TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1762.6188,107.088
1763.5830,107.238
1764.5472,107.311
1765.5115,107.267
1766.4757,107.096
1767.4399,106.823
1768.4042,106.499
1769.3684,106.192
1770.3326,105.978
1771.2969,105.927
1772.2611,106.068
1773.2253,106.358
1774.1896,106.702
1775.1538,107
1776.1180,107.196
1777.0823,107.282
1778.0465,107.285
1779.0107,107.252
1779.9750,107.229
1780.9392,107.248
1781.9034,107.314
1782.8677,107.418
1783.8319,107.544
1784.7961,107.666
1785.7604,107.748
1786.7246,107.742
1787.6888,107.616
1788.6531,107.362
1789.6173,107.019
1790.5815,106.676
1791.5458,106.452
1792.5100,106.43
1793.4742,106.587
1794.4385,106.816
1795.4027,107.013
1796.3669,107.123
1797.3312,107.141
1798.2954,107.103
1799.2596,107.062
1800.2239,107.077
1801.1881,107.185
1802.1523,107.377
1803.1166,107.606
1804.0808,107.812
1805.0450,107.94
1806.0093,107.962
1806.9735,107.884
1807.9377,107.744
1808.9020,107.604
1809.8662,107.53
1810.8304,107.559
1811.7947,107.683
1812.7589,107.853
1813.7231,108.013
1814.6874,108.126
1815.6516,108.186
1816.6158,108.209
1817.5801,108.217
1818.5443,108.215
1819.5085,108.188
1820.4728,108.113
1821.4370,107.981
1822.4012,107.805
1823.3655,107.621
1824.3297,107.458
1825.2939,107.327
1826.2582,107.215
1827.2224,107.117
1828.1866,107.059
1829.1509,107.094
1830.1151,107.257
1831.0793,107.525
1832.0436,107.816
1833.0078,108.044
1833.9720,108.167
1834.9363,108.195
1835.9005,108.174
1836.8647,108.152
1837.8290,108.139
1838.7932,108.107
1839.7574,108.01
1840.7217,107.818
1841.6859,107.545
1842.6501,107.258
1843.6144,107.06
1844.5786,107.036
1845.5428,107.191
1846.5071,107.458
1847.4713,107.753
1848.4355,108.021
1849.3998,108.234
1850.3640,108.387
1851.3282,108.483
1852.2925,108.53
1853.2567,108.541
1854.2209,108.529
1855.1852,108.503
1856.1494,108.471
1857.1136,108.436
1858.0779,108.405
1859.0421,108.387
1860.0063,108.385
1860.9706,108.391
1861.9348,108.376
1862.8990,108.298
1863.8633,108.123
1864.8275,107.846
1865.7917,107.505
1866.7560,107.191
1867.7202,107.022
1868.6844,107.081
1869.6487,107.353
1870.6129,107.731
1871.5771,108.097
1872.5414,108.375
1873.5056,108.547
1874.4698,108.632
1875.4341,108.663
1876.3983,108.67
1877.3625,108.669
1878.3268,108.66
1879.2910,108.64
1880.2552,108.608
1881.2195,108.569
1882.1837,108.532
1883.1479,108.495
1884.1122,108.448
1885.0764,108.378
1886.0406,108.279
1887.0049,108.164
1887.9691,108.064
1888.9333,108.015
1889.8976,108.029
1890.8618,108.09
1891.8260,108.16
1892.7903,108.208
1893.7545,108.227
1894.7188,108.234
1895.6830,108.251
1896.6472,108.291
1897.6115,108.348
1898.5757,108.407
1899.5399,108.456
1900.5042,108.495
1901.4684,108.529
1902.4326,108.56
1903.3969,108.572
1904.3611,108.544
1905.3253,108.461
1906.2896,108.335
1907.2538,108.204
1908.2180,108.12
1909.1823,108.122
1910.1465,108.213
1911.1107,108.354
1912.0750,108.484
1913.0392,108.548
1914.0034,108.522
1914.9677,108.418
1915.9319,108.271
1916.8961,108.124
1917.8604,108.01
1918.8246,107.939
1919.7888,107.905
1920.7531,107.906
1921.7173,107.953
1922.6815,108.058
1923.6458,108.217
1924.6100,108.405
1925.5742,108.579
1926.5385,108.706
1927.5027,108.776
1928.4669,108.801
1929.4312,108.804
1930.3954,108.801
1931.3596,108.797
1932.3239,108.79
1933.2881,108.779
1934.2523,108.769
1935.2166,108.765
1936.1808,108.76
1937.1450,108.732
1938.1093,108.661
1939.0735,108.535
1940.0377,108.371
1941.0020,108.211
1941.9662,108.107
1942.9304,108.095
1943.8947,108.177
1944.8589,108.322
1945.8231,108.492
1946.7874,108.656
1947.7516,108.797
1948.7158,108.907
1949.6801,108.978
1950.6443,109.003
1951.6085,108.984
1952.5728,108.935
1953.5370,108.885
1954.5012,108.865
1955.4655,108.896
1956.4297,108.974
1957.3939,109.074
1958.3582,109.158
1959.3224,109.191
1960.2866,109.153
1961.2509,109.041
1962.2151,108.872
1963.1793,108.672
1964.1436,108.474
1965.1078,108.315
1966.0720,108.23
1967.0363,108.234
1968.0005,108.314
1968.9647,108.435
1969.9290,108.557
1970.8932,108.656
1971.8574,108.726
1972.8217,108.775
1973.7859,108.804
1974.7501,108.798
1975.7144,108.733
1976.6786,108.601
1977.6428,108.428
1978.6071,108.271
1979.5713,108.188
1980.5355,108.205
1981.4998,108.308
1982.4640,108.458
1983.4282,108.605
1984.3925,108.709
1985.3567,108.748
1986.3209,108.717
1987.2852,108.622
1988.2494,108.479
1989.2136,108.314
1990.1779,108.162
1991.1421,108.067
1992.1063,108.066
1993.0706,108.172
1994.0348,108.368
1994.9990,108.613
1995.9633,108.855
1996.9275,109.047
1997.8917,109.153
1998.8560,109.162
1999.8202,109.083
2000.7844,108.945
2001.7487,108.789
2002.7129,108.65
2003.6771,108.556
2004.6414,108.513
2005.6056,108.515
2006.5698,108.543
2007.5341,108.583
2008.4983,108.624
2009.4625,108.663
2010.4268,108.692
2011.3910,108.696
2012.3552,108.655
2013.3195,108.561
2014.2837,108.43
2015.2479,108.309
2016.2122,108.255
2017.1764,108.304
2018.1406,108.443
2019.1049,108.608
2020.0691,108.716
2021.0333,108.709
2021.9976,108.584
2022.9618,108.4
2023.9260,108.245
2024.8903,108.197
2025.8545,108.286
2026.8187,108.488
2027.7830,108.738
2028.7472,108.963
2029.7114,109.106
2030.6757,109.149
2031.6399,109.101
2032.6041,108.997
2033.5684,108.872
2034.5326,108.755
2035.4968,108.66
2036.4611,108.588
2037.4253,108.537
2038.3895,108.504
2039.3538,108.495
2040.3180,108.513
2041.2822,108.561
2042.2465,108.633
2043.2107,108.715
2044.1749,108.792
2045.1392,108.851
2046.1034,108.884
2047.0676,108.89
2048.0320,108.882
2048.9961,108.878
2049.9604,108.892
2050.9246,108.93
2051.8889,108.984
2052.8530,109.035
2053.8174,109.062
2054.7815,109.056
2055.7458,109.022
2056.7100,108.978
2057.6743,108.944
2058.6384,108.928
2059.6028,108.922
2060.5669,108.915
2061.5313,108.897
2062.4954,108.877
2063.4597,108.87
2064.4238,108.896
2065.3882,108.957
2066.3523,109.041
2067.3167,109.12
2068.2808,109.173
2069.2451,109.188
2070.2092,109.174
2071.1736,109.15
2072.1377,109.139
2073.1021,109.15
2074.0662,109.185
2075.0305,109.232
2075.9946,109.276
2076.9590,109.307
2077.9231,109.321
2078.8875,109.318
2079.8516,109.303
2080.8159,109.277
2081.7800,109.244
2082.7444,109.205
2083.7085,109.166
2084.6729,109.135
2085.6370,109.121
2086.6013,109.126
2087.5654,109.148
2088.5298,109.178
2089.4939,109.206
2090.4583,109.224
2091.4224,109.229
2092.3867,109.227
2093.3508,109.224
2094.3152,109.228
2095.2793,109.239
2096.2437,109.255
2097.2078,109.268
2098.1721,109.271
2099.1362,109.262
2100.1006,109.246
2101.0647,109.232
2102.0291,109.231
2102.9932,109.248
2103.9575,109.283
2104.9216,109.331
2105.8860,109.381
2106.8501,109.42
2107.8145,109.436
2108.7786,109.421
2109.7429,109.373
2110.7070,109.297
2111.6714,109.208
2112.6355,109.129
2113.5999,109.079
2114.5640,109.07
2115.5283,109.102
2116.4924,109.165
2117.4568,109.239
2118.4209,109.305
2119.3853,109.348
2120.3494,109.366
2121.3137,109.366
2122.2778,109.361
2123.2422,109.362
2124.2063,109.374
2125.1707,109.394
2126.1348,109.413
2127.0991,109.423
2128.0632,109.421
2129.0276,109.408
2129.9917,109.388
2130.9561,109.364
2131.9202,109.334
2132.8845,109.291
2133.8486,109.233
2134.8130,109.164
2135.7771,109.1
2136.7415,109.064
2137.7056,109.075
2138.6699,109.138
2139.6340,109.239
2140.5984,109.343
2141.5625,109.412
2142.5269,109.414
2143.4910,109.345
2144.4553,109.226
2145.4194,109.099
2146.3838,109.006
2147.3479,108.969
2148.3123,108.987
2149.2764,109.041
2150.2407,109.11
2151.2048,109.182
2152.1692,109.255
2153.1333,109.33
2154.0977,109.395
2155.0618,109.419
2156.0261,109.361
2156.9902,109.193
2157.9546,108.934
2158.9187,108.657
2159.8831,108.455
2160.8472,108.386
2161.8115,108.44
2162.7756,108.565
2163.7400,108.696
2164.7041,108.796
2165.6685,108.858
2166.6326,108.9
2167.5969,108.94
2168.5610,108.983
2169.5254,109.014
2170.4895,109.006
2171.4539,108.938
2172.4180,108.81
2173.3823,108.648
2174.3464,108.497
2175.3108,108.404
2176.2749,108.397
2177.2393,108.476
2178.2034,108.609
2179.1677,108.749
2180.1318,108.851
2181.0962,108.895
2182.0603,108.888
2183.0247,108.861
2183.9888,108.849
2184.9531,108.874
2185.9172,108.938
2186.8816,109.022
2187.8457,109.101
2188.8101,109.154
2189.7742,109.171
2190.7385,109.157
2191.7026,109.126
2192.6670,109.095
2193.6311,109.073
2194.5955,109.061
2195.5596,109.05
2196.5239,109.031
2197.4880,109
2198.4524,108.959
2199.4165,108.924
2200.3809,108.914
2201.3450,108.942
2202.3093,109.012
2203.2734,109.11
2204.2378,109.209
2205.2019,109.275
2206.1663,109.284
2207.1304,109.231
2208.0947,109.138
2209.0588,109.046
2210.0232,108.994
2210.9873,108.999
2211.9517,109.052
2212.9158,109.122
2213.8801,109.172
2214.8442,109.18
2215.8086,109.149
2216.7727,109.103
2217.7371,109.071
2218.7012,109.072
2219.6655,109.109
2220.6296,109.164
2221.5940,109.214
2222.5581,109.238
2223.5225,109.224
2224.4866,109.178
2225.4509,109.113
2226.4150,109.053
2227.3794,109.014
2228.3435,109.007
2229.3079,109.025
2230.2720,109.053
2231.2363,109.07
2232.2004,109.064
2233.1648,109.036
2234.1289,108.998
2235.0933,108.97
2236.0574,108.967
2237.0217,108.991
2237.9858,109.034
2238.9502,109.08
2239.9143,109.111
2240.8787,109.122
2241.8428,109.112
2242.8071,109.089
2243.7712,109.064
2244.7356,109.045
2245.6997,109.035
2246.6641,109.034
2247.6282,109.04
2248.5925,109.048
2249.5566,109.053
2250.5210,109.052
2251.4851,109.045
2252.4495,109.034
2253.4136,109.024
2254.3779,109.018
2255.3420,109.019
2256.3064,109.025
2257.2705,109.034
2258.2349,109.045
2259.1990,109.058
2260.1633,109.073
2261.1274,109.092
2262.0918,109.113
2263.0559,109.134
2264.0203,109.152
2264.9844,109.164
2265.9487,109.168
2266.9128,109.162
2267.8772,109.147
2268.8413,109.126
2269.8057,109.102
2270.7698,109.079
2271.7341,109.06
2272.6982,109.044
2273.6626,109.03
2274.6267,109.019
2275.5911,109.011
2276.5552,109.005
2277.5195,108.996
2278.4836,108.975
2279.4480,108.933
2280.4121,108.87
2281.3765,108.79
2282.3406,108.708
2283.3049,108.637
2284.2690,108.584
2285.2334,108.551
2286.1975,108.529
2287.1619,108.506
2288.1260,108.471
2289.0903,108.418
2290.0544,108.347
2291.0188,108.265
2291.9829,108.179
2292.9473,108.097
2293.9114,108.019
2294.8757,107.941
2295.8398,107.855
2296.8042,107.758
2297.7683,107.651
2298.7327,107.542
2299.6968,107.44
2300.6611,107.347
2301.6252,107.256
2302.5896,107.157
2303.5537,107.039
2304.5181,106.9
2305.4822,106.747
2306.4465,106.594
2307.4106,106.458
2308.3750,106.352
2309.3391,106.288
2310.3035,106.268
2311.2676,106.287
2312.2319,106.331
2313.1960,106.379
2314.1604,106.413
2315.1245,106.423
2316.0889,106.408
2317.0530,106.377
2318.0173,106.34
2318.9814,106.311
2319.9458,106.299
2320.9099,106.316
2321.8743,106.372
2322.8384,106.474
2323.8027,106.62
2324.7668,106.796
2325.7312,106.983
2326.6953,107.161
2327.6597,107.321
2328.6238,107.465
2329.5881,107.606
2330.5522,107.761
2331.5166,107.939
2332.4807,108.134
2333.4451,108.332
2334.4092,108.518
2335.3735,108.685
2336.3376,108.828
2337.3020,108.94
2338.2661,109.009
2339.2305,109.023
2340.1946,108.977
2341.1589,108.876
2342.1230,108.729
2343.0874,108.545
2344.0515,108.334
2345.0159,108.107
2345.9800,107.883
2346.9443,107.681
2347.9084,107.519
2348.8728,107.413
2349.8369,107.377
2350.8013,107.423
2351.7654,107.549
2352.7297,107.733
2353.6938,107.932
2354.6582,108.101
2355.6223,108.222
2356.5867,108.303
2357.5508,108.368
2358.5151,108.427
2359.4792,108.479
2360.4436,108.515
2361.4077,108.534
2362.3721,108.538
2363.3362,108.526
2364.3005,108.49
2365.2646,108.426
2366.2290,108.334
2367.1931,108.223
2368.1575,108.109
2369.1216,108.002
2370.0859,107.909
2371.0500,107.829
2372.0144,107.76
2372.9785,107.702
2373.9429,107.659
2374.9070,107.638
2375.8713,107.643
2376.8354,107.677
2377.7998,107.736
2378.7639,107.82
2379.7283,107.927
2380.6924,108.058
2381.6567,108.214
2382.6208,108.39
2383.5852,108.582
2384.5493,108.777
2385.5137,108.964
2386.4778,109.13
2387.4421,109.269
2388.4063,109.379
2389.3706,109.462
2390.3347,109.523
2391.2991,109.567
2392.2632,109.598
2393.2275,109.622
2394.1917,109.641
2395.1560,109.655
2396.1201,109.663
2397.0845,109.664
2398.0486,109.659
2399.0129,109.649
2399.9771,109.639
2400.9414,109.631
2401.9055,109.627
2402.8699,109.625
2403.8340,109.621
2404.7983,109.612
2405.7625,109.596
2406.7268,109.576
2407.6909,109.558
2408.6553,109.548
2409.6194,109.551
2410.5837,109.564
2411.5479,109.584
2412.5122,109.604
2413.4763,109.618
2414.4407,109.621
2415.4048,109.613
2416.3691,109.596
2417.3333,109.575
2418.2976,109.556
2419.2617,109.544
2420.2261,109.542
2421.1902,109.549
2422.1545,109.561
2423.1187,109.572
2424.0830,109.579
2425.0471,109.579
2426.0115,109.574
2426.9756,109.566
2427.9399,109.563
2428.9041,109.566
2429.8684,109.578
2430.8325,109.595
2431.7969,109.612
2432.7610,109.626
2433.7253,109.632
2434.6895,109.631
2435.6538,109.624
2436.6179,109.616
2437.5823,109.609
2438.5464,109.608
2439.5107,109.613
2440.4749,109.623
2441.4392,109.635
2442.4033,109.647
2443.3677,109.654
2444.3318,109.655
2445.2961,109.65
2446.2603,109.64
2447.2246,109.63
2448.1887,109.624
2449.1531,109.621
2450.1172,109.622
2451.0815,109.624
2452.0457,109.624
2453.0100,109.622
2453.9741,109.619
2454.9385,109.617
2455.9026,109.616
2456.8669,109.621
2457.8311,109.63
2458.7954,109.644
2459.7595,109.661
2460.7239,109.675
2461.6880,109.684
2462.6523,109.682
2463.6165,109.669
2464.5808,109.65
2465.5449,109.629
2466.5093,109.611
2467.4734,109.599
2468.4377,109.59
2469.4019,109.584
2470.3662,109.579
2471.3303,109.575
2472.2947,109.575
2473.2588,109.578
2474.2231,109.581
2475.1873,109.584
2476.1516,109.585
2477.1157,109.587
2478.0801,109.589
2479.0442,109.594
2480.0085,109.597
2480.9727,109.597
2481.9370,109.593
2482.9011,109.587
2483.8655,109.583
2484.8296,109.583
2485.7939,109.588
2486.7581,109.594
2487.7224,109.602
2488.6865,109.609
2489.6509,109.616
2490.6150,109.621
2491.5793,109.623
2492.5435,109.621
2493.5078,109.615
2494.4719,109.61
2495.4363,109.609
2496.4004,109.615
2497.3647,109.625
2498.3289,109.634
2499.2932,109.635
2500.2573,109.625
2501.2217,109.606
2502.1858,109.582
2503.1501,109.559
2504.1143,109.541
2505.0786,109.53
2506.0427,109.524
2507.0071,109.525
2507.9712,109.531
2508.9355,109.54
2509.8997,109.551
2510.8640,109.559
2511.8281,109.558
2512.7925,109.55
2513.7566,109.535
2514.7209,109.521
2515.6851,109.511
2516.6494,109.505
2517.6135,109.503
2518.5779,109.499
2519.5420,109.494
2520.5063,109.487
2521.4705,109.483
2522.4348,109.481
2523.3989,109.476
2524.3633,109.466
2525.3274,109.447
2526.2917,109.426
2527.2559,109.41
2528.2202,109.406
2529.1843,109.415
2530.1487,109.433
2531.1128,109.448
2532.0771,109.455
2533.0413,109.452
2534.0056,109.443
2534.9697,109.436
2535.9341,109.435
2536.8982,109.44
2537.8625,109.451
2538.8267,109.463
2539.7910,109.473
2540.7551,109.478
2541.7195,109.476
2542.6836,109.464
2543.6479,109.444
2544.6121,109.418
2545.5764,109.393
2546.5405,109.374
2547.5049,109.367
2548.4690,109.372
2549.4333,109.388
2550.3975,109.409
2551.3618,109.426
2552.3259,109.435
2553.2903,109.432
2554.2544,109.421
2555.2188,109.404
2556.1829,109.39
2557.1472,109.382
2558.1113,109.383
2559.0757,109.39
2560.0398,109.4
2561.0042,109.406
2561.9683,109.406
2562.9326,109.399
2563.8967,109.387
2564.8611,109.375
2565.8252,109.365
2566.7896,109.358
2567.7537,109.354
2568.7180,109.349
2569.6821,109.343
2570.6465,109.333
2571.6106,109.32
2572.5750,109.307
2573.5391,109.295
2574.5034,109.286
2575.4675,109.279
2576.4319,109.271
2577.3960,109.259
2578.3604,109.244
2579.3245,109.228
2580.2888,109.214
2581.2529,109.204
2582.2173,109.197
2583.1814,109.192
2584.1458,109.186
2585.1099,109.18
2586.0742,109.173
2587.0383,109.17
2588.0027,109.169
2588.9668,109.171
2589.9312,109.171
2590.8953,109.167
2591.8596,109.158
2592.8237,109.145
2593.7881,109.13
2594.7522,109.116
2595.7166,109.102
2596.6807,109.09
2597.6450,109.078
2598.6091,109.066
2599.5735,109.054
2600.5376,109.043
2601.5020,109.032
2602.4661,109.021
2603.4304,109.01
2604.3945,108.999
2605.3589,108.986
2606.3230,108.972
2607.2874,108.956
2608.2515,108.938
2609.2158,108.92
2610.1799,108.904
2611.1443,108.89
2612.1084,108.879
2613.0728,108.869
2614.0369,108.858
2615.0012,108.845
2615.9653,108.83
2616.9297,108.811
2617.8938,108.792
2618.8582,108.772
2619.8223,108.752
2620.7866,108.732
2621.7507,108.71
2622.7151,108.684
2623.6792,108.657
2624.6436,108.627
2625.6077,108.598
2626.5720,108.57
2627.5361,108.545
2628.5005,108.523
2629.4646,108.501
2630.4290,108.48
2631.3931,108.461
2632.3574,108.445
2633.3215,108.432
2634.2859,108.422
2635.2500,108.417
2636.2144,108.414
2637.1785,108.414
2638.1428,108.417
2639.1069,108.425
2640.0713,108.437
2641.0354,108.453
2641.9998,108.47
2642.9639,108.486
2643.9282,108.499
2644.8923,108.507
2645.8567,108.511
2646.8208,108.511
2647.7852,108.506
2648.7493,108.498
2649.7136,108.487
2650.6777,108.473
2651.6421,108.46
2652.6062,108.449
2653.5706,108.441
2654.5347,108.437
2655.4990,108.436
2656.4631,108.437
2657.4275,108.437
2658.3916,108.436
2659.3560,108.436
2660.3201,108.437
2661.2844,108.443
2662.2485,108.454
2663.2129,108.469
2664.1770,108.485
2665.1414,108.5
2666.1055,108.513
2667.0698,108.523
2668.0339,108.529
2668.9983,108.536
2669.9624,108.544
2670.9268,108.555
2671.8909,108.569
2672.8552,108.585
2673.8193,108.6
2674.7837,108.614
2675.7478,108.627
2676.7122,108.64
2677.6763,108.655
2678.6406,108.67
2679.6047,108.683
2680.5691,108.693
2681.5332,108.699
2682.4976,108.7
2683.4617,108.701
2684.4260,108.703
2685.3901,108.707
2686.3545,108.714
2687.3186,108.722
2688.2830,108.727
2689.2471,108.73
2690.2114,108.73
2691.1755,108.73
2692.1399,108.729
2693.1040,108.729
2694.0684,108.73
2695.0325,108.731
2695.9968,108.731
2696.9609,108.729
2697.9253,108.724
2698.8894,108.715
2699.8538,108.703
2700.8179,108.686
2701.7822,108.666
2702.7463,108.646
2703.7107,108.626
2704.6748,108.611
2705.6392,108.601
2706.6033,108.596
2707.5676,108.594
2708.5317,108.591
2709.4961,108.586
2710.4602,108.577
2711.4246,108.565
2712.3887,108.551
2713.3530,108.536
2714.3171,108.521
2715.2815,108.507
2716.2456,108.495
2717.2100,108.483
2718.1741,108.471
2719.1384,108.459
2720.1025,108.445
2721.0669,108.43
2722.0310,108.415
2722.9954,108.4
2723.9595,108.384
2724.9238,108.367
2725.8879,108.348
2726.8523,108.327
2727.8164,108.305
2728.7808,108.284
2729.7449,108.265
2730.7092,108.247
2731.6733,108.228
2732.6377,108.207
2733.6018,108.184
2734.5662,108.161
2735.5303,108.139
2736.4946,108.12
2737.4587,108.105
2738.4231,108.096
2739.3872,108.091
2740.3516,108.089
2741.3157,108.087
2742.2800,108.083
2743.2441,108.076
2744.2085,108.065
2745.1726,108.052
2746.1370,108.038
2747.1011,108.023
2748.0654,108.008
2749.0295,107.99
2749.9939,107.972
2750.9580,107.952
2751.9224,107.931
2752.8865,107.909
2753.8508,107.887
2754.8149,107.863
2755.7793,107.836
2756.7434,107.808
2757.7078,107.777
2758.6719,107.743
2759.6362,107.708
2760.6003,107.673
2761.5647,107.638
2762.5288,107.603
2763.4932,107.568
2764.4573,107.532
2765.4216,107.494
2766.3857,107.452
2767.3501,107.406
2768.3142,107.355
2769.2786,107.3
2770.2427,107.244
2771.2070,107.187
2772.1711,107.13
2773.1355,107.073
2774.0996,107.013
2775.0640,106.949
2776.0281,106.879
2776.9924,106.803
2777.9565,106.723
2778.9209,106.64
2779.8850,106.551
2780.8494,106.457
2781.8135,106.359
2782.7778,106.258
2783.7419,106.159
2784.7063,106.064
2785.6704,105.972
2786.6348,105.878
2787.5989,105.774
2788.5632,105.658
2789.5273,105.529
2790.4917,105.391
2791.4558,105.252
2792.4202,105.117
2793.3843,104.987
2794.3486,104.86
2795.3127,104.734
2796.2771,104.604
2797.2412,104.469
2798.2056,104.329
2799.1697,104.186
2800.1340,104.04
2801.0981,103.891
2802.0625,103.74
2803.0266,103.582
2803.9910,103.416
2804.9551,103.236
2805.9194,103.041
2806.8835,102.829
2807.8479,102.602
2808.8120,102.365
2809.7764,102.12
2810.7405,101.87
2811.7048,101.614
2812.6689,101.349
2813.6333,101.072
2814.5974,100.781
2815.5618,100.473
2816.5259,100.147
2817.4902,99.7987
2818.4543,99.424
2819.4187,99.0174
2820.3828,98.5737
2821.3472,98.0889
2822.3113,97.5601
2823.2756,96.9852
2824.2397,96.362
2825.2041,95.687
2826.1682,94.9559
2827.1326,94.1633
2828.0967,93.3019
2829.0610,92.3611
2830.0251,91.3248
2830.9895,90.1705
2831.9536,88.8703
2832.9180,87.3917
2833.8821,85.6984
2834.8464,83.7494
2835.8105,81.498
2836.7749,78.894
2837.7390,75.8876
2838.7034,72.4348
2839.6675,68.5031
2840.6318,64.0826
2841.5959,59.2098
2842.5603,54.0082
2843.5244,48.7367
2844.4888,43.8169
2845.4529,39.8053
2846.4172,37.292
2847.3813,36.7429
2848.3457,38.3445
2849.3098,41.9227
2850.2742,46.9817
2851.2383,52.8525
2852.2026,58.8836
2853.1667,64.5928
2854.1311,69.7261
2855.0952,74.2229
2856.0596,78.1324
2857.0237,81.5328
2857.9880,84.4867
2858.9521,87.0344
2859.9165,89.2047
2860.8806,91.0268
2861.8450,92.5332
2862.8091,93.7576
2863.7734,94.7323
2864.7375,95.4869
2865.7019,96.0477
2866.6660,96.4364
2867.6304,96.669
2868.5945,96.7545
2869.5588,96.6969
2870.5229,96.497
2871.4873,96.1552
2872.4514,95.6726
2873.4158,95.0528
2874.3799,94.302
2875.3442,93.4304
2876.3083,92.452
2877.2727,91.3846
2878.2368,90.2482
2879.2012,89.064
2880.1653,87.8517
2881.1296,86.6278
2882.0938,85.4036
2883.0581,84.1848
2884.0222,82.9726
2884.9866,81.7665
2885.9507,80.5669
2886.9150,79.3758
2887.8792,78.1973
2888.8435,77.036
2889.8076,75.8959
2890.7720,74.7797
2891.7361,73.6887
2892.7004,72.6233
2893.6646,71.5829
2894.6289,70.5663
2895.5930,69.5705
2896.5574,68.5889
2897.5215,67.6093
2898.4858,66.6125
2899.4500,65.5722
2900.4143,64.4564
2901.3784,63.2306
2902.3428,61.86
2903.3069,60.3119
2904.2712,58.5568
2905.2354,56.569
2906.1997,54.3287
2907.1638,51.8251
2908.1282,49.0655
2909.0923,46.0891
2910.0566,42.986
2911.0208,39.9141
2911.9851,37.1012
2912.9492,34.8242
2913.9136,33.3612
2914.8777,32.9305
2915.8420,33.6346
2916.8062,35.4331
2917.7705,38.155
2918.7346,41.5461
2919.6990,45.3313
2920.6631,49.2704
2921.6274,53.1885
2922.5916,56.9788
2923.5559,60.5868
2924.5200,63.9899
2925.4844,67.1831
2926.4485,70.1718
2927.4128,72.9693
2928.3770,75.5939
2929.3413,78.064
2930.3054,80.3942
2931.2698,82.5934
2932.2339,84.6667
2933.1982,86.6175
2934.1624,88.45
2935.1267,90.1687
2936.0908,91.7785
2937.0552,93.2839
2938.0193,94.6895
2938.9836,95.9998
2939.9478,97.2194
2940.9121,98.3508
2941.8762,99.3942
2942.8406,100.347
2943.8047,101.207
2944.7690,101.973
2945.7332,102.648
2946.6975,103.241
2947.6616,103.766
2948.6260,104.233
2949.5901,104.655
2950.5544,105.036
2951.5186,105.38
2952.4829,105.691
2953.4470,105.97
2954.4114,106.224
2955.3755,106.458
2956.3398,106.681
2957.3040,106.897
2958.2683,107.107
2959.2324,107.312
2960.1968,107.508
2961.1609,107.694
2962.1252,107.868
2963.0894,108.031
2964.0537,108.185
2965.0178,108.331
2965.9822,108.47
2966.9463,108.601
2967.9106,108.723
2968.8748,108.834
2969.8391,108.933
2970.8032,109.023
2971.7676,109.105
2972.7317,109.184
2973.6960,109.261
2974.6602,109.337
2975.6245,109.413
2976.5886,109.488
2977.5530,109.561
2978.5171,109.632
2979.4814,109.703
2980.4456,109.772
2981.4099,109.837
2982.3740,109.895
2983.3384,109.947
2984.3025,109.993
2985.2668,110.036
2986.2310,110.08
2987.1953,110.127
2988.1594,110.174
2989.1238,110.217
2990.0879,110.253
2991.0522,110.283
2992.0164,110.309
2992.9807,110.337
2993.9448,110.37
2994.9092,110.408
2995.8733,110.449
2996.8376,110.487
2997.8018,110.521
2998.7661,110.547
2999.7302,110.564
3000.6946,110.573
3001.6587,110.577
3002.6230,110.578
3003.5872,110.583
3004.5515,110.593
3005.5156,110.608
3006.4800,110.626
3007.4441,110.64
3008.4084,110.648
3009.3726,110.651
3010.3369,110.652
3011.3010,110.656
3012.2654,110.668
3013.2295,110.687
3014.1938,110.711
3015.1580,110.736
3016.1223,110.756
3017.0864,110.771
3018.0508,110.78
3019.0149,110.785
3019.9792,110.786
3020.9434,110.784
3021.9077,110.781
3022.8718,110.779
3023.8362,110.78
3024.8003,110.783
3025.7646,110.783
3026.7288,110.775
3027.6931,110.755
3028.6572,110.726
3029.6216,110.698
3030.5857,110.681
3031.5500,110.686
3032.5142,110.714
3033.4785,110.758
3034.4426,110.807
3035.4070,110.851
3036.3711,110.886
3037.3354,110.913
3038.2996,110.937
3039.2639,110.96
3040.2280,110.986
3041.1924,111.01
3042.1565,111.031
3043.1208,111.043
3044.0850,111.045
3045.0493,111.035
3046.0134,111.02
3046.9778,111.005
3047.9419,110.999
3048.9063,111.006
3049.8704,111.025
3050.8347,111.047
3051.7988,111.064
3052.7632,111.07
3053.7273,111.065
3054.6917,111.059
3055.6558,111.061
3056.6201,111.077
3057.5842,111.104
3058.5486,111.132
3059.5127,111.148
3060.4771,111.144
3061.4412,111.123
3062.4055,111.096
3063.3696,111.076
3064.3340,111.077
3065.2981,111.103
3066.2625,111.147
3067.2266,111.196
3068.1909,111.236
3069.1550,111.259
3070.1194,111.263
3071.0835,111.257
3072.0479,111.248
3073.0120,111.243
3073.9763,111.243
3074.9404,111.244
3075.9048,111.242
3076.8689,111.236
3077.8333,111.227
3078.7974,111.221
3079.7617,111.221
3080.7258,111.231
3081.6902,111.249
3082.6543,111.271
3083.6187,111.293
3084.5828,111.311
3085.5471,111.324
3086.5112,111.334
3087.4756,111.341
3088.4397,111.348
3089.4041,111.353
3090.3682,111.355
3091.3325,111.352
3092.2966,111.345
3093.2610,111.337
3094.2251,111.332
3095.1895,111.332
3096.1536,111.337
3097.1179,111.342
