TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1670.0524,98.6933
1671.0166,98.8839
1671.9808,99.1532
1672.9451,99.4008
1673.9093,99.6107
1674.8735,99.8149
1675.8378,100.024
1676.8020,100.189
1677.7662,100.221
1678.7305,100.05
1679.6947,99.6525
1680.6589,99.0503
1681.6232,98.3464
1682.5874,97.7709
1683.5516,97.6284
1684.5159,98.0318
1685.4801,98.7496
1686.4443,99.4721
1687.4086,100.06
1688.3728,100.514
1689.3370,100.864
1690.3013,101.108
1691.2655,101.209
1692.2297,101.116
1693.1940,100.794
1694.1582,100.252
1695.1224,99.5708
1696.0867,98.9002
1697.0509,98.419
1698.0151,98.2646
1698.9794,98.4636
1699.9436,98.9065
1700.9078,99.4061
1701.8721,99.8102
1702.8363,100.072
1703.8005,100.234
1704.7648,100.383
1705.7290,100.595
1706.6932,100.899
1707.6575,101.25
1708.6217,101.557
1709.5859,101.733
1710.5502,101.72
1711.5144,101.49
1712.4786,101.038
1713.4429,100.39
1714.4071,99.6454
1715.3713,99.0155
1716.3356,98.7957
1717.2998,99.1626
1718.2640,99.9632
1719.2283,100.841
1720.1925,101.539
1721.1567,101.991
1722.1210,102.251
1723.0852,102.398
1724.0494,102.488
1725.0137,102.535
1725.9779,102.508
1726.9421,102.362
1727.9064,102.066
1728.8706,101.617
1729.8348,101.046
1730.7991,100.421
1731.7633,99.8574
1732.7275,99.5116
1733.6918,99.4858
1734.6560,99.7147
1735.6202,100.003
1736.5845,100.186
1737.5487,100.21
1738.5129,100.106
1739.4772,99.9553
1740.4414,99.8433
1741.4056,99.8249
1742.3699,99.892
1743.3341,99.9849
1744.2983,100.032
1745.2626,99.9827
1746.2268,99.8327
1747.1910,99.6378
1748.1553,99.5216
1749.1195,99.6325
1750.0837,100.041
1751.0480,100.662
1752.0122,101.312
1752.9764,101.831
1753.9407,102.149
1754.9049,102.276
1755.8691,102.269
1756.8334,102.194
1757.7976,102.108
1758.7618,102.048
1759.7261,102.043
1760.6903,102.12
1761.6545,102.286
1762.6188,102.507
1763.5830,102.71
1764.5472,102.812
1765.5115,102.761
1766.4757,102.546
1767.4399,102.195
1768.4042,101.768
1769.3684,101.349
1770.3326,101.04
1771.2969,100.939
1772.2611,101.098
1773.2253,101.468
1774.1896,101.919
1775.1538,102.314
1776.1180,102.574
1777.0823,102.683
1778.0465,102.675
1779.0107,102.611
1779.9750,102.557
1780.9392,102.555
1781.9034,102.617
1782.8677,102.73
1783.8319,102.874
1784.7961,103.018
1785.7604,103.115
1786.7246,103.11
1787.6888,102.962
1788.6531,102.661
1789.6173,102.251
1790.5815,101.841
1791.5458,101.579
1792.5100,101.569
1793.4742,101.781
1794.4385,102.08
1795.4027,102.33
1796.3669,102.461
1797.3312,102.467
1798.2954,102.392
1799.2596,102.31
1800.2239,102.301
1801.1881,102.413
1802.1523,102.636
1803.1166,102.907
1804.0808,103.148
1805.0450,103.296
1806.0093,103.319
1806.9735,103.228
1807.9377,103.071
1808.9020,102.923
1809.8662,102.856
1810.8304,102.909
1811.7947,103.063
1812.7589,103.261
1813.7231,103.438
1814.6874,103.557
1815.6516,103.616
1816.6158,103.638
1817.5801,103.647
1818.5443,103.65
1819.5085,103.625
1820.4728,103.545
1821.4370,103.401
1822.4012,103.212
1823.3655,103.018
1824.3297,102.855
1825.2939,102.727
1826.2582,102.615
1827.2224,102.509
1828.1866,102.437
1829.1509,102.463
1830.1151,102.63
1831.0793,102.911
1832.0436,103.214
1833.0078,103.445
1833.9720,103.562
1834.9363,103.585
1835.9005,103.574
1836.8647,103.58
1837.8290,103.605
1838.7932,103.604
1839.7574,103.512
1840.7217,103.293
1841.6859,102.968
1842.6501,102.622
1843.6144,102.382
1844.5786,102.346
1845.5428,102.516
1846.5071,102.805
1847.4713,103.12
1848.4355,103.401
1849.3998,103.628
1850.3640,103.801
1851.3282,103.924
1852.2925,104.003
1853.2567,104.042
1854.2209,104.051
1855.1852,104.036
1856.1494,104.006
1857.1136,103.968
1858.0779,103.935
1859.0421,103.92
1860.0063,103.928
1860.9706,103.946
1861.9348,103.932
1862.8990,103.835
1863.8633,103.61
1864.8275,103.251
1865.7917,102.812
1866.7560,102.411
1867.7202,102.2
1868.6844,102.282
1869.6487,102.632
1870.6129,103.113
1871.5771,103.569
1872.5414,103.904
1873.5056,104.093
1874.4698,104.161
1875.4341,104.152
1876.3983,104.115
1877.3625,104.08
1878.3268,104.061
1879.2910,104.053
1880.2552,104.05
1881.2195,104.045
1882.1837,104.038
1883.1479,104.022
1884.1122,103.985
1885.0764,103.914
1886.0406,103.802
1887.0049,103.664
1887.9691,103.534
1888.9333,103.453
1889.8976,103.441
1890.8618,103.486
1891.8260,103.55
1892.7903,103.602
1893.7545,103.635
1894.7188,103.669
1895.6830,103.729
1896.6472,103.827
1897.6115,103.946
1898.5757,104.054
1899.5399,104.129
1900.5042,104.165
1901.4684,104.172
1902.4326,104.164
1903.3969,104.141
1904.3611,104.09
1905.3253,104
1906.2896,103.873
1907.2538,103.742
1908.2180,103.655
1909.1823,103.655
1910.1465,103.754
1911.1107,103.914
1912.0750,104.071
1913.0392,104.161
1914.0034,104.156
1914.9677,104.066
1915.9319,103.93
1916.8961,103.801
1917.8604,103.708
1918.8246,103.652
1919.7888,103.615
1920.7531,103.589
1921.7173,103.588
1922.6815,103.64
1923.6458,103.761
1924.6100,103.933
1925.5742,104.11
1926.5385,104.244
1927.5027,104.313
1928.4669,104.326
1929.4312,104.311
1930.3954,104.302
1931.3596,104.319
1932.3239,104.365
1933.2881,104.435
1934.2523,104.512
1935.2166,104.572
1936.1808,104.587
1937.1450,104.527
1938.1093,104.378
1939.0735,104.155
1940.0377,103.908
1941.0020,103.705
1941.9662,103.615
1942.9304,103.668
1943.8947,103.838
1944.8589,104.064
1945.8231,104.281
1946.7874,104.45
1947.7516,104.564
1948.7158,104.629
1949.6801,104.658
1950.6443,104.657
1951.6085,104.629
1952.5728,104.582
1953.5370,104.534
1954.5012,104.509
1955.4655,104.526
1956.4297,104.59
1957.3939,104.686
1958.3582,104.791
1959.3224,104.885
1960.2866,104.951
1961.2509,104.981
1962.2151,104.966
1963.1793,104.902
1964.1436,104.801
1965.1078,104.69
1966.0720,104.61
1967.0363,104.601
1968.0005,104.675
1968.9647,104.812
1969.9290,104.974
1970.8932,105.126
1971.8574,105.246
1972.8217,105.325
1973.7859,105.353
1974.7501,105.318
1975.7144,105.211
1976.6786,105.051
1977.6428,104.884
1978.6071,104.766
1979.5713,104.731
1980.5355,104.769
1981.4998,104.838
1982.4640,104.888
1983.4282,104.882
1984.3925,104.808
1985.3567,104.68
1986.3209,104.524
1987.2852,104.364
1988.2494,104.224
1989.2136,104.125
1990.1779,104.087
1991.1421,104.125
1992.1063,104.235
1993.0706,104.383
1994.0348,104.524
1994.9990,104.614
1995.9633,104.64
1996.9275,104.62
1997.8917,104.588
1998.8560,104.577
1999.8202,104.597
2000.7844,104.634
2001.7487,104.667
2002.7129,104.686
2003.6771,104.7
2004.6414,104.731
2005.6056,104.795
2006.5698,104.887
2007.5341,104.981
2008.4983,105.05
2009.4625,105.08
2010.4268,105.074
2011.3910,105.044
2012.3552,104.991
2013.3195,104.915
2014.2837,104.815
2015.2479,104.706
2016.2122,104.619
2017.1764,104.586
2018.1406,104.619
2019.1049,104.701
2020.0691,104.794
2021.0333,104.855
2021.9976,104.86
2022.9618,104.809
2023.9260,104.726
2024.8903,104.644
2025.8545,104.593
2026.8187,104.582
2027.7830,104.602
2028.7472,104.627
2029.7114,104.63
2030.6757,104.596
2031.6399,104.53
2032.6041,104.455
2033.5684,104.4
2034.5326,104.384
2035.4968,104.411
2036.4611,104.462
2037.4253,104.512
2038.3895,104.537
2039.3538,104.528
2040.3180,104.492
2041.2822,104.445
2042.2465,104.405
2043.2107,104.38
2044.1749,104.367
2045.1392,104.358
2046.1034,104.351
2047.0676,104.349
2048.0320,104.365
2048.9961,104.406
2049.9604,104.468
2050.9246,104.537
2051.8889,104.592
2052.8530,104.625
2053.8174,104.634
2054.7815,104.632
2055.7458,104.634
2056.7100,104.646
2057.6743,104.662
2058.6384,104.667
2059.6028,104.644
2060.5669,104.589
2061.5313,104.509
2062.4954,104.425
2063.4597,104.361
2064.4238,104.333
2065.3882,104.347
2066.3523,104.398
2067.3167,104.473
2068.2808,104.554
2069.2451,104.622
2070.2092,104.661
2071.1736,104.664
2072.1377,104.633
2073.1021,104.585
2074.0662,104.542
2075.0305,104.524
2075.9946,104.535
2076.9590,104.567
2077.9231,104.603
2078.8875,104.631
2079.8516,104.647
2080.8159,104.653
2081.7800,104.659
2082.7444,104.664
2083.7085,104.668
2084.6729,104.667
2085.6370,104.664
2086.6013,104.665
2087.5654,104.68
2088.5298,104.715
2089.4939,104.764
2090.4583,104.813
2091.4224,104.847
2092.3867,104.857
2093.3508,104.842
2094.3152,104.812
2095.2793,104.782
2096.2437,104.763
2097.2078,104.761
2098.1721,104.774
2099.1362,104.794
2100.1006,104.812
2101.0647,104.825
2102.0291,104.832
2102.9932,104.835
2103.9575,104.837
2104.9216,104.838
2105.8860,104.838
2106.8501,104.833
2107.8145,104.818
2108.7786,104.794
2109.7429,104.763
2110.7070,104.731
2111.6714,104.704
2112.6355,104.688
2113.5999,104.686
2114.5640,104.696
2115.5283,104.715
2116.4924,104.735
2117.4568,104.752
2118.4209,104.76
2119.3853,104.76
2120.3494,104.755
2121.3137,104.752
2122.2778,104.757
2123.2422,104.772
2124.2063,104.796
2125.1707,104.819
2126.1348,104.832
2127.0991,104.832
2128.0632,104.819
2129.0276,104.802
2129.9917,104.785
2130.9561,104.77
2131.9202,104.756
2132.8845,104.739
2133.8486,104.72
2134.8130,104.704
2135.7771,104.694
2136.7415,104.687
2137.7056,104.673
2138.6699,104.646
2139.6340,104.605
2140.5984,104.565
2141.5625,104.546
2142.5269,104.562
2143.4910,104.613
2144.4553,104.683
2145.4194,104.752
2146.3838,104.806
2147.3479,104.845
2148.3123,104.871
2149.2764,104.886
2150.2407,104.884
2151.2048,104.858
2152.1692,104.809
2153.1333,104.75
2154.0977,104.707
2155.0618,104.7
2156.0261,104.73
2156.9902,104.776
2157.9546,104.804
2158.9187,104.8
2159.8831,104.78
2160.8472,104.778
2161.8115,104.812
2162.7756,104.869
2163.7400,104.917
2164.7041,104.929
2165.6685,104.897
2166.6326,104.835
2167.5969,104.768
2168.5610,104.71
2169.5254,104.664
2170.4895,104.627
2171.4539,104.598
2172.4180,104.581
2173.3823,104.582
2174.3464,104.593
2175.3108,104.599
2176.2749,104.578
2177.2393,104.526
2178.2034,104.457
2179.1677,104.403
2180.1318,104.392
2181.0962,104.432
2182.0603,104.512
2183.0247,104.603
2183.9888,104.675
2184.9531,104.707
2185.9172,104.695
2186.8816,104.645
2187.8457,104.572
2188.8101,104.501
2189.7742,104.454
2190.7385,104.447
2191.7026,104.482
2192.6670,104.542
2193.6311,104.602
2194.5955,104.643
2195.5596,104.658
2196.5239,104.656
2197.4880,104.653
2198.4524,104.658
2199.4165,104.674
2200.3809,104.695
2201.3450,104.713
2202.3093,104.724
2203.2734,104.729
2204.2378,104.735
2205.2019,104.749
2206.1663,104.775
2207.1304,104.818
2208.0947,104.874
2209.0588,104.932
2210.0232,104.978
2210.9873,104.998
2211.9517,104.983
2212.9158,104.936
2213.8801,104.869
2214.8442,104.801
2215.8086,104.752
2216.7727,104.736
2217.7371,104.756
2218.7012,104.804
2219.6655,104.859
2220.6296,104.901
2221.5940,104.915
2222.5581,104.899
2223.5225,104.867
2224.4866,104.835
2225.4509,104.817
2226.4150,104.819
2227.3794,104.836
2228.3435,104.858
2229.3079,104.871
2230.2720,104.868
2231.2363,104.846
2232.2004,104.807
2233.1648,104.764
2234.1289,104.73
2235.0933,104.72
2236.0574,104.736
2237.0217,104.77
2237.9858,104.804
2238.9502,104.822
2239.9143,104.817
2240.8787,104.792
2241.8428,104.758
2242.8071,104.723
2243.7712,104.693
2244.7356,104.668
2245.6997,104.65
2246.6641,104.637
2247.6282,104.63
2248.5925,104.624
2249.5566,104.614
2250.5210,104.594
2251.4851,104.568
2252.4495,104.542
2253.4136,104.522
2254.3779,104.511
2255.3420,104.501
2256.3064,104.486
2257.2705,104.46
2258.2349,104.425
2259.1990,104.388
2260.1633,104.359
2261.1274,104.341
2262.0918,104.334
2263.0559,104.336
2264.0203,104.344
2264.9844,104.356
2265.9487,104.372
2266.9128,104.391
2267.8772,104.41
2268.8413,104.424
2269.8057,104.431
2270.7698,104.427
2271.7341,104.412
2272.6982,104.386
2273.6626,104.349
2274.6267,104.305
2275.5911,104.262
2276.5552,104.226
2277.5195,104.204
2278.4836,104.197
2279.4480,104.204
2280.4121,104.214
2281.3765,104.217
2282.3406,104.197
2283.3049,104.144
2284.2690,104.055
2285.2334,103.93
2286.1975,103.78
2287.1619,103.617
2288.1260,103.449
2289.0903,103.278
2290.0544,103.101
2291.0188,102.909
2291.9829,102.697
2292.9473,102.465
2293.9114,102.221
2294.8757,101.975
2295.8398,101.739
2296.8042,101.52
2297.7683,101.324
2298.7327,101.148
2299.6968,100.984
2300.6611,100.817
2301.6252,100.627
2302.5896,100.395
2303.5537,100.109
2304.5181,99.7646
2305.4822,99.3722
2306.4465,98.9534
2307.4106,98.5396
2308.3750,98.1664
2309.3391,97.8666
2310.3035,97.66
2311.2676,97.5439
2312.2319,97.4886
2313.1960,97.4449
2314.1604,97.3595
2315.1245,97.194
2316.0889,96.9346
2317.0530,96.5922
2318.0173,96.1953
2318.9814,95.7818
2319.9458,95.3919
2320.9099,95.0604
2321.8743,94.8082
2322.8384,94.6343
2323.8027,94.5161
2324.7668,94.4196
2325.7312,94.315
2326.6953,94.1892
2327.6597,94.0529
2328.6238,93.9391
2329.5881,93.8893
2330.5522,93.93
2331.5166,94.0517
2332.4807,94.2104
2333.4451,94.3497
2334.4092,94.4278
2335.3735,94.4307
2336.3376,94.3679
2337.3020,94.2571
2338.2661,94.11
2339.2305,93.9293
2340.1946,93.7266
2341.1589,93.5487
2342.1230,93.4887
2343.0874,93.6495
2344.0515,94.0593
2345.0159,94.6152
2345.9800,95.1373
2346.9443,95.4777
2347.9084,95.5707
2348.8728,95.4147
2349.8369,95.0392
2350.8013,94.4892
2351.7654,93.8235
2352.7297,93.114
2353.6938,92.4323
2354.6582,91.8263
2355.6223,91.313
2356.5867,90.8988
2357.5508,90.5984
2358.5151,90.429
2359.4792,90.3872
2360.4436,90.4431
2361.4077,90.5617
2362.3721,90.7307
2363.3362,90.9655
2364.3005,91.2901
2365.2646,91.7126
2366.2290,92.2181
2367.1931,92.779
2368.1575,93.3701
2369.1216,93.9767
2370.0859,94.5928
2371.0500,95.2157
2372.0144,95.8429
2372.9785,96.4714
2373.9429,97.0973
2374.9070,97.7168
2375.8713,98.3259
2376.8354,98.9214
2377.7998,99.5029
2378.7639,100.073
2379.7283,100.637
2380.6924,101.2
2381.6567,101.764
2382.6208,102.322
2383.5852,102.861
2384.5493,103.362
2385.5137,103.804
2386.4778,104.175
2387.4421,104.467
2388.4063,104.684
2389.3706,104.838
2390.3347,104.944
2391.2991,105.016
2392.2632,105.064
2393.2275,105.094
2394.1917,105.108
2395.1560,105.108
2396.1201,105.098
2397.0845,105.082
2398.0486,105.066
2399.0129,105.056
2399.9771,105.054
2400.9414,105.06
2401.9055,105.073
2402.8699,105.089
2403.8340,105.104
2404.7983,105.117
2405.7625,105.124
2406.7268,105.124
2407.6909,105.115
2408.6553,105.099
2409.6194,105.08
2410.5837,105.06
2411.5479,105.042
2412.5122,105.029
2413.4763,105.019
2414.4407,105.012
2415.4048,105.006
2416.3691,105.003
2417.3333,105.005
2418.2976,105.012
2419.2617,105.023
2420.2261,105.036
2421.1902,105.048
2422.1545,105.056
2423.1187,105.061
2424.0830,105.062
2425.0471,105.059
2426.0115,105.054
2426.9756,105.048
2427.9399,105.044
2428.9041,105.044
2429.8684,105.046
2430.8325,105.051
2431.7969,105.055
2432.7610,105.058
2433.7253,105.059
2434.6895,105.059
2435.6538,105.06
2436.6179,105.064
2437.5823,105.071
2438.5464,105.081
2439.5107,105.093
2440.4749,105.104
2441.4392,105.113
2442.4033,105.119
2443.3677,105.118
2444.3318,105.113
2445.2961,105.105
2446.2603,105.098
2447.2246,105.095
2448.1887,105.095
2449.1531,105.097
2450.1172,105.098
2451.0815,105.096
2452.0457,105.091
2453.0100,105.084
2453.9741,105.079
2454.9385,105.077
2455.9026,105.08
2456.8669,105.084
2457.8311,105.085
2458.7954,105.081
2459.7595,105.071
2460.7239,105.059
2461.6880,105.049
2462.6523,105.045
2463.6165,105.05
2464.5808,105.064
2465.5449,105.082
2466.5093,105.1
2467.4734,105.113
2468.4377,105.118
2469.4019,105.113
2470.3662,105.102
2471.3303,105.085
2472.2947,105.068
2473.2588,105.052
2474.2231,105.04
2475.1873,105.034
2476.1516,105.033
2477.1157,105.039
2478.0801,105.05
2479.0442,105.063
2480.0085,105.075
2480.9727,105.085
2481.9370,105.092
2482.9011,105.099
2483.8655,105.108
2484.8296,105.121
2485.7939,105.135
2486.7581,105.146
2487.7224,105.153
2488.6865,105.152
2489.6509,105.148
2490.6150,105.145
2491.5793,105.145
2492.5435,105.15
2493.5078,105.155
2494.4719,105.159
2495.4363,105.159
2496.4004,105.156
2497.3647,105.152
2498.3289,105.149
2499.2932,105.147
2500.2573,105.143
2501.2217,105.135
2502.1858,105.12
2503.1501,105.102
2504.1143,105.085
2505.0786,105.073
2506.0427,105.071
2507.0071,105.078
2507.9712,105.094
2508.9355,105.113
2509.8997,105.131
2510.8640,105.146
2511.8281,105.154
2512.7925,105.155
2513.7566,105.148
2514.7209,105.136
2515.6851,105.122
2516.6494,105.112
2517.6135,105.106
2518.5779,105.103
2519.5420,105.1
2520.5063,105.094
2521.4705,105.085
2522.4348,105.079
2523.3989,105.082
2524.3633,105.098
2525.3274,105.124
2526.2917,105.153
2527.2559,105.176
2528.2202,105.188
2529.1843,105.192
2530.1487,105.192
2531.1128,105.194
2532.0771,105.199
2533.0413,105.206
2534.0056,105.21
2534.9697,105.209
2535.9341,105.205
2536.8982,105.202
2537.8625,105.203
2538.8267,105.209
2539.7910,105.218
2540.7551,105.227
2541.7195,105.233
2542.6836,105.238
2543.6479,105.244
2544.6121,105.252
2545.5764,105.258
2546.5405,105.257
2547.5049,105.244
2548.4690,105.221
2549.4333,105.195
2550.3975,105.175
2551.3618,105.17
2552.3259,105.182
2553.2903,105.204
2554.2544,105.231
2555.2188,105.255
2556.1829,105.274
2557.1472,105.288
2558.1113,105.297
2559.0757,105.3
2560.0398,105.298
2561.0042,105.29
2561.9683,105.279
2562.9326,105.269
2563.8967,105.262
2564.8611,105.258
2565.8252,105.255
2566.7896,105.251
2567.7537,105.246
2568.7180,105.241
2569.6821,105.24
2570.6465,105.245
2571.6106,105.254
2572.5750,105.267
2573.5391,105.279
2574.5034,105.287
2575.4675,105.291
2576.4319,105.29
2577.3960,105.285
2578.3604,105.277
2579.3245,105.266
2580.2888,105.253
2581.2529,105.239
2582.2173,105.227
2583.1814,105.22
2584.1458,105.218
2585.1099,105.22
2586.0742,105.223
2587.0383,105.225
2588.0027,105.225
2588.9668,105.224
2589.9312,105.222
2590.8953,105.22
2591.8596,105.219
2592.8237,105.219
2593.7881,105.218
2594.7522,105.217
2595.7166,105.212
2596.6807,105.203
2597.6450,105.188
2598.6091,105.169
2599.5735,105.152
2600.5376,105.139
2601.5020,105.132
2602.4661,105.131
2603.4304,105.133
2604.3945,105.137
2605.3589,105.142
2606.3230,105.148
2607.2874,105.156
2608.2515,105.162
2609.2158,105.164
2610.1799,105.157
2611.1443,105.141
2612.1084,105.117
2613.0728,105.091
2614.0369,105.068
2615.0012,105.05
2615.9653,105.037
2616.9297,105.028
2617.8938,105.019
2618.8582,105.01
2619.8223,105.003
2620.7866,104.997
2621.7507,104.994
2622.7151,104.991
2623.6792,104.985
2624.6436,104.973
2625.6077,104.955
2626.5720,104.932
2627.5361,104.907
2628.5005,104.885
2629.4646,104.868
2630.4290,104.857
2631.3931,104.853
2632.3574,104.851
2633.3215,104.851
2634.2859,104.851
2635.2500,104.85
2636.2144,104.85
2637.1785,104.853
2638.1428,104.86
2639.1069,104.87
2640.0713,104.881
2641.0354,104.889
2641.9998,104.892
2642.9639,104.888
2643.9282,104.88
2644.8923,104.871
2645.8567,104.866
2646.8208,104.865
2647.7852,104.87
2648.7493,104.878
2649.7136,104.887
2650.6777,104.893
2651.6421,104.896
2652.6062,104.894
2653.5706,104.89
2654.5347,104.884
2655.4990,104.877
2656.4631,104.87
2657.4275,104.864
2658.3916,104.859
2659.3560,104.853
2660.3201,104.849
2661.2844,104.847
2662.2485,104.846
2663.2129,104.85
2664.1770,104.858
2665.1414,104.871
2666.1055,104.887
2667.0698,104.905
2668.0339,104.921
2668.9983,104.934
2669.9624,104.941
2670.9268,104.944
2671.8909,104.942
2672.8552,104.938
2673.8193,104.933
2674.7837,104.93
2675.7478,104.928
2676.7122,104.93
2677.6763,104.936
2678.6406,104.945
2679.6047,104.958
2680.5691,104.974
2681.5332,104.992
2682.4976,105.01
2683.4617,105.025
2684.4260,105.035
2685.3901,105.04
2686.3545,105.04
2687.3186,105.037
2688.2830,105.032
2689.2471,105.026
2690.2114,105.019
2691.1755,105.012
2692.1399,105.006
2693.1040,105.004
2694.0684,105.007
2695.0325,105.015
2695.9968,105.027
2696.9609,105.037
2697.9253,105.043
2698.8894,105.042
2699.8538,105.036
2700.8179,105.025
2701.7822,105.013
2702.7463,104.999
2703.7107,104.984
2704.6748,104.969
2705.6392,104.953
2706.6033,104.938
2707.5676,104.926
2708.5317,104.918
2709.4961,104.913
2710.4602,104.909
2711.4246,104.907
2712.3887,104.905
2713.3530,104.904
2714.3171,104.902
2715.2815,104.901
2716.2456,104.897
2717.2100,104.889
2718.1741,104.874
2719.1384,104.852
2720.1025,104.825
2721.0669,104.798
2722.0310,104.774
2722.9954,104.755
2723.9595,104.741
2724.9238,104.731
2725.8879,104.725
2726.8523,104.72
2727.8164,104.717
2728.7808,104.716
2729.7449,104.715
2730.7092,104.711
2731.6733,104.703
2732.6377,104.69
2733.6018,104.672
2734.5662,104.653
2735.5303,104.635
2736.4946,104.619
2737.4587,104.606
2738.4231,104.597
2739.3872,104.592
2740.3516,104.592
2741.3157,104.595
2742.2800,104.602
2743.2441,104.61
2744.2085,104.617
2745.1726,104.621
2746.1370,104.62
2747.1011,104.613
2748.0654,104.6
2749.0295,104.582
2749.9939,104.561
2750.9580,104.539
2751.9224,104.516
2752.8865,104.494
2753.8508,104.473
2754.8149,104.455
2755.7793,104.439
2756.7434,104.426
2757.7078,104.415
2758.6719,104.406
2759.6362,104.398
2760.6003,104.387
2761.5647,104.373
2762.5288,104.353
2763.4932,104.327
2764.4573,104.293
2765.4216,104.254
2766.3857,104.211
2767.3501,104.167
2768.3142,104.125
2769.2786,104.088
2770.2427,104.057
2771.2070,104.031
2772.1711,104.011
2773.1355,103.993
2774.0996,103.975
2775.0640,103.952
2776.0281,103.923
2776.9924,103.884
2777.9565,103.834
2778.9209,103.774
2779.8850,103.704
2780.8494,103.626
2781.8135,103.544
2782.7778,103.462
2783.7419,103.385
2784.7063,103.315
2785.6704,103.254
2786.6348,103.202
2787.5989,103.158
2788.5632,103.118
2789.5273,103.078
2790.4917,103.031
2791.4558,102.975
2792.4202,102.904
2793.3843,102.819
2794.3486,102.72
2795.3127,102.612
2796.2771,102.498
2797.2412,102.384
2798.2056,102.274
2799.1697,102.171
2800.1340,102.078
2801.0981,101.995
2802.0625,101.921
2803.0266,101.852
2803.9910,101.784
2804.9551,101.709
2805.9194,101.621
2806.8835,101.517
2807.8479,101.392
2808.8120,101.244
2809.7764,101.073
2810.7405,100.882
2811.7048,100.676
2812.6689,100.461
2813.6333,100.246
2814.5974,100.037
2815.5618,99.8383
2816.5259,99.6505
2817.4902,99.4704
2818.4543,99.2915
2819.4187,99.1051
2820.3828,98.901
2821.3472,98.6681
2822.3113,98.3949
2823.2756,98.0709
2824.2397,97.6875
2825.2041,97.2404
2826.1682,96.731
2827.1326,96.1662
2828.0967,95.5568
2829.0610,94.9145
2830.0251,94.2476
2830.9895,93.557
2831.9536,92.8334
2832.9180,92.0554
2833.8821,91.1888
2834.8464,90.1872
2835.8105,88.995
2836.7749,87.5513
2837.7390,85.7956
2838.7034,83.6749
2839.6675,81.1524
2840.6318,78.2231
2841.5959,74.9352
2842.5603,71.417
2843.5244,67.8961
2844.4888,64.6963
2845.4529,62.1958
2846.4172,60.7485
2847.3813,60.5865
2848.3457,61.7429
2849.3098,64.0319
2850.2742,67.1021
2851.2383,70.5428
2852.2026,73.9967
2853.1667,77.2326
2854.1311,80.155
2855.0952,82.7659
2856.0596,85.1066
2857.0237,87.2147
2857.9880,89.1058
2858.9521,90.777
2859.9165,92.2182
2860.8806,93.4215
2861.8450,94.385
2862.8091,95.1142
2863.7734,95.6231
2864.7375,95.9348
2865.7019,96.0809
2866.6660,96.099
2867.6304,96.0275
2868.5945,95.9014
2869.5588,95.7486
2870.5229,95.587
2871.4873,95.4237
2872.4514,95.2548
2873.4158,95.0671
2874.3799,94.8407
2875.3442,94.5545
2876.3083,94.1905
2877.2727,93.7385
2878.2368,93.1985
2879.2012,92.5815
2880.1653,91.9066
2881.1296,91.1974
2882.0938,90.4764
2883.0581,89.7611
2884.0222,89.0622
2884.9866,88.3841
2885.9507,87.7268
2886.9150,87.0875
2887.8792,86.4611
2888.8435,85.8404
2889.8076,85.216
2890.7720,84.5786
2891.7361,83.9209
2892.7004,83.2399
2893.6646,82.5382
2894.6289,81.8226
2895.5930,81.1022
2896.5574,80.3847
2897.5215,79.6729
2898.4858,78.9626
2899.4500,78.2411
2900.4143,77.4873
2901.3784,76.6729
2902.3428,75.765
2903.3069,74.7281
2904.2712,73.5287
2905.2354,72.1401
2906.1997,70.5483
2907.1638,68.7608
2908.1282,66.8133
2909.0923,64.7764
2910.0566,62.756
2911.0208,60.8874
2911.9851,59.3198
2912.9492,58.1945
2913.9136,57.6211
2914.8777,57.6585
2915.8420,58.3053
2916.8062,59.5045
2917.7705,61.1581
2918.7346,63.1478
2919.6990,65.3553
2920.6631,67.6772
2921.6274,70.0315
2922.5916,72.3577
2923.5559,74.6126
2924.5200,76.7655
2925.4844,78.796
2926.4485,80.693
2927.4128,82.4549
2928.3770,84.0879
2929.3413,85.6033
2930.3054,87.014
2931.2698,88.3326
2932.2339,89.5699
2933.1982,90.7351
2934.1624,91.8359
2935.1267,92.8776
2936.0908,93.8625
2937.0552,94.79
2938.0193,95.657
2938.9836,96.4601
2939.9478,97.1967
2940.9121,97.8659
2941.8762,98.468
2942.8406,99.0032
2943.8047,99.4709
2944.7690,99.8689
2945.7332,100.195
2946.6975,100.446
2947.6616,100.624
2948.6260,100.733
2949.5901,100.781
2950.5544,100.785
2951.5186,100.763
2952.4829,100.738
2953.4470,100.73
2954.4114,100.755
2955.3755,100.821
2956.3398,100.927
2957.3040,101.068
2958.2683,101.235
2959.2324,101.422
2960.1968,101.623
2961.1609,101.839
2962.1252,102.071
2963.0894,102.319
2964.0537,102.583
2965.0178,102.86
2965.9822,103.146
2966.9463,103.433
2967.9106,103.712
2968.8748,103.973
2969.8391,104.21
2970.8032,104.42
2971.7676,104.604
2972.7317,104.765
2973.6960,104.909
2974.6602,105.037
2975.6245,105.152
2976.5886,105.256
2977.5530,105.353
2978.5171,105.45
2979.4814,105.551
2980.4456,105.657
2981.4099,105.764
2982.3740,105.865
2983.3384,105.953
2984.3025,106.026
2985.2668,106.085
2986.2310,106.133
2987.1953,106.174
2988.1594,106.21
2989.1238,106.239
2990.0879,106.261
2991.0522,106.275
2992.0164,106.287
2992.9807,106.303
2993.9448,106.328
