TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3013.2295,105.794
3014.1938,105.825
3015.1580,105.856
3016.1223,105.881
3017.0864,105.898
3018.0508,105.906
3019.0149,105.904
3019.9792,105.894
3020.9434,105.881
3021.9077,105.869
3022.8718,105.864
3023.8362,105.865
3024.8003,105.868
3025.7646,105.866
3026.7288,105.852
3027.6931,105.824
3028.6572,105.788
3029.6216,105.753
3030.5857,105.732
3031.5500,105.729
3032.5142,105.745
3033.4785,105.772
3034.4426,105.803
3035.4070,105.832
3036.3711,105.856
3037.3354,105.876
3038.2996,105.893
3039.2639,105.907
3040.2280,105.917
3041.1924,105.923
3042.1565,105.924
3043.1208,105.923
3044.0850,105.919
3045.0493,105.913
3046.0134,105.907
3046.9778,105.902
3047.9419,105.902
3048.9063,105.907
3049.8704,105.914
3050.8347,105.919
3051.7988,105.916
3052.7632,105.903
3053.7273,105.883
3054.6917,105.865
3055.6558,105.857
3056.6201,105.864
3057.5842,105.884
3058.5486,105.907
3059.5127,105.923
3060.4771,105.923
3061.4412,105.905
3062.4055,105.877
3063.3696,105.849
3064.3340,105.834
3065.2981,105.837
3066.2625,105.859
3067.2266,105.892
3068.1909,105.923
3069.1550,105.944
3070.1194,105.953
3071.0835,105.953
3072.0479,105.949
3073.0120,105.945
3073.9763,105.938
3074.9404,105.927
3075.9048,105.908
3076.8689,105.882
3077.8333,105.857
3078.7974,105.839
3079.7617,105.834
3080.7258,105.842
3081.6902,105.858
3082.6543,105.875
3083.6187,105.886
3084.5828,105.886
3085.5471,105.879
3086.5112,105.868
3087.4756,105.86
3088.4397,105.857
3089.4041,105.857
3090.3682,105.854
3091.3325,105.844
3092.2966,105.826
3093.2610,105.804
3094.2251,105.784
3095.1895,105.77
3096.1536,105.761
3097.1179,105.752
3098.0820,105.739
3099.0464,105.722
3100.0105,105.706
3100.9749,105.7
3101.9390,105.707
3102.9033,105.725
3103.8674,105.744
3104.8318,105.755
3105.7959,105.752
3106.7603,105.737
3107.7244,105.717
3108.6887,105.699
3109.6528,105.687
3110.6172,105.68
3111.5813,105.672
3112.5457,105.659
3113.5098,105.639
3114.4741,105.615
3115.4382,105.589
3116.4026,105.566
3117.3667,105.544
3118.3311,105.52
3119.2952,105.493
3120.2595,105.462
3121.2236,105.431
3122.1880,105.406
3123.1521,105.392
3124.1165,105.391
3125.0806,105.401
3126.0449,105.418
3127.0090,105.432
3127.9734,105.436
3128.9375,105.423
3129.9019,105.392
3130.8660,105.351
3131.8303,105.311
3132.7944,105.284
3133.7588,105.276
3134.7229,105.285
3135.6873,105.301
3136.6514,105.313
3137.6157,105.314
3138.5798,105.302
3139.5442,105.283
3140.5083,105.261
3141.4727,105.238
3142.4368,105.213
3143.4011,105.186
3144.3652,105.159
3145.3296,105.132
3146.2937,105.109
3147.2581,105.092
3148.2222,105.078
3149.1865,105.064
3150.1506,105.047
3151.1150,105.026
3152.0791,105.004
3153.0435,104.983
3154.0076,104.964
3154.9719,104.947
3155.9360,104.93
3156.9004,104.908
3157.8645,104.882
3158.8289,104.852
3159.7930,104.819
3160.7573,104.787
3161.7214,104.756
3162.6858,104.727
3163.6499,104.701
3164.6143,104.676
3165.5784,104.652
3166.5427,104.628
3167.5068,104.604
3168.4712,104.582
3169.4353,104.561
3170.3997,104.541
3171.3638,104.52
3172.3281,104.494
3173.2922,104.46
3174.2566,104.419
3175.2207,104.373
3176.1851,104.329
3177.1492,104.295
3178.1135,104.274
3179.0776,104.263
3180.0420,104.254
3181.0061,104.236
3181.9705,104.206
3182.9346,104.164
3183.8989,104.122
3184.8630,104.089
3185.8274,104.072
3186.7915,104.069
3187.7559,104.071
3188.7200,104.068
3189.6843,104.051
3190.6484,104.017
3191.6128,103.97
3192.5769,103.915
3193.5413,103.858
3194.5054,103.806
3195.4697,103.762
3196.4338,103.731
3197.3982,103.712
3198.3623,103.705
3199.3267,103.706
3200.2908,103.712
3201.2551,103.718
3202.2192,103.719
3203.1836,103.712
3204.1477,103.694
3205.1121,103.662
3206.0762,103.62
3207.0405,103.571
3208.0046,103.522
3208.9690,103.479
3209.9331,103.446
3210.8975,103.423
3211.8616,103.409
3212.8259,103.401
3213.7900,103.393
3214.7544,103.381
3215.7185,103.362
3216.6829,103.336
3217.6470,103.306
3218.6113,103.277
3219.5754,103.256
3220.5398,103.245
3221.5039,103.241
3222.4683,103.237
3223.4324,103.228
3224.3967,103.21
3225.3608,103.183
3226.3252,103.154
3227.2893,103.126
3228.2537,103.105
3229.2178,103.092
3230.1821,103.084
3231.1462,103.078
3232.1106,103.069
3233.0747,103.054
3234.0391,103.033
3235.0032,103.008
3235.9675,102.982
3236.9316,102.958
3237.8960,102.938
3238.8601,102.92
3239.8245,102.901
3240.7886,102.877
3241.7529,102.85
3242.7170,102.824
3243.6814,102.803
3244.6455,102.791
3245.6099,102.788
3246.5740,102.788
3247.5383,102.785
3248.5024,102.771
3249.4668,102.744
3250.4309,102.705
3251.3953,102.663
3252.3594,102.625
3253.3237,102.598
3254.2878,102.584
3255.2522,102.581
3256.2163,102.585
3257.1807,102.589
3258.1448,102.587
3259.1091,102.577
3260.0732,102.558
3261.0376,102.533
3262.0017,102.506
3262.9661,102.482
3263.9302,102.466
3264.8945,102.459
3265.8586,102.456
3266.8230,102.453
3267.7871,102.442
3268.7515,102.418
3269.7156,102.379
3270.6799,102.328
3271.6440,102.273
3272.6084,102.222
3273.5725,102.183
3274.5369,102.159
3275.5010,102.152
3276.4653,102.156
3277.4294,102.164
3278.3938,102.17
3279.3579,102.169
3280.3223,102.161
3281.2864,102.148
3282.2507,102.137
3283.2148,102.13
3284.1792,102.128
3285.1433,102.129
3286.1077,102.127
3287.0718,102.118
3288.0361,102.1
3289.0002,102.077
3289.9646,102.056
3290.9287,102.04
3291.8931,102.032
3292.8572,102.028
3293.8215,102.024
3294.7856,102.017
3295.7500,102.009
3296.7141,102.003
3297.6785,102.002
3298.6426,102.008
3299.6069,102.018
3300.5710,102.028
3301.5354,102.034
3302.4995,102.035
3303.4639,102.029
3304.4280,102.013
3305.3923,101.987
3306.3564,101.952
3307.3208,101.911
3308.2849,101.872
3309.2493,101.841
3310.2134,101.825
3311.1777,101.822
3312.1418,101.83
3313.1062,101.841
3314.0703,101.85
3315.0347,101.854
3315.9988,101.853
3316.9631,101.849
3317.9272,101.845
3318.8916,101.841
3319.8557,101.837
3320.8201,101.83
3321.7842,101.816
3322.7485,101.796
3323.7126,101.772
3324.6770,101.749
3325.6411,101.733
3326.6055,101.726
3327.5696,101.724
3328.5339,101.723
3329.4980,101.717
3330.4624,101.7
3331.4265,101.672
3332.3909,101.637
3333.3550,101.6
3334.3193,101.568
3335.2834,101.548
3336.2478,101.545
3337.2119,101.556
3338.1763,101.574
3339.1404,101.593
3340.1047,101.606
3341.0688,101.609
3342.0332,101.605
3342.9973,101.597
3343.9617,101.59
3344.9258,101.584
3345.8901,101.578
3346.8542,101.571
3347.8186,101.564
3348.7827,101.557
3349.7471,101.547
3350.7112,101.534
3351.6755,101.514
3352.6396,101.489
3353.6040,101.464
3354.5681,101.442
3355.5325,101.427
3356.4966,101.419
3357.4609,101.413
3358.4250,101.406
3359.3894,101.398
3360.3535,101.389
3361.3179,101.383
3362.2820,101.38
3363.2463,101.377
3364.2104,101.375
3365.1748,101.373
3366.1389,101.376
3367.1033,101.389
3368.0674,101.414
3369.0317,101.447
3369.9958,101.48
3370.9602,101.504
3371.9243,101.516
3372.8887,101.517
3373.8528,101.513
3374.8171,101.508
3375.7813,101.504
3376.7456,101.502
3377.7097,101.5
3378.6741,101.496
3379.6382,101.49
3380.6025,101.481
3381.5667,101.472
3382.5310,101.465
3383.4951,101.468
3384.4595,101.484
3385.4236,101.513
3386.3879,101.547
3387.3521,101.572
3388.3164,101.574
3389.2805,101.55
3390.2449,101.507
3391.2090,101.461
3392.1733,101.429
3393.1375,101.421
3394.1018,101.435
3395.0659,101.465
3396.0303,101.502
3396.9944,101.542
3397.9587,101.58
3398.9229,101.611
3399.8872,101.633
3400.8513,101.644
3401.8157,101.646
3402.7798,101.643
3403.7441,101.643
3404.7083,101.65
3405.6726,101.664
3406.6367,101.685
3407.6011,101.708
3408.5652,101.728
3409.5295,101.743
3410.4937,101.75
3411.4580,101.751
3412.4221,101.753
3413.3865,101.756
3414.3506,101.76
3415.3149,101.755
3416.2791,101.73
3417.2434,101.68
3418.2075,101.616
3419.1719,101.56
3420.1360,101.538
3421.1003,101.564
3422.0645,101.636
3423.0288,101.733
3423.9929,101.826
3424.9573,101.896
3425.9214,101.935
3426.8857,101.95
3427.8499,101.953
3428.8142,101.958
3429.7783,101.974
3430.7427,102.002
3431.7068,102.036
3432.6711,102.07
3433.6353,102.096
3434.5996,102.111
3435.5637,102.114
3436.5281,102.106
3437.4922,102.091
3438.4565,102.076
3439.4207,102.064
3440.3850,102.052
3441.3491,102.032
3442.3135,101.993
3443.2776,101.929
3444.2419,101.853
3445.2061,101.791
3446.1704,101.776
3447.1345,101.832
3448.0989,101.952
3449.0630,102.103
3450.0273,102.245
3450.9915,102.347
3451.9558,102.403
3452.9199,102.426
3453.8843,102.439
3454.8484,102.452
3455.8127,102.468
3456.7769,102.478
3457.7412,102.474
3458.7053,102.46
3459.6697,102.446
3460.6338,102.445
3461.5981,102.466
3462.5623,102.506
3463.5266,102.557
3464.4907,102.61
3465.4551,102.658
3466.4192,102.705
3467.3835,102.752
3468.3477,102.8
3469.3120,102.844
3470.2761,102.876
3471.2405,102.893
3472.2046,102.899
3473.1689,102.908
3474.1331,102.93
3475.0974,102.964
3476.0615,102.99
3477.0259,102.988
3477.9900,102.945
3478.9543,102.875
3479.9185,102.811
3480.8828,102.791
3481.8469,102.832
3482.8113,102.92
3483.7754,103.02
3484.7397,103.097
3485.7039,103.14
3486.6682,103.167
3487.6323,103.205
3488.5967,103.275
3489.5608,103.371
3490.5251,103.466
3491.4893,103.529
3492.4536,103.544
3493.4177,103.526
3494.3821,103.506
3495.3462,103.513
3496.3105,103.547
3497.2747,103.574
3498.2390,103.549
3499.2031,103.445
3500.1675,103.279
3501.1316,103.118
3502.0959,103.041
3503.0601,103.097
3504.0244,103.263
3504.9885,103.459
3505.9529,103.602
3506.9170,103.656
3507.8813,103.644
3508.8455,103.631
3509.8098,103.679
3510.7739,103.808
3511.7383,103.986
3512.7024,104.155
3513.6667,104.276
3514.6309,104.34
3515.5952,104.366
3516.5593,104.373
3517.5237,104.366
3518.4878,104.325
3519.4521,104.229
3520.4163,104.074
3521.3806,103.883
3522.3447,103.7
3523.3091,103.565
3524.2732,103.499
3525.2375,103.5
3526.2017,103.561
3527.1660,103.681
3528.1301,103.863
3529.0945,104.102
3530.0586,104.365
3531.0229,104.598
3531.9871,104.752
3532.9514,104.805
3533.9155,104.777
3534.8799,104.724
3535.8440,104.713
3536.8083,104.782
3537.7725,104.916
3538.7368,105.051
3539.7009,105.105
3540.6653,105.017
3541.6294,104.772
3542.5938,104.421
3543.5579,104.069
3544.5222,103.848
3545.4863,103.846
3546.4507,104.049
3547.4148,104.35
3548.3792,104.615
3549.3433,104.762
3550.3076,104.795
3551.2717,104.785
3552.2361,104.824
3553.2002,104.964
3554.1646,105.181
3555.1287,105.394
3556.0930,105.528
3557.0571,105.553
3558.0215,105.494
3558.9856,105.399
3559.9500,105.291
3560.9141,105.143
3561.8784,104.888
3562.8425,104.465
3563.8069,103.88
3564.7710,103.25
3565.7354,102.815
3566.6995,102.822
3567.6638,103.328
3568.6279,104.126
3569.5923,104.918
3570.5564,105.51
3571.5208,105.852
3572.4849,105.989
3573.4492,106.001
3574.4133,105.968
3575.3777,105.939
3576.3418,105.932
3577.3062,105.95
3578.2703,105.996
3579.2346,106.071
3580.1987,106.153
3581.1631,106.186
3582.1272,106.094
3583.0916,105.815
3584.0557,105.348
3585.0200,104.788
3585.9841,104.338
3586.9485,104.226
3587.9126,104.526
3588.8770,105.066
3589.8411,105.573
3590.8054,105.867
3591.7695,105.913
3592.7339,105.791
3593.6980,105.63
3594.6624,105.541
3595.6265,105.555
3596.5908,105.626
3597.5549,105.698
3598.5193,105.767
3599.4834,105.876
3600.4478,106.066
3601.4119,106.311
3602.3762,106.517
3603.3403,106.585
3604.3047,106.467
3605.2688,106.195
3606.2332,105.866
3607.1973,105.595
3608.1616,105.448
3609.1257,105.4
3610.0901,105.378
3611.0542,105.332
3612.0186,105.27
3612.9827,105.226
3613.9470,105.218
3614.9111,105.215
3615.8755,105.177
3616.8396,105.103
3617.8040,105.069
3618.7681,105.211
3619.7324,105.615
3620.6965,106.208
3621.6609,106.791
3622.6250,107.17
3623.5894,107.233
3624.5535,106.953
3625.5178,106.375
3626.4819,105.634
3627.4463,104.995
3628.4104,104.778
3629.3748,105.097
3630.3389,105.728
3631.3032,106.365
3632.2673,106.85
3633.2317,107.173
3634.1958,107.387
3635.1602,107.54
3636.1243,107.654
3637.0886,107.73
3638.0527,107.764
3639.0171,107.764
3639.9812,107.746
3640.9456,107.711
3641.9097,107.627
3642.8740,107.431
3643.8381,107.045
3644.8025,106.406
3645.7666,105.505
3646.7310,104.463
3647.6951,103.625
3648.6594,103.469
3649.6235,104.147
3650.5879,105.254
3651.5520,106.264
3652.5164,106.933
3653.4805,107.267
3654.4448,107.381
3655.4089,107.43
3656.3733,107.545
3657.3374,107.77
3658.3018,108.049
3659.2659,108.303
3660.2302,108.492
3661.1943,108.623
3662.1587,108.713
3663.1228,108.747
3664.0872,108.673
3665.0513,108.429
3666.0156,107.986
3666.9797,107.383
3667.9441,106.751
3668.9082,106.282
3669.8726,106.08
3670.8367,106.051
3671.8010,105.988
3672.7651,105.751
3673.7295,105.371
3674.6936,105.059
3675.6580,105.098
3676.6221,105.59
3677.5864,106.346
3678.5505,107.105
3679.5149,107.723
3680.4790,108.173
3681.4434,108.467
3682.4075,108.612
3683.3718,108.595
3684.3359,108.387
3685.3003,107.97
3686.2644,107.36
3687.2288,106.656
3688.1929,106.079
3689.1572,105.896
3690.1213,106.202
3691.0857,106.829
3692.0498,107.522
3693.0142,108.112
3693.9783,108.54
3694.9426,108.806
3695.9067,108.922
3696.8711,108.899
3697.8352,108.752
3698.7996,108.519
3699.7637,108.273
3700.7280,108.119
3701.6921,108.144
3702.6565,108.342
3703.6206,108.606
3704.5850,108.786
3705.5491,108.766
3706.5134,108.484
3707.4775,107.938
3708.4419,107.204
3709.4060,106.472
3710.3704,106.032
3711.3345,106.1
3712.2988,106.622
3713.2629,107.321
3714.2273,107.937
3715.1914,108.342
3716.1558,108.511
3717.1199,108.477
3718.0842,108.291
3719.0483,108.013
3720.0127,107.698
3720.9768,107.383
3721.9412,107.1
3722.9053,106.891
3723.8696,106.81
3724.8337,106.903
3725.7981,107.154
3726.7622,107.476
3727.7266,107.733
3728.6907,107.801
3729.6550,107.588
3730.6191,107.047
3731.5835,106.196
3732.5476,105.166
3733.5120,104.232
3734.4761,103.761
3735.4404,103.965
3736.4045,104.694
3737.3689,105.563
3738.3330,106.249
3739.2974,106.617
3740.2615,106.657
3741.2258,106.418
3742.1899,106
3743.1543,105.577
3744.1184,105.343
3745.0828,105.348
3746.0469,105.431
3747.0112,105.393
3747.9753,105.158
3748.9397,104.811
3749.9038,104.608
3750.8682,104.841
3751.8323,105.541
3752.7966,106.393
3753.7607,107.066
3754.7251,107.423
3755.6892,107.49
3756.6536,107.389
3757.6177,107.291
3758.5820,107.351
3759.5461,107.609
3760.5105,107.965
3761.4746,108.274
3762.4390,108.439
3763.4031,108.443
3764.3674,108.324
3765.3315,108.145
3766.2959,107.966
3767.2600,107.835
3768.2244,107.793
3769.1885,107.882
3770.1528,108.125
3771.1169,108.492
3772.0813,108.889
3773.0454,109.199
3774.0098,109.332
3774.9739,109.256
3775.9382,108.999
3776.9023,108.657
3777.8667,108.365
3778.8308,108.234
3779.7952,108.276
3780.7593,108.403
3781.7236,108.514
3782.6877,108.561
3783.6521,108.565
3784.6162,108.587
3785.5806,108.678
3786.5447,108.847
3787.5090,109.057
3788.4731,109.251
3789.4375,109.376
3790.4016,109.403
3791.3660,109.323
3792.3301,109.141
3793.2944,108.879
3794.2585,108.567
3795.2229,108.238
3796.1870,107.904
3797.1514,107.56
3798.1155,107.203
3799.0798,106.868
3800.0439,106.646
3801.0083,106.634
3801.9724,106.835
3802.9368,107.133
3803.9009,107.392
3804.8652,107.559
3805.8293,107.689
3806.7937,107.89
3807.7578,108.224
3808.7222,108.627
3809.6863,108.951
3810.6506,109.081
3811.6147,108.976
3812.5791,108.664
3813.5432,108.224
3814.5076,107.769
3815.4717,107.386
3816.4360,107.082
3817.4001,106.795
3818.3645,106.496
3819.3286,106.25
3820.2930,106.193
3821.2571,106.412
3822.2214,106.841
3823.1855,107.303
3824.1499,107.662
3825.1140,107.884
3826.0784,108.004
3827.0425,108.075
3828.0068,108.123
3828.9709,108.143
3829.9353,108.113
3830.8994,108.019
3831.8638,107.865
3832.8279,107.661
3833.7922,107.406
3834.7563,107.091
3835.7207,106.715
3836.6848,106.324
3837.6492,106.016
3838.6133,105.9
3839.5776,106.018
3840.5417,106.327
3841.5061,106.751
3842.4702,107.232
3843.4346,107.732
3844.3987,108.203
3845.3630,108.568
3846.3271,108.745
3847.2915,108.672
3848.2556,108.322
3849.2200,107.695
3850.1841,106.826
3851.1484,105.834
3852.1125,105.02
3853.0769,104.824
3854.0410,105.391
3855.0054,106.335
3855.9695,107.209
3856.9338,107.828
3857.8979,108.172
3858.8623,108.256
3859.8264,108.101
3860.7908,107.758
3861.7549,107.341
3862.7192,107.014
3863.6833,106.894
3864.6477,106.962
3865.6118,107.089
3866.5762,107.139
3867.5403,107.045
3868.5046,106.832
3869.4688,106.6
3870.4331,106.485
3871.3972,106.587
3872.3616,106.917
3873.3257,107.388
3874.2900,107.868
3875.2542,108.229
3876.2185,108.39
3877.1826,108.325
3878.1470,108.074
3879.1111,107.736
3880.0754,107.429
3881.0396,107.237
3882.0039,107.174
3882.9680,107.216
3883.9324,107.352
3884.8965,107.581
3885.8608,107.867
3886.8250,108.119
3887.7893,108.231
3888.7534,108.155
3889.7178,107.943
3890.6819,107.739
3891.6462,107.711
3892.6104,107.916
3893.5747,108.235
3894.5388,108.478
3895.5032,108.515
3896.4673,108.308
3897.4316,107.902
3898.3958,107.392
3899.3601,106.893
3900.3242,106.493
3901.2886,106.242
3902.2527,106.181
3903.2170,106.358
3904.1812,106.785
3905.1455,107.392
3906.1096,108.045
3907.0740,108.621
3908.0381,109.052
3909.0024,109.329
3909.9666,109.469
3910.9309,109.494
3911.8950,109.411
3912.8594,109.22
3913.8235,108.927
3914.7878,108.576
3915.7520,108.255
3916.7163,108.07
3917.6804,108.075
3918.6448,108.226
3919.6089,108.401
3920.5732,108.49
3921.5374,108.456
3922.5017,108.348
3923.4658,108.267
3924.4302,108.295
3925.3943,108.428
3926.3586,108.575
3927.3228,108.629
3928.2871,108.53
3929.2512,108.312
3930.2156,108.08
3931.1797,107.97
3932.1440,108.062
3933.1082,108.337
3934.0725,108.696
3935.0366,109.026
3936.0010,109.252
3936.9651,109.338
3937.9294,109.28
3938.8936,109.102
3939.8579,108.854
3940.8220,108.611
3941.7864,108.451
3942.7505,108.411
3943.7148,108.464
3944.6790,108.535
3945.6433,108.557
3946.6074,108.51
3947.5718,108.437
3948.5359,108.412
3949.5002,108.489
3950.4644,108.665
3951.4287,108.88
3952.3928,109.064
3953.3572,109.176
3954.3213,109.214
3955.2856,109.205
3956.2498,109.173
3957.2141,109.133
3958.1782,109.088
3959.1426,109.043
3960.1067,109.015
3961.0710,109.026
3962.0352,109.089
3962.9995,109.19
3963.9636,109.297
3964.9280,109.37
3965.8921,109.389
3966.8564,109.356
3967.8206,109.294
3968.7849,109.227
3969.7490,109.171
3970.7134,109.13
3971.6775,109.098
3972.6418,109.073
3973.6060,109.064
3974.5703,109.081
3975.5344,109.128
3976.4988,109.197
3977.4629,109.266
3978.4272,109.315
3979.3914,109.336
3980.3557,109.335
3981.3198,109.332
3982.2842,109.343
3983.2483,109.373
3984.2126,109.407
3985.1768,109.425
3986.1411,109.411
3987.1052,109.365
3988.0696,109.306
3989.0337,109.256
3989.9980,109.233
3990.9622,109.24
3991.9265,109.267
3992.8906,109.3
3993.8550,109.33
3994.8191,109.358
3995.7834,109.387
3996.7476,109.416
3997.7119,109.442
3998.6760,109.458
3999.6404,109.463
4000.6045,109.459
