TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1691.2655,101.379
1692.2297,101.225
1693.1940,100.707
1694.1582,99.8294
1695.1224,98.7063
1696.0867,97.563
1697.0509,96.6755
1698.0151,96.2675
1698.9794,96.4141
1699.9436,96.9944
1700.9078,97.7451
1701.8721,98.4146
1702.8363,98.8899
1703.8005,99.2048
1704.7648,99.4757
1705.7290,99.8259
1706.6932,100.311
1707.6575,100.874
1708.6217,101.376
1709.5859,101.672
1710.5502,101.663
1711.5144,101.307
1712.4786,100.599
1713.4429,99.5897
1714.4071,98.4236
1715.3713,97.3991
1716.3356,96.9351
1717.2998,97.3152
1718.2640,98.3912
1719.2283,99.6899
1720.1925,100.807
1721.1567,101.59
1722.1210,102.071
1723.0852,102.344
1724.0494,102.49
1725.0137,102.533
1725.9779,102.444
1726.9421,102.168
1727.9064,101.667
1728.8706,100.943
1729.8348,100.046
1730.7991,99.08
1731.7633,98.2325
1732.7275,97.7572
1733.6918,97.8362
1734.6560,98.3883
1735.6202,99.1027
1736.5845,99.6865
1737.5487,100.009
1738.5129,100.081
1739.4772,99.9865
1740.4414,99.8386
1741.4056,99.7239
1742.3699,99.6624
1743.3341,99.6065
1744.2983,99.4812
1745.2626,99.2308
1746.2268,98.8559
1747.1910,98.4433
1748.1553,98.1724
1749.1195,98.2537
1750.0837,98.7873
1751.0480,99.6586
1752.0122,100.605
1752.9764,101.387
1753.9407,101.891
1754.9049,102.123
1755.8691,102.16
1756.8334,102.091
1757.7976,101.99
1758.7618,101.901
1759.7261,101.863
1760.6903,101.919
1761.6545,102.099
1762.6188,102.38
1763.5830,102.671
1764.5472,102.848
1765.5115,102.816
1766.4757,102.531
1767.4399,102.014
1768.4042,101.341
1769.3684,100.638
1770.3326,100.073
1771.2969,99.8255
1772.2611,100.006
1773.2253,100.564
1774.1896,101.297
1775.1538,101.975
1776.1180,102.442
1777.0823,102.657
1778.0465,102.665
1779.0107,102.57
1779.9750,102.487
1780.9392,102.489
1781.9034,102.596
1782.8677,102.78
1783.8319,103.002
1784.7961,103.214
1785.7604,103.355
1786.7246,103.35
1787.6888,103.134
1788.6531,102.684
1789.6173,102.055
1790.5815,101.401
1791.5458,100.949
1792.5100,100.873
1793.4742,101.155
1794.4385,101.602
1795.4027,101.998
1796.3669,102.217
1797.3312,102.241
1798.2954,102.135
1799.2596,102.019
1800.2239,102.016
1801.1881,102.198
1802.1523,102.542
1803.1166,102.956
1804.0808,103.322
1805.0450,103.548
1806.0093,103.587
1806.9735,103.449
1807.9377,103.2
1808.9020,102.949
1809.8662,102.81
1810.8304,102.853
1811.7947,103.068
1812.7589,103.372
1813.7231,103.662
1814.6874,103.868
1815.6516,103.974
1816.6158,104.011
1817.5801,104.02
1818.5443,104.018
1819.5085,103.974
1820.4728,103.845
1821.4370,103.606
1822.4012,103.284
1823.3655,102.941
1824.3297,102.639
1825.2939,102.395
1826.2582,102.183
1827.2224,101.986
1828.1866,101.844
1829.1509,101.854
1830.1151,102.097
1831.0793,102.545
1832.0436,103.06
1833.0078,103.485
1833.9720,103.731
1834.9363,103.81
1835.9005,103.801
1836.8647,103.791
1837.8290,103.802
1838.7932,103.776
1839.7574,103.618
1840.7217,103.268
1841.6859,102.752
1842.6501,102.197
1843.6144,101.805
1844.5786,101.735
1845.5428,101.999
1846.5071,102.469
1847.4713,102.989
1848.4355,103.456
1849.3998,103.83
1850.3640,104.109
1851.3282,104.3
1852.2925,104.411
1853.2567,104.452
1854.2209,104.434
1855.1852,104.378
1856.1494,104.3
1857.1136,104.221
1858.0779,104.157
1859.0421,104.125
1860.0063,104.131
1860.9706,104.155
1861.9348,104.146
1862.8990,104.03
1863.8633,103.739
1864.8275,103.252
1865.7917,102.628
1866.7560,102.024
1867.7202,101.659
1868.6844,101.701
1869.6487,102.148
1870.6129,102.827
1871.5771,103.512
1872.5414,104.045
1873.5056,104.368
1874.4698,104.508
1875.4341,104.529
1876.3983,104.503
1877.3625,104.478
1878.3268,104.467
1879.2910,104.462
1880.2552,104.452
1881.2195,104.434
1882.1837,104.411
1883.1479,104.377
1884.1122,104.312
1885.0764,104.192
1886.0406,104.007
1887.0049,103.78
1887.9691,103.57
1888.9333,103.443
1889.8976,103.433
1890.8618,103.516
1891.8260,103.63
1892.7903,103.721
1893.7545,103.775
1894.7188,103.819
1895.6830,103.895
1896.6472,104.021
1897.6115,104.175
1898.5757,104.314
1899.5399,104.401
1900.5042,104.432
1901.4684,104.431
1902.4326,104.42
1903.3969,104.402
1904.3611,104.354
1905.3253,104.248
1906.2896,104.077
1907.2538,103.88
1908.2180,103.73
1909.1823,103.698
1910.1465,103.809
1911.1107,104.02
1912.0750,104.235
1913.0392,104.359
1914.0034,104.34
1914.9677,104.188
1915.9319,103.963
1916.8961,103.748
1917.8604,103.596
1918.8246,103.514
1919.7888,103.474
1920.7531,103.457
1921.7173,103.482
1922.6815,103.59
1923.6458,103.804
1924.6100,104.1
1925.5742,104.406
1926.5385,104.641
1927.5027,104.761
1928.4669,104.776
1929.4312,104.732
1930.3954,104.679
1931.3596,104.65
1932.3239,104.65
1933.2881,104.672
1934.2523,104.705
1935.2166,104.738
1936.1808,104.75
1937.1450,104.71
1938.1093,104.588
1939.0735,104.372
1940.0377,104.091
1941.0020,103.813
1941.9662,103.622
1942.9304,103.574
1943.8947,103.673
1944.8589,103.866
1945.8231,104.086
1946.7874,104.283
1947.7516,104.434
1948.7158,104.534
1949.6801,104.584
1950.6443,104.583
1951.6085,104.535
1952.5728,104.454
1953.5370,104.372
1954.5012,104.325
1955.4655,104.335
1956.4297,104.399
1957.3939,104.488
1958.3582,104.563
1959.3224,104.598
1960.2866,104.589
1961.2509,104.545
1962.2151,104.479
1963.1793,104.395
1964.1436,104.294
1965.1078,104.186
1966.0720,104.095
1967.0363,104.057
1968.0005,104.091
1968.9647,104.189
1969.9290,104.315
1970.8932,104.425
1971.8574,104.483
1972.8217,104.476
1973.7859,104.411
1974.7501,104.307
1975.7144,104.187
1976.6786,104.078
1977.6428,104.005
1978.6071,103.99
1979.5713,104.039
1980.5355,104.139
1981.4998,104.26
1982.4640,104.367
1983.4282,104.429
1984.3925,104.428
1985.3567,104.359
1986.3209,104.231
1987.2852,104.054
1988.2494,103.848
1989.2136,103.644
1990.1779,103.486
1991.1421,103.423
1992.1063,103.487
1993.0706,103.668
1994.0348,103.917
1994.9990,104.16
1995.9633,104.337
1996.9275,104.425
1997.8917,104.436
1998.8560,104.409
1999.8202,104.379
2000.7844,104.359
2001.7487,104.338
2002.7129,104.296
2003.6771,104.225
2004.6414,104.14
2005.6056,104.069
2006.5698,104.033
2007.5341,104.03
2008.4983,104.031
2009.4625,103.999
2010.4268,103.916
2011.3910,103.784
2012.3552,103.631
2013.3195,103.486
2014.2837,103.373
2015.2479,103.3
2016.2122,103.264
2017.1764,103.252
2018.1406,103.25
2019.1049,103.249
2020.0691,103.246
2021.0333,103.247
2021.9976,103.265
2022.9618,103.314
2023.9260,103.398
2024.8903,103.503
2025.8545,103.594
2026.8187,103.63
2027.7830,103.578
2028.7472,103.444
2029.7114,103.266
2030.6757,103.111
2031.6399,103.04
2032.6041,103.082
2033.5684,103.216
2034.5326,103.384
2035.4968,103.517
2036.4611,103.569
2037.4253,103.533
2038.3895,103.441
2039.3538,103.342
2040.3180,103.28
2041.2822,103.279
2042.2465,103.331
2043.2107,103.411
2044.1749,103.491
2045.1392,103.553
2046.1034,103.597
2047.0676,103.636
2048.0320,103.683
2048.9961,103.746
2049.9604,103.819
2050.9246,103.896
2051.8889,103.968
2052.8530,104.033
2053.8174,104.093
2054.7815,104.149
2055.7458,104.201
2056.7100,104.248
2057.6743,104.284
2058.6384,104.305
2059.6028,104.305
2060.5669,104.279
2061.5313,104.227
2062.4954,104.159
2063.4597,104.089
2064.4238,104.039
2065.3882,104.026
2066.3523,104.055
2067.3167,104.116
2068.2808,104.19
2069.2451,104.258
2070.2092,104.306
2071.1736,104.333
2072.1377,104.343
2073.1021,104.344
2074.0662,104.34
2075.0305,104.334
2075.9946,104.33
2076.9590,104.331
2077.9231,104.341
2078.8875,104.363
2079.8516,104.393
2080.8159,104.422
2081.7800,104.444
2082.7444,104.456
2083.7085,104.459
2084.6729,104.459
2085.6370,104.459
2086.6013,104.46
2087.5654,104.462
2088.5298,104.465
2089.4939,104.471
2090.4583,104.487
2091.4224,104.515
2092.3867,104.55
2093.3508,104.58
2094.3152,104.592
2095.2793,104.581
2096.2437,104.553
2097.2078,104.524
2098.1721,104.509
2099.1362,104.515
2100.1006,104.537
2101.0647,104.564
2102.0291,104.584
2102.9932,104.596
2103.9575,104.604
2104.9216,104.613
2105.8860,104.624
2106.8501,104.638
2107.8145,104.65
2108.7786,104.657
2109.7429,104.659
2110.7070,104.655
2111.6714,104.649
2112.6355,104.644
2113.5999,104.648
2114.5640,104.67
2115.5283,104.711
2116.4924,104.768
2117.4568,104.828
2118.4209,104.874
2119.3853,104.899
2120.3494,104.899
2121.3137,104.884
2122.2778,104.863
2123.2422,104.841
2124.2063,104.818
2125.1707,104.796
2126.1348,104.777
2127.0991,104.767
2128.0632,104.773
2129.0276,104.788
2129.9917,104.799
2130.9561,104.786
2131.9202,104.737
2132.8845,104.659
2133.8486,104.575
2134.8130,104.514
2135.7771,104.49
2136.7415,104.496
2137.7056,104.51
2138.6699,104.51
2139.6340,104.489
2140.5984,104.454
2141.5625,104.419
2142.5269,104.386
2143.4910,104.344
2144.4553,104.272
2145.4194,104.161
2146.3838,104.022
2147.3479,103.886
2148.3123,103.789
2149.2764,103.752
2150.2407,103.773
2151.2048,103.826
2152.1692,103.879
2153.1333,103.904
2154.0977,103.886
2155.0618,103.815
2156.0261,103.69
2156.9902,103.514
2157.9546,103.303
2158.9187,103.095
2159.8831,102.936
2160.8472,102.862
2161.8115,102.883
2162.7756,102.988
2163.7400,103.149
2164.7041,103.336
2165.6685,103.516
2166.6326,103.657
2167.5969,103.737
2168.5610,103.752
2169.5254,103.711
2170.4895,103.64
2171.4539,103.573
2172.4180,103.533
2173.3823,103.535
2174.3464,103.572
2175.3108,103.631
2176.2749,103.699
2177.2393,103.767
2178.2034,103.835
2179.1677,103.902
2180.1318,103.96
2181.0962,103.996
2182.0603,103.998
2183.0247,103.966
2183.9888,103.914
2184.9531,103.866
2185.9172,103.843
2186.8816,103.854
2187.8457,103.892
2188.8101,103.945
2189.7742,103.997
2190.7385,104.039
2191.7026,104.065
2192.6670,104.076
2193.6311,104.076
2194.5955,104.071
2195.5596,104.07
2196.5239,104.08
2197.4880,104.104
2198.4524,104.136
2199.4165,104.162
2200.3809,104.17
2201.3450,104.155
2202.3093,104.125
2203.2734,104.098
2204.2378,104.089
2205.2019,104.105
2206.1663,104.14
2207.1304,104.184
2208.0947,104.227
2209.0588,104.265
2210.0232,104.297
2210.9873,104.324
2211.9517,104.341
2212.9158,104.345
2213.8801,104.336
2214.8442,104.32
2215.8086,104.309
2216.7727,104.315
2217.7371,104.343
2218.7012,104.389
2219.6655,104.441
2220.6296,104.488
2221.5940,104.52
2222.5581,104.537
2223.5225,104.539
2224.4866,104.532
2225.4509,104.521
2226.4150,104.513
2227.3794,104.513
2228.3435,104.525
2229.3079,104.548
2230.2720,104.58
2231.2363,104.613
2232.2004,104.637
2233.1648,104.647
2234.1289,104.636
2235.0933,104.606
2236.0574,104.563
2237.0217,104.517
2237.9858,104.48
2238.9502,104.463
2239.9143,104.469
2240.8787,104.495
2241.8428,104.529
2242.8071,104.559
2243.7712,104.573
2244.7356,104.568
2245.6997,104.551
2246.6641,104.532
2247.6282,104.525
2248.5925,104.537
2249.5566,104.566
2250.5210,104.605
2251.4851,104.642
2252.4495,104.671
2253.4136,104.691
2254.3779,104.711
2255.3420,104.736
2256.3064,104.772
2257.2705,104.812
2258.2349,104.851
2259.1990,104.882
2260.1633,104.903
2261.1274,104.918
2262.0918,104.929
2263.0559,104.939
2264.0203,104.947
2264.9844,104.951
2265.9487,104.954
2266.9128,104.959
2267.8772,104.97
2268.8413,104.988
2269.8057,105.007
2270.7698,105.024
2271.7341,105.03
2272.6982,105.022
2273.6626,105
2274.6267,104.965
2275.5911,104.923
2276.5552,104.877
2277.5195,104.832
2278.4836,104.785
2279.4480,104.736
2280.4121,104.685
2281.3765,104.634
2282.3406,104.593
2283.3049,104.57
2284.2690,104.57
2285.2334,104.593
2286.1975,104.629
2287.1619,104.671
2288.1260,104.714
2289.0903,104.757
2290.0544,104.806
2291.0188,104.862
2291.9829,104.92
2292.9473,104.973
2293.9114,105.009
2294.8757,105.021
2295.8398,105.012
2296.8042,104.99
2297.7683,104.969
2298.7327,104.958
2299.6968,104.96
2300.6611,104.972
2301.6252,104.988
2302.5896,105.008
2303.5537,105.035
2304.5181,105.075
2305.4822,105.136
2306.4465,105.222
2307.4106,105.327
2308.3750,105.442
2309.3391,105.556
2310.3035,105.666
2311.2676,105.773
2312.2319,105.886
2313.1960,106.015
2314.1604,106.168
2315.1245,106.351
2316.0889,106.566
2317.0530,106.812
2318.0173,107.089
2318.9814,107.392
2319.9458,107.718
2320.9099,108.064
2321.8743,108.428
2322.8384,108.808
2323.8027,109.2
2324.7668,109.598
2325.7312,109.989
2326.6953,110.363
2327.6597,110.712
2328.6238,111.035
2329.5881,111.336
2330.5522,111.626
2331.5166,111.912
2332.4807,112.195
2333.4451,112.469
2334.4092,112.728
2335.3735,112.967
2336.3376,113.187
2337.3020,113.384
2338.2661,113.555
2339.2305,113.694
2340.1946,113.785
2341.1589,113.788
2342.1230,113.623
2343.0874,113.203
2344.0515,112.512
2345.0159,111.662
2345.9800,110.841
2346.9443,110.201
2347.9084,109.823
2348.8728,109.738
2349.8369,109.951
2350.8013,110.455
2351.7654,111.21
2352.7297,112.124
2353.6938,113.063
2354.6582,113.912
2355.6223,114.631
2356.5867,115.248
2357.5508,115.78
2358.5151,116.2
2359.4792,116.457
2360.4436,116.527
2361.4077,116.424
2362.3721,116.182
2363.3362,115.815
2364.3005,115.324
2365.2646,114.711
2366.2290,114.001
2367.1931,113.234
2368.1575,112.452
2369.1216,111.685
2370.0859,110.948
2371.0500,110.242
2372.0144,109.563
2372.9785,108.908
2373.9429,108.28
2374.9070,107.688
2375.8713,107.146
2376.8354,106.664
2377.7998,106.248
2378.7639,105.9
2379.7283,105.615
2380.6924,105.387
2381.6567,105.21
2382.6208,105.08
2383.5852,104.992
2384.5493,104.94
2385.5137,104.917
2386.4778,104.913
2387.4421,104.918
2388.4063,104.923
2389.3706,104.924
2390.3347,104.921
2391.2991,104.917
2392.2632,104.917
2393.2275,104.921
2394.1917,104.932
2395.1560,104.945
2396.1201,104.957
2397.0845,104.965
2398.0486,104.967
2399.0129,104.965
2399.9771,104.958
2400.9414,104.951
2401.9055,104.941
2402.8699,104.932
2403.8340,104.922
2404.7983,104.913
2405.7625,104.906
2406.7268,104.903
2407.6909,104.9
2408.6553,104.895
2409.6194,104.888
2410.5837,104.877
2411.5479,104.868
2412.5122,104.863
2413.4763,104.866
2414.4407,104.875
2415.4048,104.885
2416.3691,104.891
2417.3333,104.891
2418.2976,104.885
2419.2617,104.878
2420.2261,104.875
2421.1902,104.877
2422.1545,104.882
2423.1187,104.886
2424.0830,104.888
2425.0471,104.885
2426.0115,104.88
2426.9756,104.874
2427.9399,104.868
2428.9041,104.865
2429.8684,104.865
2430.8325,104.866
2431.7969,104.868
2432.7610,104.868
2433.7253,104.862
2434.6895,104.849
2435.6538,104.832
2436.6179,104.813
2437.5823,104.8
2438.5464,104.796
2439.5107,104.803
2440.4749,104.818
2441.4392,104.836
2442.4033,104.853
2443.3677,104.866
2444.3318,104.873
2445.2961,104.874
2446.2603,104.871
2447.2246,104.864
2448.1887,104.854
2449.1531,104.843
2450.1172,104.831
2451.0815,104.82
2452.0457,104.812
2453.0100,104.808
2453.9741,104.809
2454.9385,104.815
2455.9026,104.824
2456.8669,104.834
2457.8311,104.842
2458.7954,104.848
2459.7595,104.852
2460.7239,104.855
2461.6880,104.861
2462.6523,104.868
2463.6165,104.875
2464.5808,104.879
2465.5449,104.879
2466.5093,104.875
2467.4734,104.868
2468.4377,104.861
2469.4019,104.853
2470.3662,104.847
2471.3303,104.84
2472.2947,104.833
2473.2588,104.825
2474.2231,104.819
2475.1873,104.816
2476.1516,104.816
2477.1157,104.82
2478.0801,104.822
2479.0442,104.821
2480.0085,104.815
2480.9727,104.806
2481.9370,104.796
2482.9011,104.788
2483.8655,104.783
2484.8296,104.779
2485.7939,104.774
2486.7581,104.77
2487.7224,104.768
2488.6865,104.771
2489.6509,104.778
2490.6150,104.787
2491.5793,104.795
2492.5435,104.798
2493.5078,104.797
2494.4719,104.791
2495.4363,104.782
2496.4004,104.772
2497.3647,104.762
2498.3289,104.755
2499.2932,104.753
2500.2573,104.758
2501.2217,104.768
2502.1858,104.777
2503.1501,104.784
2504.1143,104.785
2505.0786,104.784
2506.0427,104.785
2507.0071,104.791
2507.9712,104.801
2508.9355,104.811
2509.8997,104.813
2510.8640,104.805
2511.8281,104.786
2512.7925,104.763
2513.7566,104.74
2514.7209,104.721
2515.6851,104.708
2516.6494,104.7
2517.6135,104.695
2518.5779,104.692
2519.5420,104.691
2520.5063,104.692
2521.4705,104.695
2522.4348,104.697
2523.3989,104.697
2524.3633,104.696
2525.3274,104.694
2526.2917,104.691
2527.2559,104.689
2528.2202,104.686
2529.1843,104.682
2530.1487,104.678
2531.1128,104.674
2532.0771,104.672
2533.0413,104.673
2534.0056,104.677
2534.9697,104.683
2535.9341,104.686
2536.8982,104.686
2537.8625,104.682
2538.8267,104.677
2539.7910,104.671
2540.7551,104.666
2541.7195,104.661
2542.6836,104.657
2543.6479,104.652
2544.6121,104.648
2545.5764,104.648
2546.5405,104.651
2547.5049,104.658
2548.4690,104.668
2549.4333,104.677
2550.3975,104.68
2551.3618,104.677
2552.3259,104.667
2553.2903,104.656
2554.2544,104.647
2555.2188,104.644
2556.1829,104.646
2557.1472,104.653
2558.1113,104.659
2559.0757,104.663
2560.0398,104.664
2561.0042,104.662
2561.9683,104.659
2562.9326,104.656
2563.8967,104.652
2564.8611,104.649
2565.8252,104.646
2566.7896,104.646
2567.7537,104.646
2568.7180,104.645
2569.6821,104.64
2570.6465,104.63
2571.6106,104.613
2572.5750,104.593
2573.5391,104.576
2574.5034,104.565
2575.4675,104.562
2576.4319,104.566
2577.3960,104.572
2578.3604,104.576
2579.3245,104.577
2580.2888,104.574
2581.2529,104.571
2582.2173,104.569
2583.1814,104.57
2584.1458,104.57
2585.1099,104.567
2586.0742,104.557
2587.0383,104.541
2588.0027,104.523
2588.9668,104.506
2589.9312,104.493
2590.8953,104.486
2591.8596,104.481
2592.8237,104.477
2593.7881,104.473
2594.7522,104.47
2595.7166,104.471
2596.6807,104.476
2597.6450,104.481
2598.6091,104.481
2599.5735,104.472
2600.5376,104.453
2601.5020,104.43
2602.4661,104.409
2603.4304,104.396
2604.3945,104.39
2605.3589,104.386
2606.3230,104.379
2607.2874,104.367
2608.2515,104.352
2609.2158,104.339
2610.1799,104.333
2611.1443,104.334
2612.1084,104.337
2613.0728,104.336
2614.0369,104.327
2615.0012,104.31
2615.9653,104.286
2616.9297,104.262
2617.8938,104.24
2618.8582,104.223
2619.8223,104.208
2620.7866,104.193
2621.7507,104.178
2622.7151,104.161
2623.6792,104.142
2624.6436,104.124
2625.6077,104.107
2626.5720,104.093
2627.5361,104.081
2628.5005,104.071
2629.4646,104.063
2630.4290,104.054
2631.3931,104.045
2632.3574,104.036
2633.3215,104.029
2634.2859,104.024
2635.2500,104.024
2636.2144,104.028
2637.1785,104.035
2638.1428,104.043
2639.1069,104.049
2640.0713,104.053
2641.0354,104.056
2641.9998,104.059
2642.9639,104.063
2643.9282,104.07
2644.8923,104.078
2645.8567,104.084
2646.8208,104.088
2647.7852,104.089
2648.7493,104.087
2649.7136,104.082
2650.6777,104.074
2651.6421,104.063
2652.6062,104.049
2653.5706,104.037
2654.5347,104.028
2655.4990,104.023
2656.4631,104.025
2657.4275,104.031
2658.3916,104.04
2659.3560,104.05
2660.3201,104.061
2661.2844,104.072
2662.2485,104.081
2663.2129,104.089
2664.1770,104.095
2665.1414,104.1
2666.1055,104.107
2667.0698,104.118
2668.0339,104.132
2668.9983,104.148
2669.9624,104.162
2670.9268,104.172
2671.8909,104.179
2672.8552,104.184
2673.8193,104.19
2674.7837,104.198
2675.7478,104.209
2676.7122,104.22
2677.6763,104.23
2678.6406,104.238
2679.6047,104.244
2680.5691,104.246
2681.5332,104.245
2682.4976,104.24
2683.4617,104.232
2684.4260,104.225
2685.3901,104.222
2686.3545,104.224
2687.3186,104.232
2688.2830,104.242
2689.2471,104.25
2690.2114,104.255
2691.1755,104.254
2692.1399,104.25
2693.1040,104.244
2694.0684,104.237
2695.0325,104.227
2695.9968,104.214
2696.9609,104.197
2697.9253,104.178
2698.8894,104.161
2699.8538,104.147
2700.8179,104.139
2701.7822,104.135
2702.7463,104.134
2703.7107,104.133
2704.6748,104.133
2705.6392,104.131
2706.6033,104.128
2707.5676,104.121
2708.5317,104.111
2709.4961,104.098
2710.4602,104.082
2711.4246,104.066
2712.3887,104.052
2713.3530,104.039
2714.3171,104.028
2715.2815,104.016
2716.2456,104.005
2717.2100,103.993
2718.1741,103.982
2719.1384,103.972
2720.1025,103.964
2721.0669,103.957
2722.0310,103.95
2722.9954,103.939
2723.9595,103.924
2724.9238,103.904
2725.8879,103.881
2726.8523,103.856
2727.8164,103.834
2728.7808,103.817
2729.7449,103.805
2730.7092,103.796
2731.6733,103.787
2732.6377,103.777
2733.6018,103.763
2734.5662,103.749
2735.5303,103.736
2736.4946,103.728
2737.4587,103.723
2738.4231,103.72
2739.3872,103.713
2740.3516,103.701
2741.3157,103.684
2742.2800,103.664
2743.2441,103.647
2744.2085,103.634
2745.1726,103.626
2746.1370,103.619
2747.1011,103.611
2748.0654,103.602
2749.0295,103.592
2749.9939,103.583
2750.9580,103.576
2751.9224,103.569
2752.8865,103.559
2753.8508,103.543
2754.8149,103.52
2755.7793,103.49
2756.7434,103.456
2757.7078,103.423
2758.6719,103.39
2759.6362,103.36
2760.6003,103.332
2761.5647,103.305
2762.5288,103.28
2763.4932,103.258
2764.4573,103.238
2765.4216,103.22
2766.3857,103.199
2767.3501,103.174
2768.3142,103.141
2769.2786,103.102
2770.2427,103.057
2771.2070,103.008
2772.1711,102.957
2773.1355,102.903
2774.0996,102.847
2775.0640,102.789
2776.0281,102.732
2776.9924,102.677
2777.9565,102.626
2778.9209,102.578
2779.8850,102.532
2780.8494,102.486
2781.8135,102.437
2782.7778,102.382
2783.7419,102.32
2784.7063,102.251
2785.6704,102.175
2786.6348,102.09
2787.5989,101.998
2788.5632,101.9
2789.5273,101.799
2790.4917,101.697
2791.4558,101.599
2792.4202,101.506
2793.3843,101.42
2794.3486,101.341
2795.3127,101.265
2796.2771,101.192
2797.2412,101.118
2798.2056,101.042
2799.1697,100.96
2800.1340,100.87
2801.0981,100.769
2802.0625,100.653
2803.0266,100.523
2803.9910,100.381
2804.9551,100.231
2805.9194,100.078
2806.8835,99.9271
2807.8479,99.7797
2808.8120,99.6358
2809.7764,99.4935
2810.7405,99.3498
2811.7048,99.201
2812.6689,99.0426
2813.6333,98.8699
2814.5974,98.6777
2815.5618,98.4614
2816.5259,98.218
2817.4902,97.9466
2818.4543,97.6483
2819.4187,97.3258
2820.3828,96.9824
2821.3472,96.6213
2822.3113,96.245
2823.2756,95.8548
2824.2397,95.4491
2825.2041,95.0234
2826.1682,94.5697
2827.1326,94.0769
2828.0967,93.5313
2829.0610,92.9165
2830.0251,92.2145
2830.9895,91.4058
2831.9536,90.4715
2832.9180,89.3944
2833.8821,88.1598
2834.8464,86.7531
2835.8105,85.1591
2836.7749,83.3595
2837.7390,81.3337
2838.7034,79.0577
2839.6675,76.505
2840.6318,73.6523
2841.5959,70.499
2842.5603,67.1038
2843.5244,63.6301
2844.4888,60.3763
2845.4529,57.7601
2846.4172,56.2409
2847.3813,56.1918
2848.3457,57.7686
2849.3098,60.835
2850.2742,64.9875
2851.2383,69.6718
2852.2026,74.3423
2853.1667,78.5939
2854.1311,82.2207
2855.0952,85.1943
2856.0596,87.5947
2857.0237,89.5372
2857.9880,91.1263
2858.9521,92.4407
2859.9165,93.5371
2860.8806,94.4577
2861.8450,95.2341
2862.8091,95.8877
2863.7734,96.4304
2864.7375,96.8677
2865.7019,97.201
2866.6660,97.429
2867.6304,97.5484
2868.5945,97.5541
2869.5588,97.4424
2870.5229,97.2129
2871.4873,96.8716
2872.4514,96.4298
2873.4158,95.9027
2874.3799,95.3058
2875.3442,94.6536
2876.3083,93.9589
2877.2727,93.2332
2878.2368,92.4869
2879.2012,91.7295
2880.1653,90.9686
2881.1296,90.2087
2882.0938,89.4511
2883.0581,88.6943
2884.0222,87.9349
2884.9866,87.1695
2885.9507,86.3962
2886.9150,85.6164
2887.8792,84.835
2888.8435,84.061
2889.8076,83.305
2890.7720,82.5771
2891.7361,81.8833
2892.7004,81.224
2893.6646,80.594
2894.6289,79.984
2895.5930,79.3832
2896.5574,78.7793
2897.5215,78.1585
2898.4858,77.5041
2899.4500,76.7961
2900.4143,76.0128
2901.3784,75.1327
2902.3428,74.137
2903.3069,73.0107
2904.2712,71.7422
2905.2354,70.3228
2906.1997,68.7461
2907.1638,67.009
2908.1282,65.1158
2909.0923,63.0881
2910.0566,60.98
2911.0208,58.8935
2911.9851,56.9845
2912.9492,55.4507
2913.9136,54.498
2914.8777,54.2936
2915.8420,54.9205
2916.8062,56.3542
2917.7705,58.4686
2918.7346,61.0707
2919.6990,63.9482
2920.6631,66.913
2921.6274,69.8252
2922.5916,72.5979
2923.5559,75.187
2924.5200,77.5773
2925.4844,79.7718
2926.4485,81.7849
2927.4128,83.638
2928.3770,85.354
2929.3413,86.953
2930.3054,88.4485
2931.2698,89.8471
2932.2339,91.1507
2933.1982,92.3599
2934.1624,93.4763
2935.1267,94.5033
2936.0908,95.4461
2937.0552,96.3111
2938.0193,97.1063
2938.9836,97.8394
2939.9478,98.517
2940.9121,99.143
2941.8762,99.7177
2942.8406,100.239
2943.8047,100.706
2944.7690,101.117
2945.7332,101.478
2946.6975,101.794
2947.6616,102.072
2948.6260,102.316
2949.5901,102.532
2950.5544,102.719
2951.5186,102.882
2952.4829,103.025
2953.4470,103.154
2954.4114,103.275
2955.3755,103.391
2956.3398,103.506
2957.3040,103.62
2958.2683,103.734
2959.2324,103.848
2960.1968,103.964
2961.1609,104.078
2962.1252,104.189
2963.0894,104.293
2964.0537,104.388
2965.0178,104.471
2965.9822,104.545
2966.9463,104.612
2967.9106,104.675
2968.8748,104.737
2969.8391,104.795
2970.8032,104.85
2971.7676,104.899
2972.7317,104.945
2973.6960,104.99
2974.6602,105.038
2975.6245,105.089
2976.5886,105.143
2977.5530,105.197
2978.5171,105.25
2979.4814,105.301
2980.4456,105.347
2981.4099,105.389
2982.3740,105.422
2983.3384,105.445
2984.3025,105.458
2985.2668,105.466
2986.2310,105.476
2987.1953,105.494
2988.1594,105.521
2989.1238,105.555
2990.0879,105.588
2991.0522,105.617
2992.0164,105.639
2992.9807,105.657
2993.9448,105.676
2994.9092,105.701
2995.8733,105.731
2996.8376,105.765
2997.8018,105.796
2998.7661,105.819
2999.7302,105.829
3000.6946,105.826
3001.6587,105.816
3002.6230,105.807
3003.5872,105.807
3004.5515,105.82
3005.5156,105.843
3006.4800,105.865
3007.4441,105.875
3008.4084,105.865
3009.3726,105.839
3010.3369,105.807
3011.3010,105.784
3012.2654,105.781
3013.2295,105.798
3014.1938,105.83
3015.1580,105.868
3016.1223,105.904
3017.0864,105.935
3018.0508,105.962
3019.0149,105.981
3019.9792,105.993
3020.9434,105.996
3021.9077,105.992
