TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1673.9093,97.9437
1674.8735,98.0526
1675.8378,98.2325
1676.8020,98.4496
1677.7662,98.6208
1678.7305,98.6669
1679.6947,98.5436
1680.6589,98.2472
1681.6232,97.8313
1682.5874,97.4451
1683.5516,97.3134
1684.5159,97.5571
1685.4801,98.0499
1686.4443,98.5711
1687.4086,98.9938
1688.3728,99.2895
1689.3370,99.4644
1690.3013,99.5219
1691.2655,99.458
1692.2297,99.2731
1693.1940,98.9864
1694.1582,98.6459
1695.1224,98.3261
1696.0867,98.1097
1697.0509,98.0562
1698.0151,98.178
1698.9794,98.4379
1699.9436,98.7625
1700.9078,99.0679
1701.8721,99.2909
1702.8363,99.4073
1703.8005,99.4293
1704.7648,99.3945
1705.7290,99.3525
1706.6932,99.3452
1707.6575,99.3845
1708.6217,99.4465
1709.5859,99.4901
1710.5502,99.4773
1711.5144,99.3822
1712.4786,99.1903
1713.4429,98.9038
1714.4071,98.5595
1715.3713,98.2544
1716.3356,98.1384
1717.2998,98.3145
1718.2640,98.7195
1719.2283,99.1708
1720.1925,99.5228
1721.1567,99.7287
1722.1210,99.8087
1723.0852,99.8093
1724.0494,99.7775
1725.0137,99.7452
1725.9779,99.719
1726.9421,99.6812
1727.9064,99.6
1728.8706,99.4435
1729.8348,99.1931
1730.7991,98.8594
1731.7633,98.5016
1732.7275,98.2319
1733.6918,98.1579
1734.6560,98.2816
1735.6202,98.4927
1736.5845,98.6736
1737.5487,98.7741
1738.5129,98.8076
1739.4772,98.8204
1740.4414,98.8626
1741.4056,98.9608
1742.3699,99.1057
1743.3341,99.2645
1744.2983,99.4022
1745.2626,99.4954
1746.2268,99.5397
1747.1910,99.5577
1748.1553,99.606
1749.1195,99.7584
1750.0837,100.055
1751.0480,100.457
1752.0122,100.874
1752.9764,101.223
1753.9407,101.465
1754.9049,101.605
1755.8691,101.667
1756.8334,101.683
1757.7976,101.681
1758.7618,101.684
1759.7261,101.72
1760.6903,101.815
1761.6545,101.979
1762.6188,102.19
1763.5830,102.397
1764.5472,102.545
1765.5115,102.598
1766.4757,102.548
1767.4399,102.409
1768.4042,102.212
1769.3684,101.997
1770.3326,101.821
1771.2969,101.749
1772.2611,101.822
1773.2253,102.026
1774.1896,102.29
1775.1538,102.53
1776.1180,102.694
1777.0823,102.768
1778.0465,102.769
1779.0107,102.729
1779.9750,102.683
1780.9392,102.652
1781.9034,102.647
1782.8677,102.669
1783.8319,102.719
1784.7961,102.787
1785.7604,102.851
1786.7246,102.876
1787.6888,102.827
1788.6531,102.693
1789.6173,102.498
1790.5815,102.307
1791.5458,102.211
1792.5100,102.268
1793.4742,102.449
1794.4385,102.661
1795.4027,102.816
1796.3669,102.875
1797.3312,102.841
1798.2954,102.749
1799.2596,102.649
1800.2239,102.596
1801.1881,102.617
1802.1523,102.707
1803.1166,102.832
1804.0808,102.951
1805.0450,103.033
1806.0093,103.062
1806.9735,103.043
1807.9377,102.993
1808.9020,102.945
1809.8662,102.928
1810.8304,102.955
1811.7947,103.016
1812.7589,103.086
1813.7231,103.138
1814.6874,103.157
1815.6516,103.148
1816.6158,103.127
1817.5801,103.108
1818.5443,103.098
1819.5085,103.088
1820.4728,103.066
1821.4370,103.028
1822.4012,102.979
1823.3655,102.934
1824.3297,102.9
1825.2939,102.869
1826.2582,102.829
1827.2224,102.775
1828.1866,102.728
1829.1509,102.724
1830.1151,102.79
1831.0793,102.913
1832.0436,103.044
1833.0078,103.135
1833.9720,103.169
1834.9363,103.161
1835.9005,103.149
1836.8647,103.162
1837.8290,103.201
1838.7932,103.231
1839.7574,103.21
1840.7217,103.113
1841.6859,102.95
1842.6501,102.773
1843.6144,102.657
1844.5786,102.657
1845.5428,102.765
1846.5071,102.925
1847.4713,103.077
1848.4355,103.186
1849.3998,103.251
1850.3640,103.283
1851.3282,103.297
1852.2925,103.305
1853.2567,103.311
1854.2209,103.314
1855.1852,103.31
1856.1494,103.3
1857.1136,103.288
1858.0779,103.281
1859.0421,103.287
1860.0063,103.307
1860.9706,103.332
1861.9348,103.337
1862.8990,103.295
1863.8633,103.185
1864.8275,103.009
1865.7917,102.794
1866.7560,102.602
1867.7202,102.506
1868.6844,102.559
1869.6487,102.744
1870.6129,102.99
1871.5771,103.218
1872.5414,103.378
1873.5056,103.46
1874.4698,103.478
1875.4341,103.461
1876.3983,103.433
1877.3625,103.406
1878.3268,103.38
1879.2910,103.348
1880.2552,103.311
1881.2195,103.276
1882.1837,103.253
1883.1479,103.244
1884.1122,103.237
1885.0764,103.217
1886.0406,103.171
1887.0049,103.107
1887.9691,103.05
1888.9333,103.024
1889.8976,103.041
1890.8618,103.083
1891.8260,103.122
1892.7903,103.136
1893.7545,103.12
1894.7188,103.091
1895.6830,103.07
1896.6472,103.071
1897.6115,103.095
1898.5757,103.133
1899.5399,103.173
1900.5042,103.212
1901.4684,103.246
1902.4326,103.273
1903.3969,103.285
1904.3611,103.272
1905.3253,103.231
1906.2896,103.164
1907.2538,103.085
1908.2180,103.018
1909.1823,102.982
1910.1465,102.987
1911.1107,103.024
1912.0750,103.069
1913.0392,103.095
1914.0034,103.087
1914.9677,103.048
1915.9319,102.997
1916.8961,102.961
1917.8604,102.953
1918.8246,102.965
1919.7888,102.976
1920.7531,102.968
1921.7173,102.94
1922.6815,102.911
1923.6458,102.902
1924.6100,102.922
1925.5742,102.962
1926.5385,103.006
1927.5027,103.039
1928.4669,103.058
1929.4312,103.07
1930.3954,103.086
1931.3596,103.11
1932.3239,103.141
1933.2881,103.173
1934.2523,103.197
1935.2166,103.2
1936.1808,103.167
1937.1450,103.086
1938.1093,102.95
1939.0735,102.774
1940.0377,102.584
1941.0020,102.423
1941.9662,102.33
1942.9304,102.322
1943.8947,102.385
1944.8589,102.489
1945.8231,102.602
1946.7874,102.708
1947.7516,102.802
1948.7158,102.884
1949.6801,102.943
1950.6443,102.965
1951.6085,102.936
1952.5728,102.854
1953.5370,102.734
1954.5012,102.606
1955.4655,102.494
1956.4297,102.412
1957.3939,102.359
1958.3582,102.324
1959.3224,102.295
1960.2866,102.266
1961.2509,102.233
1962.2151,102.197
1963.1793,102.159
1964.1436,102.126
1965.1078,102.109
1966.0720,102.11
1967.0363,102.121
1968.0005,102.116
1968.9647,102.07
1969.9290,101.974
1970.8932,101.846
1971.8574,101.72
1972.8217,101.627
1973.7859,101.58
1974.7501,101.57
1975.7144,101.581
1976.6786,101.606
1977.6428,101.651
1978.6071,101.722
1979.5713,101.812
1980.5355,101.904
1981.4998,101.981
1982.4640,102.038
1983.4282,102.086
1984.3925,102.138
1985.3567,102.193
1986.3209,102.235
1987.2852,102.241
1988.2494,102.197
1989.2136,102.117
1990.1779,102.036
1991.1421,101.997
1992.1063,102.025
1993.0706,102.117
1994.0348,102.238
1994.9990,102.348
1995.9633,102.414
1996.9275,102.423
1997.8917,102.38
1998.8560,102.303
1999.8202,102.212
2000.7844,102.123
2001.7487,102.043
2002.7129,101.971
2003.6771,101.899
2004.6414,101.818
2005.6056,101.732
2006.5698,101.652
2007.5341,101.596
2008.4983,101.581
2009.4625,101.601
2010.4268,101.633
2011.3910,101.644
2012.3552,101.606
2013.3195,101.517
2014.2837,101.4
2015.2479,101.301
2016.2122,101.259
2017.1764,101.288
2018.1406,101.367
2019.1049,101.452
2020.0691,101.507
2021.0333,101.52
2021.9976,101.513
2022.9618,101.52
2023.9260,101.575
2024.8903,101.686
2025.8545,101.83
2026.8187,101.965
2027.7830,102.042
2028.7472,102.029
2029.7114,101.923
2030.6757,101.754
2031.6399,101.576
2032.6041,101.443
2033.5684,101.385
2034.5326,101.399
2035.4968,101.452
2036.4611,101.508
2037.4253,101.554
2038.3895,101.6
2039.3538,101.674
2040.3180,101.79
2041.2822,101.941
2042.2465,102.089
2043.2107,102.194
2044.1749,102.229
2045.1392,102.199
2046.1034,102.135
2047.0676,102.082
2048.0320,102.075
2048.9961,102.129
2049.9604,102.232
2050.9246,102.357
2051.8889,102.48
2052.8530,102.581
2053.8174,102.652
2054.7815,102.699
2055.7458,102.732
2056.7100,102.761
2057.6743,102.793
2058.6384,102.824
2059.6028,102.844
2060.5669,102.846
2061.5313,102.828
2062.4954,102.797
2063.4597,102.768
2064.4238,102.755
2065.3882,102.766
2066.3523,102.803
2067.3167,102.862
2068.2808,102.935
2069.2451,103.015
2070.2092,103.093
2071.1736,103.159
2072.1377,103.203
2073.1021,103.219
2074.0662,103.206
2075.0305,103.174
2075.9946,103.135
2076.9590,103.104
2077.9231,103.091
2078.8875,103.095
2079.8516,103.112
2080.8159,103.133
2081.7800,103.154
2082.7444,103.175
2083.7085,103.199
2084.6729,103.228
2085.6370,103.264
2086.6013,103.305
2087.5654,103.343
2088.5298,103.372
2089.4939,103.387
2090.4583,103.381
2091.4224,103.355
2092.3867,103.311
2093.3508,103.258
2094.3152,103.206
2095.2793,103.167
2096.2437,103.151
2097.2078,103.162
2098.1721,103.197
2099.1362,103.247
2100.1006,103.298
2101.0647,103.34
2102.0291,103.367
2102.9932,103.381
2103.9575,103.386
2104.9216,103.388
2105.8860,103.385
2106.8501,103.376
2107.8145,103.357
2108.7786,103.326
2109.7429,103.287
2110.7070,103.248
2111.6714,103.219
2112.6355,103.209
2113.5999,103.225
2114.5640,103.265
2115.5283,103.324
2116.4924,103.389
2117.4568,103.444
2118.4209,103.476
2119.3853,103.477
2120.3494,103.451
2121.3137,103.408
2122.2778,103.362
2123.2422,103.323
2124.2063,103.294
2125.1707,103.271
2126.1348,103.252
2127.0991,103.231
2128.0632,103.211
2129.0276,103.195
2129.9917,103.184
2130.9561,103.178
2131.9202,103.169
2132.8845,103.146
2133.8486,103.101
2134.8130,103.029
2135.7771,102.937
2136.7415,102.837
2137.7056,102.743
2138.6699,102.663
2139.6340,102.598
2140.5984,102.543
2141.5625,102.489
2142.5269,102.427
2143.4910,102.355
2144.4553,102.275
2145.4194,102.202
2146.3838,102.153
2147.3479,102.141
2148.3123,102.168
2149.2764,102.216
2150.2407,102.254
2151.2048,102.252
2152.1692,102.188
2153.1333,102.059
2154.0977,101.874
2155.0618,101.651
2156.0261,101.408
2156.9902,101.173
2157.9546,100.988
2158.9187,100.896
2159.8831,100.918
2160.8472,101.04
2161.8115,101.222
2162.7756,101.423
2163.7400,101.619
2164.7041,101.8
2165.6685,101.962
2166.6326,102.089
2167.5969,102.161
2168.5610,102.159
2169.5254,102.082
2170.4895,101.951
2171.4539,101.807
2172.4180,101.69
2173.3823,101.631
2174.3464,101.639
2175.3108,101.708
2176.2749,101.819
2177.2393,101.953
2178.2034,102.09
2179.1677,102.215
2180.1318,102.312
2181.0962,102.373
2182.0603,102.39
2183.0247,102.367
2183.9888,102.311
2184.9531,102.235
2185.9172,102.155
2186.8816,102.087
2187.8457,102.042
2188.8101,102.031
2189.7742,102.06
2190.7385,102.127
2191.7026,102.227
2192.6670,102.348
2193.6311,102.476
2194.5955,102.59
2195.5596,102.672
2196.5239,102.712
2197.4880,102.708
2198.4524,102.67
2199.4165,102.612
2200.3809,102.555
2201.3450,102.512
2202.3093,102.497
2203.2734,102.514
2204.2378,102.562
2205.2019,102.635
2206.1663,102.725
2207.1304,102.82
2208.0947,102.909
2209.0588,102.981
2210.0232,103.027
2210.9873,103.039
2211.9517,103.02
2212.9158,102.98
2213.8801,102.939
2214.8442,102.91
2215.8086,102.902
2216.7727,102.907
2217.7371,102.913
2218.7012,102.913
2219.6655,102.907
2220.6296,102.905
2221.5940,102.918
2222.5581,102.946
2223.5225,102.981
2224.4866,103.01
2225.4509,103.029
2226.4150,103.04
2227.3794,103.051
2228.3435,103.064
2229.3079,103.079
2230.2720,103.086
2231.2363,103.081
2232.2004,103.068
2233.1648,103.056
2234.1289,103.056
2235.0933,103.068
2236.0574,103.086
2237.0217,103.098
2237.9858,103.099
2238.9502,103.09
2239.9143,103.082
2240.8787,103.087
2241.8428,103.112
2242.8071,103.156
2243.7712,103.209
2244.7356,103.256
2245.6997,103.287
2246.6641,103.293
2247.6282,103.279
2248.5925,103.253
2249.5566,103.227
2250.5210,103.212
2251.4851,103.213
2252.4495,103.226
2253.4136,103.238
2254.3779,103.237
2255.3420,103.22
2256.3064,103.192
2257.2705,103.17
2258.2349,103.166
2259.1990,103.185
2260.1633,103.218
2261.1274,103.248
2262.0918,103.263
2263.0559,103.257
2264.0203,103.234
2264.9844,103.207
2265.9487,103.185
2266.9128,103.175
2267.8772,103.178
2268.8413,103.191
2269.8057,103.211
2270.7698,103.232
2271.7341,103.249
2272.6982,103.26
2273.6626,103.266
2274.6267,103.271
2275.5911,103.281
2276.5552,103.299
2277.5195,103.319
2278.4836,103.336
2279.4480,103.342
2280.4121,103.33
2281.3765,103.299
2282.3406,103.25
2283.3049,103.189
2284.2690,103.121
2285.2334,103.052
2286.1975,102.984
2287.1619,102.917
2288.1260,102.843
2289.0903,102.752
2290.0544,102.636
2291.0188,102.491
2291.9829,102.323
2292.9473,102.142
2293.9114,101.957
2294.8757,101.777
2295.8398,101.607
2296.8042,101.447
2297.7683,101.3
2298.7327,101.165
2299.6968,101.04
2300.6611,100.916
2301.6252,100.776
2302.5896,100.603
2303.5537,100.386
2304.5181,100.123
2305.4822,99.8241
2306.4465,99.5081
2307.4106,99.1989
2308.3750,98.9191
2309.3391,98.6869
2310.3035,98.5131
2311.2676,98.397
2312.2319,98.3238
2313.1960,98.2656
2314.1604,98.1875
2315.1245,98.0589
2316.0889,97.8623
2317.0530,97.5992
2318.0173,97.2895
2318.9814,96.9673
2319.9458,96.6723
2320.9099,96.4366
2321.8743,96.2723
2322.8384,96.1659
2323.8027,96.0861
2324.7668,95.9997
2325.7312,95.8859
2326.6953,95.7436
2327.6597,95.5922
2328.6238,95.4669
2329.5881,95.4064
2330.5522,95.4336
2331.5166,95.5404
2332.4807,95.688
2333.4451,95.8259
2334.4092,95.9139
2335.3735,95.9352
2336.3376,95.8954
2337.3020,95.8108
2338.2661,95.6943
2339.2305,95.549
2340.1946,95.3787
2341.1589,95.2134
2342.1230,95.1272
2343.0874,95.216
2344.0515,95.525
2345.0159,95.9861
2345.9800,96.4519
2346.9443,96.7892
2347.9084,96.9283
2348.8728,96.8528
2349.8369,96.5729
2350.8013,96.1125
2351.7654,95.5118
2352.7297,94.8345
2353.6938,94.1614
2354.6582,93.564
2355.6223,93.0792
2356.5867,92.7136
2357.5508,92.4649
2358.5151,92.3313
2359.4792,92.3045
2360.4436,92.3657
2361.4077,92.4976
2362.3721,92.6959
2363.3362,92.966
2364.3005,93.3069
2365.2646,93.7012
2366.2290,94.122
2367.1931,94.5496
2368.1575,94.9824
2369.1216,95.4331
2370.0859,95.9155
2371.0500,96.4326
2372.0144,96.9744
2372.9785,97.5232
2373.9429,98.0622
2374.9070,98.5811
2375.8713,99.0777
2376.8354,99.5548
2377.7998,100.017
2378.7639,100.468
2379.7283,100.911
2380.6924,101.344
2381.6567,101.769
2382.6208,102.18
2383.5852,102.573
2384.5493,102.935
2385.5137,103.254
2386.4778,103.519
2387.4421,103.725
2388.4063,103.874
2389.3706,103.973
2390.3347,104.035
2391.2991,104.071
2392.2632,104.093
2393.2275,104.107
2394.1917,104.118
2395.1560,104.126
2396.1201,104.13
2397.0845,104.131
2398.0486,104.129
2399.0129,104.124
2399.9771,104.119
2400.9414,104.113
2401.9055,104.105
2402.8699,104.094
2403.8340,104.077
2404.7983,104.056
2405.7625,104.037
2406.7268,104.023
2407.6909,104.021
2408.6553,104.032
2409.6194,104.052
2410.5837,104.076
2411.5479,104.096
2412.5122,104.107
2413.4763,104.104
2414.4407,104.09
2415.4048,104.067
2416.3691,104.043
2417.3333,104.022
2418.2976,104.008
2419.2617,104.001
2420.2261,103.999
2421.1902,104.002
2422.1545,104.008
2423.1187,104.015
2424.0830,104.022
2425.0471,104.027
2426.0115,104.029
2426.9756,104.028
2427.9399,104.026
2428.9041,104.026
2429.8684,104.027
2430.8325,104.031
2431.7969,104.035
2432.7610,104.036
2433.7253,104.035
2434.6895,104.029
2435.6538,104.021
2436.6179,104.011
2437.5823,104.005
2438.5464,104.007
2439.5107,104.019
2440.4749,104.038
2441.4392,104.059
2442.4033,104.073
2443.3677,104.074
2444.3318,104.061
2445.2961,104.04
2446.2603,104.018
2447.2246,103.999
2448.1887,103.986
2449.1531,103.977
2450.1172,103.971
2451.0815,103.971
2452.0457,103.977
2453.0100,103.992
2453.9741,104.01
2454.9385,104.027
2455.9026,104.034
2456.8669,104.029
2457.8311,104.014
2458.7954,103.994
2459.7595,103.973
2460.7239,103.956
2461.6880,103.943
2462.6523,103.936
2463.6165,103.936
2464.5808,103.946
2465.5449,103.962
2466.5093,103.979
2467.4734,103.99
2468.4377,103.988
2469.4019,103.973
2470.3662,103.952
2471.3303,103.935
2472.2947,103.932
2473.2588,103.942
2474.2231,103.958
2475.1873,103.971
2476.1516,103.974
2477.1157,103.965
2478.0801,103.951
2479.0442,103.941
2480.0085,103.938
2480.9727,103.941
2481.9370,103.946
2482.9011,103.949
2483.8655,103.949
2484.8296,103.944
2485.7939,103.937
2486.7581,103.927
2487.7224,103.913
2488.6865,103.898
2489.6509,103.884
2490.6150,103.877
2491.5793,103.881
2492.5435,103.895
2493.5078,103.918
2494.4719,103.94
2495.4363,103.955
2496.4004,103.955
2497.3647,103.939
2498.3289,103.91
2499.2932,103.877
2500.2573,103.852
2501.2217,103.846
2502.1858,103.862
2503.1501,103.896
2504.1143,103.938
2505.0786,103.97
2506.0427,103.983
2507.0071,103.971
2507.9712,103.941
2508.9355,103.905
2509.8997,103.875
2510.8640,103.858
2511.8281,103.855
2512.7925,103.859
2513.7566,103.861
2514.7209,103.858
2515.6851,103.85
2516.6494,103.845
2517.6135,103.849
2518.5779,103.865
2519.5420,103.885
2520.5063,103.898
2521.4705,103.894
2522.4348,103.869
2523.3989,103.832
2524.3633,103.797
2525.3274,103.779
2526.2917,103.783
2527.2559,103.806
2528.2202,103.834
2529.1843,103.853
2530.1487,103.856
2531.1128,103.843
2532.0771,103.82
2533.0413,103.798
2534.0056,103.788
2534.9697,103.795
2535.9341,103.818
2536.8982,103.849
2537.8625,103.877
2538.8267,103.893
2539.7910,103.889
2540.7551,103.868
2541.7195,103.839
2542.6836,103.816
2543.6479,103.808
2544.6121,103.82
2545.5764,103.844
2546.5405,103.867
2547.5049,103.876
2548.4690,103.866
2549.4333,103.842
2550.3975,103.814
2551.3618,103.797
2552.3259,103.797
2553.2903,103.813
2554.2544,103.834
2555.2188,103.85
2556.1829,103.852
2557.1472,103.841
2558.1113,103.819
2559.0757,103.795
2560.0398,103.774
2561.0042,103.76
2561.9683,103.754
2562.9326,103.757
2563.8967,103.768
2564.8611,103.787
2565.8252,103.81
2566.7896,103.834
2567.7537,103.852
2568.7180,103.856
2569.6821,103.845
2570.6465,103.818
2571.6106,103.784
2572.5750,103.752
2573.5391,103.732
2574.5034,103.727
2575.4675,103.738
2576.4319,103.759
2577.3960,103.782
2578.3604,103.802
2579.3245,103.814
2580.2888,103.816
2581.2529,103.81
2582.2173,103.798
2583.1814,103.782
2584.1458,103.766
2585.1099,103.755
2586.0742,103.749
2587.0383,103.747
2588.0027,103.749
2588.9668,103.75
2589.9312,103.749
2590.8953,103.745
2591.8596,103.737
2592.8237,103.728
2593.7881,103.717
2594.7522,103.708
2595.7166,103.702
2596.6807,103.7
2597.6450,103.7
2598.6091,103.699
2599.5735,103.69
2600.5376,103.671
2601.5020,103.647
2602.4661,103.623
2603.4304,103.61
2604.3945,103.613
2605.3589,103.63
2606.3230,103.653
2607.2874,103.667
2608.2515,103.664
2609.2158,103.646
2610.1799,103.62
2611.1443,103.598
2612.1084,103.589
2613.0728,103.593
2614.0369,103.602
2615.0012,103.61
2615.9653,103.609
2616.9297,103.596
2617.8938,103.574
2618.8582,103.545
2619.8223,103.515
2620.7866,103.492
2621.7507,103.481
2622.7151,103.486
2623.6792,103.503
2624.6436,103.524
2625.6077,103.537
2626.5720,103.537
2627.5361,103.522
2628.5005,103.498
2629.4646,103.472
2630.4290,103.45
2631.3931,103.434
2632.3574,103.421
2633.3215,103.41
2634.2859,103.403
2635.2500,103.4
2636.2144,103.404
2637.1785,103.413
2638.1428,103.427
2639.1069,103.442
2640.0713,103.454
2641.0354,103.463
2641.9998,103.467
2642.9639,103.467
2643.9282,103.463
2644.8923,103.456
2645.8567,103.448
2646.8208,103.441
2647.7852,103.437
2648.7493,103.436
2649.7136,103.438
2650.6777,103.441
2651.6421,103.444
2652.6062,103.446
2653.5706,103.446
2654.5347,103.445
2655.4990,103.444
2656.4631,103.441
2657.4275,103.439
2658.3916,103.438
2659.3560,103.44
2660.3201,103.445
2661.2844,103.455
2662.2485,103.467
2663.2129,103.478
2664.1770,103.484
2665.1414,103.484
2666.1055,103.478
2667.0698,103.47
2668.0339,103.466
2668.9983,103.468
2669.9624,103.477
2670.9268,103.491
2671.8909,103.506
2672.8552,103.52
2673.8193,103.53
2674.7837,103.537
2675.7478,103.541
2676.7122,103.542
2677.6763,103.541
2678.6406,103.538
2679.6047,103.533
2680.5691,103.532
2681.5332,103.537
2682.4976,103.547
2683.4617,103.562
2684.4260,103.577
2685.3901,103.586
2686.3545,103.59
2687.3186,103.587
2688.2830,103.58
2689.2471,103.571
2690.2114,103.563
2691.1755,103.555
2692.1399,103.55
2693.1040,103.547
2694.0684,103.545
2695.0325,103.544
2695.9968,103.54
2696.9609,103.535
2697.9253,103.53
2698.8894,103.527
2699.8538,103.528
2700.8179,103.531
2701.7822,103.532
2702.7463,103.525
2703.7107,103.51
2704.6748,103.488
2705.6392,103.467
2706.6033,103.452
2707.5676,103.446
2708.5317,103.447
2709.4961,103.45
2710.4602,103.45
2711.4246,103.443
2712.3887,103.432
2713.3530,103.418
2714.3171,103.405
2715.2815,103.394
2716.2456,103.386
2717.2100,103.381
2718.1741,103.377
2719.1384,103.374
2720.1025,103.371
2721.0669,103.367
2722.0310,103.359
2722.9954,103.343
2723.9595,103.32
2724.9238,103.291
2725.8879,103.26
2726.8523,103.233
2727.8164,103.214
2728.7808,103.206
2729.7449,103.206
2730.7092,103.209
2731.6733,103.209
2732.6377,103.201
2733.6018,103.185
2734.5662,103.163
2735.5303,103.139
2736.4946,103.117
2737.4587,103.1
2738.4231,103.087
2739.3872,103.079
2740.3516,103.072
2741.3157,103.067
2742.2800,103.062
2743.2441,103.058
2744.2085,103.055
2745.1726,103.051
2746.1370,103.045
2747.1011,103.038
2748.0654,103.031
2749.0295,103.023
2749.9939,103.016
2750.9580,103.01
2751.9224,103.002
2752.8865,102.992
2753.8508,102.975
2754.8149,102.953
2755.7793,102.926
2756.7434,102.896
2757.7078,102.867
2758.6719,102.84
2759.6362,102.816
2760.6003,102.795
2761.5647,102.776
2762.5288,102.761
2763.4932,102.749
2764.4573,102.736
2765.4216,102.72
2766.3857,102.698
2767.3501,102.668
2768.3142,102.633
2769.2786,102.598
2770.2427,102.565
2771.2070,102.537
2772.1711,102.51
2773.1355,102.479
2774.0996,102.441
2775.0640,102.396
2776.0281,102.345
2776.9924,102.293
2777.9565,102.243
2778.9209,102.199
2779.8850,102.16
2780.8494,102.123
2781.8135,102.086
2782.7778,102.043
2783.7419,101.992
2784.7063,101.934
2785.6704,101.87
2786.6348,101.804
2787.5989,101.738
2788.5632,101.674
2789.5273,101.609
2790.4917,101.543
2791.4558,101.476
2792.4202,101.409
2793.3843,101.343
2794.3486,101.278
2795.3127,101.212
2796.2771,101.143
2797.2412,101.067
2798.2056,100.983
2799.1697,100.891
2800.1340,100.796
2801.0981,100.703
2802.0625,100.617
2803.0266,100.538
2803.9910,100.464
2804.9551,100.388
2805.9194,100.3
2806.8835,100.198
2807.8479,100.081
2808.8120,99.9532
2809.7764,99.8211
2810.7405,99.6883
2811.7048,99.5552
2812.6689,99.4189
2813.6333,99.2754
2814.5974,99.1214
2815.5618,98.9558
2816.5259,98.7792
2817.4902,98.5932
2818.4543,98.3984
2819.4187,98.1934
2820.3828,97.9749
2821.3472,97.738
2822.3113,97.4781
2823.2756,97.192
2824.2397,96.8792
2825.2041,96.5411
2826.1682,96.1796
2827.1326,95.795
2828.0967,95.3845
2829.0610,94.9415
2830.0251,94.4566
2830.9895,93.9189
2831.9536,93.318
2832.9180,92.6432
2833.8821,91.8838
2834.8464,91.0263
2835.8105,90.0555
2836.7749,88.9556
2837.7390,87.7141
2838.7034,86.3241
2839.6675,84.7851
2840.6318,83.1033
2841.5959,81.2948
2842.5603,79.3965
2843.5244,77.4816
2844.4888,75.6729
2845.4529,74.1415
2846.4172,73.0827
2847.3813,72.6711
2848.3457,73.009
2849.3098,74.0908
2850.2742,75.7999
2851.2383,77.9417
2852.2026,80.2963
2853.1667,82.67
2854.1311,84.9241
2855.0952,86.9802
2856.0596,88.8059
2857.0237,90.3977
2857.9880,91.7657
2858.9521,92.9266
2859.9165,93.8992
2860.8806,94.7033
2861.8450,95.3572
2862.8091,95.877
2863.7734,96.2761
2864.7375,96.5661
2865.7019,96.7583
2866.6660,96.8642
2867.6304,96.8961
2868.5945,96.8661
2869.5588,96.7844
2870.5229,96.6583
2871.4873,96.4907
2872.4514,96.2811
2873.4158,96.0264
2874.3799,95.7241
2875.3442,95.3733
2876.3083,94.9764
2877.2727,94.5391
2878.2368,94.0696
2879.2012,93.5778
2880.1653,93.0738
2881.1296,92.5658
2882.0938,92.0588
2883.0581,91.5544
2884.0222,91.0515
2884.9866,90.5488
2885.9507,90.0469
2886.9150,89.5483
2887.8792,89.0574
2888.8435,88.5775
2889.8076,88.1097
2890.7720,87.6523
2891.7361,87.202
2892.7004,86.7559
2893.6646,86.3126
2894.6289,85.8725
2895.5930,85.4359
2896.5574,85.0019
2897.5215,84.5668
2898.4858,84.1238
2899.4500,83.6641
2900.4143,83.1768
2901.3784,82.6498
2902.3428,82.0699
2903.3069,81.4232
2904.2712,80.6965
2905.2354,79.8778
2906.1997,78.9571
2907.1638,77.9255
2908.1282,76.7773
2909.0923,75.5145
2910.0566,74.1579
2911.0208,72.7595
2911.9851,71.4109
2912.9492,70.2388
2913.9136,69.3843
2914.8777,68.9711
2915.8420,69.0719
2916.8062,69.6895
2917.7705,70.7575
2918.7346,72.163
2919.6990,73.7785
2920.6631,75.4912
2921.6274,77.2186
2922.5916,78.9099
2923.5559,80.5376
2924.5200,82.0873
2925.4844,83.5522
2926.4485,84.9309
2927.4128,86.2268
2928.3770,87.4458
2929.3413,88.5934
2930.3054,89.6733
2931.2698,90.6872
2932.2339,91.6375
2933.1982,92.5279
2934.1624,93.3638
2935.1267,94.1495
2936.0908,94.8874
2937.0552,95.5782
2938.0193,96.222
2938.9836,96.8197
2939.9478,97.3726
2940.9121,97.8812
2941.8762,98.3443
2942.8406,98.7596
2943.8047,99.1251
2944.7690,99.4409
2945.7332,99.7095
2946.6975,99.9349
2947.6616,100.121
2948.6260,100.272
2949.5901,100.39
2950.5544,100.481
2951.5186,100.552
2952.4829,100.615
2953.4470,100.682
2954.4114,100.76
2955.3755,100.855
2956.3398,100.965
2957.3040,101.088
2958.2683,101.219
2959.2324,101.357
2960.1968,101.499
2961.1609,101.646
2962.1252,101.796
2963.0894,101.946
2964.0537,102.091
2965.0178,102.23
2965.9822,102.36
2966.9463,102.479
2967.9106,102.591
2968.8748,102.696
2969.8391,102.798
2970.8032,102.898
2971.7676,102.996
2972.7317,103.091
2973.6960,103.181
2974.6602,103.264
2975.6245,103.338
2976.5886,103.407
2977.5530,103.472
2978.5171,103.534
2979.4814,103.596
2980.4456,103.658
2981.4099,103.719
2982.3740,103.776
2983.3384,103.83
2984.3025,103.878
2985.2668,103.921
2986.2310,103.96
2987.1953,103.996
2988.1594,104.032
2989.1238,104.067
2990.0879,104.101
2991.0522,104.135
2992.0164,104.166
2992.9807,104.197
