TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2998.7661,105.016
2999.7302,105.021
3000.6946,105.023
3001.6587,105.023
3002.6230,105.025
3003.5872,105.031
3004.5515,105.041
3005.5156,105.052
3006.4800,105.062
3007.4441,105.065
3008.4084,105.062
3009.3726,105.054
3010.3369,105.047
3011.3010,105.046
3012.2654,105.055
3013.2295,105.074
3014.1938,105.1
3015.1580,105.128
3016.1223,105.155
3017.0864,105.176
3018.0508,105.191
3019.0149,105.196
3019.9792,105.192
3020.9434,105.179
3021.9077,105.158
3022.8718,105.136
3023.8362,105.116
3024.8003,105.1
3025.7646,105.087
3026.7288,105.072
3027.6931,105.052
3028.6572,105.026
3029.6216,104.999
3030.5857,104.977
3031.5500,104.968
3032.5142,104.974
3033.4785,104.991
3034.4426,105.016
3035.4070,105.043
3036.3711,105.068
3037.3354,105.089
3038.2996,105.105
3039.2639,105.114
3040.2280,105.115
3041.1924,105.109
3042.1565,105.098
3043.1208,105.085
3044.0850,105.071
3045.0493,105.058
3046.0134,105.045
3046.9778,105.035
3047.9419,105.031
3048.9063,105.034
3049.8704,105.041
3050.8347,105.044
3051.7988,105.036
3052.7632,105.015
3053.7273,104.985
3054.6917,104.956
3055.6558,104.939
3056.6201,104.941
3057.5842,104.957
3058.5486,104.976
3059.5127,104.985
3060.4771,104.974
3061.4412,104.943
3062.4055,104.901
3063.3696,104.862
3064.3340,104.841
3065.2981,104.845
3066.2625,104.87
3067.2266,104.906
3068.1909,104.937
3069.1550,104.954
3070.1194,104.953
3071.0835,104.941
3072.0479,104.925
3073.0120,104.911
3073.9763,104.9
3074.9404,104.888
3075.9048,104.871
3076.8689,104.849
3077.8333,104.825
3078.7974,104.807
3079.7617,104.801
3080.7258,104.807
3081.6902,104.819
3082.6543,104.831
3083.6187,104.836
3084.5828,104.829
3085.5471,104.814
3086.5112,104.795
3087.4756,104.779
3088.4397,104.767
3089.4041,104.759
3090.3682,104.749
3091.3325,104.733
3092.2966,104.709
3093.2610,104.681
3094.2251,104.653
3095.1895,104.631
3096.1536,104.614
3097.1179,104.6
3098.0820,104.582
3099.0464,104.56
3100.0105,104.54
3100.9749,104.528
3101.9390,104.531
3102.9033,104.547
3103.8674,104.569
3104.8318,104.585
3105.7959,104.585
3106.7603,104.569
3107.7244,104.543
3108.6887,104.515
3109.6528,104.491
3110.6172,104.472
3111.5813,104.455
3112.5457,104.435
3113.5098,104.41
3114.4741,104.381
3115.4382,104.352
3116.4026,104.324
3117.3667,104.295
3118.3311,104.266
3119.2952,104.235
3120.2595,104.204
3121.2236,104.175
3122.1880,104.153
3123.1521,104.138
3124.1165,104.13
3125.0806,104.129
3126.0449,104.13
3127.0090,104.129
3127.9734,104.121
3128.9375,104.1
3129.9019,104.066
3130.8660,104.023
3131.8303,103.979
3132.7944,103.944
3133.7588,103.925
3134.7229,103.92
3135.6873,103.923
3136.6514,103.925
3137.6157,103.921
3138.5798,103.908
3139.5442,103.887
3140.5083,103.862
3141.4727,103.833
3142.4368,103.803
3143.4011,103.773
3144.3652,103.743
3145.3296,103.714
3146.2937,103.687
3147.2581,103.662
3148.2222,103.636
3149.1865,103.609
3150.1506,103.58
3151.1150,103.55
3152.0791,103.517
3153.0435,103.485
3154.0076,103.453
3154.9719,103.424
3155.9360,103.396
3156.9004,103.37
3157.8645,103.342
3158.8289,103.312
3159.7930,103.277
3160.7573,103.238
3161.7214,103.198
3162.6858,103.157
3163.6499,103.119
3164.6143,103.083
3165.5784,103.047
3166.5427,103.011
3167.5068,102.975
3168.4712,102.938
3169.4353,102.904
3170.3997,102.873
3171.3638,102.844
3172.3281,102.813
3173.2922,102.776
3174.2566,102.73
3175.2207,102.678
3176.1851,102.627
3177.1492,102.583
3178.1135,102.553
3179.0776,102.532
3180.0420,102.514
3181.0061,102.49
3181.9705,102.454
3182.9346,102.408
3183.8989,102.363
3184.8630,102.326
3185.8274,102.304
3186.7915,102.292
3187.7559,102.284
3188.7200,102.268
3189.6843,102.24
3190.6484,102.198
3191.6128,102.143
3192.5769,102.082
3193.5413,102.019
3194.5054,101.959
3195.4697,101.908
3196.4338,101.869
3197.3982,101.844
3198.3623,101.832
3199.3267,101.828
3200.2908,101.827
3201.2551,101.824
3202.2192,101.817
3203.1836,101.803
3204.1477,101.781
3205.1121,101.748
3206.0762,101.706
3207.0405,101.656
3208.0046,101.602
3208.9690,101.549
3209.9331,101.5
3210.8975,101.459
3211.8616,101.427
3212.8259,101.403
3213.7900,101.384
3214.7544,101.367
3215.7185,101.349
3216.6829,101.327
3217.6470,101.301
3218.6113,101.275
3219.5754,101.254
3220.5398,101.239
3221.5039,101.227
3222.4683,101.213
3223.4324,101.192
3224.3967,101.162
3225.3608,101.125
3226.3252,101.087
3227.2893,101.053
3228.2537,101.028
3229.2178,101.011
3230.1821,101
3231.1462,100.991
3232.1106,100.978
3233.0747,100.959
3234.0391,100.934
3235.0032,100.903
3235.9675,100.872
3236.9316,100.845
3237.8960,100.823
3238.8601,100.804
3239.8245,100.785
3240.7886,100.759
3241.7529,100.727
3242.7170,100.692
3243.6814,100.661
3244.6455,100.64
3245.6099,100.632
3246.5740,100.631
3247.5383,100.628
3248.5024,100.613
3249.4668,100.582
3250.4309,100.537
3251.3953,100.487
3252.3594,100.442
3253.3237,100.411
3254.2878,100.395
3255.2522,100.39
3256.2163,100.387
3257.1807,100.379
3258.1448,100.363
3259.1091,100.341
3260.0732,100.316
3261.0376,100.292
3262.0017,100.274
3262.9661,100.261
3263.9302,100.254
3264.8945,100.25
3265.8586,100.246
3266.8230,100.238
3267.7871,100.222
3268.7515,100.194
3269.7156,100.154
3270.6799,100.104
3271.6440,100.049
3272.6084,99.9987
3273.5725,99.9601
3274.5369,99.9372
3275.5010,99.9296
3276.4653,99.9326
3277.4294,99.9394
3278.3938,99.9438
3279.3579,99.942
3280.3223,99.9339
3281.2864,99.9221
3282.2507,99.9107
3283.2148,99.9033
3284.1792,99.9005
3285.1433,99.9006
3286.1077,99.8996
3287.0718,99.8941
3288.0361,99.8829
3289.0002,99.8675
3289.9646,99.8509
3290.9287,99.8356
3291.8931,99.8224
3292.8572,99.8109
3293.8215,99.8007
3294.7856,99.7928
3295.7500,99.7887
3296.7141,99.7891
3297.6785,99.7927
3298.6426,99.7968
3299.6069,99.7989
3300.5710,99.7987
3301.5354,99.7974
3302.4995,99.7961
3303.4639,99.7931
3304.4280,99.7844
3305.3923,99.7657
3306.3564,99.7358
3307.3208,99.6987
3308.2849,99.6617
3309.2493,99.6323
3310.2134,99.6148
3311.1777,99.6089
3312.1418,99.6113
3313.1062,99.6178
3314.0703,99.6254
3315.0347,99.6323
3315.9988,99.6378
3316.9631,99.6414
3317.9272,99.6424
3318.8916,99.6395
3319.8557,99.6308
3320.8201,99.6146
3321.7842,99.5902
3322.7485,99.5597
3323.7126,99.5282
3324.6770,99.5029
3325.6411,99.489
3326.6055,99.4877
3327.5696,99.4942
3328.5339,99.4999
3329.4980,99.4963
3330.4624,99.4785
3331.4265,99.4469
3332.3909,99.4065
3333.3550,99.3646
3334.3193,99.3292
3335.2834,99.3063
3336.2478,99.2991
3337.2119,99.3067
3338.1763,99.324
3339.1404,99.3438
3340.1047,99.3594
3341.0688,99.367
3342.0332,99.3669
3342.9973,99.3622
3343.9617,99.356
3344.9258,99.3503
3345.8901,99.3445
3346.8542,99.3379
3347.8186,99.3299
3348.7827,99.3208
3349.7471,99.3107
3350.7112,99.2992
3351.6755,99.2853
3352.6396,99.2691
3353.6040,99.2523
3354.5681,99.2376
3355.5325,99.2267
3356.4966,99.2191
3357.4609,99.2128
3358.4250,99.206
3359.3894,99.1988
3360.3535,99.1926
3361.3179,99.1891
3362.2820,99.188
3363.2463,99.1878
3364.2104,99.1868
3365.1748,99.1863
3366.1389,99.1898
3367.1033,99.2019
3368.0674,99.2249
3369.0317,99.2566
3369.9958,99.2914
3370.9602,99.3229
3371.9243,99.3468
3372.8887,99.3619
3373.8528,99.3701
3374.8171,99.3739
3375.7813,99.3756
3376.7456,99.3759
3377.7097,99.3745
3378.6741,99.3705
3379.6382,99.363
3380.6025,99.3525
3381.5667,99.342
3382.5310,99.337
3383.4951,99.3441
3384.4595,99.3668
3385.4236,99.4021
3386.3879,99.4393
3387.3521,99.4637
3388.3164,99.4636
3389.2805,99.4372
3390.2449,99.3939
3391.2090,99.3506
3392.1733,99.3238
3393.1375,99.3228
3394.1018,99.3465
3395.0659,99.3869
3396.0303,99.4339
3396.9944,99.479
3397.9587,99.5164
3398.9229,99.5433
3399.8872,99.5597
3400.8513,99.5684
3401.8157,99.5747
3402.7798,99.5838
3403.7441,99.5987
3404.7083,99.6196
3405.6726,99.6444
3406.6367,99.6711
3407.6011,99.6969
3408.5652,99.7188
3409.5295,99.7332
3410.4937,99.7385
3411.4580,99.7373
3412.4221,99.7362
3413.3865,99.7405
3414.3506,99.7488
3415.3149,99.7503
3416.2791,99.7314
3417.2434,99.6859
3418.2075,99.6241
3419.1719,99.5714
3420.1360,99.5569
3421.1003,99.5965
3422.0645,99.6831
3423.0288,99.7904
3423.9929,99.8879
3424.9573,99.9555
3425.9214,99.9902
3426.8857,100.003
3427.8499,100.009
3428.8142,100.021
3429.7783,100.043
3430.7427,100.073
3431.7068,100.104
3432.6711,100.133
3433.6353,100.156
3434.5996,100.173
3435.5637,100.184
3436.5281,100.189
3437.4922,100.186
3438.4565,100.179
3439.4207,100.171
3440.3850,100.16
3441.3491,100.141
3442.3135,100.105
3443.2776,100.046
3444.2419,99.975
3445.2061,99.9179
3446.1704,99.9088
3447.1345,99.971
3448.0989,100.1
3449.0630,100.265
3450.0273,100.421
3450.9915,100.537
3451.9558,100.603
3452.9199,100.63
3453.8843,100.637
3454.8484,100.64
3455.8127,100.645
3456.7769,100.649
3457.7412,100.648
3458.7053,100.645
3459.6697,100.65
3460.6338,100.672
3461.5981,100.715
3462.5623,100.773
3463.5266,100.837
3464.4907,100.897
3465.4551,100.953
3466.4192,101.009
3467.3835,101.067
3468.3477,101.128
3469.3120,101.183
3470.2761,101.219
3471.2405,101.234
3472.2046,101.237
3473.1689,101.246
3474.1331,101.275
3475.0974,101.322
3476.0615,101.365
3477.0259,101.377
3477.9900,101.345
3478.9543,101.283
3479.9185,101.228
3480.8828,101.222
3481.8469,101.28
3482.8113,101.388
3483.7754,101.506
3484.7397,101.598
3485.7039,101.657
3486.6682,101.698
3487.6323,101.75
3488.5967,101.832
3489.5608,101.935
3490.5251,102.034
3491.4893,102.097
3492.4536,102.115
3493.4177,102.101
3494.3821,102.091
3495.3462,102.11
3496.3105,102.158
3497.2747,102.198
3498.2390,102.184
3499.2031,102.09
3500.1675,101.936
3501.1316,101.786
3502.0959,101.723
3503.0601,101.793
3504.0244,101.97
3504.9885,102.175
3505.9529,102.324
3506.9170,102.384
3507.8813,102.38
3508.8455,102.378
3509.8098,102.442
3510.7739,102.59
3511.7383,102.787
3512.7024,102.974
3513.6667,103.108
3514.6309,103.18
3515.5952,103.207
3516.5593,103.214
3517.5237,103.206
3518.4878,103.168
3519.4521,103.081
3520.4163,102.941
3521.3806,102.768
3522.3447,102.602
3523.3091,102.481
3524.2732,102.423
3525.2375,102.427
3526.2017,102.485
3527.1660,102.602
3528.1301,102.785
3529.0945,103.031
3530.0586,103.307
3531.0229,103.558
3531.9871,103.731
3532.9514,103.802
3533.9155,103.787
3534.8799,103.743
3535.8440,103.736
3536.8083,103.807
3537.7725,103.945
3538.7368,104.089
3539.7009,104.157
3540.6653,104.087
3541.6294,103.864
3542.5938,103.534
3543.5579,103.199
3544.5222,102.986
3545.4863,102.985
3546.4507,103.183
3547.4148,103.478
3548.3792,103.742
3549.3433,103.896
3550.3076,103.943
3551.2717,103.951
3552.2361,104.009
3553.2002,104.164
3554.1646,104.388
3555.1287,104.604
3556.0930,104.737
3557.0571,104.762
3558.0215,104.703
3558.9856,104.609
3559.9500,104.504
3560.9141,104.36
3561.8784,104.11
3562.8425,103.694
3563.8069,103.118
3564.7710,102.502
3565.7354,102.083
3566.6995,102.108
3567.6638,102.629
3568.6279,103.439
3569.5923,104.239
3570.5564,104.838
3571.5208,105.186
3572.4849,105.329
3573.4492,105.349
3574.4133,105.322
3575.3777,105.3
3576.3418,105.3
3577.3062,105.326
3578.2703,105.381
3579.2346,105.467
3580.1987,105.56
3581.1631,105.603
3582.1272,105.516
3583.0916,105.237
3584.0557,104.763
3585.0200,104.191
3585.9841,103.728
3586.9485,103.612
3587.9126,103.922
3588.8770,104.485
3589.8411,105.021
3590.8054,105.343
3591.7695,105.413
3592.7339,105.307
3593.6980,105.156
3594.6624,105.071
3595.6265,105.085
3596.5908,105.156
3597.5549,105.23
3598.5193,105.304
3599.4834,105.423
3600.4478,105.628
3601.4119,105.889
3602.3762,106.112
3603.3403,106.192
3604.3047,106.083
3605.2688,105.817
3606.2332,105.493
3607.1973,105.23
3608.1616,105.094
3609.1257,105.061
3610.0901,105.053
3611.0542,105.016
3612.0186,104.955
3612.9827,104.907
3613.9470,104.892
3614.9111,104.886
3615.8755,104.849
3616.8396,104.782
3617.8040,104.76
3618.7681,104.918
3619.7324,105.338
3620.6965,105.947
3621.6609,106.544
3622.6250,106.932
3623.5894,107.001
3624.5535,106.723
3625.5178,106.144
3626.4819,105.402
3627.4463,104.764
3628.4104,104.553
3629.3748,104.882
3630.3389,105.528
3631.3032,106.181
3632.2673,106.682
3633.2317,107.023
3634.1958,107.251
3635.1602,107.414
3636.1243,107.533
3637.0886,107.61
3638.0527,107.643
3639.0171,107.643
3639.9812,107.628
3640.9456,107.598
3641.9097,107.519
3642.8740,107.326
3643.8381,106.937
3644.8025,106.289
3645.7666,105.373
3646.7310,104.311
3647.6951,103.457
3648.6594,103.301
3649.6235,104.001
3650.5879,105.137
3651.5520,106.176
3652.5164,106.867
3653.4805,107.215
3654.4448,107.341
3655.4089,107.402
3656.3733,107.532
3657.3374,107.772
3658.3018,108.066
3659.2659,108.333
3660.2302,108.528
3661.1943,108.66
3662.1587,108.742
3663.1228,108.762
3664.0872,108.67
3665.0513,108.406
3666.0156,107.943
3666.9797,107.323
3667.9441,106.683
3668.9082,106.218
3669.8726,106.03
3670.8367,106.019
3671.8010,105.972
3672.7651,105.747
3673.7295,105.374
3674.6936,105.07
3675.6580,105.12
3676.6221,105.624
3677.5864,106.39
3678.5505,107.155
3679.5149,107.778
3680.4790,108.234
3681.4434,108.536
3682.4075,108.691
3683.3718,108.678
3684.3359,108.467
3685.3003,108.035
3686.2644,107.4
3687.2288,106.668
3688.1929,106.073
3689.1572,105.891
3690.1213,106.217
3691.0857,106.868
3692.0498,107.575
3693.0142,108.168
3693.9783,108.593
3694.9426,108.853
3695.9067,108.969
3696.8711,108.955
3697.8352,108.824
3698.7996,108.608
3699.7637,108.375
3700.7280,108.224
3701.6921,108.24
3702.6565,108.421
3703.6206,108.668
3704.5850,108.837
3705.5491,108.811
3706.5134,108.53
3707.4775,107.989
3708.4419,107.263
3709.4060,106.541
3710.3704,106.108
3711.3345,106.179
3712.2988,106.698
3713.2629,107.393
3714.2273,108.007
3715.1914,108.414
3716.1558,108.589
3717.1199,108.562
3718.0842,108.384
3719.0483,108.112
3720.0127,107.802
3720.9768,107.494
3721.9412,107.222
3722.9053,107.027
3723.8696,106.959
3724.8337,107.058
3725.7981,107.307
3726.7622,107.618
3727.7266,107.862
3728.6907,107.916
3729.6550,107.69
3730.6191,107.136
3731.5835,106.272
3732.5476,105.23
3733.5120,104.29
3734.4761,103.82
3735.4404,104.033
3736.4045,104.774
3737.3689,105.653
3738.3330,106.346
3739.2974,106.716
3740.2615,106.752
3741.2258,106.504
3742.1899,106.07
3743.1543,105.627
3744.1184,105.378
3745.0828,105.379
3746.0469,105.472
3747.0112,105.451
3747.9753,105.235
3748.9397,104.905
3749.9038,104.715
3750.8682,104.961
3751.8323,105.671
3752.7966,106.532
3753.7607,107.21
3754.7251,107.569
3755.6892,107.636
3756.6536,107.534
3757.6177,107.438
3758.5820,107.501
3759.5461,107.763
3760.5105,108.124
3761.4746,108.435
3762.4390,108.602
3763.4031,108.607
3764.3674,108.489
3765.3315,108.311
3766.2959,108.132
3767.2600,107.999
3768.2244,107.954
3769.1885,108.041
3770.1528,108.283
3771.1169,108.651
3772.0813,109.05
3773.0454,109.362
3774.0098,109.497
3774.9739,109.424
3775.9382,109.173
3776.9023,108.84
3777.8667,108.56
3778.8308,108.439
3779.7952,108.486
3780.7593,108.611
3781.7236,108.713
3782.6877,108.749
3783.6521,108.743
3784.6162,108.759
3785.5806,108.85
3786.5447,109.025
3787.5090,109.246
3788.4731,109.451
3789.4375,109.585
3790.4016,109.614
3791.3660,109.529
3792.3301,109.337
3793.2944,109.06
3794.2585,108.733
3795.2229,108.388
3796.1870,108.041
3797.1514,107.685
3798.1155,107.316
3799.0798,106.971
3800.0439,106.745
3801.0083,106.736
3801.9724,106.946
3802.9368,107.254
3803.9009,107.519
3804.8652,107.69
3805.8293,107.823
3806.7937,108.032
3807.7578,108.378
3808.7222,108.79
3809.6863,109.12
3810.6506,109.249
3811.6147,109.14
3812.5791,108.822
3813.5432,108.376
3814.5076,107.913
3815.4717,107.521
3816.4360,107.202
3817.4001,106.901
3818.3645,106.595
3819.3286,106.354
3820.2930,106.316
3821.2571,106.563
3822.2214,107.017
3823.1855,107.493
3824.1499,107.856
3825.1140,108.074
3826.0784,108.185
3827.0425,108.245
3828.0068,108.284
3828.9709,108.297
3829.9353,108.263
3830.8994,108.167
3831.8638,108.011
3832.8279,107.801
3833.7922,107.536
3834.7563,107.206
3835.7207,106.817
3836.6848,106.421
3837.6492,106.12
3838.6133,106.022
3839.5776,106.162
3840.5417,106.489
3841.5061,106.923
3842.4702,107.406
3843.4346,107.904
3844.3987,108.37
3845.3630,108.73
3846.3271,108.902
3847.2915,108.821
3848.2556,108.459
3849.2200,107.815
3850.1841,106.925
3851.1484,105.915
3852.1125,105.095
3853.0769,104.912
3854.0410,105.505
3855.0054,106.475
3855.9695,107.365
3856.9338,107.99
3857.8979,108.336
3858.8623,108.422
3859.8264,108.268
3860.7908,107.925
3861.7549,107.508
3862.7192,107.18
3863.6833,107.059
3864.6477,107.126
3865.6118,107.252
3866.5762,107.3
3867.5403,107.204
3868.5046,106.988
3869.4688,106.754
3870.4331,106.638
3871.3972,106.742
3872.3616,107.076
3873.3257,107.553
3874.2900,108.039
3875.2542,108.407
3876.2185,108.57
3877.1826,108.504
3878.1470,108.246
3879.1111,107.894
3880.0754,107.571
3881.0396,107.367
3882.0039,107.299
3882.9680,107.349
3883.9324,107.502
3884.8965,107.751
3885.8608,108.053
3886.8250,108.31
3887.7893,108.418
3888.7534,108.334
3889.7178,108.111
3890.6819,107.901
3891.6462,107.874
3892.6104,108.082
3893.5747,108.402
3894.5388,108.642
3895.5032,108.67
3896.4673,108.452
3897.4316,108.032
3898.3958,107.513
3899.3601,107.01
3900.3242,106.611
3901.2886,106.363
3902.2527,106.305
3903.2170,106.483
3904.1812,106.913
3905.1455,107.526
3906.1096,108.189
3907.0740,108.776
3908.0381,109.217
3909.0024,109.499
3909.9666,109.638
3910.9309,109.654
3911.8950,109.559
3912.8594,109.354
3913.8235,109.051
3914.7878,108.697
3915.7520,108.379
3916.7163,108.2
3917.6804,108.212
3918.6448,108.367
3919.6089,108.544
3920.5732,108.632
3921.5374,108.596
3922.5017,108.488
3923.4658,108.406
3924.4302,108.432
3925.3943,108.561
3926.3586,108.705
3927.3228,108.756
3928.2871,108.659
3929.2512,108.445
3930.2156,108.22
3931.1797,108.114
3932.1440,108.208
3933.1082,108.48
3934.0725,108.833
3935.0366,109.157
3936.0010,109.377
3936.9651,109.459
3937.9294,109.4
3938.8936,109.222
3939.8579,108.978
3940.8220,108.744
3941.7864,108.594
3942.7505,108.565
3943.7148,108.624
3944.6790,108.696
3945.6433,108.714
3946.6074,108.661
3947.5718,108.583
3948.5359,108.554
3949.5002,108.631
3950.4644,108.805
3951.4287,109.018
3952.3928,109.199
3953.3572,109.309
3954.3213,109.349
3955.2856,109.346
3956.2498,109.325
3957.2141,109.298
3958.1782,109.263
3959.1426,109.222
3960.1067,109.187
3961.0710,109.184
3962.0352,109.226
3962.9995,109.31
3963.9636,109.405
3964.9280,109.48
3965.8921,109.511
3966.8564,109.496
3967.8206,109.45
3968.7849,109.394
3969.7490,109.34
3970.7134,109.294
3971.6775,109.254
3972.6418,109.224
3973.6060,109.213
3974.5703,109.232
3975.5344,109.283
3976.4988,109.356
3977.4629,109.428
3978.4272,109.478
3979.3914,109.497
3980.3557,109.495
3981.3198,109.49
3982.2842,109.5
3983.2483,109.529
3984.2126,109.564
3985.1768,109.585
3986.1411,109.574
3987.1052,109.533
3988.0696,109.477
3989.0337,109.428
3989.9980,109.404
3990.9622,109.407
3991.9265,109.428
3992.8906,109.456
3993.8550,109.484
3994.8191,109.512
3995.7834,109.545
3996.7476,109.581
3997.7119,109.612
3998.6760,109.631
3999.6404,109.635
4000.6045,109.629
