TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,88.5999
1666.1954,88.6339
1667.1597,88.5548
1668.1239,88.4471
1669.0881,88.4223
1670.0524,88.5441
1671.0166,88.7762
1671.9808,89.0302
1672.9451,89.2525
1673.9093,89.4561
1674.8735,89.6913
1675.8378,89.9878
1676.8020,90.3111
1677.7662,90.5767
1678.7305,90.7025
1679.6947,90.6399
1680.6589,90.3822
1681.6232,89.9858
1682.5874,89.6171
1683.5516,89.5336
1684.5159,89.8808
1685.4801,90.5232
1686.4443,91.2126
1687.4086,91.8047
1688.3728,92.2671
1689.3370,92.6049
1690.3013,92.8173
1691.2655,92.8917
1692.2297,92.8179
1693.1940,92.6054
1694.1582,92.2962
1695.1224,91.9654
1696.0867,91.7073
1697.0509,91.6066
1698.0151,91.71
1698.9794,92.0082
1699.9436,92.4312
1700.9078,92.8689
1701.8721,93.2239
1702.8363,93.4533
1703.8005,93.5712
1704.7648,93.629
1705.7290,93.6901
1706.6932,93.8001
1707.6575,93.9612
1708.6217,94.1328
1709.5859,94.2594
1710.5502,94.2955
1711.5144,94.212
1712.4786,93.993
1713.4429,93.6406
1714.4071,93.1984
1715.3713,92.7853
1716.3356,92.5941
1717.2998,92.7722
1718.2640,93.2634
1719.2283,93.8498
1720.1925,94.3438
1721.1567,94.675
1722.1210,94.8562
1723.0852,94.934
1724.0494,94.958
1725.0137,94.9625
1725.9779,94.9568
1726.9421,94.9257
1727.9064,94.8396
1728.8706,94.668
1729.8348,94.3943
1730.7991,94.0347
1731.7633,93.6634
1732.7275,93.4165
1733.6918,93.4209
1734.6560,93.6708
1735.6202,94.0217
1736.5845,94.3228
1737.5487,94.5065
1738.5129,94.5837
1739.4772,94.6079
1740.4414,94.643
1741.4056,94.7307
1742.3699,94.8707
1743.3341,95.0286
1744.2983,95.1609
1745.2626,95.2371
1746.2268,95.2512
1747.1910,95.2336
1748.1553,95.2573
1749.1195,95.4154
1750.0837,95.7569
1751.0480,96.2353
1752.0122,96.738
1752.9764,97.162
1753.9407,97.4588
1754.9049,97.6305
1755.8691,97.7078
1756.8334,97.7294
1757.7976,97.7292
1758.7618,97.7344
1759.7261,97.7714
1760.6903,97.8669
1761.6545,98.0351
1762.6188,98.259
1763.5830,98.489
1764.5472,98.6652
1765.5115,98.7421
1766.4757,98.6998
1767.4399,98.5414
1768.4042,98.2899
1769.3684,97.9909
1770.3326,97.7188
1771.2969,97.5703
1772.2611,97.6218
1773.2253,97.8698
1774.1896,98.2235
1775.1538,98.5658
1776.1180,98.8149
1777.0823,98.9429
1778.0465,98.9655
1779.0107,98.926
1779.9750,98.8747
1780.9392,98.8488
1781.9034,98.8617
1782.8677,98.9107
1783.8319,98.9881
1784.7961,99.0817
1785.7604,99.1671
1786.7246,99.2058
1787.6888,99.1574
1788.6531,98.9995
1789.6173,98.7484
1790.5815,98.4748
1791.5458,98.2925
1792.5100,98.2938
1793.4742,98.4717
1794.4385,98.7249
1795.4027,98.9406
1796.3669,99.054
1797.3312,99.0559
1798.2954,98.9795
1799.2596,98.8844
1800.2239,98.8344
1801.1881,98.8684
1802.1523,98.9825
1803.1166,99.1392
1804.0808,99.2906
1805.0450,99.398
1806.0093,99.4409
1806.9735,99.4194
1807.9377,99.3542
1808.9020,99.2824
1809.8662,99.2459
1810.8304,99.2711
1811.7947,99.3551
1812.7589,99.4679
1813.7231,99.572
1814.6874,99.6413
1815.6516,99.6696
1816.6158,99.6673
1817.5801,99.6504
1818.5443,99.6275
1819.5085,99.5946
1820.4728,99.542
1821.4370,99.467
1822.4012,99.3795
1823.3655,99.2974
1824.3297,99.2311
1825.2939,99.1727
1826.2582,99.103
1827.2224,99.0143
1828.1866,98.9306
1829.1509,98.9031
1830.1151,98.9744
1831.0793,99.137
1832.0436,99.3319
1833.0078,99.4901
1833.9720,99.5747
1834.9363,99.5929
1835.9005,99.5837
1836.8647,99.5877
1837.8290,99.6166
1838.7932,99.642
1839.7574,99.616
1840.7217,99.5031
1841.6859,99.3054
1842.6501,99.0751
1843.6144,98.9024
1844.5786,98.8664
1845.5428,98.9781
1846.5071,99.1786
1847.4713,99.3909
1848.4355,99.564
1849.3998,99.6805
1850.3640,99.7459
1851.3282,99.7752
1852.2925,99.7834
1853.2567,99.7815
1854.2209,99.7752
1855.1852,99.7677
1856.1494,99.7612
1857.1136,99.7585
1858.0779,99.7627
1859.0421,99.776
1860.0063,99.7958
1860.9706,99.811
1861.9348,99.8003
1862.8990,99.7374
1863.8633,99.6011
1864.8275,99.3879
1865.7917,99.1252
1866.7560,98.8783
1867.7202,98.7379
1868.6844,98.7719
1869.6487,98.9741
1870.6129,99.2646
1871.5771,99.5464
1872.5414,99.7552
1873.5056,99.8712
1874.4698,99.9081
1875.4341,99.8965
1876.3983,99.8667
1877.3625,99.8372
1878.3268,99.8113
1879.2910,99.7842
1880.2552,99.7533
1881.2195,99.7235
1882.1837,99.703
1883.1479,99.6945
1884.1122,99.6894
1885.0764,99.6716
1886.0406,99.6281
1887.0049,99.5604
1887.9691,99.4865
1888.9333,99.4316
1889.8976,99.4104
1890.8618,99.4162
1891.8260,99.4274
1892.7903,99.4248
1893.7545,99.4055
1894.7188,99.3842
1895.6830,99.3814
1896.6472,99.4096
1897.6115,99.4652
1898.5757,99.5336
1899.5399,99.6002
1900.5042,99.657
1901.4684,99.7018
1902.4326,99.7312
1903.3969,99.7374
1904.3611,99.7102
1905.3253,99.6443
1906.2896,99.547
1907.2538,99.4403
1908.2180,99.3558
1909.1823,99.3221
1910.1465,99.349
1911.1107,99.4208
1912.0750,99.5031
1913.0392,99.56
1914.0034,99.5694
1914.9677,99.5307
1915.9319,99.4636
1916.8961,99.3971
1917.8604,99.3532
1918.8246,99.3351
1919.7888,99.3304
1920.7531,99.3266
1921.7173,99.3238
1922.6815,99.3349
1923.6458,99.3739
1924.6100,99.4428
1925.5742,99.5276
1926.5385,99.6067
1927.5027,99.6629
1928.4669,99.6903
1929.4312,99.6933
1930.3954,99.6807
1931.3596,99.6617
1932.3239,99.6441
1933.2881,99.635
1934.2523,99.6394
1935.2166,99.6553
1936.1808,99.6695
1937.1450,99.6588
1938.1093,99.5988
1939.0735,99.4769
1940.0377,99.303
1941.0020,99.112
1941.9662,98.9546
1942.9304,98.8755
1943.8947,98.8922
1944.8589,98.9911
1945.8231,99.1406
1946.7874,99.3075
1947.7516,99.4636
1948.7158,99.5844
1949.6801,99.647
1950.6443,99.6359
1951.6085,99.5525
1952.5728,99.4214
1953.5370,99.2853
1954.5012,99.1884
1955.4655,99.1563
1956.4297,99.1841
1957.3939,99.2413
1958.3582,99.2877
1959.3224,99.2926
1960.2866,99.2459
1961.2509,99.1569
1962.2151,99.0448
1963.1793,98.9287
1964.1436,98.8235
1965.1078,98.7402
1966.0720,98.6859
1967.0363,98.6618
1968.0005,98.6619
1968.9647,98.6753
1969.9290,98.6907
1970.8932,98.698
1971.8574,98.6877
1972.8217,98.6493
1973.7859,98.5746
1974.7501,98.4646
1975.7144,98.3353
1976.6786,98.2143
1977.6428,98.1288
1978.6071,98.0929
1979.5713,98.1064
1980.5355,98.1629
1981.4998,98.2569
1982.4640,98.3822
1983.4282,98.5247
1984.3925,98.6566
1985.3567,98.7427
1986.3209,98.7554
1987.2852,98.6917
1988.2494,98.5794
1989.2136,98.4665
1990.1779,98.4009
1991.1421,98.4089
1992.1063,98.4838
1993.0706,98.5932
1994.0348,98.6985
1994.9990,98.7746
1995.9633,98.8182
1996.9275,98.8424
1997.8917,98.8644
1998.8560,98.8926
1999.8202,98.9196
2000.7844,98.9227
2001.7487,98.8739
2002.7129,98.7538
2003.6771,98.564
2004.6414,98.3333
2005.6056,98.1132
2006.5698,97.961
2007.5341,97.9159
2008.4983,97.9794
2009.4625,98.114
2010.4268,98.2581
2011.3910,98.3497
2012.3552,98.3459
2013.3195,98.2361
2014.2837,98.0444
2015.2479,97.824
2016.2122,97.6395
2017.1764,97.5441
2018.1406,97.56
2019.1049,97.673
2020.0691,97.8447
2021.0333,98.0317
2021.9976,98.2008
2022.9618,98.3344
2023.9260,98.4263
2024.8903,98.4759
2025.8545,98.483
2026.8187,98.4479
2027.7830,98.3733
2028.7472,98.2672
2029.7114,98.1446
2030.6757,98.0274
2031.6399,97.9392
2032.6041,97.8968
2033.5684,97.9009
2034.5326,97.9332
2035.4968,97.9661
2036.4611,97.9817
2037.4253,97.9847
2038.3895,98.0025
2039.3538,98.068
2040.3180,98.1974
2041.2822,98.3744
2042.2465,98.554
2043.2107,98.6818
2044.1749,98.7197
2045.1392,98.6609
2046.1034,98.5325
2047.0676,98.3846
2048.0320,98.2716
2048.9961,98.2317
2049.9604,98.2744
2050.9246,98.3823
2051.8889,98.5239
2052.8530,98.6676
2053.8174,98.7926
2054.7815,98.8923
2055.7458,98.9705
2056.7100,99.0327
2057.6743,99.0785
2058.6384,99.1011
2059.6028,99.094
2060.5669,99.058
2061.5313,99.0043
2062.4954,98.9505
2063.4597,98.9124
2064.4238,98.8993
2065.3882,98.9131
2066.3523,98.9513
2067.3167,99.0086
2068.2808,99.0762
2069.2451,99.1423
2070.2092,99.1939
2071.1736,99.2223
2072.1377,99.2277
2073.1021,99.2188
2074.0662,99.2073
2075.0305,99.2007
2075.9946,99.1991
2076.9590,99.198
2077.9231,99.1932
2078.8875,99.1858
2079.8516,99.1818
2080.8159,99.1885
2081.7800,99.2101
2082.7444,99.245
2083.7085,99.2861
2084.6729,99.3242
2085.6370,99.3525
2086.6013,99.3699
2087.5654,99.3824
2088.5298,99.3999
2089.4939,99.4295
2090.4583,99.4689
2091.4224,99.505
2092.3867,99.5191
2093.3508,99.4975
2094.3152,99.4416
2095.2793,99.3695
2096.2437,99.3079
2097.2078,99.2778
2098.1721,99.2838
2099.1362,99.3143
2100.1006,99.35
2101.0647,99.375
2102.0291,99.3838
2102.9932,99.3804
2103.9575,99.3736
2104.9216,99.3716
2105.8860,99.3779
2106.8501,99.3904
2107.8145,99.4029
2108.7786,99.4071
2109.7429,99.3976
2110.7070,99.3743
2111.6714,99.345
2112.6355,99.3218
2113.5999,99.3167
2114.5640,99.3353
2115.5283,99.3748
2116.4924,99.4256
2117.4568,99.4752
2118.4209,99.5137
2119.3853,99.5364
2120.3494,99.544
2121.3137,99.5421
2122.2778,99.5377
2123.2422,99.537
2124.2063,99.5424
2125.1707,99.5522
2126.1348,99.5617
2127.0991,99.5669
2128.0632,99.5681
2129.0276,99.5689
2129.9917,99.5728
2130.9561,99.5769
2131.9202,99.5691
2132.8845,99.5322
2133.8486,99.4532
2134.8130,99.3338
2135.7771,99.1931
2136.7415,99.0582
2137.7056,98.9509
2138.6699,98.8778
2139.6340,98.8313
2140.5984,98.798
2141.5625,98.7683
2142.5269,98.7401
2143.4910,98.716
2144.4553,98.699
2145.4194,98.6893
2146.3838,98.6845
2147.3479,98.6798
2148.3123,98.6686
2149.2764,98.642
2150.2407,98.593
2151.2048,98.5213
2152.1692,98.4372
2153.1333,98.3564
2154.0977,98.2873
2155.0618,98.2168
2156.0261,98.11
2156.9902,97.9296
2157.9546,97.6718
2158.9187,97.3896
2159.8831,97.1705
2160.8472,97.0797
2161.8115,97.1238
2162.7756,97.2635
2163.7400,97.4504
2164.7041,97.6527
2165.6685,97.8554
2166.6326,98.0462
2167.5969,98.2034
2168.5610,98.2995
2169.5254,98.3169
2170.4895,98.2624
2171.4539,98.1676
2172.4180,98.0741
2173.3823,98.0143
2174.3464,98.0001
2175.3108,98.0252
2176.2749,98.0766
2177.2393,98.1439
2178.2034,98.2199
2179.1677,98.2945
2180.1318,98.3511
2181.0962,98.3712
2182.0603,98.3445
2183.0247,98.2776
2183.9888,98.1925
2184.9531,98.1157
2185.9172,98.0664
2186.8816,98.0504
2187.8457,98.0624
2188.8101,98.0923
2189.7742,98.1331
2190.7385,98.1838
2191.7026,98.2487
2192.6670,98.3325
2193.6311,98.4337
2194.5955,98.5416
2195.5596,98.6374
2196.5239,98.7018
2197.4880,98.7232
2198.4524,98.7028
2199.4165,98.6538
2200.3809,98.5951
2201.3450,98.5439
2202.3093,98.5113
2203.2734,98.5018
2204.2378,98.5155
2205.2019,98.5495
2206.1663,98.5994
2207.1304,98.659
2208.0947,98.7207
2209.0588,98.7768
2210.0232,98.8205
2210.9873,98.8481
2211.9517,98.8592
2212.9158,98.8566
2213.8801,98.8452
2214.8442,98.8305
2215.8086,98.8164
2216.7727,98.8051
2217.7371,98.7968
2218.7012,98.7917
2219.6655,98.7901
2220.6296,98.7926
2221.5940,98.7991
2222.5581,98.809
2223.5225,98.8211
2224.4866,98.8349
2225.4509,98.8509
2226.4150,98.8687
2227.3794,98.8863
2228.3435,98.8995
2229.3079,98.9051
2230.2720,98.9029
2231.2363,98.8975
2232.2004,98.8951
2233.1648,98.8996
2234.1289,98.9079
2235.0933,98.9117
2236.0574,98.9021
2237.0217,98.8761
2237.9858,98.8401
2238.9502,98.808
2239.9143,98.7946
2240.8787,98.809
2241.8428,98.8511
2242.8071,98.9124
2243.7712,98.9797
2244.7356,99.0398
2245.6997,99.0815
2246.6641,99.0979
2247.6282,99.0868
2248.5925,99.0518
2249.5566,99.0021
2250.5210,98.9508
2251.4851,98.9109
2252.4495,98.8912
2253.4136,98.8928
2254.3779,98.91
2255.3420,98.9326
2256.3064,98.9509
2257.2705,98.9589
2258.2349,98.9554
2259.1990,98.9429
2260.1633,98.9259
2261.1274,98.908
2262.0918,98.8913
2263.0559,98.8761
2264.0203,98.8611
2264.9844,98.8455
2265.9487,98.8294
2266.9128,98.815
2267.8772,98.805
2268.8413,98.8012
2269.8057,98.8031
2270.7698,98.8087
2271.7341,98.8155
2272.6982,98.8223
2273.6626,98.8298
2274.6267,98.8396
2275.5911,98.8528
2276.5552,98.8682
2277.5195,98.8829
2278.4836,98.8928
2279.4480,98.8942
2280.4121,98.8845
2281.3765,98.8624
2282.3406,98.8275
2283.3049,98.7804
2284.2690,98.7233
2285.2334,98.6595
2286.1975,98.5924
2287.1619,98.5239
2288.1260,98.4525
2289.0903,98.3737
2290.0544,98.2818
2291.0188,98.1731
2291.9829,98.0483
2292.9473,97.9127
2293.9114,97.7741
2294.8757,97.6394
2295.8398,97.5127
2296.8042,97.3959
2297.7683,97.2896
2298.7327,97.1935
2299.6968,97.1049
2300.6611,97.0157
2301.6252,96.912
2302.5896,96.7775
2303.5537,96.5997
2304.5181,96.3758
2305.4822,96.1148
2306.4465,95.8349
2307.4106,95.5579
2308.3750,95.3031
2309.3391,95.0844
2310.3035,94.9097
2311.2676,94.7796
2312.2319,94.6852
2313.1960,94.6068
2314.1604,94.5167
2315.1245,94.3871
2316.0889,94.1982
2317.0530,93.945
2318.0173,93.6385
2318.9814,93.3032
2319.9458,92.9719
2320.9099,92.6775
2321.8743,92.4433
2322.8384,92.2746
2323.8027,92.1582
2324.7668,92.0695
2325.7312,91.9836
2326.6953,91.8848
2327.6597,91.7725
2328.6238,91.663
2329.5881,91.5829
2330.5522,91.5552
2331.5166,91.5834
2332.4807,91.646
2333.4451,91.7074
2334.4092,91.7361
2335.3735,91.7171
2336.3376,91.6543
2337.3020,91.5615
2338.2661,91.4502
2339.2305,91.3215
2340.1946,91.1756
2341.1589,91.0354
2342.1230,90.9676
2343.0874,91.0671
2344.0515,91.3883
2345.0159,91.8781
2345.9800,92.3976
2346.9443,92.8102
2347.9084,93.0352
2348.8728,93.0429
2349.8369,92.8322
2350.8013,92.4183
2351.7654,91.8381
2352.7297,91.1582
2353.6938,90.4685
2354.6582,89.8489
2355.6223,89.3377
2356.5867,88.9368
2357.5508,88.6409
2358.5151,88.4537
2359.4792,88.3779
2360.4436,88.4039
2361.4077,88.5154
2362.3721,88.703
2363.3362,88.9671
2364.3005,89.3059
2365.2646,89.7044
2366.2290,90.1383
2367.1931,90.588
2368.1575,91.0498
2369.1216,91.532
2370.0859,92.0436
2371.0500,92.5831
2372.0144,93.1376
2372.9785,93.6885
2373.9429,94.2208
2374.9070,94.7273
2375.8713,95.2087
2376.8354,95.6699
2377.7998,96.1153
2378.7639,96.547
2379.7283,96.965
2380.6924,97.3677
2381.6567,97.7532
2382.6208,98.1177
2383.5852,98.4555
2384.5493,98.7579
2385.5137,99.0161
2386.4778,99.2231
2387.4421,99.3774
2388.4063,99.4832
2389.3706,99.5502
2390.3347,99.59
2391.2991,99.6134
2392.2632,99.6281
2393.2275,99.638
2394.1917,99.6437
2395.1560,99.6442
2396.1201,99.6389
2397.0845,99.6286
2398.0486,99.6169
2399.0129,99.6084
2399.9771,99.6063
2400.9414,99.6103
2401.9055,99.6154
2402.8699,99.6146
2403.8340,99.6022
2404.7983,99.5776
2405.7625,99.546
2406.7268,99.516
2407.6909,99.4958
2408.6553,99.4896
2409.6194,99.4959
2410.5837,99.5087
2411.5479,99.5208
2412.5122,99.5261
2413.4763,99.5216
2414.4407,99.5076
2415.4048,99.4867
2416.3691,99.4625
2417.3333,99.4385
2418.2976,99.4174
2419.2617,99.4016
2420.2261,99.3935
2421.1902,99.3943
2422.1545,99.4039
2423.1187,99.4197
2424.0830,99.4368
2425.0471,99.4501
2426.0115,99.4558
2426.9756,99.4536
2427.9399,99.4461
2428.9041,99.4376
2429.8684,99.4324
2430.8325,99.4331
2431.7969,99.4397
2432.7610,99.4493
2433.7253,99.4561
2434.6895,99.453
2435.6538,99.4352
2436.6179,99.4035
2437.5823,99.3658
2438.5464,99.3349
2439.5107,99.3219
2440.4749,99.3304
2441.4392,99.3542
2442.4033,99.3803
2443.3677,99.3964
2444.3318,99.3959
2445.2961,99.3806
2446.2603,99.3571
2447.2246,99.332
2448.1887,99.3093
2449.1531,99.2902
2450.1172,99.2752
2451.0815,99.2659
2452.0457,99.2642
2453.0100,99.2706
2453.9741,99.2833
2454.9385,99.2984
2455.9026,99.3112
2456.8669,99.3186
2457.8311,99.3194
2458.7954,99.3139
2459.7595,99.3034
2460.7239,99.2894
2461.6880,99.2742
2462.6523,99.2602
2463.6165,99.2498
2464.5808,99.244
2465.5449,99.242
2466.5093,99.2418
2467.4734,99.2408
2468.4377,99.2379
2469.4019,99.2332
2470.3662,99.2287
2471.3303,99.2261
2472.2947,99.226
2473.2588,99.2272
2474.2231,99.2277
2475.1873,99.2256
2476.1516,99.2203
2477.1157,99.2128
2478.0801,99.2055
2479.0442,99.2004
2480.0085,99.1985
2480.9727,99.1988
2481.9370,99.1996
2482.9011,99.1982
2483.8655,99.1929
2484.8296,99.1826
2485.7939,99.1677
2486.7581,99.1502
2487.7224,99.1328
2488.6865,99.1193
2489.6509,99.1129
2490.6150,99.1152
2491.5793,99.1254
2492.5435,99.1401
2493.5078,99.1543
2494.4719,99.1625
2495.4363,99.1602
2496.4004,99.1449
2497.3647,99.1168
2498.3289,99.0792
2499.2932,99.039
2500.2573,99.0055
2501.2217,98.9885
2502.1858,98.9937
2503.1501,99.0195
2504.1143,99.0562
2505.0786,99.0893
2506.0427,99.1051
2507.0071,99.0973
2507.9712,99.069
2508.9355,99.0306
2509.8997,98.9941
2510.8640,98.9673
2511.8281,98.9519
2512.7925,98.9442
2513.7566,98.939
2514.7209,98.9333
2515.6851,98.9275
2516.6494,98.9244
2517.6135,98.9274
2518.5779,98.9372
2519.5420,98.951
2520.5063,98.9634
2521.4705,98.9684
2522.4348,98.9625
2523.3989,98.947
2524.3633,98.9266
2525.3274,98.9079
2526.2917,98.8951
2527.2559,98.8886
2528.2202,98.885
2529.1843,98.8798
2530.1487,98.87
2531.1128,98.8568
2532.0771,98.8444
2533.0413,98.8387
2534.0056,98.8439
2534.9697,98.8601
2535.9341,98.8826
2536.8982,98.9028
2537.8625,98.9115
2538.8267,98.9024
2539.7910,98.8758
2540.7551,98.8385
2541.7195,98.8017
2542.6836,98.7761
2543.6479,98.7676
2544.6121,98.7749
2545.5764,98.79
2546.5405,98.8026
2547.5049,98.804
2548.4690,98.7908
2549.4333,98.7662
2550.3975,98.7379
2551.3618,98.7154
2552.3259,98.7057
2553.2903,98.7109
2554.2544,98.7268
2555.2188,98.7451
2556.1829,98.7568
2557.1472,98.7555
2558.1113,98.7404
2559.0757,98.716
2560.0398,98.69
2561.0042,98.6693
2561.9683,98.657
2562.9326,98.6526
2563.8967,98.6535
2564.8611,98.6574
2565.8252,98.6644
2566.7896,98.6753
2567.7537,98.689
2568.7180,98.7007
2569.6821,98.7027
2570.6465,98.6885
2571.6106,98.6572
2572.5750,98.6156
2573.5391,98.576
2574.5034,98.5502
2575.4675,98.5443
2576.4319,98.5567
2577.3960,98.5789
2578.3604,98.6002
2579.3245,98.6107
2580.2888,98.6043
2581.2529,98.5796
2582.2173,98.5405
2583.1814,98.495
2584.1458,98.4542
2585.1099,98.4274
2586.0742,98.419
2587.0383,98.4259
2588.0027,98.4393
2588.9668,98.4488
2589.9312,98.4476
2590.8953,98.4348
2591.8596,98.4143
2592.8237,98.3917
2593.7881,98.3709
2594.7522,98.3539
2595.7166,98.3409
2596.6807,98.3313
2597.6450,98.3234
2598.6091,98.314
2599.5735,98.2987
2600.5376,98.2751
2601.5020,98.245
2602.4661,98.2156
2603.4304,98.1964
2604.3945,98.1932
2605.3589,98.204
2606.3230,98.2189
2607.2874,98.2253
2608.2515,98.2149
2609.2158,98.1881
2610.1799,98.1533
2611.1443,98.1212
2612.1084,98.0988
2613.0728,98.0865
2614.0369,98.0797
2615.0012,98.0724
2615.9653,98.0602
2616.9297,98.0408
2617.8938,98.0141
2618.8582,97.9814
2619.8223,97.9463
2620.7866,97.9145
2621.7507,97.8924
2622.7151,97.8838
2623.6792,97.8869
2624.6436,97.8944
2625.6077,97.8966
2626.5720,97.8863
2627.5361,97.8629
2628.5005,97.831
2629.4646,97.798
2630.4290,97.7692
2631.3931,97.7467
2632.3574,97.7294
2633.3215,97.7154
2634.2859,97.7036
2635.2500,97.6942
2636.2144,97.6876
2637.1785,97.6846
2638.1428,97.6853
2639.1069,97.6894
2640.0713,97.6957
2641.0354,97.7023
2641.9998,97.7064
2642.9639,97.7056
2643.9282,97.6989
2644.8923,97.6878
2645.8567,97.6747
2646.8208,97.6626
2647.7852,97.6532
2648.7493,97.6463
2649.7136,97.6409
2650.6777,97.6359
2651.6421,97.6311
2652.6062,97.6265
2653.5706,97.6226
2654.5347,97.6192
2655.4990,97.6164
2656.4631,97.6144
2657.4275,97.614
2658.3916,97.6163
2659.3560,97.6225
2660.3201,97.6327
2661.2844,97.646
2662.2485,97.6601
2663.2129,97.6721
2664.1770,97.6797
2665.1414,97.6818
2666.1055,97.6795
2667.0698,97.6758
2668.0339,97.6742
2668.9983,97.6775
2669.9624,97.6864
2670.9268,97.6996
2671.8909,97.7145
2672.8552,97.7285
2673.8193,97.7397
2674.7837,97.7471
2675.7478,97.7497
2676.7122,97.747
2677.6763,97.7392
2678.6406,97.7284
2679.6047,97.7183
2680.5691,97.7131
2681.5332,97.7156
2682.4976,97.7254
2683.4617,97.7386
2684.4260,97.7501
2685.3901,97.7554
2686.3545,97.7527
2687.3186,97.7431
2688.2830,97.7296
2689.2471,97.7156
2690.2114,97.7039
2691.1755,97.6961
2692.1399,97.6919
2693.1040,97.6897
2694.0684,97.6862
2695.0325,97.6786
2695.9968,97.6655
2696.9609,97.6489
2697.9253,97.6329
2698.8894,97.6218
2699.8538,97.6175
2700.8179,97.6177
2701.7822,97.6167
2702.7463,97.6087
2703.7107,97.5906
2704.6748,97.564
2705.6392,97.5342
2706.6033,97.5082
2707.5676,97.4904
2708.5317,97.4812
2709.4961,97.4767
2710.4602,97.4711
2711.4246,97.4595
2712.3887,97.4405
2713.3530,97.4167
2714.3171,97.3928
2715.2815,97.3733
2716.2456,97.3599
2717.2100,97.3511
2718.1741,97.3439
2719.1384,97.3351
2720.1025,97.323
2721.0669,97.307
2722.0310,97.2869
2722.9954,97.2621
2723.9595,97.2318
2724.9238,97.1966
2725.8879,97.1591
2726.8523,97.1237
2727.8164,97.0953
2728.7808,97.0768
2729.7449,97.0677
2730.7092,97.064
2731.6733,97.0597
2732.6377,97.0496
2733.6018,97.0311
2734.5662,97.0051
2735.5303,96.9749
2736.4946,96.9446
2737.4587,96.9173
2738.4231,96.8945
2739.3872,96.8761
2740.3516,96.8611
2741.3157,96.8485
2742.2800,96.8374
2743.2441,96.8268
2744.2085,96.8155
2745.1726,96.8027
2746.1370,96.7879
2747.1011,96.7717
2748.0654,96.7554
2749.0295,96.7404
2749.9939,96.7274
2750.9580,96.7156
2751.9224,96.7025
2752.8865,96.6851
2753.8508,96.6608
2754.8149,96.629
2755.7793,96.5912
2756.7434,96.5503
2757.7078,96.5094
2758.6719,96.4704
2759.6362,96.4338
2760.6003,96.3997
2761.5647,96.3681
2762.5288,96.339
2763.4932,96.3113
2764.4573,96.2823
2765.4216,96.2483
2766.3857,96.207
2767.3501,96.1589
2768.3142,96.1078
2769.2786,96.0586
2770.2427,96.014
2771.2070,95.9728
2772.1711,95.9305
2773.1355,95.8813
2774.0996,95.8222
2775.0640,95.754
2776.0281,95.6809
2776.9924,95.6078
2777.9565,95.5382
2778.9209,95.4726
2779.8850,95.4094
2780.8494,95.3458
2781.8135,95.2792
2782.7778,95.2078
2783.7419,95.1313
2784.7063,95.0507
2785.6704,94.9673
2786.6348,94.8826
2787.5989,94.7967
2788.5632,94.7092
2789.5273,94.6185
2790.4917,94.5238
2791.4558,94.4252
2792.4202,94.3241
2793.3843,94.2221
2794.3486,94.12
2795.3127,94.0171
2796.2771,93.9115
2797.2412,93.8009
2798.2056,93.6848
2799.1697,93.5643
2800.1340,93.4422
2801.0981,93.3214
2802.0625,93.2031
2803.0266,93.0857
2803.9910,92.9649
2804.9551,92.8355
2805.9194,92.693
2806.8835,92.5356
2807.8479,92.3647
2808.8120,92.1839
2809.7764,91.9975
2810.7405,91.8083
2811.7048,91.6162
2812.6689,91.4186
2813.6333,91.211
2814.5974,90.9895
2815.5618,90.752
2816.5259,90.4988
2817.4902,90.2317
2818.4543,89.9516
2819.4187,89.6569
2820.3828,89.3426
2821.3472,89.0023
2822.3113,88.6296
2823.2756,88.2204
2824.2397,87.7735
2825.2041,87.2888
2826.1682,86.7662
2827.1326,86.2034
2828.0967,85.5947
2829.0610,84.9312
2830.0251,84.2006
2830.9895,83.3887
2831.9536,82.4794
2832.9180,81.4554
2833.8821,80.2961
2834.8464,78.9767
2835.8105,77.4688
2836.7749,75.7424
2837.7390,73.7705
2838.7034,71.5313
2839.6675,69.0105
2840.6318,66.2057
2841.5959,63.1412
2842.5603,59.8952
2843.5244,56.6317
2844.4888,53.6175
2845.4529,51.2027
2846.4172,49.7533
2847.3813,49.5516
2848.3457,50.701
2849.3098,53.0785
2850.2742,56.3652
2851.2383,60.1408
2852.2026,64.0027
2853.1667,67.6558
2854.1311,70.9438
2855.0952,73.8257
2856.0596,76.3258
2857.0237,78.4878
2857.9880,80.3505
2858.9521,81.9424
2859.9165,83.2869
2860.8806,84.4058
2861.8450,85.3209
2862.8091,86.0524
2863.7734,86.6184
2864.7375,87.0355
2865.7019,87.3193
2866.6660,87.4859
2867.6304,87.5506
2868.5945,87.5276
2869.5588,87.4277
2870.5229,87.2578
2871.4873,87.0201
2872.4514,86.7137
2873.4158,86.3366
2874.3799,85.8881
2875.3442,85.3703
2876.3083,84.7878
2877.2727,84.1476
2878.2368,83.4587
2879.2012,82.7319
2880.1653,81.9791
2881.1296,81.2118
2882.0938,80.439
2883.0581,79.6661
2884.0222,78.8956
2884.9866,78.1288
2885.9507,77.368
2886.9150,76.6165
2887.8792,75.8782
2888.8435,75.1551
2889.8076,74.4464
2890.7720,73.7491
2891.7361,73.0594
2892.7004,72.3752
2893.6646,71.6963
2894.6289,71.0242
2895.5930,70.36
2896.5574,69.7017
2897.5215,69.0423
2898.4858,68.3697
2899.4500,67.6676
