TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1766.4757,106.854
1767.4399,106.617
1768.4042,106.342
1769.3684,106.089
1770.3326,105.926
1771.2969,105.909
1772.2611,106.058
1773.2253,106.331
1774.1896,106.643
1775.1538,106.908
1776.1180,107.08
1777.0823,107.151
1778.0465,107.15
1779.0107,107.117
1779.9750,107.096
1780.9392,107.115
1781.9034,107.18
1782.8677,107.281
1783.8319,107.401
1784.7961,107.514
1785.7604,107.585
1786.7246,107.572
1787.6888,107.446
1788.6531,107.208
1789.6173,106.894
1790.5815,106.589
1791.5458,106.398
1792.5100,106.391
1793.4742,106.542
1794.4385,106.753
1795.4027,106.93
1796.3669,107.026
1797.3312,107.043
1798.2954,107.009
1799.2596,106.974
1800.2239,106.99
1801.1881,107.09
1802.1523,107.265
1803.1166,107.477
1804.0808,107.667
1805.0450,107.787
1806.0093,107.812
1806.9735,107.743
1807.9377,107.616
1808.9020,107.488
1809.8662,107.421
1810.8304,107.449
1811.7947,107.562
1812.7589,107.718
1813.7231,107.863
1814.6874,107.965
1815.6516,108.019
1816.6158,108.04
1817.5801,108.049
1818.5443,108.05
1819.5085,108.029
1820.4728,107.964
1821.4370,107.847
1822.4012,107.69
1823.3655,107.524
1824.3297,107.376
1825.2939,107.257
1826.2582,107.159
1827.2224,107.079
1828.1866,107.042
1829.1509,107.093
1830.1151,107.257
1831.0793,107.506
1832.0436,107.763
1833.0078,107.957
1833.9720,108.054
1834.9363,108.073
1835.9005,108.058
1836.8647,108.047
1837.8290,108.045
1838.7932,108.02
1839.7574,107.927
1840.7217,107.744
1841.6859,107.485
1842.6501,107.218
1843.6144,107.036
1844.5786,107.014
1845.5428,107.155
1846.5071,107.395
1847.4713,107.662
1848.4355,107.906
1849.3998,108.106
1850.3640,108.257
1851.3282,108.358
1852.2925,108.415
1853.2567,108.436
1854.2209,108.43
1855.1852,108.407
1856.1494,108.377
1857.1136,108.343
1858.0779,108.313
1859.0421,108.294
1860.0063,108.287
1860.9706,108.284
1861.9348,108.256
1862.8990,108.167
1863.8633,107.989
1864.8275,107.72
1865.7917,107.399
1866.7560,107.112
1867.7202,106.966
1868.6844,107.034
1869.6487,107.297
1870.6129,107.656
1871.5771,108.001
1872.5414,108.264
1873.5056,108.428
1874.4698,108.508
1875.4341,108.534
1876.3983,108.534
1877.3625,108.527
1878.3268,108.519
1879.2910,108.51
1880.2552,108.498
1881.2195,108.482
1882.1837,108.458
1883.1479,108.42
1884.1122,108.359
1885.0764,108.267
1886.0406,108.15
1887.0049,108.029
1887.9691,107.937
1888.9333,107.9
1889.8976,107.924
1890.8618,107.983
1891.8260,108.041
1892.7903,108.073
1893.7545,108.076
1894.7188,108.071
1895.6830,108.085
1896.6472,108.13
1897.6115,108.197
1898.5757,108.267
1899.5399,108.323
1900.5042,108.363
1901.4684,108.393
1902.4326,108.414
1903.3969,108.42
1904.3611,108.395
1905.3253,108.332
1906.2896,108.237
1907.2538,108.14
1908.2180,108.083
1909.1823,108.096
1910.1465,108.178
1911.1107,108.294
1912.0750,108.394
1913.0392,108.437
1914.0034,108.41
1914.9677,108.329
1915.9319,108.227
1916.8961,108.137
1917.8604,108.072
1918.8246,108.025
1919.7888,107.985
1920.7531,107.955
1921.7173,107.957
1922.6815,108.019
1923.6458,108.151
1924.6100,108.332
1925.5742,108.515
1926.5385,108.659
1927.5027,108.739
1928.4669,108.761
1929.4312,108.744
1930.3954,108.714
1931.3596,108.686
1932.3239,108.671
1933.2881,108.673
1934.2523,108.69
1935.2166,108.712
1936.1808,108.718
1937.1450,108.68
1938.1093,108.579
1939.0735,108.413
1940.0377,108.213
1941.0020,108.031
1941.9662,107.927
1942.9304,107.937
1943.8947,108.057
1944.8589,108.242
1945.8231,108.44
1946.7874,108.61
1947.7516,108.732
1948.7158,108.806
1949.6801,108.839
1950.6443,108.839
1951.6085,108.816
1952.5728,108.782
1953.5370,108.752
1954.5012,108.742
1955.4655,108.758
1956.4297,108.8
1957.3939,108.853
1958.3582,108.904
1959.3224,108.941
1960.2866,108.961
1961.2509,108.96
1962.2151,108.936
1963.1793,108.884
1964.1436,108.808
1965.1078,108.726
1966.0720,108.666
1967.0363,108.654
1968.0005,108.696
1968.9647,108.773
1969.9290,108.856
1970.8932,108.919
1971.8574,108.96
1972.8217,108.99
1973.7859,109.018
1974.7501,109.038
1975.7144,109.03
1976.6786,108.975
1977.6428,108.875
1978.6071,108.756
1979.5713,108.653
1980.5355,108.584
1981.4998,108.554
1982.4640,108.556
1983.4282,108.586
1984.3925,108.643
1985.3567,108.72
1986.3209,108.794
1987.2852,108.826
1988.2494,108.781
1989.2136,108.651
1990.1779,108.469
1991.1421,108.304
1992.1063,108.227
1993.0706,108.274
1994.0348,108.429
1994.9990,108.641
1995.9633,108.846
1996.9275,108.999
1997.8917,109.082
1998.8560,109.102
1999.8202,109.08
2000.7844,109.033
2001.7487,108.974
2002.7129,108.904
2003.6771,108.826
2004.6414,108.744
2005.6056,108.677
2006.5698,108.645
2007.5341,108.664
2008.4983,108.736
2009.4625,108.836
2010.4268,108.918
2011.3910,108.937
2012.3552,108.862
2013.3195,108.699
2014.2837,108.492
2015.2479,108.315
2016.2122,108.238
2017.1764,108.295
2018.1406,108.46
2019.1049,108.66
2020.0691,108.808
2021.0333,108.849
2021.9976,108.784
2022.9618,108.67
2023.9260,108.585
2024.8903,108.59
2025.8545,108.696
2026.8187,108.863
2027.7830,109.027
2028.7472,109.132
2029.7114,109.16
2030.6757,109.125
2031.6399,109.061
2032.6041,108.995
2033.5684,108.935
2034.5326,108.875
2035.4968,108.811
2036.4611,108.747
2037.4253,108.696
2038.3895,108.671
2039.3538,108.678
2040.3180,108.714
2041.2822,108.768
2042.2465,108.83
2043.2107,108.888
2044.1749,108.937
2045.1392,108.969
2046.1034,108.977
2047.0676,108.96
2048.0320,108.926
2048.9961,108.893
2049.9604,108.88
2050.9246,108.894
2051.8889,108.928
2052.8530,108.963
2053.8174,108.979
2054.7815,108.968
2055.7458,108.941
2056.7100,108.921
2057.6743,108.931
2058.6384,108.975
2059.6028,109.037
2060.5669,109.086
2061.5313,109.1
2062.4954,109.077
2063.4597,109.039
2064.4238,109.018
2065.3882,109.038
2066.3523,109.096
2067.3167,109.168
2068.2808,109.223
2069.2451,109.241
2070.2092,109.225
2071.1736,109.19
2072.1377,109.163
2073.1021,109.16
2074.0662,109.184
2075.0305,109.224
2075.9946,109.263
2076.9590,109.289
2077.9231,109.296
2078.8875,109.287
2079.8516,109.271
2080.8159,109.256
2081.7800,109.245
2082.7444,109.237
2083.7085,109.23
2084.6729,109.223
2085.6370,109.215
2086.6013,109.21
2087.5654,109.209
2088.5298,109.211
2089.4939,109.214
2090.4583,109.215
2091.4224,109.213
2092.3867,109.211
2093.3508,109.212
2094.3152,109.221
2095.2793,109.238
2096.2437,109.26
2097.2078,109.279
2098.1721,109.292
2099.1362,109.297
2100.1006,109.293
2101.0647,109.286
2102.0291,109.279
2102.9932,109.277
2103.9575,109.283
2104.9216,109.298
2105.8860,109.319
2106.8501,109.34
2107.8145,109.352
2108.7786,109.346
2109.7429,109.32
2110.7070,109.274
2111.6714,109.216
2112.6355,109.161
2113.5999,109.119
2114.5640,109.104
2115.5283,109.123
2116.4924,109.173
2117.4568,109.245
2118.4209,109.32
2119.3853,109.377
2120.3494,109.4
2121.3137,109.389
2122.2778,109.355
2123.2422,109.32
2124.2063,109.3
2125.1707,109.304
2126.1348,109.325
2127.0991,109.35
2128.0632,109.367
2129.0276,109.369
2129.9917,109.354
2130.9561,109.325
2131.9202,109.288
2132.8845,109.249
2133.8486,109.216
2134.8130,109.2
2135.7771,109.207
2136.7415,109.237
2137.7056,109.281
2138.6699,109.324
2139.6340,109.353
2140.5984,109.355
2141.5625,109.329
2142.5269,109.277
2143.4910,109.21
2144.4553,109.143
2145.4194,109.092
2146.3838,109.065
2147.3479,109.062
2148.3123,109.074
2149.2764,109.089
2150.2407,109.103
2151.2048,109.128
2152.1692,109.179
2153.1333,109.266
2154.0977,109.371
2155.0618,109.444
2156.0261,109.42
2156.9902,109.251
2157.9546,108.954
2158.9187,108.627
2159.8831,108.401
2160.8472,108.355
2161.8115,108.479
2162.7756,108.688
2163.7400,108.885
2164.7041,109.004
2165.6685,109.031
2166.6326,109.002
2167.5969,108.971
2168.5610,108.978
2169.5254,109.029
2170.4895,109.094
2171.4539,109.129
2172.4180,109.099
2173.3823,109.002
2174.3464,108.87
2175.3108,108.761
2176.2749,108.724
2177.2393,108.779
2178.2034,108.909
2179.1677,109.07
2180.1318,109.214
2181.0962,109.312
2182.0603,109.355
2183.0247,109.351
2183.9888,109.313
2184.9531,109.251
2185.9172,109.178
2186.8816,109.112
2187.8457,109.076
2188.8101,109.087
2189.7742,109.146
2190.7385,109.231
2191.7026,109.309
2192.6670,109.349
2193.6311,109.337
2194.5955,109.281
2195.5596,109.202
2196.5239,109.123
2197.4880,109.062
2198.4524,109.022
2199.4165,109.003
2200.3809,109.001
2201.3450,109.02
2202.3093,109.062
2203.2734,109.126
2204.2378,109.203
2205.2019,109.274
2206.1663,109.318
2207.1304,109.319
2208.0947,109.277
2209.0588,109.208
2210.0232,109.142
2210.9873,109.102
2211.9517,109.102
2212.9158,109.134
2213.8801,109.18
2214.8442,109.223
2215.8086,109.249
2216.7727,109.257
2217.7371,109.253
2218.7012,109.246
2219.6655,109.242
2220.6296,109.244
2221.5940,109.249
2222.5581,109.253
2223.5225,109.246
2224.4866,109.222
2225.4509,109.181
2226.4150,109.135
2227.3794,109.102
2228.3435,109.102
2229.3079,109.138
2230.2720,109.2
2231.2363,109.26
2232.2004,109.293
2233.1648,109.286
2234.1289,109.243
2235.0933,109.187
2236.0574,109.139
2237.0217,109.115
2237.9858,109.117
2238.9502,109.137
2239.9143,109.164
2240.8787,109.19
2241.8428,109.209
2242.8071,109.22
2243.7712,109.223
2244.7356,109.217
2245.6997,109.204
2246.6641,109.188
2247.6282,109.175
2248.5925,109.17
2249.5566,109.171
2250.5210,109.178
2251.4851,109.186
2252.4495,109.192
2253.4136,109.194
2254.3779,109.193
2255.3420,109.188
2256.3064,109.178
2257.2705,109.165
2258.2349,109.153
2259.1990,109.147
2260.1633,109.155
2261.1274,109.18
2262.0918,109.216
2263.0559,109.253
2264.0203,109.283
2264.9844,109.299
2265.9487,109.302
2266.9128,109.296
2267.8772,109.286
2268.8413,109.277
2269.8057,109.268
2270.7698,109.258
2271.7341,109.244
2272.6982,109.225
2273.6626,109.202
2274.6267,109.177
2275.5911,109.157
2276.5552,109.145
2277.5195,109.138
2278.4836,109.128
2279.4480,109.104
2280.4121,109.056
2281.3765,108.985
2282.3406,108.898
2283.3049,108.811
2284.2690,108.735
2285.2334,108.677
2286.1975,108.637
2287.1619,108.605
2288.1260,108.572
2289.0903,108.527
2290.0544,108.467
2291.0188,108.393
2291.9829,108.308
2292.9473,108.217
2293.9114,108.12
2294.8757,108.019
2295.8398,107.913
2296.8042,107.803
2297.7683,107.693
2298.7327,107.589
2299.6968,107.492
2300.6611,107.397
2301.6252,107.295
2302.5896,107.177
2303.5537,107.04
2304.5181,106.888
2305.4822,106.729
2306.4465,106.578
2307.4106,106.445
2308.3750,106.342
2309.3391,106.276
2310.3035,106.253
2311.2676,106.271
2312.2319,106.319
2313.1960,106.375
2314.1604,106.418
2315.1245,106.436
2316.0889,106.426
2317.0530,106.399
2318.0173,106.371
2318.9814,106.357
2319.9458,106.368
2320.9099,106.41
2321.8743,106.49
2322.8384,106.607
2323.8027,106.759
2324.7668,106.933
2325.7312,107.116
2326.6953,107.293
2327.6597,107.455
2328.6238,107.604
2329.5881,107.752
2330.5522,107.914
2331.5166,108.1
2332.4807,108.303
2333.4451,108.508
2334.4092,108.701
2335.3735,108.867
2336.3376,109.001
2337.3020,109.098
2338.2661,109.15
2339.2305,109.154
2340.1946,109.109
2341.1589,109.018
2342.1230,108.886
2343.0874,108.711
2344.0515,108.493
2345.0159,108.24
2345.9800,107.977
2346.9443,107.734
2347.9084,107.537
2348.8728,107.409
2349.8369,107.367
2350.8013,107.425
2351.7654,107.581
2352.7297,107.805
2353.6938,108.043
2354.6582,108.243
2355.6223,108.386
2356.5867,108.492
2357.5508,108.595
2358.5151,108.706
2359.4792,108.81
2360.4436,108.884
2361.4077,108.911
2362.3721,108.893
2363.3362,108.84
2364.3005,108.764
2365.2646,108.669
2366.2290,108.559
2367.1931,108.437
2368.1575,108.309
2369.1216,108.179
2370.0859,108.055
2371.0500,107.941
2372.0144,107.844
2372.9785,107.77
2373.9429,107.722
2374.9070,107.701
2375.8713,107.706
2376.8354,107.732
2377.7998,107.776
2378.7639,107.838
2379.7283,107.924
2380.6924,108.039
2381.6567,108.185
2382.6208,108.361
2383.5852,108.558
2384.5493,108.761
2385.5137,108.956
2386.4778,109.13
2387.4421,109.278
2388.4063,109.396
2389.3706,109.488
2390.3347,109.556
2391.2991,109.603
2392.2632,109.635
2393.2275,109.656
2394.1917,109.669
2395.1560,109.679
2396.1201,109.687
2397.0845,109.693
2398.0486,109.697
2399.0129,109.697
2399.9771,109.693
2400.9414,109.686
2401.9055,109.677
2402.8699,109.666
2403.8340,109.654
2404.7983,109.643
2405.7625,109.631
2406.7268,109.621
2407.6909,109.614
2408.6553,109.611
2409.6194,109.613
2410.5837,109.621
2411.5479,109.631
2412.5122,109.641
2413.4763,109.646
2414.4407,109.644
2415.4048,109.636
2416.3691,109.622
2417.3333,109.606
2418.2976,109.593
2419.2617,109.587
2420.2261,109.591
2421.1902,109.603
2422.1545,109.62
2423.1187,109.637
2424.0830,109.649
2425.0471,109.655
2426.0115,109.655
2426.9756,109.654
2427.9399,109.655
2428.9041,109.66
2429.8684,109.668
2430.8325,109.677
2431.7969,109.689
2432.7610,109.701
2433.7253,109.715
2434.6895,109.728
2435.6538,109.739
2436.6179,109.745
2437.5823,109.743
2438.5464,109.735
2439.5107,109.725
2440.4749,109.717
2441.4392,109.713
2442.4033,109.712
2443.3677,109.714
2444.3318,109.716
2445.2961,109.715
2446.2603,109.712
2447.2246,109.705
2448.1887,109.697
2449.1531,109.687
2450.1172,109.68
2451.0815,109.676
2452.0457,109.677
2453.0100,109.683
2453.9741,109.691
2454.9385,109.7
2455.9026,109.708
2456.8669,109.713
2457.8311,109.717
2458.7954,109.723
2459.7595,109.732
2460.7239,109.744
2461.6880,109.756
2462.6523,109.766
2463.6165,109.77
2464.5808,109.767
2465.5449,109.76
2466.5093,109.749
2467.4734,109.736
2468.4377,109.723
2469.4019,109.71
2470.3662,109.698
2471.3303,109.686
2472.2947,109.676
2473.2588,109.668
2474.2231,109.663
2475.1873,109.66
2476.1516,109.661
2477.1157,109.666
2478.0801,109.673
2479.0442,109.681
2480.0085,109.684
2480.9727,109.682
2481.9370,109.674
2482.9011,109.665
2483.8655,109.658
2484.8296,109.659
2485.7939,109.666
2486.7581,109.678
2487.7224,109.691
2488.6865,109.704
2489.6509,109.715
2490.6150,109.722
2491.5793,109.724
2492.5435,109.72
2493.5078,109.711
2494.4719,109.697
2495.4363,109.685
2496.4004,109.677
2497.3647,109.677
2498.3289,109.682
2499.2932,109.69
2500.2573,109.696
2501.2217,109.698
2502.1858,109.696
2503.1501,109.691
2504.1143,109.686
2505.0786,109.684
2506.0427,109.684
2507.0071,109.687
2507.9712,109.692
2508.9355,109.695
2509.8997,109.694
2510.8640,109.685
2511.8281,109.667
2512.7925,109.643
2513.7566,109.619
2514.7209,109.602
2515.6851,109.597
2516.6494,109.603
2517.6135,109.615
2518.5779,109.627
2519.5420,109.63
2520.5063,109.625
2521.4705,109.613
2522.4348,109.598
2523.3989,109.584
2524.3633,109.573
2525.3274,109.564
2526.2917,109.557
2527.2559,109.553
2528.2202,109.553
2529.1843,109.559
2530.1487,109.569
2531.1128,109.58
2532.0771,109.591
2533.0413,109.599
2534.0056,109.604
2534.9697,109.609
2535.9341,109.614
2536.8982,109.619
2537.8625,109.622
2538.8267,109.623
2539.7910,109.62
2540.7551,109.612
2541.7195,109.6
2542.6836,109.585
2543.6479,109.566
2544.6121,109.545
2545.5764,109.524
2546.5405,109.506
2547.5049,109.496
2548.4690,109.497
2549.4333,109.51
2550.3975,109.531
2551.3618,109.553
2552.3259,109.571
2553.2903,109.579
2554.2544,109.577
2555.2188,109.568
2556.1829,109.558
2557.1472,109.553
2558.1113,109.553
2559.0757,109.556
2560.0398,109.558
2561.0042,109.555
2561.9683,109.546
2562.9326,109.533
2563.8967,109.522
2564.8611,109.514
2565.8252,109.511
2566.7896,109.511
2567.7537,109.51
2568.7180,109.507
2569.6821,109.501
2570.6465,109.494
2571.6106,109.487
2572.5750,109.481
2573.5391,109.476
2574.5034,109.469
2575.4675,109.46
2576.4319,109.447
2577.3960,109.432
2578.3604,109.417
2579.3245,109.405
2580.2888,109.397
2581.2529,109.393
2582.2173,109.391
2583.1814,109.389
2584.1458,109.384
2585.1099,109.375
2586.0742,109.364
2587.0383,109.353
2588.0027,109.344
2588.9668,109.336
2589.9312,109.328
2590.8953,109.315
2591.8596,109.297
2592.8237,109.276
2593.7881,109.256
2594.7522,109.241
2595.7166,109.231
2596.6807,109.226
2597.6450,109.22
2598.6091,109.213
2599.5735,109.203
2600.5376,109.192
2601.5020,109.185
2602.4661,109.182
2603.4304,109.185
2604.3945,109.19
2605.3589,109.192
2606.3230,109.187
2607.2874,109.171
2608.2515,109.145
2609.2158,109.113
2610.1799,109.082
2611.1443,109.056
2612.1084,109.04
2613.0728,109.031
2614.0369,109.025
2615.0012,109.018
2615.9653,109.006
2616.9297,108.988
2617.8938,108.965
2618.8582,108.939
2619.8223,108.911
2620.7866,108.883
2621.7507,108.856
2622.7151,108.827
2623.6792,108.798
2624.6436,108.767
2625.6077,108.734
2626.5720,108.7
2627.5361,108.668
2628.5005,108.639
2629.4646,108.615
2630.4290,108.595
2631.3931,108.577
2632.3574,108.56
2633.3215,108.545
2634.2859,108.532
2635.2500,108.526
2636.2144,108.528
2637.1785,108.539
2638.1428,108.557
2639.1069,108.577
2640.0713,108.595
2641.0354,108.61
2641.9998,108.622
2642.9639,108.633
2643.9282,108.643
2644.8923,108.652
2645.8567,108.66
2646.8208,108.665
2647.7852,108.666
2648.7493,108.663
2649.7136,108.657
2650.6777,108.649
2651.6421,108.64
2652.6062,108.631
2653.5706,108.622
2654.5347,108.614
2655.4990,108.608
2656.4631,108.602
2657.4275,108.596
2658.3916,108.591
2659.3560,108.586
2660.3201,108.585
2661.2844,108.59
2662.2485,108.601
2663.2129,108.617
2664.1770,108.639
2665.1414,108.661
2666.1055,108.683
2667.0698,108.701
2668.0339,108.717
2668.9983,108.732
2669.9624,108.746
2670.9268,108.763
2671.8909,108.783
2672.8552,108.805
2673.8193,108.827
2674.7837,108.847
2675.7478,108.864
2676.7122,108.877
2677.6763,108.888
2678.6406,108.898
2679.6047,108.908
2680.5691,108.919
2681.5332,108.93
2682.4976,108.938
2683.4617,108.944
2684.4260,108.947
2685.3901,108.949
2686.3545,108.949
2687.3186,108.951
2688.2830,108.954
2689.2471,108.96
2690.2114,108.965
2691.1755,108.969
2692.1399,108.969
2693.1040,108.965
2694.0684,108.957
2695.0325,108.948
2695.9968,108.939
2696.9609,108.931
2697.9253,108.922
2698.8894,108.911
2699.8538,108.896
2700.8179,108.878
2701.7822,108.858
2702.7463,108.839
2703.7107,108.824
2704.6748,108.814
2705.6392,108.807
2706.6033,108.801
2707.5676,108.792
2708.5317,108.778
2709.4961,108.759
2710.4602,108.738
2711.4246,108.719
2712.3887,108.704
2713.3530,108.692
2714.3171,108.682
2715.2815,108.672
2716.2456,108.66
2717.2100,108.646
2718.1741,108.631
2719.1384,108.616
2720.1025,108.601
2721.0669,108.587
2722.0310,108.572
2722.9954,108.555
2723.9595,108.535
2724.9238,108.511
2725.8879,108.485
2726.8523,108.459
2727.8164,108.435
2728.7808,108.415
2729.7449,108.397
2730.7092,108.379
2731.6733,108.36
2732.6377,108.339
2733.6018,108.316
2734.5662,108.294
2735.5303,108.274
2736.4946,108.258
2737.4587,108.247
2738.4231,108.238
2739.3872,108.232
2740.3516,108.225
2741.3157,108.216
2742.2800,108.205
2743.2441,108.192
2744.2085,108.179
2745.1726,108.166
2746.1370,108.154
2747.1011,108.142
2748.0654,108.127
2749.0295,108.111
2749.9939,108.092
2750.9580,108.072
2751.9224,108.052
2752.8865,108.03
2753.8508,108.005
2754.8149,107.977
2755.7793,107.944
2756.7434,107.907
2757.7078,107.866
2758.6719,107.824
2759.6362,107.783
2760.6003,107.743
2761.5647,107.705
2762.5288,107.668
2763.4932,107.631
2764.4573,107.589
2765.4216,107.543
2766.3857,107.491
2767.3501,107.436
2768.3142,107.378
2769.2786,107.319
2770.2427,107.26
2771.2070,107.202
2772.1711,107.142
2773.1355,107.081
2774.0996,107.015
2775.0640,106.945
2776.0281,106.87
2776.9924,106.79
2777.9565,106.707
2778.9209,106.62
2779.8850,106.531
2780.8494,106.437
2781.8135,106.339
2782.7778,106.238
2783.7419,106.133
2784.7063,106.026
2785.6704,105.915
2786.6348,105.797
2787.5989,105.671
2788.5632,105.535
2789.5273,105.39
2790.4917,105.239
2791.4558,105.087
2792.4202,104.937
2793.3843,104.791
2794.3486,104.648
2795.3127,104.508
2796.2771,104.369
2797.2412,104.229
2798.2056,104.087
2799.1697,103.938
2800.1340,103.781
2801.0981,103.616
2802.0625,103.442
2803.0266,103.261
2803.9910,103.072
2804.9551,102.876
2805.9194,102.668
2806.8835,102.447
2807.8479,102.211
2808.8120,101.962
2809.7764,101.702
2810.7405,101.434
2811.7048,101.161
2812.6689,100.882
2813.6333,100.593
2814.5974,100.289
2815.5618,99.9636
2816.5259,99.6116
2817.4902,99.2284
2818.4543,98.8114
2819.4187,98.3589
2820.3828,97.8694
2821.3472,97.3412
2822.3113,96.7713
2823.2756,96.156
2824.2397,95.4902
2825.2041,94.7684
2826.1682,93.9852
2827.1326,93.1354
2828.0967,92.2125
2829.0610,91.2059
2830.0251,90.0985
2830.9895,88.8654
2831.9536,87.475
2832.9180,85.8914
2833.8821,84.0752
2834.8464,81.9837
2835.8105,79.5705
2836.7749,76.7857
2837.7390,73.5778
2838.7034,69.8966
2839.6675,65.6993
2840.6318,60.9658
2841.5959,55.7326
2842.5603,50.1455
2843.5244,44.5148
2844.4888,39.3385
2845.4529,35.2572
2846.4172,32.926
2847.3813,32.8318
2848.3457,35.1254
2849.3098,39.5463
2850.2742,45.486
2851.2383,52.1668
2852.2026,58.8583
2853.1667,65.0411
2854.1311,70.4636
2855.0952,75.0948
2856.0596,79.0262
2857.0237,82.3783
2857.9880,85.2491
2858.9521,87.7033
2859.9165,89.7843
2860.8806,91.5269
2861.8450,92.9632
2862.8091,94.1237
2863.7734,95.037
2864.7375,95.7298
2865.7019,96.2269
2866.6660,96.5492
2867.6304,96.712
2868.5945,96.7235
2869.5588,96.587
2870.5229,96.3029
2871.4873,95.8723
2872.4514,95.2981
2873.4158,94.5861
2874.3799,93.7453
2875.3442,92.7881
2876.3083,91.7298
2877.2727,90.5871
2878.2368,89.3776
2879.2012,88.1186
2880.1653,86.8276
2881.1296,85.5215
2882.0938,84.2157
2883.0581,82.9226
2884.0222,81.6492
2884.9866,80.3971
2885.9507,79.1639
2886.9150,77.9459
2887.8792,76.7413
2888.8435,75.5516
2889.8076,74.3814
2890.7720,73.2354
2891.7361,72.1159
2892.7004,71.022
2893.6646,69.9504
2894.6289,68.8969
2895.5930,67.8578
2896.5574,66.8279
2897.5215,65.7963
2898.4858,64.7434
2899.4500,63.6396
2900.4143,62.4479
2901.3784,61.1283
2902.3428,59.6421
2903.3069,57.9552
2904.2712,56.0397
2905.2354,53.8746
2906.1997,51.4456
2907.1638,48.7489
2908.1282,45.7987
2909.0923,42.6429
2910.0566,39.3843
2911.0208,36.1991
2911.9851,33.3396
2912.9492,31.1088
2913.9136,29.8055
2914.8777,29.6546
2915.8420,30.747
2916.8062,33.014
2917.7705,36.247
2918.7346,40.1541
2919.6990,44.4299
2920.6631,48.8143
2921.6274,53.1209
2922.5916,57.238
2923.5559,61.1109
2924.5200,64.721
2925.4844,68.0716
2926.4485,71.1787
2927.4128,74.0659
2928.3770,76.7584
2929.3413,79.2784
2930.3054,81.6417
2931.2698,83.8589
2932.2339,85.9374
2933.1982,87.8835
2934.1624,89.7031
2935.1267,91.4013
2936.0908,92.9824
2937.0552,94.4508
2938.0193,95.8125
2938.9836,97.0739
2939.9478,98.2413
2940.9121,99.3181
2941.8762,100.304
2942.8406,101.197
2943.8047,101.994
2944.7690,102.696
2945.7332,103.31
2946.6975,103.844
2947.6616,104.311
2948.6260,104.721
2949.5901,105.082
2950.5544,105.397
2951.5186,105.672
2952.4829,105.912
2953.4470,106.126
2954.4114,106.326
2955.3755,106.521
2956.3398,106.721
2957.3040,106.928
2958.2683,107.143
2959.2324,107.363
2960.1968,107.582
2961.1609,107.796
2962.1252,108.003
2963.0894,108.203
2964.0537,108.399
2965.0178,108.59
2965.9822,108.776
2966.9463,108.955
2967.9106,109.122
2968.8748,109.276
2969.8391,109.418
2970.8032,109.55
2971.7676,109.676
2972.7317,109.797
2973.6960,109.912
2974.6602,110.019
2975.6245,110.116
2976.5886,110.205
2977.5530,110.289
2978.5171,110.371
2979.4814,110.455
2980.4456,110.538
2981.4099,110.617
2982.3740,110.691
2983.3384,110.758
2984.3025,110.818
2985.2668,110.874
2986.2310,110.928
2987.1953,110.981
2988.1594,111.03
2989.1238,111.073
2990.0879,111.109
2991.0522,111.136
2992.0164,111.16
2992.9807,111.186
2993.9448,111.217
2994.9092,111.255
2995.8733,111.296
2996.8376,111.335
2997.8018,111.368
2998.7661,111.391
2999.7302,111.406
3000.6946,111.415
3001.6587,111.423
3002.6230,111.431
3003.5872,111.442
3004.5515,111.454
3005.5156,111.466
3006.4800,111.476
3007.4441,111.485
3008.4084,111.494
3009.3726,111.504
3010.3369,111.517
3011.3010,111.533
3012.2654,111.552
3013.2295,111.574
3014.1938,111.597
3015.1580,111.62
3016.1223,111.641
3017.0864,111.659
3018.0508,111.673
3019.0149,111.682
3019.9792,111.686
3020.9434,111.688
3021.9077,111.689
3022.8718,111.689
3023.8362,111.69
3024.8003,111.689
3025.7646,111.686
3026.7288,111.678
3027.6931,111.665
3028.6572,111.653
3029.6216,111.645
3030.5857,111.648
3031.5500,111.665
3032.5142,111.695
3033.4785,111.734
3034.4426,111.778
3035.4070,111.821
3036.3711,111.86
3037.3354,111.894
3038.2996,111.924
3039.2639,111.949
3040.2280,111.973
3041.1924,111.997
3042.1565,112.022
3043.1208,112.045
3044.0850,112.061
3045.0493,112.07
3046.0134,112.071
3046.9778,112.069
3047.9419,112.072
3048.9063,112.084
3049.8704,112.104
3050.8347,112.125
3051.7988,112.142
3052.7632,112.152
3053.7273,112.158
3054.6917,112.166
3055.6558,112.183
3056.6201,112.21
3057.5842,112.241
3058.5486,112.267
3059.5127,112.279
3060.4771,112.276
3061.4412,112.262
3062.4055,112.247
3063.3696,112.243
3064.3340,112.257
3065.2981,112.291
3066.2625,112.335
3067.2266,112.381
3068.1909,112.416
3069.1550,112.436
3070.1194,112.442
3071.0835,112.443
3072.0479,112.446
3073.0120,112.453
3073.9763,112.464
3074.9404,112.471
3075.9048,112.472
3076.8689,112.466
3077.8333,112.458
3078.7974,112.455
3079.7617,112.462
3080.7258,112.479
3081.6902,112.502
3082.6543,112.524
3083.6187,112.541
3084.5828,112.553
3085.5471,112.564
3086.5112,112.577
3087.4756,112.596
3088.4397,112.618
3089.4041,112.64
3090.3682,112.654
3091.3325,112.659
3092.2966,112.655
3093.2610,112.648
3094.2251,112.645
3095.1895,112.651
3096.1536,112.665
3097.1179,112.683
3098.0820,112.7
3099.0464,112.716
3100.0105,112.731
