TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2995.8733,103.842
2996.8376,103.854
2997.8018,103.86
2998.7661,103.86
2999.7302,103.86
3000.6946,103.863
3001.6587,103.871
3002.6230,103.881
3003.5872,103.891
3004.5515,103.9
3005.5156,103.907
3006.4800,103.913
3007.4441,103.921
3008.4084,103.931
3009.3726,103.944
3010.3369,103.957
3011.3010,103.97
3012.2654,103.983
3013.2295,103.995
3014.1938,104.009
3015.1580,104.023
3016.1223,104.034
3017.0864,104.042
3018.0508,104.041
3019.0149,104.034
3019.9792,104.022
3020.9434,104.01
3021.9077,104.003
3022.8718,104.003
3023.8362,104.011
3024.8003,104.021
3025.7646,104.029
3026.7288,104.029
3027.6931,104.021
3028.6572,104.008
3029.6216,103.995
3030.5857,103.988
3031.5500,103.991
3032.5142,104.003
3033.4785,104.019
3034.4426,104.037
3035.4070,104.055
3036.3711,104.072
3037.3354,104.091
3038.2996,104.112
3039.2639,104.135
3040.2280,104.154
3041.1924,104.166
3042.1565,104.168
3043.1208,104.159
3044.0850,104.144
3045.0493,104.128
3046.0134,104.117
3046.9778,104.114
3047.9419,104.119
3048.9063,104.129
3049.8704,104.136
3050.8347,104.136
3051.7988,104.129
3052.7632,104.117
3053.7273,104.105
3054.6917,104.101
3055.6558,104.107
3056.6201,104.122
3057.5842,104.141
3058.5486,104.156
3059.5127,104.162
3060.4771,104.157
3061.4412,104.144
3062.4055,104.128
3063.3696,104.115
3064.3340,104.109
3065.2981,104.113
3066.2625,104.124
3067.2266,104.139
3068.1909,104.156
3069.1550,104.175
3070.1194,104.193
3071.0835,104.21
3072.0479,104.223
3073.0120,104.231
3073.9763,104.232
3074.9404,104.227
3075.9048,104.22
3076.8689,104.214
3077.8333,104.213
3078.7974,104.218
3079.7617,104.231
3080.7258,104.248
3081.6902,104.268
3082.6543,104.287
3083.6187,104.302
3084.5828,104.312
3085.5471,104.317
3086.5112,104.319
3087.4756,104.321
3088.4397,104.325
3089.4041,104.331
3090.3682,104.337
3091.3325,104.342
3092.2966,104.344
3093.2610,104.345
3094.2251,104.346
3095.1895,104.349
3096.1536,104.356
3097.1179,104.363
3098.0820,104.37
3099.0464,104.378
3100.0105,104.387
3100.9749,104.399
3101.9390,104.415
3102.9033,104.433
3103.8674,104.449
3104.8318,104.461
3105.7959,104.468
3106.7603,104.471
3107.7244,104.473
3108.6887,104.478
3109.6528,104.488
3110.6172,104.502
3111.5813,104.518
3112.5457,104.531
3113.5098,104.539
3114.4741,104.541
3115.4382,104.536
3116.4026,104.525
3117.3667,104.511
3118.3311,104.495
3119.2952,104.481
3120.2595,104.469
3121.2236,104.461
3122.1880,104.458
3123.1521,104.46
3124.1165,104.467
3125.0806,104.478
3126.0449,104.491
3127.0090,104.501
3127.9734,104.507
3128.9375,104.507
3129.9019,104.503
3130.8660,104.5
3131.8303,104.5
3132.7944,104.505
3133.7588,104.516
3134.7229,104.528
3135.6873,104.537
3136.6514,104.543
3137.6157,104.543
3138.5798,104.538
3139.5442,104.528
3140.5083,104.516
3141.4727,104.505
3142.4368,104.498
3143.4011,104.499
3144.3652,104.508
3145.3296,104.521
3146.2937,104.531
3147.2581,104.535
3148.2222,104.529
3149.1865,104.517
3150.1506,104.502
3151.1150,104.49
3152.0791,104.481
3153.0435,104.477
3154.0076,104.474
3154.9719,104.469
3155.9360,104.463
3156.9004,104.455
3157.8645,104.448
3158.8289,104.44
3159.7930,104.431
3160.7573,104.418
3161.7214,104.4
3162.6858,104.376
3163.6499,104.352
3164.6143,104.332
3165.5784,104.322
3166.5427,104.322
3167.5068,104.33
3168.4712,104.34
3169.4353,104.344
3170.3997,104.342
3171.3638,104.335
3172.3281,104.326
3173.2922,104.32
3174.2566,104.316
3175.2207,104.311
3176.1851,104.303
3177.1492,104.29
3178.1135,104.276
3179.0776,104.262
3180.0420,104.251
3181.0061,104.245
3181.9705,104.242
3182.9346,104.239
3183.8989,104.237
3184.8630,104.233
3185.8274,104.228
3186.7915,104.223
3187.7559,104.217
3188.7200,104.211
3189.6843,104.203
3190.6484,104.196
3191.6128,104.19
3192.5769,104.183
3193.5413,104.175
3194.5054,104.166
3195.4697,104.157
3196.4338,104.147
3197.3982,104.139
3198.3623,104.133
3199.3267,104.129
3200.2908,104.126
3201.2551,104.125
3202.2192,104.126
3203.1836,104.128
3204.1477,104.13
3205.1121,104.129
3206.0762,104.124
3207.0405,104.114
3208.0046,104.1
3208.9690,104.084
3209.9331,104.071
3210.8975,104.064
3211.8616,104.062
3212.8259,104.067
3213.7900,104.073
3214.7544,104.077
3215.7185,104.073
3216.6829,104.063
3217.6470,104.049
3218.6113,104.036
3219.5754,104.031
3220.5398,104.035
3221.5039,104.044
3222.4683,104.05
3223.4324,104.048
3224.3967,104.037
3225.3608,104.023
3226.3252,104.013
3227.2893,104.011
3228.2537,104.017
3229.2178,104.025
3230.1821,104.028
3231.1462,104.021
3232.1106,104.006
3233.0747,103.987
3234.0391,103.968
3235.0032,103.953
3235.9675,103.943
3236.9316,103.936
3237.8960,103.931
3238.8601,103.925
3239.8245,103.919
3240.7886,103.911
3241.7529,103.903
3242.7170,103.896
3243.6814,103.894
3244.6455,103.897
3245.6099,103.904
3246.5740,103.911
3247.5383,103.913
3248.5024,103.903
3249.4668,103.881
3250.4309,103.851
3251.3953,103.819
3252.3594,103.793
3253.3237,103.779
3254.2878,103.776
3255.2522,103.781
3256.2163,103.787
3257.1807,103.787
3258.1448,103.777
3259.1091,103.759
3260.0732,103.737
3261.0376,103.717
3262.0017,103.704
3262.9661,103.701
3263.9302,103.705
3264.8945,103.713
3265.8586,103.72
3266.8230,103.721
3267.7871,103.717
3268.7515,103.707
3269.7156,103.693
3270.6799,103.678
3271.6440,103.663
3272.6084,103.649
3273.5725,103.637
3274.5369,103.625
3275.5010,103.616
3276.4653,103.61
3277.4294,103.608
3278.3938,103.608
3279.3579,103.609
3280.3223,103.612
3281.2864,103.616
3282.2507,103.624
3283.2148,103.635
3284.1792,103.65
3285.1433,103.664
3286.1077,103.672
3287.0718,103.67
3288.0361,103.658
3289.0002,103.639
3289.9646,103.622
3290.9287,103.615
3291.8931,103.623
3292.8572,103.642
3293.8215,103.668
3294.7856,103.692
3295.7500,103.709
3296.7141,103.719
3297.6785,103.726
3298.6426,103.734
3299.6069,103.746
3300.5710,103.76
3301.5354,103.771
3302.4995,103.775
3303.4639,103.772
3304.4280,103.767
3305.3923,103.766
3306.3564,103.774
3307.3208,103.79
3308.2849,103.81
3309.2493,103.826
3310.2134,103.836
3311.1777,103.839
3312.1418,103.84
3313.1062,103.842
3314.0703,103.849
3315.0347,103.859
3315.9988,103.87
3316.9631,103.879
3317.9272,103.885
3318.8916,103.89
3319.8557,103.894
3320.8201,103.9
3321.7842,103.907
3322.7485,103.917
3323.7126,103.93
3324.6770,103.946
3325.6411,103.962
3326.6055,103.978
3327.5696,103.99
3328.5339,103.997
3329.4980,103.998
3330.4624,103.994
3331.4265,103.984
3332.3909,103.972
3333.3550,103.963
3334.3193,103.96
3335.2834,103.966
3336.2478,103.981
3337.2119,104.001
3338.1763,104.022
3339.1404,104.039
3340.1047,104.052
3341.0688,104.061
3342.0332,104.069
3342.9973,104.077
3343.9617,104.084
3344.9258,104.091
3345.8901,104.095
3346.8542,104.096
3347.8186,104.095
3348.7827,104.093
3349.7471,104.093
3350.7112,104.095
3351.6755,104.097
3352.6396,104.1
3353.6040,104.102
3354.5681,104.104
3355.5325,104.105
3356.4966,104.107
3357.4609,104.108
3358.4250,104.107
3359.3894,104.104
3360.3535,104.1
3361.3179,104.096
3362.2820,104.095
3363.2463,104.096
3364.2104,104.103
3365.1748,104.114
3366.1389,104.13
3367.1033,104.151
3368.0674,104.174
3369.0317,104.197
3369.9958,104.217
3370.9602,104.232
3371.9243,104.243
3372.8887,104.251
3373.8528,104.255
3374.8171,104.256
3375.7813,104.254
3376.7456,104.248
3377.7097,104.239
3378.6741,104.227
3379.6382,104.215
3380.6025,104.205
3381.5667,104.202
3382.5310,104.209
3383.4951,104.23
3384.4595,104.265
3385.4236,104.306
3386.3879,104.344
3387.3521,104.368
3388.3164,104.372
3389.2805,104.361
3390.2449,104.341
3391.2090,104.322
3392.1733,104.309
3393.1375,104.302
3394.1018,104.298
3395.0659,104.296
3396.0303,104.299
3396.9944,104.309
3397.9587,104.328
3398.9229,104.35
3399.8872,104.371
3400.8513,104.385
3401.8157,104.39
3402.7798,104.389
3403.7441,104.385
3404.7083,104.382
3405.6726,104.378
3406.6367,104.374
3407.6011,104.37
3408.5652,104.371
3409.5295,104.38
3410.4937,104.402
3411.4580,104.436
3412.4221,104.474
3413.3865,104.506
3414.3506,104.519
3415.3149,104.505
3416.2791,104.464
3417.2434,104.407
3418.2075,104.349
3419.1719,104.309
3420.1360,104.299
3421.1003,104.318
3422.0645,104.358
3423.0288,104.401
3423.9929,104.434
3424.9573,104.45
3425.9214,104.448
3426.8857,104.435
3427.8499,104.418
3428.8142,104.405
3429.7783,104.4
3430.7427,104.408
3431.7068,104.43
3432.6711,104.467
3433.6353,104.512
3434.5996,104.555
3435.5637,104.585
3436.5281,104.593
3437.4922,104.58
3438.4565,104.553
3439.4207,104.519
3440.3850,104.486
3441.3491,104.45
3442.3135,104.407
3443.2776,104.355
3444.2419,104.302
3445.2061,104.264
3446.1704,104.258
3447.1345,104.293
3448.0989,104.359
3449.0630,104.435
3450.0273,104.499
3450.9915,104.535
3451.9558,104.545
3452.9199,104.538
3453.8843,104.53
3454.8484,104.533
3455.8127,104.547
3456.7769,104.569
3457.7412,104.585
3458.7053,104.588
3459.6697,104.577
3460.6338,104.559
3461.5981,104.544
3462.5623,104.539
3463.5266,104.545
3464.4907,104.555
3465.4551,104.562
3466.4192,104.564
3467.3835,104.563
3468.3477,104.565
3469.3120,104.571
3470.2761,104.578
3471.2405,104.584
3472.2046,104.588
3473.1689,104.594
3474.1331,104.607
3475.0974,104.629
3476.0615,104.655
3477.0259,104.676
3477.9900,104.684
3478.9543,104.68
3479.9185,104.67
3480.8828,104.665
3481.8469,104.669
3482.8113,104.681
3483.7754,104.689
3484.7397,104.687
3485.7039,104.675
3486.6682,104.663
3487.6323,104.663
3488.5967,104.682
3489.5608,104.712
3490.5251,104.739
3491.4893,104.746
3492.4536,104.729
3493.4177,104.699
3494.3821,104.673
3495.3462,104.668
3496.3105,104.686
3497.2747,104.711
3498.2390,104.723
3499.2031,104.709
3500.1675,104.676
3501.1316,104.643
3502.0959,104.633
3503.0601,104.654
3504.0244,104.69
3504.9885,104.717
3505.9529,104.717
3506.9170,104.692
3507.8813,104.661
3508.8455,104.646
3509.8098,104.662
3510.7739,104.706
3511.7383,104.761
3512.7024,104.809
3513.6667,104.843
3514.6309,104.864
3515.5952,104.873
3516.5593,104.872
3517.5237,104.854
3518.4878,104.815
3519.4521,104.756
3520.4163,104.686
3521.3806,104.62
3522.3447,104.574
3523.3091,104.553
3524.2732,104.552
3525.2375,104.565
3526.2017,104.588
3527.1660,104.624
3528.1301,104.676
3529.0945,104.741
3530.0586,104.804
3531.0229,104.847
3531.9871,104.86
3532.9514,104.844
3533.9155,104.816
3534.8799,104.798
3535.8440,104.811
3536.8083,104.856
3537.7725,104.916
3538.7368,104.959
3539.7009,104.957
3540.6653,104.896
3541.6294,104.78
3542.5938,104.64
3543.5579,104.521
3544.5222,104.467
3545.4863,104.498
3546.4507,104.592
3547.4148,104.699
3548.3792,104.772
3549.3433,104.795
3550.3076,104.782
3551.2717,104.765
3552.2361,104.779
3553.2002,104.833
3554.1646,104.908
3555.1287,104.973
3556.0930,105.003
3557.0571,104.994
3558.0215,104.957
3558.9856,104.906
3559.9500,104.841
3560.9141,104.744
3561.8784,104.588
3562.8425,104.359
3563.8069,104.074
3564.7710,103.802
3565.7354,103.656
3566.6995,103.735
3567.6638,104.031
3568.6279,104.419
3569.5923,104.759
3570.5564,104.98
3571.5208,105.081
3572.4849,105.097
3573.4492,105.069
3574.4133,105.031
3575.3777,105.003
3576.3418,104.986
3577.3062,104.983
3578.2703,104.991
3579.2346,105.009
3580.1987,105.019
3581.1631,104.989
3582.1272,104.886
3583.0916,104.692
3584.0557,104.423
3585.0200,104.143
3585.9841,103.961
3586.9485,103.972
3587.9126,104.173
3588.8770,104.444
3589.8411,104.645
3590.8054,104.711
3591.7695,104.654
3592.7339,104.534
3593.6980,104.423
3594.6624,104.369
3595.6265,104.377
3596.5908,104.416
3597.5549,104.46
3598.5193,104.507
3599.4834,104.578
3600.4478,104.68
3601.4119,104.789
3602.3762,104.857
3603.3403,104.845
3604.3047,104.75
3605.2688,104.603
3606.2332,104.459
3607.1973,104.373
3608.1616,104.364
3609.1257,104.412
3610.0901,104.474
3611.0542,104.521
3612.0186,104.546
3612.9827,104.551
3613.9470,104.529
3614.9111,104.472
3615.8755,104.376
3616.8396,104.273
3617.8040,104.226
3618.7681,104.309
3619.7324,104.541
3620.6965,104.849
3621.6609,105.104
3622.6250,105.207
3623.5894,105.119
3624.5535,104.847
3625.5178,104.436
3626.4819,103.985
3627.4463,103.669
3628.4104,103.673
3629.3748,104.014
3630.3389,104.494
3631.3032,104.907
3632.2673,105.173
3633.2317,105.313
3634.1958,105.374
3635.1602,105.399
3636.1243,105.412
3637.0886,105.421
3638.0527,105.431
3639.0171,105.446
3639.9812,105.467
3640.9456,105.483
3641.9097,105.463
3642.8740,105.368
3643.8381,105.162
3644.8025,104.826
3645.7666,104.379
3646.7310,103.915
3647.6951,103.638
3648.6594,103.779
3649.6235,104.331
3650.5879,104.988
3651.5520,105.469
3652.5164,105.701
3653.4805,105.736
3654.4448,105.667
3655.4089,105.596
3656.3733,105.596
3657.3374,105.684
3658.3018,105.817
3659.2659,105.94
3660.2302,106.031
3661.1943,106.094
3662.1587,106.137
3663.1228,106.149
3664.0872,106.1
3665.0513,105.962
3666.0156,105.728
3666.9797,105.428
3667.9441,105.135
3668.9082,104.942
3669.8726,104.882
3670.8367,104.886
3671.8010,104.844
3672.7651,104.703
3673.7295,104.503
3674.6936,104.372
3675.6580,104.453
3676.6221,104.768
3677.5864,105.183
3678.5505,105.554
3679.5149,105.824
3680.4790,105.993
3681.4434,106.075
3682.4075,106.069
3683.3718,105.962
3684.3359,105.741
3685.3003,105.409
3686.2644,105.003
3687.2288,104.617
3688.1929,104.397
3689.1572,104.464
3690.1213,104.789
3691.0857,105.199
3692.0498,105.539
3693.0142,105.75
3693.9783,105.844
3694.9426,105.851
3695.9067,105.795
3696.8711,105.69
3697.8352,105.549
3698.7996,105.395
3699.7637,105.267
3700.7280,105.214
3701.6921,105.265
3702.6565,105.397
3703.6206,105.544
3704.5850,105.636
3705.5491,105.626
3706.5134,105.502
3707.4775,105.275
3708.4419,104.995
3709.4060,104.759
3710.3704,104.699
3711.3345,104.882
3712.2988,105.231
3713.2629,105.582
3714.2273,105.82
3715.1914,105.907
3716.1558,105.859
3717.1199,105.711
3718.0842,105.507
3719.0483,105.286
3720.0127,105.082
3720.9768,104.908
3721.9412,104.774
3722.9053,104.692
3723.8696,104.68
3724.8337,104.75
3725.7981,104.878
3726.7622,105.008
3727.7266,105.076
3728.6907,105.036
3729.6550,104.865
3730.6191,104.563
3731.5835,104.155
3732.5476,103.71
3733.5120,103.366
3734.4761,103.299
3735.4404,103.595
3736.4045,104.134
3737.3689,104.678
3738.3330,105.047
3739.2974,105.177
3740.2615,105.078
3741.2258,104.806
3742.1899,104.462
3743.1543,104.208
3744.1184,104.198
3745.0828,104.419
3746.0469,104.684
3747.0112,104.821
3747.9753,104.779
3748.9397,104.623
3749.9038,104.505
3750.8682,104.596
3751.8323,104.918
3752.7966,105.313
3753.7607,105.617
3754.7251,105.772
3755.6892,105.8
3756.6536,105.755
3757.6177,105.711
3758.5820,105.726
3759.5461,105.814
3760.5105,105.93
3761.4746,106.02
3762.4390,106.051
3763.4031,106.023
3764.3674,105.955
3765.3315,105.876
3766.2959,105.812
3767.2600,105.783
3768.2244,105.808
3769.1885,105.898
3770.1528,106.049
3771.1169,106.232
3772.0813,106.395
3773.0454,106.49
3774.0098,106.495
3774.9739,106.412
3775.9382,106.27
3776.9023,106.117
3777.8667,106.011
3778.8308,105.985
3779.7952,106.031
3780.7593,106.107
3781.7236,106.174
3782.6877,106.218
3783.6521,106.249
3784.6162,106.282
3785.5806,106.329
3786.5447,106.39
3787.5090,106.451
3788.4731,106.495
3789.4375,106.505
3790.4016,106.472
3791.3660,106.398
3792.3301,106.294
3793.2944,106.179
3794.2585,106.069
3795.2229,105.965
3796.1870,105.849
3797.1514,105.702
3798.1155,105.528
3799.0798,105.372
3800.0439,105.308
3801.0083,105.388
3801.9724,105.58
3802.9368,105.776
3803.9009,105.89
3804.8652,105.912
3805.8293,105.907
3806.7937,105.963
3807.7578,106.121
3808.7222,106.326
3809.6863,106.474
3810.6506,106.493
3811.6147,106.367
3812.5791,106.126
3813.5432,105.838
3814.5076,105.591
3815.4717,105.457
3816.4360,105.431
3817.4001,105.454
3818.3645,105.471
3819.3286,105.477
3820.2930,105.506
3821.2571,105.588
3822.2214,105.709
3823.1855,105.826
3824.1499,105.906
3825.1140,105.943
3826.0784,105.95
3827.0425,105.945
3828.0068,105.942
3828.9709,105.95
3829.9353,105.97
3830.8994,105.995
3831.8638,106.005
3832.8279,105.966
3833.7922,105.849
3834.7563,105.641
3835.7207,105.366
3836.6848,105.095
3837.6492,104.924
3838.6133,104.919
3839.5776,105.07
3840.5417,105.304
3841.5061,105.558
3842.4702,105.802
3843.4346,106.036
3844.3987,106.252
3845.3630,106.418
3846.3271,106.486
3847.2915,106.411
3848.2556,106.169
3849.2200,105.751
3850.1841,105.177
3851.1484,104.536
3852.1125,104.062
3853.0769,104.079
3854.0410,104.643
3855.0054,105.392
3855.9695,105.98
3856.9338,106.309
3857.8979,106.411
3858.8623,106.339
3859.8264,106.14
3860.7908,105.872
3861.7549,105.611
3862.7192,105.442
3863.6833,105.401
3864.6477,105.451
3865.6118,105.509
3866.5762,105.515
3867.5403,105.452
3868.5046,105.355
3869.4688,105.291
3870.4331,105.322
3871.3972,105.473
3872.3616,105.706
3873.3257,105.946
3874.2900,106.122
3875.2542,106.196
3876.2185,106.162
3877.1826,106.043
3878.1470,105.881
3879.1111,105.725
3880.0754,105.615
3881.0396,105.563
3882.0039,105.556
3882.9680,105.582
3883.9324,105.647
3884.8965,105.758
3885.8608,105.895
3886.8250,106.006
3887.7893,106.04
3888.7534,105.986
3889.7178,105.881
3890.6819,105.807
3891.6462,105.837
3892.6104,105.972
3893.5747,106.131
3894.5388,106.223
3895.5032,106.198
3896.4673,106.056
3897.4316,105.828
3898.3958,105.566
3899.3601,105.322
3900.3242,105.14
3901.2886,105.05
3902.2527,105.076
3903.2170,105.234
3904.1812,105.509
3905.1455,105.84
3906.1096,106.15
3907.0740,106.387
3908.0381,106.534
3909.0024,106.603
3909.9666,106.611
3910.9309,106.572
3911.8950,106.491
3912.8594,106.371
3913.8235,106.219
3914.7878,106.06
3915.7520,105.934
3916.7163,105.884
3917.6804,105.924
3918.6448,106.023
3919.6089,106.122
3920.5732,106.176
3921.5374,106.173
3922.5017,106.137
3923.4658,106.11
3924.4302,106.119
3925.3943,106.163
3926.3586,106.206
3927.3228,106.209
3928.2871,106.157
3929.2512,106.068
3930.2156,105.987
3931.1797,105.965
3932.1440,106.028
3933.1082,106.161
3934.0725,106.319
3935.0366,106.456
3936.0010,106.541
3936.9651,106.564
3937.9294,106.525
3938.8936,106.437
3939.8579,106.324
3940.8220,106.22
3941.7864,106.159
3942.7505,106.153
3943.7148,106.187
3944.6790,106.228
3945.6433,106.247
3946.6074,106.242
3947.5718,106.23
3948.5359,106.24
3949.5002,106.288
3950.4644,106.368
3951.4287,106.453
3952.3928,106.518
3953.3572,106.551
3954.3213,106.555
3955.2856,106.541
3956.2498,106.519
3957.2141,106.496
3958.1782,106.477
3959.1426,106.464
3960.1067,106.467
3961.0710,106.489
3962.0352,106.528
3962.9995,106.575
3963.9636,106.614
3964.9280,106.635
3965.8921,106.637
3966.8564,106.622
3967.8206,106.596
3968.7849,106.567
3969.7490,106.538
3970.7134,106.516
3971.6775,106.507
3972.6418,106.514
3973.6060,106.54
3974.5703,106.577
3975.5344,106.613
3976.4988,106.639
3977.4629,106.65
3978.4272,106.648
3979.3914,106.64
3980.3557,106.635
3981.3198,106.635
3982.2842,106.638
3983.2483,106.64
3984.2126,106.639
3985.1768,106.636
3986.1411,106.634
3987.1052,106.636
3988.0696,106.64
3989.0337,106.641
3989.9980,106.638
3990.9622,106.63
3991.9265,106.622
3992.8906,106.622
3993.8550,106.634
3994.8191,106.654
3995.7834,106.675
3996.7476,106.688
3997.7119,106.689
3998.6760,106.682
3999.6404,106.675
4000.6045,106.676
