TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1713.4429,102.061
1714.4071,101.457
1715.3713,100.928
1716.3356,100.694
1717.2998,100.906
1718.2640,101.48
1719.2283,102.16
1720.1925,102.74
1721.1567,103.149
1722.1210,103.407
1723.0852,103.562
1724.0494,103.652
1725.0137,103.684
1725.9779,103.639
1726.9421,103.488
1727.9064,103.216
1728.8706,102.83
1729.8348,102.359
1730.7991,101.859
1731.7633,101.421
1732.7275,101.167
1733.6918,101.184
1734.6560,101.433
1735.6202,101.763
1736.5845,102.038
1737.5487,102.196
1738.5129,102.24
1739.4772,102.205
1740.4414,102.139
1741.4056,102.079
1742.3699,102.037
1743.3341,101.995
1744.2983,101.921
1745.2626,101.79
1746.2268,101.606
1747.1910,101.416
1748.1553,101.317
1749.1195,101.419
1750.0837,101.771
1751.0480,102.302
1752.0122,102.867
1752.9764,103.34
1753.9407,103.667
1754.9049,103.856
1755.8691,103.949
1756.8334,103.992
1757.7976,104.018
1758.7618,104.044
1759.7261,104.086
1760.6903,104.161
1761.6545,104.285
1762.6188,104.449
1763.5830,104.612
1764.5472,104.72
1765.5115,104.726
1766.4757,104.611
1767.4399,104.383
1768.4042,104.077
1769.3684,103.75
1770.3326,103.483
1771.2969,103.364
1772.2611,103.45
1773.2253,103.721
1774.1896,104.082
1775.1538,104.423
1776.1180,104.667
1777.0823,104.792
1778.0465,104.817
1779.0107,104.786
1779.9750,104.757
1780.9392,104.767
1781.9034,104.829
1782.8677,104.93
1783.8319,105.047
1784.7961,105.152
1785.7604,105.213
1786.7246,105.19
1787.6888,105.052
1788.6531,104.787
1789.6173,104.42
1790.5815,104.028
1791.5458,103.731
1792.5100,103.63
1793.4742,103.729
1794.4385,103.935
1795.4027,104.135
1796.3669,104.264
1797.3312,104.307
1798.2954,104.297
1799.2596,104.289
1800.2239,104.344
1801.1881,104.494
1802.1523,104.724
1803.1166,104.984
1804.0808,105.214
1805.0450,105.365
1806.0093,105.414
1806.9735,105.364
1807.9377,105.251
1808.9020,105.13
1809.8662,105.067
1810.8304,105.102
1811.7947,105.234
1812.7589,105.418
1813.7231,105.599
1814.6874,105.733
1815.6516,105.806
1816.6158,105.829
1817.5801,105.826
1818.5443,105.809
1819.5085,105.774
1820.4728,105.704
1821.4370,105.588
1822.4012,105.431
1823.3655,105.26
1824.3297,105.099
1825.2939,104.96
1826.2582,104.837
1827.2224,104.728
1828.1866,104.659
1829.1509,104.679
1830.1151,104.824
1831.0793,105.076
1832.0436,105.362
1833.0078,105.6
1833.9720,105.747
1834.9363,105.805
1835.9005,105.814
1836.8647,105.812
1837.8290,105.813
1838.7932,105.792
1839.7574,105.706
1840.7217,105.524
1841.6859,105.254
1842.6501,104.956
1843.6144,104.733
1844.5786,104.673
1845.5428,104.794
1846.5071,105.036
1847.4713,105.314
1848.4355,105.571
1849.3998,105.78
1850.3640,105.934
1851.3282,106.039
1852.2925,106.102
1853.2567,106.131
1854.2209,106.134
1855.1852,106.117
1856.1494,106.085
1857.1136,106.044
1858.0779,106.002
1859.0421,105.971
1860.0063,105.959
1860.9706,105.958
1861.9348,105.945
1862.8990,105.879
1863.8633,105.723
1864.8275,105.465
1865.7917,105.134
1866.7560,104.814
1867.7202,104.621
1868.6844,104.645
1869.6487,104.882
1870.6129,105.236
1871.5771,105.589
1872.5414,105.862
1873.5056,106.032
1874.4698,106.115
1875.4341,106.146
1876.3983,106.157
1877.3625,106.167
1878.3268,106.174
1879.2910,106.172
1880.2552,106.156
1881.2195,106.128
1882.1837,106.095
1883.1479,106.059
1884.1122,106.013
1885.0764,105.946
1886.0406,105.852
1887.0049,105.742
1887.9691,105.647
1888.9333,105.597
1889.8976,105.608
1890.8618,105.66
1891.8260,105.718
1892.7903,105.751
1893.7545,105.756
1894.7188,105.754
1895.6830,105.774
1896.6472,105.83
1897.6115,105.91
1898.5757,105.985
1899.5399,106.031
1900.5042,106.045
1901.4684,106.039
1902.4326,106.03
1903.3969,106.021
1904.3611,106
1905.3253,105.953
1906.2896,105.875
1907.2538,105.787
1908.2180,105.727
1909.1823,105.73
1910.1465,105.807
1911.1107,105.927
1912.0750,106.041
1913.0392,106.098
1914.0034,106.075
1914.9677,105.981
1915.9319,105.85
1916.8961,105.726
1917.8604,105.641
1918.8246,105.6
1919.7888,105.591
1920.7531,105.604
1921.7173,105.64
1922.6815,105.714
1923.6458,105.833
1924.6100,105.986
1925.5742,106.146
1926.5385,106.284
1927.5027,106.381
1928.4669,106.435
1929.4312,106.452
1930.3954,106.444
1931.3596,106.424
1932.3239,106.406
1933.2881,106.402
1934.2523,106.418
1935.2166,106.448
1936.1808,106.464
1937.1450,106.436
1938.1093,106.341
1939.0735,106.185
1940.0377,106.006
1941.0020,105.862
1941.9662,105.805
1942.9304,105.855
1943.8947,105.989
1944.8589,106.155
1945.8231,106.307
1946.7874,106.417
1947.7516,106.483
1948.7158,106.513
1949.6801,106.519
1950.6443,106.51
1951.6085,106.495
1952.5728,106.485
1953.5370,106.491
1954.5012,106.519
1955.4655,106.562
1956.4297,106.607
1957.3939,106.636
1958.3582,106.641
1959.3224,106.623
1960.2866,106.589
1961.2509,106.539
1962.2151,106.466
1963.1793,106.364
1964.1436,106.236
1965.1078,106.106
1966.0720,106.009
1967.0363,105.975
1968.0005,106.006
1968.9647,106.08
1969.9290,106.171
1970.8932,106.267
1971.8574,106.375
1972.8217,106.502
1973.7859,106.627
1974.7501,106.694
1975.7144,106.633
1976.6786,106.414
1977.6428,106.083
1978.6071,105.751
1979.5713,105.525
1980.5355,105.457
1981.4998,105.526
1982.4640,105.669
1983.4282,105.821
1984.3925,105.943
1985.3567,106.025
1986.3209,106.075
1987.2852,106.096
1988.2494,106.082
1989.2136,106.027
1990.1779,105.938
1991.1421,105.847
1992.1063,105.797
1993.0706,105.818
1994.0348,105.913
1994.9990,106.055
1995.9633,106.204
1996.9275,106.326
1997.8917,106.405
1998.8560,106.447
1999.8202,106.465
2000.7844,106.471
2001.7487,106.468
2002.7129,106.447
2003.6771,106.4
2004.6414,106.33
2005.6056,106.252
2006.5698,106.193
2007.5341,106.177
2008.4983,106.208
2009.4625,106.271
2010.4268,106.333
2011.3910,106.361
2012.3552,106.328
2013.3195,106.227
2014.2837,106.071
2015.2479,105.9
2016.2122,105.768
2017.1764,105.726
2018.1406,105.797
2019.1049,105.955
2020.0691,106.134
2021.0333,106.258
2021.9976,106.274
2022.9618,106.181
2023.9260,106.028
2024.8903,105.889
2025.8545,105.829
2026.8187,105.873
2027.7830,106.003
2028.7472,106.172
2029.7114,106.324
2030.6757,106.412
2031.6399,106.408
2032.6041,106.308
2033.5684,106.135
2034.5326,105.93
2035.4968,105.745
2036.4611,105.619
2037.4253,105.564
2038.3895,105.565
2039.3538,105.591
2040.3180,105.619
2041.2822,105.641
2042.2465,105.67
2043.2107,105.722
2044.1749,105.8
2045.1392,105.885
2046.1034,105.947
2047.0676,105.961
2048.0320,105.926
2048.9961,105.865
2049.9604,105.813
2050.9246,105.798
2051.8889,105.823
2052.8530,105.877
2053.8174,105.937
2054.7815,105.983
2055.7458,106.006
2056.7100,106.012
2057.6743,106.011
2058.6384,106.014
2059.6028,106.023
2060.5669,106.032
2061.5313,106.031
2062.4954,106.015
2063.4597,105.991
2064.4238,105.974
2065.3882,105.974
2066.3523,105.998
2067.3167,106.033
2068.2808,106.066
2069.2451,106.082
2070.2092,106.08
2071.1736,106.072
2072.1377,106.074
2073.1021,106.097
2074.0662,106.14
2075.0305,106.189
2075.9946,106.228
2076.9590,106.247
2077.9231,106.247
2078.8875,106.235
2079.8516,106.219
2080.8159,106.203
2081.7800,106.186
2082.7444,106.166
2083.7085,106.144
2084.6729,106.124
2085.6370,106.112
2086.6013,106.113
2087.5654,106.127
2088.5298,106.153
2089.4939,106.186
2090.4583,106.224
2091.4224,106.259
2092.3867,106.286
2093.3508,106.297
2094.3152,106.287
2095.2793,106.258
2096.2437,106.215
2097.2078,106.17
2098.1721,106.131
2099.1362,106.104
2100.1006,106.088
2101.0647,106.085
2102.0291,106.091
2102.9932,106.107
2103.9575,106.131
2104.9216,106.161
2105.8860,106.194
2106.8501,106.225
2107.8145,106.251
2108.7786,106.265
2109.7429,106.262
2110.7070,106.238
2111.6714,106.198
2112.6355,106.151
2113.5999,106.111
2114.5640,106.09
2115.5283,106.092
2116.4924,106.113
2117.4568,106.143
2118.4209,106.171
2119.3853,106.19
2120.3494,106.201
2121.3137,106.21
2122.2778,106.222
2123.2422,106.244
2124.2063,106.276
2125.1707,106.319
2126.1348,106.369
2127.0991,106.425
2128.0632,106.482
2129.0276,106.533
2129.9917,106.567
2130.9561,106.572
2131.9202,106.54
2132.8845,106.474
2133.8486,106.388
2134.8130,106.308
2135.7771,106.258
2136.7415,106.249
2137.7056,106.274
2138.6699,106.315
2139.6340,106.35
2140.5984,106.365
2141.5625,106.354
2142.5269,106.32
2143.4910,106.266
2144.4553,106.197
2145.4194,106.119
2146.3838,106.039
2147.3479,105.969
2148.3123,105.916
2149.2764,105.886
2150.2407,105.885
2151.2048,105.919
2152.1692,105.996
2153.1333,106.113
2154.0977,106.242
2155.0618,106.322
2156.0261,106.277
2156.9902,106.052
2157.9546,105.667
2158.9187,105.237
2159.8831,104.911
2160.8472,104.785
2161.8115,104.849
2162.7756,105.014
2163.7400,105.178
2164.7041,105.273
2165.6685,105.289
2166.6326,105.259
2167.5969,105.236
2168.5610,105.258
2169.5254,105.331
2170.4895,105.434
2171.4539,105.525
2172.4180,105.567
2173.3823,105.547
2174.3464,105.477
2175.3108,105.398
2176.2749,105.351
2177.2393,105.365
2178.2034,105.436
2179.1677,105.538
2180.1318,105.635
2181.0962,105.699
2182.0603,105.719
2183.0247,105.698
2183.9888,105.648
2184.9531,105.585
2185.9172,105.526
2186.8816,105.488
2187.8457,105.489
2188.8101,105.532
2189.7742,105.606
2190.7385,105.683
2191.7026,105.731
2192.6670,105.731
2193.6311,105.686
2194.5955,105.622
2195.5596,105.569
2196.5239,105.551
2197.4880,105.574
2198.4524,105.624
2199.4165,105.68
2200.3809,105.728
2201.3450,105.761
2202.3093,105.782
2203.2734,105.795
2204.2378,105.798
2205.2019,105.785
2206.1663,105.745
2207.1304,105.676
2208.0947,105.588
2209.0588,105.503
2210.0232,105.444
2210.9873,105.43
2211.9517,105.459
2212.9158,105.515
2213.8801,105.571
2214.8442,105.608
2215.8086,105.619
2216.7727,105.613
2217.7371,105.607
2218.7012,105.615
2219.6655,105.639
2220.6296,105.67
2221.5940,105.69
2222.5581,105.682
2223.5225,105.639
2224.4866,105.569
2225.4509,105.49
2226.4150,105.429
2227.3794,105.408
2228.3435,105.434
2229.3079,105.5
2230.2720,105.582
2231.2363,105.654
2232.2004,105.697
2233.1648,105.703
2234.1289,105.678
2235.0933,105.637
2236.0574,105.598
2237.0217,105.571
2237.9858,105.565
2238.9502,105.576
2239.9143,105.598
2240.8787,105.619
2241.8428,105.63
2242.8071,105.626
2243.7712,105.61
2244.7356,105.59
2245.6997,105.573
2246.6641,105.566
2247.6282,105.57
2248.5925,105.582
2249.5566,105.602
2250.5210,105.625
2251.4851,105.648
2252.4495,105.664
2253.4136,105.664
2254.3779,105.644
2255.3420,105.604
2256.3064,105.557
2257.2705,105.517
2258.2349,105.497
2259.1990,105.505
2260.1633,105.535
2261.1274,105.579
2262.0918,105.623
2263.0559,105.657
2264.0203,105.677
2264.9844,105.682
2265.9487,105.676
2266.9128,105.663
2267.8772,105.646
2268.8413,105.629
2269.8057,105.614
2270.7698,105.599
2271.7341,105.585
2272.6982,105.568
2273.6626,105.547
2274.6267,105.521
2275.5911,105.493
2276.5552,105.463
2277.5195,105.43
2278.4836,105.391
2279.4480,105.344
2280.4121,105.289
2281.3765,105.236
2282.3406,105.194
2283.3049,105.172
2284.2690,105.171
2285.2334,105.183
2286.1975,105.195
2287.1619,105.195
2288.1260,105.176
2289.0903,105.142
2290.0544,105.098
2291.0188,105.051
2291.9829,105.008
2292.9473,104.969
2293.9114,104.932
2294.8757,104.894
2295.8398,104.853
2296.8042,104.806
2297.7683,104.755
2298.7327,104.701
2299.6968,104.646
2300.6611,104.59
2301.6252,104.532
2302.5896,104.47
2303.5537,104.403
2304.5181,104.331
2305.4822,104.257
2306.4465,104.186
2307.4106,104.121
2308.3750,104.066
2309.3391,104.027
2310.3035,104.006
2311.2676,104.003
2312.2319,104.014
2313.1960,104.032
2314.1604,104.048
2315.1245,104.054
2316.0889,104.046
2317.0530,104.022
2318.0173,103.981
2318.9814,103.926
2319.9458,103.862
2320.9099,103.808
2321.8743,103.79
2322.8384,103.829
2323.8027,103.934
2324.7668,104.093
2325.7312,104.281
2326.6953,104.466
2327.6597,104.62
2328.6238,104.729
2329.5881,104.799
2330.5522,104.85
2331.5166,104.905
2332.4807,104.98
2333.4451,105.079
2334.4092,105.192
2335.3735,105.309
2336.3376,105.415
2337.3020,105.501
2338.2661,105.556
2339.2305,105.572
2340.1946,105.544
2341.1589,105.47
2342.1230,105.352
2343.0874,105.201
2344.0515,105.041
2345.0159,104.902
2345.9800,104.802
2346.9443,104.746
2347.9084,104.73
2348.8728,104.744
2349.8369,104.783
2350.8013,104.841
2351.7654,104.912
2352.7297,104.989
2353.6938,105.064
2354.6582,105.134
2355.6223,105.195
2356.5867,105.242
2357.5508,105.265
2358.5151,105.256
2359.4792,105.213
2360.4436,105.153
2361.4077,105.096
2362.3721,105.056
2363.3362,105.033
2364.3005,105.015
2365.2646,104.989
2366.2290,104.949
2367.1931,104.899
2368.1575,104.848
2369.1216,104.803
2370.0859,104.768
2371.0500,104.74
2372.0144,104.719
2372.9785,104.706
2373.9429,104.703
2374.9070,104.712
2375.8713,104.733
2376.8354,104.764
2377.7998,104.806
2378.7639,104.859
2379.7283,104.926
2380.6924,105.01
2381.6567,105.112
2382.6208,105.226
2383.5852,105.346
2384.5493,105.464
2385.5137,105.571
2386.4778,105.663
2387.4421,105.738
2388.4063,105.797
2389.3706,105.841
2390.3347,105.873
2391.2991,105.894
2392.2632,105.908
2393.2275,105.92
2394.1917,105.931
2395.1560,105.943
2396.1201,105.954
2397.0845,105.962
2398.0486,105.965
2399.0129,105.96
2399.9771,105.95
2400.9414,105.935
2401.9055,105.918
2402.8699,105.899
2403.8340,105.879
2404.7983,105.859
2405.7625,105.838
2406.7268,105.819
2407.6909,105.806
2408.6553,105.8
2409.6194,105.801
2410.5837,105.807
2411.5479,105.814
2412.5122,105.818
2413.4763,105.814
2414.4407,105.803
2415.4048,105.787
2416.3691,105.77
2417.3333,105.756
2418.2976,105.75
2419.2617,105.751
2420.2261,105.759
2421.1902,105.77
2422.1545,105.778
2423.1187,105.78
2424.0830,105.775
2425.0471,105.765
2426.0115,105.756
2426.9756,105.751
2427.9399,105.753
2428.9041,105.76
2429.8684,105.769
2430.8325,105.775
2431.7969,105.777
2432.7610,105.775
2433.7253,105.772
2434.6895,105.768
2435.6538,105.763
2436.6179,105.756
2437.5823,105.747
2438.5464,105.737
2439.5107,105.728
2440.4749,105.721
2441.4392,105.717
2442.4033,105.714
2443.3677,105.71
2444.3318,105.701
2445.2961,105.689
2446.2603,105.673
2447.2246,105.658
2448.1887,105.645
2449.1531,105.636
2450.1172,105.63
2451.0815,105.626
2452.0457,105.624
2453.0100,105.624
2453.9741,105.628
2454.9385,105.635
2455.9026,105.644
2456.8669,105.652
2457.8311,105.658
2458.7954,105.661
2459.7595,105.664
2460.7239,105.668
2461.6880,105.674
2462.6523,105.681
2463.6165,105.685
2464.5808,105.685
2465.5449,105.677
2466.5093,105.661
2467.4734,105.64
2468.4377,105.616
2469.4019,105.594
2470.3662,105.577
2471.3303,105.569
2472.2947,105.568
2473.2588,105.572
2474.2231,105.574
2475.1873,105.572
2476.1516,105.566
2477.1157,105.561
2478.0801,105.559
2479.0442,105.562
2480.0085,105.565
2480.9727,105.562
2481.9370,105.552
2482.9011,105.534
2483.8655,105.515
2484.8296,105.499
2485.7939,105.49
2486.7581,105.485
2487.7224,105.48
2488.6865,105.473
2489.6509,105.462
2490.6150,105.451
2491.5793,105.441
2492.5435,105.432
2493.5078,105.424
2494.4719,105.415
2495.4363,105.403
2496.4004,105.39
2497.3647,105.377
2498.3289,105.365
2499.2932,105.353
2500.2573,105.339
2501.2217,105.321
2502.1858,105.299
2503.1501,105.278
2504.1143,105.26
2505.0786,105.248
2506.0427,105.243
2507.0071,105.245
2507.9712,105.251
2508.9355,105.257
2509.8997,105.258
2510.8640,105.25
2511.8281,105.232
2512.7925,105.207
2513.7566,105.18
2514.7209,105.158
2515.6851,105.147
2516.6494,105.147
2517.6135,105.152
2518.5779,105.157
2519.5420,105.156
2520.5063,105.149
2521.4705,105.136
2522.4348,105.122
2523.3989,105.111
2524.3633,105.105
2525.3274,105.103
2526.2917,105.105
2527.2559,105.11
2528.2202,105.118
2529.1843,105.128
2530.1487,105.14
2531.1128,105.152
2532.0771,105.162
2533.0413,105.171
2534.0056,105.175
2534.9697,105.177
2535.9341,105.174
2536.8982,105.17
2537.8625,105.166
2538.8267,105.163
2539.7910,105.163
2540.7551,105.165
2541.7195,105.165
2542.6836,105.163
2543.6479,105.156
2544.6121,105.144
2545.5764,105.127
2546.5405,105.109
2547.5049,105.09
2548.4690,105.074
2549.4333,105.063
2550.3975,105.06
2551.3618,105.064
2552.3259,105.07
2553.2903,105.074
2554.2544,105.069
2555.2188,105.054
2556.1829,105.033
2557.1472,105.012
2558.1113,105
2559.0757,105
2560.0398,105.01
2561.0042,105.024
2561.9683,105.035
2562.9326,105.037
2563.8967,105.03
2564.8611,105.016
2565.8252,104.999
2566.7896,104.983
2567.7537,104.97
2568.7180,104.961
2569.6821,104.955
2570.6465,104.953
2571.6106,104.953
2572.5750,104.954
2573.5391,104.95
2574.5034,104.941
2575.4675,104.926
2576.4319,104.906
2577.3960,104.883
2578.3604,104.86
2579.3245,104.841
2580.2888,104.826
2581.2529,104.816
2582.2173,104.811
2583.1814,104.809
2584.1458,104.808
2585.1099,104.806
2586.0742,104.802
2587.0383,104.794
2588.0027,104.785
2588.9668,104.773
2589.9312,104.761
2590.8953,104.748
2591.8596,104.735
2592.8237,104.72
2593.7881,104.704
2594.7522,104.686
2595.7166,104.668
2596.6807,104.651
2597.6450,104.635
2598.6091,104.619
2599.5735,104.605
2600.5376,104.591
2601.5020,104.577
2602.4661,104.563
2603.4304,104.549
2604.3945,104.534
2605.3589,104.519
2606.3230,104.503
2607.2874,104.486
2608.2515,104.47
2609.2158,104.456
2610.1799,104.445
2611.1443,104.435
2612.1084,104.425
2613.0728,104.413
2614.0369,104.398
2615.0012,104.379
2615.9653,104.359
2616.9297,104.338
2617.8938,104.319
2618.8582,104.302
2619.8223,104.286
2620.7866,104.268
2621.7507,104.248
2622.7151,104.221
2623.6792,104.188
2624.6436,104.15
2625.6077,104.11
2626.5720,104.073
2627.5361,104.041
2628.5005,104.016
2629.4646,103.994
2630.4290,103.976
2631.3931,103.958
2632.3574,103.94
2633.3215,103.922
2634.2859,103.906
2635.2500,103.893
2636.2144,103.885
2637.1785,103.882
2638.1428,103.886
2639.1069,103.895
2640.0713,103.907
2641.0354,103.92
2641.9998,103.93
2642.9639,103.934
2643.9282,103.932
2644.8923,103.927
2645.8567,103.92
2646.8208,103.915
2647.7852,103.911
2648.7493,103.908
2649.7136,103.903
2650.6777,103.895
2651.6421,103.884
2652.6062,103.872
2653.5706,103.861
2654.5347,103.853
2655.4990,103.848
2656.4631,103.844
2657.4275,103.842
2658.3916,103.842
2659.3560,103.844
2660.3201,103.851
2661.2844,103.863
2662.2485,103.878
2663.2129,103.894
2664.1770,103.91
2665.1414,103.923
2666.1055,103.932
2667.0698,103.938
2668.0339,103.942
2668.9983,103.945
2669.9624,103.949
2670.9268,103.955
2671.8909,103.964
2672.8552,103.974
2673.8193,103.985
2674.7837,103.995
2675.7478,104.005
2676.7122,104.015
2677.6763,104.025
2678.6406,104.033
2679.6047,104.038
2680.5691,104.037
2681.5332,104.031
2682.4976,104.021
2683.4617,104.01
2684.4260,104.001
2685.3901,103.995
2686.3545,103.995
2687.3186,103.998
2688.2830,104.003
2689.2471,104.01
2690.2114,104.015
2691.1755,104.018
2692.1399,104.019
2693.1040,104.016
2694.0684,104.009
2695.0325,104
2695.9968,103.99
2696.9609,103.98
2697.9253,103.969
2698.8894,103.957
2699.8538,103.944
2700.8179,103.928
2701.7822,103.91
2702.7463,103.891
2703.7107,103.875
2704.6748,103.86
2705.6392,103.848
2706.6033,103.836
2707.5676,103.822
2708.5317,103.806
2709.4961,103.788
2710.4602,103.772
2711.4246,103.758
2712.3887,103.746
2713.3530,103.733
2714.3171,103.718
2715.2815,103.698
2716.2456,103.675
2717.2100,103.65
2718.1741,103.626
2719.1384,103.606
2720.1025,103.591
2721.0669,103.581
2722.0310,103.573
2722.9954,103.565
2723.9595,103.552
2724.9238,103.535
2725.8879,103.512
2726.8523,103.484
2727.8164,103.456
2728.7808,103.427
2729.7449,103.398
2730.7092,103.371
2731.6733,103.343
2732.6377,103.318
2733.6018,103.294
2734.5662,103.275
2735.5303,103.26
2736.4946,103.25
2737.4587,103.241
2738.4231,103.231
2739.3872,103.219
2740.3516,103.204
2741.3157,103.188
2742.2800,103.17
2743.2441,103.154
2744.2085,103.139
2745.1726,103.125
2746.1370,103.111
2747.1011,103.096
2748.0654,103.08
2749.0295,103.062
2749.9939,103.043
2750.9580,103.023
2751.9224,103.002
2752.8865,102.979
2753.8508,102.953
2754.8149,102.923
2755.7793,102.889
2756.7434,102.851
2757.7078,102.811
2758.6719,102.774
2759.6362,102.739
2760.6003,102.708
2761.5647,102.679
2762.5288,102.649
2763.4932,102.614
2764.4573,102.574
2765.4216,102.53
2766.3857,102.482
2767.3501,102.434
2768.3142,102.387
2769.2786,102.341
2770.2427,102.294
2771.2070,102.244
2772.1711,102.188
2773.1355,102.126
2774.0996,102.056
2775.0640,101.979
2776.0281,101.898
2776.9924,101.815
2777.9565,101.732
2778.9209,101.652
2779.8850,101.572
2780.8494,101.493
2781.8135,101.411
2782.7778,101.328
2783.7419,101.242
2784.7063,101.154
2785.6704,101.064
2786.6348,100.97
2787.5989,100.869
2788.5632,100.758
2789.5273,100.638
2790.4917,100.51
2791.4558,100.377
2792.4202,100.244
2793.3843,100.113
2794.3486,99.9859
2795.3127,99.8626
2796.2771,99.742
2797.2412,99.6213
2798.2056,99.4972
2799.1697,99.3664
2800.1340,99.2266
2801.0981,99.0775
2802.0625,98.9197
2803.0266,98.7545
2803.9910,98.5824
2804.9551,98.403
2805.9194,98.2157
2806.8835,98.0206
2807.8479,97.8184
2808.8120,97.6096
2809.7764,97.3941
2810.7405,97.171
2811.7048,96.9385
2812.6689,96.6955
2813.6333,96.4412
2814.5974,96.1748
2815.5618,95.8939
2816.5259,95.5941
2817.4902,95.2701
2818.4543,94.9162
2819.4187,94.5286
2820.3828,94.1055
2821.3472,93.6472
2822.3113,93.1544
2823.2756,92.6272
2824.2397,92.0632
2825.2041,91.458
2826.1682,90.8051
2827.1326,90.0973
2828.0967,89.3262
2829.0610,88.4812
2830.0251,87.5471
2830.9895,86.5025
2831.9536,85.3208
2832.9180,83.9712
2833.8821,82.4203
2834.8464,80.6318
2835.8105,78.5661
2836.7749,76.1802
2837.7390,73.4303
2838.7034,70.2751
2839.6675,66.6805
2840.6318,62.6292
2841.5959,58.1432
2842.5603,53.3233
2843.5244,48.3965
2844.4888,43.7456
2845.4529,39.887
2846.4172,37.3788
2847.3813,36.6726
2848.3457,37.9646
2849.3098,41.1137
2850.2742,45.6723
2851.2383,51.0215
2852.2026,56.5508
2853.1667,61.8022
2854.1311,66.5293
2855.0952,70.6686
2856.0596,74.2624
2857.0237,77.3835
2857.9880,80.0928
2858.9521,82.4307
2859.9165,84.4272
2860.8806,86.1103
2861.8450,87.5099
2862.8091,88.6552
2863.7734,89.5732
2864.7375,90.2883
2865.7019,90.8233
2866.6660,91.198
2867.6304,91.4285
2868.5945,91.5255
2869.5588,91.4946
2870.5229,91.3373
2871.4873,91.0531
2872.4514,90.641
2873.4158,90.1022
2874.3799,89.4423
2875.3442,88.6717
2876.3083,87.8059
2877.2727,86.8632
2878.2368,85.8624
2879.2012,84.821
2880.1653,83.7541
2881.1296,82.6735
2882.0938,81.5877
2883.0581,80.5012
2884.0222,79.4155
2884.9866,78.3299
2885.9507,77.2442
2886.9150,76.1597
2887.8792,75.0808
2888.8435,74.0136
2889.8076,72.9652
2890.7720,71.9405
2891.7361,70.942
2892.7004,69.9683
2893.6646,69.016
2894.6289,68.0813
2895.5930,67.1599
2896.5574,66.2467
2897.5215,65.3328
2898.4858,64.4031
2899.4500,63.4351
2900.4143,62.4
2901.3784,61.2655
2902.3428,59.9989
2903.3069,58.5702
2904.2712,56.9528
2905.2354,55.1248
2906.1997,53.0695
2907.1638,50.7767
2908.1282,48.2495
2909.0923,45.5173
2910.0566,42.6537
2911.0208,39.795
2911.9851,37.1452
2912.9492,34.9588
2913.9136,33.4986
2914.8777,32.976
2915.8420,33.4976
2916.8062,35.0364
2917.7705,37.4406
2918.7346,40.4764
2919.6990,43.8871
2920.6631,47.4462
2921.6274,50.9885
2922.5916,54.4145
2923.5559,57.6755
2924.5200,60.7545
2925.4844,63.6501
2926.4485,66.3688
2927.4128,68.9216
2928.3770,71.3221
2929.3413,73.5838
2930.3054,75.7181
2931.2698,77.7332
2932.2339,79.6345
2933.1982,81.4262
2934.1624,83.1114
2935.1267,84.6937
2936.0908,86.1766
2937.0552,87.5649
2938.0193,88.8645
2938.9836,90.0814
2939.9478,91.2199
2940.9121,92.2811
2941.8762,93.2625
2942.8406,94.1593
2943.8047,94.9671
2944.7690,95.6846
2945.7332,96.3146
2946.6975,96.8642
2947.6616,97.343
2948.6260,97.7611
2949.5901,98.128
2950.5544,98.4515
2951.5186,98.739
2952.4829,98.9975
2953.4470,99.2346
2954.4114,99.4582
2955.3755,99.6751
2956.3398,99.8898
2957.3040,100.103
2958.2683,100.313
2959.2324,100.515
2960.1968,100.706
2961.1609,100.883
2962.1252,101.048
2963.0894,101.203
2964.0537,101.353
2965.0178,101.498
2965.9822,101.64
2966.9463,101.777
2967.9106,101.909
2968.8748,102.033
2969.8391,102.15
2970.8032,102.259
2971.7676,102.362
2972.7317,102.457
2973.6960,102.546
2974.6602,102.63
2975.6245,102.708
2976.5886,102.781
2977.5530,102.852
2978.5171,102.92
2979.4814,102.985
2980.4456,103.047
2981.4099,103.102
2982.3740,103.151
2983.3384,103.196
2984.3025,103.239
2985.2668,103.287
2986.2310,103.341
2987.1953,103.401
2988.1594,103.463
2989.1238,103.519
2990.0879,103.566
2991.0522,103.603
2992.0164,103.632
2992.9807,103.659
2993.9448,103.687
2994.9092,103.718
2995.8733,103.751
2996.8376,103.785
2997.8018,103.817
2998.7661,103.843
2999.7302,103.864
3000.6946,103.878
3001.6587,103.889
3002.6230,103.9
3003.5872,103.915
3004.5515,103.936
3005.5156,103.961
3006.4800,103.986
3007.4441,104.008
3008.4084,104.022
3009.3726,104.029
3010.3369,104.033
3011.3010,104.036
3012.2654,104.043
3013.2295,104.055
3014.1938,104.07
3015.1580,104.085
3016.1223,104.099
3017.0864,104.108
3018.0508,104.113
3019.0149,104.113
3019.9792,104.108
3020.9434,104.101
3021.9077,104.093
3022.8718,104.085
3023.8362,104.08
3024.8003,104.076
3025.7646,104.071
3026.7288,104.061
3027.6931,104.044
3028.6572,104.018
3029.6216,103.991
3030.5857,103.97
3031.5500,103.963
3032.5142,103.973
3033.4785,103.998
3034.4426,104.032
3035.4070,104.068
3036.3711,104.1
3037.3354,104.127
3038.2996,104.147
3039.2639,104.161
3040.2280,104.168
3041.1924,104.172
3042.1565,104.173
3043.1208,104.171
3044.0850,104.166
3045.0493,104.156
