TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3008.4084,103.573
3009.3726,103.607
3010.3369,103.637
3011.3010,103.662
3012.2654,103.682
3013.2295,103.697
3014.1938,103.711
3015.1580,103.727
3016.1223,103.747
3017.0864,103.77
3018.0508,103.793
3019.0149,103.814
3019.9792,103.832
3020.9434,103.845
3021.9077,103.853
3022.8718,103.858
3023.8362,103.859
3024.8003,103.858
3025.7646,103.857
3026.7288,103.856
3027.6931,103.858
3028.6572,103.862
3029.6216,103.87
3030.5857,103.881
3031.5500,103.895
3032.5142,103.908
3033.4785,103.919
3034.4426,103.927
3035.4070,103.934
3036.3711,103.943
3037.3354,103.957
3038.2996,103.977
3039.2639,103.999
3040.2280,104.017
3041.1924,104.025
3042.1565,104.024
3043.1208,104.015
3044.0850,104.005
3045.0493,103.997
3046.0134,103.992
3046.9778,103.99
3047.9419,103.988
3048.9063,103.986
3049.8704,103.985
3050.8347,103.985
3051.7988,103.988
3052.7632,103.994
3053.7273,104.001
3054.6917,104.01
3055.6558,104.02
3056.6201,104.031
3057.5842,104.04
3058.5486,104.042
3059.5127,104.034
3060.4771,104.018
3061.4412,103.996
3062.4055,103.976
3063.3696,103.965
3064.3340,103.965
3065.2981,103.977
3066.2625,103.993
3067.2266,104.009
3068.1909,104.019
3069.1550,104.021
3070.1194,104.016
3071.0835,104.007
3072.0479,103.997
3073.0120,103.989
3073.9763,103.986
3074.9404,103.985
3075.9048,103.985
3076.8689,103.983
3077.8333,103.976
3078.7974,103.965
3079.7617,103.953
3080.7258,103.946
3081.6902,103.946
3082.6543,103.954
3083.6187,103.965
3084.5828,103.976
3085.5471,103.98
3086.5112,103.978
3087.4756,103.972
3088.4397,103.967
3089.4041,103.965
3090.3682,103.967
3091.3325,103.971
3092.2966,103.973
3093.2610,103.972
3094.2251,103.97
3095.1895,103.967
3096.1536,103.967
3097.1179,103.97
3098.0820,103.975
3099.0464,103.979
3100.0105,103.979
3100.9749,103.974
3101.9390,103.967
3102.9033,103.961
3103.8674,103.96
3104.8318,103.967
3105.7959,103.98
3106.7603,103.995
3107.7244,104.007
3108.6887,104.011
3109.6528,104.007
3110.6172,103.998
3111.5813,103.987
3112.5457,103.979
3113.5098,103.975
3114.4741,103.972
3115.4382,103.971
3116.4026,103.969
3117.3667,103.968
3118.3311,103.967
3119.2952,103.966
3120.2595,103.96
3121.2236,103.95
3122.1880,103.933
3123.1521,103.912
3124.1165,103.892
3125.0806,103.879
3126.0449,103.874
3127.0090,103.875
3127.9734,103.879
3128.9375,103.879
3129.9019,103.873
3130.8660,103.858
3131.8303,103.84
3132.7944,103.822
3133.7588,103.809
3134.7229,103.802
3135.6873,103.8
3136.6514,103.798
3137.6157,103.795
3138.5798,103.787
3139.5442,103.776
3140.5083,103.763
3141.4727,103.75
3142.4368,103.738
3143.4011,103.728
3144.3652,103.717
3145.3296,103.705
3146.2937,103.692
3147.2581,103.682
3148.2222,103.676
3149.1865,103.673
3150.1506,103.672
3151.1150,103.668
3152.0791,103.656
3153.0435,103.637
3154.0076,103.612
3154.9719,103.586
3155.9360,103.563
3156.9004,103.545
3157.8645,103.531
3158.8289,103.519
3159.7930,103.507
3160.7573,103.496
3161.7214,103.488
3162.6858,103.484
3163.6499,103.481
3164.6143,103.477
3165.5784,103.47
3166.5427,103.458
3167.5068,103.441
3168.4712,103.423
3169.4353,103.403
3170.3997,103.383
3171.3638,103.362
3172.3281,103.342
3173.2922,103.322
3174.2566,103.304
3175.2207,103.29
3176.1851,103.281
3177.1492,103.276
3178.1135,103.274
3179.0776,103.271
3180.0420,103.265
3181.0061,103.251
3181.9705,103.231
3182.9346,103.204
3183.8989,103.178
3184.8630,103.154
3185.8274,103.137
3186.7915,103.125
3187.7559,103.117
3188.7200,103.109
3189.6843,103.101
3190.6484,103.091
3191.6128,103.08
3192.5769,103.067
3193.5413,103.05
3194.5054,103.028
3195.4697,103.004
3196.4338,102.981
3197.3982,102.963
3198.3623,102.952
3199.3267,102.948
3200.2908,102.945
3201.2551,102.941
3202.2192,102.931
3203.1836,102.917
3204.1477,102.901
3205.1121,102.883
3206.0762,102.865
3207.0405,102.847
3208.0046,102.83
3208.9690,102.818
3209.9331,102.81
3210.8975,102.81
3211.8616,102.813
3212.8259,102.816
3213.7900,102.814
3214.7544,102.805
3215.7185,102.789
3216.6829,102.769
3217.6470,102.749
3218.6113,102.732
3219.5754,102.719
3220.5398,102.708
3221.5039,102.701
3222.4683,102.696
3223.4324,102.692
3224.3967,102.688
3225.3608,102.682
3226.3252,102.673
3227.2893,102.663
3228.2537,102.652
3229.2178,102.643
3230.1821,102.638
3231.1462,102.636
3232.1106,102.633
3233.0747,102.626
3234.0391,102.614
3235.0032,102.594
3235.9675,102.572
3236.9316,102.551
3237.8960,102.535
3238.8601,102.526
3239.8245,102.524
3240.7886,102.524
3241.7529,102.524
3242.7170,102.519
3243.6814,102.509
3244.6455,102.494
3245.6099,102.476
3246.5740,102.457
3247.5383,102.439
3248.5024,102.424
3249.4668,102.414
3250.4309,102.408
3251.3953,102.403
3252.3594,102.396
3253.3237,102.386
3254.2878,102.371
3255.2522,102.353
3256.2163,102.333
3257.1807,102.314
3258.1448,102.296
3259.1091,102.28
3260.0732,102.266
3261.0376,102.255
3262.0017,102.246
3262.9661,102.24
3263.9302,102.236
3264.8945,102.233
3265.8586,102.231
3266.8230,102.227
3267.7871,102.222
3268.7515,102.215
3269.7156,102.205
3270.6799,102.193
3271.6440,102.179
3272.6084,102.164
3273.5725,102.149
3274.5369,102.133
3275.5010,102.12
3276.4653,102.11
3277.4294,102.105
3278.3938,102.104
3279.3579,102.105
3280.3223,102.106
3281.2864,102.104
3282.2507,102.101
3283.2148,102.099
3284.1792,102.101
3285.1433,102.107
3286.1077,102.116
3287.0718,102.121
3288.0361,102.12
3289.0002,102.111
3289.9646,102.097
3290.9287,102.083
3291.8931,102.076
3292.8572,102.077
3293.8215,102.083
3294.7856,102.09
3295.7500,102.092
3296.7141,102.086
3297.6785,102.075
3298.6426,102.063
3299.6069,102.056
3300.5710,102.057
3301.5354,102.064
3302.4995,102.076
3303.4639,102.086
3304.4280,102.092
3305.3923,102.093
3306.3564,102.087
3307.3208,102.075
3308.2849,102.059
3309.2493,102.039
3310.2134,102.02
3311.1777,102.007
3312.1418,102.002
3313.1062,102.006
3314.0703,102.016
3315.0347,102.027
3315.9988,102.033
3316.9631,102.032
3317.9272,102.026
3318.8916,102.018
3319.8557,102.012
3320.8201,102.009
3321.7842,102.007
3322.7485,102.005
3323.7126,102
3324.6770,101.993
3325.6411,101.985
3326.6055,101.977
3327.5696,101.973
3328.5339,101.971
3329.4980,101.969
3330.4624,101.966
3331.4265,101.959
3332.3909,101.948
3333.3550,101.937
3334.3193,101.928
3335.2834,101.923
3336.2478,101.922
3337.2119,101.922
3338.1763,101.921
3339.1404,101.918
3340.1047,101.916
3341.0688,101.919
3342.0332,101.93
3342.9973,101.947
3343.9617,101.965
3344.9258,101.979
3345.8901,101.985
3346.8542,101.986
3347.8186,101.984
3348.7827,101.983
3349.7471,101.983
3350.7112,101.983
3351.6755,101.981
3352.6396,101.975
3353.6040,101.968
3354.5681,101.964
3355.5325,101.965
3356.4966,101.969
3357.4609,101.974
3358.4250,101.976
3359.3894,101.975
3360.3535,101.974
3361.3179,101.978
3362.2820,101.99
3363.2463,102.008
3364.2104,102.026
3365.1748,102.039
3366.1389,102.043
3367.1033,102.04
3368.0674,102.034
3369.0317,102.028
3369.9958,102.027
3370.9602,102.031
3371.9243,102.039
3372.8887,102.05
3373.8528,102.062
3374.8171,102.073
3375.7813,102.081
3376.7456,102.085
3377.7097,102.087
3378.6741,102.089
3379.6382,102.092
3380.6025,102.098
3381.5667,102.105
3382.5310,102.114
3383.4951,102.121
3384.4595,102.129
3385.4236,102.136
3386.3879,102.143
3387.3521,102.15
3388.3164,102.155
3389.2805,102.161
3390.2449,102.168
3391.2090,102.178
3392.1733,102.193
3393.1375,102.211
3394.1018,102.228
3395.0659,102.242
3396.0303,102.253
3396.9944,102.262
3397.9587,102.27
3398.9229,102.28
3399.8872,102.291
3400.8513,102.303
3401.8157,102.316
3402.7798,102.33
3403.7441,102.342
3404.7083,102.352
3405.6726,102.359
3406.6367,102.364
3407.6011,102.367
3408.5652,102.37
3409.5295,102.374
3410.4937,102.378
3411.4580,102.381
3412.4221,102.384
3413.3865,102.386
3414.3506,102.39
3415.3149,102.394
3416.2791,102.398
3417.2434,102.4
3418.2075,102.399
3419.1719,102.397
3420.1360,102.398
3421.1003,102.405
3422.0645,102.422
3423.0288,102.448
3423.9929,102.482
3424.9573,102.516
3425.9214,102.548
3426.8857,102.572
3427.8499,102.588
3428.8142,102.597
3429.7783,102.602
3430.7427,102.607
3431.7068,102.612
3432.6711,102.618
3433.6353,102.624
3434.5996,102.63
3435.5637,102.636
3436.5281,102.644
3437.4922,102.654
3438.4565,102.665
3439.4207,102.675
3440.3850,102.683
3441.3491,102.689
3442.3135,102.693
3443.2776,102.694
3444.2419,102.691
3445.2061,102.685
3446.1704,102.68
3447.1345,102.684
3448.0989,102.702
3449.0630,102.735
3450.0273,102.78
3450.9915,102.827
3451.9558,102.869
3452.9199,102.899
3453.8843,102.918
3454.8484,102.928
3455.8127,102.933
3456.7769,102.935
3457.7412,102.937
3458.7053,102.94
3459.6697,102.946
3460.6338,102.956
3461.5981,102.97
3462.5623,102.987
3463.5266,103.007
3464.4907,103.029
3465.4551,103.056
3466.4192,103.087
3467.3835,103.122
3468.3477,103.158
3469.3120,103.191
3470.2761,103.216
3471.2405,103.235
3472.2046,103.249
3473.1689,103.26
3474.1331,103.269
3475.0974,103.277
3476.0615,103.279
3477.0259,103.275
3477.9900,103.267
3478.9543,103.259
3479.9185,103.259
3480.8828,103.272
3481.8469,103.299
3482.8113,103.334
3483.7754,103.373
3484.7397,103.408
3485.7039,103.44
3486.6682,103.471
3487.6323,103.505
3488.5967,103.544
3489.5608,103.586
3490.5251,103.625
3491.4893,103.654
3492.4536,103.672
3493.4177,103.681
3494.3821,103.688
3495.3462,103.7
3496.3105,103.72
3497.2747,103.741
3498.2390,103.754
3499.2031,103.75
3500.1675,103.731
3501.1316,103.709
3502.0959,103.705
3503.0601,103.732
3504.0244,103.787
3504.9885,103.854
3505.9529,103.91
3506.9170,103.944
3507.8813,103.956
3508.8455,103.96
3509.8098,103.974
3510.7739,104.009
3511.7383,104.062
3512.7024,104.123
3513.6667,104.178
3514.6309,104.219
3515.5952,104.246
3516.5593,104.265
3517.5237,104.28
3518.4878,104.289
3519.4521,104.288
3520.4163,104.275
3521.3806,104.248
3522.3447,104.216
3523.3091,104.188
3524.2732,104.175
3525.2375,104.181
3526.2017,104.205
3527.1660,104.245
3528.1301,104.298
3529.0945,104.364
3530.0586,104.437
3531.0229,104.509
3531.9871,104.57
3532.9514,104.614
3533.9155,104.639
3534.8799,104.654
3535.8440,104.67
3536.8083,104.698
3537.7725,104.739
3538.7368,104.784
3539.7009,104.814
3540.6653,104.815
3541.6294,104.777
3542.5938,104.708
3543.5579,104.627
3544.5222,104.568
3545.4863,104.556
3546.4507,104.597
3547.4148,104.673
3548.3792,104.754
3549.3433,104.817
3550.3076,104.858
3551.2717,104.885
3552.2361,104.916
3553.2002,104.963
3554.1646,105.025
3555.1287,105.087
3556.0930,105.134
3557.0571,105.156
3558.0215,105.155
3558.9856,105.137
3559.9500,105.111
3560.9141,105.078
3561.8784,105.031
3562.8425,104.957
3563.8069,104.855
3564.7710,104.739
3565.7354,104.65
3566.6995,104.641
3567.6638,104.734
3568.6279,104.899
3569.5923,105.081
3570.5564,105.239
3571.5208,105.355
3572.4849,105.429
3573.4492,105.47
3574.4133,105.489
3575.3777,105.497
3576.3418,105.502
3577.3062,105.509
3578.2703,105.519
3579.2346,105.532
3580.1987,105.542
3581.1631,105.545
3582.1272,105.53
3583.0916,105.49
3584.0557,105.422
3585.0200,105.333
3585.9841,105.245
3586.9485,105.195
3587.9126,105.206
3588.8770,105.269
3589.8411,105.349
3590.8054,105.417
3591.7695,105.458
3592.7339,105.473
3593.6980,105.473
3594.6624,105.47
3595.6265,105.472
3596.5908,105.478
3597.5549,105.484
3598.5193,105.491
3599.4834,105.506
3600.4478,105.537
3601.4119,105.581
3602.3762,105.623
3603.3403,105.649
3604.3047,105.649
3605.2688,105.626
3606.2332,105.592
3607.1973,105.567
3608.1616,105.564
3609.1257,105.581
3610.0901,105.602
3611.0542,105.615
3612.0186,105.617
3612.9827,105.616
3613.9470,105.619
3614.9111,105.632
3615.8755,105.651
3616.8396,105.675
3617.8040,105.708
3618.7681,105.754
3619.7324,105.818
3620.6965,105.891
3621.6609,105.956
3622.6250,105.998
3623.5894,106.01
3624.5535,105.991
3625.5178,105.943
3626.4819,105.875
3627.4463,105.809
3628.4104,105.777
3629.3748,105.801
3630.3389,105.872
3631.3032,105.965
3632.2673,106.065
3633.2317,106.163
3634.1958,106.256
3635.1602,106.339
3636.1243,106.402
3637.0886,106.445
3638.0527,106.468
3639.0171,106.48
3639.9812,106.486
3640.9456,106.487
3641.9097,106.478
3642.8740,106.449
3643.8381,106.389
3644.8025,106.29
3645.7666,106.148
3646.7310,105.976
3647.6951,105.823
3648.6594,105.769
3649.6235,105.856
3650.5879,106.03
3651.5520,106.211
3652.5164,106.358
3653.4805,106.467
3654.4448,106.55
3655.4089,106.622
3656.3733,106.693
3657.3374,106.764
3658.3018,106.829
3659.2659,106.883
3660.2302,106.921
3661.1943,106.944
3662.1587,106.952
3663.1228,106.947
3664.0872,106.929
3665.0513,106.894
3666.0156,106.841
3666.9797,106.767
3667.9441,106.676
3668.9082,106.586
3669.8726,106.516
3670.8367,106.472
3671.8010,106.441
3672.7651,106.403
3673.7295,106.353
3674.6936,106.308
3675.6580,106.302
3676.6221,106.36
3677.5864,106.469
3678.5505,106.595
3679.5149,106.71
3680.4790,106.8
3681.4434,106.86
3682.4075,106.89
3683.3718,106.894
3684.3359,106.879
3685.3003,106.845
3686.2644,106.786
3687.2288,106.699
3688.1929,106.598
3689.1572,106.519
3690.1213,106.5
3691.0857,106.548
3692.0498,106.636
3693.0142,106.732
3693.9783,106.815
3694.9426,106.876
3695.9067,106.913
3696.8711,106.932
3697.8352,106.935
3698.7996,106.927
3699.7637,106.91
3700.7280,106.888
3701.6921,106.868
3702.6565,106.857
3703.6206,106.855
3704.5850,106.855
3705.5491,106.845
3706.5134,106.812
3707.4775,106.746
3708.4419,106.649
3709.4060,106.541
3710.3704,106.467
3711.3345,106.472
3712.2988,106.558
3713.2629,106.683
3714.2273,106.803
3715.1914,106.892
3716.1558,106.942
3717.1199,106.952
3718.0842,106.924
3719.0483,106.864
3720.0127,106.778
3720.9768,106.672
3721.9412,106.558
3722.9053,106.448
3723.8696,106.357
3724.8337,106.304
3725.7981,106.299
3726.7622,106.336
3727.7266,106.396
3728.6907,106.452
3729.6550,106.475
3730.6191,106.441
3731.5835,106.335
3732.5476,106.159
3733.5120,105.954
3734.4761,105.798
3735.4404,105.761
3736.4045,105.846
3737.3689,105.997
3738.3330,106.154
3739.2974,106.289
3740.2615,106.394
3741.2258,106.469
3742.1899,106.507
3743.1543,106.502
3744.1184,106.46
3745.0828,106.407
3746.0469,106.369
3747.0112,106.355
3747.9753,106.358
3748.9397,106.372
3749.9038,106.407
3750.8682,106.476
3751.8323,106.58
3752.7966,106.697
3753.7607,106.803
3754.7251,106.885
3755.6892,106.942
3756.6536,106.977
3757.6177,107.002
3758.5820,107.029
3759.5461,107.067
3760.5105,107.114
3761.4746,107.159
3762.4390,107.192
3763.4031,107.205
3764.3674,107.2
3765.3315,107.179
3766.2959,107.151
3767.2600,107.125
3768.2244,107.111
3769.1885,107.118
3770.1528,107.153
3771.1169,107.209
3772.0813,107.277
3773.0454,107.342
3774.0098,107.392
3774.9739,107.422
3775.9382,107.429
3776.9023,107.416
3777.8667,107.391
3778.8308,107.363
3779.7952,107.342
3780.7593,107.328
3781.7236,107.315
3782.6877,107.302
3783.6521,107.291
3784.6162,107.29
3785.5806,107.309
3786.5447,107.349
3787.5090,107.402
3788.4731,107.458
3789.4375,107.506
3790.4016,107.539
3791.3660,107.552
3792.3301,107.54
3793.2944,107.497
3794.2585,107.423
3795.2229,107.324
3796.1870,107.217
3797.1514,107.117
3798.1155,107.035
3799.0798,106.974
3800.0439,106.933
3801.0083,106.915
3801.9724,106.924
3802.9368,106.96
3803.9009,107.019
3804.8652,107.096
3805.8293,107.185
3806.7937,107.276
3807.7578,107.356
3808.7222,107.411
3809.6863,107.44
3810.6506,107.446
3811.6147,107.434
3812.5791,107.402
3813.5432,107.346
3814.5076,107.263
3815.4717,107.16
3816.4360,107.052
3817.4001,106.954
3818.3645,106.879
3819.3286,106.84
3820.2930,106.848
3821.2571,106.905
3822.2214,106.991
3823.1855,107.079
3824.1499,107.153
3825.1140,107.209
3826.0784,107.254
3827.0425,107.29
3828.0068,107.316
3828.9709,107.324
3829.9353,107.307
3830.8994,107.263
3831.8638,107.199
3832.8279,107.126
3833.7922,107.058
3834.7563,106.999
3835.7207,106.949
3836.6848,106.908
3837.6492,106.878
3838.6133,106.871
3839.5776,106.896
3840.5417,106.954
3841.5061,107.04
3842.4702,107.138
3843.4346,107.234
3844.3987,107.309
3845.3630,107.351
3846.3271,107.353
3847.2915,107.322
3848.2556,107.266
3849.2200,107.196
3850.1841,107.123
3851.1484,107.051
3852.1125,106.987
3853.0769,106.939
3854.0410,106.919
3855.0054,106.934
3855.9695,106.981
3856.9338,107.051
3857.8979,107.132
3858.8623,107.207
3859.8264,107.26
3860.7908,107.275
3861.7549,107.25
3862.7192,107.199
3863.6833,107.149
3864.6477,107.12
3865.6118,107.111
3866.5762,107.105
3867.5403,107.088
3868.5046,107.054
3869.4688,107.011
3870.4331,106.981
3871.3972,106.985
3872.3616,107.033
3873.3257,107.116
3874.2900,107.213
3875.2542,107.3
3876.2185,107.359
3877.1826,107.377
3878.1470,107.351
3879.1111,107.288
3880.0754,107.211
3881.0396,107.147
3882.0039,107.114
3882.9680,107.119
3883.9324,107.154
3884.8965,107.206
3885.8608,107.263
3886.8250,107.31
3887.7893,107.338
3888.7534,107.346
3889.7178,107.341
3890.6819,107.333
3891.6462,107.338
3892.6104,107.364
3893.5747,107.4
3894.5388,107.429
3895.5032,107.435
3896.4673,107.407
3897.4316,107.343
3898.3958,107.251
3899.3601,107.148
3900.3242,107.057
3901.2886,106.995
3902.2527,106.972
3903.2170,106.993
3904.1812,107.058
3905.1455,107.16
3906.1096,107.281
3907.0740,107.402
3908.0381,107.51
3909.0024,107.596
3909.9666,107.654
3910.9309,107.682
3911.8950,107.68
3912.8594,107.65
3913.8235,107.595
3914.7878,107.525
3915.7520,107.454
3916.7163,107.401
3917.6804,107.378
3918.6448,107.386
3919.6089,107.409
3920.5732,107.428
3921.5374,107.435
3922.5017,107.432
3923.4658,107.433
3924.4302,107.452
3925.3943,107.491
3926.3586,107.533
3927.3228,107.56
3928.2871,107.555
3929.2512,107.52
3930.2156,107.469
3931.1797,107.427
3932.1440,107.419
3933.1082,107.451
3934.0725,107.511
3935.0366,107.58
3936.0010,107.64
3936.9651,107.681
3937.9294,107.698
3938.8936,107.69
3939.8579,107.662
3940.8220,107.624
3941.7864,107.587
3942.7505,107.561
3943.7148,107.546
3944.6790,107.539
3945.6433,107.533
3946.6074,107.526
3947.5718,107.523
3948.5359,107.532
3949.5002,107.558
3950.4644,107.599
3951.4287,107.645
3952.3928,107.684
3953.3572,107.713
3954.3213,107.729
3955.2856,107.737
3956.2498,107.739
3957.2141,107.735
3958.1782,107.725
3959.1426,107.712
3960.1067,107.701
3961.0710,107.697
3962.0352,107.703
3962.9995,107.718
3963.9636,107.734
3964.9280,107.745
3965.8921,107.748
3966.8564,107.747
3967.8206,107.745
3968.7849,107.749
3969.7490,107.757
3970.7134,107.762
3971.6775,107.76
3972.6418,107.749
3973.6060,107.733
3974.5703,107.72
3975.5344,107.715
3976.4988,107.719
3977.4629,107.727
3978.4272,107.735
3979.3914,107.739
3980.3557,107.742
3981.3198,107.746
3982.2842,107.754
3983.2483,107.767
3984.2126,107.782
3985.1768,107.793
3986.1411,107.798
3987.1052,107.796
3988.0696,107.789
3989.0337,107.78
3989.9980,107.774
3990.9622,107.772
3991.9265,107.777
3992.8906,107.784
3993.8550,107.791
3994.8191,107.798
3995.7834,107.805
3996.7476,107.814
3997.7119,107.828
3998.6760,107.845
3999.6404,107.861
4000.6045,107.872
