TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1731.7633,101.753
1732.7275,101.461
1733.6918,101.454
1734.6560,101.696
1735.6202,102.032
1736.5845,102.312
1737.5487,102.468
1738.5129,102.499
1739.4772,102.439
1740.4414,102.34
1741.4056,102.246
1742.3699,102.174
1743.3341,102.107
1744.2983,102.013
1745.2626,101.867
1746.2268,101.67
1747.1910,101.472
1748.1553,101.373
1749.1195,101.491
1750.0837,101.873
1751.0480,102.446
1752.0122,103.056
1752.9764,103.571
1753.9407,103.936
1754.9049,104.156
1755.8691,104.275
1756.8334,104.337
1757.7976,104.374
1758.7618,104.408
1759.7261,104.457
1760.6903,104.545
1761.6545,104.686
1762.6188,104.868
1763.5830,105.046
1764.5472,105.158
1765.5115,105.158
1766.4757,105.028
1767.4399,104.781
1768.4042,104.456
1769.3684,104.115
1770.3326,103.84
1771.2969,103.721
1772.2611,103.814
1773.2253,104.098
1774.1896,104.473
1775.1538,104.825
1776.1180,105.077
1777.0823,105.207
1778.0465,105.232
1779.0107,105.203
1779.9750,105.175
1780.9392,105.188
1781.9034,105.252
1782.8677,105.355
1783.8319,105.474
1784.7961,105.582
1785.7604,105.643
1786.7246,105.617
1787.6888,105.469
1788.6531,105.189
1789.6173,104.804
1790.5815,104.396
1791.5458,104.094
1792.5100,104
1793.4742,104.114
1794.4385,104.335
1795.4027,104.547
1796.3669,104.68
1797.3312,104.722
1798.2954,104.708
1799.2596,104.695
1800.2239,104.745
1801.1881,104.893
1802.1523,105.124
1803.1166,105.388
1804.0808,105.623
1805.0450,105.777
1806.0093,105.825
1806.9735,105.77
1807.9377,105.648
1808.9020,105.519
1809.8662,105.451
1810.8304,105.486
1811.7947,105.62
1812.7589,105.809
1813.7231,105.994
1814.6874,106.131
1815.6516,106.209
1816.6158,106.24
1817.5801,106.246
1818.5443,106.239
1819.5085,106.208
1820.4728,106.133
1821.4370,106.004
1822.4012,105.832
1823.3655,105.647
1824.3297,105.48
1825.2939,105.338
1826.2582,105.212
1827.2224,105.096
1828.1866,105.017
1829.1509,105.03
1830.1151,105.177
1831.0793,105.44
1832.0436,105.74
1833.0078,105.987
1833.9720,106.132
1834.9363,106.18
1835.9005,106.173
1836.8647,106.158
1837.8290,106.15
1838.7932,106.125
1839.7574,106.035
1840.7217,105.849
1841.6859,105.574
1842.6501,105.273
1843.6144,105.05
1844.5786,104.994
1845.5428,105.122
1846.5071,105.372
1847.4713,105.661
1848.4355,105.928
1849.3998,106.145
1850.3640,106.305
1851.3282,106.41
1852.2925,106.468
1853.2567,106.492
1854.2209,106.492
1855.1852,106.478
1856.1494,106.455
1857.1136,106.425
1858.0779,106.391
1859.0421,106.362
1860.0063,106.344
1860.9706,106.335
1861.9348,106.313
1862.8990,106.238
1863.8633,106.074
1864.8275,105.804
1865.7917,105.458
1866.7560,105.122
1867.7202,104.918
1868.6844,104.943
1869.6487,105.195
1870.6129,105.574
1871.5771,105.953
1872.5414,106.249
1873.5056,106.435
1874.4698,106.53
1875.4341,106.568
1876.3983,106.586
1877.3625,106.598
1878.3268,106.605
1879.2910,106.596
1880.2552,106.564
1881.2195,106.515
1882.1837,106.457
1883.1479,106.397
1884.1122,106.333
1885.0764,106.253
1886.0406,106.151
1887.0049,106.035
1887.9691,105.929
1888.9333,105.867
1889.8976,105.866
1890.8618,105.913
1891.8260,105.977
1892.7903,106.025
1893.7545,106.048
1894.7188,106.06
1895.6830,106.086
1896.6472,106.14
1897.6115,106.217
1898.5757,106.293
1899.5399,106.348
1900.5042,106.373
1901.4684,106.373
1902.4326,106.358
1903.3969,106.33
1904.3611,106.279
1905.3253,106.199
1906.2896,106.095
1907.2538,105.992
1908.2180,105.931
1909.1823,105.945
1910.1465,106.035
1911.1107,106.166
1912.0750,106.282
1913.0392,106.332
1914.0034,106.295
1914.9677,106.183
1915.9319,106.038
1916.8961,105.906
1917.8604,105.818
1918.8246,105.777
1919.7888,105.764
1920.7531,105.765
1921.7173,105.784
1922.6815,105.84
1923.6458,105.949
1924.6100,106.107
1925.5742,106.283
1926.5385,106.439
1927.5027,106.546
1928.4669,106.593
1929.4312,106.587
1930.3954,106.547
1931.3596,106.492
1932.3239,106.442
1933.2881,106.414
1934.2523,106.414
1935.2166,106.436
1936.1808,106.458
1937.1450,106.446
1938.1093,106.376
1939.0735,106.242
1940.0377,106.072
1941.0020,105.915
1941.9662,105.825
1942.9304,105.83
1943.8947,105.921
1944.8589,106.058
1945.8231,106.199
1946.7874,106.32
1947.7516,106.416
1948.7158,106.495
1949.6801,106.557
1950.6443,106.597
1951.6085,106.607
1952.5728,106.588
1953.5370,106.553
1954.5012,106.524
1955.4655,106.519
1956.4297,106.539
1957.3939,106.572
1958.3582,106.595
1959.3224,106.592
1960.2866,106.557
1961.2509,106.484
1962.2151,106.369
1963.1793,106.202
1964.1436,105.986
1965.1078,105.744
1966.0720,105.529
1967.0363,105.398
1968.0005,105.389
1968.9647,105.489
1969.9290,105.653
1970.8932,105.821
1971.8574,105.953
1972.8217,106.034
1973.7859,106.063
1974.7501,106.032
1975.7144,105.929
1976.6786,105.751
1977.6428,105.525
1978.6071,105.311
1979.5713,105.177
1980.5355,105.157
1981.4998,105.241
1982.4640,105.386
1983.4282,105.537
1984.3925,105.649
1985.3567,105.704
1986.3209,105.702
1987.2852,105.654
1988.2494,105.573
1989.2136,105.474
1990.1779,105.382
1991.1421,105.331
1992.1063,105.355
1993.0706,105.467
1994.0348,105.647
1994.9990,105.844
1995.9633,106.003
1996.9275,106.083
1997.8917,106.078
1998.8560,106.019
1999.8202,105.954
2000.7844,105.927
2001.7487,105.95
2002.7129,106.003
2003.6771,106.041
2004.6414,106.023
2005.6056,105.933
2006.5698,105.793
2007.5341,105.653
2008.4983,105.563
2009.4625,105.542
2010.4268,105.567
2011.3910,105.588
2012.3552,105.559
2013.3195,105.463
2014.2837,105.329
2015.2479,105.214
2016.2122,105.18
2017.1764,105.255
2018.1406,105.417
2019.1049,105.603
2020.0691,105.745
2021.0333,105.799
2021.9976,105.768
2022.9618,105.69
2023.9260,105.619
2024.8903,105.596
2025.8545,105.636
2026.8187,105.718
2027.7830,105.808
2028.7472,105.868
2029.7114,105.881
2030.6757,105.847
2031.6399,105.783
2032.6041,105.707
2033.5684,105.634
2034.5326,105.572
2035.4968,105.524
2036.4611,105.494
2037.4253,105.481
2038.3895,105.483
2039.3538,105.495
2040.3180,105.516
2041.2822,105.55
2042.2465,105.603
2043.2107,105.679
2044.1749,105.767
2045.1392,105.844
2046.1034,105.887
2047.0676,105.889
2048.0320,105.869
2048.9961,105.86
2049.9604,105.886
2050.9246,105.948
2051.8889,106.02
2052.8530,106.069
2053.8174,106.074
2054.7815,106.04
2055.7458,105.996
2056.7100,105.977
2057.6743,106.004
2058.6384,106.068
2059.6028,106.14
2060.5669,106.187
2061.5313,106.193
2062.4954,106.167
2063.4597,106.136
2064.4238,106.13
2065.3882,106.163
2066.3523,106.227
2067.3167,106.298
2068.2808,106.347
2069.2451,106.364
2070.2092,106.353
2071.1736,106.331
2072.1377,106.32
2073.1021,106.331
2074.0662,106.363
2075.0305,106.408
2075.9946,106.453
2076.9590,106.49
2077.9231,106.514
2078.8875,106.526
2079.8516,106.527
2080.8159,106.521
2081.7800,106.512
2082.7444,106.504
2083.7085,106.499
2084.6729,106.498
2085.6370,106.502
2086.6013,106.509
2087.5654,106.52
2088.5298,106.536
2089.4939,106.554
2090.4583,106.573
2091.4224,106.586
2092.3867,106.588
2093.3508,106.58
2094.3152,106.568
2095.2793,106.563
2096.2437,106.572
2097.2078,106.592
2098.1721,106.613
2099.1362,106.622
2100.1006,106.61
2101.0647,106.578
2102.0291,106.537
2102.9932,106.504
2103.9575,106.494
2104.9216,106.51
2105.8860,106.55
2106.8501,106.601
2107.8145,106.648
2108.7786,106.675
2109.7429,106.673
2110.7070,106.638
2111.6714,106.578
2112.6355,106.508
2113.5999,106.446
2114.5640,106.411
2115.5283,106.412
2116.4924,106.447
2117.4568,106.504
2118.4209,106.563
2119.3853,106.608
2120.3494,106.633
2121.3137,106.646
2122.2778,106.661
2123.2422,106.687
2124.2063,106.728
2125.1707,106.773
2126.1348,106.808
2127.0991,106.824
2128.0632,106.819
2129.0276,106.8
2129.9917,106.773
2130.9561,106.736
2131.9202,106.688
2132.8845,106.622
2133.8486,106.545
2134.8130,106.47
2135.7771,106.414
2136.7415,106.391
2137.7056,106.398
2138.6699,106.422
2139.6340,106.44
2140.5984,106.433
2141.5625,106.393
2142.5269,106.323
2143.4910,106.236
2144.4553,106.147
2145.4194,106.069
2146.3838,106.007
2147.3479,105.956
2148.3123,105.908
2149.2764,105.856
2150.2407,105.805
2151.2048,105.771
2152.1692,105.778
2153.1333,105.84
2154.0977,105.948
2155.0618,106.052
2156.0261,106.077
2156.9902,105.944
2157.9546,105.636
2158.9187,105.226
2159.8831,104.854
2160.8472,104.634
2161.8115,104.592
2162.7756,104.673
2163.7400,104.795
2164.7041,104.901
2165.6685,104.98
2166.6326,105.058
2167.5969,105.163
2168.5610,105.3
2169.5254,105.44
2170.4895,105.542
2171.4539,105.574
2172.4180,105.531
2173.3823,105.436
2174.3464,105.33
2175.3108,105.253
2176.2749,105.23
2177.2393,105.272
2178.2034,105.365
2179.1677,105.487
2180.1318,105.605
2181.0962,105.69
2182.0603,105.721
2183.0247,105.699
2183.9888,105.641
2184.9531,105.575
2185.9172,105.528
2186.8816,105.518
2187.8457,105.551
2188.8101,105.619
2189.7742,105.707
2190.7385,105.795
2191.7026,105.863
2192.6670,105.901
2193.6311,105.907
2194.5955,105.891
2195.5596,105.862
2196.5239,105.829
2197.4880,105.795
2198.4524,105.76
2199.4165,105.728
2200.3809,105.708
2201.3450,105.714
2202.3093,105.754
2203.2734,105.826
2204.2378,105.917
2205.2019,106.003
2206.1663,106.062
2207.1304,106.077
2208.0947,106.049
2209.0588,105.989
2210.0232,105.916
2210.9873,105.853
2211.9517,105.813
2212.9158,105.8
2213.8801,105.809
2214.8442,105.832
2215.8086,105.866
2216.7727,105.914
2217.7371,105.978
2218.7012,106.058
2219.6655,106.141
2220.6296,106.207
2221.5940,106.233
2222.5581,106.205
2223.5225,106.127
2224.4866,106.016
2225.4509,105.902
2226.4150,105.817
2227.3794,105.782
2228.3435,105.8
2229.3079,105.857
2230.2720,105.929
2231.2363,105.99
2232.2004,106.024
2233.1648,106.033
2234.1289,106.026
2235.0933,106.019
2236.0574,106.022
2237.0217,106.035
2237.9858,106.051
2238.9502,106.063
2239.9143,106.066
2240.8787,106.061
2241.8428,106.055
2242.8071,106.054
2243.7712,106.061
2244.7356,106.071
2245.6997,106.079
2246.6641,106.077
2247.6282,106.068
2248.5925,106.058
2249.5566,106.058
2250.5210,106.075
2251.4851,106.106
2252.4495,106.142
2253.4136,106.17
2254.3779,106.18
2255.3420,106.171
2256.3064,106.15
2257.2705,106.126
2258.2349,106.111
2259.1990,106.11
2260.1633,106.124
2261.1274,106.148
2262.0918,106.177
2263.0559,106.201
2264.0203,106.216
2264.9844,106.217
2265.9487,106.208
2266.9128,106.193
2267.8772,106.179
2268.8413,106.169
2269.8057,106.165
2270.7698,106.16
2271.7341,106.151
2272.6982,106.134
2273.6626,106.11
2274.6267,106.086
2275.5911,106.067
2276.5552,106.053
2277.5195,106.038
2278.4836,106.016
2279.4480,105.98
2280.4121,105.931
2281.3765,105.875
2282.3406,105.823
2283.3049,105.782
2284.2690,105.756
2285.2334,105.744
2286.1975,105.744
2287.1619,105.752
2288.1260,105.763
2289.0903,105.77
2290.0544,105.769
2291.0188,105.755
2291.9829,105.727
2292.9473,105.689
2293.9114,105.645
2294.8757,105.602
2295.8398,105.558
2296.8042,105.511
2297.7683,105.458
2298.7327,105.396
2299.6968,105.326
2300.6611,105.252
2301.6252,105.178
2302.5896,105.107
2303.5537,105.041
2304.5181,104.979
2305.4822,104.922
2306.4465,104.867
2307.4106,104.816
2308.3750,104.77
2309.3391,104.734
2310.3035,104.716
2311.2676,104.719
2312.2319,104.742
2313.1960,104.776
2314.1604,104.81
2315.1245,104.833
2316.0889,104.84
2317.0530,104.832
2318.0173,104.813
2318.9814,104.79
2319.9458,104.775
2320.9099,104.78
2321.8743,104.822
2322.8384,104.911
2323.8027,105.048
2324.7668,105.22
2325.7312,105.404
2326.6953,105.578
2327.6597,105.723
2328.6238,105.835
2329.5881,105.922
2330.5522,106.003
2331.5166,106.097
2332.4807,106.212
2333.4451,106.344
2334.4092,106.481
2335.3735,106.611
2336.3376,106.722
2337.3020,106.806
2338.2661,106.857
2339.2305,106.871
2340.1946,106.847
2341.1589,106.781
2342.1230,106.67
2343.0874,106.512
2344.0515,106.324
2345.0159,106.134
2345.9800,105.975
2346.9443,105.866
2347.9084,105.811
2348.8728,105.808
2349.8369,105.854
2350.8013,105.945
2351.7654,106.072
2352.7297,106.223
2353.6938,106.374
2354.6582,106.506
2355.6223,106.608
2356.5867,106.678
2357.5508,106.718
2358.5151,106.732
2359.4792,106.727
2360.4436,106.714
2361.4077,106.698
2362.3721,106.677
2363.3362,106.639
2364.3005,106.571
2365.2646,106.47
2366.2290,106.349
2367.1931,106.225
2368.1575,106.113
2369.1216,106.017
2370.0859,105.935
2371.0500,105.862
2372.0144,105.796
2372.9785,105.739
2373.9429,105.694
2374.9070,105.662
2375.8713,105.644
2376.8354,105.635
2377.7998,105.637
2378.7639,105.65
2379.7283,105.678
2380.6924,105.727
2381.6567,105.798
2382.6208,105.887
2383.5852,105.99
2384.5493,106.098
2385.5137,106.205
2386.4778,106.304
2387.4421,106.389
2388.4063,106.455
2389.3706,106.503
2390.3347,106.532
2391.2991,106.546
2392.2632,106.554
2393.2275,106.56
2394.1917,106.571
2395.1560,106.585
2396.1201,106.601
2397.0845,106.613
2398.0486,106.62
2399.0129,106.62
2399.9771,106.613
2400.9414,106.601
2401.9055,106.585
2402.8699,106.565
2403.8340,106.541
2404.7983,106.516
2405.7625,106.492
2406.7268,106.473
2407.6909,106.46
2408.6553,106.452
2409.6194,106.445
2410.5837,106.439
2411.5479,106.432
2412.5122,106.426
2413.4763,106.424
2414.4407,106.425
2415.4048,106.429
2416.3691,106.433
2417.3333,106.433
2418.2976,106.429
2419.2617,106.424
2420.2261,106.421
2421.1902,106.423
2422.1545,106.43
2423.1187,106.44
2424.0830,106.449
2425.0471,106.451
2426.0115,106.447
2426.9756,106.437
2427.9399,106.428
2428.9041,106.422
2429.8684,106.422
2430.8325,106.426
2431.7969,106.431
2432.7610,106.435
2433.7253,106.436
2434.6895,106.436
2435.6538,106.433
2436.6179,106.43
2437.5823,106.424
2438.5464,106.415
2439.5107,106.405
2440.4749,106.396
2441.4392,106.39
2442.4033,106.386
2443.3677,106.382
2444.3318,106.377
2445.2961,106.369
2446.2603,106.36
2447.2246,106.351
2448.1887,106.344
2449.1531,106.339
2450.1172,106.335
2451.0815,106.331
2452.0457,106.326
2453.0100,106.323
2453.9741,106.321
2454.9385,106.323
2455.9026,106.326
2456.8669,106.33
2457.8311,106.336
2458.7954,106.345
2459.7595,106.357
2460.7239,106.371
2461.6880,106.384
2462.6523,106.389
2463.6165,106.386
2464.5808,106.373
2465.5449,106.355
2466.5093,106.335
2467.4734,106.315
2468.4377,106.296
2469.4019,106.277
2470.3662,106.261
2471.3303,106.249
2472.2947,106.242
2473.2588,106.242
2474.2231,106.243
2475.1873,106.243
2476.1516,106.241
2477.1157,106.237
2478.0801,106.235
2479.0442,106.236
2480.0085,106.237
2480.9727,106.236
2481.9370,106.23
2482.9011,106.219
2483.8655,106.208
2484.8296,106.199
2485.7939,106.194
2486.7581,106.192
2487.7224,106.191
2488.6865,106.19
2489.6509,106.187
2490.6150,106.182
2491.5793,106.172
2492.5435,106.156
2493.5078,106.134
2494.4719,106.111
2495.4363,106.092
2496.4004,106.083
2497.3647,106.084
2498.3289,106.089
2499.2932,106.09
2500.2573,106.08
2501.2217,106.059
2502.1858,106.031
2503.1501,106.004
2504.1143,105.982
2505.0786,105.97
2506.0427,105.964
2507.0071,105.964
2507.9712,105.968
2508.9355,105.973
2509.8997,105.976
2510.8640,105.974
2511.8281,105.963
2512.7925,105.942
2513.7566,105.915
2514.7209,105.891
2515.6851,105.878
2516.6494,105.879
2517.6135,105.889
2518.5779,105.902
2519.5420,105.909
2520.5063,105.905
2521.4705,105.893
2522.4348,105.878
2523.3989,105.864
2524.3633,105.854
2525.3274,105.847
2526.2917,105.843
2527.2559,105.839
2528.2202,105.839
2529.1843,105.843
2530.1487,105.85
2531.1128,105.86
2532.0771,105.869
2533.0413,105.877
2534.0056,105.883
2534.9697,105.89
2535.9341,105.9
2536.8982,105.911
2537.8625,105.923
2538.8267,105.931
2539.7910,105.933
2540.7551,105.926
2541.7195,105.911
2542.6836,105.892
2543.6479,105.873
2544.6121,105.856
2545.5764,105.842
2546.5405,105.83
2547.5049,105.821
2548.4690,105.817
2549.4333,105.819
2550.3975,105.828
2551.3618,105.839
2552.3259,105.847
2553.2903,105.845
2554.2544,105.831
2555.2188,105.809
2556.1829,105.785
2557.1472,105.77
2558.1113,105.768
2559.0757,105.779
2560.0398,105.797
2561.0042,105.814
2561.9683,105.822
2562.9326,105.817
2563.8967,105.8
2564.8611,105.776
2565.8252,105.754
2566.7896,105.737
2567.7537,105.727
2568.7180,105.723
2569.6821,105.72
2570.6465,105.714
2571.6106,105.705
2572.5750,105.695
2573.5391,105.684
2574.5034,105.675
2575.4675,105.667
2576.4319,105.657
2577.3960,105.643
2578.3604,105.624
2579.3245,105.602
2580.2888,105.582
2581.2529,105.569
2582.2173,105.563
2583.1814,105.564
2584.1458,105.567
2585.1099,105.567
2586.0742,105.561
2587.0383,105.549
2588.0027,105.534
2588.9668,105.517
2589.9312,105.502
2590.8953,105.488
2591.8596,105.474
2592.8237,105.46
2593.7881,105.444
2594.7522,105.427
2595.7166,105.409
2596.6807,105.393
2597.6450,105.379
2598.6091,105.37
2599.5735,105.365
2600.5376,105.362
2601.5020,105.362
2602.4661,105.36
2603.4304,105.356
2604.3945,105.347
2605.3589,105.333
2606.3230,105.313
2607.2874,105.289
2608.2515,105.261
2609.2158,105.233
2610.1799,105.211
2611.1443,105.195
2612.1084,105.187
2613.0728,105.183
2614.0369,105.178
2615.0012,105.167
2615.9653,105.149
2616.9297,105.123
2617.8938,105.096
2618.8582,105.07
2619.8223,105.048
2620.7866,105.028
2621.7507,105.007
2622.7151,104.983
2623.6792,104.953
2624.6436,104.918
2625.6077,104.881
2626.5720,104.846
2627.5361,104.815
2628.5005,104.791
2629.4646,104.772
2630.4290,104.756
2631.3931,104.741
2632.3574,104.726
2633.3215,104.713
2634.2859,104.703
2635.2500,104.696
2636.2144,104.692
2637.1785,104.692
2638.1428,104.695
2639.1069,104.702
2640.0713,104.712
2641.0354,104.725
2641.9998,104.738
2642.9639,104.749
2643.9282,104.757
2644.8923,104.76
2645.8567,104.76
2646.8208,104.758
2647.7852,104.755
2648.7493,104.752
2649.7136,104.749
2650.6777,104.744
2651.6421,104.736
2652.6062,104.727
2653.5706,104.716
2654.5347,104.704
2655.4990,104.692
2656.4631,104.682
2657.4275,104.675
2658.3916,104.673
2659.3560,104.678
2660.3201,104.689
2661.2844,104.705
2662.2485,104.726
2663.2129,104.747
2664.1770,104.765
2665.1414,104.78
2666.1055,104.789
2667.0698,104.794
2668.0339,104.797
2668.9983,104.8
2669.9624,104.805
2670.9268,104.813
2671.8909,104.823
2672.8552,104.833
2673.8193,104.844
2674.7837,104.855
2675.7478,104.866
2676.7122,104.879
2677.6763,104.893
2678.6406,104.906
2679.6047,104.916
2680.5691,104.92
2681.5332,104.918
2682.4976,104.912
2683.4617,104.905
2684.4260,104.9
2685.3901,104.899
2686.3545,104.901
2687.3186,104.904
2688.2830,104.908
2689.2471,104.911
2690.2114,104.913
2691.1755,104.913
2692.1399,104.912
2693.1040,104.909
2694.0684,104.906
2695.0325,104.903
2695.9968,104.9
2696.9609,104.897
2697.9253,104.893
2698.8894,104.886
2699.8538,104.874
2700.8179,104.857
2701.7822,104.835
2702.7463,104.812
2703.7107,104.791
2704.6748,104.775
2705.6392,104.765
2706.6033,104.758
2707.5676,104.75
2708.5317,104.74
2709.4961,104.727
2710.4602,104.711
2711.4246,104.695
2712.3887,104.68
2713.3530,104.666
2714.3171,104.651
2715.2815,104.633
2716.2456,104.614
2717.2100,104.594
2718.1741,104.574
2719.1384,104.557
2720.1025,104.542
2721.0669,104.529
2722.0310,104.515
2722.9954,104.498
2723.9595,104.479
2724.9238,104.456
2725.8879,104.431
2726.8523,104.406
2727.8164,104.383
2728.7808,104.362
2729.7449,104.341
2730.7092,104.319
2731.6733,104.294
2732.6377,104.268
2733.6018,104.242
2734.5662,104.22
2735.5303,104.203
2736.4946,104.191
2737.4587,104.183
2738.4231,104.174
2739.3872,104.164
2740.3516,104.151
2741.3157,104.136
2742.2800,104.123
2743.2441,104.112
2744.2085,104.104
2745.1726,104.097
2746.1370,104.089
2747.1011,104.078
2748.0654,104.063
2749.0295,104.042
2749.9939,104.016
2750.9580,103.988
2751.9224,103.959
2752.8865,103.931
2753.8508,103.906
2754.8149,103.881
2755.7793,103.856
2756.7434,103.828
2757.7078,103.795
2758.6719,103.758
2759.6362,103.719
2760.6003,103.681
2761.5647,103.643
2762.5288,103.607
2763.4932,103.571
2764.4573,103.531
2765.4216,103.487
2766.3857,103.438
2767.3501,103.386
2768.3142,103.333
2769.2786,103.281
2770.2427,103.23
2771.2070,103.178
2772.1711,103.124
2773.1355,103.066
2774.0996,103.002
2775.0640,102.932
2776.0281,102.857
2776.9924,102.778
2777.9565,102.698
2778.9209,102.615
2779.8850,102.53
2780.8494,102.442
2781.8135,102.35
2782.7778,102.256
2783.7419,102.162
2784.7063,102.07
2785.6704,101.977
2786.6348,101.882
2787.5989,101.78
2788.5632,101.669
2789.5273,101.547
2790.4917,101.416
2791.4558,101.28
2792.4202,101.142
2793.3843,101.006
2794.3486,100.873
2795.3127,100.744
2796.2771,100.619
2797.2412,100.493
2798.2056,100.363
2799.1697,100.227
2800.1340,100.082
2801.0981,99.9304
2802.0625,99.7718
2803.0266,99.6071
2803.9910,99.4348
2804.9551,99.2528
2805.9194,99.0594
2806.8835,98.8549
2807.8479,98.6411
2808.8120,98.4196
2809.7764,98.1909
2810.7405,97.9539
2811.7048,97.707
2812.6689,97.4491
2813.6333,97.1795
2814.5974,96.8973
2815.5618,96.6004
2816.5259,96.2848
2817.4902,95.9457
2818.4543,95.5785
2819.4187,95.1797
2820.3828,94.7465
2821.3472,94.277
2822.3113,93.7689
2823.2756,93.2195
2824.2397,92.6258
2825.2041,91.9833
2826.1682,91.2866
2827.1326,90.529
2828.0967,89.7016
2829.0610,88.793
2830.0251,87.7878
2830.9895,86.666
2831.9536,85.403
2832.9180,83.9693
2833.8821,82.3306
2834.8464,80.4457
2835.8105,78.267
2836.7749,75.7421
2837.7390,72.8178
2838.7034,69.4452
2839.6675,65.5846
2840.6318,61.2164
2841.5959,56.3665
2842.5603,51.1501
2843.5244,45.8231
2844.4888,40.8116
2845.4529,36.683
2846.4172,34.0411
2847.3813,33.3636
2848.3457,34.8428
2849.3098,38.3039
2850.2742,43.2462
2851.2383,48.996
2852.2026,54.9004
2853.1667,60.4803
2854.1311,65.4872
2855.0952,69.8669
2856.0596,73.6726
2857.0237,76.9848
2857.9880,79.8667
2858.9521,82.3583
2859.9165,84.4878
2860.8806,86.283
2861.8450,87.7744
2862.8091,88.9928
2863.7734,89.9666
2864.7375,90.7215
2865.7019,91.2813
2866.6660,91.6675
2867.6304,91.8985
2868.5945,91.9886
2869.5588,91.9471
2870.5229,91.7784
2871.4873,91.4826
2872.4514,91.0571
2873.4158,90.4991
2874.3799,89.8096
2875.3442,88.9964
2876.3083,88.075
2877.2727,87.0659
2878.2368,85.9917
2879.2012,84.8729
2880.1653,83.7259
2881.1296,82.5629
2882.0938,81.3918
2883.0581,80.2175
2884.0222,79.0429
2884.9866,77.87
2885.9507,76.7011
2886.9150,75.5392
2887.8792,74.3882
2888.8435,73.2525
2889.8076,72.1366
2890.7720,71.0437
2891.7361,69.9757
2892.7004,68.9323
2893.6646,67.9117
2894.6289,66.911
2895.5930,65.925
2896.5574,64.946
2897.5215,63.9613
2898.4858,62.9522
2899.4500,61.8945
2900.4143,60.7602
2901.3784,59.5189
2902.3428,58.1405
2903.3069,56.5951
2904.2712,54.8546
2905.2354,52.8929
2906.1997,50.6881
2907.1638,48.2275
2908.1282,45.5153
2909.0923,42.5881
2910.0566,39.5335
2911.0208,36.5064
2911.9851,33.7326
2912.9492,31.4869
2913.9136,30.0464
2914.8777,29.6272
2915.8420,30.3289
2916.8062,32.1068
2917.7705,34.7858
2918.7346,38.1088
2919.6990,41.8007
2920.6631,45.6244
2921.6274,49.4109
2922.5916,53.0606
2923.5559,56.5262
2924.5200,59.7916
2925.4844,62.8564
2926.4485,65.7283
2927.4128,68.4208
2928.3770,70.9509
2929.3413,73.3352
2930.3054,75.5874
2931.2698,77.7168
2932.2339,79.7292
2933.1982,81.628
2934.1624,83.4152
2935.1267,85.0927
2936.0908,86.6631
2937.0552,88.1308
2938.0193,89.5017
2938.9836,90.7826
2939.9478,91.9786
2940.9121,93.0912
2941.8762,94.1177
2942.8406,95.0533
2943.8047,95.8936
2944.7690,96.6377
2945.7332,97.2897
2946.6975,97.8591
2947.6616,98.3581
2948.6260,98.7999
2949.5901,99.1955
2950.5544,99.5521
2951.5186,99.8738
2952.4829,100.163
2953.4470,100.422
2954.4114,100.658
2955.3755,100.879
2956.3398,101.095
2957.3040,101.312
2958.2683,101.531
2959.2324,101.749
2960.1968,101.958
2961.1609,102.155
2962.1252,102.337
2963.0894,102.508
2964.0537,102.675
2965.0178,102.84
2965.9822,103.003
2966.9463,103.16
2967.9106,103.305
2968.8748,103.436
2969.8391,103.552
2970.8032,103.66
2971.7676,103.764
2972.7317,103.87
2973.6960,103.976
2974.6602,104.079
2975.6245,104.175
2976.5886,104.262
2977.5530,104.341
2978.5171,104.414
2979.4814,104.483
2980.4456,104.55
2981.4099,104.613
2982.3740,104.67
2983.3384,104.721
2984.3025,104.768
2985.2668,104.814
2986.2310,104.863
2987.1953,104.918
2988.1594,104.976
2989.1238,105.032
2990.0879,105.082
2991.0522,105.123
2992.0164,105.156
2992.9807,105.185
2993.9448,105.213
2994.9092,105.242
2995.8733,105.272
2996.8376,105.301
2997.8018,105.327
2998.7661,105.348
2999.7302,105.365
3000.6946,105.377
3001.6587,105.385
3002.6230,105.392
3003.5872,105.402
3004.5515,105.416
3005.5156,105.437
3006.4800,105.462
3007.4441,105.487
3008.4084,105.507
3009.3726,105.519
3010.3369,105.523
3011.3010,105.523
3012.2654,105.524
3013.2295,105.532
3014.1938,105.547
3015.1580,105.566
3016.1223,105.586
3017.0864,105.603
3018.0508,105.615
3019.0149,105.621
3019.9792,105.622
3020.9434,105.619
3021.9077,105.612
3022.8718,105.605
3023.8362,105.602
3024.8003,105.602
3025.7646,105.604
3026.7288,105.603
3027.6931,105.594
3028.6572,105.576
3029.6216,105.556
3030.5857,105.541
3031.5500,105.54
3032.5142,105.555
3033.4785,105.582
3034.4426,105.616
3035.4070,105.649
3036.3711,105.68
3037.3354,105.707
3038.2996,105.732
3039.2639,105.754
3040.2280,105.772
3041.1924,105.786
3042.1565,105.795
3043.1208,105.799
3044.0850,105.796
3045.0493,105.788
3046.0134,105.775
3046.9778,105.761
3047.9419,105.753
3048.9063,105.755
3049.8704,105.768
3050.8347,105.787
3051.7988,105.802
3052.7632,105.806
3053.7273,105.798
3054.6917,105.784
3055.6558,105.774
3056.6201,105.776
3057.5842,105.791
3058.5486,105.813
3059.5127,105.829
3060.4771,105.832
3061.4412,105.818
3062.4055,105.794
3063.3696,105.77
