TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,85.067
1664.2670,85.3627
1665.2312,85.5519
1666.1954,85.5756
1667.1597,85.455
1668.1239,85.2883
1669.0881,85.2177
1670.0524,85.3382
1671.0166,85.6202
1671.9808,85.9559
1672.9451,86.2671
1673.9093,86.5502
1674.8735,86.848
1675.8378,87.1882
1676.8020,87.5361
1677.7662,87.8078
1678.7305,87.9213
1679.6947,87.8289
1680.6589,87.5269
1681.6232,87.0833
1682.5874,86.6891
1683.5516,86.6321
1684.5159,87.0646
1685.4801,87.8216
1686.4443,88.623
1687.4086,89.3149
1688.3728,89.8708
1689.3370,90.3036
1690.3013,90.6126
1691.2655,90.7753
1692.2297,90.7642
1693.1940,90.5688
1694.1582,90.2145
1695.1224,89.7745
1696.0867,89.3649
1697.0509,89.1181
1698.0151,89.137
1698.9794,89.4459
1699.9436,89.9611
1700.9078,90.5222
1701.8721,90.9847
1702.8363,91.2897
1703.8005,91.4629
1704.7648,91.5767
1705.7290,91.7107
1706.6932,91.9111
1707.6575,92.1652
1708.6217,92.4121
1709.5859,92.582
1710.5502,92.6246
1711.5144,92.5111
1712.4786,92.229
1713.4429,91.787
1714.4071,91.2448
1715.3713,90.7552
1716.3356,90.5583
1717.2998,90.8307
1718.2640,91.4922
1719.2283,92.2671
1720.1925,92.9251
1721.1567,93.3836
1722.1210,93.6612
1723.0852,93.813
1724.0494,93.8921
1725.0137,93.9283
1725.9779,93.9224
1726.9421,93.853
1727.9064,93.6917
1728.8706,93.4171
1729.8348,93.0254
1730.7991,92.5458
1731.7633,92.0639
1732.7275,91.728
1733.6918,91.6752
1734.6560,91.9011
1735.6202,92.2515
1736.5845,92.5617
1737.5487,92.7549
1738.5129,92.838
1739.4772,92.8659
1740.4414,92.9061
1741.4056,93.0033
1742.3699,93.1552
1743.3341,93.3201
1744.2983,93.4462
1745.2626,93.4982
1746.2268,93.4737
1747.1910,93.4181
1748.1553,93.4305
1749.1195,93.6291
1750.0837,94.0689
1751.0480,94.6815
1752.0122,95.3193
1752.9764,95.8547
1753.9407,96.2319
1754.9049,96.4581
1755.8691,96.573
1756.8334,96.6218
1757.7976,96.6399
1758.7618,96.6531
1759.7261,96.6881
1760.6903,96.7772
1761.6545,96.9435
1762.6188,97.176
1763.5830,97.4228
1764.5472,97.6129
1765.5115,97.6871
1766.4757,97.6144
1767.4399,97.3939
1768.4042,97.0532
1769.3684,96.6527
1770.3326,96.2914
1771.2969,96.094
1772.2611,96.1546
1773.2253,96.4642
1774.1896,96.9059
1775.1538,97.3326
1776.1180,97.6432
1777.0823,97.8034
1778.0465,97.8341
1779.0107,97.7913
1779.9750,97.7417
1780.9392,97.7342
1781.9034,97.7844
1782.8677,97.8816
1783.8319,98.0053
1784.7961,98.1316
1785.7604,98.2286
1786.7246,98.2552
1787.6888,98.1718
1788.6531,97.9579
1789.6173,97.6342
1790.5815,97.2817
1791.5458,97.0323
1792.5100,96.9974
1793.4742,97.1759
1794.4385,97.4558
1795.4027,97.7062
1796.3669,97.8493
1797.3312,97.8717
1798.2954,97.8103
1799.2596,97.7337
1800.2239,97.7146
1801.1881,97.7944
1802.1523,97.9631
1803.1166,98.1712
1804.0808,98.3591
1805.0450,98.4808
1806.0093,98.5136
1806.9735,98.4613
1807.9377,98.354
1808.9020,98.2427
1809.8662,98.1845
1810.8304,98.2163
1811.7947,98.3344
1812.7589,98.4971
1813.7231,98.651
1814.6874,98.7573
1815.6516,98.8051
1816.6158,98.8084
1817.5801,98.7913
1818.5443,98.7685
1819.5085,98.7361
1820.4728,98.6779
1821.4370,98.5831
1822.4012,98.4585
1823.3655,98.3253
1824.3297,98.2019
1825.2939,98.0888
1826.2582,97.9709
1827.2224,97.8436
1828.1866,97.7365
1829.1509,97.711
1830.1151,97.8174
1831.0793,98.0447
1832.0436,98.3171
1833.0078,98.5454
1833.9720,98.6791
1834.9363,98.7228
1835.9005,98.721
1836.8647,98.7243
1837.8290,98.7509
1838.7932,98.7721
1839.7574,98.7327
1840.7217,98.5895
1841.6859,98.3417
1842.6501,98.0487
1843.6144,97.8189
1844.5786,97.7526
1845.5428,97.8711
1846.5071,98.1095
1847.4713,98.3773
1848.4355,98.6108
1849.3998,98.7847
1850.3640,98.8999
1851.3282,98.9685
1852.2925,99.0042
1853.2567,99.0171
1854.2209,99.0143
1855.1852,99.0001
1856.1494,98.9787
1857.1136,98.9553
1858.0779,98.9368
1859.0421,98.931
1860.0063,98.9406
1860.9706,98.9561
1861.9348,98.9516
1862.8990,98.8897
1863.8633,98.7356
1864.8275,98.4764
1865.7917,98.1407
1866.7560,97.8106
1867.7202,97.6064
1868.6844,97.6253
1869.6487,97.8684
1870.6129,98.2367
1871.5771,98.6029
1872.5414,98.8795
1873.5056,99.0379
1874.4698,99.0954
1875.4341,99.0929
1876.3983,99.0719
1877.3625,99.0569
1878.3268,99.0502
1879.2910,99.0412
1880.2552,99.0214
1881.2195,98.9928
1882.1837,98.9648
1883.1479,98.9434
1884.1122,98.923
1885.0764,98.8881
1886.0406,98.8254
1887.0049,98.7358
1887.9691,98.6396
1888.9333,98.5667
1889.8976,98.5371
1890.8618,98.5469
1891.8260,98.5738
1892.7903,98.596
1893.7545,98.6085
1894.7188,98.6242
1895.6830,98.6613
1896.6472,98.726
1897.6115,98.8061
1898.5757,98.8785
1899.5399,98.9249
1900.5042,98.9422
1901.4684,98.94
1902.4326,98.9305
1903.3969,98.9168
1904.3611,98.8901
1905.3253,98.8372
1906.2896,98.7533
1907.2538,98.6516
1908.2180,98.5635
1909.1823,98.5239
1910.1465,98.5509
1911.1107,98.6312
1912.0750,98.7245
1913.0392,98.7853
1914.0034,98.785
1914.9677,98.725
1915.9319,98.6351
1916.8961,98.5572
1917.8604,98.5197
1918.8246,98.5194
1919.7888,98.5296
1920.7531,98.526
1921.7173,98.5078
1922.6815,98.4979
1923.6458,98.5241
1924.6100,98.5962
1925.5742,98.6978
1926.5385,98.7982
1927.5027,98.8726
1928.4669,98.9139
1929.4312,98.9303
1930.3954,98.9351
1931.3596,98.9384
1932.3239,98.9452
1933.2881,98.958
1934.2523,98.9785
1935.2166,99.0013
1936.1808,99.0088
1937.1450,98.973
1938.1093,98.8684
1939.0735,98.6891
1940.0377,98.4597
1941.0020,98.2327
1941.9662,98.0694
1942.9304,98.0103
1943.8947,98.0568
1944.8589,98.1792
1945.8231,98.3408
1946.7874,98.5158
1947.7516,98.6888
1948.7158,98.844
1949.6801,98.9586
1950.6443,99.0092
1951.6085,98.9865
1952.5728,98.9064
1953.5370,98.8057
1954.5012,98.7244
1955.4655,98.6849
1956.4297,98.6826
1957.3939,98.693
1958.3582,98.689
1959.3224,98.656
1960.2866,98.5949
1961.2509,98.5142
1962.2151,98.4209
1963.1793,98.318
1964.1436,98.2106
1965.1078,98.1111
1966.0720,98.0365
1967.0363,97.997
1968.0005,97.9876
1968.9647,97.9914
1969.9290,97.9933
1970.8932,97.9912
1971.8574,97.9934
1972.8217,98.0061
1973.7859,98.0217
1974.7501,98.0189
1975.7144,97.9783
1976.6786,97.9012
1977.6428,97.8157
1978.6071,97.76
1979.5713,97.7585
1980.5355,97.8101
1981.4998,97.895
1982.4640,97.9881
1983.4282,98.0682
1984.3925,98.1196
1985.3567,98.1307
1986.3209,98.0953
1987.2852,98.0176
1988.2494,97.9173
1989.2136,97.8285
1990.1779,97.7895
1991.1421,97.8255
1992.1063,97.9338
1993.0706,98.0835
1994.0348,98.2313
1994.9990,98.3437
1995.9633,98.4098
1996.9275,98.439
1997.8917,98.4497
1998.8560,98.4553
1999.8202,98.4575
2000.7844,98.4477
2001.7487,98.4154
2002.7129,98.3557
2003.6771,98.2734
2004.6414,98.1803
2005.6056,98.0895
2006.5698,98.0106
2007.5341,97.9456
2008.4983,97.8904
2009.4625,97.8375
2010.4268,97.7803
2011.3910,97.7163
2012.3552,97.6483
2013.3195,97.5843
2014.2837,97.5347
2015.2479,97.5086
2016.2122,97.5086
2017.1764,97.5294
2018.1406,97.5592
2019.1049,97.5845
2020.0691,97.5953
2021.0333,97.5886
2021.9976,97.568
2022.9618,97.5436
2023.9260,97.5293
2024.8903,97.5392
2025.8545,97.5826
2026.8187,97.6574
2027.7830,97.7484
2028.7472,97.8298
2029.7114,97.8759
2030.6757,97.8724
2031.6399,97.8232
2032.6041,97.7479
2033.5684,97.6705
2034.5326,97.6071
2035.4968,97.5611
2036.4611,97.5293
2037.4253,97.5122
2038.3895,97.5204
2039.3538,97.5694
2040.3180,97.6673
2041.2822,97.8024
2042.2465,97.9405
2043.2107,98.0362
2044.1749,98.0527
2045.1392,97.9784
2046.1034,97.8347
2047.0676,97.6696
2048.0320,97.5395
2048.9961,97.4864
2049.9604,97.5224
2050.9246,97.6312
2051.8889,97.7788
2052.8530,97.9281
2053.8174,98.0492
2054.7815,98.1266
2055.7458,98.1617
2056.7100,98.1691
2057.6743,98.1675
2058.6384,98.1689
2059.6028,98.174
2060.5669,98.175
2061.5313,98.1636
2062.4954,98.1395
2063.4597,98.1125
2064.4238,98.098
2065.3882,98.1083
2066.3523,98.1461
2067.3167,98.2034
2068.2808,98.2673
2069.2451,98.3263
2070.2092,98.3746
2071.1736,98.4127
2072.1377,98.4443
2073.1021,98.4724
2074.0662,98.497
2075.0305,98.5145
2075.9946,98.5198
2076.9590,98.5087
2077.9231,98.4813
2078.8875,98.4431
2079.8516,98.4044
2080.8159,98.3768
2081.7800,98.3689
2082.7444,98.3823
2083.7085,98.4115
2084.6729,98.4463
2085.6370,98.4775
2086.6013,98.5009
2087.5654,98.5191
2088.5298,98.5386
2089.4939,98.5645
2090.4583,98.5956
2091.4224,98.6241
2092.3867,98.6387
2093.3508,98.6318
2094.3152,98.6037
2095.2793,98.5641
2096.2437,98.5267
2097.2078,98.5015
2098.1721,98.4905
2099.1362,98.4885
2100.1006,98.4891
2101.0647,98.4898
2102.0291,98.4928
2102.9932,98.5013
2103.9575,98.5153
2104.9216,98.5297
2105.8860,98.5364
2106.8501,98.5291
2107.8145,98.5072
2108.7786,98.4755
2109.7429,98.4425
2110.7070,98.417
2111.6714,98.407
2112.6355,98.4182
2113.5999,98.453
2114.5640,98.5091
2115.5283,98.5776
2116.4924,98.6452
2117.4568,98.6974
2118.4209,98.7242
2119.3853,98.7246
2120.3494,98.7069
2121.3137,98.685
2122.2778,98.6718
2123.2422,98.6735
2124.2063,98.6875
2125.1707,98.7049
2126.1348,98.7172
2127.0991,98.722
2128.0632,98.7255
2129.0276,98.7383
2129.9917,98.7673
2130.9561,98.8079
2131.9202,98.8424
2132.8845,98.8474
2133.8486,98.8075
2134.8130,98.7267
2135.7771,98.6279
2136.7415,98.5389
2137.7056,98.4756
2138.6699,98.4335
2139.6340,98.3952
2140.5984,98.3463
2141.5625,98.2873
2142.5269,98.2339
2143.4910,98.2059
2144.4553,98.2138
2145.4194,98.2526
2146.3838,98.3046
2147.3479,98.3475
2148.3123,98.3621
2149.2764,98.3361
2150.2407,98.2678
2151.2048,98.1694
2152.1692,98.0659
2153.1333,97.9865
2154.0977,97.9466
2155.0618,97.931
2156.0261,97.891
2156.9902,97.766
2157.9546,97.5275
2158.9187,97.2154
2159.8831,96.9261
2160.8472,96.7511
2161.8115,96.7256
2162.7756,96.8273
2163.7400,97.0078
2164.7041,97.2207
2165.6685,97.4314
2166.6326,97.6138
2167.5969,97.7467
2168.5610,97.8164
2169.5254,97.8236
2170.4895,97.7861
2171.4539,97.7317
2172.4180,97.686
2173.3823,97.6629
2174.3464,97.6632
2175.3108,97.6814
2176.2749,97.7142
2177.2393,97.7618
2178.2034,97.8232
2179.1677,97.8898
2180.1318,97.9454
2181.0962,97.9726
2182.0603,97.9627
2183.0247,97.9212
2183.9888,97.8652
2184.9531,97.8137
2185.9172,97.7781
2186.8816,97.7576
2187.8457,97.7413
2188.8101,97.7178
2189.7742,97.6855
2190.7385,97.6591
2191.7026,97.6658
2192.6670,97.7304
2193.6311,97.8573
2194.5955,98.0212
2195.5596,98.1745
2196.5239,98.27
2197.4880,98.286
2198.4524,98.2376
2199.4165,98.1654
2200.3809,98.1106
2201.3450,98.0927
2202.3093,98.1029
2203.2734,98.1176
2204.2378,98.1182
2205.2019,98.1042
2206.1663,98.0909
2207.1304,98.0963
2208.0947,98.1274
2209.0588,98.1758
2210.0232,98.2239
2210.9873,98.2563
2211.9517,98.2671
2212.9158,98.2599
2213.8801,98.2416
2214.8442,98.2166
2215.8086,98.1862
2216.7727,98.1524
2217.7371,98.1224
2218.7012,98.1079
2219.6655,98.1196
2220.6296,98.1583
2221.5940,98.2111
2222.5581,98.2558
2223.5225,98.2714
2224.4866,98.2493
2225.4509,98.1978
2226.4150,98.1373
2227.3794,98.0893
2228.3435,98.0667
2229.3079,98.0704
2230.2720,98.0924
2231.2363,98.123
2232.2004,98.155
2233.1648,98.1827
2234.1289,98.2004
2235.0933,98.2006
2236.0574,98.1781
2237.0217,98.1354
2237.9858,98.085
2238.9502,98.0465
2239.9143,98.0374
2240.8787,98.065
2241.8428,98.122
2242.8071,98.1907
2243.7712,98.2515
2244.7356,98.2903
2245.6997,98.3018
2246.6641,98.2879
2247.6282,98.2545
2248.5925,98.2097
2249.5566,98.1633
2250.5210,98.1259
2251.4851,98.1061
2252.4495,98.1057
2253.4136,98.1176
2254.3779,98.1278
2255.3420,98.1227
2256.3064,98.0968
2257.2705,98.0562
2258.2349,98.0145
2259.1990,97.9857
2260.1633,97.9767
2261.1274,97.9849
2262.0918,98.0012
2263.0559,98.0153
2264.0203,98.0199
2264.9844,98.0131
2265.9487,97.997
2266.9128,97.976
2267.8772,97.9547
2268.8413,97.9366
2269.8057,97.9242
2270.7698,97.9189
2271.7341,97.9214
2272.6982,97.9315
2273.6626,97.9476
2274.6267,97.9673
2275.5911,97.9873
2276.5552,98.0044
2277.5195,98.016
2278.4836,98.0203
2279.4480,98.0159
2280.4121,98.0008
2281.3765,97.9736
2282.3406,97.9337
2283.3049,97.8835
2284.2690,97.8281
2285.2334,97.7737
2286.1975,97.7247
2287.1619,97.681
2288.1260,97.6375
2289.0903,97.586
2290.0544,97.5196
2291.0188,97.4355
2291.9829,97.3365
2292.9473,97.229
2293.9114,97.1205
2294.8757,97.0167
2295.8398,96.9211
2296.8042,96.8351
2297.7683,96.7589
2298.7327,96.6913
2299.6968,96.6287
2300.6611,96.5639
2301.6252,96.4859
2302.5896,96.3828
2303.5537,96.2452
2304.5181,96.0699
2305.4822,95.8613
2306.4465,95.631
2307.4106,95.3952
2308.3750,95.1717
2309.3391,94.9764
2310.3035,94.8203
2311.2676,94.7052
2312.2319,94.6217
2313.1960,94.549
2314.1604,94.4609
2315.1245,94.3338
2316.0889,94.1544
2317.0530,93.9225
2318.0173,93.6498
2318.9814,93.3559
2319.9458,93.0641
2320.9099,92.7966
2321.8743,92.5692
2322.8384,92.3872
2323.8027,92.2435
2324.7668,92.1222
2325.7312,92.0059
2326.6953,91.8823
2327.6597,91.7507
2328.6238,91.6236
2329.5881,91.5236
2330.5522,91.4713
2331.5166,91.4722
2332.4807,91.5107
2333.4451,91.5578
2334.4092,91.5845
2335.3735,91.573
2336.3376,91.5196
2337.3020,91.4307
2338.2661,91.3144
2339.2305,91.1762
2340.1946,91.0247
2341.1589,90.8889
2342.1230,90.8333
2343.0874,90.9433
2344.0515,91.2643
2345.0159,91.7443
2345.9800,92.2549
2346.9443,92.6702
2347.9084,92.9141
2348.8728,92.9554
2349.8369,92.7862
2350.8013,92.4134
2351.7654,91.865
2352.7297,91.2035
2353.6938,90.5222
2354.6582,89.9109
2355.6223,89.4158
2356.5867,89.0371
2357.5508,88.7601
2358.5151,88.579
2359.4792,88.4945
2360.4436,88.5025
2361.4077,88.593
2362.3721,88.7583
2363.3362,88.9954
2364.3005,89.2999
2365.2646,89.6586
2366.2290,90.0534
2367.1931,90.471
2368.1575,90.9087
2369.1216,91.3709
2370.0859,91.8594
2371.0500,92.3676
2372.0144,92.8813
2372.9785,93.3857
2373.9429,93.8707
2374.9070,94.3328
2375.8713,94.7728
2376.8354,95.1923
2377.7998,95.5918
2378.7639,95.9708
2379.7283,96.3288
2380.6924,96.6663
2381.6567,96.9834
2382.6208,97.2786
2383.5852,97.5475
2384.5493,97.7832
2385.5137,97.9792
2386.4778,98.1319
2387.4421,98.2422
2388.4063,98.3156
2389.3706,98.3603
2390.3347,98.3848
2391.2991,98.3965
2392.2632,98.4006
2393.2275,98.4006
2394.1917,98.398
2395.1560,98.3934
2396.1201,98.3865
2397.0845,98.3775
2398.0486,98.3676
2399.0129,98.359
2399.9771,98.3536
2400.9414,98.3517
2401.9055,98.3512
2402.8699,98.3479
2403.8340,98.3378
2404.7983,98.3194
2405.7625,98.2949
2406.7268,98.2702
2407.6909,98.2524
2408.6553,98.2465
2409.6194,98.2527
2410.5837,98.2659
2411.5479,98.2775
2412.5122,98.2796
2413.4763,98.2682
2414.4407,98.2454
2415.4048,98.2177
2416.3691,98.1924
2417.3333,98.1741
2418.2976,98.1638
2419.2617,98.1595
2420.2261,98.1582
2421.1902,98.1584
2422.1545,98.1591
2423.1187,98.16
2424.0830,98.1606
2425.0471,98.1603
2426.0115,98.159
2426.9756,98.1572
2427.9399,98.1548
2428.9041,98.1513
2429.8684,98.1453
2430.8325,98.1363
2431.7969,98.1253
2432.7610,98.1146
2433.7253,98.1057
2434.6895,98.0984
2435.6538,98.0898
2436.6179,98.0775
2437.5823,98.0615
2438.5464,98.0452
2439.5107,98.0336
2440.4749,98.0302
2441.4392,98.0345
2442.4033,98.0427
2443.3677,98.0494
2444.3318,98.0506
2445.2961,98.0447
2446.2603,98.0314
2447.2246,98.0111
2448.1887,97.985
2449.1531,97.9563
2450.1172,97.9303
2451.0815,97.9133
2452.0457,97.9097
2453.0100,97.919
2453.9741,97.9361
2454.9385,97.9533
2455.9026,97.9646
2456.8669,97.9676
2457.8311,97.9637
2458.7954,97.9554
2459.7595,97.9446
2460.7239,97.9318
2461.6880,97.9178
2462.6523,97.9048
2463.6165,97.8969
2464.5808,97.8973
2465.5449,97.9058
2466.5093,97.9175
2467.4734,97.9249
2468.4377,97.9217
2469.4019,97.9071
2470.3662,97.8859
2471.3303,97.866
2472.2947,97.854
2473.2588,97.8516
2474.2231,97.8554
2475.1873,97.8592
2476.1516,97.857
2477.1157,97.8457
2478.0801,97.8255
2479.0442,97.7999
2480.0085,97.7741
2480.9727,97.7541
2481.9370,97.7448
2482.9011,97.7476
2483.8655,97.7594
2484.8296,97.7729
2485.7939,97.7797
2486.7581,97.7745
2487.7224,97.758
2488.6865,97.7362
2489.6509,97.7173
2490.6150,97.7073
2491.5793,97.7077
2492.5435,97.7153
2493.5078,97.725
2494.4719,97.7309
2495.4363,97.7283
2496.4004,97.7134
2497.3647,97.6847
2498.3289,97.6444
2499.2932,97.6003
2500.2573,97.5642
2501.2217,97.5481
2502.1858,97.558
2503.1501,97.5894
2504.1143,97.6282
2505.0786,97.6565
2506.0427,97.6603
2507.0071,97.6366
2507.9712,97.593
2508.9355,97.5442
2509.8997,97.5038
2510.8640,97.4793
2511.8281,97.47
2512.7925,97.4698
2513.7566,97.4713
2514.7209,97.4703
2515.6851,97.4674
2516.6494,97.4664
2517.6135,97.4712
2518.5779,97.4822
2519.5420,97.4952
2520.5063,97.5025
2521.4705,97.4972
2522.4348,97.4772
2523.3989,97.4472
2524.3633,97.4167
2525.3274,97.3954
2526.2917,97.3883
2527.2559,97.3929
2528.2202,97.3997
2529.1843,97.3976
2530.1487,97.3794
2531.1128,97.3467
2532.0771,97.3096
2533.0413,97.2832
2534.0056,97.2798
2534.9697,97.303
2535.9341,97.3449
2536.8982,97.3888
2537.8625,97.4171
2538.8267,97.4183
2539.7910,97.3926
2540.7551,97.3504
2541.7195,97.3072
2542.6836,97.2764
2543.6479,97.2643
2544.6121,97.2683
2545.5764,97.2796
2546.5405,97.2874
2547.5049,97.2835
2548.4690,97.2657
2549.4333,97.2381
2550.3975,97.2093
2551.3618,97.1881
2552.3259,97.18
2553.2903,97.185
2554.2544,97.1978
2555.2188,97.2111
2556.1829,97.218
2557.1472,97.2144
2558.1113,97.1998
2559.0757,97.1765
2560.0398,97.1491
2561.0042,97.1233
2561.9683,97.1046
2562.9326,97.0964
2563.8967,97.0991
2564.8611,97.1095
2565.8252,97.1228
2566.7896,97.1343
2567.7537,97.1404
2568.7180,97.1391
2569.6821,97.1292
2570.6465,97.1105
2571.6106,97.0849
2572.5750,97.057
2573.5391,97.033
2574.5034,97.0184
2575.4675,97.0157
2576.4319,97.0226
2577.3960,97.0332
2578.3604,97.0403
2579.3245,97.0379
2580.2888,97.0231
2581.2529,96.9961
2582.2173,96.9606
2583.1814,96.9232
2584.1458,96.8912
2585.1099,96.871
2586.0742,96.865
2587.0383,96.8702
2588.0027,96.8793
2588.9668,96.884
2589.9312,96.8783
2590.8953,96.8615
2591.8596,96.8368
2592.8237,96.8096
2593.7881,96.7846
2594.7522,96.7644
2595.7166,96.7489
2596.6807,96.7366
2597.6450,96.7247
2598.6091,96.7094
2599.5735,96.6872
2600.5376,96.6566
2601.5020,96.6202
2602.4661,96.5849
2603.4304,96.5594
2604.3945,96.5494
2605.3589,96.5542
2606.3230,96.5652
2607.2874,96.5704
2608.2515,96.5608
2609.2158,96.5352
2610.1799,96.5008
2611.1443,96.4688
2612.1084,96.4479
2613.0728,96.4397
2614.0369,96.4391
2615.0012,96.4381
2615.9653,96.4296
2616.9297,96.4105
2617.8938,96.381
2618.8582,96.3442
2619.8223,96.3048
2620.7866,96.2685
2621.7507,96.2412
2622.7151,96.2262
2623.6792,96.2225
2624.6436,96.2241
2625.6077,96.2222
2626.5720,96.2099
2627.5361,96.185
2628.5005,96.151
2629.4646,96.1145
2630.4290,96.0812
2631.3931,96.0541
2632.3574,96.0326
2633.3215,96.015
2634.2859,95.9998
2635.2500,95.9867
2636.2144,95.9764
2637.1785,95.97
2638.1428,95.9679
2639.1069,95.9698
2640.0713,95.9743
2641.0354,95.9793
2641.9998,95.9819
2642.9639,95.9797
2643.9282,95.9717
2644.8923,95.9585
2645.8567,95.9421
2646.8208,95.925
2647.7852,95.909
2648.7493,95.8951
2649.7136,95.8831
2650.6777,95.8727
2651.6421,95.8635
2652.6062,95.8549
2653.5706,95.8469
2654.5347,95.8395
2655.4990,95.8331
2656.4631,95.8283
2657.4275,95.8258
2658.3916,95.8259
2659.3560,95.829
2660.3201,95.8353
2661.2844,95.8446
2662.2485,95.8563
2663.2129,95.8689
2664.1770,95.8799
2665.1414,95.8872
2666.1055,95.8897
2667.0698,95.8886
2668.0339,95.8867
2668.9983,95.8873
2669.9624,95.8922
2670.9268,95.9008
2671.8909,95.9108
2672.8552,95.9194
2673.8193,95.9246
2674.7837,95.9256
2675.7478,95.9223
2676.7122,95.9145
2677.6763,95.9029
2678.6406,95.889
2679.6047,95.876
2680.5691,95.8678
2681.5332,95.8672
2682.4976,95.8742
2683.4617,95.8855
2684.4260,95.8964
2685.3901,95.9024
2686.3545,95.9013
2687.3186,95.8934
2688.2830,95.8808
2689.2471,95.8661
2690.2114,95.8519
2691.1755,95.8407
2692.1399,95.8336
2693.1040,95.8301
2694.0684,95.8272
2695.0325,95.8206
2695.9968,95.8073
2696.9609,95.7878
2697.9253,95.7663
2698.8894,95.7489
2699.8538,95.7391
2700.8179,95.7358
2701.7822,95.7336
2702.7463,95.7254
2703.7107,95.7074
2704.6748,95.6809
2705.6392,95.6516
2706.6033,95.6262
2707.5676,95.6084
2708.5317,95.5976
2709.4961,95.5896
2710.4602,95.5788
2711.4246,95.5619
2712.3887,95.5386
2713.3530,95.5114
2714.3171,95.4846
2715.2815,95.4616
2716.2456,95.4442
2717.2100,95.4321
2718.1741,95.4237
2719.1384,95.4165
2720.1025,95.4082
2721.0669,95.3964
2722.0310,95.3794
2722.9954,95.3556
2723.9595,95.3247
2724.9238,95.287
2725.8879,95.2449
2726.8523,95.2021
2727.8164,95.1632
2728.7808,95.1323
2729.7449,95.1114
2730.7092,95.0996
2731.6733,95.093
2732.6377,95.0861
2733.6018,95.0739
2734.5662,95.0545
2735.5303,95.0292
2736.4946,95.0016
2737.4587,94.9754
2738.4231,94.9524
2739.3872,94.9322
2740.3516,94.9135
2741.3157,94.8951
2742.2800,94.8771
2743.2441,94.8603
2744.2085,94.8453
2745.1726,94.832
2746.1370,94.8196
2747.1011,94.8073
2748.0654,94.7946
2749.0295,94.7813
2749.9939,94.7672
2750.9580,94.7513
2751.9224,94.7324
2752.8865,94.7094
2753.8508,94.6821
2754.8149,94.6506
2755.7793,94.6157
2756.7434,94.5781
2757.7078,94.5382
2758.6719,94.4967
2759.6362,94.4548
2760.6003,94.4148
2761.5647,94.3797
2762.5288,94.3513
2763.4932,94.3289
2764.4573,94.3093
2765.4216,94.2869
2766.3857,94.2567
2767.3501,94.2166
2768.3142,94.1684
2769.2786,94.1166
2770.2427,94.0658
2771.2070,94.0176
2772.1711,93.9703
2773.1355,93.9198
2774.0996,93.8624
2775.0640,93.7972
2776.0281,93.7266
2776.9924,93.6552
2777.9565,93.5875
2778.9209,93.526
2779.8850,93.4699
2780.8494,93.416
2781.8135,93.36
2782.7778,93.2983
2783.7419,93.2293
2784.7063,93.1535
2785.6704,93.0725
2786.6348,92.9878
2787.5989,92.8998
2788.5632,92.8083
2789.5273,92.7134
2790.4917,92.6163
2791.4558,92.5196
2792.4202,92.426
2793.3843,92.3373
2794.3486,92.2525
2795.3127,92.1688
2796.2771,92.0817
2797.2412,91.9874
2798.2056,91.8833
2799.1697,91.7698
2800.1340,91.6497
2801.0981,91.5268
2802.0625,91.4044
2803.0266,91.2834
2803.9910,91.162
2804.9551,91.0366
2805.9194,90.9037
2806.8835,90.7615
2807.8479,90.6108
2808.8120,90.4536
2809.7764,90.2921
2810.7405,90.1268
2811.7048,89.9568
2812.6689,89.7796
2813.6333,89.5923
2814.5974,89.3918
2815.5618,89.1755
2816.5259,88.9416
2817.4902,88.6896
2818.4543,88.4198
2819.4187,88.1325
2820.3828,87.8275
2821.3472,87.5036
2822.3113,87.1582
2823.2756,86.7886
2824.2397,86.3925
2825.2041,85.9682
2826.1682,85.5137
2827.1326,85.0256
2828.0967,84.4972
2829.0610,83.9175
2830.0251,83.272
2830.9895,82.5445
2831.9536,81.7195
2832.9180,80.783
2833.8821,79.7221
2834.8464,78.5224
2835.8105,77.1675
2836.7749,75.6399
2837.7390,73.9234
2838.7034,72.0055
2839.6675,69.8768
2840.6318,67.5325
2841.5959,64.9818
2842.5603,62.27
2843.5244,59.5091
2844.4888,56.8998
2845.4529,54.7256
2846.4172,53.3037
2847.3813,52.9025
2848.3457,53.6531
2849.3098,55.4951
2850.2742,58.1865
2851.2383,61.3755
2852.2026,64.7026
2853.1667,67.8869
2854.1311,70.7666
2855.0952,73.2886
2856.0596,75.4685
2857.0237,77.3479
2857.9880,78.9676
2858.9521,80.3591
2859.9165,81.5459
2860.8806,82.5487
2861.8450,83.3864
2862.8091,84.0755
2863.7734,84.6282
2864.7375,85.0528
2865.7019,85.3549
2866.6660,85.5403
2867.6304,85.617
2868.5945,85.5967
2869.5588,85.4933
2870.5229,85.3204
2871.4873,85.0883
2872.4514,84.8025
2873.4158,84.4648
2874.3799,84.075
2875.3442,83.6335
2876.3083,83.1428
2877.2727,82.6079
2878.2368,82.0359
2879.2012,81.4352
2880.1653,80.8146
2881.1296,80.1812
2882.0938,79.5392
2883.0581,78.8892
2884.0222,78.2296
2884.9866,77.5591
2885.9507,76.8794
2886.9150,76.1959
2887.8792,75.5165
2888.8435,74.8492
2889.8076,74.1993
2890.7720,73.5689
2891.7361,72.9566
2892.7004,72.3602
2893.6646,71.7767
2894.6289,71.2033
2895.5930,70.6362
2896.5574,70.0688
