TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1686.4443,99.145
1687.4086,99.7233
1688.3728,100.179
1689.3370,100.526
1690.3013,100.769
1691.2655,100.879
1692.2297,100.808
1693.1940,100.516
1694.1582,100.003
1695.1224,99.3349
1696.0867,98.6426
1697.0509,98.0921
1698.0151,97.8238
1698.9794,97.895
1699.9436,98.2458
1700.9078,98.7219
1701.8721,99.1643
1702.8363,99.4914
1703.8005,99.7131
1704.7648,99.8947
1705.7290,100.112
1706.6932,100.405
1707.6575,100.748
1708.6217,101.059
1709.5859,101.252
1710.5502,101.266
1711.5144,101.074
1712.4786,100.67
1713.4429,100.082
1714.4071,99.393
1715.3713,98.7766
1716.3356,98.4841
1717.2998,98.6953
1718.2640,99.3359
1719.2283,100.13
1720.1925,100.833
1721.1567,101.345
1722.1210,101.677
1723.0852,101.879
1724.0494,101.997
1725.0137,102.047
1725.9779,102.014
1726.9421,101.87
1727.9064,101.595
1728.8706,101.19
1729.8348,100.68
1730.7991,100.121
1731.7633,99.6156
1732.7275,99.3123
1733.6918,99.3276
1734.6560,99.6281
1735.6202,100.039
1736.5845,100.387
1737.5487,100.586
1738.5129,100.638
1739.4772,100.591
1740.4414,100.513
1741.4056,100.458
1742.3699,100.434
1743.3341,100.41
1744.2983,100.336
1745.2626,100.179
1746.2268,99.9386
1747.1910,99.6702
1748.1553,99.4822
1749.1195,99.5013
1750.0837,99.7887
1751.0480,100.279
1752.0122,100.818
1752.9764,101.265
1753.9407,101.551
1754.9049,101.677
1755.8691,101.688
1756.8334,101.636
1757.7976,101.564
1758.7618,101.499
1759.7261,101.463
1760.6903,101.485
1761.6545,101.584
1762.6188,101.749
1763.5830,101.927
1764.5472,102.045
1765.5115,102.041
1766.4757,101.886
1767.4399,101.588
1768.4042,101.189
1769.3684,100.761
1770.3326,100.405
1771.2969,100.233
1772.2611,100.317
1773.2253,100.634
1774.1896,101.067
1775.1538,101.476
1776.1180,101.762
1777.0823,101.895
1778.0465,101.904
1779.0107,101.851
1779.9750,101.808
1780.9392,101.824
1781.9034,101.904
1782.8677,102.029
1783.8319,102.169
1784.7961,102.295
1785.7604,102.373
1786.7246,102.364
1787.6888,102.233
1788.6531,101.962
1789.6173,101.581
1790.5815,101.179
1791.5458,100.892
1792.5100,100.83
1793.4742,100.989
1794.4385,101.256
1795.4027,101.497
1796.3669,101.633
1797.3312,101.651
1798.2954,101.592
1799.2596,101.528
1800.2239,101.531
1801.1881,101.643
1802.1523,101.848
1803.1166,102.088
1804.0808,102.298
1805.0450,102.426
1806.0093,102.446
1806.9735,102.366
1807.9377,102.222
1808.9020,102.076
1809.8662,101.997
1810.8304,102.026
1811.7947,102.162
1812.7589,102.354
1813.7231,102.54
1814.6874,102.672
1815.6516,102.737
1816.6158,102.751
1817.5801,102.741
1818.5443,102.722
1819.5085,102.683
1820.4728,102.601
1821.4370,102.463
1822.4012,102.28
1823.3655,102.087
1824.3297,101.916
1825.2939,101.773
1826.2582,101.643
1827.2224,101.517
1828.1866,101.421
1829.1509,101.416
1830.1151,101.555
1831.0793,101.823
1832.0436,102.137
1833.0078,102.4
1833.9720,102.555
1834.9363,102.604
1835.9005,102.597
1836.8647,102.587
1837.8290,102.591
1838.7932,102.577
1839.7574,102.491
1840.7217,102.294
1841.6859,101.996
1842.6501,101.672
1843.6144,101.437
1844.5786,101.388
1845.5428,101.533
1846.5071,101.799
1847.4713,102.095
1848.4355,102.361
1849.3998,102.577
1850.3640,102.743
1851.3282,102.865
1852.2925,102.945
1853.2567,102.982
1854.2209,102.98
1855.1852,102.946
1856.1494,102.893
1857.1136,102.835
1858.0779,102.789
1859.0421,102.768
1860.0063,102.776
1860.9706,102.801
1861.9348,102.809
1862.8990,102.754
1863.8633,102.592
1864.8275,102.304
1865.7917,101.923
1866.7560,101.542
1867.7202,101.295
1868.6844,101.292
1869.6487,101.541
1870.6129,101.939
1871.5771,102.349
1872.5414,102.671
1873.5056,102.869
1874.4698,102.957
1875.4341,102.977
1876.3983,102.972
1877.3625,102.97
1878.3268,102.975
1879.2910,102.977
1880.2552,102.968
1881.2195,102.947
1882.1837,102.916
1883.1479,102.877
1884.1122,102.819
1885.0764,102.731
1886.0406,102.606
1887.0049,102.461
1887.9691,102.331
1888.9333,102.258
1889.8976,102.261
1890.8618,102.324
1891.8260,102.406
1892.7903,102.469
1893.7545,102.498
1894.7188,102.509
1895.6830,102.53
1896.6472,102.579
1897.6115,102.653
1898.5757,102.731
1899.5399,102.792
1900.5042,102.825
1901.4684,102.838
1902.4326,102.838
1903.3969,102.83
1904.3611,102.803
1905.3253,102.746
1906.2896,102.657
1907.2538,102.554
1908.2180,102.475
1909.1823,102.459
1910.1465,102.524
1911.1107,102.646
1912.0750,102.772
1913.0392,102.845
1914.0034,102.829
1914.9677,102.727
1915.9319,102.58
1916.8961,102.442
1917.8604,102.351
1918.8246,102.313
1919.7888,102.303
1920.7531,102.304
1921.7173,102.321
1922.6815,102.381
1923.6458,102.505
1924.6100,102.685
1925.5742,102.879
1926.5385,103.032
1927.5027,103.113
1928.4669,103.123
1929.4312,103.092
1930.3954,103.057
1931.3596,103.044
1932.3239,103.058
1933.2881,103.091
1934.2523,103.129
1935.2166,103.159
1936.1808,103.165
1937.1450,103.132
1938.1093,103.042
1939.0735,102.892
1940.0377,102.697
1941.0020,102.496
1941.9662,102.334
1942.9304,102.249
1943.8947,102.25
1944.8589,102.324
1945.8231,102.444
1946.7874,102.586
1947.7516,102.73
1948.7158,102.853
1949.6801,102.934
1950.6443,102.952
1951.6085,102.904
1952.5728,102.811
1953.5370,102.71
1954.5012,102.642
1955.4655,102.628
1956.4297,102.663
1957.3939,102.718
1958.3582,102.758
1959.3224,102.758
1960.2866,102.715
1961.2509,102.641
1962.2151,102.547
1963.1793,102.434
1964.1436,102.303
1965.1078,102.164
1966.0720,102.046
1967.0363,101.992
1968.0005,102.033
1968.9647,102.163
1969.9290,102.34
1970.8932,102.501
1971.8574,102.596
1972.8217,102.603
1973.7859,102.535
1974.7501,102.419
1975.7144,102.279
1976.6786,102.131
1977.6428,101.987
1978.6071,101.874
1979.5713,101.82
1980.5355,101.846
1981.4998,101.942
1982.4640,102.073
1983.4282,102.188
1984.3925,102.249
1985.3567,102.242
1986.3209,102.18
1987.2852,102.09
1988.2494,101.996
1989.2136,101.912
1990.1779,101.847
1991.1421,101.814
1992.1063,101.827
1993.0706,101.89
1994.0348,101.991
1994.9990,102.102
1995.9633,102.193
1996.9275,102.249
1997.8917,102.276
1998.8560,102.292
1999.8202,102.318
2000.7844,102.355
2001.7487,102.389
2002.7129,102.396
2003.6771,102.361
2004.6414,102.284
2005.6056,102.183
2006.5698,102.081
2007.5341,101.994
2008.4983,101.925
2009.4625,101.865
2010.4268,101.801
2011.3910,101.725
2012.3552,101.634
2013.3195,101.535
2014.2837,101.442
2015.2479,101.374
2016.2122,101.352
2017.1764,101.378
2018.1406,101.436
2019.1049,101.49
2020.0691,101.507
2021.0333,101.47
2021.9976,101.391
2022.9618,101.297
2023.9260,101.22
2024.8903,101.172
2025.8545,101.147
2026.8187,101.131
2027.7830,101.113
2028.7472,101.099
2029.7114,101.102
2030.6757,101.132
2031.6399,101.178
2032.6041,101.219
2033.5684,101.231
2034.5326,101.204
2035.4968,101.151
2036.4611,101.095
2037.4253,101.064
2038.3895,101.074
2039.3538,101.128
2040.3180,101.218
2041.2822,101.326
2042.2465,101.432
2043.2107,101.519
2044.1749,101.572
2045.1392,101.584
2046.1034,101.565
2047.0676,101.536
2048.0320,101.525
2048.9961,101.556
2049.9604,101.634
2050.9246,101.747
2051.8889,101.872
2052.8530,101.985
2053.8174,102.068
2054.7815,102.117
2055.7458,102.139
2056.7100,102.15
2057.6743,102.161
2058.6384,102.181
2059.6028,102.202
2060.5669,102.213
2061.5313,102.198
2062.4954,102.152
2063.4597,102.084
2064.4238,102.015
2065.3882,101.972
2066.3523,101.974
2067.3167,102.019
2068.2808,102.086
2069.2451,102.149
2070.2092,102.187
2071.1736,102.195
2072.1377,102.181
2073.1021,102.16
2074.0662,102.145
2075.0305,102.14
2075.9946,102.144
2076.9590,102.155
2077.9231,102.171
2078.8875,102.189
2079.8516,102.208
2080.8159,102.224
2081.7800,102.235
2082.7444,102.241
2083.7085,102.246
2084.6729,102.257
2085.6370,102.276
2086.6013,102.301
2087.5654,102.329
2088.5298,102.354
2089.4939,102.376
2090.4583,102.397
2091.4224,102.42
2092.3867,102.443
2093.3508,102.46
2094.3152,102.464
2095.2793,102.45
2096.2437,102.426
2097.2078,102.406
2098.1721,102.406
2099.1362,102.431
2100.1006,102.472
2101.0647,102.513
2102.0291,102.534
2102.9932,102.529
2103.9575,102.501
2104.9216,102.467
2105.8860,102.442
2106.8501,102.438
2107.8145,102.456
2108.7786,102.489
2109.7429,102.524
2110.7070,102.55
2111.6714,102.559
2112.6355,102.553
2113.5999,102.54
2114.5640,102.536
2115.5283,102.552
2116.4924,102.59
2117.4568,102.641
2118.4209,102.692
2119.3853,102.73
2120.3494,102.753
2121.3137,102.764
2122.2778,102.772
2123.2422,102.78
2124.2063,102.786
2125.1707,102.788
2126.1348,102.786
2127.0991,102.785
2128.0632,102.788
2129.0276,102.795
2129.9917,102.797
2130.9561,102.782
2131.9202,102.746
2132.8845,102.695
2133.8486,102.646
2134.8130,102.616
2135.7771,102.61
2136.7415,102.617
2137.7056,102.616
2138.6699,102.593
2139.6340,102.55
2140.5984,102.498
2141.5625,102.453
2142.5269,102.418
2143.4910,102.384
2144.4553,102.334
2145.4194,102.259
2146.3838,102.165
2147.3479,102.074
2148.3123,102.008
2149.2764,101.98
2150.2407,101.983
2151.2048,101.999
2152.1692,102.009
2153.1333,102
2154.0977,101.968
2155.0618,101.906
2156.0261,101.806
2156.9902,101.655
2157.9546,101.453
2158.9187,101.227
2159.8831,101.021
2160.8472,100.879
2161.8115,100.821
2162.7756,100.845
2163.7400,100.932
2164.7041,101.065
2165.6685,101.223
2166.6326,101.386
2167.5969,101.533
2168.5610,101.647
2169.5254,101.717
2170.4895,101.747
2171.4539,101.747
2172.4180,101.73
2173.3823,101.703
2174.3464,101.67
2175.3108,101.634
2176.2749,101.604
2177.2393,101.593
2178.2034,101.614
2179.1677,101.669
2180.1318,101.742
2181.0962,101.81
2182.0603,101.849
2183.0247,101.852
2183.9888,101.83
2184.9531,101.805
2185.9172,101.794
2186.8816,101.802
2187.8457,101.823
2188.8101,101.849
2189.7742,101.876
2190.7385,101.907
2191.7026,101.942
2192.6670,101.979
2193.6311,102.011
2194.5955,102.032
2195.5596,102.042
2196.5239,102.049
2197.4880,102.062
2198.4524,102.084
2199.4165,102.109
2200.3809,102.128
2201.3450,102.129
2202.3093,102.112
2203.2734,102.078
2204.2378,102.038
2205.2019,102
2206.1663,101.971
2207.1304,101.958
2208.0947,101.967
2209.0588,102
2210.0232,102.052
2210.9873,102.11
2211.9517,102.159
2212.9158,102.187
2213.8801,102.194
2214.8442,102.191
2215.8086,102.193
2216.7727,102.211
2217.7371,102.244
2218.7012,102.282
2219.6655,102.31
2220.6296,102.321
2221.5940,102.318
2222.5581,102.309
2223.5225,102.305
2224.4866,102.314
2225.4509,102.336
2226.4150,102.367
2227.3794,102.402
2228.3435,102.436
2229.3079,102.464
2230.2720,102.483
2231.2363,102.49
2232.2004,102.485
2233.1648,102.471
2234.1289,102.452
2235.0933,102.434
2236.0574,102.419
2237.0217,102.412
2237.9858,102.412
2238.9502,102.415
2239.9143,102.415
2240.8787,102.406
2241.8428,102.385
2242.8071,102.355
2243.7712,102.322
2244.7356,102.294
2245.6997,102.275
2246.6641,102.263
2247.6282,102.256
2248.5925,102.252
2249.5566,102.249
2250.5210,102.247
2251.4851,102.243
2252.4495,102.233
2253.4136,102.215
2254.3779,102.192
2255.3420,102.172
2256.3064,102.166
2257.2705,102.178
2258.2349,102.202
2259.1990,102.225
2260.1633,102.233
2261.1274,102.221
2262.0918,102.192
2263.0559,102.155
2264.0203,102.122
2264.9844,102.099
2265.9487,102.087
2266.9128,102.084
2267.8772,102.083
2268.8413,102.08
2269.8057,102.072
2270.7698,102.058
2271.7341,102.038
2272.6982,102.014
2273.6626,101.991
2274.6267,101.972
2275.5911,101.96
2276.5552,101.958
2277.5195,101.961
2278.4836,101.967
2279.4480,101.969
2280.4121,101.961
2281.3765,101.94
2282.3406,101.904
2283.3049,101.856
2284.2690,101.8
2285.2334,101.74
2286.1975,101.677
2287.1619,101.612
2288.1260,101.547
2289.0903,101.482
2290.0544,101.417
2291.0188,101.35
2291.9829,101.282
2292.9473,101.208
2293.9114,101.127
2294.8757,101.038
2295.8398,100.941
2296.8042,100.841
2297.7683,100.743
2298.7327,100.652
2299.6968,100.569
2300.6611,100.493
2301.6252,100.414
2302.5896,100.323
2303.5537,100.208
2304.5181,100.067
2305.4822,99.8997
2306.4465,99.7183
2307.4106,99.5381
2308.3750,99.3757
2309.3391,99.2433
2310.3035,99.1451
2311.2676,99.0752
2312.2319,99.0199
2313.1960,98.9619
2314.1604,98.8865
2315.1245,98.7847
2316.0889,98.6528
2317.0530,98.4904
2318.0173,98.2988
2318.9814,98.0828
2319.9458,97.8556
2320.9099,97.6404
2321.8743,97.4658
2322.8384,97.3515
2323.8027,97.2975
2324.7668,97.2841
2325.7312,97.2829
2326.6953,97.2702
2327.6597,97.2359
2328.6238,97.1872
2329.5881,97.1443
2330.5522,97.1281
2331.5166,97.1467
2332.4807,97.1896
2333.4451,97.2341
2334.4092,97.2584
2335.3735,97.2514
2336.3376,97.2139
2337.3020,97.1542
2338.2661,97.0786
2339.2305,96.987
2340.1946,96.8787
2341.1589,96.7696
2342.1230,96.7076
2343.0874,96.7619
2344.0515,96.9719
2345.0159,97.2992
2345.9800,97.6468
2346.9443,97.9232
2347.9084,98.077
2348.8728,98.0905
2349.8369,97.9632
2350.8013,97.7044
2351.7654,97.3374
2352.7297,96.9062
2353.6938,96.4706
2354.6582,96.0822
2355.6223,95.7606
2356.5867,95.4993
2357.5508,95.2908
2358.5151,95.1427
2359.4792,95.0691
2360.4436,95.0754
2361.4077,95.1517
2362.3721,95.2803
2363.3362,95.4448
2364.3005,95.634
2365.2646,95.844
2366.2290,96.078
2367.1931,96.3434
2368.1575,96.6456
2369.1216,96.9821
2370.0859,97.342
2371.0500,97.7103
2372.0144,98.0751
2372.9785,98.4299
2373.9429,98.7717
2374.9070,99.0981
2375.8713,99.4059
2376.8354,99.6936
2377.7998,99.9633
2378.7639,100.222
2379.7283,100.479
2380.6924,100.74
2381.6567,101.007
2382.6208,101.273
2383.5852,101.527
2384.5493,101.758
2385.5137,101.958
2386.4778,102.119
2387.4421,102.241
2388.4063,102.326
2389.3706,102.38
2390.3347,102.411
2391.2991,102.428
2392.2632,102.439
2393.2275,102.449
2394.1917,102.457
2395.1560,102.463
2396.1201,102.464
2397.0845,102.459
2398.0486,102.452
2399.0129,102.444
2399.9771,102.44
2400.9414,102.439
2401.9055,102.441
2402.8699,102.441
2403.8340,102.437
2404.7983,102.429
2405.7625,102.417
2406.7268,102.401
2407.6909,102.384
2408.6553,102.365
2409.6194,102.345
2410.5837,102.327
2411.5479,102.312
2412.5122,102.305
2413.4763,102.307
2414.4407,102.317
2415.4048,102.329
2416.3691,102.338
2417.3333,102.343
2418.2976,102.345
2419.2617,102.345
2420.2261,102.349
2421.1902,102.356
2422.1545,102.363
2423.1187,102.366
2424.0830,102.361
2425.0471,102.35
2426.0115,102.333
2426.9756,102.316
2427.9399,102.304
2428.9041,102.3
2429.8684,102.306
2430.8325,102.32
2431.7969,102.34
2432.7610,102.358
2433.7253,102.367
2434.6895,102.363
2435.6538,102.346
2436.6179,102.323
2437.5823,102.301
2438.5464,102.286
2439.5107,102.281
2440.4749,102.284
2441.4392,102.289
2442.4033,102.291
2443.3677,102.287
2444.3318,102.278
2445.2961,102.268
2446.2603,102.259
2447.2246,102.254
2448.1887,102.251
2449.1531,102.248
2450.1172,102.242
2451.0815,102.234
2452.0457,102.226
2453.0100,102.22
2453.9741,102.221
2454.9385,102.226
2455.9026,102.233
2456.8669,102.237
2457.8311,102.234
2458.7954,102.227
2459.7595,102.219
2460.7239,102.214
2461.6880,102.217
2462.6523,102.226
2463.6165,102.239
2464.5808,102.252
2465.5449,102.26
2466.5093,102.261
2467.4734,102.257
2468.4377,102.25
2469.4019,102.24
2470.3662,102.229
2471.3303,102.218
2472.2947,102.205
2473.2588,102.189
2474.2231,102.172
2475.1873,102.156
2476.1516,102.142
2477.1157,102.134
2478.0801,102.13
2479.0442,102.129
2480.0085,102.13
2480.9727,102.133
2481.9370,102.138
2482.9011,102.145
2483.8655,102.152
2484.8296,102.155
2485.7939,102.151
2486.7581,102.138
2487.7224,102.121
2488.6865,102.102
2489.6509,102.088
2490.6150,102.079
2491.5793,102.074
2492.5435,102.072
2493.5078,102.073
2494.4719,102.075
2495.4363,102.08
2496.4004,102.088
2497.3647,102.096
2498.3289,102.104
2499.2932,102.109
2500.2573,102.109
2501.2217,102.104
2502.1858,102.093
2503.1501,102.077
2504.1143,102.056
2505.0786,102.035
2506.0427,102.019
2507.0071,102.011
2507.9712,102.012
2508.9355,102.018
2509.8997,102.026
2510.8640,102.032
2511.8281,102.032
2512.7925,102.026
2513.7566,102.014
2514.7209,101.997
2515.6851,101.977
2516.6494,101.958
2517.6135,101.943
2518.5779,101.936
2519.5420,101.937
2520.5063,101.943
2521.4705,101.95
2522.4348,101.954
2523.3989,101.955
2524.3633,101.951
2525.3274,101.945
2526.2917,101.937
2527.2559,101.929
2528.2202,101.921
2529.1843,101.911
2530.1487,101.901
2531.1128,101.891
2532.0771,101.883
2533.0413,101.878
2534.0056,101.875
2534.9697,101.873
2535.9341,101.869
2536.8982,101.862
2537.8625,101.854
2538.8267,101.848
2539.7910,101.848
2540.7551,101.854
2541.7195,101.863
2542.6836,101.868
2543.6479,101.864
2544.6121,101.85
2545.5764,101.828
2546.5405,101.805
2547.5049,101.787
2548.4690,101.777
2549.4333,101.775
2550.3975,101.779
2551.3618,101.782
2552.3259,101.781
2553.2903,101.774
2554.2544,101.764
2555.2188,101.752
2556.1829,101.744
2557.1472,101.74
2558.1113,101.743
2559.0757,101.751
2560.0398,101.761
2561.0042,101.769
2561.9683,101.769
2562.9326,101.76
2563.8967,101.741
2564.8611,101.716
2565.8252,101.691
2566.7896,101.672
2567.7537,101.662
2568.7180,101.659
2569.6821,101.656
2570.6465,101.648
2571.6106,101.633
2572.5750,101.613
2573.5391,101.597
2574.5034,101.59
2575.4675,101.593
2576.4319,101.603
2577.3960,101.611
2578.3604,101.612
2579.3245,101.603
2580.2888,101.586
2581.2529,101.567
2582.2173,101.55
2583.1814,101.537
2584.1458,101.527
2585.1099,101.518
2586.0742,101.506
2587.0383,101.493
2588.0027,101.481
2588.9668,101.471
2589.9312,101.464
2590.8953,101.459
2591.8596,101.452
2592.8237,101.44
2593.7881,101.423
2594.7522,101.404
2595.7166,101.387
2596.6807,101.374
2597.6450,101.366
2598.6091,101.359
2599.5735,101.351
2600.5376,101.34
2601.5020,101.326
2602.4661,101.312
2603.4304,101.299
2604.3945,101.286
2605.3589,101.273
2606.3230,101.26
2607.2874,101.247
2608.2515,101.236
2609.2158,101.226
2610.1799,101.219
2611.1443,101.211
2612.1084,101.203
2613.0728,101.191
2614.0369,101.175
2615.0012,101.154
2615.9653,101.129
2616.9297,101.102
2617.8938,101.077
2618.8582,101.057
2619.8223,101.041
2620.7866,101.029
2621.7507,101.016
2622.7151,100.999
2623.6792,100.977
2624.6436,100.952
2625.6077,100.928
2626.5720,100.906
2627.5361,100.888
2628.5005,100.873
2629.4646,100.859
2630.4290,100.845
2631.3931,100.83
2632.3574,100.816
2633.3215,100.803
2634.2859,100.792
2635.2500,100.786
2636.2144,100.786
2637.1785,100.792
2638.1428,100.803
2639.1069,100.813
2640.0713,100.819
2641.0354,100.819
2641.9998,100.815
2642.9639,100.809
2643.9282,100.806
2644.8923,100.807
2645.8567,100.811
2646.8208,100.815
2647.7852,100.817
2648.7493,100.815
2649.7136,100.81
2650.6777,100.803
2651.6421,100.794
2652.6062,100.784
2653.5706,100.773
2654.5347,100.761
2655.4990,100.751
2656.4631,100.745
2657.4275,100.743
2658.3916,100.746
2659.3560,100.753
2660.3201,100.764
2661.2844,100.775
2662.2485,100.785
2663.2129,100.792
2664.1770,100.797
2665.1414,100.802
2666.1055,100.81
2667.0698,100.82
2668.0339,100.833
2668.9983,100.846
2669.9624,100.856
2670.9268,100.861
2671.8909,100.862
2672.8552,100.861
2673.8193,100.86
2674.7837,100.863
2675.7478,100.869
2676.7122,100.878
2677.6763,100.888
2678.6406,100.897
2679.6047,100.904
2680.5691,100.907
2681.5332,100.906
2682.4976,100.901
2683.4617,100.893
2684.4260,100.884
2685.3901,100.876
2686.3545,100.872
2687.3186,100.872
2688.2830,100.874
2689.2471,100.878
2690.2114,100.881
2691.1755,100.881
2692.1399,100.878
2693.1040,100.873
2694.0684,100.864
2695.0325,100.852
2695.9968,100.838
2696.9609,100.824
2697.9253,100.809
2698.8894,100.796
2699.8538,100.785
2700.8179,100.776
2701.7822,100.767
2702.7463,100.758
2703.7107,100.748
2704.6748,100.736
2705.6392,100.724
2706.6033,100.711
2707.5676,100.699
2708.5317,100.687
2709.4961,100.676
2710.4602,100.666
2711.4246,100.655
2712.3887,100.645
2713.3530,100.633
2714.3171,100.62
2715.2815,100.606
2716.2456,100.592
2717.2100,100.579
2718.1741,100.565
2719.1384,100.552
2720.1025,100.537
2721.0669,100.521
2722.0310,100.504
2722.9954,100.485
2723.9595,100.465
2724.9238,100.446
2725.8879,100.427
2726.8523,100.41
2727.8164,100.395
2728.7808,100.383
2729.7449,100.373
2730.7092,100.362
2731.6733,100.348
2732.6377,100.33
2733.6018,100.308
2734.5662,100.284
2735.5303,100.26
2736.4946,100.238
2737.4587,100.222
2738.4231,100.209
2739.3872,100.2
2740.3516,100.192
2741.3157,100.183
2742.2800,100.175
2743.2441,100.167
2744.2085,100.161
2745.1726,100.155
2746.1370,100.147
2747.1011,100.135
2748.0654,100.119
2749.0295,100.1
2749.9939,100.077
2750.9580,100.054
2751.9224,100.03
2752.8865,100.006
2753.8508,99.9802
2754.8149,99.9532
2755.7793,99.9251
2756.7434,99.8969
2757.7078,99.8693
2758.6719,99.8428
2759.6362,99.8173
2760.6003,99.7927
2761.5647,99.7688
2762.5288,99.7453
2763.4932,99.7214
2764.4573,99.6953
2765.4216,99.665
2766.3857,99.6285
2767.3501,99.5857
2768.3142,99.5386
2769.2786,99.4904
2770.2427,99.4442
2771.2070,99.4008
2772.1711,99.3593
2773.1355,99.3169
2774.0996,99.2714
2775.0640,99.2221
2776.0281,99.1695
2776.9924,99.1145
2777.9565,99.0579
2778.9209,98.9994
2779.8850,98.9385
2780.8494,98.8749
2781.8135,98.8091
2782.7778,98.7414
2783.7419,98.6721
2784.7063,98.6012
2785.6704,98.5283
2786.6348,98.4531
2787.5989,98.3752
2788.5632,98.2946
2789.5273,98.2114
2790.4917,98.1262
2791.4558,98.0399
2792.4202,97.953
2793.3843,97.8653
2794.3486,97.7755
2795.3127,97.6823
2796.2771,97.5848
2797.2412,97.4839
2798.2056,97.3817
2799.1697,97.28
2800.1340,97.1795
2801.0981,97.0791
2802.0625,96.9765
2803.0266,96.8699
2803.9910,96.7583
2804.9551,96.6412
2805.9194,96.5183
2806.8835,96.3888
2807.8479,96.2509
2808.8120,96.1033
2809.7764,95.9451
2810.7405,95.7764
2811.7048,95.5978
2812.6689,95.4101
2813.6333,95.2135
2814.5974,95.0081
2815.5618,94.7937
2816.5259,94.5698
2817.4902,94.3357
2818.4543,94.0899
2819.4187,93.8299
2820.3828,93.5517
2821.3472,93.2504
2822.3113,92.9205
2823.2756,92.5568
2824.2397,92.155
2825.2041,91.7116
2826.1682,91.224
2827.1326,90.6896
2828.0967,90.1057
2829.0610,89.4681
2830.0251,88.7707
2830.9895,88.0049
2831.9536,87.1593
2832.9180,86.2181
2833.8821,85.1602
2834.8464,83.9567
2835.8105,82.572
2836.7749,80.9664
2837.7390,79.1005
2838.7034,76.9397
2839.6675,74.4582
2840.6318,71.6468
2841.5959,68.53
2842.5603,65.1956
2843.5244,61.8264
2844.4888,58.7153
2845.4529,56.2405
2846.4172,54.7906
2847.3813,54.6567
2848.3457,55.9327
2849.3098,58.47
2850.2742,61.9153
2851.2383,65.8157
2852.2026,69.7469
2853.1667,73.4084
2854.1311,76.6548
2855.0952,79.4673
2856.0596,81.8949
2857.0237,84.0005
2857.9880,85.8322
2858.9521,87.4182
2859.9165,88.7751
2860.8806,89.916
2861.8450,90.8548
2862.8091,91.6065
2863.7734,92.1877
2864.7375,92.6158
2865.7019,92.9084
2866.6660,93.0817
2867.6304,93.1492
2868.5945,93.1211
2869.5588,93.0056
2870.5229,92.8099
2871.4873,92.5406
2872.4514,92.2026
2873.4158,91.7987
2874.3799,91.3291
2875.3442,90.7937
2876.3083,90.1943
2877.2727,89.5364
2878.2368,88.8298
2879.2012,88.0868
2880.1653,87.3208
2881.1296,86.5436
2882.0938,85.7651
2883.0581,84.9923
2884.0222,84.2298
2884.9866,83.48
2885.9507,82.7436
2886.9150,82.0207
2887.8792,81.3112
2888.8435,80.6155
2889.8076,79.9342
2890.7720,79.2671
2891.7361,78.6121
2892.7004,77.9655
2893.6646,77.3228
2894.6289,76.6805
2895.5930,76.037
2896.5574,75.3911
2897.5215,74.7401
2898.4858,74.0774
2899.4500,73.3911
2900.4143,72.6646
2901.3784,71.8779
2902.3428,71.0088
2903.3069,70.0339
2904.2712,68.93
2905.2354,67.6749
2906.1997,66.2497
2907.1638,64.6424
2908.1282,62.8545
2909.0923,60.9114
2910.0566,58.8765
2911.0208,56.8613
2911.9851,55.0258
2912.9492,53.5607
2913.9136,52.6523
2914.8777,52.4395
2915.8420,52.9775
2916.8062,54.2242
2917.7705,56.054
2918.7346,58.294
2919.6990,60.7663
2920.6631,63.3227
2921.6274,65.8601
2922.5916,68.3172
2923.5559,70.6618
2924.5200,72.8775
2925.4844,74.9565
2926.4485,76.8979
2927.4128,78.7074
2928.3770,80.3952
2929.3413,81.9725
2930.3054,83.4476
2931.2698,84.825
2932.2339,86.1072
2933.1982,87.2974
2934.1624,88.4014
2935.1267,89.4267
2936.0908,90.3817
2937.0552,91.2738
2938.0193,92.1091
2938.9836,92.8915
2939.9478,93.6226
2940.9121,94.3014
2941.8762,94.9243
2942.8406,95.4872
2943.8047,95.9873
2944.7690,96.4254
2945.7332,96.8064
2946.6975,97.1374
2947.6616,97.4254
2948.6260,97.6751
2949.5901,97.8896
2950.5544,98.0712
2951.5186,98.2244
2952.4829,98.3568
2953.4470,98.478
2954.4114,98.5973
2955.3755,98.7213
2956.3398,98.8517
2957.3040,98.9866
2958.2683,99.122
2959.2324,99.2539
2960.1968,99.3796
2961.1609,99.4986
2962.1252,99.6116
2963.0894,99.7205
2964.0537,99.827
2965.0178,99.9328
2965.9822,100.039
2966.9463,100.146
2967.9106,100.253
2968.8748,100.356
2969.8391,100.454
2970.8032,100.543
2971.7676,100.622
2972.7317,100.693
2973.6960,100.757
2974.6602,100.816
2975.6245,100.873
2976.5886,100.927
2977.5530,100.976
2978.5171,101.019
2979.4814,101.058
2980.4456,101.095
2981.4099,101.133
2982.3740,101.172
2983.3384,101.211
2984.3025,101.25
2985.2668,101.286
2986.2310,101.319
2987.1953,101.35
2988.1594,101.378
2989.1238,101.399
2990.0879,101.413
2991.0522,101.419
2992.0164,101.419
2992.9807,101.417
2993.9448,101.42
2994.9092,101.432
2995.8733,101.451
2996.8376,101.477
2997.8018,101.501
2998.7661,101.52
2999.7302,101.528
3000.6946,101.527
3001.6587,101.518
3002.6230,101.51
3003.5872,101.507
