TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,94.5342
1665.2312,94.6268
1666.1954,94.5458
1667.1597,94.2896
1668.1239,93.9465
1669.0881,93.6777
1670.0524,93.6235
1671.0166,93.7928
1671.9808,94.0791
1672.9451,94.3714
1673.9093,94.6223
1674.8735,94.8391
1675.8378,95.0384
1676.8020,95.2064
1677.7662,95.2961
1678.7305,95.2549
1679.6947,95.0457
1680.6589,94.6592
1681.6232,94.142
1682.5874,93.6485
1683.5516,93.4318
1684.5159,93.647
1685.4801,94.175
1686.4443,94.7781
1687.4086,95.3173
1688.3728,95.7663
1689.3370,96.1369
1690.3013,96.4275
1691.2655,96.6082
1692.2297,96.6315
1693.1940,96.4534
1694.1582,96.0599
1695.1224,95.4945
1696.0867,94.871
1697.0509,94.3521
1698.0151,94.0887
1698.9794,94.1478
1699.9436,94.47
1700.9078,94.9027
1701.8721,95.2998
1702.8363,95.5966
1703.8005,95.8106
1704.7648,96.0032
1705.7290,96.2384
1706.6932,96.5427
1707.6575,96.8842
1708.6217,97.1886
1709.5859,97.3806
1710.5502,97.4093
1711.5144,97.2485
1712.4786,96.891
1713.4429,96.3537
1714.4071,95.704
1715.3713,95.0998
1716.3356,94.7834
1717.2998,94.9374
1718.2640,95.4945
1719.2283,96.1913
1720.1925,96.8004
1721.1567,97.2349
1722.1210,97.5057
1723.0852,97.6578
1724.0494,97.7298
1725.0137,97.7341
1725.9779,97.6563
1726.9421,97.4718
1727.9064,97.1656
1728.8706,96.743
1729.8348,96.2286
1730.7991,95.6689
1731.7633,95.1449
1732.7275,94.7761
1733.6918,94.6654
1734.6560,94.8008
1735.6202,95.0528
1736.5845,95.2844
1737.5487,95.4281
1738.5129,95.4823
1739.4772,95.4858
1740.4414,95.4915
1741.4056,95.5374
1742.3699,95.6226
1743.3341,95.7102
1744.2983,95.7518
1745.2626,95.7139
1746.2268,95.5961
1747.1910,95.4467
1748.1553,95.3667
1749.1195,95.4749
1750.0837,95.8265
1751.0480,96.3547
1752.0122,96.9143
1752.9764,97.3783
1753.9407,97.6893
1754.9049,97.8523
1755.8691,97.9065
1756.8334,97.899
1757.7976,97.8669
1758.7618,97.8342
1759.7261,97.8198
1760.6903,97.8463
1761.6545,97.9321
1762.6188,98.0717
1763.5830,98.2255
1764.5472,98.3348
1765.5115,98.3469
1766.4757,98.2319
1767.4399,97.9876
1768.4042,97.6407
1769.3684,97.2484
1770.3326,96.9017
1771.2969,96.7112
1772.2611,96.7582
1773.2253,97.0325
1774.1896,97.4291
1775.1538,97.8163
1776.1180,98.1017
1777.0823,98.2518
1778.0465,98.2835
1779.0107,98.2482
1779.9750,98.2101
1780.9392,98.2175
1781.9034,98.2848
1782.8677,98.3972
1783.8319,98.5274
1784.7961,98.6463
1785.7604,98.723
1786.7246,98.7242
1787.6888,98.6194
1788.6531,98.3929
1789.6173,98.0609
1790.5815,97.6915
1791.5458,97.4025
1792.5100,97.3033
1793.4742,97.4101
1794.4385,97.6359
1795.4027,97.8656
1796.3669,98.0222
1797.3312,98.0823
1798.2954,98.0677
1799.2596,98.033
1800.2239,98.0433
1801.1881,98.1408
1802.1523,98.3213
1803.1166,98.5388
1804.0808,98.7327
1805.0450,98.8526
1806.0093,98.8718
1806.9735,98.7936
1807.9377,98.6521
1808.9020,98.5063
1809.8662,98.4233
1810.8304,98.448
1811.7947,98.5794
1812.7589,98.7733
1813.7231,98.9692
1814.6874,99.1208
1815.6516,99.2105
1816.6158,99.2474
1817.5801,99.2517
1818.5443,99.2355
1819.5085,99.1931
1820.4728,99.1077
1821.4370,98.9702
1822.4012,98.792
1823.3655,98.6032
1824.3297,98.4332
1825.2939,98.2906
1826.2582,98.1632
1827.2224,98.0426
1828.1866,97.9528
1829.1509,97.9502
1830.1151,98.0823
1831.0793,98.3371
1832.0436,98.6368
1833.0078,98.8892
1833.9720,99.039
1834.9363,99.0857
1835.9005,99.0711
1836.8647,99.0475
1837.8290,99.0405
1838.7932,99.0311
1839.7574,98.9724
1840.7217,98.8234
1841.6859,98.5805
1842.6501,98.2945
1843.6144,98.0637
1844.5786,97.9829
1845.5428,98.0788
1846.5071,98.2996
1847.4713,98.5664
1848.4355,98.8202
1849.3998,99.0315
1850.3640,99.1909
1851.3282,99.2984
1852.2925,99.3597
1853.2567,99.384
1854.2209,99.3825
1855.1852,99.3651
1856.1494,99.3384
1857.1136,99.3067
1858.0779,99.2752
1859.0421,99.2523
1860.0063,99.2449
1860.9706,99.2493
1861.9348,99.2425
1862.8990,99.186
1863.8633,99.0401
1864.8275,98.7862
1865.7917,98.448
1866.7560,98.1057
1867.7202,97.8802
1868.6844,97.8731
1869.6487,98.0926
1870.6129,98.4473
1871.5771,98.8146
1872.5414,99.1066
1873.5056,99.29
1874.4698,99.3742
1875.4341,99.3921
1876.3983,99.3814
1877.3625,99.3691
1878.3268,99.3639
1879.2910,99.3602
1880.2552,99.349
1881.2195,99.3266
1882.1837,99.2956
1883.1479,99.2587
1884.1122,99.212
1885.0764,99.1445
1886.0406,99.0471
1887.0049,98.925
1887.9691,98.8039
1888.9333,98.7215
1889.8976,98.7042
1890.8618,98.7486
1891.8260,98.8239
1892.7903,98.8954
1893.7545,98.9461
1894.7188,98.9837
1895.6830,99.0291
1896.6472,99.096
1897.6115,99.1781
1898.5757,99.2533
1899.5399,99.3002
1900.5042,99.3117
1901.4684,99.2972
1902.4326,99.272
1903.3969,99.2443
1904.3611,99.2092
1905.3253,99.1553
1906.2896,99.0782
1907.2538,98.9918
1908.2180,98.9279
1909.1823,98.9215
1910.1465,98.9877
1911.1107,99.1073
1912.0750,99.2323
1913.0392,99.3086
1914.0034,99.2995
1914.9677,99.2005
1915.9319,99.0413
1916.8961,98.8731
1917.8604,98.7431
1918.8246,98.6716
1919.7888,98.6502
1920.7531,98.6622
1921.7173,98.7033
1922.6815,98.7832
1923.6458,98.9093
1924.6100,99.0685
1925.5742,99.2244
1926.5385,99.3361
1927.5027,99.3809
1928.4669,99.3656
1929.4312,99.3204
1930.3954,99.2821
1931.3596,99.2755
1932.3239,99.3053
1933.2881,99.3594
1934.2523,99.4184
1935.2166,99.4606
1936.1808,99.4645
1937.1450,99.4113
1938.1093,99.2918
1939.0735,99.1152
1940.0377,98.9142
1941.0020,98.7393
1941.9662,98.6396
1942.9304,98.6368
1943.8947,98.7129
1944.8589,98.8242
1945.8231,98.9299
1946.7874,99.0104
1947.7516,99.0672
1948.7158,99.1093
1949.6801,99.1414
1950.6443,99.1619
1951.6085,99.1694
1952.5728,99.1705
1953.5370,99.1795
1954.5012,99.2082
1955.4655,99.255
1956.4297,99.3034
1957.3939,99.333
1958.3582,99.3343
1959.3224,99.3157
1960.2866,99.2937
1961.2509,99.2721
1962.2151,99.2295
1963.1793,99.1297
1964.1436,98.9507
1965.1078,98.7134
1966.0720,98.4868
1967.0363,98.3606
1968.0005,98.3945
1968.9647,98.5828
1969.9290,98.8589
1970.8932,99.1335
1971.8574,99.3334
1972.8217,99.4187
1973.7859,99.3759
1974.7501,99.2059
1975.7144,98.9236
1976.6786,98.5705
1977.6428,98.2222
1978.6071,97.9673
1979.5713,97.8663
1980.5355,97.9213
1981.4998,98.0805
1982.4640,98.2694
1983.4282,98.4263
1984.3925,98.5228
1985.3567,98.5633
1986.3209,98.566
1987.2852,98.5427
1988.2494,98.4934
1989.2136,98.4173
1990.1779,98.3306
1991.1421,98.2693
1992.1063,98.2724
1993.0706,98.3551
1994.0348,98.4961
1994.9990,98.6496
1995.9633,98.7719
1996.9275,98.8418
1997.8917,98.8658
1998.8560,98.8666
1999.8202,98.8671
2000.7844,98.8782
2001.7487,98.8985
2002.7129,98.9209
2003.6771,98.9378
2004.6414,98.9416
2005.6056,98.9225
2006.5698,98.8702
2007.5341,98.7815
2008.4983,98.6671
2009.4625,98.5511
2010.4268,98.4589
2011.3910,98.4026
2012.3552,98.3749
2013.3195,98.3552
2014.2837,98.3236
2015.2479,98.2757
2016.2122,98.2275
2017.1764,98.2063
2018.1406,98.2318
2019.1049,98.3003
2020.0691,98.3819
2021.0333,98.4345
2021.9976,98.424
2022.9618,98.3438
2023.9260,98.2216
2024.8903,98.1081
2025.8545,98.0529
2026.8187,98.0776
2027.7830,98.1637
2028.7472,98.2626
2029.7114,98.3209
2030.6757,98.308
2031.6399,98.2294
2032.6041,98.119
2033.5684,98.0175
2034.5326,97.9503
2035.4968,97.9191
2036.4611,97.9078
2037.4253,97.8961
2038.3895,97.8709
2039.3538,97.8318
2040.3180,97.7907
2041.2822,97.7673
2042.2465,97.7797
2043.2107,97.8339
2044.1749,97.9182
2045.1392,98.0067
2046.1034,98.0718
2047.0676,98.1019
2048.0320,98.1086
2048.9961,98.1186
2049.9604,98.1538
2050.9246,98.2171
2051.8889,98.2933
2052.8530,98.3626
2053.8174,98.4147
2054.7815,98.4548
2055.7458,98.4977
2056.7100,98.5545
2057.6743,98.6215
2058.6384,98.6807
2059.6028,98.7107
2060.5669,98.7003
2061.5313,98.6563
2062.4954,98.5998
2063.4597,98.5557
2064.4238,98.5409
2065.3882,98.558
2066.3523,98.5973
2067.3167,98.6435
2068.2808,98.6826
2069.2451,98.707
2070.2092,98.7149
2071.1736,98.7092
2072.1377,98.6952
2073.1021,98.6781
2074.0662,98.6623
2075.0305,98.6503
2075.9946,98.6433
2076.9590,98.6417
2077.9231,98.646
2078.8875,98.6581
2079.8516,98.6805
2080.8159,98.714
2081.7800,98.7549
2082.7444,98.7943
2083.7085,98.82
2084.6729,98.8231
2085.6370,98.8038
2086.6013,98.7749
2087.5654,98.7571
2088.5298,98.7703
2089.4939,98.8225
2090.4583,98.9047
2091.4224,98.9938
2092.3867,99.0621
2093.3508,99.0895
2094.3152,99.0713
2095.2793,99.0195
2096.2437,98.9561
2097.2078,98.9028
2098.1721,98.8719
2099.1362,98.8642
2100.1006,98.8725
2101.0647,98.8877
2102.0291,98.9029
2102.9932,98.9149
2103.9575,98.9226
2104.9216,98.9255
2105.8860,98.9223
2106.8501,98.9123
2107.8145,98.8956
2108.7786,98.8742
2109.7429,98.8512
2110.7070,98.8304
2111.6714,98.8161
2112.6355,98.8126
2113.5999,98.8233
2114.5640,98.8487
2115.5283,98.8837
2116.4924,98.9182
2117.4568,98.9402
2118.4209,98.9418
2119.3853,98.925
2120.3494,98.9023
2121.3137,98.8931
2122.2778,98.9138
2123.2422,98.9697
2124.2063,99.0505
2125.1707,99.1339
2126.1348,99.1961
2127.0991,99.2213
2128.0632,99.2088
2129.0276,99.1704
2129.9917,99.1228
2130.9561,99.0779
2131.9202,99.0377
2132.8845,98.9969
2133.8486,98.9489
2134.8130,98.8931
2135.7771,98.8349
2136.7415,98.7806
2137.7056,98.7315
2138.6699,98.6835
2139.6340,98.6335
2140.5984,98.5852
2141.5625,98.5492
2142.5269,98.5357
2143.4910,98.5436
2144.4553,98.5572
2145.4194,98.5529
2146.3838,98.5144
2147.3479,98.4432
2148.3123,98.3587
2149.2764,98.2871
2150.2407,98.2484
2151.2048,98.2498
2152.1692,98.2875
2153.1333,98.3497
2154.0977,98.4165
2155.0618,98.4557
2156.0261,98.4232
2156.9902,98.277
2157.9546,98.0091
2158.9187,97.6695
2159.8831,97.3508
2160.8472,97.134
2161.8115,97.0464
2162.7756,97.0639
2163.7400,97.1415
2164.7041,97.2422
2165.6685,97.3494
2166.6326,97.4622
2167.5969,97.5831
2168.5610,97.7073
2169.5254,97.8198
2170.4895,97.9002
2171.4539,97.9302
2172.4180,97.9016
2173.3823,97.8213
2174.3464,97.7129
2175.3108,97.6116
2176.2749,97.5527
2177.2393,97.5564
2178.2034,97.6189
2179.1677,97.714
2180.1318,97.8051
2181.0962,97.862
2182.0603,97.8726
2183.0247,97.8444
2183.9888,97.7963
2184.9531,97.7463
2185.9172,97.7062
2186.8816,97.6824
2187.8457,97.6797
2188.8101,97.7018
2189.7742,97.7472
2190.7385,97.8066
2191.7026,97.8643
2192.6670,97.9053
2193.6311,97.9238
2194.5955,97.9265
2195.5596,97.9288
2196.5239,97.9456
2197.4880,97.9818
2198.4524,98.0306
2199.4165,98.0781
2200.3809,98.112
2201.3450,98.1286
2202.3093,98.1344
2203.2734,98.1415
2204.2378,98.1605
2205.2019,98.1942
2206.1663,98.2363
2207.1304,98.274
2208.0947,98.2944
2209.0588,98.2902
2210.0232,98.2631
2210.9873,98.2229
2211.9517,98.1838
2212.9158,98.1594
2213.8801,98.159
2214.8442,98.1858
2215.8086,98.2375
2216.7727,98.3064
2217.7371,98.3809
2218.7012,98.4473
2219.6655,98.4932
2220.6296,98.5116
2221.5940,98.5036
2222.5581,98.4767
2223.5225,98.4404
2224.4866,98.4006
2225.4509,98.3575
2226.4150,98.3091
2227.3794,98.2579
2228.3435,98.2146
2229.3079,98.1958
2230.2720,98.2154
2231.2363,98.2748
2232.2004,98.3594
2233.1648,98.4443
2234.1289,98.5056
2235.0933,98.5309
2236.0574,98.5227
2237.0217,98.4939
2237.9858,98.4598
2238.9502,98.4311
2239.9143,98.4115
2240.8787,98.3994
2241.8428,98.3912
2242.8071,98.3835
2243.7712,98.375
2244.7356,98.3668
2245.6997,98.3616
2246.6641,98.3627
2247.6282,98.3704
2248.5925,98.3806
2249.5566,98.3849
2250.5210,98.3749
2251.4851,98.3474
2252.4495,98.3068
2253.4136,98.2633
2254.3779,98.2263
2255.3420,98.1994
2256.3064,98.1793
2257.2705,98.1599
2258.2349,98.1382
2259.1990,98.1171
2260.1633,98.1031
2261.1274,98.1008
2262.0918,98.1092
2263.0559,98.1219
2264.0203,98.131
2264.9844,98.1312
2265.9487,98.1214
2266.9128,98.1038
2267.8772,98.0819
2268.8413,98.0593
2269.8057,98.0401
2270.7698,98.0288
2271.7341,98.0285
2272.6982,98.0384
2273.6626,98.0526
2274.6267,98.0618
2275.5911,98.058
2276.5552,98.0397
2277.5195,98.0126
2278.4836,97.9869
2279.4480,97.9707
2280.4121,97.9653
2281.3765,97.964
2282.3406,97.9554
2283.3049,97.9297
2284.2690,97.8827
2285.2334,97.8187
2286.1975,97.7474
2287.1619,97.6796
2288.1260,97.6225
2289.0903,97.5758
2290.0544,97.5328
2291.0188,97.4831
2291.9829,97.4182
2292.9473,97.3355
2293.9114,97.2396
2294.8757,97.14
2295.8398,97.0471
2296.8042,96.9675
2297.7683,96.901
2298.7327,96.842
2299.6968,96.7815
2300.6611,96.7109
2301.6252,96.6244
2302.5896,96.5191
2303.5537,96.3938
2304.5181,96.2486
2305.4822,96.0841
2306.4465,95.9027
2307.4106,95.7104
2308.3750,95.5167
2309.3391,95.3338
2310.3035,95.173
2311.2676,95.0401
2312.2319,94.9319
2313.1960,94.8361
2314.1604,94.7344
2315.1245,94.6086
2316.0889,94.4447
2317.0530,94.2353
2318.0173,93.9803
2318.9814,93.6879
2319.9458,93.377
2320.9099,93.0767
2321.8743,92.8198
2322.8384,92.6296
2323.8027,92.5095
2324.7668,92.4422
2325.7312,92.3996
2326.6953,92.3542
2327.6597,92.2892
2328.6238,92.2029
2329.5881,92.1084
2330.5522,92.0249
2331.5166,91.9664
2332.4807,91.9332
2333.4451,91.9136
2334.4092,91.8926
2335.3735,91.8593
2336.3376,91.8099
2337.3020,91.7443
2338.2661,91.6624
2339.2305,91.5621
2340.1946,91.4479
2341.1589,91.3453
2342.1230,91.3115
2343.0874,91.421
2344.0515,91.7138
2345.0159,92.147
2345.9800,92.6099
2346.9443,92.9908
2347.9084,93.219
2348.8728,93.2634
2349.8369,93.1161
2350.8013,92.7853
2351.7654,92.301
2352.7297,91.724
2353.6938,91.1372
2354.6582,90.6125
2355.6223,90.1791
2356.5867,89.8289
2357.5508,89.5481
2358.5151,89.3372
2359.4792,89.206
2360.4436,89.1594
2361.4077,89.1939
2362.3721,89.3063
2363.3362,89.4987
2364.3005,89.7734
2365.2646,90.1237
2366.2290,90.5324
2367.1931,90.9783
2368.1575,91.4452
2369.1216,91.924
2370.0859,92.409
2371.0500,92.8945
2372.0144,93.3735
2372.9785,93.8394
2373.9429,94.2882
2374.9070,94.7185
2375.8713,95.13
2376.8354,95.5219
2377.7998,95.8929
2378.7639,96.242
2379.7283,96.5699
2380.6924,96.8785
2381.6567,97.1704
2382.6208,97.4462
2383.5852,97.7037
2384.5493,97.9381
2385.5137,98.1428
2386.4778,98.3117
2387.4421,98.4415
2388.4063,98.5331
2389.3706,98.5912
2390.3347,98.6236
2391.2991,98.6388
2392.2632,98.6438
2393.2275,98.6426
2394.1917,98.6366
2395.1560,98.6259
2396.1201,98.6113
2397.0845,98.5946
2398.0486,98.5786
2399.0129,98.5656
2399.9771,98.557
2400.9414,98.5528
2401.9055,98.5522
2402.8699,98.5538
2403.8340,98.5554
2404.7983,98.5538
2405.7625,98.5452
2406.7268,98.5271
2407.6909,98.4997
2408.6553,98.4669
2409.6194,98.4341
2410.5837,98.4068
2411.5479,98.3878
2412.5122,98.3766
2413.4763,98.3709
2414.4407,98.3676
2415.4048,98.3645
2416.3691,98.3608
2417.3333,98.3566
2418.2976,98.3525
2419.2617,98.3491
2420.2261,98.347
2421.1902,98.3461
2422.1545,98.3456
2423.1187,98.3442
2424.0830,98.3404
2425.0471,98.334
2426.0115,98.3261
2426.9756,98.3194
2427.9399,98.3168
2428.9041,98.3201
2429.8684,98.3283
2430.8325,98.3384
2431.7969,98.3465
2432.7610,98.3495
2433.7253,98.3468
2434.6895,98.3405
2435.6538,98.3339
2436.6179,98.3299
2437.5823,98.3293
2438.5464,98.3302
2439.5107,98.3292
2440.4749,98.3231
2441.4392,98.3107
2442.4033,98.2937
2443.3677,98.2764
2444.3318,98.2636
2445.2961,98.2585
2446.2603,98.2613
2447.2246,98.269
2448.1887,98.2765
2449.1531,98.2789
2450.1172,98.2734
2451.0815,98.2601
2452.0457,98.2421
2453.0100,98.2238
2453.9741,98.2093
2454.9385,98.2014
2455.9026,98.2006
2456.8669,98.2057
2457.8311,98.2148
2458.7954,98.2255
2459.7595,98.2362
2460.7239,98.2454
2461.6880,98.252
2462.6523,98.2548
2463.6165,98.2532
2464.5808,98.2471
2465.5449,98.2375
2466.5093,98.2263
2467.4734,98.2155
2468.4377,98.2062
2469.4019,98.1982
2470.3662,98.1907
2471.3303,98.1821
2472.2947,98.1726
2473.2588,98.1635
2474.2231,98.1577
2475.1873,98.158
2476.1516,98.1653
2477.1157,98.1777
2478.0801,98.1908
2479.0442,98.1996
2480.0085,98.2011
2480.9727,98.1958
2481.9370,98.1876
2482.9011,98.1815
2483.8655,98.1808
2484.8296,98.1847
2485.7939,98.1888
2486.7581,98.1872
2487.7224,98.1761
2488.6865,98.1557
2489.6509,98.1307
2490.6150,98.1074
2491.5793,98.0908
2492.5435,98.082
2493.5078,98.0782
2494.4719,98.0751
2495.4363,98.0694
2496.4004,98.0608
2497.3647,98.0516
2498.3289,98.0444
2499.2932,98.0398
2500.2573,98.0355
2501.2217,98.0282
2502.1858,98.016
2503.1501,98.0007
2504.1143,97.9867
2505.0786,97.9785
2506.0427,97.9779
2507.0071,97.9832
2507.9712,97.9908
2508.9355,97.9975
2509.8997,98.0016
2510.8640,98.0027
2511.8281,98.0001
2512.7925,97.9921
2513.7566,97.9777
2514.7209,97.9578
2515.6851,97.9362
2516.6494,97.9179
2517.6135,97.9061
2518.5779,97.9005
2519.5420,97.8978
2520.5063,97.8946
2521.4705,97.8895
2522.4348,97.8848
2523.3989,97.884
2524.3633,97.8894
2525.3274,97.8999
2526.2917,97.912
2527.2559,97.9213
2528.2202,97.9252
2529.1843,97.9238
2530.1487,97.9192
2531.1128,97.914
2532.0771,97.9096
2533.0413,97.9059
2534.0056,97.9023
2534.9697,97.8988
2535.9341,97.8968
2536.8982,97.8977
2537.8625,97.9025
2538.8267,97.9101
2539.7910,97.918
2540.7551,97.9236
2541.7195,97.9253
2542.6836,97.9229
2543.6479,97.9174
2544.6121,97.909
2545.5764,97.8977
2546.5405,97.8834
2547.5049,97.8672
2548.4690,97.8514
2549.4333,97.8389
2550.3975,97.8311
2551.3618,97.8278
2552.3259,97.8271
2553.2903,97.8276
2554.2544,97.8286
2555.2188,97.83
2556.1829,97.8309
2557.1472,97.8292
2558.1113,97.8223
2559.0757,97.809
2560.0398,97.7904
2561.0042,97.7703
2561.9683,97.7529
2562.9326,97.7414
2563.8967,97.7368
2564.8611,97.7381
2565.8252,97.743
2566.7896,97.7495
2567.7537,97.7552
2568.7180,97.7585
2569.6821,97.7578
2570.6465,97.7522
2571.6106,97.7416
2572.5750,97.727
2573.5391,97.7102
2574.5034,97.6936
2575.4675,97.6794
2576.4319,97.6684
2577.3960,97.6604
2578.3604,97.6535
2579.3245,97.6456
2580.2888,97.6355
2581.2529,97.6231
2582.2173,97.6099
2583.1814,97.5979
2584.1458,97.5883
2585.1099,97.5812
2586.0742,97.5754
2587.0383,97.5686
2588.0027,97.5588
2588.9668,97.5442
2589.9312,97.5251
2590.8953,97.5035
2591.8596,97.483
2592.8237,97.4668
2593.7881,97.4561
2594.7522,97.4488
2595.7166,97.4407
2596.6807,97.4278
2597.6450,97.4088
2598.6091,97.3865
2599.5735,97.3664
2600.5376,97.3532
2601.5020,97.3483
2602.4661,97.3489
2603.4304,97.3497
2604.3945,97.3461
2605.3589,97.3365
2606.3230,97.3231
2607.2874,97.3098
2608.2515,97.2995
2609.2158,97.2923
2610.1799,97.2852
2611.1443,97.2744
2612.1084,97.2575
2613.0728,97.2349
2614.0369,97.2091
2615.0012,97.1833
2615.9653,97.1597
2616.9297,97.1394
2617.8938,97.1219
2618.8582,97.1064
2619.8223,97.0913
2620.7866,97.0754
2621.7507,97.0572
2622.7151,97.0362
2623.6792,97.0129
2624.6436,96.9886
2625.6077,96.965
2626.5720,96.9428
2627.5361,96.9222
2628.5005,96.9027
2629.4646,96.8844
2630.4290,96.8679
2631.3931,96.8537
2632.3574,96.8414
2633.3215,96.8301
2634.2859,96.8193
2635.2500,96.809
2636.2144,96.8007
2637.1785,96.7957
2638.1428,96.7941
2639.1069,96.7942
2640.0713,96.793
2641.0354,96.788
2641.9998,96.7787
2642.9639,96.767
2643.9282,96.7557
2644.8923,96.7479
2645.8567,96.7445
2646.8208,96.7447
2647.7852,96.7457
2648.7493,96.7446
2649.7136,96.7392
2650.6777,96.7291
2651.6421,96.716
2652.6062,96.7026
2653.5706,96.6917
2654.5347,96.6849
2655.4990,96.682
2656.4631,96.6814
2657.4275,96.6817
2658.3916,96.6821
2659.3560,96.6832
2660.3201,96.6863
2661.2844,96.6927
2662.2485,96.7028
2663.2129,96.7156
2664.1770,96.7291
2665.1414,96.7415
2666.1055,96.7517
2667.0698,96.7592
2668.0339,96.7645
2668.9983,96.7681
2669.9624,96.7706
2670.9268,96.772
2671.8909,96.7728
2672.8552,96.7734
2673.8193,96.7746
2674.7837,96.7769
2675.7478,96.7802
2676.7122,96.7839
2677.6763,96.7875
2678.6406,96.7906
2679.6047,96.7935
2680.5691,96.7967
2681.5332,96.8004
2682.4976,96.8039
2683.4617,96.8061
2684.4260,96.806
2685.3901,96.8032
2686.3545,96.7988
2687.3186,96.7939
2688.2830,96.7894
2689.2471,96.7853
2690.2114,96.781
2691.1755,96.7759
2692.1399,96.7704
2693.1040,96.765
2694.0684,96.7604
2695.0325,96.7564
2695.9968,96.7515
2696.9609,96.744
2697.9253,96.7328
2698.8894,96.7176
2699.8538,96.6996
2700.8179,96.6802
2701.7822,96.6608
2702.7463,96.6419
2703.7107,96.6241
2704.6748,96.6076
2705.6392,96.593
2706.6033,96.5808
2707.5676,96.5706
2708.5317,96.5611
2709.4961,96.5501
2710.4602,96.5359
2711.4246,96.5176
2712.3887,96.4964
2713.3530,96.4742
2714.3171,96.4534
2715.2815,96.435
2716.2456,96.4187
2717.2100,96.4029
2718.1741,96.386
2719.1384,96.3668
2720.1025,96.3454
2721.0669,96.3225
2722.0310,96.2988
2722.9954,96.275
2723.9595,96.2513
2724.9238,96.2275
2725.8879,96.2036
2726.8523,96.1797
2727.8164,96.1557
2728.7808,96.1319
2729.7449,96.1085
2730.7092,96.086
2731.6733,96.0652
2732.6377,96.0467
2733.6018,96.0308
2734.5662,96.0173
2735.5303,96.0056
2736.4946,95.9946
2737.4587,95.9832
2738.4231,95.9706
2739.3872,95.9563
2740.3516,95.9407
2741.3157,95.9246
2742.2800,95.9089
2743.2441,95.8945
2744.2085,95.881
2745.1726,95.8675
2746.1370,95.8526
2747.1011,95.8351
2748.0654,95.8153
2749.0295,95.7942
2749.9939,95.7727
2750.9580,95.7512
2751.9224,95.7285
2752.8865,95.7031
2753.8508,95.6743
2754.8149,95.6426
2755.7793,95.61
2756.7434,95.5781
2757.7078,95.5474
2758.6719,95.5169
2759.6362,95.4851
2760.6003,95.4516
2761.5647,95.417
2762.5288,95.3824
2763.4932,95.3484
2764.4573,95.314
2765.4216,95.2774
2766.3857,95.2369
2767.3501,95.1924
2768.3142,95.1455
2769.2786,95.0984
2770.2427,95.0527
2771.2070,95.0085
2772.1711,94.964
2773.1355,94.9165
2774.0996,94.8637
2775.0640,94.8042
2776.0281,94.7383
2776.9924,94.6679
2777.9565,94.5951
2778.9209,94.5219
2779.8850,94.4489
2780.8494,94.3755
2781.8135,94.3003
2782.7778,94.2224
2783.7419,94.1417
2784.7063,94.0586
2785.6704,93.9738
2786.6348,93.887
2787.5989,93.7974
2788.5632,93.7039
2789.5273,93.6059
2790.4917,93.5041
2791.4558,93.3997
2792.4202,93.294
2793.3843,93.1874
2794.3486,93.0795
2795.3127,92.9695
2796.2771,92.8566
2797.2412,92.7409
2798.2056,92.6226
2799.1697,92.5021
2800.1340,92.3791
2801.0981,92.2525
2802.0625,92.1205
2803.0266,91.9814
2803.9910,91.8338
2804.9551,91.6771
2805.9194,91.5113
2806.8835,91.3366
2807.8479,91.1533
2808.8120,90.9614
2809.7764,90.7615
2810.7405,90.5545
2811.7048,90.3418
2812.6689,90.1246
2813.6333,89.9022
2814.5974,89.672
2815.5618,89.4289
2816.5259,89.1674
2817.4902,88.8832
2818.4543,88.5745
2819.4187,88.2415
2820.3828,87.885
2821.3472,87.5043
2822.3113,87.096
2823.2756,86.6548
2824.2397,86.1749
2825.2041,85.6519
2826.1682,85.0833
2827.1326,84.4677
2828.0967,83.8027
2829.0610,83.0824
2830.0251,82.2961
2830.9895,81.428
2831.9536,80.4585
2832.9180,79.3649
2833.8821,78.1216
2834.8464,76.6997
2835.8105,75.0663
2836.7749,73.1871
2837.7390,71.029
2838.7034,68.5642
2839.6675,65.7736
2840.6318,62.6533
2841.5959,59.2308
2842.5603,55.5919
2843.5244,51.9118
2844.4888,48.4729
2845.4529,45.6464
2846.4172,43.8266
2847.3813,43.3279
2848.3457,44.2834
2849.3098,46.5888
2850.2742,49.9256
2851.2383,53.8549
2852.2026,57.9416
2853.1667,61.8543
2854.1311,65.4059
2855.0952,68.5369
2856.0596,71.2653
2857.0237,73.6381
2857.9880,75.7018
2858.9521,77.4929
2859.9165,79.0394
2860.8806,80.3631
2861.8450,81.4802
2862.8091,82.4015
2863.7734,83.135
2864.7375,83.6884
2865.7019,84.0726
2866.6660,84.3018
2867.6304,84.3931
2868.5945,84.3648
2869.5588,84.2369
2870.5229,84.0297
2871.4873,83.7631
2872.4514,83.4533
2873.4158,83.1095
2874.3799,82.7323
2875.3442,82.3141
2876.3083,81.8437
2877.2727,81.3113
2878.2368,80.7138
2879.2012,80.0565
2880.1653,79.3512
2881.1296,78.6127
2882.0938,77.8541
2883.0581,77.0843
2884.0222,76.3081
2884.9866,75.5276
2885.9507,74.7445
2886.9150,73.9607
2887.8792,73.1784
2888.8435,72.399
2889.8076,71.6227
2890.7720,70.8488
2891.7361,70.0766
2892.7004,69.3069
2893.6646,68.5424
2894.6289,67.7866
2895.5930,67.0423
2896.5574,66.3082
