TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1721.1567,102.562
1722.1210,102.663
1723.0852,102.725
1724.0494,102.756
1725.0137,102.756
1725.9779,102.72
1726.9421,102.642
1727.9064,102.523
1728.8706,102.37
1729.8348,102.195
1730.7991,102.01
1731.7633,101.833
1732.7275,101.686
1733.6918,101.591
1734.6560,101.555
1735.6202,101.557
1736.5845,101.57
1737.5487,101.576
1738.5129,101.568
1739.4772,101.553
1740.4414,101.539
1741.4056,101.536
1742.3699,101.545
1743.3341,101.558
1744.2983,101.563
1745.2626,101.553
1746.2268,101.533
1747.1910,101.522
1748.1553,101.557
1749.1195,101.678
1750.0837,101.896
1751.0480,102.177
1752.0122,102.466
1752.9764,102.719
1753.9407,102.924
1754.9049,103.086
1755.8691,103.221
1756.8334,103.337
1757.7976,103.437
1758.7618,103.521
1759.7261,103.591
1760.6903,103.656
1761.6545,103.726
1762.6188,103.805
1763.5830,103.882
1764.5472,103.939
1765.5115,103.962
1766.4757,103.942
1767.4399,103.882
1768.4042,103.79
1769.3684,103.688
1770.3326,103.603
1771.2969,103.567
1772.2611,103.601
1773.2253,103.699
1774.1896,103.831
1775.1538,103.96
1776.1180,104.06
1777.0823,104.122
1778.0465,104.15
1779.0107,104.16
1779.9750,104.167
1780.9392,104.184
1781.9034,104.215
1782.8677,104.254
1783.8319,104.292
1784.7961,104.322
1785.7604,104.332
1786.7246,104.313
1787.6888,104.256
1788.6531,104.153
1789.6173,104.009
1790.5815,103.844
1791.5458,103.702
1792.5100,103.624
1793.4742,103.624
1794.4385,103.678
1795.4027,103.749
1796.3669,103.808
1797.3312,103.845
1798.2954,103.868
1799.2596,103.895
1800.2239,103.943
1801.1881,104.023
1802.1523,104.13
1803.1166,104.245
1804.0808,104.346
1805.0450,104.417
1806.0093,104.446
1806.9735,104.436
1807.9377,104.399
1808.9020,104.355
1809.8662,104.332
1810.8304,104.346
1811.7947,104.401
1812.7589,104.482
1813.7231,104.567
1814.6874,104.638
1815.6516,104.685
1816.6158,104.707
1817.5801,104.709
1818.5443,104.698
1819.5085,104.676
1820.4728,104.64
1821.4370,104.589
1822.4012,104.525
1823.3655,104.457
1824.3297,104.396
1825.2939,104.346
1826.2582,104.306
1827.2224,104.274
1828.1866,104.256
1829.1509,104.267
1830.1151,104.322
1831.0793,104.417
1832.0436,104.529
1833.0078,104.628
1833.9720,104.695
1834.9363,104.725
1835.9005,104.73
1836.8647,104.723
1837.8290,104.716
1838.7932,104.706
1839.7574,104.679
1840.7217,104.624
1841.6859,104.535
1842.6501,104.43
1843.6144,104.342
1844.5786,104.309
1845.5428,104.345
1846.5071,104.433
1847.4713,104.542
1848.4355,104.648
1849.3998,104.735
1850.3640,104.798
1851.3282,104.837
1852.2925,104.857
1853.2567,104.862
1854.2209,104.86
1855.1852,104.853
1856.1494,104.845
1857.1136,104.838
1858.0779,104.83
1859.0421,104.821
1860.0063,104.812
1860.9706,104.801
1861.9348,104.783
1862.8990,104.752
1863.8633,104.699
1864.8275,104.621
1865.7917,104.524
1866.7560,104.429
1867.7202,104.37
1868.6844,104.374
1869.6487,104.443
1870.6129,104.549
1871.5771,104.658
1872.5414,104.745
1873.5056,104.802
1874.4698,104.834
1875.4341,104.853
1876.3983,104.867
1877.3625,104.881
1878.3268,104.89
1879.2910,104.889
1880.2552,104.874
1881.2195,104.848
1882.1837,104.818
1883.1479,104.789
1884.1122,104.765
1885.0764,104.743
1886.0406,104.718
1887.0049,104.689
1887.9691,104.659
1888.9333,104.637
1889.8976,104.627
1890.8618,104.63
1891.8260,104.638
1892.7903,104.643
1893.7545,104.643
1894.7188,104.641
1895.6830,104.643
1896.6472,104.654
1897.6115,104.672
1898.5757,104.693
1899.5399,104.714
1900.5042,104.732
1901.4684,104.748
1902.4326,104.761
1903.3969,104.767
1904.3611,104.758
1905.3253,104.735
1906.2896,104.705
1907.2538,104.68
1908.2180,104.675
1909.1823,104.696
1910.1465,104.737
1911.1107,104.78
1912.0750,104.804
1913.0392,104.798
1914.0034,104.761
1914.9677,104.701
1915.9319,104.636
1916.8961,104.583
1917.8604,104.557
1918.8246,104.563
1919.7888,104.596
1920.7531,104.646
1921.7173,104.704
1922.6815,104.763
1923.6458,104.817
1924.6100,104.862
1925.5742,104.894
1926.5385,104.912
1927.5027,104.918
1928.4669,104.913
1929.4312,104.904
1930.3954,104.897
1931.3596,104.899
1932.3239,104.912
1933.2881,104.937
1934.2523,104.969
1935.2166,104.998
1936.1808,105.014
1937.1450,105.005
1938.1093,104.969
1939.0735,104.909
1940.0377,104.835
1941.0020,104.767
1941.9662,104.721
1942.9304,104.71
1943.8947,104.733
1944.8589,104.779
1945.8231,104.834
1946.7874,104.887
1947.7516,104.934
1948.7158,104.978
1949.6801,105.017
1950.6443,105.047
1951.6085,105.062
1952.5728,105.063
1953.5370,105.056
1954.5012,105.059
1955.4655,105.088
1956.4297,105.145
1957.3939,105.217
1958.3582,105.277
1959.3224,105.296
1960.2866,105.263
1961.2509,105.185
1962.2151,105.086
1963.1793,104.988
1964.1436,104.908
1965.1078,104.851
1966.0720,104.822
1967.0363,104.824
1968.0005,104.862
1968.9647,104.93
1969.9290,105.016
1970.8932,105.099
1971.8574,105.158
1972.8217,105.174
1973.7859,105.138
1974.7501,105.047
1975.7144,104.913
1976.6786,104.756
1977.6428,104.609
1978.6071,104.504
1979.5713,104.454
1980.5355,104.455
1981.4998,104.487
1982.4640,104.526
1983.4282,104.559
1984.3925,104.581
1985.3567,104.6
1986.3209,104.62
1987.2852,104.639
1988.2494,104.647
1989.2136,104.63
1990.1779,104.586
1991.1421,104.527
1992.1063,104.478
1993.0706,104.466
1994.0348,104.502
1994.9990,104.578
1995.9633,104.667
1996.9275,104.737
1997.8917,104.764
1998.8560,104.747
1999.8202,104.704
2000.7844,104.666
2001.7487,104.661
2002.7129,104.702
2003.6771,104.778
2004.6414,104.864
2005.6056,104.932
2006.5698,104.963
2007.5341,104.959
2008.4983,104.934
2009.4625,104.902
2010.4268,104.865
2011.3910,104.812
2012.3552,104.725
2013.3195,104.601
2014.2837,104.454
2015.2479,104.324
2016.2122,104.256
2017.1764,104.281
2018.1406,104.392
2019.1049,104.546
2020.0691,104.683
2021.0333,104.753
2021.9976,104.743
2022.9618,104.676
2023.9260,104.6
2024.8903,104.561
2025.8545,104.583
2026.8187,104.655
2027.7830,104.743
2028.7472,104.809
2029.7114,104.829
2030.6757,104.802
2031.6399,104.745
2032.6041,104.678
2033.5684,104.611
2034.5326,104.547
2035.4968,104.487
2036.4611,104.439
2037.4253,104.416
2038.3895,104.427
2039.3538,104.465
2040.3180,104.511
2041.2822,104.541
2042.2465,104.54
2043.2107,104.509
2044.1749,104.464
2045.1392,104.424
2046.1034,104.399
2047.0676,104.391
2048.0320,104.397
2048.9961,104.415
2049.9604,104.443
2050.9246,104.476
2051.8889,104.507
2052.8530,104.523
2053.8174,104.518
2054.7815,104.496
2055.7458,104.471
2056.7100,104.462
2057.6743,104.484
2058.6384,104.535
2059.6028,104.598
2060.5669,104.651
2061.5313,104.677
2062.4954,104.673
2063.4597,104.652
2064.4238,104.632
2065.3882,104.628
2066.3523,104.642
2067.3167,104.663
2068.2808,104.679
2069.2451,104.682
2070.2092,104.678
2071.1736,104.678
2072.1377,104.695
2073.1021,104.729
2074.0662,104.771
2075.0305,104.805
2075.9946,104.816
2076.9590,104.803
2077.9231,104.775
2078.8875,104.745
2079.8516,104.723
2080.8159,104.709
2081.7800,104.699
2082.7444,104.685
2083.7085,104.665
2084.6729,104.644
2085.6370,104.633
2086.6013,104.639
2087.5654,104.663
2088.5298,104.701
2089.4939,104.741
2090.4583,104.773
2091.4224,104.789
2092.3867,104.79
2093.3508,104.779
2094.3152,104.764
2095.2793,104.749
2096.2437,104.739
2097.2078,104.733
2098.1721,104.729
2099.1362,104.721
2100.1006,104.709
2101.0647,104.699
2102.0291,104.697
2102.9932,104.71
2103.9575,104.74
2104.9216,104.779
2105.8860,104.815
2106.8501,104.836
2107.8145,104.834
2108.7786,104.812
2109.7429,104.777
2110.7070,104.738
2111.6714,104.704
2112.6355,104.677
2113.5999,104.66
2114.5640,104.652
2115.5283,104.658
2116.4924,104.678
2117.4568,104.715
2118.4209,104.763
2119.3853,104.813
2120.3494,104.854
2121.3137,104.878
2122.2778,104.885
2123.2422,104.882
2124.2063,104.88
2125.1707,104.887
2126.1348,104.907
2127.0991,104.936
2128.0632,104.965
2129.0276,104.985
2129.9917,104.988
2130.9561,104.971
2131.9202,104.932
2132.8845,104.872
2133.8486,104.796
2134.8130,104.713
2135.7771,104.64
2136.7415,104.594
2137.7056,104.589
2138.6699,104.625
2139.6340,104.687
2140.5984,104.749
2141.5625,104.78
2142.5269,104.762
2143.4910,104.694
2144.4553,104.593
2145.4194,104.492
2146.3838,104.421
2147.3479,104.394
2148.3123,104.406
2149.2764,104.442
2150.2407,104.485
2151.2048,104.531
2152.1692,104.585
2153.1333,104.651
2154.0977,104.714
2155.0618,104.734
2156.0261,104.663
2156.9902,104.467
2157.9546,104.164
2158.9187,103.84
2159.8831,103.599
2160.8472,103.505
2161.8115,103.55
2162.7756,103.674
2163.7400,103.807
2164.7041,103.899
2165.6685,103.937
2166.6326,103.939
2167.5969,103.934
2168.5610,103.945
2169.5254,103.979
2170.4895,104.022
2171.4539,104.051
2172.4180,104.047
2173.3823,104.006
2174.3464,103.943
2175.3108,103.888
2176.2749,103.867
2177.2393,103.892
2178.2034,103.957
2179.1677,104.043
2180.1318,104.128
2181.0962,104.195
2182.0603,104.238
2183.0247,104.26
2183.9888,104.264
2184.9531,104.256
2185.9172,104.241
2186.8816,104.225
2187.8457,104.216
2188.8101,104.218
2189.7742,104.229
2190.7385,104.245
2191.7026,104.254
2192.6670,104.25
2193.6311,104.227
2194.5955,104.191
2195.5596,104.151
2196.5239,104.121
2197.4880,104.11
2198.4524,104.118
2199.4165,104.143
2200.3809,104.177
2201.3450,104.216
2202.3093,104.259
2203.2734,104.309
2204.2378,104.364
2205.2019,104.412
2206.1663,104.436
2207.1304,104.418
2208.0947,104.355
2209.0588,104.261
2210.0232,104.165
2210.9873,104.096
2211.9517,104.074
2212.9158,104.098
2213.8801,104.154
2214.8442,104.22
2215.8086,104.276
2216.7727,104.313
2217.7371,104.333
2218.7012,104.341
2219.6655,104.345
2220.6296,104.348
2221.5940,104.349
2222.5581,104.342
2223.5225,104.321
2224.4866,104.281
2225.4509,104.226
2226.4150,104.171
2227.3794,104.133
2228.3435,104.125
2229.3079,104.15
2230.2720,104.197
2231.2363,104.245
2232.2004,104.275
2233.1648,104.281
2234.1289,104.269
2235.0933,104.252
2236.0574,104.244
2237.0217,104.248
2237.9858,104.257
2238.9502,104.262
2239.9143,104.255
2240.8787,104.237
2241.8428,104.214
2242.8071,104.198
2243.7712,104.191
2244.7356,104.192
2245.6997,104.194
2246.6641,104.189
2247.6282,104.173
2248.5925,104.149
2249.5566,104.125
2250.5210,104.107
2251.4851,104.098
2252.4495,104.1
2253.4136,104.108
2254.3779,104.115
2255.3420,104.116
2256.3064,104.11
2257.2705,104.1
2258.2349,104.093
2259.1990,104.096
2260.1633,104.107
2261.1274,104.122
2262.0918,104.126
2263.0559,104.111
2264.0203,104.075
2264.9844,104.027
2265.9487,103.985
2266.9128,103.962
2267.8772,103.963
2268.8413,103.979
2269.8057,103.994
2270.7698,103.996
2271.7341,103.977
2272.6982,103.94
2273.6626,103.9
2274.6267,103.869
2275.5911,103.86
2276.5552,103.875
2277.5195,103.906
2278.4836,103.937
2279.4480,103.955
2280.4121,103.95
2281.3765,103.925
2282.3406,103.886
2283.3049,103.844
2284.2690,103.806
2285.2334,103.774
2286.1975,103.747
2287.1619,103.722
2288.1260,103.696
2289.0903,103.668
2290.0544,103.636
2291.0188,103.598
2291.9829,103.555
2292.9473,103.509
2293.9114,103.466
2294.8757,103.427
2295.8398,103.391
2296.8042,103.352
2297.7683,103.308
2298.7327,103.257
2299.6968,103.204
2300.6611,103.153
2301.6252,103.107
2302.5896,103.062
2303.5537,103.009
2304.5181,102.941
2305.4822,102.854
2306.4465,102.75
2307.4106,102.64
2308.3750,102.533
2309.3391,102.44
2310.3035,102.367
2311.2676,102.312
2312.2319,102.269
2313.1960,102.227
2314.1604,102.176
2315.1245,102.108
2316.0889,102.018
2317.0530,101.904
2318.0173,101.768
2318.9814,101.612
2319.9458,101.443
2320.9099,101.276
2321.8743,101.13
2322.8384,101.023
2323.8027,100.963
2324.7668,100.941
2325.7312,100.94
2326.6953,100.938
2327.6597,100.92
2328.6238,100.882
2329.5881,100.83
2330.5522,100.779
2331.5166,100.743
2332.4807,100.725
2333.4451,100.721
2334.4092,100.723
2335.3735,100.723
2336.3376,100.715
2337.3020,100.696
2338.2661,100.66
2339.2305,100.603
2340.1946,100.522
2341.1589,100.433
2342.1230,100.372
2343.0874,100.389
2344.0515,100.518
2345.0159,100.744
2345.9800,101.005
2346.9443,101.235
2347.9084,101.392
2348.8728,101.452
2349.8369,101.405
2350.8013,101.249
2351.7654,100.996
2352.7297,100.682
2353.6938,100.358
2354.6582,100.075
2355.6223,99.8509
2356.5867,99.6734
2357.5508,99.5239
2358.5151,99.3997
2359.4792,99.3146
2360.4436,99.2838
2361.4077,99.3113
2362.3721,99.3891
2363.3362,99.5049
2364.3005,99.6499
2365.2646,99.8206
2366.2290,100.017
2367.1931,100.24
2368.1575,100.485
2369.1216,100.743
2370.0859,101.005
2371.0500,101.264
2372.0144,101.516
2372.9785,101.762
2373.9429,102.004
2374.9070,102.24
2375.8713,102.467
2376.8354,102.68
2377.7998,102.878
2378.7639,103.06
2379.7283,103.23
2380.6924,103.39
2381.6567,103.543
2382.6208,103.687
2383.5852,103.82
2384.5493,103.941
2385.5137,104.045
2386.4778,104.133
2387.4421,104.203
2388.4063,104.255
2389.3706,104.29
2390.3347,104.309
2391.2991,104.312
2392.2632,104.306
2393.2275,104.297
2394.1917,104.29
2395.1560,104.291
2396.1201,104.3
2397.0845,104.315
2398.0486,104.33
2399.0129,104.339
2399.9771,104.341
2400.9414,104.334
2401.9055,104.321
2402.8699,104.303
2403.8340,104.281
2404.7983,104.256
2405.7625,104.232
2406.7268,104.211
2407.6909,104.196
2408.6553,104.19
2409.6194,104.19
2410.5837,104.195
2411.5479,104.201
2412.5122,104.206
2413.4763,104.209
2414.4407,104.209
2415.4048,104.206
2416.3691,104.198
2417.3333,104.188
2418.2976,104.177
2419.2617,104.168
2420.2261,104.163
2421.1902,104.164
2422.1545,104.17
2423.1187,104.179
2424.0830,104.187
2425.0471,104.192
2426.0115,104.192
2426.9756,104.19
2427.9399,104.186
2428.9041,104.182
2429.8684,104.179
2430.8325,104.177
2431.7969,104.175
2432.7610,104.174
2433.7253,104.173
2434.6895,104.173
2435.6538,104.174
2436.6179,104.173
2437.5823,104.17
2438.5464,104.163
2439.5107,104.155
2440.4749,104.147
2441.4392,104.142
2442.4033,104.14
2443.3677,104.14
2444.3318,104.14
2445.2961,104.137
2446.2603,104.13
2447.2246,104.121
2448.1887,104.11
2449.1531,104.098
2450.1172,104.087
2451.0815,104.077
2452.0457,104.067
2453.0100,104.058
2453.9741,104.052
2454.9385,104.05
2455.9026,104.055
2456.8669,104.066
2457.8311,104.084
2458.7954,104.103
2459.7595,104.121
2460.7239,104.132
2461.6880,104.137
2462.6523,104.134
2463.6165,104.125
2464.5808,104.112
2465.5449,104.096
2466.5093,104.076
2467.4734,104.054
2468.4377,104.029
2469.4019,104.004
2470.3662,103.985
2471.3303,103.974
2472.2947,103.97
2473.2588,103.971
2474.2231,103.971
2475.1873,103.968
2476.1516,103.961
2477.1157,103.953
2478.0801,103.947
2479.0442,103.943
2480.0085,103.938
2480.9727,103.931
2481.9370,103.919
2482.9011,103.905
2483.8655,103.894
2484.8296,103.887
2485.7939,103.884
2486.7581,103.882
2487.7224,103.88
2488.6865,103.881
2489.6509,103.886
2490.6150,103.895
2491.5793,103.906
2492.5435,103.91
2493.5078,103.902
2494.4719,103.882
2495.4363,103.853
2496.4004,103.825
2497.3647,103.803
2498.3289,103.788
2499.2932,103.777
2500.2573,103.766
2501.2217,103.752
2502.1858,103.736
2503.1501,103.721
2504.1143,103.71
2505.0786,103.703
2506.0427,103.698
2507.0071,103.692
2507.9712,103.683
2508.9355,103.671
2509.8997,103.654
2510.8640,103.635
2511.8281,103.615
2512.7925,103.595
2513.7566,103.577
2514.7209,103.563
2515.6851,103.555
2516.6494,103.551
2517.6135,103.552
2518.5779,103.555
2519.5420,103.561
2520.5063,103.568
2521.4705,103.574
2522.4348,103.576
2523.3989,103.571
2524.3633,103.559
2525.3274,103.542
2526.2917,103.526
2527.2559,103.517
2528.2202,103.517
2529.1843,103.526
2530.1487,103.54
2531.1128,103.554
2532.0771,103.565
2533.0413,103.572
2534.0056,103.576
2534.9697,103.579
2535.9341,103.582
2536.8982,103.582
2537.8625,103.579
2538.8267,103.573
2539.7910,103.564
2540.7551,103.555
2541.7195,103.546
2542.6836,103.537
2543.6479,103.528
2544.6121,103.516
2545.5764,103.499
2546.5405,103.48
2547.5049,103.461
2548.4690,103.448
2549.4333,103.444
2550.3975,103.448
2551.3618,103.457
2552.3259,103.464
2553.2903,103.463
2554.2544,103.452
2555.2188,103.434
2556.1829,103.415
2557.1472,103.401
2558.1113,103.395
2559.0757,103.397
2560.0398,103.401
2561.0042,103.402
2561.9683,103.398
2562.9326,103.392
2563.8967,103.387
2564.8611,103.384
2565.8252,103.385
2566.7896,103.385
2567.7537,103.381
2568.7180,103.37
2569.6821,103.352
2570.6465,103.329
2571.6106,103.305
2572.5750,103.286
2573.5391,103.272
2574.5034,103.266
2575.4675,103.264
2576.4319,103.263
2577.3960,103.259
2578.3604,103.25
2579.3245,103.234
2580.2888,103.215
2581.2529,103.195
2582.2173,103.179
2583.1814,103.168
2584.1458,103.16
2585.1099,103.153
2586.0742,103.142
2587.0383,103.125
2588.0027,103.104
2588.9668,103.08
2589.9312,103.059
2590.8953,103.044
2591.8596,103.035
2592.8237,103.031
2593.7881,103.028
2594.7522,103.022
2595.7166,103.012
2596.6807,102.997
2597.6450,102.981
2598.6091,102.964
2599.5735,102.95
2600.5376,102.938
2601.5020,102.929
2602.4661,102.92
2603.4304,102.912
2604.3945,102.904
2605.3589,102.894
2606.3230,102.88
2607.2874,102.861
2608.2515,102.838
2609.2158,102.813
2610.1799,102.788
2611.1443,102.767
2612.1084,102.752
2613.0728,102.741
2614.0369,102.731
2615.0012,102.719
2615.9653,102.703
2616.9297,102.681
2617.8938,102.655
2618.8582,102.627
2619.8223,102.6
2620.7866,102.576
2621.7507,102.553
2622.7151,102.529
2623.6792,102.502
2624.6436,102.473
2625.6077,102.445
2626.5720,102.418
2627.5361,102.395
2628.5005,102.375
2629.4646,102.354
2630.4290,102.331
2631.3931,102.306
2632.3574,102.281
2633.3215,102.258
2634.2859,102.241
2635.2500,102.23
2636.2144,102.223
2637.1785,102.221
2638.1428,102.223
2639.1069,102.229
2640.0713,102.24
2641.0354,102.254
2641.9998,102.268
2642.9639,102.279
2643.9282,102.284
2644.8923,102.284
2645.8567,102.279
2646.8208,102.271
2647.7852,102.261
2648.7493,102.249
2649.7136,102.236
2650.6777,102.222
2651.6421,102.208
2652.6062,102.196
2653.5706,102.186
2654.5347,102.181
2655.4990,102.179
2656.4631,102.179
2657.4275,102.18
2658.3916,102.182
2659.3560,102.185
2660.3201,102.19
2661.2844,102.196
2662.2485,102.204
2663.2129,102.212
2664.1770,102.219
2665.1414,102.225
2666.1055,102.231
2667.0698,102.236
2668.0339,102.244
2668.9983,102.254
2669.9624,102.268
2670.9268,102.282
2671.8909,102.297
2672.8552,102.309
2673.8193,102.317
2674.7837,102.323
2675.7478,102.327
2676.7122,102.333
2677.6763,102.339
2678.6406,102.345
2679.6047,102.35
2680.5691,102.35
2681.5332,102.346
2682.4976,102.339
2683.4617,102.332
2684.4260,102.326
2685.3901,102.322
2686.3545,102.321
2687.3186,102.321
2688.2830,102.32
2689.2471,102.317
2690.2114,102.312
2691.1755,102.306
2692.1399,102.299
2693.1040,102.29
2694.0684,102.279
2695.0325,102.267
2695.9968,102.255
2696.9609,102.241
2697.9253,102.225
2698.8894,102.207
2699.8538,102.186
2700.8179,102.162
2701.7822,102.137
2702.7463,102.113
2703.7107,102.093
2704.6748,102.077
2705.6392,102.065
2706.6033,102.055
2707.5676,102.044
2708.5317,102.03
2709.4961,102.014
2710.4602,101.996
2711.4246,101.976
2712.3887,101.957
2713.3530,101.938
2714.3171,101.919
2715.2815,101.901
2716.2456,101.882
2717.2100,101.865
2718.1741,101.85
2719.1384,101.836
2720.1025,101.823
2721.0669,101.81
2722.0310,101.796
2722.9954,101.778
2723.9595,101.755
2724.9238,101.726
2725.8879,101.694
2726.8523,101.659
2727.8164,101.623
2728.7808,101.589
2729.7449,101.557
2730.7092,101.528
2731.6733,101.502
2732.6377,101.48
2733.6018,101.46
2734.5662,101.443
2735.5303,101.429
2736.4946,101.417
2737.4587,101.405
2738.4231,101.393
2739.3872,101.377
2740.3516,101.359
2741.3157,101.337
2742.2800,101.313
2743.2441,101.29
2744.2085,101.271
2745.1726,101.256
2746.1370,101.244
2747.1011,101.234
2748.0654,101.221
2749.0295,101.204
2749.9939,101.181
2750.9580,101.153
2751.9224,101.122
2752.8865,101.09
2753.8508,101.058
2754.8149,101.026
2755.7793,100.992
2756.7434,100.957
2757.7078,100.918
2758.6719,100.876
2759.6362,100.833
2760.6003,100.79
2761.5647,100.749
2762.5288,100.71
2763.4932,100.672
2764.4573,100.634
2765.4216,100.595
2766.3857,100.554
2767.3501,100.51
2768.3142,100.464
2769.2786,100.415
2770.2427,100.364
2771.2070,100.309
2772.1711,100.251
2773.1355,100.187
2774.0996,100.118
2775.0640,100.043
2776.0281,99.9634
2776.9924,99.8816
2777.9565,99.7994
2778.9209,99.7178
2779.8850,99.6366
2780.8494,99.5546
2781.8135,99.4709
2782.7778,99.3848
2783.7419,99.2968
2784.7063,99.2069
2785.6704,99.1144
2786.6348,99.017
2787.5989,98.9118
2788.5632,98.7969
2789.5273,98.6725
2790.4917,98.5413
2791.4558,98.4076
2792.4202,98.2759
2793.3843,98.1493
2794.3486,98.0289
2795.3127,97.9144
2796.2771,97.8039
2797.2412,97.6945
2798.2056,97.5821
2799.1697,97.4625
2800.1340,97.3321
2801.0981,97.1886
2802.0625,97.0319
2803.0266,96.8638
2803.9910,96.6865
2804.9551,96.5027
2805.9194,96.3143
2806.8835,96.1222
2807.8479,95.9266
2808.8120,95.7272
2809.7764,95.5233
2810.7405,95.3142
2811.7048,95.0994
2812.6689,94.8777
2813.6333,94.6469
2814.5974,94.4034
2815.5618,94.1421
2816.5259,93.8575
2817.4902,93.5446
2818.4543,93.1999
2819.4187,92.8218
2820.3828,92.4108
2821.3472,91.9694
2822.3113,91.5006
2823.2756,91.0071
2824.2397,90.489
2825.2041,89.9425
2826.1682,89.3596
2827.1326,88.7287
2828.0967,88.0365
2829.0610,87.2679
2830.0251,86.406
2830.9895,85.432
2831.9536,84.3248
2832.9180,83.0619
2833.8821,81.6186
2834.8464,79.9671
2835.8105,78.0763
2836.7749,75.9125
2837.7390,73.441
2838.7034,70.6276
2839.6675,67.4394
2840.6318,63.8528
2841.5959,59.8756
2842.5603,55.5906
2843.5244,51.207
2844.4888,47.0919
2845.4529,43.7471
2846.4172,41.713
2847.3813,41.4182
2848.3457,43.0306
2849.3098,46.3806
2850.2742,50.9992
2851.2383,56.259
2852.2026,61.5554
2853.1667,66.4501
2854.1311,70.7259
2855.0952,74.3532
2856.0596,77.408
2857.0237,79.9936
2857.9880,82.1948
2858.9521,84.0686
2859.9165,85.6544
2860.8806,86.9843
2861.8450,88.0884
2862.8091,88.9933
2863.7734,89.7209
2864.7375,90.2882
2865.7019,90.7083
2866.6660,90.9913
2867.6304,91.1441
2868.5945,91.1711
2869.5588,91.0745
2870.5229,90.8561
2871.4873,90.5176
2872.4514,90.0622
2873.4158,89.4955
2874.3799,88.8264
2875.3442,88.068
2876.3083,87.2368
2877.2727,86.3507
2878.2368,85.4268
2879.2012,84.4796
2880.1653,83.52
2881.1296,82.5552
2882.0938,81.5893
2883.0581,80.624
2884.0222,79.6593
2884.9866,78.6956
2885.9507,77.7335
2886.9150,76.7749
2887.8792,75.8231
2888.8435,74.8827
2889.8076,73.9586
2890.7720,73.0561
2891.7361,72.1787
2892.7004,71.3282
2893.6646,70.5035
2894.6289,69.7011
2895.5930,68.9146
2896.5574,68.1346
2897.5215,67.3471
2898.4858,66.5334
2899.4500,65.6698
2900.4143,64.7295
2901.3784,63.6846
2902.3428,62.5082
2903.3069,61.1761
2904.2712,59.6685
2905.2354,57.9699
2906.1997,56.0696
2907.1638,53.9627
2908.1282,51.654
2909.0923,49.1699
2910.0566,46.576
2911.0208,43.996
2911.9851,41.6205
2912.9492,39.6925
2913.9136,38.4659
2914.8777,38.1463
2915.8420,38.8346
2916.8062,40.4972
2917.7705,42.9755
2918.7346,46.0307
2919.6990,49.4049
2920.6631,52.8746
2921.6274,56.2799
2922.5916,59.5265
2923.5559,62.5697
2924.5200,65.3958
2925.4844,68.0087
2926.4485,70.4231
2927.4128,72.6612
2928.3770,74.7473
2929.3413,76.7036
2930.3054,78.5453
2931.2698,80.2809
2932.2339,81.9144
2933.1982,83.4481
2934.1624,84.8846
2935.1267,86.2265
2936.0908,87.4764
2937.0552,88.6368
2938.0193,89.7118
2938.9836,90.7071
2939.9478,91.6292
2940.9121,92.4837
2941.8762,93.2724
2942.8406,93.9933
2943.8047,94.6416
2944.7690,95.2134
2945.7332,95.7087
2946.6975,96.1334
2947.6616,96.4972
2948.6260,96.8114
2949.5901,97.0849
2950.5544,97.3237
2951.5186,97.532
2952.4829,97.7149
2953.4470,97.8795
2954.4114,98.0345
2955.3755,98.1887
2956.3398,98.3481
2957.3040,98.5152
2958.2683,98.6894
2959.2324,98.8679
2960.1968,99.0467
2961.1609,99.2218
2962.1252,99.3897
2963.0894,99.5488
2964.0537,99.6995
2965.0178,99.8438
2965.9822,99.9841
2966.9463,100.121
2967.9106,100.255
2968.8748,100.383
2969.8391,100.504
2970.8032,100.618
2971.7676,100.727
2972.7317,100.83
2973.6960,100.929
2974.6602,101.021
2975.6245,101.107
2976.5886,101.187
2977.5530,101.26
2978.5171,101.328
2979.4814,101.392
2980.4456,101.449
2981.4099,101.501
2982.3740,101.548
2983.3384,101.591
2984.3025,101.632
2985.2668,101.674
2986.2310,101.72
2987.1953,101.768
2988.1594,101.819
2989.1238,101.869
2990.0879,101.916
2991.0522,101.959
2992.0164,101.996
2992.9807,102.029
2993.9448,102.06
2994.9092,102.089
2995.8733,102.113
2996.8376,102.131
2997.8018,102.141
2998.7661,102.145
2999.7302,102.146
3000.6946,102.146
3001.6587,102.149
3002.6230,102.156
3003.5872,102.169
3004.5515,102.189
3005.5156,102.213
3006.4800,102.242
3007.4441,102.27
3008.4084,102.295
3009.3726,102.314
3010.3369,102.327
3011.3010,102.335
3012.2654,102.341
3013.2295,102.346
3014.1938,102.352
3015.1580,102.358
3016.1223,102.364
3017.0864,102.369
3018.0508,102.374
3019.0149,102.378
3019.9792,102.379
3020.9434,102.377
3021.9077,102.372
3022.8718,102.366
3023.8362,102.36
3024.8003,102.357
3025.7646,102.355
3026.7288,102.353
3027.6931,102.348
3028.6572,102.341
3029.6216,102.33
3030.5857,102.32
3031.5500,102.312
3032.5142,102.311
3033.4785,102.317
3034.4426,102.331
3035.4070,102.351
3036.3711,102.374
3037.3354,102.396
3038.2996,102.415
3039.2639,102.428
3040.2280,102.436
3041.1924,102.442
3042.1565,102.448
3043.1208,102.453
3044.0850,102.456
3045.0493,102.455
3046.0134,102.448
3046.9778,102.439
3047.9419,102.428
