TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,94.684
1667.1597,94.4339
1668.1239,94.1195
1669.0881,93.9115
1670.0524,93.9355
1671.0166,94.172
1671.9808,94.4979
1672.9451,94.81
1673.9093,95.0828
1674.8735,95.3431
1675.8378,95.6088
1676.8020,95.8449
1677.7662,95.9758
1678.7305,95.931
1679.6947,95.6714
1680.6589,95.199
1681.6232,94.588
1682.5874,94.0416
1683.5516,93.8642
1684.5159,94.2137
1685.4801,94.9122
1686.4443,95.6631
1687.4086,96.3079
1688.3728,96.8246
1689.3370,97.2315
1690.3013,97.5276
1691.2655,97.6804
1692.2297,97.6422
1693.1940,97.3777
1694.1582,96.8928
1695.1224,96.2584
1696.0867,95.6132
1697.0509,95.1288
1698.0151,94.9426
1698.9794,95.0919
1699.9436,95.4881
1700.9078,95.9637
1701.8721,96.3731
1702.8363,96.66
1703.8005,96.8518
1704.7648,97.0194
1705.7290,97.2353
1706.6932,97.5316
1707.6575,97.875
1708.6217,98.1828
1709.5859,98.3684
1710.5502,98.3713
1711.5144,98.1587
1712.4786,97.7196
1713.4429,97.0712
1714.4071,96.2886
1715.3713,95.5492
1716.3356,95.1264
1717.2998,95.2256
1718.2640,95.7686
1719.2283,96.4544
1720.1925,97.0229
1721.1567,97.3744
1722.1210,97.5235
1723.0852,97.5287
1724.0494,97.4462
1725.0137,97.3032
1725.9779,97.0919
1726.9421,96.7839
1727.9064,96.3557
1728.8706,95.8047
1729.8348,95.1538
1730.7991,94.455
1731.7633,93.8032
1732.7275,93.3354
1733.6918,93.1612
1734.6560,93.2532
1735.6202,93.4575
1736.5845,93.6284
1737.5487,93.7134
1738.5129,93.7448
1739.4772,93.8028
1740.4414,93.9704
1741.4056,94.2833
1742.3699,94.7026
1743.3341,95.1394
1744.2983,95.5043
1745.2626,95.7422
1746.2268,95.8475
1747.1910,95.8771
1748.1553,95.9522
1749.1195,96.2164
1750.0837,96.737
1751.0480,97.436
1752.0122,98.143
1752.9764,98.712
1753.9407,99.0818
1754.9049,99.2657
1755.8691,99.3167
1756.8334,99.2953
1757.7976,99.2496
1758.7618,99.2116
1759.7261,99.208
1760.6903,99.2674
1761.6545,99.4078
1762.6188,99.6123
1763.5830,99.8224
1764.5472,99.9622
1765.5115,99.9715
1766.4757,99.8236
1767.4399,99.5274
1768.4042,99.1239
1769.3684,98.6853
1770.3326,98.3145
1771.2969,98.1295
1772.2611,98.2105
1773.2253,98.5365
1774.1896,98.9866
1775.1538,99.4161
1776.1180,99.7273
1777.0823,99.8879
1778.0465,99.9197
1779.0107,99.8792
1779.9750,99.834
1780.9392,99.8335
1781.9034,99.8938
1782.8677,100.003
1783.8319,100.139
1784.7961,100.273
1785.7604,100.366
1786.7246,100.372
1787.6888,100.25
1788.6531,99.9826
1789.6173,99.5959
1790.5815,99.1818
1791.5458,98.8846
1792.5100,98.8251
1793.4742,99.0034
1794.4385,99.301
1795.4027,99.5789
1796.3669,99.752
1797.3312,99.7997
1798.2954,99.7539
1799.2596,99.6824
1800.2239,99.6648
1801.1881,99.7543
1802.1523,99.9489
1803.1166,100.197
1804.0808,100.426
1805.0450,100.576
1806.0093,100.615
1806.9735,100.544
1807.9377,100.403
1808.9020,100.257
1809.8662,100.179
1810.8304,100.214
1811.7947,100.357
1812.7589,100.556
1813.7231,100.748
1814.6874,100.886
1815.6516,100.957
1816.6158,100.979
1817.5801,100.976
1818.5443,100.963
1819.5085,100.928
1820.4728,100.849
1821.4370,100.712
1822.4012,100.529
1823.3655,100.333
1824.3297,100.158
1825.2939,100.013
1826.2582,99.8845
1827.2224,99.7632
1828.1866,99.6758
1829.1509,99.6825
1830.1151,99.8321
1831.0793,100.108
1832.0436,100.423
1833.0078,100.682
1833.9720,100.831
1834.9363,100.875
1835.9005,100.865
1836.8647,100.855
1837.8290,100.863
1838.7932,100.858
1839.7574,100.783
1840.7217,100.593
1841.6859,100.293
1842.6501,99.951
1843.6144,99.6863
1844.5786,99.6092
1845.5428,99.7429
1846.5071,100.018
1847.4713,100.337
1848.4355,100.63
1849.3998,100.866
1850.3640,101.038
1851.3282,101.152
1852.2925,101.219
1853.2567,101.247
1854.2209,101.247
1855.1852,101.227
1856.1494,101.193
1857.1136,101.153
1858.0779,101.116
1859.0421,101.096
1860.0063,101.096
1860.9706,101.105
1861.9348,101.091
1862.8990,101.008
1863.8633,100.818
1864.8275,100.512
1865.7917,100.126
1866.7560,99.7565
1867.7202,99.5372
1868.6844,99.5712
1869.6487,99.8547
1870.6129,100.277
1871.5771,100.699
1872.5414,101.026
1873.5056,101.224
1874.4698,101.307
1875.4341,101.313
1876.3983,101.288
1877.3625,101.26
1878.3268,101.241
1879.2910,101.223
1880.2552,101.2
1881.2195,101.17
1882.1837,101.139
1883.1479,101.109
1884.1122,101.071
1885.0764,101.01
1886.0406,100.914
1887.0049,100.791
1887.9691,100.67
1888.9333,100.592
1889.8976,100.58
1890.8618,100.622
1891.8260,100.68
1892.7903,100.723
1893.7545,100.743
1894.7188,100.765
1895.6830,100.817
1896.6472,100.915
1897.6115,101.039
1898.5757,101.152
1899.5399,101.219
1900.5042,101.232
1901.4684,101.206
1902.4326,101.167
1903.3969,101.13
1904.3611,101.091
1905.3253,101.034
1906.2896,100.949
1907.2538,100.849
1908.2180,100.766
1909.1823,100.741
1910.1465,100.794
1911.1107,100.909
1912.0750,101.036
1913.0392,101.121
1914.0034,101.129
1914.9677,101.055
1915.9319,100.928
1916.8961,100.791
1917.8604,100.68
1918.8246,100.607
1919.7888,100.562
1920.7531,100.535
1921.7173,100.533
1922.6815,100.578
1923.6458,100.684
1924.6100,100.838
1925.5742,101.001
1926.5385,101.13
1927.5027,101.197
1928.4669,101.206
1929.4312,101.178
1930.3954,101.145
1931.3596,101.129
1932.3239,101.137
1933.2881,101.169
1934.2523,101.219
1935.2166,101.271
1936.1808,101.3
1937.1450,101.273
1938.1093,101.166
1939.0735,100.972
1940.0377,100.723
1941.0020,100.48
1941.9662,100.317
1942.9304,100.282
1943.8947,100.373
1944.8589,100.541
1945.8231,100.723
1946.7874,100.873
1947.7516,100.973
1948.7158,101.025
1949.6801,101.038
1950.6443,101.022
1951.6085,100.987
1952.5728,100.945
1953.5370,100.909
1954.5012,100.891
1955.4655,100.894
1956.4297,100.903
1957.3939,100.901
1958.3582,100.873
1959.3224,100.823
1960.2866,100.763
1961.2509,100.707
1962.2151,100.651
1963.1793,100.581
1964.1436,100.484
1965.1078,100.369
1966.0720,100.268
1967.0363,100.219
1968.0005,100.246
1968.9647,100.337
1969.9290,100.456
1970.8932,100.562
1971.8574,100.628
1972.8217,100.64
1973.7859,100.589
1974.7501,100.469
1975.7144,100.282
1976.6786,100.057
1977.6428,99.8535
1978.6071,99.7411
1979.5713,99.7574
1980.5355,99.8887
1981.4998,100.078
1982.4640,100.256
1983.4282,100.367
1984.3925,100.388
1985.3567,100.328
1986.3209,100.219
1987.2852,100.093
1988.2494,99.9776
1989.2136,99.8937
1990.1779,99.8583
1991.1421,99.8833
1992.1063,99.9667
1993.0706,100.087
1994.0348,100.209
1994.9990,100.3
1995.9633,100.346
1996.9275,100.357
1997.8917,100.359
1998.8560,100.377
1999.8202,100.42
2000.7844,100.475
2001.7487,100.518
2002.7129,100.53
2003.6771,100.507
2004.6414,100.462
2005.6056,100.411
2006.5698,100.37
2007.5341,100.34
2008.4983,100.319
2009.4625,100.304
2010.4268,100.291
2011.3910,100.277
2012.3552,100.25
2013.3195,100.194
2014.2837,100.101
2015.2479,99.9808
2016.2122,99.8617
2017.1764,99.7836
2018.1406,99.7758
2019.1049,99.8415
2020.0691,99.9568
2021.0333,100.082
2021.9976,100.182
2022.9618,100.234
2023.9260,100.239
2024.8903,100.214
2025.8545,100.178
2026.8187,100.145
2027.7830,100.116
2028.7472,100.084
2029.7114,100.043
2030.6757,99.9969
2031.6399,99.9581
2032.6041,99.937
2033.5684,99.9349
2034.5326,99.942
2035.4968,99.9446
2036.4611,99.9359
2037.4253,99.9204
2038.3895,99.9113
2039.3538,99.9231
2040.3180,99.9644
2041.2822,100.035
2042.2465,100.126
2043.2107,100.219
2044.1749,100.296
2045.1392,100.336
2046.1034,100.334
2047.0676,100.302
2048.0320,100.271
2048.9961,100.274
2049.9604,100.326
2050.9246,100.419
2051.8889,100.525
2052.8530,100.62
2053.8174,100.689
2054.7815,100.739
2055.7458,100.786
2056.7100,100.841
2057.6743,100.898
2058.6384,100.94
2059.6028,100.945
2060.5669,100.905
2061.5313,100.829
2062.4954,100.745
2063.4597,100.679
2064.4238,100.648
2065.3882,100.652
2066.3523,100.679
2067.3167,100.713
2068.2808,100.745
2069.2451,100.774
2070.2092,100.805
2071.1736,100.838
2072.1377,100.873
2073.1021,100.901
2074.0662,100.917
2075.0305,100.918
2075.9946,100.908
2076.9590,100.896
2077.9231,100.887
2078.8875,100.889
2079.8516,100.902
2080.8159,100.926
2081.7800,100.958
2082.7444,100.992
2083.7085,101.019
2084.6729,101.034
2085.6370,101.037
2086.6013,101.036
2087.5654,101.043
2088.5298,101.069
2089.4939,101.115
2090.4583,101.171
2091.4224,101.22
2092.3867,101.243
2093.3508,101.233
2094.3152,101.196
2095.2793,101.146
2096.2437,101.102
2097.2078,101.078
2098.1721,101.08
2099.1362,101.107
2100.1006,101.153
2101.0647,101.207
2102.0291,101.26
2102.9932,101.301
2103.9575,101.323
2104.9216,101.323
2105.8860,101.304
2106.8501,101.271
2107.8145,101.232
2108.7786,101.194
2109.7429,101.16
2110.7070,101.128
2111.6714,101.1
2112.6355,101.077
2113.5999,101.064
2114.5640,101.065
2115.5283,101.083
2116.4924,101.115
2117.4568,101.152
2118.4209,101.183
2119.3853,101.2
2120.3494,101.2
2121.3137,101.19
2122.2778,101.183
2123.2422,101.191
2124.2063,101.216
2125.1707,101.251
2126.1348,101.281
2127.0991,101.293
2128.0632,101.283
2129.0276,101.26
2129.9917,101.233
2130.9561,101.211
2131.9202,101.191
2132.8845,101.163
2133.8486,101.115
2134.8130,101.045
2135.7771,100.958
2136.7415,100.866
2137.7056,100.776
2138.6699,100.691
2139.6340,100.611
2140.5984,100.537
2141.5625,100.473
2142.5269,100.422
2143.4910,100.379
2144.4553,100.34
2145.4194,100.3
2146.3838,100.263
2147.3479,100.233
2148.3123,100.207
2149.2764,100.168
2150.2407,100.093
2151.2048,99.9719
2152.1692,99.8196
2153.1333,99.6734
2154.0977,99.57
2155.0618,99.516
2156.0261,99.4722
2156.9902,99.3679
2157.9546,99.1518
2158.9187,98.8472
2159.8831,98.557
2160.8472,98.398
2161.8115,98.4272
2162.7756,98.6195
2163.7400,98.8969
2164.7041,99.1726
2165.6685,99.3864
2166.6326,99.5178
2167.5969,99.578
2168.5610,99.5902
2169.5254,99.5721
2170.4895,99.5317
2171.4539,99.4725
2172.4180,99.4011
2173.3823,99.3294
2174.3464,99.2709
2175.3108,99.234
2176.2749,99.2201
2177.2393,99.2277
2178.2034,99.2581
2179.1677,99.3168
2180.1318,99.4082
2181.0962,99.5258
2182.0603,99.6483
2183.0247,99.7456
2183.9888,99.7934
2184.9531,99.7857
2185.9172,99.7371
2186.8816,99.675
2187.8457,99.6263
2188.8101,99.6082
2189.7742,99.6251
2190.7385,99.6713
2191.7026,99.7367
2192.6670,99.8119
2193.6311,99.8906
2194.5955,99.9696
2195.5596,100.047
2196.5239,100.121
2197.4880,100.186
2198.4524,100.235
2199.4165,100.258
2200.3809,100.253
2201.3450,100.223
2202.3093,100.181
2203.2734,100.144
2204.2378,100.129
2205.2019,100.148
2206.1663,100.197
2207.1304,100.263
2208.0947,100.326
2209.0588,100.37
2210.0232,100.387
2210.9873,100.379
2211.9517,100.356
2212.9158,100.327
2213.8801,100.3
2214.8442,100.28
2215.8086,100.27
2216.7727,100.275
2217.7371,100.301
2218.7012,100.346
2219.6655,100.401
2220.6296,100.454
2221.5940,100.494
2222.5581,100.517
2223.5225,100.53
2224.4866,100.538
2225.4509,100.546
2226.4150,100.553
2227.3794,100.557
2228.3435,100.557
2229.3079,100.555
2230.2720,100.553
2231.2363,100.554
2232.2004,100.554
2233.1648,100.552
2234.1289,100.548
2235.0933,100.546
2236.0574,100.551
2237.0217,100.561
2237.9858,100.574
2238.9502,100.584
2239.9143,100.592
2240.8787,100.601
2241.8428,100.615
2242.8071,100.637
2243.7712,100.661
2244.7356,100.678
2245.6997,100.68
2246.6641,100.666
2247.6282,100.637
2248.5925,100.598
2249.5566,100.553
2250.5210,100.505
2251.4851,100.457
2252.4495,100.411
2253.4136,100.373
2254.3779,100.348
2255.3420,100.334
2256.3064,100.331
2257.2705,100.332
2258.2349,100.332
2259.1990,100.326
2260.1633,100.31
2261.1274,100.286
2262.0918,100.253
2263.0559,100.217
2264.0203,100.186
2264.9844,100.165
2265.9487,100.16
2266.9128,100.168
2267.8772,100.186
2268.8413,100.206
2269.8057,100.225
2270.7698,100.24
2271.7341,100.252
2272.6982,100.259
2273.6626,100.261
2274.6267,100.256
2275.5911,100.247
2276.5552,100.24
2277.5195,100.241
2278.4836,100.252
2279.4480,100.27
2280.4121,100.284
2281.3765,100.283
2282.3406,100.256
2283.3049,100.199
2284.2690,100.114
2285.2334,100.007
2286.1975,99.8881
2287.1619,99.763
2288.1260,99.6354
2289.0903,99.5041
2290.0544,99.3649
2291.0188,99.2123
2291.9829,99.0429
2292.9473,98.8575
2293.9114,98.6608
2294.8757,98.4598
2295.8398,98.2613
2296.8042,98.0705
2297.7683,97.8907
2298.7327,97.7237
2299.6968,97.5682
2300.6611,97.4179
2301.6252,97.2597
2302.5896,97.0752
2303.5537,96.8458
2304.5181,96.5588
2305.4822,96.214
2306.4465,95.8254
2307.4106,95.4202
2308.3750,95.032
2309.3391,94.6938
2310.3035,94.4287
2311.2676,94.242
2312.2319,94.1173
2313.1960,94.0189
2314.1604,93.9025
2315.1245,93.7284
2316.0889,93.4724
2317.0530,93.1299
2318.0173,92.7148
2318.9814,92.256
2319.9458,91.7933
2320.9099,91.3707
2321.8743,91.0236
2322.8384,90.766
2323.8027,90.5853
2324.7668,90.4499
2325.7312,90.3248
2326.6953,90.1865
2327.6597,90.0321
2328.6238,89.8807
2329.5881,89.7649
2330.5522,89.7128
2331.5166,89.7279
2332.4807,89.7839
2333.4451,89.8378
2334.4092,89.851
2335.3735,89.8036
2336.3376,89.6972
2337.3020,89.5469
2338.2661,89.3684
2339.2305,89.1712
2340.1946,88.9681
2341.1589,88.8001
2342.1230,88.7547
2343.0874,88.9427
2344.0515,89.4155
2345.0159,90.0915
2345.9800,90.7886
2346.9443,91.3324
2347.9084,91.6205
2348.8728,91.6154
2349.8369,91.3159
2350.8013,90.7434
2351.7654,89.9487
2352.7297,89.0222
2353.6938,88.0829
2354.6582,87.2334
2355.6223,86.5209
2356.5867,85.9471
2357.5508,85.5079
2358.5151,85.2139
2359.4792,85.0764
2360.4436,85.0877
2361.4077,85.2239
2362.3721,85.4643
2363.3362,85.8028
2364.3005,86.2401
2365.2646,86.7701
2366.2290,87.3749
2367.1931,88.0328
2368.1575,88.7267
2369.1216,89.447
2370.0859,90.1872
2371.0500,90.9406
2372.0144,91.699
2372.9785,92.4543
2373.9429,93.1993
2374.9070,93.9279
2375.8713,94.6343
2376.8354,95.3136
2377.7998,95.9632
2378.7639,96.5847
2379.7283,97.1824
2380.6924,97.7611
2381.6567,98.3222
2382.6208,98.8612
2383.5852,99.3676
2384.5493,99.8273
2385.5137,100.227
2386.4778,100.557
2387.4421,100.814
2388.4063,101.002
2389.3706,101.129
2390.3347,101.206
2391.2991,101.245
2392.2632,101.261
2393.2275,101.262
2394.1917,101.259
2395.1560,101.254
2396.1201,101.25
2397.0845,101.244
2398.0486,101.236
2399.0129,101.224
2399.9771,101.21
2400.9414,101.196
2401.9055,101.186
2402.8699,101.18
2403.8340,101.177
2404.7983,101.174
2405.7625,101.166
2406.7268,101.153
2407.6909,101.135
2408.6553,101.113
2409.6194,101.091
2410.5837,101.073
2411.5479,101.06
2412.5122,101.053
2413.4763,101.052
2414.4407,101.053
2415.4048,101.057
2416.3691,101.059
2417.3333,101.058
2418.2976,101.053
2419.2617,101.044
2420.2261,101.034
2421.1902,101.026
2422.1545,101.021
2423.1187,101.018
2424.0830,101.017
2425.0471,101.016
2426.0115,101.015
2426.9756,101.015
2427.9399,101.015
2428.9041,101.016
2429.8684,101.016
2430.8325,101.014
2431.7969,101.01
2432.7610,101.002
2433.7253,100.991
2434.6895,100.98
2435.6538,100.97
2436.6179,100.965
2437.5823,100.967
2438.5464,100.978
2439.5107,100.994
2440.4749,101.01
2441.4392,101.021
2442.4033,101.023
2443.3677,101.016
2444.3318,101.005
2445.2961,100.994
2446.2603,100.985
2447.2246,100.977
2448.1887,100.969
2449.1531,100.958
2450.1172,100.945
2451.0815,100.932
2452.0457,100.922
2453.0100,100.918
2453.9741,100.919
2454.9385,100.924
2455.9026,100.933
2456.8669,100.945
2457.8311,100.959
2458.7954,100.973
2459.7595,100.984
2460.7239,100.99
2461.6880,100.99
2462.6523,100.984
2463.6165,100.97
2464.5808,100.951
2465.5449,100.931
2466.5093,100.912
2467.4734,100.901
2468.4377,100.899
2469.4019,100.907
2470.3662,100.918
2471.3303,100.929
2472.2947,100.933
2473.2588,100.932
2474.2231,100.927
2475.1873,100.923
2476.1516,100.923
2477.1157,100.926
2478.0801,100.928
2479.0442,100.925
2480.0085,100.916
2480.9727,100.905
2481.9370,100.896
2482.9011,100.895
2483.8655,100.902
2484.8296,100.916
2485.7939,100.933
2486.7581,100.947
2487.7224,100.952
2488.6865,100.947
2489.6509,100.933
2490.6150,100.917
2491.5793,100.904
2492.5435,100.899
2493.5078,100.903
2494.4719,100.911
2495.4363,100.918
2496.4004,100.916
2497.3647,100.905
2498.3289,100.885
2499.2932,100.863
2500.2573,100.843
2501.2217,100.829
2502.1858,100.821
2503.1501,100.82
2504.1143,100.825
2505.0786,100.832
2506.0427,100.838
2507.0071,100.84
2507.9712,100.834
2508.9355,100.822
2509.8997,100.808
2510.8640,100.797
2511.8281,100.789
2512.7925,100.784
2513.7566,100.776
2514.7209,100.765
2515.6851,100.754
2516.6494,100.747
2517.6135,100.747
2518.5779,100.754
2519.5420,100.762
2520.5063,100.765
2521.4705,100.762
2522.4348,100.757
2523.3989,100.756
2524.3633,100.762
2525.3274,100.775
2526.2917,100.788
2527.2559,100.793
2528.2202,100.788
2529.1843,100.776
2530.1487,100.764
2531.1128,100.761
2532.0771,100.768
2533.0413,100.784
2534.0056,100.804
2534.9697,100.822
2535.9341,100.836
2536.8982,100.843
2537.8625,100.847
2538.8267,100.848
2539.7910,100.847
2540.7551,100.847
2541.7195,100.848
2542.6836,100.851
2543.6479,100.854
2544.6121,100.856
2545.5764,100.855
2546.5405,100.85
2547.5049,100.844
2548.4690,100.839
2549.4333,100.838
2550.3975,100.841
2551.3618,100.846
2552.3259,100.851
2553.2903,100.853
2554.2544,100.854
2555.2188,100.853
2556.1829,100.853
2557.1472,100.852
2558.1113,100.848
2559.0757,100.841
2560.0398,100.833
2561.0042,100.826
2561.9683,100.822
2562.9326,100.821
2563.8967,100.821
2564.8611,100.82
2565.8252,100.818
2566.7896,100.817
2567.7537,100.82
2568.7180,100.826
2569.6821,100.835
2570.6465,100.843
2571.6106,100.846
2572.5750,100.84
2573.5391,100.828
2574.5034,100.813
2575.4675,100.799
2576.4319,100.789
2577.3960,100.784
2578.3604,100.781
2579.3245,100.778
2580.2888,100.771
2581.2529,100.762
2582.2173,100.752
2583.1814,100.746
2584.1458,100.743
2585.1099,100.743
2586.0742,100.744
2587.0383,100.741
2588.0027,100.735
2588.9668,100.723
2589.9312,100.708
2590.8953,100.69
2591.8596,100.672
2592.8237,100.658
2593.7881,100.652
2594.7522,100.652
2595.7166,100.659
2596.6807,100.665
2597.6450,100.667
2598.6091,100.662
2599.5735,100.652
2600.5376,100.642
2601.5020,100.637
2602.4661,100.637
2603.4304,100.642
2604.3945,100.646
2605.3589,100.645
2606.3230,100.64
2607.2874,100.631
2608.2515,100.621
2609.2158,100.614
2610.1799,100.609
2611.1443,100.604
2612.1084,100.598
2613.0728,100.589
2614.0369,100.576
2615.0012,100.56
2615.9653,100.54
2616.9297,100.517
2617.8938,100.493
2618.8582,100.471
2619.8223,100.453
2620.7866,100.44
2621.7507,100.431
2622.7151,100.425
2623.6792,100.419
2624.6436,100.41
2625.6077,100.399
2626.5720,100.384
2627.5361,100.369
2628.5005,100.353
2629.4646,100.339
2630.4290,100.327
2631.3931,100.316
2632.3574,100.305
2633.3215,100.292
2634.2859,100.278
2635.2500,100.266
2636.2144,100.258
2637.1785,100.256
2638.1428,100.26
2639.1069,100.266
2640.0713,100.272
2641.0354,100.274
2641.9998,100.273
2642.9639,100.269
2643.9282,100.265
2644.8923,100.26
2645.8567,100.255
2646.8208,100.248
2647.7852,100.241
2648.7493,100.233
2649.7136,100.224
2650.6777,100.215
2651.6421,100.205
2652.6062,100.193
2653.5706,100.183
2654.5347,100.175
2655.4990,100.174
2656.4631,100.179
2657.4275,100.189
2658.3916,100.2
2659.3560,100.208
2660.3201,100.211
2661.2844,100.209
2662.2485,100.205
2663.2129,100.2
2664.1770,100.199
2665.1414,100.202
2666.1055,100.209
2667.0698,100.22
2668.0339,100.231
2668.9983,100.241
2669.9624,100.247
2670.9268,100.248
2671.8909,100.245
2672.8552,100.242
2673.8193,100.238
2674.7837,100.237
2675.7478,100.237
2676.7122,100.24
2677.6763,100.243
2678.6406,100.247
2679.6047,100.251
2680.5691,100.257
2681.5332,100.264
2682.4976,100.271
2683.4617,100.277
2684.4260,100.28
2685.3901,100.281
2686.3545,100.281
2687.3186,100.28
2688.2830,100.277
2689.2471,100.274
2690.2114,100.27
2691.1755,100.263
2692.1399,100.255
2693.1040,100.247
2694.0684,100.239
2695.0325,100.232
2695.9968,100.224
2696.9609,100.217
2697.9253,100.207
2698.8894,100.196
2699.8538,100.184
2700.8179,100.172
2701.7822,100.159
2702.7463,100.146
2703.7107,100.134
2704.6748,100.123
2705.6392,100.115
2706.6033,100.108
2707.5676,100.102
2708.5317,100.093
2709.4961,100.08
2710.4602,100.064
2711.4246,100.045
2712.3887,100.025
2713.3530,100.008
2714.3171,99.9944
2715.2815,99.9838
2716.2456,99.9748
2717.2100,99.9656
2718.1741,99.9546
2719.1384,99.9408
2720.1025,99.9238
2721.0669,99.9037
2722.0310,99.8807
2722.9954,99.8552
2723.9595,99.8281
2724.9238,99.8007
2725.8879,99.7748
2726.8523,99.7519
2727.8164,99.7326
2728.7808,99.7164
2729.7449,99.7021
2730.7092,99.6884
2731.6733,99.6751
2732.6377,99.6627
2733.6018,99.6526
2734.5662,99.6453
2735.5303,99.6402
2736.4946,99.6355
2737.4587,99.6295
2738.4231,99.6215
2739.3872,99.6124
2740.3516,99.6037
2741.3157,99.5962
2742.2800,99.5894
2743.2441,99.5816
2744.2085,99.571
2745.1726,99.557
2746.1370,99.5404
2747.1011,99.523
2748.0654,99.5062
2749.0295,99.4904
2749.9939,99.4756
2750.9580,99.4613
2751.9224,99.4473
2752.8865,99.4336
2753.8508,99.4194
2754.8149,99.4036
2755.7793,99.3846
2756.7434,99.3614
2757.7078,99.3345
2758.6719,99.3053
2759.6362,99.2763
2760.6003,99.2493
2761.5647,99.2248
2762.5288,99.2021
2763.4932,99.1794
2764.4573,99.155
2765.4216,99.1279
2766.3857,99.0984
2767.3501,99.0672
2768.3142,99.0353
2769.2786,99.0026
2770.2427,98.9685
2771.2070,98.9313
2772.1711,98.89
2773.1355,98.8442
2774.0996,98.7954
2775.0640,98.7457
2776.0281,98.6973
2776.9924,98.6512
2777.9565,98.6069
2778.9209,98.562
2779.8850,98.514
2780.8494,98.461
2781.8135,98.4023
2782.7778,98.339
2783.7419,98.2728
2784.7063,98.2051
2785.6704,98.1364
2786.6348,98.066
2787.5989,97.9929
2788.5632,97.9167
2789.5273,97.8384
2790.4917,97.7595
2791.4558,97.6817
2792.4202,97.6059
2793.3843,97.5316
2794.3486,97.457
2795.3127,97.3801
2796.2771,97.2991
2797.2412,97.2132
2798.2056,97.1222
2799.1697,97.0261
2800.1340,96.9249
2801.0981,96.8182
2802.0625,96.7055
2803.0266,96.5868
2803.9910,96.4626
2804.9551,96.3334
2805.9194,96.1999
2806.8835,96.062
2807.8479,95.9194
2808.8120,95.7717
2809.7764,95.6194
2810.7405,95.4632
2811.7048,95.3036
2812.6689,95.1394
2813.6333,94.9677
2814.5974,94.784
2815.5618,94.5845
2816.5259,94.3667
2817.4902,94.131
2818.4543,93.8792
2819.4187,93.6131
2820.3828,93.3337
2821.3472,93.0397
2822.3113,92.7281
2823.2756,92.3949
2824.2397,92.035
2825.2041,91.6439
2826.1682,91.2177
2827.1326,90.7532
2828.0967,90.2477
2829.0610,89.6966
2830.0251,89.0919
2830.9895,88.421
2831.9536,87.668
2832.9180,86.8149
2833.8821,85.8438
2834.8464,84.7359
2835.8105,83.4709
2836.7749,82.0249
2837.7390,80.3715
2838.7034,78.4822
2839.6675,76.3297
2840.6318,73.8937
2841.5959,71.1736
2842.5603,68.2121
2843.5244,65.1241
2844.4888,62.1182
2845.4529,59.4908
2846.4172,57.5796
2847.3813,56.6804
2848.3457,56.9554
2849.3098,58.3717
2850.2742,60.7042
2851.2383,63.604
2852.2026,66.7027
2853.1667,69.706
2854.1311,72.4409
2855.0952,74.8497
2856.0596,76.95
2857.0237,78.7887
2857.9880,80.4113
2858.9521,81.85
2859.9165,83.1242
2860.8806,84.2442
2861.8450,85.2133
2862.8091,86.0302
2863.7734,86.691
2864.7375,87.1933
2865.7019,87.5382
2866.6660,87.7333
2867.6304,87.7928
2868.5945,87.7386
2869.5588,87.5999
2870.5229,87.4115
2871.4873,87.209
2872.4514,87.021
2873.4158,86.8621
2874.3799,86.7294
2875.3442,86.6041
2876.3083,86.4597
2877.2727,86.2708
2878.2368,86.0203
2879.2012,85.7025
2880.1653,85.321
2881.1296,84.8853
2882.0938,84.4062
2883.0581,83.8932
2884.0222,83.3538
2884.9866,82.7937
2885.9507,82.2178
2886.9150,81.6302
2887.8792,81.0343
2888.8435,80.4323
2889.8076,79.8251
2890.7720,79.2129
2891.7361,78.5956
2892.7004,77.9741
2893.6646,77.3504
2894.6289,76.7273
2895.5930,76.1072
2896.5574,75.4897
2897.5215,74.8694
2898.4858,74.2345
2899.4500,73.5678
2900.4143,72.8493
2901.3784,72.0586
2902.3428,71.1765
2903.3069,70.185
2904.2712,69.0657
2905.2354,67.7984
2906.1997,66.3618
2907.1638,64.7381
2908.1282,62.9206
2909.0923,60.926
2910.0566,58.8065
2911.0208,56.659
2911.9851,54.6242
2912.9492,52.8718
2913.9136,51.5716
2914.8777,50.858
2915.8420,50.7996
2916.8062,51.3852
2917.7705,52.5319
2918.7346,54.1118
2919.6990,55.9849
2920.6631,58.0278
2921.6274,60.1474
2922.5916,62.281
2923.5559,64.3866
2924.5200,66.4333
2925.4844,68.3962
2926.4485,70.2572
2927.4128,72.0075
2928.3770,73.6488
2929.3413,75.1915
2930.3054,76.6503
2931.2698,78.0389
2932.2339,79.3674
2933.1982,80.6405
2934.1624,81.8581
2935.1267,83.0172
2936.0908,84.1135
2937.0552,85.1429
2938.0193,86.1026
2938.9836,86.9907
2939.9478,87.806
2940.9121,88.5472
2941.8762,89.2128
2942.8406,89.8007
2943.8047,90.308
2944.7690,90.7296
2945.7332,91.0577
2946.6975,91.2821
2947.6616,91.3928
2948.6260,91.3852
2949.5901,91.2655
2950.5544,91.0545
2951.5186,90.7875
2952.4829,90.51
2953.4470,90.2689
2954.4114,90.1034
2955.3755,90.0382
2956.3398,90.0814
2957.3040,90.2273
2958.2683,90.4616
2959.2324,90.767
2960.1968,91.1269
2961.1609,91.5271
2962.1252,91.9563
