TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,95.4846
1667.1597,95.2661
1668.1239,95.0044
1669.0881,94.8667
1670.0524,94.9595
1671.0166,95.2444
1671.9808,95.5964
1672.9451,95.9257
1673.9093,96.2221
1674.8735,96.5177
1675.8378,96.8214
1676.8020,97.0819
1677.7662,97.2142
1678.7305,97.1519
1679.6947,96.8691
1680.6589,96.386
1681.6232,95.7963
1682.5874,95.3152
1683.5516,95.2335
1684.5159,95.6675
1685.4801,96.406
1686.4443,97.1572
1687.4086,97.7863
1688.3728,98.2901
1689.3370,98.6933
1690.3013,98.9924
1691.2655,99.149
1692.2297,99.1118
1693.1940,98.8465
1694.1582,98.3647
1695.1224,97.7436
1696.0867,97.1263
1697.0509,96.684
1698.0151,96.5499
1698.9794,96.754
1699.9436,97.1979
1700.9078,97.7056
1701.8721,98.1298
1702.8363,98.4208
1703.8005,98.6161
1704.7648,98.7953
1705.7290,99.0335
1706.6932,99.358
1707.6575,99.7275
1708.6217,100.054
1709.5859,100.254
1710.5502,100.269
1711.5144,100.073
1712.4786,99.6555
1713.4429,99.0412
1714.4071,98.3192
1715.3713,97.6908
1716.3356,97.4463
1717.2998,97.7726
1718.2640,98.5399
1719.2283,99.4076
1720.1925,100.116
1721.1567,100.59
1722.1210,100.871
1723.0852,101.031
1724.0494,101.122
1725.0137,101.157
1725.9779,101.105
1726.9421,100.924
1727.9064,100.586
1728.8706,100.09
1729.8348,99.4633
1730.7991,98.7492
1731.7633,98.0113
1732.7275,97.3355
1733.6918,96.7951
1734.6560,96.3865
1735.6202,96.0272
1736.5845,95.6388
1737.5487,95.214
1738.5129,94.8293
1739.4772,94.6229
1740.4414,94.7318
1741.4056,95.1992
1742.3699,95.9229
1743.3341,96.7105
1744.2983,97.383
1745.2626,97.8367
1746.2268,98.0562
1747.1910,98.1119
1748.1553,98.1506
1749.1195,98.3447
1750.0837,98.786
1751.0480,99.4101
1752.0122,100.049
1752.9764,100.553
1753.9407,100.857
1754.9049,100.975
1755.8691,100.959
1756.8334,100.876
1757.7976,100.779
1758.7618,100.702
1759.7261,100.673
1760.6903,100.718
1761.6545,100.848
1762.6188,101.036
1763.5830,101.218
1764.5472,101.317
1765.5115,101.277
1766.4757,101.081
1767.4399,100.748
1768.4042,100.33
1769.3684,99.9046
1770.3326,99.5707
1771.2969,99.4331
1772.2611,99.552
1773.2253,99.8904
1774.1896,100.324
1775.1538,100.718
1776.1180,100.987
1777.0823,101.11
1778.0465,101.115
1779.0107,101.061
1779.9750,101.011
1780.9392,101.012
1781.9034,101.076
1782.8677,101.192
1783.8319,101.337
1784.7961,101.481
1785.7604,101.579
1786.7246,101.581
1787.6888,101.446
1788.6531,101.162
1789.6173,100.767
1790.5815,100.362
1791.5458,100.09
1792.5100,100.061
1793.4742,100.256
1794.4385,100.55
1795.4027,100.809
1796.3669,100.957
1797.3312,100.982
1798.2954,100.922
1799.2596,100.847
1800.2239,100.834
1801.1881,100.934
1802.1523,101.142
1803.1166,101.402
1804.0808,101.638
1805.0450,101.788
1806.0093,101.82
1806.9735,101.738
1807.9377,101.587
1808.9020,101.437
1809.8662,101.361
1810.8304,101.403
1811.7947,101.551
1812.7589,101.748
1813.7231,101.932
1814.6874,102.06
1815.6516,102.127
1816.6158,102.153
1817.5801,102.164
1818.5443,102.168
1819.5085,102.146
1820.4728,102.07
1821.4370,101.929
1822.4012,101.739
1823.3655,101.539
1824.3297,101.366
1825.2939,101.227
1826.2582,101.107
1827.2224,100.996
1828.1866,100.922
1829.1509,100.944
1830.1151,101.107
1831.0793,101.387
1832.0436,101.694
1833.0078,101.934
1833.9720,102.062
1834.9363,102.094
1835.9005,102.085
1836.8647,102.086
1837.8290,102.107
1838.7932,102.107
1839.7574,102.025
1840.7217,101.821
1841.6859,101.508
1842.6501,101.162
1843.6144,100.906
1844.5786,100.845
1845.5428,100.992
1846.5071,101.273
1847.4713,101.594
1848.4355,101.888
1849.3998,102.126
1850.3640,102.303
1851.3282,102.421
1852.2925,102.491
1853.2567,102.525
1854.2209,102.534
1855.1852,102.526
1856.1494,102.506
1857.1136,102.476
1858.0779,102.443
1859.0421,102.418
1860.0063,102.408
1860.9706,102.405
1861.9348,102.378
1862.8990,102.282
1863.8633,102.078
1864.8275,101.757
1865.7917,101.363
1866.7560,100.999
1867.7202,100.802
1868.6844,100.868
1869.6487,101.182
1870.6129,101.62
1871.5771,102.042
1872.5414,102.356
1873.5056,102.536
1874.4698,102.602
1875.4341,102.598
1876.3983,102.568
1877.3625,102.542
1878.3268,102.53
1879.2910,102.524
1880.2552,102.516
1881.2195,102.501
1882.1837,102.482
1883.1479,102.456
1884.1122,102.412
1885.0764,102.336
1886.0406,102.221
1887.0049,102.08
1887.9691,101.95
1888.9333,101.873
1889.8976,101.871
1890.8618,101.927
1891.8260,102.002
1892.7903,102.057
1893.7545,102.087
1894.7188,102.114
1895.6830,102.169
1896.6472,102.267
1897.6115,102.393
1898.5757,102.513
1899.5399,102.597
1900.5042,102.634
1901.4684,102.633
1902.4326,102.608
1903.3969,102.562
1904.3611,102.492
1905.3253,102.391
1906.2896,102.269
1907.2538,102.156
1908.2180,102.092
1909.1823,102.112
1910.1465,102.217
1911.1107,102.369
1912.0750,102.508
1913.0392,102.583
1914.0034,102.566
1914.9677,102.466
1915.9319,102.317
1916.8961,102.166
1917.8604,102.046
1918.8246,101.968
1919.7888,101.924
1920.7531,101.909
1921.7173,101.932
1922.6815,102.007
1923.6458,102.137
1924.6100,102.297
1925.5742,102.447
1926.5385,102.549
1927.5027,102.591
1928.4669,102.586
1929.4312,102.564
1930.3954,102.548
1931.3596,102.551
1932.3239,102.571
1933.2881,102.604
1934.2523,102.644
1935.2166,102.681
1936.1808,102.695
1937.1450,102.657
1938.1093,102.543
1939.0735,102.352
1940.0377,102.115
1941.0020,101.894
1941.9662,101.757
1942.9304,101.746
1943.8947,101.855
1944.8589,102.035
1945.8231,102.222
1946.7874,102.372
1947.7516,102.467
1948.7158,102.514
1949.6801,102.532
1950.6443,102.541
1951.6085,102.553
1952.5728,102.567
1953.5370,102.575
1954.5012,102.564
1955.4655,102.523
1956.4297,102.451
1957.3939,102.36
1958.3582,102.278
1959.3224,102.229
1960.2866,102.225
1961.2509,102.25
1962.2151,102.266
1963.1793,102.235
1964.1436,102.145
1965.1078,102.023
1966.0720,101.924
1967.0363,101.899
1968.0005,101.963
1968.9647,102.084
1969.9290,102.205
1970.8932,102.277
1971.8574,102.282
1972.8217,102.234
1973.7859,102.158
1974.7501,102.069
1975.7144,101.972
1976.6786,101.864
1977.6428,101.752
1978.6071,101.657
1979.5713,101.602
1980.5355,101.6
1981.4998,101.643
1982.4640,101.711
1983.4282,101.784
1984.3925,101.838
1985.3567,101.86
1986.3209,101.841
1987.2852,101.78
1988.2494,101.686
1989.2136,101.582
1990.1779,101.501
1991.1421,101.474
1992.1063,101.515
1993.0706,101.614
1994.0348,101.743
1994.9990,101.867
1995.9633,101.965
1996.9275,102.03
1997.8917,102.066
1998.8560,102.078
1999.8202,102.065
2000.7844,102.028
2001.7487,101.969
2002.7129,101.905
2003.6771,101.859
2004.6414,101.848
2005.6056,101.866
2006.5698,101.886
2007.5341,101.871
2008.4983,101.803
2009.4625,101.696
2010.4268,101.585
2011.3910,101.505
2012.3552,101.464
2013.3195,101.446
2014.2837,101.425
2015.2479,101.385
2016.2122,101.336
2017.1764,101.303
2018.1406,101.309
2019.1049,101.355
2020.0691,101.421
2021.0333,101.477
2021.9976,101.496
2022.9618,101.468
2023.9260,101.402
2024.8903,101.319
2025.8545,101.247
2026.8187,101.208
2027.7830,101.209
2028.7472,101.241
2029.7114,101.277
2030.6757,101.294
2031.6399,101.281
2032.6041,101.252
2033.5684,101.237
2034.5326,101.261
2035.4968,101.326
2036.4611,101.408
2037.4253,101.467
2038.3895,101.476
2039.3538,101.434
2040.3180,101.368
2041.2822,101.322
2042.2465,101.327
2043.2107,101.387
2044.1749,101.481
2045.1392,101.57
2046.1034,101.628
2047.0676,101.651
2048.0320,101.659
2048.9961,101.68
2049.9604,101.732
2050.9246,101.813
2051.8889,101.908
2052.8530,102.002
2053.8174,102.083
2054.7815,102.153
2055.7458,102.22
2056.7100,102.289
2057.6743,102.354
2058.6384,102.402
2059.6028,102.415
2060.5669,102.38
2061.5313,102.3
2062.4954,102.198
2063.4597,102.105
2064.4238,102.052
2065.3882,102.053
2066.3523,102.104
2067.3167,102.184
2068.2808,102.265
2069.2451,102.328
2070.2092,102.363
2071.1736,102.372
2072.1377,102.366
2073.1021,102.354
2074.0662,102.346
2075.0305,102.348
2075.9946,102.36
2076.9590,102.38
2077.9231,102.405
2078.8875,102.434
2079.8516,102.466
2080.8159,102.506
2081.7800,102.555
2082.7444,102.609
2083.7085,102.657
2084.6729,102.687
2085.6370,102.694
2086.6013,102.683
2087.5654,102.669
2088.5298,102.67
2089.4939,102.697
2090.4583,102.744
2091.4224,102.795
2092.3867,102.828
2093.3508,102.83
2094.3152,102.804
2095.2793,102.763
2096.2437,102.729
2097.2078,102.713
2098.1721,102.717
2099.1362,102.734
2100.1006,102.755
2101.0647,102.774
2102.0291,102.791
2102.9932,102.808
2103.9575,102.823
2104.9216,102.835
2105.8860,102.838
2106.8501,102.83
2107.8145,102.811
2108.7786,102.785
2109.7429,102.756
2110.7070,102.729
2111.6714,102.709
2112.6355,102.702
2113.5999,102.708
2114.5640,102.728
2115.5283,102.755
2116.4924,102.78
2117.4568,102.793
2118.4209,102.789
2119.3853,102.768
2120.3494,102.734
2121.3137,102.697
2122.2778,102.667
2123.2422,102.651
2124.2063,102.647
2125.1707,102.652
2126.1348,102.659
2127.0991,102.661
2128.0632,102.655
2129.0276,102.638
2129.9917,102.609
2130.9561,102.565
2131.9202,102.505
2132.8845,102.432
2133.8486,102.357
2134.8130,102.293
2135.7771,102.249
2136.7415,102.22
2137.7056,102.19
2138.6699,102.134
2139.6340,102.043
2140.5984,101.924
2141.5625,101.804
2142.5269,101.709
2143.4910,101.656
2144.4553,101.64
2145.4194,101.642
2146.3838,101.637
2147.3479,101.608
2148.3123,101.549
2149.2764,101.466
2150.2407,101.367
2151.2048,101.264
2152.1692,101.172
2153.1333,101.1
2154.0977,101.047
2155.0618,100.993
2156.0261,100.907
2156.9902,100.763
2157.9546,100.578
2158.9187,100.415
2159.8831,100.349
2160.8472,100.413
2161.8115,100.569
2162.7756,100.739
2163.7400,100.852
2164.7041,100.876
2165.6685,100.828
2166.6326,100.758
2167.5969,100.712
2168.5610,100.712
2169.5254,100.75
2170.4895,100.805
2171.4539,100.859
2172.4180,100.904
2173.3823,100.94
2174.3464,100.965
2175.3108,100.976
2176.2749,100.973
2177.2393,100.968
2178.2034,100.982
2179.1677,101.037
2180.1318,101.142
2181.0962,101.282
2182.0603,101.426
2183.0247,101.535
2183.9888,101.587
2184.9531,101.583
2185.9172,101.546
2186.8816,101.502
2187.8457,101.474
2188.8101,101.476
2189.7742,101.51
2190.7385,101.573
2191.7026,101.655
2192.6670,101.747
2193.6311,101.839
2194.5955,101.926
2195.5596,102.001
2196.5239,102.061
2197.4880,102.101
2198.4524,102.118
2199.4165,102.112
2200.3809,102.091
2201.3450,102.066
2202.3093,102.05
2203.2734,102.053
2204.2378,102.078
2205.2019,102.12
2206.1663,102.176
2207.1304,102.241
2208.0947,102.312
2209.0588,102.383
2210.0232,102.446
2210.9873,102.489
2211.9517,102.5
2212.9158,102.478
2213.8801,102.43
2214.8442,102.376
2215.8086,102.334
2216.7727,102.32
2217.7371,102.336
2218.7012,102.373
2219.6655,102.42
2220.6296,102.466
2221.5940,102.504
2222.5581,102.537
2223.5225,102.566
2224.4866,102.591
2225.4509,102.607
2226.4150,102.61
2227.3794,102.601
2228.3435,102.585
2229.3079,102.57
2230.2720,102.562
2231.2363,102.563
2232.2004,102.569
2233.1648,102.574
2234.1289,102.578
2235.0933,102.586
2236.0574,102.601
2237.0217,102.626
2237.9858,102.655
2238.9502,102.679
2239.9143,102.689
2240.8787,102.68
2241.8428,102.654
2242.8071,102.617
2243.7712,102.577
2244.7356,102.541
2245.6997,102.514
2246.6641,102.502
2247.6282,102.507
2248.5925,102.527
2249.5566,102.554
2250.5210,102.578
2251.4851,102.59
2252.4495,102.585
2253.4136,102.567
2254.3779,102.542
2255.3420,102.517
2256.3064,102.497
2257.2705,102.482
2258.2349,102.471
2259.1990,102.462
2260.1633,102.452
2261.1274,102.438
2262.0918,102.42
2263.0559,102.4
2264.0203,102.381
2264.9844,102.371
2265.9487,102.374
2266.9128,102.391
2267.8772,102.415
2268.8413,102.438
2269.8057,102.453
2270.7698,102.457
2271.7341,102.452
2272.6982,102.444
2273.6626,102.438
2274.6267,102.436
2275.5911,102.437
2276.5552,102.438
2277.5195,102.436
2278.4836,102.433
2279.4480,102.43
2280.4121,102.426
2281.3765,102.416
2282.3406,102.392
2283.3049,102.339
2284.2690,102.253
2285.2334,102.134
2286.1975,101.993
2287.1619,101.843
2288.1260,101.694
2289.0903,101.547
2290.0544,101.393
2291.0188,101.222
2291.9829,101.025
2292.9473,100.807
2293.9114,100.578
2294.8757,100.349
2295.8398,100.131
2296.8042,99.9273
2297.7683,99.7386
2298.7327,99.5629
2299.6968,99.3964
2300.6611,99.2305
2301.6252,99.0512
2302.5896,98.84
2303.5537,98.5797
2304.5181,98.2615
2305.4822,97.8899
2306.4465,97.4843
2307.4106,97.076
2308.3750,96.701
2309.3391,96.3915
2310.3035,96.1659
2311.2676,96.0223
2312.2319,95.9362
2313.1960,95.8666
2314.1604,95.7686
2315.1245,95.6071
2316.0889,95.365
2317.0530,95.045
2318.0173,94.6656
2318.9814,94.2576
2319.9458,93.8596
2320.9099,93.5111
2321.8743,93.2408
2322.8384,93.0541
2323.8027,92.9306
2324.7668,92.8347
2325.7312,92.7325
2326.6953,92.6068
2327.6597,92.4646
2328.6238,92.3363
2329.5881,92.2618
2330.5522,92.2687
2331.5166,92.3519
2332.4807,92.4741
2333.4451,92.5853
2334.4092,92.6479
2335.3735,92.6475
2336.3376,92.5899
2337.3020,92.4874
2338.2661,92.3459
2339.2305,92.1643
2340.1946,91.952
2341.1589,91.7554
2342.1230,91.6713
2343.0874,91.8127
2344.0515,92.2235
2345.0159,92.8123
2345.9800,93.3981
2346.9443,93.8196
2347.9084,93.9936
2348.8728,93.9015
2349.8369,93.5586
2350.8013,92.9993
2351.7654,92.2792
2352.7297,91.4795
2353.6938,90.6932
2354.6582,89.9905
2355.6223,89.3963
2356.5867,88.9071
2357.5508,88.5238
2358.5151,88.2621
2359.4792,88.1352
2360.4436,88.1381
2361.4077,88.2533
2362.3721,88.4689
2363.3362,88.7857
2364.3005,89.2056
2365.2646,89.7173
2366.2290,90.2938
2367.1931,90.9035
2368.1575,91.5229
2369.1216,92.1425
2370.0859,92.7638
2371.0500,93.3934
2372.0144,94.038
2372.9785,94.7004
2373.9429,95.377
2374.9070,96.0579
2375.8713,96.7288
2376.8354,97.3767
2377.7998,97.9948
2378.7639,98.5848
2379.7283,99.1557
2380.6924,99.7174
2381.6567,100.275
2382.6208,100.825
2383.5852,101.354
2384.5493,101.842
2385.5137,102.27
2386.4778,102.623
2387.4421,102.897
2388.4063,103.095
2389.3706,103.23
2390.3347,103.318
2391.2991,103.375
2392.2632,103.414
2393.2275,103.44
2394.1917,103.455
2395.1560,103.46
2396.1201,103.453
2397.0845,103.437
2398.0486,103.415
2399.0129,103.393
2399.9771,103.376
2400.9414,103.366
2401.9055,103.363
2402.8699,103.366
2403.8340,103.371
2404.7983,103.376
2405.7625,103.375
2406.7268,103.368
2407.6909,103.352
2408.6553,103.33
2409.6194,103.305
2410.5837,103.281
2411.5479,103.26
2412.5122,103.243
2413.4763,103.23
2414.4407,103.22
2415.4048,103.213
2416.3691,103.209
2417.3333,103.209
2418.2976,103.21
2419.2617,103.211
2420.2261,103.208
2421.1902,103.199
2422.1545,103.185
2423.1187,103.17
2424.0830,103.157
2425.0471,103.148
2426.0115,103.143
2426.9756,103.14
2427.9399,103.136
2428.9041,103.133
2429.8684,103.13
2430.8325,103.13
2431.7969,103.132
2432.7610,103.135
2433.7253,103.138
2434.6895,103.139
2435.6538,103.141
2436.6179,103.146
2437.5823,103.154
2438.5464,103.164
2439.5107,103.172
2440.4749,103.175
2441.4392,103.17
2442.4033,103.159
2443.3677,103.146
2444.3318,103.135
2445.2961,103.13
2446.2603,103.13
2447.2246,103.133
2448.1887,103.137
2449.1531,103.14
2450.1172,103.143
2451.0815,103.148
2452.0457,103.157
2453.0100,103.169
2453.9741,103.182
2454.9385,103.195
2455.9026,103.203
2456.8669,103.207
2457.8311,103.206
2458.7954,103.2
2459.7595,103.194
2460.7239,103.189
2461.6880,103.189
2462.6523,103.194
2463.6165,103.203
2464.5808,103.211
2465.5449,103.215
2466.5093,103.212
2467.4734,103.204
2468.4377,103.195
2469.4019,103.188
2470.3662,103.186
2471.3303,103.187
2472.2947,103.19
2473.2588,103.194
2474.2231,103.202
2475.1873,103.215
2476.1516,103.231
2477.1157,103.249
2478.0801,103.261
2479.0442,103.263
2480.0085,103.253
2480.9727,103.236
2481.9370,103.221
2482.9011,103.215
2483.8655,103.226
2484.8296,103.251
2485.7939,103.285
2486.7581,103.317
2487.7224,103.337
2488.6865,103.342
2489.6509,103.332
2490.6150,103.315
2491.5793,103.3
2492.5435,103.29
2493.5078,103.286
2494.4719,103.286
2495.4363,103.286
2496.4004,103.285
2497.3647,103.284
2498.3289,103.284
2499.2932,103.285
2500.2573,103.287
2501.2217,103.288
2502.1858,103.288
2503.1501,103.289
2504.1143,103.291
2505.0786,103.299
2506.0427,103.309
2507.0071,103.32
2507.9712,103.33
2508.9355,103.336
2509.8997,103.339
2510.8640,103.341
2511.8281,103.346
2512.7925,103.351
2513.7566,103.358
2514.7209,103.363
2515.6851,103.369
2516.6494,103.376
2517.6135,103.387
2518.5779,103.399
2519.5420,103.409
2520.5063,103.413
2521.4705,103.41
2522.4348,103.405
2523.3989,103.403
2524.3633,103.41
2525.3274,103.428
2526.2917,103.451
2527.2559,103.474
2528.2202,103.491
2529.1843,103.501
2530.1487,103.509
2531.1128,103.519
2532.0771,103.534
2533.0413,103.551
2534.0056,103.567
2534.9697,103.577
2535.9341,103.58
2536.8982,103.578
2537.8625,103.575
2538.8267,103.574
2539.7910,103.576
2540.7551,103.583
2541.7195,103.594
2542.6836,103.606
2543.6479,103.62
2544.6121,103.633
2545.5764,103.641
2546.5405,103.644
2547.5049,103.642
2548.4690,103.636
2549.4333,103.631
2550.3975,103.629
2551.3618,103.63
2552.3259,103.631
2553.2903,103.631
2554.2544,103.631
2555.2188,103.633
2556.1829,103.636
2557.1472,103.641
2558.1113,103.645
2559.0757,103.645
2560.0398,103.642
2561.0042,103.638
2561.9683,103.637
2562.9326,103.641
2563.8967,103.649
2564.8611,103.658
2565.8252,103.669
2566.7896,103.679
2567.7537,103.689
2568.7180,103.699
2569.6821,103.706
2570.6465,103.709
2571.6106,103.709
2572.5750,103.706
2573.5391,103.701
2574.5034,103.699
2575.4675,103.7
2576.4319,103.705
2577.3960,103.714
2578.3604,103.725
2579.3245,103.734
2580.2888,103.74
2581.2529,103.741
2582.2173,103.737
2583.1814,103.732
2584.1458,103.726
2585.1099,103.723
2586.0742,103.719
2587.0383,103.715
2588.0027,103.708
2588.9668,103.699
2589.9312,103.689
2590.8953,103.682
2591.8596,103.678
2592.8237,103.679
2593.7881,103.683
2594.7522,103.688
2595.7166,103.691
2596.6807,103.692
2597.6450,103.69
2598.6091,103.685
2599.5735,103.678
2600.5376,103.671
2601.5020,103.664
2602.4661,103.658
2603.4304,103.655
2604.3945,103.655
2605.3589,103.66
2606.3230,103.669
2607.2874,103.681
2608.2515,103.695
2609.2158,103.708
2610.1799,103.718
2611.1443,103.722
2612.1084,103.719
2613.0728,103.709
2614.0369,103.693
2615.0012,103.674
2615.9653,103.652
2616.9297,103.631
2617.8938,103.612
2618.8582,103.595
2619.8223,103.582
2620.7866,103.572
2621.7507,103.567
2622.7151,103.563
2623.6792,103.56
2624.6436,103.554
2625.6077,103.545
2626.5720,103.535
2627.5361,103.523
2628.5005,103.514
2629.4646,103.507
2630.4290,103.503
2631.3931,103.5
2632.3574,103.499
2633.3215,103.497
2634.2859,103.496
2635.2500,103.495
2636.2144,103.496
2637.1785,103.499
2638.1428,103.503
2639.1069,103.51
2640.0713,103.516
2641.0354,103.521
2641.9998,103.523
2642.9639,103.521
2643.9282,103.516
2644.8923,103.509
2645.8567,103.503
2646.8208,103.5
2647.7852,103.5
2648.7493,103.504
2649.7136,103.509
2650.6777,103.513
2651.6421,103.513
2652.6062,103.509
2653.5706,103.503
2654.5347,103.496
2655.4990,103.49
2656.4631,103.487
2657.4275,103.487
2658.3916,103.488
2659.3560,103.49
2660.3201,103.493
2661.2844,103.495
2662.2485,103.498
2663.2129,103.5
2664.1770,103.502
2665.1414,103.503
2666.1055,103.502
2667.0698,103.502
2668.0339,103.502
2668.9983,103.505
2669.9624,103.51
2670.9268,103.517
2671.8909,103.522
2672.8552,103.525
2673.8193,103.524
2674.7837,103.519
2675.7478,103.514
2676.7122,103.511
2677.6763,103.512
2678.6406,103.517
2679.6047,103.525
2680.5691,103.532
2681.5332,103.538
2682.4976,103.54
2683.4617,103.541
2684.4260,103.54
2685.3901,103.541
2686.3545,103.542
2687.3186,103.545
2688.2830,103.547
2689.2471,103.549
2690.2114,103.549
2691.1755,103.548
2692.1399,103.545
2693.1040,103.541
2694.0684,103.539
2695.0325,103.539
2695.9968,103.539
2696.9609,103.539
2697.9253,103.537
2698.8894,103.531
2699.8538,103.521
2700.8179,103.509
2701.7822,103.497
2702.7463,103.486
2703.7107,103.476
2704.6748,103.466
2705.6392,103.458
2706.6033,103.45
2707.5676,103.443
2708.5317,103.437
2709.4961,103.43
2710.4602,103.42
2711.4246,103.407
2712.3887,103.392
2713.3530,103.375
2714.3171,103.361
2715.2815,103.349
2716.2456,103.342
2717.2100,103.336
2718.1741,103.329
2719.1384,103.319
2720.1025,103.304
2721.0669,103.285
2722.0310,103.263
2722.9954,103.24
2723.9595,103.216
2724.9238,103.192
2725.8879,103.17
2726.8523,103.149
2727.8164,103.131
2728.7808,103.116
2729.7449,103.104
2730.7092,103.095
2731.6733,103.09
2732.6377,103.086
2733.6018,103.084
2734.5662,103.082
2735.5303,103.079
2736.4946,103.075
2737.4587,103.069
2738.4231,103.061
2739.3872,103.053
2740.3516,103.045
2741.3157,103.038
2742.2800,103.031
2743.2441,103.022
2744.2085,103.012
2745.1726,103
2746.1370,102.988
2747.1011,102.977
2748.0654,102.968
2749.0295,102.961
2749.9939,102.954
2750.9580,102.945
2751.9224,102.931
2752.8865,102.913
2753.8508,102.891
2754.8149,102.866
2755.7793,102.841
2756.7434,102.819
2757.7078,102.799
2758.6719,102.783
2759.6362,102.768
2760.6003,102.754
2761.5647,102.74
2762.5288,102.726
2763.4932,102.711
2764.4573,102.695
2765.4216,102.676
2766.3857,102.652
2767.3501,102.625
2768.3142,102.594
2769.2786,102.563
2770.2427,102.535
2771.2070,102.509
2772.1711,102.484
2773.1355,102.459
2774.0996,102.431
2775.0640,102.399
2776.0281,102.361
2776.9924,102.321
2777.9565,102.277
2778.9209,102.232
2779.8850,102.183
2780.8494,102.131
2781.8135,102.077
2782.7778,102.019
2783.7419,101.962
2784.7063,101.905
2785.6704,101.852
2786.6348,101.8
2787.5989,101.749
2788.5632,101.695
2789.5273,101.638
2790.4917,101.576
2791.4558,101.509
2792.4202,101.441
2793.3843,101.374
2794.3486,101.308
2795.3127,101.243
2796.2771,101.176
2797.2412,101.103
2798.2056,101.024
2799.1697,100.939
2800.1340,100.853
2801.0981,100.767
2802.0625,100.681
2803.0266,100.593
2803.9910,100.5
2804.9551,100.4
2805.9194,100.293
2806.8835,100.18
2807.8479,100.062
2808.8120,99.9393
2809.7764,99.8123
2810.7405,99.6801
2811.7048,99.5425
2812.6689,99.3995
2813.6333,99.2511
2814.5974,99.0963
2815.5618,98.9335
2816.5259,98.7605
2817.4902,98.5758
2818.4543,98.3791
2819.4187,98.1715
2820.3828,97.9545
2821.3472,97.7285
2822.3113,97.4916
2823.2756,97.2393
2824.2397,96.965
2825.2041,96.6623
2826.1682,96.3264
2827.1326,95.9556
2828.0967,95.55
2829.0610,95.1095
2830.0251,94.6313
2830.9895,94.1086
2831.9536,93.5307
2832.9180,92.8843
2833.8821,92.1544
2834.8464,91.3232
2835.8105,90.3685
2836.7749,89.2624
2837.7390,87.9714
2838.7034,86.4582
2839.6675,84.6842
2840.6318,82.6151
2841.5959,80.2311
2842.5603,77.547
2843.5244,74.6397
2844.4888,71.6726
2845.4529,68.8997
2846.4172,66.6352
2847.3813,65.1862
2848.3457,64.7661
2849.3098,65.4256
2850.2742,67.032
2851.2383,69.3111
2852.2026,71.9326
2853.1667,74.6
2854.1311,77.1108
2855.0952,79.3684
2856.0596,81.3583
2857.0237,83.1081
2857.9880,84.6544
2858.9521,86.0254
2859.9165,87.2366
2860.8806,88.2937
2861.8450,89.1962
2862.8091,89.9405
2863.7734,90.5226
2864.7375,90.9412
2865.7019,91.2004
2866.6660,91.312
2867.6304,91.2976
2868.5945,91.1886
2869.5588,91.0262
2870.5229,90.8566
2871.4873,90.7236
2872.4514,90.6581
2873.4158,90.6698
2874.3799,90.7441
2875.3442,90.8468
2876.3083,90.9345
2877.2727,90.9682
2878.2368,90.9217
2879.2012,90.7853
2880.1653,90.5635
2881.1296,90.2684
2882.0938,89.9147
2883.0581,89.515
2884.0222,89.0797
2884.9866,88.6173
2885.9507,88.1361
2886.9150,87.6437
2887.8792,87.1459
2888.8435,86.6452
2889.8076,86.1411
2890.7720,85.6304
2891.7361,85.1096
2892.7004,84.5768
2893.6646,84.0323
2894.6289,83.4785
2895.5930,82.9182
2896.5574,82.3529
2897.5215,81.7807
2898.4858,81.1957
2899.4500,80.5874
2900.4143,79.941
2901.3784,79.2379
2902.3428,78.4567
2903.3069,77.5731
2904.2712,76.5608
2905.2354,75.3917
2906.1997,74.0372
2907.1638,72.4716
2908.1282,70.678
2909.0923,68.659
2910.0566,66.4512
2911.0208,64.1375
2911.9851,61.8535
2912.9492,59.7776
2913.9136,58.1044
2914.8777,57.0058
2915.8420,56.5918
2916.8062,56.8855
2917.7705,57.8218
2918.7346,59.2697
2919.6990,61.0686
2920.6631,63.0648
2921.6274,65.1354
2922.5916,67.1962
2923.5559,69.1962
2924.5200,71.107
2925.4844,72.9142
2926.4485,74.6137
2927.4128,76.2103
2928.3770,77.7165
2929.3413,79.1493
2930.3054,80.5258
2931.2698,81.8587
2932.2339,83.155
2933.1982,84.4161
2934.1624,85.6388
2935.1267,86.8172
2936.0908,87.9438
2937.0552,89.0097
2938.0193,90.0054
2938.9836,90.9223
2939.9478,91.7532
2940.9121,92.4933
2941.8762,93.1398
2942.8406,93.6908
2943.8047,94.1437
2944.7690,94.4937
2945.7332,94.7336
2946.6975,94.8545
2947.6616,94.8489
2948.6260,94.7156
2949.5901,94.4639
2950.5544,94.1188
2951.5186,93.721
2952.4829,93.324
2953.4470,92.9849
2954.4114,92.753
2955.3755,92.6592
2956.3398,92.7123
2957.3040,92.9015
2958.2683,93.2039
2959.2324,93.5934
2960.1968,94.0468
2961.1609,94.5461
2962.1252,95.0785
2963.0894,95.6346
2964.0537,96.2071
2965.0178,96.7895
2965.9822,97.3741
2966.9463,97.9521
2967.9106,98.5129
2968.8748,99.0465
2969.8391,99.545
2970.8032,100.005
2971.7676,100.425
2972.7317,100.809
2973.6960,101.16
2974.6602,101.48
2975.6245,101.771
2976.5886,102.037
2977.5530,102.279
2978.5171,102.501
2979.4814,102.706
2980.4456,102.894
2981.4099,103.064
2982.3740,103.214
