TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,92.7852
1666.1954,92.723
1667.1597,92.534
1668.1239,92.2922
1669.0881,92.1205
1670.0524,92.1166
1671.0166,92.2736
1671.9808,92.5025
1672.9451,92.7233
1673.9093,92.9128
1674.8735,93.0918
1675.8378,93.2806
1676.8020,93.4626
1677.7662,93.5854
1678.7305,93.5932
1679.6947,93.4503
1680.6589,93.151
1681.6232,92.7424
1682.5874,92.3659
1683.5516,92.2408
1684.5159,92.4901
1685.4801,92.9961
1686.4443,93.5476
1687.4086,94.0259
1688.3728,94.4105
1689.3370,94.7127
1690.3013,94.9327
1691.2655,95.0504
1692.2297,95.0353
1693.1940,94.8645
1694.1582,94.5411
1695.1224,94.111
1696.0867,93.6685
1697.0509,93.3381
1698.0151,93.23
1698.9794,93.3853
1699.9436,93.7415
1700.9078,94.1618
1701.8721,94.5207
1702.8363,94.7671
1703.8005,94.9217
1704.7648,95.0419
1705.7290,95.1858
1706.6932,95.3808
1707.6575,95.6056
1708.6217,95.8044
1709.5859,95.9202
1710.5502,95.9154
1711.5144,95.7722
1712.4786,95.4872
1713.4429,95.076
1714.4071,94.595
1715.3713,94.1728
1716.3356,94.0004
1717.2998,94.2102
1718.2640,94.7284
1719.2283,95.3324
1720.1925,95.8424
1721.1567,96.1976
1722.1210,96.4153
1723.0852,96.5383
1724.0494,96.6035
1725.0137,96.6266
1725.9779,96.6004
1726.9421,96.5052
1727.9064,96.3232
1728.8706,96.0484
1729.8348,95.6905
1730.7991,95.281
1731.7633,94.8865
1732.7275,94.6101
1733.6918,94.5409
1734.6560,94.6683
1735.6202,94.8817
1736.5845,95.0672
1737.5487,95.1723
1738.5129,95.2018
1739.4772,95.192
1740.4414,95.1877
1741.4056,95.2173
1742.3699,95.2764
1743.3341,95.3342
1744.2983,95.3539
1745.2626,95.3125
1746.2268,95.2139
1747.1910,95.1001
1748.1553,95.0542
1749.1195,95.1707
1750.0837,95.4896
1751.0480,95.951
1752.0122,96.4344
1752.9764,96.8389
1753.9407,97.1223
1754.9049,97.2925
1755.8691,97.3822
1756.8334,97.427
1757.7976,97.4529
1758.7618,97.4766
1759.7261,97.514
1760.6903,97.585
1761.6545,97.7046
1762.6188,97.8648
1763.5830,98.0291
1764.5472,98.1478
1765.5115,98.1792
1766.4757,98.102
1767.4399,97.9173
1768.4042,97.6482
1769.3684,97.3424
1770.3326,97.0753
1771.2969,96.9385
1772.2611,96.9964
1773.2253,97.236
1774.1896,97.5664
1775.1538,97.8791
1776.1180,98.1022
1777.0823,98.2142
1778.0465,98.2336
1779.0107,98.2038
1779.9750,98.1743
1780.9392,98.1799
1781.9034,98.2294
1782.8677,98.3123
1783.8319,98.4115
1784.7961,98.5081
1785.7604,98.5782
1786.7246,98.5915
1787.6888,98.5195
1788.6531,98.3478
1789.6173,98.0929
1790.5815,97.8157
1791.5458,97.6152
1792.5100,97.5751
1793.4742,97.6957
1794.4385,97.8948
1795.4027,98.0764
1796.3669,98.1839
1797.3312,98.2083
1798.2954,98.1766
1799.2596,98.1378
1800.2239,98.1426
1801.1881,98.2187
1802.1523,98.3573
1803.1166,98.5215
1804.0808,98.6668
1805.0450,98.7578
1806.0093,98.776
1806.9735,98.7237
1807.9377,98.6254
1808.9020,98.5242
1809.8662,98.4689
1810.8304,98.4911
1811.7947,98.5876
1812.7589,98.7237
1813.7231,98.8547
1814.6874,98.9488
1815.6516,98.9964
1816.6158,99.0069
1817.5801,98.9966
1818.5443,98.9747
1819.5085,98.9372
1820.4728,98.8742
1821.4370,98.7819
1822.4012,98.67
1823.3655,98.5572
1824.3297,98.4568
1825.2939,98.3655
1826.2582,98.2693
1827.2224,98.1648
1828.1866,98.079
1829.1509,98.0634
1830.1151,98.158
1831.0793,98.3505
1832.0436,98.5768
1833.0078,98.7637
1833.9720,98.871
1834.9363,98.9028
1835.9005,98.8945
1836.8647,98.8858
1837.8290,98.8923
1838.7932,98.8942
1839.7574,98.852
1840.7217,98.735
1841.6859,98.5431
1842.6501,98.32
1843.6144,98.1445
1844.5786,98.0903
1845.5428,98.1749
1846.5071,98.3535
1847.4713,98.5612
1848.4355,98.7506
1849.3998,98.8996
1850.3640,99.0044
1851.3282,99.0701
1852.2925,99.1052
1853.2567,99.118
1854.2209,99.115
1855.1852,99.1
1856.1494,99.0761
1857.1136,99.0477
1858.0779,99.0227
1859.0421,99.011
1860.0063,99.0178
1860.9706,99.0354
1861.9348,99.0397
1862.8990,98.9962
1863.8633,98.8736
1864.8275,98.6604
1865.7917,98.3804
1866.7560,98.1016
1867.7202,97.9236
1868.6844,97.9278
1869.6487,98.1189
1870.6129,98.4196
1871.5771,98.7274
1872.5414,98.9696
1873.5056,99.1184
1874.4698,99.1825
1875.4341,99.1899
1876.3983,99.1721
1877.3625,99.1512
1878.3268,99.1342
1879.2910,99.118
1880.2552,99.0989
1881.2195,99.0774
1882.1837,99.057
1883.1479,99.0368
1884.1122,99.0087
1885.0764,98.9602
1886.0406,98.8849
1887.0049,98.7915
1887.9691,98.7036
1888.9333,98.6482
1889.8976,98.6377
1890.8618,98.6601
1891.8260,98.6888
1892.7903,98.703
1893.7545,98.7018
1894.7188,98.7021
1895.6830,98.725
1896.6472,98.7781
1897.6115,98.8501
1898.5757,98.9187
1899.5399,98.9659
1900.5042,98.9868
1901.4684,98.9871
1902.4326,98.9743
1903.3969,98.9496
1904.3611,98.9083
1905.3253,98.8471
1906.2896,98.7728
1907.2538,98.7049
1908.2180,98.6686
1909.1823,98.6811
1910.1465,98.7382
1911.1107,98.8134
1912.0750,98.8697
1913.0392,98.8787
1914.0034,98.8327
1914.9677,98.7469
1915.9319,98.6533
1916.8961,98.5844
1917.8604,98.5555
1918.8246,98.5559
1919.7888,98.5614
1920.7531,98.5556
1921.7173,98.5438
1922.6815,98.5482
1923.6458,98.5899
1924.6100,98.6711
1925.5742,98.7711
1926.5385,98.86
1927.5027,98.9165
1928.4669,98.9373
1929.4312,98.9332
1930.3954,98.9197
1931.3596,98.9075
1932.3239,98.8993
1933.2881,98.8941
1934.2523,98.8894
1935.2166,98.881
1936.1808,98.8599
1937.1450,98.8113
1938.1093,98.7222
1939.0735,98.5905
1940.0377,98.4337
1941.0020,98.287
1941.9662,98.1908
1942.9304,98.17
1943.8947,98.2197
1944.8589,98.3119
1945.8231,98.4147
1946.7874,98.5079
1947.7516,98.5849
1948.7158,98.645
1949.6801,98.6852
1950.6443,98.6996
1951.6085,98.6858
1952.5728,98.652
1953.5370,98.6169
1954.5012,98.6
1955.4655,98.6104
1956.4297,98.6405
1957.3939,98.6711
1958.3582,98.6825
1959.3224,98.6643
1960.2866,98.6159
1961.2509,98.5406
1962.2151,98.4403
1963.1793,98.3177
1964.1436,98.183
1965.1078,98.0584
1966.0720,97.9715
1967.0363,97.9403
1968.0005,97.9598
1968.9647,98.0046
1969.9290,98.0446
1970.8932,98.0614
1971.8574,98.0514
1972.8217,98.017
1973.7859,97.9574
1974.7501,97.8673
1975.7144,97.7464
1976.6786,97.6101
1977.6428,97.4884
1978.6071,97.4123
1979.5713,97.3975
1980.5355,97.4423
1981.4998,97.5353
1982.4640,97.6645
1983.4282,97.8171
1984.3925,97.9733
1985.3567,98.1024
1986.3209,98.1685
1987.2852,98.1469
1988.2494,98.0403
1989.2136,97.8858
1990.1779,97.7441
1991.1421,97.6754
1992.1063,97.711
1993.0706,97.8379
1994.0348,98.0068
1994.9990,98.1586
1995.9633,98.2497
1996.9275,98.2659
1997.8917,98.2223
1998.8560,98.153
1999.8202,98.0955
2000.7844,98.0747
2001.7487,98.0926
2002.7129,98.1286
2003.6771,98.1485
2004.6414,98.1204
2005.6056,98.0305
2006.5698,97.8931
2007.5341,97.7466
2008.4983,97.6345
2009.4625,97.5816
2010.4268,97.5806
2011.3910,97.5967
2012.3552,97.5861
2013.3195,97.5186
2014.2837,97.395
2015.2479,97.2502
2016.2122,97.138
2017.1764,97.104
2018.1406,97.1606
2019.1049,97.2795
2020.0691,97.4082
2021.0333,97.4978
2021.9976,97.5256
2022.9618,97.5021
2023.9260,97.4597
2024.8903,97.4322
2025.8545,97.4362
2026.8187,97.4656
2027.7830,97.4987
2028.7472,97.5144
2029.7114,97.5041
2030.6757,97.4753
2031.6399,97.4445
2032.6041,97.4267
2033.5684,97.426
2034.5326,97.4346
2035.4968,97.4398
2036.4611,97.4343
2037.4253,97.4232
2038.3895,97.4233
2039.3538,97.4539
2040.3180,97.5258
2041.2822,97.6331
2042.2465,97.7535
2043.2107,97.8563
2044.1749,97.916
2045.1392,97.9215
2046.1034,97.8816
2047.0676,97.8223
2048.0320,97.7788
2048.9961,97.7813
2049.9604,97.8425
2050.9246,97.9525
2051.8889,98.0845
2052.8530,98.2056
2053.8174,98.2891
2054.7815,98.3252
2055.7458,98.3238
2056.7100,98.3081
2057.6743,98.2995
2058.6384,98.3058
2059.6028,98.3188
2060.5669,98.323
2061.5313,98.3085
2062.4954,98.2796
2063.4597,98.2524
2064.4238,98.2451
2065.3882,98.2664
2066.3523,98.3109
2067.3167,98.3635
2068.2808,98.4079
2069.2451,98.4344
2070.2092,98.4422
2071.1736,98.4377
2072.1377,98.4308
2073.1021,98.4314
2074.0662,98.4468
2075.0305,98.4787
2075.9946,98.5218
2076.9590,98.565
2077.9231,98.5952
2078.8875,98.6036
2079.8516,98.5903
2080.8159,98.5647
2081.7800,98.5403
2082.7444,98.5278
2083.7085,98.5296
2084.6729,98.5397
2085.6370,98.5495
2086.6013,98.5549
2087.5654,98.5604
2088.5298,98.5767
2089.4939,98.6137
2090.4583,98.671
2091.4224,98.7352
2092.3867,98.7844
2093.3508,98.7989
2094.3152,98.7731
2095.2793,98.7192
2096.2437,98.6613
2097.2078,98.6221
2098.1721,98.6114
2099.1362,98.6243
2100.1006,98.6479
2101.0647,98.6709
2102.0291,98.6896
2102.9932,98.7061
2103.9575,98.7237
2104.9216,98.7425
2105.8860,98.7582
2106.8501,98.7647
2107.8145,98.7569
2108.7786,98.7333
2109.7429,98.6972
2110.7070,98.6568
2111.6714,98.6245
2112.6355,98.6127
2113.5999,98.6291
2114.5640,98.6712
2115.5283,98.7258
2116.4924,98.7744
2117.4568,98.8016
2118.4209,98.8023
2119.3853,98.7833
2120.3494,98.7583
2121.3137,98.7405
2122.2778,98.7369
2123.2422,98.7468
2124.2063,98.7654
2125.1707,98.7878
2126.1348,98.8109
2127.0991,98.834
2128.0632,98.8563
2129.0276,98.8753
2129.9917,98.8854
2130.9561,98.8778
2131.9202,98.8436
2132.8845,98.7788
2133.8486,98.6905
2134.8130,98.5993
2135.7771,98.5324
2136.7415,98.5107
2137.7056,98.5353
2138.6699,98.5845
2139.6340,98.6244
2140.5984,98.6263
2141.5625,98.5811
2142.5269,98.5015
2143.4910,98.4117
2144.4553,98.3324
2145.4194,98.2707
2146.3838,98.2205
2147.3479,98.1713
2148.3123,98.1181
2149.2764,98.0639
2150.2407,98.0173
2151.2048,97.9859
2152.1692,97.9718
2153.1333,97.9699
2154.0977,97.9668
2155.0618,97.9422
2156.0261,97.8731
2156.9902,97.7433
2157.9546,97.5564
2158.9187,97.3407
2159.8831,97.1371
2160.8472,96.9768
2161.8115,96.8727
2162.7756,96.8286
2163.7400,96.8516
2164.7041,96.9525
2165.6685,97.1322
2166.6326,97.3683
2167.5969,97.6145
2168.5610,97.8165
2169.5254,97.9364
2170.4895,97.9678
2171.4539,97.9341
2172.4180,97.8728
2173.3823,97.8162
2174.3464,97.7802
2175.3108,97.7642
2176.2749,97.7605
2177.2393,97.7631
2178.2034,97.7705
2179.1677,97.7816
2180.1318,97.7913
2181.0962,97.7908
2182.0603,97.7729
2183.0247,97.7383
2183.9888,97.6987
2184.9531,97.6708
2185.9172,97.6681
2186.8816,97.6929
2187.8457,97.7356
2188.8101,97.7805
2189.7742,97.8156
2190.7385,97.8394
2191.7026,97.862
2192.6670,97.8971
2193.6311,97.953
2194.5955,98.0261
2195.5596,98.1027
2196.5239,98.1661
2197.4880,98.2049
2198.4524,98.2162
2199.4165,98.2044
2200.3809,98.1773
2201.3450,98.1446
2202.3093,98.1177
2203.2734,98.1093
2204.2378,98.1298
2205.2019,98.1812
2206.1663,98.2535
2207.1304,98.3263
2208.0947,98.3763
2209.0588,98.3876
2210.0232,98.3583
2210.9873,98.3014
2211.9517,98.239
2212.9158,98.1941
2213.8801,98.1819
2214.8442,98.2055
2215.8086,98.2557
2216.7727,98.3148
2217.7371,98.3642
2218.7012,98.3917
2219.6655,98.395
2220.6296,98.3795
2221.5940,98.3533
2222.5581,98.3224
2223.5225,98.2901
2224.4866,98.2594
2225.4509,98.2366
2226.4150,98.2295
2227.3794,98.2436
2228.3435,98.2767
2229.3079,98.3187
2230.2720,98.3558
2231.2363,98.3778
2232.2004,98.3825
2233.1648,98.3746
2234.1289,98.3607
2235.0933,98.3445
2236.0574,98.3258
2237.0217,98.3034
2237.9858,98.2783
2238.9502,98.2552
2239.9143,98.2405
2240.8787,98.2392
2241.8428,98.2528
2242.8071,98.2788
2243.7712,98.3128
2244.7356,98.3499
2245.6997,98.386
2246.6641,98.4176
2247.6282,98.4417
2248.5925,98.4566
2249.5566,98.4622
2250.5210,98.4614
2251.4851,98.4582
2252.4495,98.4561
2253.4136,98.4554
2254.3779,98.4526
2255.3420,98.4424
2256.3064,98.4217
2257.2705,98.3934
2258.2349,98.3655
2259.1990,98.3473
2260.1633,98.3438
2261.1274,98.3521
2262.0918,98.3634
2263.0559,98.3682
2264.0203,98.362
2264.9844,98.3469
2265.9487,98.3289
2266.9128,98.313
2267.8772,98.3003
2268.8413,98.2888
2269.8057,98.2773
2270.7698,98.2672
2271.7341,98.2623
2272.6982,98.265
2273.6626,98.2743
2274.6267,98.2859
2275.5911,98.2951
2276.5552,98.3003
2277.5195,98.3031
2278.4836,98.307
2279.4480,98.3137
2280.4121,98.3212
2281.3765,98.3244
2282.3406,98.317
2283.3049,98.295
2284.2690,98.2586
2285.2334,98.2126
2286.1975,98.1644
2287.1619,98.1213
2288.1260,98.087
2289.0903,98.0597
2290.0544,98.0329
2291.0188,97.999
2291.9829,97.9529
2292.9473,97.8948
2293.9114,97.8298
2294.8757,97.7654
2295.8398,97.7077
2296.8042,97.6598
2297.7683,97.6205
2298.7327,97.5853
2299.6968,97.5475
2300.6611,97.4995
2301.6252,97.4346
2302.5896,97.3491
2303.5537,97.2434
2304.5181,97.1226
2305.4822,96.9932
2306.4465,96.8615
2307.4106,96.7309
2308.3750,96.6029
2309.3391,96.4795
2310.3035,96.3649
2311.2676,96.2637
2312.2319,96.1771
2313.1960,96.0992
2314.1604,96.0172
2315.1245,95.9161
2316.0889,95.7842
2317.0530,95.6174
2318.0173,95.4202
2318.9814,95.2042
2319.9458,94.9869
2320.9099,94.788
2321.8743,94.6248
2322.8384,94.5053
2323.8027,94.4247
2324.7668,94.3682
2325.7312,94.3171
2326.6953,94.2569
2327.6597,94.1816
2328.6238,94.0968
2329.5881,94.0169
2330.5522,93.9579
2331.5166,93.9281
2332.4807,93.9228
2333.4451,93.9274
2334.4092,93.9258
2335.3735,93.9072
2336.3376,93.8687
2337.3020,93.8127
2338.2661,93.7416
2339.2305,93.6555
2340.1946,93.5573
2341.1589,93.4663
2342.1230,93.4299
2343.0874,93.5125
2344.0515,93.7502
2345.0159,94.107
2345.9800,94.4888
2346.9443,94.8021
2347.9084,94.9897
2348.8728,95.0281
2349.8369,94.9122
2350.8013,94.6482
2351.7654,94.2585
2352.7297,93.7894
2353.6938,93.3074
2354.6582,92.8727
2355.6223,92.5123
2356.5867,92.2225
2357.5508,91.994
2358.5151,91.8307
2359.4792,91.7444
2360.4436,91.7422
2361.4077,91.8202
2362.3721,91.9699
2363.3362,92.182
2364.3005,92.4458
2365.2646,92.7461
2366.2290,93.0662
2367.1931,93.3948
2368.1575,93.7299
2369.1216,94.0757
2370.0859,94.4349
2371.0500,94.8041
2372.0144,95.1736
2372.9785,95.5321
2373.9429,95.872
2374.9070,96.191
2375.8713,96.4907
2376.8354,96.7738
2377.7998,97.0416
2378.7639,97.2938
2379.7283,97.5301
2380.6924,97.7506
2381.6567,97.9565
2382.6208,98.1475
2383.5852,98.3215
2384.5493,98.474
2385.5137,98.6001
2386.4778,98.697
2387.4421,98.7654
2388.4063,98.809
2389.3706,98.8334
2390.3347,98.8438
2391.2991,98.8444
2392.2632,98.8392
2393.2275,98.8314
2394.1917,98.8237
2395.1560,98.8175
2396.1201,98.8123
2397.0845,98.8071
2398.0486,98.8014
2399.0129,98.7963
2399.9771,98.7934
2400.9414,98.7928
2401.9055,98.7918
2402.8699,98.7858
2403.8340,98.7708
2404.7983,98.7468
2405.7625,98.7185
2406.7268,98.6937
2407.6909,98.6792
2408.6553,98.6777
2409.6194,98.6859
2410.5837,98.6974
2411.5479,98.7053
2412.5122,98.7055
2413.4763,98.6986
2414.4407,98.6885
2415.4048,98.6805
2416.3691,98.6781
2417.3333,98.6815
2418.2976,98.6874
2419.2617,98.6913
2420.2261,98.69
2421.1902,98.6836
2422.1545,98.6751
2423.1187,98.668
2424.0830,98.6644
2425.0471,98.6635
2426.0115,98.6626
2426.9756,98.6594
2427.9399,98.6538
2428.9041,98.6486
2429.8684,98.6475
2430.8325,98.6536
2431.7969,98.6664
2432.7610,98.6815
2433.7253,98.692
2434.6895,98.691
2435.6538,98.6752
2436.6179,98.6471
2437.5823,98.6144
2438.5464,98.5867
2439.5107,98.5714
2440.4749,98.5701
2441.4392,98.5786
2442.4033,98.5897
2443.3677,98.5976
2444.3318,98.6003
2445.2961,98.5988
2446.2603,98.5953
2447.2246,98.5905
2448.1887,98.5841
2449.1531,98.5758
2450.1172,98.5673
2451.0815,98.5618
2452.0457,98.5619
2453.0100,98.5672
2453.9741,98.574
2454.9385,98.5773
2455.9026,98.5735
2456.8669,98.5627
2457.8311,98.5478
2458.7954,98.5327
2459.7595,98.5203
2460.7239,98.5123
2461.6880,98.5095
2462.6523,98.5126
2463.6165,98.5222
2464.5808,98.5371
2465.5449,98.5535
2466.5093,98.5656
2467.4734,98.5677
2468.4377,98.5575
2469.4019,98.5381
2470.3662,98.5166
2471.3303,98.5012
2472.2947,98.4963
2473.2588,98.5009
2474.2231,98.509
2475.1873,98.5136
2476.1516,98.5108
2477.1157,98.5023
2478.0801,98.4936
2479.0442,98.4906
2480.0085,98.4955
2480.9727,98.5053
2481.9370,98.5135
2482.9011,98.514
2483.8655,98.5041
2484.8296,98.4856
2485.7939,98.4632
2486.7581,98.4414
2487.7224,98.4232
2488.6865,98.4096
2489.6509,98.4006
2490.6150,98.3964
2491.5793,98.3973
2492.5435,98.4025
2493.5078,98.4102
2494.4719,98.4166
2495.4363,98.4175
2496.4004,98.4096
2497.3647,98.3917
2498.3289,98.3658
2499.2932,98.3371
2500.2573,98.3137
2501.2217,98.3034
2502.1858,98.3107
2503.1501,98.3337
2504.1143,98.3632
2505.0786,98.3864
2506.0427,98.3927
2507.0071,98.3791
2507.9712,98.352
2508.9355,98.3234
2509.8997,98.3041
2510.8640,98.2979
2511.8281,98.3003
2512.7925,98.302
2513.7566,98.2951
2514.7209,98.278
2515.6851,98.2561
2516.6494,98.2379
2517.6135,98.2301
2518.5779,98.2334
2519.5420,98.242
2520.5063,98.247
2521.4705,98.2413
2522.4348,98.2237
2523.3989,98.1998
2524.3633,98.1792
2525.3274,98.1706
2526.2917,98.1775
2527.2559,98.1958
2528.2202,98.216
2529.1843,98.2273
2530.1487,98.2228
2531.1128,98.2029
2532.0771,98.1747
2533.0413,98.1491
2534.0056,98.1364
2534.9697,98.1412
2535.9341,98.1614
2536.8982,98.1882
2537.8625,98.2101
2538.8267,98.2172
2539.7910,98.2059
2540.7551,98.1802
2541.7195,98.1498
2542.6836,98.1254
2543.6479,98.1135
2544.6121,98.1126
2545.5764,98.1148
2546.5405,98.1102
2547.5049,98.0926
2548.4690,98.0641
2549.4333,98.0333
2550.3975,98.0115
2551.3618,98.0059
2552.3259,98.0168
2553.2903,98.0376
2554.2544,98.0586
2555.2188,98.0712
2556.1829,98.0707
2557.1472,98.057
2558.1113,98.0338
2559.0757,98.0069
2560.0398,97.982
2561.0042,97.9639
2561.9683,97.9544
2562.9326,97.9526
2563.8967,97.9555
2564.8611,97.9602
2565.8252,97.965
2566.7896,97.9697
2567.7537,97.9742
2568.7180,97.9768
2569.6821,97.9743
2570.6465,97.9641
2571.6106,97.946
2572.5750,97.9235
2573.5391,97.9023
2574.5034,97.8877
2575.4675,97.8822
2576.4319,97.8847
2577.3960,97.8913
2578.3604,97.8965
2579.3245,97.8943
2580.2888,97.8803
2581.2529,97.8529
2582.2173,97.8154
2583.1814,97.7754
2584.1458,97.7424
2585.1099,97.724
2586.0742,97.7222
2587.0383,97.7321
2588.0027,97.7448
2588.9668,97.7512
2589.9312,97.7464
2590.8953,97.7306
2591.8596,97.7077
2592.8237,97.6827
2593.7881,97.6597
2594.7522,97.6409
2595.7166,97.6269
2596.6807,97.6174
2597.6450,97.6105
2598.6091,97.603
2599.5735,97.5911
2600.5376,97.5727
2601.5020,97.5499
2602.4661,97.5283
2603.4304,97.5149
2604.3945,97.5132
2605.3589,97.5197
2606.3230,97.5248
2607.2874,97.518
2608.2515,97.4942
2609.2158,97.4576
2610.1799,97.4196
2611.1443,97.3922
2612.1084,97.3815
2613.0728,97.3845
2614.0369,97.3919
2615.0012,97.3932
2615.9653,97.3819
2616.9297,97.3571
2617.8938,97.3222
2618.8582,97.2829
2619.8223,97.2454
2620.7866,97.2152
2621.7507,97.1955
2622.7151,97.186
2623.6792,97.1823
2624.6436,97.1771
2625.6077,97.1641
2626.5720,97.141
2627.5361,97.1105
2628.5005,97.0782
2629.4646,97.049
2630.4290,97.0248
2631.3931,97.0045
2632.3574,96.9864
2633.3215,96.9703
2634.2859,96.9574
2635.2500,96.9498
2636.2144,96.948
2637.1785,96.9509
2638.1428,96.9566
2639.1069,96.9628
2640.0713,96.9683
2641.0354,96.9717
2641.9998,96.9723
2642.9639,96.9695
2643.9282,96.9633
2644.8923,96.9549
2645.8567,96.9458
2646.8208,96.9375
2647.7852,96.9305
2648.7493,96.9249
2649.7136,96.9204
2650.6777,96.9168
2651.6421,96.9136
2652.6062,96.9096
2653.5706,96.9033
2654.5347,96.8938
2655.4990,96.8809
2656.4631,96.8666
2657.4275,96.8542
2658.3916,96.8474
2659.3560,96.8488
2660.3201,96.8591
2661.2844,96.8769
2662.2485,96.8984
2663.2129,96.9191
2664.1770,96.9349
2665.1414,96.9433
2666.1055,96.9442
2667.0698,96.9406
2668.0339,96.9367
2668.9983,96.9364
2669.9624,96.9419
2670.9268,96.9524
2671.8909,96.9656
2672.8552,96.9786
2673.8193,96.9894
2674.7837,96.9973
2675.7478,97.0023
2676.7122,97.0049
2677.6763,97.0054
2678.6406,97.0046
2679.6047,97.004
2680.5691,97.0056
2681.5332,97.011
2682.4976,97.0205
2683.4617,97.032
2684.4260,97.0421
2685.3901,97.0473
2686.3545,97.0452
2687.3186,97.0358
2688.2830,97.0214
2689.2471,97.0057
2690.2114,96.9926
2691.1755,96.9846
2692.1399,96.9826
2693.1040,96.9847
2694.0684,96.9872
2695.0325,96.9863
2695.9968,96.9795
2696.9609,96.9674
2697.9253,96.9535
2698.8894,96.9418
2699.8538,96.9344
2700.8179,96.9294
2701.7822,96.9218
2702.7463,96.9065
2703.7107,96.8815
2704.6748,96.8501
2705.6392,96.8192
2706.6033,96.7959
2707.5676,96.7838
2708.5317,96.7808
2709.4961,96.7811
2710.4602,96.7779
2711.4246,96.7674
2712.3887,96.75
2713.3530,96.7286
2714.3171,96.7071
2715.2815,96.6876
2716.2456,96.6703
2717.2100,96.6547
2718.1741,96.6406
2719.1384,96.6283
2720.1025,96.6178
2721.0669,96.6073
2722.0310,96.5935
2722.9954,96.5732
2723.9595,96.5446
2724.9238,96.5096
2725.8879,96.473
2726.8523,96.4403
2727.8164,96.4153
2728.7808,96.3984
2729.7449,96.3865
2730.7092,96.375
2731.6733,96.3598
2732.6377,96.3391
2733.6018,96.3138
2734.5662,96.2868
2735.5303,96.2613
2736.4946,96.2398
2737.4587,96.2229
2738.4231,96.2095
2739.3872,96.1973
2740.3516,96.1838
2741.3157,96.1676
2742.2800,96.149
2743.2441,96.1295
2744.2085,96.1112
2745.1726,96.0958
2746.1370,96.084
2747.1011,96.0751
2748.0654,96.0677
2749.0295,96.0596
2749.9939,96.0489
2750.9580,96.0338
2751.9224,96.0133
2752.8865,95.9875
2753.8508,95.9575
2754.8149,95.9252
2755.7793,95.8928
2756.7434,95.8615
2757.7078,95.8311
2758.6719,95.8003
2759.6362,95.7677
2760.6003,95.7332
2761.5647,95.6985
2762.5288,95.6659
2763.4932,95.6367
2764.4573,95.6096
2765.4216,95.5806
2766.3857,95.5451
2767.3501,95.5006
2768.3142,95.4481
2769.2786,95.3914
2770.2427,95.3353
2771.2070,95.2824
2772.1711,95.2324
2773.1355,95.1828
2774.0996,95.1303
2775.0640,95.073
2776.0281,95.0106
2776.9924,94.9439
2777.9565,94.8741
2778.9209,94.8019
2779.8850,94.7278
2780.8494,94.6519
2781.8135,94.5745
2782.7778,94.4955
2783.7419,94.4146
2784.7063,94.3312
2785.6704,94.2447
2786.6348,94.1548
2787.5989,94.0614
2788.5632,93.9647
2789.5273,93.865
2790.4917,93.7629
2791.4558,93.6589
2792.4202,93.5536
2793.3843,93.4477
2794.3486,93.3412
2795.3127,93.2337
2796.2771,93.1234
2797.2412,93.0085
2798.2056,92.8877
2799.1697,92.7618
2800.1340,92.6335
2801.0981,92.5064
2802.0625,92.3831
2803.0266,92.2629
2803.9910,92.141
2804.9551,92.01
2805.9194,91.8632
2806.8835,91.6971
2807.8479,91.513
2808.8120,91.3155
2809.7764,91.1102
2810.7405,90.9014
2811.7048,90.6904
2812.6689,90.476
2813.6333,90.2551
2814.5974,90.0239
2815.5618,89.779
2816.5259,89.5177
2817.4902,89.2385
2818.4543,88.9398
2819.4187,88.6194
2820.3828,88.2735
2821.3472,87.8968
2822.3113,87.4842
2823.2756,87.0316
2824.2397,86.5369
2825.2041,85.9999
2826.1682,85.4208
2827.1326,84.798
2828.0967,84.1264
2829.0610,83.3967
2830.0251,82.5952
2830.9895,81.7048
2831.9536,80.7061
2832.9180,79.5771
2833.8821,78.2926
2834.8464,76.8223
2835.8105,75.1311
2836.7749,73.1813
2837.7390,70.9377
2838.7034,68.3709
2839.6675,65.4599
2840.6318,62.1987
2841.5959,58.6136
2842.5603,54.7957
2843.5244,50.9399
2844.4888,47.365
2845.4529,44.4913
2846.4172,42.7602
2847.3813,42.5125
2848.3457,43.8716
2849.3098,46.6863
2850.2742,50.5665
2851.2383,55.0026
2852.2026,59.5114
2853.1667,63.7472
2854.1311,67.5378
2855.0952,70.8504
2856.0596,73.7267
2857.0237,76.2235
2857.9880,78.3844
2858.9521,80.2369
2859.9165,81.8021
2860.8806,83.1021
2861.8450,84.1625
2862.8091,85.01
2863.7734,85.6698
2864.7375,86.1645
2865.7019,86.5137
2866.6660,86.734
2867.6304,86.8395
2868.5945,86.8421
2869.5588,86.7511
2870.5229,86.5727
2871.4873,86.3088
2872.4514,85.9574
2873.4158,85.515
2874.3799,84.9799
2875.3442,84.3553
2876.3083,83.6494
2877.2727,82.8741
2878.2368,82.0426
2879.2012,81.1688
2880.1653,80.2668
2881.1296,79.3503
2882.0938,78.4316
2883.0581,77.5193
2884.0222,76.618
2884.9866,75.7286
2885.9507,74.8512
2886.9150,73.9864
2887.8792,73.136
2888.8435,72.3016
2889.8076,71.4828
2890.7720,70.677
2891.7361,69.8801
2892.7004,69.09
2893.6646,68.3073
2894.6289,67.5356
2895.5930,66.7788
2896.5574,66.0362
2897.5215,65.3004
2898.4858,64.5558
