TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2987.1953,100.19
2988.1594,100.214
2989.1238,100.237
2990.0879,100.259
2991.0522,100.277
2992.0164,100.29
2992.9807,100.301
2993.9448,100.312
2994.9092,100.326
2995.8733,100.344
2996.8376,100.365
2997.8018,100.387
2998.7661,100.405
2999.7302,100.416
3000.6946,100.418
3001.6587,100.413
3002.6230,100.407
3003.5872,100.403
3004.5515,100.407
3005.5156,100.415
3006.4800,100.422
3007.4441,100.424
3008.4084,100.416
3009.3726,100.401
3010.3369,100.385
3011.3010,100.373
3012.2654,100.369
3013.2295,100.372
3014.1938,100.379
3015.1580,100.387
3016.1223,100.395
3017.0864,100.404
3018.0508,100.415
3019.0149,100.427
3019.9792,100.435
3020.9434,100.436
3021.9077,100.431
3022.8718,100.421
3023.8362,100.414
3024.8003,100.413
3025.7646,100.416
3026.7288,100.419
3027.6931,100.418
3028.6572,100.408
3029.6216,100.394
3030.5857,100.38
3031.5500,100.373
3032.5142,100.378
3033.4785,100.393
3034.4426,100.416
3035.4070,100.442
3036.3711,100.468
3037.3354,100.493
3038.2996,100.515
3039.2639,100.536
3040.2280,100.553
3041.1924,100.567
3042.1565,100.574
3043.1208,100.574
3044.0850,100.565
3045.0493,100.55
3046.0134,100.532
3046.9778,100.516
3047.9419,100.509
3048.9063,100.512
3049.8704,100.525
3050.8347,100.541
3051.7988,100.553
3052.7632,100.557
3053.7273,100.551
3054.6917,100.539
3055.6558,100.528
3056.6201,100.524
3057.5842,100.53
3058.5486,100.544
3059.5127,100.559
3060.4771,100.566
3061.4412,100.562
3062.4055,100.545
3063.3696,100.523
3064.3340,100.501
3065.2981,100.489
3066.2625,100.49
3067.2266,100.502
3068.1909,100.525
3069.1550,100.552
3070.1194,100.58
3071.0835,100.606
3072.0479,100.625
3073.0120,100.635
3073.9763,100.633
3074.9404,100.62
3075.9048,100.597
3076.8689,100.571
3077.8333,100.547
3078.7974,100.531
3079.7617,100.526
3080.7258,100.533
3081.6902,100.546
3082.6543,100.559
3083.6187,100.567
3084.5828,100.569
3085.5471,100.566
3086.5112,100.562
3087.4756,100.563
3088.4397,100.571
3089.4041,100.582
3090.3682,100.591
3091.3325,100.59
3092.2966,100.578
3093.2610,100.561
3094.2251,100.547
3095.1895,100.544
3096.1536,100.551
3097.1179,100.563
3098.0820,100.571
3099.0464,100.57
3100.0105,100.563
3100.9749,100.56
3101.9390,100.57
3102.9033,100.594
3103.8674,100.627
3104.8318,100.656
3105.7959,100.672
3106.7603,100.675
3107.7244,100.67
3108.6887,100.667
3109.6528,100.673
3110.6172,100.685
3111.5813,100.697
3112.5457,100.701
3113.5098,100.694
3114.4741,100.678
3115.4382,100.657
3116.4026,100.638
3117.3667,100.622
3118.3311,100.609
3119.2952,100.597
3120.2595,100.586
3121.2236,100.576
3122.1880,100.572
3123.1521,100.574
3124.1165,100.583
3125.0806,100.6
3126.0449,100.623
3127.0090,100.646
3127.9734,100.664
3128.9375,100.669
3129.9019,100.661
3130.8660,100.64
3131.8303,100.618
3132.7944,100.603
3133.7588,100.604
3134.7229,100.619
3135.6873,100.64
3136.6514,100.655
3137.6157,100.659
3138.5798,100.651
3139.5442,100.636
3140.5083,100.619
3141.4727,100.606
3142.4368,100.599
3143.4011,100.598
3144.3652,100.6
3145.3296,100.603
3146.2937,100.605
3147.2581,100.603
3148.2222,100.598
3149.1865,100.591
3150.1506,100.584
3151.1150,100.577
3152.0791,100.571
3153.0435,100.563
3154.0076,100.554
3154.9719,100.543
3155.9360,100.534
3156.9004,100.528
3157.8645,100.527
3158.8289,100.529
3159.7930,100.528
3160.7573,100.521
3161.7214,100.505
3162.6858,100.485
3163.6499,100.465
3164.6143,100.45
3165.5784,100.441
3166.5427,100.439
3167.5068,100.439
3168.4712,100.439
3169.4353,100.437
3170.3997,100.434
3171.3638,100.431
3172.3281,100.425
3173.2922,100.415
3174.2566,100.399
3175.2207,100.377
3176.1851,100.353
3177.1492,100.334
3178.1135,100.323
3179.0776,100.323
3180.0420,100.328
3181.0061,100.331
3181.9705,100.327
3182.9346,100.316
3183.8989,100.302
3184.8630,100.289
3185.8274,100.282
3186.7915,100.28
3187.7559,100.28
3188.7200,100.278
3189.6843,100.273
3190.6484,100.264
3191.6128,100.253
3192.5769,100.239
3193.5413,100.221
3194.5054,100.199
3195.4697,100.176
3196.4338,100.156
3197.3982,100.146
3198.3623,100.148
3199.3267,100.16
3200.2908,100.179
3201.2551,100.196
3202.2192,100.206
3203.1836,100.205
3204.1477,100.193
3205.1121,100.171
3206.0762,100.144
3207.0405,100.116
3208.0046,100.089
3208.9690,100.067
3209.9331,100.049
3210.8975,100.034
3211.8616,100.022
3212.8259,100.013
3213.7900,100.008
3214.7544,100.005
3215.7185,100.001
3216.6829,99.9924
3217.6470,99.9813
3218.6113,99.9719
3219.5754,99.97
3220.5398,99.978
3221.5039,99.9924
3222.4683,100.005
3223.4324,100.007
3224.3967,99.9947
3225.3608,99.9728
3226.3252,99.9495
3227.2893,99.933
3228.2537,99.9272
3229.2178,99.93
3230.1821,99.9358
3231.1462,99.9384
3232.1106,99.934
3233.0747,99.922
3234.0391,99.905
3235.0032,99.8874
3235.9675,99.874
3236.9316,99.8675
3237.8960,99.8667
3238.8601,99.8661
3239.8245,99.8586
3240.7886,99.839
3241.7529,99.808
3242.7170,99.7726
3243.6814,99.7437
3244.6455,99.7304
3245.6099,99.7359
3246.5740,99.7556
3247.5383,99.7795
3248.5024,99.7968
3249.4668,99.7999
3250.4309,99.787
3251.3953,99.7619
3252.3594,99.7323
3253.3237,99.7065
3254.2878,99.6906
3255.2522,99.6862
3256.2163,99.6904
3257.1807,99.6974
3258.1448,99.7012
3259.1091,99.6984
3260.0732,99.6889
3261.0376,99.6757
3262.0017,99.6624
3262.9661,99.6523
3263.9302,99.6471
3264.8945,99.6466
3265.8586,99.6491
3266.8230,99.6511
3267.7871,99.6478
3268.7515,99.6343
3269.7156,99.6076
3270.6799,99.5677
3271.6440,99.5192
3272.6084,99.4698
3273.5725,99.4284
3274.5369,99.4019
3275.5010,99.3924
3276.4653,99.397
3277.4294,99.4091
3278.3938,99.4211
3279.3579,99.4268
3280.3223,99.4235
3281.2864,99.4119
3282.2507,99.3958
3283.2148,99.38
3284.1792,99.3683
3285.1433,99.3614
3286.1077,99.3567
3287.0718,99.3497
3288.0361,99.3369
3289.0002,99.318
3289.9646,99.2959
3290.9287,99.2749
3291.8931,99.2575
3292.8572,99.2431
3293.8215,99.2291
3294.7856,99.2137
3295.7500,99.1985
3296.7141,99.1872
3297.6785,99.1839
3298.6426,99.1897
3299.6069,99.2023
3300.5710,99.2163
3301.5354,99.2261
3302.4995,99.2265
3303.4639,99.2144
3304.4280,99.1887
3305.3923,99.1517
3306.3564,99.1099
3307.3208,99.072
3308.2849,99.0463
3309.2493,99.0366
3310.2134,99.0409
3311.1777,99.0532
3312.1418,99.0676
3313.1062,99.0811
3314.0703,99.0937
3315.0347,99.1054
3315.9988,99.1146
3316.9631,99.1173
3317.9272,99.11
3318.8916,99.0923
3319.8557,99.067
3320.8201,99.0391
3321.7842,99.0125
3322.7485,98.9895
3323.7126,98.9705
3324.6770,98.9559
3325.6411,98.9461
3326.6055,98.9415
3327.5696,98.9407
3328.5339,98.9406
3329.4980,98.9368
3330.4624,98.9248
3331.4265,98.9016
3332.3909,98.8678
3333.3550,98.8275
3334.3193,98.7883
3335.2834,98.7588
3336.2478,98.745
3337.2119,98.7476
3338.1763,98.7609
3339.1404,98.7756
3340.1047,98.7831
3341.0688,98.7794
3342.0332,98.7662
3342.9973,98.7489
3343.9617,98.7322
3344.9258,98.7185
3345.8901,98.7069
3346.8542,98.6951
3347.8186,98.6812
3348.7827,98.6646
3349.7471,98.6451
3350.7112,98.6227
3351.6755,98.5972
3352.6396,98.5692
3353.6040,98.5399
3354.5681,98.5114
3355.5325,98.4849
3356.4966,98.4613
3357.4609,98.4409
3358.4250,98.4239
3359.3894,98.4107
3360.3535,98.4004
3361.3179,98.3896
3362.2820,98.3731
3363.2463,98.3466
3364.2104,98.3104
3365.1748,98.2707
3366.1389,98.2379
3367.1033,98.2217
3368.0674,98.2254
3369.0317,98.2446
3369.9958,98.2689
3370.9602,98.2879
3371.9243,98.2948
3372.8887,98.2886
3373.8528,98.2728
3374.8171,98.2519
3375.7813,98.2302
3376.7456,98.2097
3377.7097,98.1903
3378.6741,98.1693
3379.6382,98.1431
3380.6025,98.1088
3381.5667,98.0679
3382.5310,98.0278
3383.4951,97.9999
3384.4595,97.9936
3385.4236,98.0088
3386.3879,98.0328
3387.3521,98.046
3388.3164,98.0318
3389.2805,97.987
3390.2449,97.9239
3391.2090,97.8635
3392.1733,97.8244
3393.1375,97.8122
3394.1018,97.8191
3395.0659,97.8308
3396.0303,97.8364
3396.9944,97.8332
3397.9587,97.8245
3398.9229,97.8148
3399.8872,97.8058
3400.8513,97.7961
3401.8157,97.785
3402.7798,97.7733
3403.7441,97.7634
3404.7083,97.7565
3405.6726,97.7512
3406.6367,97.7439
3407.6011,97.7312
3408.5652,97.7126
3409.5295,97.6911
3410.4937,97.6719
3411.4580,97.6606
3412.4221,97.6597
3413.3865,97.6663
3414.3506,97.6704
3415.3149,97.6581
3416.2791,97.6175
3417.2434,97.5464
3418.2075,97.4573
3419.1719,97.375
3420.1360,97.3269
3421.1003,97.3296
3422.0645,97.3804
3423.0288,97.4581
3423.9929,97.5342
3424.9573,97.586
3425.9214,97.6049
3426.8857,97.5965
3427.8499,97.5756
3428.8142,97.5579
3429.7783,97.5532
3430.7427,97.5635
3431.7068,97.5853
3432.6711,97.6129
3433.6353,97.6411
3434.5996,97.6655
3435.5637,97.6817
3436.5281,97.6859
3437.4922,97.6769
3438.4565,97.6583
3439.4207,97.6367
3440.3850,97.6173
3441.3491,97.5981
3442.3135,97.5694
3443.2776,97.5214
3444.2419,97.4553
3445.2061,97.3902
3446.1704,97.3582
3447.1345,97.3871
3448.0989,97.4813
3449.0630,97.6161
3450.0273,97.7513
3450.9915,97.8526
3451.9558,97.9073
3452.9199,97.9252
3453.8843,97.9273
3454.8484,97.9301
3455.8127,97.936
3456.7769,97.9363
3457.7412,97.9213
3458.7053,97.8909
3459.6697,97.8572
3460.6338,97.8377
3461.5981,97.8447
3462.5623,97.8777
3463.5266,97.9251
3464.4907,97.9715
3465.4551,98.0079
3466.4192,98.0348
3467.3835,98.0588
3468.3477,98.0848
3469.3120,98.1105
3470.2761,98.1281
3471.2405,98.1321
3472.2046,98.1266
3473.1689,98.1248
3474.1331,98.1388
3475.0974,98.1676
3476.0615,98.1921
3477.0259,98.1854
3477.9900,98.1307
3478.9543,98.0365
3479.9185,97.9361
3480.8828,97.8712
3481.8469,97.8668
3482.8113,97.9149
3483.7754,97.9815
3484.7397,98.0299
3485.7039,98.0438
3486.6682,98.0347
3487.6323,98.0307
3488.5967,98.0552
3489.5608,98.1086
3490.5251,98.167
3491.4893,98.1981
3492.4536,98.1833
3493.4177,98.1302
3494.3821,98.0693
3495.3462,98.0331
3496.3105,98.0307
3497.2747,98.037
3498.2390,98.0068
3499.2031,97.9048
3500.1675,97.7343
3501.1316,97.5446
3502.0959,97.4099
3503.0601,97.3844
3504.0244,97.4649
3504.9885,97.591
3505.9529,97.6872
3506.9170,97.7085
3507.8813,97.6632
3508.8455,97.6013
3509.8098,97.581
3510.7739,97.6298
3511.7383,97.7297
3512.7024,97.8354
3513.6667,97.907
3514.6309,97.9313
3515.5952,97.9202
3516.5593,97.8922
3517.5237,97.853
3518.4878,97.7899
3519.4521,97.6837
3520.4163,97.5274
3521.3806,97.3373
3522.3447,97.1474
3523.3091,96.9915
3524.2732,96.8857
3525.2375,96.8267
3526.2017,96.8061
3527.1660,96.8254
3528.1301,96.8959
3529.0945,97.0221
3530.0586,97.1839
3531.0229,97.3365
3531.9871,97.4303
3532.9514,97.4372
3533.9155,97.3675
3534.8799,97.2678
3535.8440,97.199
3536.8083,97.2019
3537.7725,97.2711
3538.7368,97.3545
3539.7009,97.3786
3540.6653,97.283
3541.6294,97.0472
3542.5938,96.7053
3543.5579,96.345
3544.5222,96.0809
3545.4863,95.9976
3546.4507,96.0948
3547.4148,96.2851
3548.3792,96.4502
3549.3433,96.5102
3550.3076,96.4595
3551.2717,96.3612
3552.2361,96.3058
3553.2002,96.3524
3554.1646,96.4881
3555.1287,96.6422
3556.0930,96.7385
3557.0571,96.7426
3558.0215,96.6734
3558.9856,96.5781
3559.9500,96.4869
3560.9141,96.3788
3561.8784,96.1862
3562.8425,95.8389
3563.8069,95.3205
3564.7710,94.7177
3565.7354,94.2337
3566.6995,94.1042
3567.6638,94.4207
3568.6279,95.04
3569.5923,95.7068
3570.5564,96.2272
3571.5208,96.5299
3572.4849,96.6375
3573.4492,96.6212
3574.4133,96.56
3575.3777,96.5098
3576.3418,96.4925
3577.3062,96.5081
3578.2703,96.5542
3579.2346,96.6297
3580.1987,96.7189
3581.1631,96.7757
3582.1272,96.7291
3583.0916,96.5139
3584.0557,96.1121
3585.0200,95.5953
3585.9841,95.1434
3586.9485,94.9779
3587.9126,95.1968
3588.8770,95.6708
3589.8411,96.1521
3590.8054,96.4532
3591.7695,96.5209
3592.7339,96.4168
3593.6980,96.2651
3594.6624,96.1813
3595.6265,96.2049
3596.5908,96.2931
3597.5549,96.3831
3598.5193,96.46
3599.4834,96.5662
3600.4478,96.7509
3601.4119,97.0062
3602.3762,97.2523
3603.3403,97.3872
3604.3047,97.3514
3605.2688,97.1616
3606.2332,96.9063
3607.1973,96.7021
3608.1616,96.6229
3609.1257,96.6542
3610.0901,96.7221
3611.0542,96.7641
3612.0186,96.7697
3612.9827,96.7632
3613.9470,96.7595
3614.9111,96.7401
3615.8755,96.6702
3616.8396,96.5469
3617.8040,96.4402
3618.7681,96.483
3619.7324,96.7807
3620.6965,97.303
3621.6609,97.8821
3622.6250,98.3204
3623.5894,98.4792
3624.5535,98.2956
3625.5178,97.7773
3626.4819,97.0293
3627.4463,96.3031
3628.4104,95.9426
3629.3748,96.1265
3630.3389,96.6921
3631.3032,97.3307
3632.2673,97.8438
3633.2317,98.1843
3634.1958,98.3881
3635.1602,98.5109
3636.1243,98.5938
3637.0886,98.6549
3638.0527,98.7006
3639.0171,98.7407
3639.9812,98.7876
3640.9456,98.8392
3641.9097,98.8598
3642.8740,98.7783
3643.8381,98.5062
3644.8025,97.9659
3645.7666,97.1292
3646.7310,96.0919
3647.6951,95.1695
3648.6594,94.8343
3649.6235,95.3087
3650.5879,96.2839
3651.5520,97.2606
3652.5164,97.9454
3653.4805,98.2831
3654.4448,98.3554
3655.4089,98.3128
3656.3733,98.3153
3657.3374,98.4513
3658.3018,98.6953
3659.2659,98.9602
3660.2302,99.1813
3661.1943,99.3471
3662.1587,99.4735
3663.1228,99.5579
3664.0872,99.5537
3665.0513,99.3871
3666.0156,99.0018
3666.9797,98.4109
3667.9441,97.7361
3668.9082,97.1771
3669.8726,96.8535
3670.8367,96.6525
3671.8010,96.299
3672.7651,95.5671
3673.7295,94.4569
3674.6936,93.3102
3675.6580,92.727
3676.6221,93.107
3677.5864,94.2737
3678.5505,95.7219
3679.5149,97.0447
3680.4790,98.0567
3681.4434,98.7251
3682.4075,99.0863
3683.3718,99.1899
3684.3359,99.0649
3685.3003,98.7149
3686.2644,98.1489
3687.2288,97.4469
3688.1929,96.82
3689.1572,96.5529
3690.1213,96.7848
3691.0857,97.3806
3692.0498,98.0783
3693.0142,98.683
3693.9783,99.116
3694.9426,99.3741
3695.9067,99.4815
3696.8711,99.4609
3697.8352,99.3283
3698.7996,99.1095
3699.7637,98.8633
3700.7280,98.688
3701.6921,98.6802
3702.6565,98.8623
3703.6206,99.1486
3704.5850,99.3912
3705.5491,99.4513
3706.5134,99.2392
3707.4775,98.729
3708.4419,97.9846
3709.4060,97.2024
3710.3704,96.6954
3711.3345,96.7185
3712.2988,97.2454
3713.2629,97.999
3714.2273,98.6882
3715.1914,99.1493
3716.1558,99.3381
3717.1199,99.2813
3718.0842,99.0446
3719.0483,98.7123
3720.0127,98.3639
3720.9768,98.0521
3721.9412,97.8007
3722.9053,97.6275
3723.8696,97.5648
3724.8337,97.6488
3725.7981,97.8782
3726.7622,98.1861
3727.7266,98.4554
3728.6907,98.5621
3729.6550,98.4072
3730.6191,97.9337
3731.5835,97.1496
3732.5476,96.1688
3733.5120,95.2486
3734.4761,94.7412
3735.4404,94.8853
3736.4045,95.5917
3737.3689,96.5121
3738.3330,97.308
3739.2974,97.7962
3740.2615,97.9224
3741.2258,97.7062
3742.1899,97.2393
3743.1543,96.7227
3744.1184,96.4183
3745.0828,96.4313
3746.0469,96.591
3747.0112,96.6375
3747.9753,96.4284
3748.9397,96.0121
3749.9038,95.6459
3750.8682,95.6863
3751.8323,96.2611
3752.7966,97.1058
3753.7607,97.8488
3754.7251,98.2855
3755.6892,98.3965
3756.6536,98.2851
3757.6177,98.1298
3758.5820,98.1118
3759.5461,98.3067
3760.5105,98.6393
3761.4746,98.9632
3762.4390,99.1671
3763.4031,99.2159
3764.3674,99.1352
3765.3315,98.9784
3766.2959,98.7987
3767.2600,98.6391
3768.2244,98.5429
3769.1885,98.5637
3770.1528,98.746
3771.1169,99.0815
3772.0813,99.4866
3773.0454,99.8354
3774.0098,100.016
3774.9739,99.9728
3775.9382,99.7214
3776.9023,99.3556
3777.8667,99.0245
3778.8308,98.86
3779.7952,98.8911
3780.7593,99.0341
3781.7236,99.1744
3782.6877,99.247
3783.6521,99.2593
3784.6162,99.2642
3785.5806,99.3152
3786.5447,99.4318
3787.5090,99.5935
3788.4731,99.7579
3789.4375,99.8817
3790.4016,99.9318
3791.3660,99.8872
3792.3301,99.7426
3793.2944,99.5138
3794.2585,99.2382
3795.2229,98.9573
3796.1870,98.6882
3797.1514,98.4118
3798.1155,98.0998
3799.0798,97.7652
3800.0439,97.4936
3801.0083,97.4029
3801.9724,97.5311
3802.9368,97.7771
3803.9009,97.9858
3804.8652,98.075
3805.8293,98.0912
3806.7937,98.1784
3807.7578,98.461
3808.7222,98.9132
3809.6863,99.3675
3810.6506,99.6472
3811.6147,99.6583
3812.5791,99.4024
3813.5432,98.9671
3814.5076,98.5009
3815.4717,98.1325
3816.4360,97.8748
3817.4001,97.6372
3818.3645,97.345
3819.3286,97.0362
3820.2930,96.8598
3821.2571,96.9565
3822.2214,97.313
3823.1855,97.7672
3824.1499,98.1528
3825.1140,98.398
3826.0784,98.5203
3827.0425,98.5755
3828.0068,98.612
3828.9709,98.6462
3829.9353,98.6675
3830.8994,98.6581
3831.8638,98.6046
3832.8279,98.4931
3833.7922,98.2999
3834.7563,97.9978
3835.7207,97.5846
3836.6848,97.1177
3837.6492,96.72
3838.6133,96.5224
3839.5776,96.5766
3840.5417,96.8327
3841.5061,97.2045
3842.4702,97.636
3843.4346,98.1085
3844.3987,98.6015
3845.3630,99.0567
3846.3271,99.3811
3847.2915,99.4803
3848.2556,99.2853
3849.2200,98.7564
3850.1841,97.8911
3851.1484,96.7802
3852.1125,95.73
3853.0769,95.2611
3854.0410,95.6644
3855.0054,96.6224
3855.9695,97.6178
3856.9338,98.3685
3857.8979,98.8016
3858.8623,98.9203
3859.8264,98.7545
3860.7908,98.3787
3861.7549,97.9376
3862.7192,97.6183
3863.6833,97.5417
3864.6477,97.6725
3865.6118,97.857
3866.5762,97.9385
3867.5403,97.8396
3868.5046,97.585
3869.4688,97.2866
3870.4331,97.0967
3871.3972,97.1332
3872.3616,97.4176
3873.3257,97.8699
3874.2900,98.3538
3875.2542,98.7323
3876.2185,98.9089
3877.1826,98.8495
3878.1470,98.5947
3879.1111,98.2537
3880.0754,97.9604
3881.0396,97.7998
3882.0039,97.771
3882.9680,97.8296
3883.9324,97.9515
3884.8965,98.1432
3885.8608,98.3921
3886.8250,98.6237
3887.7893,98.7294
3888.7534,98.6409
3889.7178,98.3915
3890.6819,98.1309
3891.6462,98.0561
3892.6104,98.258
3893.5747,98.6306
3894.5388,98.9646
3895.5032,99.0958
3896.4673,98.9657
3897.4316,98.6113
3898.3958,98.1351
3899.3601,97.6573
3900.3242,97.263
3901.2886,96.9898
3902.2527,96.8672
3903.2170,96.9452
3904.1812,97.2573
3905.1455,97.7613
3906.1096,98.341
3907.0740,98.8723
3908.0381,99.2784
3909.0024,99.541
3909.9666,99.6791
3910.9309,99.7194
3911.8950,99.6739
3912.8594,99.5373
3913.8235,99.3064
3914.7878,99.0089
3915.7520,98.7189
3916.7163,98.5359
3917.6804,98.5226
3918.6448,98.6502
3919.6089,98.8121
3920.5732,98.8987
3921.5374,98.8654
3922.5017,98.7524
3923.4658,98.6561
3924.4302,98.662
3925.3943,98.7775
3926.3586,98.9215
3927.3228,98.9842
3928.2871,98.9012
3929.2512,98.6939
3930.2156,98.4634
3931.1797,98.3419
3932.1440,98.4151
3933.1082,98.6696
3934.0725,99.0115
3935.0366,99.3312
3936.0010,99.5514
3936.9651,99.6362
3937.9294,99.5813
3938.8936,99.4078
3939.8579,99.1642
3940.8220,98.9256
3941.7864,98.7717
3942.7505,98.7451
3943.7148,98.8209
3944.6790,98.9211
3945.6433,98.9665
3946.6074,98.9269
3947.5718,98.8369
3948.5359,98.7729
3949.5002,98.8012
3950.4644,98.9308
3951.4287,99.111
3952.3928,99.2709
3953.3572,99.3644
3954.3213,99.3872
3955.2856,99.3647
3956.2498,99.3267
3957.2141,99.2883
3958.1782,99.2497
3959.1426,99.2101
3960.1067,99.1798
3961.0710,99.1791
3962.0352,99.223
3962.9995,99.3065
3963.9636,99.4034
3964.9280,99.4799
3965.8921,99.5128
3966.8564,99.4988
3967.8206,99.4521
3968.7849,99.3923
3969.7490,99.3339
3970.7134,99.282
3971.6775,99.2371
3972.6418,99.2023
3973.6060,99.1869
3974.5703,99.2007
3975.5344,99.2457
3976.4988,99.3106
3977.4629,99.375
3978.4272,99.419
3979.3914,99.434
3980.3557,99.4265
3981.3198,99.4134
3982.2842,99.4115
3983.2483,99.4271
3984.2126,99.4523
3985.1768,99.4703
3986.1411,99.4662
3987.1052,99.4363
3988.0696,99.39
3989.0337,99.3446
3989.9980,99.3156
3990.9622,99.3093
3991.9265,99.3215
3992.8906,99.3439
3993.8550,99.3703
3994.8191,99.3988
3995.7834,99.4291
3996.7476,99.4583
3997.7119,99.48
3998.6760,99.488
3999.6404,99.4818
4000.6045,99.4675
