TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,97.3316
1666.1954,97.2191
1667.1597,96.9347
1668.1239,96.5934
1669.0881,96.3686
1670.0524,96.3823
1671.0166,96.6073
1671.9808,96.9147
1672.9451,97.2011
1673.9093,97.4444
1674.8735,97.6734
1675.8378,97.9038
1676.8020,98.0954
1677.7662,98.169
1678.7305,98.0554
1679.6947,97.7221
1680.6589,97.1817
1681.6232,96.5238
1682.5874,95.9675
1683.5516,95.8192
1684.5159,96.2129
1685.4801,96.9389
1686.4443,97.6901
1687.4086,98.3165
1688.3728,98.8066
1689.3370,99.1844
1690.3013,99.4492
1691.2655,99.5673
1692.2297,99.4908
1693.1940,99.1867
1694.1582,98.6655
1695.1224,98.0045
1696.0867,97.3487
1697.0509,96.8741
1698.0151,96.7183
1698.9794,96.9119
1699.9436,97.3516
1700.9078,97.8549
1701.8721,98.2704
1702.8363,98.5479
1703.8005,98.7263
1704.7648,98.8871
1705.7290,99.1076
1706.6932,99.4174
1707.6575,99.7759
1708.6217,100.095
1709.5859,100.288
1710.5502,100.296
1711.5144,100.091
1712.4786,99.6645
1713.4429,99.0413
1714.4071,98.313
1715.3713,97.6817
1716.3356,97.4356
1717.2998,97.7564
1718.2640,98.5104
1719.2283,99.3575
1720.1925,100.042
1721.1567,100.492
1722.1210,100.75
1723.0852,100.892
1724.0494,100.972
1725.0137,101.007
1725.9779,100.972
1726.9421,100.825
1727.9064,100.537
1728.8706,100.103
1729.8348,99.5448
1730.7991,98.9158
1731.7633,98.3096
1732.7275,97.8603
1733.6918,97.6751
1734.6560,97.7284
1735.6202,97.8723
1736.5845,97.9669
1737.5487,97.9606
1738.5129,97.8829
1739.4772,97.8091
1740.4414,97.8185
1741.4056,97.9475
1742.3699,98.1619
1743.3341,98.38
1744.2983,98.5199
1745.2626,98.5336
1746.2268,98.424
1747.1910,98.2561
1748.1553,98.1594
1749.1195,98.2826
1750.0837,98.6934
1751.0480,99.3077
1752.0122,99.9459
1752.9764,100.454
1753.9407,100.767
1754.9049,100.897
1755.8691,100.901
1756.8334,100.841
1757.7976,100.768
1758.7618,100.715
1759.7261,100.709
1760.6903,100.774
1761.6545,100.924
1762.6188,101.133
1763.5830,101.337
1764.5472,101.456
1765.5115,101.433
1766.4757,101.248
1767.4399,100.922
1768.4042,100.505
1769.3684,100.075
1770.3326,99.7345
1771.2969,99.5916
1772.2611,99.7112
1773.2253,100.058
1774.1896,100.505
1775.1538,100.912
1776.1180,101.191
1777.0823,101.319
1778.0465,101.326
1779.0107,101.272
1779.9750,101.224
1780.9392,101.229
1781.9034,101.298
1782.8677,101.418
1783.8319,101.563
1784.7961,101.703
1785.7604,101.793
1786.7246,101.787
1787.6888,101.645
1788.6531,101.355
1789.6173,100.955
1790.5815,100.542
1791.5458,100.264
1792.5100,100.229
1793.4742,100.423
1794.4385,100.718
1795.4027,100.979
1796.3669,101.128
1797.3312,101.152
1798.2954,101.089
1799.2596,101.009
1800.2239,100.993
1801.1881,101.092
1802.1523,101.3
1803.1166,101.56
1804.0808,101.797
1805.0450,101.949
1806.0093,101.983
1806.9735,101.905
1807.9377,101.757
1808.9020,101.61
1809.8662,101.536
1810.8304,101.578
1811.7947,101.723
1812.7589,101.918
1813.7231,102.098
1814.6874,102.22
1815.6516,102.279
1816.6158,102.295
1817.5801,102.295
1818.5443,102.287
1819.5085,102.255
1820.4728,102.173
1821.4370,102.03
1822.4012,101.843
1823.3655,101.65
1824.3297,101.485
1825.2939,101.353
1826.2582,101.238
1827.2224,101.13
1828.1866,101.055
1829.1509,101.075
1830.1151,101.235
1831.0793,101.511
1832.0436,101.815
1833.0078,102.052
1833.9720,102.176
1834.9363,102.205
1835.9005,102.193
1836.8647,102.194
1837.8290,102.216
1838.7932,102.217
1839.7574,102.134
1840.7217,101.927
1841.6859,101.608
1842.6501,101.258
1843.6144,101
1844.5786,100.941
1845.5428,101.091
1846.5071,101.373
1847.4713,101.688
1848.4355,101.974
1849.3998,102.205
1850.3640,102.376
1851.3282,102.493
1852.2925,102.562
1853.2567,102.592
1854.2209,102.593
1855.1852,102.577
1856.1494,102.551
1857.1136,102.521
1858.0779,102.493
1859.0421,102.476
1860.0063,102.473
1860.9706,102.476
1861.9348,102.453
1862.8990,102.356
1863.8633,102.143
1864.8275,101.803
1865.7917,101.377
1866.7560,100.974
1867.7202,100.744
1868.6844,100.797
1869.6487,101.124
1870.6129,101.595
1871.5771,102.055
1872.5414,102.401
1873.5056,102.603
1874.4698,102.679
1875.4341,102.674
1876.3983,102.636
1877.3625,102.597
1878.3268,102.567
1879.2910,102.542
1880.2552,102.514
1881.2195,102.482
1882.1837,102.451
1883.1479,102.421
1884.1122,102.385
1885.0764,102.324
1886.0406,102.23
1887.0049,102.111
1887.9691,101.998
1888.9333,101.932
1889.8976,101.93
1890.8618,101.978
1891.8260,102.033
1892.7903,102.062
1893.7545,102.059
1894.7188,102.053
1895.6830,102.081
1896.6472,102.164
1897.6115,102.288
1898.5757,102.415
1899.5399,102.511
1900.5042,102.559
1901.4684,102.568
1902.4326,102.555
1903.3969,102.528
1904.3611,102.483
1905.3253,102.406
1906.2896,102.295
1907.2538,102.169
1908.2180,102.069
1909.1823,102.036
1910.1465,102.088
1911.1107,102.201
1912.0750,102.323
1913.0392,102.395
1914.0034,102.386
1914.9677,102.295
1915.9319,102.158
1916.8961,102.02
1917.8604,101.917
1918.8246,101.853
1919.7888,101.814
1920.7531,101.79
1921.7173,101.791
1922.6815,101.842
1923.6458,101.955
1924.6100,102.115
1925.5742,102.276
1926.5385,102.394
1927.5027,102.448
1928.4669,102.447
1929.4312,102.423
1930.3954,102.411
1931.3596,102.428
1932.3239,102.476
1933.2881,102.544
1934.2523,102.615
1935.2166,102.664
1936.1808,102.662
1937.1450,102.58
1938.1093,102.4
1939.0735,102.134
1940.0377,101.827
1941.0020,101.555
1941.9662,101.396
1942.9304,101.395
1943.8947,101.536
1944.8589,101.759
1945.8231,101.987
1946.7874,102.165
1947.7516,102.27
1948.7158,102.308
1949.6801,102.299
1950.6443,102.262
1951.6085,102.21
1952.5728,102.148
1953.5370,102.079
1954.5012,102.006
1955.4655,101.938
1956.4297,101.881
1957.3939,101.84
1958.3582,101.813
1959.3224,101.8
1960.2866,101.794
1961.2509,101.783
1962.2151,101.746
1963.1793,101.662
1964.1436,101.524
1965.1078,101.353
1966.0720,101.2
1967.0363,101.122
1968.0005,101.144
1968.9647,101.245
1969.9290,101.363
1970.8932,101.434
1971.8574,101.43
1972.8217,101.362
1973.7859,101.266
1974.7501,101.176
1975.7144,101.103
1976.6786,101.042
1977.6428,100.994
1978.6071,100.972
1979.5713,101
1980.5355,101.081
1981.4998,101.195
1982.4640,101.305
1983.4282,101.377
1984.3925,101.396
1985.3567,101.369
1986.3209,101.31
1987.2852,101.232
1988.2494,101.143
1989.2136,101.051
1990.1779,100.979
1991.1421,100.955
1992.1063,101.002
1993.0706,101.113
1994.0348,101.256
1994.9990,101.383
1995.9633,101.462
1996.9275,101.487
1997.8917,101.472
1998.8560,101.442
1999.8202,101.413
2000.7844,101.388
2001.7487,101.354
2002.7129,101.301
2003.6771,101.221
2004.6414,101.12
2005.6056,101.004
2006.5698,100.887
2007.5341,100.781
2008.4983,100.701
2009.4625,100.653
2010.4268,100.637
2011.3910,100.641
2012.3552,100.645
2013.3195,100.629
2014.2837,100.579
2015.2479,100.493
2016.2122,100.38
2017.1764,100.258
2018.1406,100.151
2019.1049,100.08
2020.0691,100.058
2021.0333,100.085
2021.9976,100.15
2022.9618,100.231
2023.9260,100.306
2024.8903,100.358
2025.8545,100.382
2026.8187,100.385
2027.7830,100.374
2028.7472,100.353
2029.7114,100.311
2030.6757,100.237
2031.6399,100.127
2032.6041,100
2033.5684,99.893
2034.5326,99.8489
2035.4968,99.8917
2036.4611,100.012
2037.4253,100.169
2038.3895,100.317
2039.3538,100.425
2040.3180,100.494
2041.2822,100.55
2042.2465,100.624
2043.2107,100.724
2044.1749,100.835
2045.1392,100.927
2046.1034,100.98
2047.0676,101.004
2048.0320,101.034
2048.9961,101.107
2049.9604,101.231
2050.9246,101.388
2051.8889,101.54
2052.8530,101.657
2053.8174,101.729
2054.7815,101.77
2055.7458,101.803
2056.7100,101.848
2057.6743,101.904
2058.6384,101.952
2059.6028,101.964
2060.5669,101.926
2061.5313,101.847
2062.4954,101.754
2063.4597,101.685
2064.4238,101.667
2065.3882,101.707
2066.3523,101.79
2067.3167,101.889
2068.2808,101.983
2069.2451,102.059
2070.2092,102.114
2071.1736,102.153
2072.1377,102.181
2073.1021,102.201
2074.0662,102.215
2075.0305,102.228
2075.9946,102.24
2076.9590,102.252
2077.9231,102.263
2078.8875,102.273
2079.8516,102.283
2080.8159,102.298
2081.7800,102.322
2082.7444,102.353
2083.7085,102.387
2084.6729,102.415
2085.6370,102.436
2086.6013,102.453
2087.5654,102.474
2088.5298,102.506
2089.4939,102.547
2090.4583,102.587
2091.4224,102.609
2092.3867,102.598
2093.3508,102.554
2094.3152,102.486
2095.2793,102.414
2096.2437,102.358
2097.2078,102.333
2098.1721,102.34
2099.1362,102.377
2100.1006,102.433
2101.0647,102.496
2102.0291,102.553
2102.9932,102.597
2103.9575,102.624
2104.9216,102.636
2105.8860,102.635
2106.8501,102.624
2107.8145,102.601
2108.7786,102.567
2109.7429,102.524
2110.7070,102.482
2111.6714,102.451
2112.6355,102.442
2113.5999,102.453
2114.5640,102.478
2115.5283,102.503
2116.4924,102.521
2117.4568,102.527
2118.4209,102.525
2119.3853,102.519
2120.3494,102.511
2121.3137,102.501
2122.2778,102.488
2123.2422,102.474
2124.2063,102.461
2125.1707,102.448
2126.1348,102.433
2127.0991,102.408
2128.0632,102.367
2129.0276,102.308
2129.9917,102.236
2130.9561,102.161
2131.9202,102.094
2132.8845,102.042
2133.8486,102.003
2134.8130,101.97
2135.7771,101.93
2136.7415,101.872
2137.7056,101.794
2138.6699,101.704
2139.6340,101.612
2140.5984,101.527
2141.5625,101.448
2142.5269,101.365
2143.4910,101.267
2144.4553,101.155
2145.4194,101.04
2146.3838,100.94
2147.3479,100.867
2148.3123,100.821
2149.2764,100.786
2150.2407,100.744
2151.2048,100.686
2152.1692,100.613
2153.1333,100.529
2154.0977,100.427
2155.0618,100.287
2156.0261,100.081
2156.9902,99.7994
2157.9546,99.4821
2158.9187,99.2172
2159.8831,99.0999
2160.8472,99.1743
2161.8115,99.4114
2162.7756,99.7328
2163.7400,100.05
2164.7041,100.296
2165.6685,100.44
2166.6326,100.489
2167.5969,100.473
2168.5610,100.428
2169.5254,100.379
2170.4895,100.338
2171.4539,100.308
2172.4180,100.289
2173.3823,100.282
2174.3464,100.285
2175.3108,100.299
2176.2749,100.322
2177.2393,100.357
2178.2034,100.407
2179.1677,100.48
2180.1318,100.582
2181.0962,100.709
2182.0603,100.85
2183.0247,100.979
2183.9888,101.07
2184.9531,101.104
2185.9172,101.08
2186.8816,101.014
2187.8457,100.939
2188.8101,100.892
2189.7742,100.897
2190.7385,100.963
2191.7026,101.079
2192.6670,101.222
2193.6311,101.367
2194.5955,101.495
2195.5596,101.599
2196.5239,101.675
2197.4880,101.726
2198.4524,101.752
2199.4165,101.752
2200.3809,101.727
2201.3450,101.68
2202.3093,101.621
2203.2734,101.564
2204.2378,101.527
2205.2019,101.524
2206.1663,101.562
2207.1304,101.634
2208.0947,101.723
2209.0588,101.808
2210.0232,101.87
2210.9873,101.9
2211.9517,101.899
2212.9158,101.877
2213.8801,101.853
2214.8442,101.845
2215.8086,101.869
2216.7727,101.928
2217.7371,102.011
2218.7012,102.095
2219.6655,102.159
2220.6296,102.187
2221.5940,102.182
2222.5581,102.159
2223.5225,102.135
2224.4866,102.123
2225.4509,102.125
2226.4150,102.137
2227.3794,102.155
2228.3435,102.176
2229.3079,102.203
2230.2720,102.237
2231.2363,102.271
2232.2004,102.295
2233.1648,102.301
2234.1289,102.289
2235.0933,102.269
2236.0574,102.258
2237.0217,102.266
2237.9858,102.295
2238.9502,102.334
2239.9143,102.369
2240.8787,102.383
2241.8428,102.373
2242.8071,102.344
2243.7712,102.31
2244.7356,102.285
2245.6997,102.279
2246.6641,102.291
2247.6282,102.314
2248.5925,102.334
2249.5566,102.34
2250.5210,102.325
2251.4851,102.293
2252.4495,102.253
2253.4136,102.219
2254.3779,102.2
2255.3420,102.198
2256.3064,102.204
2257.2705,102.209
2258.2349,102.207
2259.1990,102.2
2260.1633,102.195
2261.1274,102.197
2262.0918,102.207
2263.0559,102.217
2264.0203,102.216
2264.9844,102.2
2265.9487,102.172
2266.9128,102.144
2267.8772,102.127
2268.8413,102.13
2269.8057,102.155
2270.7698,102.192
2271.7341,102.231
2272.6982,102.263
2273.6626,102.28
2274.6267,102.283
2275.5911,102.275
2276.5552,102.264
2277.5195,102.258
2278.4836,102.262
2279.4480,102.276
2280.4121,102.292
2281.3765,102.3
2282.3406,102.284
2283.3049,102.236
2284.2690,102.15
2285.2334,102.033
2286.1975,101.896
2287.1619,101.751
2288.1260,101.607
2289.0903,101.465
2290.0544,101.317
2291.0188,101.155
2291.9829,100.971
2292.9473,100.763
2293.9114,100.538
2294.8757,100.303
2295.8398,100.069
2296.8042,99.8457
2297.7683,99.6407
2298.7327,99.4569
2299.6968,99.2912
2300.6611,99.1325
2301.6252,98.9622
2302.5896,98.7594
2303.5537,98.5063
2304.5181,98.195
2305.4822,97.83
2306.4465,97.4292
2307.4106,97.0209
2308.3750,96.6389
2309.3391,96.3159
2310.3035,96.0743
2311.2676,95.9166
2312.2319,95.8204
2313.1960,95.7425
2314.1604,95.6334
2315.1245,95.4542
2316.0889,95.1888
2317.0530,94.8451
2318.0173,94.4487
2318.9814,94.0346
2319.9458,93.6393
2320.9099,93.2949
2321.8743,93.0221
2322.8384,92.8241
2323.8027,92.6851
2324.7668,92.5764
2325.7312,92.4677
2326.6953,92.3389
2327.6597,92.1896
2328.6238,92.0415
2329.5881,91.9318
2330.5522,91.8931
2331.5166,91.9317
2332.4807,92.0201
2333.4451,92.1117
2334.4092,92.1645
2335.3735,92.1573
2336.3376,92.091
2337.3020,91.978
2338.2661,91.829
2339.2305,91.6477
2340.1946,91.4444
2341.1589,91.2621
2342.1230,91.1926
2343.0874,91.3469
2344.0515,91.772
2345.0159,92.3816
2345.9800,92.996
2346.9443,93.4505
2347.9084,93.6561
2348.8728,93.5885
2349.8369,93.2591
2350.8013,92.6999
2351.7654,91.9673
2352.7297,91.1465
2353.6938,90.337
2354.6582,89.614
2355.6223,89.0026
2356.5867,88.4957
2357.5508,88.0914
2358.5151,87.8059
2359.4792,87.6569
2360.4436,87.6439
2361.4077,87.7509
2362.3721,87.9647
2363.3362,88.2834
2364.3005,88.7079
2365.2646,89.2291
2366.2290,89.8232
2367.1931,90.4609
2368.1575,91.118
2369.1216,91.7806
2370.0859,92.444
2371.0500,93.1096
2372.0144,93.7812
2372.9785,94.4616
2373.9429,95.1497
2374.9070,95.8383
2375.8713,96.5159
2376.8354,97.1715
2377.7998,97.7996
2378.7639,98.4023
2379.7283,98.9874
2380.6924,99.5632
2381.6567,100.133
2382.6208,100.69
2383.5852,101.221
2384.5493,101.709
2385.5137,102.135
2386.4778,102.488
2387.4421,102.762
2388.4063,102.96
2389.3706,103.093
2390.3347,103.176
2391.2991,103.224
2392.2632,103.252
2393.2275,103.268
2394.1917,103.276
2395.1560,103.278
2396.1201,103.273
2397.0845,103.264
2398.0486,103.254
2399.0129,103.245
2399.9771,103.24
2400.9414,103.239
2401.9055,103.241
2402.8699,103.242
2403.8340,103.24
2404.7983,103.232
2405.7625,103.216
2406.7268,103.193
2407.6909,103.166
2408.6553,103.138
2409.6194,103.115
2410.5837,103.102
2411.5479,103.099
2412.5122,103.102
2413.4763,103.108
2414.4407,103.11
2415.4048,103.106
2416.3691,103.096
2417.3333,103.084
2418.2976,103.073
2419.2617,103.064
2420.2261,103.057
2421.1902,103.053
2422.1545,103.049
2423.1187,103.045
2424.0830,103.042
2425.0471,103.043
2426.0115,103.048
2426.9756,103.06
2427.9399,103.078
2428.9041,103.097
2429.8684,103.114
2430.8325,103.123
2431.7969,103.124
2432.7610,103.115
2433.7253,103.1
2434.6895,103.083
2435.6538,103.068
2436.6179,103.061
2437.5823,103.064
2438.5464,103.076
2439.5107,103.094
2440.4749,103.11
2441.4392,103.121
2442.4033,103.123
2443.3677,103.118
2444.3318,103.113
2445.2961,103.11
2446.2603,103.111
2447.2246,103.113
2448.1887,103.113
2449.1531,103.106
2450.1172,103.095
2451.0815,103.082
2452.0457,103.073
2453.0100,103.069
2453.9741,103.072
2454.9385,103.08
2455.9026,103.091
2456.8669,103.103
2457.8311,103.114
2458.7954,103.123
2459.7595,103.13
2460.7239,103.135
2461.6880,103.137
2462.6523,103.134
2463.6165,103.126
2464.5808,103.113
2465.5449,103.096
2466.5093,103.081
2467.4734,103.07
2468.4377,103.068
2469.4019,103.074
2470.3662,103.084
2471.3303,103.095
2472.2947,103.102
2473.2588,103.105
2474.2231,103.106
2475.1873,103.106
2476.1516,103.109
2477.1157,103.112
2478.0801,103.115
2479.0442,103.112
2480.0085,103.105
2480.9727,103.094
2481.9370,103.084
2482.9011,103.078
2483.8655,103.082
2484.8296,103.093
2485.7939,103.109
2486.7581,103.124
2487.7224,103.132
2488.6865,103.131
2489.6509,103.124
2490.6150,103.112
2491.5793,103.102
2492.5435,103.095
2493.5078,103.09
2494.4719,103.086
2495.4363,103.083
2496.4004,103.08
2497.3647,103.08
2498.3289,103.081
2499.2932,103.082
2500.2573,103.078
2501.2217,103.067
2502.1858,103.049
2503.1501,103.03
2504.1143,103.018
2505.0786,103.018
2506.0427,103.029
2507.0071,103.044
2507.9712,103.055
2508.9355,103.054
2509.8997,103.043
2510.8640,103.025
2511.8281,103.01
2512.7925,103
2513.7566,102.996
2514.7209,102.993
2515.6851,102.99
2516.6494,102.989
2517.6135,102.991
2518.5779,102.997
2519.5420,103.006
2520.5063,103.014
2521.4705,103.019
2522.4348,103.02
2523.3989,103.021
2524.3633,103.026
2525.3274,103.037
2526.2917,103.05
2527.2559,103.06
2528.2202,103.063
2529.1843,103.06
2530.1487,103.055
2531.1128,103.053
2532.0771,103.059
2533.0413,103.072
2534.0056,103.091
2534.9697,103.111
2535.9341,103.129
2536.8982,103.143
2537.8625,103.155
2538.8267,103.164
2539.7910,103.173
2540.7551,103.183
2541.7195,103.192
2542.6836,103.2
2543.6479,103.203
2544.6121,103.199
2545.5764,103.188
2546.5405,103.172
2547.5049,103.158
2548.4690,103.151
2549.4333,103.156
2550.3975,103.171
2551.3618,103.189
2552.3259,103.205
2553.2903,103.214
2554.2544,103.216
2555.2188,103.214
2556.1829,103.212
2557.1472,103.21
2558.1113,103.206
2559.0757,103.199
2560.0398,103.19
2561.0042,103.179
2561.9683,103.172
2562.9326,103.17
2563.8967,103.175
2564.8611,103.184
2565.8252,103.196
2566.7896,103.207
2567.7537,103.217
2568.7180,103.224
2569.6821,103.226
2570.6465,103.221
2571.6106,103.211
2572.5750,103.195
2573.5391,103.178
2574.5034,103.162
2575.4675,103.151
2576.4319,103.148
2577.3960,103.152
2578.3604,103.159
2579.3245,103.167
2580.2888,103.171
2581.2529,103.171
2582.2173,103.167
2583.1814,103.164
2584.1458,103.161
2585.1099,103.158
2586.0742,103.154
2587.0383,103.146
2588.0027,103.134
2588.9668,103.119
2589.9312,103.105
2590.8953,103.095
2591.8596,103.091
2592.8237,103.095
2593.7881,103.104
2594.7522,103.116
2595.7166,103.125
2596.6807,103.126
2597.6450,103.118
2598.6091,103.103
2599.5735,103.086
2600.5376,103.072
2601.5020,103.065
2602.4661,103.065
2603.4304,103.068
2604.3945,103.07
2605.3589,103.067
2606.3230,103.061
2607.2874,103.053
2608.2515,103.048
2609.2158,103.048
2610.1799,103.054
2611.1443,103.061
2612.1084,103.068
2613.0728,103.069
2614.0369,103.062
2615.0012,103.048
2615.9653,103.026
2616.9297,102.998
2617.8938,102.968
2618.8582,102.937
2619.8223,102.91
2620.7866,102.888
2621.7507,102.872
2622.7151,102.863
2623.6792,102.857
2624.6436,102.854
2625.6077,102.851
2626.5720,102.845
2627.5361,102.836
2628.5005,102.825
2629.4646,102.811
2630.4290,102.795
2631.3931,102.779
2632.3574,102.761
2633.3215,102.745
2634.2859,102.731
2635.2500,102.722
2636.2144,102.717
2637.1785,102.718
2638.1428,102.723
2639.1069,102.73
2640.0713,102.736
2641.0354,102.738
2641.9998,102.737
2642.9639,102.733
2643.9282,102.729
2644.8923,102.726
2645.8567,102.725
2646.8208,102.726
2647.7852,102.728
2648.7493,102.729
2649.7136,102.726
2650.6777,102.718
2651.6421,102.706
2652.6062,102.692
2653.5706,102.678
2654.5347,102.669
2655.4990,102.666
2656.4631,102.668
2657.4275,102.675
2658.3916,102.682
2659.3560,102.689
2660.3201,102.694
2661.2844,102.698
2662.2485,102.703
2663.2129,102.707
2664.1770,102.712
2665.1414,102.715
2666.1055,102.718
2667.0698,102.721
2668.0339,102.726
2668.9983,102.732
2669.9624,102.738
2670.9268,102.746
2671.8909,102.753
2672.8552,102.761
2673.8193,102.77
2674.7837,102.779
2675.7478,102.788
2676.7122,102.795
2677.6763,102.801
2678.6406,102.806
2679.6047,102.81
2680.5691,102.816
2681.5332,102.821
2682.4976,102.826
2683.4617,102.829
2684.4260,102.831
2685.3901,102.833
2686.3545,102.837
2687.3186,102.843
2688.2830,102.852
2689.2471,102.859
2690.2114,102.864
2691.1755,102.866
2692.1399,102.864
2693.1040,102.861
2694.0684,102.857
2695.0325,102.854
2695.9968,102.85
2696.9609,102.844
2697.9253,102.835
2698.8894,102.822
2699.8538,102.806
2700.8179,102.79
2701.7822,102.777
2702.7463,102.768
2703.7107,102.764
2704.6748,102.762
2705.6392,102.759
2706.6033,102.754
2707.5676,102.748
2708.5317,102.738
2709.4961,102.728
2710.4602,102.715
2711.4246,102.701
2712.3887,102.686
2713.3530,102.671
2714.3171,102.658
2715.2815,102.646
2716.2456,102.637
2717.2100,102.628
2718.1741,102.62
2719.1384,102.611
2720.1025,102.602
2721.0669,102.593
2722.0310,102.583
2722.9954,102.571
2723.9595,102.555
2724.9238,102.534
2725.8879,102.511
2726.8523,102.485
2727.8164,102.459
2728.7808,102.436
2729.7449,102.417
2730.7092,102.401
2731.6733,102.391
2732.6377,102.385
2733.6018,102.382
2734.5662,102.38
2735.5303,102.379
2736.4946,102.378
2737.4587,102.375
2738.4231,102.371
2739.3872,102.365
2740.3516,102.357
2741.3157,102.346
2742.2800,102.331
2743.2441,102.314
2744.2085,102.298
2745.1726,102.286
2746.1370,102.279
2747.1011,102.276
2748.0654,102.276
2749.0295,102.276
2749.9939,102.273
2750.9580,102.268
2751.9224,102.26
2752.8865,102.247
2753.8508,102.23
2754.8149,102.209
2755.7793,102.182
2756.7434,102.151
2757.7078,102.117
2758.6719,102.082
2759.6362,102.046
2760.6003,102.015
2761.5647,101.988
2762.5288,101.97
2763.4932,101.957
2764.4573,101.947
2765.4216,101.938
2766.3857,101.924
2767.3501,101.905
2768.3142,101.88
2769.2786,101.849
2770.2427,101.812
2771.2070,101.767
2772.1711,101.716
2773.1355,101.659
2774.0996,101.599
2775.0640,101.539
2776.0281,101.482
2776.9924,101.429
2777.9565,101.38
2778.9209,101.335
2779.8850,101.293
2780.8494,101.249
2781.8135,101.203
2782.7778,101.152
2783.7419,101.095
2784.7063,101.031
2785.6704,100.96
2786.6348,100.883
2787.5989,100.801
2788.5632,100.712
2789.5273,100.619
2790.4917,100.523
2791.4558,100.429
2792.4202,100.341
2793.3843,100.261
2794.3486,100.19
2795.3127,100.125
2796.2771,100.061
2797.2412,99.9931
2798.2056,99.9173
2799.1697,99.8311
2800.1340,99.7336
2801.0981,99.6243
2802.0625,99.5026
2803.0266,99.3687
2803.9910,99.224
2804.9551,99.0716
2805.9194,98.916
2806.8835,98.7621
2807.8479,98.6135
2808.8120,98.4713
2809.7764,98.3337
2810.7405,98.1972
2811.7048,98.0568
2812.6689,97.9071
2813.6333,97.7422
2814.5974,97.5566
2815.5618,97.3453
2816.5259,97.1053
2817.4902,96.836
2818.4543,96.5399
2819.4187,96.2216
2820.3828,95.8863
2821.3472,95.5381
2822.3113,95.1789
2823.2756,94.8075
2824.2397,94.4197
2825.2041,94.0087
2826.1682,93.5662
2827.1326,93.082
2828.0967,92.5436
2829.0610,91.936
2830.0251,91.2408
2830.9895,90.4376
2831.9536,89.506
2832.9180,88.4277
2833.8821,87.186
2834.8464,85.7641
2835.8105,84.1425
2836.7749,82.2973
2837.7390,80.1997
2838.7034,77.8151
2839.6675,75.1031
2840.6318,72.0223
2841.5959,68.5509
2842.5603,64.7258
2843.5244,60.6925
2844.4888,56.7421
2845.4529,53.3019
2846.4172,50.8618
2847.3813,49.8459
2848.3457,50.4745
2849.3098,52.6789
2850.2742,56.1132
2851.2383,60.2626
2852.2026,64.5982
2853.1667,68.7101
2854.1311,72.3687
2855.0952,75.5098
2856.0596,78.1737
2857.0237,80.4405
2857.9880,82.3877
2858.9521,84.0756
2859.9165,85.5472
2860.8806,86.832
2861.8450,87.9471
2862.8091,88.8993
2863.7734,89.6873
2864.7375,90.3078
2865.7019,90.7601
2866.6660,91.0496
2867.6304,91.1879
2868.5945,91.1934
2869.5588,91.09
2870.5229,90.9047
2871.4873,90.6645
2872.4514,90.3908
2873.4158,90.0952
2874.3799,89.778
2875.3442,89.4312
2876.3083,89.0427
2877.2727,88.6031
2878.2368,88.1083
2879.2012,87.5605
2880.1653,86.9663
2881.1296,86.3331
2882.0938,85.6667
2883.0581,84.9701
2884.0222,84.2444
2884.9866,83.4903
2885.9507,82.7107
2886.9150,81.911
2887.8792,81.0991
2888.8435,80.2836
2889.8076,79.473
2890.7720,78.6735
2891.7361,77.8896
2892.7004,77.1237
2893.6646,76.3766
2894.6289,75.6467
2895.5930,74.9291
2896.5574,74.2141
2897.5215,73.486
2898.4858,72.724
2899.4500,71.9038
2900.4143,71.0007
2901.3784,69.9917
2902.3428,68.8565
2903.3069,67.577
2904.2712,66.1363
2905.2354,64.5172
2906.1997,62.7008
2907.1638,60.6694
2908.1282,58.4129
2909.0923,55.9444
2910.0566,53.3195
2911.0208,50.655
2911.9851,48.1344
2912.9492,45.9922
2913.9136,44.4721
2914.8777,43.7722
2915.8420,43.994
2916.8062,45.1164
2917.7705,47.0051
2918.7346,49.4534
2919.6990,52.2367
2920.6631,55.1604
2921.6274,58.0853
2922.5916,60.9276
2923.5559,63.6445
2924.5200,66.2155
2925.4844,68.632
2926.4485,70.8929
2927.4128,73.0055
2928.3770,74.9844
2929.3413,76.8474
2930.3054,78.6106
2931.2698,80.2847
2932.2339,81.8742
2933.1982,83.3793
2934.1624,84.7975
2935.1267,86.1259
2936.0908,87.3623
2937.0552,88.5063
2938.0193,89.5602
2938.9836,90.5287
2939.9478,91.4179
2940.9121,92.2338
2941.8762,92.9799
2942.8406,93.6562
2943.8047,94.2588
2944.7690,94.7803
2945.7332,95.2116
2946.6975,95.5437
2947.6616,95.7702
2948.6260,95.8907
2949.5901,95.9131
2950.5544,95.8553
2951.5186,95.7447
2952.4829,95.6151
2953.4470,95.5019
2954.4114,95.4352
2955.3755,95.4347
2956.3398,95.5082
2957.3040,95.6525
2958.2683,95.858
2959.2324,96.1127
2960.1968,96.4053
2961.1609,96.7268
2962.1252,97.0706
2963.0894,97.4318
2964.0537,97.8063
2965.0178,98.1902
2965.9822,98.5782
2966.9463,98.9642
2967.9106,99.3405
2968.8748,99.6998
2969.8391,100.036
2970.8032,100.347
2971.7676,100.633
2972.7317,100.894
2973.6960,101.134
2974.6602,101.357
2975.6245,101.565
2976.5886,101.762
2977.5530,101.947
2978.5171,102.121
2979.4814,102.284
2980.4456,102.432
