TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1709.5859,102.374
1710.5502,102.358
1711.5144,102.217
1712.4786,101.95
1713.4429,101.577
1714.4071,101.144
1715.3713,100.754
1716.3356,100.556
1717.2998,100.658
1718.2640,101.014
1719.2283,101.457
1720.1925,101.845
1721.1567,102.124
1722.1210,102.3
1723.0852,102.399
1724.0494,102.444
1725.0137,102.44
1725.9779,102.374
1726.9421,102.232
1727.9064,102.005
1728.8706,101.703
1729.8348,101.346
1730.7991,100.966
1731.7633,100.614
1732.7275,100.359
1733.6918,100.26
1734.6560,100.309
1735.6202,100.427
1736.5845,100.531
1737.5487,100.577
1738.5129,100.558
1739.4772,100.494
1740.4414,100.419
1741.4056,100.359
1742.3699,100.324
1743.3341,100.299
1744.2983,100.26
1745.2626,100.192
1746.2268,100.099
1747.1910,100.019
1748.1553,100.024
1749.1195,100.187
1750.0837,100.536
1751.0480,101.01
1752.0122,101.503
1752.9764,101.929
1753.9407,102.256
1754.9049,102.494
1755.8691,102.67
1756.8334,102.809
1757.7976,102.924
1758.7618,103.021
1759.7261,103.109
1760.6903,103.202
1761.6545,103.318
1762.6188,103.454
1763.5830,103.588
1764.5472,103.687
1765.5115,103.719
1766.4757,103.671
1767.4399,103.545
1768.4042,103.359
1769.3684,103.149
1770.3326,102.967
1771.2969,102.878
1772.2611,102.926
1773.2253,103.107
1774.1896,103.358
1775.1538,103.604
1776.1180,103.789
1777.0823,103.892
1778.0465,103.924
1779.0107,103.914
1779.9750,103.901
1780.9392,103.913
1781.9034,103.959
1782.8677,104.031
1783.8319,104.112
1784.7961,104.183
1785.7604,104.223
1786.7246,104.207
1787.6888,104.113
1788.6531,103.929
1789.6173,103.667
1790.5815,103.375
1791.5458,103.138
1792.5100,103.033
1793.4742,103.076
1794.4385,103.208
1795.4027,103.35
1796.3669,103.452
1797.3312,103.5
1798.2954,103.513
1799.2596,103.528
1800.2239,103.587
1801.1881,103.708
1802.1523,103.882
1803.1166,104.072
1804.0808,104.24
1805.0450,104.352
1806.0093,104.393
1806.9735,104.366
1807.9377,104.293
1808.9020,104.212
1809.8662,104.169
1810.8304,104.194
1811.7947,104.289
1812.7589,104.425
1813.7231,104.563
1814.6874,104.67
1815.6516,104.732
1816.6158,104.753
1817.5801,104.746
1818.5443,104.723
1819.5085,104.685
1820.4728,104.625
1821.4370,104.539
1822.4012,104.431
1823.3655,104.317
1824.3297,104.212
1825.2939,104.12
1826.2582,104.035
1827.2224,103.956
1828.1866,103.901
1829.1509,103.907
1830.1151,104.003
1831.0793,104.18
1832.0436,104.387
1833.0078,104.564
1833.9720,104.676
1834.9363,104.719
1835.9005,104.716
1836.8647,104.7
1837.8290,104.686
1838.7932,104.667
1839.7574,104.615
1840.7217,104.507
1841.6859,104.339
1842.6501,104.144
1843.6144,103.985
1844.5786,103.926
1845.5428,103.99
1846.5071,104.143
1847.4713,104.333
1848.4355,104.515
1849.3998,104.667
1850.3640,104.781
1851.3282,104.857
1852.2925,104.902
1853.2567,104.922
1854.2209,104.926
1855.1852,104.92
1856.1494,104.907
1857.1136,104.891
1858.0779,104.871
1859.0421,104.852
1860.0063,104.835
1860.9706,104.819
1861.9348,104.794
1862.8990,104.74
1863.8633,104.639
1864.8275,104.479
1865.7917,104.276
1866.7560,104.075
1867.7202,103.946
1868.6844,103.949
1869.6487,104.086
1870.6129,104.304
1871.5771,104.532
1872.5414,104.718
1873.5056,104.842
1874.4698,104.912
1875.4341,104.944
1876.3983,104.958
1877.3625,104.964
1878.3268,104.967
1879.2910,104.96
1880.2552,104.942
1881.2195,104.912
1882.1837,104.872
1883.1479,104.827
1884.1122,104.775
1885.0764,104.714
1886.0406,104.643
1887.0049,104.573
1887.9691,104.519
1888.9333,104.498
1889.8976,104.516
1890.8618,104.556
1891.8260,104.594
1892.7903,104.609
1893.7545,104.6
1894.7188,104.583
1895.6830,104.58
1896.6472,104.603
1897.6115,104.648
1898.5757,104.7
1899.5399,104.746
1900.5042,104.778
1901.4684,104.798
1902.4326,104.808
1903.3969,104.802
1904.3611,104.774
1905.3253,104.72
1906.2896,104.651
1907.2538,104.589
1908.2180,104.564
1909.1823,104.592
1910.1465,104.666
1911.1107,104.758
1912.0750,104.827
1913.0392,104.843
1914.0034,104.796
1914.9677,104.697
1915.9319,104.58
1916.8961,104.48
1917.8604,104.424
1918.8246,104.413
1919.7888,104.43
1920.7531,104.458
1921.7173,104.492
1922.6815,104.54
1923.6458,104.615
1924.6100,104.719
1925.5742,104.835
1926.5385,104.937
1927.5027,105.004
1928.4669,105.026
1929.4312,105.006
1930.3954,104.962
1931.3596,104.916
1932.3239,104.885
1933.2881,104.879
1934.2523,104.896
1935.2166,104.924
1936.1808,104.942
1937.1450,104.931
1938.1093,104.88
1939.0735,104.791
1940.0377,104.683
1941.0020,104.584
1941.9662,104.525
1942.9304,104.521
1943.8947,104.567
1944.8589,104.643
1945.8231,104.722
1946.7874,104.789
1947.7516,104.837
1948.7158,104.871
1949.6801,104.896
1950.6443,104.916
1951.6085,104.932
1952.5728,104.945
1953.5370,104.962
1954.5012,104.986
1955.4655,105.022
1956.4297,105.061
1957.3939,105.093
1958.3582,105.103
1959.3224,105.083
1960.2866,105.034
1961.2509,104.957
1962.2151,104.852
1963.1793,104.72
1964.1436,104.573
1965.1078,104.44
1966.0720,104.364
1967.0363,104.381
1968.0005,104.494
1968.9647,104.667
1969.9290,104.837
1970.8932,104.952
1971.8574,104.989
1972.8217,104.959
1973.7859,104.88
1974.7501,104.762
1975.7144,104.595
1976.6786,104.374
1977.6428,104.125
1978.6071,103.909
1979.5713,103.79
1980.5355,103.798
1981.4998,103.916
1982.4640,104.091
1983.4282,104.267
1984.3925,104.405
1985.3567,104.497
1986.3209,104.552
1987.2852,104.575
1988.2494,104.563
1989.2136,104.505
1990.1779,104.404
1991.1421,104.288
1992.1063,104.206
1993.0706,104.2
1994.0348,104.282
1994.9990,104.428
1995.9633,104.588
1996.9275,104.713
1997.8917,104.774
1998.8560,104.767
1999.8202,104.714
2000.7844,104.646
2001.7487,104.585
2002.7129,104.536
2003.6771,104.494
2004.6414,104.449
2005.6056,104.395
2006.5698,104.342
2007.5341,104.303
2008.4983,104.293
2009.4625,104.31
2010.4268,104.338
2011.3910,104.352
2012.3552,104.33
2013.3195,104.269
2014.2837,104.185
2015.2479,104.114
2016.2122,104.091
2017.1764,104.132
2018.1406,104.227
2019.1049,104.334
2020.0691,104.408
2021.0333,104.413
2021.9976,104.35
2022.9618,104.248
2023.9260,104.158
2024.8903,104.119
2025.8545,104.149
2026.8187,104.231
2027.7830,104.327
2028.7472,104.399
2029.7114,104.42
2030.6757,104.387
2031.6399,104.311
2032.6041,104.211
2033.5684,104.102
2034.5326,103.997
2035.4968,103.91
2036.4611,103.852
2037.4253,103.829
2038.3895,103.84
2039.3538,103.877
2040.3180,103.928
2041.2822,103.986
2042.2465,104.053
2043.2107,104.134
2044.1749,104.222
2045.1392,104.3
2046.1034,104.345
2047.0676,104.341
2048.0320,104.297
2048.9961,104.246
2049.9604,104.223
2050.9246,104.246
2051.8889,104.307
2052.8530,104.381
2053.8174,104.44
2054.7815,104.469
2055.7458,104.468
2056.7100,104.453
2057.6743,104.439
2058.6384,104.436
2059.6028,104.44
2060.5669,104.444
2061.5313,104.441
2062.4954,104.432
2063.4597,104.421
2064.4238,104.419
2065.3882,104.429
2066.3523,104.45
2067.3167,104.472
2068.2808,104.484
2069.2451,104.481
2070.2092,104.465
2071.1736,104.45
2072.1377,104.45
2073.1021,104.473
2074.0662,104.515
2075.0305,104.564
2075.9946,104.603
2076.9590,104.622
2077.9231,104.619
2078.8875,104.598
2079.8516,104.564
2080.8159,104.525
2081.7800,104.487
2082.7444,104.461
2083.7085,104.455
2084.6729,104.475
2085.6370,104.517
2086.6013,104.57
2087.5654,104.621
2088.5298,104.661
2089.4939,104.688
2090.4583,104.706
2091.4224,104.72
2092.3867,104.731
2093.3508,104.735
2094.3152,104.726
2095.2793,104.703
2096.2437,104.667
2097.2078,104.627
2098.1721,104.594
2099.1362,104.575
2100.1006,104.574
2101.0647,104.585
2102.0291,104.602
2102.9932,104.617
2103.9575,104.631
2104.9216,104.646
2105.8860,104.664
2106.8501,104.685
2107.8145,104.701
2108.7786,104.7
2109.7429,104.677
2110.7070,104.63
2111.6714,104.571
2112.6355,104.516
2113.5999,104.48
2114.5640,104.472
2115.5283,104.492
2116.4924,104.533
2117.4568,104.58
2118.4209,104.623
2119.3853,104.652
2120.3494,104.668
2121.3137,104.679
2122.2778,104.696
2123.2422,104.726
2124.2063,104.766
2125.1707,104.809
2126.1348,104.841
2127.0991,104.857
2128.0632,104.858
2129.0276,104.85
2129.9917,104.841
2130.9561,104.831
2131.9202,104.812
2132.8845,104.776
2133.8486,104.714
2134.8130,104.63
2135.7771,104.539
2136.7415,104.462
2137.7056,104.419
2138.6699,104.417
2139.6340,104.448
2140.5984,104.491
2141.5625,104.52
2142.5269,104.51
2143.4910,104.454
2144.4553,104.365
2145.4194,104.266
2146.3838,104.186
2147.3479,104.143
2148.3123,104.138
2149.2764,104.162
2150.2407,104.2
2151.2048,104.245
2152.1692,104.297
2153.1333,104.353
2154.0977,104.394
2155.0618,104.371
2156.0261,104.218
2156.9902,103.891
2157.9546,103.417
2158.9187,102.918
2159.8831,102.554
2160.8472,102.426
2161.8115,102.521
2162.7756,102.745
2163.7400,102.987
2164.7041,103.174
2165.6685,103.289
2166.6326,103.36
2167.5969,103.424
2168.5610,103.5
2169.5254,103.576
2170.4895,103.623
2171.4539,103.615
2172.4180,103.548
2173.3823,103.443
2174.3464,103.342
2175.3108,103.288
2176.2749,103.307
2177.2393,103.396
2178.2034,103.526
2179.1677,103.654
2180.1318,103.741
2181.0962,103.769
2182.0603,103.742
2183.0247,103.681
2183.9888,103.612
2184.9531,103.553
2185.9172,103.514
2186.8816,103.502
2187.8457,103.522
2188.8101,103.577
2189.7742,103.658
2190.7385,103.749
2191.7026,103.827
2192.6670,103.876
2193.6311,103.891
2194.5955,103.88
2195.5596,103.855
2196.5239,103.824
2197.4880,103.789
2198.4524,103.749
2199.4165,103.71
2200.3809,103.685
2201.3450,103.691
2202.3093,103.74
2203.2734,103.828
2204.2378,103.934
2205.2019,104.027
2206.1663,104.08
2207.1304,104.082
2208.0947,104.042
2209.0588,103.982
2210.0232,103.928
2210.9873,103.899
2211.9517,103.895
2212.9158,103.905
2213.8801,103.917
2214.8442,103.923
2215.8086,103.925
2216.7727,103.934
2217.7371,103.958
2218.7012,103.994
2219.6655,104.032
2220.6296,104.054
2221.5940,104.049
2222.5581,104.016
2223.5225,103.964
2224.4866,103.909
2225.4509,103.867
2226.4150,103.848
2227.3794,103.85
2228.3435,103.871
2229.3079,103.899
2230.2720,103.929
2231.2363,103.955
2232.2004,103.973
2233.1648,103.982
2234.1289,103.981
2235.0933,103.972
2236.0574,103.956
2237.0217,103.936
2237.9858,103.916
2238.9502,103.901
2239.9143,103.894
2240.8787,103.896
2241.8428,103.903
2242.8071,103.912
2243.7712,103.917
2244.7356,103.919
2245.6997,103.921
2246.6641,103.929
2247.6282,103.946
2248.5925,103.971
2249.5566,103.994
2250.5210,104.004
2251.4851,103.993
2252.4495,103.96
2253.4136,103.914
2254.3779,103.867
2255.3420,103.833
2256.3064,103.818
2257.2705,103.822
2258.2349,103.84
2259.1990,103.867
2260.1633,103.896
2261.1274,103.92
2262.0918,103.932
2263.0559,103.926
2264.0203,103.902
2264.9844,103.866
2265.9487,103.827
2266.9128,103.796
2267.8772,103.779
2268.8413,103.772
2269.8057,103.771
2270.7698,103.767
2271.7341,103.755
2272.6982,103.737
2273.6626,103.717
2274.6267,103.702
2275.5911,103.696
2276.5552,103.701
2277.5195,103.714
2278.4836,103.726
2279.4480,103.731
2280.4121,103.72
2281.3765,103.693
2282.3406,103.651
2283.3049,103.602
2284.2690,103.552
2285.2334,103.509
2286.1975,103.476
2287.1619,103.453
2288.1260,103.434
2289.0903,103.412
2290.0544,103.38
2291.0188,103.337
2291.9829,103.285
2292.9473,103.229
2293.9114,103.175
2294.8757,103.124
2295.8398,103.073
2296.8042,103.018
2297.7683,102.956
2298.7327,102.889
2299.6968,102.821
2300.6611,102.759
2301.6252,102.701
2302.5896,102.643
2303.5537,102.576
2304.5181,102.494
2305.4822,102.394
2306.4465,102.279
2307.4106,102.157
2308.3750,102.038
2309.3391,101.932
2310.3035,101.845
2311.2676,101.781
2312.2319,101.734
2313.1960,101.694
2314.1604,101.648
2315.1245,101.582
2316.0889,101.489
2317.0530,101.363
2318.0173,101.206
2318.9814,101.022
2319.9458,100.825
2320.9099,100.635
2321.8743,100.479
2322.8384,100.379
2323.8027,100.344
2324.7668,100.362
2325.7312,100.41
2326.6953,100.458
2327.6597,100.481
2328.6238,100.47
2329.5881,100.43
2330.5522,100.382
2331.5166,100.347
2332.4807,100.338
2333.4451,100.353
2334.4092,100.377
2335.3735,100.396
2336.3376,100.397
2337.3020,100.377
2338.2661,100.336
2339.2305,100.276
2340.1946,100.202
2341.1589,100.122
2342.1230,100.065
2343.0874,100.072
2344.0515,100.178
2345.0159,100.379
2345.9800,100.623
2346.9443,100.849
2347.9084,101.009
2348.8728,101.076
2349.8369,101.034
2350.8013,100.878
2351.7654,100.62
2352.7297,100.293
2353.6938,99.9496
2354.6582,99.6392
2355.6223,99.3801
2356.5867,99.1634
2357.5508,98.9784
2358.5151,98.8295
2359.4792,98.7319
2360.4436,98.6957
2361.4077,98.7185
2362.3721,98.7922
2363.3362,98.9111
2364.3005,99.073
2365.2646,99.2735
2366.2290,99.5036
2367.1931,99.752
2368.1575,100.011
2369.1216,100.278
2370.0859,100.554
2371.0500,100.837
2372.0144,101.122
2372.9785,101.4
2373.9429,101.663
2374.9070,101.906
2375.8713,102.128
2376.8354,102.334
2377.7998,102.529
2378.7639,102.719
2379.7283,102.91
2380.6924,103.103
2381.6567,103.295
2382.6208,103.479
2383.5852,103.649
2384.5493,103.798
2385.5137,103.923
2386.4778,104.024
2387.4421,104.104
2388.4063,104.165
2389.3706,104.208
2390.3347,104.236
2391.2991,104.25
2392.2632,104.254
2393.2275,104.256
2394.1917,104.262
2395.1560,104.273
2396.1201,104.288
2397.0845,104.298
2398.0486,104.298
2399.0129,104.285
2399.9771,104.263
2400.9414,104.239
2401.9055,104.22
2402.8699,104.209
2403.8340,104.201
2404.7983,104.193
2405.7625,104.178
2406.7268,104.154
2407.6909,104.124
2408.6553,104.095
2409.6194,104.072
2410.5837,104.062
2411.5479,104.063
2412.5122,104.075
2413.4763,104.09
2414.4407,104.102
2415.4048,104.107
2416.3691,104.1
2417.3333,104.085
2418.2976,104.065
2419.2617,104.047
2420.2261,104.037
2421.1902,104.037
2422.1545,104.044
2423.1187,104.054
2424.0830,104.059
2425.0471,104.058
2426.0115,104.053
2426.9756,104.046
2427.9399,104.043
2428.9041,104.045
2429.8684,104.051
2430.8325,104.056
2431.7969,104.058
2432.7610,104.058
2433.7253,104.056
2434.6895,104.055
2435.6538,104.053
2436.6179,104.051
2437.5823,104.045
2438.5464,104.033
2439.5107,104.019
2440.4749,104.004
2441.4392,103.992
2442.4033,103.986
2443.3677,103.986
2444.3318,103.988
2445.2961,103.99
2446.2603,103.988
2447.2246,103.981
2448.1887,103.968
2449.1531,103.953
2450.1172,103.938
2451.0815,103.926
2452.0457,103.917
2453.0100,103.912
2453.9741,103.91
2454.9385,103.911
2455.9026,103.915
2456.8669,103.921
2457.8311,103.928
2458.7954,103.938
2459.7595,103.948
2460.7239,103.958
2461.6880,103.967
2462.6523,103.974
2463.6165,103.974
2464.5808,103.967
2465.5449,103.951
2466.5093,103.927
2467.4734,103.9
2468.4377,103.874
2469.4019,103.852
2470.3662,103.84
2471.3303,103.838
2472.2947,103.843
2473.2588,103.851
2474.2231,103.857
2475.1873,103.857
2476.1516,103.849
2477.1157,103.836
2478.0801,103.821
2479.0442,103.806
2480.0085,103.791
2480.9727,103.777
2481.9370,103.763
2482.9011,103.75
2483.8655,103.739
2484.8296,103.727
2485.7939,103.713
2486.7581,103.697
2487.7224,103.679
2488.6865,103.665
2489.6509,103.659
2490.6150,103.661
2491.5793,103.668
2492.5435,103.673
2493.5078,103.671
2494.4719,103.663
2495.4363,103.652
2496.4004,103.643
2497.3647,103.635
2498.3289,103.629
2499.2932,103.62
2500.2573,103.605
2501.2217,103.585
2502.1858,103.563
2503.1501,103.54
2504.1143,103.52
2505.0786,103.501
2506.0427,103.486
2507.0071,103.475
2507.9712,103.468
2508.9355,103.465
2509.8997,103.462
2510.8640,103.453
2511.8281,103.436
2512.7925,103.411
2513.7566,103.382
2514.7209,103.357
2515.6851,103.344
2516.6494,103.345
2517.6135,103.358
2518.5779,103.375
2519.5420,103.387
2520.5063,103.387
2521.4705,103.374
2522.4348,103.351
2523.3989,103.327
2524.3633,103.31
2525.3274,103.306
2526.2917,103.315
2527.2559,103.334
2528.2202,103.357
2529.1843,103.377
2530.1487,103.389
2531.1128,103.392
2532.0771,103.389
2533.0413,103.383
2534.0056,103.38
2534.9697,103.38
2535.9341,103.384
2536.8982,103.389
2537.8625,103.393
2538.8267,103.396
2539.7910,103.396
2540.7551,103.392
2541.7195,103.385
2542.6836,103.375
2543.6479,103.362
2544.6121,103.349
2545.5764,103.336
2546.5405,103.324
2547.5049,103.312
2548.4690,103.301
2549.4333,103.293
2550.3975,103.29
2551.3618,103.291
2552.3259,103.294
2553.2903,103.294
2554.2544,103.289
2555.2188,103.278
2556.1829,103.268
2557.1472,103.261
2558.1113,103.261
2559.0757,103.266
2560.0398,103.272
2561.0042,103.274
2561.9683,103.269
2562.9326,103.257
2563.8967,103.241
2564.8611,103.225
2565.8252,103.211
2566.7896,103.199
2567.7537,103.189
2568.7180,103.181
2569.6821,103.174
2570.6465,103.169
2571.6106,103.165
2572.5750,103.161
2573.5391,103.156
2574.5034,103.147
2575.4675,103.135
2576.4319,103.118
2577.3960,103.098
2578.3604,103.075
2579.3245,103.052
2580.2888,103.029
2581.2529,103.01
2582.2173,102.997
2583.1814,102.989
2584.1458,102.985
2585.1099,102.981
2586.0742,102.975
2587.0383,102.965
2588.0027,102.95
2588.9668,102.935
2589.9312,102.921
2590.8953,102.91
2591.8596,102.903
2592.8237,102.896
2593.7881,102.886
2594.7522,102.872
2595.7166,102.853
2596.6807,102.831
2597.6450,102.81
2598.6091,102.791
2599.5735,102.775
2600.5376,102.763
2601.5020,102.752
2602.4661,102.744
2603.4304,102.736
2604.3945,102.726
2605.3589,102.713
2606.3230,102.696
2607.2874,102.674
2608.2515,102.649
2609.2158,102.624
2610.1799,102.602
2611.1443,102.586
2612.1084,102.574
2613.0728,102.563
2614.0369,102.553
2615.0012,102.54
2615.9653,102.524
2616.9297,102.506
2617.8938,102.486
2618.8582,102.464
2619.8223,102.441
2620.7866,102.418
2621.7507,102.396
2622.7151,102.373
2623.6792,102.349
2624.6436,102.321
2625.6077,102.289
2626.5720,102.255
2627.5361,102.222
2628.5005,102.193
2629.4646,102.17
2630.4290,102.152
2631.3931,102.135
2632.3574,102.119
2633.3215,102.102
2634.2859,102.086
2635.2500,102.074
2636.2144,102.066
2637.1785,102.064
2638.1428,102.064
2639.1069,102.067
2640.0713,102.071
2641.0354,102.075
2641.9998,102.08
2642.9639,102.085
2643.9282,102.088
2644.8923,102.09
2645.8567,102.089
2646.8208,102.087
2647.7852,102.083
2648.7493,102.079
2649.7136,102.073
2650.6777,102.065
2651.6421,102.055
2652.6062,102.043
2653.5706,102.03
2654.5347,102.018
2655.4990,102.009
2656.4631,102.003
2657.4275,102.001
2658.3916,102.004
2659.3560,102.012
2660.3201,102.023
2661.2844,102.038
2662.2485,102.055
2663.2129,102.072
2664.1770,102.087
2665.1414,102.099
2666.1055,102.108
2667.0698,102.113
2668.0339,102.116
2668.9983,102.118
2669.9624,102.121
2670.9268,102.127
2671.8909,102.136
2672.8552,102.146
2673.8193,102.158
2674.7837,102.169
2675.7478,102.179
2676.7122,102.19
2677.6763,102.201
2678.6406,102.211
2679.6047,102.218
2680.5691,102.222
2681.5332,102.22
2682.4976,102.214
2683.4617,102.206
2684.4260,102.197
2685.3901,102.19
2686.3545,102.186
2687.3186,102.184
2688.2830,102.184
2689.2471,102.185
2690.2114,102.186
2691.1755,102.185
2692.1399,102.183
2693.1040,102.178
2694.0684,102.172
2695.0325,102.165
2695.9968,102.158
2696.9609,102.151
2697.9253,102.143
2698.8894,102.131
2699.8538,102.116
2700.8179,102.097
2701.7822,102.075
2702.7463,102.055
2703.7107,102.037
2704.6748,102.023
2705.6392,102.012
2706.6033,102.002
2707.5676,101.991
2708.5317,101.978
2709.4961,101.961
2710.4602,101.944
2711.4246,101.927
2712.3887,101.911
2713.3530,101.896
2714.3171,101.881
2715.2815,101.864
2716.2456,101.847
2717.2100,101.829
2718.1741,101.81
2719.1384,101.792
2720.1025,101.775
2721.0669,101.758
2722.0310,101.742
2722.9954,101.727
2723.9595,101.71
2724.9238,101.69
2725.8879,101.667
2726.8523,101.64
2727.8164,101.611
2728.7808,101.579
2729.7449,101.549
2730.7092,101.52
2731.6733,101.494
2732.6377,101.471
2733.6018,101.453
2734.5662,101.438
2735.5303,101.424
2736.4946,101.412
2737.4587,101.399
2738.4231,101.384
2739.3872,101.368
2740.3516,101.351
2741.3157,101.335
2742.2800,101.318
2743.2441,101.303
2744.2085,101.288
2745.1726,101.275
2746.1370,101.262
2747.1011,101.25
2748.0654,101.237
2749.0295,101.221
2749.9939,101.2
2750.9580,101.174
2751.9224,101.145
2752.8865,101.114
2753.8508,101.084
2754.8149,101.055
2755.7793,101.026
2756.7434,100.994
2757.7078,100.958
2758.6719,100.918
2759.6362,100.875
2760.6003,100.833
2761.5647,100.794
2762.5288,100.758
2763.4932,100.724
2764.4573,100.688
2765.4216,100.648
2766.3857,100.605
2767.3501,100.558
2768.3142,100.51
2769.2786,100.462
2770.2427,100.414
2771.2070,100.365
2772.1711,100.312
2773.1355,100.254
2774.0996,100.189
2775.0640,100.116
2776.0281,100.039
2776.9924,99.9581
2777.9565,99.8765
2778.9209,99.7947
2779.8850,99.7128
2780.8494,99.6303
2781.8135,99.5471
2782.7778,99.4635
2783.7419,99.3799
2784.7063,99.2959
2785.6704,99.2094
2786.6348,99.1173
2787.5989,99.0167
2788.5632,98.9058
2789.5273,98.785
2790.4917,98.6564
2791.4558,98.5232
2792.4202,98.3887
2793.3843,98.2558
2794.3486,98.1268
2795.3127,98.0024
2796.2771,97.8816
2797.2412,97.7618
2798.2056,97.6396
2799.1697,97.5118
2800.1340,97.3763
2801.0981,97.2328
2802.0625,97.0813
2803.0266,96.9215
2803.9910,96.7525
2804.9551,96.5732
2805.9194,96.3838
2806.8835,96.186
2807.8479,95.9822
2808.8120,95.774
2809.7764,95.5614
2810.7405,95.3427
2811.7048,95.1151
2812.6689,94.8762
2813.6333,94.6244
2814.5974,94.3581
2815.5618,94.0759
2816.5259,93.7753
2817.4902,93.4528
2818.4543,93.1039
2819.4187,92.724
2820.3828,92.309
2821.3472,91.8568
2822.3113,91.3671
2823.2756,90.8407
2824.2397,90.2777
2825.2041,89.6757
2826.1682,89.0283
2827.1326,88.3266
2828.0967,87.5592
2829.0610,86.713
2830.0251,85.7727
2830.9895,84.7194
2831.9536,83.5305
2832.9180,82.1799
2833.8821,80.637
2834.8464,78.8661
2835.8105,76.8259
2836.7749,74.4713
2837.7390,71.7567
2838.7034,68.6413
2839.6675,65.0938
2840.6318,61.1025
2841.5959,56.6971
2842.5603,51.9858
2843.5244,47.1988
2844.4888,42.7132
2845.4529,39.0267
2846.4172,36.6675
2847.3813,36.0536
2848.3457,37.3567
2849.3098,40.4307
2850.2742,44.8467
2851.2383,50.0214
2852.2026,55.3814
2853.1667,60.4942
2854.1311,65.1205
2855.0952,69.1885
2856.0596,72.7264
2857.0237,75.7959
2857.9880,78.4535
2858.9521,80.7406
2859.9165,82.6889
2860.8806,84.3278
2861.8450,85.6867
2862.8091,86.7951
2863.7734,87.6809
2864.7375,88.3699
2865.7019,88.8845
2866.6660,89.243
2867.6304,89.4584
2868.5945,89.5393
2869.5588,89.4921
2870.5229,89.3216
2871.4873,89.0314
2872.4514,88.6238
2873.4158,88.1001
2874.3799,87.4628
2875.3442,86.7183
2876.3083,85.8783
2877.2727,84.9597
2878.2368,83.9824
2879.2012,82.966
2880.1653,81.9268
2881.1296,80.876
2882.0938,79.8193
2883.0581,78.7585
2884.0222,77.6932
2884.9866,76.6238
2885.9507,75.5528
2886.9150,74.4851
2887.8792,73.4264
2888.8435,72.3823
2889.8076,71.3569
2890.7720,70.3526
2891.7361,69.3702
2892.7004,68.4094
2893.6646,67.4687
2894.6289,66.5456
2895.5930,65.6357
2896.5574,64.7319
2897.5215,63.8226
2898.4858,62.891
2899.4500,61.915
2900.4143,60.868
2901.3784,59.7207
2902.3428,58.4431
2903.3069,57.0059
2904.2712,55.382
2905.2354,53.5479
2906.1997,51.4846
2907.1638,49.1801
2908.1282,46.6373
2909.0923,43.8886
2910.0566,41.0156
2911.0208,38.167
2911.9851,35.5618
2912.9492,33.4668
2913.9136,32.1473
2914.8777,31.8048
2915.8420,32.5232
2916.8062,34.2469
2917.7705,36.7985
2918.7346,39.9295
2919.6990,43.3823
2920.6631,46.9405
2921.6274,50.4529
2922.5916,53.8315
2923.5559,57.0339
2924.5200,60.045
2925.4844,62.8638
2926.4485,65.4986
2927.4128,67.9631
2928.3770,70.2739
2929.3413,72.4465
2930.3054,74.4929
2931.2698,76.4217
2932.2339,78.2399
2933.1982,79.9538
2934.1624,81.5692
2935.1267,83.0902
2936.0908,84.5192
2937.0552,85.8582
2938.0193,87.11
2938.9836,88.2787
2939.9478,89.3688
2940.9121,90.382
2941.8762,91.3166
2942.8406,92.1674
2943.8047,92.9285
2944.7690,93.5967
2945.7332,94.1748
2946.6975,94.6716
2947.6616,95.1005
2948.6260,95.4757
2949.5901,95.8089
2950.5544,96.1075
2951.5186,96.3758
2952.4829,96.6166
2953.4470,96.8345
2954.4114,97.0366
2955.3755,97.2318
2956.3398,97.429
2957.3040,97.6333
2958.2683,97.8453
2959.2324,98.0607
2960.1968,98.2724
2961.1609,98.4738
2962.1252,98.6614
2963.0894,98.8361
2964.0537,99.0023
2965.0178,99.1651
2965.9822,99.3278
2966.9463,99.4903
2967.9106,99.6497
2968.8748,99.8022
2969.8391,99.9454
2970.8032,100.079
2971.7676,100.206
2972.7317,100.326
2973.6960,100.44
2974.6602,100.547
2975.6245,100.645
2976.5886,100.733
2977.5530,100.812
2978.5171,100.884
2979.4814,100.951
2980.4456,101.014
2981.4099,101.076
2982.3740,101.137
2983.3384,101.197
2984.3025,101.256
2985.2668,101.313
2986.2310,101.368
2987.1953,101.421
2988.1594,101.47
2989.1238,101.515
2990.0879,101.556
2991.0522,101.594
2992.0164,101.63
2992.9807,101.665
2993.9448,101.699
2994.9092,101.731
2995.8733,101.759
2996.8376,101.781
2997.8018,101.797
2998.7661,101.806
2999.7302,101.811
3000.6946,101.816
3001.6587,101.823
3002.6230,101.834
3003.5872,101.85
3004.5515,101.868
3005.5156,101.889
3006.4800,101.909
3007.4441,101.928
3008.4084,101.944
3009.3726,101.958
3010.3369,101.969
3011.3010,101.98
3012.2654,101.992
3013.2295,102.005
3014.1938,102.019
3015.1580,102.035
3016.1223,102.049
3017.0864,102.061
3018.0508,102.071
3019.0149,102.077
3019.9792,102.078
3020.9434,102.074
3021.9077,102.066
3022.8718,102.057
3023.8362,102.049
3024.8003,102.045
3025.7646,102.044
3026.7288,102.043
3027.6931,102.039
3028.6572,102.029
3029.6216,102.017
3030.5857,102.007
3031.5500,102.006
3032.5142,102.015
3033.4785,102.034
3034.4426,102.059
3035.4070,102.085
3036.3711,102.111
