TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1767.4399,106.559
1768.4042,106.277
1769.3684,106.017
1770.3326,105.847
1771.2969,105.822
1772.2611,105.963
1773.2253,106.231
1774.1896,106.543
1775.1538,106.813
1776.1180,106.992
1777.0823,107.075
1778.0465,107.084
1779.0107,107.058
1779.9750,107.041
1780.9392,107.058
1781.9034,107.119
1782.8677,107.216
1783.8319,107.335
1784.7961,107.452
1785.7604,107.53
1786.7246,107.524
1787.6888,107.403
1788.6531,107.165
1789.6173,106.847
1790.5815,106.533
1791.5458,106.334
1792.5100,106.322
1793.4742,106.471
1794.4385,106.683
1795.4027,106.864
1796.3669,106.964
1797.3312,106.983
1798.2954,106.952
1799.2596,106.92
1800.2239,106.94
1801.1881,107.043
1802.1523,107.224
1803.1166,107.438
1804.0808,107.628
1805.0450,107.745
1806.0093,107.761
1806.9735,107.682
1807.9377,107.546
1808.9020,107.413
1809.8662,107.345
1810.8304,107.377
1811.7947,107.498
1812.7589,107.661
1813.7231,107.812
1814.6874,107.916
1815.6516,107.97
1816.6158,107.99
1817.5801,107.998
1818.5443,108
1819.5085,107.979
1820.4728,107.913
1821.4370,107.792
1822.4012,107.629
1823.3655,107.458
1824.3297,107.31
1825.2939,107.195
1826.2582,107.102
1827.2224,107.024
1828.1866,106.983
1829.1509,107.024
1830.1151,107.176
1831.0793,107.417
1832.0436,107.671
1833.0078,107.867
1833.9720,107.972
1834.9363,108
1835.9005,107.996
1836.8647,107.997
1837.8290,108.006
1838.7932,107.986
1839.7574,107.892
1840.7217,107.699
1841.6859,107.428
1842.6501,107.148
1843.6144,106.958
1844.5786,106.934
1845.5428,107.078
1846.5071,107.324
1847.4713,107.596
1848.4355,107.844
1849.3998,108.049
1850.3640,108.202
1851.3282,108.305
1852.2925,108.361
1853.2567,108.378
1854.2209,108.368
1855.1852,108.341
1856.1494,108.307
1857.1136,108.27
1858.0779,108.238
1859.0421,108.219
1860.0063,108.216
1860.9706,108.217
1861.9348,108.196
1862.8990,108.113
1863.8633,107.938
1864.8275,107.667
1865.7917,107.339
1866.7560,107.04
1867.7202,106.881
1868.6844,106.939
1869.6487,107.199
1870.6129,107.562
1871.5771,107.917
1872.5414,108.191
1873.5056,108.363
1874.4698,108.449
1875.4341,108.478
1876.3983,108.482
1877.3625,108.479
1878.3268,108.475
1879.2910,108.469
1880.2552,108.456
1881.2195,108.435
1882.1837,108.406
1883.1479,108.367
1884.1122,108.308
1885.0764,108.223
1886.0406,108.113
1887.0049,107.993
1887.9691,107.895
1888.9333,107.847
1889.8976,107.859
1890.8618,107.909
1891.8260,107.962
1892.7903,107.994
1893.7545,108.004
1894.7188,108.011
1895.6830,108.043
1896.6472,108.108
1897.6115,108.193
1898.5757,108.273
1899.5399,108.327
1900.5042,108.353
1901.4684,108.362
1902.4326,108.364
1903.3969,108.357
1904.3611,108.329
1905.3253,108.268
1906.2896,108.18
1907.2538,108.091
1908.2180,108.042
1909.1823,108.061
1910.1465,108.144
1911.1107,108.256
1912.0750,108.342
1913.0392,108.365
1914.0034,108.313
1914.9677,108.206
1915.9319,108.082
1916.8961,107.98
1917.8604,107.914
1918.8246,107.879
1919.7888,107.86
1920.7531,107.856
1921.7173,107.883
1922.6815,107.967
1923.6458,108.113
1924.6100,108.298
1925.5742,108.477
1926.5385,108.608
1927.5027,108.673
1928.4669,108.682
1929.4312,108.658
1930.3954,108.626
1931.3596,108.602
1932.3239,108.591
1933.2881,108.594
1934.2523,108.607
1935.2166,108.623
1936.1808,108.624
1937.1450,108.585
1938.1093,108.49
1939.0735,108.339
1940.0377,108.162
1941.0020,108.01
1941.9662,107.936
1942.9304,107.969
1943.8947,108.095
1944.8589,108.271
1945.8231,108.45
1946.7874,108.607
1947.7516,108.735
1948.7158,108.841
1949.6801,108.927
1950.6443,108.988
1951.6085,109.01
1952.5728,108.989
1953.5370,108.932
1954.5012,108.863
1955.4655,108.811
1956.4297,108.793
1957.3939,108.812
1958.3582,108.853
1959.3224,108.898
1960.2866,108.927
1961.2509,108.925
1962.2151,108.881
1963.1793,108.786
1964.1436,108.648
1965.1078,108.491
1966.0720,108.358
1967.0363,108.296
1968.0005,108.324
1968.9647,108.426
1969.9290,108.561
1970.8932,108.686
1971.8574,108.779
1972.8217,108.842
1973.7859,108.882
1974.7501,108.894
1975.7144,108.862
1976.6786,108.774
1977.6428,108.647
1978.6071,108.522
1979.5713,108.441
1980.5355,108.42
1981.4998,108.444
1982.4640,108.48
1983.4282,108.507
1984.3925,108.52
1985.3567,108.526
1986.3209,108.529
1987.2852,108.519
1988.2494,108.477
1989.2136,108.392
1990.1779,108.281
1991.1421,108.188
1992.1063,108.163
1993.0706,108.234
1994.0348,108.391
1994.9990,108.593
1995.9633,108.788
1996.9275,108.935
1997.8917,109.016
1998.8560,109.032
1999.8202,109.002
2000.7844,108.949
2001.7487,108.895
2002.7129,108.853
2003.6771,108.827
2004.6414,108.811
2005.6056,108.798
2006.5698,108.783
2007.5341,108.771
2008.4983,108.774
2009.4625,108.8
2010.4268,108.836
2011.3910,108.853
2012.3552,108.815
2013.3195,108.705
2014.2837,108.544
2015.2479,108.397
2016.2122,108.338
2017.1764,108.415
2018.1406,108.61
2019.1049,108.841
2020.0691,109.003
2021.0333,109.023
2021.9976,108.896
2022.9618,108.686
2023.9260,108.493
2024.8903,108.403
2025.8545,108.45
2026.8187,108.608
2027.7830,108.805
2028.7472,108.968
2029.7114,109.046
2030.6757,109.033
2031.6399,108.958
2032.6041,108.864
2033.5684,108.786
2034.5326,108.737
2035.4968,108.708
2036.4611,108.686
2037.4253,108.662
2038.3895,108.641
2039.3538,108.639
2040.3180,108.668
2041.2822,108.73
2042.2465,108.816
2043.2107,108.906
2044.1749,108.979
2045.1392,109.016
2046.1034,109.005
2047.0676,108.951
2048.0320,108.874
2048.9961,108.807
2049.9604,108.782
2050.9246,108.814
2051.8889,108.892
2052.8530,108.984
2053.8174,109.051
2054.7815,109.063
2055.7458,109.015
2056.7100,108.93
2057.6743,108.847
2058.6384,108.801
2059.6028,108.805
2060.5669,108.852
2061.5313,108.916
2062.4954,108.975
2063.4597,109.015
2064.4238,109.039
2065.3882,109.054
2066.3523,109.071
2067.3167,109.09
2068.2808,109.109
2069.2451,109.124
2070.2092,109.135
2071.1736,109.146
2072.1377,109.163
2073.1021,109.187
2074.0662,109.214
2075.0305,109.235
2075.9946,109.239
2076.9590,109.225
2077.9231,109.197
2078.8875,109.164
2079.8516,109.139
2080.8159,109.128
2081.7800,109.132
2082.7444,109.145
2083.7085,109.158
2084.6729,109.162
2085.6370,109.151
2086.6013,109.13
2087.5654,109.107
2088.5298,109.096
2089.4939,109.107
2090.4583,109.142
2091.4224,109.193
2092.3867,109.245
2093.3508,109.286
2094.3152,109.309
2095.2793,109.318
2096.2437,109.316
2097.2078,109.31
2098.1721,109.298
2099.1362,109.28
2100.1006,109.258
2101.0647,109.238
2102.0291,109.229
2102.9932,109.235
2103.9575,109.259
2104.9216,109.296
2105.8860,109.338
2106.8501,109.376
2107.8145,109.398
2108.7786,109.395
2109.7429,109.359
2110.7070,109.291
2111.6714,109.205
2112.6355,109.126
2113.5999,109.076
2114.5640,109.073
2115.5283,109.115
2116.4924,109.186
2117.4568,109.262
2118.4209,109.323
2119.3853,109.356
2120.3494,109.365
2121.3137,109.362
2122.2778,109.359
2123.2422,109.367
2124.2063,109.385
2125.1707,109.408
2126.1348,109.428
2127.0991,109.439
2128.0632,109.443
2129.0276,109.442
2129.9917,109.438
2130.9561,109.426
2131.9202,109.398
2132.8845,109.352
2133.8486,109.294
2134.8130,109.238
2135.7771,109.204
2136.7415,109.206
2137.7056,109.246
2138.6699,109.311
2139.6340,109.385
2140.5984,109.445
2141.5625,109.473
2142.5269,109.455
2143.4910,109.388
2144.4553,109.284
2145.4194,109.167
2146.3838,109.071
2147.3479,109.018
2148.3123,109.016
2149.2764,109.054
2150.2407,109.111
2151.2048,109.17
2152.1692,109.226
2153.1333,109.281
2154.0977,109.336
2155.0618,109.376
2156.0261,109.371
2156.9902,109.29
2157.9546,109.125
2158.9187,108.909
2159.8831,108.705
2160.8472,108.568
2161.8115,108.517
2162.7756,108.535
2163.7400,108.592
2164.7041,108.66
2165.6685,108.726
2166.6326,108.787
2167.5969,108.847
2168.5610,108.906
2169.5254,108.954
2170.4895,108.98
2171.4539,108.974
2172.4180,108.932
2173.3823,108.864
2174.3464,108.792
2175.3108,108.739
2176.2749,108.722
2177.2393,108.749
2178.2034,108.812
2179.1677,108.898
2180.1318,108.993
2181.0962,109.088
2182.0603,109.172
2183.0247,109.237
2183.9888,109.27
2184.9531,109.264
2185.9172,109.221
2186.8816,109.161
2187.8457,109.107
2188.8101,109.084
2189.7742,109.1
2190.7385,109.148
2191.7026,109.206
2192.6670,109.253
2193.6311,109.276
2194.5955,109.272
2195.5596,109.248
2196.5239,109.213
2197.4880,109.173
2198.4524,109.136
2199.4165,109.107
2200.3809,109.089
2201.3450,109.086
2202.3093,109.096
2203.2734,109.116
2204.2378,109.14
2205.2019,109.16
2206.1663,109.17
2207.1304,109.162
2208.0947,109.137
2209.0588,109.1
2210.0232,109.067
2210.9873,109.051
2211.9517,109.06
2212.9158,109.089
2213.8801,109.122
2214.8442,109.142
2215.8086,109.141
2216.7727,109.127
2217.7371,109.117
2218.7012,109.126
2219.6655,109.159
2220.6296,109.206
2221.5940,109.251
2222.5581,109.275
2223.5225,109.27
2224.4866,109.235
2225.4509,109.182
2226.4150,109.126
2227.3794,109.083
2228.3435,109.066
2229.3079,109.078
2230.2720,109.111
2231.2363,109.15
2232.2004,109.176
2233.1648,109.175
2234.1289,109.147
2235.0933,109.102
2236.0574,109.062
2237.0217,109.046
2237.9858,109.059
2238.9502,109.095
2239.9143,109.133
2240.8787,109.157
2241.8428,109.158
2242.8071,109.142
2243.7712,109.122
2244.7356,109.111
2245.6997,109.11
2246.6641,109.114
2247.6282,109.112
2248.5925,109.099
2249.5566,109.079
2250.5210,109.062
2251.4851,109.058
2252.4495,109.068
2253.4136,109.083
2254.3779,109.095
2255.3420,109.096
2256.3064,109.087
2257.2705,109.077
2258.2349,109.077
2259.1990,109.092
2260.1633,109.122
2261.1274,109.158
2262.0918,109.191
2263.0559,109.212
2264.0203,109.215
2264.9844,109.2
2265.9487,109.174
2266.9128,109.143
2267.8772,109.118
2268.8413,109.105
2269.8057,109.104
2270.7698,109.109
2271.7341,109.11
2272.6982,109.1
2273.6626,109.076
2274.6267,109.044
2275.5911,109.01
2276.5552,108.982
2277.5195,108.959
2278.4836,108.934
2279.4480,108.898
2280.4121,108.846
2281.3765,108.781
2282.3406,108.712
2283.3049,108.649
2284.2690,108.599
2285.2334,108.564
2286.1975,108.538
2287.1619,108.515
2288.1260,108.486
2289.0903,108.445
2290.0544,108.389
2291.0188,108.317
2291.9829,108.231
2292.9473,108.133
2293.9114,108.03
2294.8757,107.923
2295.8398,107.818
2296.8042,107.716
2297.7683,107.62
2298.7327,107.53
2299.6968,107.442
2300.6611,107.349
2301.6252,107.245
2302.5896,107.122
2303.5537,106.979
2304.5181,106.821
2305.4822,106.656
2306.4465,106.498
2307.4106,106.361
2308.3750,106.259
2309.3391,106.204
2310.3035,106.198
2311.2676,106.234
2312.2319,106.292
2313.1960,106.347
2314.1604,106.379
2315.1245,106.378
2316.0889,106.348
2317.0530,106.301
2318.0173,106.253
2318.9814,106.218
2319.9458,106.211
2320.9099,106.243
2321.8743,106.324
2322.8384,106.455
2323.8027,106.626
2324.7668,106.818
2325.7312,107.012
2326.6953,107.191
2327.6597,107.35
2328.6238,107.494
2329.5881,107.637
2330.5522,107.794
2331.5166,107.97
2332.4807,108.161
2333.4451,108.354
2334.4092,108.535
2335.3735,108.695
2336.3376,108.827
2337.3020,108.924
2338.2661,108.976
2339.2305,108.979
2340.1946,108.938
2341.1589,108.859
2342.1230,108.748
2343.0874,108.6
2344.0515,108.405
2345.0159,108.167
2345.9800,107.907
2346.9443,107.659
2347.9084,107.453
2348.8728,107.316
2349.8369,107.267
2350.8013,107.324
2351.7654,107.485
2352.7297,107.725
2353.6938,107.988
2354.6582,108.216
2355.6223,108.38
2356.5867,108.492
2357.5508,108.575
2358.5151,108.644
2359.4792,108.69
2360.4436,108.706
2361.4077,108.692
2362.3721,108.657
2363.3362,108.609
2364.3005,108.55
2365.2646,108.475
2366.2290,108.381
2367.1931,108.272
2368.1575,108.156
2369.1216,108.042
2370.0859,107.937
2371.0500,107.842
2372.0144,107.758
2372.9785,107.689
2373.9429,107.641
2374.9070,107.618
2375.8713,107.624
2376.8354,107.656
2377.7998,107.711
2378.7639,107.789
2379.7283,107.888
2380.6924,108.012
2381.6567,108.159
2382.6208,108.328
2383.5852,108.512
2384.5493,108.701
2385.5137,108.887
2386.4778,109.06
2387.4421,109.215
2388.4063,109.345
2389.3706,109.448
2390.3347,109.521
2391.2991,109.567
2392.2632,109.594
2393.2275,109.609
2394.1917,109.621
2395.1560,109.634
2396.1201,109.648
2397.0845,109.661
2398.0486,109.667
2399.0129,109.667
2399.9771,109.661
2400.9414,109.653
2401.9055,109.644
2402.8699,109.635
2403.8340,109.623
2404.7983,109.609
2405.7625,109.595
2406.7268,109.585
2407.6909,109.581
2408.6553,109.587
2409.6194,109.599
2410.5837,109.613
2411.5479,109.621
2412.5122,109.621
2413.4763,109.611
2414.4407,109.594
2415.4048,109.576
2416.3691,109.56
2417.3333,109.548
2418.2976,109.541
2419.2617,109.539
2420.2261,109.544
2421.1902,109.557
2422.1545,109.577
2423.1187,109.6
2424.0830,109.621
2425.0471,109.634
2426.0115,109.638
2426.9756,109.634
2427.9399,109.626
2428.9041,109.618
2429.8684,109.613
2430.8325,109.613
2431.7969,109.621
2432.7610,109.637
2433.7253,109.66
2434.6895,109.685
2435.6538,109.704
2436.6179,109.709
2437.5823,109.699
2438.5464,109.677
2439.5107,109.654
2440.4749,109.642
2441.4392,109.646
2442.4033,109.664
2443.3677,109.689
2444.3318,109.709
2445.2961,109.718
2446.2603,109.714
2447.2246,109.699
2448.1887,109.681
2449.1531,109.663
2450.1172,109.649
2451.0815,109.642
2452.0457,109.641
2453.0100,109.646
2453.9741,109.654
2454.9385,109.666
2455.9026,109.678
2456.8669,109.689
2457.8311,109.698
2458.7954,109.704
2459.7595,109.708
2460.7239,109.708
2461.6880,109.706
2462.6523,109.702
2463.6165,109.698
2464.5808,109.695
2465.5449,109.694
2466.5093,109.693
2467.4734,109.692
2468.4377,109.687
2469.4019,109.678
2470.3662,109.667
2471.3303,109.658
2472.2947,109.652
2473.2588,109.648
2474.2231,109.645
2475.1873,109.641
2476.1516,109.636
2477.1157,109.633
2478.0801,109.631
2479.0442,109.631
2480.0085,109.631
2480.9727,109.629
2481.9370,109.624
2482.9011,109.62
2483.8655,109.62
2484.8296,109.626
2485.7939,109.635
2486.7581,109.644
2487.7224,109.651
2488.6865,109.656
2489.6509,109.661
2490.6150,109.666
2491.5793,109.67
2492.5435,109.671
2493.5078,109.667
2494.4719,109.661
2495.4363,109.656
2496.4004,109.656
2497.3647,109.662
2498.3289,109.671
2499.2932,109.676
2500.2573,109.676
2501.2217,109.669
2502.1858,109.659
2503.1501,109.65
2504.1143,109.645
2505.0786,109.644
2506.0427,109.646
2507.0071,109.65
2507.9712,109.655
2508.9355,109.661
2509.8997,109.666
2510.8640,109.665
2511.8281,109.656
2512.7925,109.635
2513.7566,109.607
2514.7209,109.578
2515.6851,109.557
2516.6494,109.549
2517.6135,109.555
2518.5779,109.568
2519.5420,109.583
2520.5063,109.592
2521.4705,109.593
2522.4348,109.585
2523.3989,109.57
2524.3633,109.553
2525.3274,109.537
2526.2917,109.528
2527.2559,109.529
2528.2202,109.539
2529.1843,109.554
2530.1487,109.567
2531.1128,109.572
2532.0771,109.57
2533.0413,109.563
2534.0056,109.557
2534.9697,109.556
2535.9341,109.563
2536.8982,109.575
2537.8625,109.587
2538.8267,109.594
2539.7910,109.594
2540.7551,109.585
2541.7195,109.569
2542.6836,109.55
2543.6479,109.529
2544.6121,109.509
2545.5764,109.49
2546.5405,109.474
2547.5049,109.464
2548.4690,109.463
2549.4333,109.474
2550.3975,109.495
2551.3618,109.518
2552.3259,109.537
2553.2903,109.542
2554.2544,109.533
2555.2188,109.513
2556.1829,109.493
2557.1472,109.481
2558.1113,109.481
2559.0757,109.492
2560.0398,109.508
2561.0042,109.52
2561.9683,109.524
2562.9326,109.52
2563.8967,109.51
2564.8611,109.497
2565.8252,109.486
2566.7896,109.475
2567.7537,109.465
2568.7180,109.456
2569.6821,109.447
2570.6465,109.44
2571.6106,109.434
2572.5750,109.429
2573.5391,109.421
2574.5034,109.408
2575.4675,109.389
2576.4319,109.366
2577.3960,109.343
2578.3604,109.325
2579.3245,109.312
2580.2888,109.306
2581.2529,109.305
2582.2173,109.304
2583.1814,109.303
2584.1458,109.299
2585.1099,109.292
2586.0742,109.286
2587.0383,109.28
2588.0027,109.277
2588.9668,109.275
2589.9312,109.272
2590.8953,109.266
2591.8596,109.258
2592.8237,109.245
2593.7881,109.23
2594.7522,109.212
2595.7166,109.193
2596.6807,109.175
2597.6450,109.159
2598.6091,109.148
2599.5735,109.143
2600.5376,109.141
2601.5020,109.141
2602.4661,109.139
2603.4304,109.132
2604.3945,109.12
2605.3589,109.104
2606.3230,109.084
2607.2874,109.063
2608.2515,109.041
2609.2158,109.021
2610.1799,109.003
2611.1443,108.989
2612.1084,108.978
2613.0728,108.968
2614.0369,108.956
2615.0012,108.94
2615.9653,108.92
2616.9297,108.897
2617.8938,108.872
2618.8582,108.847
2619.8223,108.821
2620.7866,108.794
2621.7507,108.765
2622.7151,108.735
2623.6792,108.705
2624.6436,108.675
2625.6077,108.647
2626.5720,108.619
2627.5361,108.591
2628.5005,108.562
2629.4646,108.533
2630.4290,108.505
2631.3931,108.481
2632.3574,108.462
2633.3215,108.45
2634.2859,108.442
2635.2500,108.44
2636.2144,108.443
2637.1785,108.45
2638.1428,108.461
2639.1069,108.474
2640.0713,108.488
2641.0354,108.504
2641.9998,108.518
2642.9639,108.532
2643.9282,108.542
2644.8923,108.548
2645.8567,108.549
2646.8208,108.546
2647.7852,108.542
2648.7493,108.538
2649.7136,108.536
2650.6777,108.536
2651.6421,108.535
2652.6062,108.531
2653.5706,108.523
2654.5347,108.512
2655.4990,108.5
2656.4631,108.487
2657.4275,108.477
2658.3916,108.471
2659.3560,108.471
2660.3201,108.478
2661.2844,108.491
2662.2485,108.509
2663.2129,108.531
2664.1770,108.553
2665.1414,108.576
2666.1055,108.596
2667.0698,108.614
2668.0339,108.63
2668.9983,108.646
2669.9624,108.662
2670.9268,108.679
2671.8909,108.696
2672.8552,108.715
2673.8193,108.732
2674.7837,108.749
2675.7478,108.765
2676.7122,108.78
2677.6763,108.795
2678.6406,108.809
2679.6047,108.82
2680.5691,108.827
2681.5332,108.83
2682.4976,108.831
2683.4617,108.831
2684.4260,108.832
2685.3901,108.836
2686.3545,108.843
2687.3186,108.849
2688.2830,108.854
2689.2471,108.856
2690.2114,108.854
2691.1755,108.849
2692.1399,108.844
2693.1040,108.839
2694.0684,108.834
2695.0325,108.828
2695.9968,108.82
2696.9609,108.81
2697.9253,108.798
2698.8894,108.784
2699.8538,108.77
2700.8179,108.754
2701.7822,108.737
2702.7463,108.72
2703.7107,108.705
2704.6748,108.692
2705.6392,108.683
2706.6033,108.675
2707.5676,108.666
2708.5317,108.656
2709.4961,108.643
2710.4602,108.63
2711.4246,108.617
2712.3887,108.604
2713.3530,108.589
2714.3171,108.572
2715.2815,108.552
2716.2456,108.53
2717.2100,108.51
2718.1741,108.492
2719.1384,108.478
2720.1025,108.468
2721.0669,108.461
2722.0310,108.453
2722.9954,108.443
2723.9595,108.427
2724.9238,108.405
2725.8879,108.378
2726.8523,108.348
2727.8164,108.318
2728.7808,108.29
2729.7449,108.265
2730.7092,108.243
2731.6733,108.222
2732.6377,108.203
2733.6018,108.184
2734.5662,108.164
2735.5303,108.146
2736.4946,108.129
2737.4587,108.116
2738.4231,108.106
2739.3872,108.099
2740.3516,108.093
2741.3157,108.085
2742.2800,108.074
2743.2441,108.061
2744.2085,108.047
2745.1726,108.034
2746.1370,108.021
2747.1011,108.007
2748.0654,107.991
2749.0295,107.974
2749.9939,107.955
2750.9580,107.937
2751.9224,107.919
2752.8865,107.899
2753.8508,107.877
2754.8149,107.85
2755.7793,107.817
2756.7434,107.777
2757.7078,107.732
2758.6719,107.684
2759.6362,107.637
2760.6003,107.593
2761.5647,107.554
2762.5288,107.518
2763.4932,107.483
2764.4573,107.445
2765.4216,107.399
2766.3857,107.347
2767.3501,107.291
2768.3142,107.235
2769.2786,107.181
2770.2427,107.128
2771.2070,107.075
2772.1711,107.016
2773.1355,106.951
2774.0996,106.877
2775.0640,106.797
2776.0281,106.712
2776.9924,106.625
2777.9565,106.537
2778.9209,106.448
2779.8850,106.357
2780.8494,106.263
2781.8135,106.165
2782.7778,106.063
2783.7419,105.958
2784.7063,105.849
2785.6704,105.737
2786.6348,105.62
2787.5989,105.494
2788.5632,105.359
2789.5273,105.216
2790.4917,105.067
2791.4558,104.917
2792.4202,104.77
2793.3843,104.625
2794.3486,104.484
2795.3127,104.344
2796.2771,104.205
2797.2412,104.064
2798.2056,103.919
2799.1697,103.767
2800.1340,103.606
2801.0981,103.436
2802.0625,103.257
2803.0266,103.072
2803.9910,102.879
2804.9551,102.678
2805.9194,102.468
2806.8835,102.247
2807.8479,102.014
2808.8120,101.769
2809.7764,101.513
2810.7405,101.248
2811.7048,100.974
2812.6689,100.69
2813.6333,100.396
2814.5974,100.088
2815.5618,99.7615
2816.5259,99.411
2817.4902,99.0303
2818.4543,98.6144
2819.4187,98.16
2820.3828,97.6659
2821.3472,97.1318
2822.3113,96.5578
2823.2756,95.9425
2824.2397,95.2829
2825.2041,94.5732
2826.1682,93.8053
2827.1326,92.9698
2828.0967,92.0557
2829.0610,91.0507
2830.0251,89.9389
2830.9895,88.6996
2831.9536,87.3069
2832.9180,85.7292
2833.8821,83.929
2834.8464,81.8628
2835.8105,79.4816
2836.7749,76.7333
2837.7390,73.5662
2838.7034,69.9324
2839.6675,65.7923
2840.6318,61.1263
2841.5959,55.9637
2842.5603,50.4325
2843.5244,44.8178
2844.4888,39.5942
2845.4529,35.3929
2846.4172,32.883
2847.3813,32.5887
2848.3457,34.7088
2849.3098,39.0229
2850.2742,44.9381
2851.2383,51.6631
2852.2026,58.4341
2853.1667,64.6955
2854.1311,70.1711
2855.0952,74.8239
2856.0596,78.7525
2857.0237,82.0897
2857.9880,84.9429
2858.9521,87.3821
2859.9165,89.452
2860.8806,91.1883
2861.8450,92.624
2862.8091,93.7897
2863.7734,94.7134
2864.7375,95.4198
2865.7019,95.9315
2866.6660,96.2674
2867.6304,96.4401
2868.5945,96.4559
2869.5588,96.3165
2870.5229,96.0235
2871.4873,95.5813
2872.4514,94.998
2873.4158,94.2842
2874.3799,93.4506
2875.3442,92.5082
2876.3083,91.4685
2877.2727,90.345
2878.2368,89.1538
2879.2012,87.9126
2880.1653,86.6398
2881.1296,85.3517
2882.0938,84.0619
2883.0581,82.78
2884.0222,81.5121
2884.9866,80.2607
2885.9507,79.0261
2886.9150,77.8079
2887.8792,76.6061
2888.8435,75.4222
2889.8076,74.2587
2890.7720,73.1177
2891.7361,72.0002
2892.7004,70.9057
2893.6646,69.8329
2894.6289,68.7807
2895.5930,67.7471
2896.5574,66.7266
2897.5215,65.706
2898.4858,64.6629
2899.4500,63.5658
2900.4143,62.3781
2901.3784,61.0623
2902.3428,59.5835
2903.3069,57.9105
2904.2712,56.0169
2905.2354,53.882
2906.1997,51.4927
2907.1638,48.8474
2908.1282,45.9636
2909.0923,42.8896
2910.0566,39.7212
2911.0208,36.6174
2911.9851,33.8043
2912.9492,31.557
2913.9136,30.1551
2914.8777,29.8224
2915.8420,30.6705
2916.8062,32.6685
2917.7705,35.6508
2918.7346,39.3605
2919.6990,43.5097
2920.6631,47.8361
2921.6274,52.137
2922.5916,56.2788
2923.5559,60.1883
2924.5200,63.8364
2925.4844,67.223
2926.4485,70.3653
2927.4128,73.2883
2928.3770,76.0176
2929.3413,78.5737
2930.3054,80.9714
2931.2698,83.2211
2932.2339,85.3311
2933.1982,87.3091
2934.1624,89.1608
2935.1267,90.8892
2936.0908,92.4962
2937.0552,93.9848
2938.0193,95.3615
2938.9836,96.6356
2939.9478,97.8166
2940.9121,98.9094
2941.8762,99.9135
2942.8406,100.824
2943.8047,101.635
2944.7690,102.348
2945.7332,102.966
2946.6975,103.5
2947.6616,103.963
2948.6260,104.365
2949.5901,104.714
2950.5544,105.016
2951.5186,105.276
2952.4829,105.504
2953.4470,105.711
2954.4114,105.907
2955.3755,106.104
2956.3398,106.307
2957.3040,106.518
2958.2683,106.736
2959.2324,106.956
2960.1968,107.173
2961.1609,107.385
2962.1252,107.591
2963.0894,107.791
2964.0537,107.986
2965.0178,108.179
2965.9822,108.371
2966.9463,108.559
2967.9106,108.74
2968.8748,108.909
2969.8391,109.065
2970.8032,109.206
2971.7676,109.334
2972.7317,109.454
2973.6960,109.566
2974.6602,109.672
2975.6245,109.772
2976.5886,109.866
2977.5530,109.955
2978.5171,110.042
2979.4814,110.128
2980.4456,110.214
2981.4099,110.297
2982.3740,110.375
2983.3384,110.444
2984.3025,110.505
2985.2668,110.558
2986.2310,110.604
2987.1953,110.648
2988.1594,110.689
2989.1238,110.73
2990.0879,110.767
2991.0522,110.802
2992.0164,110.834
2992.9807,110.865
2993.9448,110.897
2994.9092,110.931
2995.8733,110.965
2996.8376,110.998
2997.8018,111.026
2998.7661,111.048
2999.7302,111.062
3000.6946,111.072
3001.6587,111.079
3002.6230,111.087
3003.5872,111.099
3004.5515,111.113
3005.5156,111.129
3006.4800,111.144
3007.4441,111.158
3008.4084,111.168
3009.3726,111.177
3010.3369,111.185
3011.3010,111.194
3012.2654,111.205
3013.2295,111.22
3014.1938,111.237
3015.1580,111.257
3016.1223,111.277
3017.0864,111.297
3018.0508,111.312
3019.0149,111.322
3019.9792,111.325
3020.9434,111.322
3021.9077,111.315
3022.8718,111.309
3023.8362,111.308
3024.8003,111.312
3025.7646,111.317
3026.7288,111.319
3027.6931,111.315
3028.6572,111.303
3029.6216,111.29
3030.5857,111.282
3031.5500,111.287
3032.5142,111.306
3033.4785,111.338
3034.4426,111.379
3035.4070,111.423
3036.3711,111.468
3037.3354,111.51
3038.2996,111.549
3039.2639,111.584
3040.2280,111.615
3041.1924,111.644
3042.1565,111.669
3043.1208,111.689
3044.0850,111.701
3045.0493,111.703
3046.0134,111.698
3046.9778,111.691
3047.9419,111.69
3048.9063,111.702
3049.8704,111.728
3050.8347,111.76
3051.7988,111.791
3052.7632,111.811
3053.7273,111.82
3054.6917,111.821
3055.6558,111.825
3056.6201,111.837
3057.5842,111.86
3058.5486,111.886
3059.5127,111.908
3060.4771,111.918
3061.4412,111.914
3062.4055,111.902
3063.3696,111.895
3064.3340,111.901
3065.2981,111.925
3066.2625,111.966
3067.2266,112.011
3068.1909,112.05
3069.1550,112.074
3070.1194,112.083
3071.0835,112.082
3072.0479,112.078
3073.0120,112.077
3073.9763,112.079
3074.9404,112.083
3075.9048,112.084
3076.8689,112.081
3077.8333,112.075
3078.7974,112.072
3079.7617,112.075
3080.7258,112.087
3081.6902,112.106
3082.6543,112.13
3083.6187,112.155
3084.5828,112.176
3085.5471,112.194
3086.5112,112.208
3087.4756,112.22
3088.4397,112.232
3089.4041,112.243
3090.3682,112.253
3091.3325,112.257
3092.2966,112.256
3093.2610,112.252
3094.2251,112.248
3095.1895,112.247
3096.1536,112.251
3097.1179,112.259
3098.0820,112.27
3099.0464,112.286
3100.0105,112.308
3100.9749,112.341
3101.9390,112.382
