TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1738.5129,100.087
1739.4772,100.03
1740.4414,99.9667
1741.4056,99.9419
1742.3699,99.966
1743.3341,100.014
1744.2983,100.045
1745.2626,100.028
1746.2268,99.9666
1747.1910,99.9134
1748.1553,99.9794
1749.1195,100.287
1750.0837,100.88
1751.0480,101.66
1752.0122,102.453
1752.9764,103.12
1753.9407,103.609
1754.9049,103.942
1755.8691,104.168
1756.8334,104.335
1757.7976,104.471
1758.7618,104.593
1759.7261,104.719
1760.6903,104.877
1761.6545,105.085
1762.6188,105.329
1763.5830,105.558
1764.5472,105.708
1765.5115,105.731
1766.4757,105.612
1767.4399,105.369
1768.4042,105.043
1769.3684,104.704
1770.3326,104.439
1771.2969,104.344
1772.2611,104.473
1773.2253,104.796
1774.1896,105.201
1775.1538,105.568
1776.1180,105.822
1777.0823,105.946
1778.0465,105.967
1779.0107,105.939
1779.9750,105.92
1780.9392,105.949
1781.9034,106.032
1782.8677,106.159
1783.8319,106.305
1784.7961,106.443
1785.7604,106.531
1786.7246,106.526
1787.6888,106.392
1788.6531,106.12
1789.6173,105.748
1790.5815,105.369
1791.5458,105.112
1792.5100,105.075
1793.4742,105.241
1794.4385,105.497
1795.4027,105.724
1796.3669,105.855
1797.3312,105.886
1798.2954,105.853
1799.2596,105.818
1800.2239,105.845
1801.1881,105.969
1802.1523,106.178
1803.1166,106.419
1804.0808,106.628
1805.0450,106.754
1806.0093,106.771
1806.9735,106.687
1807.9377,106.54
1808.9020,106.398
1809.8662,106.325
1810.8304,106.363
1811.7947,106.502
1812.7589,106.691
1813.7231,106.869
1814.6874,106.997
1815.6516,107.066
1816.6158,107.092
1817.5801,107.1
1818.5443,107.097
1819.5085,107.067
1820.4728,106.989
1821.4370,106.85
1822.4012,106.664
1823.3655,106.466
1824.3297,106.289
1825.2939,106.144
1826.2582,106.021
1827.2224,105.915
1828.1866,105.851
1829.1509,105.884
1830.1151,106.051
1831.0793,106.328
1832.0436,106.632
1833.0078,106.875
1833.9720,107.011
1834.9363,107.052
1835.9005,107.042
1836.8647,107.03
1837.8290,107.026
1838.7932,106.999
1839.7574,106.897
1840.7217,106.688
1841.6859,106.386
1842.6501,106.064
1843.6144,105.836
1844.5786,105.797
1845.5428,105.955
1846.5071,106.236
1847.4713,106.547
1848.4355,106.824
1849.3998,107.043
1850.3640,107.199
1851.3282,107.299
1852.2925,107.353
1853.2567,107.372
1854.2209,107.366
1855.1852,107.345
1856.1494,107.313
1857.1136,107.276
1858.0779,107.243
1859.0421,107.222
1860.0063,107.22
1860.9706,107.226
1861.9348,107.213
1862.8990,107.136
1863.8633,106.957
1864.8275,106.666
1865.7917,106.299
1866.7560,105.95
1867.7202,105.747
1868.6844,105.783
1869.6487,106.048
1870.6129,106.437
1871.5771,106.82
1872.5414,107.117
1873.5056,107.302
1874.4698,107.393
1875.4341,107.423
1876.3983,107.425
1877.3625,107.421
1878.3268,107.415
1879.2910,107.405
1880.2552,107.388
1881.2195,107.362
1882.1837,107.328
1883.1479,107.283
1884.1122,107.218
1885.0764,107.127
1886.0406,107.011
1887.0049,106.889
1887.9691,106.793
1888.9333,106.755
1889.8976,106.78
1890.8618,106.847
1891.8260,106.914
1892.7903,106.951
1893.7545,106.956
1894.7188,106.95
1895.6830,106.965
1896.6472,107.016
1897.6115,107.092
1898.5757,107.168
1899.5399,107.222
1900.5042,107.248
1901.4684,107.255
1902.4326,107.253
1903.3969,107.24
1904.3611,107.206
1905.3253,107.139
1906.2896,107.042
1907.2538,106.941
1908.2180,106.877
1909.1823,106.882
1910.1465,106.961
1911.1107,107.079
1912.0750,107.183
1913.0392,107.223
1914.0034,107.177
1914.9677,107.058
1915.9319,106.903
1916.8961,106.761
1917.8604,106.664
1918.8246,106.62
1919.7888,106.613
1920.7531,106.631
1921.7173,106.677
1922.6815,106.764
1923.6458,106.896
1924.6100,107.057
1925.5742,107.214
1926.5385,107.332
1927.5027,107.397
1928.4669,107.412
1929.4312,107.398
1930.3954,107.372
1931.3596,107.345
1932.3239,107.323
1933.2881,107.313
1934.2523,107.318
1935.2166,107.336
1936.1808,107.347
1937.1450,107.321
1938.1093,107.232
1939.0735,107.074
1940.0377,106.877
1941.0020,106.699
1941.9662,106.603
1942.9304,106.627
1943.8947,106.757
1944.8589,106.94
1945.8231,107.118
1946.7874,107.251
1947.7516,107.327
1948.7158,107.352
1949.6801,107.342
1950.6443,107.311
1951.6085,107.272
1952.5728,107.24
1953.5370,107.23
1954.5012,107.25
1955.4655,107.297
1956.4297,107.353
1957.3939,107.394
1958.3582,107.403
1959.3224,107.377
1960.2866,107.325
1961.2509,107.252
1962.2151,107.155
1963.1793,107.018
1964.1436,106.833
1965.1078,106.613
1966.0720,106.402
1967.0363,106.256
1968.0005,106.222
1968.9647,106.308
1969.9290,106.487
1970.8932,106.709
1971.8574,106.92
1972.8217,107.073
1973.7859,107.132
1974.7501,107.072
1975.7144,106.895
1976.6786,106.635
1977.6428,106.364
1978.6071,106.162
1979.5713,106.08
1980.5355,106.121
1981.4998,106.247
1982.4640,106.405
1983.4282,106.544
1984.3925,106.638
1985.3567,106.679
1986.3209,106.67
1987.2852,106.614
1988.2494,106.511
1989.2136,106.37
1990.1779,106.218
1991.1421,106.103
1992.1063,106.071
1993.0706,106.149
1994.0348,106.318
1994.9990,106.53
1995.9633,106.731
1996.9275,106.883
1997.8917,106.979
1998.8560,107.033
1999.8202,107.061
2000.7844,107.069
2001.7487,107.045
2002.7129,106.975
2003.6771,106.853
2004.6414,106.696
2005.6056,106.539
2006.5698,106.418
2007.5341,106.356
2008.4983,106.351
2009.4625,106.382
2010.4268,106.42
2011.3910,106.438
2012.3552,106.415
2013.3195,106.347
2014.2837,106.245
2015.2479,106.142
2016.2122,106.081
2017.1764,106.096
2018.1406,106.186
2019.1049,106.314
2020.0691,106.421
2021.0333,106.452
2021.9976,106.393
2022.9618,106.272
2023.9260,106.152
2024.8903,106.094
2025.8545,106.128
2026.8187,106.242
2027.7830,106.391
2028.7472,106.521
2029.7114,106.597
2030.6757,106.608
2031.6399,106.564
2032.6041,106.481
2033.5684,106.371
2034.5326,106.245
2035.4968,106.121
2036.4611,106.016
2037.4253,105.954
2038.3895,105.946
2039.3538,105.992
2040.3180,106.083
2041.2822,106.202
2042.2465,106.335
2043.2107,106.472
2044.1749,106.603
2045.1392,106.715
2046.1034,106.794
2047.0676,106.827
2048.0320,106.815
2048.9961,106.777
2049.9604,106.737
2050.9246,106.719
2051.8889,106.73
2052.8530,106.765
2053.8174,106.808
2054.7815,106.842
2055.7458,106.859
2056.7100,106.861
2057.6743,106.856
2058.6384,106.854
2059.6028,106.858
2060.5669,106.863
2061.5313,106.866
2062.4954,106.867
2063.4597,106.874
2064.4238,106.896
2065.3882,106.936
2066.3523,106.985
2067.3167,107.027
2068.2808,107.047
2069.2451,107.044
2070.2092,107.031
2071.1736,107.027
2072.1377,107.049
2073.1021,107.099
2074.0662,107.164
2075.0305,107.222
2075.9946,107.256
2076.9590,107.261
2077.9231,107.24
2078.8875,107.206
2079.8516,107.169
2080.8159,107.136
2081.7800,107.113
2082.7444,107.102
2083.7085,107.108
2084.6729,107.13
2085.6370,107.166
2086.6013,107.207
2087.5654,107.245
2088.5298,107.273
2089.4939,107.29
2090.4583,107.3
2091.4224,107.309
2092.3867,107.319
2093.3508,107.326
2094.3152,107.325
2095.2793,107.313
2096.2437,107.29
2097.2078,107.263
2098.1721,107.242
2099.1362,107.232
2100.1006,107.232
2101.0647,107.238
2102.0291,107.248
2102.9932,107.261
2103.9575,107.282
2104.9216,107.317
2105.8860,107.362
2106.8501,107.407
2107.8145,107.435
2108.7786,107.433
2109.7429,107.394
2110.7070,107.326
2111.6714,107.247
2112.6355,107.178
2113.5999,107.134
2114.5640,107.124
2115.5283,107.144
2116.4924,107.186
2117.4568,107.236
2118.4209,107.281
2119.3853,107.311
2120.3494,107.323
2121.3137,107.326
2122.2778,107.33
2123.2422,107.347
2124.2063,107.379
2125.1707,107.419
2126.1348,107.453
2127.0991,107.471
2128.0632,107.468
2129.0276,107.45
2129.9917,107.423
2130.9561,107.39
2131.9202,107.349
2132.8845,107.292
2133.8486,107.218
2134.8130,107.134
2135.7771,107.057
2136.7415,107.005
2137.7056,106.988
2138.6699,107.007
2139.6340,107.047
2140.5984,107.09
2141.5625,107.115
2142.5269,107.106
2143.4910,107.053
2144.4553,106.953
2145.4194,106.819
2146.3838,106.668
2147.3479,106.525
2148.3123,106.413
2149.2764,106.343
2150.2407,106.318
2151.2048,106.328
2152.1692,106.361
2153.1333,106.404
2154.0977,106.439
2155.0618,106.442
2156.0261,106.38
2156.9902,106.223
2157.9546,105.969
2158.9187,105.667
2159.8831,105.41
2160.8472,105.275
2161.8115,105.287
2162.7756,105.411
2163.7400,105.579
2164.7041,105.729
2165.6685,105.834
2166.6326,105.897
2167.5969,105.946
2168.5610,105.999
2169.5254,106.056
2170.4895,106.093
2171.4539,106.088
2172.4180,106.031
2173.3823,105.942
2174.3464,105.858
2175.3108,105.823
2176.2749,105.858
2177.2393,105.96
2178.2034,106.099
2179.1677,106.236
2180.1318,106.339
2181.0962,106.391
2182.0603,106.395
2183.0247,106.371
2183.9888,106.341
2184.9531,106.324
2185.9172,106.332
2186.8816,106.365
2187.8457,106.419
2188.8101,106.484
2189.7742,106.55
2190.7385,106.608
2191.7026,106.652
2192.6670,106.677
2193.6311,106.681
2194.5955,106.663
2195.5596,106.629
2196.5239,106.586
2197.4880,106.544
2198.4524,106.513
2199.4165,106.499
2200.3809,106.503
2201.3450,106.522
2202.3093,106.556
2203.2734,106.605
2204.2378,106.665
2205.2019,106.724
2206.1663,106.763
2207.1304,106.764
2208.0947,106.72
2209.0588,106.642
2210.0232,106.559
2210.9873,106.501
2211.9517,106.484
2212.9158,106.512
2213.8801,106.571
2214.8442,106.649
2215.8086,106.732
2216.7727,106.815
2217.7371,106.888
2218.7012,106.944
2219.6655,106.977
2220.6296,106.985
2221.5940,106.972
2222.5581,106.943
2223.5225,106.901
2224.4866,106.845
2225.4509,106.777
2226.4150,106.704
2227.3794,106.642
2228.3435,106.61
2229.3079,106.615
2230.2720,106.653
2231.2363,106.71
2232.2004,106.766
2233.1648,106.809
2234.1289,106.836
2235.0933,106.85
2236.0574,106.859
2237.0217,106.869
2237.9858,106.883
2238.9502,106.9
2239.9143,106.919
2240.8787,106.936
2241.8428,106.949
2242.8071,106.954
2243.7712,106.949
2244.7356,106.936
2245.6997,106.917
2246.6641,106.898
2247.6282,106.884
2248.5925,106.882
2249.5566,106.892
2250.5210,106.91
2251.4851,106.933
2252.4495,106.955
2253.4136,106.971
2254.3779,106.978
2255.3420,106.978
2256.3064,106.969
2257.2705,106.954
2258.2349,106.938
2259.1990,106.929
2260.1633,106.935
2261.1274,106.959
2262.0918,106.997
2263.0559,107.038
2264.0203,107.07
2264.9844,107.083
2265.9487,107.079
2266.9128,107.064
2267.8772,107.049
2268.8413,107.041
2269.8057,107.042
2270.7698,107.047
2271.7341,107.049
2272.6982,107.04
2273.6626,107.02
2274.6267,106.993
2275.5911,106.968
2276.5552,106.951
2277.5195,106.942
2278.4836,106.935
2279.4480,106.921
2280.4121,106.895
2281.3765,106.857
2282.3406,106.817
2283.3049,106.782
2284.2690,106.76
2285.2334,106.751
2286.1975,106.749
2287.1619,106.747
2288.1260,106.738
2289.0903,106.715
2290.0544,106.678
2291.0188,106.63
2291.9829,106.576
2292.9473,106.523
2293.9114,106.476
2294.8757,106.432
2295.8398,106.387
2296.8042,106.334
2297.7683,106.272
2298.7327,106.202
2299.6968,106.13
2300.6611,106.062
2301.6252,105.996
2302.5896,105.93
2303.5537,105.857
2304.5181,105.774
2305.4822,105.683
2306.4465,105.593
2307.4106,105.512
2308.3750,105.449
2309.3391,105.414
2310.3035,105.407
2311.2676,105.426
2312.2319,105.462
2313.1960,105.502
2314.1604,105.535
2315.1245,105.552
2316.0889,105.554
2317.0530,105.541
2318.0173,105.52
2318.9814,105.497
2319.9458,105.481
2320.9099,105.488
2321.8743,105.537
2322.8384,105.641
2323.8027,105.799
2324.7668,105.991
2325.7312,106.19
2326.6953,106.37
2327.6597,106.516
2328.6238,106.626
2329.5881,106.716
2330.5522,106.808
2331.5166,106.916
2332.4807,107.04
2333.4451,107.17
2334.4092,107.29
2335.3735,107.396
2336.3376,107.485
2337.3020,107.56
2338.2661,107.615
2339.2305,107.641
2340.1946,107.624
2341.1589,107.554
2342.1230,107.432
2343.0874,107.267
2344.0515,107.082
2345.0159,106.907
2345.9800,106.76
2346.9443,106.65
2347.9084,106.577
2348.8728,106.541
2349.8369,106.544
2350.8013,106.587
2351.7654,106.669
2352.7297,106.781
2353.6938,106.904
2354.6582,107.019
2355.6223,107.113
2356.5867,107.185
2357.5508,107.238
2358.5151,107.274
2359.4792,107.293
2360.4436,107.296
2361.4077,107.286
2362.3721,107.261
2363.3362,107.216
2364.3005,107.146
2365.2646,107.049
2366.2290,106.934
2367.1931,106.817
2368.1575,106.714
2369.1216,106.633
2370.0859,106.573
2371.0500,106.527
2372.0144,106.486
2372.9785,106.444
2373.9429,106.401
2374.9070,106.361
2375.8713,106.331
2376.8354,106.317
2377.7998,106.324
2378.7639,106.353
2379.7283,106.404
2380.6924,106.476
2381.6567,106.566
2382.6208,106.67
2383.5852,106.783
2384.5493,106.903
2385.5137,107.023
2386.4778,107.138
2387.4421,107.24
2388.4063,107.323
2389.3706,107.384
2390.3347,107.422
2391.2991,107.44
2392.2632,107.445
2393.2275,107.445
2394.1917,107.445
2395.1560,107.446
2396.1201,107.449
2397.0845,107.451
2398.0486,107.451
2399.0129,107.449
2399.9771,107.445
2400.9414,107.439
2401.9055,107.432
2402.8699,107.424
2403.8340,107.417
2404.7983,107.411
2405.7625,107.406
2406.7268,107.401
2407.6909,107.396
2408.6553,107.388
2409.6194,107.378
2410.5837,107.368
2411.5479,107.359
2412.5122,107.353
2413.4763,107.349
2414.4407,107.347
2415.4048,107.345
2416.3691,107.34
2417.3333,107.331
2418.2976,107.32
2419.2617,107.31
2420.2261,107.302
2421.1902,107.299
2422.1545,107.301
2423.1187,107.308
2424.0830,107.317
2425.0471,107.326
2426.0115,107.333
2426.9756,107.338
2427.9399,107.339
2428.9041,107.335
2429.8684,107.325
2430.8325,107.312
2431.7969,107.299
2432.7610,107.293
2433.7253,107.294
2434.6895,107.303
2435.6538,107.316
2436.6179,107.326
2437.5823,107.33
2438.5464,107.326
2439.5107,107.316
2440.4749,107.303
2441.4392,107.293
2442.4033,107.288
2443.3677,107.286
2444.3318,107.286
2445.2961,107.285
2446.2603,107.28
2447.2246,107.272
2448.1887,107.264
2449.1531,107.258
2450.1172,107.256
2451.0815,107.258
2452.0457,107.262
2453.0100,107.265
2453.9741,107.263
2454.9385,107.256
2455.9026,107.247
2456.8669,107.24
2457.8311,107.238
2458.7954,107.246
2459.7595,107.263
2460.7239,107.284
2461.6880,107.305
2462.6523,107.319
2463.6165,107.323
2464.5808,107.319
2465.5449,107.306
2466.5093,107.29
2467.4734,107.272
2468.4377,107.255
2469.4019,107.242
2470.3662,107.235
2471.3303,107.233
2472.2947,107.233
2473.2588,107.231
2474.2231,107.221
2475.1873,107.203
2476.1516,107.18
2477.1157,107.161
2478.0801,107.152
2479.0442,107.153
2480.0085,107.159
2480.9727,107.165
2481.9370,107.167
2482.9011,107.165
2483.8655,107.163
2484.8296,107.164
2485.7939,107.168
2486.7581,107.172
2487.7224,107.172
2488.6865,107.167
2489.6509,107.159
2490.6150,107.152
2491.5793,107.146
2492.5435,107.143
2493.5078,107.14
2494.4719,107.138
2495.4363,107.139
2496.4004,107.144
2497.3647,107.153
2498.3289,107.162
2499.2932,107.165
2500.2573,107.16
2501.2217,107.145
2502.1858,107.127
2503.1501,107.111
2504.1143,107.1
2505.0786,107.096
2506.0427,107.096
2507.0071,107.097
2507.9712,107.096
2508.9355,107.092
2509.8997,107.087
2510.8640,107.079
2511.8281,107.068
2512.7925,107.056
2513.7566,107.043
2514.7209,107.033
2515.6851,107.03
2516.6494,107.033
2517.6135,107.039
2518.5779,107.043
2519.5420,107.041
2520.5063,107.033
2521.4705,107.021
2522.4348,107.007
2523.3989,106.993
2524.3633,106.98
2525.3274,106.97
2526.2917,106.964
2527.2559,106.966
2528.2202,106.975
2529.1843,106.989
2530.1487,107.003
2531.1128,107.01
2532.0771,107.007
2533.0413,106.995
2534.0056,106.978
2534.9697,106.96
2535.9341,106.943
2536.8982,106.929
2537.8625,106.921
2538.8267,106.917
2539.7910,106.92
2540.7551,106.928
2541.7195,106.938
2542.6836,106.945
2543.6479,106.948
2544.6121,106.944
2545.5764,106.934
2546.5405,106.922
2547.5049,106.911
2548.4690,106.904
2549.4333,106.902
2550.3975,106.904
2551.3618,106.906
2552.3259,106.902
2553.2903,106.889
2554.2544,106.868
2555.2188,106.844
2556.1829,106.826
2557.1472,106.819
2558.1113,106.828
2559.0757,106.847
2560.0398,106.869
2561.0042,106.885
2561.9683,106.89
2562.9326,106.884
2563.8967,106.87
2564.8611,106.851
2565.8252,106.829
2566.7896,106.807
2567.7537,106.787
2568.7180,106.772
2569.6821,106.765
2570.6465,106.767
2571.6106,106.777
2572.5750,106.79
2573.5391,106.8
2574.5034,106.803
2575.4675,106.798
2576.4319,106.785
2577.3960,106.767
2578.3604,106.744
2579.3245,106.72
2580.2888,106.697
2581.2529,106.677
2582.2173,106.662
2583.1814,106.654
2584.1458,106.651
2585.1099,106.652
2586.0742,106.653
2587.0383,106.651
2588.0027,106.647
2588.9668,106.64
2589.9312,106.632
2590.8953,106.625
2591.8596,106.619
2592.8237,106.612
2593.7881,106.603
2594.7522,106.589
2595.7166,106.57
2596.6807,106.548
2597.6450,106.526
2598.6091,106.509
2599.5735,106.5
2600.5376,106.498
2601.5020,106.502
2602.4661,106.508
2603.4304,106.511
2604.3945,106.509
2605.3589,106.499
2606.3230,106.484
2607.2874,106.464
2608.2515,106.442
2609.2158,106.421
2610.1799,106.402
2611.1443,106.387
2612.1084,106.376
2613.0728,106.367
2614.0369,106.357
2615.0012,106.342
2615.9653,106.322
2616.9297,106.297
2617.8938,106.273
2618.8582,106.253
2619.8223,106.24
2620.7866,106.231
2621.7507,106.222
2622.7151,106.206
2623.6792,106.181
2624.6436,106.147
2625.6077,106.108
2626.5720,106.069
2627.5361,106.036
2628.5005,106.01
2629.4646,105.99
2630.4290,105.975
2631.3931,105.961
2632.3574,105.948
2633.3215,105.937
2634.2859,105.927
2635.2500,105.921
2636.2144,105.918
2637.1785,105.918
2638.1428,105.922
2639.1069,105.926
2640.0713,105.932
2641.0354,105.936
2641.9998,105.94
2642.9639,105.94
2643.9282,105.938
2644.8923,105.934
2645.8567,105.928
2646.8208,105.923
2647.7852,105.918
2648.7493,105.914
2649.7136,105.911
2650.6777,105.906
2651.6421,105.898
2652.6062,105.889
2653.5706,105.879
2654.5347,105.87
2655.4990,105.862
2656.4631,105.856
2657.4275,105.851
2658.3916,105.847
2659.3560,105.844
2660.3201,105.844
2661.2844,105.846
2662.2485,105.851
2663.2129,105.86
2664.1770,105.871
2665.1414,105.884
2666.1055,105.896
2667.0698,105.906
2668.0339,105.914
2668.9983,105.919
2669.9624,105.923
2670.9268,105.926
2671.8909,105.929
2672.8552,105.931
2673.8193,105.933
2674.7837,105.934
2675.7478,105.937
2676.7122,105.944
2677.6763,105.954
2678.6406,105.968
2679.6047,105.98
2680.5691,105.989
2681.5332,105.993
2682.4976,105.993
2683.4617,105.989
2684.4260,105.985
2685.3901,105.982
2686.3545,105.979
2687.3186,105.976
2688.2830,105.973
2689.2471,105.969
2690.2114,105.964
2691.1755,105.958
2692.1399,105.952
2693.1040,105.946
2694.0684,105.942
2695.0325,105.94
2695.9968,105.939
2696.9609,105.938
2697.9253,105.933
2698.8894,105.924
2699.8538,105.908
2700.8179,105.889
2701.7822,105.866
2702.7463,105.843
2703.7107,105.82
2704.6748,105.801
2705.6392,105.784
2706.6033,105.771
2707.5676,105.759
2708.5317,105.75
2709.4961,105.741
2710.4602,105.733
2711.4246,105.724
2712.3887,105.714
2713.3530,105.702
2714.3171,105.688
2715.2815,105.673
2716.2456,105.657
2717.2100,105.64
2718.1741,105.622
2719.1384,105.602
2720.1025,105.581
2721.0669,105.559
2722.0310,105.536
2722.9954,105.515
2723.9595,105.496
2724.9238,105.478
2725.8879,105.462
2726.8523,105.446
2727.8164,105.429
2728.7808,105.41
2729.7449,105.389
2730.7092,105.369
2731.6733,105.348
2732.6377,105.33
2733.6018,105.312
2734.5662,105.293
2735.5303,105.273
2736.4946,105.251
2737.4587,105.228
2738.4231,105.207
2739.3872,105.19
2740.3516,105.18
2741.3157,105.175
2742.2800,105.174
2743.2441,105.175
2744.2085,105.174
2745.1726,105.169
2746.1370,105.158
2747.1011,105.142
2748.0654,105.12
2749.0295,105.092
2749.9939,105.06
2750.9580,105.026
2751.9224,104.992
2752.8865,104.96
2753.8508,104.931
2754.8149,104.907
2755.7793,104.885
2756.7434,104.865
2757.7078,104.845
2758.6719,104.824
2759.6362,104.802
2760.6003,104.779
2761.5647,104.754
2762.5288,104.724
2763.4932,104.687
2764.4573,104.642
2765.4216,104.588
2766.3857,104.53
2767.3501,104.472
2768.3142,104.417
2769.2786,104.366
2770.2427,104.32
2771.2070,104.276
2772.1711,104.232
2773.1355,104.188
2774.0996,104.141
2775.0640,104.091
2776.0281,104.037
2776.9924,103.979
2777.9565,103.914
2778.9209,103.842
2779.8850,103.762
2780.8494,103.673
2781.8135,103.577
2782.7778,103.478
2783.7419,103.38
2784.7063,103.288
2785.6704,103.205
2786.6348,103.131
2787.5989,103.06
2788.5632,102.988
2789.5273,102.909
2790.4917,102.817
2791.4558,102.713
2792.4202,102.597
2793.3843,102.472
2794.3486,102.343
2795.3127,102.212
2796.2771,102.079
2797.2412,101.946
2798.2056,101.813
2799.1697,101.681
2800.1340,101.551
2801.0981,101.423
2802.0625,101.297
2803.0266,101.172
2803.9910,101.045
2804.9551,100.911
2805.9194,100.766
2806.8835,100.607
2807.8479,100.429
2808.8120,100.233
2809.7764,100.019
2810.7405,99.789
2811.7048,99.5473
2812.6689,99.2978
2813.6333,99.0441
2814.5974,98.789
2815.5618,98.5333
2816.5259,98.2753
2817.4902,98.0109
2818.4543,97.7338
2819.4187,97.4361
2820.3828,97.1096
2821.3472,96.7462
2822.3113,96.3385
2823.2756,95.8805
2824.2397,95.3676
2825.2041,94.7973
2826.1682,94.1692
2827.1326,93.485
2828.0967,92.7472
2829.0610,91.9565
2830.0251,91.1099
2830.9895,90.198
2831.9536,89.2042
2832.9180,88.1033
2833.8821,86.8607
2834.8464,85.4323
2835.8105,83.7663
2836.7749,81.8071
2837.7390,79.5016
2838.7034,76.806
2839.6675,73.6941
2840.6318,70.1697
2841.5959,66.2881
2842.5603,62.1841
2843.5244,58.0968
2844.4888,54.3714
2845.4529,51.4209
2846.4172,49.6437
2847.3813,49.3192
2848.3457,50.5208
2849.3098,53.0869
2850.2742,56.6663
2851.2383,60.8214
2852.2026,65.1417
2853.1667,69.3242
2854.1311,73.1981
2855.0952,76.6999
2856.0596,79.828
2857.0237,82.6025
2857.9880,85.0428
2858.9521,87.1626
2859.9165,88.9722
2860.8806,90.4818
2861.8450,91.7048
2862.8091,92.6592
2863.7734,93.3702
2864.7375,93.8698
2865.7019,94.1943
2866.6660,94.379
2867.6304,94.4532
2868.5945,94.4381
2869.5588,94.3463
2870.5229,94.1848
2871.4873,93.956
2872.4514,93.6589
2873.4158,93.2895
2874.3799,92.8413
2875.3442,92.3079
2876.3083,91.6857
2877.2727,90.977
2878.2368,90.191
2879.2012,89.3426
2880.1653,88.4504
2881.1296,87.5335
2882.0938,86.6089
2883.0581,85.6896
2884.0222,84.7841
2884.9866,83.8967
2885.9507,83.0278
2886.9150,82.1751
2887.8792,81.3347
2888.8435,80.5021
2889.8076,79.6728
2890.7720,78.8422
2891.7361,78.0065
2892.7004,77.163
2893.6646,76.3119
2894.6289,75.4565
2895.5930,74.6025
2896.5574,73.7551
2897.5215,72.915
2898.4858,72.0752
2899.4500,71.2193
2900.4143,70.3221
2901.3784,69.3519
2902.3428,68.2722
2903.3069,67.0441
2904.2712,65.6279
2905.2354,63.9859
2906.1997,62.0857
2907.1638,59.9077
2908.1282,57.4575
2909.0923,54.7844
2910.0566,51.9991
2911.0208,49.2832
2911.9851,46.878
2912.9492,45.0465
2913.9136,44.0175
2914.8777,43.9283
2915.8420,44.7903
2916.8062,46.4909
2917.7705,48.8315
2918.7346,51.5843
2919.6990,54.5447
2920.6631,57.5621
2921.6274,60.5439
2922.5916,63.4397
2923.5559,66.2223
2924.5200,68.8728
2925.4844,71.3776
2926.4485,73.7288
2927.4128,75.9263
2928.3770,77.9764
2929.3413,79.8887
2930.3054,81.6738
2931.2698,83.3426
2932.2339,84.9056
2933.1982,86.3736
2934.1624,87.7562
2935.1267,89.0605
2936.0908,90.2917
2937.0552,91.4537
2938.0193,92.5497
2938.9836,93.5824
2939.9478,94.5523
2940.9121,95.4558
2941.8762,96.2853
2942.8406,97.031
2943.8047,97.6849
2944.7690,98.2436
2945.7332,98.7103
2946.6975,99.094
2947.6616,99.4071
2948.6260,99.6626
2949.5901,99.8727
2950.5544,100.048
2951.5186,100.198
2952.4829,100.333
2953.4470,100.464
2954.4114,100.6
2955.3755,100.75
2956.3398,100.918
2957.3040,101.106
2958.2683,101.309
2959.2324,101.522
2960.1968,101.737
2961.1609,101.948
2962.1252,102.154
2963.0894,102.355
2964.0537,102.553
2965.0178,102.752
2965.9822,102.954
2966.9463,103.156
2967.9106,103.355
2968.8748,103.547
2969.8391,103.727
2970.8032,103.896
2971.7676,104.052
2972.7317,104.195
2973.6960,104.326
2974.6602,104.442
2975.6245,104.542
2976.5886,104.631
2977.5530,104.711
2978.5171,104.789
2979.4814,104.871
2980.4456,104.958
2981.4099,105.047
2982.3740,105.132
2983.3384,105.211
2984.3025,105.282
2985.2668,105.349
2986.2310,105.415
2987.1953,105.48
2988.1594,105.543
2989.1238,105.597
2990.0879,105.639
2991.0522,105.667
2992.0164,105.686
2992.9807,105.701
2993.9448,105.721
2994.9092,105.748
2995.8733,105.782
2996.8376,105.819
2997.8018,105.851
2998.7661,105.876
2999.7302,105.891
3000.6946,105.897
3001.6587,105.898
3002.6230,105.899
3003.5872,105.904
3004.5515,105.912
3005.5156,105.923
3006.4800,105.933
3007.4441,105.939
3008.4084,105.94
3009.3726,105.938
3010.3369,105.938
3011.3010,105.941
3012.2654,105.953
3013.2295,105.971
3014.1938,105.996
3015.1580,106.022
3016.1223,106.047
3017.0864,106.066
3018.0508,106.078
3019.0149,106.083
3019.9792,106.079
3020.9434,106.067
3021.9077,106.051
3022.8718,106.033
3023.8362,106.016
3024.8003,106.001
3025.7646,105.987
3026.7288,105.973
3027.6931,105.957
3028.6572,105.94
3029.6216,105.925
3030.5857,105.918
3031.5500,105.924
3032.5142,105.943
3033.4785,105.97
3034.4426,106
3035.4070,106.027
3036.3711,106.049
3037.3354,106.065
3038.2996,106.076
3039.2639,106.085
3040.2280,106.092
3041.1924,106.097
3042.1565,106.101
3043.1208,106.102
3044.0850,106.101
3045.0493,106.096
3046.0134,106.089
3046.9778,106.084
3047.9419,106.083
3048.9063,106.087
3049.8704,106.095
3050.8347,106.099
3051.7988,106.094
3052.7632,106.077
3053.7273,106.052
3054.6917,106.028
3055.6558,106.014
3056.6201,106.018
3057.5842,106.037
3058.5486,106.061
3059.5127,106.08
3060.4771,106.083
3061.4412,106.069
3062.4055,106.043
3063.3696,106.017
3064.3340,106.001
3065.2981,106
3066.2625,106.013
3067.2266,106.035
3068.1909,106.055
3069.1550,106.069
3070.1194,106.076
3071.0835,106.078
