TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2897.5215,62.9207
2898.4858,62.1111
2899.4500,61.2626
2900.4143,60.3496
2901.3784,59.3454
2902.3428,58.2239
2903.3069,56.9606
2904.2712,55.5334
2905.2354,53.9226
2906.1997,52.1127
2907.1638,50.0945
2908.1282,47.8719
2909.0923,45.4745
2910.0566,42.9737
2911.0208,40.4973
2911.9851,38.2318
2912.9492,36.4033
2913.9136,35.2366
2914.8777,34.9029
2915.8420,35.4748
2916.8062,36.908
2917.7705,39.0562
2918.7346,41.7132
2919.6990,44.665
2920.6631,47.7316
2921.6274,50.7865
2922.5916,53.755
2923.5559,56.5988
2924.5200,59.299
2925.4844,61.8457
2926.4485,64.2343
2927.4128,66.4656
2928.3770,68.5462
2929.3413,70.487
2930.3054,72.3018
2931.2698,74.0042
2932.2339,75.6062
2933.1982,77.1169
2934.1624,78.5421
2935.1267,79.8842
2936.0908,81.1445
2937.0552,82.3239
2938.0193,83.4244
2938.9836,84.4484
2939.9478,85.3975
2940.9121,86.2713
2941.8762,87.0678
2942.8406,87.7847
2943.8047,88.4205
2944.7690,88.9755
2945.7332,89.4507
2946.6975,89.8471
2947.6616,90.1655
2948.6260,90.4076
2949.5901,90.5787
2950.5544,90.6899
2951.5186,90.7585
2952.4829,90.8059
2953.4470,90.854
2954.4114,90.9207
2955.3755,91.0168
2956.3398,91.1462
2957.3040,91.3078
2958.2683,91.4975
2959.2324,91.711
2960.1968,91.9434
2961.1609,92.1895
2962.1252,92.4436
2963.0894,92.7001
2964.0537,92.9554
2965.0178,93.2087
2965.9822,93.4612
2966.9463,93.7141
2967.9106,93.9668
2968.8748,94.2158
2969.8391,94.4554
2970.8032,94.6804
2971.7676,94.8877
2972.7317,95.0772
2973.6960,95.251
2974.6602,95.4119
2975.6245,95.562
2976.5886,95.702
2977.5530,95.8326
2978.5171,95.9542
2979.4814,96.0673
2980.4456,96.1716
2981.4099,96.2662
2982.3740,96.3496
2983.3384,96.4212
2984.3025,96.4824
2985.2668,96.5366
2986.2310,96.5883
2987.1953,96.6403
2988.1594,96.6931
2989.1238,96.7441
2990.0879,96.7898
2991.0522,96.828
2992.0164,96.8591
2992.9807,96.8858
2993.9448,96.9116
2994.9092,96.9391
2995.8733,96.9688
2996.8376,96.9992
2997.8018,97.0275
2998.7661,97.0513
2999.7302,97.0691
3000.6946,97.0814
3001.6587,97.0914
3002.6230,97.1033
3003.5872,97.1204
3004.5515,97.1432
3005.5156,97.1684
3006.4800,97.1901
3007.4441,97.2031
3008.4084,97.2055
3009.3726,97.2001
3010.3369,97.1927
3011.3010,97.1893
3012.2654,97.1936
3013.2295,97.2058
3014.1938,97.2243
3015.1580,97.2465
3016.1223,97.2706
3017.0864,97.295
3018.0508,97.318
3019.0149,97.3373
3019.9792,97.3503
3020.9434,97.3558
3021.9077,97.3546
3022.8718,97.35
3023.8362,97.3461
3024.8003,97.3452
3025.7646,97.3467
3026.7288,97.3463
3027.6931,97.3395
3028.6572,97.3244
3029.6216,97.3044
3030.5857,97.2871
3031.5500,97.2807
3032.5142,97.29
3033.4785,97.3145
3034.4426,97.3493
3035.4070,97.3889
3036.3711,97.429
3037.3354,97.4664
3038.2996,97.4986
3039.2639,97.5223
3040.2280,97.5354
3041.1924,97.5379
3042.1565,97.5332
3043.1208,97.526
3044.0850,97.5199
3045.0493,97.5153
3046.0134,97.511
3046.9778,97.5064
3047.9419,97.5037
3048.9063,97.5061
3049.8704,97.5149
3050.8347,97.5271
3051.7988,97.5363
3052.7632,97.5371
3053.7273,97.5291
3054.6917,97.518
3055.6558,97.5124
3056.6201,97.5178
3057.5842,97.5334
3058.5486,97.5518
3059.5127,97.564
3060.4771,97.5639
3061.4412,97.5515
3062.4055,97.5325
3063.3696,97.5149
3064.3340,97.5057
3065.2981,97.5081
3066.2625,97.5208
3067.2266,97.539
3068.1909,97.557
3069.1550,97.5705
3070.1194,97.579
3071.0835,97.5851
3072.0479,97.5926
3073.0120,97.6034
3073.9763,97.6158
3074.9404,97.6244
3075.9048,97.6233
3076.8689,97.6096
3077.8333,97.5858
3078.7974,97.5593
3079.7617,97.5394
3080.7258,97.5329
3081.6902,97.5411
3082.6543,97.5602
3083.6187,97.5834
3084.5828,97.6044
3085.5471,97.6201
3086.5112,97.631
3087.4756,97.6391
3088.4397,97.6459
3089.4041,97.6503
3090.3682,97.6492
3091.3325,97.6403
3092.2966,97.6247
3093.2610,97.6077
3094.2251,97.5961
3095.1895,97.5945
3096.1536,97.6017
3097.1179,97.6112
3098.0820,97.6155
3099.0464,97.6113
3100.0105,97.6023
3100.9749,97.5968
3101.9390,97.6028
3102.9033,97.6219
3103.8674,97.6484
3104.8318,97.6725
3105.7959,97.6867
3106.7603,97.6897
3107.7244,97.6866
3108.6887,97.685
3109.6528,97.6894
3110.6172,97.6983
3111.5813,97.7056
3112.5457,97.7049
3113.5098,97.694
3114.4741,97.6762
3115.4382,97.6581
3116.4026,97.6458
3117.3667,97.6414
3118.3311,97.6429
3119.2952,97.6462
3120.2595,97.6475
3121.2236,97.646
3122.1880,97.6433
3123.1521,97.6433
3124.1165,97.6499
3125.0806,97.6654
3126.0449,97.6886
3127.0090,97.7141
3127.9734,97.734
3128.9375,97.7406
3129.9019,97.7311
3130.8660,97.7098
3131.8303,97.6864
3132.7944,97.6718
3133.7588,97.6715
3134.7229,97.6836
3135.6873,97.7
3136.6514,97.7119
3137.6157,97.7142
3138.5798,97.7072
3139.5442,97.6953
3140.5083,97.6832
3141.4727,97.6738
3142.4368,97.6677
3143.4011,97.6641
3144.3652,97.6619
3145.3296,97.6604
3146.2937,97.6589
3147.2581,97.6573
3148.2222,97.6555
3149.1865,97.6536
3150.1506,97.6519
3151.1150,97.6498
3152.0791,97.6464
3153.0435,97.6408
3154.0076,97.6327
3154.9719,97.6233
3155.9360,97.6147
3156.9004,97.6086
3157.8645,97.6052
3158.8289,97.6024
3159.7930,97.5971
3160.7573,97.5869
3161.7214,97.572
3162.6858,97.5555
3163.6499,97.5418
3164.6143,97.5342
3165.5784,97.5325
3166.5427,97.5329
3167.5068,97.5307
3168.4712,97.5235
3169.4353,97.5127
3170.3997,97.5023
3171.3638,97.4957
3172.3281,97.4922
3173.2922,97.4876
3174.2566,97.4762
3175.2207,97.4557
3176.1851,97.4286
3177.1492,97.4016
3178.1135,97.381
3179.0776,97.3687
3180.0420,97.3622
3181.0061,97.3564
3181.9705,97.3481
3182.9346,97.3378
3183.8989,97.3285
3184.8630,97.3235
3185.8274,97.3229
3186.7915,97.3244
3187.7559,97.3248
3188.7200,97.3224
3189.6843,97.3176
3190.6484,97.3109
3191.6128,97.3014
3192.5769,97.287
3193.5413,97.2659
3194.5054,97.2398
3195.4697,97.2145
3196.4338,97.1969
3197.3982,97.1914
3198.3623,97.1971
3199.3267,97.2083
3200.2908,97.2182
3201.2551,97.2226
3202.2192,97.2207
3203.1836,97.2139
3204.1477,97.2035
3205.1121,97.1898
3206.0762,97.1732
3207.0405,97.1548
3208.0046,97.1368
3208.9690,97.1209
3209.9331,97.1072
3210.8975,97.0942
3211.8616,97.0809
3212.8259,97.0679
3213.7900,97.0569
3214.7544,97.0487
3215.7185,97.0423
3216.6829,97.0353
3217.6470,97.0261
3218.6113,97.0162
3219.5754,97.01
3220.5398,97.0119
3221.5039,97.0228
3222.4683,97.0382
3223.4324,97.0509
3224.3967,97.0538
3225.3608,97.0444
3226.3252,97.0252
3227.2893,97.002
3228.2537,96.9812
3229.2178,96.9664
3230.1821,96.9574
3231.1462,96.9514
3232.1106,96.9445
3233.0747,96.9345
3234.0391,96.9219
3235.0032,96.91
3235.9675,96.9027
3236.9316,96.9028
3237.8960,96.9095
3238.8601,96.9179
3239.8245,96.9211
3240.7886,96.9125
3241.7529,96.8897
3242.7170,96.8559
3243.6814,96.819
3244.6455,96.7888
3245.6099,96.7724
3246.5740,96.7706
3247.5383,96.778
3248.5024,96.7856
3249.4668,96.7852
3250.4309,96.7732
3251.3953,96.7518
3252.3594,96.7269
3253.3237,96.7046
3254.2878,96.6888
3255.2522,96.6792
3256.2163,96.6732
3257.1807,96.6675
3258.1448,96.6602
3259.1091,96.652
3260.0732,96.6447
3261.0376,96.6402
3262.0017,96.6392
3262.9661,96.6408
3263.9302,96.643
3264.8945,96.6437
3265.8586,96.6412
3266.8230,96.6346
3267.7871,96.6236
3268.7515,96.6077
3269.7156,96.5861
3270.6799,96.5584
3271.6440,96.5253
3272.6084,96.4894
3273.5725,96.4549
3274.5369,96.4268
3275.5010,96.4089
3276.4653,96.4029
3277.4294,96.4077
3278.3938,96.4198
3279.3579,96.435
3280.3223,96.4491
3281.2864,96.4593
3282.2507,96.4643
3283.2148,96.4643
3284.1792,96.4598
3285.1433,96.4516
3286.1077,96.4396
3287.0718,96.4235
3288.0361,96.4038
3289.0002,96.3823
3289.9646,96.3622
3290.9287,96.3465
3291.8931,96.3364
3292.8572,96.3306
3293.8215,96.3264
3294.7856,96.3217
3295.7500,96.3164
3296.7141,96.3125
3297.6785,96.3128
3298.6426,96.3185
3299.6069,96.3289
3300.5710,96.3408
3301.5354,96.35
3302.4995,96.3524
3303.4639,96.3444
3304.4280,96.324
3305.3923,96.2916
3306.3564,96.2515
3307.3208,96.2106
3308.2849,96.1773
3309.2493,96.1575
3310.2134,96.1528
3311.1777,96.1592
3312.1418,96.17
3313.1062,96.178
3314.0703,96.1784
3315.0347,96.1697
3315.9988,96.1532
3316.9631,96.1318
3317.9272,96.1084
3318.8916,96.0848
3319.8557,96.0613
3320.8201,96.0373
3321.7842,96.0116
3322.7485,95.9845
3323.7126,95.9582
3324.6770,95.9358
3325.6411,95.9207
3326.6055,95.9144
3327.5696,95.9162
3328.5339,95.9237
3329.4980,95.9334
3330.4624,95.9419
3331.4265,95.9464
3332.3909,95.945
3333.3550,95.9377
3334.3193,95.9276
3335.2834,95.9199
3336.2478,95.9202
3337.2119,95.9313
3338.1763,95.9513
3339.1404,95.9737
3340.1047,95.9911
3341.0688,95.9988
3342.0332,95.9974
3342.9973,95.9916
3343.9617,95.9879
3344.9258,95.9901
3345.8901,95.9985
3346.8542,96.0098
3347.8186,96.0193
3348.7827,96.0232
3349.7471,96.0191
3350.7112,96.0066
3351.6755,95.9871
3352.6396,95.9638
3353.6040,95.9404
3354.5681,95.9207
3355.5325,95.9063
3356.4966,95.8962
3357.4609,95.8874
3358.4250,95.8769
3359.3894,95.8633
3360.3535,95.8471
3361.3179,95.8305
3362.2820,95.8152
3363.2463,95.8019
3364.2104,95.7909
3365.1748,95.7832
3366.1389,95.7802
3367.1033,95.7835
3368.0674,95.793
3369.0317,95.8061
3369.9958,95.8189
3370.9602,95.8275
3371.9243,95.8302
3372.8887,95.8278
3373.8528,95.823
3374.8171,95.8184
3375.7813,95.8154
3376.7456,95.8137
3377.7097,95.8111
3378.6741,95.8049
3379.6382,95.7923
3380.6025,95.772
3381.5667,95.7452
3382.5310,95.7171
3383.4951,95.6958
3384.4595,95.6886
3385.4236,95.6977
3386.3879,95.7173
3387.3521,95.7344
3388.3164,95.7356
3389.2805,95.7144
3390.2449,95.6754
3391.2090,95.6325
3392.1733,95.6015
3393.1375,95.5919
3394.1018,95.6021
3395.0659,95.6225
3396.0303,95.6425
3396.9944,95.656
3397.9587,95.6626
3398.9229,95.6655
3399.8872,95.6673
3400.8513,95.6689
3401.8157,95.6695
3402.7798,95.6685
3403.7441,95.6658
3404.7083,95.6619
3405.6726,95.6576
3406.6367,95.6533
3407.6011,95.6493
3408.5652,95.6456
3409.5295,95.6413
3410.4937,95.6359
3411.4580,95.6297
3412.4221,95.6244
3413.3865,95.6211
3414.3506,95.6174
3415.3149,95.6062
3416.2791,95.5778
3417.2434,95.5264
3418.2075,95.4562
3419.1719,95.3835
3420.1360,95.3312
3421.1003,95.3175
3422.0645,95.3454
3423.0288,95.4011
3423.9929,95.4613
3424.9573,95.5052
3425.9214,95.5228
3426.8857,95.5168
3427.8499,95.4984
3428.8142,95.4803
3429.7783,95.47
3430.7427,95.4678
3431.7068,95.4692
3432.6711,95.469
3433.6353,95.4646
3434.5996,95.4567
3435.5637,95.4471
3436.5281,95.4365
3437.4922,95.4244
3438.4565,95.4102
3439.4207,95.3938
3440.3850,95.3742
3441.3491,95.3474
3442.3135,95.3066
3443.2776,95.2464
3444.2419,95.1702
3445.2061,95.0953
3446.1704,95.0486
3447.1345,95.0538
3448.0989,95.1155
3449.0630,95.2145
3450.0273,95.3182
3450.9915,95.3977
3451.9558,95.4412
3452.9199,95.4542
3453.8843,95.4516
3454.8484,95.4452
3455.8127,95.437
3456.7769,95.4206
3457.7412,95.3897
3458.7053,95.346
3459.6697,95.3006
3460.6338,95.2684
3461.5981,95.2597
3462.5623,95.2744
3463.5266,95.3031
3464.4907,95.3341
3465.4551,95.3601
3466.4192,95.3813
3467.3835,95.4025
3468.3477,95.4266
3469.3120,95.4506
3470.2761,95.4666
3471.2405,95.4678
3472.2046,95.4552
3473.1689,95.4383
3474.1331,95.4287
3475.0974,95.4297
3476.0615,95.4313
3477.0259,95.4156
3477.9900,95.3694
3478.9543,95.2967
3479.9185,95.221
3480.8828,95.1738
3481.8469,95.1757
3482.8113,95.2229
3483.7754,95.2896
3484.7397,95.3466
3485.7039,95.3785
3486.6682,95.3906
3487.6323,95.4018
3488.5967,95.4291
3489.5608,95.4739
3490.5251,95.5204
3491.4893,95.5468
3492.4536,95.5409
3493.4177,95.5094
3494.3821,95.4754
3495.3462,95.4626
3496.3105,95.4771
3497.2747,95.4986
3498.2390,95.4906
3499.2031,95.4243
3500.1675,95.3002
3501.1316,95.1555
3502.0959,95.05
3503.0601,95.0314
3504.0244,95.1019
3504.9885,95.2168
3505.9529,95.316
3506.9170,95.3613
3507.8813,95.3544
3508.8455,95.3311
3509.8098,95.3358
3510.7739,95.3923
3511.7383,95.4902
3512.7024,95.5967
3513.6667,95.6809
3514.6309,95.7297
3515.5952,95.7481
3516.5593,95.7472
3517.5237,95.7309
3518.4878,95.6923
3519.4521,95.6205
3520.4163,95.5133
3521.3806,95.3842
3522.3447,95.2586
3523.3091,95.1614
3524.2732,95.1045
3525.2375,95.0846
3526.2017,95.0948
3527.1660,95.1355
3528.1301,95.2157
3529.0945,95.3409
3530.0586,95.4987
3531.0229,95.6574
3531.9871,95.7787
3532.9514,95.8369
3533.9155,95.8323
3534.8799,95.7929
3535.8440,95.7624
3536.8083,95.7762
3537.7725,95.8389
3538.7368,95.9196
3539.7009,95.9674
3540.6653,95.9357
3541.6294,95.8025
3542.5938,95.5842
3543.5579,95.3388
3544.5222,95.1509
3545.4863,95.0903
3546.4507,95.1673
3547.4148,95.3248
3548.3792,95.479
3549.3433,95.5707
3550.3076,95.5915
3551.2717,95.5809
3552.2361,95.5991
3553.2002,95.6847
3554.1646,95.8273
3555.1287,95.9759
3556.0930,96.0758
3557.0571,96.1012
3558.0215,96.0629
3558.9856,95.9936
3559.9500,95.9183
3560.9141,95.8294
3561.8784,95.6862
3562.8425,95.4409
3563.8069,95.0773
3564.7710,94.6493
3565.7354,94.3004
3566.6995,94.2104
3567.6638,94.4554
3568.6279,94.9294
3569.5923,95.4395
3570.5564,95.8414
3571.5208,96.082
3572.4849,96.1763
3573.4492,96.1756
3574.4133,96.1406
3575.3777,96.1166
3576.3418,96.1205
3577.3062,96.1467
3578.2703,96.1847
3579.2346,96.2285
3580.1987,96.2703
3581.1631,96.2881
3582.1272,96.242
3583.0916,96.0873
3584.0557,95.8007
3585.0200,95.4143
3585.9841,95.0428
3586.9485,94.8538
3587.9126,94.9457
3588.8770,95.2481
3589.8411,95.5864
3590.8054,95.8157
3591.7695,95.8802
3592.7339,95.8043
3593.6980,95.6646
3594.6624,95.5466
3595.6265,95.496
3596.5908,95.4998
3597.5549,95.5201
3598.5193,95.5413
3599.4834,95.5853
3600.4478,95.6834
3601.4119,95.8341
3602.3762,95.9882
3603.3403,96.0779
3604.3047,96.0581
3605.2688,95.9307
3606.2332,95.7465
3607.1973,95.5817
3608.1616,95.491
3609.1257,95.4701
3610.0901,95.4701
3611.0542,95.4477
3612.0186,95.3977
3612.9827,95.3447
3613.9470,95.3097
3614.9111,95.286
3615.8755,95.2469
3616.8396,95.1789
3617.8040,95.1158
3618.7681,95.1404
3619.7324,95.327
3620.6965,95.6635
3621.6609,96.0454
3622.6250,96.3472
3623.5894,96.4796
3624.5535,96.3965
3625.5178,96.088
3626.4819,95.6002
3627.4463,95.0824
3628.4104,94.7783
3629.3748,94.8512
3630.3389,95.2211
3631.3032,95.6791
3632.2673,96.0778
3633.2317,96.3706
3634.1958,96.5695
3635.1602,96.7049
3636.1243,96.8034
3637.0886,96.8795
3638.0527,96.9377
3639.0171,96.9806
3639.9812,97.0109
3640.9456,97.0257
3641.9097,97.0081
3642.8740,96.9221
3643.8381,96.7171
3644.8025,96.3375
3645.7666,95.744
3646.7310,94.9692
3647.6951,94.2153
3648.6594,93.8575
3649.6235,94.1291
3650.5879,94.8313
3651.5520,95.5837
3652.5164,96.1555
3653.4805,96.4921
3654.4448,96.6348
3655.4089,96.6745
3656.3733,96.7183
3657.3374,96.8372
3658.3018,97.0287
3659.2659,97.2408
3660.2302,97.4255
3661.1943,97.5643
3662.1587,97.6592
3663.1228,97.7091
3664.0872,97.6934
3665.0513,97.5745
3666.0156,97.3175
3666.9797,96.9201
3667.9441,96.448
3668.9082,96.0383
3669.8726,95.8104
3670.8367,95.7463
3671.8010,95.7066
3672.7651,95.5554
3673.7295,95.2586
3674.6936,94.9316
3675.6580,94.8021
3676.6221,95.0193
3677.5864,95.5044
3678.5505,96.0641
3679.5149,96.5602
3680.4790,96.9419
3681.4434,97.2072
3682.4075,97.3653
3683.3718,97.4165
3684.3359,97.3442
3685.3003,97.1203
3686.2644,96.724
3687.2288,96.1847
3688.1929,95.6379
3689.1572,95.3089
3690.1213,95.3491
3691.0857,95.697
3692.0498,96.1679
3693.0142,96.6096
3693.9783,96.9502
3694.9426,97.1734
3695.9067,97.2868
3696.8711,97.3016
3697.8352,97.2278
3698.7996,97.0813
3699.7637,96.9001
3700.7280,96.7515
3701.6921,96.7079
3702.6565,96.7955
3703.6206,96.9645
3704.5850,97.1175
3705.5491,97.1592
3706.5134,97.0236
3707.4775,96.6824
3708.4419,96.1648
3709.4060,95.5954
3710.3704,95.2007
3711.3345,95.1866
3712.2988,95.5524
3713.2629,96.0987
3714.2273,96.6121
3715.1914,96.9743
3716.1558,97.1505
3717.1199,97.1519
3718.0842,97.0128
3719.0483,96.7816
3720.0127,96.5105
3720.9768,96.243
3721.9412,96.0086
3722.9053,95.8327
3723.8696,95.7464
3724.8337,95.7787
3725.7981,95.9283
3726.7622,96.146
3727.7266,96.3482
3728.6907,96.4478
3729.6550,96.3735
3730.6191,96.0799
3731.5835,95.5618
3732.5476,94.886
3733.5120,94.2259
3734.4761,93.8338
3735.4404,93.8863
3736.4045,94.3239
3737.3689,94.9123
3738.3330,95.4393
3739.2974,95.8003
3740.2615,95.9654
3741.2258,95.934
3742.1899,95.7291
3743.1543,95.4276
3744.1184,95.1697
3745.0828,95.0596
3746.0469,95.0567
3747.0112,95.0323
3747.9753,94.8895
3748.9397,94.6317
3749.9038,94.4
3750.8682,94.4263
3751.8323,94.811
3752.7966,95.3896
3753.7607,95.9185
3754.7251,96.2599
3755.6892,96.3916
3756.6536,96.368
3757.6177,96.2983
3758.5820,96.3056
3759.5461,96.4512
3760.5105,96.6934
3761.4746,96.9342
3762.4390,97.0937
3763.4031,97.1414
3764.3674,97.0894
3765.3315,96.9731
3766.2959,96.8324
3767.2600,96.7015
3768.2244,96.6144
3769.1885,96.611
3770.1528,96.7266
3771.1169,96.9601
3772.0813,97.2568
3773.0454,97.5282
3774.0098,97.6923
3774.9739,97.7009
3775.9382,97.5532
3776.9023,97.3037
3777.8667,97.0557
3778.8308,96.9136
3779.7952,96.9129
3780.7593,97.0011
3781.7236,97.0945
3782.6877,97.1421
3783.6521,97.1479
3784.6162,97.153
3785.5806,97.2007
3786.5447,97.307
3787.5090,97.4542
3788.4731,97.606
3789.4375,97.7269
3790.4016,97.7898
3791.3660,97.7751
3792.3301,97.6714
3793.2944,97.4814
3794.2585,97.2295
3795.2229,96.957
3796.1870,96.699
3797.1514,96.4608
3798.1155,96.2243
3799.0798,95.9817
3800.0439,95.773
3801.0083,95.6782
3801.9724,95.745
3802.9368,95.9277
3803.9009,96.1252
3804.8652,96.2652
3805.8293,96.3505
3806.7937,96.4521
3807.7578,96.6476
3808.7222,96.9385
3809.6863,97.2403
3810.6506,97.4501
3811.6147,97.5006
3812.5791,97.3701
3813.5432,97.0856
3814.5076,96.7248
3815.4717,96.3828
3816.4360,96.1035
3817.4001,95.8575
3818.3645,95.6023
3819.3286,95.3569
3820.2930,95.2178
3821.2571,95.2846
3822.2214,95.5519
3823.1855,95.9057
3824.1499,96.2262
3825.1140,96.4577
3826.0784,96.6033
3827.0425,96.6909
3828.0068,96.7436
3828.9709,96.7662
3829.9353,96.7512
3830.8994,96.6941
3831.8638,96.6002
3832.8279,96.4765
3833.7922,96.3178
3834.7563,96.1048
3835.7207,95.8231
3836.6848,95.4948
3837.6492,95.1982
3838.6133,95.0374
3839.5776,95.0715
3840.5417,95.278
3841.5061,95.5899
3842.4702,95.9485
3843.4346,96.3192
3844.3987,96.6738
3845.3630,96.9736
3846.3271,97.1703
3847.2915,97.2203
3848.2556,97.0916
3849.2200,96.7613
3850.1841,96.2156
3851.1484,95.485
3852.1125,94.7368
3853.0769,94.32
3854.0410,94.4855
3855.0054,95.0688
3855.9695,95.7342
3856.9338,96.2851
3857.8979,96.6561
3858.8623,96.8268
3859.8264,96.7905
3860.7908,96.5696
3861.7549,96.2473
3862.7192,95.9648
3863.6833,95.8458
3864.6477,95.9041
3865.6118,96.0443
3866.5762,96.1446
3867.5403,96.127
3868.5046,95.9831
3869.4688,95.7747
3870.4331,95.6093
3871.3972,95.5883
3872.3616,95.7512
3873.3257,96.0575
3874.2900,96.4151
3875.2542,96.7241
3876.2185,96.9066
3877.1826,96.9233
3878.1470,96.7832
3879.1111,96.5485
3880.0754,96.3148
3881.0396,96.1612
3882.0039,96.1091
3882.9680,96.1366
3883.9324,96.2223
3884.8965,96.3617
3885.8608,96.5426
3886.8250,96.7168
3887.7893,96.8127
3888.7534,96.7786
3889.7178,96.6232
3890.6819,96.4352
3891.6462,96.3521
3892.6104,96.457
3893.5747,96.6989
3894.5388,96.9418
3895.5032,97.0665
3896.4673,97.0166
3897.4316,96.7981
3898.3958,96.4674
3899.3601,96.107
3900.3242,95.7881
3901.2886,95.5508
3902.2527,95.4242
3903.2170,95.4498
3904.1812,95.6582
3905.1455,96.0237
3906.1096,96.4619
3907.0740,96.8776
3908.0381,97.2073
3909.0024,97.4292
3909.9666,97.5516
3910.9309,97.5942
3911.8950,97.5711
3912.8594,97.4846
3913.8235,97.3334
3914.7878,97.1317
3915.7520,96.924
3916.7163,96.7777
3917.6804,96.743
3918.6448,96.8096
3919.6089,96.9095
3920.5732,96.9659
3921.5374,96.9423
3922.5017,96.8598
3923.4658,96.783
3924.4302,96.7759
3925.3943,96.8516
3926.3586,96.9589
3927.3228,97.0213
3928.2871,96.9886
3929.2512,96.8664
3930.2156,96.7161
3931.1797,96.6262
3932.1440,96.6601
3933.1082,96.816
3934.0725,97.0367
3935.0366,97.2527
3936.0010,97.4141
3936.9651,97.4951
3937.9294,97.4865
3938.8936,97.3929
3939.8579,97.2374
3940.8220,97.0666
3941.7864,96.939
3942.7505,96.8955
3943.7148,96.9305
3944.6790,96.9951
3945.6433,97.0323
3946.6074,97.0137
3947.5718,96.956
3948.5359,96.91
3949.5002,96.9251
3950.4644,97.014
3951.4287,97.1455
3952.3928,97.2706
3953.3572,97.3546
3954.3213,97.3908
3955.2856,97.3933
3956.2498,97.3801
3957.2141,97.3599
3958.1782,97.331
3959.1426,97.2928
3960.1067,97.2552
3961.0710,97.2381
3962.0352,97.2588
3962.9995,97.3177
3963.9636,97.3954
3964.9280,97.463
3965.8921,97.4984
3966.8564,97.4956
3967.8206,97.4637
3968.7849,97.4185
3969.7490,97.3712
3970.7134,97.3256
3971.6775,97.2821
3972.6418,97.2448
3973.6060,97.2246
3974.5703,97.2337
3975.5344,97.2756
3976.4988,97.3398
3977.4629,97.4054
3978.4272,97.4521
3979.3914,97.4707
3980.3557,97.4671
3981.3198,97.4571
3982.2842,97.4555
3983.2483,97.4674
3984.2126,97.4854
3985.1768,97.496
3986.1411,97.4883
3987.1052,97.4611
3988.0696,97.4228
3989.0337,97.3861
3989.9980,97.361
3990.9622,97.3503
3991.9265,97.3509
3992.8906,97.3584
3993.8550,97.3711
3994.8191,97.3904
3995.7834,97.4165
3996.7476,97.4459
3997.7119,97.471
3998.6760,97.4848
3999.6404,97.4852
4000.6045,97.4762
