TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,95.7545
1665.2312,95.8148
1666.1954,95.7122
1667.1597,95.4422
1668.1239,95.0859
1669.0881,94.7958
1670.0524,94.7086
1671.0166,94.8373
1671.9808,95.0821
1672.9451,95.3351
1673.9093,95.5477
1674.8735,95.7243
1675.8378,95.881
1676.8020,96.0076
1677.7662,96.0623
1678.7305,95.9963
1679.6947,95.7744
1680.6589,95.3868
1681.6232,94.8765
1682.5874,94.3887
1683.5516,94.1621
1684.5159,94.3438
1685.4801,94.8216
1686.4443,95.3711
1687.4086,95.8607
1688.3728,96.2654
1689.3370,96.5973
1690.3013,96.8558
1691.2655,97.0131
1692.2297,97.0235
1693.1940,96.8431
1694.1582,96.457
1695.1224,95.9053
1696.0867,95.2974
1697.0509,94.7911
1698.0151,94.5325
1698.9794,94.5845
1699.9436,94.8868
1700.9078,95.2909
1701.8721,95.6572
1702.8363,95.9261
1703.8005,96.1167
1704.7648,96.2888
1705.7290,96.5033
1706.6932,96.785
1707.6575,97.102
1708.6217,97.3829
1709.5859,97.5557
1710.5502,97.5729
1711.5144,97.4112
1712.4786,97.0652
1713.4429,96.5503
1714.4071,95.9269
1715.3713,95.3375
1716.3356,95.0046
1717.2998,95.1016
1718.2640,95.5742
1719.2283,96.1827
1720.1925,96.7144
1721.1567,97.0839
1722.1210,97.2984
1723.0852,97.3988
1724.0494,97.4224
1725.0137,97.3829
1725.9779,97.2687
1726.9421,97.058
1727.9064,96.7373
1728.8706,96.3103
1729.8348,95.7968
1730.7991,95.2342
1731.7633,94.6929
1732.7275,94.2874
1733.6918,94.1307
1734.6560,94.2332
1735.6202,94.4817
1736.5845,94.7397
1737.5487,94.929
1738.5129,95.0359
1739.4772,95.0883
1740.4414,95.1322
1741.4056,95.2043
1742.3699,95.3083
1743.3341,95.4137
1744.2983,95.4768
1745.2626,95.4656
1746.2268,95.3797
1747.1910,95.2663
1748.1553,95.2244
1749.1195,95.3687
1750.0837,95.7497
1751.0480,96.2984
1752.0122,96.8719
1752.9764,97.3481
1753.9407,97.6742
1754.9049,97.857
1755.8691,97.9345
1756.8334,97.9505
1757.7976,97.9386
1758.7618,97.9205
1759.7261,97.9145
1760.6903,97.9434
1761.6545,98.0266
1762.6188,98.16
1763.5830,98.3071
1764.5472,98.4126
1765.5115,98.4268
1766.4757,98.3218
1767.4399,98.0966
1768.4042,97.7769
1769.3684,97.4173
1770.3326,97.1025
1771.2969,96.9337
1772.2611,96.9836
1773.2253,97.2408
1774.1896,97.6083
1775.1538,97.9653
1776.1180,98.2277
1777.0823,98.3654
1778.0465,98.3941
1779.0107,98.3618
1779.9750,98.328
1780.9392,98.3379
1781.9034,98.4048
1782.8677,98.5148
1783.8319,98.6417
1784.7961,98.7574
1785.7604,98.8319
1786.7246,98.833
1787.6888,98.7317
1788.6531,98.513
1789.6173,98.1928
1790.5815,97.8366
1791.5458,97.5575
1792.5100,97.4608
1793.4742,97.5622
1794.4385,97.7776
1795.4027,97.9967
1796.3669,98.1456
1797.3312,98.2025
1798.2954,98.1897
1799.2596,98.1603
1800.2239,98.1762
1801.1881,98.2757
1802.1523,98.4521
1803.1166,98.6599
1804.0808,98.8412
1805.0450,98.9494
1806.0093,98.9617
1806.9735,98.8829
1807.9377,98.7463
1808.9020,98.6076
1809.8662,98.5287
1810.8304,98.5512
1811.7947,98.6741
1812.7589,98.856
1813.7231,99.0403
1814.6874,99.1828
1815.6516,99.2657
1816.6158,99.2966
1817.5801,99.2949
1818.5443,99.2744
1819.5085,99.2317
1820.4728,99.1519
1821.4370,99.0246
1822.4012,98.8572
1823.3655,98.6756
1824.3297,98.5079
1825.2939,98.3669
1826.2582,98.2463
1827.2224,98.1417
1828.1866,98.0743
1829.1509,98.0911
1830.1151,98.2296
1831.0793,98.4732
1832.0436,98.7497
1833.0078,98.9765
1833.9720,99.1065
1834.9363,99.1423
1835.9005,99.1243
1836.8647,99.1008
1837.8290,99.0934
1838.7932,99.0824
1839.7574,99.0223
1840.7217,98.8759
1841.6859,98.6416
1842.6501,98.3707
1843.6144,98.1578
1844.5786,98.0919
1845.5428,98.1947
1846.5071,98.4133
1847.4713,98.6715
1848.4355,98.9143
1849.3998,99.1157
1850.3640,99.2691
1851.3282,99.3755
1852.2925,99.4391
1853.2567,99.4656
1854.2209,99.4621
1855.1852,99.4364
1856.1494,99.3969
1857.1136,99.3527
1858.0779,99.3147
1859.0421,99.2936
1860.0063,99.2936
1860.9706,99.3048
1861.9348,99.2992
1862.8990,99.2375
1863.8633,99.0848
1864.8275,98.8293
1865.7917,98.4991
1866.7560,98.1727
1867.7202,97.9629
1868.6844,97.9612
1869.6487,98.1717
1870.6129,98.5073
1871.5771,98.8535
1872.5414,99.129
1873.5056,99.3028
1874.4698,99.3838
1875.4341,99.4033
1876.3983,99.3979
1877.3625,99.3934
1878.3268,99.3973
1879.2910,99.402
1880.2552,99.3967
1881.2195,99.3766
1882.1837,99.3445
1883.1479,99.3046
1884.1122,99.2542
1885.0764,99.1832
1886.0406,99.0829
1887.0049,98.9582
1887.9691,98.8345
1888.9333,98.7484
1889.8976,98.7255
1890.8618,98.7608
1891.8260,98.823
1892.7903,98.8771
1893.7545,98.9079
1894.7188,98.9263
1895.6830,98.9574
1896.6472,99.0188
1897.6115,99.1057
1898.5757,99.1938
1899.5399,99.2562
1900.5042,99.2796
1901.4684,99.2696
1902.4326,99.2423
1903.3969,99.2117
1904.3611,99.1801
1905.3253,99.1403
1906.2896,99.0865
1907.2538,99.0252
1908.2180,98.9784
1909.1823,98.9739
1910.1465,99.0268
1911.1107,99.1249
1912.0750,99.2306
1913.0392,99.2982
1914.0034,99.2944
1914.9677,99.2113
1915.9319,99.0701
1916.8961,98.9112
1917.8604,98.7749
1918.8246,98.6819
1919.7888,98.6321
1920.7531,98.6196
1921.7173,98.6481
1922.6815,98.73
1923.6458,98.8706
1924.6100,99.0519
1925.5742,99.2329
1926.5385,99.3689
1927.5027,99.4324
1928.4669,99.4239
1929.4312,99.3672
1930.3954,99.2963
1931.3596,99.2413
1932.3239,99.2197
1933.2881,99.2358
1934.2523,99.2831
1935.2166,99.3446
1936.1808,99.3937
1937.1450,99.4006
1938.1093,99.343
1939.0735,99.2194
1940.0377,99.0546
1941.0020,98.8951
1941.9662,98.7911
1942.9304,98.7705
1943.8947,98.8246
1944.8589,98.9168
1945.8231,99.0078
1946.7874,99.0742
1947.7516,99.1119
1948.7158,99.1286
1949.6801,99.1334
1950.6443,99.133
1951.6085,99.1327
1952.5728,99.1391
1953.5370,99.1592
1954.5012,99.196
1955.4655,99.2434
1956.4297,99.2875
1957.3939,99.3137
1958.3582,99.315
1959.3224,99.2951
1960.2866,99.2619
1961.2509,99.2185
1962.2151,99.1585
1963.1793,99.0718
1964.1436,98.9574
1965.1078,98.8332
1966.0720,98.7343
1967.0363,98.6984
1968.0005,98.7468
1968.9647,98.8741
1969.9290,99.0523
1970.8932,99.2436
1971.8574,99.4088
1972.8217,99.5095
1973.7859,99.5085
1974.7501,99.3789
1975.7144,99.1202
1976.6786,98.7746
1977.6428,98.4216
1978.6071,98.148
1979.5713,98.0096
1980.5355,98.0127
1981.4998,98.1229
1982.4640,98.2869
1983.4282,98.4532
1984.3925,98.584
1985.3567,98.6591
1986.3209,98.6739
1987.2852,98.6343
1988.2494,98.5531
1989.2136,98.4497
1990.1779,98.35
1991.1421,98.2831
1992.1063,98.2711
1993.0706,98.3187
1994.0348,98.4092
1994.9990,98.5136
1995.9633,98.6041
1996.9275,98.6666
1997.8917,98.7042
1998.8560,98.7333
1999.8202,98.7714
2000.7844,98.8273
2001.7487,98.8971
2002.7129,98.9676
2003.6771,99.024
2004.6414,99.0545
2005.6056,99.0497
2006.5698,99.0016
2007.5341,98.9041
2008.4983,98.7601
2009.4625,98.5866
2010.4268,98.4139
2011.3910,98.2748
2012.3552,98.1922
2013.3195,98.1701
2014.2837,98.1948
2015.2479,98.2435
2016.2122,98.2952
2017.1764,98.337
2018.1406,98.364
2019.1049,98.3747
2020.0691,98.3673
2021.0333,98.3408
2021.9976,98.2976
2022.9618,98.2449
2023.9260,98.1931
2024.8903,98.1525
2025.8545,98.1306
2026.8187,98.1306
2027.7830,98.1519
2028.7472,98.1898
2029.7114,98.2363
2030.6757,98.2807
2031.6399,98.3129
2032.6041,98.3259
2033.5684,98.3178
2034.5326,98.2912
2035.4968,98.2505
2036.4611,98.2002
2037.4253,98.1434
2038.3895,98.0833
2039.3538,98.0254
2040.3180,97.9803
2041.2822,97.9629
2042.2465,97.9866
2043.2107,98.0545
2044.1749,98.1523
2045.1392,98.2507
2046.1034,98.3176
2047.0676,98.3363
2048.0320,98.317
2048.9961,98.2903
2049.9604,98.2858
2050.9246,98.3149
2051.8889,98.3676
2052.8530,98.4249
2053.8174,98.4738
2054.7815,98.5154
2055.7458,98.5608
2056.7100,98.6196
2057.6743,98.6893
2058.6384,98.7549
2059.6028,98.7983
2060.5669,98.8097
2061.5313,98.7918
2062.4954,98.7573
2063.4597,98.7204
2064.4238,98.6911
2065.3882,98.6747
2066.3523,98.6731
2067.3167,98.6865
2068.2808,98.7125
2069.2451,98.7447
2070.2092,98.774
2071.1736,98.7923
2072.1377,98.7968
2073.1021,98.7917
2074.0662,98.7849
2075.0305,98.7836
2075.9946,98.7907
2076.9590,98.8048
2077.9231,98.8229
2078.8875,98.8428
2079.8516,98.8646
2080.8159,98.8884
2081.7800,98.9121
2082.7444,98.9305
2083.7085,98.9366
2084.6729,98.9262
2085.6370,98.9018
2086.6013,98.8746
2087.5654,98.8606
2088.5298,98.8733
2089.4939,98.9168
2090.4583,98.9816
2091.4224,99.0485
2092.3867,99.0971
2093.3508,99.1146
2094.3152,99.1007
2095.2793,99.0653
2096.2437,99.0214
2097.2078,98.9785
2098.1721,98.9404
2099.1362,98.9081
2100.1006,98.8841
2101.0647,98.8735
2102.0291,98.8805
2102.9932,98.9044
2103.9575,98.9374
2104.9216,98.9676
2105.8860,98.9837
2106.8501,98.9803
2107.8145,98.9592
2108.7786,98.9273
2109.7429,98.8933
2110.7070,98.8649
2111.6714,98.8479
2112.6355,98.8455
2113.5999,98.8581
2114.5640,98.8829
2115.5283,98.9142
2116.4924,98.945
2117.4568,98.9701
2118.4209,98.9879
2119.3853,99.0014
2120.3494,99.0167
2121.3137,99.0402
2122.2778,99.0757
2123.2422,99.122
2124.2063,99.173
2125.1707,99.22
2126.1348,99.2551
2127.0991,99.2743
2128.0632,99.2785
2129.0276,99.2708
2129.9917,99.2516
2130.9561,99.2161
2131.9202,99.155
2132.8845,99.0622
2133.8486,98.9435
2134.8130,98.8202
2135.7771,98.7227
2136.7415,98.6749
2137.7056,98.6803
2138.6699,98.72
2139.6340,98.7633
2140.5984,98.7839
2141.5625,98.7724
2142.5269,98.7361
2143.4910,98.6903
2144.4553,98.6464
2145.4194,98.6063
2146.3838,98.5643
2147.3479,98.515
2148.3123,98.4596
2149.2764,98.4066
2150.2407,98.3681
2151.2048,98.3547
2152.1692,98.3711
2153.1333,98.4121
2154.0977,98.4589
2155.0618,98.4761
2156.0261,98.4159
2156.9902,98.2354
2157.9546,97.9286
2158.9187,97.5519
2159.8831,97.207
2160.8472,96.9863
2161.8115,96.9255
2162.7756,97.0002
2163.7400,97.1539
2164.7041,97.3285
2165.6685,97.4846
2166.6326,97.6081
2167.5969,97.7031
2168.5610,97.7799
2169.5254,97.8447
2170.4895,97.897
2171.4539,97.9305
2172.4180,97.9378
2173.3823,97.9134
2174.3464,97.8574
2175.3108,97.7788
2176.2749,97.695
2177.2393,97.6286
2178.2034,97.5989
2179.1677,97.614
2180.1318,97.6669
2181.0962,97.7392
2182.0603,97.8098
2183.0247,97.8649
2183.9888,97.9011
2184.9531,97.9221
2185.9172,97.9321
2186.8816,97.9328
2187.8457,97.9256
2188.8101,97.9148
2189.7742,97.9081
2190.7385,97.9122
2191.7026,97.9286
2192.6670,97.9528
2193.6311,97.9773
2194.5955,97.9983
2195.5596,98.0168
2196.5239,98.0365
2197.4880,98.0585
2198.4524,98.0787
2199.4165,98.0911
2200.3809,98.0932
2201.3450,98.0905
2202.3093,98.0942
2203.2734,98.1154
2204.2378,98.1574
2205.2019,98.2125
2206.1663,98.2651
2207.1304,98.2984
2208.0947,98.3018
2209.0588,98.2755
2210.0232,98.2304
2210.9873,98.1839
2211.9517,98.1523
2212.9158,98.1447
2213.8801,98.1601
2214.8442,98.1901
2215.8086,98.2245
2216.7727,98.2574
2217.7371,98.2884
2218.7012,98.3196
2219.6655,98.3507
2220.6296,98.3768
2221.5940,98.3895
2222.5581,98.3821
2223.5225,98.3545
2224.4866,98.3138
2225.4509,98.272
2226.4150,98.2412
2227.3794,98.2298
2228.3435,98.2401
2229.3079,98.2677
2230.2720,98.3041
2231.2363,98.3386
2232.2004,98.3634
2233.1648,98.3754
2234.1289,98.3774
2235.0933,98.3754
2236.0574,98.3743
2237.0217,98.3748
2237.9858,98.3735
2238.9502,98.3648
2239.9143,98.3446
2240.8787,98.3133
2241.8428,98.2759
2242.8071,98.2417
2243.7712,98.2211
2244.7356,98.2225
2245.6997,98.2479
2246.6641,98.2912
2247.6282,98.338
2248.5925,98.3724
2249.5566,98.3838
2250.5210,98.373
2251.4851,98.3507
2252.4495,98.33
2253.4136,98.3168
2254.3779,98.3055
2255.3420,98.283
2256.3064,98.2397
2257.2705,98.1788
2258.2349,98.1166
2259.1990,98.0745
2260.1633,98.0664
2261.1274,98.0916
2262.0918,98.1357
2263.0559,98.1786
2264.0203,98.2046
2264.9844,98.2072
2265.9487,98.1885
2266.9128,98.1551
2267.8772,98.1138
2268.8413,98.0712
2269.8057,98.0337
2270.7698,98.0075
2271.7341,97.997
2272.6982,98.0022
2273.6626,98.0183
2274.6267,98.0375
2275.5911,98.0526
2276.5552,98.0597
2277.5195,98.0592
2278.4836,98.0542
2279.4480,98.0479
2280.4121,98.0418
2281.3765,98.0344
2282.3406,98.0213
2283.3049,97.9969
2284.2690,97.9569
2285.2334,97.9006
2286.1975,97.8325
2287.1619,97.7612
2288.1260,97.6958
2289.0903,97.6415
2290.0544,97.5968
2291.0188,97.5543
2291.9829,97.5047
2292.9473,97.4415
2293.9114,97.3643
2294.8757,97.2783
2295.8398,97.1914
2296.8042,97.1099
2297.7683,97.0358
2298.7327,96.967
2299.6968,96.8981
2300.6611,96.8233
2301.6252,96.7377
2302.5896,96.6379
2303.5537,96.5221
2304.5181,96.3892
2305.4822,96.2395
2306.4465,96.0746
2307.4106,95.8984
2308.3750,95.7183
2309.3391,95.5442
2310.3035,95.386
2311.2676,95.2501
2312.2319,95.1352
2313.1960,95.0314
2314.1604,94.9233
2315.1245,94.7948
2316.0889,94.6339
2317.0530,94.4344
2318.0173,94.1964
2318.9814,93.9268
2319.9458,93.6412
2320.9099,93.3637
2321.8743,93.1226
2322.8384,92.9397
2323.8027,92.8202
2324.7668,92.7516
2325.7312,92.7105
2326.6953,92.6728
2327.6597,92.6214
2328.6238,92.5514
2329.5881,92.4705
2330.5522,92.3937
2331.5166,92.3338
2332.4807,92.2929
2333.4451,92.2616
2334.4092,92.2254
2335.3735,92.1736
2336.3376,92.1043
2337.3020,92.0236
2338.2661,91.9394
2339.2305,91.856
2340.1946,91.7757
2341.1589,91.7127
2342.1230,91.708
2343.0874,91.8226
2344.0515,92.0954
2345.0159,92.4959
2345.9800,92.9296
2346.9443,93.2939
2347.9084,93.519
2348.8728,93.5695
2349.8369,93.4323
2350.8013,93.1108
2351.7654,92.6319
2352.7297,92.0558
2353.6938,91.4688
2354.6582,90.9486
2355.6223,90.5297
2356.5867,90.2053
2357.5508,89.9576
2358.5151,89.7803
2359.4792,89.6768
2360.4436,89.6481
2361.4077,89.6904
2362.3721,89.8016
2363.3362,89.9854
2364.3005,90.246
2365.2646,90.5786
2366.2290,90.9682
2367.1931,91.395
2368.1575,91.8421
2369.1216,92.299
2370.0859,92.7595
2371.0500,93.2184
2372.0144,93.6708
2372.9785,94.1118
2373.9429,94.5373
2374.9070,94.9447
2375.8713,95.3324
2376.8354,95.7003
2377.7998,96.0498
2378.7639,96.3839
2379.7283,96.7054
2380.6924,97.0156
2381.6567,97.3125
2382.6208,97.5903
2383.5852,97.841
2384.5493,98.0569
2385.5137,98.2333
2386.4778,98.3698
2387.4421,98.4703
2388.4063,98.5413
2389.3706,98.5902
2390.3347,98.6234
2391.2991,98.6459
2392.2632,98.6606
2393.2275,98.6694
2394.1917,98.6728
2395.1560,98.6709
2396.1201,98.6635
2397.0845,98.6513
2398.0486,98.6364
2399.0129,98.6222
2399.9771,98.6123
2400.9414,98.6095
2401.9055,98.6138
2402.8699,98.6224
2403.8340,98.6299
2404.7983,98.6306
2405.7625,98.6207
2406.7268,98.5998
2407.6909,98.5715
2408.6553,98.5411
2409.6194,98.514
2410.5837,98.4934
2411.5479,98.4797
2412.5122,98.4722
2413.4763,98.4698
2414.4407,98.4723
2415.4048,98.4796
2416.3691,98.4907
2417.3333,98.503
2418.2976,98.5126
2419.2617,98.5154
2420.2261,98.5093
2421.1902,98.4944
2422.1545,98.4732
2423.1187,98.4495
2424.0830,98.4274
2425.0471,98.4109
2426.0115,98.4028
2426.9756,98.4048
2427.9399,98.4161
2428.9041,98.4337
2429.8684,98.4524
2430.8325,98.4662
2431.7969,98.4702
2432.7610,98.4628
2433.7253,98.4458
2434.6895,98.4246
2435.6538,98.406
2436.6179,98.3964
2437.5823,98.399
2438.5464,98.4122
2439.5107,98.4305
2440.4749,98.4455
2441.4392,98.4505
2442.4033,98.4425
2443.3677,98.4241
2444.3318,98.4021
2445.2961,98.384
2446.2603,98.3749
2447.2246,98.375
2448.1887,98.3808
2449.1531,98.3868
2450.1172,98.3881
2451.0815,98.3823
2452.0457,98.3698
2453.0100,98.3535
2453.9741,98.338
2454.9385,98.3282
2455.9026,98.3273
2456.8669,98.3353
2457.8311,98.3488
2458.7954,98.3622
2459.7595,98.3708
2460.7239,98.3728
2461.6880,98.3701
2462.6523,98.3666
2463.6165,98.3652
2464.5808,98.3661
2465.5449,98.367
2466.5093,98.3645
2467.4734,98.3568
2468.4377,98.344
2469.4019,98.3277
2470.3662,98.3097
2471.3303,98.2915
2472.2947,98.2748
2473.2588,98.2616
2474.2231,98.2546
2475.1873,98.2554
2476.1516,98.2639
2477.1157,98.2768
2478.0801,98.289
2479.0442,98.2956
2480.0085,98.2935
2480.9727,98.2832
2481.9370,98.2683
2482.9011,98.2541
2483.8655,98.2452
2484.8296,98.2439
2485.7939,98.249
2486.7581,98.2567
2487.7224,98.2622
2488.6865,98.2621
2489.6509,98.2555
2490.6150,98.2443
2491.5793,98.2316
2492.5435,98.2199
2493.5078,98.2108
2494.4719,98.2045
2495.4363,98.2013
2496.4004,98.2012
2497.3647,98.2033
2498.3289,98.2049
2499.2932,98.2019
2500.2573,98.1907
2501.2217,98.171
2502.1858,98.1479
2503.1501,98.1294
2504.1143,98.123
2505.0786,98.1305
2506.0427,98.1462
2507.0071,98.1604
2507.9712,98.1647
2508.9355,98.1574
2509.8997,98.144
2510.8640,98.1328
2511.8281,98.1288
2512.7925,98.1307
2513.7566,98.1323
2514.7209,98.1275
2515.6851,98.1143
2516.6494,98.0957
2517.6135,98.0763
2518.5779,98.0583
2519.5420,98.0411
2520.5063,98.0231
2521.4705,98.0051
2522.4348,97.991
2523.3989,97.9855
2524.3633,97.99
2525.3274,98.0011
2526.2917,98.0118
2527.2559,98.0162
2528.2202,98.0131
2529.1843,98.0058
2530.1487,97.9991
2531.1128,97.9957
2532.0771,97.9945
2533.0413,97.9926
2534.0056,97.9877
2534.9697,97.981
2535.9341,97.9762
2536.8982,97.9768
2537.8625,97.984
2538.8267,97.9954
2539.7910,98.0066
2540.7551,98.0131
2541.7195,98.0126
2542.6836,98.0049
2543.6479,97.9911
2544.6121,97.9734
2545.5764,97.9537
2546.5405,97.9349
2547.5049,97.92
2548.4690,97.9114
2549.4333,97.9094
2550.3975,97.9117
2551.3618,97.9139
2552.3259,97.9125
2553.2903,97.9066
2554.2544,97.8989
2555.2188,97.8937
2556.1829,97.8934
2557.1472,97.8969
2558.1113,97.9005
2559.0757,97.8997
2560.0398,97.8929
2561.0042,97.8815
2561.9683,97.8692
2562.9326,97.859
2563.8967,97.852
2564.8611,97.8472
2565.8252,97.8431
2566.7896,97.8387
2567.7537,97.8345
2568.7180,97.8314
2569.6821,97.8293
2570.6465,97.8269
2571.6106,97.8214
2572.5750,97.8107
2573.5391,97.7946
2574.5034,97.7753
2575.4675,97.7568
2576.4319,97.7426
2577.3960,97.7337
2578.3604,97.7274
2579.3245,97.7197
2580.2888,97.7073
2581.2529,97.6906
2582.2173,97.6734
2583.1814,97.6605
2584.1458,97.6547
2585.1099,97.6552
2586.0742,97.6579
2587.0383,97.6581
2588.0027,97.6522
2588.9668,97.6394
2589.9312,97.6205
2590.8953,97.5976
2591.8596,97.5732
2592.8237,97.5499
2593.7881,97.5299
2594.7522,97.5145
2595.7166,97.5031
2596.6807,97.4936
2597.6450,97.4834
2598.6091,97.4712
2599.5735,97.4575
2600.5376,97.4436
2601.5020,97.4309
2602.4661,97.4191
2603.4304,97.407
2604.3945,97.3934
2605.3589,97.3787
2606.3230,97.3645
2607.2874,97.3525
2608.2515,97.3427
2609.2158,97.3332
2610.1799,97.3212
2611.1443,97.3048
2612.1084,97.2845
2613.0728,97.2628
2614.0369,97.2423
2615.0012,97.2241
2615.9653,97.2066
2616.9297,97.1873
2617.8938,97.1639
2618.8582,97.1366
2619.8223,97.1075
2620.7866,97.0796
2621.7507,97.055
2622.7151,97.0335
2623.6792,97.0135
2624.6436,96.9925
2625.6077,96.9693
2626.5720,96.9438
2627.5361,96.9172
2628.5005,96.8911
2629.4646,96.8672
2630.4290,96.8463
2631.3931,96.8286
2632.3574,96.8139
2633.3215,96.8018
2634.2859,96.7919
2635.2500,96.7839
2636.2144,96.7775
2637.1785,96.7721
2638.1428,96.7671
2639.1069,96.7618
2640.0713,96.756
2641.0354,96.75
2641.9998,96.7445
2642.9639,96.7404
2643.9282,96.7381
2644.8923,96.7372
2645.8567,96.7368
2646.8208,96.7358
2647.7852,96.7337
2648.7493,96.73
2649.7136,96.7245
2650.6777,96.7168
2651.6421,96.7065
2652.6062,96.6932
2653.5706,96.6777
2654.5347,96.6615
2655.4990,96.6469
2656.4631,96.6362
2657.4275,96.6311
2658.3916,96.6324
2659.3560,96.6398
2660.3201,96.6521
2661.2844,96.6674
2662.2485,96.6834
2663.2129,96.698
2664.1770,96.7102
2665.1414,96.7197
2666.1055,96.7275
2667.0698,96.7348
2668.0339,96.742
2668.9983,96.7489
2669.9624,96.7544
2670.9268,96.758
2671.8909,96.7603
2672.8552,96.7631
2673.8193,96.7682
2674.7837,96.7763
2675.7478,96.7867
2676.7122,96.7975
2677.6763,96.807
2678.6406,96.8147
2679.6047,96.8212
2680.5691,96.8274
2681.5332,96.8332
2682.4976,96.8375
2683.4617,96.8391
2684.4260,96.8374
2685.3901,96.8333
2686.3545,96.8291
2687.3186,96.8267
2688.2830,96.8267
2689.2471,96.8279
2690.2114,96.8285
2691.1755,96.8274
2692.1399,96.8248
2693.1040,96.8224
2694.0684,96.8215
2695.0325,96.8219
2695.9968,96.8213
2696.9609,96.8161
2697.9253,96.8032
2698.8894,96.7813
2699.8538,96.7523
2700.8179,96.7201
2701.7822,96.69
2702.7463,96.666
2703.7107,96.6495
2704.6748,96.6396
2705.6392,96.6336
2706.6033,96.6284
2707.5676,96.6215
2708.5317,96.6117
2709.4961,96.5985
2710.4602,96.582
2711.4246,96.5626
2712.3887,96.5411
2713.3530,96.519
2714.3171,96.4976
2715.2815,96.4777
2716.2456,96.4597
2717.2100,96.4428
2718.1741,96.4261
2719.1384,96.4086
2720.1025,96.3899
2721.0669,96.3701
2722.0310,96.3494
2722.9954,96.3278
2723.9595,96.3056
2724.9238,96.2828
2725.8879,96.2599
2726.8523,96.2368
2727.8164,96.2135
2728.7808,96.19
2729.7449,96.1665
2730.7092,96.1435
2731.6733,96.122
2732.6377,96.1023
2733.6018,96.0846
2734.5662,96.0681
2735.5303,96.0518
2736.4946,96.035
2737.4587,96.0176
2738.4231,96.0004
2739.3872,95.9843
2740.3516,95.97
2741.3157,95.9575
2742.2800,95.946
2743.2441,95.9345
2744.2085,95.9217
2745.1726,95.9066
2746.1370,95.8892
2747.1011,95.8699
2748.0654,95.8498
2749.0295,95.8302
2749.9939,95.8115
2750.9580,95.7934
2751.9224,95.7746
2752.8865,95.754
2753.8508,95.7307
2754.8149,95.7046
2755.7793,95.6758
2756.7434,95.6444
2757.7078,95.6105
2758.6719,95.5741
2759.6362,95.5359
2760.6003,95.4976
2761.5647,95.4604
2762.5288,95.425
2763.4932,95.3901
2764.4573,95.3535
2765.4216,95.3128
2766.3857,95.2675
2767.3501,95.2191
2768.3142,95.1706
2769.2786,95.1244
2770.2427,95.0804
2771.2070,95.036
2772.1711,94.987
2773.1355,94.9305
2774.0996,94.8661
2775.0640,94.796
2776.0281,94.724
2776.9924,94.6527
2777.9565,94.583
2778.9209,94.5133
2779.8850,94.4415
2780.8494,94.3656
2781.8135,94.2852
2782.7778,94.2009
2783.7419,94.1142
2784.7063,94.0263
2785.6704,93.9373
2786.6348,93.846
2787.5989,93.7505
2788.5632,93.6487
2789.5273,93.5404
2790.4917,93.4268
2791.4558,93.3113
2792.4202,93.1973
2793.3843,93.0865
2794.3486,92.9782
2795.3127,92.8697
2796.2771,92.7574
2797.2412,92.6394
2798.2056,92.5152
2799.1697,92.3861
2800.1340,92.2533
2801.0981,92.1171
2802.0625,91.9764
2803.0266,91.8292
2803.9910,91.6733
2804.9551,91.5074
2805.9194,91.3308
2806.8835,91.1445
2807.8479,90.9501
2808.8120,90.7501
2809.7764,90.5464
2810.7405,90.3395
2811.7048,90.1281
2812.6689,89.909
2813.6333,89.6779
2814.5974,89.4305
2815.5618,89.1635
2816.5259,88.8748
2817.4902,88.5637
2818.4543,88.2299
2819.4187,87.873
2820.3828,87.4916
2821.3472,87.0833
2822.3113,86.6446
2823.2756,86.1718
2824.2397,85.661
2825.2041,85.1087
2826.1682,84.5111
2827.1326,83.8638
2828.0967,83.16
2829.0610,82.3902
2830.0251,81.5412
2830.9895,80.5967
2831.9536,79.5378
2832.9180,78.3433
2833.8821,76.9886
2834.8464,75.4453
2835.8105,73.6807
2836.7749,71.661
2837.7390,69.3548
2838.7034,66.738
2839.6675,63.7967
2840.6318,60.5327
2841.5959,56.9763
2842.5603,53.2113
2843.5244,49.4071
2844.4888,45.8395
2845.4529,42.8789
2846.4172,40.9298
2847.3813,40.33
2848.3457,41.244
2849.3098,43.5974
2850.2742,47.0885
2851.2383,51.2758
2852.2026,55.7013
2853.1667,59.9982
2854.1311,63.9418
2855.0952,67.4411
2856.0596,70.4942
2857.0237,73.1392
2857.9880,75.4225
2858.9521,77.3861
2859.9165,79.0663
2860.8806,80.494
2861.8450,81.6939
2862.8091,82.6839
2863.7734,83.4771
2864.7375,84.0845
2865.7019,84.5183
2866.6660,84.7921
2867.6304,84.9205
2868.5945,84.9176
2869.5588,84.7977
2870.5229,84.5752
2871.4873,84.2646
2872.4514,83.8791
2873.4158,83.4286
2874.3799,82.9186
2875.3442,82.3507
2876.3083,81.7248
2877.2727,81.0418
2878.2368,80.3058
2879.2012,79.5241
2880.1653,78.7066
2881.1296,77.8633
2882.0938,77.002
2883.0581,76.1279
2884.0222,75.2435
2884.9866,74.3506
2885.9507,73.4524
2886.9150,72.554
2887.8792,71.6619
2888.8435,70.7828
2889.8076,69.9209
2890.7720,69.0771
2891.7361,68.2498
2892.7004,67.4363
2893.6646,66.6347
2894.6289,65.8446
2895.5930,65.0647
2896.5574,64.2896
