TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,84.9289
1665.2312,85.1362
1666.1954,85.1783
1667.1597,85.0788
1668.1239,84.9349
1669.0881,84.8839
1670.0524,85.0162
1671.0166,85.3024
1671.9808,85.6392
1672.9451,85.9531
1673.9093,86.2436
1674.8735,86.5541
1675.8378,86.9122
1676.8020,87.2827
1677.7662,87.5809
1678.7305,87.7241
1679.6947,87.6629
1680.6589,87.3905
1681.6232,86.9685
1682.5874,86.5801
1683.5516,86.5095
1684.5159,86.9179
1685.4801,87.6559
1686.4443,88.4517
1687.4086,89.1498
1688.3728,89.7188
1689.3370,90.1672
1690.3013,90.4916
1691.2655,90.6698
1692.2297,90.6762
1693.1940,90.5038
1694.1582,90.181
1695.1224,89.7804
1696.0867,89.4113
1697.0509,89.193
1698.0151,89.2145
1698.9794,89.4957
1699.9436,89.9644
1700.9078,90.4809
1701.8721,90.9149
1702.8363,91.2089
1703.8005,91.3806
1704.7648,91.4933
1705.7290,91.6208
1706.6932,91.8102
1707.6575,92.054
1708.6217,92.2975
1709.5859,92.4737
1710.5502,92.5317
1711.5144,92.4407
1712.4786,92.1853
1713.4429,91.7718
1714.4071,91.255
1715.3713,90.7795
1716.3356,90.5756
1717.2998,90.8159
1718.2640,91.4297
1719.2283,92.1568
1720.1925,92.7767
1721.1567,93.208
1722.1210,93.4672
1723.0852,93.6074
1724.0494,93.681
1725.0137,93.7198
1725.9779,93.7265
1726.9421,93.6805
1727.9064,93.5514
1728.8706,93.3136
1729.8348,92.9588
1730.7991,92.5132
1731.7633,92.0634
1732.7275,91.7617
1733.6918,91.7497
1734.6560,92.0224
1735.6202,92.4199
1736.5845,92.7714
1737.5487,92.9957
1738.5129,93.0978
1739.4772,93.1318
1740.4414,93.1674
1741.4056,93.255
1742.3699,93.3998
1743.3341,93.5662
1744.2983,93.7039
1745.2626,93.7747
1746.2268,93.7705
1747.1910,93.7295
1748.1553,93.744
1749.1195,93.9304
1750.0837,94.3485
1751.0480,94.9392
1752.0122,95.5615
1752.9764,96.0881
1753.9407,96.4594
1754.9049,96.6782
1755.8691,96.7815
1756.8334,96.8152
1757.7976,96.8173
1758.7618,96.816
1759.7261,96.8384
1760.6903,96.9159
1761.6545,97.0708
1762.6188,97.2939
1763.5830,97.5362
1764.5472,97.7293
1765.5115,97.8147
1766.4757,97.7597
1767.4399,97.5597
1768.4042,97.2373
1769.3684,96.8474
1770.3326,96.4844
1771.2969,96.2724
1772.2611,96.3104
1773.2253,96.5987
1774.1896,97.0277
1775.1538,97.4528
1776.1180,97.7704
1777.0823,97.942
1778.0465,97.9837
1779.0107,97.9472
1779.9750,97.8969
1780.9392,97.8814
1781.9034,97.9184
1782.8677,98.0004
1783.8319,98.1112
1784.7961,98.2307
1785.7604,98.33
1786.7246,98.3685
1787.6888,98.3037
1788.6531,98.1102
1789.6173,97.8022
1790.5815,97.4553
1791.5458,97.1999
1792.5100,97.1524
1793.4742,97.3206
1794.4385,97.5989
1795.4027,97.8565
1796.3669,98.0111
1797.3312,98.0434
1798.2954,97.9851
1799.2596,97.9018
1800.2239,97.868
1801.1881,97.9302
1802.1523,98.0852
1803.1166,98.2877
1804.0808,98.4791
1805.0450,98.6108
1806.0093,98.6565
1806.9735,98.6157
1807.9377,98.5148
1808.9020,98.4032
1809.8662,98.338
1810.8304,98.3589
1811.7947,98.4662
1812.7589,98.6222
1813.7231,98.7748
1814.6874,98.8845
1815.6516,98.9374
1816.6158,98.9438
1817.5801,98.925
1818.5443,98.8956
1819.5085,98.8542
1820.4728,98.7885
1821.4370,98.691
1822.4012,98.5696
1823.3655,98.4444
1824.3297,98.3319
1825.2939,98.2301
1826.2582,98.1227
1827.2224,98.0037
1828.1866,97.9011
1829.1509,97.8744
1830.1151,97.9727
1831.0793,98.1862
1832.0436,98.4421
1833.0078,98.6546
1833.9720,98.7751
1834.9363,98.8088
1835.9005,98.8004
1836.8647,98.8001
1837.8290,98.8258
1838.7932,98.8485
1839.7574,98.8127
1840.7217,98.675
1841.6859,98.4342
1842.6501,98.1485
1843.6144,97.9236
1844.5786,97.8572
1845.5428,97.9698
1846.5071,98.1992
1847.4713,98.4584
1848.4355,98.6867
1849.3998,98.8597
1850.3640,98.9766
1851.3282,99.0467
1852.2925,99.0812
1853.2567,99.0907
1854.2209,99.0839
1855.1852,99.0681
1856.1494,99.0487
1857.1136,99.0304
1858.0779,99.0188
1859.0421,99.0204
1860.0063,99.0377
1860.9706,99.0613
1861.9348,99.0649
1862.8990,99.0091
1863.8633,98.8575
1864.8275,98.596
1865.7917,98.2535
1866.7560,97.9135
1867.7202,97.698
1868.6844,97.7054
1869.6487,97.9374
1870.6129,98.2958
1871.5771,98.6552
1872.5414,98.9301
1873.5056,99.0935
1874.4698,99.1619
1875.4341,99.1725
1876.3983,99.1618
1877.3625,99.1496
1878.3268,99.1367
1879.2910,99.115
1880.2552,99.0805
1881.2195,99.0391
1882.1837,99.0012
1883.1479,98.9711
1884.1122,98.9404
1885.0764,98.8933
1886.0406,98.8201
1887.0049,98.7287
1887.9691,98.6463
1888.9333,98.6041
1889.8976,98.6147
1890.8618,98.6603
1891.8260,98.7053
1892.7903,98.7212
1893.7545,98.705
1894.7188,98.6791
1895.6830,98.6742
1896.6472,98.7079
1897.6115,98.7741
1898.5757,98.8499
1899.5399,98.9129
1900.5042,98.9539
1901.4684,98.976
1902.4326,98.9851
1903.3969,98.9802
1904.3611,98.9507
1905.3253,98.8858
1906.2896,98.7856
1907.2538,98.6695
1908.2180,98.5723
1909.1823,98.5289
1910.1465,98.5535
1911.1107,98.6283
1912.0750,98.7114
1913.0392,98.7592
1914.0034,98.7464
1914.9677,98.6765
1915.9319,98.5788
1916.8961,98.4932
1917.8604,98.4468
1918.8246,98.4394
1919.7888,98.4499
1920.7531,98.4586
1921.7173,98.4641
1922.6815,98.483
1923.6458,98.5336
1924.6100,98.6183
1925.5742,98.7184
1926.5385,98.8059
1927.5027,98.8603
1928.4669,98.8776
1929.4312,98.8689
1930.3954,98.8511
1931.3596,98.839
1932.3239,98.8412
1933.2881,98.8605
1934.2523,98.8935
1935.2166,98.9288
1936.1808,98.9445
1937.1450,98.9134
1938.1093,98.8139
1939.0735,98.6435
1940.0377,98.4274
1941.0020,98.2155
1941.9662,98.0657
1942.9304,98.0168
1943.8947,98.0689
1944.8589,98.1889
1945.8231,98.3335
1946.7874,98.4712
1947.7516,98.5868
1948.7158,98.6742
1949.6801,98.7275
1950.6443,98.7401
1951.6085,98.7106
1952.5728,98.6516
1953.5370,98.5893
1954.5012,98.5522
1955.4655,98.5552
1956.4297,98.5892
1957.3939,98.6249
1958.3582,98.6286
1959.3224,98.5798
1960.2866,98.4797
1961.2509,98.3454
1962.2151,98.1965
1963.1793,98.0467
1964.1436,97.9065
1965.1078,97.7917
1966.0720,97.7249
1967.0363,97.7251
1968.0005,97.7915
1968.9647,97.8972
1969.9290,98.0004
1970.8932,98.0647
1971.8574,98.0722
1972.8217,98.0225
1973.7859,97.9232
1974.7501,97.7817
1975.7144,97.6054
1976.6786,97.4104
1977.6428,97.2276
1978.6071,97.0965
1979.5713,97.049
1980.5355,97.0964
1981.4998,97.2281
1982.4640,97.418
1983.4282,97.6305
1984.3925,97.8245
1985.3567,97.9591
1986.3209,98.0029
1987.2852,97.9463
1988.2494,97.8101
1989.2136,97.6424
1990.1779,97.5043
1991.1421,97.4463
1992.1063,97.487
1993.0706,97.6071
1994.0348,97.7632
1994.9990,97.9122
1995.9633,98.0274
1996.9275,98.1017
1997.8917,98.1405
1998.8560,98.1539
1999.8202,98.1515
2000.7844,98.1395
2001.7487,98.1175
2002.7129,98.0759
2003.6771,97.9967
2004.6414,97.8618
2005.6056,97.6684
2006.5698,97.4424
2007.5341,97.2357
2008.4983,97.1033
2009.4625,97.0718
2010.4268,97.1247
2011.3910,97.2116
2012.3552,97.2754
2013.3195,97.2801
2014.2837,97.2234
2015.2479,97.1311
2016.2122,97.04
2017.1764,96.979
2018.1406,96.9604
2019.1049,96.9824
2020.0691,97.0373
2021.0333,97.1168
2021.9976,97.2121
2022.9618,97.3121
2023.9260,97.4036
2024.8903,97.4739
2025.8545,97.5138
2026.8187,97.5182
2027.7830,97.4838
2028.7472,97.4095
2029.7114,97.2989
2030.6757,97.1656
2031.6399,97.0342
2032.6041,96.9332
2033.5684,96.8815
2034.5326,96.879
2035.4968,96.9089
2036.4611,96.952
2037.4253,97.0017
2038.3895,97.068
2039.3538,97.1677
2040.3180,97.3073
2041.2822,97.4717
2042.2465,97.6259
2043.2107,97.7312
2044.1749,97.763
2045.1392,97.7212
2046.1034,97.6286
2047.0676,97.5208
2048.0320,97.4334
2048.9961,97.3918
2049.9604,97.406
2050.9246,97.4718
2051.8889,97.5755
2052.8530,97.6979
2053.8174,97.8191
2054.7815,97.9227
2055.7458,98.0003
2056.7100,98.052
2057.6743,98.0843
2058.6384,98.1037
2059.6028,98.1135
2060.5669,98.1139
2061.5313,98.1052
2062.4954,98.0908
2063.4597,98.0784
2064.4238,98.0767
2065.3882,98.0917
2066.3523,98.1242
2067.3167,98.1694
2068.2808,98.2199
2069.2451,98.2677
2070.2092,98.3064
2071.1736,98.3321
2072.1377,98.344
2073.1021,98.3449
2074.0662,98.3408
2075.0305,98.3389
2075.9946,98.3442
2076.9590,98.3569
2077.9231,98.3723
2078.8875,98.3839
2079.8516,98.3881
2080.8159,98.3872
2081.7800,98.3884
2082.7444,98.3988
2083.7085,98.4195
2084.6729,98.4441
2085.6370,98.4623
2086.6013,98.4677
2087.5654,98.464
2088.5298,98.4643
2089.4939,98.4833
2090.4583,98.526
2091.4224,98.5822
2092.3867,98.6295
2093.3508,98.6459
2094.3152,98.6229
2095.2793,98.5716
2096.2437,98.5161
2097.2078,98.4792
2098.1721,98.469
2099.1362,98.4774
2100.1006,98.4886
2101.0647,98.4915
2102.0291,98.4861
2102.9932,98.4811
2103.9575,98.4856
2104.9216,98.5025
2105.8860,98.5265
2106.8501,98.5487
2107.8145,98.5615
2108.7786,98.5623
2109.7429,98.5526
2110.7070,98.5367
2111.6714,98.5205
2112.6355,98.5111
2113.5999,98.5166
2114.5640,98.5423
2115.5283,98.5876
2116.4924,98.6436
2117.4568,98.6957
2118.4209,98.7291
2119.3853,98.7363
2120.3494,98.7211
2121.3137,98.6962
2122.2778,98.6769
2123.2422,98.6735
2124.2063,98.6865
2125.1707,98.7079
2126.1348,98.7267
2127.0991,98.7354
2128.0632,98.7334
2129.0276,98.7256
2129.9917,98.7171
2130.9561,98.7079
2131.9202,98.6911
2132.8845,98.6572
2133.8486,98.6017
2134.8130,98.53
2135.7771,98.4561
2136.7415,98.3929
2137.7056,98.3437
2138.6699,98.2993
2139.6340,98.2463
2140.5984,98.1777
2141.5625,98.0994
2142.5269,98.0271
2143.4910,97.9753
2144.4553,97.9479
2145.4194,97.9359
2146.3838,97.923
2147.3479,97.8958
2148.3123,97.8484
2149.2764,97.7825
2150.2407,97.7036
2151.2048,97.6174
2152.1692,97.5286
2153.1333,97.4385
2154.0977,97.3419
2155.0618,97.225
2156.0261,97.0713
2156.9902,96.8757
2157.9546,96.6606
2158.9187,96.4734
2159.8831,96.3589
2160.8472,96.3286
2161.8115,96.3606
2162.7756,96.4277
2163.7400,96.5221
2164.7041,96.6572
2165.6685,96.8468
2166.6326,97.08
2167.5969,97.3143
2168.5610,97.4928
2169.5254,97.5739
2170.4895,97.5529
2171.4539,97.4601
2172.4180,97.3417
2173.3823,97.2356
2174.3464,97.1591
2175.3108,97.1113
2176.2749,97.0851
2177.2393,97.077
2178.2034,97.0862
2179.1677,97.1089
2180.1318,97.1354
2181.0962,97.1544
2182.0603,97.1619
2183.0247,97.1649
2183.9888,97.1762
2184.9531,97.2024
2185.9172,97.237
2186.8816,97.2633
2187.8457,97.2665
2188.8101,97.2453
2189.7742,97.2148
2190.7385,97.1989
2191.7026,97.2162
2192.6670,97.2701
2193.6311,97.348
2194.5955,97.4301
2195.5596,97.5014
2196.5239,97.5578
2197.4880,97.6044
2198.4524,97.6472
2199.4165,97.6861
2200.3809,97.7142
2201.3450,97.7236
2202.3093,97.7124
2203.2734,97.6879
2204.2378,97.6639
2205.2019,97.6537
2206.1663,97.6649
2207.1304,97.6968
2208.0947,97.742
2209.0588,97.7902
2210.0232,97.8318
2210.9873,97.8618
2211.9517,97.8805
2212.9158,97.8927
2213.8801,97.903
2214.8442,97.9119
2215.8086,97.915
2216.7727,97.9066
2217.7371,97.8859
2218.7012,97.8608
2219.6655,97.8439
2220.6296,97.8441
2221.5940,97.859
2222.5581,97.8755
2223.5225,97.8788
2224.4866,97.8631
2225.4509,97.8365
2226.4150,97.8156
2227.3794,97.8137
2228.3435,97.8328
2229.3079,97.8625
2230.2720,97.8885
2231.2363,97.9016
2232.2004,97.9023
2233.1648,97.8973
2234.1289,97.8924
2235.0933,97.887
2236.0574,97.8754
2237.0217,97.8518
2237.9858,97.8166
2238.9502,97.779
2239.9143,97.754
2240.8787,97.7556
2241.8428,97.79
2242.8071,97.8522
2243.7712,97.9275
2244.7356,97.9967
2245.6997,98.0433
2246.6641,98.0588
2247.6282,98.0448
2248.5925,98.0113
2249.5566,97.9728
2250.5210,97.9432
2251.4851,97.9306
2252.4495,97.9346
2253.4136,97.9464
2254.3779,97.9535
2255.3420,97.9454
2256.3064,97.9196
2257.2705,97.8836
2258.2349,97.8507
2259.1990,97.8334
2260.1633,97.8369
2261.1274,97.8571
2262.0918,97.883
2263.0559,97.9027
2264.0203,97.9088
2264.9844,97.9007
2265.9487,97.8835
2266.9128,97.8638
2267.8772,97.8465
2268.8413,97.8331
2269.8057,97.8227
2270.7698,97.815
2271.7341,97.8115
2272.6982,97.8157
2273.6626,97.8305
2274.6267,97.8556
2275.5911,97.8863
2276.5552,97.9149
2277.5195,97.9346
2278.4836,97.9419
2279.4480,97.9384
2280.4121,97.9274
2281.3765,97.9113
2282.3406,97.8893
2283.3049,97.8584
2284.2690,97.8163
2285.2334,97.7641
2286.1975,97.7058
2287.1619,97.6462
2288.1260,97.5872
2289.0903,97.5258
2290.0544,97.4556
2291.0188,97.3701
2291.9829,97.2669
2292.9473,97.1489
2293.9114,97.0239
2294.8757,96.9008
2295.8398,96.7875
2296.8042,96.6883
2297.7683,96.6038
2298.7327,96.5313
2299.6968,96.4641
2300.6611,96.3925
2301.6252,96.3045
2302.5896,96.1883
2303.5537,96.0363
2304.5181,95.8473
2305.4822,95.6275
2306.4465,95.3891
2307.4106,95.148
2308.3750,94.9209
2309.3391,94.7222
2310.3035,94.5621
2311.2676,94.4418
2312.2319,94.3512
2313.1960,94.2689
2314.1604,94.1679
2315.1245,94.024
2316.0889,93.8242
2317.0530,93.569
2318.0173,93.2719
2318.9814,92.9545
2319.9458,92.6429
2320.9099,92.3623
2321.8743,92.1313
2322.8384,91.9566
2323.8027,91.8297
2324.7668,91.7309
2325.7312,91.6367
2326.6953,91.5296
2327.6597,91.4043
2328.6238,91.2724
2329.5881,91.1588
2330.5522,91.089
2331.5166,91.0729
2332.4807,91.0968
2333.4451,91.1304
2334.4092,91.1436
2335.3735,91.1197
2336.3376,91.0593
2337.3020,90.9734
2338.2661,90.8716
2339.2305,90.7549
2340.1946,90.623
2341.1589,90.4967
2342.1230,90.439
2343.0874,90.5422
2344.0515,90.8634
2345.0159,91.3567
2345.9800,91.8898
2346.9443,92.3272
2347.9084,92.5839
2348.8728,92.6231
2349.8369,92.4349
2350.8013,92.0266
2351.7654,91.4298
2352.7297,90.7127
2353.6938,89.9758
2354.6582,89.3135
2355.6223,88.7728
2356.5867,88.3533
2357.5508,88.0427
2358.5151,87.8402
2359.4792,87.7499
2360.4436,87.7654
2361.4077,87.8688
2362.3721,88.0446
2363.3362,88.2877
2364.3005,88.598
2365.2646,88.9699
2366.2290,89.3907
2367.1931,89.847
2368.1575,90.3318
2369.1216,90.8444
2370.0859,91.3841
2371.0500,91.9437
2372.0144,92.5091
2372.9785,93.0633
2373.9429,93.5925
2374.9070,94.0892
2375.8713,94.553
2376.8354,94.988
2377.7998,95.3991
2378.7639,95.7898
2379.7283,96.1621
2380.6924,96.5165
2381.6567,96.8525
2382.6208,97.1678
2383.5852,97.4579
2384.5493,97.7158
2385.5137,97.9341
2386.4778,98.1074
2387.4421,98.2346
2388.4063,98.3197
2389.3706,98.371
2390.3347,98.3982
2391.2991,98.4107
2392.2632,98.416
2393.2275,98.4189
2394.1917,98.4213
2395.1560,98.4225
2396.1201,98.42
2397.0845,98.4111
2398.0486,98.3954
2399.0129,98.376
2399.9771,98.3579
2400.9414,98.3458
2401.9055,98.3404
2402.8699,98.3376
2403.8340,98.3311
2404.7983,98.3154
2405.7625,98.2905
2406.7268,98.2618
2407.6909,98.2379
2408.6553,98.2258
2409.6194,98.2278
2410.5837,98.2398
2411.5479,98.2545
2412.5122,98.2644
2413.4763,98.2658
2414.4407,98.2589
2415.4048,98.2466
2416.3691,98.2317
2417.3333,98.2152
2418.2976,98.1973
2419.2617,98.1782
2420.2261,98.1603
2421.1902,98.1471
2422.1545,98.1417
2423.1187,98.1438
2424.0830,98.1493
2425.0471,98.1523
2426.0115,98.1481
2426.9756,98.136
2427.9399,98.119
2428.9041,98.1026
2429.8684,98.0915
2430.8325,98.0874
2431.7969,98.0892
2432.7610,98.0934
2433.7253,98.096
2434.6895,98.0935
2435.6538,98.0843
2436.6179,98.0693
2437.5823,98.0519
2438.5464,98.0366
2439.5107,98.0272
2440.4749,98.0245
2441.4392,98.0261
2442.4033,98.0272
2443.3677,98.0235
2444.3318,98.0128
2445.2961,97.9965
2446.2603,97.9783
2447.2246,97.9618
2448.1887,97.949
2449.1531,97.94
2450.1172,97.9334
2451.0815,97.9282
2452.0457,97.9241
2453.0100,97.9216
2453.9741,97.9204
2454.9385,97.9193
2455.9026,97.9159
2456.8669,97.908
2457.8311,97.8951
2458.7954,97.8786
2459.7595,97.8619
2460.7239,97.8492
2461.6880,97.8439
2462.6523,97.8473
2463.6165,97.8582
2464.5808,97.873
2465.5449,97.8867
2466.5093,97.8944
2467.4734,97.893
2468.4377,97.8821
2469.4019,97.8643
2470.3662,97.8443
2471.3303,97.8269
2472.2947,97.8153
2473.2588,97.8102
2474.2231,97.8101
2475.1873,97.8119
2476.1516,97.8123
2477.1157,97.809
2478.0801,97.8013
2479.0442,97.7907
2480.0085,97.78
2480.9727,97.7719
2481.9370,97.7671
2482.9011,97.7635
2483.8655,97.7573
2484.8296,97.7445
2485.7939,97.7243
2486.7581,97.6992
2487.7224,97.6749
2488.6865,97.6575
2489.6509,97.6506
2490.6150,97.6548
2491.5793,97.667
2492.5435,97.6825
2493.5078,97.6955
2494.4719,97.7004
2495.4363,97.6929
2496.4004,97.6704
2497.3647,97.6341
2498.3289,97.5895
2499.2932,97.5461
2500.2573,97.5148
2501.2217,97.504
2502.1858,97.5161
2503.1501,97.5451
2504.1143,97.5785
2505.0786,97.602
2506.0427,97.6052
2507.0071,97.5866
2507.9712,97.5537
2508.9355,97.5197
2509.8997,97.4964
2510.8640,97.4887
2511.8281,97.4924
2512.7925,97.4976
2513.7566,97.4939
2514.7209,97.4772
2515.6851,97.4513
2516.6494,97.4254
2517.6135,97.4087
2518.5779,97.4043
2519.5420,97.4074
2520.5063,97.4082
2521.4705,97.3975
2522.4348,97.3734
2523.3989,97.3422
2524.3633,97.3158
2525.3274,97.3047
2526.2917,97.3126
2527.2559,97.3336
2528.2202,97.3559
2529.1843,97.3673
2530.1487,97.3612
2531.1128,97.3391
2532.0771,97.3093
2533.0413,97.2823
2534.0056,97.2667
2534.9697,97.2657
2535.9341,97.2767
2536.8982,97.2928
2537.8625,97.3055
2538.8267,97.3078
2539.7910,97.2977
2540.7551,97.2787
2541.7195,97.2585
2542.6836,97.2457
2543.6479,97.245
2544.6121,97.2548
2545.5764,97.2675
2546.5405,97.2734
2547.5049,97.2658
2548.4690,97.2447
2549.4333,97.2167
2550.3975,97.1915
2551.3618,97.1772
2552.3259,97.1766
2553.2903,97.1867
2554.2544,97.201
2555.2188,97.2123
2556.1829,97.2159
2557.1472,97.2107
2558.1113,97.1983
2559.0757,97.1819
2560.0398,97.1651
2561.0042,97.1503
2561.9683,97.1384
2562.9326,97.1295
2563.8967,97.1236
2564.8611,97.1214
2565.8252,97.124
2566.7896,97.1316
2567.7537,97.1422
2568.7180,97.1511
2569.6821,97.1525
2570.6465,97.1426
2571.6106,97.1219
2572.5750,97.0956
2573.5391,97.0716
2574.5034,97.0565
2575.4675,97.0526
2576.4319,97.057
2577.3960,97.0635
2578.3604,97.065
2579.3245,97.057
2580.2888,97.0386
2581.2529,97.0127
2582.2173,96.9845
2583.1814,96.9601
2584.1458,96.944
2585.1099,96.9384
2586.0742,96.9424
2587.0383,96.9525
2588.0027,96.9635
2588.9668,96.9698
2589.9312,96.9675
2590.8953,96.9543
2591.8596,96.9311
2592.8237,96.9012
2593.7881,96.8699
2594.7522,96.8428
2595.7166,96.8236
2596.6807,96.8122
2597.6450,96.8047
2598.6091,96.7949
2599.5735,96.7774
2600.5376,96.7507
2601.5020,96.7192
2602.4661,96.691
2603.4304,96.6738
2604.3945,96.6703
2605.3589,96.6763
2606.3230,96.6821
2607.2874,96.6775
2608.2515,96.6577
2609.2158,96.6257
2610.1799,96.5904
2611.1443,96.5617
2612.1084,96.5453
2613.0728,96.5408
2614.0369,96.5427
2615.0012,96.5438
2615.9653,96.5382
2616.9297,96.5225
2617.8938,96.4962
2618.8582,96.4622
2619.8223,96.4259
2620.7866,96.3947
2621.7507,96.3749
2622.7151,96.3681
2623.6792,96.3693
2624.6436,96.3693
2625.6077,96.3588
2626.5720,96.334
2627.5361,96.2988
2628.5005,96.2615
2629.4646,96.23
2630.4290,96.2076
2631.3931,96.1921
2632.3574,96.1792
2633.3215,96.1663
2634.2859,96.1539
2635.2500,96.1448
2636.2144,96.1412
2637.1785,96.1434
2638.1428,96.1492
2639.1069,96.1552
2640.0713,96.1581
2641.0354,96.1555
2641.9998,96.1464
2642.9639,96.1314
2643.9282,96.1132
2644.8923,96.0957
2645.8567,96.0825
2646.8208,96.0753
2647.7852,96.0728
2648.7493,96.0722
2649.7136,96.0703
2650.6777,96.0661
2651.6421,96.0602
2652.6062,96.0538
2653.5706,96.0476
2654.5347,96.041
2655.4990,96.0331
2656.4631,96.0239
2657.4275,96.0149
2658.3916,96.0089
2659.3560,96.0083
2660.3201,96.0146
2661.2844,96.0273
2662.2485,96.0441
2663.2129,96.0616
2664.1770,96.0766
2665.1414,96.0866
2666.1055,96.0912
2667.0698,96.0919
2668.0339,96.0915
2668.9983,96.093
2669.9624,96.0977
2670.9268,96.1048
2671.8909,96.1122
2672.8552,96.1171
2673.8193,96.118
2674.7837,96.1148
2675.7478,96.1086
2676.7122,96.1012
2677.6763,96.0946
2678.6406,96.0905
2679.6047,96.0904
2680.5691,96.0948
2681.5332,96.1031
2682.4976,96.1129
2683.4617,96.1206
2684.4260,96.123
2685.3901,96.1181
2686.3545,96.1063
2687.3186,96.09
2688.2830,96.0728
2689.2471,96.0581
2690.2114,96.0482
2691.1755,96.0433
2692.1399,96.0419
2693.1040,96.0409
2694.0684,96.0368
2695.0325,96.0273
2695.9968,96.0128
2696.9609,95.9959
2697.9253,95.9806
2698.8894,95.9702
2699.8538,95.965
2700.8179,95.9618
2701.7822,95.9553
2702.7463,95.9408
2703.7107,95.9171
2704.6748,95.8873
2705.6392,95.8572
2706.6033,95.8324
2707.5676,95.8154
2708.5317,95.8045
2709.4961,95.7954
2710.4602,95.7836
2711.4246,95.767
2712.3887,95.7465
2713.3530,95.7248
2714.3171,95.7048
2715.2815,95.6878
2716.2456,95.673
2717.2100,95.6588
2718.1741,95.6436
2719.1384,95.6266
2720.1025,95.6077
2721.0669,95.5872
2722.0310,95.5652
2722.9954,95.5419
2723.9595,95.5171
2724.9238,95.4913
2725.8879,95.4652
2726.8523,95.4401
2727.8164,95.4173
2728.7808,95.3975
2729.7449,95.38
2730.7092,95.3635
2731.6733,95.3457
2732.6377,95.3249
2733.6018,95.3001
2734.5662,95.2726
2735.5303,95.2443
2736.4946,95.2179
2737.4587,95.1951
2738.4231,95.1766
2739.3872,95.1622
2740.3516,95.1514
2741.3157,95.1434
2742.2800,95.1371
2743.2441,95.1311
2744.2085,95.1232
2745.1726,95.111
2746.1370,95.0936
2747.1011,95.0717
2748.0654,95.0478
2749.0295,95.025
2749.9939,95.0052
2750.9580,94.9877
2751.9224,94.9697
2752.8865,94.9477
2753.8508,94.9199
2754.8149,94.8876
2755.7793,94.8544
2756.7434,94.8242
2757.7078,94.7983
2758.6719,94.7752
2759.6362,94.7508
2760.6003,94.7219
2761.5647,94.6876
2762.5288,94.6496
2763.4932,94.6108
2764.4573,94.5725
2765.4216,94.534
2766.3857,94.4934
2767.3501,94.45
2768.3142,94.405
2769.2786,94.3618
2770.2427,94.3233
2771.2070,94.2896
2772.1711,94.2579
2773.1355,94.2229
2774.0996,94.18
2775.0640,94.1267
2776.0281,94.0638
2776.9924,93.9947
2777.9565,93.9232
2778.9209,93.8527
2779.8850,93.7845
2780.8494,93.7183
2781.8135,93.6528
2782.7778,93.5869
2783.7419,93.5205
2784.7063,93.4543
2785.6704,93.3892
2786.6348,93.3248
2787.5989,93.2594
2788.5632,93.1899
2789.5273,93.1136
2790.4917,93.0291
2791.4558,92.9379
2792.4202,92.8431
2793.3843,92.7483
2794.3486,92.6554
2795.3127,92.5635
2796.2771,92.4694
2797.2412,92.3695
2798.2056,92.262
2799.1697,92.149
2800.1340,92.0355
2801.0981,91.9272
2802.0625,91.8273
2803.0266,91.7345
2803.9910,91.6427
2804.9551,91.5435
2805.9194,91.4295
2806.8835,91.2971
2807.8479,91.1469
2808.8120,90.9827
2809.7764,90.8095
2810.7405,90.6312
2811.7048,90.4499
2812.6689,90.2655
2813.6333,90.0772
2814.5974,89.8837
2815.5618,89.6846
2816.5259,89.4802
2817.4902,89.2703
2818.4543,89.0529
2819.4187,88.8232
2820.3828,88.5738
2821.3472,88.2959
2822.3113,87.9816
2823.2756,87.6266
2824.2397,87.2307
2825.2041,86.7971
2826.1682,86.3305
2827.1326,85.8339
2828.0967,85.3071
2829.0610,84.7454
2830.0251,84.1417
2830.9895,83.4872
2831.9536,82.7726
2832.9180,81.987
2833.8821,81.1149
2834.8464,80.1346
2835.8105,79.0176
2836.7749,77.7335
2837.7390,76.2556
2838.7034,74.5671
2839.6675,72.666
2840.6318,70.5696
2841.5959,68.3219
2842.5603,66.0042
2843.5244,63.7454
2844.4888,61.7226
2845.4529,60.1443
2846.4172,59.2118
2847.3813,59.0697
2848.3457,59.7627
2849.3098,61.2179
2850.2742,63.2641
2851.2383,65.6789
2852.2026,68.2444
2853.1667,70.7878
2854.1311,73.1966
2855.0952,75.4108
2856.0596,77.405
2857.0237,79.1719
2857.9880,80.7129
2858.9521,82.0341
2859.9165,83.1455
2860.8806,84.0602
2861.8450,84.7927
2862.8091,85.3588
2863.7734,85.7746
2864.7375,86.0569
2865.7019,86.2234
2866.6660,86.2931
2867.6304,86.2853
2868.5945,86.2192
2869.5588,86.1109
2870.5229,85.9715
2871.4873,85.8047
2872.4514,85.6073
2873.4158,85.3708
2874.3799,85.0855
2875.3442,84.743
2876.3083,84.3397
2877.2727,83.8768
2878.2368,83.3613
2879.2012,82.8048
2880.1653,82.2216
2881.1296,81.6255
2882.0938,81.0272
2883.0581,80.4324
2884.0222,79.8427
2884.9866,79.2578
2885.9507,78.6784
2886.9150,78.1069
2887.8792,77.5462
2888.8435,76.9975
2889.8076,76.459
2890.7720,75.9256
2891.7361,75.3909
2892.7004,74.8491
2893.6646,74.2965
2894.6289,73.7323
2895.5930,73.1577
2896.5574,72.5745
2897.5215,71.9839
