TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,98.0004
1665.2312,98.014
1666.1954,97.9453
1667.1597,97.7948
1668.1239,97.6053
1669.0881,97.4543
1670.0524,97.4092
1671.0166,97.474
1671.9808,97.597
1672.9451,97.7244
1673.9093,97.8319
1674.8735,97.9203
1675.8378,97.9938
1676.8020,98.0436
1677.7662,98.0481
1678.7305,97.9856
1679.6947,97.8433
1680.6589,97.6222
1681.6232,97.351
1682.5874,97.109
1683.5516,97.0144
1684.5159,97.1272
1685.4801,97.3762
1686.4443,97.6458
1687.4086,97.8764
1688.3728,98.0628
1689.3370,98.2158
1690.3013,98.3367
1691.2655,98.4108
1692.2297,98.4126
1693.1940,98.3172
1694.1582,98.1138
1695.1224,97.8201
1696.0867,97.4909
1697.0509,97.2084
1698.0151,97.0515
1698.9794,97.0566
1699.9436,97.1946
1700.9078,97.3876
1701.8721,97.5614
1702.8363,97.6837
1703.8005,97.7637
1704.7648,97.8321
1705.7290,97.9196
1706.6932,98.0383
1707.6575,98.1715
1708.6217,98.2833
1709.5859,98.3384
1710.5502,98.3146
1711.5144,98.2021
1712.4786,98.0011
1713.4429,97.7232
1714.4071,97.4042
1715.3713,97.1212
1716.3356,96.9871
1717.2998,97.0793
1718.2640,97.3547
1719.2283,97.6832
1720.1925,97.9597
1721.1567,98.1486
1722.1210,98.2602
1723.0852,98.319
1724.0494,98.3438
1725.0137,98.3386
1725.9779,98.2935
1726.9421,98.1945
1727.9064,98.035
1728.8706,97.8198
1729.8348,97.5632
1730.7991,97.2884
1731.7633,97.0313
1732.7275,96.8423
1733.6918,96.7646
1734.6560,96.7925
1735.6202,96.8707
1736.5845,96.9407
1737.5487,96.9729
1738.5129,96.9674
1739.4772,96.9431
1740.4414,96.9268
1741.4056,96.9387
1742.3699,96.979
1743.3341,97.0283
1744.2983,97.0611
1745.2626,97.0596
1746.2268,97.0256
1747.1910,96.9882
1748.1553,97.0039
1749.1195,97.1337
1750.0837,97.3973
1751.0480,97.748
1752.0122,98.104
1752.9764,98.4022
1753.9407,98.6207
1754.9049,98.769
1755.8691,98.8687
1756.8334,98.9398
1757.7976,98.995
1758.7618,99.0415
1759.7261,99.0879
1760.6903,99.1466
1761.6545,99.2271
1762.6188,99.3252
1763.5830,99.4207
1764.5472,99.4864
1765.5115,99.5006
1766.4757,99.4534
1767.4399,99.3474
1768.4042,99.1971
1769.3684,99.0302
1770.3326,98.889
1771.2969,98.8232
1772.2611,98.8672
1773.2253,99.0118
1774.1896,99.2055
1775.1538,99.3875
1776.1180,99.5179
1777.0823,99.5849
1778.0465,99.5997
1779.0107,99.5882
1779.9750,99.58
1780.9392,99.5954
1781.9034,99.6384
1782.8677,99.6997
1783.8319,99.7654
1784.7961,99.8217
1785.7604,99.8543
1786.7246,99.8488
1787.6888,99.7924
1788.6531,99.6799
1789.6173,99.5213
1790.5815,99.3506
1791.5458,99.223
1792.5100,99.1867
1793.4742,99.2447
1794.4385,99.353
1795.4027,99.4581
1796.3669,99.5264
1797.3312,99.5504
1798.2954,99.5433
1799.2596,99.5326
1800.2239,99.5482
1801.1881,99.6068
1802.1523,99.7026
1803.1166,99.8113
1804.0808,99.904
1805.0450,99.9583
1806.0093,99.9641
1806.9735,99.9255
1807.9377,99.8604
1808.9020,99.7976
1809.8662,99.7685
1810.8304,99.793
1811.7947,99.869
1812.7589,99.9736
1813.7231,100.077
1814.6874,100.154
1815.6516,100.197
1816.6158,100.207
1817.5801,100.198
1818.5443,100.176
1819.5085,100.144
1820.4728,100.097
1821.4370,100.031
1822.4012,99.9497
1823.3655,99.8659
1824.3297,99.791
1825.2939,99.7291
1826.2582,99.6759
1827.2224,99.6299
1828.1866,99.603
1829.1509,99.6187
1830.1151,99.6936
1831.0793,99.8164
1832.0436,99.95
1833.0078,100.055
1833.9720,100.113
1834.9363,100.129
1835.9005,100.126
1836.8647,100.125
1837.8290,100.135
1838.7932,100.141
1839.7574,100.119
1840.7217,100.053
1841.6859,99.9447
1842.6501,99.8194
1843.6144,99.7212
1844.5786,99.6892
1845.5428,99.7315
1846.5071,99.8248
1847.4713,99.9371
1848.4355,100.046
1849.3998,100.141
1850.3640,100.219
1851.3282,100.276
1852.2925,100.314
1853.2567,100.333
1854.2209,100.339
1855.1852,100.336
1856.1494,100.328
1857.1136,100.316
1858.0779,100.302
1859.0421,100.291
1860.0063,100.286
1860.9706,100.284
1861.9348,100.273
1862.8990,100.234
1863.8633,100.149
1864.8275,100.012
1865.7917,99.8381
1866.7560,99.6689
1867.7202,99.5642
1868.6844,99.5703
1869.6487,99.6866
1870.6129,99.8649
1871.5771,100.045
1872.5414,100.188
1873.5056,100.279
1874.4698,100.326
1875.4341,100.344
1876.3983,100.348
1877.3625,100.347
1878.3268,100.344
1879.2910,100.336
1880.2552,100.32
1881.2195,100.3
1882.1837,100.279
1883.1479,100.259
1884.1122,100.235
1885.0764,100.199
1886.0406,100.144
1887.0049,100.076
1887.9691,100.007
1888.9333,99.9582
1889.8976,99.9403
1890.8618,99.9495
1891.8260,99.9695
1892.7903,99.9848
1893.7545,99.9908
1894.7188,99.9963
1895.6830,100.014
1896.6472,100.052
1897.6115,100.104
1898.5757,100.154
1899.5399,100.188
1900.5042,100.202
1901.4684,100.2
1902.4326,100.193
1903.3969,100.188
1904.3611,100.184
1905.3253,100.175
1906.2896,100.156
1907.2538,100.129
1908.2180,100.109
1909.1823,100.109
1910.1465,100.139
1911.1107,100.19
1912.0750,100.241
1913.0392,100.271
1914.0034,100.267
1914.9677,100.231
1915.9319,100.177
1916.8961,100.125
1917.8604,100.088
1918.8246,100.068
1919.7888,100.059
1920.7531,100.059
1921.7173,100.075
1922.6815,100.117
1923.6458,100.189
1924.6100,100.278
1925.5742,100.36
1926.5385,100.412
1927.5027,100.426
1928.4669,100.408
1929.4312,100.377
1930.3954,100.354
1931.3596,100.353
1932.3239,100.382
1933.2881,100.437
1934.2523,100.509
1935.2166,100.58
1936.1808,100.627
1937.1450,100.631
1938.1093,100.584
1939.0735,100.494
1940.0377,100.39
1941.0020,100.307
1941.9662,100.271
1942.9304,100.29
1943.8947,100.342
1944.8589,100.401
1945.8231,100.445
1946.7874,100.473
1947.7516,100.493
1948.7158,100.515
1949.6801,100.542
1950.6443,100.565
1951.6085,100.58
1952.5728,100.586
1953.5370,100.594
1954.5012,100.618
1955.4655,100.665
1956.4297,100.731
1957.3939,100.8
1958.3582,100.859
1959.3224,100.894
1960.2866,100.902
1961.2509,100.88
1962.2151,100.825
1963.1793,100.738
1964.1436,100.631
1965.1078,100.529
1966.0720,100.467
1967.0363,100.476
1968.0005,100.565
1968.9647,100.713
1969.9290,100.882
1970.8932,101.034
1971.8574,101.137
1972.8217,101.172
1973.7859,101.124
1974.7501,100.983
1975.7144,100.753
1976.6786,100.463
1977.6428,100.169
1978.6071,99.9353
1979.5713,99.8077
1980.5355,99.7953
1981.4998,99.8752
1982.4640,100.008
1983.4282,100.153
1984.3925,100.28
1985.3567,100.371
1986.3209,100.419
1987.2852,100.426
1988.2494,100.398
1989.2136,100.345
1990.1779,100.28
1991.1421,100.221
1992.1063,100.18
1993.0706,100.164
1994.0348,100.171
1994.9990,100.197
1995.9633,100.238
1996.9275,100.292
1997.8917,100.362
1998.8560,100.444
1999.8202,100.527
2000.7844,100.598
2001.7487,100.643
2002.7129,100.658
2003.6771,100.651
2004.6414,100.634
2005.6056,100.616
2006.5698,100.592
2007.5341,100.549
2008.4983,100.471
2009.4625,100.363
2010.4268,100.244
2011.3910,100.147
2012.3552,100.098
2013.3195,100.109
2014.2837,100.171
2015.2479,100.263
2016.2122,100.356
2017.1764,100.427
2018.1406,100.459
2019.1049,100.447
2020.0691,100.398
2021.0333,100.329
2021.9976,100.264
2022.9618,100.23
2023.9260,100.243
2024.8903,100.302
2025.8545,100.392
2026.8187,100.486
2027.7830,100.558
2028.7472,100.591
2029.7114,100.575
2030.6757,100.513
2031.6399,100.418
2032.6041,100.315
2033.5684,100.233
2034.5326,100.196
2035.4968,100.206
2036.4611,100.244
2037.4253,100.279
2038.3895,100.283
2039.3538,100.247
2040.3180,100.19
2041.2822,100.141
2042.2465,100.124
2043.2107,100.139
2044.1749,100.162
2045.1392,100.162
2046.1034,100.119
2047.0676,100.041
2048.0320,99.9629
2048.9961,99.919
2049.9604,99.9252
2050.9246,99.9703
2051.8889,100.028
2052.8530,100.075
2053.8174,100.104
2054.7815,100.121
2055.7458,100.14
2056.7100,100.169
2057.6743,100.201
2058.6384,100.223
2059.6028,100.223
2060.5669,100.203
2061.5313,100.173
2062.4954,100.148
2063.4597,100.136
2064.4238,100.138
2065.3882,100.145
2066.3523,100.153
2067.3167,100.158
2068.2808,100.16
2069.2451,100.158
2070.2092,100.15
2071.1736,100.137
2072.1377,100.119
2073.1021,100.102
2074.0662,100.091
2075.0305,100.091
2075.9946,100.1
2076.9590,100.114
2077.9231,100.128
2078.8875,100.139
2079.8516,100.148
2080.8159,100.156
2081.7800,100.168
2082.7444,100.182
2083.7085,100.195
2084.6729,100.202
2085.6370,100.198
2086.6013,100.187
2087.5654,100.18
2088.5298,100.191
2089.4939,100.23
2090.4583,100.294
2091.4224,100.368
2092.3867,100.43
2093.3508,100.458
2094.3152,100.444
2095.2793,100.396
2096.2437,100.33
2097.2078,100.265
2098.1721,100.213
2099.1362,100.18
2100.1006,100.165
2101.0647,100.165
2102.0291,100.18
2102.9932,100.207
2103.9575,100.239
2104.9216,100.271
2105.8860,100.295
2106.8501,100.306
2107.8145,100.303
2108.7786,100.289
2109.7429,100.268
2110.7070,100.248
2111.6714,100.234
2112.6355,100.23
2113.5999,100.235
2114.5640,100.248
2115.5283,100.266
2116.4924,100.287
2117.4568,100.312
2118.4209,100.338
2119.3853,100.366
2120.3494,100.394
2121.3137,100.421
2122.2778,100.447
2123.2422,100.476
2124.2063,100.511
2125.1707,100.551
2126.1348,100.594
2127.0991,100.635
2128.0632,100.671
2129.0276,100.697
2129.9917,100.715
2130.9561,100.725
2131.9202,100.728
2132.8845,100.723
2133.8486,100.713
2134.8130,100.699
2135.7771,100.686
2136.7415,100.676
2137.7056,100.669
2138.6699,100.666
2139.6340,100.668
2140.5984,100.677
2141.5625,100.697
2142.5269,100.724
2143.4910,100.75
2144.4553,100.762
2145.4194,100.754
2146.3838,100.729
2147.3479,100.702
2148.3123,100.69
2149.2764,100.703
2150.2407,100.742
2151.2048,100.802
2152.1692,100.884
2153.1333,100.994
2154.0977,101.133
2155.0618,101.283
2156.0261,101.393
2156.9902,101.396
2157.9546,101.248
2158.9187,100.974
2159.8831,100.668
2160.8472,100.432
2161.8115,100.313
2162.7756,100.29
2163.7400,100.308
2164.7041,100.318
2165.6685,100.304
2166.6326,100.278
2167.5969,100.267
2168.5610,100.285
2169.5254,100.326
2170.4895,100.368
2171.4539,100.39
2172.4180,100.371
2173.3823,100.307
2174.3464,100.207
2175.3108,100.095
2176.2749,100.005
2177.2393,99.9668
2178.2034,99.9938
2179.1677,100.073
2180.1318,100.168
2181.0962,100.236
2182.0603,100.25
2183.0247,100.208
2183.9888,100.135
2184.9531,100.06
2185.9172,99.9992
2186.8816,99.9564
2187.8457,99.925
2188.8101,99.9007
2189.7742,99.885
2190.7385,99.882
2191.7026,99.8931
2192.6670,99.9155
2193.6311,99.9456
2194.5955,99.9826
2195.5596,100.029
2196.5239,100.085
2197.4880,100.143
2198.4524,100.19
2199.4165,100.212
2200.3809,100.205
2201.3450,100.179
2202.3093,100.15
2203.2734,100.135
2204.2378,100.139
2205.2019,100.153
2206.1663,100.163
2207.1304,100.153
2208.0947,100.121
2209.0588,100.073
2210.0232,100.022
2210.9873,99.9812
2211.9517,99.9595
2212.9158,99.96
2213.8801,99.9826
2214.8442,100.026
2215.8086,100.086
2216.7727,100.154
2217.7371,100.216
2218.7012,100.255
2219.6655,100.256
2220.6296,100.218
2221.5940,100.153
2222.5581,100.082
2223.5225,100.027
2224.4866,99.9989
2225.4509,99.9949
2226.4150,100.004
2227.3794,100.016
2228.3435,100.024
2229.3079,100.029
2230.2720,100.034
2231.2363,100.039
2232.2004,100.042
2233.1648,100.039
2234.1289,100.027
2235.0933,100.007
2236.0574,99.984
2237.0217,99.9631
2237.9858,99.9484
2238.9502,99.941
2239.9143,99.9387
2240.8787,99.9372
2241.8428,99.9325
2242.8071,99.9231
2243.7712,99.9114
2244.7356,99.9027
2245.6997,99.9021
2246.6641,99.9117
2247.6282,99.9287
2248.5925,99.9464
2249.5566,99.9575
2250.5210,99.9564
2251.4851,99.9417
2252.4495,99.9151
2253.4136,99.8804
2254.3779,99.8417
2255.3420,99.8027
2256.3064,99.7671
2257.2705,99.7382
2258.2349,99.7192
2259.1990,99.7117
2260.1633,99.7151
2261.1274,99.726
2262.0918,99.7383
2263.0559,99.7459
2264.0203,99.7444
2264.9844,99.7328
2265.9487,99.7133
2266.9128,99.6897
2267.8772,99.6648
2268.8413,99.6398
2269.8057,99.6145
2270.7698,99.5888
2271.7341,99.5632
2272.6982,99.5393
2273.6626,99.5183
2274.6267,99.5004
2275.5911,99.4853
2276.5552,99.4729
2277.5195,99.4634
2278.4836,99.4569
2279.4480,99.4522
2280.4121,99.4465
2281.3765,99.4355
2282.3406,99.4151
2283.3049,99.3834
2284.2690,99.3417
2285.2334,99.2941
2286.1975,99.2469
2287.1619,99.206
2288.1260,99.1753
2289.0903,99.1545
2290.0544,99.1391
2291.0188,99.1215
2291.9829,99.0947
2292.9473,99.0556
2293.9114,99.0071
2294.8757,98.9562
2295.8398,98.911
2296.8042,98.8764
2297.7683,98.8521
2298.7327,98.8336
2299.6968,98.8151
2300.6611,98.7914
2301.6252,98.7588
2302.5896,98.7143
2303.5537,98.6547
2304.5181,98.5773
2305.4822,98.4822
2306.4465,98.3739
2307.4106,98.2616
2308.3750,98.1561
2309.3391,98.066
2310.3035,97.9936
2311.2676,97.9341
2312.2319,97.8784
2313.1960,97.8166
2314.1604,97.7424
2315.1245,97.6531
2316.0889,97.5482
2317.0530,97.4264
2318.0173,97.2852
2318.9814,97.1224
2319.9458,96.9425
2320.9099,96.7609
2321.8743,96.6018
2322.8384,96.4879
2323.8027,96.4285
2324.7668,96.4151
2325.7312,96.4276
2326.6953,96.4442
2327.6597,96.4498
2328.6238,96.4399
2329.5881,96.4206
2330.5522,96.4016
2331.5166,96.3885
2332.4807,96.3784
2333.4451,96.3628
2334.4092,96.3341
2335.3735,96.2912
2336.3376,96.2399
2337.3020,96.1892
2338.2661,96.1454
2339.2305,96.1095
2340.1946,96.0806
2341.1589,96.0651
2342.1230,96.0834
2343.0874,96.1643
2344.0515,96.3221
2345.0159,96.5346
2345.9800,96.7515
2346.9443,96.9237
2347.9084,97.0216
2348.8728,97.0335
2349.8369,96.9583
2350.8013,96.8021
2351.7654,96.5816
2352.7297,96.327
2353.6938,96.0767
2354.6582,95.8612
2355.6223,95.6879
2356.5867,95.5459
2357.5508,95.4226
2358.5151,95.3165
2359.4792,95.2369
2360.4436,95.1972
2361.4077,95.2086
2362.3721,95.2779
2363.3362,95.4057
2364.3005,95.5841
2365.2646,95.7973
2366.2290,96.0268
2367.1931,96.2586
2368.1575,96.4871
2369.1216,96.713
2370.0859,96.9387
2371.0500,97.1642
2372.0144,97.3866
2372.9785,97.6021
2373.9429,97.8084
2374.9070,98.0051
2375.8713,98.1939
2376.8354,98.3762
2377.7998,98.5522
2378.7639,98.721
2379.7283,98.8811
2380.6924,99.0314
2381.6567,99.1717
2382.6208,99.302
2383.5852,99.4222
2384.5493,99.5308
2385.5137,99.6255
2386.4778,99.7031
2387.4421,99.7615
2388.4063,99.8007
2389.3706,99.8233
2390.3347,99.834
2391.2991,99.8386
2392.2632,99.8417
2393.2275,99.8451
2394.1917,99.8484
2395.1560,99.8494
2396.1201,99.8464
2397.0845,99.8395
2398.0486,99.8312
2399.0129,99.8249
2399.9771,99.8235
2400.9414,99.828
2401.9055,99.8368
2402.8699,99.8465
2403.8340,99.8532
2404.7983,99.8534
2405.7625,99.8449
2406.7268,99.8276
2407.6909,99.8031
2408.6553,99.7751
2409.6194,99.7482
2410.5837,99.7265
2411.5479,99.7124
2412.5122,99.7057
2413.4763,99.7048
2414.4407,99.7075
2415.4048,99.7125
2416.3691,99.7189
2417.3333,99.7264
2418.2976,99.7334
2419.2617,99.7379
2420.2261,99.7378
2421.1902,99.7327
2422.1545,99.7243
2423.1187,99.7156
2424.0830,99.7095
2425.0471,99.7072
2426.0115,99.7076
2426.9756,99.7081
2427.9399,99.7067
2428.9041,99.7028
2429.8684,99.6977
2430.8325,99.6933
2431.7969,99.6908
2432.7610,99.6899
2433.7253,99.6887
2434.6895,99.6857
2435.6538,99.6809
2436.6179,99.6763
2437.5823,99.674
2438.5464,99.6751
2439.5107,99.6777
2440.4749,99.6781
2441.4392,99.6735
2442.4033,99.6643
2443.3677,99.6545
2444.3318,99.6494
2445.2961,99.652
2446.2603,99.661
2447.2246,99.6707
2448.1887,99.6753
2449.1531,99.6716
2450.1172,99.661
2451.0815,99.6478
2452.0457,99.6361
2453.0100,99.6281
2453.9741,99.6233
2454.9385,99.6203
2455.9026,99.6182
2456.8669,99.6171
2457.8311,99.6177
2458.7954,99.6205
2459.7595,99.6255
2460.7239,99.6326
2461.6880,99.6413
2462.6523,99.6503
2463.6165,99.6575
2464.5808,99.6604
2465.5449,99.6566
2466.5093,99.646
2467.4734,99.6303
2468.4377,99.613
2469.4019,99.5969
2470.3662,99.5829
2471.3303,99.5701
2472.2947,99.5569
2473.2588,99.5436
2474.2231,99.5327
2475.1873,99.5285
2476.1516,99.5339
2477.1157,99.5481
2478.0801,99.5653
2479.0442,99.5772
2480.0085,99.5771
2480.9727,99.5636
2481.9370,99.5421
2482.9011,99.5221
2483.8655,99.5118
2484.8296,99.5144
2485.7939,99.5262
2486.7581,99.5394
2487.7224,99.5465
2488.6865,99.5445
2489.6509,99.5354
2490.6150,99.5239
2491.5793,99.5144
2492.5435,99.5081
2493.5078,99.5033
2494.4719,99.4973
2495.4363,99.4883
2496.4004,99.4769
2497.3647,99.4653
2498.3289,99.4556
2499.2932,99.4477
2500.2573,99.4399
2501.2217,99.4297
2502.1858,99.4162
2503.1501,99.4015
2504.1143,99.3903
2505.0786,99.3871
2506.0427,99.3941
2507.0071,99.4103
2507.9712,99.4312
2508.9355,99.4515
2509.8997,99.4664
2510.8640,99.4722
2511.8281,99.4668
2512.7925,99.4498
2513.7566,99.4234
2514.7209,99.3926
2515.6851,99.3643
2516.6494,99.3445
2517.6135,99.3355
2518.5779,99.3341
2519.5420,99.334
2520.5063,99.3289
2521.4705,99.3173
2522.4348,99.3029
2523.3989,99.292
2524.3633,99.2895
2525.3274,99.2952
2526.2917,99.3042
2527.2559,99.3099
2528.2202,99.3083
2529.1843,99.2999
2530.1487,99.289
2531.1128,99.2803
2532.0771,99.2761
2533.0413,99.2752
2534.0056,99.2751
2534.9697,99.2738
2535.9341,99.2716
2536.8982,99.2702
2537.8625,99.2705
2538.8267,99.2719
2539.7910,99.2719
2540.7551,99.2687
2541.7195,99.2615
2542.6836,99.2514
2543.6479,99.2391
2544.6121,99.2247
2545.5764,99.2075
2546.5405,99.1878
2547.5049,99.1683
2548.4690,99.1529
2549.4333,99.1446
2550.3975,99.143
2551.3618,99.1447
2552.3259,99.1453
2553.2903,99.1427
2554.2544,99.1381
2555.2188,99.1345
2556.1829,99.1331
2557.1472,99.1321
2558.1113,99.1274
2559.0757,99.1153
2560.0398,99.0952
2561.0042,99.0701
2561.9683,99.045
2562.9326,99.0242
2563.8967,99.0099
2564.8611,99.0024
2565.8252,99.0006
2566.7896,99.0029
2567.7537,99.0071
2568.7180,99.0103
2569.6821,99.0095
2570.6465,99.0021
2571.6106,98.9874
2572.5750,98.9665
2573.5391,98.9423
2574.5034,98.9183
2575.4675,98.8979
2576.4319,98.8826
2577.3960,98.872
2578.3604,98.8636
2579.3245,98.8545
2580.2888,98.8424
2581.2529,98.8275
2582.2173,98.8121
2583.1814,98.7991
2584.1458,98.7899
2585.1099,98.7831
2586.0742,98.775
2587.0383,98.7616
2588.0027,98.7411
2588.9668,98.7151
2589.9312,98.688
2590.8953,98.6649
2591.8596,98.6492
2592.8237,98.6409
2593.7881,98.6366
2594.7522,98.6318
2595.7166,98.6223
2596.6807,98.6066
2597.6450,98.5862
2598.6091,98.5644
2599.5735,98.5445
2600.5376,98.5284
2601.5020,98.5157
2602.4661,98.5046
2603.4304,98.4928
2604.3945,98.4791
2605.3589,98.4633
2606.3230,98.4463
2607.2874,98.429
2608.2515,98.4122
2609.2158,98.3963
2610.1799,98.3808
2611.1443,98.3649
2612.1084,98.3476
2613.0728,98.3276
2614.0369,98.3042
2615.0012,98.278
2615.9653,98.2503
2616.9297,98.2234
2617.8938,98.1991
2618.8582,98.1781
2619.8223,98.1588
2620.7866,98.1387
2621.7507,98.1155
2622.7151,98.0884
2623.6792,98.0584
2624.6436,98.0278
2625.6077,97.9986
2626.5720,97.9718
2627.5361,97.9472
2628.5005,97.9239
2629.4646,97.9017
2630.4290,97.881
2631.3931,97.8623
2632.3574,97.8459
2633.3215,97.8319
2634.2859,97.8204
2635.2500,97.812
2636.2144,97.8074
2637.1785,97.8067
2638.1428,97.8086
2639.1069,97.8103
2640.0713,97.809
2641.0354,97.8035
2641.9998,97.795
2642.9639,97.7869
2643.9282,97.7825
2644.8923,97.7834
2645.8567,97.7885
2646.8208,97.7951
2647.7852,97.7996
2648.7493,97.7999
2649.7136,97.7953
2650.6777,97.7866
2651.6421,97.7753
2652.6062,97.7631
2653.5706,97.7513
2654.5347,97.7411
2655.4990,97.7332
2656.4631,97.7277
2657.4275,97.7246
2658.3916,97.7238
2659.3560,97.7256
2660.3201,97.7305
2661.2844,97.7393
2662.2485,97.7522
2663.2129,97.7683
2664.1770,97.7859
2665.1414,97.8026
2666.1055,97.8167
2667.0698,97.8272
2668.0339,97.8343
2668.9983,97.839
2669.9624,97.8426
2670.9268,97.8457
2671.8909,97.8491
2672.8552,97.8529
2673.8193,97.8573
2674.7837,97.8626
2675.7478,97.8691
2676.7122,97.877
2677.6763,97.886
2678.6406,97.8956
2679.6047,97.9053
2680.5691,97.9141
2681.5332,97.9213
2682.4976,97.926
2683.4617,97.9275
2684.4260,97.9261
2685.3901,97.923
2686.3545,97.9201
2687.3186,97.9194
2688.2830,97.9215
2689.2471,97.9256
2690.2114,97.9296
2691.1755,97.9316
2692.1399,97.9311
2693.1040,97.9292
2694.0684,97.9274
2695.0325,97.9265
2695.9968,97.9255
2696.9609,97.9221
2697.9253,97.9138
2698.8894,97.8995
2699.8538,97.8798
2700.8179,97.8572
2701.7822,97.8344
2702.7463,97.8138
2703.7107,97.7971
2704.6748,97.7842
2705.6392,97.7746
2706.6033,97.7666
2707.5676,97.7582
2708.5317,97.7479
2709.4961,97.7348
2710.4602,97.719
2711.4246,97.7015
2712.3887,97.6832
2713.3530,97.6648
2714.3171,97.646
2715.2815,97.6268
2716.2456,97.6074
2717.2100,97.5885
2718.1741,97.5712
2719.1384,97.556
2720.1025,97.5422
2721.0669,97.5283
2722.0310,97.5122
2722.9954,97.4924
2723.9595,97.4688
2724.9238,97.4426
2725.8879,97.4159
2726.8523,97.3908
2727.8164,97.3683
2728.7808,97.3482
2729.7449,97.3291
2730.7092,97.3096
2731.6733,97.2889
2732.6377,97.2671
2733.6018,97.245
2734.5662,97.2239
2735.5303,97.2045
2736.4946,97.187
2737.4587,97.1709
2738.4231,97.1553
2739.3872,97.1395
2740.3516,97.1234
2741.3157,97.1072
2742.2800,97.0919
2743.2441,97.0781
2744.2085,97.0657
2745.1726,97.054
2746.1370,97.0416
2747.1011,97.0272
2748.0654,97.0106
2749.0295,96.9924
2749.9939,96.9734
2750.9580,96.9539
2751.9224,96.9331
2752.8865,96.9093
2753.8508,96.8813
2754.8149,96.8489
2755.7793,96.8133
2756.7434,96.7763
2757.7078,96.7387
2758.6719,96.7004
2759.6362,96.6608
2760.6003,96.619
2761.5647,96.5756
2762.5288,96.5315
2763.4932,96.488
2764.4573,96.4456
2765.4216,96.4043
2766.3857,96.3635
2767.3501,96.3229
2768.3142,96.2818
2769.2786,96.2395
2770.2427,96.1943
2771.2070,96.1444
2772.1711,96.0883
2773.1355,96.0257
2774.0996,95.9577
2775.0640,95.8856
2776.0281,95.811
2776.9924,95.7341
2777.9565,95.6549
2778.9209,95.5729
2779.8850,95.4882
2780.8494,95.4011
2781.8135,95.3124
2782.7778,95.2223
2783.7419,95.1305
2784.7063,95.0362
2785.6704,94.938
2786.6348,94.835
2787.5989,94.7263
2788.5632,94.6119
2789.5273,94.4929
2790.4917,94.371
2791.4558,94.2484
2792.4202,94.1267
2793.3843,94.006
2794.3486,93.8854
2795.3127,93.7633
2796.2771,93.6384
2797.2412,93.5104
2798.2056,93.3796
2799.1697,93.2459
2800.1340,93.1081
2801.0981,92.9641
2802.0625,92.8113
2803.0266,92.6485
2803.9910,92.4758
2804.9551,92.2945
2805.9194,92.1056
2806.8835,91.909
2807.8479,91.7041
2808.8120,91.49
2809.7764,91.2665
2810.7405,91.0348
2811.7048,90.7965
2812.6689,90.552
2813.6333,90.2996
2814.5974,90.035
2815.5618,89.7526
2816.5259,89.4463
2817.4902,89.1115
2818.4543,88.7457
2819.4187,88.3478
2820.3828,87.9176
2821.3472,87.455
2822.3113,86.9597
2823.2756,86.43
2824.2397,85.8632
2825.2041,85.2548
2826.1682,84.5985
2827.1326,83.8863
2828.0967,83.1084
2829.0610,82.2528
2830.0251,81.3047
2830.9895,80.2456
2831.9536,79.0536
2832.9180,77.7028
2833.8821,76.1629
2834.8464,74.3994
2835.8105,72.3741
2836.7749,70.0474
2837.7390,67.3808
2838.7034,64.3394
2839.6675,60.8935
2840.6318,57.0284
2841.5959,52.7677
2842.5603,48.215
2843.5244,43.6002
2844.4888,39.304
2845.4529,35.8283
2846.4172,33.6995
2847.3813,33.3231
2848.3457,34.8445
2849.3098,38.0826
2850.2742,42.575
2851.2383,47.7203
2852.2026,52.9519
2853.1667,57.8675
2854.1311,62.27
2855.0952,66.126
2856.0596,69.4868
2857.0237,72.4198
2857.9880,74.9764
2858.9521,77.1899
2859.9165,79.0866
2860.8806,80.6934
2861.8450,82.0379
2862.8091,83.1445
2863.7734,84.0333
2864.7375,84.7218
2865.7019,85.2269
2866.6660,85.5656
2867.6304,85.7535
2868.5945,85.8037
2869.5588,85.7258
2870.5229,85.5269
2871.4873,85.2124
2872.4514,84.7876
2873.4158,84.2575
2874.3799,83.6278
2875.3442,82.905
2876.3083,82.0973
2877.2727,81.2153
2878.2368,80.2715
2879.2012,79.2806
2880.1653,78.2569
2881.1296,77.2131
2882.0938,76.1579
2883.0581,75.0964
2884.0222,74.031
2884.9866,72.9642
2885.9507,71.9
2886.9150,70.8437
2887.8792,69.8011
2888.8435,68.7769
2889.8076,67.7734
2890.7720,66.7909
2891.7361,65.8284
2892.7004,64.8848
2893.6646,63.9594
2894.6289,63.0521
2895.5930,62.1616
2896.5574,61.2832
2897.5215,60.4057
2898.4858,59.5108
2899.4500,58.5734
2900.4143,57.565
2901.3784,56.456
2902.3428,55.2186
2903.3069,53.8272
2904.2712,52.259
2905.2354,50.4932
2906.1997,48.5117
2907.1638,46.3011
2908.1282,43.8593
2909.0923,41.2092
2910.0566,38.4202
2911.0208,35.6282
2911.9851,33.0435
2912.9492,30.933
2913.9136,29.5727
2914.8777,29.1817
2915.8420,29.8627
2916.8062,31.571
2917.7705,34.1285
2918.7346,37.2744
2919.6990,40.7335
2920.6631,44.2746
2921.6274,47.741
2922.5916,51.0499
2923.5559,54.1722
2924.5200,57.1069
2925.4844,59.8635
2926.4485,62.4534
2927.4128,64.8887
2928.3770,67.1818
2929.3413,69.3441
