TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1710.5502,101.833
1711.5144,101.784
1712.4786,101.74
1713.4429,101.708
1714.4071,101.694
1715.3713,101.702
1716.3356,101.731
1717.2998,101.768
1718.2640,101.797
1719.2283,101.813
1720.1925,101.817
1721.1567,101.816
1722.1210,101.809
1723.0852,101.796
1724.0494,101.771
1725.0137,101.729
1725.9779,101.664
1726.9421,101.578
1727.9064,101.479
1728.8706,101.379
1729.8348,101.291
1730.7991,101.215
1731.7633,101.14
1732.7275,101.036
1733.6918,100.882
1734.6560,100.691
1735.6202,100.499
1736.5845,100.338
1737.5487,100.218
1738.5129,100.132
1739.4772,100.07
1740.4414,100.021
1741.4056,99.9831
1742.3699,99.9567
1743.3341,99.9475
1744.2983,99.9604
1745.2626,99.9992
1746.2268,100.069
1747.1910,100.176
1748.1553,100.332
1749.1195,100.536
1750.0837,100.774
1751.0480,101.018
1752.0122,101.245
1752.9764,101.452
1753.9407,101.649
1754.9049,101.846
1755.8691,102.048
1756.8334,102.248
1757.7976,102.434
1758.7618,102.598
1759.7261,102.738
1760.6903,102.854
1761.6545,102.95
1762.6188,103.024
1763.5830,103.077
1764.5472,103.114
1765.5115,103.14
1766.4757,103.163
1767.4399,103.19
1768.4042,103.223
1769.3684,103.265
1770.3326,103.315
1771.2969,103.365
1772.2611,103.404
1773.2253,103.425
1774.1896,103.431
1775.1538,103.428
1776.1180,103.426
1777.0823,103.431
1778.0465,103.444
1779.0107,103.463
1779.9750,103.484
1780.9392,103.505
1781.9034,103.522
1782.8677,103.535
1783.8319,103.541
1784.7961,103.538
1785.7604,103.524
1786.7246,103.504
1787.6888,103.48
1788.6531,103.457
1789.6173,103.435
1790.5815,103.409
1791.5458,103.376
1792.5100,103.335
1793.4742,103.296
1794.4385,103.267
1795.4027,103.257
1796.3669,103.266
1797.3312,103.292
1798.2954,103.332
1799.2596,103.378
1800.2239,103.427
1801.1881,103.474
1802.1523,103.518
1803.1166,103.559
1804.0808,103.597
1805.0450,103.632
1806.0093,103.662
1806.9735,103.688
1807.9377,103.709
1808.9020,103.725
1809.8662,103.738
1810.8304,103.748
1811.7947,103.761
1812.7589,103.779
1813.7231,103.803
1814.6874,103.83
1815.6516,103.852
1816.6158,103.861
1817.5801,103.853
1818.5443,103.833
1819.5085,103.809
1820.4728,103.791
1821.4370,103.785
1822.4012,103.788
1823.3655,103.796
1824.3297,103.804
1825.2939,103.812
1826.2582,103.82
1827.2224,103.83
1828.1866,103.842
1829.1509,103.856
1830.1151,103.868
1831.0793,103.879
1832.0436,103.891
1833.0078,103.906
1833.9720,103.924
1834.9363,103.943
1835.9005,103.959
1836.8647,103.968
1837.8290,103.97
1838.7932,103.966
1839.7574,103.962
1840.7217,103.961
1841.6859,103.963
1842.6501,103.965
1843.6144,103.964
1844.5786,103.956
1845.5428,103.945
1846.5071,103.937
1847.4713,103.936
1848.4355,103.947
1849.3998,103.967
1850.3640,103.993
1851.3282,104.02
1852.2925,104.044
1853.2567,104.06
1854.2209,104.071
1855.1852,104.076
1856.1494,104.078
1857.1136,104.079
1858.0779,104.076
1859.0421,104.07
1860.0063,104.06
1860.9706,104.046
1861.9348,104.032
1862.8990,104.022
1863.8633,104.02
1864.8275,104.024
1865.7917,104.03
1866.7560,104.032
1867.7202,104.028
1868.6844,104.021
1869.6487,104.017
1870.6129,104.023
1871.5771,104.038
1872.5414,104.055
1873.5056,104.07
1874.4698,104.079
1875.4341,104.086
1876.3983,104.093
1877.3625,104.101
1878.3268,104.111
1879.2910,104.118
1880.2552,104.116
1881.2195,104.104
1882.1837,104.085
1883.1479,104.065
1884.1122,104.048
1885.0764,104.038
1886.0406,104.032
1887.0049,104.029
1887.9691,104.024
1888.9333,104.017
1889.8976,104.008
1890.8618,104
1891.8260,103.994
1892.7903,103.989
1893.7545,103.987
1894.7188,103.988
1895.6830,103.992
1896.6472,104.001
1897.6115,104.015
1898.5757,104.032
1899.5399,104.049
1900.5042,104.064
1901.4684,104.076
1902.4326,104.084
1903.3969,104.089
1904.3611,104.091
1905.3253,104.089
1906.2896,104.087
1907.2538,104.091
1908.2180,104.11
1909.1823,104.149
1910.1465,104.202
1911.1107,104.257
1912.0750,104.3
1913.0392,104.32
1914.0034,104.318
1914.9677,104.302
1915.9319,104.282
1916.8961,104.266
1917.8604,104.257
1918.8246,104.251
1919.7888,104.244
1920.7531,104.236
1921.7173,104.233
1922.6815,104.24
1923.6458,104.265
1924.6100,104.308
1925.5742,104.364
1926.5385,104.429
1927.5027,104.492
1928.4669,104.547
1929.4312,104.587
1930.3954,104.61
1931.3596,104.618
1932.3239,104.616
1933.2881,104.61
1934.2523,104.602
1935.2166,104.593
1936.1808,104.583
1937.1450,104.575
1938.1093,104.579
1939.0735,104.599
1940.0377,104.639
1941.0020,104.688
1941.9662,104.729
1942.9304,104.748
1943.8947,104.738
1944.8589,104.71
1945.8231,104.679
1946.7874,104.659
1947.7516,104.654
1948.7158,104.658
1949.6801,104.664
1950.6443,104.666
1951.6085,104.666
1952.5728,104.672
1953.5370,104.687
1954.5012,104.712
1955.4655,104.741
1956.4297,104.766
1957.3939,104.784
1958.3582,104.796
1959.3224,104.814
1960.2866,104.85
1961.2509,104.91
1962.2151,104.989
1963.1793,105.069
1964.1436,105.13
1965.1078,105.159
1966.0720,105.159
1967.0363,105.151
1968.0005,105.163
1968.9647,105.205
1969.9290,105.264
1970.8932,105.306
1971.8574,105.301
1972.8217,105.234
1973.7859,105.12
1974.7501,104.991
1975.7144,104.879
1976.6786,104.794
1977.6428,104.728
1978.6071,104.666
1979.5713,104.604
1980.5355,104.55
1981.4998,104.518
1982.4640,104.517
1983.4282,104.546
1984.3925,104.596
1985.3567,104.654
1986.3209,104.711
1987.2852,104.758
1988.2494,104.789
1989.2136,104.801
1990.1779,104.788
1991.1421,104.755
1992.1063,104.712
1993.0706,104.675
1994.0348,104.66
1994.9990,104.67
1995.9633,104.701
1996.9275,104.733
1997.8917,104.75
1998.8560,104.743
1999.8202,104.722
2000.7844,104.713
2001.7487,104.74
2002.7129,104.815
2003.6771,104.926
2004.6414,105.039
2005.6056,105.12
2006.5698,105.148
2007.5341,105.129
2008.4983,105.088
2009.4625,105.045
2010.4268,105.005
2011.3910,104.961
2012.3552,104.905
2013.3195,104.84
2014.2837,104.78
2015.2479,104.736
2016.2122,104.709
2017.1764,104.688
2018.1406,104.668
2019.1049,104.654
2020.0691,104.658
2021.0333,104.685
2021.9976,104.723
2022.9618,104.745
2023.9260,104.731
2024.8903,104.687
2025.8545,104.646
2026.8187,104.644
2027.7830,104.694
2028.7472,104.771
2029.7114,104.83
2030.6757,104.841
2031.6399,104.809
2032.6041,104.771
2033.5684,104.764
2034.5326,104.792
2035.4968,104.83
2036.4611,104.843
2037.4253,104.815
2038.3895,104.755
2039.3538,104.684
2040.3180,104.613
2041.2822,104.539
2042.2465,104.456
2043.2107,104.375
2044.1749,104.319
2045.1392,104.316
2046.1034,104.372
2047.0676,104.46
2048.0320,104.533
2048.9961,104.552
2049.9604,104.51
2050.9246,104.433
2051.8889,104.36
2052.8530,104.322
2053.8174,104.329
2054.7815,104.374
2055.7458,104.434
2056.7100,104.488
2057.6743,104.52
2058.6384,104.525
2059.6028,104.508
2060.5669,104.48
2061.5313,104.453
2062.4954,104.437
2063.4597,104.437
2064.4238,104.45
2065.3882,104.468
2066.3523,104.48
2067.3167,104.476
2068.2808,104.456
2069.2451,104.427
2070.2092,104.403
2071.1736,104.396
2072.1377,104.406
2073.1021,104.424
2074.0662,104.435
2075.0305,104.425
2075.9946,104.394
2076.9590,104.355
2077.9231,104.327
2078.8875,104.326
2079.8516,104.351
2080.8159,104.39
2081.7800,104.425
2082.7444,104.442
2083.7085,104.438
2084.6729,104.423
2085.6370,104.41
2086.6013,104.41
2087.5654,104.429
2088.5298,104.466
2089.4939,104.513
2090.4583,104.562
2091.4224,104.6
2092.3867,104.617
2093.3508,104.608
2094.3152,104.575
2095.2793,104.527
2096.2437,104.479
2097.2078,104.446
2098.1721,104.43
2099.1362,104.429
2100.1006,104.436
2101.0647,104.446
2102.0291,104.453
2102.9932,104.457
2103.9575,104.454
2104.9216,104.443
2105.8860,104.424
2106.8501,104.403
2107.8145,104.388
2108.7786,104.387
2109.7429,104.401
2110.7070,104.422
2111.6714,104.446
2112.6355,104.469
2113.5999,104.494
2114.5640,104.528
2115.5283,104.569
2116.4924,104.612
2117.4568,104.647
2118.4209,104.665
2119.3853,104.665
2120.3494,104.654
2121.3137,104.64
2122.2778,104.632
2123.2422,104.634
2124.2063,104.648
2125.1707,104.671
2126.1348,104.702
2127.0991,104.736
2128.0632,104.769
2129.0276,104.8
2129.9917,104.835
2130.9561,104.88
2131.9202,104.94
2132.8845,105.005
2133.8486,105.057
2134.8130,105.071
2135.7771,105.034
2136.7415,104.958
2137.7056,104.872
2138.6699,104.819
2139.6340,104.826
2140.5984,104.9
2141.5625,105.017
2142.5269,105.136
2143.4910,105.209
2144.4553,105.206
2145.4194,105.127
2146.3838,105.001
2147.3479,104.879
2148.3123,104.81
2149.2764,104.821
2150.2407,104.912
2151.2048,105.057
2152.1692,105.224
2153.1333,105.377
2154.0977,105.484
2155.0618,105.517
2156.0261,105.445
2156.9902,105.257
2157.9546,104.98
2158.9187,104.684
2159.8831,104.454
2160.8472,104.345
2161.8115,104.347
2162.7756,104.406
2163.7400,104.461
2164.7041,104.469
2165.6685,104.425
2166.6326,104.357
2167.5969,104.309
2168.5610,104.316
2169.5254,104.387
2170.4895,104.504
2171.4539,104.626
2172.4180,104.713
2173.3823,104.742
2174.3464,104.716
2175.3108,104.661
2176.2749,104.61
2177.2393,104.579
2178.2034,104.565
2179.1677,104.548
2180.1318,104.508
2181.0962,104.444
2182.0603,104.37
2183.0247,104.312
2183.9888,104.289
2184.9531,104.306
2185.9172,104.355
2186.8816,104.424
2187.8457,104.505
2188.8101,104.595
2189.7742,104.69
2190.7385,104.777
2191.7026,104.837
2192.6670,104.848
2193.6311,104.799
2194.5955,104.696
2195.5596,104.565
2196.5239,104.445
2197.4880,104.366
2198.4524,104.343
2199.4165,104.366
2200.3809,104.411
2201.3450,104.455
2202.3093,104.483
2203.2734,104.497
2204.2378,104.509
2205.2019,104.525
2206.1663,104.542
2207.1304,104.551
2208.0947,104.546
2209.0588,104.531
2210.0232,104.518
2210.9873,104.519
2211.9517,104.537
2212.9158,104.566
2213.8801,104.592
2214.8442,104.608
2215.8086,104.61
2216.7727,104.601
2217.7371,104.581
2218.7012,104.549
2219.6655,104.506
2220.6296,104.459
2221.5940,104.422
2222.5581,104.411
2223.5225,104.429
2224.4866,104.467
2225.4509,104.505
2226.4150,104.523
2227.3794,104.514
2228.3435,104.486
2229.3079,104.454
2230.2720,104.432
2231.2363,104.427
2232.2004,104.433
2233.1648,104.441
2234.1289,104.442
2235.0933,104.434
2236.0574,104.417
2237.0217,104.396
2237.9858,104.373
2238.9502,104.352
2239.9143,104.339
2240.8787,104.337
2241.8428,104.344
2242.8071,104.357
2243.7712,104.368
2244.7356,104.372
2245.6997,104.369
2246.6641,104.366
2247.6282,104.37
2248.5925,104.386
2249.5566,104.41
2250.5210,104.432
2251.4851,104.438
2252.4495,104.42
2253.4136,104.378
2254.3779,104.322
2255.3420,104.264
2256.3064,104.219
2257.2705,104.194
2258.2349,104.19
2259.1990,104.204
2260.1633,104.23
2261.1274,104.257
2262.0918,104.277
2263.0559,104.287
2264.0203,104.284
2264.9844,104.271
2265.9487,104.248
2266.9128,104.219
2267.8772,104.182
2268.8413,104.141
2269.8057,104.098
2270.7698,104.06
2271.7341,104.036
2272.6982,104.031
2273.6626,104.043
2274.6267,104.067
2275.5911,104.093
2276.5552,104.11
2277.5195,104.108
2278.4836,104.088
2279.4480,104.051
2280.4121,104.005
2281.3765,103.961
2282.3406,103.923
2283.3049,103.898
2284.2690,103.882
2285.2334,103.873
2286.1975,103.867
2287.1619,103.859
2288.1260,103.849
2289.0903,103.837
2290.0544,103.827
2291.0188,103.82
2291.9829,103.818
2292.9473,103.82
2293.9114,103.825
2294.8757,103.831
2295.8398,103.834
2296.8042,103.831
2297.7683,103.821
2298.7327,103.803
2299.6968,103.778
2300.6611,103.748
2301.6252,103.716
2302.5896,103.682
2303.5537,103.649
2304.5181,103.618
2305.4822,103.59
2306.4465,103.564
2307.4106,103.54
2308.3750,103.518
2309.3391,103.499
2310.3035,103.483
2311.2676,103.47
2312.2319,103.46
2313.1960,103.45
2314.1604,103.434
2315.1245,103.413
2316.0889,103.385
2317.0530,103.351
2318.0173,103.31
2318.9814,103.259
2319.9458,103.192
2320.9099,103.11
2321.8743,103.027
2322.8384,102.963
2323.8027,102.938
2324.7668,102.959
2325.7312,103.02
2326.6953,103.102
2327.6597,103.184
2328.6238,103.246
2329.5881,103.276
2330.5522,103.275
2331.5166,103.254
2332.4807,103.226
2333.4451,103.203
2334.4092,103.193
2335.3735,103.197
2336.3376,103.214
2337.3020,103.237
2338.2661,103.257
2339.2305,103.266
2340.1946,103.26
2341.1589,103.239
2342.1230,103.208
2343.0874,103.178
2344.0515,103.161
2345.0159,103.162
2345.9800,103.181
2346.9443,103.213
2347.9084,103.252
2348.8728,103.295
2349.8369,103.339
2350.8013,103.378
2351.7654,103.406
2352.7297,103.414
2353.6938,103.395
2354.6582,103.351
2355.6223,103.294
2356.5867,103.235
2357.5508,103.187
2358.5151,103.162
2359.4792,103.17
2360.4436,103.214
2361.4077,103.286
2362.3721,103.369
2363.3362,103.445
2364.3005,103.498
2365.2646,103.528
2366.2290,103.543
2367.1931,103.558
2368.1575,103.583
2369.1216,103.619
2370.0859,103.664
2371.0500,103.71
2372.0144,103.754
2372.9785,103.792
2373.9429,103.826
2374.9070,103.859
2375.8713,103.893
2376.8354,103.931
2377.7998,103.977
2378.7639,104.03
2379.7283,104.087
2380.6924,104.146
2381.6567,104.2
2382.6208,104.245
2383.5852,104.281
2384.5493,104.308
2385.5137,104.329
2386.4778,104.348
2387.4421,104.366
2388.4063,104.384
2389.3706,104.399
2390.3347,104.41
2391.2991,104.414
2392.2632,104.413
2393.2275,104.41
2394.1917,104.409
2395.1560,104.415
2396.1201,104.426
2397.0845,104.441
2398.0486,104.455
2399.0129,104.465
2399.9771,104.47
2400.9414,104.469
2401.9055,104.463
2402.8699,104.454
2403.8340,104.44
2404.7983,104.421
2405.7625,104.396
2406.7268,104.369
2407.6909,104.344
2408.6553,104.328
2409.6194,104.324
2410.5837,104.335
2411.5479,104.357
2412.5122,104.383
2413.4763,104.406
2414.4407,104.42
2415.4048,104.423
2416.3691,104.415
2417.3333,104.4
2418.2976,104.383
2419.2617,104.367
2420.2261,104.356
2421.1902,104.352
2422.1545,104.355
2423.1187,104.364
2424.0830,104.376
2425.0471,104.388
2426.0115,104.399
2426.9756,104.406
2427.9399,104.412
2428.9041,104.417
2429.8684,104.42
2430.8325,104.417
2431.7969,104.408
2432.7610,104.394
2433.7253,104.378
2434.6895,104.367
2435.6538,104.363
2436.6179,104.367
2437.5823,104.376
2438.5464,104.384
2439.5107,104.386
2440.4749,104.383
2441.4392,104.375
2442.4033,104.366
2443.3677,104.361
2444.3318,104.364
2445.2961,104.373
2446.2603,104.384
2447.2246,104.391
2448.1887,104.388
2449.1531,104.373
2450.1172,104.349
2451.0815,104.324
2452.0457,104.305
2453.0100,104.296
2453.9741,104.297
2454.9385,104.304
2455.9026,104.314
2456.8669,104.323
2457.8311,104.332
2458.7954,104.34
2459.7595,104.346
2460.7239,104.349
2461.6880,104.348
2462.6523,104.342
2463.6165,104.335
2464.5808,104.327
2465.5449,104.321
2466.5093,104.317
2467.4734,104.312
2468.4377,104.303
2469.4019,104.29
2470.3662,104.275
2471.3303,104.261
2472.2947,104.254
2473.2588,104.257
2474.2231,104.265
2475.1873,104.273
2476.1516,104.275
2477.1157,104.267
2478.0801,104.248
2479.0442,104.224
2480.0085,104.201
2480.9727,104.185
2481.9370,104.179
2482.9011,104.183
2483.8655,104.195
2484.8296,104.211
2485.7939,104.227
2486.7581,104.241
2487.7224,104.251
2488.6865,104.256
2489.6509,104.252
2490.6150,104.241
2491.5793,104.225
2492.5435,104.206
2493.5078,104.188
2494.4719,104.176
2495.4363,104.167
2496.4004,104.161
2497.3647,104.153
2498.3289,104.141
2499.2932,104.125
2500.2573,104.107
2501.2217,104.087
2502.1858,104.066
2503.1501,104.046
2504.1143,104.027
2505.0786,104.011
2506.0427,103.998
2507.0071,103.99
2507.9712,103.986
2508.9355,103.984
2509.8997,103.985
2510.8640,103.988
2511.8281,103.992
2512.7925,103.994
2513.7566,103.992
2514.7209,103.981
2515.6851,103.966
2516.6494,103.95
2517.6135,103.94
2518.5779,103.938
2519.5420,103.942
2520.5063,103.949
2521.4705,103.951
2522.4348,103.948
2523.3989,103.941
2524.3633,103.933
2525.3274,103.926
2526.2917,103.92
2527.2559,103.915
2528.2202,103.912
2529.1843,103.912
2530.1487,103.92
2531.1128,103.936
2532.0771,103.956
2533.0413,103.976
2534.0056,103.991
2534.9697,103.999
2535.9341,104.004
2536.8982,104.009
2537.8625,104.017
2538.8267,104.025
2539.7910,104.029
2540.7551,104.024
2541.7195,104.007
2542.6836,103.981
2543.6479,103.952
2544.6121,103.93
2545.5764,103.918
2546.5405,103.918
2547.5049,103.924
2548.4690,103.93
2549.4333,103.929
2550.3975,103.919
2551.3618,103.903
2552.3259,103.887
2553.2903,103.875
2554.2544,103.87
2555.2188,103.873
2556.1829,103.88
2557.1472,103.886
2558.1113,103.887
2559.0757,103.882
2560.0398,103.87
2561.0042,103.853
2561.9683,103.833
2562.9326,103.815
2563.8967,103.803
2564.8611,103.8
2565.8252,103.805
2566.7896,103.816
2567.7537,103.828
2568.7180,103.836
2569.6821,103.835
2570.6465,103.827
2571.6106,103.815
2572.5750,103.801
2573.5391,103.789
2574.5034,103.78
2575.4675,103.77
2576.4319,103.758
2577.3960,103.742
2578.3604,103.722
2579.3245,103.702
2580.2888,103.684
2581.2529,103.673
2582.2173,103.668
2583.1814,103.669
2584.1458,103.671
2585.1099,103.671
2586.0742,103.664
2587.0383,103.647
2588.0027,103.622
2588.9668,103.592
2589.9312,103.564
2590.8953,103.542
2591.8596,103.527
2592.8237,103.517
2593.7881,103.51
2594.7522,103.503
2595.7166,103.497
2596.6807,103.494
2597.6450,103.495
2598.6091,103.495
2599.5735,103.49
2600.5376,103.474
2601.5020,103.447
2602.4661,103.412
2603.4304,103.376
2604.3945,103.347
2605.3589,103.329
2606.3230,103.322
2607.2874,103.322
2608.2515,103.323
2609.2158,103.322
2610.1799,103.317
2611.1443,103.308
2612.1084,103.296
2613.0728,103.284
2614.0369,103.271
2615.0012,103.256
2615.9653,103.235
2616.9297,103.206
2617.8938,103.171
2618.8582,103.133
2619.8223,103.095
2620.7866,103.062
2621.7507,103.038
2622.7151,103.02
2623.6792,103.006
2624.6436,102.993
2625.6077,102.98
2626.5720,102.966
2627.5361,102.953
2628.5005,102.941
2629.4646,102.931
2630.4290,102.92
2631.3931,102.907
2632.3574,102.892
2633.3215,102.875
2634.2859,102.859
2635.2500,102.846
2636.2144,102.838
2637.1785,102.835
2638.1428,102.84
2639.1069,102.85
2640.0713,102.863
2641.0354,102.876
2641.9998,102.886
2642.9639,102.891
2643.9282,102.889
2644.8923,102.884
2645.8567,102.877
2646.8208,102.87
2647.7852,102.865
2648.7493,102.86
2649.7136,102.854
2650.6777,102.846
2651.6421,102.834
2652.6062,102.822
2653.5706,102.811
2654.5347,102.806
2655.4990,102.807
2656.4631,102.813
2657.4275,102.823
2658.3916,102.834
2659.3560,102.845
2660.3201,102.855
2661.2844,102.864
2662.2485,102.871
2663.2129,102.878
2664.1770,102.882
2665.1414,102.886
2666.1055,102.889
2667.0698,102.894
2668.0339,102.901
2668.9983,102.911
2669.9624,102.923
2670.9268,102.938
2671.8909,102.954
2672.8552,102.972
2673.8193,102.989
2674.7837,103.005
2675.7478,103.018
2676.7122,103.026
2677.6763,103.028
2678.6406,103.025
2679.6047,103.018
2680.5691,103.009
2681.5332,103
2682.4976,102.996
2683.4617,102.997
2684.4260,103.004
2685.3901,103.012
2686.3545,103.021
2687.3186,103.026
2688.2830,103.027
2689.2471,103.025
2690.2114,103.024
2691.1755,103.024
2692.1399,103.028
2693.1040,103.033
2694.0684,103.036
2695.0325,103.035
2695.9968,103.027
2696.9609,103.014
2697.9253,102.998
2698.8894,102.98
2699.8538,102.963
2700.8179,102.947
2701.7822,102.934
2702.7463,102.923
2703.7107,102.914
2704.6748,102.909
2705.6392,102.906
2706.6033,102.903
2707.5676,102.898
2708.5317,102.89
2709.4961,102.878
2710.4602,102.864
2711.4246,102.849
2712.3887,102.832
2713.3530,102.815
2714.3171,102.797
2715.2815,102.777
2716.2456,102.758
2717.2100,102.742
2718.1741,102.731
2719.1384,102.725
2720.1025,102.722
2721.0669,102.719
2722.0310,102.713
2722.9954,102.701
2723.9595,102.683
2724.9238,102.66
2725.8879,102.631
2726.8523,102.6
2727.8164,102.567
2728.7808,102.537
2729.7449,102.51
2730.7092,102.488
2731.6733,102.471
2732.6377,102.459
2733.6018,102.45
2734.5662,102.444
2735.5303,102.438
2736.4946,102.432
2737.4587,102.424
2738.4231,102.414
2739.3872,102.399
2740.3516,102.381
2741.3157,102.359
2742.2800,102.335
2743.2441,102.312
2744.2085,102.293
2745.1726,102.281
2746.1370,102.274
2747.1011,102.273
2748.0654,102.272
2749.0295,102.269
2749.9939,102.261
2750.9580,102.249
2751.9224,102.233
2752.8865,102.214
2753.8508,102.192
2754.8149,102.166
2755.7793,102.136
2756.7434,102.1
2757.7078,102.058
2758.6719,102.013
2759.6362,101.966
2760.6003,101.92
2761.5647,101.878
2762.5288,101.843
2763.4932,101.816
2764.4573,101.794
2765.4216,101.775
2766.3857,101.755
2767.3501,101.728
2768.3142,101.695
2769.2786,101.654
2770.2427,101.607
2771.2070,101.554
2772.1711,101.497
2773.1355,101.434
2774.0996,101.365
2775.0640,101.291
2776.0281,101.213
2776.9924,101.135
2777.9565,101.061
2778.9209,100.993
2779.8850,100.932
2780.8494,100.876
2781.8135,100.82
2782.7778,100.759
2783.7419,100.69
2784.7063,100.612
2785.6704,100.525
2786.6348,100.431
2787.5989,100.33
2788.5632,100.222
2789.5273,100.106
2790.4917,99.9814
2791.4558,99.851
2792.4202,99.7197
2793.3843,99.5941
2794.3486,99.4796
2795.3127,99.3783
2796.2771,99.2879
2797.2412,99.2022
2798.2056,99.1134
2799.1697,99.0142
2800.1340,98.8988
2801.0981,98.7642
2802.0625,98.6099
2803.0266,98.4377
2803.9910,98.2518
2804.9551,98.0581
2805.9194,97.8631
2806.8835,97.6718
2807.8479,97.487
2808.8120,97.3081
2809.7764,97.1316
2810.7405,96.9527
2811.7048,96.7659
2812.6689,96.5658
2813.6333,96.3476
2814.5974,96.1066
2815.5618,95.8385
2816.5259,95.5402
2817.4902,95.21
2818.4543,94.8486
2819.4187,94.458
2820.3828,94.0417
2821.3472,93.6026
2822.3113,93.1424
2823.2756,92.6601
2824.2397,92.1523
2825.2041,91.6135
2826.1682,91.0367
2827.1326,90.4133
2828.0967,89.7317
2829.0610,88.9754
2830.0251,88.1215
2830.9895,87.143
2831.9536,86.0124
2832.9180,84.7058
2833.8821,83.2029
2834.8464,81.4847
2835.8105,79.5287
2836.7749,77.307
2837.7390,74.7875
2838.7034,71.937
2839.6675,68.725
2840.6318,65.1309
2841.5959,61.1628
2842.5603,56.895
2843.5244,52.514
2844.4888,48.352
2845.4529,44.8718
2846.4172,42.5859
2847.3813,41.9203
2848.3457,43.074
2849.3098,45.9375
2850.2742,50.1139
2851.2383,55.0385
2852.2026,60.1409
2853.1667,64.9827
2854.1311,69.318
2855.0952,73.0744
2856.0596,76.2868
2857.0237,79.0283
2857.9880,81.3686
2858.9521,83.3631
2859.9165,85.0576
2860.8806,86.494
2861.8450,87.7098
2862.8091,88.7345
2863.7734,89.5872
2864.7375,90.2784
2865.7019,90.8141
2866.6660,91.1994
2867.6304,91.4406
2868.5945,91.5445
2869.5588,91.5173
2870.5229,91.3644
2871.4873,91.0897
2872.4514,90.6967
2873.4158,90.1906
2874.3799,89.5798
2875.3442,88.8765
2876.3083,88.0969
2877.2727,87.2587
2878.2368,86.3796
2879.2012,85.4742
2880.1653,84.5531
2881.1296,83.6221
2882.0938,82.6819
2883.0581,81.7302
2884.0222,80.7636
2884.9866,79.7799
2885.9507,78.7805
2886.9150,77.7703
2887.8792,76.7577
2888.8435,75.7534
2889.8076,74.7689
2890.7720,73.8146
2891.7361,72.8974
2892.7004,72.0193
2893.6646,71.177
2894.6289,70.362
2895.5930,69.5628
2896.5574,68.7654
2897.5215,67.9535
2898.4858,67.1083
2899.4500,66.2075
2900.4143,65.2261
2901.3784,64.1378
2902.3428,62.9172
2903.3069,61.5419
2904.2712,59.9948
2905.2354,58.2634
2906.1997,56.3384
2907.1638,54.213
2908.1282,51.8857
2909.0923,49.3728
2910.0566,46.729
2911.0208,44.0708
2911.9851,41.5877
2912.9492,39.5285
2913.9136,38.1582
2914.8777,37.6949
2915.8420,38.2491
2916.8062,39.7917
2917.7705,42.1634
2918.7346,45.1215
2919.6990,48.4043
2920.6631,51.7866
2921.6274,55.1101
2922.5916,58.2841
2923.5559,61.2687
2924.5200,64.0544
2925.4844,66.6474
2926.4485,69.0632
2927.4128,71.3226
2928.3770,73.4483
2929.3413,75.4599
2930.3054,77.3702
2931.2698,79.1845
2932.2339,80.9031
2933.1982,82.5249
2934.1624,84.05
2935.1267,85.4801
2936.0908,86.8185
2937.0552,88.068
2938.0193,89.2314
2938.9836,90.3107
2939.9478,91.3086
2940.9121,92.2284
2941.8762,93.0739
2942.8406,93.8479
2943.8047,94.5509
2944.7690,95.1811
2945.7332,95.7357
2946.6975,96.2139
2947.6616,96.6199
2948.6260,96.9629
2949.5901,97.2553
2950.5544,97.509
2951.5186,97.7331
2952.4829,97.9338
2953.4470,98.1166
2954.4114,98.2881
2955.3755,98.457
2956.3398,98.6323
2957.3040,98.8204
2958.2683,99.0229
2959.2324,99.2364
2960.1968,99.4546
2961.1609,99.6704
2962.1252,99.8787
2963.0894,100.077
2964.0537,100.266
2965.0178,100.448
2965.9822,100.622
2966.9463,100.791
2967.9106,100.952
2968.8748,101.106
2969.8391,101.252
2970.8032,101.391
2971.7676,101.524
2972.7317,101.651
2973.6960,101.772
2974.6602,101.885
2975.6245,101.988
2976.5886,102.082
2977.5530,102.17
2978.5171,102.254
2979.4814,102.335
2980.4456,102.412
2981.4099,102.483
2982.3740,102.546
2983.3384,102.601
2984.3025,102.65
2985.2668,102.693
2986.2310,102.732
2987.1953,102.77
2988.1594,102.808
2989.1238,102.846
2990.0879,102.885
2991.0522,102.928
2992.0164,102.972
2992.9807,103.018
2993.9448,103.062
2994.9092,103.1
2995.8733,103.13
2996.8376,103.15
2997.8018,103.161
2998.7661,103.166
2999.7302,103.167
3000.6946,103.165
3001.6587,103.163
3002.6230,103.16
3003.5872,103.158
3004.5515,103.16
3005.5156,103.17
3006.4800,103.191
3007.4441,103.222
3008.4084,103.261
3009.3726,103.301
3010.3369,103.339
3011.3010,103.368
3012.2654,103.389
3013.2295,103.4
3014.1938,103.406
3015.1580,103.41
3016.1223,103.414
3017.0864,103.422
3018.0508,103.436
3019.0149,103.454
3019.9792,103.475
3020.9434,103.495
3021.9077,103.511
3022.8718,103.521
3023.8362,103.524
3024.8003,103.525
3025.7646,103.527
3026.7288,103.533
3027.6931,103.544
3028.6572,103.558
3029.6216,103.571
3030.5857,103.58
3031.5500,103.583
3032.5142,103.58
3033.4785,103.573
3034.4426,103.568
3035.4070,103.567
3036.3711,103.575
3037.3354,103.592
3038.2996,103.619
3039.2639,103.649
3040.2280,103.677
