TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1686.4443,98.6081
1687.4086,99.4955
1688.3728,100.188
1689.3370,100.713
1690.3013,101.072
1691.2655,101.219
1692.2297,101.079
1693.1940,100.591
1694.1582,99.7584
1695.1224,98.69
1696.0867,97.5997
1697.0509,96.7498
1698.0151,96.3532
1698.9794,96.4829
1699.9436,97.0268
1700.9078,97.7369
1701.8721,98.3729
1702.8363,98.8236
1703.8005,99.1163
1704.7648,99.3591
1705.7290,99.6692
1706.6932,100.103
1707.6575,100.614
1708.6217,101.072
1709.5859,101.339
1710.5502,101.321
1711.5144,100.973
1712.4786,100.293
1713.4429,99.325
1714.4071,98.2066
1715.3713,97.2175
1716.3356,96.7521
1717.2998,97.0808
1718.2640,98.069
1719.2283,99.2737
1720.1925,100.313
1721.1567,101.04
1722.1210,101.482
1723.0852,101.727
1724.0494,101.85
1725.0137,101.878
1725.9779,101.782
1726.9421,101.511
1727.9064,101.03
1728.8706,100.339
1729.8348,99.4819
1730.7991,98.5541
1731.7633,97.7293
1732.7275,97.2473
1733.6918,97.2853
1734.6560,97.7746
1735.6202,98.426
1736.5845,98.9612
1737.5487,99.2531
1738.5129,99.3078
1739.4772,99.2066
1740.4414,99.0575
1741.4056,98.9463
1742.3699,98.8941
1743.3341,98.8561
1744.2983,98.7603
1745.2626,98.5528
1746.2268,98.234
1747.1910,97.887
1748.1553,97.6835
1749.1195,97.8233
1750.0837,98.3983
1751.0480,99.2947
1752.0122,100.259
1752.9764,101.063
1753.9407,101.598
1754.9049,101.873
1755.8691,101.96
1756.8334,101.943
1757.7976,101.889
1758.7618,101.84
1759.7261,101.834
1760.6903,101.914
1761.6545,102.11
1762.6188,102.398
1763.5830,102.693
1764.5472,102.878
1765.5115,102.862
1766.4757,102.604
1767.4399,102.125
1768.4042,101.494
1769.3684,100.831
1770.3326,100.294
1771.2969,100.057
1772.2611,100.228
1773.2253,100.761
1774.1896,101.465
1775.1538,102.118
1776.1180,102.569
1777.0823,102.778
1778.0465,102.788
1779.0107,102.701
1779.9750,102.625
1780.9392,102.633
1781.9034,102.741
1782.8677,102.921
1783.8319,103.133
1784.7961,103.332
1785.7604,103.462
1786.7246,103.453
1787.6888,103.244
1788.6531,102.812
1789.6173,102.208
1790.5815,101.579
1791.5458,101.143
1792.5100,101.068
1793.4742,101.34
1794.4385,101.773
1795.4027,102.159
1796.3669,102.373
1797.3312,102.397
1798.2954,102.295
1799.2596,102.182
1800.2239,102.177
1801.1881,102.351
1802.1523,102.681
1803.1166,103.076
1804.0808,103.425
1805.0450,103.637
1806.0093,103.669
1806.9735,103.533
1807.9377,103.294
1808.9020,103.058
1809.8662,102.933
1810.8304,102.986
1811.7947,103.205
1812.7589,103.508
1813.7231,103.796
1814.6874,103.998
1815.6516,104.098
1816.6158,104.123
1817.5801,104.116
1818.5443,104.093
1819.5085,104.034
1820.4728,103.899
1821.4370,103.668
1822.4012,103.367
1823.3655,103.055
1824.3297,102.785
1825.2939,102.571
1826.2582,102.383
1827.2224,102.201
1828.1866,102.063
1829.1509,102.065
1830.1151,102.286
1831.0793,102.708
1832.0436,103.205
1833.0078,103.621
1833.9720,103.869
1834.9363,103.954
1835.9005,103.947
1836.8647,103.932
1837.8290,103.933
1838.7932,103.902
1839.7574,103.752
1840.7217,103.425
1841.6859,102.941
1842.6501,102.42
1843.6144,102.05
1844.5786,101.982
1845.5428,102.232
1846.5071,102.679
1847.4713,103.173
1848.4355,103.615
1849.3998,103.969
1850.3640,104.231
1851.3282,104.41
1852.2925,104.516
1853.2567,104.558
1854.2209,104.548
1855.1852,104.5
1856.1494,104.434
1857.1136,104.365
1858.0779,104.311
1859.0421,104.286
1860.0063,104.294
1860.9706,104.316
1861.9348,104.302
1862.8990,104.185
1863.8633,103.901
1864.8275,103.431
1865.7917,102.83
1866.7560,102.246
1867.7202,101.887
1868.6844,101.914
1869.6487,102.325
1870.6129,102.959
1871.5771,103.602
1872.5414,104.105
1873.5056,104.414
1874.4698,104.555
1875.4341,104.587
1876.3983,104.576
1877.3625,104.56
1878.3268,104.549
1879.2910,104.532
1880.2552,104.502
1881.2195,104.463
1882.1837,104.424
1883.1479,104.382
1884.1122,104.319
1885.0764,104.207
1886.0406,104.034
1887.0049,103.817
1887.9691,103.612
1888.9333,103.485
1889.8976,103.47
1890.8618,103.548
1891.8260,103.658
1892.7903,103.744
1893.7545,103.79
1894.7188,103.821
1895.6830,103.878
1896.6472,103.983
1897.6115,104.12
1898.5757,104.251
1899.5399,104.34
1900.5042,104.379
1901.4684,104.384
1902.4326,104.375
1903.3969,104.356
1904.3611,104.307
1905.3253,104.204
1906.2896,104.045
1907.2538,103.864
1908.2180,103.729
1909.1823,103.704
1910.1465,103.812
1911.1107,104.007
1912.0750,104.2
1913.0392,104.301
1914.0034,104.262
1914.9677,104.097
1915.9319,103.873
1916.8961,103.67
1917.8604,103.539
1918.8246,103.478
1919.7888,103.454
1920.7531,103.444
1921.7173,103.465
1922.6815,103.559
1923.6458,103.75
1924.6100,104.019
1925.5742,104.299
1926.5385,104.518
1927.5027,104.64
1928.4669,104.673
1929.4312,104.657
1930.3954,104.628
1931.3596,104.608
1932.3239,104.599
1933.2881,104.604
1934.2523,104.628
1935.2166,104.674
1936.1808,104.718
1937.1450,104.714
1938.1093,104.61
1939.0735,104.384
1940.0377,104.063
1941.0020,103.733
1941.9662,103.497
1942.9304,103.43
1943.8947,103.535
1944.8589,103.747
1945.8231,103.984
1946.7874,104.181
1947.7516,104.311
1948.7158,104.377
1949.6801,104.391
1950.6443,104.361
1951.6085,104.299
1952.5728,104.219
1953.5370,104.146
1954.5012,104.109
1955.4655,104.121
1956.4297,104.174
1957.3939,104.235
1958.3582,104.266
1959.3224,104.238
1960.2866,104.149
1961.2509,104.014
1962.2151,103.852
1963.1793,103.68
1964.1436,103.505
1965.1078,103.341
1966.0720,103.214
1967.0363,103.156
1968.0005,103.189
1968.9647,103.308
1969.9290,103.482
1970.8932,103.663
1971.8574,103.803
1972.8217,103.869
1973.7859,103.84
1974.7501,103.718
1975.7144,103.523
1976.6786,103.295
1977.6428,103.087
1978.6071,102.95
1979.5713,102.914
1980.5355,102.979
1981.4998,103.116
1982.4640,103.281
1983.4282,103.423
1984.3925,103.501
1985.3567,103.494
1986.3209,103.4
1987.2852,103.241
1988.2494,103.047
1989.2136,102.857
1990.1779,102.71
1991.1421,102.643
1992.1063,102.674
1993.0706,102.799
1994.0348,102.983
1994.9990,103.177
1995.9633,103.336
1996.9275,103.44
1997.8917,103.494
1998.8560,103.524
1999.8202,103.549
2000.7844,103.575
2001.7487,103.584
2002.7129,103.552
2003.6771,103.465
2004.6414,103.328
2005.6056,103.165
2006.5698,103.008
2007.5341,102.879
2008.4983,102.79
2009.4625,102.738
2010.4268,102.71
2011.3910,102.686
2012.3552,102.643
2013.3195,102.56
2014.2837,102.429
2015.2479,102.269
2016.2122,102.118
2017.1764,102.019
2018.1406,101.998
2019.1049,102.048
2020.0691,102.139
2021.0333,102.237
2021.9976,102.322
2022.9618,102.392
2023.9260,102.451
2024.8903,102.494
2025.8545,102.501
2026.8187,102.451
2027.7830,102.337
2028.7472,102.182
2029.7114,102.037
2030.6757,101.96
2031.6399,101.985
2032.6041,102.104
2033.5684,102.268
2034.5326,102.409
2035.4968,102.475
2036.4611,102.453
2037.4253,102.369
2038.3895,102.273
2039.3538,102.212
2040.3180,102.219
2041.2822,102.297
2042.2465,102.423
2043.2107,102.559
2044.1749,102.67
2045.1392,102.732
2046.1034,102.747
2047.0676,102.737
2048.0320,102.738
2048.9961,102.78
2049.9604,102.877
2050.9246,103.02
2051.8889,103.187
2052.8530,103.352
2053.8174,103.494
2054.7815,103.601
2055.7458,103.671
2056.7100,103.711
2057.6743,103.73
2058.6384,103.73
2059.6028,103.711
2060.5669,103.668
2061.5313,103.6
2062.4954,103.521
2063.4597,103.453
2064.4238,103.422
2065.3882,103.444
2066.3523,103.514
2067.3167,103.609
2068.2808,103.701
2069.2451,103.769
2070.2092,103.809
2071.1736,103.829
2072.1377,103.843
2073.1021,103.856
2074.0662,103.869
2075.0305,103.876
2075.9946,103.876
2076.9590,103.876
2077.9231,103.882
2078.8875,103.9
2079.8516,103.926
2080.8159,103.954
2081.7800,103.976
2082.7444,103.99
2083.7085,103.998
2084.6729,104.004
2085.6370,104.011
2086.6013,104.017
2087.5654,104.023
2088.5298,104.031
2089.4939,104.046
2090.4583,104.075
2091.4224,104.117
2092.3867,104.166
2093.3508,104.204
2094.3152,104.218
2095.2793,104.201
2096.2437,104.161
2097.2078,104.118
2098.1721,104.096
2099.1362,104.107
2100.1006,104.146
2101.0647,104.195
2102.0291,104.234
2102.9932,104.25
2103.9575,104.245
2104.9216,104.23
2105.8860,104.221
2106.8501,104.227
2107.8145,104.25
2108.7786,104.28
2109.7429,104.309
2110.7070,104.33
2111.6714,104.343
2112.6355,104.355
2113.5999,104.374
2114.5640,104.407
2115.5283,104.455
2116.4924,104.51
2117.4568,104.561
2118.4209,104.598
2119.3853,104.615
2120.3494,104.618
2121.3137,104.617
2122.2778,104.621
2123.2422,104.634
2124.2063,104.65
2125.1707,104.661
2126.1348,104.663
2127.0991,104.657
2128.0632,104.648
2129.0276,104.639
2129.9917,104.621
2130.9561,104.581
2131.9202,104.507
2132.8845,104.402
2133.8486,104.284
2134.8130,104.181
2135.7771,104.113
2136.7415,104.082
2137.7056,104.074
2138.6699,104.072
2139.6340,104.069
2140.5984,104.07
2141.5625,104.083
2142.5269,104.107
2143.4910,104.125
2144.4553,104.11
2145.4194,104.038
2146.3838,103.907
2147.3479,103.738
2148.3123,103.569
2149.2764,103.44
2150.2407,103.374
2151.2048,103.371
2152.1692,103.41
2153.1333,103.458
2154.0977,103.472
2155.0618,103.416
2156.0261,103.269
2156.9902,103.029
2157.9546,102.731
2158.9187,102.433
2159.8831,102.199
2160.8472,102.069
2161.8115,102.045
2162.7756,102.11
2163.7400,102.239
2164.7041,102.408
2165.6685,102.593
2166.6326,102.772
2167.5969,102.926
2168.5610,103.042
2169.5254,103.116
2170.4895,103.152
2171.4539,103.161
2172.4180,103.155
2173.3823,103.142
2174.3464,103.127
2175.3108,103.11
2176.2749,103.094
2177.2393,103.085
2178.2034,103.092
2179.1677,103.124
2180.1318,103.182
2181.0962,103.255
2182.0603,103.326
2183.0247,103.382
2183.9888,103.419
2184.9531,103.443
2185.9172,103.468
2186.8816,103.5
2187.8457,103.537
2188.8101,103.57
2189.7742,103.591
2190.7385,103.601
2191.7026,103.604
2192.6670,103.609
2193.6311,103.623
2194.5955,103.65
2195.5596,103.693
2196.5239,103.75
2197.4880,103.82
2198.4524,103.897
2199.4165,103.968
2200.3809,104.017
2201.3450,104.033
2202.3093,104.015
2203.2734,103.971
2204.2378,103.921
2205.2019,103.879
2206.1663,103.86
2207.1304,103.868
2208.0947,103.902
2209.0588,103.955
2210.0232,104.018
2210.9873,104.079
2211.9517,104.126
2212.9158,104.151
2213.8801,104.153
2214.8442,104.14
2215.8086,104.125
2216.7727,104.123
2217.7371,104.143
2218.7012,104.184
2219.6655,104.232
2220.6296,104.27
2221.5940,104.283
2222.5581,104.266
2223.5225,104.23
2224.4866,104.196
2225.4509,104.182
2226.4150,104.199
2227.3794,104.242
2228.3435,104.295
2229.3079,104.339
2230.2720,104.36
2231.2363,104.355
2232.2004,104.329
2233.1648,104.291
2234.1289,104.25
2235.0933,104.211
2236.0574,104.179
2237.0217,104.161
2237.9858,104.159
2238.9502,104.176
2239.9143,104.211
2240.8787,104.258
2241.8428,104.307
2242.8071,104.346
2243.7712,104.368
2244.7356,104.373
2245.6997,104.366
2246.6641,104.36
2247.6282,104.366
2248.5925,104.39
2249.5566,104.426
2250.5210,104.462
2251.4851,104.483
2252.4495,104.483
2253.4136,104.466
2254.3779,104.448
2255.3420,104.446
2256.3064,104.466
2257.2705,104.504
2258.2349,104.544
2259.1990,104.574
2260.1633,104.591
2261.1274,104.602
2262.0918,104.615
2263.0559,104.636
2264.0203,104.661
2264.9844,104.685
2265.9487,104.701
2266.9128,104.711
2267.8772,104.719
2268.8413,104.728
2269.8057,104.738
2270.7698,104.745
2271.7341,104.742
2272.6982,104.727
2273.6626,104.703
2274.6267,104.672
2275.5911,104.639
2276.5552,104.605
2277.5195,104.569
2278.4836,104.531
2279.4480,104.488
2280.4121,104.444
2281.3765,104.401
2282.3406,104.364
2283.3049,104.338
2284.2690,104.327
2285.2334,104.333
2286.1975,104.351
2287.1619,104.378
2288.1260,104.41
2289.0903,104.445
2290.0544,104.483
2291.0188,104.522
2291.9829,104.561
2292.9473,104.592
2293.9114,104.609
2294.8757,104.61
2295.8398,104.596
2296.8042,104.574
2297.7683,104.554
2298.7327,104.541
2299.6968,104.537
2300.6611,104.536
2301.6252,104.533
2302.5896,104.526
2303.5537,104.519
2304.5181,104.523
2305.4822,104.551
2306.4465,104.607
2307.4106,104.691
2308.3750,104.792
2309.3391,104.899
2310.3035,105.004
2311.2676,105.104
2312.2319,105.201
2313.1960,105.299
2314.1604,105.405
2315.1245,105.525
2316.0889,105.664
2317.0530,105.827
2318.0173,106.014
2318.9814,106.225
2319.9458,106.457
2320.9099,106.712
2321.8743,106.995
2322.8384,107.311
2323.8027,107.657
2324.7668,108.02
2325.7312,108.382
2326.6953,108.726
2327.6597,109.04
2328.6238,109.322
2329.5881,109.577
2330.5522,109.82
2331.5166,110.06
2332.4807,110.302
2333.4451,110.541
2334.4092,110.771
2335.3735,110.986
2336.3376,111.18
2337.3020,111.35
2338.2661,111.491
2339.2305,111.599
2340.1946,111.663
2341.1589,111.648
2342.1230,111.49
2343.0874,111.121
2344.0515,110.535
2345.0159,109.834
2345.9800,109.174
2346.9443,108.675
2347.9084,108.393
2348.8728,108.345
2349.8369,108.532
2350.8013,108.944
2351.7654,109.547
2352.7297,110.268
2353.6938,111.002
2354.6582,111.66
2355.6223,112.213
2356.5867,112.683
2357.5508,113.092
2358.5151,113.423
2359.4792,113.639
2360.4436,113.72
2361.4077,113.67
2362.3721,113.507
2363.3362,113.237
2364.3005,112.861
2365.2646,112.381
2366.2290,111.818
2367.1931,111.203
2368.1575,110.568
2369.1216,109.939
2370.0859,109.331
2371.0500,108.753
2372.0144,108.206
2372.9785,107.689
2373.9429,107.201
2374.9070,106.746
2375.8713,106.329
2376.8354,105.956
2377.7998,105.631
2378.7639,105.358
2379.7283,105.135
2380.6924,104.962
2381.6567,104.836
2382.6208,104.755
2383.5852,104.712
2384.5493,104.699
2385.5137,104.707
2386.4778,104.725
2387.4421,104.747
2388.4063,104.767
2389.3706,104.784
2390.3347,104.797
2391.2991,104.81
2392.2632,104.823
2393.2275,104.834
2394.1917,104.843
2395.1560,104.845
2396.1201,104.841
2397.0845,104.83
2398.0486,104.815
2399.0129,104.8
2399.9771,104.787
2400.9414,104.778
2401.9055,104.774
2402.8699,104.771
2403.8340,104.767
2404.7983,104.761
2405.7625,104.752
2406.7268,104.74
2407.6909,104.726
2408.6553,104.713
2409.6194,104.702
2410.5837,104.693
2411.5479,104.688
2412.5122,104.686
2413.4763,104.687
2414.4407,104.688
2415.4048,104.685
2416.3691,104.679
2417.3333,104.67
2418.2976,104.663
2419.2617,104.662
2420.2261,104.667
2421.1902,104.677
2422.1545,104.686
2423.1187,104.69
2424.0830,104.687
2425.0471,104.678
2426.0115,104.668
2426.9756,104.66
2427.9399,104.657
2428.9041,104.66
2429.8684,104.665
2430.8325,104.672
2431.7969,104.678
2432.7610,104.682
2433.7253,104.681
2434.6895,104.674
2435.6538,104.664
2436.6179,104.651
2437.5823,104.64
2438.5464,104.633
2439.5107,104.631
2440.4749,104.632
2441.4392,104.633
2442.4033,104.635
2443.3677,104.638
2444.3318,104.641
2445.2961,104.646
2446.2603,104.651
2447.2246,104.654
2448.1887,104.652
2449.1531,104.646
2450.1172,104.634
2451.0815,104.621
2452.0457,104.609
2453.0100,104.601
2453.9741,104.599
2454.9385,104.602
2455.9026,104.607
2456.8669,104.61
2457.8311,104.611
2458.7954,104.608
2459.7595,104.603
2460.7239,104.6
2461.6880,104.602
2462.6523,104.609
2463.6165,104.617
2464.5808,104.625
2465.5449,104.627
2466.5093,104.623
2467.4734,104.613
2468.4377,104.599
2469.4019,104.586
2470.3662,104.574
2471.3303,104.565
2472.2947,104.558
2473.2588,104.553
2474.2231,104.549
2475.1873,104.546
2476.1516,104.544
2477.1157,104.544
2478.0801,104.544
2479.0442,104.542
2480.0085,104.538
2480.9727,104.532
2481.9370,104.524
2482.9011,104.518
2483.8655,104.515
2484.8296,104.513
2485.7939,104.511
2486.7581,104.506
2487.7224,104.498
2488.6865,104.489
2489.6509,104.483
2490.6150,104.481
2491.5793,104.484
2492.5435,104.49
2493.5078,104.495
2494.4719,104.497
2495.4363,104.494
2496.4004,104.487
2497.3647,104.475
2498.3289,104.463
2499.2932,104.452
2500.2573,104.444
2501.2217,104.44
2502.1858,104.439
2503.1501,104.439
2504.1143,104.439
2505.0786,104.44
2506.0427,104.442
2507.0071,104.447
2507.9712,104.453
2508.9355,104.455
2509.8997,104.452
2510.8640,104.44
2511.8281,104.42
2512.7925,104.396
2513.7566,104.373
2514.7209,104.355
2515.6851,104.346
2516.6494,104.343
2517.6135,104.346
2518.5779,104.349
2519.5420,104.35
2520.5063,104.347
2521.4705,104.341
2522.4348,104.333
2523.3989,104.325
2524.3633,104.319
2525.3274,104.316
2526.2917,104.314
2527.2559,104.31
2528.2202,104.302
2529.1843,104.288
2530.1487,104.27
2531.1128,104.254
2532.0771,104.246
2533.0413,104.249
2534.0056,104.263
2534.9697,104.283
2535.9341,104.303
2536.8982,104.317
2537.8625,104.324
2538.8267,104.324
2539.7910,104.319
2540.7551,104.311
2541.7195,104.299
2542.6836,104.284
2543.6479,104.266
2544.6121,104.248
2545.5764,104.232
2546.5405,104.219
2547.5049,104.211
2548.4690,104.206
2549.4333,104.204
2550.3975,104.205
2551.3618,104.208
2552.3259,104.212
2553.2903,104.217
2554.2544,104.222
2555.2188,104.224
2556.1829,104.224
2557.1472,104.223
2558.1113,104.222
2559.0757,104.22
2560.0398,104.217
2561.0042,104.213
2561.9683,104.205
2562.9326,104.196
2563.8967,104.185
2564.8611,104.176
2565.8252,104.17
2566.7896,104.169
2567.7537,104.172
2568.7180,104.176
2569.6821,104.177
2570.6465,104.171
2571.6106,104.158
2572.5750,104.14
2573.5391,104.121
2574.5034,104.105
2575.4675,104.095
2576.4319,104.09
2577.3960,104.086
2578.3604,104.079
2579.3245,104.069
2580.2888,104.057
2581.2529,104.046
2582.2173,104.039
2583.1814,104.037
2584.1458,104.038
2585.1099,104.04
2586.0742,104.039
2587.0383,104.031
2588.0027,104.018
2588.9668,103.999
2589.9312,103.977
2590.8953,103.952
2591.8596,103.928
2592.8237,103.906
2593.7881,103.89
2594.7522,103.882
2595.7166,103.882
2596.6807,103.888
2597.6450,103.893
2598.6091,103.894
2599.5735,103.886
2600.5376,103.869
2601.5020,103.849
2602.4661,103.829
2603.4304,103.814
2604.3945,103.802
2605.3589,103.793
2606.3230,103.782
2607.2874,103.77
2608.2515,103.755
2609.2158,103.74
2610.1799,103.725
2611.1443,103.711
2612.1084,103.698
2613.0728,103.686
2614.0369,103.671
2615.0012,103.653
2615.9653,103.631
2616.9297,103.607
2617.8938,103.582
2618.8582,103.56
2619.8223,103.541
2620.7866,103.524
2621.7507,103.506
2622.7151,103.484
2623.6792,103.457
2624.6436,103.425
2625.6077,103.394
2626.5720,103.365
2627.5361,103.342
2628.5005,103.323
2629.4646,103.307
2630.4290,103.292
2631.3931,103.276
2632.3574,103.262
2633.3215,103.251
2634.2859,103.244
2635.2500,103.244
2636.2144,103.249
2637.1785,103.259
2638.1428,103.27
2639.1069,103.281
2640.0713,103.289
2641.0354,103.295
2641.9998,103.299
2642.9639,103.304
2643.9282,103.309
2644.8923,103.316
2645.8567,103.322
2646.8208,103.326
2647.7852,103.327
2648.7493,103.322
2649.7136,103.315
2650.6777,103.306
2651.6421,103.296
2652.6062,103.285
2653.5706,103.273
2654.5347,103.26
2655.4990,103.248
2656.4631,103.241
2657.4275,103.242
2658.3916,103.25
2659.3560,103.266
2660.3201,103.285
2661.2844,103.304
2662.2485,103.318
2663.2129,103.328
2664.1770,103.336
2665.1414,103.345
2666.1055,103.357
2667.0698,103.375
2668.0339,103.394
2668.9983,103.412
2669.9624,103.425
2670.9268,103.434
2671.8909,103.438
2672.8552,103.442
2673.8193,103.446
2674.7837,103.453
2675.7478,103.462
2676.7122,103.473
2677.6763,103.483
2678.6406,103.492
2679.6047,103.498
2680.5691,103.5
2681.5332,103.498
2682.4976,103.494
2683.4617,103.488
2684.4260,103.485
2685.3901,103.485
2686.3545,103.488
2687.3186,103.493
2688.2830,103.497
2689.2471,103.499
2690.2114,103.498
2691.1755,103.495
2692.1399,103.491
2693.1040,103.487
2694.0684,103.483
2695.0325,103.476
2695.9968,103.465
2696.9609,103.448
2697.9253,103.426
2698.8894,103.401
2699.8538,103.377
2700.8179,103.356
2701.7822,103.341
2702.7463,103.329
2703.7107,103.322
2704.6748,103.315
2705.6392,103.309
2706.6033,103.302
2707.5676,103.292
2708.5317,103.281
2709.4961,103.268
2710.4602,103.253
2711.4246,103.236
2712.3887,103.219
2713.3530,103.201
2714.3171,103.184
2715.2815,103.167
2716.2456,103.15
2717.2100,103.133
2718.1741,103.117
2719.1384,103.102
2720.1025,103.088
2721.0669,103.074
2722.0310,103.06
2722.9954,103.043
2723.9595,103.023
2724.9238,103
2725.8879,102.976
2726.8523,102.952
2727.8164,102.931
2728.7808,102.913
2729.7449,102.896
2730.7092,102.878
2731.6733,102.859
2732.6377,102.837
2733.6018,102.812
2734.5662,102.786
2735.5303,102.763
2736.4946,102.743
2737.4587,102.73
2738.4231,102.721
2739.3872,102.716
2740.3516,102.711
2741.3157,102.703
2742.2800,102.692
2743.2441,102.676
2744.2085,102.656
2745.1726,102.634
2746.1370,102.612
2747.1011,102.59
2748.0654,102.571
2749.0295,102.554
2749.9939,102.541
2750.9580,102.53
2751.9224,102.518
2752.8865,102.503
2753.8508,102.482
2754.8149,102.454
2755.7793,102.421
2756.7434,102.384
2757.7078,102.345
2758.6719,102.305
2759.6362,102.264
2760.6003,102.222
2761.5647,102.18
2762.5288,102.141
2763.4932,102.104
2764.4573,102.07
2765.4216,102.036
2766.3857,102
2767.3501,101.959
2768.3142,101.914
2769.2786,101.866
2770.2427,101.816
2771.2070,101.766
2772.1711,101.713
2773.1355,101.656
2774.0996,101.594
2775.0640,101.523
2776.0281,101.447
2776.9924,101.368
2777.9565,101.289
2778.9209,101.213
2779.8850,101.14
2780.8494,101.07
2781.8135,100.997
2782.7778,100.92
2783.7419,100.835
2784.7063,100.744
2785.6704,100.646
2786.6348,100.543
2787.5989,100.436
2788.5632,100.326
2789.5273,100.212
2790.4917,100.094
2791.4558,99.9757
2792.4202,99.8575
2793.3843,99.7405
2794.3486,99.6246
2795.3127,99.5098
2796.2771,99.396
2797.2412,99.2833
2798.2056,99.1712
2799.1697,99.0579
2800.1340,98.94
2801.0981,98.8141
2802.0625,98.6776
2803.0266,98.5292
2803.9910,98.369
2804.9551,98.1979
2805.9194,98.0171
2806.8835,97.8281
2807.8479,97.6327
2808.8120,97.4325
2809.7764,97.2287
2810.7405,97.0214
2811.7048,96.8096
2812.6689,96.5907
2813.6333,96.3611
2814.5974,96.1164
2815.5618,95.8516
2816.5259,95.5624
2817.4902,95.2453
2818.4543,94.8988
2819.4187,94.5225
2820.3828,94.1166
2821.3472,93.6814
2822.3113,93.2166
2823.2756,92.7212
2824.2397,92.1929
2825.2041,91.6276
2826.1682,91.0192
2827.1326,90.3593
2828.0967,89.6375
2829.0610,88.8411
2830.0251,87.9553
2830.9895,86.9621
2831.9536,85.8407
2832.9180,84.5668
2833.8821,83.1126
2834.8464,81.447
2835.8105,79.5364
2836.7749,77.3471
2837.7390,74.8472
2838.7034,72.0073
2839.6675,68.8021
2840.6318,65.2181
2841.5959,61.2761
2842.5603,57.0719
2843.5244,52.8224
2844.4888,48.8926
2845.4529,45.7689
2846.4172,43.9666
2847.3813,43.8879
2848.3457,45.6827
2849.3098,49.178
2850.2742,53.9144
2851.2383,59.2792
2852.2026,64.6783
2853.1667,69.6739
2854.1311,74.0402
2855.0952,77.7361
2856.0596,80.8302
2857.0237,83.425
2857.9880,85.6108
2858.9521,87.4528
2859.9165,88.9975
2860.8806,90.2822
2861.8450,91.3397
2862.8091,92.1982
2863.7734,92.8806
2864.7375,93.4046
2865.7019,93.7835
2866.6660,94.0274
2867.6304,94.1424
2868.5945,94.1318
2869.5588,93.9971
2870.5229,93.7401
2871.4873,93.3645
2872.4514,92.8762
2873.4158,92.2836
2874.3799,91.5965
2875.3442,90.8262
2876.3083,89.9852
2877.2727,89.0871
2878.2368,88.1461
2879.2012,87.1768
2880.1653,86.1922
2881.1296,85.2036
2882.0938,84.2189
2883.0581,83.2425
2884.0222,82.2755
2884.9866,81.3168
2885.9507,80.3645
2886.9150,79.4178
2887.8792,78.4781
2888.8435,77.5495
2889.8076,76.6375
2890.7720,75.7476
2891.7361,74.8828
2892.7004,74.0424
2893.6646,73.2227
2894.6289,72.4184
2895.5930,71.623
2896.5574,70.8285
2897.5215,70.0232
2898.4858,69.19
2899.4500,68.3058
2900.4143,67.3437
2901.3784,66.2753
2902.3428,65.0734
2903.3069,63.7132
2904.2712,62.1732
2905.2354,60.4345
2906.1997,58.4826
2907.1638,56.3104
2908.1282,53.9272
2909.0923,51.3733
2910.0566,48.738
2911.0208,46.1725
2911.9851,43.8882
2912.9492,42.1312
2913.9136,41.1362
2914.8777,41.0711
2915.8420,41.9938
2916.8062,43.8374
2917.7705,46.4303
2918.7346,49.5423
2919.6990,52.9381
2920.6631,56.4189
2921.6274,59.8427
2922.5916,63.1216
2923.5559,66.2086
2924.5200,69.0831
2925.4844,71.742
2926.4485,74.1954
2927.4128,76.4629
2928.3770,78.5687
2929.3413,80.5344
2930.3054,82.3749
2931.2698,84.0975
2932.2339,85.7053
2933.1982,87.2008
2934.1624,88.5892
2935.1267,89.8776
2936.0908,91.0734
2937.0552,92.1828
2938.0193,93.2108
2938.9836,94.1612
2939.9478,95.0377
2940.9121,95.8436
2941.8762,96.5809
2942.8406,97.2505
2943.8047,97.8531
2944.7690,98.3898
2945.7332,98.864
2946.6975,99.2811
2947.6616,99.6473
2948.6260,99.9682
2949.5901,100.248
2950.5544,100.492
2951.5186,100.703
2952.4829,100.888
2953.4470,101.056
2954.4114,101.213
2955.3755,101.367
2956.3398,101.52
2957.3040,101.674
2958.2683,101.828
2959.2324,101.982
2960.1968,102.134
2961.1609,102.282
2962.1252,102.424
2963.0894,102.559
2964.0537,102.689
2965.0178,102.813
2965.9822,102.935
2966.9463,103.054
2967.9106,103.169
2968.8748,103.275
2969.8391,103.371
2970.8032,103.455
2971.7676,103.53
2972.7317,103.602
2973.6960,103.675
2974.6602,103.75
2975.6245,103.827
2976.5886,103.901
2977.5530,103.971
2978.5171,104.036
2979.4814,104.097
2980.4456,104.158
2981.4099,104.217
2982.3740,104.273
2983.3384,104.32
2984.3025,104.359
2985.2668,104.392
2986.2310,104.421
2987.1953,104.452
2988.1594,104.486
2989.1238,104.52
2990.0879,104.552
2991.0522,104.579
2992.0164,104.603
2992.9807,104.627
2993.9448,104.655
2994.9092,104.689
2995.8733,104.727
2996.8376,104.764
2997.8018,104.795
2998.7661,104.815
2999.7302,104.82
3000.6946,104.814
3001.6587,104.804
3002.6230,104.798
3003.5872,104.804
3004.5515,104.823
3005.5156,104.85
3006.4800,104.873
3007.4441,104.883
3008.4084,104.874
3009.3726,104.853
3010.3369,104.83
3011.3010,104.817
3012.2654,104.822
3013.2295,104.845
