TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3020.9434,101.664
3021.9077,101.656
3022.8718,101.65
3023.8362,101.648
3024.8003,101.653
3025.7646,101.66
3026.7288,101.661
3027.6931,101.65
3028.6572,101.626
3029.6216,101.597
3030.5857,101.573
3031.5500,101.565
3032.5142,101.575
3033.4785,101.603
3034.4426,101.64
3035.4070,101.678
3036.3711,101.711
3037.3354,101.737
3038.2996,101.755
3039.2639,101.764
3040.2280,101.766
3041.1924,101.763
3042.1565,101.757
3043.1208,101.75
3044.0850,101.745
3045.0493,101.739
3046.0134,101.734
3046.9778,101.73
3047.9419,101.728
3048.9063,101.73
3049.8704,101.738
3050.8347,101.748
3051.7988,101.755
3052.7632,101.752
3053.7273,101.739
3054.6917,101.721
3055.6558,101.705
3056.6201,101.699
3057.5842,101.707
3058.5486,101.723
3059.5127,101.739
3060.4771,101.744
3061.4412,101.734
3062.4055,101.711
3063.3696,101.686
3064.3340,101.667
3065.2981,101.662
3066.2625,101.675
3067.2266,101.7
3068.1909,101.731
3069.1550,101.76
3070.1194,101.783
3071.0835,101.799
3072.0479,101.808
3073.0120,101.812
3073.9763,101.81
3074.9404,101.801
3075.9048,101.784
3076.8689,101.762
3077.8333,101.739
3078.7974,101.722
3079.7617,101.717
3080.7258,101.725
3081.6902,101.741
3082.6543,101.761
3083.6187,101.777
3084.5828,101.785
3085.5471,101.785
3086.5112,101.781
3087.4756,101.779
3088.4397,101.781
3089.4041,101.786
3090.3682,101.79
3091.3325,101.789
3092.2966,101.783
3093.2610,101.774
3094.2251,101.768
3095.1895,101.77
3096.1536,101.776
3097.1179,101.779
3098.0820,101.772
3099.0464,101.755
3100.0105,101.736
3100.9749,101.727
3101.9390,101.737
3102.9033,101.765
3103.8674,101.801
3104.8318,101.832
3105.7959,101.847
3106.7603,101.849
3107.7244,101.844
3108.6887,101.841
3109.6528,101.846
3110.6172,101.856
3111.5813,101.864
3112.5457,101.862
3113.5098,101.848
3114.4741,101.825
3115.4382,101.799
3116.4026,101.775
3117.3667,101.755
3118.3311,101.74
3119.2952,101.729
3120.2595,101.724
3121.2236,101.723
3122.1880,101.728
3123.1521,101.737
3124.1165,101.751
3125.0806,101.769
3126.0449,101.791
3127.0090,101.812
3127.9734,101.827
3128.9375,101.829
3129.9019,101.815
3130.8660,101.79
3131.8303,101.765
3132.7944,101.752
3133.7588,101.757
3134.7229,101.777
3135.6873,101.801
3136.6514,101.82
3137.6157,101.826
3138.5798,101.822
3139.5442,101.814
3140.5083,101.808
3141.4727,101.806
3142.4368,101.805
3143.4011,101.804
3144.3652,101.8
3145.3296,101.793
3146.2937,101.783
3147.2581,101.772
3148.2222,101.761
3149.1865,101.75
3150.1506,101.741
3151.1150,101.733
3152.0791,101.726
3153.0435,101.718
3154.0076,101.708
3154.9719,101.696
3155.9360,101.685
3156.9004,101.676
3157.8645,101.672
3158.8289,101.672
3159.7930,101.671
3160.7573,101.667
3161.7214,101.656
3162.6858,101.641
3163.6499,101.624
3164.6143,101.61
3165.5784,101.602
3166.5427,101.599
3167.5068,101.601
3168.4712,101.604
3169.4353,101.605
3170.3997,101.603
3171.3638,101.597
3172.3281,101.585
3173.2922,101.567
3174.2566,101.542
3175.2207,101.513
3176.1851,101.486
3177.1492,101.468
3178.1135,101.462
3179.0776,101.467
3180.0420,101.476
3181.0061,101.48
3181.9705,101.474
3182.9346,101.461
3183.8989,101.447
3184.8630,101.44
3185.8274,101.444
3186.7915,101.455
3187.7559,101.467
3188.7200,101.474
3189.6843,101.472
3190.6484,101.463
3191.6128,101.449
3192.5769,101.43
3193.5413,101.406
3194.5054,101.38
3195.4697,101.353
3196.4338,101.33
3197.3982,101.317
3198.3623,101.316
3199.3267,101.325
3200.2908,101.34
3201.2551,101.355
3202.2192,101.365
3203.1836,101.364
3204.1477,101.35
3205.1121,101.324
3206.0762,101.289
3207.0405,101.254
3208.0046,101.224
3208.9690,101.203
3209.9331,101.19
3210.8975,101.182
3211.8616,101.176
3212.8259,101.171
3213.7900,101.167
3214.7544,101.162
3215.7185,101.154
3216.6829,101.142
3217.6470,101.129
3218.6113,101.12
3219.5754,101.122
3220.5398,101.138
3221.5039,101.165
3222.4683,101.19
3223.4324,101.203
3224.3967,101.197
3225.3608,101.174
3226.3252,101.142
3227.2893,101.111
3228.2537,101.09
3229.2178,101.08
3230.1821,101.081
3231.1462,101.087
3232.1106,101.092
3233.0747,101.092
3234.0391,101.083
3235.0032,101.068
3235.9675,101.05
3236.9316,101.037
3237.8960,101.029
3238.8601,101.023
3239.8245,101.01
3240.7886,100.985
3241.7529,100.949
3242.7170,100.911
3243.6814,100.885
3244.6455,100.879
3245.6099,100.895
3246.5740,100.926
3247.5383,100.959
3248.5024,100.982
3249.4668,100.986
3250.4309,100.972
3251.3953,100.945
3252.3594,100.912
3253.3237,100.88
3254.2878,100.855
3255.2522,100.838
3256.2163,100.828
3257.1807,100.823
3258.1448,100.82
3259.1091,100.817
3260.0732,100.815
3261.0376,100.814
3262.0017,100.814
3262.9661,100.815
3263.9302,100.816
3264.8945,100.815
3265.8586,100.811
3266.8230,100.801
3267.7871,100.784
3268.7515,100.76
3269.7156,100.727
3270.6799,100.688
3271.6440,100.644
3272.6084,100.602
3273.5725,100.566
3274.5369,100.54
3275.5010,100.529
3276.4653,100.532
3277.4294,100.545
3278.3938,100.561
3279.3579,100.576
3280.3223,100.583
3281.2864,100.582
3282.2507,100.577
3283.2148,100.571
3284.1792,100.567
3285.1433,100.564
3286.1077,100.558
3287.0718,100.544
3288.0361,100.521
3289.0002,100.491
3289.9646,100.46
3290.9287,100.435
3291.8931,100.42
3292.8572,100.414
3293.8215,100.415
3294.7856,100.416
3295.7500,100.417
3296.7141,100.419
3297.6785,100.423
3298.6426,100.429
3299.6069,100.436
3300.5710,100.441
3301.5354,100.441
3302.4995,100.434
3303.4639,100.418
3304.4280,100.392
3305.3923,100.356
3306.3564,100.316
3307.3208,100.28
3308.2849,100.256
3309.2493,100.251
3310.2134,100.259
3311.1777,100.275
3312.1418,100.288
3313.1062,100.294
3314.0703,100.297
3315.0347,100.299
3315.9988,100.304
3316.9631,100.31
3317.9272,100.312
3318.8916,100.305
3319.8557,100.287
3320.8201,100.261
3321.7842,100.232
3322.7485,100.205
3323.7126,100.184
3324.6770,100.171
3325.6411,100.167
3326.6055,100.17
3327.5696,100.177
3328.5339,100.185
3329.4980,100.188
3330.4624,100.18
3331.4265,100.159
3332.3909,100.125
3333.3550,100.084
3334.3193,100.043
3335.2834,100.011
3336.2478,99.9935
3337.2119,99.9914
3338.1763,100
3339.1404,100.013
3340.1047,100.026
3341.0688,100.035
3342.0332,100.04
3342.9973,100.041
3343.9617,100.039
3344.9258,100.031
3345.8901,100.017
3346.8542,99.9979
3347.8186,99.977
3348.7827,99.957
3349.7471,99.9387
3350.7112,99.9201
3351.6755,99.8985
3352.6396,99.8727
3353.6040,99.8447
3354.5681,99.818
3355.5325,99.7955
3356.4966,99.7772
3357.4609,99.7606
3358.4250,99.7433
3359.3894,99.7246
3360.3535,99.7059
3361.3179,99.6889
3362.2820,99.6733
3363.2463,99.6568
3364.2104,99.6373
3365.1748,99.6157
3366.1389,99.597
3367.1033,99.5876
3368.0674,99.592
3369.0317,99.6091
3369.9958,99.6328
3370.9602,99.6549
3371.9243,99.6693
3372.8887,99.6737
3373.8528,99.6698
3374.8171,99.6607
3375.7813,99.6494
3376.7456,99.6374
3377.7097,99.6238
3378.6741,99.6057
3379.6382,99.5793
3380.6025,99.5429
3381.5667,99.4993
3382.5310,99.4584
3383.4951,99.4337
3384.4595,99.4361
3385.4236,99.4651
3386.3879,99.5066
3387.3521,99.5377
3388.3164,99.5383
3389.2805,99.5016
3390.2449,99.4379
3391.2090,99.3682
3392.1733,99.3135
3393.1375,99.2844
3394.1018,99.2788
3395.0659,99.287
3396.0303,99.2993
3396.9944,99.3105
3397.9587,99.3195
3398.9229,99.3263
3399.8872,99.3305
3400.8513,99.3316
3401.8157,99.3304
3402.7798,99.3291
3403.7441,99.3295
3404.7083,99.3318
3405.6726,99.3344
3406.6367,99.3348
3407.6011,99.331
3408.5652,99.3222
3409.5295,99.3089
3410.4937,99.2933
3411.4580,99.28
3412.4221,99.2738
3413.3865,99.2757
3414.3506,99.2786
3415.3149,99.2684
3416.2791,99.2298
3417.2434,99.1579
3418.2075,99.0649
3419.1719,98.9796
3420.1360,98.9344
3421.1003,98.9487
3422.0645,99.0168
3423.0288,99.1111
3423.9929,99.1966
3424.9573,99.2477
3425.9214,99.2579
3426.8857,99.2389
3427.8499,99.2112
3428.8142,99.1933
3429.7783,99.1939
3430.7427,99.2113
3431.7068,99.2373
3432.6711,99.264
3433.6353,99.2868
3434.5996,99.304
3435.5637,99.3147
3436.5281,99.3171
3437.4922,99.3102
3438.4565,99.2956
3439.4207,99.2773
3440.3850,99.2575
3441.3491,99.2323
3442.3135,99.1915
3443.2776,99.1264
3444.2419,99.0419
3445.2061,98.9624
3446.1704,98.9255
3447.1345,98.962
3448.0989,99.0741
3449.0630,99.231
3450.0273,99.384
3450.9915,99.4931
3451.9558,99.5439
3452.9199,99.5488
3453.8843,99.5336
3454.8484,99.5193
3455.8127,99.5108
3456.7769,99.4993
3457.7412,99.4744
3458.7053,99.4357
3459.6697,99.3955
3460.6338,99.3721
3461.5981,99.3779
3462.5623,99.4122
3463.5266,99.463
3464.4907,99.515
3465.4551,99.5596
3466.4192,99.5973
3467.3835,99.6332
3468.3477,99.6697
3469.3120,99.7012
3470.2761,99.7177
3471.2405,99.714
3472.2046,99.6962
3473.1689,99.6805
3474.1331,99.6808
3475.0974,99.6953
3476.0615,99.7033
3477.0259,99.6772
3477.9900,99.6026
3478.9543,99.4933
3479.9185,99.3886
3480.8828,99.3327
3481.8469,99.3468
3482.8113,99.4146
3483.7754,99.4939
3484.7397,99.544
3485.7039,99.5514
3486.6682,99.5346
3487.6323,99.529
3488.5967,99.5616
3489.5608,99.6303
3490.5251,99.7046
3491.4893,99.7452
3492.4536,99.7294
3493.4177,99.6667
3494.3821,99.5935
3495.3462,99.5487
3496.3105,99.5446
3497.2747,99.553
3498.2390,99.521
3499.2031,99.4074
3500.1675,99.2151
3501.1316,99.0004
3502.0959,98.849
3503.0601,98.8238
3504.0244,98.9206
3504.9885,99.07
3505.9529,99.1852
3506.9170,99.2159
3507.8813,99.1723
3508.8455,99.1124
3509.8098,99.1018
3510.7739,99.1704
3511.7383,99.297
3512.7024,99.4298
3513.6667,99.5236
3514.6309,99.5626
3515.5952,99.5583
3516.5593,99.5293
3517.5237,99.4811
3518.4878,99.4015
3519.4521,99.2732
3520.4163,99.093
3521.3806,98.882
3522.3447,98.6782
3523.3091,98.5172
3524.2732,98.4141
3525.2375,98.3645
3526.2017,98.3599
3527.1660,98.4036
3528.1301,98.508
3529.0945,98.6755
3530.0586,98.8793
3531.0229,99.0649
3531.9871,99.175
3532.9514,99.1794
3533.9155,99.0934
3534.8799,98.9747
3535.8440,98.8966
3536.8083,98.9071
3537.7725,98.9988
3538.7368,99.109
3539.7009,99.1517
3540.6653,99.0574
3541.6294,98.8049
3542.5938,98.4354
3543.5579,98.0498
3544.5222,97.7756
3545.4863,97.7037
3546.4507,97.8293
3547.4148,98.0525
3548.3792,98.2434
3549.3433,98.3175
3550.3076,98.2731
3551.2717,98.1821
3552.2361,98.1436
3553.2002,98.2177
3554.1646,98.3848
3555.1287,98.5636
3556.0930,98.6706
3557.0571,98.6709
3558.0215,98.5894
3558.9856,98.4809
3559.9500,98.3784
3560.9141,98.2553
3561.8784,98.0331
3562.8425,97.6327
3563.8069,97.0392
3564.7710,96.3574
3565.7354,95.8241
3566.6995,95.7081
3567.6638,96.1052
3568.6279,96.8404
3569.5923,97.6153
3570.5564,98.2088
3571.5208,98.5437
3572.4849,98.6515
3573.4492,98.6183
3574.4133,98.537
3575.3777,98.4714
3576.3418,98.444
3577.3062,98.4522
3578.2703,98.4921
3579.2346,98.5636
3580.1987,98.6506
3581.1631,98.7013
3582.1272,98.6345
3583.0916,98.3746
3584.0557,97.9009
3585.0200,97.2973
3585.9841,96.7725
3586.9485,96.5821
3587.9126,96.8357
3588.8770,97.38
3589.8411,97.9266
3590.8054,98.261
3591.7695,98.3249
3592.7339,98.1918
3593.6980,98.0048
3594.6624,97.8934
3595.6265,97.8989
3596.5908,97.97
3597.5549,98.0377
3598.5193,98.0909
3599.4834,98.1845
3600.4478,98.3771
3601.4119,98.6566
3602.3762,98.9248
3603.3403,99.0597
3604.3047,98.9914
3605.2688,98.7411
3606.2332,98.4151
3607.1973,98.1521
3608.1616,98.0395
3609.1257,98.0594
3610.0901,98.1227
3611.0542,98.153
3612.0186,98.1355
3612.9827,98.0979
3613.9470,98.061
3614.9111,98.0084
3615.8755,97.9064
3616.8396,97.7566
3617.8040,97.641
3618.7681,97.7081
3619.7324,98.0684
3620.6965,98.6747
3621.6609,99.3277
3622.6250,99.8018
3623.5894,99.9446
3624.5535,99.6934
3625.5178,99.068
3626.4819,98.2008
3627.4463,97.3869
3628.4104,97.012
3629.3748,97.2566
3630.3389,97.9139
3631.3032,98.6303
3632.2673,99.1916
3633.2317,99.5575
3634.1958,99.7773
3635.1602,99.9154
3636.1243,100.014
3637.0886,100.084
3638.0527,100.128
3639.0171,100.155
3639.9812,100.181
3640.9456,100.208
3641.9097,100.198
3642.8740,100.074
3643.8381,99.7369
3644.8025,99.0994
3645.7666,98.1356
3646.7310,96.9643
3647.6951,95.9547
3648.6594,95.6397
3649.6235,96.2456
3650.5879,97.3921
3651.5520,98.505
3652.5164,99.2622
3653.4805,99.6176
3654.4448,99.6779
3655.4089,99.6215
3656.3733,99.6271
3657.3374,99.7833
3658.3018,100.05
3659.2659,100.328
3660.2302,100.553
3661.1943,100.726
3662.1587,100.87
3663.1228,100.978
3664.0872,100.985
3665.0513,100.799
3666.0156,100.356
3666.9797,99.6814
3667.9441,98.9228
3668.9082,98.3103
3669.8726,97.9757
3670.8367,97.7946
3671.8010,97.4807
3672.7651,96.8194
3673.7295,95.8405
3674.6936,94.8994
3675.6580,94.5493
3676.6221,95.0908
3677.5864,96.2805
3678.5505,97.6274
3679.5149,98.7862
3680.4790,99.6341
3681.4434,100.178
3682.4075,100.465
3683.3718,100.525
3684.3359,100.359
3685.3003,99.9466
3686.2644,99.2937
3687.2288,98.5007
3688.1929,97.8171
3689.1572,97.5587
3690.1213,97.8593
3691.0857,98.5463
3692.0498,99.3228
3693.0142,99.9802
3693.9783,100.441
3694.9426,100.707
3695.9067,100.804
3696.8711,100.754
3697.8352,100.575
3698.7996,100.302
3699.7637,100.009
3700.7280,99.8151
3701.6921,99.8286
3702.6565,100.064
3703.6206,100.409
3704.5850,100.687
3705.5491,100.74
3706.5134,100.476
3707.4775,99.877
3708.4419,99.0299
3709.4060,98.1663
3710.3704,97.6362
3711.3345,97.7059
3712.2988,98.3202
3713.2629,99.1565
3714.2273,99.8941
3715.1914,100.363
3716.1558,100.527
3717.1199,100.426
3718.0842,100.138
3719.0483,99.7589
3720.0127,99.3746
3720.9768,99.0398
3721.9412,98.7791
3722.9053,98.6126
3723.8696,98.5764
3724.8337,98.7056
3725.7981,98.989
3726.7622,99.3423
3727.7266,99.6316
3728.6907,99.7226
3729.6550,99.5132
3730.6191,98.9502
3731.5835,98.0521
3732.5476,96.9547
3733.5120,95.9509
3734.4761,95.4308
3735.4404,95.6454
3736.4045,96.4729
3737.3689,97.509
3738.3330,98.3739
3739.2974,98.8706
3740.2615,98.9493
3741.2258,98.645
3742.1899,98.0771
3743.1543,97.4873
3744.1184,97.1724
3745.0828,97.2305
3746.0469,97.4445
3747.0112,97.5136
3747.9753,97.2866
3748.9397,96.8312
3749.9038,96.4447
3750.8682,96.5217
3751.8323,97.1876
3752.7966,98.1344
3753.7607,98.9493
3754.7251,99.4153
3755.6892,99.5222
3756.6536,99.3934
3757.6177,99.2304
3758.5820,99.2298
3759.5461,99.4646
3760.5105,99.8417
3761.4746,100.196
3762.4390,100.408
3763.4031,100.445
3764.3674,100.344
3765.3315,100.167
3766.2959,99.9732
3767.2600,99.8064
3768.2244,99.711
3769.1885,99.7436
3770.1528,99.953
3771.1169,100.329
3772.0813,100.78
3773.0454,101.162
3774.0098,101.354
3774.9739,101.294
3775.9382,101.004
3776.9023,100.593
3777.8667,100.228
3778.8308,100.055
3779.7952,100.099
3780.7593,100.265
3781.7236,100.423
3782.6877,100.504
3783.6521,100.519
3784.6162,100.527
3785.5806,100.588
3786.5447,100.723
3787.5090,100.905
3788.4731,101.087
3789.4375,101.22
3790.4016,101.269
3791.3660,101.211
3792.3301,101.043
3793.2944,100.784
3794.2585,100.476
3795.2229,100.161
3796.1870,99.8531
3797.1514,99.5308
3798.1155,99.1685
3799.0798,98.7911
3800.0439,98.5034
3801.0083,98.4365
3801.9724,98.6194
3802.9368,98.9233
3803.9009,99.169
3804.8652,99.27
3805.8293,99.2878
3806.7937,99.3889
3807.7578,99.7092
3808.7222,100.211
3809.6863,100.702
3810.6506,100.987
3811.6147,100.969
3812.5791,100.659
3813.5432,100.163
3814.5076,99.6506
3815.4717,99.2578
3816.4360,98.989
3817.4001,98.7381
3818.3645,98.4253
3819.3286,98.0999
3820.2930,97.9284
3821.2571,98.0586
3822.2214,98.4632
3823.1855,98.9569
3824.1499,99.3601
3825.1140,99.6035
3826.0784,99.7151
3827.0425,99.7615
3828.0068,99.7962
3828.9709,99.834
3829.9353,99.8593
3830.8994,99.8496
3831.8638,99.7886
3832.8279,99.6599
3833.7922,99.4363
3834.7563,99.0886
3835.7207,98.6168
3836.6848,98.0895
3837.6492,97.6481
3838.6133,97.4403
3839.5776,97.5214
3840.5417,97.8315
3841.5061,98.2701
3842.4702,98.7709
3843.4346,99.3091
3844.3987,99.8572
3845.3630,100.347
3846.3271,100.677
3847.2915,100.745
3848.2556,100.482
3849.2200,99.8521
3850.1841,98.8632
3851.1484,97.6315
3852.1125,96.5114
3853.0769,96.074
3854.0410,96.6032
3855.0054,97.71
3855.9695,98.8174
3856.9338,99.6279
3857.8979,100.075
3858.8623,100.169
3859.8264,99.9512
3860.7908,99.5075
3861.7549,99.0048
3862.7192,98.6532
3863.6833,98.5842
3864.6477,98.7516
3865.6118,98.9786
3866.5762,99.089
3867.5403,98.9971
3868.5046,98.7301
3869.4688,98.4101
3870.4331,98.2023
3871.3972,98.2354
3872.3616,98.5352
3873.3257,99.0175
3874.2900,99.535
3875.2542,99.9389
3876.2185,100.124
3877.1826,100.055
3878.1470,99.7786
3879.1111,99.4158
3880.0754,99.1096
3881.0396,98.9462
3882.0039,98.9201
3882.9680,98.9839
3883.9324,99.1175
3884.8965,99.3334
3885.8608,99.6161
3886.8250,99.8766
3887.7893,99.9887
3888.7534,99.8772
3889.7178,99.5862
3890.6819,99.2909
3891.6462,99.2153
3892.6104,99.4559
3893.5747,99.8846
3894.5388,100.261
3895.5032,100.402
3896.4673,100.244
3897.4316,99.8335
3898.3958,99.2862
3899.3601,98.7388
3900.3242,98.2893
3901.2886,97.9838
3902.2527,97.8595
3903.2170,97.9718
3904.1812,98.3511
3905.1455,98.9394
3906.1096,99.5996
3907.0740,100.191
3908.0381,100.634
3909.0024,100.912
3909.9666,101.053
3910.9309,101.09
3911.8950,101.037
3912.8594,100.885
3913.8235,100.629
3914.7878,100.299
3915.7520,99.9779
3916.7163,99.7788
3917.6804,99.7713
3918.6448,99.9212
3919.6089,100.107
3920.5732,100.205
3921.5374,100.166
3922.5017,100.036
3923.4658,99.924
3924.4302,99.926
3925.3943,100.051
3926.3586,100.208
3927.3228,100.276
3928.2871,100.183
3929.2512,99.954
3930.2156,99.6995
3931.1797,99.5652
3932.1440,99.6456
3933.1082,99.926
3934.0725,100.303
3935.0366,100.655
3936.0010,100.896
3936.9651,100.986
3937.9294,100.919
3938.8936,100.722
3939.8579,100.451
3940.8220,100.191
3941.7864,100.029
3942.7505,100.007
3943.7148,100.095
3944.6790,100.203
3945.6433,100.249
3946.6074,100.203
3947.5718,100.106
3948.5359,100.042
3949.5002,100.079
3950.4644,100.223
3951.4287,100.416
3952.3928,100.585
3953.3572,100.681
3954.3213,100.706
3955.2856,100.686
3956.2498,100.654
3957.2141,100.623
3958.1782,100.591
3959.1426,100.554
3960.1067,100.524
3961.0710,100.525
3962.0352,100.575
3962.9995,100.669
3963.9636,100.779
3964.9280,100.869
3965.8921,100.91
3966.8564,100.897
3967.8206,100.845
3968.7849,100.776
3969.7490,100.706
3970.7134,100.645
3971.6775,100.593
3972.6418,100.555
3973.6060,100.541
3974.5703,100.562
3975.5344,100.617
3976.4988,100.694
3977.4629,100.766
3978.4272,100.812
3979.3914,100.824
3980.3557,100.812
3981.3198,100.796
3982.2842,100.797
3983.2483,100.821
3984.2126,100.857
3985.1768,100.883
3986.1411,100.88
3987.1052,100.843
3988.0696,100.785
3989.0337,100.727
3989.9980,100.689
3990.9622,100.682
3991.9265,100.701
3992.8906,100.736
3993.8550,100.775
3994.8191,100.813
3995.7834,100.847
3996.7476,100.874
3997.7119,100.89
3998.6760,100.891
3999.6404,100.88
4000.6045,100.864
