TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2977.5530,102.004
2978.5171,102.17
2979.4814,102.326
2980.4456,102.47
2981.4099,102.599
2982.3740,102.707
2983.3384,102.793
2984.3025,102.859
2985.2668,102.913
2986.2310,102.964
2987.1953,103.02
2988.1594,103.081
2989.1238,103.147
2990.0879,103.211
2991.0522,103.268
2992.0164,103.318
2992.9807,103.364
2993.9448,103.41
2994.9092,103.46
2995.8733,103.514
2996.8376,103.567
2997.8018,103.614
2998.7661,103.649
2999.7302,103.67
3000.6946,103.681
3001.6587,103.689
3002.6230,103.701
3003.5872,103.724
3004.5515,103.757
3005.5156,103.796
3006.4800,103.832
3007.4441,103.858
3008.4084,103.872
3009.3726,103.877
3010.3369,103.881
3011.3010,103.888
3012.2654,103.904
3013.2295,103.928
3014.1938,103.957
3015.1580,103.988
3016.1223,104.02
3017.0864,104.053
3018.0508,104.086
3019.0149,104.116
3019.9792,104.142
3020.9434,104.16
3021.9077,104.17
3022.8718,104.177
3023.8362,104.182
3024.8003,104.189
3025.7646,104.194
3026.7288,104.192
3027.6931,104.179
3028.6572,104.156
3029.6216,104.13
3030.5857,104.113
3031.5500,104.114
3032.5142,104.138
3033.4785,104.181
3034.4426,104.236
3035.4070,104.292
3036.3711,104.344
3037.3354,104.386
3038.2996,104.417
3039.2639,104.438
3040.2280,104.449
3041.1924,104.455
3042.1565,104.457
3043.1208,104.458
3044.0850,104.458
3045.0493,104.456
3046.0134,104.45
3046.9778,104.441
3047.9419,104.435
3048.9063,104.434
3049.8704,104.441
3050.8347,104.452
3051.7988,104.46
3052.7632,104.461
3053.7273,104.453
3054.6917,104.445
3055.6558,104.444
3056.6201,104.455
3057.5842,104.476
3058.5486,104.498
3059.5127,104.509
3060.4771,104.502
3061.4412,104.479
3062.4055,104.449
3063.3696,104.424
3064.3340,104.416
3065.2981,104.428
3066.2625,104.459
3067.2266,104.501
3068.1909,104.544
3069.1550,104.579
3070.1194,104.603
3071.0835,104.616
3072.0479,104.619
3073.0120,104.617
3073.9763,104.61
3074.9404,104.598
3075.9048,104.582
3076.8689,104.561
3077.8333,104.54
3078.7974,104.524
3079.7617,104.518
3080.7258,104.525
3081.6902,104.545
3082.6543,104.576
3083.6187,104.612
3084.5828,104.647
3085.5471,104.679
3086.5112,104.703
3087.4756,104.718
3088.4397,104.724
3089.4041,104.718
3090.3682,104.701
3091.3325,104.674
3092.2966,104.644
3093.2610,104.617
3094.2251,104.599
3095.1895,104.594
3096.1536,104.598
3097.1179,104.605
3098.0820,104.61
3099.0464,104.611
3100.0105,104.612
3100.9749,104.62
3101.9390,104.64
3102.9033,104.671
3103.8674,104.707
3104.8318,104.736
3105.7959,104.753
3106.7603,104.757
3107.7244,104.754
3108.6887,104.751
3109.6528,104.754
3110.6172,104.762
3111.5813,104.77
3112.5457,104.773
3113.5098,104.769
3114.4741,104.759
3115.4382,104.747
3116.4026,104.74
3117.3667,104.738
3118.3311,104.74
3119.2952,104.743
3120.2595,104.745
3121.2236,104.745
3122.1880,104.745
3123.1521,104.749
3124.1165,104.76
3125.0806,104.779
3126.0449,104.807
3127.0090,104.836
3127.9734,104.86
3128.9375,104.871
3129.9019,104.868
3130.8660,104.854
3131.8303,104.838
3132.7944,104.83
3133.7588,104.834
3134.7229,104.85
3135.6873,104.87
3136.6514,104.887
3137.6157,104.894
3138.5798,104.89
3139.5442,104.879
3140.5083,104.864
3141.4727,104.851
3142.4368,104.842
3143.4011,104.841
3144.3652,104.847
3145.3296,104.859
3146.2937,104.876
3147.2581,104.892
3148.2222,104.903
3149.1865,104.908
3150.1506,104.906
3151.1150,104.898
3152.0791,104.886
3153.0435,104.874
3154.0076,104.862
3154.9719,104.852
3155.9360,104.842
3156.9004,104.834
3157.8645,104.824
3158.8289,104.814
3159.7930,104.805
3160.7573,104.798
3161.7214,104.794
3162.6858,104.795
3163.6499,104.796
3164.6143,104.796
3165.5784,104.79
3166.5427,104.778
3167.5068,104.762
3168.4712,104.746
3169.4353,104.734
3170.3997,104.728
3171.3638,104.726
3172.3281,104.723
3173.2922,104.715
3174.2566,104.699
3175.2207,104.677
3176.1851,104.654
3177.1492,104.637
3178.1135,104.629
3179.0776,104.628
3180.0420,104.631
3181.0061,104.629
3181.9705,104.62
3182.9346,104.604
3183.8989,104.586
3184.8630,104.572
3185.8274,104.563
3186.7915,104.558
3187.7559,104.552
3188.7200,104.544
3189.6843,104.532
3190.6484,104.519
3191.6128,104.506
3192.5769,104.49
3193.5413,104.471
3194.5054,104.449
3195.4697,104.426
3196.4338,104.409
3197.3982,104.403
3198.3623,104.408
3199.3267,104.422
3200.2908,104.438
3201.2551,104.45
3202.2192,104.453
3203.1836,104.447
3204.1477,104.431
3205.1121,104.409
3206.0762,104.382
3207.0405,104.355
3208.0046,104.332
3208.9690,104.315
3209.9331,104.304
3210.8975,104.295
3211.8616,104.287
3212.8259,104.279
3213.7900,104.27
3214.7544,104.261
3215.7185,104.252
3216.6829,104.241
3217.6470,104.23
3218.6113,104.221
3219.5754,104.22
3220.5398,104.228
3221.5039,104.242
3222.4683,104.257
3223.4324,104.264
3224.3967,104.259
3225.3608,104.242
3226.3252,104.22
3227.2893,104.2
3228.2537,104.19
3229.2178,104.19
3230.1821,104.194
3231.1462,104.198
3232.1106,104.195
3233.0747,104.184
3234.0391,104.167
3235.0032,104.149
3235.9675,104.135
3236.9316,104.127
3237.8960,104.124
3238.8601,104.124
3239.8245,104.122
3240.7886,104.113
3241.7529,104.098
3242.7170,104.079
3243.6814,104.063
3244.6455,104.055
3245.6099,104.059
3246.5740,104.073
3247.5383,104.088
3248.5024,104.095
3249.4668,104.086
3250.4309,104.062
3251.3953,104.029
3252.3594,103.996
3253.3237,103.972
3254.2878,103.964
3255.2522,103.969
3256.2163,103.982
3257.1807,103.997
3258.1448,104.008
3259.1091,104.013
3260.0732,104.012
3261.0376,104.007
3262.0017,104.002
3262.9661,103.997
3263.9302,103.995
3264.8945,103.994
3265.8586,103.995
3266.8230,103.995
3267.7871,103.993
3268.7515,103.985
3269.7156,103.969
3270.6799,103.946
3271.6440,103.916
3272.6084,103.883
3273.5725,103.853
3274.5369,103.831
3275.5010,103.82
3276.4653,103.818
3277.4294,103.822
3278.3938,103.826
3279.3579,103.831
3280.3223,103.838
3281.2864,103.848
3282.2507,103.861
3283.2148,103.876
3284.1792,103.888
3285.1433,103.891
3286.1077,103.883
3287.0718,103.863
3288.0361,103.835
3289.0002,103.804
3289.9646,103.779
3290.9287,103.766
3291.8931,103.765
3292.8572,103.775
3293.8215,103.787
3294.7856,103.796
3295.7500,103.797
3296.7141,103.792
3297.6785,103.784
3298.6426,103.779
3299.6069,103.78
3300.5710,103.786
3301.5354,103.795
3302.4995,103.804
3303.4639,103.805
3304.4280,103.794
3305.3923,103.769
3306.3564,103.731
3307.3208,103.686
3308.2849,103.644
3309.2493,103.613
3310.2134,103.598
3311.1777,103.597
3312.1418,103.604
3313.1062,103.613
3314.0703,103.615
3315.0347,103.611
3315.9988,103.6
3316.9631,103.586
3317.9272,103.569
3318.8916,103.55
3319.8557,103.526
3320.8201,103.496
3321.7842,103.46
3322.7485,103.421
3323.7126,103.383
3324.6770,103.35
3325.6411,103.325
3326.6055,103.31
3327.5696,103.307
3328.5339,103.311
3329.4980,103.32
3330.4624,103.328
3331.4265,103.329
3332.3909,103.321
3333.3550,103.308
3334.3193,103.296
3335.2834,103.294
3336.2478,103.309
3337.2119,103.341
3338.1763,103.382
3339.1404,103.42
3340.1047,103.447
3341.0688,103.459
3342.0332,103.46
3342.9973,103.458
3343.9617,103.46
3344.9258,103.469
3345.8901,103.484
3346.8542,103.501
3347.8186,103.515
3348.7827,103.523
3349.7471,103.522
3350.7112,103.511
3351.6755,103.487
3352.6396,103.455
3353.6040,103.417
3354.5681,103.381
3355.5325,103.352
3356.4966,103.333
3357.4609,103.32
3358.4250,103.311
3359.3894,103.302
3360.3535,103.29
3361.3179,103.276
3362.2820,103.26
3363.2463,103.245
3364.2104,103.233
3365.1748,103.225
3366.1389,103.226
3367.1033,103.238
3368.0674,103.259
3369.0317,103.285
3369.9958,103.308
3370.9602,103.322
3371.9243,103.325
3372.8887,103.317
3373.8528,103.305
3374.8171,103.291
3375.7813,103.28
3376.7456,103.272
3377.7097,103.266
3378.6741,103.26
3379.6382,103.249
3380.6025,103.23
3381.5667,103.204
3382.5310,103.176
3383.4951,103.153
3384.4595,103.144
3385.4236,103.151
3386.3879,103.168
3387.3521,103.18
3388.3164,103.174
3389.2805,103.145
3390.2449,103.099
3391.2090,103.048
3392.1733,103.008
3393.1375,102.989
3394.1018,102.99
3395.0659,103.005
3396.0303,103.025
3396.9944,103.046
3397.9587,103.065
3398.9229,103.081
3399.8872,103.093
3400.8513,103.102
3401.8157,103.106
3402.7798,103.107
3403.7441,103.106
3404.7083,103.102
3405.6726,103.096
3406.6367,103.089
3407.6011,103.08
3408.5652,103.07
3409.5295,103.061
3410.4937,103.055
3411.4580,103.053
3412.4221,103.057
3413.3865,103.063
3414.3506,103.058
3415.3149,103.028
3416.2791,102.961
3417.2434,102.856
3418.2075,102.733
3419.1719,102.623
3420.1360,102.562
3421.1003,102.568
3422.0645,102.635
3423.0288,102.734
3423.9929,102.829
3424.9573,102.893
3425.9214,102.916
3426.8857,102.905
3427.8499,102.877
3428.8142,102.847
3429.7783,102.826
3430.7427,102.814
3431.7068,102.81
3432.6711,102.809
3433.6353,102.81
3434.5996,102.807
3435.5637,102.797
3436.5281,102.775
3437.4922,102.741
3438.4565,102.698
3439.4207,102.648
3440.3850,102.595
3441.3491,102.532
3442.3135,102.452
3443.2776,102.351
3444.2419,102.24
3445.2061,102.145
3446.1704,102.102
3447.1345,102.133
3448.0989,102.23
3449.0630,102.362
3450.0273,102.485
3450.9915,102.567
3451.9558,102.603
3452.9199,102.608
3453.8843,102.603
3454.8484,102.604
3455.8127,102.61
3456.7769,102.611
3457.7412,102.594
3458.7053,102.557
3459.6697,102.512
3460.6338,102.475
3461.5981,102.461
3462.5623,102.471
3463.5266,102.497
3464.4907,102.529
3465.4551,102.558
3466.4192,102.583
3467.3835,102.609
3468.3477,102.637
3469.3120,102.661
3470.2761,102.676
3471.2405,102.678
3472.2046,102.674
3473.1689,102.674
3474.1331,102.686
3475.0974,102.707
3476.0615,102.714
3477.0259,102.687
3477.9900,102.616
3478.9543,102.513
3479.9185,102.414
3480.8828,102.357
3481.8469,102.361
3482.8113,102.415
3483.7754,102.488
3484.7397,102.548
3485.7039,102.583
3486.6682,102.606
3487.6323,102.639
3488.5967,102.696
3489.5608,102.769
3490.5251,102.833
3491.4893,102.86
3492.4536,102.842
3493.4177,102.792
3494.3821,102.741
3495.3462,102.714
3496.3105,102.712
3497.2747,102.704
3498.2390,102.65
3499.2031,102.527
3500.1675,102.353
3501.1316,102.183
3502.0959,102.09
3503.0601,102.115
3504.0244,102.237
3504.9885,102.389
3505.9529,102.5
3506.9170,102.538
3507.8813,102.522
3508.8455,102.504
3509.8098,102.539
3510.7739,102.645
3511.7383,102.796
3512.7024,102.945
3513.6667,103.052
3514.6309,103.102
3515.5952,103.105
3516.5593,103.076
3517.5237,103.021
3518.4878,102.934
3519.4521,102.806
3520.4163,102.636
3521.3806,102.446
3522.3447,102.268
3523.3091,102.135
3524.2732,102.061
3525.2375,102.043
3526.2017,102.074
3527.1660,102.156
3528.1301,102.297
3529.0945,102.493
3530.0586,102.719
3531.0229,102.927
3531.9871,103.072
3532.9514,103.132
3533.9155,103.121
3534.8799,103.086
3535.8440,103.08
3536.8083,103.135
3537.7725,103.233
3538.7368,103.319
3539.7009,103.321
3540.6653,103.19
3541.6294,102.918
3542.5938,102.55
3543.5579,102.185
3544.5222,101.942
3545.4863,101.903
3546.4507,102.061
3547.4148,102.318
3548.3792,102.557
3549.3433,102.703
3550.3076,102.757
3551.2717,102.777
3552.2361,102.84
3553.2002,102.984
3554.1646,103.181
3555.1287,103.359
3556.0930,103.452
3557.0571,103.436
3558.0215,103.33
3558.9856,103.176
3559.9500,102.996
3560.9141,102.771
3561.8784,102.45
3562.8425,101.993
3563.8069,101.416
3564.7710,100.833
3565.7354,100.464
3566.6995,100.524
3567.6638,101.042
3568.6279,101.806
3569.5923,102.542
3570.5564,103.084
3571.5208,103.399
3572.4849,103.529
3573.4492,103.547
3574.4133,103.518
3575.3777,103.489
3576.3418,103.477
3577.3062,103.482
3578.2703,103.501
3579.2346,103.522
3580.1987,103.52
3581.1631,103.449
3582.1272,103.255
3583.0916,102.903
3584.0557,102.405
3585.0200,101.855
3585.9841,101.436
3586.9485,101.344
3587.9126,101.624
3588.8770,102.101
3589.8411,102.524
3590.8054,102.742
3591.7695,102.736
3592.7339,102.581
3593.6980,102.399
3594.6624,102.292
3595.6265,102.295
3596.5908,102.37
3597.5549,102.466
3598.5193,102.567
3599.4834,102.694
3600.4478,102.866
3601.4119,103.055
3602.3762,103.191
3603.3403,103.204
3604.3047,103.069
3605.2688,102.821
3606.2332,102.543
3607.1973,102.333
3608.1616,102.246
3609.1257,102.254
3610.0901,102.284
3611.0542,102.278
3612.0186,102.226
3612.9827,102.155
3613.9470,102.088
3614.9111,102.026
3615.8755,101.96
3616.8396,101.904
3617.8040,101.923
3618.7681,102.102
3619.7324,102.473
3620.6965,102.946
3621.6609,103.354
3622.6250,103.558
3623.5894,103.497
3624.5535,103.169
3625.5178,102.622
3626.4819,101.976
3627.4463,101.455
3628.4104,101.322
3629.3748,101.657
3630.3389,102.257
3631.3032,102.863
3632.2673,103.349
3633.2317,103.712
3634.1958,103.989
3635.1602,104.212
3636.1243,104.393
3637.0886,104.531
3638.0527,104.622
3639.0171,104.669
3639.9812,104.667
3640.9456,104.603
3641.9097,104.446
3642.8740,104.153
3643.8381,103.684
3644.8025,103.009
3645.7666,102.139
3646.7310,101.19
3647.6951,100.47
3648.6594,100.391
3649.6235,101.059
3650.5879,102.079
3651.5520,102.994
3652.5164,103.617
3653.4805,103.967
3654.4448,104.149
3655.4089,104.284
3656.3733,104.466
3657.3374,104.726
3658.3018,105.022
3659.2659,105.297
3660.2302,105.513
3661.1943,105.659
3662.1587,105.723
3663.1228,105.684
3664.0872,105.514
3665.0513,105.19
3666.0156,104.711
3666.9797,104.112
3667.9441,103.49
3668.9082,102.986
3669.8726,102.692
3670.8367,102.556
3671.8010,102.436
3672.7651,102.231
3673.7295,101.963
3674.6936,101.79
3675.6580,101.924
3676.6221,102.423
3677.5864,103.124
3678.5505,103.816
3679.5149,104.386
3680.4790,104.799
3681.4434,105.049
3682.4075,105.13
3683.3718,105.035
3684.3359,104.763
3685.3003,104.319
3686.2644,103.734
3687.2288,103.095
3688.1929,102.58
3689.1572,102.409
3690.1213,102.658
3691.0857,103.181
3692.0498,103.759
3693.0142,104.249
3693.9783,104.599
3694.9426,104.806
3695.9067,104.884
3696.8711,104.857
3697.8352,104.748
3698.7996,104.593
3699.7637,104.44
3700.7280,104.349
3701.6921,104.363
3702.6565,104.467
3703.6206,104.587
3704.5850,104.633
3705.5491,104.53
3706.5134,104.242
3707.4775,103.77
3708.4419,103.179
3709.4060,102.631
3710.3704,102.369
3711.3345,102.562
3712.2988,103.126
3713.2629,103.799
3714.2273,104.353
3715.1914,104.688
3716.1558,104.794
3717.1199,104.704
3718.0842,104.463
3719.0483,104.128
3720.0127,103.75
3720.9768,103.378
3721.9412,103.046
3722.9053,102.794
3723.8696,102.664
3724.8337,102.684
3725.7981,102.836
3726.7622,103.05
3727.7266,103.224
3728.6907,103.26
3729.6550,103.085
3730.6191,102.656
3731.5835,101.982
3732.5476,101.166
3733.5120,100.449
3734.4761,100.147
3735.4404,100.428
3736.4045,101.127
3737.3689,101.893
3738.3330,102.471
3739.2974,102.777
3740.2615,102.833
3741.2258,102.698
3742.1899,102.446
3743.1543,102.182
3744.1184,102.018
3745.0828,101.983
3746.0469,101.989
3747.0112,101.931
3747.9753,101.771
3748.9397,101.574
3749.9038,101.514
3750.8682,101.782
3751.8323,102.377
3752.7966,103.067
3753.7607,103.625
3754.7251,103.965
3755.6892,104.114
3756.6536,104.151
3757.6177,104.188
3758.5820,104.319
3759.5461,104.561
3760.5105,104.841
3761.4746,105.062
3762.4390,105.165
3763.4031,105.144
3764.3674,105.033
3765.3315,104.883
3766.2959,104.744
3767.2600,104.657
3768.2244,104.655
3769.1885,104.766
3770.1528,104.996
3771.1169,105.308
3772.0813,105.626
3773.0454,105.865
3774.0098,105.966
3774.9739,105.914
3775.9382,105.737
3776.9023,105.503
3777.8667,105.304
3778.8308,105.212
3779.7952,105.231
3780.7593,105.299
3781.7236,105.349
3782.6877,105.356
3783.6521,105.346
3784.6162,105.371
3785.5806,105.47
3786.5447,105.646
3787.5090,105.86
3788.4731,106.058
3789.4375,106.191
3790.4016,106.233
3791.3660,106.172
3792.3301,106.008
3793.2944,105.747
3794.2585,105.407
3795.2229,105.02
3796.1870,104.616
3797.1514,104.221
3798.1155,103.852
3799.0798,103.538
3800.0439,103.341
3801.0083,103.321
3801.9724,103.479
3802.9368,103.741
3803.9009,104.018
3804.8652,104.279
3805.8293,104.551
3806.7937,104.875
3807.7578,105.248
3808.7222,105.596
3809.6863,105.829
3810.6506,105.895
3811.6147,105.784
3812.5791,105.509
3813.5432,105.103
3814.5076,104.626
3815.4717,104.155
3816.4360,103.744
3817.4001,103.4
3818.3645,103.124
3819.3286,102.962
3820.2930,102.991
3821.2571,103.249
3822.2214,103.661
3823.1855,104.091
3824.1499,104.442
3825.1140,104.693
3826.0784,104.861
3827.0425,104.973
3828.0068,105.037
3828.9709,105.042
3829.9353,104.974
3830.8994,104.828
3831.8638,104.613
3832.8279,104.343
3833.7922,104.024
3834.7563,103.659
3835.7207,103.26
3836.6848,102.882
3837.6492,102.624
3838.6133,102.586
3839.5776,102.8
3840.5417,103.209
3841.5061,103.721
3842.4702,104.261
3843.4346,104.769
3844.3987,105.182
3845.3630,105.432
3846.3271,105.465
3847.2915,105.26
3848.2556,104.825
3849.2200,104.187
3850.1841,103.395
3851.1484,102.564
3852.1125,101.948
3853.0769,101.883
3854.0410,102.43
3855.0054,103.238
3855.9695,103.959
3856.9338,104.476
3857.8979,104.786
3858.8623,104.901
3859.8264,104.827
3860.7908,104.587
3861.7549,104.255
3862.7192,103.957
3863.6833,103.799
3864.6477,103.788
3865.6118,103.834
3866.5762,103.833
3867.5403,103.733
3868.5046,103.553
3869.4688,103.382
3870.4331,103.337
3871.3972,103.495
3872.3616,103.848
3873.3257,104.303
3874.2900,104.739
3875.2542,105.058
3876.2185,105.203
3877.1826,105.159
3878.1470,104.954
3879.1111,104.654
3880.0754,104.354
3881.0396,104.136
3882.0039,104.037
3882.9680,104.059
3883.9324,104.188
3884.8965,104.406
3885.8608,104.667
3886.8250,104.895
3887.7893,105.018
3888.7534,105.011
3889.7178,104.909
3890.6819,104.805
3891.6462,104.805
3892.6104,104.941
3893.5747,105.134
3894.5388,105.262
3895.5032,105.233
3896.4673,105.016
3897.4316,104.633
3898.3958,104.153
3899.3601,103.673
3900.3242,103.287
3901.2886,103.056
3902.2527,103.024
3903.2170,103.224
3904.1812,103.656
3905.1455,104.253
3906.1096,104.897
3907.0740,105.481
3908.0381,105.941
3909.0024,106.253
3909.9666,106.417
3910.9309,106.444
3911.8950,106.346
3912.8594,106.141
3913.8235,105.855
3914.7878,105.532
3915.7520,105.242
3916.7163,105.062
3917.6804,105.028
3918.6448,105.106
3919.6089,105.209
3920.5732,105.259
3921.5374,105.232
3922.5017,105.166
3923.4658,105.133
3924.4302,105.188
3925.3943,105.319
3926.3586,105.453
3927.3228,105.507
3928.2871,105.439
3929.2512,105.274
3930.2156,105.096
3931.1797,105.013
3932.1440,105.09
3933.1082,105.313
3934.0725,105.606
3935.0366,105.882
3936.0010,106.082
3936.9651,106.179
3937.9294,106.166
3938.8936,106.053
3939.8579,105.874
3940.8220,105.678
3941.7864,105.528
3942.7505,105.46
3943.7148,105.464
3944.6790,105.492
3945.6433,105.492
3946.6074,105.448
3947.5718,105.39
3948.5359,105.376
3949.5002,105.452
3950.4644,105.617
3951.4287,105.822
3952.3928,106.006
3953.3572,106.129
3954.3213,106.187
3955.2856,106.197
3956.2498,106.183
3957.2141,106.16
3958.1782,106.131
3959.1426,106.097
3960.1067,106.07
3961.0710,106.067
3962.0352,106.103
3962.9995,106.173
3963.9636,106.258
3964.9280,106.327
3965.8921,106.362
3966.8564,106.357
3967.8206,106.323
3968.7849,106.277
3969.7490,106.232
3970.7134,106.192
3971.6775,106.159
3972.6418,106.134
3973.6060,106.125
3974.5703,106.142
3975.5344,106.187
3976.4988,106.251
3977.4629,106.315
3978.4272,106.362
3979.3914,106.385
3980.3557,106.39
3981.3198,106.391
3982.2842,106.402
3983.2483,106.426
3984.2126,106.457
3985.1768,106.48
3986.1411,106.484
3987.1052,106.469
3988.0696,106.44
3989.0337,106.407
3989.9980,106.38
3990.9622,106.362
3991.9265,106.353
3992.8906,106.352
3993.8550,106.362
3994.8191,106.384
3995.7834,106.419
3996.7476,106.462
3997.7119,106.505
3998.6760,106.54
3999.6404,106.566
4000.6045,106.583
