TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1685.4801,97.4386
1686.4443,98.5084
1687.4086,99.4257
1688.3728,100.144
1689.3370,100.689
1690.3013,101.064
1691.2655,101.219
1692.2297,101.077
1693.1940,100.573
1694.1582,99.7137
1695.1224,98.6092
1696.0867,97.4817
1697.0509,96.604
1698.0151,96.1984
1698.9794,96.3417
1699.9436,96.917
1700.9078,97.6649
1701.8721,98.3349
1702.8363,98.812
1703.8005,99.1259
1704.7648,99.3896
1705.7290,99.7244
1706.6932,100.188
1707.6575,100.728
1708.6217,101.213
1709.5859,101.499
1710.5502,101.491
1711.5144,101.143
1712.4786,100.451
1713.4429,99.4605
1714.4071,98.3131
1715.3713,97.2999
1716.3356,96.8322
1717.2998,97.1918
1718.2640,98.2379
1719.2283,99.5083
1720.1925,100.605
1721.1567,101.376
1722.1210,101.848
1723.0852,102.113
1724.0494,102.249
1725.0137,102.283
1725.9779,102.186
1726.9421,101.907
1727.9064,101.41
1728.8706,100.696
1729.8348,99.811
1730.7991,98.8539
1731.7633,98.0038
1732.7275,97.5086
1733.6918,97.552
1734.6560,98.0642
1735.6202,98.7479
1736.5845,99.3162
1737.5487,99.6376
1738.5129,99.717
1739.4772,99.6351
1740.4414,99.4987
1741.4056,99.3918
1742.3699,99.3343
1743.3341,99.2813
1744.2983,99.1611
1745.2626,98.9203
1746.2268,98.5606
1747.1910,98.1681
1748.1553,97.9209
1749.1195,98.027
1750.0837,98.5846
1751.0480,99.4786
1752.0122,100.447
1752.9764,101.252
1753.9407,101.779
1754.9049,102.035
1755.8691,102.093
1756.8334,102.043
1757.7976,101.955
1758.7618,101.875
1759.7261,101.844
1760.6903,101.906
1761.6545,102.095
1762.6188,102.385
1763.5830,102.685
1764.5472,102.874
1765.5115,102.854
1766.4757,102.583
1767.4399,102.081
1768.4042,101.424
1769.3684,100.734
1770.3326,100.179
1771.2969,99.934
1772.2611,100.109
1773.2253,100.654
1774.1896,101.374
1775.1538,102.041
1776.1180,102.502
1777.0823,102.713
1778.0465,102.721
1779.0107,102.628
1779.9750,102.548
1780.9392,102.555
1781.9034,102.667
1782.8677,102.855
1783.8319,103.076
1784.7961,103.284
1785.7604,103.417
1786.7246,103.405
1787.6888,103.186
1788.6531,102.737
1789.6173,102.112
1790.5815,101.462
1791.5458,101.012
1792.5100,100.935
1793.4742,101.213
1794.4385,101.658
1795.4027,102.055
1796.3669,102.278
1797.3312,102.308
1798.2954,102.209
1799.2596,102.099
1800.2239,102.1
1801.1881,102.282
1802.1523,102.623
1803.1166,103.03
1804.0808,103.388
1805.0450,103.603
1806.0093,103.632
1806.9735,103.488
1807.9377,103.239
1808.9020,102.993
1809.8662,102.865
1810.8304,102.92
1811.7947,103.145
1812.7589,103.454
1813.7231,103.744
1814.6874,103.945
1815.6516,104.043
1816.6158,104.068
1817.5801,104.066
1818.5443,104.052
1819.5085,104.002
1820.4728,103.872
1821.4370,103.641
1822.4012,103.333
1823.3655,103.009
1824.3297,102.725
1825.2939,102.496
1826.2582,102.296
1827.2224,102.104
1828.1866,101.961
1829.1509,101.966
1830.1151,102.199
1831.0793,102.639
1832.0436,103.152
1833.0078,103.578
1833.9720,103.828
1834.9363,103.908
1835.9005,103.895
1836.8647,103.875
1837.8290,103.875
1838.7932,103.844
1839.7574,103.691
1840.7217,103.355
1841.6859,102.855
1842.6501,102.314
1843.6144,101.927
1844.5786,101.851
1845.5428,102.103
1846.5071,102.561
1847.4713,103.071
1848.4355,103.532
1849.3998,103.903
1850.3640,104.177
1851.3282,104.365
1852.2925,104.473
1853.2567,104.514
1854.2209,104.499
1855.1852,104.446
1856.1494,104.372
1857.1136,104.295
1858.0779,104.234
1859.0421,104.206
1860.0063,104.216
1860.9706,104.245
1861.9348,104.24
1862.8990,104.126
1863.8633,103.836
1864.8275,103.35
1865.7917,102.729
1866.7560,102.129
1867.7202,101.767
1868.6844,101.809
1869.6487,102.253
1870.6129,102.922
1871.5771,103.593
1872.5414,104.11
1873.5056,104.42
1874.4698,104.551
1875.4341,104.572
1876.3983,104.555
1877.3625,104.543
1878.3268,104.541
1879.2910,104.536
1880.2552,104.513
1881.2195,104.474
1882.1837,104.429
1883.1479,104.38
1884.1122,104.311
1885.0764,104.193
1886.0406,104.013
1887.0049,103.79
1887.9691,103.582
1888.9333,103.457
1889.8976,103.453
1890.8618,103.55
1891.8260,103.682
1892.7903,103.789
1893.7545,103.851
1894.7188,103.893
1895.6830,103.958
1896.6472,104.073
1897.6115,104.224
1898.5757,104.371
1899.5399,104.477
1900.5042,104.53
1901.4684,104.54
1902.4326,104.524
1903.3969,104.486
1904.3611,104.412
1905.3253,104.283
1906.2896,104.104
1907.2538,103.91
1908.2180,103.771
1909.1823,103.748
1910.1465,103.863
1911.1107,104.071
1912.0750,104.28
1913.0392,104.397
1914.0034,104.37
1914.9677,104.209
1915.9319,103.978
1916.8961,103.759
1917.8604,103.606
1918.8246,103.522
1919.7888,103.475
1920.7531,103.447
1921.7173,103.46
1922.6815,103.559
1923.6458,103.777
1924.6100,104.086
1925.5742,104.408
1926.5385,104.655
1927.5027,104.782
1928.4669,104.799
1929.4312,104.754
1930.3954,104.701
1931.3596,104.671
1932.3239,104.667
1933.2881,104.68
1934.2523,104.705
1935.2166,104.737
1936.1808,104.759
1937.1450,104.735
1938.1093,104.625
1939.0735,104.408
1940.0377,104.108
1941.0020,103.795
1941.9662,103.559
1942.9304,103.47
1943.8947,103.538
1944.8589,103.722
1945.8231,103.958
1946.7874,104.194
1947.7516,104.397
1948.7158,104.548
1949.6801,104.628
1950.6443,104.623
1951.6085,104.537
1952.5728,104.402
1953.5370,104.274
1954.5012,104.206
1955.4655,104.227
1956.4297,104.318
1957.3939,104.426
1958.3582,104.489
1959.3224,104.475
1960.2866,104.387
1961.2509,104.258
1962.2151,104.121
1963.1793,103.989
1964.1436,103.861
1965.1078,103.737
1966.0720,103.634
1967.0363,103.586
1968.0005,103.617
1968.9647,103.723
1969.9290,103.874
1970.8932,104.023
1971.8574,104.133
1972.8217,104.181
1973.7859,104.161
1974.7501,104.07
1975.7144,103.913
1976.6786,103.712
1977.6428,103.509
1978.6071,103.359
1979.5713,103.309
1980.5355,103.372
1981.4998,103.521
1982.4640,103.706
1983.4282,103.868
1984.3925,103.959
1985.3567,103.955
1986.3209,103.856
1987.2852,103.686
1988.2494,103.478
1989.2136,103.271
1990.1779,103.104
1991.1421,103.011
1992.1063,103.014
1993.0706,103.113
1994.0348,103.28
1994.9990,103.473
1995.9633,103.647
1996.9275,103.773
1997.8917,103.843
1998.8560,103.873
1999.8202,103.883
2000.7844,103.89
2001.7487,103.897
2002.7129,103.888
2003.6771,103.845
2004.6414,103.758
2005.6056,103.632
2006.5698,103.485
2007.5341,103.344
2008.4983,103.229
2009.4625,103.146
2010.4268,103.087
2011.3910,103.034
2012.3552,102.966
2013.3195,102.868
2014.2837,102.736
2015.2479,102.584
2016.2122,102.44
2017.1764,102.338
2018.1406,102.3
2019.1049,102.324
2020.0691,102.384
2021.0333,102.453
2021.9976,102.51
2022.9618,102.553
2023.9260,102.593
2024.8903,102.635
2025.8545,102.67
2026.8187,102.671
2027.7830,102.619
2028.7472,102.515
2029.7114,102.393
2030.6757,102.31
2031.6399,102.316
2032.6041,102.425
2033.5684,102.604
2034.5326,102.787
2035.4968,102.906
2036.4611,102.922
2037.4253,102.842
2038.3895,102.708
2039.3538,102.58
2040.3180,102.509
2041.2822,102.522
2042.2465,102.609
2043.2107,102.739
2044.1749,102.867
2045.1392,102.962
2046.1034,103.014
2047.0676,103.04
2048.0320,103.068
2048.9961,103.127
2049.9604,103.229
2050.9246,103.365
2051.8889,103.512
2052.8530,103.642
2053.8174,103.732
2054.7815,103.772
2055.7458,103.772
2056.7100,103.753
2057.6743,103.737
2058.6384,103.738
2059.6028,103.749
2060.5669,103.753
2061.5313,103.731
2062.4954,103.678
2063.4597,103.608
2064.4238,103.545
2065.3882,103.519
2066.3523,103.544
2067.3167,103.618
2068.2808,103.725
2069.2451,103.841
2070.2092,103.946
2071.1736,104.026
2072.1377,104.072
2073.1021,104.085
2074.0662,104.069
2075.0305,104.037
2075.9946,104.001
2076.9590,103.975
2077.9231,103.97
2078.8875,103.987
2079.8516,104.023
2080.8159,104.067
2081.7800,104.111
2082.7444,104.145
2083.7085,104.167
2084.6729,104.177
2085.6370,104.177
2086.6013,104.172
2087.5654,104.165
2088.5298,104.164
2089.4939,104.174
2090.4583,104.2
2091.4224,104.237
2092.3867,104.275
2093.3508,104.298
2094.3152,104.292
2095.2793,104.255
2096.2437,104.202
2097.2078,104.156
2098.1721,104.14
2099.1362,104.163
2100.1006,104.219
2101.0647,104.289
2102.0291,104.352
2102.9932,104.395
2103.9575,104.413
2104.9216,104.412
2105.8860,104.402
2106.8501,104.392
2107.8145,104.39
2108.7786,104.397
2109.7429,104.414
2110.7070,104.438
2111.6714,104.466
2112.6355,104.498
2113.5999,104.532
2114.5640,104.57
2115.5283,104.612
2116.4924,104.657
2117.4568,104.699
2118.4209,104.729
2119.3853,104.742
2120.3494,104.736
2121.3137,104.716
2122.2778,104.693
2123.2422,104.677
2124.2063,104.673
2125.1707,104.683
2126.1348,104.703
2127.0991,104.726
2128.0632,104.746
2129.0276,104.754
2129.9917,104.739
2130.9561,104.695
2131.9202,104.617
2132.8845,104.515
2133.8486,104.411
2134.8130,104.332
2135.7771,104.302
2136.7415,104.32
2137.7056,104.368
2138.6699,104.41
2139.6340,104.417
2140.5984,104.377
2141.5625,104.297
2142.5269,104.197
2143.4910,104.094
2144.4553,103.994
2145.4194,103.895
2146.3838,103.794
2147.3479,103.697
2148.3123,103.616
2149.2764,103.564
2150.2407,103.543
2151.2048,103.549
2152.1692,103.567
2153.1333,103.586
2154.0977,103.592
2155.0618,103.57
2156.0261,103.499
2156.9902,103.358
2157.9546,103.139
2158.9187,102.871
2159.8831,102.613
2160.8472,102.427
2161.8115,102.349
2162.7756,102.385
2163.7400,102.518
2164.7041,102.718
2165.6685,102.948
2166.6326,103.166
2167.5969,103.332
2168.5610,103.421
2169.5254,103.431
2170.4895,103.382
2171.4539,103.313
2172.4180,103.26
2173.3823,103.248
2174.3464,103.279
2175.3108,103.336
2176.2749,103.394
2177.2393,103.438
2178.2034,103.463
2179.1677,103.48
2180.1318,103.497
2181.0962,103.519
2182.0603,103.543
2183.0247,103.565
2183.9888,103.587
2184.9531,103.617
2185.9172,103.665
2186.8816,103.729
2187.8457,103.797
2188.8101,103.848
2189.7742,103.863
2190.7385,103.843
2191.7026,103.807
2192.6670,103.782
2193.6311,103.793
2194.5955,103.847
2195.5596,103.933
2196.5239,104.032
2197.4880,104.124
2198.4524,104.198
2199.4165,104.249
2200.3809,104.273
2201.3450,104.269
2202.3093,104.236
2203.2734,104.185
2204.2378,104.13
2205.2019,104.091
2206.1663,104.078
2207.1304,104.094
2208.0947,104.13
2209.0588,104.177
2210.0232,104.227
2210.9873,104.279
2211.9517,104.329
2212.9158,104.368
2213.8801,104.387
2214.8442,104.384
2215.8086,104.366
2216.7727,104.35
2217.7371,104.353
2218.7012,104.378
2219.6655,104.415
2220.6296,104.448
2221.5940,104.463
2222.5581,104.46
2223.5225,104.45
2224.4866,104.447
2225.4509,104.455
2226.4150,104.47
2227.3794,104.48
2228.3435,104.482
2229.3079,104.479
2230.2720,104.479
2231.2363,104.493
2232.2004,104.518
2233.1648,104.544
2234.1289,104.556
2235.0933,104.542
2236.0574,104.506
2237.0217,104.459
2237.9858,104.419
2238.9502,104.403
2239.9143,104.415
2240.8787,104.454
2241.8428,104.511
2242.8071,104.573
2243.7712,104.628
2244.7356,104.666
2245.6997,104.679
2246.6641,104.668
2247.6282,104.64
2248.5925,104.611
2249.5566,104.598
2250.5210,104.61
2251.4851,104.645
2252.4495,104.689
2253.4136,104.728
2254.3779,104.752
2255.3420,104.764
2256.3064,104.775
2257.2705,104.793
2258.2349,104.823
2259.1990,104.86
2260.1633,104.898
2261.1274,104.93
2262.0918,104.953
2263.0559,104.966
2264.0203,104.97
2264.9844,104.963
2265.9487,104.95
2266.9128,104.938
2267.8772,104.935
2268.8413,104.947
2269.8057,104.97
2270.7698,104.994
2271.7341,105.006
2272.6982,104.994
2273.6626,104.959
2274.6267,104.907
2275.5911,104.85
2276.5552,104.797
2277.5195,104.754
2278.4836,104.718
2279.4480,104.685
2280.4121,104.651
2281.3765,104.616
2282.3406,104.585
2283.3049,104.565
2284.2690,104.559
2285.2334,104.57
2286.1975,104.592
2287.1619,104.621
2288.1260,104.652
2289.0903,104.687
2290.0544,104.728
2291.0188,104.778
2291.9829,104.833
2292.9473,104.887
2293.9114,104.926
2294.8757,104.942
2295.8398,104.935
2296.8042,104.911
2297.7683,104.883
2298.7327,104.863
2299.6968,104.856
2300.6611,104.862
2301.6252,104.874
2302.5896,104.89
2303.5537,104.911
2304.5181,104.941
2305.4822,104.99
2306.4465,105.06
2307.4106,105.153
2308.3750,105.262
2309.3391,105.381
2310.3035,105.507
2311.2676,105.633
2312.2319,105.76
2313.1960,105.888
2314.1604,106.021
2315.1245,106.168
2316.0889,106.336
2317.0530,106.534
2318.0173,106.766
2318.9814,107.03
2319.9458,107.326
2320.9099,107.653
2321.8743,108.009
2322.8384,108.392
2323.8027,108.79
2324.7668,109.189
2325.7312,109.573
2326.6953,109.928
2327.6597,110.25
2328.6238,110.544
2329.5881,110.823
2330.5522,111.101
2331.5166,111.388
2332.4807,111.68
2333.4451,111.967
2334.4092,112.236
2335.3735,112.478
2336.3376,112.688
2337.3020,112.862
2338.2661,113.001
2339.2305,113.104
2340.1946,113.165
2341.1589,113.148
2342.1230,112.979
2343.0874,112.576
2344.0515,111.921
2345.0159,111.122
2345.9800,110.355
2346.9443,109.764
2347.9084,109.422
2348.8728,109.351
2349.8369,109.557
2350.8013,110.03
2351.7654,110.733
2352.7297,111.584
2353.6938,112.464
2354.6582,113.265
2355.6223,113.947
2356.5867,114.525
2357.5508,115.013
2358.5151,115.39
2359.4792,115.621
2360.4436,115.689
2361.4077,115.611
2362.3721,115.404
2363.3362,115.074
2364.3005,114.615
2365.2646,114.036
2366.2290,113.367
2367.1931,112.649
2368.1575,111.92
2369.1216,111.201
2370.0859,110.505
2371.0500,109.833
2372.0144,109.186
2372.9785,108.566
2373.9429,107.977
2374.9070,107.427
2375.8713,106.926
2376.8354,106.484
2377.7998,106.104
2378.7639,105.787
2379.7283,105.527
2380.6924,105.317
2381.6567,105.154
2382.6208,105.035
2383.5852,104.955
2384.5493,104.911
2385.5137,104.895
2386.4778,104.898
2387.4421,104.91
2388.4063,104.926
2389.3706,104.941
2390.3347,104.955
2391.2991,104.968
2392.2632,104.98
2393.2275,104.99
2394.1917,104.996
2395.1560,104.997
2396.1201,104.994
2397.0845,104.987
2398.0486,104.978
2399.0129,104.968
2399.9771,104.96
2400.9414,104.954
2401.9055,104.952
2402.8699,104.951
2403.8340,104.951
2404.7983,104.95
2405.7625,104.947
2406.7268,104.944
2407.6909,104.938
2408.6553,104.929
2409.6194,104.916
2410.5837,104.899
2411.5479,104.881
2412.5122,104.865
2413.4763,104.855
2414.4407,104.851
2415.4048,104.849
2416.3691,104.848
2417.3333,104.845
2418.2976,104.841
2419.2617,104.84
2420.2261,104.843
2421.1902,104.85
2422.1545,104.859
2423.1187,104.865
2424.0830,104.867
2425.0471,104.865
2426.0115,104.862
2426.9756,104.861
2427.9399,104.862
2428.9041,104.866
2429.8684,104.87
2430.8325,104.875
2431.7969,104.879
2432.7610,104.88
2433.7253,104.876
2434.6895,104.866
2435.6538,104.849
2436.6179,104.829
2437.5823,104.81
2438.5464,104.796
2439.5107,104.79
2440.4749,104.789
2441.4392,104.791
2442.4033,104.793
2443.3677,104.795
2444.3318,104.801
2445.2961,104.813
2446.2603,104.83
2447.2246,104.849
2448.1887,104.862
2449.1531,104.863
2450.1172,104.85
2451.0815,104.824
2452.0457,104.795
2453.0100,104.771
2453.9741,104.758
2454.9385,104.76
2455.9026,104.772
2456.8669,104.788
2457.8311,104.801
2458.7954,104.808
2459.7595,104.809
2460.7239,104.809
2461.6880,104.812
2462.6523,104.819
2463.6165,104.829
2464.5808,104.839
2465.5449,104.843
2466.5093,104.839
2467.4734,104.828
2468.4377,104.81
2469.4019,104.791
2470.3662,104.772
2471.3303,104.757
2472.2947,104.749
2473.2588,104.749
2474.2231,104.756
2475.1873,104.766
2476.1516,104.773
2477.1157,104.774
2478.0801,104.764
2479.0442,104.748
2480.0085,104.731
2480.9727,104.721
2481.9370,104.721
2482.9011,104.729
2483.8655,104.739
2484.8296,104.743
2485.7939,104.738
2486.7581,104.725
2487.7224,104.71
2488.6865,104.697
2489.6509,104.692
2490.6150,104.692
2491.5793,104.697
2492.5435,104.705
2493.5078,104.712
2494.4719,104.718
2495.4363,104.72
2496.4004,104.716
2497.3647,104.705
2498.3289,104.691
2499.2932,104.68
2500.2573,104.675
2501.2217,104.675
2502.1858,104.678
2503.1501,104.678
2504.1143,104.674
2505.0786,104.668
2506.0427,104.664
2507.0071,104.664
2507.9712,104.669
2508.9355,104.673
2509.8997,104.673
2510.8640,104.667
2511.8281,104.655
2512.7925,104.639
2513.7566,104.62
2514.7209,104.599
2515.6851,104.574
2516.6494,104.548
2517.6135,104.525
2518.5779,104.511
2519.5420,104.51
2520.5063,104.52
2521.4705,104.538
2522.4348,104.556
2523.3989,104.57
2524.3633,104.576
2525.3274,104.575
2526.2917,104.568
2527.2559,104.556
2528.2202,104.542
2529.1843,104.527
2530.1487,104.513
2531.1128,104.501
2532.0771,104.494
2533.0413,104.492
2534.0056,104.495
2534.9697,104.503
2535.9341,104.513
2536.8982,104.522
2537.8625,104.529
2538.8267,104.532
2539.7910,104.532
2540.7551,104.529
2541.7195,104.526
2542.6836,104.52
2543.6479,104.513
2544.6121,104.503
2545.5764,104.488
2546.5405,104.471
2547.5049,104.453
2548.4690,104.44
2549.4333,104.434
2550.3975,104.437
2551.3618,104.448
2552.3259,104.462
2553.2903,104.473
2554.2544,104.477
2555.2188,104.474
2556.1829,104.465
2557.1472,104.456
2558.1113,104.452
2559.0757,104.453
2560.0398,104.459
2561.0042,104.465
2561.9683,104.467
2562.9326,104.464
2563.8967,104.457
2564.8611,104.448
2565.8252,104.44
2566.7896,104.437
2567.7537,104.437
2568.7180,104.438
2569.6821,104.438
2570.6465,104.434
2571.6106,104.425
2572.5750,104.413
2573.5391,104.398
2574.5034,104.386
2575.4675,104.379
2576.4319,104.376
2577.3960,104.378
2578.3604,104.381
2579.3245,104.383
2580.2888,104.381
2581.2529,104.374
2582.2173,104.363
2583.1814,104.35
2584.1458,104.338
2585.1099,104.328
2586.0742,104.321
2587.0383,104.315
2588.0027,104.308
2588.9668,104.297
2589.9312,104.28
2590.8953,104.258
2591.8596,104.232
2592.8237,104.206
2593.7881,104.184
2594.7522,104.17
2595.7166,104.165
2596.6807,104.166
2597.6450,104.17
2598.6091,104.171
2599.5735,104.167
2600.5376,104.156
2601.5020,104.142
2602.4661,104.129
2603.4304,104.118
2604.3945,104.111
2605.3589,104.105
2606.3230,104.097
2607.2874,104.086
2608.2515,104.072
2609.2158,104.058
2610.1799,104.046
2611.1443,104.037
2612.1084,104.028
2613.0728,104.016
2614.0369,104
2615.0012,103.978
2615.9653,103.955
2616.9297,103.934
2617.8938,103.919
2618.8582,103.908
2619.8223,103.898
2620.7866,103.884
2621.7507,103.863
2622.7151,103.833
2623.6792,103.8
2624.6436,103.766
2625.6077,103.739
2626.5720,103.719
2627.5361,103.705
2628.5005,103.695
2629.4646,103.684
2630.4290,103.672
2631.3931,103.657
2632.3574,103.641
2633.3215,103.626
2634.2859,103.616
2635.2500,103.613
2636.2144,103.616
2637.1785,103.625
2638.1428,103.635
2639.1069,103.645
2640.0713,103.652
2641.0354,103.656
2641.9998,103.658
2642.9639,103.661
2643.9282,103.666
2644.8923,103.671
2645.8567,103.675
2646.8208,103.677
2647.7852,103.675
2648.7493,103.672
2649.7136,103.667
2650.6777,103.662
2651.6421,103.655
2652.6062,103.647
2653.5706,103.638
2654.5347,103.628
2655.4990,103.62
2656.4631,103.615
2657.4275,103.615
2658.3916,103.619
2659.3560,103.628
2660.3201,103.64
2661.2844,103.652
2662.2485,103.663
2663.2129,103.673
2664.1770,103.681
2665.1414,103.691
2666.1055,103.703
2667.0698,103.72
2668.0339,103.738
2668.9983,103.755
2669.9624,103.767
2670.9268,103.773
2671.8909,103.774
2672.8552,103.773
2673.8193,103.775
2674.7837,103.782
2675.7478,103.792
2676.7122,103.805
2677.6763,103.816
2678.6406,103.826
2679.6047,103.832
2680.5691,103.835
2681.5332,103.833
2682.4976,103.828
2683.4617,103.82
2684.4260,103.813
2685.3901,103.809
2686.3545,103.81
2687.3186,103.814
2688.2830,103.819
2689.2471,103.823
2690.2114,103.825
2691.1755,103.824
2692.1399,103.823
2693.1040,103.821
2694.0684,103.818
2695.0325,103.812
2695.9968,103.802
2696.9609,103.787
2697.9253,103.767
2698.8894,103.745
2699.8538,103.722
2700.8179,103.702
2701.7822,103.687
2702.7463,103.677
2703.7107,103.673
2704.6748,103.672
2705.6392,103.671
2706.6033,103.666
2707.5676,103.656
2708.5317,103.641
2709.4961,103.622
2710.4602,103.604
2711.4246,103.587
2712.3887,103.573
2713.3530,103.56
2714.3171,103.548
2715.2815,103.535
2716.2456,103.519
2717.2100,103.502
2718.1741,103.483
2719.1384,103.466
2720.1025,103.45
2721.0669,103.436
2722.0310,103.424
2722.9954,103.411
2723.9595,103.397
2724.9238,103.377
2725.8879,103.354
2726.8523,103.328
2727.8164,103.304
2728.7808,103.282
2729.7449,103.264
2730.7092,103.248
2731.6733,103.232
2732.6377,103.216
2733.6018,103.197
2734.5662,103.179
2735.5303,103.162
2736.4946,103.147
2737.4587,103.133
2738.4231,103.119
2739.3872,103.105
2740.3516,103.09
2741.3157,103.077
2742.2800,103.065
2743.2441,103.056
2744.2085,103.049
2745.1726,103.04
2746.1370,103.029
2747.1011,103.014
2748.0654,102.996
2749.0295,102.975
2749.9939,102.955
2750.9580,102.936
2751.9224,102.918
2752.8865,102.9
2753.8508,102.878
2754.8149,102.851
2755.7793,102.821
2756.7434,102.787
2757.7078,102.752
2758.6719,102.718
2759.6362,102.684
2760.6003,102.651
2761.5647,102.618
2762.5288,102.584
2763.4932,102.549
2764.4573,102.514
2765.4216,102.477
2766.3857,102.438
2767.3501,102.395
2768.3142,102.348
2769.2786,102.299
2770.2427,102.248
2771.2070,102.196
2772.1711,102.144
2773.1355,102.09
2774.0996,102.032
2775.0640,101.969
2776.0281,101.902
2776.9924,101.833
2777.9565,101.763
2778.9209,101.694
2779.8850,101.626
2780.8494,101.558
2781.8135,101.487
2782.7778,101.413
2783.7419,101.334
2784.7063,101.25
2785.6704,101.161
2786.6348,101.069
2787.5989,100.974
2788.5632,100.874
2789.5273,100.771
2790.4917,100.666
2791.4558,100.559
2792.4202,100.452
2793.3843,100.347
2794.3486,100.242
2795.3127,100.138
2796.2771,100.034
2797.2412,99.9295
2798.2056,99.8234
2799.1697,99.7147
2800.1340,99.6012
2801.0981,99.4802
2802.0625,99.3495
2803.0266,99.2082
2803.9910,99.0568
2804.9551,98.897
2805.9194,98.7302
2806.8835,98.558
2807.8479,98.3807
2808.8120,98.1987
2809.7764,98.0115
2810.7405,97.8183
2811.7048,97.6176
2812.6689,97.4074
2813.6333,97.1852
2814.5974,96.9485
2815.5618,96.695
2816.5259,96.4224
2817.4902,96.1284
2818.4543,95.8108
2819.4187,95.4678
2820.3828,95.0983
2821.3472,94.7019
2822.3113,94.2787
2823.2756,93.8274
2824.2397,93.345
2825.2041,92.8259
2826.1682,92.2624
2827.1326,91.6465
2828.0967,90.97
2829.0610,90.2244
2830.0251,89.3993
2830.9895,88.4807
2831.9536,87.4506
2832.9180,86.2866
2833.8821,84.9624
2834.8464,83.4473
2835.8105,81.7077
2836.7749,79.7085
2837.7390,77.4155
2838.7034,74.7978
2839.6675,71.8304
2840.6318,68.5028
2841.5959,64.8407
2842.5603,60.9431
2843.5244,57.0226
2844.4888,53.4263
2845.4529,50.6082
2846.4172,49.04
2847.3813,49.0804
2848.3457,50.8499
2849.3098,54.1714
2850.2742,58.6095
2851.2383,63.5971
2852.2026,68.5925
2853.1667,73.2018
2854.1311,77.2256
2855.0952,80.6306
2856.0596,83.4804
2857.0237,85.8682
2857.9880,87.8763
2858.9521,89.5652
2859.9165,90.9786
2860.8806,92.1513
2861.8450,93.1129
2862.8091,93.8885
2863.7734,94.4986
2864.7375,94.9602
2865.7019,95.2869
2866.6660,95.4892
2867.6304,95.5735
2868.5945,95.5434
2869.5588,95.4011
2870.5229,95.1493
2871.4873,94.792
2872.4514,94.3348
2873.4158,93.7841
2874.3799,93.1475
2875.3442,92.4342
2876.3083,91.6554
2877.2727,90.8242
2878.2368,89.9543
2879.2012,89.0595
2880.1653,88.1526
2881.1296,87.2442
2882.0938,86.3424
2883.0581,85.4516
2884.0222,84.5727
2884.9866,83.704
2885.9507,82.8425
2886.9150,81.986
2887.8792,81.1354
2888.8435,80.2943
2889.8076,79.4677
2890.7720,78.6602
2891.7361,77.8734
2892.7004,77.1059
2893.6646,76.3545
2894.6289,75.6151
2895.5930,74.8836
2896.5574,74.1545
2897.5215,73.4183
2898.4858,72.6601
2899.4500,71.8589
2900.4143,70.9897
2901.3784,70.0258
2902.3428,68.9402
2903.3069,67.7073
2904.2712,66.3035
2905.2354,64.708
2906.1997,62.9047
2907.1638,60.8854
2908.1282,58.6577
2909.0923,56.2578
2910.0566,53.7675
2911.0208,51.3283
2911.9851,49.1411
2912.9492,47.4434
2913.9136,46.4647
2914.8777,46.3712
2915.8420,47.2218
2916.8062,48.9527
2917.7705,51.3963
2918.7346,54.3281
2919.6990,57.5204
2920.6631,60.7842
2921.6274,63.9877
2922.5916,67.0523
2923.5559,69.937
2924.5200,72.6237
2925.4844,75.1077
2926.4485,77.3956
2927.4128,79.5032
2928.3770,81.4518
2929.3413,83.2628
2930.3054,84.9523
2931.2698,86.53
2932.2339,88.0011
2933.1982,89.3688
2934.1624,90.6371
2935.1267,91.811
2936.0908,92.8963
2937.0552,93.8992
2938.0193,94.8262
2938.9836,95.6842
2939.9478,96.4795
2940.9121,97.216
2941.8762,97.8941
2942.8406,98.5116
2943.8047,99.0656
2944.7690,99.5555
2945.7332,99.9844
2946.6975,100.359
2947.6616,100.686
2948.6260,100.972
2949.5901,101.221
2950.5544,101.436
2951.5186,101.622
2952.4829,101.785
2953.4470,101.933
2954.4114,102.073
2955.3755,102.212
2956.3398,102.352
2957.3040,102.494
2958.2683,102.636
2959.2324,102.777
2960.1968,102.914
2961.1609,103.044
2962.1252,103.168
2963.0894,103.286
2964.0537,103.4
2965.0178,103.51
2965.9822,103.619
2966.9463,103.726
2967.9106,103.829
2968.8748,103.926
2969.8391,104.017
2970.8032,104.1
2971.7676,104.176
2972.7317,104.248
2973.6960,104.315
2974.6602,104.378
2975.6245,104.438
2976.5886,104.496
2977.5530,104.551
2978.5171,104.608
2979.4814,104.666
2980.4456,104.725
2981.4099,104.782
2982.3740,104.831
2983.3384,104.869
2984.3025,104.897
2985.2668,104.92
2986.2310,104.944
2987.1953,104.973
2988.1594,105.009
2989.1238,105.047
2990.0879,105.081
2991.0522,105.107
2992.0164,105.127
2992.9807,105.144
2993.9448,105.164
2994.9092,105.192
2995.8733,105.229
2996.8376,105.271
2997.8018,105.312
2998.7661,105.344
2999.7302,105.361
3000.6946,105.363
3001.6587,105.354
3002.6230,105.344
3003.5872,105.342
3004.5515,105.352
3005.5156,105.371
3006.4800,105.389
3007.4441,105.395
3008.4084,105.385
3009.3726,105.362
3010.3369,105.339
3011.3010,105.326
3012.2654,105.332
3013.2295,105.355
