TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1667.1597,96.3908
1668.1239,96.0476
1669.0881,95.8215
1670.0524,95.8376
1671.0166,96.0681
1671.9808,96.3825
1672.9451,96.6771
1673.9093,96.9325
1674.8735,97.1824
1675.8378,97.4461
1676.8020,97.682
1677.7662,97.8053
1678.7305,97.7398
1679.6947,97.4472
1680.6589,96.9352
1681.6232,96.288
1682.5874,95.7218
1683.5516,95.5498
1684.5159,95.9234
1685.4801,96.6467
1686.4443,97.4125
1687.4086,98.0628
1688.3728,98.5796
1689.3370,98.9836
1690.3013,99.2735
1691.2655,99.4161
1692.2297,99.3646
1693.1940,99.0867
1694.1582,98.5922
1695.1224,97.9555
1696.0867,97.3163
1697.0509,96.8456
1698.0151,96.6807
1698.9794,96.8596
1699.9436,97.2916
1700.9078,97.8021
1701.8721,98.2383
1702.8363,98.5424
1703.8005,98.747
1704.7648,98.9308
1705.7290,99.1718
1706.6932,99.5015
1707.6575,99.8803
1708.6217,100.219
1709.5859,100.429
1710.5502,100.451
1711.5144,100.254
1712.4786,99.8295
1713.4429,99.2005
1714.4071,98.454
1715.3713,97.7897
1716.3356,97.5016
1717.2998,97.7884
1718.2640,98.533
1719.2283,99.3968
1720.1925,100.112
1721.1567,100.594
1722.1210,100.874
1723.0852,101.021
1724.0494,101.09
1725.0137,101.1
1725.9779,101.029
1726.9421,100.841
1727.9064,100.511
1728.8706,100.035
1729.8348,99.439
1730.7991,98.7766
1731.7633,98.1438
1732.7275,97.6751
1733.6918,97.473
1734.6560,97.5024
1735.6202,97.6062
1736.5845,97.6411
1737.5487,97.5591
1738.5129,97.4011
1739.4772,97.2628
1740.4414,97.2483
1741.4056,97.4103
1742.3699,97.7109
1743.3341,98.046
1744.2983,98.3067
1745.2626,98.4242
1746.2268,98.3897
1747.1910,98.2645
1748.1553,98.1811
1749.1195,98.2981
1750.0837,98.6976
1751.0480,99.3085
1752.0122,99.9568
1752.9764,100.487
1753.9407,100.829
1754.9049,100.99
1755.8691,101.02
1756.8334,100.979
1757.7976,100.916
1758.7618,100.865
1759.7261,100.854
1760.6903,100.913
1761.6545,101.057
1762.6188,101.267
1763.5830,101.477
1764.5472,101.609
1765.5115,101.602
1766.4757,101.435
1767.4399,101.12
1768.4042,100.705
1769.3684,100.263
1770.3326,99.899
1771.2969,99.7293
1772.2611,99.8301
1773.2253,100.175
1774.1896,100.636
1775.1538,101.067
1776.1180,101.369
1777.0823,101.514
1778.0465,101.527
1779.0107,101.469
1779.9750,101.412
1780.9392,101.405
1781.9034,101.466
1782.8677,101.58
1783.8319,101.725
1784.7961,101.867
1785.7604,101.965
1786.7246,101.97
1787.6888,101.839
1788.6531,101.558
1789.6173,101.158
1790.5815,100.74
1791.5458,100.45
1792.5100,100.407
1793.4742,100.603
1794.4385,100.909
1795.4027,101.183
1796.3669,101.342
1797.3312,101.368
1798.2954,101.3
1799.2596,101.212
1800.2239,101.19
1801.1881,101.286
1802.1523,101.496
1803.1166,101.759
1804.0808,101.999
1805.0450,102.151
1806.0093,102.183
1806.9735,102.1
1807.9377,101.946
1808.9020,101.791
1809.8662,101.71
1810.8304,101.747
1811.7947,101.893
1812.7589,102.093
1813.7231,102.281
1814.6874,102.413
1815.6516,102.477
1816.6158,102.493
1817.5801,102.489
1818.5443,102.475
1819.5085,102.439
1820.4728,102.359
1821.4370,102.222
1822.4012,102.042
1823.3655,101.853
1824.3297,101.686
1825.2939,101.546
1826.2582,101.417
1827.2224,101.292
1828.1866,101.202
1829.1509,101.213
1830.1151,101.373
1831.0793,101.658
1832.0436,101.975
1833.0078,102.224
1833.9720,102.354
1834.9363,102.381
1835.9005,102.361
1836.8647,102.353
1837.8290,102.372
1838.7932,102.378
1839.7574,102.305
1840.7217,102.108
1841.6859,101.793
1842.6501,101.437
1843.6144,101.167
1844.5786,101.095
1845.5428,101.24
1846.5071,101.526
1847.4713,101.85
1848.4355,102.146
1849.3998,102.386
1850.3640,102.564
1851.3282,102.685
1852.2925,102.757
1853.2567,102.787
1854.2209,102.785
1855.1852,102.76
1856.1494,102.722
1857.1136,102.68
1858.0779,102.645
1859.0421,102.626
1860.0063,102.628
1860.9706,102.641
1861.9348,102.63
1862.8990,102.547
1863.8633,102.352
1864.8275,102.03
1865.7917,101.623
1866.7560,101.234
1867.7202,101.008
1868.6844,101.054
1869.6487,101.365
1870.6129,101.817
1871.5771,102.263
1872.5414,102.602
1873.5056,102.803
1874.4698,102.884
1875.4341,102.886
1876.3983,102.858
1877.3625,102.829
1878.3268,102.809
1879.2910,102.792
1880.2552,102.77
1881.2195,102.741
1882.1837,102.709
1883.1479,102.676
1884.1122,102.635
1885.0764,102.572
1886.0406,102.477
1887.0049,102.358
1887.9691,102.243
1888.9333,102.169
1889.8976,102.157
1890.8618,102.194
1891.8260,102.244
1892.7903,102.275
1893.7545,102.283
1894.7188,102.289
1895.6830,102.326
1896.6472,102.408
1897.6115,102.519
1898.5757,102.627
1899.5399,102.701
1900.5042,102.732
1901.4684,102.732
1902.4326,102.719
1903.3969,102.701
1904.3611,102.67
1905.3253,102.613
1906.2896,102.522
1907.2538,102.412
1908.2180,102.321
1909.1823,102.292
1910.1465,102.346
1911.1107,102.467
1912.0750,102.603
1913.0392,102.698
1914.0034,102.711
1914.9677,102.638
1915.9319,102.506
1916.8961,102.362
1917.8604,102.244
1918.8246,102.166
1919.7888,102.116
1920.7531,102.083
1921.7173,102.076
1922.6815,102.119
1923.6458,102.228
1924.6100,102.39
1925.5742,102.565
1926.5385,102.704
1927.5027,102.78
1928.4669,102.797
1929.4312,102.779
1930.3954,102.758
1931.3596,102.755
1932.3239,102.78
1933.2881,102.827
1934.2523,102.888
1935.2166,102.944
1936.1808,102.969
1937.1450,102.931
1938.1093,102.809
1939.0735,102.608
1940.0377,102.362
1941.0020,102.135
1941.9662,101.993
1942.9304,101.979
1943.8947,102.085
1944.8589,102.262
1945.8231,102.45
1946.7874,102.602
1947.7516,102.701
1948.7158,102.749
1949.6801,102.762
1950.6443,102.758
1951.6085,102.75
1952.5728,102.745
1953.5370,102.743
1954.5012,102.738
1955.4655,102.721
1956.4297,102.684
1957.3939,102.63
1958.3582,102.575
1959.3224,102.539
1960.2866,102.54
1961.2509,102.57
1962.2151,102.596
1963.1793,102.573
1964.1436,102.478
1965.1078,102.326
1966.0720,102.17
1967.0363,102.078
1968.0005,102.091
1968.9647,102.199
1969.9290,102.354
1970.8932,102.498
1971.8574,102.59
1972.8217,102.618
1973.7859,102.585
1974.7501,102.5
1975.7144,102.374
1976.6786,102.226
1977.6428,102.084
1978.6071,101.984
1979.5713,101.948
1980.5355,101.977
1981.4998,102.051
1982.4640,102.145
1983.4282,102.236
1984.3925,102.309
1985.3567,102.352
1986.3209,102.351
1987.2852,102.299
1988.2494,102.196
1989.2136,102.062
1990.1779,101.936
1991.1421,101.866
1992.1063,101.883
1993.0706,101.987
1994.0348,102.141
1994.9990,102.296
1995.9633,102.409
1996.9275,102.465
1997.8917,102.473
1998.8560,102.454
1999.8202,102.43
2000.7844,102.413
2001.7487,102.403
2002.7129,102.4
2003.6771,102.4
2004.6414,102.402
2005.6056,102.396
2006.5698,102.368
2007.5341,102.312
2008.4983,102.238
2009.4625,102.178
2010.4268,102.166
2011.3910,102.213
2012.3552,102.299
2013.3195,102.37
2014.2837,102.372
2015.2479,102.28
2016.2122,102.115
2017.1764,101.938
2018.1406,101.82
2019.1049,101.801
2020.0691,101.875
2021.0333,101.997
2021.9976,102.107
2022.9618,102.162
2023.9260,102.151
2024.8903,102.098
2025.8545,102.048
2026.8187,102.039
2027.7830,102.084
2028.7472,102.159
2029.7114,102.22
2030.6757,102.225
2031.6399,102.161
2032.6041,102.052
2033.5684,101.944
2034.5326,101.877
2035.4968,101.866
2036.4611,101.894
2037.4253,101.932
2038.3895,101.959
2039.3538,101.974
2040.3180,101.992
2041.2822,102.028
2042.2465,102.086
2043.2107,102.151
2044.1749,102.195
2045.1392,102.198
2046.1034,102.16
2047.0676,102.106
2048.0320,102.073
2048.9961,102.091
2049.9604,102.163
2050.9246,102.267
2051.8889,102.371
2052.8530,102.451
2053.8174,102.5
2054.7815,102.532
2055.7458,102.568
2056.7100,102.62
2057.6743,102.685
2058.6384,102.743
2059.6028,102.773
2060.5669,102.766
2061.5313,102.727
2062.4954,102.673
2063.4597,102.622
2064.4238,102.583
2065.3882,102.558
2066.3523,102.548
2067.3167,102.556
2068.2808,102.583
2069.2451,102.628
2070.2092,102.68
2071.1736,102.725
2072.1377,102.749
2073.1021,102.751
2074.0662,102.742
2075.0305,102.734
2075.9946,102.737
2076.9590,102.748
2077.9231,102.758
2078.8875,102.759
2079.8516,102.752
2080.8159,102.745
2081.7800,102.747
2082.7444,102.759
2083.7085,102.773
2084.6729,102.777
2085.6370,102.768
2086.6013,102.752
2087.5654,102.744
2088.5298,102.761
2089.4939,102.805
2090.4583,102.865
2091.4224,102.92
2092.3867,102.951
2093.3508,102.949
2094.3152,102.922
2095.2793,102.887
2096.2437,102.861
2097.2078,102.854
2098.1721,102.863
2099.1362,102.878
2100.1006,102.891
2101.0647,102.9
2102.0291,102.909
2102.9932,102.921
2103.9575,102.936
2104.9216,102.948
2105.8860,102.949
2106.8501,102.933
2107.8145,102.901
2108.7786,102.863
2109.7429,102.827
2110.7070,102.804
2111.6714,102.794
2112.6355,102.797
2113.5999,102.811
2114.5640,102.832
2115.5283,102.854
2116.4924,102.873
2117.4568,102.882
2118.4209,102.876
2119.3853,102.857
2120.3494,102.831
2121.3137,102.81
2122.2778,102.802
2123.2422,102.809
2124.2063,102.827
2125.1707,102.847
2126.1348,102.859
2127.0991,102.857
2128.0632,102.838
2129.0276,102.803
2129.9917,102.755
2130.9561,102.695
2131.9202,102.625
2132.8845,102.552
2133.8486,102.486
2134.8130,102.439
2135.7771,102.419
2136.7415,102.421
2137.7056,102.429
2138.6699,102.419
2139.6340,102.375
2140.5984,102.295
2141.5625,102.193
2142.5269,102.088
2143.4910,102
2144.4553,101.937
2145.4194,101.9
2146.3838,101.881
2147.3479,101.87
2148.3123,101.853
2149.2764,101.819
2150.2407,101.764
2151.2048,101.695
2152.1692,101.631
2153.1333,101.588
2154.0977,101.571
2155.0618,101.556
2156.0261,101.5
2156.9902,101.366
2157.9546,101.164
2158.9187,100.962
2159.8831,100.848
2160.8472,100.866
2161.8115,100.995
2162.7756,101.169
2163.7400,101.328
2164.7041,101.445
2165.6685,101.524
2166.6326,101.583
2167.5969,101.636
2168.5610,101.676
2169.5254,101.687
2170.4895,101.657
2171.4539,101.584
2172.4180,101.482
2173.3823,101.368
2174.3464,101.259
2175.3108,101.171
2176.2749,101.115
2177.2393,101.104
2178.2034,101.148
2179.1677,101.247
2180.1318,101.386
2181.0962,101.535
2182.0603,101.66
2183.0247,101.734
2183.9888,101.75
2184.9531,101.719
2185.9172,101.664
2186.8816,101.604
2187.8457,101.553
2188.8101,101.519
2189.7742,101.507
2190.7385,101.52
2191.7026,101.561
2192.6670,101.63
2193.6311,101.721
2194.5955,101.823
2195.5596,101.925
2196.5239,102.016
2197.4880,102.088
2198.4524,102.136
2199.4165,102.155
2200.3809,102.144
2201.3450,102.108
2202.3093,102.059
2203.2734,102.013
2204.2378,101.988
2205.2019,101.995
2206.1663,102.036
2207.1304,102.099
2208.0947,102.167
2209.0588,102.223
2210.0232,102.254
2210.9873,102.258
2211.9517,102.24
2212.9158,102.207
2213.8801,102.166
2214.8442,102.126
2215.8086,102.098
2216.7727,102.093
2217.7371,102.121
2218.7012,102.18
2219.6655,102.258
2220.6296,102.333
2221.5940,102.382
2222.5581,102.395
2223.5225,102.374
2224.4866,102.337
2225.4509,102.302
2226.4150,102.283
2227.3794,102.282
2228.3435,102.293
2229.3079,102.307
2230.2720,102.318
2231.2363,102.325
2232.2004,102.331
2233.1648,102.339
2234.1289,102.349
2235.0933,102.36
2236.0574,102.362
2237.0217,102.352
2237.9858,102.329
2238.9502,102.302
2239.9143,102.281
2240.8787,102.277
2241.8428,102.292
2242.8071,102.317
2243.7712,102.34
2244.7356,102.35
2245.6997,102.346
2246.6641,102.333
2247.6282,102.32
2248.5925,102.31
2249.5566,102.304
2250.5210,102.294
2251.4851,102.277
2252.4495,102.253
2253.4136,102.227
2254.3779,102.204
2255.3420,102.185
2256.3064,102.17
2257.2705,102.154
2258.2349,102.135
2259.1990,102.115
2260.1633,102.097
2261.1274,102.084
2262.0918,102.077
2263.0559,102.075
2264.0203,102.073
2264.9844,102.067
2265.9487,102.055
2266.9128,102.039
2267.8772,102.022
2268.8413,102.01
2269.8057,102.006
2270.7698,102.011
2271.7341,102.024
2272.6982,102.04
2273.6626,102.056
2274.6267,102.067
2275.5911,102.071
2276.5552,102.067
2277.5195,102.059
2278.4836,102.051
2279.4480,102.047
2280.4121,102.046
2281.3765,102.04
2282.3406,102.02
2283.3049,101.973
2284.2690,101.894
2285.2334,101.786
2286.1975,101.659
2287.1619,101.524
2288.1260,101.389
2289.0903,101.252
2290.0544,101.107
2291.0188,100.945
2291.9829,100.76
2292.9473,100.555
2293.9114,100.338
2294.8757,100.119
2295.8398,99.9041
2296.8042,99.6989
2297.7683,99.5075
2298.7327,99.3324
2299.6968,99.1722
2300.6611,99.018
2301.6252,98.8525
2302.5896,98.6538
2303.5537,98.4021
2304.5181,98.0882
2305.4822,97.7173
2306.4465,97.3092
2307.4106,96.8941
2308.3750,96.5063
2309.3391,96.1773
2310.3035,95.9277
2311.2676,95.7601
2312.2319,95.6533
2313.1960,95.5658
2314.1604,95.4476
2315.1245,95.2564
2316.0889,94.9706
2317.0530,94.5937
2318.0173,94.1515
2318.9814,93.684
2319.9458,93.2372
2320.9099,92.8517
2321.8743,92.5521
2322.8384,92.3391
2323.8027,92.191
2324.7668,92.074
2325.7312,91.9558
2326.6953,91.8165
2327.6597,91.6548
2328.6238,91.4905
2329.5881,91.3577
2330.5522,91.288
2331.5166,91.2905
2332.4807,91.3433
2333.4451,91.4039
2334.4092,91.4315
2335.3735,91.4033
2336.3376,91.3191
2337.3020,91.1928
2338.2661,91.0376
2339.2305,90.8583
2340.1946,90.6624
2341.1589,90.4895
2342.1230,90.4319
2343.0874,90.6085
2344.0515,91.0752
2345.0159,91.7455
2345.9800,92.4274
2346.9443,92.9392
2347.9084,93.179
2348.8728,93.1161
2349.8369,92.7603
2350.8013,92.1465
2351.7654,91.3378
2352.7297,90.4311
2353.6938,89.5403
2354.6582,88.7524
2355.6223,88.0981
2356.5867,87.5696
2357.5508,87.1616
2358.5151,86.8861
2359.4792,86.7553
2360.4436,86.7631
2361.4077,86.8896
2362.3721,87.12
2363.3362,87.4528
2364.3005,87.8895
2365.2646,88.421
2366.2290,89.0254
2367.1931,89.6778
2368.1575,90.3605
2369.1216,91.0655
2370.0859,91.7898
2371.0500,92.5305
2372.0144,93.2818
2372.9785,94.0354
2373.9429,94.7813
2374.9070,95.5089
2375.8713,96.2095
2376.8354,96.879
2377.7998,97.5188
2378.7639,98.1355
2379.7283,98.7373
2380.6924,99.3294
2381.6567,99.9105
2382.6208,100.472
2383.5852,101
2384.5493,101.48
2385.5137,101.895
2386.4778,102.239
2387.4421,102.507
2388.4063,102.703
2389.3706,102.837
2390.3347,102.92
2391.2991,102.966
2392.2632,102.989
2393.2275,102.998
2394.1917,103.001
2395.1560,103.002
2396.1201,103
2397.0845,102.997
2398.0486,102.992
2399.0129,102.986
2399.9771,102.979
2400.9414,102.974
2401.9055,102.972
2402.8699,102.972
2403.8340,102.973
2404.7983,102.971
2405.7625,102.964
2406.7268,102.952
2407.6909,102.935
2408.6553,102.916
2409.6194,102.899
2410.5837,102.886
2411.5479,102.875
2412.5122,102.868
2413.4763,102.861
2414.4407,102.855
2415.4048,102.85
2416.3691,102.848
2417.3333,102.85
2418.2976,102.854
2419.2617,102.86
2420.2261,102.866
2421.1902,102.869
2422.1545,102.87
2423.1187,102.866
2424.0830,102.86
2425.0471,102.853
2426.0115,102.846
2426.9756,102.843
2427.9399,102.842
2428.9041,102.845
2429.8684,102.85
2430.8325,102.855
2431.7969,102.858
2432.7610,102.856
2433.7253,102.848
2434.6895,102.837
2435.6538,102.825
2436.6179,102.819
2437.5823,102.82
2438.5464,102.831
2439.5107,102.846
2440.4749,102.86
2441.4392,102.867
2442.4033,102.865
2443.3677,102.858
2444.3318,102.85
2445.2961,102.846
2446.2603,102.846
2447.2246,102.85
2448.1887,102.852
2449.1531,102.85
2450.1172,102.843
2451.0815,102.832
2452.0457,102.82
2453.0100,102.807
2453.9741,102.797
2454.9385,102.789
2455.9026,102.785
2456.8669,102.786
2457.8311,102.792
2458.7954,102.8
2459.7595,102.808
2460.7239,102.816
2461.6880,102.824
2462.6523,102.831
2463.6165,102.837
2464.5808,102.839
2465.5449,102.834
2466.5093,102.821
2467.4734,102.802
2468.4377,102.78
2469.4019,102.761
2470.3662,102.748
2471.3303,102.739
2472.2947,102.735
2473.2588,102.734
2474.2231,102.737
2475.1873,102.746
2476.1516,102.759
2477.1157,102.772
2478.0801,102.78
2479.0442,102.779
2480.0085,102.77
2480.9727,102.755
2481.9370,102.741
2482.9011,102.733
2483.8655,102.733
2484.8296,102.739
2485.7939,102.749
2486.7581,102.76
2487.7224,102.767
2488.6865,102.768
2489.6509,102.763
2490.6150,102.753
2491.5793,102.742
2492.5435,102.732
2493.5078,102.725
2494.4719,102.721
2495.4363,102.718
2496.4004,102.716
2497.3647,102.715
2498.3289,102.714
2499.2932,102.712
2500.2573,102.706
2501.2217,102.696
2502.1858,102.682
2503.1501,102.67
2504.1143,102.665
2505.0786,102.668
2506.0427,102.679
2507.0071,102.692
2507.9712,102.703
2508.9355,102.708
2509.8997,102.709
2510.8640,102.707
2511.8281,102.702
2512.7925,102.696
2513.7566,102.685
2514.7209,102.672
2515.6851,102.66
2516.6494,102.653
2517.6135,102.652
2518.5779,102.658
2519.5420,102.664
2520.5063,102.668
2521.4705,102.666
2522.4348,102.66
2523.3989,102.655
2524.3633,102.654
2525.3274,102.66
2526.2917,102.668
2527.2559,102.675
2528.2202,102.678
2529.1843,102.675
2530.1487,102.666
2531.1128,102.656
2532.0771,102.645
2533.0413,102.636
2534.0056,102.63
2534.9697,102.629
2535.9341,102.634
2536.8982,102.643
2537.8625,102.655
2538.8267,102.667
2539.7910,102.678
2540.7551,102.685
2541.7195,102.689
2542.6836,102.692
2543.6479,102.692
2544.6121,102.688
2545.5764,102.678
2546.5405,102.663
2547.5049,102.645
2548.4690,102.628
2549.4333,102.616
2550.3975,102.612
2551.3618,102.615
2552.3259,102.624
2553.2903,102.637
2554.2544,102.652
2555.2188,102.668
2556.1829,102.682
2557.1472,102.691
2558.1113,102.692
2559.0757,102.684
2560.0398,102.67
2561.0042,102.653
2561.9683,102.639
2562.9326,102.628
2563.8967,102.623
2564.8611,102.624
2565.8252,102.629
2566.7896,102.639
2567.7537,102.65
2568.7180,102.661
2569.6821,102.666
2570.6465,102.662
2571.6106,102.651
2572.5750,102.634
2573.5391,102.617
2574.5034,102.604
2575.4675,102.599
2576.4319,102.6
2577.3960,102.603
2578.3604,102.606
2579.3245,102.605
2580.2888,102.598
2581.2529,102.589
2582.2173,102.581
2583.1814,102.575
2584.1458,102.572
2585.1099,102.569
2586.0742,102.562
2587.0383,102.549
2588.0027,102.531
2588.9668,102.51
2589.9312,102.491
2590.8953,102.476
2591.8596,102.467
2592.8237,102.464
2593.7881,102.464
2594.7522,102.467
2595.7166,102.47
2596.6807,102.469
2597.6450,102.466
2598.6091,102.461
2599.5735,102.456
2600.5376,102.453
2601.5020,102.45
2602.4661,102.447
2603.4304,102.441
2604.3945,102.433
2605.3589,102.421
2606.3230,102.41
2607.2874,102.402
2608.2515,102.398
2609.2158,102.397
2610.1799,102.396
2611.1443,102.394
2612.1084,102.389
2613.0728,102.378
2614.0369,102.363
2615.0012,102.346
2615.9653,102.328
2616.9297,102.311
2617.8938,102.294
2618.8582,102.278
2619.8223,102.261
2620.7866,102.244
2621.7507,102.227
2622.7151,102.21
2623.6792,102.193
2624.6436,102.175
2625.6077,102.155
2626.5720,102.135
2627.5361,102.117
2628.5005,102.102
2629.4646,102.091
2630.4290,102.084
2631.3931,102.078
2632.3574,102.071
2633.3215,102.061
2634.2859,102.048
2635.2500,102.035
2636.2144,102.025
2637.1785,102.021
2638.1428,102.022
2639.1069,102.029
2640.0713,102.037
2641.0354,102.043
2641.9998,102.045
2642.9639,102.045
2643.9282,102.043
2644.8923,102.041
2645.8567,102.04
2646.8208,102.04
2647.7852,102.039
2648.7493,102.036
2649.7136,102.032
2650.6777,102.026
2651.6421,102.02
2652.6062,102.012
2653.5706,102.003
2654.5347,101.993
2655.4990,101.984
2656.4631,101.976
2657.4275,101.972
2658.3916,101.971
2659.3560,101.973
2660.3201,101.978
2661.2844,101.985
2662.2485,101.993
2663.2129,102
2664.1770,102.006
2665.1414,102.011
2666.1055,102.014
2667.0698,102.016
2668.0339,102.018
2668.9983,102.021
2669.9624,102.025
2670.9268,102.027
2671.8909,102.03
2672.8552,102.031
2673.8193,102.033
2674.7837,102.035
2675.7478,102.038
2676.7122,102.041
2677.6763,102.044
2678.6406,102.048
2679.6047,102.053
2680.5691,102.061
2681.5332,102.069
2682.4976,102.075
2683.4617,102.08
2684.4260,102.081
2685.3901,102.081
2686.3545,102.079
2687.3186,102.079
2688.2830,102.08
2689.2471,102.081
2690.2114,102.083
2691.1755,102.084
2692.1399,102.084
2693.1040,102.084
2694.0684,102.083
2695.0325,102.081
2695.9968,102.078
2696.9609,102.071
2697.9253,102.06
2698.8894,102.044
2699.8538,102.025
2700.8179,102.005
2701.7822,101.987
2702.7463,101.974
2703.7107,101.964
2704.6748,101.957
2705.6392,101.951
2706.6033,101.945
2707.5676,101.938
2708.5317,101.93
2709.4961,101.919
2710.4602,101.906
2711.4246,101.891
2712.3887,101.874
2713.3530,101.856
2714.3171,101.838
2715.2815,101.821
2716.2456,101.805
2717.2100,101.79
2718.1741,101.776
2719.1384,101.764
2720.1025,101.753
2721.0669,101.742
2722.0310,101.729
2722.9954,101.713
2723.9595,101.692
2724.9238,101.669
2725.8879,101.646
2726.8523,101.626
2727.8164,101.608
2728.7808,101.591
2729.7449,101.574
2730.7092,101.555
2731.6733,101.536
2732.6377,101.518
2733.6018,101.505
2734.5662,101.497
2735.5303,101.493
2736.4946,101.491
2737.4587,101.489
2738.4231,101.484
2739.3872,101.477
2740.3516,101.468
2741.3157,101.458
2742.2800,101.446
2743.2441,101.433
2744.2085,101.419
2745.1726,101.406
2746.1370,101.392
2747.1011,101.381
2748.0654,101.37
2749.0295,101.362
2749.9939,101.353
2750.9580,101.343
2751.9224,101.332
2752.8865,101.317
2753.8508,101.298
2754.8149,101.277
2755.7793,101.253
2756.7434,101.227
2757.7078,101.201
2758.6719,101.173
2759.6362,101.145
2760.6003,101.117
2761.5647,101.089
2762.5288,101.062
2763.4932,101.035
2764.4573,101.009
2765.4216,100.982
2766.3857,100.955
2767.3501,100.925
2768.3142,100.894
2769.2786,100.861
2770.2427,100.826
2771.2070,100.787
2772.1711,100.744
2773.1355,100.696
2774.0996,100.645
2775.0640,100.592
2776.0281,100.539
2776.9924,100.486
2777.9565,100.433
2778.9209,100.379
2779.8850,100.322
2780.8494,100.262
2781.8135,100.199
2782.7778,100.135
2783.7419,100.069
2784.7063,100.001
2785.6704,99.9317
2786.6348,99.8598
2787.5989,99.7847
2788.5632,99.7053
2789.5273,99.6203
2790.4917,99.529
2791.4558,99.4322
2792.4202,99.3321
2793.3843,99.2319
2794.3486,99.134
2795.3127,99.0394
2796.2771,98.9469
2797.2412,98.8543
2798.2056,98.7592
2799.1697,98.6603
2800.1340,98.5566
2801.0981,98.4472
2802.0625,98.3308
2803.0266,98.2063
2803.9910,98.0727
2804.9551,97.9301
2805.9194,97.7794
2806.8835,97.6218
2807.8479,97.4581
2808.8120,97.2896
2809.7764,97.1174
2810.7405,96.943
2811.7048,96.7667
2812.6689,96.5874
2813.6333,96.4011
2814.5974,96.2024
2815.5618,95.9856
2816.5259,95.7469
2817.4902,95.4852
2818.4543,95.2013
2819.4187,94.8962
2820.3828,94.5698
2821.3472,94.22
2822.3113,93.8441
2823.2756,93.4389
2824.2397,93.0021
2825.2041,92.5315
2826.1682,92.0247
2827.1326,91.4777
2828.0967,90.8846
2829.0610,90.2364
2830.0251,89.52
2830.9895,88.7182
2831.9536,87.8102
2832.9180,86.7724
2833.8821,85.5796
2834.8464,84.2046
2835.8105,82.6176
2836.7749,80.7865
2837.7390,78.6783
2838.7034,76.2617
2839.6675,73.5096
2840.6318,70.4059
2841.5959,66.9611
2842.5603,63.2405
2843.5244,59.3998
2844.4888,55.7101
2845.4529,52.5479
2846.4172,50.3349
2847.3813,49.4322
2848.3457,50.0256
2849.3098,52.0536
2850.2742,55.2152
2851.2383,59.0614
2852.2026,63.127
2853.1667,67.0456
2854.1311,70.6043
2855.0952,73.7316
2856.0596,76.4454
2857.0237,78.7978
2857.9880,80.8396
2858.9521,82.61
2859.9165,84.1382
2860.8806,85.4477
2861.8450,86.5574
2862.8091,87.4806
2863.7734,88.2264
2864.7375,88.8013
2865.7019,89.2126
2866.6660,89.4698
2867.6304,89.5856
2868.5945,89.5773
2869.5588,89.4677
2870.5229,89.2844
2871.4873,89.056
2872.4514,88.8056
2873.4158,88.5451
2874.3799,88.2724
2875.3442,87.9746
2876.3083,87.6335
2877.2727,87.2334
2878.2368,86.7655
2879.2012,86.2296
2880.1653,85.6322
2881.1296,84.9844
2882.0938,84.2976
2883.0581,83.5821
2884.0222,82.845
2884.9866,82.0916
2885.9507,81.3255
2886.9150,80.5504
2887.8792,79.7702
2888.8435,78.9893
2889.8076,78.2114
2890.7720,77.4389
2891.7361,76.6725
2892.7004,75.9126
2893.6646,75.1594
2894.6289,74.4135
2895.5930,73.6745
2896.5574,72.9392
2897.5215,72.1995
2898.4858,71.4414
2899.4500,70.6456
2900.4143,69.7885
2901.3784,68.8444
2902.3428,67.7873
2903.3069,66.592
2904.2712,65.2356
2905.2354,63.6974
2906.1997,61.9592
2907.1638,60.0067
2908.1282,57.8348
2909.0923,55.4591
2910.0566,52.9344
2911.0208,50.3705
2911.9851,47.9387
2912.9492,45.8568
2913.9136,44.3519
2914.8777,43.6101
2915.8420,43.73
2916.8062,44.6991
2917.7705,46.4021
2918.7346,48.6562
2919.6990,51.2593
2920.6631,54.0317
2921.6274,56.8391
2922.5916,59.5948
2923.5559,62.2484
2924.5200,64.7721
2925.4844,67.1515
2926.4485,69.3823
2927.4128,71.4695
2928.3770,73.4254
2929.3413,75.2659
2930.3054,77.0059
2931.2698,78.6562
2932.2339,80.2237
2933.1982,81.7116
2934.1624,83.121
2935.1267,84.4516
2936.0908,85.7018
2937.0552,86.8697
2938.0193,87.9536
2938.9836,88.9529
2939.9478,89.8687
2940.9121,90.7031
2941.8762,91.4582
2942.8406,92.1352
2943.8047,92.733
2944.7690,93.248
2945.7332,93.6745
2946.6975,94.0056
2947.6616,94.236
2948.6260,94.3651
2949.5901,94.3996
2950.5544,94.3561
2951.5186,94.2611
2952.4829,94.1487
2953.4470,94.0554
2954.4114,94.0133
2955.3755,94.0443
2956.3398,94.1571
2957.3040,94.348
2958.2683,94.6051
2959.2324,94.9129
2960.1968,95.2563
2961.1609,95.6223
2962.1252,96.0014
2963.0894,96.3869
2964.0537,96.7751
2965.0178,97.1634
2965.9822,97.5496
2966.9463,97.9297
2967.9106,98.2983
2968.8748,98.6487
2969.8391,98.9758
2970.8032,99.2774
2971.7676,99.5544
2972.7317,99.8097
2973.6960,100.046
2974.6602,100.266
2975.6245,100.47
2976.5886,100.659
2977.5530,100.835
2978.5171,101
2979.4814,101.156
2980.4456,101.302
2981.4099,101.434
