TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,97.3796
1665.2312,97.4227
1666.1954,97.1919
1667.1597,96.7017
1668.1239,96.1073
1669.0881,95.6582
1670.0524,95.5476
1671.0166,95.7638
1671.9808,96.134
1672.9451,96.4955
1673.9093,96.7919
1674.8735,97.0525
1675.8378,97.3104
1676.8020,97.532
1677.7662,97.6194
1678.7305,97.47
1679.6947,97.0213
1680.6589,96.2731
1681.6232,95.3315
1682.5874,94.4796
1683.5516,94.1319
1684.5159,94.5102
1685.4801,95.3927
1686.4443,96.3792
1687.4086,97.2351
1688.3728,97.9136
1689.3370,98.4349
1690.3013,98.8003
1691.2655,98.9671
1692.2297,98.8671
1693.1940,98.4447
1694.1582,97.7025
1695.1224,96.7373
1696.0867,95.7444
1697.0509,94.9662
1698.0151,94.6039
1698.9794,94.7313
1699.9436,95.2498
1700.9078,95.9313
1701.8721,96.5517
1702.8363,97.0048
1703.8005,97.3124
1704.7648,97.5704
1705.7290,97.8831
1706.6932,98.3
1707.6575,98.7774
1708.6217,99.2003
1709.5859,99.4465
1710.5502,99.432
1711.5144,99.1162
1712.4786,98.495
1713.4429,97.6086
1714.4071,96.581
1715.3713,95.6703
1716.3356,95.2427
1717.2998,95.5533
1718.2640,96.4837
1719.2283,97.6271
1720.1925,98.6284
1721.1567,99.3483
1722.1210,99.8062
1723.0852,100.079
1724.0494,100.233
1725.0137,100.289
1725.9779,100.222
1726.9421,99.99
1727.9064,99.5631
1728.8706,98.9455
1729.8348,98.1772
1730.7991,97.3423
1731.7633,96.59
1732.7275,96.1293
1733.6918,96.1209
1734.6560,96.516
1735.6202,97.0709
1736.5845,97.5441
1737.5487,97.8217
1738.5129,97.9057
1739.4772,97.8632
1740.4414,97.7839
1741.4056,97.7365
1742.3699,97.7333
1743.3341,97.7316
1744.2983,97.6669
1745.2626,97.4922
1746.2268,97.209
1747.1910,96.8931
1748.1553,96.7013
1749.1195,96.8182
1750.0837,97.3328
1751.0480,98.1472
1752.0122,99.0336
1752.9764,99.7827
1753.9407,100.294
1754.9049,100.57
1755.8691,100.673
1756.8334,100.681
1757.7976,100.651
1758.7618,100.623
1759.7261,100.631
1760.6903,100.714
1761.6545,100.9
1762.6188,101.169
1763.5830,101.443
1764.5472,101.619
1765.5115,101.613
1766.4757,101.387
1767.4399,100.958
1768.4042,100.39
1769.3684,99.7895
1770.3326,99.3008
1771.2969,99.0811
1772.2611,99.2299
1773.2253,99.7105
1774.1896,100.354
1775.1538,100.959
1776.1180,101.388
1777.0823,101.599
1778.0465,101.627
1779.0107,101.562
1779.9750,101.502
1780.9392,101.516
1781.9034,101.62
1782.8677,101.791
1783.8319,101.991
1784.7961,102.178
1785.7604,102.299
1786.7246,102.293
1787.6888,102.105
1788.6531,101.711
1789.6173,101.155
1790.5815,100.568
1791.5458,100.149
1792.5100,100.059
1793.4742,100.293
1794.4385,100.688
1795.4027,101.053
1796.3669,101.268
1797.3312,101.312
1798.2954,101.236
1799.2596,101.143
1800.2239,101.144
1801.1881,101.303
1802.1523,101.605
1803.1166,101.97
1804.0808,102.294
1805.0450,102.497
1806.0093,102.534
1806.9735,102.416
1807.9377,102.199
1808.9020,101.979
1809.8662,101.858
1810.8304,101.899
1811.7947,102.096
1812.7589,102.374
1813.7231,102.642
1814.6874,102.833
1815.6516,102.931
1816.6158,102.96
1817.5801,102.96
1818.5443,102.947
1819.5085,102.903
1820.4728,102.787
1821.4370,102.578
1822.4012,102.294
1823.3655,101.99
1824.3297,101.721
1825.2939,101.505
1826.2582,101.321
1827.2224,101.153
1828.1866,101.031
1829.1509,101.039
1830.1151,101.247
1831.0793,101.642
1832.0436,102.106
1833.0078,102.499
1833.9720,102.736
1834.9363,102.818
1835.9005,102.812
1836.8647,102.795
1837.8290,102.795
1838.7932,102.772
1839.7574,102.646
1840.7217,102.356
1841.6859,101.915
1842.6501,101.427
1843.6144,101.065
1844.5786,100.981
1845.5428,101.196
1846.5071,101.607
1847.4713,102.074
1848.4355,102.499
1849.3998,102.842
1850.3640,103.098
1851.3282,103.276
1852.2925,103.383
1853.2567,103.427
1854.2209,103.419
1855.1852,103.37
1856.1494,103.296
1857.1136,103.215
1858.0779,103.146
1859.0421,103.108
1860.0063,103.105
1860.9706,103.12
1861.9348,103.11
1862.8990,103.01
1863.8633,102.763
1864.8275,102.35
1865.7917,101.818
1866.7560,101.297
1867.7202,100.973
1868.6844,100.99
1869.6487,101.357
1870.6129,101.931
1871.5771,102.523
1872.5414,102.994
1873.5056,103.293
1874.4698,103.434
1875.4341,103.47
1876.3983,103.46
1877.3625,103.443
1878.3268,103.432
1879.2910,103.421
1880.2552,103.403
1881.2195,103.378
1882.1837,103.351
1883.1479,103.319
1884.1122,103.264
1885.0764,103.161
1886.0406,103.001
1887.0049,102.802
1887.9691,102.616
1888.9333,102.505
1889.8976,102.501
1890.8618,102.582
1891.8260,102.692
1892.7903,102.777
1893.7545,102.819
1894.7188,102.844
1895.6830,102.891
1896.6472,102.983
1897.6115,103.108
1898.5757,103.231
1899.5399,103.319
1900.5042,103.363
1901.4684,103.375
1902.4326,103.369
1903.3969,103.35
1904.3611,103.299
1905.3253,103.199
1906.2896,103.048
1907.2538,102.878
1908.2180,102.748
1909.1823,102.718
1910.1465,102.808
1911.1107,102.983
1912.0750,103.163
1913.0392,103.265
1914.0034,103.239
1914.9677,103.088
1915.9319,102.867
1916.8961,102.654
1917.8604,102.506
1918.8246,102.437
1919.7888,102.418
1920.7531,102.424
1921.7173,102.459
1922.6815,102.557
1923.6458,102.744
1924.6100,103.009
1925.5742,103.292
1926.5385,103.521
1927.5027,103.649
1928.4669,103.674
1929.4312,103.634
1930.3954,103.577
1931.3596,103.538
1932.3239,103.528
1933.2881,103.541
1934.2523,103.566
1935.2166,103.59
1936.1808,103.598
1937.1450,103.562
1938.1093,103.457
1939.0735,103.271
1940.0377,103.023
1941.0020,102.765
1941.9662,102.571
1942.9304,102.499
1943.8947,102.559
1944.8589,102.718
1945.8231,102.916
1946.7874,103.101
1947.7516,103.24
1948.7158,103.319
1949.6801,103.336
1950.6443,103.297
1951.6085,103.217
1952.5728,103.122
1953.5370,103.049
1954.5012,103.029
1955.4655,103.07
1956.4297,103.15
1957.3939,103.217
1958.3582,103.219
1959.3224,103.131
1960.2866,102.966
1961.2509,102.768
1962.2151,102.576
1963.1793,102.411
1964.1436,102.265
1965.1078,102.127
1966.0720,102.006
1967.0363,101.929
1968.0005,101.927
1968.9647,102.008
1969.9290,102.145
1970.8932,102.292
1971.8574,102.406
1972.8217,102.466
1973.7859,102.465
1974.7501,102.404
1975.7144,102.279
1976.6786,102.093
1977.6428,101.87
1978.6071,101.664
1979.5713,101.537
1980.5355,101.526
1981.4998,101.627
1982.4640,101.802
1983.4282,101.994
1984.3925,102.153
1985.3567,102.245
1986.3209,102.258
1987.2852,102.193
1988.2494,102.061
1989.2136,101.885
1990.1779,101.706
1991.1421,101.58
1992.1063,101.552
1993.0706,101.634
1994.0348,101.792
1994.9990,101.967
1995.9633,102.103
1996.9275,102.174
1997.8917,102.192
1998.8560,102.189
1999.8202,102.189
2000.7844,102.196
2001.7487,102.189
2002.7129,102.146
2003.6771,102.061
2004.6414,101.952
2005.6056,101.849
2006.5698,101.774
2007.5341,101.73
2008.4983,101.7
2009.4625,101.658
2010.4268,101.588
2011.3910,101.485
2012.3552,101.354
2013.3195,101.202
2014.2837,101.044
2015.2479,100.9
2016.2122,100.797
2017.1764,100.753
2018.1406,100.775
2019.1049,100.847
2020.0691,100.939
2021.0333,101.024
2021.9976,101.086
2022.9618,101.124
2023.9260,101.15
2024.8903,101.172
2025.8545,101.19
2026.8187,101.191
2027.7830,101.164
2028.7472,101.106
2029.7114,101.033
2030.6757,100.975
2031.6399,100.958
2032.6041,100.993
2033.5684,101.071
2034.5326,101.161
2035.4968,101.232
2036.4611,101.265
2037.4253,101.259
2038.3895,101.227
2039.3538,101.188
2040.3180,101.162
2041.2822,101.163
2042.2465,101.196
2043.2107,101.255
2044.1749,101.329
2045.1392,101.406
2046.1034,101.478
2047.0676,101.549
2048.0320,101.633
2048.9961,101.745
2049.9604,101.893
2050.9246,102.066
2051.8889,102.242
2052.8530,102.392
2053.8174,102.49
2054.7815,102.527
2055.7458,102.515
2056.7100,102.483
2057.6743,102.467
2058.6384,102.489
2059.6028,102.548
2060.5669,102.623
2061.5313,102.681
2062.4954,102.697
2063.4597,102.667
2064.4238,102.606
2065.3882,102.541
2066.3523,102.496
2067.3167,102.484
2068.2808,102.503
2069.2451,102.544
2070.2092,102.596
2071.1736,102.65
2072.1377,102.701
2073.1021,102.743
2074.0662,102.771
2075.0305,102.784
2075.9946,102.784
2076.9590,102.779
2077.9231,102.778
2078.8875,102.787
2079.8516,102.809
2080.8159,102.841
2081.7800,102.88
2082.7444,102.92
2083.7085,102.955
2084.6729,102.98
2085.6370,102.99
2086.6013,102.983
2087.5654,102.966
2088.5298,102.952
2089.4939,102.954
2090.4583,102.984
2091.4224,103.038
2092.3867,103.101
2093.3508,103.148
2094.3152,103.164
2095.2793,103.147
2096.2437,103.112
2097.2078,103.083
2098.1721,103.078
2099.1362,103.098
2100.1006,103.133
2101.0647,103.165
2102.0291,103.182
2102.9932,103.184
2103.9575,103.179
2104.9216,103.18
2105.8860,103.195
2106.8501,103.228
2107.8145,103.273
2108.7786,103.323
2109.7429,103.364
2110.7070,103.388
2111.6714,103.393
2112.6355,103.387
2113.5999,103.382
2114.5640,103.394
2115.5283,103.429
2116.4924,103.484
2117.4568,103.547
2118.4209,103.6
2119.3853,103.633
2120.3494,103.644
2121.3137,103.64
2122.2778,103.631
2123.2422,103.626
2124.2063,103.628
2125.1707,103.632
2126.1348,103.636
2127.0991,103.635
2128.0632,103.626
2129.0276,103.604
2129.9917,103.564
2130.9561,103.504
2131.9202,103.43
2132.8845,103.353
2133.8486,103.288
2134.8130,103.247
2135.7771,103.231
2136.7415,103.227
2137.7056,103.219
2138.6699,103.197
2139.6340,103.159
2140.5984,103.114
2141.5625,103.069
2142.5269,103.025
2143.4910,102.974
2144.4553,102.905
2145.4194,102.816
2146.3838,102.709
2147.3479,102.595
2148.3123,102.482
2149.2764,102.373
2150.2407,102.27
2151.2048,102.18
2152.1692,102.112
2153.1333,102.078
2154.0977,102.078
2155.0618,102.09
2156.0261,102.072
2156.9902,101.977
2157.9546,101.782
2158.9187,101.513
2159.8831,101.241
2160.8472,101.04
2161.8115,100.95
2162.7756,100.975
2163.7400,101.095
2164.7041,101.283
2165.6685,101.51
2166.6326,101.742
2167.5969,101.94
2168.5610,102.069
2169.5254,102.115
2170.4895,102.086
2171.4539,102.018
2172.4180,101.959
2173.3823,101.944
2174.3464,101.984
2175.3108,102.06
2176.2749,102.139
2177.2393,102.195
2178.2034,102.222
2179.1677,102.233
2180.1318,102.246
2181.0962,102.272
2182.0603,102.305
2183.0247,102.334
2183.9888,102.35
2184.9531,102.354
2185.9172,102.357
2186.8816,102.369
2187.8457,102.397
2188.8101,102.44
2189.7742,102.49
2190.7385,102.536
2191.7026,102.573
2192.6670,102.6
2193.6311,102.622
2194.5955,102.65
2195.5596,102.696
2196.5239,102.764
2197.4880,102.842
2198.4524,102.908
2199.4165,102.939
2200.3809,102.923
2201.3450,102.869
2202.3093,102.805
2203.2734,102.762
2204.2378,102.76
2205.2019,102.797
2206.1663,102.851
2207.1304,102.899
2208.0947,102.927
2209.0588,102.938
2210.0232,102.944
2210.9873,102.957
2211.9517,102.984
2212.9158,103.019
2213.8801,103.059
2214.8442,103.099
2215.8086,103.138
2216.7727,103.175
2217.7371,103.209
2218.7012,103.233
2219.6655,103.239
2220.6296,103.225
2221.5940,103.196
2222.5581,103.161
2223.5225,103.133
2224.4866,103.121
2225.4509,103.127
2226.4150,103.148
2227.3794,103.177
2228.3435,103.207
2229.3079,103.234
2230.2720,103.259
2231.2363,103.281
2232.2004,103.299
2233.1648,103.311
2234.1289,103.314
2235.0933,103.309
2236.0574,103.299
2237.0217,103.289
2237.9858,103.286
2238.9502,103.29
2239.9143,103.3
2240.8787,103.309
2241.8428,103.311
2242.8071,103.302
2243.7712,103.286
2244.7356,103.27
2245.6997,103.262
2246.6641,103.271
2247.6282,103.297
2248.5925,103.337
2249.5566,103.383
2250.5210,103.424
2251.4851,103.451
2252.4495,103.46
2253.4136,103.455
2254.3779,103.445
2255.3420,103.442
2256.3064,103.451
2257.2705,103.472
2258.2349,103.499
2259.1990,103.525
2260.1633,103.545
2261.1274,103.559
2262.0918,103.571
2263.0559,103.579
2264.0203,103.584
2264.9844,103.583
2265.9487,103.573
2266.9128,103.558
2267.8772,103.542
2268.8413,103.529
2269.8057,103.519
2270.7698,103.513
2271.7341,103.508
2272.6982,103.503
2273.6626,103.498
2274.6267,103.492
2275.5911,103.485
2276.5552,103.476
2277.5195,103.462
2278.4836,103.442
2279.4480,103.413
2280.4121,103.374
2281.3765,103.326
2282.3406,103.272
2283.3049,103.22
2284.2690,103.179
2285.2334,103.156
2286.1975,103.154
2287.1619,103.172
2288.1260,103.207
2289.0903,103.254
2290.0544,103.306
2291.0188,103.353
2291.9829,103.389
2292.9473,103.404
2293.9114,103.397
2294.8757,103.371
2295.8398,103.335
2296.8042,103.299
2297.7683,103.272
2298.7327,103.254
2299.6968,103.242
2300.6611,103.229
2301.6252,103.212
2302.5896,103.191
2303.5537,103.174
2304.5181,103.17
2305.4822,103.183
2306.4465,103.215
2307.4106,103.261
2308.3750,103.315
2309.3391,103.372
2310.3035,103.431
2311.2676,103.495
2312.2319,103.566
2313.1960,103.645
2314.1604,103.731
2315.1245,103.826
2316.0889,103.931
2317.0530,104.051
2318.0173,104.19
2318.9814,104.347
2319.9458,104.524
2320.9099,104.721
2321.8743,104.942
2322.8384,105.192
2323.8027,105.47
2324.7668,105.769
2325.7312,106.074
2326.6953,106.367
2327.6597,106.629
2328.6238,106.857
2329.5881,107.056
2330.5522,107.246
2331.5166,107.446
2332.4807,107.661
2333.4451,107.882
2334.4092,108.089
2335.3735,108.269
2336.3376,108.413
2337.3020,108.525
2338.2661,108.615
2339.2305,108.689
2340.1946,108.74
2341.1589,108.735
2342.1230,108.616
2343.0874,108.325
2344.0515,107.861
2345.0159,107.308
2345.9800,106.794
2346.9443,106.413
2347.9084,106.21
2348.8728,106.195
2349.8369,106.366
2350.8013,106.708
2351.7654,107.186
2352.7297,107.732
2353.6938,108.263
2354.6582,108.718
2355.6223,109.096
2356.5867,109.432
2357.5508,109.745
2358.5151,110.011
2359.4792,110.186
2360.4436,110.243
2361.4077,110.185
2362.3721,110.031
2363.3362,109.795
2364.3005,109.479
2365.2646,109.089
2366.2290,108.643
2367.1931,108.167
2368.1575,107.685
2369.1216,107.214
2370.0859,106.763
2371.0500,106.334
2372.0144,105.926
2372.9785,105.541
2373.9429,105.179
2374.9070,104.844
2375.8713,104.542
2376.8354,104.275
2377.7998,104.048
2378.7639,103.86
2379.7283,103.711
2380.6924,103.601
2381.6567,103.527
2382.6208,103.491
2383.5852,103.49
2384.5493,103.516
2385.5137,103.561
2386.4778,103.61
2387.4421,103.653
2388.4063,103.682
2389.3706,103.697
2390.3347,103.703
2391.2991,103.707
2392.2632,103.712
2393.2275,103.718
2394.1917,103.724
2395.1560,103.726
2396.1201,103.723
2397.0845,103.716
2398.0486,103.709
2399.0129,103.704
2399.9771,103.7
2400.9414,103.695
2401.9055,103.69
2402.8699,103.682
2403.8340,103.673
2404.7983,103.664
2405.7625,103.656
2406.7268,103.649
2407.6909,103.641
2408.6553,103.632
2409.6194,103.621
2410.5837,103.608
2411.5479,103.594
2412.5122,103.582
2413.4763,103.574
2414.4407,103.573
2415.4048,103.58
2416.3691,103.591
2417.3333,103.604
2418.2976,103.615
2419.2617,103.62
2420.2261,103.62
2421.1902,103.613
2422.1545,103.603
2423.1187,103.592
2424.0830,103.583
2425.0471,103.578
2426.0115,103.578
2426.9756,103.583
2427.9399,103.59
2428.9041,103.596
2429.8684,103.6
2430.8325,103.601
2431.7969,103.599
2432.7610,103.595
2433.7253,103.59
2434.6895,103.583
2435.6538,103.574
2436.6179,103.565
2437.5823,103.558
2438.5464,103.554
2439.5107,103.555
2440.4749,103.56
2441.4392,103.567
2442.4033,103.571
2443.3677,103.57
2444.3318,103.563
2445.2961,103.554
2446.2603,103.547
2447.2246,103.543
2448.1887,103.542
2449.1531,103.542
2450.1172,103.538
2451.0815,103.53
2452.0457,103.518
2453.0100,103.507
2453.9741,103.5
2454.9385,103.5
2455.9026,103.507
2456.8669,103.518
2457.8311,103.528
2458.7954,103.535
2459.7595,103.539
2460.7239,103.541
2461.6880,103.544
2462.6523,103.549
2463.6165,103.556
2464.5808,103.563
2465.5449,103.568
2466.5093,103.567
2467.4734,103.56
2468.4377,103.549
2469.4019,103.536
2470.3662,103.522
2471.3303,103.51
2472.2947,103.5
2473.2588,103.493
2474.2231,103.485
2475.1873,103.478
2476.1516,103.469
2477.1157,103.458
2478.0801,103.446
2479.0442,103.434
2480.0085,103.424
2480.9727,103.416
2481.9370,103.413
2482.9011,103.413
2483.8655,103.415
2484.8296,103.418
2485.7939,103.418
2486.7581,103.416
2487.7224,103.411
2488.6865,103.403
2489.6509,103.395
2490.6150,103.387
2491.5793,103.38
2492.5435,103.374
2493.5078,103.37
2494.4719,103.369
2495.4363,103.37
2496.4004,103.372
2497.3647,103.374
2498.3289,103.376
2499.2932,103.377
2500.2573,103.377
2501.2217,103.371
2502.1858,103.36
2503.1501,103.344
2504.1143,103.325
2505.0786,103.309
2506.0427,103.302
2507.0071,103.306
2507.9712,103.319
2508.9355,103.334
2509.8997,103.342
2510.8640,103.339
2511.8281,103.323
2512.7925,103.299
2513.7566,103.275
2514.7209,103.257
2515.6851,103.25
2516.6494,103.253
2517.6135,103.262
2518.5779,103.271
2519.5420,103.277
2520.5063,103.277
2521.4705,103.271
2522.4348,103.26
2523.3989,103.247
2524.3633,103.233
2525.3274,103.219
2526.2917,103.205
2527.2559,103.19
2528.2202,103.175
2529.1843,103.161
2530.1487,103.15
2531.1128,103.145
2532.0771,103.148
2533.0413,103.16
2534.0056,103.177
2534.9697,103.194
2535.9341,103.206
2536.8982,103.21
2537.8625,103.207
2538.8267,103.2
2539.7910,103.192
2540.7551,103.183
2541.7195,103.173
2542.6836,103.161
2543.6479,103.145
2544.6121,103.13
2545.5764,103.118
2546.5405,103.111
2547.5049,103.109
2548.4690,103.109
2549.4333,103.11
2550.3975,103.112
2551.3618,103.115
2552.3259,103.12
2553.2903,103.125
2554.2544,103.129
2555.2188,103.131
2556.1829,103.131
2557.1472,103.131
2558.1113,103.132
2559.0757,103.134
2560.0398,103.136
2561.0042,103.134
2561.9683,103.129
2562.9326,103.118
2563.8967,103.105
2564.8611,103.092
2565.8252,103.081
2566.7896,103.072
2567.7537,103.066
2568.7180,103.063
2569.6821,103.06
2570.6465,103.057
2571.6106,103.05
2572.5750,103.041
2573.5391,103.03
2574.5034,103.02
2575.4675,103.012
2576.4319,103.006
2577.3960,103.001
2578.3604,102.995
2579.3245,102.987
2580.2888,102.977
2581.2529,102.966
2582.2173,102.957
2583.1814,102.949
2584.1458,102.944
2585.1099,102.941
2586.0742,102.937
2587.0383,102.932
2588.0027,102.925
2588.9668,102.916
2589.9312,102.907
2590.8953,102.896
2591.8596,102.883
2592.8237,102.868
2593.7881,102.85
2594.7522,102.832
2595.7166,102.817
2596.6807,102.808
2597.6450,102.806
2598.6091,102.807
2599.5735,102.809
2600.5376,102.806
2601.5020,102.8
2602.4661,102.789
2603.4304,102.778
2604.3945,102.767
2605.3589,102.756
2606.3230,102.746
2607.2874,102.736
2608.2515,102.724
2609.2158,102.713
2610.1799,102.702
2611.1443,102.692
2612.1084,102.682
2613.0728,102.672
2614.0369,102.659
2615.0012,102.641
2615.9653,102.619
2616.9297,102.595
2617.8938,102.573
2618.8582,102.556
2619.8223,102.545
2620.7866,102.537
2621.7507,102.528
2622.7151,102.511
2623.6792,102.487
2624.6436,102.458
2625.6077,102.429
2626.5720,102.405
2627.5361,102.387
2628.5005,102.375
2629.4646,102.366
2630.4290,102.355
2631.3931,102.343
2632.3574,102.329
2633.3215,102.315
2634.2859,102.304
2635.2500,102.297
2636.2144,102.295
2637.1785,102.298
2638.1428,102.305
2639.1069,102.315
2640.0713,102.323
2641.0354,102.327
2641.9998,102.326
2642.9639,102.323
2643.9282,102.321
2644.8923,102.322
2645.8567,102.328
2646.8208,102.334
2647.7852,102.338
2648.7493,102.336
2649.7136,102.326
2650.6777,102.311
2651.6421,102.295
2652.6062,102.281
2653.5706,102.272
2654.5347,102.265
2655.4990,102.262
2656.4631,102.261
2657.4275,102.263
2658.3916,102.269
2659.3560,102.279
2660.3201,102.291
2661.2844,102.302
2662.2485,102.311
2663.2129,102.317
2664.1770,102.322
2665.1414,102.327
2666.1055,102.336
2667.0698,102.349
2668.0339,102.364
2668.9983,102.377
2669.9624,102.384
2670.9268,102.385
2671.8909,102.381
2672.8552,102.375
2673.8193,102.372
2674.7837,102.376
2675.7478,102.385
2676.7122,102.4
2677.6763,102.416
2678.6406,102.432
2679.6047,102.443
2680.5691,102.449
2681.5332,102.45
2682.4976,102.445
2683.4617,102.438
2684.4260,102.431
2685.3901,102.426
2686.3545,102.427
2687.3186,102.431
2688.2830,102.438
2689.2471,102.445
2690.2114,102.451
2691.1755,102.454
2692.1399,102.456
2693.1040,102.455
2694.0684,102.451
2695.0325,102.444
2695.9968,102.43
2696.9609,102.412
2697.9253,102.391
2698.8894,102.37
2699.8538,102.352
2700.8179,102.339
2701.7822,102.331
2702.7463,102.329
2703.7107,102.329
2704.6748,102.329
2705.6392,102.327
2706.6033,102.321
2707.5676,102.311
2708.5317,102.298
2709.4961,102.284
2710.4602,102.271
2711.4246,102.259
2712.3887,102.247
2713.3530,102.235
2714.3171,102.221
2715.2815,102.207
2716.2456,102.193
2717.2100,102.18
2718.1741,102.17
2719.1384,102.161
2720.1025,102.151
2721.0669,102.138
2722.0310,102.122
2722.9954,102.101
2723.9595,102.077
2724.9238,102.052
2725.8879,102.028
2726.8523,102.009
2727.8164,101.995
2728.7808,101.986
2729.7449,101.98
2730.7092,101.974
2731.6733,101.965
2732.6377,101.951
2733.6018,101.932
2734.5662,101.91
2735.5303,101.889
2736.4946,101.872
2737.4587,101.86
2738.4231,101.853
2739.3872,101.847
2740.3516,101.841
2741.3157,101.832
2742.2800,101.821
2743.2441,101.81
2744.2085,101.799
2745.1726,101.79
2746.1370,101.781
2747.1011,101.773
2748.0654,101.762
2749.0295,101.75
2749.9939,101.737
2750.9580,101.722
2751.9224,101.708
2752.8865,101.691
2753.8508,101.672
2754.8149,101.649
2755.7793,101.624
2756.7434,101.596
2757.7078,101.568
2758.6719,101.54
2759.6362,101.512
2760.6003,101.483
2761.5647,101.454
2762.5288,101.424
2763.4932,101.395
2764.4573,101.365
2765.4216,101.334
2766.3857,101.302
2767.3501,101.266
2768.3142,101.226
2769.2786,101.182
2770.2427,101.136
2771.2070,101.09
2772.1711,101.045
2773.1355,101
2774.0996,100.953
2775.0640,100.901
2776.0281,100.846
2776.9924,100.787
2777.9565,100.728
2778.9209,100.671
2779.8850,100.616
2780.8494,100.562
2781.8135,100.506
2782.7778,100.447
2783.7419,100.383
2784.7063,100.314
2785.6704,100.24
2786.6348,100.163
2787.5989,100.081
2788.5632,99.9956
2789.5273,99.9062
2790.4917,99.8135
2791.4558,99.7189
2792.4202,99.6241
2793.3843,99.5304
2794.3486,99.438
2795.3127,99.3457
2796.2771,99.2523
2797.2412,99.1568
2798.2056,99.0589
2799.1697,98.9592
2800.1340,98.8576
2801.0981,98.753
2802.0625,98.643
2803.0266,98.5249
2803.9910,98.397
2804.9551,98.2593
2805.9194,98.1135
2806.8835,97.9617
2807.8479,97.8055
2808.8120,97.6445
2809.7764,97.4773
2810.7405,97.3023
2811.7048,97.1184
2812.6689,96.9257
2813.6333,96.7249
2814.5974,96.5159
2815.5618,96.2971
2816.5259,96.0651
2817.4902,95.8151
2818.4543,95.5423
2819.4187,95.2431
2820.3828,94.9158
2821.3472,94.5609
2822.3113,94.1793
2823.2756,93.7713
2824.2397,93.3352
2825.2041,92.8669
2826.1682,92.3615
2827.1326,91.8133
2828.0967,91.2157
2829.0610,90.5597
2830.0251,89.8327
2830.9895,89.0185
2831.9536,88.0976
2832.9180,87.0496
2833.8821,85.8522
2834.8464,84.4812
2835.8105,82.9091
2836.7749,81.1068
2837.7390,79.0466
2838.7034,76.706
2839.6675,74.0709
2840.6318,71.1418
2841.5959,67.9477
2842.5603,64.5714
2843.5244,61.1791
2844.4888,58.0359
2845.4529,55.4883
2846.4172,53.9018
2847.3813,53.5663
2848.3457,54.6031
2849.3098,56.9164
2850.2742,60.2143
2851.2383,64.0922
2852.2026,68.1411
2853.1667,72.0384
2854.1311,75.5881
2855.0952,78.7129
2856.0596,81.415
2857.0237,83.7333
2857.9880,85.7145
2858.9521,87.4003
2859.9165,88.8257
2860.8806,90.0203
2861.8450,91.0099
2862.8091,91.8168
2863.7734,92.4606
2864.7375,92.9581
2865.7019,93.3237
2866.6660,93.5687
2867.6304,93.7018
2868.5945,93.7291
2869.5588,93.6567
2870.5229,93.4908
2871.4873,93.2385
2872.4514,92.9069
2873.4158,92.5017
2874.3799,92.0278
2875.3442,91.49
2876.3083,90.8942
2877.2727,90.2492
2878.2368,89.5654
2879.2012,88.8538
2880.1653,88.1236
2881.1296,87.3812
2882.0938,86.6297
2883.0581,85.8699
2884.0222,85.1021
2884.9866,84.3272
2885.9507,83.5469
2886.9150,82.7646
2887.8792,81.9843
2888.8435,81.2111
2889.8076,80.4499
2890.7720,79.7044
2891.7361,78.9762
2892.7004,78.264
2893.6646,77.5647
2894.6289,76.8743
2895.5930,76.1884
2896.5574,75.5014
2897.5215,74.8049
2898.4858,74.0854
2899.4500,73.3245
2900.4143,72.5003
2901.3784,71.589
2902.3428,70.5676
2903.3069,69.4148
2904.2712,68.1113
2905.2354,66.6395
2906.1997,64.9835
2907.1638,63.1322
2908.1282,61.0876
2909.0923,58.8786
2910.0566,56.5796
2911.0208,54.3225
2911.9851,52.294
2912.9492,50.71
2913.9136,49.7705
2914.8777,49.6099
2915.8420,50.2621
2916.8062,51.6551
2917.7705,53.6372
2918.7346,56.0212
2919.6990,58.63
2920.6631,61.3249
2921.6274,64.0114
2922.5916,66.6304
2923.5559,69.1435
2924.5200,71.5244
2925.4844,73.757
2926.4485,75.8372
2927.4128,77.7716
2928.3770,79.5737
2929.3413,81.2573
2930.3054,82.8318
2931.2698,84.3025
2932.2339,85.6732
2933.1982,86.949
2934.1624,88.1375
2935.1267,89.2472
2936.0908,90.2859
2937.0552,91.2593
2938.0193,92.1712
2938.9836,93.0239
2939.9478,93.8179
2940.9121,94.5517
2941.8762,95.2218
2942.8406,95.8241
2943.8047,96.3564
2944.7690,96.8205
2945.7332,97.2221
2946.6975,97.5687
2947.6616,97.8669
2948.6260,98.1205
2949.5901,98.3311
2950.5544,98.5014
2951.5186,98.6376
2952.4829,98.7511
2953.4470,98.856
2954.4114,98.9656
2955.3755,99.089
2956.3398,99.2287
2957.3040,99.3821
2958.2683,99.5439
2959.2324,99.7084
2960.1968,99.8722
2961.1609,100.034
2962.1252,100.194
2963.0894,100.354
2964.0537,100.514
2965.0178,100.674
2965.9822,100.833
2966.9463,100.991
2967.9106,101.144
2968.8748,101.294
2969.8391,101.438
2970.8032,101.574
2971.7676,101.7
2972.7317,101.816
2973.6960,101.922
2974.6602,102.02
2975.6245,102.112
2976.5886,102.2
2977.5530,102.286
2978.5171,102.369
2979.4814,102.451
2980.4456,102.528
2981.4099,102.601
2982.3740,102.664
2983.3384,102.717
2984.3025,102.76
2985.2668,102.797
2986.2310,102.833
