TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,97.9256
1667.1597,97.9388
1668.1239,97.96
1669.0881,98.0007
1670.0524,98.0666
1671.0166,98.1541
1671.9808,98.256
1672.9451,98.3675
1673.9093,98.4836
1674.8735,98.5938
1675.8378,98.683
1676.8020,98.7397
1677.7662,98.7657
1678.7305,98.773
1679.6947,98.7765
1680.6589,98.791
1681.6232,98.833
1682.5874,98.9176
1683.5516,99.0443
1684.5159,99.1843
1685.4801,99.3048
1686.4443,99.3991
1687.4086,99.4809
1688.3728,99.5644
1689.3370,99.6544
1690.3013,99.7461
1691.2655,99.8287
1692.2297,99.8896
1693.1940,99.9176
1694.1582,99.9062
1695.1224,99.8574
1696.0867,99.787
1697.0509,99.7244
1698.0151,99.7021
1698.9794,99.7365
1699.9436,99.8158
1700.9078,99.9092
1701.8721,99.9921
1702.8363,100.06
1703.8005,100.122
1704.7648,100.189
1705.7290,100.261
1706.6932,100.329
1707.6575,100.377
1708.6217,100.395
1709.5859,100.382
1710.5502,100.343
1711.5144,100.286
1712.4786,100.216
1713.4429,100.142
1714.4071,100.078
1715.3713,100.046
1716.3356,100.07
1717.2998,100.154
1718.2640,100.267
1719.2283,100.374
1720.1925,100.455
1721.1567,100.509
1722.1210,100.543
1723.0852,100.559
1724.0494,100.555
1725.0137,100.526
1725.9779,100.466
1726.9421,100.376
1727.9064,100.262
1728.8706,100.138
1729.8348,100.016
1730.7991,99.8995
1731.7633,99.7814
1732.7275,99.6462
1733.6918,99.4871
1734.6560,99.319
1735.6202,99.1661
1736.5845,99.0409
1737.5487,98.941
1738.5129,98.8587
1739.4772,98.7881
1740.4414,98.73
1741.4056,98.6906
1742.3699,98.6766
1743.3341,98.6904
1744.2983,98.7296
1745.2626,98.7906
1746.2268,98.8747
1747.1910,98.9934
1748.1553,99.1672
1749.1195,99.4126
1750.0837,99.7223
1751.0480,100.061
1752.0122,100.388
1752.9764,100.685
1753.9407,100.951
1754.9049,101.2
1755.8691,101.437
1756.8334,101.661
1757.7976,101.866
1758.7618,102.046
1759.7261,102.2
1760.6903,102.334
1761.6545,102.449
1762.6188,102.546
1763.5830,102.622
1764.5472,102.678
1765.5115,102.718
1766.4757,102.746
1767.4399,102.769
1768.4042,102.79
1769.3684,102.812
1770.3326,102.84
1771.2969,102.875
1772.2611,102.917
1773.2253,102.96
1774.1896,102.999
1775.1538,103.031
1776.1180,103.055
1777.0823,103.075
1778.0465,103.095
1779.0107,103.117
1779.9750,103.144
1780.9392,103.175
1781.9034,103.208
1782.8677,103.238
1783.8319,103.26
1784.7961,103.268
1785.7604,103.26
1786.7246,103.236
1787.6888,103.197
1788.6531,103.146
1789.6173,103.087
1790.5815,103.023
1791.5458,102.965
1792.5100,102.923
1793.4742,102.904
1794.4385,102.906
1795.4027,102.924
1796.3669,102.952
1797.3312,102.987
1798.2954,103.028
1799.2596,103.076
1800.2239,103.135
1801.1881,103.204
1802.1523,103.28
1803.1166,103.355
1804.0808,103.42
1805.0450,103.469
1806.0093,103.497
1806.9735,103.507
1807.9377,103.506
1808.9020,103.503
1809.8662,103.507
1810.8304,103.526
1811.7947,103.56
1812.7589,103.605
1813.7231,103.656
1814.6874,103.704
1815.6516,103.741
1816.6158,103.759
1817.5801,103.757
1818.5443,103.736
1819.5085,103.705
1820.4728,103.673
1821.4370,103.645
1822.4012,103.624
1823.3655,103.61
1824.3297,103.6
1825.2939,103.593
1826.2582,103.587
1827.2224,103.585
1828.1866,103.589
1829.1509,103.606
1830.1151,103.64
1831.0793,103.687
1832.0436,103.739
1833.0078,103.786
1833.9720,103.822
1834.9363,103.845
1835.9005,103.854
1836.8647,103.853
1837.8290,103.845
1838.7932,103.832
1839.7574,103.816
1840.7217,103.794
1841.6859,103.769
1842.6501,103.744
1843.6144,103.724
1844.5786,103.719
1845.5428,103.73
1846.5071,103.754
1847.4713,103.788
1848.4355,103.827
1849.3998,103.868
1850.3640,103.909
1851.3282,103.945
1852.2925,103.969
1853.2567,103.981
1854.2209,103.98
1855.1852,103.972
1856.1494,103.964
1857.1136,103.962
1858.0779,103.965
1859.0421,103.971
1860.0063,103.974
1860.9706,103.97
1861.9348,103.957
1862.8990,103.937
1863.8633,103.911
1864.8275,103.88
1865.7917,103.845
1866.7560,103.807
1867.7202,103.775
1868.6844,103.762
1869.6487,103.777
1870.6129,103.819
1871.5771,103.875
1872.5414,103.931
1873.5056,103.976
1874.4698,104.005
1875.4341,104.02
1876.3983,104.029
1877.3625,104.038
1878.3268,104.05
1879.2910,104.06
1880.2552,104.063
1881.2195,104.052
1882.1837,104.028
1883.1479,103.998
1884.1122,103.969
1885.0764,103.946
1886.0406,103.929
1887.0049,103.917
1887.9691,103.907
1888.9333,103.898
1889.8976,103.889
1890.8618,103.88
1891.8260,103.871
1892.7903,103.863
1893.7545,103.857
1894.7188,103.856
1895.6830,103.863
1896.6472,103.876
1897.6115,103.889
1898.5757,103.897
1899.5399,103.897
1900.5042,103.892
1901.4684,103.89
1902.4326,103.897
1903.3969,103.913
1904.3611,103.93
1905.3253,103.937
1906.2896,103.931
1907.2538,103.919
1908.2180,103.919
1909.1823,103.945
1910.1465,104.001
1911.1107,104.072
1912.0750,104.132
1913.0392,104.16
1914.0034,104.148
1914.9677,104.104
1915.9319,104.046
1916.8961,103.998
1917.8604,103.974
1918.8246,103.975
1919.7888,103.992
1920.7531,104.014
1921.7173,104.037
1922.6815,104.06
1923.6458,104.091
1924.6100,104.133
1925.5742,104.181
1926.5385,104.227
1927.5027,104.259
1928.4669,104.269
1929.4312,104.258
1930.3954,104.229
1931.3596,104.194
1932.3239,104.162
1933.2881,104.14
1934.2523,104.131
1935.2166,104.137
1936.1808,104.159
1937.1450,104.193
1938.1093,104.233
1939.0735,104.27
1940.0377,104.295
1941.0020,104.306
1941.9662,104.31
1942.9304,104.315
1943.8947,104.331
1944.8589,104.35
1945.8231,104.361
1946.7874,104.35
1947.7516,104.314
1948.7158,104.264
1949.6801,104.218
1950.6443,104.193
1951.6085,104.198
1952.5728,104.229
1953.5370,104.273
1954.5012,104.316
1955.4655,104.345
1956.4297,104.354
1957.3939,104.341
1958.3582,104.313
1959.3224,104.28
1960.2866,104.257
1961.2509,104.252
1962.2151,104.264
1963.1793,104.281
1964.1436,104.29
1965.1078,104.291
1966.0720,104.299
1967.0363,104.337
1968.0005,104.422
1968.9647,104.543
1969.9290,104.664
1970.8932,104.739
1971.8574,104.735
1972.8217,104.648
1973.7859,104.497
1974.7501,104.315
1975.7144,104.129
1976.6786,103.955
1977.6428,103.804
1978.6071,103.693
1979.5713,103.641
1980.5355,103.66
1981.4998,103.743
1982.4640,103.868
1983.4282,104.001
1984.3925,104.114
1985.3567,104.195
1986.3209,104.245
1987.2852,104.273
1988.2494,104.282
1989.2136,104.266
1990.1779,104.218
1991.1421,104.142
1992.1063,104.058
1993.0706,103.998
1994.0348,103.989
1994.9990,104.038
1995.9633,104.125
1996.9275,104.216
1997.8917,104.275
1998.8560,104.292
1999.8202,104.282
2000.7844,104.281
2001.7487,104.323
2002.7129,104.412
2003.6771,104.519
2004.6414,104.59
2005.6056,104.58
2006.5698,104.478
2007.5341,104.318
2008.4983,104.16
2009.4625,104.049
2010.4268,103.994
2011.3910,103.978
2012.3552,103.974
2013.3195,103.965
2014.2837,103.949
2015.2479,103.931
2016.2122,103.914
2017.1764,103.899
2018.1406,103.892
2019.1049,103.905
2020.0691,103.948
2021.0333,104.019
2021.9976,104.094
2022.9618,104.139
2023.9260,104.131
2024.8903,104.076
2025.8545,104.009
2026.8187,103.972
2027.7830,103.986
2028.7472,104.039
2029.7114,104.095
2030.6757,104.119
2031.6399,104.107
2032.6041,104.078
2033.5684,104.06
2034.5326,104.065
2035.4968,104.075
2036.4611,104.06
2037.4253,103.997
2038.3895,103.89
2039.3538,103.764
2040.3180,103.656
2041.2822,103.592
2042.2465,103.583
2043.2107,103.622
2044.1749,103.691
2045.1392,103.774
2046.1034,103.858
2047.0676,103.929
2048.0320,103.98
2048.9961,104
2049.9604,103.989
2050.9246,103.955
2051.8889,103.913
2052.8530,103.884
2053.8174,103.886
2054.7815,103.928
2055.7458,104.005
2056.7100,104.099
2057.6743,104.186
2058.6384,104.246
2059.6028,104.265
2060.5669,104.245
2061.5313,104.198
2062.4954,104.142
2063.4597,104.095
2064.4238,104.07
2065.3882,104.068
2066.3523,104.083
2067.3167,104.103
2068.2808,104.12
2069.2451,104.132
2070.2092,104.144
2071.1736,104.157
2072.1377,104.171
2073.1021,104.177
2074.0662,104.168
2075.0305,104.14
2075.9946,104.101
2076.9590,104.066
2077.9231,104.047
2078.8875,104.049
2079.8516,104.065
2080.8159,104.081
2081.7800,104.087
2082.7444,104.079
2083.7085,104.065
2084.6729,104.056
2085.6370,104.061
2086.6013,104.082
2087.5654,104.118
2088.5298,104.162
2089.4939,104.21
2090.4583,104.257
2091.4224,104.3
2092.3867,104.33
2093.3508,104.34
2094.3152,104.327
2095.2793,104.294
2096.2437,104.252
2097.2078,104.21
2098.1721,104.174
2099.1362,104.147
2100.1006,104.129
2101.0647,104.125
2102.0291,104.138
2102.9932,104.165
2103.9575,104.198
2104.9216,104.222
2105.8860,104.226
2106.8501,104.207
2107.8145,104.174
2108.7786,104.143
2109.7429,104.124
2110.7070,104.121
2111.6714,104.131
2112.6355,104.151
2113.5999,104.177
2114.5640,104.209
2115.5283,104.244
2116.4924,104.276
2117.4568,104.299
2118.4209,104.308
2119.3853,104.302
2120.3494,104.284
2121.3137,104.263
2122.2778,104.246
2123.2422,104.246
2124.2063,104.271
2125.1707,104.326
2126.1348,104.401
2127.0991,104.477
2128.0632,104.533
2129.0276,104.551
2129.9917,104.533
2130.9561,104.494
2131.9202,104.454
2132.8845,104.428
2133.8486,104.417
2134.8130,104.409
2135.7771,104.394
2136.7415,104.37
2137.7056,104.349
2138.6699,104.342
2139.6340,104.355
2140.5984,104.386
2141.5625,104.422
2142.5269,104.45
2143.4910,104.455
2144.4553,104.429
2145.4194,104.366
2146.3838,104.27
2147.3479,104.158
2148.3123,104.059
2149.2764,104.001
2150.2407,104.007
2151.2048,104.076
2152.1692,104.187
2153.1333,104.298
2154.0977,104.367
2155.0618,104.359
2156.0261,104.261
2156.9902,104.084
2157.9546,103.864
2158.9187,103.652
2159.8831,103.487
2160.8472,103.387
2161.8115,103.348
2162.7756,103.354
2163.7400,103.387
2164.7041,103.43
2165.6685,103.472
2166.6326,103.515
2167.5969,103.566
2168.5610,103.637
2169.5254,103.732
2170.4895,103.837
2171.4539,103.923
2172.4180,103.957
2173.3823,103.927
2174.3464,103.846
2175.3108,103.753
2176.2749,103.69
2177.2393,103.676
2178.2034,103.695
2179.1677,103.717
2180.1318,103.71
2181.0962,103.669
2182.0603,103.613
2183.0247,103.571
2183.9888,103.561
2184.9531,103.576
2185.9172,103.598
2186.8816,103.614
2187.8457,103.626
2188.8101,103.653
2189.7742,103.713
2190.7385,103.808
2191.7026,103.916
2192.6670,104
2193.6311,104.03
2194.5955,103.995
2195.5596,103.914
2196.5239,103.823
2197.4880,103.757
2198.4524,103.733
2199.4165,103.75
2200.3809,103.788
2201.3450,103.829
2202.3093,103.862
2203.2734,103.886
2204.2378,103.904
2205.2019,103.914
2206.1663,103.91
2207.1304,103.886
2208.0947,103.843
2209.0588,103.795
2210.0232,103.76
2210.9873,103.754
2211.9517,103.779
2212.9158,103.826
2213.8801,103.878
2214.8442,103.924
2215.8086,103.958
2216.7727,103.98
2217.7371,103.994
2218.7012,103.998
2219.6655,103.987
2220.6296,103.961
2221.5940,103.925
2222.5581,103.893
2223.5225,103.874
2224.4866,103.873
2225.4509,103.885
2226.4150,103.899
2227.3794,103.903
2228.3435,103.897
2229.3079,103.886
2230.2720,103.88
2231.2363,103.884
2232.2004,103.898
2233.1648,103.917
2234.1289,103.936
2235.0933,103.954
2236.0574,103.968
2237.0217,103.976
2237.9858,103.972
2238.9502,103.951
2239.9143,103.911
2240.8787,103.86
2241.8428,103.816
2242.8071,103.795
2243.7712,103.808
2244.7356,103.852
2245.6997,103.916
2246.6641,103.985
2247.6282,104.047
2248.5925,104.092
2249.5566,104.117
2250.5210,104.117
2251.4851,104.092
2252.4495,104.046
2253.4136,103.984
2254.3779,103.919
2255.3420,103.86
2256.3064,103.817
2257.2705,103.794
2258.2349,103.795
2259.1990,103.819
2260.1633,103.862
2261.1274,103.913
2262.0918,103.957
2263.0559,103.983
2264.0203,103.983
2264.9844,103.959
2265.9487,103.918
2266.9128,103.87
2267.8772,103.82
2268.8413,103.774
2269.8057,103.737
2270.7698,103.711
2271.7341,103.703
2272.6982,103.712
2273.6626,103.734
2274.6267,103.761
2275.5911,103.786
2276.5552,103.802
2277.5195,103.808
2278.4836,103.805
2279.4480,103.794
2280.4121,103.775
2281.3765,103.75
2282.3406,103.718
2283.3049,103.683
2284.2690,103.647
2285.2334,103.612
2286.1975,103.579
2287.1619,103.55
2288.1260,103.524
2289.0903,103.503
2290.0544,103.487
2291.0188,103.474
2291.9829,103.464
2292.9473,103.454
2293.9114,103.443
2294.8757,103.427
2295.8398,103.404
2296.8042,103.37
2297.7683,103.323
2298.7327,103.268
2299.6968,103.209
2300.6611,103.152
2301.6252,103.1
2302.5896,103.05
2303.5537,102.997
2304.5181,102.933
2305.4822,102.857
2306.4465,102.775
2307.4106,102.696
2308.3750,102.629
2309.3391,102.58
2310.3035,102.546
2311.2676,102.523
2312.2319,102.501
2313.1960,102.474
2314.1604,102.434
2315.1245,102.379
2316.0889,102.309
2317.0530,102.223
2318.0173,102.124
2318.9814,102.01
2319.9458,101.883
2320.9099,101.754
2321.8743,101.638
2322.8384,101.556
2323.8027,101.52
2324.7668,101.529
2325.7312,101.566
2326.6953,101.607
2327.6597,101.629
2328.6238,101.621
2329.5881,101.584
2330.5522,101.537
2331.5166,101.496
2332.4807,101.474
2333.4451,101.467
2334.4092,101.462
2335.3735,101.449
2336.3376,101.424
2337.3020,101.392
2338.2661,101.36
2339.2305,101.334
2340.1946,101.314
2341.1589,101.304
2342.1230,101.31
2343.0874,101.351
2344.0515,101.437
2345.0159,101.561
2345.9800,101.694
2346.9443,101.81
2347.9084,101.89
2348.8728,101.926
2349.8369,101.912
2350.8013,101.848
2351.7654,101.735
2352.7297,101.582
2353.6938,101.403
2354.6582,101.215
2355.6223,101.027
2356.5867,100.846
2357.5508,100.689
2358.5151,100.58
2359.4792,100.539
2360.4436,100.566
2361.4077,100.643
2362.3721,100.745
2363.3362,100.857
2364.3005,100.977
2365.2646,101.109
2366.2290,101.256
2367.1931,101.416
2368.1575,101.584
2369.1216,101.758
2370.0859,101.937
2371.0500,102.12
2372.0144,102.307
2372.9785,102.493
2373.9429,102.672
2374.9070,102.838
2375.8713,102.988
2376.8354,103.125
2377.7998,103.252
2378.7639,103.374
2379.7283,103.497
2380.6924,103.62
2381.6567,103.743
2382.6208,103.862
2383.5852,103.972
2384.5493,104.071
2385.5137,104.155
2386.4778,104.224
2387.4421,104.276
2388.4063,104.313
2389.3706,104.337
2390.3347,104.351
2391.2991,104.357
2392.2632,104.358
2393.2275,104.355
2394.1917,104.352
2395.1560,104.35
2396.1201,104.352
2397.0845,104.357
2398.0486,104.364
2399.0129,104.372
2399.9771,104.38
2400.9414,104.389
2401.9055,104.395
2402.8699,104.397
2403.8340,104.392
2404.7983,104.375
2405.7625,104.35
2406.7268,104.32
2407.6909,104.294
2408.6553,104.277
2409.6194,104.273
2410.5837,104.279
2411.5479,104.291
2412.5122,104.303
2413.4763,104.313
2414.4407,104.318
2415.4048,104.317
2416.3691,104.312
2417.3333,104.303
2418.2976,104.293
2419.2617,104.287
2420.2261,104.286
2421.1902,104.293
2422.1545,104.302
2423.1187,104.31
2424.0830,104.311
2425.0471,104.305
2426.0115,104.295
2426.9756,104.288
2427.9399,104.29
2428.9041,104.302
2429.8684,104.319
2430.8325,104.335
2431.7969,104.343
2432.7610,104.34
2433.7253,104.329
2434.6895,104.316
2435.6538,104.303
2436.6179,104.291
2437.5823,104.281
2438.5464,104.27
2439.5107,104.26
2440.4749,104.253
2441.4392,104.254
2442.4033,104.261
2443.3677,104.274
2444.3318,104.288
2445.2961,104.299
2446.2603,104.304
2447.2246,104.301
2448.1887,104.289
2449.1531,104.271
2450.1172,104.249
2451.0815,104.228
2452.0457,104.214
2453.0100,104.21
2453.9741,104.216
2454.9385,104.227
2455.9026,104.236
2456.8669,104.24
2457.8311,104.236
2458.7954,104.227
2459.7595,104.217
2460.7239,104.208
2461.6880,104.201
2462.6523,104.196
2463.6165,104.192
2464.5808,104.189
2465.5449,104.189
2466.5093,104.193
2467.4734,104.197
2468.4377,104.196
2469.4019,104.186
2470.3662,104.168
2471.3303,104.146
2472.2947,104.128
2473.2588,104.12
2474.2231,104.123
2475.1873,104.133
2476.1516,104.143
2477.1157,104.146
2478.0801,104.141
2479.0442,104.13
2480.0085,104.119
2480.9727,104.112
2481.9370,104.111
2482.9011,104.113
2483.8655,104.114
2484.8296,104.113
2485.7939,104.108
2486.7581,104.101
2487.7224,104.094
2488.6865,104.088
2489.6509,104.08
2490.6150,104.069
2491.5793,104.053
2492.5435,104.036
2493.5078,104.022
2494.4719,104.014
2495.4363,104.013
2496.4004,104.015
2497.3647,104.016
2498.3289,104.012
2499.2932,104.004
2500.2573,103.992
2501.2217,103.977
2502.1858,103.958
2503.1501,103.934
2504.1143,103.907
2505.0786,103.878
2506.0427,103.854
2507.0071,103.838
2507.9712,103.832
2508.9355,103.833
2509.8997,103.839
2510.8640,103.847
2511.8281,103.854
2512.7925,103.858
2513.7566,103.856
2514.7209,103.846
2515.6851,103.83
2516.6494,103.811
2517.6135,103.794
2518.5779,103.786
2519.5420,103.785
2520.5063,103.787
2521.4705,103.789
2522.4348,103.785
2523.3989,103.775
2524.3633,103.763
2525.3274,103.751
2526.2917,103.743
2527.2559,103.742
2528.2202,103.749
2529.1843,103.763
2530.1487,103.782
2531.1128,103.803
2532.0771,103.821
2533.0413,103.832
2534.0056,103.836
2534.9697,103.835
2535.9341,103.834
2536.8982,103.837
2537.8625,103.847
2538.8267,103.86
2539.7910,103.872
2540.7551,103.876
2541.7195,103.869
2542.6836,103.853
2543.6479,103.83
2544.6121,103.805
2545.5764,103.783
2546.5405,103.767
2547.5049,103.757
2548.4690,103.751
2549.4333,103.748
2550.3975,103.744
2551.3618,103.738
2552.3259,103.731
2553.2903,103.724
2554.2544,103.72
2555.2188,103.721
2556.1829,103.728
2557.1472,103.737
2558.1113,103.746
2559.0757,103.749
2560.0398,103.743
2561.0042,103.725
2561.9683,103.699
2562.9326,103.669
2563.8967,103.643
2564.8611,103.626
2565.8252,103.624
2566.7896,103.635
2567.7537,103.655
2568.7180,103.673
2569.6821,103.684
2570.6465,103.682
2571.6106,103.671
2572.5750,103.656
2573.5391,103.643
2574.5034,103.636
2575.4675,103.633
2576.4319,103.629
2577.3960,103.619
2578.3604,103.602
2579.3245,103.58
2580.2888,103.559
2581.2529,103.543
2582.2173,103.533
2583.1814,103.528
2584.1458,103.523
2585.1099,103.515
2586.0742,103.502
2587.0383,103.485
2588.0027,103.467
2588.9668,103.451
2589.9312,103.437
2590.8953,103.423
2591.8596,103.409
2592.8237,103.393
2593.7881,103.376
2594.7522,103.361
2595.7166,103.351
2596.6807,103.345
2597.6450,103.342
2598.6091,103.338
2599.5735,103.331
2600.5376,103.317
2601.5020,103.297
2602.4661,103.273
2603.4304,103.249
2604.3945,103.226
2605.3589,103.208
2606.3230,103.193
2607.2874,103.181
2608.2515,103.172
2609.2158,103.164
2610.1799,103.155
2611.1443,103.144
2612.1084,103.132
2613.0728,103.119
2614.0369,103.107
2615.0012,103.096
2615.9653,103.084
2616.9297,103.068
2617.8938,103.043
2618.8582,103.011
2619.8223,102.975
2620.7866,102.941
2621.7507,102.913
2622.7151,102.892
2623.6792,102.877
2624.6436,102.863
2625.6077,102.847
2626.5720,102.827
2627.5361,102.807
2628.5005,102.787
2629.4646,102.769
2630.4290,102.754
2631.3931,102.741
2632.3574,102.727
2633.3215,102.713
2634.2859,102.7
2635.2500,102.691
2636.2144,102.686
2637.1785,102.687
2638.1428,102.693
2639.1069,102.701
2640.0713,102.708
2641.0354,102.713
2641.9998,102.714
2642.9639,102.711
2643.9282,102.704
2644.8923,102.696
2645.8567,102.688
2646.8208,102.682
2647.7852,102.676
2648.7493,102.671
2649.7136,102.665
2650.6777,102.658
2651.6421,102.649
2652.6062,102.638
2653.5706,102.628
2654.5347,102.62
2655.4990,102.616
2656.4631,102.616
2657.4275,102.62
2658.3916,102.626
2659.3560,102.634
2660.3201,102.643
2661.2844,102.653
2662.2485,102.663
2663.2129,102.673
2664.1770,102.681
2665.1414,102.687
2666.1055,102.69
2667.0698,102.692
2668.0339,102.696
2668.9983,102.702
2669.9624,102.711
2670.9268,102.723
2671.8909,102.736
2672.8552,102.751
2673.8193,102.765
2674.7837,102.777
2675.7478,102.786
2676.7122,102.793
2677.6763,102.797
2678.6406,102.801
2679.6047,102.803
2680.5691,102.804
2681.5332,102.803
2682.4976,102.798
2683.4617,102.792
2684.4260,102.785
2685.3901,102.78
2686.3545,102.778
2687.3186,102.778
2688.2830,102.78
2689.2471,102.78
2690.2114,102.78
2691.1755,102.778
2692.1399,102.776
2693.1040,102.775
2694.0684,102.773
2695.0325,102.772
2695.9968,102.769
2696.9609,102.764
2697.9253,102.757
2698.8894,102.747
2699.8538,102.734
2700.8179,102.719
2701.7822,102.702
2702.7463,102.682
2703.7107,102.661
2704.6748,102.643
2705.6392,102.628
2706.6033,102.618
2707.5676,102.611
2708.5317,102.605
2709.4961,102.598
2710.4602,102.587
2711.4246,102.574
2712.3887,102.56
2713.3530,102.545
2714.3171,102.529
2715.2815,102.512
2716.2456,102.493
2717.2100,102.474
2718.1741,102.456
2719.1384,102.441
2720.1025,102.429
2721.0669,102.418
2722.0310,102.406
2722.9954,102.391
2723.9595,102.374
2724.9238,102.353
2725.8879,102.33
2726.8523,102.305
2727.8164,102.278
2728.7808,102.251
2729.7449,102.224
2730.7092,102.199
2731.6733,102.175
2732.6377,102.153
2733.6018,102.132
2734.5662,102.113
2735.5303,102.096
2736.4946,102.082
2737.4587,102.071
2738.4231,102.062
2739.3872,102.054
2740.3516,102.044
2741.3157,102.033
2742.2800,102.021
2743.2441,102.01
2744.2085,102.001
2745.1726,101.993
2746.1370,101.985
2747.1011,101.975
2748.0654,101.96
2749.0295,101.942
2749.9939,101.918
2750.9580,101.892
2751.9224,101.864
2752.8865,101.836
2753.8508,101.81
2754.8149,101.785
2755.7793,101.76
2756.7434,101.735
2757.7078,101.707
2758.6719,101.675
2759.6362,101.639
2760.6003,101.601
2761.5647,101.56
2762.5288,101.518
2763.4932,101.476
2764.4573,101.434
2765.4216,101.392
2766.3857,101.351
2767.3501,101.31
2768.3142,101.269
2769.2786,101.229
2770.2427,101.188
2771.2070,101.145
2772.1711,101.099
2773.1355,101.048
2774.0996,100.99
2775.0640,100.924
2776.0281,100.851
2776.9924,100.772
2777.9565,100.691
2778.9209,100.609
2779.8850,100.529
2780.8494,100.45
2781.8135,100.371
2782.7778,100.291
2783.7419,100.209
2784.7063,100.124
2785.6704,100.036
2786.6348,99.9472
2787.5989,99.8549
2788.5632,99.7573
2789.5273,99.6516
2790.4917,99.5362
2791.4558,99.4114
2792.4202,99.2804
2793.3843,99.1481
2794.3486,99.0193
2795.3127,98.8964
2796.2771,98.7791
2797.2412,98.6646
2798.2056,98.5493
2799.1697,98.4295
2800.1340,98.3027
2801.0981,98.1676
2802.0625,98.0231
2803.0266,97.8688
2803.9910,97.705
2804.9551,97.5322
2805.9194,97.3515
2806.8835,97.164
2807.8479,96.9702
2808.8120,96.7702
2809.7764,96.5637
2810.7405,96.3497
2811.7048,96.127
2812.6689,95.8938
2813.6333,95.6481
2814.5974,95.3873
2815.5618,95.1089
2816.5259,94.811
2817.4902,94.4921
2818.4543,94.1513
2819.4187,93.7874
2820.3828,93.3982
2821.3472,92.9799
2822.3113,92.5276
2823.2756,92.0356
2824.2397,91.4985
2825.2041,90.9128
2826.1682,90.2766
2827.1326,89.5887
2828.0967,88.8455
2829.0610,88.0388
2830.0251,87.1532
2830.9895,86.1679
2831.9536,85.0587
2832.9180,83.7999
2833.8821,82.3649
2834.8464,80.7233
2835.8105,78.8383
2836.7749,76.6681
2837.7390,74.1686
2838.7034,71.2991
2839.6675,68.0282
2840.6318,64.3441
2841.5959,60.2762
2842.5603,55.9303
2843.5244,51.5291
2844.4888,47.431
2845.4529,44.1018
2846.4172,42.0251
2847.3813,41.5704
2848.3457,42.8704
2849.3098,45.7638
2850.2742,49.8372
2851.2383,54.5501
2852.2026,59.3867
2853.1667,63.9715
2854.1311,68.1089
2855.0952,71.7525
2856.0596,74.9377
2857.0237,77.7209
2857.9880,80.1473
2858.9521,82.2464
2859.9165,84.0404
2860.8806,85.5526
2861.8450,86.8085
2862.8091,87.8332
2863.7734,88.6494
2864.7375,89.2771
2865.7019,89.7347
2866.6660,90.0404
2867.6304,90.2113
2868.5945,90.2631
2869.5588,90.2088
2870.5229,90.0574
2871.4873,89.8139
2872.4514,89.4795
2873.4158,89.0528
2874.3799,88.5324
2875.3442,87.9188
2876.3083,87.2165
2877.2727,86.4342
2878.2368,85.5853
2879.2012,84.6855
2880.1653,83.7509
2881.1296,82.7958
2882.0938,81.8306
2883.0581,80.8618
2884.0222,79.893
2884.9866,78.9261
2885.9507,77.9625
2886.9150,77.0032
2887.8792,76.0494
2888.8435,75.1028
2889.8076,74.166
2890.7720,73.2425
2891.7361,72.3352
2892.7004,71.4457
2893.6646,70.5731
2894.6289,69.7148
2895.5930,68.8667
2896.5574,68.0233
2897.5215,67.1766
2898.4858,66.3133
2899.4500,65.414
2900.4143,64.4537
2901.3784,63.4034
2902.3428,62.2333
2903.3069,60.9152
2904.2712,59.4243
2905.2354,57.7399
2906.1997,55.8451
2907.1638,53.728
2908.1282,51.3876
2909.0923,48.8468
2910.0566,46.1722
2911.0208,43.4937
2911.9851,41.0098
2912.9492,38.9699
2913.9136,37.6277
2914.8777,37.1812
2915.8420,37.7186
2916.8062,39.1945
2917.7705,41.4463
2918.7346,44.2425
2919.6990,47.3438
2920.6631,50.5516
2921.6274,53.7294
2922.5916,56.7989
2923.5559,59.722
2924.5200,62.4832
2925.4844,65.0796
2926.4485,67.5172
2927.4128,69.8084
2928.3770,71.9687
2929.3413,74.0116
2930.3054,75.9452
2931.2698,77.7732
2932.2339,79.4981
2933.1982,81.1234
2934.1624,82.6543
2935.1267,84.0961
2936.0908,85.4526
2937.0552,86.7255
2938.0193,87.916
2938.9836,89.0253
2939.9478,90.0552
2940.9121,91.0069
2941.8762,91.8801
2942.8406,92.6718
2943.8047,93.378
2944.7690,93.9953
2945.7332,94.5234
2946.6975,94.9672
2947.6616,95.3361
2948.6260,95.6426
2949.5901,95.9002
2950.5544,96.1208
2951.5186,96.3151
2952.4829,96.4929
2953.4470,96.6634
2954.4114,96.8357
2955.3755,97.0171
2956.3398,97.2117
2957.3040,97.42
2958.2683,97.6396
2959.2324,97.8673
2960.1968,98.1005
2961.1609,98.3379
2962.1252,98.5788
2963.0894,98.8226
2964.0537,99.0674
2965.0178,99.31
2965.9822,99.5464
2966.9463,99.7729
2967.9106,99.9873
2968.8748,100.19
2969.8391,100.382
2970.8032,100.566
2971.7676,100.743
2972.7317,100.912
2973.6960,101.07
2974.6602,101.215
2975.6245,101.345
2976.5886,101.463
2977.5530,101.572
2978.5171,101.673
2979.4814,101.766
2980.4456,101.852
2981.4099,101.929
2982.3740,101.999
2983.3384,102.064
2984.3025,102.127
2985.2668,102.189
2986.2310,102.25
2987.1953,102.307
2988.1594,102.359
2989.1238,102.405
2990.0879,102.448
