TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,92.5455
1664.2670,92.7721
1665.2312,92.9074
1666.1954,92.9137
1667.1597,92.819
1668.1239,92.7064
1669.0881,92.6785
1670.0524,92.7872
1671.0166,92.9887
1671.9808,93.1969
1672.9451,93.3666
1673.9093,93.5191
1674.8735,93.7101
1675.8378,93.9708
1676.8020,94.2641
1677.7662,94.5016
1678.7305,94.5991
1679.6947,94.5093
1680.6589,94.2281
1681.6232,93.8151
1682.5874,93.4361
1683.5516,93.3416
1684.5159,93.6666
1685.4801,94.2708
1686.4443,94.91
1687.4086,95.4455
1688.3728,95.8487
1689.3370,96.1281
1690.3013,96.2865
1691.2655,96.3166
1692.2297,96.2135
1693.1940,95.9918
1694.1582,95.6954
1695.1224,95.396
1696.0867,95.1767
1697.0509,95.1044
1698.0151,95.2083
1698.9794,95.4714
1699.9436,95.8324
1700.9078,96.2011
1701.8721,96.4965
1702.8363,96.6808
1703.8005,96.7642
1704.7648,96.7908
1705.7290,96.8194
1706.6932,96.8953
1707.6575,97.0249
1708.6217,97.1735
1709.5859,97.2893
1710.5502,97.3278
1711.5144,97.2579
1712.4786,97.0607
1713.4429,96.7335
1714.4071,96.3125
1715.3713,95.9058
1716.3356,95.6937
1717.2998,95.8184
1718.2640,96.2332
1719.2283,96.7381
1720.1925,97.1584
1721.1567,97.4277
1722.1210,97.5595
1723.0852,97.6005
1724.0494,97.6015
1725.0137,97.5991
1725.9779,97.604
1726.9421,97.6
1727.9064,97.5545
1728.8706,97.4329
1729.8348,97.2169
1730.7991,96.9256
1731.7633,96.6404
1732.7275,96.5028
1733.6918,96.6309
1734.6560,96.9952
1735.6202,97.4308
1736.5845,97.782
1737.5487,97.9878
1738.5129,98.0668
1739.4772,98.0781
1740.4414,98.0894
1741.4056,98.1466
1742.3699,98.2543
1743.3341,98.3823
1744.2983,98.4893
1745.2626,98.544
1746.2268,98.5367
1747.1910,98.4913
1748.1553,98.4723
1749.1195,98.5657
1750.0837,98.8215
1751.0480,99.2038
1752.0122,99.6129
1752.9764,99.955
1753.9407,100.184
1754.9049,100.3
1755.8691,100.331
1756.8334,100.313
1757.7976,100.278
1758.7618,100.251
1759.7261,100.259
1760.6903,100.327
1761.6545,100.469
1762.6188,100.667
1763.5830,100.874
1764.5472,101.03
1765.5115,101.092
1766.4757,101.042
1767.4399,100.887
1768.4042,100.653
1769.3684,100.387
1770.3326,100.155
1771.2969,100.042
1772.2611,100.106
1773.2253,100.338
1774.1896,100.652
1775.1538,100.946
1776.1180,101.152
1777.0823,101.251
1778.0465,101.262
1779.0107,101.223
1779.9750,101.179
1780.9392,101.159
1781.9034,101.171
1782.8677,101.212
1783.8319,101.276
1784.7961,101.353
1785.7604,101.422
1786.7246,101.449
1787.6888,101.398
1788.6531,101.251
1789.6173,101.027
1790.5815,100.791
1791.5458,100.643
1792.5100,100.661
1793.4742,100.832
1794.4385,101.062
1795.4027,101.251
1796.3669,101.344
1797.3312,101.335
1798.2954,101.254
1799.2596,101.155
1800.2239,101.099
1801.1881,101.121
1802.1523,101.221
1803.1166,101.362
1804.0808,101.5
1805.0450,101.598
1806.0093,101.636
1806.9735,101.614
1807.9377,101.553
1808.9020,101.489
1809.8662,101.459
1810.8304,101.488
1811.7947,101.566
1812.7589,101.665
1813.7231,101.748
1814.6874,101.793
1815.6516,101.799
1816.6158,101.779
1817.5801,101.753
1818.5443,101.728
1819.5085,101.7
1820.4728,101.655
1821.4370,101.591
1822.4012,101.518
1823.3655,101.456
1824.3297,101.416
1825.2939,101.389
1826.2582,101.351
1827.2224,101.287
1828.1866,101.213
1829.1509,101.178
1830.1151,101.224
1831.0793,101.352
1832.0436,101.513
1833.0078,101.647
1833.9720,101.717
1834.9363,101.731
1835.9005,101.725
1836.8647,101.735
1837.8290,101.77
1838.7932,101.799
1839.7574,101.776
1840.7217,101.668
1841.6859,101.48
1842.6501,101.267
1843.6144,101.116
1844.5786,101.099
1845.5428,101.218
1846.5071,101.412
1847.4713,101.605
1848.4355,101.752
1849.3998,101.844
1850.3640,101.889
1851.3282,101.906
1852.2925,101.909
1853.2567,101.907
1854.2209,101.905
1855.1852,101.903
1856.1494,101.902
1857.1136,101.903
1858.0779,101.909
1859.0421,101.922
1860.0063,101.941
1860.9706,101.957
1861.9348,101.953
1862.8990,101.902
1863.8633,101.783
1864.8275,101.591
1865.7917,101.348
1866.7560,101.116
1867.7202,100.981
1868.6844,101.008
1869.6487,101.194
1870.6129,101.463
1871.5771,101.723
1872.5414,101.914
1873.5056,102.017
1874.4698,102.048
1875.4341,102.037
1876.3983,102.012
1877.3625,101.988
1878.3268,101.962
1879.2910,101.928
1880.2552,101.884
1881.2195,101.837
1882.1837,101.802
1883.1479,101.782
1884.1122,101.771
1885.0764,101.753
1886.0406,101.714
1887.0049,101.659
1887.9691,101.606
1888.9333,101.58
1889.8976,101.592
1890.8618,101.628
1891.8260,101.662
1892.7903,101.673
1893.7545,101.659
1894.7188,101.634
1895.6830,101.619
1896.6472,101.628
1897.6115,101.659
1898.5757,101.7
1899.5399,101.742
1900.5042,101.781
1901.4684,101.819
1902.4326,101.854
1903.3969,101.876
1904.3611,101.869
1905.3253,101.825
1906.2896,101.747
1907.2538,101.652
1908.2180,101.57
1909.1823,101.528
1910.1465,101.534
1911.1107,101.573
1912.0750,101.617
1913.0392,101.638
1914.0034,101.624
1914.9677,101.584
1915.9319,101.539
1916.8961,101.513
1917.8604,101.513
1918.8246,101.526
1919.7888,101.533
1920.7531,101.521
1921.7173,101.499
1922.6815,101.485
1923.6458,101.497
1924.6100,101.539
1925.5742,101.597
1926.5385,101.652
1927.5027,101.69
1928.4669,101.71
1929.4312,101.715
1930.3954,101.715
1931.3596,101.716
1932.3239,101.723
1933.2881,101.739
1934.2523,101.762
1935.2166,101.783
1936.1808,101.78
1937.1450,101.731
1938.1093,101.621
1939.0735,101.454
1940.0377,101.258
1941.0020,101.076
1941.9662,100.95
1942.9304,100.908
1943.8947,100.945
1944.8589,101.04
1945.8231,101.164
1946.7874,101.294
1947.7516,101.418
1948.7158,101.521
1949.6801,101.593
1950.6443,101.622
1951.6085,101.605
1952.5728,101.549
1953.5370,101.468
1954.5012,101.381
1955.4655,101.303
1956.4297,101.242
1957.3939,101.202
1958.3582,101.179
1959.3224,101.169
1960.2866,101.164
1961.2509,101.151
1962.2151,101.116
1963.1793,101.044
1964.1436,100.934
1965.1078,100.796
1966.0720,100.656
1967.0363,100.544
1968.0005,100.479
1968.9647,100.46
1969.9290,100.465
1970.8932,100.466
1971.8574,100.437
1972.8217,100.37
1973.7859,100.266
1974.7501,100.141
1975.7144,100.02
1976.6786,99.9283
1977.6428,99.891
1978.6071,99.9187
1979.5713,100.006
1980.5355,100.136
1981.4998,100.286
1982.4640,100.437
1983.4282,100.574
1984.3925,100.681
1985.3567,100.744
1986.3209,100.753
1987.2852,100.706
1988.2494,100.618
1989.2136,100.521
1990.1779,100.458
1991.1421,100.46
1992.1063,100.536
1993.0706,100.66
1994.0348,100.79
1994.9990,100.888
1995.9633,100.937
1996.9275,100.94
1997.8917,100.917
1998.8560,100.884
1999.8202,100.849
2000.7844,100.807
2001.7487,100.745
2002.7129,100.653
2003.6771,100.53
2004.6414,100.39
2005.6056,100.26
2006.5698,100.174
2007.5341,100.157
2008.4983,100.21
2009.4625,100.309
2010.4268,100.407
2011.3910,100.457
2012.3552,100.427
2013.3195,100.311
2014.2837,100.131
2015.2479,99.9271
2016.2122,99.7428
2017.1764,99.6107
2018.1406,99.5486
2019.1049,99.56
2020.0691,99.6388
2021.0333,99.772
2021.9976,99.939
2022.9618,100.113
2023.9260,100.266
2024.8903,100.372
2025.8545,100.417
2026.8187,100.397
2027.7830,100.316
2028.7472,100.188
2029.7114,100.037
2030.6757,99.8933
2031.6399,99.7939
2032.6041,99.7623
2033.5684,99.7981
2034.5326,99.8755
2035.4968,99.959
2036.4611,100.024
2037.4253,100.072
2038.3895,100.118
2039.3538,100.183
2040.3180,100.268
2041.2822,100.359
2042.2465,100.432
2043.2107,100.472
2044.1749,100.475
2045.1392,100.447
2046.1034,100.403
2047.0676,100.356
2048.0320,100.325
2048.9961,100.333
2049.9604,100.396
2050.9246,100.514
2051.8889,100.668
2052.8530,100.826
2053.8174,100.953
2054.7815,101.031
2055.7458,101.06
2056.7100,101.062
2057.6743,101.062
2058.6384,101.075
2059.6028,101.098
2060.5669,101.118
2061.5313,101.119
2062.4954,101.095
2063.4597,101.056
2064.4238,101.017
2065.3882,100.997
2066.3523,101.007
2067.3167,101.046
2068.2808,101.106
2069.2451,101.174
2070.2092,101.238
2071.1736,101.288
2072.1377,101.322
2073.1021,101.34
2074.0662,101.349
2075.0305,101.353
2075.9946,101.357
2076.9590,101.361
2077.9231,101.362
2078.8875,101.36
2079.8516,101.357
2080.8159,101.358
2081.7800,101.368
2082.7444,101.39
2083.7085,101.419
2084.6729,101.446
2085.6370,101.463
2086.6013,101.468
2087.5654,101.467
2088.5298,101.47
2089.4939,101.487
2090.4583,101.513
2091.4224,101.537
2092.3867,101.541
2093.3508,101.514
2094.3152,101.458
2095.2793,101.391
2096.2437,101.334
2097.2078,101.305
2098.1721,101.307
2099.1362,101.333
2100.1006,101.367
2101.0647,101.4
2102.0291,101.431
2102.9932,101.46
2103.9575,101.488
2104.9216,101.512
2105.8860,101.524
2106.8501,101.521
2107.8145,101.501
2108.7786,101.469
2109.7429,101.433
2110.7070,101.402
2111.6714,101.382
2112.6355,101.38
2113.5999,101.399
2114.5640,101.44
2115.5283,101.498
2116.4924,101.561
2117.4568,101.615
2118.4209,101.646
2119.3853,101.646
2120.3494,101.615
2121.3137,101.563
2122.2778,101.502
2123.2422,101.447
2124.2063,101.408
2125.1707,101.391
2126.1348,101.393
2127.0991,101.41
2128.0632,101.432
2129.0276,101.452
2129.9917,101.465
2130.9561,101.469
2131.9202,101.46
2132.8845,101.431
2133.8486,101.378
2134.8130,101.3
2135.7771,101.206
2136.7415,101.108
2137.7056,101.018
2138.6699,100.939
2139.6340,100.867
2140.5984,100.794
2141.5625,100.715
2142.5269,100.631
2143.4910,100.548
2144.4553,100.474
2145.4194,100.415
2146.3838,100.376
2147.3479,100.354
2148.3123,100.347
2149.2764,100.342
2150.2407,100.327
2151.2048,100.291
2152.1692,100.229
2153.1333,100.141
2154.0977,100.025
2155.0618,99.8735
2156.0261,99.6776
2156.9902,99.4377
2157.9546,99.1806
2158.9187,98.9594
2159.8831,98.8269
2160.8472,98.8038
2161.8115,98.8738
2162.7756,99.0057
2163.7400,99.1752
2164.7041,99.3702
2165.6685,99.5804
2166.6326,99.786
2167.5969,99.9568
2168.5610,100.064
2169.5254,100.097
2170.4895,100.066
2171.4539,100
2172.4180,99.9284
2173.3823,99.8699
2174.3464,99.8307
2175.3108,99.8118
2176.2749,99.8169
2177.2393,99.8542
2178.2034,99.9293
2179.1677,100.035
2180.1318,100.149
2181.0962,100.239
2182.0603,100.282
2183.0247,100.271
2183.9888,100.224
2184.9531,100.169
2185.9172,100.132
2186.8816,100.122
2187.8457,100.133
2188.8101,100.152
2189.7742,100.171
2190.7385,100.195
2191.7026,100.237
2192.6670,100.313
2193.6311,100.422
2194.5955,100.548
2195.5596,100.659
2196.5239,100.728
2197.4880,100.744
2198.4524,100.713
2199.4165,100.657
2200.3809,100.599
2201.3450,100.554
2202.3093,100.528
2203.2734,100.522
2204.2378,100.538
2205.2019,100.578
2206.1663,100.642
2207.1304,100.722
2208.0947,100.808
2209.0588,100.883
2210.0232,100.937
2210.9873,100.963
2211.9517,100.963
2212.9158,100.946
2213.8801,100.919
2214.8442,100.892
2215.8086,100.871
2216.7727,100.854
2217.7371,100.84
2218.7012,100.822
2219.6655,100.802
2220.6296,100.783
2221.5940,100.773
2222.5581,100.779
2223.5225,100.801
2224.4866,100.835
2225.4509,100.871
2226.4150,100.903
2227.3794,100.927
2228.3435,100.945
2229.3079,100.959
2230.2720,100.971
2231.2363,100.981
2232.2004,100.989
2233.1648,100.994
2234.1289,100.997
2235.0933,100.999
2236.0574,100.999
2237.0217,101.001
2237.9858,101.006
2238.9502,101.02
2239.9143,101.045
2240.8787,101.08
2241.8428,101.118
2242.8071,101.15
2243.7712,101.167
2244.7356,101.165
2245.6997,101.151
2246.6641,101.132
2247.6282,101.116
2248.5925,101.105
2249.5566,101.098
2250.5210,101.09
2251.4851,101.081
2252.4495,101.07
2253.4136,101.061
2254.3779,101.055
2255.3420,101.047
2256.3064,101.035
2257.2705,101.014
2258.2349,100.988
2259.1990,100.962
2260.1633,100.943
2261.1274,100.935
2262.0918,100.938
2263.0559,100.946
2264.0203,100.951
2264.9844,100.949
2265.9487,100.942
2266.9128,100.935
2267.8772,100.935
2268.8413,100.948
2269.8057,100.972
2270.7698,101.002
2271.7341,101.03
2272.6982,101.051
2273.6626,101.061
2274.6267,101.063
2275.5911,101.058
2276.5552,101.048
2277.5195,101.034
2278.4836,101.021
2279.4480,101.011
2280.4121,101.003
2281.3765,100.996
2282.3406,100.981
2283.3049,100.952
2284.2690,100.905
2285.2334,100.842
2286.1975,100.769
2287.1619,100.691
2288.1260,100.608
2289.0903,100.517
2290.0544,100.412
2291.0188,100.29
2291.9829,100.152
2292.9473,100.005
2293.9114,99.8544
2294.8757,99.7085
2295.8398,99.5714
2296.8042,99.4455
2297.7683,99.3311
2298.7327,99.2261
2299.6968,99.1243
2300.6611,99.0151
2301.6252,98.8848
2302.5896,98.7207
2303.5537,98.5148
2304.5181,98.2671
2305.4822,97.9858
2306.4465,97.6862
2307.4106,97.3879
2308.3750,97.1129
2309.3391,96.8814
2310.3035,96.7068
2311.2676,96.5896
2312.2319,96.5129
2313.1960,96.4449
2314.1604,96.3483
2315.1245,96.1933
2316.0889,95.9674
2317.0530,95.678
2318.0173,95.3489
2318.9814,95.0131
2319.9458,94.7046
2320.9099,94.4492
2321.8743,94.2568
2322.8384,94.1182
2323.8027,94.0099
2324.7668,93.9048
2325.7312,93.7827
2326.6953,93.6381
2327.6597,93.4838
2328.6238,93.3492
2329.5881,93.2701
2330.5522,93.2695
2331.5166,93.3412
2332.4807,93.4488
2333.4451,93.5435
2334.4092,93.5877
2335.3735,93.5673
2336.3376,93.4909
2337.3020,93.378
2338.2661,93.2434
2339.2305,93.0905
2340.1946,92.9227
2341.1589,92.7699
2342.1230,92.7077
2343.0874,92.8356
2344.0515,93.2007
2345.0159,93.7322
2345.9800,94.2746
2346.9443,94.6852
2347.9084,94.8862
2348.8728,94.8544
2349.8369,94.5947
2350.8013,94.1278
2351.7654,93.4953
2352.7297,92.7707
2353.6938,92.0511
2354.6582,91.422
2355.6223,90.9217
2356.5867,90.5453
2357.5508,90.2776
2358.5151,90.1128
2359.4792,90.0487
2360.4436,90.076
2361.4077,90.1814
2362.3721,90.3585
2363.3362,90.6099
2364.3005,90.9377
2365.2646,91.3333
2366.2290,91.7787
2367.1931,92.2556
2368.1575,92.7538
2369.1216,93.2708
2370.0859,93.806
2371.0500,94.3558
2372.0144,94.9128
2372.9785,95.4677
2373.9429,96.0126
2374.9070,96.5415
2375.8713,97.0511
2376.8354,97.5401
2377.7998,98.0089
2378.7639,98.4594
2379.7283,98.8942
2380.6924,99.3151
2381.6567,99.7218
2382.6208,100.111
2383.5852,100.474
2384.5493,100.802
2385.5137,101.084
2386.4778,101.315
2387.4421,101.492
2388.4063,101.618
2389.3706,101.703
2390.3347,101.756
2391.2991,101.788
2392.2632,101.808
2393.2275,101.823
2394.1917,101.835
2395.1560,101.843
2396.1201,101.843
2397.0845,101.835
2398.0486,101.818
2399.0129,101.798
2399.9771,101.779
2400.9414,101.764
2401.9055,101.755
2402.8699,101.748
2403.8340,101.738
2404.7983,101.722
2405.7625,101.703
2406.7268,101.684
2407.6909,101.673
2408.6553,101.671
2409.6194,101.679
2410.5837,101.693
2411.5479,101.706
2412.5122,101.71
2413.4763,101.702
2414.4407,101.682
2415.4048,101.655
2416.3691,101.629
2417.3333,101.61
2418.2976,101.601
2419.2617,101.601
2420.2261,101.607
2421.1902,101.613
2422.1545,101.618
2423.1187,101.621
2424.0830,101.622
2425.0471,101.624
2426.0115,101.624
2426.9756,101.623
2427.9399,101.619
2428.9041,101.613
2429.8684,101.606
2430.8325,101.601
2431.7969,101.599
2432.7610,101.601
2433.7253,101.604
2434.6895,101.607
2435.6538,101.608
2436.6179,101.605
2437.5823,101.601
2438.5464,101.595
2439.5107,101.589
2440.4749,101.583
2441.4392,101.575
2442.4033,101.566
2443.3677,101.556
2444.3318,101.547
2445.2961,101.54
2446.2603,101.534
2447.2246,101.525
2448.1887,101.513
2449.1531,101.499
2450.1172,101.485
2451.0815,101.476
2452.0457,101.476
2453.0100,101.484
2453.9741,101.494
2454.9385,101.502
2455.9026,101.504
2456.8669,101.501
2457.8311,101.496
2458.7954,101.491
2459.7595,101.486
2460.7239,101.481
2461.6880,101.473
2462.6523,101.465
2463.6165,101.461
2464.5808,101.465
2465.5449,101.477
2466.5093,101.494
2467.4734,101.506
2468.4377,101.504
2469.4019,101.485
2470.3662,101.454
2471.3303,101.421
2472.2947,101.397
2473.2588,101.389
2474.2231,101.396
2475.1873,101.412
2476.1516,101.427
2477.1157,101.436
2478.0801,101.437
2479.0442,101.433
2480.0085,101.428
2480.9727,101.427
2481.9370,101.431
2482.9011,101.436
2483.8655,101.439
2484.8296,101.434
2485.7939,101.419
2486.7581,101.395
2487.7224,101.368
2488.6865,101.344
2489.6509,101.328
2490.6150,101.323
2491.5793,101.33
2492.5435,101.346
2493.5078,101.365
2494.4719,101.381
2495.4363,101.388
2496.4004,101.379
2497.3647,101.352
2498.3289,101.31
2499.2932,101.267
2500.2573,101.235
2501.2217,101.228
2502.1858,101.247
2503.1501,101.285
2504.1143,101.323
2505.0786,101.343
2506.0427,101.337
2507.0071,101.308
2507.9712,101.27
2508.9355,101.24
2509.8997,101.229
2510.8640,101.236
2511.8281,101.25
2512.7925,101.259
2513.7566,101.255
2514.7209,101.238
2515.6851,101.217
2516.6494,101.203
2517.6135,101.202
2518.5779,101.214
2519.5420,101.229
2520.5063,101.235
2521.4705,101.226
2522.4348,101.2
2523.3989,101.165
2524.3633,101.131
2525.3274,101.108
2526.2917,101.099
2527.2559,101.102
2528.2202,101.109
2529.1843,101.114
2530.1487,101.112
2531.1128,101.105
2532.0771,101.099
2533.0413,101.1
2534.0056,101.114
2534.9697,101.142
2535.9341,101.177
2536.8982,101.207
2537.8625,101.221
2538.8267,101.213
2539.7910,101.182
2540.7551,101.137
2541.7195,101.09
2542.6836,101.053
2543.6479,101.032
2544.6121,101.027
2545.5764,101.031
2546.5405,101.035
2547.5049,101.033
2548.4690,101.021
2549.4333,101.005
2550.3975,100.99
2551.3618,100.984
2552.3259,100.987
2553.2903,100.998
2554.2544,101.009
2555.2188,101.016
2556.1829,101.015
2557.1472,101.007
2558.1113,100.994
2559.0757,100.98
2560.0398,100.968
2561.0042,100.959
2561.9683,100.953
2562.9326,100.951
2563.8967,100.951
2564.8611,100.955
2565.8252,100.962
2566.7896,100.972
2567.7537,100.985
2568.7180,100.995
2569.6821,100.997
2570.6465,100.988
2571.6106,100.966
2572.5750,100.934
2573.5391,100.9
2574.5034,100.872
2575.4675,100.858
2576.4319,100.861
2577.3960,100.876
2578.3604,100.896
2579.3245,100.909
2580.2888,100.906
2581.2529,100.883
2582.2173,100.844
2583.1814,100.8
2584.1458,100.762
2585.1099,100.739
2586.0742,100.734
2587.0383,100.744
2588.0027,100.759
2588.9668,100.771
2589.9312,100.774
2590.8953,100.768
2591.8596,100.754
2592.8237,100.737
2593.7881,100.719
2594.7522,100.701
2595.7166,100.685
2596.6807,100.672
2597.6450,100.662
2598.6091,100.652
2599.5735,100.641
2600.5376,100.623
2601.5020,100.601
2602.4661,100.579
2603.4304,100.563
2604.3945,100.561
2605.3589,100.571
2606.3230,100.587
2607.2874,100.598
2608.2515,100.593
2609.2158,100.571
2610.1799,100.538
2611.1443,100.505
2612.1084,100.483
2613.0728,100.473
2614.0369,100.472
2615.0012,100.472
2615.9653,100.466
2616.9297,100.449
2617.8938,100.421
2618.8582,100.387
2619.8223,100.355
2620.7866,100.33
2621.7507,100.318
2622.7151,100.317
2623.6792,100.323
2624.6436,100.327
2625.6077,100.32
2626.5720,100.3
2627.5361,100.269
2628.5005,100.234
2629.4646,100.201
2630.4290,100.173
2631.3931,100.15
2632.3574,100.13
2633.3215,100.114
2634.2859,100.102
2635.2500,100.096
2636.2144,100.097
2637.1785,100.105
2638.1428,100.116
2639.1069,100.125
2640.0713,100.131
2641.0354,100.132
2641.9998,100.128
2642.9639,100.12
2643.9282,100.11
2644.8923,100.099
2645.8567,100.09
2646.8208,100.083
2647.7852,100.079
2648.7493,100.077
2649.7136,100.077
2650.6777,100.077
2651.6421,100.075
2652.6062,100.073
2653.5706,100.069
2654.5347,100.065
2655.4990,100.059
2656.4631,100.052
2657.4275,100.045
2658.3916,100.04
2659.3560,100.039
2660.3201,100.043
2661.2844,100.053
2662.2485,100.064
2663.2129,100.075
2664.1770,100.081
2665.1414,100.081
2666.1055,100.077
2667.0698,100.071
2668.0339,100.069
2668.9983,100.071
2669.9624,100.08
2670.9268,100.092
2671.8909,100.105
2672.8552,100.115
2673.8193,100.121
2674.7837,100.122
2675.7478,100.118
2676.7122,100.112
2677.6763,100.105
2678.6406,100.099
2679.6047,100.097
2680.5691,100.099
2681.5332,100.107
2682.4976,100.119
2683.4617,100.131
2684.4260,100.141
2685.3901,100.145
2686.3545,100.142
2687.3186,100.133
2688.2830,100.12
2689.2471,100.106
2690.2114,100.093
2691.1755,100.082
2692.1399,100.075
2693.1040,100.072
2694.0684,100.069
2695.0325,100.065
2695.9968,100.057
2696.9609,100.045
2697.9253,100.034
2698.8894,100.027
2699.8538,100.025
2700.8179,100.024
2701.7822,100.02
2702.7463,100.007
2703.7107,99.9821
2704.6748,99.9499
2705.6392,99.9174
2706.6033,99.8923
2707.5676,99.8785
2708.5317,99.8749
2709.4961,99.876
2710.4602,99.8754
2711.4246,99.8684
2712.3887,99.8536
2713.3530,99.8331
2714.3171,99.8105
2715.2815,99.7892
2716.2456,99.771
2717.2100,99.7564
2718.1741,99.7442
2719.1384,99.7328
2720.1025,99.7199
2721.0669,99.7034
2722.0310,99.6819
2722.9954,99.6549
2723.9595,99.6237
2724.9238,99.5909
2725.8879,99.56
2726.8523,99.5346
2727.8164,99.5168
2728.7808,99.5065
2729.7449,99.501
2730.7092,99.4959
2731.6733,99.4861
2732.6377,99.4679
2733.6018,99.4409
2734.5662,99.4074
2735.5303,99.372
2736.4946,99.3393
2737.4587,99.3121
2738.4231,99.2908
2739.3872,99.2742
2740.3516,99.261
2741.3157,99.2507
2742.2800,99.2434
2743.2441,99.2389
2744.2085,99.236
2745.1726,99.2324
2746.1370,99.2252
2747.1011,99.2129
2748.0654,99.1955
2749.0295,99.1747
2749.9939,99.1525
2750.9580,99.1299
2751.9224,99.1069
2752.8865,99.0828
2753.8508,99.0564
2754.8149,99.0277
2755.7793,98.9975
2756.7434,98.9669
2757.7078,98.9368
2758.6719,98.9071
2759.6362,98.8771
2760.6003,98.846
2761.5647,98.8136
2762.5288,98.7806
2763.4932,98.7472
2764.4573,98.7132
2765.4216,98.6771
2766.3857,98.6374
2767.3501,98.5938
2768.3142,98.5477
2769.2786,98.5017
2770.2427,98.4578
2771.2070,98.4159
2772.1711,98.3738
2773.1355,98.3282
2774.0996,98.2767
2775.0640,98.2193
2776.0281,98.1578
2776.9924,98.0948
2777.9565,98.0318
2778.9209,97.9684
2779.8850,97.9028
2780.8494,97.833
2781.8135,97.7583
2782.7778,97.6794
2783.7419,97.5983
2784.7063,97.5171
2785.6704,97.4372
2786.6348,97.3583
2787.5989,97.2791
2788.5632,97.1979
2789.5273,97.1133
2790.4917,97.0248
2791.4558,96.933
2792.4202,96.8387
2793.3843,96.7421
2794.3486,96.6423
2795.3127,96.5375
2796.2771,96.4259
2797.2412,96.307
2798.2056,96.1824
2799.1697,96.0559
2800.1340,95.9324
2801.0981,95.8161
2802.0625,95.7089
2803.0266,95.6083
2803.9910,95.5087
2804.9551,95.4024
2805.9194,95.2822
2806.8835,95.144
2807.8479,94.9872
2808.8120,94.8141
2809.7764,94.6284
2810.7405,94.4334
2811.7048,94.2312
2812.6689,94.0223
2813.6333,93.807
2814.5974,93.5856
2815.5618,93.3593
2816.5259,93.129
2817.4902,92.895
2818.4543,92.6549
2819.4187,92.4032
2820.3828,92.1314
2821.3472,91.8303
2822.3113,91.492
2823.2756,91.1116
2824.2397,90.6876
2825.2041,90.2208
2826.1682,89.7133
2827.1326,89.1662
2828.0967,88.579
2829.0610,87.9487
2830.0251,87.2685
2830.9895,86.5279
2831.9536,85.712
2832.9180,84.8019
2833.8821,83.7743
2834.8464,82.6015
2835.8105,81.2514
2836.7749,79.6893
2837.7390,77.8812
2838.7034,75.7971
2839.6675,73.4146
2840.6318,70.7256
2841.5959,67.7512
2842.5603,64.5662
2843.5244,61.3288
2844.4888,58.2964
2845.4529,55.8084
2846.4172,54.2252
2847.3813,53.8326
2848.3457,54.7482
2849.3098,56.8704
2850.2742,59.9022
2851.2383,63.4412
2852.2026,67.0975
2853.1667,70.5852
2854.1311,73.756
2855.0952,76.5753
2856.0596,79.0689
2857.0237,81.2744
2857.9880,83.2162
2858.9521,84.904
2859.9165,86.3419
2860.8806,87.5371
2861.8450,88.5028
2862.8091,89.2573
2863.7734,89.822
2864.7375,90.2201
2865.7019,90.4754
2866.6660,90.6118
2867.6304,90.6512
2868.5945,90.6118
2869.5588,90.5063
2870.5229,90.3417
2871.4873,90.1187
2872.4514,89.834
2873.4158,89.4824
2874.3799,89.0597
2875.3442,88.5647
2876.3083,88
2877.2727,87.3717
2878.2368,86.689
2879.2012,85.9636
2880.1653,85.2088
2881.1296,84.4377
2882.0938,83.6614
2883.0581,82.8872
2884.0222,82.1189
2884.9866,81.3587
2885.9507,80.6089
2886.9150,79.8731
2887.8792,79.1542
2888.8435,78.4529
2889.8076,77.7662
2890.7720,77.0884
2891.7361,76.4136
2892.7004,75.7382
2893.6646,75.0621
2894.6289,74.3879
2895.5930,73.7176
2896.5574,73.0507
2897.5215,72.3826
2898.4858,71.7039
2899.4500,71.0021
2900.4143,70.2622
2901.3784,69.4672
2902.3428,68.5984
2903.3069,67.6359
2904.2712,66.5592
2905.2354,65.3499
2906.1997,63.9939
2907.1638,62.4847
2908.1282,60.8282
2909.0923,59.0498
2910.0566,57.2034
2911.0208,55.3806
2911.9851,53.7129
2912.9492,52.3608
2913.9136,51.4885
2914.8777,51.2281
2915.8420,51.6461
2916.8062,52.7249
2917.7705,54.3678
2918.7346,56.4249
2919.6990,58.7306
2920.6631,61.1376
2921.6274,63.5373
2922.5916,65.863
2923.5559,68.0814
2924.5200,70.1806
2925.4844,72.16
2926.4485,74.0243
2927.4128,75.7802
2928.3770,77.4338
2929.3413,78.9893
2930.3054,80.4493
2931.2698,81.816
2932.2339,83.0938
2933.1982,84.2892
2934.1624,85.4096
2935.1267,86.4608
2936.0908,87.447
2937.0552,88.3705
2938.0193,89.2341
2938.9836,90.0409
2939.9478,90.7938
2940.9121,91.4936
2941.8762,92.1378
2942.8406,92.7223
2943.8047,93.2434
2944.7690,93.7009
2945.7332,94.0986
2946.6975,94.4439
2947.6616,94.7453
2948.6260,95.0109
2949.5901,95.2466
2950.5544,95.4571
2951.5186,95.6459
2952.4829,95.8163
2953.4470,95.9714
2954.4114,96.1138
2955.3755,96.2459
2956.3398,96.3696
2957.3040,96.4876
2958.2683,96.6027
2959.2324,96.7174
2960.1968,96.8333
2961.1609,96.9502
2962.1252,97.0672
2963.0894,97.1832
2964.0537,97.2978
2965.0178,97.4112
2965.9822,97.5228
