TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3039.2639,107.597
3040.2280,107.6
3041.1924,107.606
3042.1565,107.611
3043.1208,107.614
3044.0850,107.617
3045.0493,107.623
3046.0134,107.632
3046.9778,107.644
3047.9419,107.654
3048.9063,107.658
3049.8704,107.655
3050.8347,107.643
3051.7988,107.626
3052.7632,107.608
3053.7273,107.593
3054.6917,107.584
3055.6558,107.58
3056.6201,107.582
3057.5842,107.586
3058.5486,107.589
3059.5127,107.587
3060.4771,107.58
3061.4412,107.57
3062.4055,107.561
3063.3696,107.558
3064.3340,107.564
3065.2981,107.578
3066.2625,107.595
3067.2266,107.61
3068.1909,107.616
3069.1550,107.612
3070.1194,107.6
3071.0835,107.584
3072.0479,107.568
3073.0120,107.557
3073.9763,107.551
3074.9404,107.551
3075.9048,107.557
3076.8689,107.566
3077.8333,107.577
3078.7974,107.586
3079.7617,107.591
3080.7258,107.593
3081.6902,107.593
3082.6543,107.591
3083.6187,107.589
3084.5828,107.586
3085.5471,107.581
3086.5112,107.572
3087.4756,107.562
3088.4397,107.553
3089.4041,107.548
3090.3682,107.548
3091.3325,107.553
3092.2966,107.56
3093.2610,107.567
3094.2251,107.571
3095.1895,107.569
3096.1536,107.56
3097.1179,107.545
3098.0820,107.526
3099.0464,107.507
3100.0105,107.493
3100.9749,107.484
3101.9390,107.483
3102.9033,107.487
3103.8674,107.496
3104.8318,107.51
3105.7959,107.527
3106.7603,107.545
3107.7244,107.56
3108.6887,107.569
3109.6528,107.57
3110.6172,107.564
3111.5813,107.552
3112.5457,107.539
3113.5098,107.523
3114.4741,107.506
3115.4382,107.487
3116.4026,107.466
3117.3667,107.448
3118.3311,107.435
3119.2952,107.429
3120.2595,107.43
3121.2236,107.436
3122.1880,107.443
3123.1521,107.449
3124.1165,107.454
3125.0806,107.457
3126.0449,107.46
3127.0090,107.46
3127.9734,107.455
3128.9375,107.443
3129.9019,107.422
3130.8660,107.394
3131.8303,107.366
3132.7944,107.342
3133.7588,107.33
3134.7229,107.331
3135.6873,107.344
3136.6514,107.362
3137.6157,107.378
3138.5798,107.388
3139.5442,107.39
3140.5083,107.384
3141.4727,107.373
3142.4368,107.36
3143.4011,107.344
3144.3652,107.326
3145.3296,107.304
3146.2937,107.282
3147.2581,107.262
3148.2222,107.249
3149.1865,107.245
3150.1506,107.248
3151.1150,107.254
3152.0791,107.256
3153.0435,107.253
3154.0076,107.243
3154.9719,107.23
3155.9360,107.218
3156.9004,107.208
3157.8645,107.199
3158.8289,107.186
3159.7930,107.17
3160.7573,107.151
3161.7214,107.134
3162.6858,107.121
3163.6499,107.115
3164.6143,107.113
3165.5784,107.112
3166.5427,107.108
3167.5068,107.099
3168.4712,107.086
3169.4353,107.07
3170.3997,107.053
3171.3638,107.037
3172.3281,107.021
3173.2922,107.005
3174.2566,106.989
3175.2207,106.973
3176.1851,106.957
3177.1492,106.944
3178.1135,106.934
3179.0776,106.925
3180.0420,106.917
3181.0061,106.907
3181.9705,106.893
3182.9346,106.878
3183.8989,106.864
3184.8630,106.852
3185.8274,106.846
3186.7915,106.843
3187.7559,106.842
3188.7200,106.838
3189.6843,106.831
3190.6484,106.819
3191.6128,106.802
3192.5769,106.78
3193.5413,106.756
3194.5054,106.731
3195.4697,106.707
3196.4338,106.689
3197.3982,106.68
3198.3623,106.682
3199.3267,106.694
3200.2908,106.711
3201.2551,106.728
3202.2192,106.738
3203.1836,106.738
3204.1477,106.726
3205.1121,106.704
3206.0762,106.677
3207.0405,106.649
3208.0046,106.623
3208.9690,106.601
3209.9331,106.585
3210.8975,106.574
3211.8616,106.568
3212.8259,106.568
3213.7900,106.573
3214.7544,106.582
3215.7185,106.591
3216.6829,106.598
3217.6470,106.6
3218.6113,106.596
3219.5754,106.586
3220.5398,106.571
3221.5039,106.554
3222.4683,106.536
3223.4324,106.519
3224.3967,106.503
3225.3608,106.491
3226.3252,106.483
3227.2893,106.479
3228.2537,106.477
3229.2178,106.479
3230.1821,106.484
3231.1462,106.492
3232.1106,106.501
3233.0747,106.509
3234.0391,106.513
3235.0032,106.51
3235.9675,106.499
3236.9316,106.483
3237.8960,106.462
3238.8601,106.441
3239.8245,106.42
3240.7886,106.401
3241.7529,106.386
3242.7170,106.378
3243.6814,106.377
3244.6455,106.384
3245.6099,106.395
3246.5740,106.405
3247.5383,106.41
3248.5024,106.409
3249.4668,106.401
3250.4309,106.39
3251.3953,106.377
3252.3594,106.363
3253.3237,106.346
3254.2878,106.327
3255.2522,106.306
3256.2163,106.285
3257.1807,106.267
3258.1448,106.254
3259.1091,106.247
3260.0732,106.246
3261.0376,106.25
3262.0017,106.258
3262.9661,106.268
3263.9302,106.275
3264.8945,106.277
3265.8586,106.273
3266.8230,106.265
3267.7871,106.255
3268.7515,106.243
3269.7156,106.231
3270.6799,106.215
3271.6440,106.193
3272.6084,106.168
3273.5725,106.144
3274.5369,106.127
3275.5010,106.122
3276.4653,106.129
3277.4294,106.144
3278.3938,106.161
3279.3579,106.176
3280.3223,106.187
3281.2864,106.193
3282.2507,106.193
3283.2148,106.189
3284.1792,106.181
3285.1433,106.168
3286.1077,106.153
3287.0718,106.137
3288.0361,106.123
3289.0002,106.115
3289.9646,106.117
3290.9287,106.129
3291.8931,106.149
3292.8572,106.174
3293.8215,106.196
3294.7856,106.211
3295.7500,106.216
3296.7141,106.211
3297.6785,106.2
3298.6426,106.188
3299.6069,106.179
3300.5710,106.174
3301.5354,106.174
3302.4995,106.18
3303.4639,106.189
3304.4280,106.2
3305.3923,106.21
3306.3564,106.219
3307.3208,106.224
3308.2849,106.224
3309.2493,106.221
3310.2134,106.214
3311.1777,106.207
3312.1418,106.201
3313.1062,106.198
3314.0703,106.199
3315.0347,106.2
3315.9988,106.203
3316.9631,106.204
3317.9272,106.206
3318.8916,106.211
3319.8557,106.219
3320.8201,106.231
3321.7842,106.244
3322.7485,106.257
3323.7126,106.266
3324.6770,106.27
3325.6411,106.271
3326.6055,106.269
3327.5696,106.264
3328.5339,106.257
3329.4980,106.247
3330.4624,106.232
3331.4265,106.211
3332.3909,106.188
3333.3550,106.166
3334.3193,106.151
3335.2834,106.149
3336.2478,106.159
3337.2119,106.179
3338.1763,106.204
3339.1404,106.23
3340.1047,106.254
3341.0688,106.277
3342.0332,106.299
3342.9973,106.316
3343.9617,106.326
3344.9258,106.324
3345.8901,106.311
3346.8542,106.292
3347.8186,106.272
3348.7827,106.259
3349.7471,106.254
3350.7112,106.255
3351.6755,106.259
3352.6396,106.265
3353.6040,106.273
3354.5681,106.283
3355.5325,106.294
3356.4966,106.305
3357.4609,106.312
3358.4250,106.313
3359.3894,106.308
3360.3535,106.301
3361.3179,106.297
3362.2820,106.299
3363.2463,106.307
3364.2104,106.318
3365.1748,106.33
3366.1389,106.343
3367.1033,106.357
3368.0674,106.376
3369.0317,106.398
3369.9958,106.422
3370.9602,106.442
3371.9243,106.455
3372.8887,106.461
3373.8528,106.462
3374.8171,106.458
3375.7813,106.453
3376.7456,106.446
3377.7097,106.439
3378.6741,106.432
3379.6382,106.427
3380.6025,106.428
3381.5667,106.436
3382.5310,106.451
3383.4951,106.472
3384.4595,106.496
3385.4236,106.517
3386.3879,106.532
3387.3521,106.537
3388.3164,106.531
3389.2805,106.521
3390.2449,106.512
3391.2090,106.509
3392.1733,106.516
3393.1375,106.528
3394.1018,106.544
3395.0659,106.559
3396.0303,106.576
3396.9944,106.595
3397.9587,106.619
3398.9229,106.646
3399.8872,106.671
3400.8513,106.693
3401.8157,106.709
3402.7798,106.722
3403.7441,106.734
3404.7083,106.748
3405.6726,106.763
3406.6367,106.778
3407.6011,106.79
3408.5652,106.797
3409.5295,106.798
3410.4937,106.795
3411.4580,106.79
3412.4221,106.789
3413.3865,106.791
3414.3506,106.797
3415.3149,106.801
3416.2791,106.799
3417.2434,106.79
3418.2075,106.777
3419.1719,106.768
3420.1360,106.77
3421.1003,106.786
3422.0645,106.813
3423.0288,106.848
3423.9929,106.883
3424.9573,106.913
3425.9214,106.938
3426.8857,106.959
3427.8499,106.976
3428.8142,106.991
3429.7783,107.008
3430.7427,107.026
3431.7068,107.046
3432.6711,107.067
3433.6353,107.086
3434.5996,107.102
3435.5637,107.113
3436.5281,107.118
3437.4922,107.115
3438.4565,107.107
3439.4207,107.094
3440.3850,107.078
3441.3491,107.058
3442.3135,107.037
3443.2776,107.016
3444.2419,107.002
3445.2061,107.005
3446.1704,107.032
3447.1345,107.084
3448.0989,107.152
3449.0630,107.221
3450.0273,107.277
3450.9915,107.313
3451.9558,107.33
3452.9199,107.335
3453.8843,107.334
3454.8484,107.329
3455.8127,107.321
3456.7769,107.312
3457.7412,107.302
3458.7053,107.298
3459.6697,107.302
3460.6338,107.318
3461.5981,107.345
3462.5623,107.378
3463.5266,107.414
3464.4907,107.45
3465.4551,107.486
3466.4192,107.521
3467.3835,107.555
3468.3477,107.586
3469.3120,107.61
3470.2761,107.626
3471.2405,107.633
3472.2046,107.637
3473.1689,107.64
3474.1331,107.647
3475.0974,107.653
3476.0615,107.655
3477.0259,107.648
3477.9900,107.632
3478.9543,107.615
3479.9185,107.607
3480.8828,107.617
3481.8469,107.643
3482.8113,107.68
3483.7754,107.717
3484.7397,107.751
3485.7039,107.783
3486.6682,107.82
3487.6323,107.865
3488.5967,107.916
3489.5608,107.965
3490.5251,108.002
3491.4893,108.021
3492.4536,108.027
3493.4177,108.029
3494.3821,108.037
3495.3462,108.055
3496.3105,108.076
3497.2747,108.084
3498.2390,108.065
3499.2031,108.014
3500.1675,107.946
3501.1316,107.887
3502.0959,107.868
3503.0601,107.901
3504.0244,107.973
3504.9885,108.051
3505.9529,108.107
3506.9170,108.131
3507.8813,108.136
3508.8455,108.148
3509.8098,108.188
3510.7739,108.262
3511.7383,108.355
3512.7024,108.442
3513.6667,108.507
3514.6309,108.543
3515.5952,108.555
3516.5593,108.552
3517.5237,108.536
3518.4878,108.507
3519.4521,108.459
3520.4163,108.393
3521.3806,108.317
3522.3447,108.248
3523.3091,108.202
3524.2732,108.188
3525.2375,108.206
3526.2017,108.252
3527.1660,108.322
3528.1301,108.409
3529.0945,108.509
3530.0586,108.61
3531.0229,108.696
3531.9871,108.757
3532.9514,108.789
3533.9155,108.8
3534.8799,108.809
3535.8440,108.832
3536.8083,108.875
3537.7725,108.928
3538.7368,108.967
3539.7009,108.966
3540.6653,108.911
3541.6294,108.805
3542.5938,108.67
3543.5579,108.546
3544.5222,108.476
3545.4863,108.484
3546.4507,108.561
3547.4148,108.669
3548.3792,108.768
3549.3433,108.838
3550.3076,108.882
3551.2717,108.922
3552.2361,108.979
3553.2002,109.059
3554.1646,109.151
3555.1287,109.229
3556.0930,109.277
3557.0571,109.288
3558.0215,109.264
3558.9856,109.212
3559.9500,109.13
3560.9141,109.011
3561.8784,108.847
3562.8425,108.639
3563.8069,108.413
3564.7710,108.225
3565.7354,108.154
3566.6995,108.262
3567.6638,108.524
3568.6279,108.843
3569.5923,109.123
3570.5564,109.325
3571.5208,109.451
3572.4849,109.522
3573.4492,109.561
3574.4133,109.581
3575.3777,109.59
3576.3418,109.594
3577.3062,109.598
3578.2703,109.605
3579.2346,109.612
3580.1987,109.604
3581.1631,109.563
3582.1272,109.476
3583.0916,109.34
3584.0557,109.172
3585.0200,109.011
3585.9841,108.915
3586.9485,108.934
3587.9126,109.059
3588.8770,109.225
3589.8411,109.361
3590.8054,109.435
3591.7695,109.455
3592.7339,109.445
3593.6980,109.434
3594.6624,109.438
3595.6265,109.46
3596.5908,109.492
3597.5549,109.532
3598.5193,109.585
3599.4834,109.659
3600.4478,109.747
3601.4119,109.826
3602.3762,109.865
3603.3403,109.849
3604.3047,109.781
3605.2688,109.683
3606.2332,109.585
3607.1973,109.515
3608.1616,109.478
3609.1257,109.457
3610.0901,109.426
3611.0542,109.374
3612.0186,109.31
3612.9827,109.254
3613.9470,109.227
3614.9111,109.238
3615.8755,109.29
3616.8396,109.384
3617.8040,109.525
3618.7681,109.707
3619.7324,109.894
3620.6965,110.035
3621.6609,110.09
3622.6250,110.051
3623.5894,109.938
3624.5535,109.779
3625.5178,109.613
3626.4819,109.486
3627.4463,109.453
3628.4104,109.54
3629.3748,109.708
3630.3389,109.881
3631.3032,110.022
3632.2673,110.137
3633.2317,110.247
3634.1958,110.361
3635.1602,110.471
3636.1243,110.561
3637.0886,110.614
3638.0527,110.627
3639.0171,110.602
3639.9812,110.542
3640.9456,110.447
3641.9097,110.313
3642.8740,110.137
3643.8381,109.919
3644.8025,109.668
3645.7666,109.402
3646.7310,109.173
3647.6951,109.066
3648.6594,109.164
3649.6235,109.435
3650.5879,109.741
3651.5520,109.984
3652.5164,110.155
3653.4805,110.287
3654.4448,110.415
3655.4089,110.555
3656.3733,110.703
3657.3374,110.836
3658.3018,110.939
3659.2659,111.012
3660.2302,111.062
3661.1943,111.09
3662.1587,111.084
3663.1228,111.029
3664.0872,110.921
3665.0513,110.77
3666.0156,110.593
3666.9797,110.409
3667.9441,110.237
3668.9082,110.091
3669.8726,109.977
3670.8367,109.889
3671.8010,109.824
3672.7651,109.787
3673.7295,109.799
3674.6936,109.89
3675.6580,110.063
3676.6221,110.28
3677.5864,110.488
3678.5505,110.659
3679.5149,110.793
3680.4790,110.888
3681.4434,110.938
3682.4075,110.936
3683.3718,110.881
3684.3359,110.787
3685.3003,110.67
3686.2644,110.549
3687.2288,110.444
3688.1929,110.383
3689.1572,110.391
3690.1213,110.47
3691.0857,110.594
3692.0498,110.731
3693.0142,110.859
3693.9783,110.967
3694.9426,111.047
3695.9067,111.099
3696.8711,111.124
3697.8352,111.133
3698.7996,111.137
3699.7637,111.145
3700.7280,111.16
3701.6921,111.169
3702.6565,111.155
3703.6206,111.107
3704.5850,111.022
3705.5491,110.908
3706.5134,110.772
3707.4775,110.627
3708.4419,110.491
3709.4060,110.393
3710.3704,110.371
3711.3345,110.437
3712.2988,110.559
3713.2629,110.689
3714.2273,110.795
3715.1914,110.869
3716.1558,110.911
3717.1199,110.923
3718.0842,110.904
3719.0483,110.85
3720.0127,110.762
3720.9768,110.648
3721.9412,110.525
3722.9053,110.414
3723.8696,110.331
3724.8337,110.287
3725.7981,110.282
3726.7622,110.303
3727.7266,110.332
3728.6907,110.345
3729.6550,110.317
3730.6191,110.224
3731.5835,110.054
3732.5476,109.825
3733.5120,109.599
3734.4761,109.47
3735.4404,109.488
3736.4045,109.608
3737.3689,109.741
3738.3330,109.837
3739.2974,109.897
3740.2615,109.947
3741.2258,110.01
3742.1899,110.089
3743.1543,110.15
3744.1184,110.138
3745.0828,110.037
3746.0469,109.898
3747.0112,109.79
3747.9753,109.758
3748.9397,109.829
3749.9038,110.001
3750.8682,110.227
3751.8323,110.428
3752.7966,110.56
3753.7607,110.637
3754.7251,110.697
3755.6892,110.766
3756.6536,110.858
3757.6177,110.973
3758.5820,111.095
3759.5461,111.199
3760.5105,111.266
3761.4746,111.295
3762.4390,111.292
3763.4031,111.268
3764.3674,111.232
3765.3315,111.196
3766.2959,111.171
3767.2600,111.17
3768.2244,111.203
3769.1885,111.269
3770.1528,111.357
3771.1169,111.446
3772.0813,111.519
3773.0454,111.569
3774.0098,111.599
3774.9739,111.617
3775.9382,111.629
3776.9023,111.635
3777.8667,111.631
3778.8308,111.61
3779.7952,111.573
3780.7593,111.526
3781.7236,111.479
3782.6877,111.444
3783.6521,111.434
3784.6162,111.457
3785.5806,111.516
3786.5447,111.603
3787.5090,111.697
3788.4731,111.778
3789.4375,111.832
3790.4016,111.854
3791.3660,111.845
3792.3301,111.8
3793.2944,111.712
3794.2585,111.57
3795.2229,111.378
3796.1870,111.161
3797.1514,110.958
3798.1155,110.806
3799.0798,110.725
3800.0439,110.714
3801.0083,110.754
3801.9724,110.824
3802.9368,110.915
3803.9009,111.043
3804.8652,111.22
3805.8293,111.441
3806.7937,111.658
3807.7578,111.802
3808.7222,111.834
3809.6863,111.774
3810.6506,111.676
3811.6147,111.581
3812.5791,111.498
3813.5432,111.411
3814.5076,111.288
3815.4717,111.111
3816.4360,110.905
3817.4001,110.724
3818.3645,110.625
3819.3286,110.641
3820.2930,110.769
3821.2571,110.961
3822.2214,111.143
3823.1855,111.276
3824.1499,111.361
3825.1140,111.421
3826.0784,111.471
3827.0425,111.511
3828.0068,111.526
3828.9709,111.502
3829.9353,111.43
3830.8994,111.315
3831.8638,111.173
3832.8279,111.027
3833.7922,110.897
3834.7563,110.797
3835.7207,110.732
3836.6848,110.703
3837.6492,110.711
3838.6133,110.761
3839.5776,110.855
3840.5417,110.992
3841.5061,111.159
3842.4702,111.332
3843.4346,111.475
3844.3987,111.549
3845.3630,111.53
3846.3271,111.421
3847.2915,111.251
3848.2556,111.059
3849.2200,110.89
3850.1841,110.788
3851.1484,110.791
3852.1125,110.908
3853.0769,111.068
3854.0410,111.157
3855.0054,111.149
3855.9695,111.112
3856.9338,111.106
3857.8979,111.145
3858.8623,111.215
3859.8264,111.29
3860.7908,111.338
3861.7549,111.337
3862.7192,111.286
3863.6833,111.209
3864.6477,111.137
3865.6118,111.085
3866.5762,111.05
3867.5403,111.024
3868.5046,110.999
3869.4688,110.982
3870.4331,110.989
3871.3972,111.036
3872.3616,111.127
3873.3257,111.249
3874.2900,111.375
3875.2542,111.484
3876.2185,111.557
3877.1826,111.587
3878.1470,111.565
3879.1111,111.495
3880.0754,111.392
3881.0396,111.29
3882.0039,111.224
3882.9680,111.214
3883.9324,111.258
3884.8965,111.336
3885.8608,111.417
3886.8250,111.482
3887.7893,111.53
3888.7534,111.573
3889.7178,111.622
3890.6819,111.674
3891.6462,111.713
3892.6104,111.722
3893.5747,111.696
3894.5388,111.648
3895.5032,111.586
3896.4673,111.508
3897.4316,111.409
3898.3958,111.285
3899.3601,111.148
3900.3242,111.026
3901.2886,110.955
3902.2527,110.96
3903.2170,111.05
3904.1812,111.21
3905.1455,111.412
3906.1096,111.624
3907.0740,111.825
3908.0381,112
3909.0024,112.136
3909.9666,112.22
3910.9309,112.245
3911.8950,112.21
3912.8594,112.128
3913.8235,112.018
3914.7878,111.9
3915.7520,111.797
3916.7163,111.726
3917.6804,111.694
3918.6448,111.693
3919.6089,111.704
3920.5732,111.711
3921.5374,111.714
3922.5017,111.721
3923.4658,111.746
3924.4302,111.796
3925.3943,111.861
3926.3586,111.918
3927.3228,111.949
3928.2871,111.943
3929.2512,111.908
3930.2156,111.864
3931.1797,111.835
3932.1440,111.84
3933.1082,111.881
3934.0725,111.945
3935.0366,112.016
3936.0010,112.081
3936.9651,112.129
3937.9294,112.154
3938.8936,112.154
3939.8579,112.131
3940.8220,112.092
3941.7864,112.048
3942.7505,112.009
3943.7148,111.979
3944.6790,111.957
3945.6433,111.937
3946.6074,111.923
3947.5718,111.921
3948.5359,111.941
3949.5002,111.988
3950.4644,112.057
3951.4287,112.134
3952.3928,112.205
3953.3572,112.263
3954.3213,112.305
3955.2856,112.333
3956.2498,112.347
3957.2141,112.347
3958.1782,112.334
3959.1426,112.312
3960.1067,112.29
3961.0710,112.276
3962.0352,112.279
3962.9995,112.295
3963.9636,112.318
3964.9280,112.338
3965.8921,112.348
3966.8564,112.352
3967.8206,112.356
3968.7849,112.369
3969.7490,112.391
3970.7134,112.414
3971.6775,112.429
3972.6418,112.43
3973.6060,112.417
3974.5703,112.399
3975.5344,112.388
3976.4988,112.389
3977.4629,112.401
3978.4272,112.42
3979.3914,112.438
3980.3557,112.454
3981.3198,112.47
3982.2842,112.486
3983.2483,112.503
3984.2126,112.52
3985.1768,112.533
3986.1411,112.539
3987.1052,112.539
3988.0696,112.535
3989.0337,112.53
3989.9980,112.528
3990.9622,112.529
3991.9265,112.531
3992.8906,112.533
3993.8550,112.535
3994.8191,112.54
3995.7834,112.552
3996.7476,112.57
3997.7119,112.594
3998.6760,112.616
3999.6404,112.633
4000.6045,112.641
