TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1667.1597,99.3956
1668.1239,99.1734
1669.0881,98.9975
1670.0524,98.9437
1671.0166,99.0154
1671.9808,99.1525
1672.9451,99.2914
1673.9093,99.4029
1674.8735,99.4903
1675.8378,99.5654
1676.8020,99.6242
1677.7662,99.6421
1678.7305,99.5886
1679.6947,99.4411
1680.6589,99.1948
1681.6232,98.879
1682.5874,98.5835
1683.5516,98.4478
1684.5159,98.5545
1685.4801,98.8387
1686.4443,99.1683
1687.4086,99.4616
1688.3728,99.6998
1689.3370,99.8887
1690.3013,100.029
1691.2655,100.106
1692.2297,100.094
1693.1940,99.9697
1694.1582,99.7253
1695.1224,99.3871
1696.0867,99.019
1697.0509,98.7085
1698.0151,98.536
1698.9794,98.5415
1699.9436,98.7014
1700.9078,98.9388
1701.8721,99.1702
1702.8363,99.3505
1703.8005,99.4816
1704.7648,99.5941
1705.7290,99.7233
1706.6932,99.8864
1707.6575,100.069
1708.6217,100.23
1709.5859,100.329
1710.5502,100.336
1711.5144,100.239
1712.4786,100.038
1713.4429,99.7445
1714.4071,99.3999
1715.3713,99.088
1716.3356,98.9319
1717.2998,99.0234
1718.2640,99.3326
1719.2283,99.7287
1720.1925,100.092
1721.1567,100.369
1722.1210,100.563
1723.0852,100.693
1724.0494,100.775
1725.0137,100.813
1725.9779,100.797
1726.9421,100.715
1727.9064,100.562
1728.8706,100.346
1729.8348,100.084
1730.7991,99.8048
1731.7633,99.5572
1732.7275,99.4093
1733.6918,99.4158
1734.6560,99.563
1735.6202,99.7707
1736.5845,99.9555
1737.5487,100.074
1738.5129,100.119
1739.4772,100.109
1740.4414,100.071
1741.4056,100.031
1742.3699,99.9983
1743.3341,99.9643
1744.2983,99.91
1745.2626,99.8207
1746.2268,99.697
1747.1910,99.5635
1748.1553,99.4704
1749.1195,99.4759
1750.0837,99.6087
1751.0480,99.8386
1752.0122,100.095
1752.9764,100.312
1753.9407,100.458
1754.9049,100.531
1755.8691,100.55
1756.8334,100.537
1757.7976,100.509
1758.7618,100.477
1759.7261,100.451
1760.6903,100.445
1761.6545,100.476
1762.6188,100.541
1763.5830,100.62
1764.5472,100.676
1765.5115,100.678
1766.4757,100.606
1767.4399,100.462
1768.4042,100.265
1769.3684,100.053
1770.3326,99.8751
1771.2969,99.7874
1772.2611,99.8255
1773.2253,99.9786
1774.1896,100.19
1775.1538,100.392
1776.1180,100.538
1777.0823,100.61
1778.0465,100.623
1779.0107,100.604
1779.9750,100.59
1780.9392,100.602
1781.9034,100.644
1782.8677,100.705
1783.8319,100.769
1784.7961,100.825
1785.7604,100.857
1786.7246,100.85
1787.6888,100.785
1788.6531,100.653
1789.6173,100.464
1790.5815,100.258
1791.5458,100.099
1792.5100,100.047
1793.4742,100.109
1794.4385,100.234
1795.4027,100.357
1796.3669,100.436
1797.3312,100.459
1798.2954,100.441
1799.2596,100.415
1800.2239,100.417
1801.1881,100.47
1802.1523,100.568
1803.1166,100.687
1804.0808,100.793
1805.0450,100.86
1806.0093,100.873
1806.9735,100.832
1807.9377,100.756
1808.9020,100.675
1809.8662,100.627
1810.8304,100.635
1811.7947,100.703
1812.7589,100.806
1813.7231,100.91
1814.6874,100.988
1815.6516,101.028
1816.6158,101.037
1817.5801,101.026
1818.5443,101.006
1819.5085,100.975
1820.4728,100.922
1821.4370,100.84
1822.4012,100.738
1823.3655,100.633
1824.3297,100.545
1825.2939,100.481
1826.2582,100.43
1827.2224,100.381
1828.1866,100.341
1829.1509,100.336
1830.1151,100.398
1831.0793,100.529
1832.0436,100.696
1833.0078,100.848
1833.9720,100.951
1834.9363,100.994
1835.9005,100.995
1836.8647,100.981
1837.8290,100.968
1838.7932,100.953
1839.7574,100.913
1840.7217,100.829
1841.6859,100.698
1842.6501,100.546
1843.6144,100.428
1844.5786,100.394
1845.5428,100.459
1846.5071,100.594
1847.4713,100.753
1848.4355,100.903
1849.3998,101.026
1850.3640,101.117
1851.3282,101.178
1852.2925,101.211
1853.2567,101.22
1854.2209,101.208
1855.1852,101.179
1856.1494,101.142
1857.1136,101.104
1858.0779,101.074
1859.0421,101.058
1860.0063,101.058
1860.9706,101.07
1861.9348,101.08
1862.8990,101.066
1863.8633,101.007
1864.8275,100.889
1865.7917,100.72
1866.7560,100.536
1867.7202,100.397
1868.6844,100.363
1869.6487,100.453
1870.6129,100.633
1871.5771,100.841
1872.5414,101.024
1873.5056,101.155
1874.4698,101.231
1875.4341,101.263
1876.3983,101.272
1877.3625,101.274
1878.3268,101.276
1879.2910,101.275
1880.2552,101.264
1881.2195,101.239
1882.1837,101.204
1883.1479,101.161
1884.1122,101.115
1885.0764,101.061
1886.0406,100.998
1887.0049,100.926
1887.9691,100.857
1888.9333,100.808
1889.8976,100.795
1890.8618,100.816
1891.8260,100.857
1892.7903,100.898
1893.7545,100.924
1894.7188,100.934
1895.6830,100.939
1896.6472,100.95
1897.6115,100.97
1898.5757,100.996
1899.5399,101.021
1900.5042,101.043
1901.4684,101.062
1902.4326,101.081
1903.3969,101.101
1904.3611,101.111
1905.3253,101.103
1906.2896,101.07
1907.2538,101.021
1908.2180,100.976
1909.1823,100.958
1910.1465,100.981
1911.1107,101.038
1912.0750,101.101
1913.0392,101.14
1914.0034,101.133
1914.9677,101.078
1915.9319,100.992
1916.8961,100.906
1917.8604,100.847
1918.8246,100.822
1919.7888,100.826
1920.7531,100.844
1921.7173,100.873
1922.6815,100.916
1923.6458,100.982
1924.6100,101.066
1925.5742,101.155
1926.5385,101.226
1927.5027,101.266
1928.4669,101.27
1929.4312,101.249
1930.3954,101.216
1931.3596,101.185
1932.3239,101.166
1933.2881,101.164
1934.2523,101.179
1935.2166,101.203
1936.1808,101.222
1937.1450,101.22
1938.1093,101.182
1939.0735,101.106
1940.0377,101.004
1941.0020,100.901
1941.9662,100.825
1942.9304,100.792
1943.8947,100.798
1944.8589,100.828
1945.8231,100.868
1946.7874,100.911
1947.7516,100.956
1948.7158,101.001
1949.6801,101.033
1950.6443,101.037
1951.6085,100.999
1952.5728,100.929
1953.5370,100.851
1954.5012,100.798
1955.4655,100.79
1956.4297,100.823
1957.3939,100.871
1958.3582,100.9
1959.3224,100.885
1960.2866,100.823
1961.2509,100.73
1962.2151,100.623
1963.1793,100.51
1964.1436,100.393
1965.1078,100.277
1966.0720,100.176
1967.0363,100.113
1968.0005,100.104
1968.9647,100.15
1969.9290,100.231
1970.8932,100.317
1971.8574,100.382
1972.8217,100.403
1973.7859,100.37
1974.7501,100.279
1975.7144,100.138
1976.6786,99.9735
1977.6428,99.8245
1978.6071,99.7295
1979.5713,99.708
1980.5355,99.7522
1981.4998,99.8332
1982.4640,99.9174
1983.4282,99.9796
1984.3925,100.01
1985.3567,100.012
1986.3209,99.9932
1987.2852,99.956
1988.2494,99.9011
1989.2136,99.8328
1990.1779,99.7666
1991.1421,99.7285
1992.1063,99.7408
1993.0706,99.8063
1994.0348,99.903
1994.9990,99.9953
1995.9633,100.054
1996.9275,100.073
1997.8917,100.066
1998.8560,100.058
1999.8202,100.066
2000.7844,100.084
2001.7487,100.093
2002.7129,100.065
2003.6771,99.9906
2004.6414,99.8776
2005.6056,99.7516
2006.5698,99.6417
2007.5341,99.5665
2008.4983,99.5274
2009.4625,99.5123
2010.4268,99.5039
2011.3910,99.4886
2012.3552,99.4594
2013.3195,99.4165
2014.2837,99.3645
2015.2479,99.3094
2016.2122,99.2547
2017.1764,99.1997
2018.1406,99.1406
2019.1049,99.0745
2020.0691,99.0039
2021.0333,98.9376
2021.9976,98.8875
2022.9618,98.8622
2023.9260,98.8622
2024.8903,98.8788
2025.8545,98.8988
2026.8187,98.9112
2027.7830,98.9138
2028.7472,98.9134
2029.7114,98.9219
2030.6757,98.9479
2031.6399,98.9908
2032.6041,99.0398
2033.5684,99.079
2034.5326,99.0967
2035.4968,99.092
2036.4611,99.0745
2037.4253,99.0572
2038.3895,99.049
2039.3538,99.0511
2040.3180,99.0597
2041.2822,99.0716
2042.2465,99.0891
2043.2107,99.1205
2044.1749,99.1744
2045.1392,99.255
2046.1034,99.358
2047.0676,99.4727
2048.0320,99.587
2048.9961,99.6916
2049.9604,99.7825
2050.9246,99.8576
2051.8889,99.9146
2052.8530,99.9499
2053.8174,99.962
2054.7815,99.9549
2055.7458,99.94
2056.7100,99.9336
2057.6743,99.9504
2058.6384,99.9964
2059.6028,100.065
2060.5669,100.14
2061.5313,100.2
2062.4954,100.231
2063.4597,100.23
2064.4238,100.208
2065.3882,100.182
2066.3523,100.167
2067.3167,100.169
2068.2808,100.181
2069.2451,100.196
2070.2092,100.206
2071.1736,100.213
2072.1377,100.226
2073.1021,100.249
2074.0662,100.283
2075.0305,100.318
2075.9946,100.343
2076.9590,100.353
2077.9231,100.349
2078.8875,100.342
2079.8516,100.34
2080.8159,100.346
2081.7800,100.36
2082.7444,100.377
2083.7085,100.397
2084.6729,100.419
2085.6370,100.445
2086.6013,100.471
2087.5654,100.492
2088.5298,100.506
2089.4939,100.514
2090.4583,100.523
2091.4224,100.54
2092.3867,100.566
2093.3508,100.591
2094.3152,100.607
2095.2793,100.606
2096.2437,100.591
2097.2078,100.574
2098.1721,100.564
2099.1362,100.565
2100.1006,100.573
2101.0647,100.581
2102.0291,100.587
2102.9932,100.593
2103.9575,100.603
2104.9216,100.621
2105.8860,100.645
2106.8501,100.674
2107.8145,100.702
2108.7786,100.727
2109.7429,100.745
2110.7070,100.754
2111.6714,100.757
2112.6355,100.756
2113.5999,100.758
2114.5640,100.77
2115.5283,100.795
2116.4924,100.832
2117.4568,100.873
2118.4209,100.91
2119.3853,100.935
2120.3494,100.95
2121.3137,100.957
2122.2778,100.963
2123.2422,100.97
2124.2063,100.976
2125.1707,100.977
2126.1348,100.969
2127.0991,100.949
2128.0632,100.92
2129.0276,100.884
2129.9917,100.842
2130.9561,100.793
2131.9202,100.738
2132.8845,100.68
2133.8486,100.629
2134.8130,100.597
2135.7771,100.592
2136.7415,100.612
2137.7056,100.645
2138.6699,100.674
2139.6340,100.684
2140.5984,100.669
2141.5625,100.624
2142.5269,100.547
2143.4910,100.439
2144.4553,100.302
2145.4194,100.155
2146.3838,100.021
2147.3479,99.9264
2148.3123,99.8798
2149.2764,99.8703
2150.2407,99.8738
2151.2048,99.871
2152.1692,99.8602
2153.1333,99.8551
2154.0977,99.8674
2155.0618,99.8851
2156.0261,99.8661
2156.9902,99.7555
2157.9546,99.5263
2158.9187,99.213
2159.8831,98.9007
2160.8472,98.6713
2161.8115,98.5597
2162.7756,98.5559
2163.7400,98.6332
2164.7041,98.7692
2165.6685,98.9474
2166.6326,99.1473
2167.5969,99.3382
2168.5610,99.4848
2169.5254,99.5629
2170.4895,99.5719
2171.4539,99.535
2172.4180,99.4882
2173.3823,99.4622
2174.3464,99.47
2175.3108,99.5049
2176.2749,99.5487
2177.2393,99.5851
2178.2034,99.6092
2179.1677,99.6299
2180.1318,99.6644
2181.0962,99.7286
2182.0603,99.8274
2183.0247,99.9482
2183.9888,100.064
2184.9531,100.145
2185.9172,100.171
2186.8816,100.143
2187.8457,100.081
2188.8101,100.018
2189.7742,99.9818
2190.7385,99.9889
2191.7026,100.037
2192.6670,100.108
2193.6311,100.181
2194.5955,100.238
2195.5596,100.277
2196.5239,100.306
2197.4880,100.34
2198.4524,100.389
2199.4165,100.447
2200.3809,100.497
2201.3450,100.52
2202.3093,100.507
2203.2734,100.464
2204.2378,100.409
2205.2019,100.363
2206.1663,100.337
2207.1304,100.333
2208.0947,100.346
2209.0588,100.372
2210.0232,100.41
2210.9873,100.455
2211.9517,100.502
2212.9158,100.54
2213.8801,100.557
2214.8442,100.555
2215.8086,100.541
2216.7727,100.534
2217.7371,100.545
2218.7012,100.576
2219.6655,100.614
2220.6296,100.643
2221.5940,100.648
2222.5581,100.627
2223.5225,100.591
2224.4866,100.556
2225.4509,100.54
2226.4150,100.549
2227.3794,100.579
2228.3435,100.616
2229.3079,100.649
2230.2720,100.672
2231.2363,100.686
2232.2004,100.696
2233.1648,100.707
2234.1289,100.718
2235.0933,100.722
2236.0574,100.717
2237.0217,100.704
2237.9858,100.689
2238.9502,100.679
2239.9143,100.678
2240.8787,100.682
2241.8428,100.687
2242.8071,100.687
2243.7712,100.681
2244.7356,100.67
2245.6997,100.66
2246.6641,100.656
2247.6282,100.661
2248.5925,100.672
2249.5566,100.684
2250.5210,100.689
2251.4851,100.681
2252.4495,100.657
2253.4136,100.623
2254.3779,100.592
2255.3420,100.577
2256.3064,100.582
2257.2705,100.602
2258.2349,100.623
2259.1990,100.632
2260.1633,100.625
2261.1274,100.605
2262.0918,100.583
2263.0559,100.563
2264.0203,100.545
2264.9844,100.526
2265.9487,100.502
2266.9128,100.479
2267.8772,100.465
2268.8413,100.465
2269.8057,100.478
2270.7698,100.495
2271.7341,100.502
2272.6982,100.491
2273.6626,100.461
2274.6267,100.425
2275.5911,100.395
2276.5552,100.383
2277.5195,100.394
2278.4836,100.42
2279.4480,100.451
2280.4121,100.474
2281.3765,100.481
2282.3406,100.47
2283.3049,100.441
2284.2690,100.398
2285.2334,100.344
2286.1975,100.283
2287.1619,100.219
2288.1260,100.159
2289.0903,100.109
2290.0544,100.076
2291.0188,100.056
2291.9829,100.042
2292.9473,100.023
2293.9114,99.9883
2294.8757,99.9357
2295.8398,99.8693
2296.8042,99.7979
2297.7683,99.73
2298.7327,99.6704
2299.6968,99.6189
2300.6611,99.5709
2301.6252,99.5196
2302.5896,99.4589
2303.5537,99.3844
2304.5181,99.2942
2305.4822,99.1892
2306.4465,99.0733
2307.4106,98.9529
2308.3750,98.8365
2309.3391,98.733
2310.3035,98.649
2311.2676,98.5859
2312.2319,98.5376
2313.1960,98.4921
2314.1604,98.4355
2315.1245,98.3568
2316.0889,98.251
2317.0530,98.1181
2318.0173,97.962
2318.9814,97.7885
2319.9458,97.606
2320.9099,97.4271
2321.8743,97.2681
2322.8384,97.1436
2323.8027,97.0599
2324.7668,97.0125
2325.7312,96.988
2326.6953,96.9701
2327.6597,96.9438
2328.6238,96.9008
2329.5881,96.8419
2330.5522,96.778
2331.5166,96.7244
2332.4807,96.6926
2333.4451,96.6837
2334.4092,96.6889
2335.3735,96.6939
2336.3376,96.6861
2337.3020,96.6588
2338.2661,96.6113
2339.2305,96.5464
2340.1946,96.4699
2341.1589,96.3969
2342.1230,96.3622
2343.0874,96.416
2344.0515,96.5907
2345.0159,96.8638
2345.9800,97.1662
2346.9443,97.4261
2347.9084,97.597
2348.8728,97.6559
2349.8369,97.5916
2350.8013,97.4
2351.7654,97.0894
2352.7297,96.6916
2353.6938,96.265
2354.6582,95.8751
2355.6223,95.564
2356.5867,95.3408
2357.5508,95.1975
2358.5151,95.1249
2359.4792,95.1143
2360.4436,95.1533
2361.4077,95.2275
2362.3721,95.326
2363.3362,95.4441
2364.3005,95.5807
2365.2646,95.7356
2366.2290,95.9108
2367.1931,96.1126
2368.1575,96.3494
2369.1216,96.6266
2370.0859,96.9407
2371.0500,97.279
2372.0144,97.6235
2372.9785,97.9562
2373.9429,98.2642
2374.9070,98.5409
2375.8713,98.7858
2376.8354,99.0035
2377.7998,99.2015
2378.7639,99.3879
2379.7283,99.5695
2380.6924,99.7501
2381.6567,99.9301
2382.6208,100.106
2383.5852,100.272
2384.5493,100.422
2385.5137,100.549
2386.4778,100.649
2387.4421,100.721
2388.4063,100.767
2389.3706,100.791
2390.3347,100.802
2391.2991,100.805
2392.2632,100.805
2393.2275,100.807
2394.1917,100.809
2395.1560,100.814
2396.1201,100.818
2397.0845,100.821
2398.0486,100.823
2399.0129,100.824
2399.9771,100.824
2400.9414,100.823
2401.9055,100.82
2402.8699,100.814
2403.8340,100.806
2404.7983,100.795
2405.7625,100.785
2406.7268,100.775
2407.6909,100.764
2408.6553,100.751
2409.6194,100.735
2410.5837,100.717
2411.5479,100.703
2412.5122,100.697
2413.4763,100.7
2414.4407,100.708
2415.4048,100.717
2416.3691,100.722
2417.3333,100.723
2418.2976,100.724
2419.2617,100.728
2420.2261,100.735
2421.1902,100.741
2422.1545,100.742
2423.1187,100.736
2424.0830,100.723
2425.0471,100.71
2426.0115,100.7
2426.9756,100.697
2427.9399,100.7
2428.9041,100.709
2429.8684,100.719
2430.8325,100.727
2431.7969,100.731
2432.7610,100.729
2433.7253,100.722
2434.6895,100.71
2435.6538,100.695
2436.6179,100.68
2437.5823,100.67
2438.5464,100.667
2439.5107,100.671
2440.4749,100.681
2441.4392,100.691
2442.4033,100.696
2443.3677,100.693
2444.3318,100.681
2445.2961,100.666
2446.2603,100.653
2447.2246,100.645
2448.1887,100.642
2449.1531,100.642
2450.1172,100.643
2451.0815,100.642
2452.0457,100.639
2453.0100,100.636
2453.9741,100.633
2454.9385,100.629
2455.9026,100.622
2456.8669,100.611
2457.8311,100.598
2458.7954,100.587
2459.7595,100.584
2460.7239,100.59
2461.6880,100.605
2462.6523,100.624
2463.6165,100.64
2464.5808,100.648
2465.5449,100.645
2466.5093,100.634
2467.4734,100.617
2468.4377,100.6
2469.4019,100.585
2470.3662,100.573
2471.3303,100.563
2472.2947,100.555
2473.2588,100.548
2474.2231,100.542
2475.1873,100.537
2476.1516,100.535
2477.1157,100.533
2478.0801,100.53
2479.0442,100.525
2480.0085,100.52
2480.9727,100.515
2481.9370,100.513
2482.9011,100.512
2483.8655,100.51
2484.8296,100.506
2485.7939,100.497
2486.7581,100.487
2487.7224,100.478
2488.6865,100.473
2489.6509,100.475
2490.6150,100.479
2491.5793,100.483
2492.5435,100.482
2493.5078,100.477
2494.4719,100.468
2495.4363,100.458
2496.4004,100.45
2497.3647,100.445
2498.3289,100.443
2499.2932,100.445
2500.2573,100.448
2501.2217,100.45
2502.1858,100.448
2503.1501,100.443
2504.1143,100.434
2505.0786,100.425
2506.0427,100.422
2507.0071,100.426
2507.9712,100.436
2508.9355,100.446
2509.8997,100.45
2510.8640,100.446
2511.8281,100.433
2512.7925,100.414
2513.7566,100.394
2514.7209,100.374
2515.6851,100.357
2516.6494,100.341
2517.6135,100.326
2518.5779,100.313
2519.5420,100.302
2520.5063,100.294
2521.4705,100.291
2522.4348,100.293
2523.3989,100.298
2524.3633,100.304
2525.3274,100.307
2526.2917,100.307
2527.2559,100.3
2528.2202,100.287
2529.1843,100.268
2530.1487,100.246
2531.1128,100.224
2532.0771,100.209
2533.0413,100.204
2534.0056,100.211
2534.9697,100.226
2535.9341,100.244
2536.8982,100.256
2537.8625,100.258
2538.8267,100.249
2539.7910,100.234
2540.7551,100.217
2541.7195,100.202
2542.6836,100.191
2543.6479,100.18
2544.6121,100.171
2545.5764,100.163
2546.5405,100.156
2547.5049,100.153
2548.4690,100.153
2549.4333,100.153
2550.3975,100.149
2551.3618,100.141
2552.3259,100.128
2553.2903,100.114
2554.2544,100.103
2555.2188,100.1
2556.1829,100.104
2557.1472,100.114
2558.1113,100.124
2559.0757,100.132
2560.0398,100.133
2561.0042,100.129
2561.9683,100.119
2562.9326,100.104
2563.8967,100.086
2564.8611,100.068
2565.8252,100.052
2566.7896,100.041
2567.7537,100.037
2568.7180,100.039
2569.6821,100.041
2570.6465,100.039
2571.6106,100.029
2572.5750,100.012
2573.5391,99.9937
2574.5034,99.9788
2575.4675,99.9714
2576.4319,99.9712
2577.3960,99.9741
2578.3604,99.9748
2579.3245,99.9693
2580.2888,99.9563
2581.2529,99.938
2582.2173,99.9182
2583.1814,99.9004
2584.1458,99.8867
2585.1099,99.8774
2586.0742,99.8709
2587.0383,99.8651
2588.0027,99.8584
2588.9668,99.8496
2589.9312,99.8382
2590.8953,99.8235
2591.8596,99.8049
2592.8237,99.7829
2593.7881,99.7597
2594.7522,99.7388
2595.7166,99.7234
2596.6807,99.7144
2597.6450,99.7093
2598.6091,99.7029
2599.5735,99.6909
2600.5376,99.6726
2601.5020,99.651
2602.4661,99.6318
2603.4304,99.6195
2604.3945,99.6148
2605.3589,99.6148
2606.3230,99.6146
2607.2874,99.61
2608.2515,99.5993
2609.2158,99.5831
2610.1799,99.5634
2611.1443,99.5418
2612.1084,99.5197
2613.0728,99.4975
2614.0369,99.4754
2615.0012,99.4544
2615.9653,99.4356
2616.9297,99.4207
2617.8938,99.4107
2618.8582,99.405
2619.8223,99.4008
2620.7866,99.3936
2621.7507,99.3791
2622.7151,99.3549
2623.6792,99.3222
2624.6436,99.2847
2625.6077,99.2472
2626.5720,99.2134
2627.5361,99.1847
2628.5005,99.161
2629.4646,99.1416
2630.4290,99.1264
2631.3931,99.1154
2632.3574,99.108
2633.3215,99.1032
2634.2859,99.0998
2635.2500,99.0972
2636.2144,99.0963
2637.1785,99.0982
2638.1428,99.1033
2639.1069,99.1103
2640.0713,99.1165
2641.0354,99.1192
2641.9998,99.1172
2642.9639,99.1119
2643.9282,99.1056
2644.8923,99.1009
2645.8567,99.099
2646.8208,99.0993
2647.7852,99.1005
2648.7493,99.1005
2649.7136,99.0984
2650.6777,99.0935
2651.6421,99.0862
2652.6062,99.0769
2653.5706,99.0663
2654.5347,99.0549
2655.4990,99.0434
2656.4631,99.0328
2657.4275,99.0245
2658.3916,99.0203
2659.3560,99.0214
2660.3201,99.0279
2661.2844,99.0385
2662.2485,99.051
2663.2129,99.0636
2664.1770,99.0755
2665.1414,99.0875
2666.1055,99.1005
2667.0698,99.1146
2668.0339,99.128
2668.9983,99.1381
2669.9624,99.1427
2670.9268,99.1418
2671.8909,99.1378
2672.8552,99.1347
2673.8193,99.1357
2674.7837,99.1422
2675.7478,99.1535
2676.7122,99.1671
2677.6763,99.1803
2678.6406,99.1906
2679.6047,99.1962
2680.5691,99.1961
2681.5332,99.1907
2682.4976,99.1815
2683.4617,99.1708
2684.4260,99.1613
2685.3901,99.1542
2686.3545,99.1498
2687.3186,99.1467
2688.2830,99.1438
2689.2471,99.1406
2690.2114,99.1377
2691.1755,99.1363
2692.1399,99.137
2693.1040,99.1386
2694.0684,99.1388
2695.0325,99.1345
2695.9968,99.1236
2696.9609,99.1059
2697.9253,99.0835
2698.8894,99.0598
2699.8538,99.038
2700.8179,99.0195
2701.7822,99.0042
2702.7463,98.9905
2703.7107,98.9769
2704.6748,98.963
2705.6392,98.9496
2706.6033,98.9377
2707.5676,98.9276
2708.5317,98.9183
2709.4961,98.9084
2710.4602,98.8964
2711.4246,98.882
2712.3887,98.866
2713.3530,98.85
2714.3171,98.8347
2715.2815,98.8201
2716.2456,98.8054
2717.2100,98.7898
2718.1741,98.7729
2719.1384,98.7554
2720.1025,98.7378
2721.0669,98.7204
2722.0310,98.7028
2722.9954,98.6838
2723.9595,98.6627
2724.9238,98.6394
2725.8879,98.615
2726.8523,98.591
2727.8164,98.5695
2728.7808,98.5517
2729.7449,98.5373
2730.7092,98.5244
2731.6733,98.51
2732.6377,98.4912
2733.6018,98.467
2734.5662,98.4392
2735.5303,98.412
2736.4946,98.3894
2737.4587,98.3737
2738.4231,98.3636
2739.3872,98.3556
2740.3516,98.346
2741.3157,98.3332
2742.2800,98.3185
2743.2441,98.3045
2744.2085,98.2932
2745.1726,98.2841
2746.1370,98.2747
2747.1011,98.2624
2748.0654,98.246
2749.0295,98.2262
2749.9939,98.2046
2750.9580,98.1824
2751.9224,98.1595
2752.8865,98.1345
2753.8508,98.1063
2754.8149,98.0745
2755.7793,98.0401
2756.7434,98.0049
2757.7078,97.9702
2758.6719,97.9369
2759.6362,97.905
2760.6003,97.8739
2761.5647,97.8431
2762.5288,97.8116
2763.4932,97.7786
2764.4573,97.7429
2765.4216,97.7035
2766.3857,97.6601
2767.3501,97.6138
2768.3142,97.5665
2769.2786,97.5201
2770.2427,97.4757
2771.2070,97.4321
2772.1711,97.387
2773.1355,97.3375
2774.0996,97.2819
2775.0640,97.2204
2776.0281,97.1552
2776.9924,97.0888
2777.9565,97.0228
2778.9209,96.957
2779.8850,96.89
2780.8494,96.8198
2781.8135,96.7456
2782.7778,96.6678
2783.7419,96.5879
2784.7063,96.5075
2785.6704,96.4269
2786.6348,96.3448
2787.5989,96.259
2788.5632,96.1673
2789.5273,96.0693
2790.4917,95.9664
2791.4558,95.8612
2792.4202,95.7562
2793.3843,95.6526
2794.3486,95.5498
2795.3127,95.4461
2796.2771,95.3402
2797.2412,95.2321
2798.2056,95.123
2799.1697,95.0142
2800.1340,94.906
2801.0981,94.797
2802.0625,94.6842
2803.0266,94.5644
2803.9910,94.4345
2804.9551,94.2931
2805.9194,94.1403
2806.8835,93.9778
2807.8479,93.8075
2808.8120,93.6314
2809.7764,93.45
2810.7405,93.2629
2811.7048,93.0683
2812.6689,92.8642
2813.6333,92.6488
2814.5974,92.4212
2815.5618,92.1806
2816.5259,91.9268
2817.4902,91.6584
2818.4543,91.3736
2819.4187,91.0693
2820.3828,90.7414
2821.3472,90.3859
2822.3113,89.9989
2823.2756,89.5766
2824.2397,89.1158
2825.2041,88.6131
2826.1682,88.0651
2827.1326,87.4687
2828.0967,86.82
2829.0610,86.1136
2830.0251,85.341
2830.9895,84.4892
2831.9536,83.5406
2832.9180,82.4727
2833.8821,81.2588
2834.8464,79.8674
2835.8105,78.2636
2836.7749,76.4109
2837.7390,74.2736
2838.7034,71.8186
2839.6675,69.0187
2840.6318,65.8616
2841.5959,62.3737
2842.5603,58.6576
2843.5244,54.9321
2844.4888,51.5489
2845.4529,48.9584
2846.4172,47.616
2847.3813,47.8505
2848.3457,49.7454
2849.3098,53.0911
2850.2742,57.4363
2851.2383,62.2215
2852.2026,66.9342
2853.1667,71.2224
2854.1311,74.9284
2855.0952,78.0497
2856.0596,80.6657
2857.0237,82.8702
2857.9880,84.737
2858.9521,86.3138
2859.9165,87.6327
2860.8806,88.7197
2861.8450,89.5995
2862.8091,90.2952
2863.7734,90.8277
2864.7375,91.2157
2865.7019,91.4756
2866.6660,91.6207
2867.6304,91.6612
2868.5945,91.6033
2869.5588,91.4507
2870.5229,91.2051
2871.4873,90.8676
2872.4514,90.4392
2873.4158,89.9222
2874.3799,89.3214
2875.3442,88.6449
2876.3083,87.9045
2877.2727,87.1135
2878.2368,86.2853
2879.2012,85.4321
2880.1653,84.5646
2881.1296,83.6925
2882.0938,82.825
2883.0581,81.9693
2884.0222,81.1298
2884.9866,80.3071
2885.9507,79.4991
2886.9150,78.703
2887.8792,77.9177
2888.8435,77.1446
2889.8076,76.3867
2890.7720,75.6462
2891.7361,74.9226
2892.7004,74.2126
2893.6646,73.5119
2894.6289,72.8162
2895.5930,72.122
2896.5574,71.4247
2897.5215,70.7159
2898.4858,69.9826
2899.4500,69.2071
2900.4143,68.3687
2901.3784,67.4442
2902.3428,66.4095
2903.3069,65.2395
2904.2712,63.9096
2905.2354,62.3981
2906.1997,60.6896
2907.1638,58.7792
2908.1282,56.6806
2909.0923,54.4373
2910.0566,52.1373
2911.0208,49.9229
2911.9851,47.9878
2912.9492,46.5517
2913.9136,45.8181
2914.8777,45.9243
2915.8420,46.9048
2916.8062,48.6819
2917.7705,51.0884
2918.7346,53.9119
2919.6990,56.9437
2920.6631,60.0142
2921.6274,63.0077
2922.5916,65.8566
2923.5559,68.5276
2924.5200,71.0077
2925.4844,73.2964
2926.4485,75.4029
2927.4128,77.3428
2928.3770,79.1351
2929.3413,80.7971
2930.3054,82.3415
2931.2698,83.7756
2932.2339,85.1044
2933.1982,86.3324
2934.1624,87.4654
2935.1267,88.5104
2936.0908,89.4747
2937.0552,90.3656
2938.0193,91.1906
2938.9836,91.9568
2939.9478,92.6699
2940.9121,93.3318
2941.8762,93.9409
2942.8406,94.4929
2943.8047,94.984
2944.7690,95.414
2945.7332,95.7877
2946.6975,96.1137
2947.6616,96.401
2948.6260,96.6567
2949.5901,96.8842
2950.5544,97.0848
2951.5186,97.2595
2952.4829,97.4111
2953.4470,97.5443
2954.4114,97.6647
2955.3755,97.7778
