TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1717.2998,102.297
1718.2640,102.571
1719.2283,102.854
1720.1925,103.068
1721.1567,103.202
1722.1210,103.276
1723.0852,103.314
1724.0494,103.327
1725.0137,103.309
1725.9779,103.246
1726.9421,103.128
1727.9064,102.953
1728.8706,102.735
1729.8348,102.494
1730.7991,102.257
1731.7633,102.057
1732.7275,101.929
1733.6918,101.893
1734.6560,101.927
1735.6202,101.983
1736.5845,102.021
1737.5487,102.025
1738.5129,101.993
1739.4772,101.931
1740.4414,101.849
1741.4056,101.762
1742.3699,101.683
1743.3341,101.618
1744.2983,101.561
1745.2626,101.509
1746.2268,101.462
1747.1910,101.441
1748.1553,101.489
1749.1195,101.653
1750.0837,101.942
1751.0480,102.307
1752.0122,102.673
1752.9764,102.983
1753.9407,103.22
1754.9049,103.395
1755.8691,103.528
1756.8334,103.636
1757.7976,103.731
1758.7618,103.821
1759.7261,103.912
1760.6903,104.014
1761.6545,104.127
1762.6188,104.237
1763.5830,104.325
1764.5472,104.368
1765.5115,104.36
1766.4757,104.303
1767.4399,104.212
1768.4042,104.11
1769.3684,104.023
1770.3326,103.979
1771.2969,104
1772.2611,104.088
1773.2253,104.217
1774.1896,104.348
1775.1538,104.451
1776.1180,104.511
1777.0823,104.534
1778.0465,104.535
1779.0107,104.529
1779.9750,104.535
1780.9392,104.562
1781.9034,104.608
1782.8677,104.668
1783.8319,104.731
1784.7961,104.783
1785.7604,104.808
1786.7246,104.792
1787.6888,104.726
1788.6531,104.613
1789.6173,104.467
1790.5815,104.32
1791.5458,104.213
1792.5100,104.176
1793.4742,104.207
1794.4385,104.272
1795.4027,104.339
1796.3669,104.389
1797.3312,104.42
1798.2954,104.44
1799.2596,104.465
1800.2239,104.512
1801.1881,104.592
1802.1523,104.7
1803.1166,104.816
1804.0808,104.914
1805.0450,104.975
1806.0093,104.988
1806.9735,104.959
1807.9377,104.906
1808.9020,104.856
1809.8662,104.835
1810.8304,104.858
1811.7947,104.919
1812.7589,105
1813.7231,105.08
1814.6874,105.143
1815.6516,105.184
1816.6158,105.204
1817.5801,105.206
1818.5443,105.194
1819.5085,105.165
1820.4728,105.117
1821.4370,105.053
1822.4012,104.98
1823.3655,104.909
1824.3297,104.85
1825.2939,104.804
1826.2582,104.766
1827.2224,104.737
1828.1866,104.727
1829.1509,104.753
1830.1151,104.827
1831.0793,104.938
1832.0436,105.053
1833.0078,105.144
1833.9720,105.197
1834.9363,105.216
1835.9005,105.218
1836.8647,105.216
1837.8290,105.21
1838.7932,105.192
1839.7574,105.145
1840.7217,105.064
1841.6859,104.956
1842.6501,104.848
1843.6144,104.778
1844.5786,104.773
1845.5428,104.831
1846.5071,104.929
1847.4713,105.039
1848.4355,105.145
1849.3998,105.24
1850.3640,105.322
1851.3282,105.386
1852.2925,105.429
1853.2567,105.448
1854.2209,105.447
1855.1852,105.431
1856.1494,105.407
1857.1136,105.382
1858.0779,105.365
1859.0421,105.359
1860.0063,105.367
1860.9706,105.38
1861.9348,105.384
1862.8990,105.359
1863.8633,105.292
1864.8275,105.177
1865.7917,105.028
1866.7560,104.879
1867.7202,104.781
1868.6844,104.776
1869.6487,104.869
1870.6129,105.025
1871.5771,105.192
1872.5414,105.333
1873.5056,105.43
1874.4698,105.486
1875.4341,105.51
1876.3983,105.519
1877.3625,105.524
1878.3268,105.528
1879.2910,105.528
1880.2552,105.519
1881.2195,105.499
1882.1837,105.469
1883.1479,105.434
1884.1122,105.396
1885.0764,105.354
1886.0406,105.307
1887.0049,105.262
1887.9691,105.228
1888.9333,105.217
1889.8976,105.233
1890.8618,105.267
1891.8260,105.304
1892.7903,105.331
1893.7545,105.344
1894.7188,105.352
1895.6830,105.366
1896.6472,105.391
1897.6115,105.42
1898.5757,105.442
1899.5399,105.448
1900.5042,105.439
1901.4684,105.425
1902.4326,105.416
1903.3969,105.411
1904.3611,105.402
1905.3253,105.377
1906.2896,105.334
1907.2538,105.286
1908.2180,105.259
1909.1823,105.275
1910.1465,105.337
1911.1107,105.422
1912.0750,105.493
1913.0392,105.522
1914.0034,105.499
1914.9677,105.437
1915.9319,105.362
1916.8961,105.297
1917.8604,105.254
1918.8246,105.229
1919.7888,105.211
1920.7531,105.201
1921.7173,105.21
1922.6815,105.256
1923.6458,105.347
1924.6100,105.47
1925.5742,105.596
1926.5385,105.693
1927.5027,105.741
1928.4669,105.738
1929.4312,105.695
1930.3954,105.63
1931.3596,105.562
1932.3239,105.505
1933.2881,105.467
1934.2523,105.449
1935.2166,105.452
1936.1808,105.472
1937.1450,105.499
1938.1093,105.525
1939.0735,105.538
1940.0377,105.531
1941.0020,105.502
1941.9662,105.458
1942.9304,105.411
1943.8947,105.378
1944.8589,105.366
1945.8231,105.375
1946.7874,105.395
1947.7516,105.417
1948.7158,105.434
1949.6801,105.448
1950.6443,105.461
1951.6085,105.476
1952.5728,105.492
1953.5370,105.504
1954.5012,105.508
1955.4655,105.5
1956.4297,105.479
1957.3939,105.444
1958.3582,105.397
1959.3224,105.344
1960.2866,105.293
1961.2509,105.249
1962.2151,105.213
1963.1793,105.182
1964.1436,105.152
1965.1078,105.128
1966.0720,105.13
1967.0363,105.183
1968.0005,105.294
1968.9647,105.437
1969.9290,105.565
1970.8932,105.627
1971.8574,105.595
1972.8217,105.48
1973.7859,105.315
1974.7501,105.139
1975.7144,104.978
1976.6786,104.842
1977.6428,104.734
1978.6071,104.669
1979.5713,104.66
1980.5355,104.716
1981.4998,104.823
1982.4640,104.957
1983.4282,105.091
1984.3925,105.207
1985.3567,105.298
1986.3209,105.361
1987.2852,105.388
1988.2494,105.368
1989.2136,105.293
1990.1779,105.175
1991.1421,105.049
1992.1063,104.96
1993.0706,104.942
1994.0348,104.998
1994.9990,105.099
1995.9633,105.202
1996.9275,105.273
1997.8917,105.305
1998.8560,105.316
1999.8202,105.334
2000.7844,105.381
2001.7487,105.452
2002.7129,105.519
2003.6771,105.544
2004.6414,105.505
2005.6056,105.407
2006.5698,105.284
2007.5341,105.175
2008.4983,105.103
2009.4625,105.062
2010.4268,105.027
2011.3910,104.975
2012.3552,104.903
2013.3195,104.828
2014.2837,104.772
2015.2479,104.749
2016.2122,104.759
2017.1764,104.79
2018.1406,104.828
2019.1049,104.87
2020.0691,104.915
2021.0333,104.96
2021.9976,104.991
2022.9618,104.992
2023.9260,104.951
2024.8903,104.878
2025.8545,104.8
2026.8187,104.748
2027.7830,104.741
2028.7472,104.782
2029.7114,104.855
2030.6757,104.94
2031.6399,105.025
2032.6041,105.102
2033.5684,105.162
2034.5326,105.196
2035.4968,105.193
2036.4611,105.153
2037.4253,105.086
2038.3895,105.015
2039.3538,104.957
2040.3180,104.921
2041.2822,104.905
2042.2465,104.901
2043.2107,104.908
2044.1749,104.935
2045.1392,104.998
2046.1034,105.107
2047.0676,105.253
2048.0320,105.402
2048.9961,105.513
2049.9604,105.557
2050.9246,105.537
2051.8889,105.477
2052.8530,105.416
2053.8174,105.382
2054.7815,105.389
2055.7458,105.427
2056.7100,105.475
2057.6743,105.515
2058.6384,105.539
2059.6028,105.548
2060.5669,105.549
2061.5313,105.548
2062.4954,105.549
2063.4597,105.555
2064.4238,105.567
2065.3882,105.586
2066.3523,105.605
2067.3167,105.614
2068.2808,105.604
2069.2451,105.576
2070.2092,105.546
2071.1736,105.532
2072.1377,105.546
2073.1021,105.584
2074.0662,105.629
2075.0305,105.661
2075.9946,105.674
2076.9590,105.675
2077.9231,105.678
2078.8875,105.694
2079.8516,105.722
2080.8159,105.749
2081.7800,105.76
2082.7444,105.748
2083.7085,105.72
2084.6729,105.69
2085.6370,105.671
2086.6013,105.668
2087.5654,105.68
2088.5298,105.701
2089.4939,105.724
2090.4583,105.751
2091.4224,105.783
2092.3867,105.821
2093.3508,105.86
2094.3152,105.893
2095.2793,105.91
2096.2437,105.909
2097.2078,105.893
2098.1721,105.869
2099.1362,105.849
2100.1006,105.839
2101.0647,105.845
2102.0291,105.86
2102.9932,105.878
2103.9575,105.885
2104.9216,105.876
2105.8860,105.853
2106.8501,105.826
2107.8145,105.812
2108.7786,105.817
2109.7429,105.84
2110.7070,105.867
2111.6714,105.886
2112.6355,105.893
2113.5999,105.894
2114.5640,105.901
2115.5283,105.921
2116.4924,105.948
2117.4568,105.972
2118.4209,105.979
2119.3853,105.961
2120.3494,105.923
2121.3137,105.879
2122.2778,105.846
2123.2422,105.837
2124.2063,105.856
2125.1707,105.894
2126.1348,105.936
2127.0991,105.963
2128.0632,105.966
2129.0276,105.942
2129.9917,105.903
2130.9561,105.866
2131.9202,105.844
2132.8845,105.839
2133.8486,105.839
2134.8130,105.83
2135.7771,105.803
2136.7415,105.764
2137.7056,105.728
2138.6699,105.712
2139.6340,105.724
2140.5984,105.761
2141.5625,105.807
2142.5269,105.843
2143.4910,105.851
2144.4553,105.815
2145.4194,105.727
2146.3838,105.592
2147.3479,105.428
2148.3123,105.267
2149.2764,105.149
2150.2407,105.107
2151.2048,105.155
2152.1692,105.275
2153.1333,105.426
2154.0977,105.551
2155.0618,105.604
2156.0261,105.569
2156.9902,105.465
2157.9546,105.336
2158.9187,105.225
2159.8831,105.147
2160.8472,105.088
2161.8115,105.028
2162.7756,104.959
2163.7400,104.893
2164.7041,104.843
2165.6685,104.826
2166.6326,104.848
2167.5969,104.911
2168.5610,105.014
2169.5254,105.15
2170.4895,105.299
2171.4539,105.434
2172.4180,105.526
2173.3823,105.555
2174.3464,105.528
2175.3108,105.472
2176.2749,105.421
2177.2393,105.396
2178.2034,105.391
2179.1677,105.387
2180.1318,105.36
2181.0962,105.308
2182.0603,105.25
2183.0247,105.214
2183.9888,105.224
2184.9531,105.276
2185.9172,105.356
2186.8816,105.441
2187.8457,105.523
2188.8101,105.603
2189.7742,105.683
2190.7385,105.757
2191.7026,105.807
2192.6670,105.814
2193.6311,105.77
2194.5955,105.688
2195.5596,105.598
2196.5239,105.533
2197.4880,105.509
2198.4524,105.526
2199.4165,105.566
2200.3809,105.611
2201.3450,105.649
2202.3093,105.68
2203.2734,105.706
2204.2378,105.726
2205.2019,105.734
2206.1663,105.719
2207.1304,105.677
2208.0947,105.616
2209.0588,105.558
2210.0232,105.527
2210.9873,105.541
2211.9517,105.599
2212.9158,105.688
2213.8801,105.784
2214.8442,105.869
2215.8086,105.936
2216.7727,105.982
2217.7371,106.005
2218.7012,106.003
2219.6655,105.973
2220.6296,105.922
2221.5940,105.863
2222.5581,105.815
2223.5225,105.789
2224.4866,105.783
2225.4509,105.786
2226.4150,105.784
2227.3794,105.775
2228.3435,105.767
2229.3079,105.768
2230.2720,105.784
2231.2363,105.811
2232.2004,105.838
2233.1648,105.86
2234.1289,105.878
2235.0933,105.897
2236.0574,105.918
2237.0217,105.934
2237.9858,105.936
2238.9502,105.915
2239.9143,105.873
2240.8787,105.821
2241.8428,105.776
2242.8071,105.749
2243.7712,105.744
2244.7356,105.759
2245.6997,105.791
2246.6641,105.838
2247.6282,105.901
2248.5925,105.972
2249.5566,106.038
2250.5210,106.081
2251.4851,106.085
2252.4495,106.046
2253.4136,105.976
2254.3779,105.897
2255.3420,105.833
2256.3064,105.801
2257.2705,105.804
2258.2349,105.835
2259.1990,105.879
2260.1633,105.927
2261.1274,105.973
2262.0918,106.014
2263.0559,106.053
2264.0203,106.087
2264.9844,106.113
2265.9487,106.124
2266.9128,106.115
2267.8772,106.084
2268.8413,106.036
2269.8057,105.982
2270.7698,105.936
2271.7341,105.913
2272.6982,105.918
2273.6626,105.951
2274.6267,106
2275.5911,106.05
2276.5552,106.086
2277.5195,106.099
2278.4836,106.089
2279.4480,106.06
2280.4121,106.023
2281.3765,105.984
2282.3406,105.946
2283.3049,105.909
2284.2690,105.872
2285.2334,105.835
2286.1975,105.801
2287.1619,105.771
2288.1260,105.747
2289.0903,105.73
2290.0544,105.715
2291.0188,105.699
2291.9829,105.68
2292.9473,105.656
2293.9114,105.626
2294.8757,105.593
2295.8398,105.554
2296.8042,105.51
2297.7683,105.46
2298.7327,105.405
2299.6968,105.346
2300.6611,105.285
2301.6252,105.222
2302.5896,105.154
2303.5537,105.079
2304.5181,104.997
2305.4822,104.913
2306.4465,104.834
2307.4106,104.769
2308.3750,104.726
2309.3391,104.709
2310.3035,104.716
2311.2676,104.742
2312.2319,104.776
2313.1960,104.804
2314.1604,104.817
2315.1245,104.808
2316.0889,104.775
2317.0530,104.723
2318.0173,104.659
2318.9814,104.591
2319.9458,104.525
2320.9099,104.475
2321.8743,104.45
2322.8384,104.462
2323.8027,104.513
2324.7668,104.596
2325.7312,104.697
2326.6953,104.795
2327.6597,104.874
2328.6238,104.926
2329.5881,104.953
2330.5522,104.97
2331.5166,104.994
2332.4807,105.035
2333.4451,105.091
2334.4092,105.149
2335.3735,105.194
2336.3376,105.215
2337.3020,105.215
2338.2661,105.202
2339.2305,105.192
2340.1946,105.194
2341.1589,105.209
2342.1230,105.226
2343.0874,105.225
2344.0515,105.19
2345.0159,105.122
2345.9800,105.038
2346.9443,104.958
2347.9084,104.897
2348.8728,104.862
2349.8369,104.854
2350.8013,104.87
2351.7654,104.899
2352.7297,104.921
2353.6938,104.919
2354.6582,104.888
2355.6223,104.847
2356.5867,104.824
2357.5508,104.836
2358.5151,104.882
2359.4792,104.939
2360.4436,104.979
2361.4077,104.987
2362.3721,104.962
2363.3362,104.914
2364.3005,104.865
2365.2646,104.835
2366.2290,104.842
2367.1931,104.889
2368.1575,104.968
2369.1216,105.06
2370.0859,105.145
2371.0500,105.212
2372.0144,105.26
2372.9785,105.299
2373.9429,105.338
2374.9070,105.383
2375.8713,105.437
2376.8354,105.497
2377.7998,105.562
2378.7639,105.631
2379.7283,105.705
2380.6924,105.786
2381.6567,105.872
2382.6208,105.963
2383.5852,106.058
2384.5493,106.157
2385.5137,106.256
2386.4778,106.353
2387.4421,106.442
2388.4063,106.515
2389.3706,106.569
2390.3347,106.601
2391.2991,106.616
2392.2632,106.619
2393.2275,106.618
2394.1917,106.617
2395.1560,106.618
2396.1201,106.623
2397.0845,106.63
2398.0486,106.638
2399.0129,106.646
2399.9771,106.654
2400.9414,106.663
2401.9055,106.673
2402.8699,106.684
2403.8340,106.693
2404.7983,106.696
2405.7625,106.691
2406.7268,106.678
2407.6909,106.66
2408.6553,106.644
2409.6194,106.632
2410.5837,106.629
2411.5479,106.634
2412.5122,106.644
2413.4763,106.656
2414.4407,106.668
2415.4048,106.677
2416.3691,106.682
2417.3333,106.681
2418.2976,106.676
2419.2617,106.669
2420.2261,106.664
2421.1902,106.662
2422.1545,106.663
2423.1187,106.665
2424.0830,106.665
2425.0471,106.664
2426.0115,106.663
2426.9756,106.665
2427.9399,106.674
2428.9041,106.689
2429.8684,106.706
2430.8325,106.721
2431.7969,106.729
2432.7610,106.731
2433.7253,106.73
2434.6895,106.728
2435.6538,106.728
2436.6179,106.73
2437.5823,106.731
2438.5464,106.729
2439.5107,106.723
2440.4749,106.715
2441.4392,106.708
2442.4033,106.705
2443.3677,106.707
2444.3318,106.716
2445.2961,106.729
2446.2603,106.742
2447.2246,106.749
2448.1887,106.747
2449.1531,106.735
2450.1172,106.716
2451.0815,106.698
2452.0457,106.688
2453.0100,106.689
2453.9741,106.701
2454.9385,106.716
2455.9026,106.728
2456.8669,106.731
2457.8311,106.723
2458.7954,106.707
2459.7595,106.689
2460.7239,106.676
2461.6880,106.673
2462.6523,106.683
2463.6165,106.704
2464.5808,106.732
2465.5449,106.761
2466.5093,106.782
2467.4734,106.791
2468.4377,106.784
2469.4019,106.764
2470.3662,106.736
2471.3303,106.709
2472.2947,106.691
2473.2588,106.686
2474.2231,106.694
2475.1873,106.708
2476.1516,106.721
2477.1157,106.727
2478.0801,106.726
2479.0442,106.722
2480.0085,106.721
2480.9727,106.727
2481.9370,106.739
2482.9011,106.751
2483.8655,106.757
2484.8296,106.753
2485.7939,106.742
2486.7581,106.731
2487.7224,106.724
2488.6865,106.722
2489.6509,106.72
2490.6150,106.713
2491.5793,106.703
2492.5435,106.693
2493.5078,106.693
2494.4719,106.708
2495.4363,106.735
2496.4004,106.768
2497.3647,106.793
2498.3289,106.801
2499.2932,106.792
2500.2573,106.769
2501.2217,106.739
2502.1858,106.708
2503.1501,106.679
2504.1143,106.653
2505.0786,106.632
2506.0427,106.618
2507.0071,106.611
2507.9712,106.611
2508.9355,106.617
2509.8997,106.629
2510.8640,106.644
2511.8281,106.663
2512.7925,106.683
2513.7566,106.699
2514.7209,106.707
2515.6851,106.703
2516.6494,106.688
2517.6135,106.668
2518.5779,106.649
2519.5420,106.64
2520.5063,106.64
2521.4705,106.649
2522.4348,106.663
2523.3989,106.675
2524.3633,106.684
2525.3274,106.689
2526.2917,106.691
2527.2559,106.69
2528.2202,106.689
2529.1843,106.688
2530.1487,106.689
2531.1128,106.694
2532.0771,106.701
2533.0413,106.709
2534.0056,106.715
2534.9697,106.719
2535.9341,106.721
2536.8982,106.726
2537.8625,106.735
2538.8267,106.748
2539.7910,106.763
2540.7551,106.773
2541.7195,106.777
2542.6836,106.772
2543.6479,106.761
2544.6121,106.749
2545.5764,106.74
2546.5405,106.738
2547.5049,106.743
2548.4690,106.752
2549.4333,106.76
2550.3975,106.764
2551.3618,106.76
2552.3259,106.75
2553.2903,106.734
2554.2544,106.719
2555.2188,106.708
2556.1829,106.707
2557.1472,106.716
2558.1113,106.733
2559.0757,106.754
2560.0398,106.773
2561.0042,106.785
2561.9683,106.786
2562.9326,106.777
2563.8967,106.762
2564.8611,106.743
2565.8252,106.724
2566.7896,106.708
2567.7537,106.696
2568.7180,106.69
2569.6821,106.69
2570.6465,106.698
2571.6106,106.712
2572.5750,106.731
2573.5391,106.751
2574.5034,106.767
2575.4675,106.776
2576.4319,106.775
2577.3960,106.764
2578.3604,106.745
2579.3245,106.723
2580.2888,106.705
2581.2529,106.694
2582.2173,106.693
2583.1814,106.699
2584.1458,106.709
2585.1099,106.717
2586.0742,106.718
2587.0383,106.713
2588.0027,106.703
2588.9668,106.691
2589.9312,106.681
2590.8953,106.674
2591.8596,106.671
2592.8237,106.671
2593.7881,106.672
2594.7522,106.674
2595.7166,106.675
2596.6807,106.675
2597.6450,106.672
2598.6091,106.666
2599.5735,106.66
2600.5376,106.653
2601.5020,106.647
2602.4661,106.641
2603.4304,106.636
2604.3945,106.63
2605.3589,106.623
2606.3230,106.616
2607.2874,106.612
2608.2515,106.613
2609.2158,106.616
2610.1799,106.62
2611.1443,106.619
2612.1084,106.612
2613.0728,106.599
2614.0369,106.583
2615.0012,106.569
2615.9653,106.558
2616.9297,106.551
2617.8938,106.547
2618.8582,106.541
2619.8223,106.535
2620.7866,106.528
2621.7507,106.521
2622.7151,106.516
2623.6792,106.509
2624.6436,106.5
2625.6077,106.488
2626.5720,106.471
2627.5361,106.454
2628.5005,106.44
2629.4646,106.432
2630.4290,106.431
2631.3931,106.437
2632.3574,106.446
2633.3215,106.454
2634.2859,106.46
2635.2500,106.461
2636.2144,106.458
2637.1785,106.454
2638.1428,106.452
2639.1069,106.453
2640.0713,106.458
2641.0354,106.463
2641.9998,106.466
2642.9639,106.465
2643.9282,106.459
2644.8923,106.45
2645.8567,106.443
2646.8208,106.439
2647.7852,106.441
2648.7493,106.447
2649.7136,106.454
2650.6777,106.461
2651.6421,106.463
2652.6062,106.46
2653.5706,106.455
2654.5347,106.448
2655.4990,106.442
2656.4631,106.438
2657.4275,106.435
2658.3916,106.432
2659.3560,106.431
2660.3201,106.432
2661.2844,106.437
2662.2485,106.444
2663.2129,106.453
2664.1770,106.463
2665.1414,106.472
2666.1055,106.479
2667.0698,106.484
2668.0339,106.488
2668.9983,106.492
2669.9624,106.497
2670.9268,106.502
2671.8909,106.507
2672.8552,106.512
2673.8193,106.515
2674.7837,106.516
2675.7478,106.516
2676.7122,106.517
2677.6763,106.52
2678.6406,106.526
2679.6047,106.535
2680.5691,106.543
2681.5332,106.549
2682.4976,106.553
2683.4617,106.555
2684.4260,106.556
2685.3901,106.557
2686.3545,106.558
2687.3186,106.556
2688.2830,106.55
2689.2471,106.541
2690.2114,106.532
2691.1755,106.525
2692.1399,106.524
2693.1040,106.527
2694.0684,106.535
2695.0325,106.545
2695.9968,106.555
2696.9609,106.562
2697.9253,106.566
2698.8894,106.565
2699.8538,106.558
2700.8179,106.547
2701.7822,106.53
2702.7463,106.513
2703.7107,106.497
2704.6748,106.485
2705.6392,106.479
2706.6033,106.479
2707.5676,106.483
2708.5317,106.488
2709.4961,106.493
2710.4602,106.496
2711.4246,106.497
2712.3887,106.497
2713.3530,106.495
2714.3171,106.49
2715.2815,106.481
2716.2456,106.468
2717.2100,106.451
2718.1741,106.432
2719.1384,106.415
2720.1025,106.4
2721.0669,106.388
2722.0310,106.379
2722.9954,106.371
2723.9595,106.366
2724.9238,106.362
2725.8879,106.359
2726.8523,106.358
2727.8164,106.357
2728.7808,106.355
2729.7449,106.353
2730.7092,106.347
2731.6733,106.339
2732.6377,106.326
2733.6018,106.31
2734.5662,106.291
2735.5303,106.271
2736.4946,106.253
2737.4587,106.237
2738.4231,106.226
2739.3872,106.223
2740.3516,106.227
2741.3157,106.239
2742.2800,106.255
2743.2441,106.271
2744.2085,106.283
2745.1726,106.289
2746.1370,106.289
2747.1011,106.281
2748.0654,106.268
2749.0295,106.248
2749.9939,106.224
2750.9580,106.196
2751.9224,106.169
2752.8865,106.144
2753.8508,106.126
2754.8149,106.116
2755.7793,106.113
2756.7434,106.115
2757.7078,106.119
2758.6719,106.124
2759.6362,106.126
2760.6003,106.122
2761.5647,106.11
2762.5288,106.089
2763.4932,106.059
2764.4573,106.023
2765.4216,105.983
2766.3857,105.943
2767.3501,105.906
2768.3142,105.874
2769.2786,105.848
2770.2427,105.828
2771.2070,105.815
2772.1711,105.808
2773.1355,105.804
2774.0996,105.8
2775.0640,105.791
2776.0281,105.774
2776.9924,105.747
2777.9565,105.709
2778.9209,105.662
2779.8850,105.608
2780.8494,105.551
2781.8135,105.494
2782.7778,105.439
2783.7419,105.389
2784.7063,105.345
2785.6704,105.308
2786.6348,105.277
2787.5989,105.252
2788.5632,105.231
2789.5273,105.208
2790.4917,105.181
2791.4558,105.144
2792.4202,105.095
2793.3843,105.035
2794.3486,104.965
2795.3127,104.889
2796.2771,104.812
2797.2412,104.735
2798.2056,104.661
2799.1697,104.591
2800.1340,104.527
2801.0981,104.47
2802.0625,104.421
2803.0266,104.377
2803.9910,104.335
2804.9551,104.29
2805.9194,104.236
2806.8835,104.17
2807.8479,104.089
2808.8120,103.992
2809.7764,103.879
2810.7405,103.752
2811.7048,103.616
2812.6689,103.475
2813.6333,103.335
2814.5974,103.202
2815.5618,103.079
2816.5259,102.968
2817.4902,102.866
2818.4543,102.768
2819.4187,102.667
2820.3828,102.552
2821.3472,102.415
2822.3113,102.246
2823.2756,102.037
2824.2397,101.783
2825.2041,101.483
2826.1682,101.141
2827.1326,100.765
2828.0967,100.368
2829.0610,99.9615
2830.0251,99.5505
2830.9895,99.1358
2831.9536,98.7112
2832.9180,98.2638
2833.8821,97.7734
2834.8464,97.2113
2835.8105,96.54
2836.7749,95.7169
2837.7390,94.6997
2838.7034,93.4546
2839.6675,91.9639
2840.6318,90.2347
2841.5959,88.3087
2842.5603,86.2733
2843.5244,84.2704
2844.4888,82.4907
2845.4529,81.1474
2846.4172,80.4287
2847.3813,80.4416
2848.3457,81.1741
2849.3098,82.4937
2850.2742,84.1894
2851.2383,86.0384
2852.2026,87.8679
2853.1667,89.5864
2854.1311,91.1761
2855.0952,92.6585
2856.0596,94.0577
2857.0237,95.378
2857.9880,96.6019
2858.9521,97.7014
2859.9165,98.6509
2860.8806,99.4355
2861.8450,100.052
2862.8091,100.508
2863.7734,100.818
2864.7375,101.006
2865.7019,101.098
2866.6660,101.125
2867.6304,101.114
2868.5945,101.088
2869.5588,101.059
2870.5229,101.028
2871.4873,100.989
2872.4514,100.927
2873.4158,100.828
2874.3799,100.677
2875.3442,100.467
2876.3083,100.194
2877.2727,99.8613
2878.2368,99.4783
2879.2012,99.0561
2880.1653,98.6082
2881.1296,98.1478
2882.0938,97.6871
2883.0581,97.2364
2884.0222,96.8038
2884.9866,96.3945
2885.9507,96.0104
2886.9150,95.6493
2887.8792,95.3052
2888.8435,94.969
2889.8076,94.6304
2890.7720,94.2799
2891.7361,93.9107
2892.7004,93.5197
2893.6646,93.1083
2894.6289,92.6815
2895.5930,92.2481
2896.5574,91.8178
2897.5215,91.3989
2898.4858,90.9958
2899.4500,90.606
2900.4143,90.2196
2901.3784,89.8196
2902.3428,89.384
2903.3069,88.8873
2904.2712,88.3039
2905.2354,87.6098
2906.1997,86.7857
2907.1638,85.8203
2908.1282,84.7158
2909.0923,83.4941
2910.0566,82.2048
2911.0208,80.9275
2911.9851,79.7676
2912.9492,78.8409
2913.9136,78.25
2914.8777,78.0604
2915.8420,78.285
2916.8062,78.8839
2917.7705,79.7793
2918.7346,80.8797
2919.6990,82.1022
2920.6631,83.3848
2921.6274,84.6884
2922.5916,85.989
2923.5559,87.27
2924.5200,88.5168
2925.4844,89.7171
2926.4485,90.8618
2927.4128,91.9462
2928.3770,92.9679
2929.3413,93.9258
2930.3054,94.8187
2931.2698,95.6474
2932.2339,96.4157
2933.1982,97.1312
2934.1624,97.8038
2935.1267,98.4429
2936.0908,99.0555
2937.0552,99.6446
2938.0193,100.21
2938.9836,100.748
2939.9478,101.256
2940.9121,101.728
2941.8762,102.158
2942.8406,102.543
2943.8047,102.877
2944.7690,103.157
2945.7332,103.385
2946.6975,103.564
2947.6616,103.705
2948.6260,103.821
2949.5901,103.923
2950.5544,104.022
2951.5186,104.123
2952.4829,104.227
2953.4470,104.335
2954.4114,104.446
2955.3755,104.559
2956.3398,104.674
2957.3040,104.789
2958.2683,104.903
2959.2324,105.015
2960.1968,105.122
2961.1609,105.226
2962.1252,105.33
2963.0894,105.435
2964.0537,105.544
2965.0178,105.66
2965.9822,105.78
2966.9463,105.905
2967.9106,106.03
2968.8748,106.154
2969.8391,106.275
2970.8032,106.391
2971.7676,106.499
2972.7317,106.597
2973.6960,106.681
2974.6602,106.749
2975.6245,106.803
2976.5886,106.846
2977.5530,106.886
2978.5171,106.929
2979.4814,106.976
2980.4456,107.027
2981.4099,107.078
2982.3740,107.127
2983.3384,107.176
2984.3025,107.226
2985.2668,107.277
2986.2310,107.327
2987.1953,107.371
2988.1594,107.406
2989.1238,107.428
2990.0879,107.441
2991.0522,107.451
2992.0164,107.462
2992.9807,107.48
2993.9448,107.503
2994.9092,107.529
2995.8733,107.553
2996.8376,107.573
2997.8018,107.588
2998.7661,107.597
2999.7302,107.603
3000.6946,107.606
3001.6587,107.609
3002.6230,107.613
3003.5872,107.617
3004.5515,107.621
3005.5156,107.625
3006.4800,107.628
3007.4441,107.63
3008.4084,107.632
3009.3726,107.636
3010.3369,107.644
3011.3010,107.656
3012.2654,107.676
3013.2295,107.704
3014.1938,107.737
3015.1580,107.774
3016.1223,107.809
3017.0864,107.838
3018.0508,107.856
3019.0149,107.861
3019.9792,107.853
3020.9434,107.838
3021.9077,107.819
3022.8718,107.803
3023.8362,107.793
3024.8003,107.79
3025.7646,107.791
3026.7288,107.795
3027.6931,107.8
3028.6572,107.805
3029.6216,107.813
3030.5857,107.825
3031.5500,107.842
3032.5142,107.859
3033.4785,107.874
3034.4426,107.883
3035.4070,107.886
3036.3711,107.886
3037.3354,107.887
3038.2996,107.892
3039.2639,107.901
3040.2280,107.91
3041.1924,107.917
3042.1565,107.918
3043.1208,107.914
3044.0850,107.909
3045.0493,107.907
3046.0134,107.911
3046.9778,107.921
3047.9419,107.934
3048.9063,107.946
3049.8704,107.954
3050.8347,107.955
3051.7988,107.95
3052.7632,107.942
3053.7273,107.932
3054.6917,107.925
