TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,98.4492
1666.1954,98.2655
1667.1597,97.876
1668.1239,97.3892
1669.0881,96.9975
1670.0524,96.863
1671.0166,96.9887
1671.9808,97.2425
1672.9451,97.4939
1673.9093,97.6942
1674.8735,97.8616
1675.8378,98.021
1676.8020,98.1509
1677.7662,98.1833
1678.7305,98.0444
1679.6947,97.6851
1680.6589,97.0951
1681.6232,96.3383
1682.5874,95.6184
1683.5516,95.2638
1684.5159,95.4716
1685.4801,96.0811
1686.4443,96.7799
1687.4086,97.3854
1688.3728,97.8617
1689.3370,98.2241
1690.3013,98.4742
1691.2655,98.5816
1692.2297,98.4961
1693.1940,98.1752
1694.1582,97.6164
1695.1224,96.8873
1696.0867,96.1333
1697.0509,95.5419
1698.0151,95.2669
1698.9794,95.353
1699.9436,95.7077
1700.9078,96.1538
1701.8721,96.5375
1702.8363,96.7976
1703.8005,96.9593
1704.7648,97.0928
1705.7290,97.2725
1706.6932,97.5341
1707.6575,97.845
1708.6217,98.1189
1709.5859,98.2621
1710.5502,98.2076
1711.5144,97.9204
1712.4786,97.3918
1713.4429,96.6416
1714.4071,95.7428
1715.3713,94.864
1716.3356,94.2702
1717.2998,94.1734
1718.2640,94.5182
1719.2283,95.0195
1720.1925,95.4134
1721.1567,95.5854
1722.1210,95.5376
1723.0852,95.326
1724.0494,95.0149
1725.0137,94.6461
1725.9779,94.225
1726.9421,93.7302
1727.9064,93.1391
1728.8706,92.4478
1729.8348,91.6804
1730.7991,90.8984
1731.7633,90.2189
1732.7275,89.8118
1733.6918,89.8079
1734.6560,90.1634
1735.6202,90.6795
1736.5845,91.1721
1737.5487,91.5678
1738.5129,91.8831
1739.4772,92.1736
1740.4414,92.4942
1741.4056,92.8688
1742.3699,93.2794
1743.3341,93.6806
1744.2983,94.0244
1745.2626,94.2782
1746.2268,94.441
1747.1910,94.5639
1748.1553,94.7595
1749.1195,95.1606
1750.0837,95.8209
1751.0480,96.6478
1752.0122,97.4623
1752.9764,98.1186
1753.9407,98.5618
1754.9049,98.8118
1755.8691,98.9246
1756.8334,98.9598
1757.7976,98.9622
1758.7618,98.9627
1759.7261,98.9896
1760.6903,99.0752
1761.6545,99.2402
1762.6188,99.4676
1763.5830,99.6972
1764.5472,99.8516
1765.5115,99.8696
1766.4757,99.7238
1767.4399,99.4221
1768.4042,99.0048
1769.3684,98.5459
1770.3326,98.1546
1771.2969,97.9592
1772.2611,98.048
1773.2253,98.3998
1774.1896,98.8844
1775.1538,99.3457
1776.1180,99.6784
1777.0823,99.8483
1778.0465,99.879
1779.0107,99.8325
1779.9750,99.7821
1780.9392,99.782
1781.9034,99.8486
1782.8677,99.9677
1783.8319,100.112
1784.7961,100.251
1785.7604,100.346
1786.7246,100.351
1787.6888,100.225
1788.6531,99.9514
1789.6173,99.5556
1790.5815,99.1296
1791.5458,98.8202
1792.5100,98.7518
1793.4742,98.9258
1794.4385,99.2217
1795.4027,99.497
1796.3669,99.6645
1797.3312,99.7048
1798.2954,99.6535
1799.2596,99.5835
1800.2239,99.5773
1801.1881,99.6861
1802.1523,99.9017
1803.1166,100.165
1804.0808,100.401
1805.0450,100.548
1806.0093,100.575
1806.9735,100.488
1807.9377,100.329
1808.9020,100.168
1809.8662,100.081
1810.8304,100.114
1811.7947,100.26
1812.7589,100.467
1813.7231,100.667
1814.6874,100.815
1815.6516,100.897
1816.6158,100.929
1817.5801,100.933
1818.5443,100.92
1819.5085,100.878
1820.4728,100.786
1821.4370,100.636
1822.4012,100.444
1823.3655,100.242
1824.3297,100.061
1825.2939,99.9064
1826.2582,99.7618
1827.2224,99.6208
1828.1866,99.5168
1829.1509,99.5175
1830.1151,99.6749
1831.0793,99.9682
1832.0436,100.304
1833.0078,100.577
1833.9720,100.732
1834.9363,100.777
1835.9005,100.765
1836.8647,100.751
1837.8290,100.756
1838.7932,100.745
1839.7574,100.66
1840.7217,100.455
1841.6859,100.139
1842.6501,99.7874
1843.6144,99.5259
1844.5786,99.4653
1845.5428,99.6215
1846.5071,99.9152
1847.4713,100.243
1848.4355,100.537
1849.3998,100.768
1850.3640,100.936
1851.3282,101.048
1852.2925,101.116
1853.2567,101.15
1854.2209,101.157
1855.1852,101.143
1856.1494,101.115
1857.1136,101.079
1858.0779,101.043
1859.0421,101.022
1860.0063,101.02
1860.9706,101.028
1861.9348,101.012
1862.8990,100.922
1863.8633,100.714
1864.8275,100.377
1865.7917,99.9518
1866.7560,99.5442
1867.7202,99.3018
1868.6844,99.3359
1869.6487,99.6389
1870.6129,100.087
1871.5771,100.531
1872.5414,100.87
1873.5056,101.073
1874.4698,101.159
1875.4341,101.171
1876.3983,101.156
1877.3625,101.14
1878.3268,101.132
1879.2910,101.123
1880.2552,101.106
1881.2195,101.08
1882.1837,101.052
1883.1479,101.024
1884.1122,100.986
1885.0764,100.923
1886.0406,100.824
1887.0049,100.695
1887.9691,100.57
1888.9333,100.487
1889.8976,100.472
1890.8618,100.511
1891.8260,100.569
1892.7903,100.611
1893.7545,100.629
1894.7188,100.646
1895.6830,100.691
1896.6472,100.781
1897.6115,100.903
1898.5757,101.023
1899.5399,101.107
1900.5042,101.14
1901.4684,101.131
1902.4326,101.096
1903.3969,101.049
1904.3611,100.989
1905.3253,100.909
1906.2896,100.807
1907.2538,100.701
1908.2180,100.625
1909.1823,100.621
1910.1465,100.701
1911.1107,100.84
1912.0750,100.979
1913.0392,101.057
1914.0034,101.037
1914.9677,100.921
1915.9319,100.751
1916.8961,100.587
1917.8604,100.473
1918.8246,100.417
1919.7888,100.402
1920.7531,100.41
1921.7173,100.446
1922.6815,100.53
1923.6458,100.674
1924.6100,100.858
1925.5742,101.033
1926.5385,101.152
1927.5027,101.194
1928.4669,101.174
1929.4312,101.13
1930.3954,101.097
1931.3596,101.097
1932.3239,101.127
1933.2881,101.179
1934.2523,101.24
1935.2166,101.295
1936.1808,101.32
1937.1450,101.287
1938.1093,101.175
1939.0735,100.985
1940.0377,100.753
1941.0020,100.542
1941.9662,100.419
1942.9304,100.421
1943.8947,100.534
1944.8589,100.708
1945.8231,100.886
1946.7874,101.03
1947.7516,101.124
1948.7158,101.172
1949.6801,101.181
1950.6443,101.164
1951.6085,101.138
1952.5728,101.124
1953.5370,101.141
1954.5012,101.195
1955.4655,101.275
1956.4297,101.358
1957.3939,101.418
1958.3582,101.443
1959.3224,101.437
1960.2866,101.414
1961.2509,101.382
1962.2151,101.331
1963.1793,101.243
1964.1436,101.11
1965.1078,100.951
1966.0720,100.81
1967.0363,100.737
1968.0005,100.759
1968.9647,100.861
1969.9290,100.997
1970.8932,101.121
1971.8574,101.206
1972.8217,101.248
1973.7859,101.25
1974.7501,101.208
1975.7144,101.107
1976.6786,100.946
1977.6428,100.754
1978.6071,100.589
1979.5713,100.506
1980.5355,100.525
1981.4998,100.624
1982.4640,100.751
1983.4282,100.853
1984.3925,100.898
1985.3567,100.882
1986.3209,100.821
1987.2852,100.738
1988.2494,100.652
1989.2136,100.579
1990.1779,100.54
1991.1421,100.548
1992.1063,100.61
1993.0706,100.709
1994.0348,100.813
1994.9990,100.892
1995.9633,100.932
1996.9275,100.941
1997.8917,100.942
1998.8560,100.956
1999.8202,100.986
2000.7844,101.024
2001.7487,101.06
2002.7129,101.094
2003.6771,101.138
2004.6414,101.207
2005.6056,101.3
2006.5698,101.394
2007.5341,101.457
2008.4983,101.467
2009.4625,101.427
2010.4268,101.356
2011.3910,101.278
2012.3552,101.199
2013.3195,101.113
2014.2837,101.01
2015.2479,100.894
2016.2122,100.785
2017.1764,100.717
2018.1406,100.712
2019.1049,100.771
2020.0691,100.874
2021.0333,100.988
2021.9976,101.083
2022.9618,101.14
2023.9260,101.158
2024.8903,101.152
2025.8545,101.141
2026.8187,101.14
2027.7830,101.155
2028.7472,101.177
2029.7114,101.191
2030.6757,101.186
2031.6399,101.162
2032.6041,101.133
2033.5684,101.112
2034.5326,101.101
2035.4968,101.092
2036.4611,101.069
2037.4253,101.023
2038.3895,100.958
2039.3538,100.892
2040.3180,100.846
2041.2822,100.835
2042.2465,100.86
2043.2107,100.903
2044.1749,100.934
2045.1392,100.921
2046.1034,100.851
2047.0676,100.742
2048.0320,100.638
2048.9961,100.588
2049.9604,100.616
2050.9246,100.708
2051.8889,100.826
2052.8530,100.928
2053.8174,100.988
2054.7815,101.009
2055.7458,101.014
2056.7100,101.024
2057.6743,101.049
2058.6384,101.076
2059.6028,101.087
2060.5669,101.069
2061.5313,101.026
2062.4954,100.976
2063.4597,100.936
2064.4238,100.921
2065.3882,100.932
2066.3523,100.964
2067.3167,101.011
2068.2808,101.063
2069.2451,101.109
2070.2092,101.141
2071.1736,101.152
2072.1377,101.142
2073.1021,101.118
2074.0662,101.09
2075.0305,101.066
2075.9946,101.046
2076.9590,101.028
2077.9231,101.011
2078.8875,101
2079.8516,101.003
2080.8159,101.024
2081.7800,101.062
2082.7444,101.101
2083.7085,101.126
2084.6729,101.124
2085.6370,101.097
2086.6013,101.064
2087.5654,101.046
2088.5298,101.061
2089.4939,101.108
2090.4583,101.174
2091.4224,101.235
2092.3867,101.271
2093.3508,101.275
2094.3152,101.252
2095.2793,101.214
2096.2437,101.173
2097.2078,101.137
2098.1721,101.11
2099.1362,101.093
2100.1006,101.089
2101.0647,101.097
2102.0291,101.118
2102.9932,101.144
2103.9575,101.171
2104.9216,101.192
2105.8860,101.206
2106.8501,101.213
2107.8145,101.216
2108.7786,101.213
2109.7429,101.202
2110.7070,101.182
2111.6714,101.152
2112.6355,101.12
2113.5999,101.095
2114.5640,101.086
2115.5283,101.098
2116.4924,101.127
2117.4568,101.163
2118.4209,101.196
2119.3853,101.218
2120.3494,101.23
2121.3137,101.235
2122.2778,101.24
2123.2422,101.251
2124.2063,101.269
2125.1707,101.292
2126.1348,101.321
2127.0991,101.356
2128.0632,101.398
2129.0276,101.441
2129.9917,101.475
2130.9561,101.487
2131.9202,101.467
2132.8845,101.417
2133.8486,101.352
2134.8130,101.297
2135.7771,101.274
2136.7415,101.286
2137.7056,101.317
2138.6699,101.341
2139.6340,101.34
2140.5984,101.311
2141.5625,101.271
2142.5269,101.239
2143.4910,101.229
2144.4553,101.242
2145.4194,101.27
2146.3838,101.307
2147.3479,101.352
2148.3123,101.405
2149.2764,101.459
2150.2407,101.497
2151.2048,101.502
2152.1692,101.474
2153.1333,101.433
2154.0977,101.412
2155.0618,101.428
2156.0261,101.463
2156.9902,101.461
2157.9546,101.362
2158.9187,101.155
2159.8831,100.903
2160.8472,100.703
2161.8115,100.619
2162.7756,100.653
2163.7400,100.758
2164.7041,100.874
2165.6685,100.956
2166.6326,100.99
2167.5969,100.983
2168.5610,100.956
2169.5254,100.927
2170.4895,100.907
2171.4539,100.899
2172.4180,100.898
2173.3823,100.892
2174.3464,100.865
2175.3108,100.804
2176.2749,100.714
2177.2393,100.615
2178.2034,100.54
2179.1677,100.516
2180.1318,100.555
2181.0962,100.644
2182.0603,100.751
2183.0247,100.836
2183.9888,100.871
2184.9531,100.843
2185.9172,100.763
2186.8816,100.655
2187.8457,100.552
2188.8101,100.481
2189.7742,100.462
2190.7385,100.498
2191.7026,100.576
2192.6670,100.676
2193.6311,100.772
2194.5955,100.843
2195.5596,100.876
2196.5239,100.87
2197.4880,100.83
2198.4524,100.772
2199.4165,100.71
2200.3809,100.662
2201.3450,100.635
2202.3093,100.633
2203.2734,100.651
2204.2378,100.684
2205.2019,100.73
2206.1663,100.787
2207.1304,100.851
2208.0947,100.912
2209.0588,100.956
2210.0232,100.966
2210.9873,100.938
2211.9517,100.88
2212.9158,100.811
2213.8801,100.752
2214.8442,100.716
2215.8086,100.707
2216.7727,100.717
2217.7371,100.74
2218.7012,100.767
2219.6655,100.792
2220.6296,100.808
2221.5940,100.811
2222.5581,100.799
2223.5225,100.775
2224.4866,100.744
2225.4509,100.713
2226.4150,100.688
2227.3794,100.672
2228.3435,100.669
2229.3079,100.679
2230.2720,100.698
2231.2363,100.718
2232.2004,100.729
2233.1648,100.72
2234.1289,100.691
2235.0933,100.653
2236.0574,100.621
2237.0217,100.609
2237.9858,100.617
2238.9502,100.635
2239.9143,100.649
2240.8787,100.645
2241.8428,100.62
2242.8071,100.583
2243.7712,100.547
2244.7356,100.522
2245.6997,100.513
2246.6641,100.515
2247.6282,100.519
2248.5925,100.515
2249.5566,100.499
2250.5210,100.469
2251.4851,100.433
2252.4495,100.398
2253.4136,100.371
2254.3779,100.353
2255.3420,100.34
2256.3064,100.323
2257.2705,100.295
2258.2349,100.258
2259.1990,100.22
2260.1633,100.194
2261.1274,100.187
2262.0918,100.195
2263.0559,100.207
2264.0203,100.208
2264.9844,100.191
2265.9487,100.161
2266.9128,100.13
2267.8772,100.11
2268.8413,100.107
2269.8057,100.115
2270.7698,100.121
2271.7341,100.114
2272.6982,100.087
2273.6626,100.046
2274.6267,99.9992
2275.5911,99.9595
2276.5552,99.9359
2277.5195,99.9316
2278.4836,99.9433
2279.4480,99.9635
2280.4121,99.9826
2281.3765,99.991
2282.3406,99.98
2283.3049,99.9424
2284.2690,99.8742
2285.2334,99.7762
2286.1975,99.6552
2287.1619,99.5222
2288.1260,99.388
2289.0903,99.2585
2290.0544,99.1319
2291.0188,99.0009
2291.9829,98.8576
2292.9473,98.699
2293.9114,98.5291
2294.8757,98.3561
2295.8398,98.1884
2296.8042,98.0309
2297.7683,97.8847
2298.7327,97.7479
2299.6968,97.6162
2300.6611,97.4827
2301.6252,97.3365
2302.5896,97.1636
2303.5537,96.9498
2304.5181,96.6866
2305.4822,96.3762
2306.4465,96.033
2307.4106,95.6824
2308.3750,95.3541
2309.3391,95.0747
2310.3035,94.8597
2311.2676,94.7074
2312.2319,94.5975
2313.1960,94.4959
2314.1604,94.3651
2315.1245,94.1758
2316.0889,93.9137
2317.0530,93.5809
2318.0173,93.1922
2318.9814,92.7726
2319.9458,92.3542
2320.9099,91.973
2321.8743,91.6601
2322.8384,91.4292
2323.8027,91.2695
2324.7668,91.1515
2325.7312,91.0401
2326.6953,90.9101
2327.6597,90.7565
2328.6238,90.5973
2329.5881,90.4659
2330.5522,90.3924
2331.5166,90.3826
2332.4807,90.4126
2333.4451,90.4422
2334.4092,90.4362
2335.3735,90.3788
2336.3376,90.2746
2337.3020,90.1385
2338.2661,89.9827
2339.2305,89.811
2340.1946,89.6305
2341.1589,89.4776
2342.1230,89.4364
2343.0874,89.6148
2344.0515,90.0634
2345.0159,90.7047
2345.9800,91.365
2346.9443,91.8784
2347.9084,92.1492
2348.8728,92.1448
2349.8369,91.8686
2350.8013,91.3466
2351.7654,90.6321
2352.7297,89.8131
2353.6938,88.9979
2354.6582,88.2728
2355.6223,87.6698
2356.5867,87.1812
2357.5508,86.7984
2358.5151,86.5305
2359.4792,86.3894
2360.4436,86.3718
2361.4077,86.4614
2362.3721,86.6459
2363.3362,86.9256
2364.3005,87.3053
2365.2646,87.7798
2366.2290,88.3299
2367.1931,88.9308
2368.1575,89.5619
2369.1216,90.2114
2370.0859,90.8737
2371.0500,91.5455
2372.0144,92.2226
2372.9785,92.8994
2373.9429,93.5683
2374.9070,94.2198
2375.8713,94.8453
2376.8354,95.4394
2377.7998,96.0022
2378.7639,96.5395
2379.7283,97.0595
2380.6924,97.568
2381.6567,98.0649
2382.6208,98.5427
2383.5852,98.9888
2384.5493,99.3887
2385.5137,99.7303
2386.4778,100.007
2387.4421,100.217
2388.4063,100.366
2389.3706,100.465
2390.3347,100.525
2391.2991,100.56
2392.2632,100.579
2393.2275,100.59
2394.1917,100.595
2395.1560,100.596
2396.1201,100.592
2397.0845,100.583
2398.0486,100.574
2399.0129,100.566
2399.9771,100.563
2400.9414,100.565
2401.9055,100.571
2402.8699,100.578
2403.8340,100.584
2404.7983,100.588
2405.7625,100.586
2406.7268,100.58
2407.6909,100.567
2408.6553,100.549
2409.6194,100.528
2410.5837,100.506
2411.5479,100.487
2412.5122,100.472
2413.4763,100.465
2414.4407,100.466
2415.4048,100.473
2416.3691,100.485
2417.3333,100.499
2418.2976,100.508
2419.2617,100.51
2420.2261,100.504
2421.1902,100.492
2422.1545,100.477
2423.1187,100.462
2424.0830,100.449
2425.0471,100.438
2426.0115,100.43
2426.9756,100.426
2427.9399,100.427
2428.9041,100.431
2429.8684,100.437
2430.8325,100.438
2431.7969,100.43
2432.7610,100.413
2433.7253,100.391
2434.6895,100.371
2435.6538,100.36
2436.6179,100.36
2437.5823,100.371
2438.5464,100.387
2439.5107,100.402
2440.4749,100.413
2441.4392,100.417
2442.4033,100.414
2443.3677,100.406
2444.3318,100.395
2445.2961,100.383
2446.2603,100.372
2447.2246,100.363
2448.1887,100.358
2449.1531,100.354
2450.1172,100.352
2451.0815,100.349
2452.0457,100.344
2453.0100,100.337
2453.9741,100.329
2454.9385,100.324
2455.9026,100.324
2456.8669,100.329
2457.8311,100.338
2458.7954,100.349
2459.7595,100.359
2460.7239,100.367
2461.6880,100.372
2462.6523,100.374
2463.6165,100.373
2464.5808,100.369
2465.5449,100.361
2466.5093,100.35
2467.4734,100.336
2468.4377,100.32
2469.4019,100.307
2470.3662,100.296
2471.3303,100.287
2472.2947,100.281
2473.2588,100.276
2474.2231,100.273
2475.1873,100.272
2476.1516,100.274
2477.1157,100.277
2478.0801,100.281
2479.0442,100.281
2480.0085,100.276
2480.9727,100.268
2481.9370,100.258
2482.9011,100.252
2483.8655,100.252
2484.8296,100.257
2485.7939,100.264
2486.7581,100.27
2487.7224,100.27
2488.6865,100.265
2489.6509,100.255
2490.6150,100.243
2491.5793,100.231
2492.5435,100.219
2493.5078,100.21
2494.4719,100.204
2495.4363,100.201
2496.4004,100.203
2497.3647,100.207
2498.3289,100.213
2499.2932,100.216
2500.2573,100.213
2501.2217,100.201
2502.1858,100.183
2503.1501,100.163
2504.1143,100.148
2505.0786,100.142
2506.0427,100.144
2507.0071,100.151
2507.9712,100.158
2508.9355,100.162
2509.8997,100.164
2510.8640,100.165
2511.8281,100.167
2512.7925,100.168
2513.7566,100.164
2514.7209,100.152
2515.6851,100.134
2516.6494,100.114
2517.6135,100.098
2518.5779,100.088
2519.5420,100.081
2520.5063,100.075
2521.4705,100.067
2522.4348,100.06
2523.3989,100.054
2524.3633,100.052
2525.3274,100.051
2526.2917,100.051
2527.2559,100.049
2528.2202,100.045
2529.1843,100.041
2530.1487,100.042
2531.1128,100.046
2532.0771,100.052
2533.0413,100.055
2534.0056,100.054
2534.9697,100.05
2535.9341,100.046
2536.8982,100.045
2537.8625,100.049
2538.8267,100.054
2539.7910,100.055
2540.7551,100.049
2541.7195,100.037
2542.6836,100.022
2543.6479,100.008
2544.6121,99.9985
2545.5764,99.9928
2546.5405,99.9884
2547.5049,99.9831
2548.4690,99.9765
2549.4333,99.9702
2550.3975,99.9661
2551.3618,99.9648
2552.3259,99.9658
2553.2903,99.9678
2554.2544,99.9701
2555.2188,99.9718
2556.1829,99.972
2557.1472,99.9692
2558.1113,99.9623
2559.0757,99.9511
2560.0398,99.9376
2561.0042,99.9246
2561.9683,99.9141
2562.9326,99.9069
2563.8967,99.9018
2564.8611,99.897
2565.8252,99.8915
2566.7896,99.8854
2567.7537,99.8794
2568.7180,99.8739
2569.6821,99.869
2570.6465,99.8639
2571.6106,99.8578
2572.5750,99.8503
2573.5391,99.8417
2574.5034,99.8327
2575.4675,99.8247
2576.4319,99.819
2577.3960,99.8158
2578.3604,99.8144
2579.3245,99.8129
2580.2888,99.8095
2581.2529,99.8034
2582.2173,99.7956
2583.1814,99.7878
2584.1458,99.7817
2585.1099,99.7771
2586.0742,99.7725
2587.0383,99.7651
2588.0027,99.753
2588.9668,99.736
2589.9312,99.7165
2590.8953,99.6983
2591.8596,99.6847
2592.8237,99.6774
2593.7881,99.6755
2594.7522,99.6756
2595.7166,99.6737
2596.6807,99.6668
2597.6450,99.6542
2598.6091,99.6381
2599.5735,99.6221
2600.5376,99.6099
2601.5020,99.6029
2602.4661,99.6
2603.4304,99.5984
2604.3945,99.5954
2605.3589,99.5897
2606.3230,99.5823
2607.2874,99.5754
2608.2515,99.57
2609.2158,99.5654
2610.1799,99.559
2611.1443,99.5482
2612.1084,99.5323
2613.0728,99.513
2614.0369,99.4933
2615.0012,99.4757
2615.9653,99.4607
2616.9297,99.4466
2617.8938,99.4317
2618.8582,99.4151
2619.8223,99.3984
2620.7866,99.3837
2621.7507,99.3726
2622.7151,99.3644
2623.6792,99.3561
2624.6436,99.3439
2625.6077,99.3255
2626.5720,99.3013
2627.5361,99.2748
2628.5005,99.2509
2629.4646,99.2334
2630.4290,99.2234
2631.3931,99.219
2632.3574,99.2166
2633.3215,99.2133
2634.2859,99.2081
2635.2500,99.2018
2636.2144,99.1957
2637.1785,99.1907
2638.1428,99.1863
2639.1069,99.1821
2640.0713,99.1777
2641.0354,99.1737
2641.9998,99.1713
2642.9639,99.171
2643.9282,99.1723
2644.8923,99.1742
2645.8567,99.1756
2646.8208,99.1762
2647.7852,99.1761
2648.7493,99.1757
2649.7136,99.1743
2650.6777,99.1708
2651.6421,99.1643
2652.6062,99.1547
2653.5706,99.1432
2654.5347,99.1324
2655.4990,99.1244
2656.4631,99.1211
2657.4275,99.1228
2658.3916,99.1285
2659.3560,99.1367
2660.3201,99.1458
2661.2844,99.1542
2662.2485,99.1609
2663.2129,99.1656
2664.1770,99.1685
2665.1414,99.1705
2666.1055,99.1727
2667.0698,99.1758
2668.0339,99.1801
2668.9983,99.1848
2669.9624,99.189
2670.9268,99.1917
2671.8909,99.1929
2672.8552,99.1932
2673.8193,99.1936
2674.7837,99.1946
2675.7478,99.196
2676.7122,99.197
2677.6763,99.1968
2678.6406,99.1959
2679.6047,99.1953
2680.5691,99.1963
2681.5332,99.1994
2682.4976,99.2035
2683.4617,99.2071
2684.4260,99.2087
2685.3901,99.2082
2686.3545,99.2068
2687.3186,99.2057
2688.2830,99.2054
2689.2471,99.2047
2690.2114,99.2019
2691.1755,99.1961
2692.1399,99.188
2693.1040,99.1794
2694.0684,99.1725
2695.0325,99.1678
2695.9968,99.1643
2696.9609,99.1599
2697.9253,99.153
2698.8894,99.143
2699.8538,99.1307
2700.8179,99.1173
2701.7822,99.1038
2702.7463,99.0903
2703.7107,99.0768
2704.6748,99.0632
2705.6392,99.0499
2706.6033,99.0378
2707.5676,99.0271
2708.5317,99.0176
2709.4961,99.0079
2710.4602,98.9968
2711.4246,98.9837
2712.3887,98.9694
2713.3530,98.9555
2714.3171,98.9435
2715.2815,98.9341
2716.2456,98.9263
2717.2100,98.9182
2718.1741,98.908
2719.1384,98.8951
2720.1025,98.88
2721.0669,98.8636
2722.0310,98.8466
2722.9954,98.8289
2723.9595,98.8102
2724.9238,98.7907
2725.8879,98.771
2726.8523,98.7522
2727.8164,98.7352
2728.7808,98.7202
2729.7449,98.7071
2730.7092,98.6958
2731.6733,98.686
2732.6377,98.6777
2733.6018,98.6698
2734.5662,98.661
2735.5303,98.6499
2736.4946,98.6357
2737.4587,98.6191
2738.4231,98.6017
2739.3872,98.5855
2740.3516,98.5721
2741.3157,98.562
2742.2800,98.5548
2743.2441,98.5495
2744.2085,98.5449
2745.1726,98.5393
2746.1370,98.5316
2747.1011,98.5208
2748.0654,98.5069
2749.0295,98.4906
2749.9939,98.4731
2750.9580,98.4551
2751.9224,98.4363
2752.8865,98.416
2753.8508,98.3938
2754.8149,98.3705
2755.7793,98.3474
2756.7434,98.326
2757.7078,98.3065
2758.6719,98.2878
2759.6362,98.2683
2760.6003,98.2469
2761.5647,98.2233
2762.5288,98.1983
2763.4932,98.1719
2764.4573,98.1437
2765.4216,98.1126
2766.3857,98.0784
2767.3501,98.0424
2768.3142,98.0071
2769.2786,97.9748
2770.2427,97.9455
2771.2070,97.9167
2772.1711,97.8842
2773.1355,97.8452
2774.0996,97.7995
2775.0640,97.7502
2776.0281,97.7018
2776.9924,97.6572
2777.9565,97.6162
2778.9209,97.5754
2779.8850,97.5302
2780.8494,97.4773
2781.8135,97.4167
2782.7778,97.3511
2783.7419,97.2846
2784.7063,97.22
2785.6704,97.1581
2786.6348,97.0969
2787.5989,97.0338
2788.5632,96.967
2789.5273,96.8967
2790.4917,96.8249
2791.4558,96.7543
2792.4202,96.6861
2793.3843,96.6192
2794.3486,96.5504
2795.3127,96.4759
2796.2771,96.3938
2797.2412,96.3048
2798.2056,96.2121
2799.1697,96.1191
2800.1340,96.0276
2801.0981,95.9371
2802.0625,95.8449
2803.0266,95.7486
2803.9910,95.6471
2804.9551,95.5406
2805.9194,95.43
2806.8835,95.3158
2807.8479,95.1972
2808.8120,95.0727
2809.7764,94.9408
2810.7405,94.8013
2811.7048,94.6542
2812.6689,94.5001
2813.6333,94.3391
2814.5974,94.171
2815.5618,93.9948
2816.5259,93.8096
2817.4902,93.6146
2818.4543,93.4093
2819.4187,93.1929
2820.3828,92.9645
2821.3472,92.7222
2822.3113,92.4628
2823.2756,92.1822
2824.2397,91.875
2825.2041,91.5364
2826.1682,91.1628
2827.1326,90.7525
2828.0967,90.3049
2829.0610,89.8196
2830.0251,89.2938
2830.9895,88.7218
2831.9536,88.0939
2832.9180,87.3968
2833.8821,86.6135
2834.8464,85.7232
2835.8105,84.7017
2836.7749,83.5227
2837.7390,82.1594
2838.7034,80.5866
2839.6675,78.7829
2840.6318,76.7372
2841.5959,74.4626
2842.5603,72.0196
2843.5244,69.5397
2844.4888,67.236
2845.4529,65.3834
2846.4172,64.2637
2847.3813,64.0869
2848.3457,64.92
2849.3098,66.6553
2850.2742,69.0391
2851.2383,71.749
2852.2026,74.4854
2853.1667,77.038
2854.1311,79.3052
2855.0952,81.2725
2856.0596,82.972
2857.0237,84.4464
2857.9880,85.731
2858.9521,86.8503
2859.9165,87.821
2860.8806,88.6549
2861.8450,89.3599
2862.8091,89.9407
2863.7734,90.4008
2864.7375,90.7445
2865.7019,90.9786
2866.6660,91.1117
2867.6304,91.1533
2868.5945,91.113
2869.5588,91.0007
2870.5229,90.8272
2871.4873,90.6042
2872.4514,90.3425
2873.4158,90.0507
2874.3799,89.733
2875.3442,89.3897
2876.3083,89.0187
2877.2727,88.6177
2878.2368,88.1863
2879.2012,87.7271
2880.1653,87.2451
2881.1296,86.7465
2882.0938,86.237
2883.0581,85.7208
2884.0222,85.2008
2884.9866,84.6787
2885.9507,84.1559
2886.9150,83.6335
2887.8792,83.1132
2888.8435,82.5966
2889.8076,82.0857
2890.7720,81.5819
2891.7361,81.0858
2892.7004,80.5964
2893.6646,80.112
2894.6289,79.6309
2895.5930,79.1515
2896.5574,78.6726
2897.5215,78.1916
2898.4858,77.7029
2899.4500,77.1972
2900.4143,76.6609
2901.3784,76.0779
2902.3428,75.4316
2903.3069,74.7062
2904.2712,73.8871
2905.2354,72.961
2906.1997,71.9153
2907.1638,70.7393
2908.1282,69.4295
2909.0923,67.9989
2910.0566,66.4897
2911.0208,64.9835
2911.9851,63.6017
2912.9492,62.4914
2913.9136,61.7969
2914.8777,61.625
2915.8420,62.0168
2916.8062,62.9373
2917.7705,64.2873
2918.7346,65.9317
2919.6990,67.7334
2920.6631,69.5792
2921.6274,71.3923
2922.5916,73.1301
2923.5559,74.7744
2924.5200,76.3197
2925.4844,77.7663
2926.4485,79.1169
2927.4128,80.3763
2928.3770,81.5518
2929.3413,82.6522
2930.3054,83.6869
2931.2698,84.664
2932.2339,85.5888
2933.1982,86.4642
2934.1624,87.2912
2935.1267,88.0702
2936.0908,88.8026
2937.0552,89.491
2938.0193,90.1381
2938.9836,90.7459
2939.9478,91.3136
2940.9121,91.8378
2941.8762,92.3137
2942.8406,92.7365
2943.8047,93.1034
2944.7690,93.4139
2945.7332,93.6702
2946.6975,93.875
2947.6616,94.0317
2948.6260,94.1432
2949.5901,94.2134
2950.5544,94.248
