TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,96.5373
1664.2670,96.616
1665.2312,96.6558
1666.1954,96.6513
1667.1597,96.6184
1668.1239,96.5916
1669.0881,96.6119
1670.0524,96.7009
1671.0166,96.844
1671.9808,97.01
1672.9451,97.1795
1673.9093,97.3479
1674.8735,97.5113
1675.8378,97.6539
1676.8020,97.7532
1677.7662,97.7952
1678.7305,97.7825
1679.6947,97.7292
1680.6589,97.6593
1681.6232,97.6121
1682.5874,97.6461
1683.5516,97.8089
1684.5159,98.0768
1685.4801,98.3657
1686.4443,98.6194
1687.4086,98.8389
1688.3728,99.046
1689.3370,99.2509
1690.3013,99.4437
1691.2655,99.6006
1692.2297,99.6952
1693.1940,99.71
1694.1582,99.6422
1695.1224,99.5108
1696.0867,99.3588
1697.0509,99.2475
1698.0151,99.2347
1698.9794,99.3442
1699.9436,99.546
1700.9078,99.7737
1701.8721,99.9716
1702.8363,100.124
1703.8005,100.249
1704.7648,100.373
1705.7290,100.513
1706.6932,100.663
1707.6575,100.799
1708.6217,100.891
1709.5859,100.922
1710.5502,100.884
1711.5144,100.778
1712.4786,100.606
1713.4429,100.38
1714.4071,100.13
1715.3713,99.9177
1716.3356,99.8283
1717.2998,99.9093
1718.2640,100.114
1719.2283,100.339
1720.1925,100.513
1721.1567,100.618
1722.1210,100.664
1723.0852,100.666
1724.0494,100.632
1725.0137,100.559
1725.9779,100.439
1726.9421,100.267
1727.9064,100.046
1728.8706,99.7935
1729.8348,99.5268
1730.7991,99.2629
1731.7633,99.0149
1732.7275,98.7943
1733.6918,98.612
1734.6560,98.4697
1735.6202,98.3538
1736.5845,98.2436
1737.5487,98.1217
1738.5129,97.9794
1739.4772,97.8202
1740.4414,97.661
1741.4056,97.5271
1742.3699,97.4382
1743.3341,97.3974
1744.2983,97.3942
1745.2626,97.4162
1746.2268,97.4632
1747.1910,97.5583
1748.1553,97.7484
1749.1195,98.0791
1750.0837,98.5502
1751.0480,99.0977
1752.0122,99.6359
1752.9764,100.112
1753.9407,100.516
1754.9049,100.866
1755.8691,101.18
1756.8334,101.466
1757.7976,101.721
1758.7618,101.943
1759.7261,102.142
1760.6903,102.329
1761.6545,102.513
1762.6188,102.687
1763.5830,102.83
1764.5472,102.926
1765.5115,102.97
1766.4757,102.966
1767.4399,102.931
1768.4042,102.883
1769.3684,102.84
1770.3326,102.826
1771.2969,102.856
1772.2611,102.938
1773.2253,103.057
1774.1896,103.185
1775.1538,103.295
1776.1180,103.374
1777.0823,103.42
1778.0465,103.443
1779.0107,103.454
1779.9750,103.47
1780.9392,103.501
1781.9034,103.55
1782.8677,103.611
1783.8319,103.674
1784.7961,103.725
1785.7604,103.748
1786.7246,103.733
1787.6888,103.673
1788.6531,103.569
1789.6173,103.434
1790.5815,103.291
1791.5458,103.176
1792.5100,103.122
1793.4742,103.133
1794.4385,103.187
1795.4027,103.251
1796.3669,103.308
1797.3312,103.349
1798.2954,103.383
1799.2596,103.422
1800.2239,103.484
1801.1881,103.578
1802.1523,103.699
1803.1166,103.828
1804.0808,103.941
1805.0450,104.017
1806.0093,104.049
1806.9735,104.038
1807.9377,104.001
1808.9020,103.961
1809.8662,103.945
1810.8304,103.968
1811.7947,104.031
1812.7589,104.118
1813.7231,104.207
1814.6874,104.281
1815.6516,104.33
1816.6158,104.353
1817.5801,104.352
1818.5443,104.334
1819.5085,104.299
1820.4728,104.25
1821.4370,104.188
1822.4012,104.12
1823.3655,104.056
1824.3297,104.006
1825.2939,103.971
1826.2582,103.948
1827.2224,103.932
1828.1866,103.93
1829.1509,103.955
1830.1151,104.018
1831.0793,104.112
1832.0436,104.215
1833.0078,104.302
1833.9720,104.36
1834.9363,104.39
1835.9005,104.403
1836.8647,104.41
1837.8290,104.411
1838.7932,104.399
1839.7574,104.359
1840.7217,104.286
1841.6859,104.184
1842.6501,104.076
1843.6144,103.999
1844.5786,103.984
1845.5428,104.037
1846.5071,104.134
1847.4713,104.249
1848.4355,104.361
1849.3998,104.461
1850.3640,104.543
1851.3282,104.604
1852.2925,104.643
1853.2567,104.66
1854.2209,104.657
1855.1852,104.641
1856.1494,104.617
1857.1136,104.592
1858.0779,104.575
1859.0421,104.568
1860.0063,104.573
1860.9706,104.584
1861.9348,104.587
1862.8990,104.567
1863.8633,104.51
1864.8275,104.413
1865.7917,104.284
1866.7560,104.156
1867.7202,104.073
1868.6844,104.074
1869.6487,104.164
1870.6129,104.309
1871.5771,104.461
1872.5414,104.584
1873.5056,104.663
1874.4698,104.701
1875.4341,104.711
1876.3983,104.711
1877.3625,104.714
1878.3268,104.722
1879.2910,104.731
1880.2552,104.734
1881.2195,104.729
1882.1837,104.714
1883.1479,104.693
1884.1122,104.666
1885.0764,104.631
1886.0406,104.588
1887.0049,104.541
1887.9691,104.498
1888.9333,104.47
1889.8976,104.462
1890.8618,104.472
1891.8260,104.49
1892.7903,104.508
1893.7545,104.525
1894.7188,104.544
1895.6830,104.568
1896.6472,104.595
1897.6115,104.618
1898.5757,104.63
1899.5399,104.628
1900.5042,104.62
1901.4684,104.613
1902.4326,104.614
1903.3969,104.618
1904.3611,104.612
1905.3253,104.588
1906.2896,104.547
1907.2538,104.506
1908.2180,104.491
1909.1823,104.521
1910.1465,104.598
1911.1107,104.695
1912.0750,104.778
1913.0392,104.814
1914.0034,104.793
1914.9677,104.724
1915.9319,104.634
1916.8961,104.551
1917.8604,104.496
1918.8246,104.472
1919.7888,104.471
1920.7531,104.484
1921.7173,104.511
1922.6815,104.558
1923.6458,104.63
1924.6100,104.722
1925.5742,104.819
1926.5385,104.9
1927.5027,104.953
1928.4669,104.972
1929.4312,104.965
1930.3954,104.94
1931.3596,104.912
1932.3239,104.886
1933.2881,104.865
1934.2523,104.85
1935.2166,104.838
1936.1808,104.83
1937.1450,104.823
1938.1093,104.817
1939.0735,104.809
1940.0377,104.796
1941.0020,104.78
1941.9662,104.767
1942.9304,104.766
1943.8947,104.78
1944.8589,104.808
1945.8231,104.841
1946.7874,104.87
1947.7516,104.888
1948.7158,104.896
1949.6801,104.893
1950.6443,104.884
1951.6085,104.872
1952.5728,104.863
1953.5370,104.86
1954.5012,104.867
1955.4655,104.883
1956.4297,104.902
1957.3939,104.918
1958.3582,104.928
1959.3224,104.932
1960.2866,104.933
1961.2509,104.931
1962.2151,104.917
1963.1793,104.877
1964.1436,104.81
1965.1078,104.728
1966.0720,104.663
1967.0363,104.647
1968.0005,104.692
1968.9647,104.779
1969.9290,104.864
1970.8932,104.907
1971.8574,104.889
1972.8217,104.816
1973.7859,104.718
1974.7501,104.622
1975.7144,104.546
1976.6786,104.489
1977.6428,104.439
1978.6071,104.388
1979.5713,104.336
1980.5355,104.29
1981.4998,104.257
1982.4640,104.246
1983.4282,104.264
1984.3925,104.316
1985.3567,104.395
1986.3209,104.48
1987.2852,104.541
1988.2494,104.547
1989.2136,104.486
1990.1779,104.371
1991.1421,104.246
1992.1063,104.162
1993.0706,104.16
1994.0348,104.244
1994.9990,104.386
1995.9633,104.54
1996.9275,104.659
1997.8917,104.717
1998.8560,104.717
1999.8202,104.69
2000.7844,104.677
2001.7487,104.707
2002.7129,104.778
2003.6771,104.858
2004.6414,104.898
2005.6056,104.86
2006.5698,104.746
2007.5341,104.594
2008.4983,104.455
2009.4625,104.366
2010.4268,104.328
2011.3910,104.316
2012.3552,104.304
2013.3195,104.278
2014.2837,104.236
2015.2479,104.187
2016.2122,104.134
2017.1764,104.081
2018.1406,104.034
2019.1049,104.002
2020.0691,103.996
2021.0333,104.011
2021.9976,104.033
2022.9618,104.043
2023.9260,104.038
2024.8903,104.042
2025.8545,104.086
2026.8187,104.194
2027.7830,104.349
2028.7472,104.503
2029.7114,104.597
2030.6757,104.597
2031.6399,104.514
2032.6041,104.395
2033.5684,104.292
2034.5326,104.238
2035.4968,104.226
2036.4611,104.234
2037.4253,104.235
2038.3895,104.216
2039.3538,104.179
2040.3180,104.136
2041.2822,104.105
2042.2465,104.107
2043.2107,104.158
2044.1749,104.266
2045.1392,104.419
2046.1034,104.583
2047.0676,104.713
2048.0320,104.772
2048.9961,104.749
2049.9604,104.668
2050.9246,104.575
2051.8889,104.51
2052.8530,104.498
2053.8174,104.539
2054.7815,104.615
2055.7458,104.696
2056.7100,104.761
2057.6743,104.799
2058.6384,104.815
2059.6028,104.819
2060.5669,104.818
2061.5313,104.817
2062.4954,104.822
2063.4597,104.837
2064.4238,104.867
2065.3882,104.91
2066.3523,104.954
2067.3167,104.982
2068.2808,104.981
2069.2451,104.953
2070.2092,104.915
2071.1736,104.89
2072.1377,104.888
2073.1021,104.903
2074.0662,104.916
2075.0305,104.91
2075.9946,104.887
2076.9590,104.868
2077.9231,104.878
2078.8875,104.929
2079.8516,105.01
2080.8159,105.088
2081.7800,105.131
2082.7444,105.123
2083.7085,105.073
2084.6729,105.008
2085.6370,104.957
2086.6013,104.939
2087.5654,104.952
2088.5298,104.985
2089.4939,105.023
2090.4583,105.058
2091.4224,105.086
2092.3867,105.107
2093.3508,105.12
2094.3152,105.121
2095.2793,105.108
2096.2437,105.084
2097.2078,105.057
2098.1721,105.037
2099.1362,105.031
2100.1006,105.041
2101.0647,105.065
2102.0291,105.1
2102.9932,105.135
2103.9575,105.162
2104.9216,105.17
2105.8860,105.155
2106.8501,105.117
2107.8145,105.068
2108.7786,105.022
2109.7429,104.994
2110.7070,104.992
2111.6714,105.015
2112.6355,105.056
2113.5999,105.107
2114.5640,105.156
2115.5283,105.2
2116.4924,105.232
2117.4568,105.252
2118.4209,105.26
2119.3853,105.255
2120.3494,105.238
2121.3137,105.214
2122.2778,105.187
2123.2422,105.166
2124.2063,105.162
2125.1707,105.177
2126.1348,105.206
2127.0991,105.233
2128.0632,105.243
2129.0276,105.225
2129.9917,105.184
2130.9561,105.139
2131.9202,105.112
2132.8845,105.109
2133.8486,105.122
2134.8130,105.124
2135.7771,105.096
2136.7415,105.036
2137.7056,104.967
2138.6699,104.925
2139.6340,104.937
2140.5984,105.006
2141.5625,105.11
2142.5269,105.206
2143.4910,105.25
2144.4553,105.212
2145.4194,105.085
2146.3838,104.896
2147.3479,104.693
2148.3123,104.532
2149.2764,104.461
2150.2407,104.496
2151.2048,104.616
2152.1692,104.772
2153.1333,104.902
2154.0977,104.958
2155.0618,104.917
2156.0261,104.782
2156.9902,104.579
2157.9546,104.346
2158.9187,104.127
2159.8831,103.965
2160.8472,103.888
2161.8115,103.898
2162.7756,103.968
2163.7400,104.052
2164.7041,104.108
2165.6685,104.113
2166.6326,104.081
2167.5969,104.056
2168.5610,104.081
2169.5254,104.18
2170.4895,104.338
2171.4539,104.514
2172.4180,104.66
2173.3823,104.739
2174.3464,104.746
2175.3108,104.701
2176.2749,104.638
2177.2393,104.583
2178.2034,104.547
2179.1677,104.524
2180.1318,104.505
2181.0962,104.479
2182.0603,104.447
2183.0247,104.418
2183.9888,104.403
2184.9531,104.412
2185.9172,104.449
2186.8816,104.513
2187.8457,104.598
2188.8101,104.696
2189.7742,104.793
2190.7385,104.87
2191.7026,104.913
2192.6670,104.91
2193.6311,104.865
2194.5955,104.795
2195.5596,104.729
2196.5239,104.692
2197.4880,104.699
2198.4524,104.745
2199.4165,104.807
2200.3809,104.856
2201.3450,104.873
2202.3093,104.854
2203.2734,104.818
2204.2378,104.787
2205.2019,104.777
2206.1663,104.786
2207.1304,104.8
2208.0947,104.799
2209.0588,104.777
2210.0232,104.742
2210.9873,104.714
2211.9517,104.706
2212.9158,104.725
2213.8801,104.766
2214.8442,104.821
2215.8086,104.883
2216.7727,104.946
2217.7371,104.998
2218.7012,105.025
2219.6655,105.017
2220.6296,104.975
2221.5940,104.919
2222.5581,104.875
2223.5225,104.861
2224.4866,104.878
2225.4509,104.906
2226.4150,104.926
2227.3794,104.925
2228.3435,104.912
2229.3079,104.904
2230.2720,104.912
2231.2363,104.939
2232.2004,104.973
2233.1648,105.003
2234.1289,105.025
2235.0933,105.042
2236.0574,105.057
2237.0217,105.067
2237.9858,105.06
2238.9502,105.03
2239.9143,104.978
2240.8787,104.918
2241.8428,104.868
2242.8071,104.845
2243.7712,104.855
2244.7356,104.897
2245.6997,104.962
2246.6641,105.042
2247.6282,105.126
2248.5925,105.199
2249.5566,105.245
2250.5210,105.247
2251.4851,105.2
2252.4495,105.115
2253.4136,105.015
2254.3779,104.928
2255.3420,104.876
2256.3064,104.867
2257.2705,104.897
2258.2349,104.952
2259.1990,105.017
2260.1633,105.081
2261.1274,105.135
2262.0918,105.172
2263.0559,105.191
2264.0203,105.19
2264.9844,105.173
2265.9487,105.144
2266.9128,105.109
2267.8772,105.07
2268.8413,105.033
2269.8057,105.001
2270.7698,104.978
2271.7341,104.968
2272.6982,104.972
2273.6626,104.989
2274.6267,105.013
2275.5911,105.039
2276.5552,105.059
2277.5195,105.066
2278.4836,105.059
2279.4480,105.036
2280.4121,105.005
2281.3765,104.97
2282.3406,104.939
2283.3049,104.912
2284.2690,104.887
2285.2334,104.86
2286.1975,104.827
2287.1619,104.789
2288.1260,104.749
2289.0903,104.713
2290.0544,104.683
2291.0188,104.656
2291.9829,104.628
2292.9473,104.597
2293.9114,104.563
2294.8757,104.526
2295.8398,104.492
2296.8042,104.459
2297.7683,104.426
2298.7327,104.389
2299.6968,104.344
2300.6611,104.287
2301.6252,104.22
2302.5896,104.144
2303.5537,104.062
2304.5181,103.976
2305.4822,103.891
2306.4465,103.811
2307.4106,103.739
2308.3750,103.681
2309.3391,103.645
2310.3035,103.634
2311.2676,103.646
2312.2319,103.67
2313.1960,103.692
2314.1604,103.697
2315.1245,103.674
2316.0889,103.627
2317.0530,103.56
2318.0173,103.482
2318.9814,103.398
2319.9458,103.309
2320.9099,103.225
2321.8743,103.161
2322.8384,103.138
2323.8027,103.168
2324.7668,103.245
2325.7312,103.348
2326.6953,103.449
2327.6597,103.524
2328.6238,103.562
2329.5881,103.571
2330.5522,103.573
2331.5166,103.59
2332.4807,103.627
2333.4451,103.678
2334.4092,103.725
2335.3735,103.758
2336.3376,103.773
2337.3020,103.775
2338.2661,103.774
2339.2305,103.774
2340.1946,103.776
2341.1589,103.777
2342.1230,103.773
2343.0874,103.762
2344.0515,103.743
2345.0159,103.715
2345.9800,103.682
2346.9443,103.649
2347.9084,103.621
2348.8728,103.603
2349.8369,103.598
2350.8013,103.607
2351.7654,103.626
2352.7297,103.642
2353.6938,103.636
2354.6582,103.595
2355.6223,103.522
2356.5867,103.438
2357.5508,103.37
2358.5151,103.338
2359.4792,103.347
2360.4436,103.383
2361.4077,103.428
2362.3721,103.466
2363.3362,103.494
2364.3005,103.518
2365.2646,103.551
2366.2290,103.601
2367.1931,103.67
2368.1575,103.754
2369.1216,103.844
2370.0859,103.933
2371.0500,104.017
2372.0144,104.096
2372.9785,104.172
2373.9429,104.249
2374.9070,104.329
2375.8713,104.414
2376.8354,104.503
2377.7998,104.596
2378.7639,104.693
2379.7283,104.792
2380.6924,104.895
2381.6567,105
2382.6208,105.106
2383.5852,105.212
2384.5493,105.314
2385.5137,105.411
2386.4778,105.501
2387.4421,105.579
2388.4063,105.644
2389.3706,105.69
2390.3347,105.717
2391.2991,105.728
2392.2632,105.729
2393.2275,105.727
2394.1917,105.73
2395.1560,105.741
2396.1201,105.757
2397.0845,105.774
2398.0486,105.789
2399.0129,105.799
2399.9771,105.804
2400.9414,105.805
2401.9055,105.806
2402.8699,105.804
2403.8340,105.798
2404.7983,105.788
2405.7625,105.774
2406.7268,105.758
2407.6909,105.744
2408.6553,105.739
2409.6194,105.742
2410.5837,105.751
2411.5479,105.762
2412.5122,105.768
2413.4763,105.767
2414.4407,105.758
2415.4048,105.747
2416.3691,105.736
2417.3333,105.73
2418.2976,105.73
2419.2617,105.734
2420.2261,105.739
2421.1902,105.744
2422.1545,105.747
2423.1187,105.747
2424.0830,105.743
2425.0471,105.738
2426.0115,105.732
2426.9756,105.73
2427.9399,105.736
2428.9041,105.748
2429.8684,105.765
2430.8325,105.78
2431.7969,105.789
2432.7610,105.79
2433.7253,105.785
2434.6895,105.779
2435.6538,105.777
2436.6179,105.779
2437.5823,105.783
2438.5464,105.787
2439.5107,105.787
2440.4749,105.784
2441.4392,105.78
2442.4033,105.777
2443.3677,105.777
2444.3318,105.781
2445.2961,105.788
2446.2603,105.795
2447.2246,105.8
2448.1887,105.799
2449.1531,105.79
2450.1172,105.776
2451.0815,105.759
2452.0457,105.747
2453.0100,105.742
2453.9741,105.745
2454.9385,105.753
2455.9026,105.761
2456.8669,105.768
2457.8311,105.771
2458.7954,105.771
2459.7595,105.771
2460.7239,105.77
2461.6880,105.771
2462.6523,105.775
2463.6165,105.782
2464.5808,105.792
2465.5449,105.801
2466.5093,105.805
2467.4734,105.8
2468.4377,105.786
2469.4019,105.765
2470.3662,105.742
2471.3303,105.725
2472.2947,105.718
2473.2588,105.721
2474.2231,105.732
2475.1873,105.745
2476.1516,105.753
2477.1157,105.754
2478.0801,105.748
2479.0442,105.74
2480.0085,105.732
2480.9727,105.724
2481.9370,105.717
2482.9011,105.708
2483.8655,105.699
2484.8296,105.691
2485.7939,105.688
2486.7581,105.69
2487.7224,105.694
2488.6865,105.696
2489.6509,105.69
2490.6150,105.679
2491.5793,105.665
2492.5435,105.653
2493.5078,105.65
2494.4719,105.654
2495.4363,105.662
2496.4004,105.67
2497.3647,105.673
2498.3289,105.671
2499.2932,105.666
2500.2573,105.658
2501.2217,105.648
2502.1858,105.633
2503.1501,105.612
2504.1143,105.588
2505.0786,105.563
2506.0427,105.541
2507.0071,105.526
2507.9712,105.517
2508.9355,105.514
2509.8997,105.516
2510.8640,105.524
2511.8281,105.536
2512.7925,105.55
2513.7566,105.557
2514.7209,105.553
2515.6851,105.535
2516.6494,105.511
2517.6135,105.49
2518.5779,105.481
2519.5420,105.485
2520.5063,105.497
2521.4705,105.505
2522.4348,105.503
2523.3989,105.492
2524.3633,105.477
2525.3274,105.469
2526.2917,105.47
2527.2559,105.48
2528.2202,105.494
2529.1843,105.506
2530.1487,105.515
2531.1128,105.522
2532.0771,105.53
2533.0413,105.539
2534.0056,105.55
2534.9697,105.562
2535.9341,105.572
2536.8982,105.583
2537.8625,105.595
2538.8267,105.609
2539.7910,105.623
2540.7551,105.632
2541.7195,105.631
2542.6836,105.617
2543.6479,105.592
2544.6121,105.561
2545.5764,105.535
2546.5405,105.52
2547.5049,105.518
2548.4690,105.526
2549.4333,105.538
2550.3975,105.546
2551.3618,105.546
2552.3259,105.54
2553.2903,105.529
2554.2544,105.517
2555.2188,105.507
2556.1829,105.502
2557.1472,105.501
2558.1113,105.505
2559.0757,105.512
2560.0398,105.518
2561.0042,105.521
2561.9683,105.52
2562.9326,105.514
2563.8967,105.506
2564.8611,105.498
2565.8252,105.493
2566.7896,105.491
2567.7537,105.49
2568.7180,105.489
2569.6821,105.487
2570.6465,105.485
2571.6106,105.484
2572.5750,105.484
2573.5391,105.485
2574.5034,105.486
2575.4675,105.483
2576.4319,105.474
2577.3960,105.458
2578.3604,105.437
2579.3245,105.416
2580.2888,105.4
2581.2529,105.393
2582.2173,105.394
2583.1814,105.4
2584.1458,105.403
2585.1099,105.399
2586.0742,105.386
2587.0383,105.368
2588.0027,105.348
2588.9668,105.331
2589.9312,105.32
2590.8953,105.312
2591.8596,105.305
2592.8237,105.298
2593.7881,105.288
2594.7522,105.277
2595.7166,105.266
2596.6807,105.257
2597.6450,105.248
2598.6091,105.241
2599.5735,105.233
2600.5376,105.224
2601.5020,105.213
2602.4661,105.202
2603.4304,105.189
2604.3945,105.177
2605.3589,105.164
2606.3230,105.15
2607.2874,105.135
2608.2515,105.12
2609.2158,105.106
2610.1799,105.092
2611.1443,105.08
2612.1084,105.069
2613.0728,105.06
2614.0369,105.052
2615.0012,105.047
2615.9653,105.042
2616.9297,105.035
2617.8938,105.023
2618.8582,105.003
2619.8223,104.976
2620.7866,104.947
2621.7507,104.919
2622.7151,104.896
2623.6792,104.877
2624.6436,104.861
2625.6077,104.842
2626.5720,104.821
2627.5361,104.798
2628.5005,104.777
2629.4646,104.762
2630.4290,104.755
2631.3931,104.755
2632.3574,104.757
2633.3215,104.757
2634.2859,104.752
2635.2500,104.741
2636.2144,104.728
2637.1785,104.715
2638.1428,104.708
2639.1069,104.708
2640.0713,104.714
2641.0354,104.722
2641.9998,104.728
2642.9639,104.731
2643.9282,104.729
2644.8923,104.724
2645.8567,104.72
2646.8208,104.717
2647.7852,104.716
2648.7493,104.715
2649.7136,104.713
2650.6777,104.707
2651.6421,104.698
2652.6062,104.687
2653.5706,104.678
2654.5347,104.674
2655.4990,104.675
2656.4631,104.681
2657.4275,104.687
2658.3916,104.692
2659.3560,104.693
2660.3201,104.693
2661.2844,104.694
2662.2485,104.698
2663.2129,104.704
2664.1770,104.713
2665.1414,104.722
2666.1055,104.731
2667.0698,104.738
2668.0339,104.744
2668.9983,104.75
2669.9624,104.757
2670.9268,104.766
2671.8909,104.775
2672.8552,104.786
2673.8193,104.795
2674.7837,104.804
2675.7478,104.811
2676.7122,104.816
2677.6763,104.821
2678.6406,104.825
2679.6047,104.828
2680.5691,104.828
2681.5332,104.825
2682.4976,104.821
2683.4617,104.817
2684.4260,104.816
2685.3901,104.819
2686.3545,104.824
2687.3186,104.83
2688.2830,104.834
2689.2471,104.836
2690.2114,104.835
2691.1755,104.835
2692.1399,104.834
2693.1040,104.832
2694.0684,104.83
2695.0325,104.825
2695.9968,104.82
2696.9609,104.813
2697.9253,104.805
2698.8894,104.797
2699.8538,104.787
2700.8179,104.775
2701.7822,104.76
2702.7463,104.745
2703.7107,104.729
2704.6748,104.716
2705.6392,104.706
2706.6033,104.699
2707.5676,104.694
2708.5317,104.689
2709.4961,104.683
2710.4602,104.676
2711.4246,104.666
2712.3887,104.653
2713.3530,104.638
2714.3171,104.62
2715.2815,104.6
2716.2456,104.58
2717.2100,104.56
2718.1741,104.541
2719.1384,104.525
2720.1025,104.509
2721.0669,104.492
2722.0310,104.473
2722.9954,104.454
2723.9595,104.436
2724.9238,104.419
2725.8879,104.405
2726.8523,104.392
2727.8164,104.378
2728.7808,104.361
2729.7449,104.339
2730.7092,104.314
2731.6733,104.288
2732.6377,104.263
2733.6018,104.243
2734.5662,104.227
2735.5303,104.216
2736.4946,104.206
2737.4587,104.197
2738.4231,104.187
2739.3872,104.177
2740.3516,104.166
2741.3157,104.157
2742.2800,104.15
2743.2441,104.144
2744.2085,104.14
2745.1726,104.137
2746.1370,104.133
2747.1011,104.125
2748.0654,104.112
2749.0295,104.092
2749.9939,104.067
2750.9580,104.038
2751.9224,104.01
2752.8865,103.983
2753.8508,103.959
2754.8149,103.938
2755.7793,103.918
2756.7434,103.897
2757.7078,103.874
2758.6719,103.849
2759.6362,103.822
2760.6003,103.793
2761.5647,103.76
2762.5288,103.724
2763.4932,103.684
2764.4573,103.642
2765.4216,103.599
2766.3857,103.556
2767.3501,103.515
2768.3142,103.473
2769.2786,103.432
2770.2427,103.39
2771.2070,103.348
2772.1711,103.306
2773.1355,103.261
2774.0996,103.212
2775.0640,103.156
2776.0281,103.092
2776.9924,103.022
2777.9565,102.948
2778.9209,102.872
2779.8850,102.795
2780.8494,102.716
2781.8135,102.636
2782.7778,102.554
2783.7419,102.471
2784.7063,102.387
2785.6704,102.304
2786.6348,102.222
2787.5989,102.14
2788.5632,102.054
2789.5273,101.963
2790.4917,101.862
2791.4558,101.751
2792.4202,101.633
2793.3843,101.51
2794.3486,101.388
2795.3127,101.271
2796.2771,101.158
2797.2412,101.046
2798.2056,100.933
2799.1697,100.813
2800.1340,100.685
2801.0981,100.55
2802.0625,100.411
2803.0266,100.269
2803.9910,100.124
2804.9551,99.9749
2805.9194,99.8187
2806.8835,99.6529
2807.8479,99.4759
2808.8120,99.2873
2809.7764,99.0878
2810.7405,98.8782
2811.7048,98.6591
2812.6689,98.4301
2813.6333,98.1903
2814.5974,97.9384
2815.5618,97.673
2816.5259,97.3927
2817.4902,97.0959
2818.4543,96.7802
2819.4187,96.4424
2820.3828,96.0784
2821.3472,95.6837
2822.3113,95.2538
2823.2756,94.7839
2824.2397,94.2686
2825.2041,93.703
2826.1682,93.0833
2827.1326,92.4076
2828.0967,91.6746
2829.0610,90.8817
2830.0251,90.0207
2830.9895,89.0769
2831.9536,88.0291
2832.9180,86.8515
2833.8821,85.5156
2834.8464,83.9896
2835.8105,82.2375
2836.7749,80.2197
2837.7390,77.8957
2838.7034,75.2281
2839.6675,72.1892
2840.6318,68.7707
2841.5959,65.0042
2842.5603,60.9923
2843.5244,56.9426
2844.4888,53.1836
2845.4529,50.1372
2846.4172,48.2386
2847.3813,47.8199
2848.3457,49.0011
2849.3098,51.6403
2850.2742,55.37
2851.2383,59.7066
2852.2026,64.1846
2853.1667,68.4586
2854.1311,72.3412
2855.0952,75.7781
2856.0596,78.7907
2857.0237,81.424
2857.9880,83.7166
2858.9521,85.6956
2859.9165,87.3825
2860.8806,88.7993
2861.8450,89.9697
2862.8091,90.9172
2863.7734,91.6633
2864.7375,92.2281
2865.7019,92.6313
2866.6660,92.8924
2867.6304,93.031
2868.5945,93.0645
2869.5588,93.0069
2870.5229,92.8668
2871.4873,92.6469
2872.4514,92.3452
2873.4158,91.9574
2874.3799,91.4801
2875.3442,90.9145
2876.3083,90.2672
2877.2727,89.5495
2878.2368,88.7754
2879.2012,87.9587
2880.1653,87.1117
2881.1296,86.2439
2882.0938,85.3627
2883.0581,84.4733
2884.0222,83.5795
2884.9866,82.6839
2885.9507,81.7884
2886.9150,80.8941
2887.8792,80.0024
2888.8435,79.1155
2889.8076,78.2364
2890.7720,77.3681
2891.7361,76.5126
2892.7004,75.6697
2893.6646,74.8374
2894.6289,74.0132
2895.5930,73.1943
2896.5574,72.3769
2897.5215,71.5541
2898.4858,70.7132
2899.4500,69.8346
2900.4143,68.8928
2901.3784,67.8588
2902.3428,66.7037
2903.3069,65.4006
2904.2712,63.9258
2905.2354,62.2586
2906.1997,60.3804
2907.1638,58.2777
2908.1282,55.9513
2909.0923,53.4327
2910.0566,50.805
2911.0208,48.2173
2911.9851,45.8819
2912.9492,44.0458
2913.9136,42.9405
2914.8777,42.7248
2915.8420,43.4433
2916.8062,45.0172
2917.7705,47.2707
2918.7346,49.9809
2919.6990,52.932
2920.6631,55.9526
2921.6274,58.9289
2922.5916,61.7975
2923.5559,64.5282
2924.5200,67.1089
2925.4844,69.5371
2926.4485,71.8168
2927.4128,73.9572
2928.3770,75.9704
2929.3413,77.8682
2930.3054,79.6596
2931.2698,81.351
2932.2339,82.947
2933.1982,84.4519
2934.1624,85.8695
2935.1267,87.2035
2936.0908,88.4568
2937.0552,89.6322
2938.0193,90.7329
2938.9836,91.7624
2939.9478,92.7235
2940.9121,93.6166
2941.8762,94.4391
2942.8406,95.1857
2943.8047,95.85
2944.7690,96.4276
2945.7332,96.9178
2946.6975,97.3248
2947.6616,97.658
2948.6260,97.9305
2949.5901,98.157
2950.5544,98.352
2951.5186,98.5276
2952.4829,98.6933
2953.4470,98.8561
2954.4114,99.0215
2955.3755,99.1946
2956.3398,99.38
2957.3040,99.5806
2958.2683,99.7967
2959.2324,100.025
2960.1968,100.261
2961.1609,100.498
2962.1252,100.734
2963.0894,100.969
2964.0537,101.202
2965.0178,101.434
2965.9822,101.663
2966.9463,101.886
2967.9106,102.099
2968.8748,102.302
2969.8391,102.495
2970.8032,102.682
2971.7676,102.862
2972.7317,103.033
2973.6960,103.193
2974.6602,103.339
2975.6245,103.469
2976.5886,103.585
2977.5530,103.692
2978.5171,103.791
2979.4814,103.884
2980.4456,103.972
2981.4099,104.054
2982.3740,104.132
2983.3384,104.207
2984.3025,104.28
2985.2668,104.352
2986.2310,104.421
2987.1953,104.485
2988.1594,104.543
2989.1238,104.596
