TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3019.9792,106.482
3020.9434,106.482
3021.9077,106.475
3022.8718,106.467
3023.8362,106.463
3024.8003,106.464
3025.7646,106.466
3026.7288,106.459
3027.6931,106.437
3028.6572,106.398
3029.6216,106.352
3030.5857,106.314
3031.5500,106.3
3032.5142,106.315
3033.4785,106.359
3034.4426,106.419
3035.4070,106.484
3036.3711,106.544
3037.3354,106.595
3038.2996,106.634
3039.2639,106.663
3040.2280,106.683
3041.1924,106.697
3042.1565,106.703
3043.1208,106.701
3044.0850,106.69
3045.0493,106.671
3046.0134,106.646
3046.9778,106.623
3047.9419,106.611
3048.9063,106.613
3049.8704,106.63
3050.8347,106.651
3051.7988,106.665
3052.7632,106.663
3053.7273,106.647
3054.6917,106.626
3055.6558,106.615
3056.6201,106.622
3057.5842,106.648
3058.5486,106.681
3059.5127,106.703
3060.4771,106.7
3061.4412,106.668
3062.4055,106.617
3063.3696,106.567
3064.3340,106.537
3065.2981,106.537
3066.2625,106.568
3067.2266,106.618
3068.1909,106.674
3069.1550,106.726
3070.1194,106.766
3071.0835,106.795
3072.0479,106.811
3073.0120,106.814
3073.9763,106.802
3074.9404,106.774
3075.9048,106.731
3076.8689,106.682
3077.8333,106.637
3078.7974,106.61
3079.7617,106.609
3080.7258,106.634
3081.6902,106.679
3082.6543,106.731
3083.6187,106.775
3084.5828,106.803
3085.5471,106.812
3086.5112,106.809
3087.4756,106.801
3088.4397,106.796
3089.4041,106.793
3090.3682,106.786
3091.3325,106.772
3092.2966,106.749
3093.2610,106.724
3094.2251,106.705
3095.1895,106.697
3096.1536,106.697
3097.1179,106.695
3098.0820,106.685
3099.0464,106.67
3100.0105,106.66
3100.9749,106.669
3101.9390,106.706
3102.9033,106.763
3103.8674,106.821
3104.8318,106.861
3105.7959,106.872
3106.7603,106.859
3107.7244,106.838
3108.6887,106.823
3109.6528,106.821
3110.6172,106.83
3111.5813,106.836
3112.5457,106.83
3113.5098,106.81
3114.4741,106.781
3115.4382,106.753
3116.4026,106.734
3117.3667,106.726
3118.3311,106.726
3119.2952,106.727
3120.2595,106.727
3121.2236,106.725
3122.1880,106.724
3123.1521,106.729
3124.1165,106.742
3125.0806,106.765
3126.0449,106.796
3127.0090,106.829
3127.9734,106.854
3128.9375,106.863
3129.9019,106.851
3130.8660,106.824
3131.8303,106.795
3132.7944,106.779
3133.7588,106.787
3134.7229,106.816
3135.6873,106.854
3136.6514,106.884
3137.6157,106.896
3138.5798,106.89
3139.5442,106.873
3140.5083,106.856
3141.4727,106.846
3142.4368,106.845
3143.4011,106.85
3144.3652,106.856
3145.3296,106.859
3146.2937,106.859
3147.2581,106.855
3148.2222,106.849
3149.1865,106.843
3150.1506,106.838
3151.1150,106.836
3152.0791,106.833
3153.0435,106.828
3154.0076,106.818
3154.9719,106.805
3155.9360,106.792
3156.9004,106.781
3157.8645,106.775
3158.8289,106.772
3159.7930,106.769
3160.7573,106.764
3161.7214,106.755
3162.6858,106.745
3163.6499,106.734
3164.6143,106.725
3165.5784,106.716
3166.5427,106.707
3167.5068,106.697
3168.4712,106.689
3169.4353,106.683
3170.3997,106.681
3171.3638,106.68
3172.3281,106.673
3173.2922,106.653
3174.2566,106.619
3175.2207,106.574
3176.1851,106.531
3177.1492,106.503
3178.1135,106.497
3179.0776,106.51
3180.0420,106.53
3181.0061,106.543
3181.9705,106.542
3182.9346,106.529
3183.8989,106.515
3184.8630,106.51
3185.8274,106.517
3186.7915,106.53
3187.7559,106.543
3188.7200,106.547
3189.6843,106.543
3190.6484,106.531
3191.6128,106.512
3192.5769,106.486
3193.5413,106.452
3194.5054,106.41
3195.4697,106.37
3196.4338,106.342
3197.3982,106.331
3198.3623,106.339
3199.3267,106.358
3200.2908,106.38
3201.2551,106.397
3202.2192,106.406
3203.1836,106.406
3204.1477,106.395
3205.1121,106.374
3206.0762,106.343
3207.0405,106.307
3208.0046,106.272
3208.9690,106.24
3209.9331,106.214
3210.8975,106.194
3211.8616,106.179
3212.8259,106.172
3213.7900,106.171
3214.7544,106.174
3215.7185,106.173
3216.6829,106.163
3217.6470,106.145
3218.6113,106.127
3219.5754,106.121
3220.5398,106.136
3221.5039,106.167
3222.4683,106.202
3223.4324,106.223
3224.3967,106.222
3225.3608,106.198
3226.3252,106.161
3227.2893,106.123
3228.2537,106.093
3229.2178,106.074
3230.1821,106.065
3231.1462,106.061
3232.1106,106.058
3233.0747,106.054
3234.0391,106.048
3235.0032,106.04
3235.9675,106.035
3236.9316,106.034
3237.8960,106.036
3238.8601,106.034
3239.8245,106.019
3240.7886,105.984
3241.7529,105.931
3242.7170,105.873
3243.6814,105.83
3244.6455,105.817
3245.6099,105.841
3246.5740,105.89
3247.5383,105.943
3248.5024,105.978
3249.4668,105.98
3250.4309,105.949
3251.3953,105.897
3252.3594,105.841
3253.3237,105.796
3254.2878,105.771
3255.2522,105.767
3256.2163,105.777
3257.1807,105.792
3258.1448,105.805
3259.1091,105.813
3260.0732,105.813
3261.0376,105.807
3262.0017,105.796
3262.9661,105.782
3263.9302,105.768
3264.8945,105.758
3265.8586,105.75
3266.8230,105.742
3267.7871,105.728
3268.7515,105.7
3269.7156,105.657
3270.6799,105.599
3271.6440,105.534
3272.6084,105.474
3273.5725,105.429
3274.5369,105.407
3275.5010,105.409
3276.4653,105.428
3277.4294,105.454
3278.3938,105.477
3279.3579,105.489
3280.3223,105.489
3281.2864,105.479
3282.2507,105.467
3283.2148,105.458
3284.1792,105.453
3285.1433,105.449
3286.1077,105.439
3287.0718,105.416
3288.0361,105.379
3289.0002,105.332
3289.9646,105.285
3290.9287,105.246
3291.8931,105.221
3292.8572,105.207
3293.8215,105.201
3294.7856,105.195
3295.7500,105.189
3296.7141,105.183
3297.6785,105.181
3298.6426,105.184
3299.6069,105.191
3300.5710,105.2
3301.5354,105.205
3302.4995,105.202
3303.4639,105.186
3304.4280,105.155
3305.3923,105.108
3306.3564,105.054
3307.3208,105.001
3308.2849,104.961
3309.2493,104.942
3310.2134,104.941
3311.1777,104.953
3312.1418,104.971
3313.1062,104.989
3314.0703,105.008
3315.0347,105.026
3315.9988,105.043
3316.9631,105.054
3317.9272,105.055
3318.8916,105.043
3319.8557,105.019
3320.8201,104.985
3321.7842,104.945
3322.7485,104.901
3323.7126,104.859
3324.6770,104.825
3325.6411,104.803
3326.6055,104.796
3327.5696,104.802
3328.5339,104.813
3329.4980,104.82
3330.4624,104.811
3331.4265,104.782
3332.3909,104.732
3333.3550,104.668
3334.3193,104.603
3335.2834,104.551
3336.2478,104.522
3337.2119,104.518
3338.1763,104.532
3339.1404,104.552
3340.1047,104.569
3341.0688,104.576
3342.0332,104.574
3342.9973,104.568
3343.9617,104.56
3344.9258,104.552
3345.8901,104.543
3346.8542,104.531
3347.8186,104.515
3348.7827,104.493
3349.7471,104.464
3350.7112,104.425
3351.6755,104.375
3352.6396,104.316
3353.6040,104.257
3354.5681,104.206
3355.5325,104.169
3356.4966,104.145
3357.4609,104.129
3358.4250,104.111
3359.3894,104.089
3360.3535,104.063
3361.3179,104.034
3362.2820,104.004
3363.2463,103.972
3364.2104,103.938
3365.1748,103.904
3366.1389,103.878
3367.1033,103.866
3368.0674,103.874
3369.0317,103.897
3369.9958,103.926
3370.9602,103.949
3371.9243,103.959
3372.8887,103.957
3373.8528,103.945
3374.8171,103.931
3375.7813,103.918
3376.7456,103.905
3377.7097,103.89
3378.6741,103.865
3379.6382,103.824
3380.6025,103.764
3381.5667,103.69
3382.5310,103.618
3383.4951,103.568
3384.4595,103.555
3385.4236,103.579
3386.3879,103.618
3387.3521,103.642
3388.3164,103.627
3389.2805,103.566
3390.2449,103.476
3391.2090,103.387
3392.1733,103.321
3393.1375,103.29
3394.1018,103.284
3395.0659,103.292
3396.0303,103.303
3396.9944,103.313
3397.9587,103.322
3398.9229,103.33
3399.8872,103.331
3400.8513,103.324
3401.8157,103.311
3402.7798,103.296
3403.7441,103.289
3404.7083,103.292
3405.6726,103.301
3406.6367,103.309
3407.6011,103.308
3408.5652,103.297
3409.5295,103.276
3410.4937,103.252
3411.4580,103.234
3412.4221,103.227
3413.3865,103.229
3414.3506,103.226
3415.3149,103.196
3416.2791,103.119
3417.2434,102.994
3418.2075,102.843
3419.1719,102.71
3420.1360,102.641
3421.1003,102.663
3422.0645,102.768
3423.0288,102.916
3423.9929,103.057
3424.9573,103.155
3425.9214,103.198
3426.8857,103.198
3427.8499,103.178
3428.8142,103.163
3429.7783,103.164
3430.7427,103.184
3431.7068,103.216
3432.6711,103.254
3433.6353,103.293
3434.5996,103.329
3435.5637,103.355
3436.5281,103.365
3437.4922,103.355
3438.4565,103.328
3439.4207,103.291
3440.3850,103.248
3441.3491,103.194
3442.3135,103.116
3443.2776,103.008
3444.2419,102.882
3445.2061,102.778
3446.1704,102.751
3447.1345,102.837
3448.0989,103.03
3449.0630,103.281
3450.0273,103.52
3450.9915,103.692
3451.9558,103.783
3452.9199,103.811
3453.8843,103.811
3454.8484,103.808
3455.8127,103.806
3456.7769,103.793
3457.7412,103.758
3458.7053,103.704
3459.6697,103.649
3460.6338,103.618
3461.5981,103.628
3462.5623,103.68
3463.5266,103.756
3464.4907,103.837
3465.4551,103.911
3466.4192,103.976
3467.3835,104.037
3468.3477,104.094
3469.3120,104.141
3470.2761,104.165
3471.2405,104.164
3472.2046,104.15
3473.1689,104.146
3474.1331,104.168
3475.0974,104.206
3476.0615,104.222
3477.0259,104.176
3477.9900,104.05
3478.9543,103.871
3479.9185,103.703
3480.8828,103.614
3481.8469,103.634
3482.8113,103.739
3483.7754,103.866
3484.7397,103.955
3485.7039,103.988
3486.6682,103.988
3487.6323,104.002
3488.5967,104.061
3489.5608,104.158
3490.5251,104.249
3491.4893,104.285
3492.4536,104.242
3493.4177,104.142
3494.3821,104.037
3495.3462,103.975
3496.3105,103.961
3497.2747,103.946
3498.2390,103.857
3499.2031,103.648
3500.1675,103.339
3501.1316,103.024
3502.0959,102.826
3503.0601,102.824
3504.0244,102.991
3504.9885,103.219
3505.9529,103.382
3506.9170,103.418
3507.8813,103.353
3508.8455,103.278
3509.8098,103.284
3510.7739,103.408
3511.7383,103.609
3512.7024,103.807
3513.6667,103.938
3514.6309,103.982
3515.5952,103.957
3516.5593,103.891
3517.5237,103.792
3518.4878,103.642
3519.4521,103.415
3520.4163,103.109
3521.3806,102.76
3522.3447,102.426
3523.3091,102.162
3524.2732,101.991
3525.2375,101.908
3526.2017,101.901
3527.1660,101.974
3528.1301,102.141
3529.0945,102.402
3530.0586,102.714
3531.0229,102.998
3531.9871,103.172
3532.9514,103.197
3533.9155,103.095
3534.8799,102.949
3535.8440,102.855
3536.8083,102.873
3537.7725,102.982
3538.7368,103.089
3539.7009,103.073
3540.6653,102.843
3541.6294,102.381
3542.5938,101.76
3543.5579,101.141
3544.5222,100.717
3545.4863,100.618
3546.4507,100.828
3547.4148,101.191
3548.3792,101.509
3549.3433,101.657
3550.3076,101.633
3551.2717,101.542
3552.2361,101.522
3553.2002,101.653
3554.1646,101.902
3555.1287,102.15
3556.0930,102.282
3557.0571,102.25
3558.0215,102.088
3558.9856,101.866
3559.9500,101.623
3560.9141,101.321
3561.8784,100.863
3562.8425,100.163
3563.8069,99.2324
3564.7710,98.2545
3565.7354,97.5799
3566.6995,97.5677
3567.6638,98.2988
3568.6279,99.475
3569.5923,100.66
3570.5564,101.557
3571.5208,102.082
3572.4849,102.289
3573.4492,102.297
3574.4133,102.226
3575.3777,102.157
3576.3418,102.128
3577.3062,102.145
3578.2703,102.213
3579.2346,102.326
3580.1987,102.445
3581.1631,102.481
3582.1272,102.32
3583.0916,101.875
3584.0557,101.15
3585.0200,100.298
3585.9841,99.634
3586.9485,99.501
3587.9126,100.005
3588.8770,100.884
3589.8411,101.72
3590.8054,102.227
3591.7695,102.351
3592.7339,102.208
3593.6980,102.003
3594.6624,101.909
3595.6265,101.98
3596.5908,102.148
3597.5549,102.325
3598.5193,102.493
3599.4834,102.713
3600.4478,103.037
3601.4119,103.429
3602.3762,103.751
3603.3403,103.856
3604.3047,103.672
3605.2688,103.245
3606.2332,102.724
3607.1973,102.289
3608.1616,102.046
3609.1257,101.967
3610.0901,101.941
3611.0542,101.886
3612.0186,101.805
3612.9827,101.747
3613.9470,101.736
3614.9111,101.738
3615.8755,101.699
3616.8396,101.623
3617.8040,101.634
3618.7681,101.93
3619.7324,102.63
3620.6965,103.616
3621.6609,104.576
3622.6250,105.201
3623.5894,105.312
3624.5535,104.87
3625.5178,103.949
3626.4819,102.768
3627.4463,101.741
3628.4104,101.356
3629.3748,101.789
3630.3389,102.724
3631.3032,103.699
3632.2673,104.46
3633.2317,104.973
3634.1958,105.301
3635.1602,105.515
3636.1243,105.652
3637.0886,105.722
3638.0527,105.727
3639.0171,105.681
3639.9812,105.6
3640.9456,105.476
3641.9097,105.251
3642.8740,104.828
3643.8381,104.094
3644.8025,102.964
3645.7666,101.439
3646.7310,99.7288
3647.6951,98.3747
3648.6594,98.0945
3649.6235,99.1159
3650.5879,100.834
3651.5520,102.449
3652.5164,103.558
3653.4805,104.139
3654.4448,104.361
3655.4089,104.457
3656.3733,104.638
3657.3374,104.986
3658.3018,105.432
3659.2659,105.855
3660.2302,106.179
3661.1943,106.397
3662.1587,106.516
3663.1228,106.513
3664.0872,106.313
3665.0513,105.829
3666.0156,105.014
3666.9797,103.924
3667.9441,102.757
3668.9082,101.806
3669.8726,101.229
3670.8367,100.86
3671.8010,100.327
3672.7651,99.3525
3673.7295,97.9834
3674.6936,96.7093
3675.6580,96.2987
3676.6221,97.1842
3677.5864,99.0439
3678.5505,101.192
3679.5149,103.117
3680.4790,104.594
3681.4434,105.569
3682.4075,106.065
3683.3718,106.125
3684.3359,105.792
3685.3003,105.101
3686.2644,104.12
3687.2288,103.031
3688.1929,102.193
3689.1572,102.017
3690.1213,102.634
3691.0857,103.763
3692.0498,104.983
3693.0142,106.016
3693.9783,106.763
3694.9426,107.228
3695.9067,107.445
3696.8711,107.448
3697.8352,107.266
3698.7996,106.957
3699.7637,106.627
3700.7280,106.426
3701.6921,106.474
3702.6565,106.76
3703.6206,107.122
3704.5850,107.338
3705.5491,107.227
3706.5134,106.697
3707.4775,105.749
3708.4419,104.514
3709.4060,103.3
3710.3704,102.558
3711.3345,102.623
3712.2988,103.417
3713.2629,104.522
3714.2273,105.53
3715.1914,106.223
3716.1558,106.552
3717.1199,106.556
3718.0842,106.316
3719.0483,105.928
3720.0127,105.483
3720.9768,105.055
3721.9412,104.7
3722.9053,104.478
3723.8696,104.46
3724.8337,104.686
3725.7981,105.113
3726.7622,105.593
3727.7266,105.926
3728.6907,105.93
3729.6550,105.48
3730.6191,104.527
3731.5835,103.133
3732.5476,101.53
3733.5120,100.154
3734.4761,99.5243
3735.4404,99.8949
3736.4045,100.998
3737.3689,102.253
3738.3330,103.197
3739.2974,103.642
3740.2615,103.589
3741.2258,103.123
3742.1899,102.397
3743.1543,101.667
3744.1184,101.218
3745.0828,101.127
3746.0469,101.165
3747.0112,101.046
3747.9753,100.659
3748.9397,100.131
3749.9038,99.8391
3750.8682,100.207
3751.8323,101.275
3752.7966,102.59
3753.7607,103.654
3754.7251,104.25
3755.6892,104.414
3756.6536,104.327
3757.6177,104.246
3758.5820,104.394
3759.5461,104.823
3760.5105,105.383
3761.4746,105.857
3762.4390,106.103
3763.4031,106.101
3764.3674,105.912
3765.3315,105.637
3766.2959,105.369
3767.2600,105.181
3768.2244,105.135
3769.1885,105.296
3770.1528,105.698
3771.1169,106.292
3772.0813,106.93
3773.0454,107.43
3774.0098,107.648
3774.9739,107.532
3775.9382,107.133
3776.9023,106.6
3777.8667,106.145
3778.8308,105.935
3779.7952,105.989
3780.7593,106.176
3781.7236,106.343
3782.6877,106.421
3783.6521,106.442
3784.6162,106.495
3785.5806,106.651
3786.5447,106.923
3787.5090,107.252
3788.4731,107.553
3789.4375,107.751
3790.4016,107.799
3791.3660,107.674
3792.3301,107.375
3793.2944,106.925
3794.2585,106.369
3795.2229,105.766
3796.1870,105.153
3797.1514,104.537
3798.1155,103.923
3799.0798,103.365
3800.0439,103
3801.0083,102.97
3801.9724,103.283
3802.9368,103.765
3803.9009,104.205
3804.8652,104.52
3805.8293,104.788
3806.7937,105.172
3807.7578,105.76
3808.7222,106.444
3809.6863,106.991
3810.6506,107.213
3811.6147,107.041
3812.5791,106.514
3813.5432,105.756
3814.5076,104.95
3815.4717,104.251
3816.4360,103.688
3817.4001,103.185
3818.3645,102.703
3819.3286,102.338
3820.2930,102.293
3821.2571,102.693
3822.2214,103.425
3823.1855,104.213
3824.1499,104.833
3825.1140,105.222
3826.0784,105.429
3827.0425,105.532
3828.0068,105.583
3828.9709,105.584
3829.9353,105.51
3830.8994,105.343
3831.8638,105.079
3832.8279,104.724
3833.7922,104.269
3834.7563,103.699
3835.7207,103.034
3836.6848,102.371
3837.6492,101.889
3838.6133,101.759
3839.5776,102.032
3840.5417,102.615
3841.5061,103.37
3842.4702,104.197
3843.4346,105.032
3844.3987,105.798
3845.3630,106.371
3846.3271,106.617
3847.2915,106.438
3848.2556,105.8
3849.2200,104.722
3850.1841,103.283
3851.1484,101.705
3852.1125,100.475
3853.0769,100.243
3854.0410,101.19
3855.0054,102.711
3855.9695,104.121
3856.9338,105.126
3857.8979,105.689
3858.8623,105.828
3859.8264,105.577
3860.7908,105.022
3861.7549,104.355
3862.7192,103.838
3863.6833,103.652
3864.6477,103.761
3865.6118,103.957
3866.5762,104.022
3867.5403,103.854
3868.5046,103.499
3869.4688,103.126
3870.4331,102.956
3871.3972,103.147
3872.3616,103.705
3873.3257,104.484
3874.2900,105.267
3875.2542,105.852
3876.2185,106.105
3877.1826,105.991
3878.1470,105.576
3879.1111,105.023
3880.0754,104.525
3881.0396,104.217
3882.0039,104.126
3882.9680,104.214
3883.9324,104.455
3884.8965,104.838
3885.8608,105.301
3886.8250,105.703
3887.7893,105.888
3888.7534,105.787
3889.7178,105.479
3890.6819,105.184
3891.6462,105.151
3892.6104,105.459
3893.5747,105.933
3894.5388,106.286
3895.5032,106.315
3896.4673,105.96
3897.4316,105.289
3898.3958,104.456
3899.3601,103.649
3900.3242,103.018
3901.2886,102.647
3902.2527,102.594
3903.2170,102.92
3904.1812,103.632
3905.1455,104.617
3906.1096,105.671
3907.0740,106.603
3908.0381,107.306
3909.0024,107.757
3909.9666,107.982
3910.9309,108.015
3911.8950,107.875
3912.8594,107.571
3913.8235,107.12
3914.7878,106.59
3915.7520,106.109
3916.7163,105.825
3917.6804,105.816
3918.6448,106.014
3919.6089,106.249
3920.5732,106.362
3921.5374,106.306
3922.5017,106.155
3923.4658,106.058
3924.4302,106.124
3925.3943,106.342
3926.3586,106.572
3927.3228,106.653
3928.2871,106.504
3929.2512,106.18
3930.2156,105.845
3931.1797,105.7
3932.1440,105.861
3933.1082,106.294
3934.0725,106.847
3935.0366,107.352
3936.0010,107.693
3936.9651,107.819
3937.9294,107.726
3938.8936,107.452
3939.8579,107.077
3940.8220,106.715
3941.7864,106.482
3942.7505,106.431
3943.7148,106.518
3944.6790,106.629
3945.6433,106.659
3946.6074,106.581
3947.5718,106.459
3948.5359,106.407
3949.5002,106.513
3950.4644,106.775
3951.4287,107.107
3952.3928,107.399
3953.3572,107.587
3954.3213,107.667
3955.2856,107.675
3956.2498,107.651
3957.2141,107.614
3958.1782,107.565
3959.1426,107.505
3960.1067,107.456
3961.0710,107.453
3962.0352,107.519
3962.9995,107.647
3963.9636,107.796
3964.9280,107.914
3965.8921,107.965
3966.8564,107.948
3967.8206,107.884
3968.7849,107.803
3969.7490,107.726
3970.7134,107.657
3971.6775,107.594
3972.6418,107.545
3973.6060,107.525
3974.5703,107.553
3975.5344,107.635
3976.4988,107.751
3977.4629,107.868
3978.4272,107.95
3979.3914,107.985
3980.3557,107.985
3981.3198,107.977
3982.2842,107.988
3983.2483,108.024
3984.2126,108.07
3985.1768,108.099
3986.1411,108.09
3987.1052,108.042
3988.0696,107.971
3989.0337,107.904
3989.9980,107.861
3990.9622,107.85
3991.9265,107.866
3992.8906,107.897
3993.8550,107.938
3994.8191,107.987
3995.7834,108.041
3996.7476,108.096
3997.7119,108.14
3998.6760,108.167
3999.6404,108.176
4000.6045,108.175
