TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1722.1210,102.624
1723.0852,102.65
1724.0494,102.658
1725.0137,102.649
1725.9779,102.618
1726.9421,102.562
1727.9064,102.481
1728.8706,102.383
1729.8348,102.274
1730.7991,102.163
1731.7633,102.054
1732.7275,101.952
1733.6918,101.865
1734.6560,101.796
1735.6202,101.746
1736.5845,101.708
1737.5487,101.678
1738.5129,101.653
1739.4772,101.637
1740.4414,101.63
1741.4056,101.635
1742.3699,101.648
1743.3341,101.662
1744.2983,101.674
1745.2626,101.681
1746.2268,101.69
1747.1910,101.713
1748.1553,101.772
1749.1195,101.888
1750.0837,102.061
1751.0480,102.268
1752.0122,102.477
1752.9764,102.663
1753.9407,102.821
1754.9049,102.957
1755.8691,103.079
1756.8334,103.191
1757.7976,103.296
1758.7618,103.389
1759.7261,103.471
1760.6903,103.545
1761.6545,103.612
1762.6188,103.672
1763.5830,103.724
1764.5472,103.762
1765.5115,103.782
1766.4757,103.782
1767.4399,103.763
1768.4042,103.73
1769.3684,103.692
1770.3326,103.664
1771.2969,103.662
1772.2611,103.695
1773.2253,103.757
1774.1896,103.83
1775.1538,103.895
1776.1180,103.942
1777.0823,103.969
1778.0465,103.982
1779.0107,103.987
1779.9750,103.993
1780.9392,104.006
1781.9034,104.026
1782.8677,104.049
1783.8319,104.071
1784.7961,104.084
1785.7604,104.084
1786.7246,104.062
1787.6888,104.015
1788.6531,103.939
1789.6173,103.837
1790.5815,103.724
1791.5458,103.623
1792.5100,103.56
1793.4742,103.546
1794.4385,103.567
1795.4027,103.604
1796.3669,103.64
1797.3312,103.67
1798.2954,103.696
1799.2596,103.729
1800.2239,103.776
1801.1881,103.843
1802.1523,103.924
1803.1166,104.01
1804.0808,104.088
1805.0450,104.146
1806.0093,104.179
1806.9735,104.186
1807.9377,104.174
1808.9020,104.158
1809.8662,104.151
1810.8304,104.164
1811.7947,104.197
1812.7589,104.242
1813.7231,104.288
1814.6874,104.324
1815.6516,104.346
1816.6158,104.355
1817.5801,104.355
1818.5443,104.349
1819.5085,104.339
1820.4728,104.326
1821.4370,104.308
1822.4012,104.284
1823.3655,104.257
1824.3297,104.228
1825.2939,104.199
1826.2582,104.171
1827.2224,104.149
1828.1866,104.142
1829.1509,104.159
1830.1151,104.205
1831.0793,104.273
1832.0436,104.346
1833.0078,104.408
1833.9720,104.45
1834.9363,104.469
1835.9005,104.472
1836.8647,104.467
1837.8290,104.459
1838.7932,104.449
1839.7574,104.434
1840.7217,104.409
1841.6859,104.374
1842.6501,104.335
1843.6144,104.302
1844.5786,104.291
1845.5428,104.304
1846.5071,104.337
1847.4713,104.378
1848.4355,104.418
1849.3998,104.45
1850.3640,104.476
1851.3282,104.494
1852.2925,104.509
1853.2567,104.521
1854.2209,104.533
1855.1852,104.544
1856.1494,104.555
1857.1136,104.562
1858.0779,104.562
1859.0421,104.554
1860.0063,104.541
1860.9706,104.523
1861.9348,104.501
1862.8990,104.474
1863.8633,104.438
1864.8275,104.393
1865.7917,104.343
1866.7560,104.304
1867.7202,104.293
1868.6844,104.32
1869.6487,104.378
1870.6129,104.444
1871.5771,104.497
1872.5414,104.529
1873.5056,104.542
1874.4698,104.547
1875.4341,104.552
1876.3983,104.562
1877.3625,104.576
1878.3268,104.586
1879.2910,104.589
1880.2552,104.583
1881.2195,104.571
1882.1837,104.556
1883.1479,104.54
1884.1122,104.524
1885.0764,104.504
1886.0406,104.478
1887.0049,104.446
1887.9691,104.412
1888.9333,104.383
1889.8976,104.367
1890.8618,104.364
1891.8260,104.369
1892.7903,104.375
1893.7545,104.375
1894.7188,104.365
1895.6830,104.352
1896.6472,104.344
1897.6115,104.348
1898.5757,104.364
1899.5399,104.39
1900.5042,104.418
1901.4684,104.443
1902.4326,104.458
1903.3969,104.463
1904.3611,104.456
1905.3253,104.438
1906.2896,104.415
1907.2538,104.396
1908.2180,104.389
1909.1823,104.402
1910.1465,104.433
1911.1107,104.473
1912.0750,104.509
1913.0392,104.529
1914.0034,104.527
1914.9677,104.505
1915.9319,104.469
1916.8961,104.432
1917.8604,104.405
1918.8246,104.397
1919.7888,104.41
1920.7531,104.445
1921.7173,104.493
1922.6815,104.547
1923.6458,104.596
1924.6100,104.633
1925.5742,104.657
1926.5385,104.673
1927.5027,104.687
1928.4669,104.701
1929.4312,104.712
1930.3954,104.714
1931.3596,104.706
1932.3239,104.693
1933.2881,104.686
1934.2523,104.693
1935.2166,104.713
1936.1808,104.737
1937.1450,104.755
1938.1093,104.757
1939.0735,104.743
1940.0377,104.721
1941.0020,104.697
1941.9662,104.679
1942.9304,104.668
1943.8947,104.664
1944.8589,104.666
1945.8231,104.676
1946.7874,104.697
1947.7516,104.73
1948.7158,104.774
1949.6801,104.821
1950.6443,104.864
1951.6085,104.891
1952.5728,104.897
1953.5370,104.884
1954.5012,104.861
1955.4655,104.843
1956.4297,104.844
1957.3939,104.869
1958.3582,104.907
1959.3224,104.939
1960.2866,104.946
1961.2509,104.916
1962.2151,104.855
1963.1793,104.781
1964.1436,104.714
1965.1078,104.672
1966.0720,104.664
1967.0363,104.688
1968.0005,104.734
1968.9647,104.79
1969.9290,104.847
1970.8932,104.898
1971.8574,104.944
1972.8217,104.985
1973.7859,105.014
1974.7501,105.014
1975.7144,104.966
1976.6786,104.861
1977.6428,104.717
1978.6071,104.575
1979.5713,104.473
1980.5355,104.43
1981.4998,104.438
1982.4640,104.47
1983.4282,104.505
1984.3925,104.531
1985.3567,104.555
1986.3209,104.587
1987.2852,104.626
1988.2494,104.658
1989.2136,104.66
1990.1779,104.623
1991.1421,104.557
1992.1063,104.495
1993.0706,104.47
1994.0348,104.497
1994.9990,104.567
1995.9633,104.653
1996.9275,104.723
1997.8917,104.758
1998.8560,104.754
1999.8202,104.724
2000.7844,104.686
2001.7487,104.66
2002.7129,104.656
2003.6771,104.674
2004.6414,104.71
2005.6056,104.753
2006.5698,104.79
2007.5341,104.809
2008.4983,104.805
2009.4625,104.778
2010.4268,104.733
2011.3910,104.678
2012.3552,104.622
2013.3195,104.573
2014.2837,104.545
2015.2479,104.552
2016.2122,104.606
2017.1764,104.704
2018.1406,104.823
2019.1049,104.917
2020.0691,104.941
2021.0333,104.873
2021.9976,104.729
2022.9618,104.566
2023.9260,104.457
2024.8903,104.454
2025.8545,104.562
2026.8187,104.738
2027.7830,104.912
2028.7472,105.018
2029.7114,105.027
2030.6757,104.95
2031.6399,104.824
2032.6041,104.688
2033.5684,104.569
2034.5326,104.478
2035.4968,104.414
2036.4611,104.376
2037.4253,104.363
2038.3895,104.374
2039.3538,104.404
2040.3180,104.446
2041.2822,104.492
2042.2465,104.535
2043.2107,104.573
2044.1749,104.605
2045.1392,104.626
2046.1034,104.627
2047.0676,104.603
2048.0320,104.558
2048.9961,104.509
2049.9604,104.475
2050.9246,104.47
2051.8889,104.493
2052.8530,104.53
2053.8174,104.562
2054.7815,104.574
2055.7458,104.567
2056.7100,104.554
2057.6743,104.552
2058.6384,104.573
2059.6028,104.61
2060.5669,104.648
2061.5313,104.668
2062.4954,104.664
2063.4597,104.641
2064.4238,104.613
2065.3882,104.596
2066.3523,104.591
2067.3167,104.594
2068.2808,104.592
2069.2451,104.583
2070.2092,104.568
2071.1736,104.561
2072.1377,104.571
2073.1021,104.599
2074.0662,104.638
2075.0305,104.672
2075.9946,104.688
2076.9590,104.684
2077.9231,104.668
2078.8875,104.651
2079.8516,104.64
2080.8159,104.634
2081.7800,104.624
2082.7444,104.601
2083.7085,104.567
2084.6729,104.534
2085.6370,104.519
2086.6013,104.532
2087.5654,104.571
2088.5298,104.622
2089.4939,104.668
2090.4583,104.695
2091.4224,104.703
2092.3867,104.698
2093.3508,104.691
2094.3152,104.691
2095.2793,104.696
2096.2437,104.704
2097.2078,104.708
2098.1721,104.703
2099.1362,104.689
2100.1006,104.667
2101.0647,104.644
2102.0291,104.622
2102.9932,104.606
2103.9575,104.598
2104.9216,104.599
2105.8860,104.609
2106.8501,104.624
2107.8145,104.641
2108.7786,104.651
2109.7429,104.65
2110.7070,104.632
2111.6714,104.601
2112.6355,104.563
2113.5999,104.528
2114.5640,104.506
2115.5283,104.5
2116.4924,104.511
2117.4568,104.533
2118.4209,104.561
2119.3853,104.587
2120.3494,104.607
2121.3137,104.62
2122.2778,104.63
2123.2422,104.64
2124.2063,104.655
2125.1707,104.675
2126.1348,104.698
2127.0991,104.715
2128.0632,104.723
2129.0276,104.718
2129.9917,104.701
2130.9561,104.674
2131.9202,104.642
2132.8845,104.608
2133.8486,104.579
2134.8130,104.565
2135.7771,104.576
2136.7415,104.616
2137.7056,104.68
2138.6699,104.751
2139.6340,104.804
2140.5984,104.817
2141.5625,104.784
2142.5269,104.711
2143.4910,104.624
2144.4553,104.554
2145.4194,104.524
2146.3838,104.536
2147.3479,104.576
2148.3123,104.617
2149.2764,104.637
2150.2407,104.634
2151.2048,104.625
2152.1692,104.638
2153.1333,104.691
2154.0977,104.777
2155.0618,104.855
2156.0261,104.866
2156.9902,104.757
2157.9546,104.518
2158.9187,104.208
2159.8831,103.925
2160.8472,103.754
2161.8115,103.719
2162.7756,103.787
2163.7400,103.901
2164.7041,104.011
2165.6685,104.088
2166.6326,104.134
2167.5969,104.164
2168.5610,104.195
2169.5254,104.231
2170.4895,104.263
2171.4539,104.275
2172.4180,104.252
2173.3823,104.194
2174.3464,104.117
2175.3108,104.054
2176.2749,104.037
2177.2393,104.082
2178.2034,104.186
2179.1677,104.319
2180.1318,104.441
2181.0962,104.518
2182.0603,104.535
2183.0247,104.496
2183.9888,104.425
2184.9531,104.347
2185.9172,104.282
2186.8816,104.245
2187.8457,104.241
2188.8101,104.267
2189.7742,104.315
2190.7385,104.369
2191.7026,104.411
2192.6670,104.434
2193.6311,104.436
2194.5955,104.428
2195.5596,104.419
2196.5239,104.412
2197.4880,104.402
2198.4524,104.385
2199.4165,104.36
2200.3809,104.336
2201.3450,104.328
2202.3093,104.344
2203.2734,104.382
2204.2378,104.423
2205.2019,104.445
2206.1663,104.429
2207.1304,104.373
2208.0947,104.294
2209.0588,104.221
2210.0232,104.18
2210.9873,104.185
2211.9517,104.228
2212.9158,104.283
2213.8801,104.32
2214.8442,104.323
2215.8086,104.297
2216.7727,104.263
2217.7371,104.248
2218.7012,104.264
2219.6655,104.303
2220.6296,104.348
2221.5940,104.38
2222.5581,104.388
2223.5225,104.376
2224.4866,104.352
2225.4509,104.325
2226.4150,104.298
2227.3794,104.272
2228.3435,104.252
2229.3079,104.238
2230.2720,104.231
2231.2363,104.226
2232.2004,104.214
2233.1648,104.191
2234.1289,104.16
2235.0933,104.135
2236.0574,104.133
2237.0217,104.163
2237.9858,104.219
2238.9502,104.281
2239.9143,104.329
2240.8787,104.349
2241.8428,104.34
2242.8071,104.311
2243.7712,104.278
2244.7356,104.248
2245.6997,104.223
2246.6641,104.204
2247.6282,104.189
2248.5925,104.179
2249.5566,104.18
2250.5210,104.191
2251.4851,104.212
2252.4495,104.237
2253.4136,104.258
2254.3779,104.267
2255.3420,104.258
2256.3064,104.231
2257.2705,104.191
2258.2349,104.148
2259.1990,104.116
2260.1633,104.105
2261.1274,104.118
2262.0918,104.145
2263.0559,104.173
2264.0203,104.189
2264.9844,104.185
2265.9487,104.164
2266.9128,104.135
2267.8772,104.105
2268.8413,104.077
2269.8057,104.052
2270.7698,104.032
2271.7341,104.018
2272.6982,104.009
2273.6626,104.005
2274.6267,104.003
2275.5911,104
2276.5552,103.992
2277.5195,103.979
2278.4836,103.962
2279.4480,103.943
2280.4121,103.924
2281.3765,103.908
2282.3406,103.898
2283.3049,103.894
2284.2690,103.892
2285.2334,103.888
2286.1975,103.876
2287.1619,103.855
2288.1260,103.824
2289.0903,103.788
2290.0544,103.751
2291.0188,103.717
2291.9829,103.688
2292.9473,103.665
2293.9114,103.647
2294.8757,103.632
2295.8398,103.615
2296.8042,103.592
2297.7683,103.56
2298.7327,103.522
2299.6968,103.481
2300.6611,103.441
2301.6252,103.403
2302.5896,103.365
2303.5537,103.319
2304.5181,103.261
2305.4822,103.192
2306.4465,103.115
2307.4106,103.038
2308.3750,102.968
2309.3391,102.906
2310.3035,102.852
2311.2676,102.804
2312.2319,102.76
2313.1960,102.718
2314.1604,102.674
2315.1245,102.621
2316.0889,102.554
2317.0530,102.464
2318.0173,102.351
2318.9814,102.218
2319.9458,102.076
2320.9099,101.941
2321.8743,101.829
2322.8384,101.751
2323.8027,101.709
2324.7668,101.698
2325.7312,101.705
2326.6953,101.716
2327.6597,101.716
2328.6238,101.697
2329.5881,101.657
2330.5522,101.604
2331.5166,101.55
2332.4807,101.509
2333.4451,101.487
2334.4092,101.482
2335.3735,101.487
2336.3376,101.491
2337.3020,101.488
2338.2661,101.471
2339.2305,101.44
2340.1946,101.396
2341.1589,101.351
2342.1230,101.324
2343.0874,101.344
2344.0515,101.428
2345.0159,101.567
2345.9800,101.728
2346.9443,101.875
2347.9084,101.982
2348.8728,102.035
2349.8369,102.027
2350.8013,101.949
2351.7654,101.802
2352.7297,101.596
2353.6938,101.354
2354.6582,101.112
2355.6223,100.894
2356.5867,100.713
2357.5508,100.571
2358.5151,100.47
2359.4792,100.409
2360.4436,100.39
2361.4077,100.413
2362.3721,100.478
2363.3362,100.586
2364.3005,100.733
2365.2646,100.908
2366.2290,101.096
2367.1931,101.286
2368.1575,101.476
2369.1216,101.67
2370.0859,101.871
2371.0500,102.079
2372.0144,102.287
2372.9785,102.489
2373.9429,102.682
2374.9070,102.865
2375.8713,103.037
2376.8354,103.198
2377.7998,103.347
2378.7639,103.482
2379.7283,103.604
2380.6924,103.715
2381.6567,103.819
2382.6208,103.917
2383.5852,104.009
2384.5493,104.094
2385.5137,104.169
2386.4778,104.232
2387.4421,104.282
2388.4063,104.319
2389.3706,104.343
2390.3347,104.355
2391.2991,104.357
2392.2632,104.353
2393.2275,104.351
2394.1917,104.354
2395.1560,104.366
2396.1201,104.382
2397.0845,104.399
2398.0486,104.409
2399.0129,104.411
2399.9771,104.405
2400.9414,104.393
2401.9055,104.378
2402.8699,104.361
2403.8340,104.343
2404.7983,104.325
2405.7625,104.307
2406.7268,104.291
2407.6909,104.28
2408.6553,104.277
2409.6194,104.282
2410.5837,104.291
2411.5479,104.303
2412.5122,104.313
2413.4763,104.316
2414.4407,104.312
2415.4048,104.3
2416.3691,104.282
2417.3333,104.26
2418.2976,104.239
2419.2617,104.224
2420.2261,104.218
2421.1902,104.224
2422.1545,104.238
2423.1187,104.256
2424.0830,104.271
2425.0471,104.277
2426.0115,104.276
2426.9756,104.27
2427.9399,104.263
2428.9041,104.259
2429.8684,104.262
2430.8325,104.27
2431.7969,104.282
2432.7610,104.296
2433.7253,104.309
2434.6895,104.318
2435.6538,104.323
2436.6179,104.322
2437.5823,104.315
2438.5464,104.301
2439.5107,104.285
2440.4749,104.268
2441.4392,104.255
2442.4033,104.249
2443.3677,104.25
2444.3318,104.255
2445.2961,104.258
2446.2603,104.257
2447.2246,104.251
2448.1887,104.242
2449.1531,104.235
2450.1172,104.233
2451.0815,104.235
2452.0457,104.24
2453.0100,104.242
2453.9741,104.239
2454.9385,104.23
2455.9026,104.217
2456.8669,104.203
2457.8311,104.192
2458.7954,104.189
2459.7595,104.195
2460.7239,104.21
2461.6880,104.229
2462.6523,104.246
2463.6165,104.253
2464.5808,104.248
2465.5449,104.231
2466.5093,104.207
2467.4734,104.183
2468.4377,104.162
2469.4019,104.147
2470.3662,104.139
2471.3303,104.138
2472.2947,104.14
2473.2588,104.143
2474.2231,104.144
2475.1873,104.141
2476.1516,104.134
2477.1157,104.123
2478.0801,104.112
2479.0442,104.1
2480.0085,104.089
2480.9727,104.078
2481.9370,104.068
2482.9011,104.06
2483.8655,104.054
2484.8296,104.051
2485.7939,104.049
2486.7581,104.048
2487.7224,104.047
2488.6865,104.046
2489.6509,104.046
2490.6150,104.046
2491.5793,104.043
2492.5435,104.035
2493.5078,104.02
2494.4719,103.999
2495.4363,103.978
2496.4004,103.962
2497.3647,103.951
2498.3289,103.944
2499.2932,103.935
2500.2573,103.921
2501.2217,103.904
2502.1858,103.887
2503.1501,103.874
2504.1143,103.868
2505.0786,103.867
2506.0427,103.869
2507.0071,103.87
2507.9712,103.868
2508.9355,103.863
2509.8997,103.853
2510.8640,103.836
2511.8281,103.813
2512.7925,103.785
2513.7566,103.757
2514.7209,103.735
2515.6851,103.722
2516.6494,103.719
2517.6135,103.723
2518.5779,103.729
2519.5420,103.734
2520.5063,103.734
2521.4705,103.73
2522.4348,103.724
2523.3989,103.717
2524.3633,103.713
2525.3274,103.71
2526.2917,103.711
2527.2559,103.715
2528.2202,103.72
2529.1843,103.726
2530.1487,103.73
2531.1128,103.732
2532.0771,103.732
2533.0413,103.734
2534.0056,103.738
2534.9697,103.746
2535.9341,103.756
2536.8982,103.767
2537.8625,103.775
2538.8267,103.781
2539.7910,103.781
2540.7551,103.775
2541.7195,103.761
2542.6836,103.741
2543.6479,103.714
2544.6121,103.686
2545.5764,103.662
2546.5405,103.646
2547.5049,103.641
2548.4690,103.647
2549.4333,103.66
2550.3975,103.673
2551.3618,103.681
2552.3259,103.681
2553.2903,103.672
2554.2544,103.656
2555.2188,103.639
2556.1829,103.626
2557.1472,103.621
2558.1113,103.623
2559.0757,103.63
2560.0398,103.637
2561.0042,103.639
2561.9683,103.633
2562.9326,103.621
2563.8967,103.607
2564.8611,103.595
2565.8252,103.589
2566.7896,103.587
2567.7537,103.586
2568.7180,103.581
2569.6821,103.569
2570.6465,103.553
2571.6106,103.533
2572.5750,103.515
2573.5391,103.5
2574.5034,103.487
2575.4675,103.476
2576.4319,103.464
2577.3960,103.449
2578.3604,103.432
2579.3245,103.416
2580.2888,103.403
2581.2529,103.394
2582.2173,103.389
2583.1814,103.384
2584.1458,103.377
2585.1099,103.366
2586.0742,103.352
2587.0383,103.337
2588.0027,103.323
2588.9668,103.312
2589.9312,103.303
2590.8953,103.294
2591.8596,103.283
2592.8237,103.269
2593.7881,103.253
2594.7522,103.234
2595.7166,103.214
2596.6807,103.194
2597.6450,103.178
2598.6091,103.165
2599.5735,103.157
2600.5376,103.153
2601.5020,103.15
2602.4661,103.145
2603.4304,103.136
2604.3945,103.12
2605.3589,103.1
2606.3230,103.077
2607.2874,103.054
2608.2515,103.033
2609.2158,103.016
2610.1799,103.002
2611.1443,102.991
2612.1084,102.98
2613.0728,102.968
2614.0369,102.951
2615.0012,102.929
2615.9653,102.9
2616.9297,102.866
2617.8938,102.83
2618.8582,102.799
2619.8223,102.772
2620.7866,102.752
2621.7507,102.735
2622.7151,102.717
2623.6792,102.693
2624.6436,102.663
2625.6077,102.628
2626.5720,102.592
2627.5361,102.559
2628.5005,102.531
2629.4646,102.506
2630.4290,102.484
2631.3931,102.464
2632.3574,102.444
2633.3215,102.426
2634.2859,102.412
2635.2500,102.404
2636.2144,102.402
2637.1785,102.405
2638.1428,102.413
2639.1069,102.423
2640.0713,102.435
2641.0354,102.447
2641.9998,102.458
2642.9639,102.467
2643.9282,102.472
2644.8923,102.473
2645.8567,102.471
2646.8208,102.468
2647.7852,102.463
2648.7493,102.457
2649.7136,102.448
2650.6777,102.437
2651.6421,102.423
2652.6062,102.408
2653.5706,102.393
2654.5347,102.382
2655.4990,102.373
2656.4631,102.368
2657.4275,102.364
2658.3916,102.362
2659.3560,102.363
2660.3201,102.368
2661.2844,102.378
2662.2485,102.392
2663.2129,102.407
2664.1770,102.421
2665.1414,102.432
2666.1055,102.44
2667.0698,102.446
2668.0339,102.454
2668.9983,102.464
2669.9624,102.476
2670.9268,102.491
2671.8909,102.506
2672.8552,102.519
2673.8193,102.531
2674.7837,102.542
2675.7478,102.553
2676.7122,102.566
2677.6763,102.579
2678.6406,102.592
2679.6047,102.602
2680.5691,102.606
2681.5332,102.604
2682.4976,102.595
2683.4617,102.583
2684.4260,102.571
2685.3901,102.561
2686.3545,102.556
2687.3186,102.555
2688.2830,102.557
2689.2471,102.559
2690.2114,102.561
2691.1755,102.56
2692.1399,102.556
2693.1040,102.547
2694.0684,102.534
2695.0325,102.518
2695.9968,102.501
2696.9609,102.485
2697.9253,102.47
2698.8894,102.457
2699.8538,102.443
2700.8179,102.426
2701.7822,102.406
2702.7463,102.385
2703.7107,102.365
2704.6748,102.348
2705.6392,102.335
2706.6033,102.324
2707.5676,102.313
2708.5317,102.3
2709.4961,102.285
2710.4602,102.268
2711.4246,102.249
2712.3887,102.231
2713.3530,102.211
2714.3171,102.191
2715.2815,102.17
2716.2456,102.151
2717.2100,102.132
2718.1741,102.115
2719.1384,102.099
2720.1025,102.082
2721.0669,102.064
2722.0310,102.043
2722.9954,102.021
2723.9595,101.998
2724.9238,101.974
2725.8879,101.949
2726.8523,101.922
2727.8164,101.893
2728.7808,101.864
2729.7449,101.834
2730.7092,101.804
2731.6733,101.774
2732.6377,101.746
2733.6018,101.719
2734.5662,101.696
2735.5303,101.676
2736.4946,101.662
2737.4587,101.65
2738.4231,101.638
2739.3872,101.625
2740.3516,101.609
2741.3157,101.59
2742.2800,101.569
2743.2441,101.548
2744.2085,101.53
2745.1726,101.516
2746.1370,101.505
2747.1011,101.496
2748.0654,101.487
2749.0295,101.475
2749.9939,101.457
2750.9580,101.433
2751.9224,101.402
2752.8865,101.367
2753.8508,101.33
2754.8149,101.292
2755.7793,101.253
2756.7434,101.215
2757.7078,101.176
2758.6719,101.136
2759.6362,101.096
2760.6003,101.056
2761.5647,101.015
2762.5288,100.972
2763.4932,100.928
2764.4573,100.88
2765.4216,100.831
2766.3857,100.781
2767.3501,100.73
2768.3142,100.678
2769.2786,100.626
2770.2427,100.572
2771.2070,100.516
2772.1711,100.457
2773.1355,100.393
2774.0996,100.323
2775.0640,100.248
2776.0281,100.167
2776.9924,100.083
2777.9565,99.9973
2778.9209,99.9112
2779.8850,99.8234
2780.8494,99.7323
2781.8135,99.6363
2782.7778,99.5352
2783.7419,99.4306
2784.7063,99.3247
2785.6704,99.2185
2786.6348,99.1109
2787.5989,98.9986
2788.5632,98.8776
2789.5273,98.7461
2790.4917,98.6054
2791.4558,98.4599
2792.4202,98.3152
2793.3843,98.1761
2794.3486,98.0442
2795.3127,97.918
2796.2771,97.7937
2797.2412,97.6667
2798.2056,97.5333
2799.1697,97.3911
2800.1340,97.2395
2801.0981,97.079
2802.0625,96.9103
2803.0266,96.7336
2803.9910,96.5485
2804.9551,96.3545
2805.9194,96.1519
2806.8835,95.9417
2807.8479,95.7252
2808.8120,95.5029
2809.7764,95.2741
2810.7405,95.0371
2811.7048,94.7902
2812.6689,94.532
2813.6333,94.2621
2814.5974,93.9792
2815.5618,93.6806
2816.5259,93.3618
2817.4902,93.0165
2818.4543,92.6387
2819.4187,92.2242
2820.3828,91.7714
2821.3472,91.2814
2822.3113,90.7564
2823.2756,90.1978
2824.2397,89.604
2825.2041,88.9698
2826.1682,88.2871
2827.1326,87.5465
2828.0967,86.7376
2829.0610,85.8483
2830.0251,84.8624
2830.9895,83.7587
2831.9536,82.5107
2832.9180,81.0886
2833.8821,79.4597
2834.8464,77.5885
2835.8105,75.4357
2836.7749,72.9578
2837.7390,70.1089
2838.7034,66.8423
2839.6675,63.1143
2840.6318,58.8975
2841.5959,54.2109
2842.5603,49.1707
2843.5244,44.0448
2844.4888,39.2811
2845.4529,35.4694
2846.4172,33.2243
2847.3813,33.0122
2848.3457,34.9894
2849.3098,38.9279
2850.2742,44.2704
2851.2383,50.2982
2852.2026,56.335
2853.1667,61.9013
2854.1311,66.768
2855.0952,70.9114
2856.0596,74.4197
2857.0237,77.4061
2857.9880,79.9606
2858.9521,82.1414
2859.9165,83.9873
2860.8806,85.5304
2861.8450,86.802
2862.8091,87.8324
2863.7734,88.6493
2864.7375,89.2769
2865.7019,89.7355
2866.6660,90.0408
2867.6304,90.2034
2868.5945,90.2294
2869.5588,90.1218
2870.5229,89.8829
2871.4873,89.5142
2872.4514,89.0176
2873.4158,88.3962
2874.3799,87.6553
2875.3442,86.8049
2876.3083,85.86
2877.2727,84.8396
2878.2368,83.7641
2879.2012,82.6525
2880.1653,81.5211
2881.1296,80.3821
2882.0938,79.2438
2883.0581,78.1114
2884.0222,76.9877
2884.9866,75.8737
2885.9507,74.7701
2886.9150,73.6776
2887.8792,72.5983
2888.8435,71.5349
2889.8076,70.4911
2890.7720,69.4696
2891.7361,68.4718
2892.7004,67.4972
2893.6646,66.5434
2894.6289,65.6071
2895.5930,64.6838
2896.5574,63.7662
2897.5215,62.8422
2898.4858,61.8932
2899.4500,60.894
2900.4143,59.8145
2901.3784,58.6216
2902.3428,57.2819
2903.3069,55.764
2904.2712,54.0397
2905.2354,52.0853
2906.1997,49.8835
2907.1638,47.4258
2908.1282,44.719
2909.0923,41.8
2910.0566,38.7558
2911.0208,35.7434
2911.9851,32.996
2912.9492,30.8017
2913.9136,29.453
2914.8777,29.1775
2915.8420,30.0764
2916.8062,32.0941
2917.7705,35.0341
2918.7346,38.6132
2919.6990,42.5326
2920.6631,46.5385
2921.6274,50.4532
2922.5916,54.1749
2923.5559,57.6586
2924.5200,60.8933
2925.4844,63.886
2926.4485,66.6546
2927.4128,69.2241
2928.3770,71.6215
2929.3413,73.8702
2930.3054,75.9859
2931.2698,77.9761
2932.2339,79.8438
2933.1982,81.5911
2934.1624,83.2223
2935.1267,84.7437
2936.0908,86.1623
2937.0552,87.4848
2938.0193,88.7169
2938.9836,89.8632
2939.9478,90.9268
2940.9121,91.9093
2941.8762,92.8102
2942.8406,93.6276
2943.8047,94.3593
2944.7690,95.0045
2945.7332,95.5655
2946.6975,96.0484
2947.6616,96.4629
2948.6260,96.8208
2949.5901,97.133
2950.5544,97.4083
2951.5186,97.6525
2952.4829,97.8701
2953.4470,98.0658
2954.4114,98.2463
2955.3755,98.4197
2956.3398,98.5939
2957.3040,98.7742
2958.2683,98.9623
2959.2324,99.1564
2960.1968,99.3528
2961.1609,99.5476
2962.1252,99.7378
2963.0894,99.9218
2964.0537,100.099
2965.0178,100.269
2965.9822,100.431
2966.9463,100.586
2967.9106,100.732
2968.8748,100.87
2969.8391,100.999
2970.8032,101.119
2971.7676,101.232
2972.7317,101.34
2973.6960,101.444
2974.6602,101.545
2975.6245,101.642
2976.5886,101.734
2977.5530,101.819
2978.5171,101.896
2979.4814,101.966
2980.4456,102.028
2981.4099,102.082
2982.3740,102.13
2983.3384,102.174
2984.3025,102.217
2985.2668,102.264
2986.2310,102.316
2987.1953,102.372
2988.1594,102.428
2989.1238,102.479
2990.0879,102.522
2991.0522,102.559
2992.0164,102.59
2992.9807,102.621
2993.9448,102.652
2994.9092,102.683
2995.8733,102.711
2996.8376,102.734
2997.8018,102.75
2998.7661,102.759
2999.7302,102.765
3000.6946,102.771
3001.6587,102.78
3002.6230,102.792
3003.5872,102.805
3004.5515,102.819
3005.5156,102.835
3006.4800,102.853
3007.4441,102.877
3008.4084,102.905
3009.3726,102.937
3010.3369,102.966
3011.3010,102.989
3012.2654,103.002
3013.2295,103.006
3014.1938,103.005
3015.1580,103.002
3016.1223,103.001
3017.0864,103.003
3018.0508,103.006
3019.0149,103.009
3019.9792,103.012
3020.9434,103.014
3021.9077,103.017
3022.8718,103.02
3023.8362,103.024
3024.8003,103.025
3025.7646,103.023
3026.7288,103.019
3027.6931,103.013
3028.6572,103.009
3029.6216,103.01
3030.5857,103.018
3031.5500,103.031
3032.5142,103.047
3033.4785,103.062
3034.4426,103.076
3035.4070,103.089
3036.3711,103.102
3037.3354,103.116
3038.2996,103.128
3039.2639,103.14
3040.2280,103.15
3041.1924,103.16
3042.1565,103.17
3043.1208,103.179
3044.0850,103.185
3045.0493,103.186
3046.0134,103.182
3046.9778,103.174
3047.9419,103.169
3048.9063,103.171
3049.8704,103.18
3050.8347,103.194
