TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,97.9844
1666.1954,97.9975
1667.1597,97.9554
1668.1239,97.9197
1669.0881,97.9497
1670.0524,98.0569
1671.0166,98.1938
1671.9808,98.3043
1672.9451,98.3762
1673.9093,98.4439
1674.8735,98.5571
1675.8378,98.7346
1676.8020,98.9372
1677.7662,99.0903
1678.7305,99.1313
1679.6947,99.0319
1680.6589,98.7995
1681.6232,98.489
1682.5874,98.2294
1683.5516,98.1977
1684.5159,98.4704
1685.4801,98.926
1686.4443,99.3855
1687.4086,99.7558
1688.3728,100.02
1689.3370,100.185
1690.3013,100.248
1691.2655,100.207
1692.2297,100.065
1693.1940,99.85
1694.1582,99.6123
1695.1224,99.4212
1696.0867,99.3411
1697.0509,99.4036
1698.0151,99.5954
1698.9794,99.8687
1699.9436,100.161
1700.9078,100.417
1701.8721,100.597
1702.8363,100.693
1703.8005,100.716
1704.7648,100.696
1705.7290,100.671
1706.6932,100.672
1707.6575,100.709
1708.6217,100.763
1709.5859,100.805
1710.5502,100.805
1711.5144,100.741
1712.4786,100.6
1713.4429,100.383
1714.4071,100.125
1715.3713,99.91
1716.3356,99.8626
1717.2998,100.056
1718.2640,100.422
1719.2283,100.803
1720.1925,101.086
1721.1567,101.245
1722.1210,101.302
1723.0852,101.302
1724.0494,101.282
1725.0137,101.268
1725.9779,101.265
1726.9421,101.257
1727.9064,101.215
1728.8706,101.113
1729.8348,100.935
1730.7991,100.698
1731.7633,100.469
1732.7275,100.357
1733.6918,100.451
1734.6560,100.719
1735.6202,101.03
1736.5845,101.267
1737.5487,101.385
1738.5129,101.402
1739.4772,101.364
1740.4414,101.322
1741.4056,101.315
1742.3699,101.354
1743.3341,101.42
1744.2983,101.486
1745.2626,101.527
1746.2268,101.528
1747.1910,101.497
1748.1553,101.475
1749.1195,101.521
1750.0837,101.678
1751.0480,101.928
1752.0122,102.201
1752.9764,102.426
1753.9407,102.566
1754.9049,102.619
1755.8691,102.607
1756.8334,102.559
1757.7976,102.505
1758.7618,102.47
1759.7261,102.474
1760.6903,102.535
1761.6545,102.656
1762.6188,102.813
1763.5830,102.963
1764.5472,103.062
1765.5115,103.084
1766.4757,103.027
1767.4399,102.908
1768.4042,102.754
1769.3684,102.599
1770.3326,102.484
1771.2969,102.45
1772.2611,102.522
1773.2253,102.683
1774.1896,102.877
1775.1538,103.047
1776.1180,103.155
1777.0823,103.196
1778.0465,103.183
1779.0107,103.141
1779.9750,103.096
1780.9392,103.063
1781.9034,103.05
1782.8677,103.061
1783.8319,103.097
1784.7961,103.155
1785.7604,103.213
1786.7246,103.239
1787.6888,103.207
1788.6531,103.105
1789.6173,102.957
1790.5815,102.818
1791.5458,102.76
1792.5100,102.824
1793.4742,102.98
1794.4385,103.151
1795.4027,103.269
1796.3669,103.305
1797.3312,103.266
1798.2954,103.18
1799.2596,103.089
1800.2239,103.035
1801.1881,103.044
1802.1523,103.114
1803.1166,103.218
1804.0808,103.323
1805.0450,103.4
1806.0093,103.435
1806.9735,103.43
1807.9377,103.401
1808.9020,103.371
1809.8662,103.364
1810.8304,103.388
1811.7947,103.434
1812.7589,103.482
1813.7231,103.515
1814.6874,103.523
1815.6516,103.514
1816.6158,103.499
1817.5801,103.487
1818.5443,103.479
1819.5085,103.468
1820.4728,103.445
1821.4370,103.409
1822.4012,103.37
1823.3655,103.341
1824.3297,103.329
1825.2939,103.325
1826.2582,103.316
1827.2224,103.293
1828.1866,103.269
1829.1509,103.271
1830.1151,103.314
1831.0793,103.391
1832.0436,103.468
1833.0078,103.514
1833.9720,103.523
1834.9363,103.513
1835.9005,103.512
1836.8647,103.54
1837.8290,103.587
1838.7932,103.619
1839.7574,103.6
1840.7217,103.51
1841.6859,103.367
1842.6501,103.217
1843.6144,103.128
1844.5786,103.141
1845.5428,103.246
1846.5071,103.388
1847.4713,103.518
1848.4355,103.608
1849.3998,103.657
1850.3640,103.679
1851.3282,103.688
1852.2925,103.694
1853.2567,103.702
1854.2209,103.712
1855.1852,103.719
1856.1494,103.719
1857.1136,103.713
1858.0779,103.703
1859.0421,103.698
1860.0063,103.702
1860.9706,103.712
1861.9348,103.714
1862.8990,103.687
1863.8633,103.613
1864.8275,103.486
1865.7917,103.328
1866.7560,103.184
1867.7202,103.114
1868.6844,103.157
1869.6487,103.305
1870.6129,103.501
1871.5771,103.683
1872.5414,103.814
1873.5056,103.884
1874.4698,103.905
1875.4341,103.893
1876.3983,103.866
1877.3625,103.833
1878.3268,103.795
1879.2910,103.755
1880.2552,103.717
1881.2195,103.688
1882.1837,103.676
1883.1479,103.677
1884.1122,103.683
1885.0764,103.68
1886.0406,103.661
1887.0049,103.632
1887.9691,103.603
1888.9333,103.589
1889.8976,103.59
1890.8618,103.599
1891.8260,103.601
1892.7903,103.593
1893.7545,103.578
1894.7188,103.57
1895.6830,103.578
1896.6472,103.604
1897.6115,103.64
1898.5757,103.674
1899.5399,103.7
1900.5042,103.72
1901.4684,103.737
1902.4326,103.753
1903.3969,103.763
1904.3611,103.76
1905.3253,103.736
1906.2896,103.691
1907.2538,103.636
1908.2180,103.589
1909.1823,103.568
1910.1465,103.578
1911.1107,103.611
1912.0750,103.643
1913.0392,103.654
1914.0034,103.633
1914.9677,103.59
1915.9319,103.544
1916.8961,103.517
1917.8604,103.515
1918.8246,103.53
1919.7888,103.542
1920.7531,103.537
1921.7173,103.52
1922.6815,103.502
1923.6458,103.499
1924.6100,103.516
1925.5742,103.546
1926.5385,103.579
1927.5027,103.607
1928.4669,103.628
1929.4312,103.643
1930.3954,103.655
1931.3596,103.663
1932.3239,103.666
1933.2881,103.666
1934.2523,103.661
1935.2166,103.647
1936.1808,103.614
1937.1450,103.551
1938.1093,103.454
1939.0735,103.331
1940.0377,103.2
1941.0020,103.086
1941.9662,103.012
1942.9304,102.988
1943.8947,103.012
1944.8589,103.077
1945.8231,103.173
1946.7874,103.294
1947.7516,103.43
1948.7158,103.559
1949.6801,103.651
1950.6443,103.679
1951.6085,103.629
1952.5728,103.517
1953.5370,103.379
1954.5012,103.254
1955.4655,103.167
1956.4297,103.117
1957.3939,103.088
1958.3582,103.058
1959.3224,103.021
1960.2866,102.986
1961.2509,102.965
1962.2151,102.958
1963.1793,102.952
1964.1436,102.929
1965.1078,102.88
1966.0720,102.816
1967.0363,102.755
1968.0005,102.712
1968.9647,102.686
1969.9290,102.658
1970.8932,102.613
1971.8574,102.544
1972.8217,102.459
1973.7859,102.375
1974.7501,102.312
1975.7144,102.285
1976.6786,102.299
1977.6428,102.35
1978.6071,102.423
1979.5713,102.503
1980.5355,102.58
1981.4998,102.652
1982.4640,102.724
1983.4282,102.8
1984.3925,102.872
1985.3567,102.925
1986.3209,102.942
1987.2852,102.917
1988.2494,102.861
1989.2136,102.802
1990.1779,102.773
1991.1421,102.797
1992.1063,102.873
1993.0706,102.978
1994.0348,103.081
1994.9990,103.156
1995.9633,103.193
1996.9275,103.195
1997.8917,103.172
1998.8560,103.136
1999.8202,103.094
2000.7844,103.046
2001.7487,102.984
2002.7129,102.903
2003.6771,102.801
2004.6414,102.689
2005.6056,102.588
2006.5698,102.524
2007.5341,102.517
2008.4983,102.57
2009.4625,102.662
2010.4268,102.755
2011.3910,102.807
2012.3552,102.787
2013.3195,102.689
2014.2837,102.533
2015.2479,102.36
2016.2122,102.216
2017.1764,102.132
2018.1406,102.118
2019.1049,102.162
2020.0691,102.242
2021.0333,102.344
2021.9976,102.455
2022.9618,102.563
2023.9260,102.656
2024.8903,102.724
2025.8545,102.763
2026.8187,102.781
2027.7830,102.787
2028.7472,102.787
2029.7114,102.779
2030.6757,102.757
2031.6399,102.724
2032.6041,102.691
2033.5684,102.67
2034.5326,102.667
2035.4968,102.674
2036.4611,102.681
2037.4253,102.693
2038.3895,102.729
2039.3538,102.811
2040.3180,102.947
2041.2822,103.113
2042.2465,103.267
2043.2107,103.366
2044.1749,103.389
2045.1392,103.346
2046.1034,103.266
2047.0676,103.186
2048.0320,103.134
2048.9961,103.123
2049.9604,103.158
2050.9246,103.231
2051.8889,103.328
2052.8530,103.431
2053.8174,103.52
2054.7815,103.582
2055.7458,103.617
2056.7100,103.633
2057.6743,103.642
2058.6384,103.652
2059.6028,103.661
2060.5669,103.662
2061.5313,103.652
2062.4954,103.636
2063.4597,103.625
2064.4238,103.633
2065.3882,103.666
2066.3523,103.723
2067.3167,103.793
2068.2808,103.866
2069.2451,103.934
2070.2092,103.992
2071.1736,104.035
2072.1377,104.063
2073.1021,104.076
2074.0662,104.081
2075.0305,104.084
2075.9946,104.088
2076.9590,104.091
2077.9231,104.084
2078.8875,104.064
2079.8516,104.031
2080.8159,103.996
2081.7800,103.974
2082.7444,103.978
2083.7085,104.009
2084.6729,104.06
2085.6370,104.116
2086.6013,104.167
2087.5654,104.207
2088.5298,104.234
2089.4939,104.25
2090.4583,104.252
2091.4224,104.239
2092.3867,104.209
2093.3508,104.169
2094.3152,104.13
2095.2793,104.104
2096.2437,104.097
2097.2078,104.107
2098.1721,104.128
2099.1362,104.15
2100.1006,104.17
2101.0647,104.189
2102.0291,104.21
2102.9932,104.234
2103.9575,104.255
2104.9216,104.268
2105.8860,104.268
2106.8501,104.251
2107.8145,104.221
2108.7786,104.183
2109.7429,104.145
2110.7070,104.118
2111.6714,104.112
2112.6355,104.136
2113.5999,104.191
2114.5640,104.267
2115.5283,104.345
2116.4924,104.405
2117.4568,104.432
2118.4209,104.421
2119.3853,104.38
2120.3494,104.325
2121.3137,104.271
2122.2778,104.233
2123.2422,104.215
2124.2063,104.216
2125.1707,104.229
2126.1348,104.242
2127.0991,104.248
2128.0632,104.242
2129.0276,104.231
2129.9917,104.224
2130.9561,104.23
2131.9202,104.248
2132.8845,104.264
2133.8486,104.252
2134.8130,104.189
2135.7771,104.07
2136.7415,103.916
2137.7056,103.766
2138.6699,103.657
2139.6340,103.604
2140.5984,103.598
2141.5625,103.612
2142.5269,103.615
2143.4910,103.593
2144.4553,103.547
2145.4194,103.49
2146.3838,103.436
2147.3479,103.392
2148.3123,103.353
2149.2764,103.314
2150.2407,103.27
2151.2048,103.223
2152.1692,103.175
2153.1333,103.125
2154.0977,103.065
2155.0618,102.982
2156.0261,102.867
2156.9902,102.727
2157.9546,102.591
2158.9187,102.501
2159.8831,102.483
2160.8472,102.537
2161.8115,102.639
2162.7756,102.768
2163.7400,102.916
2164.7041,103.08
2165.6685,103.253
2166.6326,103.407
2167.5969,103.506
2168.5610,103.521
2169.5254,103.45
2170.4895,103.322
2171.4539,103.187
2172.4180,103.091
2173.3823,103.059
2174.3464,103.089
2175.3108,103.162
2176.2749,103.257
2177.2393,103.359
2178.2034,103.458
2179.1677,103.539
2180.1318,103.588
2181.0962,103.593
2182.0603,103.553
2183.0247,103.485
2183.9888,103.413
2184.9531,103.356
2185.9172,103.321
2186.8816,103.302
2187.8457,103.292
2188.8101,103.288
2189.7742,103.298
2190.7385,103.33
2191.7026,103.394
2192.6670,103.489
2193.6311,103.604
2194.5955,103.721
2195.5596,103.819
2196.5239,103.88
2197.4880,103.902
2198.4524,103.889
2199.4165,103.859
2200.3809,103.827
2201.3450,103.807
2202.3093,103.803
2203.2734,103.814
2204.2378,103.839
2205.2019,103.878
2206.1663,103.932
2207.1304,103.999
2208.0947,104.072
2209.0588,104.14
2210.0232,104.189
2210.9873,104.213
2211.9517,104.212
2212.9158,104.194
2213.8801,104.172
2214.8442,104.153
2215.8086,104.14
2216.7727,104.133
2217.7371,104.13
2218.7012,104.134
2219.6655,104.152
2220.6296,104.187
2221.5940,104.236
2222.5581,104.286
2223.5225,104.325
2224.4866,104.342
2225.4509,104.34
2226.4150,104.329
2227.3794,104.321
2228.3435,104.323
2229.3079,104.33
2230.2720,104.335
2231.2363,104.33
2232.2004,104.313
2233.1648,104.291
2234.1289,104.273
2235.0933,104.265
2236.0574,104.27
2237.0217,104.285
2237.9858,104.304
2238.9502,104.327
2239.9143,104.35
2240.8787,104.375
2241.8428,104.402
2242.8071,104.429
2243.7712,104.454
2244.7356,104.471
2245.6997,104.476
2246.6641,104.463
2247.6282,104.43
2248.5925,104.38
2249.5566,104.325
2250.5210,104.281
2251.4851,104.265
2252.4495,104.284
2253.4136,104.33
2254.3779,104.387
2255.3420,104.433
2256.3064,104.456
2257.2705,104.457
2258.2349,104.446
2259.1990,104.437
2260.1633,104.435
2261.1274,104.438
2262.0918,104.44
2263.0559,104.433
2264.0203,104.419
2264.9844,104.402
2265.9487,104.387
2266.9128,104.381
2267.8772,104.386
2268.8413,104.402
2269.8057,104.429
2270.7698,104.46
2271.7341,104.491
2272.6982,104.515
2273.6626,104.529
2274.6267,104.533
2275.5911,104.532
2276.5552,104.529
2277.5195,104.525
2278.4836,104.519
2279.4480,104.508
2280.4121,104.489
2281.3765,104.46
2282.3406,104.422
2283.3049,104.374
2284.2690,104.316
2285.2334,104.248
2286.1975,104.173
2287.1619,104.09
2288.1260,104
2289.0903,103.899
2290.0544,103.78
2291.0188,103.641
2291.9829,103.479
2292.9473,103.303
2293.9114,103.122
2294.8757,102.946
2295.8398,102.782
2296.8042,102.634
2297.7683,102.502
2298.7327,102.383
2299.6968,102.27
2300.6611,102.152
2301.6252,102.014
2302.5896,101.843
2303.5537,101.629
2304.5181,101.372
2305.4822,101.08
2306.4465,100.769
2307.4106,100.463
2308.3750,100.188
2309.3391,99.9702
2310.3035,99.826
2311.2676,99.7568
2312.2319,99.7414
2313.1960,99.7403
2314.1604,99.7088
2315.1245,99.6132
2316.0889,99.4428
2317.0530,99.2105
2318.0173,98.9465
2318.9814,98.6883
2319.9458,98.47
2320.9099,98.3137
2321.8743,98.2241
2322.8384,98.1879
2323.8027,98.1801
2324.7668,98.174
2325.7312,98.1494
2326.6953,98.1
2327.6597,98.0366
2328.6238,97.9865
2329.5881,97.9853
2330.5522,98.0587
2331.5166,98.2054
2332.4807,98.3938
2333.4451,98.5786
2334.4092,98.7211
2335.3735,98.8022
2336.3376,98.8202
2337.3020,98.7805
2338.2661,98.6869
2339.2305,98.5401
2340.1946,98.3514
2341.1589,98.1604
2342.1230,98.0407
2343.0874,98.0732
2344.0515,98.2838
2345.0159,98.6039
2345.9800,98.9111
2346.9443,99.1072
2347.9084,99.1506
2348.8728,99.0411
2349.8369,98.7971
2350.8013,98.4438
2351.7654,98.0144
2352.7297,97.5526
2353.6938,97.1072
2354.6582,96.7164
2355.6223,96.3969
2356.5867,96.1511
2357.5508,95.9821
2358.5151,95.8963
2359.4792,95.8943
2360.4436,95.9659
2361.4077,96.0957
2362.3721,96.2736
2363.3362,96.4946
2364.3005,96.7522
2365.2646,97.0331
2366.2290,97.3218
2367.1931,97.6098
2368.1575,97.9005
2369.1216,98.2049
2370.0859,98.5333
2371.0500,98.8887
2372.0144,99.2666
2372.9785,99.6587
2373.9429,100.057
2374.9070,100.457
2375.8713,100.855
2376.8354,101.248
2377.7998,101.633
2378.7639,102.012
2379.7283,102.387
2380.6924,102.764
2381.6567,103.148
2382.6208,103.534
2383.5852,103.915
2384.5493,104.27
2385.5137,104.584
2386.4778,104.842
2387.4421,105.041
2388.4063,105.187
2389.3706,105.292
2390.3347,105.365
2391.2991,105.417
2392.2632,105.452
2393.2275,105.475
2394.1917,105.488
2395.1560,105.494
2396.1201,105.494
2397.0845,105.491
2398.0486,105.486
2399.0129,105.482
2399.9771,105.481
2400.9414,105.482
2401.9055,105.482
2402.8699,105.479
2403.8340,105.469
2404.7983,105.456
2405.7625,105.444
2406.7268,105.438
2407.6909,105.441
2408.6553,105.453
2409.6194,105.471
2410.5837,105.489
2411.5479,105.501
2412.5122,105.503
2413.4763,105.496
2414.4407,105.481
2415.4048,105.464
2416.3691,105.45
2417.3333,105.443
2418.2976,105.442
2419.2617,105.448
2420.2261,105.456
2421.1902,105.465
2422.1545,105.475
2423.1187,105.485
2424.0830,105.496
2425.0471,105.505
2426.0115,105.512
2426.9756,105.515
2427.9399,105.515
2428.9041,105.514
2429.8684,105.513
2430.8325,105.514
2431.7969,105.516
2432.7610,105.52
2433.7253,105.523
2434.6895,105.524
2435.6538,105.522
2436.6179,105.517
2437.5823,105.51
2438.5464,105.505
2439.5107,105.504
2440.4749,105.51
2441.4392,105.519
2442.4033,105.529
2443.3677,105.533
2444.3318,105.528
2445.2961,105.515
2446.2603,105.496
2447.2246,105.479
2448.1887,105.467
2449.1531,105.465
2450.1172,105.472
2451.0815,105.486
2452.0457,105.505
2453.0100,105.525
2453.9741,105.544
2454.9385,105.558
2455.9026,105.564
2456.8669,105.563
2457.8311,105.556
2458.7954,105.543
2459.7595,105.528
2460.7239,105.513
2461.6880,105.499
2462.6523,105.491
2463.6165,105.491
2464.5808,105.502
2465.5449,105.523
2466.5093,105.548
2467.4734,105.568
2468.4377,105.574
2469.4019,105.565
2470.3662,105.545
2471.3303,105.526
2472.2947,105.518
2473.2588,105.527
2474.2231,105.546
2475.1873,105.565
2476.1516,105.573
2477.1157,105.567
2478.0801,105.553
2479.0442,105.542
2480.0085,105.544
2480.9727,105.558
2481.9370,105.578
2482.9011,105.596
2483.8655,105.603
2484.8296,105.598
2485.7939,105.586
2486.7581,105.571
2487.7224,105.558
2488.6865,105.551
2489.6509,105.55
2490.6150,105.555
2491.5793,105.567
2492.5435,105.586
2493.5078,105.61
2494.4719,105.634
2495.4363,105.648
2496.4004,105.644
2497.3647,105.618
2498.3289,105.576
2499.2932,105.532
2500.2573,105.502
2501.2217,105.503
2502.1858,105.538
2503.1501,105.595
2504.1143,105.653
2505.0786,105.691
2506.0427,105.695
2507.0071,105.67
2507.9712,105.628
2508.9355,105.591
2509.8997,105.572
2510.8640,105.573
2511.8281,105.586
2512.7925,105.601
2513.7566,105.607
2514.7209,105.601
2515.6851,105.589
2516.6494,105.582
2517.6135,105.587
2518.5779,105.605
2519.5420,105.631
2520.5063,105.654
2521.4705,105.661
2522.4348,105.649
2523.3989,105.621
2524.3633,105.591
2525.3274,105.571
2526.2917,105.568
2527.2559,105.58
2528.2202,105.599
2529.1843,105.612
2530.1487,105.613
2531.1128,105.604
2532.0771,105.593
2533.0413,105.591
2534.0056,105.606
2534.9697,105.636
2535.9341,105.675
2536.8982,105.709
2537.8625,105.727
2538.8267,105.721
2539.7910,105.694
2540.7551,105.653
2541.7195,105.613
2542.6836,105.588
2543.6479,105.587
2544.6121,105.61
2545.5764,105.645
2546.5405,105.677
2547.5049,105.691
2548.4690,105.683
2549.4333,105.657
2550.3975,105.629
2551.3618,105.612
2552.3259,105.616
2553.2903,105.638
2554.2544,105.666
2555.2188,105.69
2556.1829,105.699
2557.1472,105.694
2558.1113,105.679
2559.0757,105.659
2560.0398,105.642
2561.0042,105.63
2561.9683,105.624
2562.9326,105.623
2563.8967,105.628
2564.8611,105.637
2565.8252,105.65
2566.7896,105.666
2567.7537,105.685
2568.7180,105.703
2569.6821,105.714
2570.6465,105.711
2571.6106,105.693
2572.5750,105.662
2573.5391,105.63
2574.5034,105.607
2575.4675,105.603
2576.4319,105.621
2577.3960,105.652
2578.3604,105.687
2579.3245,105.711
2580.2888,105.716
2581.2529,105.701
2582.2173,105.673
2583.1814,105.642
2584.1458,105.62
2585.1099,105.613
2586.0742,105.622
2587.0383,105.644
2588.0027,105.669
2588.9668,105.688
2589.9312,105.696
2590.8953,105.694
2591.8596,105.685
2592.8237,105.675
2593.7881,105.667
2594.7522,105.661
2595.7166,105.657
2596.6807,105.651
2597.6450,105.644
2598.6091,105.633
2599.5735,105.617
2600.5376,105.597
2601.5020,105.576
2602.4661,105.559
2603.4304,105.553
2604.3945,105.562
2605.3589,105.584
2606.3230,105.609
2607.2874,105.627
2608.2515,105.628
2609.2158,105.61
2610.1799,105.582
2611.1443,105.554
2612.1084,105.536
2613.0728,105.532
2614.0369,105.541
2615.0012,105.555
2615.9653,105.567
2616.9297,105.572
2617.8938,105.567
2618.8582,105.552
2619.8223,105.532
2620.7866,105.514
2621.7507,105.505
2622.7151,105.509
2623.6792,105.522
2624.6436,105.538
2625.6077,105.546
2626.5720,105.541
2627.5361,105.523
2628.5005,105.498
2629.4646,105.472
2630.4290,105.451
2631.3931,105.434
2632.3574,105.42
2633.3215,105.408
2634.2859,105.4
2635.2500,105.398
2636.2144,105.405
2637.1785,105.42
2638.1428,105.442
2639.1069,105.465
2640.0713,105.485
2641.0354,105.5
2641.9998,105.507
2642.9639,105.507
2643.9282,105.501
2644.8923,105.494
2645.8567,105.488
2646.8208,105.484
2647.7852,105.485
2648.7493,105.488
2649.7136,105.492
2650.6777,105.495
2651.6421,105.499
2652.6062,105.504
2653.5706,105.509
2654.5347,105.513
2655.4990,105.515
2656.4631,105.514
2657.4275,105.514
2658.3916,105.515
2659.3560,105.52
2660.3201,105.531
2661.2844,105.545
2662.2485,105.561
2663.2129,105.573
2664.1770,105.581
2665.1414,105.583
2666.1055,105.58
2667.0698,105.577
2668.0339,105.576
2668.9983,105.581
2669.9624,105.593
2670.9268,105.609
2671.8909,105.627
2672.8552,105.645
2673.8193,105.661
2674.7837,105.673
2675.7478,105.682
2676.7122,105.686
2677.6763,105.686
2678.6406,105.685
2679.6047,105.684
2680.5691,105.688
2681.5332,105.698
2682.4976,105.714
2683.4617,105.733
2684.4260,105.751
2685.3901,105.763
2686.3545,105.769
2687.3186,105.767
2688.2830,105.76
2689.2471,105.75
2690.2114,105.743
2691.1755,105.739
2692.1399,105.743
2693.1040,105.751
2694.0684,105.762
2695.0325,105.77
2695.9968,105.773
2696.9609,105.772
2697.9253,105.77
2698.8894,105.772
2699.8538,105.779
2700.8179,105.79
2701.7822,105.798
2702.7463,105.798
2703.7107,105.788
2704.6748,105.771
2705.6392,105.753
2706.6033,105.741
2707.5676,105.737
2708.5317,105.739
2709.4961,105.743
2710.4602,105.744
2711.4246,105.739
2712.3887,105.73
2713.3530,105.72
2714.3171,105.711
2715.2815,105.705
2716.2456,105.703
2717.2100,105.703
2718.1741,105.703
2719.1384,105.705
2720.1025,105.706
2721.0669,105.706
2722.0310,105.704
2722.9954,105.697
2723.9595,105.684
2724.9238,105.665
2725.8879,105.643
2726.8523,105.621
2727.8164,105.604
2728.7808,105.597
2729.7449,105.598
2730.7092,105.605
2731.6733,105.612
2732.6377,105.612
2733.6018,105.604
2734.5662,105.586
2735.5303,105.566
2736.4946,105.549
2737.4587,105.538
2738.4231,105.536
2739.3872,105.538
2740.3516,105.54
2741.3157,105.54
2742.2800,105.537
2743.2441,105.53
2744.2085,105.525
2745.1726,105.521
2746.1370,105.521
2747.1011,105.524
2748.0654,105.527
2749.0295,105.531
2749.9939,105.532
2750.9580,105.532
2751.9224,105.529
2752.8865,105.522
2753.8508,105.513
2754.8149,105.501
2755.7793,105.488
2756.7434,105.472
2757.7078,105.455
2758.6719,105.435
2759.6362,105.413
2760.6003,105.392
2761.5647,105.373
2762.5288,105.361
2763.4932,105.355
2764.4573,105.354
2765.4216,105.352
2766.3857,105.344
2767.3501,105.326
2768.3142,105.299
2769.2786,105.269
2770.2427,105.241
2771.2070,105.216
2772.1711,105.194
2773.1355,105.169
2774.0996,105.138
2775.0640,105.099
2776.0281,105.053
2776.9924,105.005
2777.9565,104.963
2778.9209,104.928
2779.8850,104.902
2780.8494,104.878
2781.8135,104.852
2782.7778,104.818
2783.7419,104.774
2784.7063,104.721
2785.6704,104.666
2786.6348,104.611
2787.5989,104.56
2788.5632,104.511
2789.5273,104.461
2790.4917,104.407
2791.4558,104.35
2792.4202,104.291
2793.3843,104.233
2794.3486,104.178
2795.3127,104.126
2796.2771,104.072
2797.2412,104.013
2798.2056,103.945
2799.1697,103.868
2800.1340,103.787
2801.0981,103.707
2802.0625,103.632
2803.0266,103.564
2803.9910,103.499
2804.9551,103.431
2805.9194,103.356
2806.8835,103.267
2807.8479,103.165
2808.8120,103.053
2809.7764,102.934
2810.7405,102.812
2811.7048,102.688
2812.6689,102.562
2813.6333,102.43
2814.5974,102.29
2815.5618,102.139
2816.5259,101.977
2817.4902,101.804
2818.4543,101.62
2819.4187,101.427
2820.3828,101.22
2821.3472,100.996
2822.3113,100.75
2823.2756,100.478
2824.2397,100.175
2825.2041,99.8417
2826.1682,99.4753
2827.1326,99.074
2828.0967,98.633
2829.0610,98.145
2830.0251,97.6001
2830.9895,96.9871
2831.9536,96.2936
2832.9180,95.506
2833.8821,94.6081
2834.8464,93.5796
2835.8105,92.3967
2836.7749,91.0339
2837.7390,89.4676
2838.7034,87.6787
2839.6675,85.6556
2840.6318,83.3994
2841.5959,80.9357
2842.5603,78.3351
2843.5244,75.7342
2844.4888,73.3456
2845.4529,71.439
2846.4172,70.2909
2847.3813,70.1113
2848.3457,70.9751
2849.3098,72.7902
2850.2742,75.3183
2851.2383,78.2436
2852.2026,81.2585
2853.1667,84.1304
2854.1311,86.7273
2855.0952,89.0056
2856.0596,90.9763
2857.0237,92.6713
2857.9880,94.1231
2858.9521,95.3577
2859.9165,96.3959
2860.8806,97.2558
2861.8450,97.9551
2862.8091,98.5113
2863.7734,98.9412
2864.7375,99.2601
2865.7019,99.4811
2866.6660,99.6159
2867.6304,99.6751
2868.5945,99.668
2869.5588,99.6026
2870.5229,99.484
2871.4873,99.3133
2872.4514,99.0882
2873.4158,98.8053
2874.3799,98.4629
2875.3442,98.0629
2876.3083,97.6107
2877.2727,97.1135
2878.2368,96.5796
2879.2012,96.0172
2880.1653,95.4353
2881.1296,94.8426
2882.0938,94.246
2883.0581,93.649
2884.0222,93.0515
2884.9866,92.4512
2885.9507,91.8471
2886.9150,91.2414
2887.8792,90.6393
2888.8435,90.047
2889.8076,89.4684
2890.7720,88.9037
2891.7361,88.3499
2892.7004,87.8032
2893.6646,87.2611
2894.6289,86.7227
2895.5930,86.1872
2896.5574,85.6513
2897.5215,85.1078
2898.4858,84.5461
2899.4500,83.9537
2900.4143,83.3177
2901.3784,82.6252
2902.3428,81.8631
2903.3069,81.018
2904.2712,80.0769
2905.2354,79.0297
2906.1997,77.8723
2907.1638,76.6102
2908.1282,75.2633
2909.0923,73.8708
2910.0566,72.4964
2911.0208,71.2293
2911.9851,70.179
2912.9492,69.4604
2913.9136,69.1717
2914.8777,69.3725
2915.8420,70.0681
2916.8062,71.209
2917.7705,72.703
2918.7346,74.4372
2919.6990,76.3009
2920.6631,78.2025
2921.6274,80.0767
2922.5916,81.8827
2923.5559,83.5985
2924.5200,85.2138
2925.4844,86.726
2926.4485,88.1378
2927.4128,89.4558
2928.3770,90.6876
2929.3413,91.8404
2930.3054,92.9195
2931.2698,93.929
2932.2339,94.8733
2933.1982,95.7572
2934.1624,96.5864
2935.1267,97.3648
2936.0908,98.0943
2937.0552,98.7748
2938.0193,99.4061
2938.9836,99.99
2939.9478,100.53
2940.9121,101.031
2941.8762,101.494
2942.8406,101.917
2943.8047,102.299
2944.7690,102.636
2945.7332,102.929
2946.6975,103.184
2947.6616,103.407
2948.6260,103.606
2949.5901,103.783
2950.5544,103.94
2951.5186,104.078
2952.4829,104.2
2953.4470,104.311
2954.4114,104.417
2955.3755,104.522
2956.3398,104.626
2957.3040,104.729
2958.2683,104.83
2959.2324,104.927
2960.1968,105.023
2961.1609,105.116
2962.1252,105.207
2963.0894,105.295
2964.0537,105.379
2965.0178,105.459
2965.9822,105.537
2966.9463,105.614
2967.9106,105.688
2968.8748,105.758
2969.8391,105.825
2970.8032,105.887
2971.7676,105.945
2972.7317,106
2973.6960,106.051
2974.6602,106.099
2975.6245,106.145
2976.5886,106.192
2977.5530,106.243
2978.5171,106.3
2979.4814,106.361
2980.4456,106.423
2981.4099,106.481
2982.3740,106.533
2983.3384,106.576
2984.3025,106.61
2985.2668,106.638
2986.2310,106.665
2987.1953,106.693
2988.1594,106.725
2989.1238,106.761
2990.0879,106.797
2991.0522,106.832
2992.0164,106.862
