TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,88.05
1665.2312,88.2363
1666.1954,88.2816
1667.1597,88.2086
1668.1239,88.1018
1669.0881,88.0755
1670.0524,88.199
1671.0166,88.4394
1671.9808,88.7075
1672.9451,88.9464
1673.9093,89.1655
1674.8735,89.4127
1675.8378,89.7179
1676.8020,90.0489
1677.7662,90.3235
1678.7305,90.46
1679.6947,90.4086
1680.6589,90.1592
1681.6232,89.7644
1682.5874,89.3883
1683.5516,89.2923
1684.5159,89.6322
1685.4801,90.2798
1686.4443,90.986
1687.4086,91.6017
1688.3728,92.0912
1689.3370,92.4585
1690.3013,92.702
1691.2655,92.8078
1692.2297,92.7627
1693.1940,92.572
1694.1582,92.2727
1695.1224,91.9367
1696.0867,91.6593
1697.0509,91.5323
1698.0151,91.6135
1698.9794,91.9042
1699.9436,92.3385
1700.9078,92.8021
1701.8721,93.1891
1702.8363,93.4497
1703.8005,93.5945
1704.7648,93.6743
1705.7290,93.7538
1706.6932,93.8808
1707.6575,94.0595
1708.6217,94.25
1709.5859,94.3955
1710.5502,94.4485
1711.5144,94.3771
1712.4786,94.1632
1713.4429,93.8071
1714.4071,93.3511
1715.3713,92.9156
1716.3356,92.6994
1717.2998,92.8605
1718.2640,93.3512
1719.2283,93.9533
1720.1925,94.4728
1721.1567,94.8324
1722.1210,95.0402
1723.0852,95.1389
1724.0494,95.1745
1725.0137,95.1785
1725.9779,95.1589
1726.9421,95.1022
1727.9064,94.9825
1728.8706,94.774
1729.8348,94.4621
1730.7991,94.0609
1731.7633,93.638
1732.7275,93.3255
1733.6918,93.2565
1734.6560,93.4419
1735.6202,93.7501
1736.5845,94.0291
1737.5487,94.2012
1738.5129,94.2658
1739.4772,94.2694
1740.4414,94.2747
1741.4056,94.3286
1742.3699,94.4378
1743.3341,94.5712
1744.2983,94.6849
1745.2626,94.745
1746.2268,94.7432
1747.1910,94.7105
1748.1553,94.7249
1749.1195,94.8867
1750.0837,95.2511
1751.0480,95.771
1752.0122,96.3267
1752.9764,96.8071
1753.9407,97.1577
1754.9049,97.3771
1755.8691,97.4939
1756.8334,97.5448
1757.7976,97.5623
1758.7618,97.5732
1759.7261,97.6058
1760.6903,97.6915
1761.6545,97.8509
1762.6188,98.073
1763.5830,98.31
1764.5472,98.4995
1765.5115,98.591
1766.4757,98.5595
1767.4399,98.4045
1768.4042,98.1474
1769.3684,97.834
1770.3326,97.5412
1771.2969,97.3705
1772.2611,97.4054
1773.2253,97.6482
1774.1896,98.0089
1775.1538,98.3658
1776.1180,98.6307
1777.0823,98.7704
1778.0465,98.7988
1779.0107,98.7605
1779.9750,98.7105
1780.9392,98.6896
1781.9034,98.7119
1782.8677,98.7716
1783.8319,98.857
1784.7961,98.9539
1785.7604,99.0386
1786.7246,99.0749
1787.6888,99.0235
1788.6531,98.8604
1789.6173,98.5983
1790.5815,98.3053
1791.5458,98.0972
1792.5100,98.0739
1793.4742,98.2373
1794.4385,98.4895
1795.4027,98.7143
1796.3669,98.841
1797.3312,98.8557
1798.2954,98.7889
1799.2596,98.7007
1800.2239,98.6567
1801.1881,98.6981
1802.1523,98.8219
1803.1166,98.9893
1804.0808,99.1504
1805.0450,99.2643
1806.0093,99.3089
1806.9735,99.2836
1807.9377,99.2097
1808.9020,99.1266
1809.8662,99.0791
1810.8304,99.0972
1811.7947,99.1793
1812.7589,99.2946
1813.7231,99.4031
1814.6874,99.4764
1815.6516,99.5075
1816.6158,99.508
1817.5801,99.4957
1818.5443,99.4802
1819.5085,99.4558
1820.4728,99.4094
1821.4370,99.3341
1822.4012,99.2385
1823.3655,99.1419
1824.3297,99.0591
1825.2939,98.987
1826.2582,98.9087
1827.2224,98.8162
1828.1866,98.732
1829.1509,98.7069
1830.1151,98.7848
1831.0793,98.9597
1832.0436,99.1716
1833.0078,99.3479
1833.9720,99.4473
1834.9363,99.4739
1835.9005,99.4656
1836.8647,99.4651
1837.8290,99.4873
1838.7932,99.5068
1839.7574,99.4762
1840.7217,99.3587
1841.6859,99.1551
1842.6501,98.917
1843.6144,98.7358
1844.5786,98.6929
1845.5428,98.8008
1846.5071,99.0008
1847.4713,99.2161
1848.4355,99.396
1849.3998,99.5235
1850.3640,99.6033
1851.3282,99.648
1852.2925,99.6689
1853.2567,99.6734
1854.2209,99.6658
1855.1852,99.6502
1856.1494,99.6319
1857.1136,99.6171
1858.0779,99.6126
1859.0421,99.6227
1860.0063,99.6455
1860.9706,99.6692
1861.9348,99.6703
1862.8990,99.6182
1863.8633,99.4865
1864.8275,99.2661
1865.7917,98.9808
1866.7560,98.6973
1867.7202,98.515
1868.6844,98.5167
1869.6487,98.7093
1870.6129,99.0159
1871.5771,99.3321
1872.5414,99.582
1873.5056,99.7351
1874.4698,99.7981
1875.4341,99.7984
1876.3983,99.7679
1877.3625,99.7302
1878.3268,99.6948
1879.2910,99.6617
1880.2552,99.6301
1881.2195,99.6031
1882.1837,99.5851
1883.1479,99.5748
1884.1122,99.5614
1885.0764,99.5298
1886.0406,99.4704
1887.0049,99.3889
1887.9691,99.3077
1888.9333,99.2545
1889.8976,99.2442
1890.8618,99.2688
1891.8260,99.3035
1892.7903,99.3259
1893.7545,99.3295
1894.7188,99.3253
1895.6830,99.3311
1896.6472,99.3579
1897.6115,99.4025
1898.5757,99.4519
1899.5399,99.4934
1900.5042,99.5213
1901.4684,99.5366
1902.4326,99.5412
1903.3969,99.533
1904.3611,99.5063
1905.3253,99.4561
1906.2896,99.3851
1907.2538,99.3071
1908.2180,99.2451
1909.1823,99.2221
1910.1465,99.2484
1911.1107,99.3128
1912.0750,99.3862
1913.0392,99.4351
1914.0034,99.437
1914.9677,99.3902
1915.9319,99.3146
1916.8961,99.242
1917.8604,99.1978
1918.8246,99.1851
1919.7888,99.1871
1920.7531,99.1852
1921.7173,99.1757
1922.6815,99.1728
1923.6458,99.1969
1924.6100,99.257
1925.5742,99.3431
1926.5385,99.4322
1927.5027,99.5027
1928.4669,99.544
1929.4312,99.5577
1930.3954,99.5529
1931.3596,99.5412
1932.3239,99.534
1933.2881,99.5408
1934.2523,99.5663
1935.2166,99.6042
1936.1808,99.6342
1937.1450,99.6261
1938.1093,99.5526
1939.0735,99.4042
1940.0377,99.199
1941.0020,98.9825
1941.9662,98.8136
1942.9304,98.7392
1943.8947,98.7724
1944.8589,98.8901
1945.8231,99.0506
1946.7874,99.2126
1947.7516,99.3462
1948.7158,99.434
1949.6801,99.4704
1950.6443,99.4606
1951.6085,99.4182
1952.5728,99.3606
1953.5370,99.3026
1954.5012,99.2507
1955.4655,99.2029
1956.4297,99.1519
1957.3939,99.0918
1958.3582,99.0222
1959.3224,98.948
1960.2866,98.876
1961.2509,98.811
1962.2151,98.7549
1963.1793,98.7089
1964.1436,98.6749
1965.1078,98.6543
1966.0720,98.6435
1967.0363,98.6341
1968.0005,98.6184
1968.9647,98.5973
1969.9290,98.5827
1970.8932,98.5883
1971.8574,98.6145
1972.8217,98.6387
1973.7859,98.6206
1974.7501,98.5238
1975.7144,98.3455
1976.6786,98.1303
1977.6428,97.9528
1978.6071,97.8749
1979.5713,97.9117
1980.5355,98.0312
1981.4998,98.1812
1982.4640,98.3189
1983.4282,98.4241
1984.3925,98.4956
1985.3567,98.5378
1986.3209,98.5499
1987.2852,98.5255
1988.2494,98.462
1989.2136,98.3717
1990.1779,98.2856
1991.1421,98.2424
1992.1063,98.2689
1993.0706,98.3645
1994.0348,98.502
1994.9990,98.6436
1995.9633,98.7589
1996.9275,98.8349
1997.8917,98.8724
1998.8560,98.8788
1999.8202,98.8597
2000.7844,98.8158
2001.7487,98.7454
2002.7129,98.6485
2003.6771,98.5298
2004.6414,98.4014
2005.6056,98.2819
2006.5698,98.1943
2007.5341,98.1587
2008.4983,98.1818
2009.4625,98.2484
2010.4268,98.3211
2011.3910,98.3519
2012.3552,98.3023
2013.3195,98.1631
2014.2837,97.9636
2015.2479,97.7631
2016.2122,97.6252
2017.1764,97.5872
2018.1406,97.6432
2019.1049,97.7535
2020.0691,97.8717
2021.0333,97.97
2021.9976,98.0463
2022.9618,98.1125
2023.9260,98.1753
2024.8903,98.2247
2025.8545,98.2397
2026.8187,98.2051
2027.7830,98.1266
2028.7472,98.0315
2029.7114,97.9531
2030.6757,97.9109
2031.6399,97.8988
2032.6041,97.8902
2033.5684,97.8561
2034.5326,97.7858
2035.4968,97.696
2036.4611,97.6232
2037.4253,97.6059
2038.3895,97.6658
2039.3538,97.7983
2040.3180,97.9742
2041.2822,98.1514
2042.2465,98.2914
2043.2107,98.3718
2044.1749,98.3896
2045.1392,98.3552
2046.1034,98.2861
2047.0676,98.2048
2048.0320,98.1379
2048.9961,98.1117
2049.9604,98.143
2050.9246,98.2302
2051.8889,98.3533
2052.8530,98.4818
2053.8174,98.5877
2054.7815,98.6573
2055.7458,98.6958
2056.7100,98.7207
2057.6743,98.749
2058.6384,98.7859
2059.6028,98.8248
2060.5669,98.8543
2061.5313,98.8678
2062.4954,98.8677
2063.4597,98.8614
2064.4238,98.8557
2065.3882,98.8535
2066.3523,98.8548
2067.3167,98.8606
2068.2808,98.8745
2069.2451,98.9004
2070.2092,98.9383
2071.1736,98.9824
2072.1377,99.0234
2073.1021,99.0531
2074.0662,99.0681
2075.0305,99.0703
2075.9946,99.0642
2076.9590,99.0543
2077.9231,99.0433
2078.8875,99.0338
2079.8516,99.0289
2080.8159,99.0329
2081.7800,99.048
2082.7444,99.072
2083.7085,99.0966
2084.6729,99.1112
2085.6370,99.1088
2086.6013,99.092
2087.5654,99.0742
2088.5298,99.0742
2089.4939,99.1052
2090.4583,99.1661
2091.4224,99.2393
2092.3867,99.298
2093.3508,99.3189
2094.3152,99.2942
2095.2793,99.2352
2096.2437,99.1659
2097.2078,99.1099
2098.1721,99.0797
2099.1362,99.0743
2100.1006,99.0851
2101.0647,99.1032
2102.0291,99.1241
2102.9932,99.1467
2103.9575,99.1703
2104.9216,99.1919
2105.8860,99.2069
2106.8501,99.2113
2107.8145,99.2043
2108.7786,99.1886
2109.7429,99.1699
2110.7070,99.1542
2111.6714,99.1471
2112.6355,99.1521
2113.5999,99.1702
2114.5640,99.1995
2115.5283,99.2349
2116.4924,99.2694
2117.4568,99.2961
2118.4209,99.3107
2119.3853,99.3138
2120.3494,99.3103
2121.3137,99.3083
2122.2778,99.3146
2123.2422,99.3322
2124.2063,99.3584
2125.1707,99.386
2126.1348,99.4072
2127.0991,99.4168
2128.0632,99.4143
2129.0276,99.4022
2129.9917,99.3834
2130.9561,99.3576
2131.9202,99.3212
2132.8845,99.2691
2133.8486,99.1996
2134.8130,99.1165
2135.7771,99.0284
2136.7415,98.9444
2137.7056,98.869
2138.6699,98.8008
2139.6340,98.7354
2140.5984,98.6692
2141.5625,98.6029
2142.5269,98.5403
2143.4910,98.4855
2144.4553,98.4398
2145.4194,98.402
2146.3838,98.3707
2147.3479,98.3467
2148.3123,98.3328
2149.2764,98.3303
2150.2407,98.3358
2151.2048,98.3414
2152.1692,98.3366
2153.1333,98.3111
2154.0977,98.2538
2155.0618,98.1497
2156.0261,97.9799
2156.9902,97.732
2157.9546,97.4191
2158.9187,97.0917
2159.8831,96.8216
2160.8472,96.6652
2161.8115,96.6382
2162.7756,96.7232
2163.7400,96.8908
2164.7041,97.114
2165.6685,97.3689
2166.6326,97.6271
2167.5969,97.8528
2168.5610,98.0098
2169.5254,98.0747
2170.4895,98.0481
2171.4539,97.9546
2172.4180,97.8323
2173.3823,97.7187
2174.3464,97.6397
2175.3108,97.606
2176.2749,97.6162
2177.2393,97.6611
2178.2034,97.7266
2179.1677,97.7958
2180.1318,97.8533
2181.0962,97.8896
2182.0603,97.9053
2183.0247,97.9083
2183.9888,97.9072
2184.9531,97.9038
2185.9172,97.893
2186.8816,97.8685
2187.8457,97.8314
2188.8101,97.7928
2189.7742,97.7715
2190.7385,97.785
2191.7026,97.8421
2192.6670,97.9392
2193.6311,98.0618
2194.5955,98.1892
2195.5596,98.3007
2196.5239,98.3796
2197.4880,98.417
2198.4524,98.4122
2199.4165,98.3742
2200.3809,98.3196
2201.3450,98.2698
2202.3093,98.2456
2203.2734,98.2597
2204.2378,98.3124
2205.2019,98.3913
2206.1663,98.4768
2207.1304,98.5512
2208.0947,98.6044
2209.0588,98.6352
2210.0232,98.6477
2210.9873,98.647
2211.9517,98.6368
2212.9158,98.6213
2213.8801,98.6059
2214.8442,98.596
2215.8086,98.5935
2216.7727,98.5945
2217.7371,98.5918
2218.7012,98.5798
2219.6655,98.5584
2220.6296,98.5332
2221.5940,98.5111
2222.5581,98.4962
2223.5225,98.4893
2224.4866,98.4899
2225.4509,98.4988
2226.4150,98.5175
2227.3794,98.5447
2228.3435,98.5747
2229.3079,98.599
2230.2720,98.6122
2231.2363,98.615
2232.2004,98.6142
2233.1648,98.6161
2234.1289,98.6212
2235.0933,98.6228
2236.0574,98.6116
2237.0217,98.5829
2237.9858,98.5413
2238.9502,98.4999
2239.9143,98.4737
2240.8787,98.4729
2241.8428,98.4986
2242.8071,98.5431
2243.7712,98.5944
2244.7356,98.6414
2245.6997,98.6769
2246.6641,98.6985
2247.6282,98.7062
2248.5925,98.7014
2249.5566,98.6856
2250.5210,98.6617
2251.4851,98.6354
2252.4495,98.6148
2253.4136,98.6074
2254.3779,98.616
2255.3420,98.6368
2256.3064,98.6604
2257.2705,98.6774
2258.2349,98.683
2259.1990,98.6792
2260.1633,98.6713
2261.1274,98.6634
2262.0918,98.6544
2263.0559,98.6388
2264.0203,98.6112
2264.9844,98.5719
2265.9487,98.5284
2266.9128,98.4928
2267.8772,98.475
2268.8413,98.4778
2269.8057,98.4957
2270.7698,98.5188
2271.7341,98.5388
2272.6982,98.5522
2273.6626,98.5605
2274.6267,98.5665
2275.5911,98.5714
2276.5552,98.5737
2277.5195,98.5712
2278.4836,98.5628
2279.4480,98.5498
2280.4121,98.5334
2281.3765,98.5127
2282.3406,98.4845
2283.3049,98.4452
2284.2690,98.394
2285.2334,98.3348
2286.1975,98.2738
2287.1619,98.2157
2288.1260,98.16
2289.0903,98.1002
2290.0544,98.0267
2291.0188,97.9321
2291.9829,97.815
2292.9473,97.6811
2293.9114,97.5403
2294.8757,97.4028
2295.8398,97.276
2296.8042,97.1629
2297.7683,97.0632
2298.7327,96.9734
2299.6968,96.8873
2300.6611,96.7957
2301.6252,96.687
2302.5896,96.549
2303.5537,96.3731
2304.5181,96.1574
2305.4822,95.909
2306.4465,95.6425
2307.4106,95.3769
2308.3750,95.1315
2309.3391,94.9217
2310.3035,94.7558
2311.2676,94.6323
2312.2319,94.5388
2313.1960,94.4526
2314.1604,94.3467
2315.1245,94.1967
2316.0889,93.9881
2317.0530,93.7198
2318.0173,93.4034
2318.9814,93.0617
2319.9458,92.7244
2320.9099,92.4226
2321.8743,92.18
2322.8384,92.0042
2323.8027,91.8845
2324.7668,91.7971
2325.7312,91.7158
2326.6953,91.6214
2327.6597,91.5093
2328.6238,91.392
2329.5881,91.2948
2330.5522,91.2436
2331.5166,91.248
2332.4807,91.2938
2333.4451,91.3499
2334.4092,91.3844
2335.3735,91.3776
2336.3376,91.3256
2337.3020,91.2352
2338.2661,91.114
2339.2305,90.9649
2340.1946,90.7949
2341.1589,90.636
2342.1230,90.5633
2343.0874,90.6762
2344.0515,91.0274
2345.0159,91.5563
2345.9800,92.1154
2346.9443,92.5623
2347.9084,92.8135
2348.8728,92.838
2349.8369,92.6327
2350.8013,92.2115
2351.7654,91.6109
2352.7297,90.9011
2353.6938,90.1798
2354.6582,89.5334
2355.6223,88.9997
2356.5867,88.5718
2357.5508,88.2363
2358.5151,87.9983
2359.4792,87.8744
2360.4436,87.8724
2361.4077,87.984
2362.3721,88.1921
2363.3362,88.4798
2364.3005,88.8313
2365.2646,89.2305
2366.2290,89.6643
2367.1931,90.1274
2368.1575,90.6215
2369.1216,91.1492
2370.0859,91.7066
2371.0500,92.2815
2372.0144,92.8577
2372.9785,93.4212
2373.9429,93.9634
2374.9070,94.4809
2375.8713,94.9734
2376.8354,95.4412
2377.7998,95.8854
2378.7639,96.3076
2379.7283,96.7108
2380.6924,97.098
2381.6567,97.4705
2382.6208,97.8263
2383.5852,98.1591
2384.5493,98.4594
2385.5137,98.717
2386.4778,98.9238
2387.4421,99.0773
2388.4063,99.1809
2389.3706,99.2439
2390.3347,99.2787
2391.2991,99.2971
2392.2632,99.3083
2393.2275,99.3171
2394.1917,99.324
2395.1560,99.3276
2396.1201,99.3262
2397.0845,99.32
2398.0486,99.3111
2399.0129,99.3028
2399.9771,99.2974
2400.9414,99.2949
2401.9055,99.293
2402.8699,99.2883
2403.8340,99.2778
2404.7983,99.2605
2405.7625,99.2383
2406.7268,99.2153
2407.6909,99.1964
2408.6553,99.1858
2409.6194,99.1853
2410.5837,99.1928
2411.5479,99.2035
2412.5122,99.2107
2413.4763,99.2093
2414.4407,99.1973
2415.4048,99.177
2416.3691,99.1531
2417.3333,99.1301
2418.2976,99.1108
2419.2617,99.0963
2420.2261,99.0871
2421.1902,99.0839
2422.1545,99.0877
2423.1187,99.0979
2424.0830,99.111
2425.0471,99.1221
2426.0115,99.1267
2426.9756,99.1233
2427.9399,99.1148
2428.9041,99.1061
2429.8684,99.1015
2430.8325,99.102
2431.7969,99.1051
2432.7610,99.1059
2433.7253,99.0995
2434.6895,99.0832
2435.6538,99.0573
2436.6179,99.0259
2437.5823,98.9957
2438.5464,98.9737
2439.5107,98.9642
2440.4749,98.9668
2441.4392,98.9765
2442.4033,98.9857
2443.3677,98.9887
2444.3318,98.9832
2445.2961,98.971
2446.2603,98.9551
2447.2246,98.9379
2448.1887,98.9207
2449.1531,98.9052
2450.1172,98.8944
2451.0815,98.8921
2452.0457,98.9
2453.0100,98.916
2453.9741,98.9338
2454.9385,98.9466
2455.9026,98.9501
2456.8669,98.9448
2457.8311,98.9346
2458.7954,98.9235
2459.7595,98.9134
2460.7239,98.9042
2461.6880,98.8959
2462.6523,98.8902
2463.6165,98.8901
2464.5808,98.8972
2465.5449,98.9095
2466.5093,98.9207
2467.4734,98.9237
2468.4377,98.9138
2469.4019,98.8926
2470.3662,98.8664
2471.3303,98.8437
2472.2947,98.8305
2473.2588,98.828
2474.2231,98.8326
2475.1873,98.8385
2476.1516,98.8406
2477.1157,98.8365
2478.0801,98.8275
2479.0442,98.8173
2480.0085,98.8105
2480.9727,98.8101
2481.9370,98.8162
2482.9011,98.8255
2483.8655,98.8318
2484.8296,98.8291
2485.7939,98.8137
2486.7581,98.7866
2487.7224,98.7536
2488.6865,98.7234
2489.6509,98.7036
2490.6150,98.6982
2491.5793,98.706
2492.5435,98.7214
2493.5078,98.737
2494.4719,98.7455
2495.4363,98.7416
2496.4004,98.7229
2497.3647,98.6906
2498.3289,98.6498
2499.2932,98.61
2500.2573,98.5823
2501.2217,98.5761
2502.1858,98.5944
2503.1501,98.6308
2504.1143,98.6709
2505.0786,98.6986
2506.0427,98.7029
2507.0071,98.6832
2507.9712,98.6488
2508.9355,98.6145
2509.8997,98.5925
2510.8640,98.5873
2511.8281,98.5946
2512.7925,98.6041
2513.7566,98.6054
2514.7209,98.5929
2515.6851,98.5684
2516.6494,98.5396
2517.6135,98.5158
2518.5779,98.5038
2519.5420,98.5039
2520.5063,98.5104
2521.4705,98.5144
2522.4348,98.5091
2523.3989,98.4934
2524.3633,98.4718
2525.3274,98.4525
2526.2917,98.4423
2527.2559,98.4433
2528.2202,98.452
2529.1843,98.4614
2530.1487,98.4642
2531.1128,98.4568
2532.0771,98.4406
2533.0413,98.4216
2534.0056,98.4079
2534.9697,98.4063
2535.9341,98.4191
2536.8982,98.4423
2537.8625,98.4666
2538.8267,98.4812
2539.7910,98.4777
2540.7551,98.4551
2541.7195,98.4205
2542.6836,98.3862
2543.6479,98.364
2544.6121,98.3595
2545.5764,98.3688
2546.5405,98.3811
2547.5049,98.3846
2548.4690,98.373
2549.4333,98.349
2550.3975,98.3225
2551.3618,98.3047
2552.3259,98.3023
2553.2903,98.3137
2554.2544,98.331
2555.2188,98.3442
2556.1829,98.3459
2557.1472,98.3343
2558.1113,98.313
2559.0757,98.289
2560.0398,98.2687
2561.0042,98.2559
2561.9683,98.2501
2562.9326,98.248
2563.8967,98.2458
2564.8611,98.2421
2565.8252,98.239
2566.7896,98.2402
2567.7537,98.2473
2568.7180,98.2576
2569.6821,98.2643
2570.6465,98.2599
2571.6106,98.241
2572.5750,98.2105
2573.5391,98.1768
2574.5034,98.1496
2575.4675,98.1362
2576.4319,98.1379
2577.3960,98.1505
2578.3604,98.1656
2579.3245,98.1738
2580.2888,98.1676
2581.2529,98.1441
2582.2173,98.1069
2583.1814,98.0647
2584.1458,98.0286
2585.1099,98.0071
2586.0742,98.0027
2587.0383,98.011
2588.0027,98.0233
2588.9668,98.031
2589.9312,98.0292
2590.8953,98.0178
2591.8596,98.0001
2592.8237,97.9805
2593.7881,97.9621
2594.7522,97.9466
2595.7166,97.9338
2596.6807,97.922
2597.6450,97.9086
2598.6091,97.8899
2599.5735,97.863
2600.5376,97.8281
2601.5020,97.7903
2602.4661,97.7584
2603.4304,97.7415
2604.3945,97.7438
2605.3589,97.7606
2606.3230,97.7801
2607.2874,97.7884
2608.2515,97.7774
2609.2158,97.7484
2610.1799,97.7115
2611.1443,97.6789
2612.1084,97.6587
2613.0728,97.6512
2614.0369,97.6505
2615.0012,97.6486
2615.9653,97.6393
2616.9297,97.6202
2617.8938,97.5918
2618.8582,97.5567
2619.8223,97.5196
2620.7866,97.4865
2621.7507,97.4633
2622.7151,97.4534
2623.6792,97.4548
2624.6436,97.4604
2625.6077,97.4607
2626.5720,97.4481
2627.5361,97.4211
2628.5005,97.3838
2629.4646,97.3437
2630.4290,97.3077
2631.3931,97.2799
2632.3574,97.2609
2633.3215,97.2495
2634.2859,97.2435
2635.2500,97.2411
2636.2144,97.2404
2637.1785,97.24
2638.1428,97.2389
2639.1069,97.2368
2640.0713,97.2339
2641.0354,97.2305
2641.9998,97.2263
2642.9639,97.2208
2643.9282,97.2131
2644.8923,97.2035
2645.8567,97.1931
2646.8208,97.1836
2647.7852,97.1763
2648.7493,97.1714
2649.7136,97.1681
2650.6777,97.1646
2651.6421,97.1597
2652.6062,97.1533
2653.5706,97.1464
2654.5347,97.1404
2655.4990,97.1358
2656.4631,97.1325
2657.4275,97.1298
2658.3916,97.1274
2659.3560,97.1264
2660.3201,97.1284
2661.2844,97.135
2662.2485,97.146
2663.2129,97.1592
2664.1770,97.1715
2665.1414,97.1802
2666.1055,97.1844
2667.0698,97.1858
2668.0339,97.1869
2668.9983,97.1899
2669.9624,97.1955
2670.9268,97.203
2671.8909,97.2115
2672.8552,97.2203
2673.8193,97.229
2674.7837,97.2372
2675.7478,97.2434
2676.7122,97.2462
2677.6763,97.2446
2678.6406,97.2396
2679.6047,97.234
2680.5691,97.2315
2681.5332,97.2342
2682.4976,97.2419
2683.4617,97.2521
2684.4260,97.2609
2685.3901,97.265
2686.3545,97.2628
2687.3186,97.2546
2688.2830,97.2421
2689.2471,97.2282
2690.2114,97.2158
2691.1755,97.2071
2692.1399,97.2027
2693.1040,97.201
2694.0684,97.1988
2695.0325,97.1924
2695.9968,97.1803
2696.9609,97.1642
2697.9253,97.1484
2698.8894,97.1369
2699.8538,97.131
2700.8179,97.128
2701.7822,97.1221
2702.7463,97.1083
2703.7107,97.085
2704.6748,97.0554
2705.6392,97.0255
2706.6033,97.0015
2707.5676,96.986
2708.5317,96.9777
2709.4961,96.9723
2710.4602,96.9648
2711.4246,96.9524
2712.3887,96.9347
2713.3530,96.9137
2714.3171,96.892
2715.2815,96.8718
2716.2456,96.8536
2717.2100,96.8372
2718.1741,96.8221
2719.1384,96.8078
2720.1025,96.7939
2721.0669,96.7796
2722.0310,96.7631
2722.9954,96.7422
2723.9595,96.7154
2724.9238,96.6829
2725.8879,96.647
2726.8523,96.6119
2727.8164,96.5817
2728.7808,96.5591
2729.7449,96.5441
2730.7092,96.5338
2731.6733,96.5238
2732.6377,96.5097
2733.6018,96.4889
2734.5662,96.4615
2735.5303,96.4303
2736.4946,96.3993
2737.4587,96.372
2738.4231,96.3502
2739.3872,96.3337
2740.3516,96.3206
2741.3157,96.3089
2742.2800,96.2974
2743.2441,96.2854
2744.2085,96.2729
2745.1726,96.2597
2746.1370,96.2456
2747.1011,96.2305
2748.0654,96.2147
2749.0295,96.1983
2749.9939,96.1814
2750.9580,96.1633
2751.9224,96.1426
2752.8865,96.118
2753.8508,96.0893
2754.8149,96.0575
2755.7793,96.0247
2756.7434,95.9927
2757.7078,95.9619
2758.6719,95.9313
2759.6362,95.8993
2760.6003,95.8651
2761.5647,95.8293
2762.5288,95.7937
2763.4932,95.7594
2764.4573,95.7256
2765.4216,95.6895
2766.3857,95.6482
2767.3501,95.6007
2768.3142,95.549
2769.2786,95.4972
2770.2427,95.4488
2771.2070,95.4044
2772.1711,95.3612
2773.1355,95.3146
2774.0996,95.2603
2775.0640,95.1971
2776.0281,95.1269
2776.9924,95.0539
2777.9565,94.982
2778.9209,94.9133
2779.8850,94.8468
2780.8494,94.7794
2781.8135,94.7075
2782.7778,94.6291
2783.7419,94.5444
2784.7063,94.4563
2785.6704,94.3684
2786.6348,94.2832
2787.5989,94.2011
2788.5632,94.1204
2789.5273,94.0383
2790.4917,93.9524
2791.4558,93.8617
2792.4202,93.766
2793.3843,93.6656
2794.3486,93.5607
2795.3127,93.4512
2796.2771,93.3368
2797.2412,93.2173
2798.2056,93.0929
2799.1697,92.9654
2800.1340,92.8379
2801.0981,92.7142
2802.0625,92.5971
2803.0266,92.4866
2803.9910,92.3779
2804.9551,92.2629
2805.9194,92.1326
2806.8835,91.9809
2807.8479,91.8069
2808.8120,91.6148
2809.7764,91.4118
2810.7405,91.2045
2811.7048,90.9968
2812.6689,90.7884
2813.6333,90.5764
2814.5974,90.3568
2815.5618,90.1265
2816.5259,89.8838
2817.4902,89.6283
2818.4543,89.3589
2819.4187,89.0726
2820.3828,88.7636
2821.3472,88.4246
2822.3113,88.049
2823.2756,87.6324
2824.2397,87.1743
2825.2041,86.676
2826.1682,86.1395
2827.1326,85.5648
2828.0967,84.9482
2829.0610,84.2823
2830.0251,83.5565
2830.9895,82.7574
2831.9536,81.8696
2832.9180,80.8749
2833.8821,79.7509
2834.8464,78.4705
2835.8105,77.0033
2836.7749,75.3185
2837.7390,73.3896
2838.7034,71.1971
2839.6675,68.7316
2840.6318,65.9988
2841.5959,63.033
2842.5603,59.9197
2843.5244,56.8206
2844.4888,53.9842
2845.4529,51.7255
2846.4172,50.3668
2847.3813,50.1534
2848.3457,51.1744
2849.3098,53.3252
2850.2742,56.3322
2851.2383,59.8329
2852.2026,63.4731
2853.1667,66.9829
2854.1311,70.2052
2855.0952,73.08
2856.0596,75.6063
2857.0237,77.8067
2857.9880,79.7062
2858.9521,81.327
2859.9165,82.6896
2860.8806,83.8159
2861.8450,84.7286
2862.8091,85.4509
2863.7734,86.0044
2864.7375,86.4092
2865.7019,86.6835
2866.6660,86.8438
2867.6304,86.9053
2868.5945,86.8815
2869.5588,86.7832
2870.5229,86.6177
2871.4873,86.3876
2872.4514,86.0917
2873.4158,85.7271
2874.3799,85.2918
2875.3442,84.7864
2876.3083,84.2152
2877.2727,83.5853
2878.2368,82.9065
2879.2012,82.1902
2880.1653,81.4489
2881.1296,80.6948
2882.0938,79.938
2883.0581,79.1848
2884.0222,78.4382
2884.9866,77.6987
2885.9507,76.9662
2886.9150,76.2412
2887.8792,75.525
2888.8435,74.819
2889.8076,74.1236
2890.7720,73.4378
2891.7361,72.7594
2892.7004,72.0868
2893.6646,71.4196
2894.6289,70.7588
2895.5930,70.1055
2896.5574,69.4588
2897.5215,68.8128
2898.4858,68.1564
