TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1682.5874,98.4048
1683.5516,98.3149
1684.5159,98.6697
1685.4801,99.2924
1686.4443,99.9344
1687.4086,100.479
1688.3728,100.924
1689.3370,101.291
1690.3013,101.58
1691.2655,101.752
1692.2297,101.755
1693.1940,101.547
1694.1582,101.123
1695.1224,100.543
1696.0867,99.9332
1697.0509,99.4564
1698.0151,99.253
1698.9794,99.3724
1699.9436,99.7399
1700.9078,100.194
1701.8721,100.589
1702.8363,100.864
1703.8005,101.047
1704.7648,101.206
1705.7290,101.407
1706.6932,101.673
1707.6575,101.964
1708.6217,102.201
1709.5859,102.304
1710.5502,102.225
1711.5144,101.942
1712.4786,101.459
1713.4429,100.806
1714.4071,100.064
1715.3713,99.3963
1716.3356,99.0347
1717.2998,99.1349
1718.2640,99.6087
1719.2283,100.189
1720.1925,100.655
1721.1567,100.928
1722.1210,101.026
1723.0852,101
1724.0494,100.893
1725.0137,100.718
1725.9779,100.456
1726.9421,100.079
1727.9064,99.5714
1728.8706,98.945
1729.8348,98.2355
1730.7991,97.5007
1731.7633,96.8299
1732.7275,96.3444
1733.6918,96.1411
1734.6560,96.1975
1735.6202,96.3762
1736.5845,96.5379
1737.5487,96.6149
1738.5129,96.6062
1739.4772,96.5501
1740.4414,96.5007
1741.4056,96.5027
1742.3699,96.5684
1743.3341,96.6748
1744.2983,96.7824
1745.2626,96.8602
1746.2268,96.909
1747.1910,96.9838
1748.1553,97.1973
1749.1195,97.6728
1750.0837,98.4457
1751.0480,99.406
1752.0122,100.367
1752.9764,101.187
1753.9407,101.82
1754.9049,102.29
1755.8691,102.649
1756.8334,102.943
1757.7976,103.196
1758.7618,103.424
1759.7261,103.647
1760.6903,103.896
1761.6545,104.187
1762.6188,104.502
1763.5830,104.785
1764.5472,104.973
1765.5115,105.024
1766.4757,104.931
1767.4399,104.715
1768.4042,104.419
1769.3684,104.107
1770.3326,103.865
1771.2969,103.785
1772.2611,103.924
1773.2253,104.252
1774.1896,104.663
1775.1538,105.04
1776.1180,105.305
1777.0823,105.441
1778.0465,105.474
1779.0107,105.454
1779.9750,105.44
1780.9392,105.469
1781.9034,105.552
1782.8677,105.677
1783.8319,105.823
1784.7961,105.963
1785.7604,106.058
1786.7246,106.063
1787.6888,105.941
1788.6531,105.682
1789.6173,105.319
1790.5815,104.944
1791.5458,104.686
1792.5100,104.645
1793.4742,104.809
1794.4385,105.069
1795.4027,105.303
1796.3669,105.444
1797.3312,105.482
1798.2954,105.453
1799.2596,105.416
1800.2239,105.439
1801.1881,105.558
1802.1523,105.764
1803.1166,106.006
1804.0808,106.221
1805.0450,106.355
1806.0093,106.381
1806.9735,106.303
1807.9377,106.161
1808.9020,106.018
1809.8662,105.944
1810.8304,105.981
1811.7947,106.121
1812.7589,106.314
1813.7231,106.497
1814.6874,106.628
1815.6516,106.698
1816.6158,106.724
1817.5801,106.732
1818.5443,106.731
1819.5085,106.708
1820.4728,106.636
1821.4370,106.502
1822.4012,106.318
1823.3655,106.119
1824.3297,105.939
1825.2939,105.79
1826.2582,105.662
1827.2224,105.55
1828.1866,105.48
1829.1509,105.506
1830.1151,105.67
1831.0793,105.948
1832.0436,106.257
1833.0078,106.506
1833.9720,106.65
1834.9363,106.695
1835.9005,106.689
1836.8647,106.678
1837.8290,106.674
1838.7932,106.647
1839.7574,106.546
1840.7217,106.339
1841.6859,106.039
1842.6501,105.716
1843.6144,105.485
1844.5786,105.439
1845.5428,105.591
1846.5071,105.869
1847.4713,106.184
1848.4355,106.473
1849.3998,106.707
1850.3640,106.878
1851.3282,106.989
1852.2925,107.047
1853.2567,107.062
1854.2209,107.049
1855.1852,107.019
1856.1494,106.981
1857.1136,106.942
1858.0779,106.908
1859.0421,106.889
1860.0063,106.889
1860.9706,106.898
1861.9348,106.887
1862.8990,106.812
1863.8633,106.632
1864.8275,106.334
1865.7917,105.955
1866.7560,105.591
1867.7202,105.373
1868.6844,105.402
1869.6487,105.674
1870.6129,106.079
1871.5771,106.486
1872.5414,106.806
1873.5056,107.012
1874.4698,107.119
1875.4341,107.164
1876.3983,107.178
1877.3625,107.181
1878.3268,107.176
1879.2910,107.159
1880.2552,107.129
1881.2195,107.089
1882.1837,107.043
1883.1479,106.994
1884.1122,106.933
1885.0764,106.851
1886.0406,106.745
1887.0049,106.631
1887.9691,106.54
1888.9333,106.503
1889.8976,106.531
1890.8618,106.603
1891.8260,106.676
1892.7903,106.719
1893.7545,106.726
1894.7188,106.722
1895.6830,106.739
1896.6472,106.795
1897.6115,106.88
1898.5757,106.965
1899.5399,107.024
1900.5042,107.05
1901.4684,107.053
1902.4326,107.045
1903.3969,107.028
1904.3611,106.988
1905.3253,106.91
1906.2896,106.793
1907.2538,106.663
1908.2180,106.569
1909.1823,106.555
1910.1465,106.631
1911.1107,106.765
1912.0750,106.892
1913.0392,106.952
1914.0034,106.914
1914.9677,106.789
1915.9319,106.621
1916.8961,106.468
1917.8604,106.371
1918.8246,106.335
1919.7888,106.342
1920.7531,106.37
1921.7173,106.416
1922.6815,106.492
1923.6458,106.608
1924.6100,106.757
1925.5742,106.911
1926.5385,107.039
1927.5027,107.12
1928.4669,107.152
1929.4312,107.148
1930.3954,107.121
1931.3596,107.087
1932.3239,107.057
1933.2881,107.04
1934.2523,107.041
1935.2166,107.055
1936.1808,107.066
1937.1450,107.047
1938.1093,106.972
1939.0735,106.834
1940.0377,106.652
1941.0020,106.468
1941.9662,106.339
1942.9304,106.307
1943.8947,106.381
1944.8589,106.532
1945.8231,106.716
1946.7874,106.89
1947.7516,107.027
1948.7158,107.117
1949.6801,107.163
1950.6443,107.174
1951.6085,107.163
1952.5728,107.143
1953.5370,107.129
1954.5012,107.127
1955.4655,107.139
1956.4297,107.157
1957.3939,107.17
1958.3582,107.168
1959.3224,107.149
1960.2866,107.109
1961.2509,107.041
1962.2151,106.93
1963.1793,106.759
1964.1436,106.53
1965.1078,106.275
1966.0720,106.055
1967.0363,105.935
1968.0005,105.95
1968.9647,106.084
1969.9290,106.28
1970.8932,106.472
1971.8574,106.617
1972.8217,106.699
1973.7859,106.719
1974.7501,106.68
1975.7144,106.579
1976.6786,106.419
1977.6428,106.227
1978.6071,106.05
1979.5713,105.936
1980.5355,105.909
1981.4998,105.965
1982.4640,106.078
1983.4282,106.221
1984.3925,106.371
1985.3567,106.509
1986.3209,106.612
1987.2852,106.653
1988.2494,106.607
1989.2136,106.472
1990.1779,106.282
1991.1421,106.105
1992.1063,106.018
1993.0706,106.062
1994.0348,106.225
1994.9990,106.445
1995.9633,106.646
1996.9275,106.77
1997.8917,106.802
1998.8560,106.768
1999.8202,106.718
2000.7844,106.689
2001.7487,106.693
2002.7129,106.707
2003.6771,106.696
2004.6414,106.635
2005.6056,106.527
2006.5698,106.398
2007.5341,106.286
2008.4983,106.217
2009.4625,106.195
2010.4268,106.205
2011.3910,106.227
2012.3552,106.239
2013.3195,106.231
2014.2837,106.197
2015.2479,106.147
2016.2122,106.1
2017.1764,106.081
2018.1406,106.104
2019.1049,106.159
2020.0691,106.213
2021.0333,106.227
2021.9976,106.181
2022.9618,106.087
2023.9260,105.995
2024.8903,105.955
2025.8545,105.997
2026.8187,106.106
2027.7830,106.232
2028.7472,106.319
2029.7114,106.337
2030.6757,106.29
2031.6399,106.212
2032.6041,106.139
2033.5684,106.091
2034.5326,106.069
2035.4968,106.063
2036.4611,106.065
2037.4253,106.073
2038.3895,106.084
2039.3538,106.096
2040.3180,106.11
2041.2822,106.129
2042.2465,106.164
2043.2107,106.227
2044.1749,106.315
2045.1392,106.411
2046.1034,106.489
2047.0676,106.529
2048.0320,106.532
2048.9961,106.522
2049.9604,106.525
2050.9246,106.555
2051.8889,106.605
2052.8530,106.653
2053.8174,106.678
2054.7815,106.672
2055.7458,106.649
2056.7100,106.634
2057.6743,106.646
2058.6384,106.688
2059.6028,106.741
2060.5669,106.782
2061.5313,106.794
2062.4954,106.781
2063.4597,106.763
2064.4238,106.765
2065.3882,106.795
2066.3523,106.841
2067.3167,106.877
2068.2808,106.882
2069.2451,106.856
2070.2092,106.816
2071.1736,106.792
2072.1377,106.804
2073.1021,106.851
2074.0662,106.917
2075.0305,106.98
2075.9946,107.025
2076.9590,107.048
2077.9231,107.056
2078.8875,107.054
2079.8516,107.047
2080.8159,107.031
2081.7800,107.006
2082.7444,106.974
2083.7085,106.943
2084.6729,106.926
2085.6370,106.93
2086.6013,106.955
2087.5654,106.994
2088.5298,107.036
2089.4939,107.073
2090.4583,107.101
2091.4224,107.124
2092.3867,107.145
2093.3508,107.163
2094.3152,107.173
2095.2793,107.168
2096.2437,107.146
2097.2078,107.114
2098.1721,107.085
2099.1362,107.072
2100.1006,107.08
2101.0647,107.105
2102.0291,107.136
2102.9932,107.164
2103.9575,107.183
2104.9216,107.195
2105.8860,107.206
2106.8501,107.218
2107.8145,107.229
2108.7786,107.234
2109.7429,107.223
2110.7070,107.189
2111.6714,107.135
2112.6355,107.07
2113.5999,107.01
2114.5640,106.971
2115.5283,106.963
2116.4924,106.987
2117.4568,107.033
2118.4209,107.084
2119.3853,107.127
2120.3494,107.153
2121.3137,107.164
2122.2778,107.169
2123.2422,107.18
2124.2063,107.203
2125.1707,107.235
2126.1348,107.264
2127.0991,107.281
2128.0632,107.282
2129.0276,107.267
2129.9917,107.241
2130.9561,107.207
2131.9202,107.161
2132.8845,107.095
2133.8486,107.005
2134.8130,106.899
2135.7771,106.793
2136.7415,106.711
2137.7056,106.671
2138.6699,106.68
2139.6340,106.728
2140.5984,106.795
2141.5625,106.852
2142.5269,106.867
2143.4910,106.816
2144.4553,106.692
2145.4194,106.512
2146.3838,106.313
2147.3479,106.142
2148.3123,106.034
2149.2764,105.994
2150.2407,106.005
2151.2048,106.036
2152.1692,106.066
2153.1333,106.087
2154.0977,106.095
2155.0618,106.073
2156.0261,105.987
2156.9902,105.8
2157.9546,105.518
2158.9187,105.212
2159.8831,104.991
2160.8472,104.933
2161.8115,105.03
2162.7756,105.214
2163.7400,105.399
2164.7041,105.529
2165.6685,105.597
2166.6326,105.633
2167.5969,105.671
2168.5610,105.733
2169.5254,105.812
2170.4895,105.885
2171.4539,105.924
2172.4180,105.916
2173.3823,105.863
2174.3464,105.791
2175.3108,105.739
2176.2749,105.742
2177.2393,105.817
2178.2034,105.95
2179.1677,106.101
2180.1318,106.224
2181.0962,106.286
2182.0603,106.282
2183.0247,106.235
2183.9888,106.177
2184.9531,106.137
2185.9172,106.124
2186.8816,106.137
2187.8457,106.171
2188.8101,106.224
2189.7742,106.296
2190.7385,106.382
2191.7026,106.473
2192.6670,106.555
2193.6311,106.613
2194.5955,106.637
2195.5596,106.624
2196.5239,106.583
2197.4880,106.529
2198.4524,106.481
2199.4165,106.456
2200.3809,106.459
2201.3450,106.487
2202.3093,106.531
2203.2734,106.574
2204.2378,106.605
2205.2019,106.615
2206.1663,106.6
2207.1304,106.563
2208.0947,106.511
2209.0588,106.456
2210.0232,106.412
2210.9873,106.388
2211.9517,106.386
2212.9158,106.401
2213.8801,106.424
2214.8442,106.45
2215.8086,106.481
2216.7727,106.522
2217.7371,106.576
2218.7012,106.639
2219.6655,106.702
2220.6296,106.746
2221.5940,106.759
2222.5581,106.731
2223.5225,106.667
2224.4866,106.579
2225.4509,106.49
2226.4150,106.421
2227.3794,106.392
2228.3435,106.406
2229.3079,106.456
2230.2720,106.522
2231.2363,106.581
2232.2004,106.617
2233.1648,106.631
2234.1289,106.631
2235.0933,106.634
2236.0574,106.649
2237.0217,106.673
2237.9858,106.697
2238.9502,106.706
2239.9143,106.697
2240.8787,106.673
2241.8428,106.649
2242.8071,106.636
2243.7712,106.638
2244.7356,106.652
2245.6997,106.668
2246.6641,106.681
2247.6282,106.689
2248.5925,106.698
2249.5566,106.714
2250.5210,106.738
2251.4851,106.764
2252.4495,106.785
2253.4136,106.796
2254.3779,106.796
2255.3420,106.79
2256.3064,106.785
2257.2705,106.784
2258.2349,106.791
2259.1990,106.808
2260.1633,106.833
2261.1274,106.865
2262.0918,106.899
2263.0559,106.931
2264.0203,106.955
2264.9844,106.967
2265.9487,106.967
2266.9128,106.958
2267.8772,106.942
2268.8413,106.924
2269.8057,106.904
2270.7698,106.883
2271.7341,106.859
2272.6982,106.832
2273.6626,106.804
2274.6267,106.779
2275.5911,106.762
2276.5552,106.756
2277.5195,106.758
2278.4836,106.76
2279.4480,106.754
2280.4121,106.732
2281.3765,106.696
2282.3406,106.65
2283.3049,106.602
2284.2690,106.558
2285.2334,106.522
2286.1975,106.495
2287.1619,106.477
2288.1260,106.464
2289.0903,106.453
2290.0544,106.437
2291.0188,106.412
2291.9829,106.375
2292.9473,106.328
2293.9114,106.277
2294.8757,106.225
2295.8398,106.173
2296.8042,106.118
2297.7683,106.059
2298.7327,105.995
2299.6968,105.928
2300.6611,105.86
2301.6252,105.791
2302.5896,105.721
2303.5537,105.645
2304.5181,105.562
2305.4822,105.474
2306.4465,105.383
2307.4106,105.298
2308.3750,105.227
2309.3391,105.178
2310.3035,105.16
2311.2676,105.173
2312.2319,105.212
2313.1960,105.263
2314.1604,105.309
2315.1245,105.337
2316.0889,105.342
2317.0530,105.326
2318.0173,105.297
2318.9814,105.266
2319.9458,105.246
2320.9099,105.253
2321.8743,105.303
2322.8384,105.404
2323.8027,105.553
2324.7668,105.736
2325.7312,105.931
2326.6953,106.118
2327.6597,106.283
2328.6238,106.422
2329.5881,106.54
2330.5522,106.652
2331.5166,106.768
2332.4807,106.893
2333.4451,107.02
2334.4092,107.143
2335.3735,107.255
2336.3376,107.353
2337.3020,107.438
2338.2661,107.506
2339.2305,107.549
2340.1946,107.555
2341.1589,107.511
2342.1230,107.401
2343.0874,107.224
2344.0515,106.998
2345.0159,106.766
2345.9800,106.566
2346.9443,106.422
2347.9084,106.337
2348.8728,106.307
2349.8369,106.327
2350.8013,106.391
2351.7654,106.489
2352.7297,106.603
2353.6938,106.711
2354.6582,106.798
2355.6223,106.861
2356.5867,106.911
2357.5508,106.958
2358.5151,107.005
2359.4792,107.049
2360.4436,107.088
2361.4077,107.117
2362.3721,107.126
2363.3362,107.103
2364.3005,107.035
2365.2646,106.926
2366.2290,106.79
2367.1931,106.65
2368.1575,106.527
2369.1216,106.428
2370.0859,106.349
2371.0500,106.284
2372.0144,106.227
2372.9785,106.181
2373.9429,106.149
2374.9070,106.135
2375.8713,106.135
2376.8354,106.148
2377.7998,106.169
2378.7639,106.2
2379.7283,106.245
2380.6924,106.309
2381.6567,106.393
2382.6208,106.495
2383.5852,106.611
2384.5493,106.733
2385.5137,106.855
2386.4778,106.972
2387.4421,107.077
2388.4063,107.163
2389.3706,107.227
2390.3347,107.265
2391.2991,107.28
2392.2632,107.279
2393.2275,107.273
2394.1917,107.269
2395.1560,107.272
2396.1201,107.279
2397.0845,107.289
2398.0486,107.297
2399.0129,107.301
2399.9771,107.302
2400.9414,107.3
2401.9055,107.297
2402.8699,107.29
2403.8340,107.28
2404.7983,107.265
2405.7625,107.246
2406.7268,107.225
2407.6909,107.208
2408.6553,107.198
2409.6194,107.196
2410.5837,107.203
2411.5479,107.214
2412.5122,107.224
2413.4763,107.23
2414.4407,107.232
2415.4048,107.229
2416.3691,107.222
2417.3333,107.213
2418.2976,107.204
2419.2617,107.194
2420.2261,107.186
2421.1902,107.181
2422.1545,107.178
2423.1187,107.177
2424.0830,107.173
2425.0471,107.165
2426.0115,107.153
2426.9756,107.14
2427.9399,107.132
2428.9041,107.131
2429.8684,107.137
2430.8325,107.147
2431.7969,107.158
2432.7610,107.167
2433.7253,107.174
2434.6895,107.179
2435.6538,107.184
2436.6179,107.185
2437.5823,107.179
2438.5464,107.165
2439.5107,107.145
2440.4749,107.124
2441.4392,107.109
2442.4033,107.102
2443.3677,107.102
2444.3318,107.105
2445.2961,107.105
2446.2603,107.1
2447.2246,107.09
2448.1887,107.08
2449.1531,107.073
2450.1172,107.073
2451.0815,107.077
2452.0457,107.083
2453.0100,107.088
2453.9741,107.087
2454.9385,107.084
2455.9026,107.08
2456.8669,107.079
2457.8311,107.085
2458.7954,107.1
2459.7595,107.12
2460.7239,107.142
2461.6880,107.161
2462.6523,107.173
2463.6165,107.176
2464.5808,107.171
2465.5449,107.159
2466.5093,107.143
2467.4734,107.122
2468.4377,107.099
2469.4019,107.076
2470.3662,107.058
2471.3303,107.047
2472.2947,107.045
2473.2588,107.05
2474.2231,107.054
2475.1873,107.054
2476.1516,107.048
2477.1157,107.039
2478.0801,107.03
2479.0442,107.027
2480.0085,107.028
2480.9727,107.032
2481.9370,107.036
2482.9011,107.037
2483.8655,107.036
2484.8296,107.032
2485.7939,107.028
2486.7581,107.024
2487.7224,107.023
2488.6865,107.026
2489.6509,107.032
2490.6150,107.04
2491.5793,107.044
2492.5435,107.041
2493.5078,107.029
2494.4719,107.013
2495.4363,107
2496.4004,106.993
2497.3647,106.995
2498.3289,107
2499.2932,107.004
2500.2573,107
2501.2217,106.988
2502.1858,106.97
2503.1501,106.95
2504.1143,106.934
2505.0786,106.923
2506.0427,106.92
2507.0071,106.925
2507.9712,106.936
2508.9355,106.95
2509.8997,106.962
2510.8640,106.965
2511.8281,106.957
2512.7925,106.938
2513.7566,106.913
2514.7209,106.893
2515.6851,106.882
2516.6494,106.882
2517.6135,106.89
2518.5779,106.899
2519.5420,106.903
2520.5063,106.898
2521.4705,106.885
2522.4348,106.869
2523.3989,106.852
2524.3633,106.838
2525.3274,106.828
2526.2917,106.823
2527.2559,106.824
2528.2202,106.829
2529.1843,106.836
2530.1487,106.842
2531.1128,106.846
2532.0771,106.847
2533.0413,106.847
2534.0056,106.846
2534.9697,106.847
2535.9341,106.849
2536.8982,106.851
2537.8625,106.851
2538.8267,106.849
2539.7910,106.845
2540.7551,106.839
2541.7195,106.833
2542.6836,106.826
2543.6479,106.818
2544.6121,106.808
2545.5764,106.798
2546.5405,106.787
2547.5049,106.775
2548.4690,106.765
2549.4333,106.757
2550.3975,106.751
2551.3618,106.748
2552.3259,106.745
2553.2903,106.74
2554.2544,106.731
2555.2188,106.72
2556.1829,106.711
2557.1472,106.708
2558.1113,106.712
2559.0757,106.721
2560.0398,106.731
2561.0042,106.736
2561.9683,106.733
2562.9326,106.724
2563.8967,106.711
2564.8611,106.698
2565.8252,106.686
2566.7896,106.676
2567.7537,106.667
2568.7180,106.66
2569.6821,106.656
2570.6465,106.657
2571.6106,106.664
2572.5750,106.673
2573.5391,106.682
2574.5034,106.686
2575.4675,106.684
2576.4319,106.675
2577.3960,106.661
2578.3604,106.643
2579.3245,106.625
2580.2888,106.607
2581.2529,106.59
2582.2173,106.575
2583.1814,106.563
2584.1458,106.556
2585.1099,106.551
2586.0742,106.549
2587.0383,106.545
2588.0027,106.54
2588.9668,106.533
2589.9312,106.527
2590.8953,106.523
2591.8596,106.522
2592.8237,106.522
2593.7881,106.519
2594.7522,106.512
2595.7166,106.499
2596.6807,106.482
2597.6450,106.464
2598.6091,106.448
2599.5735,106.435
2600.5376,106.427
2601.5020,106.423
2602.4661,106.422
2603.4304,106.421
2604.3945,106.42
2605.3589,106.417
2606.3230,106.408
2607.2874,106.394
2608.2515,106.375
2609.2158,106.354
2610.1799,106.335
2611.1443,106.322
2612.1084,106.314
2613.0728,106.311
2614.0369,106.308
2615.0012,106.3
2615.9653,106.286
2616.9297,106.266
2617.8938,106.246
2618.8582,106.228
2619.8223,106.216
2620.7866,106.209
2621.7507,106.203
2622.7151,106.194
2623.6792,106.178
2624.6436,106.153
2625.6077,106.122
2626.5720,106.087
2627.5361,106.052
2628.5005,106.021
2629.4646,105.997
2630.4290,105.982
2631.3931,105.974
2632.3574,105.971
2633.3215,105.971
2634.2859,105.971
2635.2500,105.969
2636.2144,105.966
2637.1785,105.961
2638.1428,105.957
2639.1069,105.954
2640.0713,105.954
2641.0354,105.955
2641.9998,105.958
2642.9639,105.96
2643.9282,105.961
2644.8923,105.959
2645.8567,105.955
2646.8208,105.948
2647.7852,105.941
2648.7493,105.935
2649.7136,105.929
2650.6777,105.926
2651.6421,105.922
2652.6062,105.919
2653.5706,105.915
2654.5347,105.91
2655.4990,105.904
2656.4631,105.896
2657.4275,105.889
2658.3916,105.883
2659.3560,105.88
2660.3201,105.879
2661.2844,105.883
2662.2485,105.891
2663.2129,105.902
2664.1770,105.914
2665.1414,105.924
2666.1055,105.93
2667.0698,105.931
2668.0339,105.928
2668.9983,105.925
2669.9624,105.923
2670.9268,105.923
2671.8909,105.926
2672.8552,105.93
2673.8193,105.933
2674.7837,105.935
2675.7478,105.936
2676.7122,105.939
2677.6763,105.943
2678.6406,105.95
2679.6047,105.957
2680.5691,105.964
2681.5332,105.968
2682.4976,105.97
2683.4617,105.969
2684.4260,105.965
2685.3901,105.961
2686.3545,105.956
2687.3186,105.953
2688.2830,105.951
2689.2471,105.947
2690.2114,105.942
2691.1755,105.935
2692.1399,105.927
2693.1040,105.92
2694.0684,105.916
2695.0325,105.915
2695.9968,105.914
2696.9609,105.913
2697.9253,105.908
2698.8894,105.898
2699.8538,105.885
2700.8179,105.87
2701.7822,105.855
2702.7463,105.841
2703.7107,105.827
2704.6748,105.813
2705.6392,105.799
2706.6033,105.785
2707.5676,105.77
2708.5317,105.756
2709.4961,105.743
2710.4602,105.732
2711.4246,105.722
2712.3887,105.714
2713.3530,105.706
2714.3171,105.696
2715.2815,105.682
2716.2456,105.666
2717.2100,105.648
2718.1741,105.629
2719.1384,105.61
2720.1025,105.591
2721.0669,105.573
2722.0310,105.555
2722.9954,105.538
2723.9595,105.522
2724.9238,105.506
2725.8879,105.492
2726.8523,105.477
2727.8164,105.461
2728.7808,105.445
2729.7449,105.427
2730.7092,105.408
2731.6733,105.388
2732.6377,105.367
2733.6018,105.348
2734.5662,105.332
2735.5303,105.319
2736.4946,105.311
2737.4587,105.304
2738.4231,105.296
2739.3872,105.287
2740.3516,105.276
2741.3157,105.264
2742.2800,105.254
2743.2441,105.245
2744.2085,105.238
2745.1726,105.231
2746.1370,105.222
2747.1011,105.208
2748.0654,105.189
2749.0295,105.165
2749.9939,105.137
2750.9580,105.108
2751.9224,105.081
2752.8865,105.058
2753.8508,105.039
2754.8149,105.022
2755.7793,105.005
2756.7434,104.985
2757.7078,104.96
2758.6719,104.932
2759.6362,104.904
2760.6003,104.879
2761.5647,104.857
2762.5288,104.837
2763.4932,104.815
2764.4573,104.785
2765.4216,104.745
2766.3857,104.696
2767.3501,104.643
2768.3142,104.589
2769.2786,104.539
2770.2427,104.495
2771.2070,104.458
2772.1711,104.425
2773.1355,104.392
2774.0996,104.356
2775.0640,104.315
2776.0281,104.268
2776.9924,104.214
2777.9565,104.155
2778.9209,104.088
2779.8850,104.015
2780.8494,103.936
2781.8135,103.852
2782.7778,103.767
2783.7419,103.687
2784.7063,103.614
2785.6704,103.548
2786.6348,103.486
2787.5989,103.424
2788.5632,103.356
2789.5273,103.281
2790.4917,103.197
2791.4558,103.106
2792.4202,103.008
2793.3843,102.906
2794.3486,102.801
2795.3127,102.693
2796.2771,102.585
2797.2412,102.475
2798.2056,102.363
2799.1697,102.25
2800.1340,102.137
2801.0981,102.023
2802.0625,101.909
2803.0266,101.795
2803.9910,101.679
2804.9551,101.556
2805.9194,101.423
2806.8835,101.279
2807.8479,101.122
2808.8120,100.952
2809.7764,100.771
2810.7405,100.578
2811.7048,100.375
2812.6689,100.163
2813.6333,99.9448
2814.5974,99.7225
2815.5618,99.497
2816.5259,99.2675
2817.4902,99.0307
2818.4543,98.7811
2819.4187,98.5127
2820.3828,98.2192
2821.3472,97.8952
2822.3113,97.5367
2823.2756,97.1402
2824.2397,96.7027
2825.2041,96.221
2826.1682,95.6923
2827.1326,95.1145
2828.0967,94.4866
2829.0610,93.8077
2830.0251,93.0755
2830.9895,92.2837
2831.9536,91.4206
2832.9180,90.4672
2833.8821,89.3969
2834.8464,88.1748
2835.8105,86.7599
2836.7749,85.1078
2837.7390,83.1764
2838.7034,80.931
2839.6675,78.3505
2840.6318,75.4353
2841.5959,72.2218
2842.5603,68.804
2843.5244,65.3555
2844.4888,62.138
2845.4529,59.4798
2846.4172,57.7176
2847.3813,57.1134
2848.3457,57.7763
2849.3098,59.6236
2850.2742,62.4029
2851.2383,65.765
2852.2026,69.3575
2853.1667,72.8998
2854.1311,76.2163
2855.0952,79.2276
2856.0596,81.918
2857.0237,84.301
2857.9880,86.3965
2858.9521,88.2216
2859.9165,89.789
2860.8806,91.1098
2861.8450,92.1951
2862.8091,93.0585
2863.7734,93.7172
2864.7375,94.1928
2865.7019,94.5096
2866.6660,94.6917
2867.6304,94.7613
2868.5945,94.7381
2869.5588,94.6398
2870.5229,94.4827
2871.4873,94.2809
2872.4514,94.0442
2873.4158,93.7749
2874.3799,93.4685
2875.3442,93.1146
2876.3083,92.7023
2877.2727,92.224
2878.2368,91.6787
2879.2012,91.0727
2880.1653,90.4173
2881.1296,89.7262
2882.0938,89.0122
2883.0581,88.2853
2884.0222,87.5527
2884.9866,86.819
2885.9507,86.0873
2886.9150,85.36
2887.8792,84.6384
2888.8435,83.9225
2889.8076,83.2104
2890.7720,82.4982
2891.7361,81.7808
2892.7004,81.0539
2893.6646,80.3157
2894.6289,79.5685
2895.5930,78.8178
2896.5574,78.069
2897.5215,77.3242
2898.4858,76.5775
2899.4500,75.8143
2900.4143,75.0119
2901.3784,74.1418
2902.3428,73.1736
2903.3069,72.0767
2904.2712,70.8217
2905.2354,69.3804
2906.1997,67.7267
2907.1638,65.842
2908.1282,63.7253
2909.0923,61.4105
2910.0566,58.9834
2911.0208,56.5908
2911.9851,54.4318
2912.9492,52.7268
2913.9136,51.6705
2914.8777,51.3848
2915.8420,51.8902
2916.8062,53.1063
2917.7705,54.8811
2918.7346,57.0354
2919.6990,59.4048
2920.6631,61.8639
2921.6274,64.3315
2922.5916,66.7589
2923.5559,69.1158
2924.5200,71.3798
2925.4844,73.5335
2926.4485,75.5664
2927.4128,77.4766
2928.3770,79.2694
2929.3413,80.9537
2930.3054,82.5395
2931.2698,84.0352
2932.2339,85.4486
2933.1982,86.7865
2934.1624,88.0551
2935.1267,89.2589
2936.0908,90.4002
2937.0552,91.4796
2938.0193,92.4965
2938.9836,93.4496
2939.9478,94.3371
2940.9121,95.1554
2941.8762,95.8992
2942.8406,96.5615
2943.8047,97.1361
2944.7690,97.6195
2945.7332,98.0126
2946.6975,98.3207
2947.6616,98.5521
2948.6260,98.7161
2949.5901,98.8232
2950.5544,98.8846
2951.5186,98.9145
2952.4829,98.9304
2953.4470,98.9519
2954.4114,98.9981
2955.3755,99.0837
2956.3398,99.2167
2957.3040,99.3968
2958.2683,99.6175
2959.2324,99.8681
2960.1968,100.137
2961.1609,100.416
2962.1252,100.699
2963.0894,100.982
2964.0537,101.267
2965.0178,101.552
2965.9822,101.836
2966.9463,102.115
2967.9106,102.384
2968.8748,102.639
2969.8391,102.879
2970.8032,103.102
2971.7676,103.312
2972.7317,103.507
2973.6960,103.689
2974.6602,103.857
2975.6245,104.01
2976.5886,104.147
2977.5530,104.271
2978.5171,104.386
2979.4814,104.495
2980.4456,104.601
2981.4099,104.702
2982.3740,104.798
2983.3384,104.886
2984.3025,104.966
2985.2668,105.043
2986.2310,105.118
2987.1953,105.192
2988.1594,105.262
2989.1238,105.321
2990.0879,105.366
2991.0522,105.398
2992.0164,105.42
2992.9807,105.441
2993.9448,105.466
2994.9092,105.496
2995.8733,105.53
2996.8376,105.561
2997.8018,105.586
2998.7661,105.602
2999.7302,105.609
3000.6946,105.611
3001.6587,105.612
3002.6230,105.615
3003.5872,105.623
3004.5515,105.633
3005.5156,105.642
3006.4800,105.649
3007.4441,105.65
3008.4084,105.648
3009.3726,105.645
3010.3369,105.645
3011.3010,105.652
3012.2654,105.666
