TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1746.2268,102.679
1747.1910,102.516
1748.1553,102.458
1749.1195,102.625
1750.0837,103.066
1751.0480,103.699
1752.0122,104.357
1752.9764,104.9
1753.9407,105.27
1754.9049,105.48
1755.8691,105.58
1756.8334,105.622
1757.7976,105.643
1758.7618,105.667
1759.7261,105.714
1760.6903,105.808
1761.6545,105.962
1762.6188,106.161
1763.5830,106.349
1764.5472,106.46
1765.5115,106.445
1766.4757,106.291
1767.4399,106.017
1768.4042,105.667
1769.3684,105.312
1770.3326,105.039
1771.2969,104.94
1772.2611,105.065
1773.2253,105.382
1774.1896,105.782
1775.1538,106.145
1776.1180,106.397
1777.0823,106.519
1778.0465,106.537
1779.0107,106.504
1779.9750,106.477
1780.9392,106.497
1781.9034,106.572
1782.8677,106.691
1783.8319,106.833
1784.7961,106.968
1785.7604,107.056
1786.7246,107.05
1787.6888,106.914
1788.6531,106.639
1789.6173,106.265
1790.5815,105.886
1791.5458,105.635
1792.5100,105.608
1793.4742,105.784
1794.4385,106.048
1795.4027,106.276
1796.3669,106.403
1797.3312,106.423
1798.2954,106.375
1799.2596,106.322
1800.2239,106.336
1801.1881,106.454
1802.1523,106.666
1803.1166,106.916
1804.0808,107.137
1805.0450,107.271
1806.0093,107.29
1806.9735,107.203
1807.9377,107.05
1808.9020,106.899
1809.8662,106.821
1810.8304,106.856
1811.7947,106.996
1812.7589,107.191
1813.7231,107.376
1814.6874,107.511
1815.6516,107.584
1816.6158,107.611
1817.5801,107.615
1818.5443,107.606
1819.5085,107.573
1820.4728,107.493
1821.4370,107.354
1822.4012,107.169
1823.3655,106.971
1824.3297,106.793
1825.2939,106.645
1826.2582,106.518
1827.2224,106.407
1828.1866,106.337
1829.1509,106.364
1830.1151,106.527
1831.0793,106.802
1832.0436,107.106
1833.0078,107.35
1833.9720,107.488
1834.9363,107.53
1835.9005,107.525
1836.8647,107.52
1837.8290,107.528
1838.7932,107.517
1839.7574,107.431
1840.7217,107.233
1841.6859,106.934
1842.6501,106.606
1843.6144,106.365
1844.5786,106.312
1845.5428,106.46
1846.5071,106.74
1847.4713,107.056
1848.4355,107.343
1849.3998,107.574
1850.3640,107.742
1851.3282,107.852
1852.2925,107.912
1853.2567,107.936
1854.2209,107.934
1855.1852,107.919
1856.1494,107.896
1857.1136,107.867
1858.0779,107.837
1859.0421,107.813
1860.0063,107.799
1860.9706,107.791
1861.9348,107.764
1862.8990,107.678
1863.8633,107.495
1864.8275,107.204
1865.7917,106.84
1866.7560,106.495
1867.7202,106.299
1868.6844,106.346
1869.6487,106.628
1870.6129,107.035
1871.5771,107.435
1872.5414,107.743
1873.5056,107.934
1874.4698,108.027
1875.4341,108.059
1876.3983,108.067
1877.3625,108.072
1878.3268,108.077
1879.2910,108.077
1880.2552,108.066
1881.2195,108.042
1882.1837,108.006
1883.1479,107.957
1884.1122,107.887
1885.0764,107.791
1886.0406,107.673
1887.0049,107.55
1887.9691,107.456
1888.9333,107.419
1889.8976,107.446
1890.8618,107.512
1891.8260,107.578
1892.7903,107.618
1893.7545,107.63
1894.7188,107.637
1895.6830,107.664
1896.6472,107.722
1897.6115,107.799
1898.5757,107.87
1899.5399,107.917
1900.5042,107.936
1901.4684,107.938
1902.4326,107.932
1903.3969,107.918
1904.3611,107.882
1905.3253,107.815
1906.2896,107.722
1907.2538,107.632
1908.2180,107.585
1909.1823,107.612
1910.1465,107.711
1911.1107,107.841
1912.0750,107.946
1913.0392,107.977
1914.0034,107.92
1914.9677,107.792
1915.9319,107.639
1916.8961,107.509
1917.8604,107.428
1918.8246,107.396
1919.7888,107.391
1920.7531,107.403
1921.7173,107.437
1922.6815,107.515
1923.6458,107.647
1924.6100,107.82
1925.5742,107.998
1926.5385,108.141
1927.5027,108.225
1928.4669,108.251
1929.4312,108.236
1930.3954,108.203
1931.3596,108.171
1932.3239,108.156
1933.2881,108.165
1934.2523,108.197
1935.2166,108.241
1936.1808,108.268
1937.1450,108.244
1938.1093,108.145
1939.0735,107.97
1940.0377,107.754
1941.0020,107.558
1941.9662,107.446
1942.9304,107.46
1943.8947,107.591
1944.8589,107.792
1945.8231,108.004
1946.7874,108.183
1947.7516,108.312
1948.7158,108.393
1949.6801,108.437
1950.6443,108.457
1951.6085,108.459
1952.5728,108.447
1953.5370,108.425
1954.5012,108.403
1955.4655,108.396
1956.4297,108.417
1957.3939,108.467
1958.3582,108.532
1959.3224,108.584
1960.2866,108.589
1961.2509,108.531
1962.2151,108.414
1963.1793,108.264
1964.1436,108.118
1965.1078,108.01
1966.0720,107.96
1967.0363,107.97
1968.0005,108.028
1968.9647,108.114
1969.9290,108.21
1970.8932,108.304
1971.8574,108.389
1972.8217,108.456
1973.7859,108.486
1974.7501,108.456
1975.7144,108.342
1976.6786,108.148
1977.6428,107.915
1978.6071,107.712
1979.5713,107.6
1980.5355,107.603
1981.4998,107.699
1982.4640,107.839
1983.4282,107.976
1984.3925,108.08
1985.3567,108.143
1986.3209,108.168
1987.2852,108.15
1988.2494,108.08
1989.2136,107.953
1990.1779,107.788
1991.1421,107.632
1992.1063,107.547
1993.0706,107.576
1994.0348,107.72
1994.9990,107.937
1995.9633,108.166
1996.9275,108.353
1997.8917,108.469
1998.8560,108.519
1999.8202,108.525
2000.7844,108.52
2001.7487,108.519
2002.7129,108.523
2003.6771,108.518
2004.6414,108.484
2005.6056,108.419
2006.5698,108.339
2007.5341,108.278
2008.4983,108.263
2009.4625,108.293
2010.4268,108.335
2011.3910,108.329
2012.3552,108.23
2013.3195,108.03
2014.2837,107.777
2015.2479,107.558
2016.2122,107.462
2017.1764,107.53
2018.1406,107.732
2019.1049,107.975
2020.0691,108.157
2021.0333,108.21
2021.9976,108.139
2022.9618,108.006
2023.9260,107.898
2024.8903,107.879
2025.8545,107.958
2026.8187,108.092
2027.7830,108.213
2028.7472,108.272
2029.7114,108.257
2030.6757,108.196
2031.6399,108.125
2032.6041,108.063
2033.5684,108.002
2034.5326,107.923
2035.4968,107.817
2036.4611,107.703
2037.4253,107.616
2038.3895,107.588
2039.3538,107.626
2040.3180,107.718
2041.2822,107.837
2042.2465,107.96
2043.2107,108.075
2044.1749,108.17
2045.1392,108.232
2046.1034,108.24
2047.0676,108.184
2048.0320,108.081
2048.9961,107.972
2049.9604,107.902
2050.9246,107.9
2051.8889,107.963
2052.8530,108.06
2053.8174,108.153
2054.7815,108.214
2055.7458,108.236
2056.7100,108.233
2057.6743,108.227
2058.6384,108.229
2059.6028,108.239
2060.5669,108.243
2061.5313,108.232
2062.4954,108.208
2063.4597,108.187
2064.4238,108.189
2065.3882,108.225
2066.3523,108.288
2067.3167,108.355
2068.2808,108.4
2069.2451,108.407
2070.2092,108.378
2071.1736,108.333
2072.1377,108.297
2073.1021,108.29
2074.0662,108.311
2075.0305,108.348
2075.9946,108.38
2076.9590,108.393
2077.9231,108.386
2078.8875,108.363
2079.8516,108.336
2080.8159,108.311
2081.7800,108.291
2082.7444,108.276
2083.7085,108.266
2084.6729,108.262
2085.6370,108.268
2086.6013,108.285
2087.5654,108.314
2088.5298,108.352
2089.4939,108.395
2090.4583,108.435
2091.4224,108.463
2092.3867,108.471
2093.3508,108.459
2094.3152,108.43
2095.2793,108.395
2096.2437,108.365
2097.2078,108.346
2098.1721,108.336
2099.1362,108.332
2100.1006,108.333
2101.0647,108.34
2102.0291,108.356
2102.9932,108.381
2103.9575,108.412
2104.9216,108.443
2105.8860,108.469
2106.8501,108.484
2107.8145,108.485
2108.7786,108.464
2109.7429,108.416
2110.7070,108.344
2111.6714,108.257
2112.6355,108.177
2113.5999,108.125
2114.5640,108.115
2115.5283,108.147
2116.4924,108.211
2117.4568,108.288
2118.4209,108.361
2119.3853,108.417
2120.3494,108.454
2121.3137,108.474
2122.2778,108.484
2123.2422,108.494
2124.2063,108.51
2125.1707,108.535
2126.1348,108.567
2127.0991,108.6
2128.0632,108.626
2129.0276,108.642
2129.9917,108.641
2130.9561,108.62
2131.9202,108.575
2132.8845,108.506
2133.8486,108.422
2134.8130,108.341
2135.7771,108.281
2136.7415,108.257
2137.7056,108.27
2138.6699,108.307
2139.6340,108.347
2140.5984,108.374
2141.5625,108.374
2142.5269,108.343
2143.4910,108.284
2144.4553,108.201
2145.4194,108.107
2146.3838,108.014
2147.3479,107.937
2148.3123,107.886
2149.2764,107.864
2150.2407,107.875
2151.2048,107.923
2152.1692,108.013
2153.1333,108.146
2154.0977,108.296
2155.0618,108.405
2156.0261,108.39
2156.9902,108.182
2157.9546,107.789
2158.9187,107.329
2159.8831,106.976
2160.8472,106.852
2161.8115,106.959
2162.7756,107.195
2163.7400,107.431
2164.7041,107.574
2165.6685,107.603
2166.6326,107.557
2167.5969,107.5
2168.5610,107.477
2169.5254,107.493
2170.4895,107.523
2171.4539,107.528
2172.4180,107.485
2173.3823,107.395
2174.3464,107.289
2175.3108,107.212
2176.2749,107.205
2177.2393,107.284
2178.2034,107.438
2179.1677,107.628
2180.1318,107.804
2181.0962,107.926
2182.0603,107.974
2183.0247,107.958
2183.9888,107.905
2184.9531,107.844
2185.9172,107.799
2186.8816,107.778
2187.8457,107.781
2188.8101,107.805
2189.7742,107.843
2190.7385,107.89
2191.7026,107.938
2192.6670,107.978
2193.6311,108.001
2194.5955,108.003
2195.5596,107.986
2196.5239,107.96
2197.4880,107.938
2198.4524,107.927
2199.4165,107.93
2200.3809,107.941
2201.3450,107.948
2202.3093,107.946
2203.2734,107.937
2204.2378,107.931
2205.2019,107.939
2206.1663,107.961
2207.1304,107.985
2208.0947,107.997
2209.0588,107.985
2210.0232,107.953
2210.9873,107.914
2211.9517,107.885
2212.9158,107.873
2213.8801,107.878
2214.8442,107.893
2215.8086,107.911
2216.7727,107.932
2217.7371,107.959
2218.7012,107.994
2219.6655,108.033
2220.6296,108.063
2221.5940,108.074
2222.5581,108.055
2223.5225,108.005
2224.4866,107.932
2225.4509,107.853
2226.4150,107.787
2227.3794,107.753
2228.3435,107.762
2229.3079,107.81
2230.2720,107.88
2231.2363,107.944
2232.2004,107.979
2233.1648,107.971
2234.1289,107.93
2235.0933,107.878
2236.0574,107.843
2237.0217,107.841
2237.9858,107.871
2238.9502,107.919
2239.9143,107.964
2240.8787,107.991
2241.8428,107.998
2242.8071,107.99
2243.7712,107.976
2244.7356,107.961
2245.6997,107.945
2246.6641,107.931
2247.6282,107.919
2248.5925,107.915
2249.5566,107.924
2250.5210,107.945
2251.4851,107.972
2252.4495,107.999
2253.4136,108.018
2254.3779,108.028
2255.3420,108.025
2256.3064,108.013
2257.2705,107.991
2258.2349,107.967
2259.1990,107.949
2260.1633,107.945
2261.1274,107.962
2262.0918,107.996
2263.0559,108.037
2264.0203,108.071
2264.9844,108.084
2265.9487,108.072
2266.9128,108.041
2267.8772,108.004
2268.8413,107.975
2269.8057,107.961
2270.7698,107.962
2271.7341,107.97
2272.6982,107.973
2273.6626,107.964
2274.6267,107.94
2275.5911,107.907
2276.5552,107.873
2277.5195,107.841
2278.4836,107.811
2279.4480,107.777
2280.4121,107.735
2281.3765,107.685
2282.3406,107.632
2283.3049,107.585
2284.2690,107.55
2285.2334,107.527
2286.1975,107.512
2287.1619,107.497
2288.1260,107.476
2289.0903,107.444
2290.0544,107.4
2291.0188,107.347
2291.9829,107.29
2292.9473,107.232
2293.9114,107.173
2294.8757,107.11
2295.8398,107.039
2296.8042,106.957
2297.7683,106.867
2298.7327,106.776
2299.6968,106.689
2300.6611,106.608
2301.6252,106.528
2302.5896,106.441
2303.5537,106.34
2304.5181,106.224
2305.4822,106.099
2306.4465,105.974
2307.4106,105.862
2308.3750,105.773
2309.3391,105.713
2310.3035,105.689
2311.2676,105.698
2312.2319,105.732
2313.1960,105.777
2314.1604,105.815
2315.1245,105.832
2316.0889,105.823
2317.0530,105.79
2318.0173,105.745
2318.9814,105.699
2319.9458,105.67
2320.9099,105.672
2321.8743,105.72
2322.8384,105.822
2323.8027,105.975
2324.7668,106.16
2325.7312,106.356
2326.6953,106.54
2327.6597,106.697
2328.6238,106.824
2329.5881,106.931
2330.5522,107.037
2331.5166,107.161
2332.4807,107.311
2333.4451,107.478
2334.4092,107.647
2335.3735,107.803
2336.3376,107.927
2337.3020,108.008
2338.2661,108.039
2339.2305,108.019
2340.1946,107.96
2341.1589,107.874
2342.1230,107.767
2343.0874,107.637
2344.0515,107.48
2345.0159,107.302
2345.9800,107.119
2346.9443,106.955
2347.9084,106.827
2348.8728,106.747
2349.8369,106.722
2350.8013,106.756
2351.7654,106.842
2352.7297,106.961
2353.6938,107.086
2354.6582,107.193
2355.6223,107.277
2356.5867,107.35
2357.5508,107.421
2358.5151,107.491
2359.4792,107.548
2360.4436,107.585
2361.4077,107.6
2362.3721,107.595
2363.3362,107.568
2364.3005,107.519
2365.2646,107.448
2366.2290,107.361
2367.1931,107.269
2368.1575,107.178
2369.1216,107.093
2370.0859,107.012
2371.0500,106.938
2372.0144,106.875
2372.9785,106.829
2373.9429,106.808
2374.9070,106.812
2375.8713,106.84
2376.8354,106.887
2377.7998,106.95
2378.7639,107.026
2379.7283,107.117
2380.6924,107.226
2381.6567,107.353
2382.6208,107.495
2383.5852,107.647
2384.5493,107.801
2385.5137,107.948
2386.4778,108.082
2387.4421,108.199
2388.4063,108.294
2389.3706,108.366
2390.3347,108.416
2391.2991,108.446
2392.2632,108.463
2393.2275,108.474
2394.1917,108.484
2395.1560,108.497
2396.1201,108.511
2397.0845,108.521
2398.0486,108.524
2399.0129,108.519
2399.9771,108.509
2400.9414,108.495
2401.9055,108.481
2402.8699,108.466
2403.8340,108.45
2404.7983,108.433
2405.7625,108.416
2406.7268,108.401
2407.6909,108.393
2408.6553,108.393
2409.6194,108.399
2410.5837,108.41
2411.5479,108.422
2412.5122,108.431
2413.4763,108.435
2414.4407,108.432
2415.4048,108.422
2416.3691,108.408
2417.3333,108.392
2418.2976,108.379
2419.2617,108.372
2420.2261,108.372
2421.1902,108.377
2422.1545,108.384
2423.1187,108.388
2424.0830,108.388
2425.0471,108.384
2426.0115,108.379
2426.9756,108.376
2427.9399,108.379
2428.9041,108.386
2429.8684,108.395
2430.8325,108.402
2431.7969,108.406
2432.7610,108.407
2433.7253,108.41
2434.6895,108.418
2435.6538,108.431
2436.6179,108.443
2437.5823,108.45
2438.5464,108.449
2439.5107,108.44
2440.4749,108.427
2441.4392,108.413
2442.4033,108.401
2443.3677,108.392
2444.3318,108.386
2445.2961,108.382
2446.2603,108.38
2447.2246,108.38
2448.1887,108.381
2449.1531,108.381
2450.1172,108.379
2451.0815,108.372
2452.0457,108.363
2453.0100,108.352
2453.9741,108.343
2454.9385,108.337
2455.9026,108.337
2456.8669,108.341
2457.8311,108.351
2458.7954,108.364
2459.7595,108.381
2460.7239,108.399
2461.6880,108.415
2462.6523,108.426
2463.6165,108.43
2464.5808,108.424
2465.5449,108.408
2466.5093,108.384
2467.4734,108.358
2468.4377,108.337
2469.4019,108.325
2470.3662,108.324
2471.3303,108.33
2472.2947,108.337
2473.2588,108.338
2474.2231,108.33
2475.1873,108.314
2476.1516,108.298
2477.1157,108.29
2478.0801,108.295
2479.0442,108.308
2480.0085,108.324
2480.9727,108.331
2481.9370,108.326
2482.9011,108.311
2483.8655,108.291
2484.8296,108.274
2485.7939,108.264
2486.7581,108.263
2487.7224,108.27
2488.6865,108.281
2489.6509,108.295
2490.6150,108.311
2491.5793,108.324
2492.5435,108.33
2493.5078,108.328
2494.4719,108.317
2495.4363,108.302
2496.4004,108.287
2497.3647,108.278
2498.3289,108.276
2499.2932,108.276
2500.2573,108.274
2501.2217,108.266
2502.1858,108.253
2503.1501,108.238
2504.1143,108.226
2505.0786,108.222
2506.0427,108.224
2507.0071,108.23
2507.9712,108.238
2508.9355,108.242
2509.8997,108.243
2510.8640,108.238
2511.8281,108.229
2512.7925,108.215
2513.7566,108.201
2514.7209,108.19
2515.6851,108.185
2516.6494,108.187
2517.6135,108.19
2518.5779,108.19
2519.5420,108.182
2520.5063,108.165
2521.4705,108.141
2522.4348,108.115
2523.3989,108.093
2524.3633,108.077
2525.3274,108.067
2526.2917,108.061
2527.2559,108.061
2528.2202,108.063
2529.1843,108.068
2530.1487,108.075
2531.1128,108.08
2532.0771,108.084
2533.0413,108.087
2534.0056,108.089
2534.9697,108.092
2535.9341,108.097
2536.8982,108.104
2537.8625,108.109
2538.8267,108.11
2539.7910,108.104
2540.7551,108.092
2541.7195,108.076
2542.6836,108.056
2543.6479,108.036
2544.6121,108.018
2545.5764,108.003
2546.5405,107.992
2547.5049,107.984
2548.4690,107.981
2549.4333,107.982
2550.3975,107.986
2551.3618,107.99
2552.3259,107.992
2553.2903,107.991
2554.2544,107.986
2555.2188,107.978
2556.1829,107.971
2557.1472,107.967
2558.1113,107.969
2559.0757,107.976
2560.0398,107.985
2561.0042,107.99
2561.9683,107.988
2562.9326,107.976
2563.8967,107.959
2564.8611,107.941
2565.8252,107.928
2566.7896,107.92
2567.7537,107.916
2568.7180,107.913
2569.6821,107.909
2570.6465,107.905
2571.6106,107.901
2572.5750,107.898
2573.5391,107.896
2574.5034,107.893
2575.4675,107.886
2576.4319,107.874
2577.3960,107.858
2578.3604,107.838
2579.3245,107.817
2580.2888,107.799
2581.2529,107.784
2582.2173,107.773
2583.1814,107.765
2584.1458,107.76
2585.1099,107.756
2586.0742,107.755
2587.0383,107.755
2588.0027,107.754
2588.9668,107.75
2589.9312,107.741
2590.8953,107.726
2591.8596,107.709
2592.8237,107.691
2593.7881,107.674
2594.7522,107.657
2595.7166,107.639
2596.6807,107.62
2597.6450,107.6
2598.6091,107.582
2599.5735,107.569
2600.5376,107.562
2601.5020,107.561
2602.4661,107.562
2603.4304,107.562
2604.3945,107.556
2605.3589,107.544
2606.3230,107.524
2607.2874,107.499
2608.2515,107.472
2609.2158,107.447
2610.1799,107.428
2611.1443,107.418
2612.1084,107.415
2613.0728,107.415
2614.0369,107.413
2615.0012,107.404
2615.9653,107.385
2616.9297,107.358
2617.8938,107.328
2618.8582,107.299
2619.8223,107.273
2620.7866,107.25
2621.7507,107.229
2622.7151,107.206
2623.6792,107.179
2624.6436,107.15
2625.6077,107.12
2626.5720,107.09
2627.5361,107.062
2628.5005,107.037
2629.4646,107.013
2630.4290,106.991
2631.3931,106.97
2632.3574,106.95
2633.3215,106.934
2634.2859,106.921
2635.2500,106.914
2636.2144,106.911
2637.1785,106.914
2638.1428,106.921
2639.1069,106.933
2640.0713,106.947
2641.0354,106.962
2641.9998,106.975
2642.9639,106.983
2643.9282,106.985
2644.8923,106.983
2645.8567,106.978
2646.8208,106.972
2647.7852,106.968
2648.7493,106.965
2649.7136,106.96
2650.6777,106.954
2651.6421,106.945
2652.6062,106.935
2653.5706,106.925
2654.5347,106.918
2655.4990,106.913
2656.4631,106.91
2657.4275,106.909
2658.3916,106.909
2659.3560,106.91
2660.3201,106.914
2661.2844,106.921
2662.2485,106.932
2663.2129,106.945
2664.1770,106.958
2665.1414,106.972
2666.1055,106.983
2667.0698,106.994
2668.0339,107.003
2668.9983,107.012
2669.9624,107.022
2670.9268,107.032
2671.8909,107.044
2672.8552,107.057
2673.8193,107.07
2674.7837,107.082
2675.7478,107.094
2676.7122,107.106
2677.6763,107.118
2678.6406,107.129
2679.6047,107.138
2680.5691,107.143
2681.5332,107.145
2682.4976,107.143
2683.4617,107.139
2684.4260,107.136
2685.3901,107.135
2686.3545,107.135
2687.3186,107.138
2688.2830,107.141
2689.2471,107.144
2690.2114,107.145
2691.1755,107.145
2692.1399,107.144
2693.1040,107.141
2694.0684,107.138
2695.0325,107.134
2695.9968,107.129
2696.9609,107.121
2697.9253,107.112
2698.8894,107.099
2699.8538,107.082
2700.8179,107.063
2701.7822,107.042
2702.7463,107.021
2703.7107,107.003
2704.6748,106.99
2705.6392,106.979
2706.6033,106.97
2707.5676,106.961
2708.5317,106.95
2709.4961,106.937
2710.4602,106.925
2711.4246,106.914
2712.3887,106.905
2713.3530,106.895
2714.3171,106.883
2715.2815,106.867
2716.2456,106.849
2717.2100,106.829
2718.1741,106.809
2719.1384,106.791
2720.1025,106.775
2721.0669,106.762
2722.0310,106.751
2722.9954,106.739
2723.9595,106.724
2724.9238,106.704
2725.8879,106.677
2726.8523,106.647
2727.8164,106.615
2728.7808,106.586
2729.7449,106.56
2730.7092,106.537
2731.6733,106.517
2732.6377,106.498
2733.6018,106.481
2734.5662,106.464
2735.5303,106.448
2736.4946,106.434
2737.4587,106.42
2738.4231,106.406
2739.3872,106.394
2740.3516,106.382
2741.3157,106.37
2742.2800,106.357
2743.2441,106.345
2744.2085,106.334
2745.1726,106.323
2746.1370,106.315
2747.1011,106.305
2748.0654,106.292
2749.0295,106.274
2749.9939,106.25
2750.9580,106.222
2751.9224,106.193
2752.8865,106.167
2753.8508,106.144
2754.8149,106.121
2755.7793,106.096
2756.7434,106.065
2757.7078,106.029
2758.6719,105.988
2759.6362,105.948
2760.6003,105.91
2761.5647,105.875
2762.5288,105.839
2763.4932,105.801
2764.4573,105.757
2765.4216,105.709
2766.3857,105.659
2767.3501,105.61
2768.3142,105.564
2769.2786,105.52
2770.2427,105.476
2771.2070,105.429
2772.1711,105.375
2773.1355,105.315
2774.0996,105.247
2775.0640,105.174
2776.0281,105.096
2776.9924,105.016
2777.9565,104.935
2778.9209,104.852
2779.8850,104.766
2780.8494,104.677
2781.8135,104.585
2782.7778,104.489
2783.7419,104.391
2784.7063,104.294
2785.6704,104.198
2786.6348,104.102
2787.5989,104.002
2788.5632,103.894
2789.5273,103.774
2790.4917,103.645
2791.4558,103.509
2792.4202,103.371
2793.3843,103.236
2794.3486,103.106
2795.3127,102.978
2796.2771,102.85
2797.2412,102.72
2798.2056,102.587
2799.1697,102.448
2800.1340,102.305
2801.0981,102.155
2802.0625,101.999
2803.0266,101.836
2803.9910,101.665
2804.9551,101.486
2805.9194,101.297
2806.8835,101.098
2807.8479,100.888
2808.8120,100.667
2809.7764,100.434
2810.7405,100.191
2811.7048,99.937
2812.6689,99.6734
2813.6333,99.4001
2814.5974,99.1161
2815.5618,98.8189
2816.5259,98.5049
2817.4902,98.169
2818.4543,97.8063
2819.4187,97.4122
2820.3828,96.9831
2821.3472,96.517
2822.3113,96.0127
2823.2756,95.4683
2824.2397,94.8809
2825.2041,94.2452
2826.1682,93.5547
2827.1326,92.8027
2828.0967,91.9822
2829.0610,91.0846
2830.0251,90.0976
2830.9895,89.003
2831.9536,87.7767
2832.9180,86.3889
2833.8821,84.8048
2834.8464,82.9841
2835.8105,80.8813
2836.7749,78.4472
2837.7390,75.6328
2838.7034,72.3938
2839.6675,68.6958
2840.6318,64.5256
2841.5959,59.9162
2842.5603,54.989
2843.5244,50.0015
2844.4888,45.3722
2845.4529,41.6476
2846.4172,39.3976
2847.3813,39.0585
2848.3457,40.7835
2849.3098,44.3714
2850.2742,49.3155
2851.2383,54.9549
2852.2026,60.6632
2853.1667,65.9917
2854.1311,70.719
2855.0952,74.8114
2856.0596,78.3371
2857.0237,81.3872
2857.9880,84.0329
2858.9521,86.3189
2859.9165,88.274
2860.8806,89.9225
2861.8450,91.2888
2862.8091,92.3979
2863.7734,93.2748
2864.7375,93.9443
2865.7019,94.4301
2866.6660,94.7527
2867.6304,94.9276
2868.5945,94.9648
2869.5588,94.8706
2870.5229,94.6506
2871.4873,94.3104
2872.4514,93.8559
2873.4158,93.2924
2874.3799,92.6247
2875.3442,91.8581
2876.3083,90.9996
2877.2727,90.0592
2878.2368,89.05
2879.2012,87.9879
2880.1653,86.8898
2881.1296,85.772
2882.0938,84.6482
2883.0581,83.5279
2884.0222,82.4157
2884.9866,81.3129
2885.9507,80.2187
2886.9150,79.1327
2887.8792,78.0566
2888.8435,76.9939
2889.8076,75.9487
2890.7720,74.9243
2891.7361,73.9216
2892.7004,72.939
2893.6646,71.974
2894.6289,71.0245
2895.5930,70.0891
2896.5574,69.164
2897.5215,68.2404
2898.4858,67.3008
2899.4500,66.3194
2900.4143,65.2649
2901.3784,64.1043
2902.3428,62.8056
2903.3069,61.3397
2904.2712,59.6803
2905.2354,57.8046
2906.1997,55.6944
2907.1638,53.3403
2908.1282,50.7485
2909.0923,47.9535
2910.0566,45.0357
2911.0208,42.1384
2911.9851,39.4729
2912.9492,37.3011
2913.9136,35.8923
2914.8777,35.4619
2915.8420,36.1151
2916.8062,37.8175
2917.7705,40.4046
2918.7346,43.6281
2919.6990,47.2185
2920.6631,50.9409
2921.6274,54.6258
2922.5916,58.172
2923.5559,61.5312
2924.5200,64.6875
2925.4844,67.6424
2926.4485,70.4065
2927.4128,72.9957
2928.3770,75.4276
2929.3413,77.7175
2930.3054,79.8767
2931.2698,81.9122
2932.2339,83.8287
2933.1982,85.6301
2934.1624,87.3201
2935.1267,88.902
2936.0908,90.3791
2937.0552,91.7562
2938.0193,93.04
2938.9836,94.2381
2939.9478,95.357
2940.9121,96.3988
2941.8762,97.3606
2942.8406,98.2359
2943.8047,99.0184
2944.7690,99.7064
2945.7332,100.304
2946.6975,100.82
2947.6616,101.266
2948.6260,101.653
2949.5901,101.987
2950.5544,102.275
2951.5186,102.522
2952.4829,102.736
2953.4470,102.929
2954.4114,103.112
2955.3755,103.297
2956.3398,103.49
2957.3040,103.692
2958.2683,103.902
2959.2324,104.116
2960.1968,104.328
2961.1609,104.536
2962.1252,104.737
2963.0894,104.932
2964.0537,105.122
2965.0178,105.306
2965.9822,105.485
2966.9463,105.657
2967.9106,105.82
2968.8748,105.97
2969.8391,106.109
2970.8032,106.237
2971.7676,106.357
2972.7317,106.471
2973.6960,106.581
2974.6602,106.685
2975.6245,106.783
2976.5886,106.875
2977.5530,106.962
2978.5171,107.047
2979.4814,107.133
2980.4456,107.218
2981.4099,107.301
2982.3740,107.377
2983.3384,107.446
2984.3025,107.506
2985.2668,107.561
2986.2310,107.613
2987.1953,107.663
2988.1594,107.71
2989.1238,107.753
2990.0879,107.79
2991.0522,107.824
2992.0164,107.859
2992.9807,107.896
2993.9448,107.935
2994.9092,107.975
2995.8733,108.011
2996.8376,108.041
2997.8018,108.064
2998.7661,108.079
2999.7302,108.089
3000.6946,108.095
3001.6587,108.096
3002.6230,108.097
3003.5872,108.099
3004.5515,108.105
3005.5156,108.115
3006.4800,108.13
3007.4441,108.145
3008.4084,108.159
3009.3726,108.171
3010.3369,108.18
3011.3010,108.189
3012.2654,108.197
3013.2295,108.207
3014.1938,108.218
3015.1580,108.232
3016.1223,108.247
3017.0864,108.261
3018.0508,108.273
3019.0149,108.279
3019.9792,108.279
3020.9434,108.274
3021.9077,108.266
3022.8718,108.26
3023.8362,108.257
3024.8003,108.256
3025.7646,108.251
3026.7288,108.24
3027.6931,108.219
3028.6572,108.191
3029.6216,108.165
3030.5857,108.149
3031.5500,108.149
3032.5142,108.166
3033.4785,108.194
3034.4426,108.227
3035.4070,108.26
3036.3711,108.288
3037.3354,108.313
3038.2996,108.337
3039.2639,108.359
3040.2280,108.381
3041.1924,108.402
3042.1565,108.418
3043.1208,108.426
3044.0850,108.422
3045.0493,108.407
3046.0134,108.385
3046.9778,108.365
3047.9419,108.356
3048.9063,108.363
3049.8704,108.382
3050.8347,108.405
3051.7988,108.42
3052.7632,108.42
3053.7273,108.407
3054.6917,108.39
3055.6558,108.382
3056.6201,108.39
3057.5842,108.412
3058.5486,108.438
3059.5127,108.454
3060.4771,108.45
3061.4412,108.425
3062.4055,108.39
3063.3696,108.361
3064.3340,108.352
3065.2981,108.368
3066.2625,108.403
3067.2266,108.443
3068.1909,108.476
3069.1550,108.494
3070.1194,108.498
3071.0835,108.497
3072.0479,108.499
3073.0120,108.506
3073.9763,108.515
3074.9404,108.518
3075.9048,108.509
3076.8689,108.487
3077.8333,108.457
3078.7974,108.43
3079.7617,108.415
