TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,89.4502
1665.2312,89.5757
1666.1954,89.5348
1667.1597,89.3379
1668.1239,89.0779
1669.0881,88.9037
1670.0524,88.9283
1671.0166,89.1381
1671.9808,89.4253
1672.9451,89.6988
1673.9093,89.9395
1674.8735,90.1806
1675.8378,90.4503
1676.8020,90.7229
1677.7662,90.9249
1678.7305,90.9794
1679.6947,90.8371
1680.6589,90.4884
1681.6232,89.9909
1682.5874,89.5235
1683.5516,89.3693
1684.5159,89.6942
1685.4801,90.3553
1686.4443,91.0825
1687.4086,91.7185
1688.3728,92.2305
1689.3370,92.6278
1690.3013,92.9083
1691.2655,93.0484
1692.2297,93.0159
1693.1940,92.7926
1694.1582,92.3953
1695.1224,91.8916
1696.0867,91.3998
1697.0509,91.0624
1698.0151,90.9942
1698.9794,91.2281
1699.9436,91.6842
1700.9078,92.2044
1701.8721,92.6458
1702.8363,92.9488
1703.8005,93.1355
1704.7648,93.2728
1705.7290,93.4327
1706.6932,93.6546
1707.6575,93.9207
1708.6217,94.1681
1709.5859,94.3274
1710.5502,94.349
1711.5144,94.2058
1712.4786,93.8872
1713.4429,93.4055
1714.4071,92.8234
1715.3713,92.2959
1716.3356,92.065
1717.2998,92.3095
1718.2640,92.9524
1719.2283,93.7195
1720.1925,94.3793
1721.1567,94.8469
1722.1210,95.1379
1723.0852,95.3042
1724.0494,95.3943
1725.0137,95.4328
1725.9779,95.4161
1726.9421,95.3217
1727.9064,95.1244
1728.8706,94.8099
1729.8348,94.382
1730.7991,93.8745
1731.7633,93.3718
1732.7275,93.0139
1733.6918,92.9292
1734.6560,93.1139
1735.6202,93.4235
1736.5845,93.7027
1737.5487,93.877
1738.5129,93.9499
1739.4772,93.9695
1740.4414,93.9957
1741.4056,94.0677
1742.3699,94.1817
1743.3341,94.2983
1744.2983,94.3694
1745.2626,94.3625
1746.2268,94.277
1747.1910,94.159
1748.1553,94.1069
1749.1195,94.2395
1750.0837,94.6148
1751.0480,95.1695
1752.0122,95.7594
1752.9764,96.2568
1753.9407,96.6034
1754.9049,96.8036
1755.8691,96.8955
1756.8334,96.9245
1757.7976,96.926
1758.7618,96.9239
1759.7261,96.9403
1760.6903,97.0027
1761.6545,97.1329
1762.6188,97.3242
1763.5830,97.5321
1764.5472,97.6921
1765.5115,97.7476
1766.4757,97.6667
1767.4399,97.4452
1768.4042,97.1071
1769.3684,96.7091
1770.3326,96.346
1771.2969,96.1395
1772.2611,96.1833
1773.2253,96.4723
1774.1896,96.8953
1775.1538,97.3098
1776.1180,97.6161
1777.0823,97.7789
1778.0465,97.8168
1779.0107,97.783
1779.9750,97.7414
1780.9392,97.7388
1781.9034,97.7891
1782.8677,97.8814
1783.8319,97.9959
1784.7961,98.1111
1785.7604,98.1985
1786.7246,98.2204
1787.6888,98.1382
1788.6531,97.93
1789.6173,97.6123
1790.5815,97.2606
1791.5458,97.0022
1792.5100,96.9488
1793.4742,97.1058
1794.4385,97.3688
1795.4027,97.6117
1796.3669,97.7573
1797.3312,97.7897
1798.2954,97.7416
1799.2596,97.6767
1800.2239,97.6636
1801.1881,97.7424
1802.1523,97.9053
1803.1166,98.1062
1804.0808,98.2881
1805.0450,98.4052
1806.0093,98.4335
1806.9735,98.3748
1807.9377,98.258
1808.9020,98.1352
1809.8662,98.0659
1810.8304,98.0902
1811.7947,98.2059
1812.7589,98.3712
1813.7231,98.5312
1814.6874,98.6456
1815.6516,98.7027
1816.6158,98.7156
1817.5801,98.7065
1818.5443,98.688
1819.5085,98.6535
1820.4728,98.5858
1821.4370,98.475
1822.4012,98.3307
1823.3655,98.178
1824.3297,98.0398
1825.2939,97.9191
1826.2582,97.8011
1827.2224,97.679
1828.1866,97.5793
1829.1509,97.5601
1830.1151,97.6694
1831.0793,97.8956
1832.0436,98.1643
1833.0078,98.3888
1833.9720,98.5204
1834.9363,98.5644
1835.9005,98.5643
1836.8647,98.5687
1837.8290,98.5935
1838.7932,98.6092
1839.7574,98.5623
1840.7217,98.4121
1841.6859,98.1603
1842.6501,97.8669
1843.6144,97.6376
1844.5786,97.5692
1845.5428,97.6815
1846.5071,97.9125
1847.4713,98.1765
1848.4355,98.4139
1849.3998,98.5998
1850.3640,98.7319
1851.3282,98.8167
1852.2925,98.8628
1853.2567,98.8788
1854.2209,98.8724
1855.1852,98.851
1856.1494,98.8211
1857.1136,98.7891
1858.0779,98.763
1859.0421,98.7514
1860.0063,98.7582
1860.9706,98.7744
1861.9348,98.7733
1862.8990,98.7151
1863.8633,98.5627
1864.8275,98.3019
1865.7917,97.9611
1866.7560,97.6236
1867.7202,97.4114
1868.6844,97.4231
1869.6487,97.6611
1870.6129,98.0275
1871.5771,98.3956
1872.5414,98.6781
1873.5056,98.8457
1874.4698,98.9139
1875.4341,98.9205
1876.3983,98.9045
1877.3625,98.8892
1878.3268,98.8775
1879.2910,98.8608
1880.2552,98.8324
1881.2195,98.7949
1882.1837,98.7561
1883.1479,98.7192
1884.1122,98.6764
1885.0764,98.6129
1886.0406,98.5197
1887.0049,98.4065
1887.9691,98.3031
1888.9333,98.2446
1889.8976,98.2475
1890.8618,98.2958
1891.8260,98.3527
1892.7903,98.3869
1893.7545,98.3921
1894.7188,98.3875
1895.6830,98.4011
1896.6472,98.4484
1897.6115,98.5215
1898.5757,98.5965
1899.5399,98.6513
1900.5042,98.6774
1901.4684,98.6796
1902.4326,98.6662
1903.3969,98.6393
1904.3611,98.5929
1905.3253,98.5206
1906.2896,98.4267
1907.2538,98.3313
1908.2180,98.2657
1909.1823,98.2568
1910.1465,98.3094
1911.1107,98.3992
1912.0750,98.4838
1913.0392,98.5238
1914.0034,98.4995
1914.9677,98.4179
1915.9319,98.3074
1916.8961,98.2036
1917.8604,98.1306
1918.8246,98.0899
1919.7888,98.0684
1920.7531,98.0572
1921.7173,98.0637
1922.6815,98.1063
1923.6458,98.1968
1924.6100,98.3252
1925.5742,98.4611
1926.5385,98.5704
1927.5027,98.6336
1928.4669,98.6515
1929.4312,98.6389
1930.3954,98.6135
1931.3596,98.5878
1932.3239,98.5683
1933.2881,98.5585
1934.2523,98.5607
1935.2166,98.5711
1936.1808,98.5744
1937.1450,98.5452
1938.1093,98.4582
1939.0735,98.3036
1940.0377,98.0979
1941.0020,97.8851
1941.9662,97.7223
1942.9304,97.6527
1943.8947,97.6845
1944.8589,97.7909
1945.8231,97.9319
1946.7874,98.0744
1947.7516,98.1997
1948.7158,98.2979
1949.6801,98.361
1950.6443,98.3806
1951.6085,98.3538
1952.5728,98.2907
1953.5370,98.2151
1954.5012,98.1563
1955.4655,98.1349
1956.4297,98.1515
1957.3939,98.186
1958.3582,98.2068
1959.3224,98.185
1960.2866,98.1047
1961.2509,97.9665
1962.2151,97.784
1963.1793,97.579
1964.1436,97.378
1965.1078,97.2112
1966.0720,97.1077
1967.0363,97.0862
1968.0005,97.1447
1968.9647,97.2598
1969.9290,97.3944
1970.8932,97.5093
1971.8574,97.5694
1972.8217,97.5472
1973.7859,97.4279
1974.7501,97.2185
1975.7144,96.9558
1976.6786,96.7013
1977.6428,96.519
1978.6071,96.4476
1979.5713,96.4873
1980.5355,96.6095
1981.4998,96.778
1982.4640,96.9621
1983.4282,97.1382
1984.3925,97.2845
1985.3567,97.3784
1986.3209,97.4033
1987.2852,97.3591
1988.2494,97.27
1989.2136,97.1808
1990.1779,97.1407
1991.1421,97.1806
1992.1063,97.2965
1993.0706,97.4498
1994.0348,97.5877
1994.9990,97.6704
1995.9633,97.6876
1996.9275,97.6585
1997.8917,97.6188
1998.8560,97.6012
1999.8202,97.6182
2000.7844,97.6557
2001.7487,97.68
2002.7129,97.6544
2003.6771,97.5574
2004.6414,97.3926
2005.6056,97.1882
2006.5698,96.9863
2007.5341,96.8243
2008.4983,96.7205
2009.4625,96.6707
2010.4268,96.6546
2011.3910,96.648
2012.3552,96.6322
2013.3195,96.6004
2014.2837,96.5604
2015.2479,96.5322
2016.2122,96.5393
2017.1764,96.5956
2018.1406,96.6955
2019.1049,96.8138
2020.0691,96.9189
2021.0333,96.9884
2021.9976,97.0195
2022.9618,97.0261
2023.9260,97.0269
2024.8903,97.0313
2025.8545,97.0333
2026.8187,97.0175
2027.7830,96.9721
2028.7472,96.8999
2029.7114,96.8183
2030.6757,96.7507
2031.6399,96.7135
2032.6041,96.7086
2033.5684,96.7256
2034.5326,96.749
2035.4968,96.7677
2036.4611,96.7791
2037.4253,96.7877
2038.3895,96.8019
2039.3538,96.8309
2040.3180,96.8826
2041.2822,96.9601
2042.2465,97.058
2043.2107,97.1591
2044.1749,97.2368
2045.1392,97.2646
2046.1034,97.2303
2047.0676,97.1478
2048.0320,97.0565
2048.9961,97.0031
2049.9604,97.0179
2050.9246,97.1006
2051.8889,97.2252
2052.8530,97.3558
2053.8174,97.4634
2054.7815,97.5366
2055.7458,97.5811
2056.7100,97.6113
2057.6743,97.6385
2058.6384,97.6642
2059.6028,97.6823
2060.5669,97.6874
2061.5313,97.6807
2062.4954,97.6712
2063.4597,97.6704
2064.4238,97.686
2065.3882,97.7191
2066.3523,97.7652
2067.3167,97.8176
2068.2808,97.8702
2069.2451,97.9175
2070.2092,97.9548
2071.1736,97.9787
2072.1377,97.9898
2073.1021,97.993
2074.0662,97.9952
2075.0305,98.0011
2075.9946,98.0103
2076.9590,98.018
2077.9231,98.0198
2078.8875,98.0163
2079.8516,98.0139
2080.8159,98.021
2081.7800,98.0419
2082.7444,98.0731
2083.7085,98.1052
2084.6729,98.1285
2085.6370,98.1398
2086.6013,98.1445
2087.5654,98.1541
2088.5298,98.1792
2089.4939,98.2229
2090.4583,98.2777
2091.4224,98.328
2092.3867,98.3569
2093.3508,98.3539
2094.3152,98.3208
2095.2793,98.2715
2096.2437,98.2255
2097.2078,98.1984
2098.1721,98.1938
2099.1362,98.2025
2100.1006,98.2092
2101.0647,98.2012
2102.0291,98.1758
2102.9932,98.1419
2103.9575,98.115
2104.9216,98.1094
2105.8860,98.1307
2106.8501,98.1727
2107.8145,98.22
2108.7786,98.255
2109.7429,98.2661
2110.7070,98.2544
2111.6714,98.2332
2112.6355,98.2222
2113.5999,98.2374
2114.5640,98.2827
2115.5283,98.347
2116.4924,98.4094
2117.4568,98.4494
2118.4209,98.4562
2119.3853,98.433
2120.3494,98.3938
2121.3137,98.3563
2122.2778,98.3338
2123.2422,98.3311
2124.2063,98.3452
2125.1707,98.3693
2126.1348,98.3964
2127.0991,98.423
2128.0632,98.4486
2129.0276,98.4744
2129.9917,98.5001
2130.9561,98.52
2131.9202,98.5229
2132.8845,98.4948
2133.8486,98.4269
2134.8130,98.323
2135.7771,98.2011
2136.7415,98.0859
2137.7056,97.9968
2138.6699,97.9389
2139.6340,97.9042
2140.5984,97.8796
2141.5625,97.8548
2142.5269,97.8261
2143.4910,97.7933
2144.4553,97.7556
2145.4194,97.7114
2146.3838,97.6615
2147.3479,97.6119
2148.3123,97.5708
2149.2764,97.543
2150.2407,97.5248
2151.2048,97.5052
2152.1692,97.472
2153.1333,97.415
2154.0977,97.3255
2155.0618,97.1918
2156.0261,97.0007
2156.9902,96.7492
2157.9546,96.4625
2158.9187,96.1963
2159.8831,96.0101
2160.8472,95.9315
2161.8115,95.946
2162.7756,96.0198
2163.7400,96.1267
2164.7041,96.2573
2165.6685,96.4104
2166.6326,96.5773
2167.5969,96.7361
2168.5610,96.8598
2169.5254,96.9312
2170.4895,96.952
2171.4539,96.94
2172.4180,96.9181
2173.3823,96.9033
2174.3464,96.9023
2175.3108,96.9144
2176.2749,96.9351
2177.2393,96.9581
2178.2034,96.9748
2179.1677,96.9764
2180.1318,96.9588
2181.0962,96.928
2182.0603,96.8998
2183.0247,96.8911
2183.9888,96.9076
2184.9531,96.9388
2185.9172,96.962
2186.8816,96.9555
2187.8457,96.9108
2188.8101,96.8389
2189.7742,96.7673
2190.7385,96.7303
2191.7026,96.757
2192.6670,96.8587
2193.6311,97.022
2194.5955,97.2107
2195.5596,97.3771
2196.5239,97.4804
2197.4880,97.504
2198.4524,97.4616
2199.4165,97.3898
2200.3809,97.3298
2201.3450,97.3093
2202.3093,97.334
2203.2734,97.3908
2204.2378,97.4594
2205.2019,97.5227
2206.1663,97.5714
2207.1304,97.6029
2208.0947,97.6171
2209.0588,97.6145
2210.0232,97.5975
2210.9873,97.5731
2211.9517,97.5524
2212.9158,97.5475
2213.8801,97.5648
2214.8442,97.6009
2215.8086,97.6437
2216.7727,97.6777
2217.7371,97.6927
2218.7012,97.6886
2219.6655,97.6742
2220.6296,97.661
2221.5940,97.6558
2222.5581,97.6569
2223.5225,97.657
2224.4866,97.6498
2225.4509,97.635
2226.4150,97.6187
2227.3794,97.6089
2228.3435,97.6092
2229.3079,97.6162
2230.2720,97.6225
2231.2363,97.6231
2232.2004,97.6204
2233.1648,97.623
2234.1289,97.6395
2235.0933,97.6712
2236.0574,97.71
2237.0217,97.7425
2237.9858,97.7582
2238.9502,97.7559
2239.9143,97.744
2240.8787,97.7342
2241.8428,97.7343
2242.8071,97.7442
2243.7712,97.7579
2244.7356,97.7681
2245.6997,97.7712
2246.6641,97.768
2247.6282,97.7615
2248.5925,97.7547
2249.5566,97.7492
2250.5210,97.7458
2251.4851,97.7447
2252.4495,97.7444
2253.4136,97.7409
2254.3779,97.7291
2255.3420,97.7058
2256.3064,97.6738
2257.2705,97.6422
2258.2349,97.6223
2259.1990,97.6217
2260.1633,97.6397
2261.1274,97.6674
2262.0918,97.6921
2263.0559,97.7035
2264.0203,97.6984
2264.9844,97.6815
2265.9487,97.6619
2266.9128,97.648
2267.8772,97.6433
2268.8413,97.6444
2269.8057,97.6434
2270.7698,97.6324
2271.7341,97.6089
2272.6982,97.5787
2273.6626,97.5532
2274.6267,97.5443
2275.5911,97.5577
2276.5552,97.5895
2277.5195,97.6283
2278.4836,97.661
2279.4480,97.6784
2280.4121,97.6778
2281.3765,97.6617
2282.3406,97.6337
2283.3049,97.5966
2284.2690,97.5522
2285.2334,97.5025
2286.1975,97.4508
2287.1619,97.4004
2288.1260,97.3524
2289.0903,97.3043
2290.0544,97.251
2291.0188,97.1876
2291.9829,97.1126
2292.9473,97.0296
2293.9114,96.9453
2294.8757,96.8663
2295.8398,96.7964
2296.8042,96.7348
2297.7683,96.6774
2298.7327,96.6193
2299.6968,96.5561
2300.6611,96.4841
2301.6252,96.3995
2302.5896,96.298
2303.5537,96.1744
2304.5181,96.0251
2305.4822,95.8495
2306.4465,95.6522
2307.4106,95.4434
2308.3750,95.2378
2309.3391,95.0518
2310.3035,94.8976
2311.2676,94.7791
2312.2319,94.688
2313.1960,94.6054
2314.1604,94.5081
2315.1245,94.3762
2316.0889,94.1978
2317.0530,93.9711
2318.0173,93.7027
2318.9814,93.4069
2319.9458,93.1052
2320.9099,92.8247
2321.8743,92.5912
2322.8384,92.419
2323.8027,92.3037
2324.7668,92.2249
2325.7312,92.1565
2326.6953,92.0788
2327.6597,91.9851
2328.6238,91.8836
2329.5881,91.7929
2330.5522,91.7301
2331.5166,91.7001
2332.4807,91.6913
2333.4451,91.6841
2334.4092,91.6613
2335.3735,91.6158
2336.3376,91.55
2337.3020,91.4705
2338.2661,91.3802
2339.2305,91.2761
2340.1946,91.1587
2341.1589,91.0513
2342.1230,91.0152
2343.0874,91.1344
2344.0515,91.4554
2345.0159,91.93
2345.9800,92.4345
2346.9443,92.8463
2347.9084,93.0904
2348.8728,93.1351
2349.8369,92.9718
2350.8013,92.6063
2351.7654,92.0658
2352.7297,91.4105
2353.6938,90.73
2354.6582,90.1096
2355.6223,89.5939
2356.5867,89.188
2357.5508,88.8891
2358.5151,88.7048
2359.4792,88.6429
2360.4436,88.6924
2361.4077,88.8262
2362.3721,89.0186
2363.3362,89.2586
2364.3005,89.5461
2365.2646,89.8805
2366.2290,90.2554
2367.1931,90.6631
2368.1575,91.0999
2369.1216,91.5662
2370.0859,92.0598
2371.0500,92.5709
2372.0144,93.0834
2372.9785,93.5809
2373.9429,94.0525
2374.9070,94.4955
2375.8713,94.9124
2376.8354,95.3069
2377.7998,95.6812
2378.7639,96.0353
2379.7283,96.3694
2380.6924,96.6841
2381.6567,96.9803
2382.6208,97.2567
2383.5852,97.509
2384.5493,97.73
2385.5137,97.9129
2386.4778,98.0534
2387.4421,98.1523
2388.4063,98.2152
2389.3706,98.2503
2390.3347,98.2668
2391.2991,98.2726
2392.2632,98.2734
2393.2275,98.2725
2394.1917,98.2701
2395.1560,98.2647
2396.1201,98.2549
2397.0845,98.2409
2398.0486,98.226
2399.0129,98.215
2399.9771,98.2116
2400.9414,98.2155
2401.9055,98.2221
2402.8699,98.2245
2403.8340,98.217
2404.7983,98.1987
2405.7625,98.1732
2406.7268,98.1477
2407.6909,98.1291
2408.6553,98.1213
2409.6194,98.1233
2410.5837,98.1303
2411.5479,98.1351
2412.5122,98.1316
2413.4763,98.118
2414.4407,98.097
2415.4048,98.0753
2416.3691,98.0592
2417.3333,98.0521
2418.2976,98.0524
2419.2617,98.0559
2420.2261,98.0587
2421.1902,98.0598
2422.1545,98.0609
2423.1187,98.0635
2424.0830,98.0667
2425.0471,98.0668
2426.0115,98.0594
2426.9756,98.0434
2427.9399,98.0219
2428.9041,98.0022
2429.8684,97.9911
2430.8325,97.9924
2431.7969,98.0042
2432.7610,98.0203
2433.7253,98.0322
2434.6895,98.0331
2435.6538,98.0201
2436.6179,97.9956
2437.5823,97.966
2438.5464,97.9398
2439.5107,97.9235
2440.4749,97.9188
2441.4392,97.9227
2442.4033,97.9293
2443.3677,97.9328
2444.3318,97.9306
2445.2961,97.9226
2446.2603,97.9097
2447.2246,97.8925
2448.1887,97.8712
2449.1531,97.8475
2450.1172,97.8255
2451.0815,97.8114
2452.0457,97.8098
2453.0100,97.8211
2453.9741,97.84
2454.9385,97.8578
2455.9026,97.8668
2456.8669,97.8635
2457.8311,97.8492
2458.7954,97.8284
2459.7595,97.8064
2460.7239,97.7879
2461.6880,97.7767
2462.6523,97.7759
2463.6165,97.787
2464.5808,97.8084
2465.5449,97.8347
2466.5093,97.8575
2467.4734,97.8683
2468.4377,97.8626
2469.4019,97.8419
2470.3662,97.8131
2471.3303,97.7854
2472.2947,97.7662
2473.2588,97.7581
2474.2231,97.7591
2475.1873,97.7643
2476.1516,97.769
2477.1157,97.7705
2478.0801,97.7683
2479.0442,97.7638
2480.0085,97.7588
2480.9727,97.755
2481.9370,97.7533
2482.9011,97.7534
2483.8655,97.7537
2484.8296,97.7512
2485.7939,97.7428
2486.7581,97.7265
2487.7224,97.7034
2488.6865,97.6775
2489.6509,97.6545
2490.6150,97.6397
2491.5793,97.6354
2492.5435,97.6404
2493.5078,97.6503
2494.4719,97.6593
2495.4363,97.6611
2496.4004,97.6507
2497.3647,97.6266
2498.3289,97.5925
2499.2932,97.5575
2500.2573,97.534
2501.2217,97.5324
2502.1858,97.5559
2503.1501,97.5972
2504.1143,97.6406
2505.0786,97.6685
2506.0427,97.6699
2507.0071,97.645
2507.9712,97.6045
2508.9355,97.5643
2509.8997,97.5376
2510.8640,97.5297
2511.8281,97.5363
2512.7925,97.5474
2513.7566,97.552
2514.7209,97.5439
2515.6851,97.524
2516.6494,97.4995
2517.6135,97.4795
2518.5779,97.4704
2519.5420,97.472
2520.5063,97.4775
2521.4705,97.4779
2522.4348,97.4666
2523.3989,97.4438
2524.3633,97.4159
2525.3274,97.3914
2526.2917,97.3759
2527.2559,97.369
2528.2202,97.3655
2529.1843,97.359
2530.1487,97.3464
2531.1128,97.3296
2532.0771,97.3145
2533.0413,97.3078
2534.0056,97.3133
2534.9697,97.3306
2535.9341,97.3548
2536.8982,97.3784
2537.8625,97.3933
2538.8267,97.3937
2539.7910,97.3782
2540.7551,97.3509
2541.7195,97.3208
2542.6836,97.2983
2543.6479,97.2904
2544.6121,97.2973
2545.5764,97.3109
2546.5405,97.319
2547.5049,97.3105
2548.4690,97.282
2549.4333,97.2395
2550.3975,97.1963
2551.3618,97.1668
2552.3259,97.16
2553.2903,97.1763
2554.2544,97.2076
2555.2188,97.2413
2556.1829,97.2649
2557.1472,97.2704
2558.1113,97.2563
2559.0757,97.2267
2560.0398,97.1895
2561.0042,97.1532
2561.9683,97.1245
2562.9326,97.1067
2563.8967,97.1006
2564.8611,97.1052
2565.8252,97.1188
2566.7896,97.139
2567.7537,97.1613
2568.7180,97.1787
2569.6821,97.1837
2570.6465,97.1709
2571.6106,97.1408
2572.5750,97.1002
2573.5391,97.0602
2574.5034,97.0314
2575.4675,97.0195
2576.4319,97.024
2577.3960,97.0387
2578.3604,97.0546
2579.3245,97.0628
2580.2888,97.0573
2581.2529,97.0362
2582.2173,97.0026
2583.1814,96.964
2584.1458,96.9302
2585.1099,96.9096
2586.0742,96.9058
2587.0383,96.9158
2588.0027,96.9316
2588.9668,96.9436
2589.9312,96.9451
2590.8953,96.934
2591.8596,96.9129
2592.8237,96.8866
2593.7881,96.8599
2594.7522,96.8361
2595.7166,96.8167
2596.6807,96.8017
2597.6450,96.7894
2598.6091,96.7762
2599.5735,96.7584
2600.5376,96.7344
2601.5020,96.7069
2602.4661,96.6833
2603.4304,96.6715
2604.3945,96.6751
2605.3589,96.6893
2606.3230,96.7018
2607.2874,96.6991
2608.2515,96.6741
2609.2158,96.6302
2610.1799,96.5793
2611.1443,96.5354
2612.1084,96.5071
2613.0728,96.4946
2614.0369,96.4919
2615.0012,96.4909
2615.9653,96.4854
2616.9297,96.4722
2617.8938,96.4502
2618.8582,96.4209
2619.8223,96.388
2620.7866,96.358
2621.7507,96.3375
2622.7151,96.3295
2623.6792,96.3304
2624.6436,96.3309
2625.6077,96.3209
2626.5720,96.2952
2627.5361,96.2566
2628.5005,96.2137
2629.4646,96.1754
2630.4290,96.1463
2631.3931,96.1252
2632.3574,96.108
2633.3215,96.0916
2634.2859,96.0761
2635.2500,96.0643
2636.2144,96.0591
2637.1785,96.0614
2638.1428,96.0693
2639.1069,96.0797
2640.0713,96.0888
2641.0354,96.094
2641.9998,96.0939
2642.9639,96.0883
2643.9282,96.0785
2644.8923,96.0666
2645.8567,96.055
2646.8208,96.045
2647.7852,96.0366
2648.7493,96.0291
2649.7136,96.0213
2650.6777,96.0129
2651.6421,96.0045
2652.6062,95.9967
2653.5706,95.9902
2654.5347,95.9848
2655.4990,95.9805
2656.4631,95.9774
2657.4275,95.9766
2658.3916,95.9797
2659.3560,95.9878
2660.3201,96.0013
2661.2844,96.019
2662.2485,96.0384
2663.2129,96.0563
2664.1770,96.0699
2665.1414,96.0777
2666.1055,96.08
2667.0698,96.0795
2668.0339,96.0796
2668.9983,96.0832
2669.9624,96.0917
2670.9268,96.1039
2671.8909,96.1172
2672.8552,96.1283
2673.8193,96.135
2674.7837,96.1366
2675.7478,96.1333
2676.7122,96.1263
2677.6763,96.1175
2678.6406,96.1093
2679.6047,96.1049
2680.5691,96.107
2681.5332,96.1168
2682.4976,96.1327
2683.4617,96.1504
2684.4260,96.1648
2685.3901,96.1713
2686.3545,96.1677
2687.3186,96.1545
2688.2830,96.1345
2689.2471,96.1114
2690.2114,96.0894
2691.1755,96.0725
2692.1399,96.0629
2693.1040,96.0605
2694.0684,96.0623
2695.0325,96.0635
2695.9968,96.0595
2696.9609,96.0491
2697.9253,96.0347
2698.8894,96.021
2699.8538,96.0114
2700.8179,96.0052
2701.7822,95.9971
2702.7463,95.9808
2703.7107,95.9532
2704.6748,95.917
2705.6392,95.8801
2706.6033,95.8513
2707.5676,95.8355
2708.5317,95.8313
2709.4961,95.8322
2710.4602,95.8298
2711.4246,95.8186
2712.3887,95.7982
2713.3530,95.772
2714.3171,95.7453
2715.2815,95.722
2716.2456,95.7038
2717.2100,95.6902
2718.1741,95.6792
2719.1384,95.6686
2720.1025,95.6564
2721.0669,95.6406
2722.0310,95.6196
2722.9954,95.5926
2723.9595,95.5601
2724.9238,95.5243
2725.8879,95.4885
2726.8523,95.4565
2727.8164,95.4309
2728.7808,95.4126
2729.7449,95.4004
2730.7092,95.3908
2731.6733,95.3797
2732.6377,95.3633
2733.6018,95.3398
2734.5662,95.3097
2735.5303,95.2759
2736.4946,95.2421
2737.4587,95.2119
2738.4231,95.187
2739.3872,95.1678
2740.3516,95.1533
2741.3157,95.1422
2742.2800,95.1335
2743.2441,95.1261
2744.2085,95.1191
2745.1726,95.1109
2746.1370,95.1002
2747.1011,95.0862
2748.0654,95.069
2749.0295,95.0495
2749.9939,95.0289
2750.9580,95.0079
2751.9224,94.9862
2752.8865,94.9629
2753.8508,94.9373
2754.8149,94.9092
2755.7793,94.8791
2756.7434,94.8473
2757.7078,94.814
2758.6719,94.7788
2759.6362,94.7418
2760.6003,94.7039
2761.5647,94.6674
2762.5288,94.6341
2763.4932,94.604
2764.4573,94.5748
2765.4216,94.5422
2766.3857,94.5025
2767.3501,94.4546
2768.3142,94.401
2769.2786,94.3463
2770.2427,94.2944
2771.2070,94.2466
2772.1711,94.2008
2773.1355,94.1529
2774.0996,94.0986
2775.0640,94.036
2776.0281,93.9659
2776.9924,93.8913
2777.9565,93.8164
2778.9209,93.7449
2779.8850,93.6782
2780.8494,93.6149
2781.8135,93.5514
2782.7778,93.483
2783.7419,93.4068
2784.7063,93.3224
2785.6704,93.2323
2786.6348,93.1404
2787.5989,93.0492
2788.5632,92.9588
2789.5273,92.8673
2790.4917,92.772
2791.4558,92.672
2792.4202,92.5683
2793.3843,92.4633
2794.3486,92.359
2795.3127,92.2557
2796.2771,92.1514
2797.2412,92.043
2798.2056,91.928
2799.1697,91.806
2800.1340,91.6789
2801.0981,91.5503
2802.0625,91.4235
2803.0266,91.2997
2803.9910,91.1767
2804.9551,91.0496
2805.9194,90.9127
2806.8835,90.7611
2807.8479,90.5928
2808.8120,90.4092
2809.7764,90.2137
2810.7405,90.0099
2811.7048,89.8001
2812.6689,89.5846
2813.6333,89.362
2814.5974,89.1303
2815.5618,88.8881
2816.5259,88.6348
2817.4902,88.3694
2818.4543,88.09
2819.4187,87.7923
2820.3828,87.4704
2821.3472,87.1179
2822.3113,86.7293
2823.2756,86.3015
2824.2397,85.8336
2825.2041,85.3258
2826.1682,84.778
2827.1326,84.1882
2828.0967,83.551
2829.0610,82.8567
2830.0251,82.0923
2830.9895,81.2421
2831.9536,80.2897
2832.9180,79.218
2833.8821,78.0072
2834.8464,76.6329
2835.8105,75.0648
2836.7749,73.2704
2837.7390,71.2188
2838.7034,68.8859
2839.6675,66.2579
2840.6318,63.3371
2841.5959,60.1574
2842.5603,56.8113
2843.5244,53.4797
2844.4888,50.4463
2845.4529,48.0723
2846.4172,46.7261
2847.3813,46.6805
2848.3457,48.0195
2849.3098,50.597
2850.2742,54.0726
2851.2383,58.0129
2852.2026,62.011
2853.1667,65.7743
2854.1311,69.1515
2855.0952,72.1058
2856.0596,74.664
2857.0237,76.8711
2857.9880,78.7675
2858.9521,80.3844
2859.9165,81.7478
2860.8806,82.8826
2861.8450,83.812
2862.8091,84.5573
2863.7734,85.1367
2864.7375,85.5666
2865.7019,85.8616
2866.6660,86.0356
2867.6304,86.1017
2868.5945,86.0717
2869.5588,85.9558
2870.5229,85.7614
2871.4873,85.4922
2872.4514,85.1486
2873.4158,84.7292
2874.3799,84.2334
2875.3442,83.6625
2876.3083,83.0218
2877.2727,82.3197
2878.2368,81.568
2879.2012,80.7809
2880.1653,79.9731
2881.1296,79.1579
2882.0938,78.3447
2883.0581,77.5374
2884.0222,76.7361
2884.9866,75.939
2885.9507,75.1459
2886.9150,74.3594
2887.8792,73.5848
2888.8435,72.8273
2889.8076,72.0902
2890.7720,71.3729
2891.7361,70.6716
2892.7004,69.9807
2893.6646,69.2956
2894.6289,68.6142
2895.5930,67.9365
2896.5574,67.262
2897.5215,66.5865
2898.4858,65.8996
2899.4500,65.1847
