TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1714.4071,101.631
1715.3713,101.643
1716.3356,101.676
1717.2998,101.714
1718.2640,101.74
1719.2283,101.749
1720.1925,101.746
1721.1567,101.738
1722.1210,101.729
1723.0852,101.715
1724.0494,101.69
1725.0137,101.648
1725.9779,101.583
1726.9421,101.496
1727.9064,101.396
1728.8706,101.297
1729.8348,101.211
1730.7991,101.144
1731.7633,101.08
1732.7275,100.989
1733.6918,100.845
1734.6560,100.655
1735.6202,100.456
1736.5845,100.284
1737.5487,100.151
1738.5129,100.055
1739.4772,99.987
1740.4414,99.939
1741.4056,99.9065
1742.3699,99.8888
1743.3341,99.8881
1744.2983,99.907
1745.2626,99.9485
1746.2268,100.018
1747.1910,100.126
1748.1553,100.281
1749.1195,100.487
1750.0837,100.726
1751.0480,100.969
1752.0122,101.191
1752.9764,101.391
1753.9407,101.58
1754.9049,101.771
1755.8691,101.969
1756.8334,102.169
1757.7976,102.359
1758.7618,102.527
1759.7261,102.669
1760.6903,102.787
1761.6545,102.881
1762.6188,102.952
1763.5830,103.002
1764.5472,103.034
1765.5115,103.057
1766.4757,103.079
1767.4399,103.104
1768.4042,103.139
1769.3684,103.184
1770.3326,103.238
1771.2969,103.292
1772.2611,103.335
1773.2253,103.358
1774.1896,103.364
1775.1538,103.36
1776.1180,103.357
1777.0823,103.36
1778.0465,103.369
1779.0107,103.382
1779.9750,103.397
1780.9392,103.411
1781.9034,103.424
1782.8677,103.435
1783.8319,103.441
1784.7961,103.437
1785.7604,103.421
1786.7246,103.397
1787.6888,103.372
1788.6531,103.349
1789.6173,103.331
1790.5815,103.314
1791.5458,103.29
1792.5100,103.258
1793.4742,103.223
1794.4385,103.193
1795.4027,103.178
1796.3669,103.18
1797.3312,103.199
1798.2954,103.233
1799.2596,103.279
1800.2239,103.332
1801.1881,103.389
1802.1523,103.445
1803.1166,103.495
1804.0808,103.538
1805.0450,103.571
1806.0093,103.596
1806.9735,103.614
1807.9377,103.629
1808.9020,103.642
1809.8662,103.656
1810.8304,103.671
1811.7947,103.688
1812.7589,103.709
1813.7231,103.735
1814.6874,103.761
1815.6516,103.785
1816.6158,103.799
1817.5801,103.799
1818.5443,103.786
1819.5085,103.767
1820.4728,103.749
1821.4370,103.737
1822.4012,103.732
1823.3655,103.734
1824.3297,103.738
1825.2939,103.743
1826.2582,103.75
1827.2224,103.759
1828.1866,103.77
1829.1509,103.782
1830.1151,103.793
1831.0793,103.803
1832.0436,103.817
1833.0078,103.836
1833.9720,103.861
1834.9363,103.888
1835.9005,103.911
1836.8647,103.923
1837.8290,103.921
1838.7932,103.909
1839.7574,103.896
1840.7217,103.889
1841.6859,103.891
1842.6501,103.901
1843.6144,103.91
1844.5786,103.913
1845.5428,103.906
1846.5071,103.896
1847.4713,103.887
1848.4355,103.885
1849.3998,103.891
1850.3640,103.903
1851.3282,103.919
1852.2925,103.935
1853.2567,103.949
1854.2209,103.96
1855.1852,103.967
1856.1494,103.97
1857.1136,103.97
1858.0779,103.97
1859.0421,103.969
1860.0063,103.967
1860.9706,103.963
1861.9348,103.956
1862.8990,103.95
1863.8633,103.946
1864.8275,103.949
1865.7917,103.959
1866.7560,103.972
1867.7202,103.982
1868.6844,103.987
1869.6487,103.989
1870.6129,103.993
1871.5771,104.003
1872.5414,104.019
1873.5056,104.035
1874.4698,104.047
1875.4341,104.052
1876.3983,104.054
1877.3625,104.056
1878.3268,104.063
1879.2910,104.073
1880.2552,104.084
1881.2195,104.091
1882.1837,104.094
1883.1479,104.092
1884.1122,104.091
1885.0764,104.091
1886.0406,104.093
1887.0049,104.097
1887.9691,104.1
1888.9333,104.099
1889.8976,104.094
1890.8618,104.083
1891.8260,104.065
1892.7903,104.043
1893.7545,104.019
1894.7188,104.001
1895.6830,103.994
1896.6472,104.001
1897.6115,104.019
1898.5757,104.042
1899.5399,104.063
1900.5042,104.076
1901.4684,104.085
1902.4326,104.09
1903.3969,104.096
1904.3611,104.102
1905.3253,104.106
1906.2896,104.107
1907.2538,104.107
1908.2180,104.113
1909.1823,104.132
1910.1465,104.164
1911.1107,104.203
1912.0750,104.24
1913.0392,104.268
1914.0034,104.285
1914.9677,104.294
1915.9319,104.299
1916.8961,104.302
1917.8604,104.304
1918.8246,104.303
1919.7888,104.302
1920.7531,104.302
1921.7173,104.308
1922.6815,104.324
1923.6458,104.352
1924.6100,104.394
1925.5742,104.449
1926.5385,104.511
1927.5027,104.572
1928.4669,104.621
1929.4312,104.65
1930.3954,104.657
1931.3596,104.649
1932.3239,104.637
1933.2881,104.627
1934.2523,104.624
1935.2166,104.624
1936.1808,104.629
1937.1450,104.64
1938.1093,104.665
1939.0735,104.708
1940.0377,104.769
1941.0020,104.843
1941.9662,104.92
1942.9304,104.991
1943.8947,105.048
1944.8589,105.085
1945.8231,105.097
1946.7874,105.081
1947.7516,105.044
1948.7158,104.999
1949.6801,104.969
1950.6443,104.972
1951.6085,105.017
1952.5728,105.09
1953.5370,105.167
1954.5012,105.221
1955.4655,105.237
1956.4297,105.219
1957.3939,105.184
1958.3582,105.153
1959.3224,105.144
1960.2866,105.16
1961.2509,105.197
1962.2151,105.246
1963.1793,105.3
1964.1436,105.356
1965.1078,105.417
1966.0720,105.484
1967.0363,105.553
1968.0005,105.618
1968.9647,105.67
1969.9290,105.701
1970.8932,105.707
1971.8574,105.69
1972.8217,105.655
1973.7859,105.606
1974.7501,105.546
1975.7144,105.475
1976.6786,105.397
1977.6428,105.317
1978.6071,105.247
1979.5713,105.196
1980.5355,105.163
1981.4998,105.145
1982.4640,105.132
1983.4282,105.123
1984.3925,105.12
1985.3567,105.131
1986.3209,105.159
1987.2852,105.199
1988.2494,105.237
1989.2136,105.256
1990.1779,105.246
1991.1421,105.209
1992.1063,105.165
1993.0706,105.135
1994.0348,105.133
1994.9990,105.156
1995.9633,105.185
1996.9275,105.193
1997.8917,105.167
1998.8560,105.116
1999.8202,105.076
2000.7844,105.088
2001.7487,105.183
2002.7129,105.353
2003.6771,105.557
2004.6414,105.735
2005.6056,105.837
2006.5698,105.843
2007.5341,105.775
2008.4983,105.674
2009.4625,105.578
2010.4268,105.502
2011.3910,105.445
2012.3552,105.401
2013.3195,105.367
2014.2837,105.346
2015.2479,105.336
2016.2122,105.336
2017.1764,105.34
2018.1406,105.351
2019.1049,105.375
2020.0691,105.415
2021.0333,105.462
2021.9976,105.5
2022.9618,105.509
2023.9260,105.491
2024.8903,105.468
2025.8545,105.472
2026.8187,105.525
2027.7830,105.618
2028.7472,105.718
2029.7114,105.781
2030.6757,105.785
2031.6399,105.74
2032.6041,105.675
2033.5684,105.618
2034.5326,105.576
2035.4968,105.537
2036.4611,105.485
2037.4253,105.415
2038.3895,105.33
2039.3538,105.241
2040.3180,105.152
2041.2822,105.069
2042.2465,104.998
2043.2107,104.952
2044.1749,104.941
2045.1392,104.967
2046.1034,105.014
2047.0676,105.052
2048.0320,105.051
2048.9961,105.005
2049.9604,104.929
2050.9246,104.853
2051.8889,104.799
2052.8530,104.777
2053.8174,104.781
2054.7815,104.795
2055.7458,104.806
2056.7100,104.81
2057.6743,104.807
2058.6384,104.8
2059.6028,104.787
2060.5669,104.762
2061.5313,104.722
2062.4954,104.676
2063.4597,104.64
2064.4238,104.633
2065.3882,104.66
2066.3523,104.707
2067.3167,104.748
2068.2808,104.762
2069.2451,104.744
2070.2092,104.709
2071.1736,104.679
2072.1377,104.667
2073.1021,104.669
2074.0662,104.668
2075.0305,104.645
2075.9946,104.598
2076.9590,104.538
2077.9231,104.489
2078.8875,104.469
2079.8516,104.48
2080.8159,104.511
2081.7800,104.545
2082.7444,104.569
2083.7085,104.579
2084.6729,104.581
2085.6370,104.586
2086.6013,104.599
2087.5654,104.621
2088.5298,104.646
2089.4939,104.667
2090.4583,104.683
2091.4224,104.693
2092.3867,104.699
2093.3508,104.699
2094.3152,104.693
2095.2793,104.677
2096.2437,104.653
2097.2078,104.622
2098.1721,104.592
2099.1362,104.567
2100.1006,104.55
2101.0647,104.544
2102.0291,104.549
2102.9932,104.562
2103.9575,104.578
2104.9216,104.587
2105.8860,104.582
2106.8501,104.559
2107.8145,104.519
2108.7786,104.477
2109.7429,104.446
2110.7070,104.44
2111.6714,104.464
2112.6355,104.513
2113.5999,104.572
2114.5640,104.625
2115.5283,104.661
2116.4924,104.68
2117.4568,104.688
2118.4209,104.695
2119.3853,104.706
2120.3494,104.72
2121.3137,104.727
2122.2778,104.726
2123.2422,104.722
2124.2063,104.731
2125.1707,104.768
2126.1348,104.836
2127.0991,104.918
2128.0632,104.991
2129.0276,105.036
2129.9917,105.055
2130.9561,105.067
2131.9202,105.097
2132.8845,105.154
2133.8486,105.227
2134.8130,105.285
2135.7771,105.306
2136.7415,105.286
2137.7056,105.248
2138.6699,105.225
2139.6340,105.24
2140.5984,105.298
2141.5625,105.389
2142.5269,105.492
2143.4910,105.584
2144.4553,105.643
2145.4194,105.649
2146.3838,105.597
2147.3479,105.499
2148.3123,105.395
2149.2764,105.336
2150.2407,105.368
2151.2048,105.507
2152.1692,105.736
2153.1333,106
2154.0977,106.232
2155.0618,106.365
2156.0261,106.359
2156.9902,106.211
2157.9546,105.965
2158.9187,105.703
2159.8831,105.506
2160.8472,105.409
2161.8115,105.393
2162.7756,105.404
2163.7400,105.388
2164.7041,105.321
2165.6685,105.214
2166.6326,105.11
2167.5969,105.057
2168.5610,105.089
2169.5254,105.2
2170.4895,105.357
2171.4539,105.508
2172.4180,105.607
2173.3823,105.635
2174.3464,105.603
2175.3108,105.544
2176.2749,105.489
2177.2393,105.452
2178.2034,105.428
2179.1677,105.4
2180.1318,105.359
2181.0962,105.308
2182.0603,105.266
2183.0247,105.245
2183.9888,105.248
2184.9531,105.26
2185.9172,105.267
2186.8816,105.266
2187.8457,105.269
2188.8101,105.294
2189.7742,105.354
2190.7385,105.435
2191.7026,105.51
2192.6670,105.541
2193.6311,105.508
2194.5955,105.412
2195.5596,105.279
2196.5239,105.145
2197.4880,105.041
2198.4524,104.98
2199.4165,104.964
2200.3809,104.981
2201.3450,105.017
2202.3093,105.06
2203.2734,105.101
2204.2378,105.131
2205.2019,105.145
2206.1663,105.135
2207.1304,105.1
2208.0947,105.047
2209.0588,104.988
2210.0232,104.942
2210.9873,104.922
2211.9517,104.931
2212.9158,104.963
2213.8801,105.003
2214.8442,105.039
2215.8086,105.06
2216.7727,105.064
2217.7371,105.05
2218.7012,105.019
2219.6655,104.976
2220.6296,104.928
2221.5940,104.884
2222.5581,104.855
2223.5225,104.844
2224.4866,104.849
2225.4509,104.86
2226.4150,104.867
2227.3794,104.864
2228.3435,104.852
2229.3079,104.836
2230.2720,104.822
2231.2363,104.812
2232.2004,104.808
2233.1648,104.81
2234.1289,104.819
2235.0933,104.833
2236.0574,104.847
2237.0217,104.855
2237.9858,104.849
2238.9502,104.828
2239.9143,104.8
2240.8787,104.771
2241.8428,104.751
2242.8071,104.739
2243.7712,104.734
2244.7356,104.736
2245.6997,104.745
2246.6641,104.768
2247.6282,104.806
2248.5925,104.854
2249.5566,104.895
2250.5210,104.915
2251.4851,104.903
2252.4495,104.859
2253.4136,104.793
2254.3779,104.718
2255.3420,104.646
2256.3064,104.586
2257.2705,104.547
2258.2349,104.534
2259.1990,104.548
2260.1633,104.581
2261.1274,104.619
2262.0918,104.647
2263.0559,104.652
2264.0203,104.636
2264.9844,104.603
2265.9487,104.563
2266.9128,104.52
2267.8772,104.472
2268.8413,104.419
2269.8057,104.364
2270.7698,104.317
2271.7341,104.291
2272.6982,104.293
2273.6626,104.321
2274.6267,104.359
2275.5911,104.389
2276.5552,104.396
2277.5195,104.373
2278.4836,104.325
2279.4480,104.26
2280.4121,104.192
2281.3765,104.131
2282.3406,104.081
2283.3049,104.045
2284.2690,104.021
2285.2334,104.005
2286.1975,103.994
2287.1619,103.986
2288.1260,103.982
2289.0903,103.982
2290.0544,103.986
2291.0188,103.993
2291.9829,103.998
2292.9473,103.997
2293.9114,103.991
2294.8757,103.979
2295.8398,103.963
2296.8042,103.947
2297.7683,103.93
2298.7327,103.914
2299.6968,103.896
2300.6611,103.877
2301.6252,103.854
2302.5896,103.829
2303.5537,103.803
2304.5181,103.778
2305.4822,103.757
2306.4465,103.74
2307.4106,103.728
2308.3750,103.72
2309.3391,103.718
2310.3035,103.72
2311.2676,103.725
2312.2319,103.728
2313.1960,103.723
2314.1604,103.707
2315.1245,103.679
2316.0889,103.648
2317.0530,103.621
2318.0173,103.602
2318.9814,103.585
2319.9458,103.557
2320.9099,103.512
2321.8743,103.456
2322.8384,103.408
2323.8027,103.392
2324.7668,103.417
2325.7312,103.474
2326.6953,103.545
2327.6597,103.607
2328.6238,103.645
2329.5881,103.657
2330.5522,103.65
2331.5166,103.634
2332.4807,103.618
2333.4451,103.604
2334.4092,103.595
2335.3735,103.59
2336.3376,103.591
2337.3020,103.597
2338.2661,103.607
2339.2305,103.62
2340.1946,103.639
2341.1589,103.664
2342.1230,103.694
2343.0874,103.718
2344.0515,103.724
2345.0159,103.708
2345.9800,103.677
2346.9443,103.646
2347.9084,103.627
2348.8728,103.628
2349.8369,103.653
2350.8013,103.703
2351.7654,103.775
2352.7297,103.863
2353.6938,103.954
2354.6582,104.036
2355.6223,104.102
2356.5867,104.148
2357.5508,104.174
2358.5151,104.182
2359.4792,104.181
2360.4436,104.186
2361.4077,104.207
2362.3721,104.248
2363.3362,104.297
2364.3005,104.339
2365.2646,104.363
2366.2290,104.364
2367.1931,104.349
2368.1575,104.326
2369.1216,104.302
2370.0859,104.278
2371.0500,104.254
2372.0144,104.231
2372.9785,104.208
2373.9429,104.189
2374.9070,104.177
2375.8713,104.175
2376.8354,104.183
2377.7998,104.201
2378.7639,104.224
2379.7283,104.25
2380.6924,104.274
2381.6567,104.294
2382.6208,104.312
2383.5852,104.329
2384.5493,104.348
2385.5137,104.372
2386.4778,104.4
2387.4421,104.43
2388.4063,104.459
2389.3706,104.481
2390.3347,104.494
2391.2991,104.496
2392.2632,104.493
2393.2275,104.488
2394.1917,104.486
2395.1560,104.488
2396.1201,104.492
2397.0845,104.496
2398.0486,104.5
2399.0129,104.505
2399.9771,104.512
2400.9414,104.522
2401.9055,104.533
2402.8699,104.539
2403.8340,104.536
2404.7983,104.52
2405.7625,104.494
2406.7268,104.466
2407.6909,104.443
2408.6553,104.435
2409.6194,104.442
2410.5837,104.461
2411.5479,104.484
2412.5122,104.499
2413.4763,104.502
2414.4407,104.49
2415.4048,104.471
2416.3691,104.452
2417.3333,104.441
2418.2976,104.441
2419.2617,104.449
2420.2261,104.46
2421.1902,104.47
2422.1545,104.477
2423.1187,104.483
2424.0830,104.489
2425.0471,104.496
2426.0115,104.502
2426.9756,104.507
2427.9399,104.51
2428.9041,104.513
2429.8684,104.517
2430.8325,104.522
2431.7969,104.524
2432.7610,104.521
2433.7253,104.513
2434.6895,104.502
2435.6538,104.491
2436.6179,104.481
2437.5823,104.472
2438.5464,104.463
2439.5107,104.452
2440.4749,104.442
2441.4392,104.435
2442.4033,104.437
2443.3677,104.448
2444.3318,104.464
2445.2961,104.479
2446.2603,104.487
2447.2246,104.483
2448.1887,104.467
2449.1531,104.442
2450.1172,104.415
2451.0815,104.391
2452.0457,104.376
2453.0100,104.373
2453.9741,104.383
2454.9385,104.402
2455.9026,104.423
2456.8669,104.441
2457.8311,104.449
2458.7954,104.446
2459.7595,104.436
2460.7239,104.422
2461.6880,104.411
2462.6523,104.406
2463.6165,104.409
2464.5808,104.418
2465.5449,104.43
2466.5093,104.438
2467.4734,104.439
2468.4377,104.428
2469.4019,104.406
2470.3662,104.38
2471.3303,104.359
2472.2947,104.352
2473.2588,104.361
2474.2231,104.38
2475.1873,104.4
2476.1516,104.41
2477.1157,104.404
2478.0801,104.384
2479.0442,104.359
2480.0085,104.336
2480.9727,104.323
2481.9370,104.322
2482.9011,104.33
2483.8655,104.344
2484.8296,104.361
2485.7939,104.376
2486.7581,104.387
2487.7224,104.393
2488.6865,104.391
2489.6509,104.382
2490.6150,104.368
2491.5793,104.351
2492.5435,104.334
2493.5078,104.317
2494.4719,104.303
2495.4363,104.289
2496.4004,104.277
2497.3647,104.265
2498.3289,104.254
2499.2932,104.243
2500.2573,104.233
2501.2217,104.224
2502.1858,104.215
2503.1501,104.205
2504.1143,104.194
2505.0786,104.179
2506.0427,104.16
2507.0071,104.138
2507.9712,104.115
2508.9355,104.096
2509.8997,104.084
2510.8640,104.082
2511.8281,104.09
2512.7925,104.102
2513.7566,104.113
2514.7209,104.119
2515.6851,104.12
2516.6494,104.118
2517.6135,104.118
2518.5779,104.12
2519.5420,104.126
2520.5063,104.134
2521.4705,104.139
2522.4348,104.14
2523.3989,104.137
2524.3633,104.131
2525.3274,104.125
2526.2917,104.117
2527.2559,104.107
2528.2202,104.096
2529.1843,104.085
2530.1487,104.078
2531.1128,104.08
2532.0771,104.095
2533.0413,104.122
2534.0056,104.155
2534.9697,104.188
2535.9341,104.213
2536.8982,104.228
2537.8625,104.233
2538.8267,104.23
2539.7910,104.219
2540.7551,104.201
2541.7195,104.176
2542.6836,104.147
2543.6479,104.117
2544.6121,104.091
2545.5764,104.071
2546.5405,104.061
2547.5049,104.058
2548.4690,104.06
2549.4333,104.061
2550.3975,104.061
2551.3618,104.057
2552.3259,104.05
2553.2903,104.044
2554.2544,104.037
2555.2188,104.032
2556.1829,104.025
2557.1472,104.017
2558.1113,104.007
2559.0757,103.998
2560.0398,103.989
2561.0042,103.983
2561.9683,103.977
2562.9326,103.973
2563.8967,103.969
2564.8611,103.965
2565.8252,103.964
2566.7896,103.965
2567.7537,103.968
2568.7180,103.971
2569.6821,103.971
2570.6465,103.965
2571.6106,103.954
2572.5750,103.938
2573.5391,103.92
2574.5034,103.904
2575.4675,103.891
2576.4319,103.879
2577.3960,103.865
2578.3604,103.847
2579.3245,103.823
2580.2888,103.8
2581.2529,103.784
2582.2173,103.778
2583.1814,103.779
2584.1458,103.779
2585.1099,103.77
2586.0742,103.749
2587.0383,103.721
2588.0027,103.692
2588.9668,103.672
2589.9312,103.66
2590.8953,103.653
2591.8596,103.644
2592.8237,103.627
2593.7881,103.604
2594.7522,103.579
2595.7166,103.558
2596.6807,103.545
2597.6450,103.54
2598.6091,103.537
2599.5735,103.532
2600.5376,103.52
2601.5020,103.5
2602.4661,103.476
2603.4304,103.452
2604.3945,103.43
2605.3589,103.415
2606.3230,103.405
2607.2874,103.401
2608.2515,103.399
2609.2158,103.397
2610.1799,103.391
2611.1443,103.381
2612.1084,103.367
2613.0728,103.352
2614.0369,103.339
2615.0012,103.326
2615.9653,103.311
2616.9297,103.29
2617.8938,103.26
2618.8582,103.223
2619.8223,103.185
2620.7866,103.149
2621.7507,103.121
2622.7151,103.101
2623.6792,103.086
2624.6436,103.073
2625.6077,103.059
2626.5720,103.043
2627.5361,103.028
2628.5005,103.013
2629.4646,103
2630.4290,102.987
2631.3931,102.972
2632.3574,102.954
2633.3215,102.934
2634.2859,102.917
2635.2500,102.906
2636.2144,102.903
2637.1785,102.907
2638.1428,102.915
2639.1069,102.924
2640.0713,102.931
2641.0354,102.934
2641.9998,102.934
2642.9639,102.933
2643.9282,102.93
2644.8923,102.927
2645.8567,102.922
2646.8208,102.917
2647.7852,102.91
2648.7493,102.9
2649.7136,102.888
2650.6777,102.872
2651.6421,102.855
2652.6062,102.838
2653.5706,102.825
2654.5347,102.817
2655.4990,102.815
2656.4631,102.818
2657.4275,102.825
2658.3916,102.834
2659.3560,102.845
2660.3201,102.855
2661.2844,102.865
2662.2485,102.873
2663.2129,102.879
2664.1770,102.883
2665.1414,102.884
2666.1055,102.884
2667.0698,102.882
2668.0339,102.882
2668.9983,102.886
2669.9624,102.894
2670.9268,102.909
2671.8909,102.931
2672.8552,102.955
2673.8193,102.979
2674.7837,102.998
2675.7478,103.011
2676.7122,103.017
2677.6763,103.019
2678.6406,103.018
2679.6047,103.014
2680.5691,103.008
2681.5332,102.999
2682.4976,102.991
2683.4617,102.986
2684.4260,102.985
2685.3901,102.989
2686.3545,102.995
2687.3186,103
2688.2830,103.002
2689.2471,103.001
2690.2114,102.999
2691.1755,102.999
2692.1399,103.001
2693.1040,103.005
2694.0684,103.008
2695.0325,103.008
2695.9968,103.002
2696.9609,102.991
2697.9253,102.976
2698.8894,102.96
2699.8538,102.944
2700.8179,102.931
2701.7822,102.92
2702.7463,102.912
2703.7107,102.906
2704.6748,102.901
2705.6392,102.896
2706.6033,102.891
2707.5676,102.884
2708.5317,102.874
2709.4961,102.861
2710.4602,102.846
2711.4246,102.831
2712.3887,102.816
2713.3530,102.801
2714.3171,102.786
2715.2815,102.77
2716.2456,102.753
2717.2100,102.738
2718.1741,102.728
2719.1384,102.723
2720.1025,102.721
2721.0669,102.719
2722.0310,102.713
2722.9954,102.703
2723.9595,102.687
2724.9238,102.667
2725.8879,102.644
2726.8523,102.616
2727.8164,102.585
2728.7808,102.551
2729.7449,102.519
2730.7092,102.492
2731.6733,102.472
2732.6377,102.459
2733.6018,102.451
2734.5662,102.444
2735.5303,102.436
2736.4946,102.425
2737.4587,102.412
2738.4231,102.397
2739.3872,102.382
2740.3516,102.365
2741.3157,102.348
2742.2800,102.33
2743.2441,102.315
2744.2085,102.302
2745.1726,102.293
2746.1370,102.287
2747.1011,102.283
2748.0654,102.278
2749.0295,102.27
2749.9939,102.257
2750.9580,102.241
2751.9224,102.22
2752.8865,102.199
2753.8508,102.176
2754.8149,102.151
2755.7793,102.122
2756.7434,102.088
2757.7078,102.05
2758.6719,102.01
2759.6362,101.971
2760.6003,101.935
2761.5647,101.903
2762.5288,101.875
2763.4932,101.848
2764.4573,101.821
2765.4216,101.792
2766.3857,101.763
2767.3501,101.731
2768.3142,101.697
2769.2786,101.659
2770.2427,101.616
2771.2070,101.567
2772.1711,101.512
2773.1355,101.451
2774.0996,101.383
2775.0640,101.309
2776.0281,101.232
2776.9924,101.155
2777.9565,101.082
2778.9209,101.016
2779.8850,100.956
2780.8494,100.899
2781.8135,100.843
2782.7778,100.784
2783.7419,100.717
2784.7063,100.643
2785.6704,100.559
2786.6348,100.467
2787.5989,100.365
2788.5632,100.255
2789.5273,100.136
2790.4917,100.013
2791.4558,99.8868
2792.4202,99.7636
2793.3843,99.647
2794.3486,99.5398
2795.3127,99.4423
2796.2771,99.3524
2797.2412,99.2653
2798.2056,99.1746
2799.1697,99.0737
2800.1340,98.9572
2801.0981,98.8226
2802.0625,98.6701
2803.0266,98.5029
2803.9910,98.3258
2804.9551,98.1434
2805.9194,97.9594
2806.8835,97.7764
2807.8479,97.5959
2808.8120,97.4181
2809.7764,97.2423
2810.7405,97.0653
2811.7048,96.8821
2812.6689,96.686
2813.6333,96.4702
2814.5974,96.2294
2815.5618,95.9602
2816.5259,95.6614
2817.4902,95.3329
2818.4543,94.9755
2819.4187,94.5904
2820.3828,94.1795
2821.3472,93.7453
2822.3113,93.2905
2823.2756,92.8158
2824.2397,92.3193
2825.2041,91.7957
2826.1682,91.2367
2827.1326,90.6312
2828.0967,89.9656
2829.0610,89.2225
2830.0251,88.3805
2830.9895,87.4153
2831.9536,86.3022
2832.9180,85.0185
2833.8821,83.5441
2834.8464,81.8591
2835.8105,79.9405
2836.7749,77.761
2837.7390,75.2904
2838.7034,72.4977
2839.6675,69.3541
2840.6318,65.8392
2841.5959,61.9602
2842.5603,57.7881
2843.5244,53.5036
2844.4888,49.4298
2845.4529,46.0181
2846.4172,43.7696
2847.3813,43.103
2848.3457,44.2168
2849.3098,47.009
2850.2742,51.0957
2851.2383,55.9258
2852.2026,60.9391
2853.1667,65.7011
2854.1311,69.9656
2855.0952,73.6577
2856.0596,76.8104
2857.0237,79.4965
2857.9880,81.7864
2858.9521,83.7359
2859.9165,85.3907
2860.8806,86.7921
2861.8450,87.9773
2862.8091,88.9763
2863.7734,89.8092
2864.7375,90.487
2865.7019,91.0157
2866.6660,91.3995
2867.6304,91.643
2868.5945,91.7513
2869.5588,91.7292
2870.5229,91.5805
2871.4873,91.3081
2872.4514,90.9153
2873.4158,90.4079
2874.3799,89.7964
2875.3442,89.0961
2876.3083,88.3258
2877.2727,87.5047
2878.2368,86.6496
2879.2012,85.7727
2880.1653,84.8808
2881.1296,83.9764
2882.0938,83.0589
2883.0581,82.1261
2884.0222,81.1762
2884.9866,80.2093
2885.9507,79.2281
2886.9150,78.2378
2887.8792,77.2462
2888.8435,76.2619
2889.8076,75.2943
2890.7720,74.3522
2891.7361,73.4426
2892.7004,72.57
2893.6646,71.7351
2894.6289,70.9341
2895.5930,70.1583
2896.5574,69.393
2897.5215,68.6179
2898.4858,67.8081
2899.4500,66.9358
2900.4143,65.9738
2901.3784,64.8974
2902.3428,63.6862
2903.3069,62.324
2904.2712,60.798
2905.2354,59.0973
2906.1997,57.2113
2907.1638,55.1301
2908.1282,52.8494
2909.0923,50.3838
2910.0566,47.788
2911.0208,45.1783
2911.9851,42.7424
2912.9492,40.725
2913.9136,39.3847
2914.8777,38.9328
2915.8420,39.4762
2916.8062,40.9866
2917.7705,43.3104
2918.7346,46.2126
2919.6990,49.4385
2920.6631,52.7666
2921.6274,56.0376
2922.5916,59.1575
2923.5559,62.0831
2924.5200,64.8048
2925.4844,67.3316
2926.4485,69.6833
2927.4128,71.8846
2928.3770,73.9596
2929.3413,75.9273
2930.3054,77.799
2931.2698,79.5791
2932.2339,81.2675
2933.1982,82.8632
2934.1624,84.3654
2935.1267,85.7745
2936.0908,87.0913
2937.0552,88.3175
2938.0193,89.4553
2938.9836,90.5082
2939.9478,91.4808
2940.9121,92.3783
2941.8762,93.2055
2942.8406,93.9654
2943.8047,94.6581
2944.7690,95.2807
2945.7332,95.8292
2946.6975,96.3018
2947.6616,96.701
2948.6260,97.0353
2949.5901,97.317
2950.5544,97.5588
2951.5186,97.7719
2952.4829,97.9642
2953.4470,98.1423
2954.4114,98.3125
2955.3755,98.4822
2956.3398,98.6584
2957.3040,98.8462
2958.2683,99.0465
2959.2324,99.2561
2960.1968,99.4691
2961.1609,99.6795
2962.1252,99.8831
2963.0894,100.078
2964.0537,100.264
2965.0178,100.442
2965.9822,100.611
2966.9463,100.772
2967.9106,100.925
2968.8748,101.074
2969.8391,101.219
2970.8032,101.365
2971.7676,101.508
2972.7317,101.646
2973.6960,101.773
2974.6602,101.886
2975.6245,101.986
2976.5886,102.076
2977.5530,102.162
2978.5171,102.245
2979.4814,102.325
2980.4456,102.398
2981.4099,102.462
2982.3740,102.517
2983.3384,102.565
2984.3025,102.61
2985.2668,102.655
2986.2310,102.7
2987.1953,102.744
2988.1594,102.785
2989.1238,102.825
2990.0879,102.863
2991.0522,102.901
2992.0164,102.939
2992.9807,102.977
2993.9448,103.013
2994.9092,103.045
2995.8733,103.071
2996.8376,103.09
2997.8018,103.102
2998.7661,103.109
2999.7302,103.113
3000.6946,103.117
3001.6587,103.12
3002.6230,103.124
3003.5872,103.127
3004.5515,103.13
3005.5156,103.137
3006.4800,103.15
3007.4441,103.171
3008.4084,103.2
3009.3726,103.234
3010.3369,103.268
3011.3010,103.297
3012.2654,103.32
3013.2295,103.337
3014.1938,103.35
3015.1580,103.363
3016.1223,103.376
3017.0864,103.39
3018.0508,103.404
3019.0149,103.417
3019.9792,103.43
3020.9434,103.443
3021.9077,103.455
3022.8718,103.465
3023.8362,103.473
3024.8003,103.479
3025.7646,103.484
3026.7288,103.49
3027.6931,103.498
3028.6572,103.509
3029.6216,103.521
3030.5857,103.533
3031.5500,103.54
3032.5142,103.544
3033.4785,103.543
3034.4426,103.54
3035.4070,103.538
3036.3711,103.541
3037.3354,103.553
3038.2996,103.575
3039.2639,103.604
3040.2280,103.632
3041.1924,103.653
3042.1565,103.663
3043.1208,103.662
3044.0850,103.655
