TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3069.1550,102.427
3070.1194,102.434
3071.0835,102.435
3072.0479,102.434
3073.0120,102.435
3073.9763,102.436
3074.9404,102.434
3075.9048,102.424
3076.8689,102.405
3077.8333,102.379
3078.7974,102.353
3079.7617,102.335
3080.7258,102.33
3081.6902,102.339
3082.6543,102.358
3083.6187,102.38
3084.5828,102.397
3085.5471,102.407
3086.5112,102.408
3087.4756,102.403
3088.4397,102.394
3089.4041,102.383
3090.3682,102.37
3091.3325,102.356
3092.2966,102.339
3093.2610,102.322
3094.2251,102.309
3095.1895,102.303
3096.1536,102.304
3097.1179,102.309
3098.0820,102.316
3099.0464,102.321
3100.0105,102.326
3100.9749,102.333
3101.9390,102.344
3102.9033,102.36
3103.8674,102.375
3104.8318,102.382
3105.7959,102.377
3106.7603,102.359
3107.7244,102.335
3108.6887,102.313
3109.6528,102.303
3110.6172,102.307
3111.5813,102.321
3112.5457,102.336
3113.5098,102.346
3114.4741,102.347
3115.4382,102.34
3116.4026,102.327
3117.3667,102.311
3118.3311,102.289
3119.2952,102.262
3120.2595,102.229
3121.2236,102.195
3122.1880,102.165
3123.1521,102.146
3124.1165,102.139
3125.0806,102.142
3126.0449,102.151
3127.0090,102.16
3127.9734,102.166
3128.9375,102.163
3129.9019,102.151
3130.8660,102.131
3131.8303,102.108
3132.7944,102.087
3133.7588,102.074
3134.7229,102.073
3135.6873,102.079
3136.6514,102.088
3137.6157,102.091
3138.5798,102.087
3139.5442,102.073
3140.5083,102.055
3141.4727,102.036
3142.4368,102.021
3143.4011,102.011
3144.3652,102.006
3145.3296,102.004
3146.2937,102.002
3147.2581,101.997
3148.2222,101.988
3149.1865,101.975
3150.1506,101.959
3151.1150,101.942
3152.0791,101.924
3153.0435,101.905
3154.0076,101.886
3154.9719,101.866
3155.9360,101.846
3156.9004,101.828
3157.8645,101.812
3158.8289,101.799
3159.7930,101.79
3160.7573,101.784
3161.7214,101.782
3162.6858,101.782
3163.6499,101.781
3164.6143,101.776
3165.5784,101.765
3166.5427,101.747
3167.5068,101.724
3168.4712,101.701
3169.4353,101.682
3170.3997,101.667
3171.3638,101.655
3172.3281,101.645
3173.2922,101.633
3174.2566,101.619
3175.2207,101.603
3176.1851,101.588
3177.1492,101.575
3178.1135,101.565
3179.0776,101.556
3180.0420,101.547
3181.0061,101.533
3181.9705,101.513
3182.9346,101.487
3183.8989,101.458
3184.8630,101.433
3185.8274,101.414
3186.7915,101.405
3187.7559,101.402
3188.7200,101.402
3189.6843,101.4
3190.6484,101.392
3191.6128,101.378
3192.5769,101.358
3193.5413,101.336
3194.5054,101.314
3195.4697,101.292
3196.4338,101.274
3197.3982,101.259
3198.3623,101.248
3199.3267,101.24
3200.2908,101.234
3201.2551,101.228
3202.2192,101.22
3203.1836,101.21
3204.1477,101.199
3205.1121,101.188
3206.0762,101.177
3207.0405,101.168
3208.0046,101.159
3208.9690,101.148
3209.9331,101.135
3210.8975,101.119
3211.8616,101.102
3212.8259,101.086
3213.7900,101.072
3214.7544,101.059
3215.7185,101.044
3216.6829,101.025
3217.6470,101.003
3218.6113,100.983
3219.5754,100.97
3220.5398,100.968
3221.5039,100.977
3222.4683,100.99
3223.4324,101.001
3224.3967,101.002
3225.3608,100.993
3226.3252,100.978
3227.2893,100.962
3228.2537,100.95
3229.2178,100.941
3230.1821,100.932
3231.1462,100.922
3232.1106,100.908
3233.0747,100.891
3234.0391,100.875
3235.0032,100.862
3235.9675,100.851
3236.9316,100.842
3237.8960,100.832
3238.8601,100.821
3239.8245,100.808
3240.7886,100.796
3241.7529,100.786
3242.7170,100.78
3243.6814,100.776
3244.6455,100.774
3245.6099,100.77
3246.5740,100.764
3247.5383,100.753
3248.5024,100.737
3249.4668,100.717
3250.4309,100.696
3251.3953,100.678
3252.3594,100.664
3253.3237,100.656
3254.2878,100.652
3255.2522,100.651
3256.2163,100.65
3257.1807,100.647
3258.1448,100.64
3259.1091,100.629
3260.0732,100.614
3261.0376,100.596
3262.0017,100.579
3262.9661,100.568
3263.9302,100.566
3264.8945,100.574
3265.8586,100.588
3266.8230,100.603
3267.7871,100.611
3268.7515,100.605
3269.7156,100.585
3270.6799,100.554
3271.6440,100.516
3272.6084,100.479
3273.5725,100.45
3274.5369,100.431
3275.5010,100.421
3276.4653,100.418
3277.4294,100.415
3278.3938,100.408
3279.3579,100.397
3280.3223,100.383
3281.2864,100.371
3282.2507,100.364
3283.2148,100.364
3284.1792,100.367
3285.1433,100.373
3286.1077,100.378
3287.0718,100.381
3288.0361,100.384
3289.0002,100.385
3289.9646,100.384
3290.9287,100.379
3291.8931,100.369
3292.8572,100.354
3293.8215,100.337
3294.7856,100.321
3295.7500,100.311
3296.7141,100.308
3297.6785,100.317
3298.6426,100.334
3299.6069,100.357
3300.5710,100.38
3301.5354,100.4
3302.4995,100.412
3303.4639,100.414
3304.4280,100.406
3305.3923,100.387
3306.3564,100.359
3307.3208,100.326
3308.2849,100.293
3309.2493,100.266
3310.2134,100.249
3311.1777,100.244
3312.1418,100.249
3313.1062,100.261
3314.0703,100.275
3315.0347,100.286
3315.9988,100.295
3316.9631,100.301
3317.9272,100.306
3318.8916,100.311
3319.8557,100.314
3320.8201,100.312
3321.7842,100.303
3322.7485,100.288
3323.7126,100.269
3324.6770,100.251
3325.6411,100.24
3326.6055,100.237
3327.5696,100.24
3328.5339,100.248
3329.4980,100.256
3330.4624,100.262
3331.4265,100.265
3332.3909,100.264
3333.3550,100.26
3334.3193,100.253
3335.2834,100.245
3336.2478,100.237
3337.2119,100.231
3338.1763,100.228
3339.1404,100.226
3340.1047,100.224
3341.0688,100.222
3342.0332,100.22
3342.9973,100.218
3343.9617,100.219
3344.9258,100.221
3345.8901,100.224
3346.8542,100.226
3347.8186,100.227
3348.7827,100.226
3349.7471,100.222
3350.7112,100.215
3351.6755,100.203
3352.6396,100.185
3353.6040,100.164
3354.5681,100.142
3355.5325,100.126
3356.4966,100.117
3357.4609,100.115
3358.4250,100.119
3359.3894,100.127
3360.3535,100.136
3361.3179,100.146
3362.2820,100.155
3363.2463,100.163
3364.2104,100.168
3365.1748,100.168
3366.1389,100.163
3367.1033,100.156
3368.0674,100.148
3369.0317,100.143
3369.9958,100.143
3370.9602,100.147
3371.9243,100.154
3372.8887,100.164
3373.8528,100.174
3374.8171,100.185
3375.7813,100.193
3376.7456,100.199
3377.7097,100.202
3378.6741,100.202
3379.6382,100.198
3380.6025,100.192
3381.5667,100.186
3382.5310,100.18
3383.4951,100.179
3384.4595,100.186
3385.4236,100.2
3386.3879,100.218
3387.3521,100.231
3388.3164,100.235
3389.2805,100.226
3390.2449,100.208
3391.2090,100.191
3392.1733,100.182
3393.1375,100.185
3394.1018,100.202
3395.0659,100.225
3396.0303,100.25
3396.9944,100.272
3397.9587,100.288
3398.9229,100.295
3399.8872,100.296
3400.8513,100.291
3401.8157,100.285
3402.7798,100.282
3403.7441,100.286
3404.7083,100.299
3405.6726,100.316
3406.6367,100.336
3407.6011,100.353
3408.5652,100.364
3409.5295,100.366
3410.4937,100.36
3411.4580,100.351
3412.4221,100.345
3413.3865,100.346
3414.3506,100.353
3415.3149,100.358
3416.2791,100.352
3417.2434,100.328
3418.2075,100.292
3419.1719,100.256
3420.1360,100.238
3421.1003,100.249
3422.0645,100.286
3423.0288,100.339
3423.9929,100.392
3424.9573,100.433
3425.9214,100.459
3426.8857,100.472
3427.8499,100.477
3428.8142,100.48
3429.7783,100.482
3430.7427,100.486
3431.7068,100.49
3432.6711,100.494
3433.6353,100.498
3434.5996,100.5
3435.5637,100.502
3436.5281,100.505
3437.4922,100.51
3438.4565,100.518
3439.4207,100.528
3440.3850,100.539
3441.3491,100.545
3442.3135,100.541
3443.2776,100.521
3444.2419,100.487
3445.2061,100.448
3446.1704,100.422
3447.1345,100.425
3448.0989,100.459
3449.0630,100.517
3450.0273,100.581
3450.9915,100.634
3451.9558,100.671
3452.9199,100.692
3453.8843,100.706
3454.8484,100.716
3455.8127,100.724
3456.7769,100.727
3457.7412,100.722
3458.7053,100.712
3459.6697,100.703
3460.6338,100.702
3461.5981,100.712
3462.5623,100.734
3463.5266,100.762
3464.4907,100.792
3465.4551,100.822
3466.4192,100.85
3467.3835,100.876
3468.3477,100.9
3469.3120,100.917
3470.2761,100.925
3471.2405,100.923
3472.2046,100.915
3473.1689,100.909
3474.1331,100.914
3475.0974,100.931
3476.0615,100.95
3477.0259,100.958
3477.9900,100.944
3478.9543,100.91
3479.9185,100.873
3480.8828,100.853
3481.8469,100.866
3482.8113,100.911
3483.7754,100.971
3484.7397,101.024
3485.7039,101.058
3486.6682,101.075
3487.6323,101.088
3488.5967,101.112
3489.5608,101.15
3490.5251,101.192
3491.4893,101.224
3492.4536,101.236
3493.4177,101.231
3494.3821,101.223
3495.3462,101.228
3496.3105,101.252
3497.2747,101.281
3498.2390,101.29
3499.2031,101.26
3500.1675,101.192
3501.1316,101.111
3502.0959,101.058
3503.0601,101.065
3504.0244,101.132
3504.9885,101.224
3505.9529,101.3
3506.9170,101.334
3507.8813,101.329
3508.8455,101.312
3509.8098,101.316
3510.7739,101.357
3511.7383,101.425
3512.7024,101.497
3513.6667,101.551
3514.6309,101.582
3515.5952,101.598
3516.5593,101.613
3517.5237,101.631
3518.4878,101.642
3519.4521,101.63
3520.4163,101.585
3521.3806,101.511
3522.3447,101.425
3523.3091,101.35
3524.2732,101.299
3525.2375,101.278
3526.2017,101.285
3527.1660,101.322
3528.1301,101.393
3529.0945,101.499
3530.0586,101.629
3531.0229,101.756
3531.9871,101.85
3532.9514,101.892
3533.9155,101.883
3534.8799,101.849
3535.8440,101.826
3536.8083,101.842
3537.7725,101.903
3538.7368,101.983
3539.7009,102.041
3540.6653,102.039
3541.6294,101.961
3542.5938,101.82
3543.5579,101.663
3544.5222,101.554
3545.4863,101.541
3546.4507,101.626
3547.4148,101.762
3548.3792,101.884
3549.3433,101.947
3550.3076,101.947
3551.2717,101.917
3552.2361,101.906
3553.2002,101.949
3554.1646,102.042
3555.1287,102.151
3556.0930,102.236
3557.0571,102.28
3558.0215,102.289
3558.9856,102.284
3559.9500,102.278
3560.9141,102.259
3561.8784,102.191
3562.8425,102.032
3563.8069,101.771
3564.7710,101.448
3565.7354,101.173
3566.6995,101.082
3567.6638,101.238
3568.6279,101.569
3569.5923,101.934
3570.5564,102.225
3571.5208,102.398
3572.4849,102.467
3573.4492,102.469
3574.4133,102.451
3575.3777,102.443
3576.3418,102.456
3577.3062,102.487
3578.2703,102.532
3579.2346,102.59
3580.1987,102.655
3581.1631,102.704
3582.1272,102.698
3583.0916,102.599
3584.0557,102.388
3585.0200,102.094
3585.9841,101.808
3586.9485,101.66
3587.9126,101.725
3588.8770,101.951
3589.8411,102.205
3590.8054,102.374
3591.7695,102.416
3592.7339,102.355
3593.6980,102.252
3594.6624,102.174
3595.6265,102.151
3596.5908,102.166
3597.5549,102.185
3598.5193,102.196
3599.4834,102.219
3600.4478,102.288
3601.4119,102.405
3602.3762,102.533
3603.3403,102.617
3604.3047,102.617
3605.2688,102.537
3606.2332,102.418
3607.1973,102.319
3608.1616,102.28
3609.1257,102.294
3610.0901,102.32
3611.0542,102.325
3612.0186,102.302
3612.9827,102.271
3613.9470,102.241
3614.9111,102.207
3615.8755,102.149
3616.8396,102.064
3617.8040,101.985
3618.7681,101.985
3619.7324,102.126
3620.6965,102.397
3621.6609,102.711
3622.6250,102.962
3623.5894,103.076
3624.5535,103.012
3625.5178,102.765
3626.4819,102.376
3627.4463,101.972
3628.4104,101.745
3629.3748,101.814
3630.3389,102.103
3631.3032,102.442
3632.2673,102.716
3633.2317,102.895
3634.1958,102.999
3635.1602,103.062
3636.1243,103.11
3637.0886,103.153
3638.0527,103.192
3639.0171,103.23
3639.9812,103.273
3640.9456,103.326
3641.9097,103.376
3642.8740,103.385
3643.8381,103.303
3644.8025,103.075
3645.7666,102.663
3646.7310,102.094
3647.6951,101.526
3648.6594,101.248
3649.6235,101.44
3650.5879,101.957
3651.5520,102.507
3652.5164,102.905
3653.4805,103.106
3654.4448,103.145
3655.4089,103.107
3656.3733,103.086
3657.3374,103.143
3658.3018,103.267
3659.2659,103.408
3660.2302,103.526
3661.1943,103.617
3662.1587,103.695
3663.1228,103.763
3664.0872,103.798
3665.0513,103.756
3666.0156,103.599
3666.9797,103.329
3667.9441,103.013
3668.9082,102.767
3669.8726,102.674
3670.8367,102.693
3671.8010,102.693
3672.7651,102.56
3673.7295,102.281
3674.6936,101.967
3675.6580,101.817
3676.6221,101.955
3677.5864,102.31
3678.5505,102.72
3679.5149,103.074
3680.4790,103.341
3681.4434,103.532
3682.4075,103.659
3683.3718,103.72
3684.3359,103.688
3685.3003,103.532
3686.2644,103.232
3687.2288,102.821
3688.1929,102.413
3689.1572,102.185
3690.1213,102.237
3691.0857,102.509
3692.0498,102.858
3693.0142,103.174
3693.9783,103.41
3694.9426,103.558
3695.9067,103.622
3696.8711,103.609
3697.8352,103.521
3698.7996,103.373
3699.7637,103.208
3700.7280,103.09
3701.6921,103.085
3702.6565,103.206
3703.6206,103.398
3704.5850,103.569
3705.5491,103.637
3706.5134,103.552
3707.4775,103.297
3708.4419,102.903
3709.4060,102.472
3710.3704,102.178
3711.3345,102.173
3712.2988,102.451
3713.2629,102.858
3714.2273,103.235
3715.1914,103.488
3716.1558,103.595
3717.1199,103.568
3718.0842,103.44
3719.0483,103.255
3720.0127,103.054
3720.9768,102.863
3721.9412,102.698
3722.9053,102.572
3723.8696,102.511
3724.8337,102.545
3725.7981,102.673
3726.7622,102.855
3727.7266,103.021
3728.6907,103.098
3729.6550,103.03
3730.6191,102.788
3731.5835,102.374
3732.5476,101.84
3733.5120,101.322
3734.4761,101.013
3735.4404,101.062
3736.4045,101.436
3737.3689,101.954
3738.3330,102.429
3739.2974,102.749
3740.2615,102.871
3741.2258,102.79
3742.1899,102.542
3743.1543,102.237
3744.1184,102.04
3745.0828,102.044
3746.0469,102.162
3747.0112,102.236
3747.9753,102.162
3748.9397,101.948
3749.9038,101.733
3750.8682,101.727
3751.8323,102.025
3752.7966,102.484
3753.7607,102.891
3754.7251,103.123
3755.6892,103.163
3756.6536,103.067
3757.6177,102.939
3758.5820,102.896
3759.5461,102.993
3760.5105,103.191
3761.4746,103.399
3762.4390,103.543
3763.4031,103.591
3764.3674,103.553
3765.3315,103.457
3766.2959,103.337
3767.2600,103.223
3768.2244,103.145
3769.1885,103.134
3770.1528,103.219
3771.1169,103.396
3772.0813,103.621
3773.0454,103.824
3774.0098,103.941
3774.9739,103.936
3775.9382,103.813
3776.9023,103.619
3777.8667,103.436
3778.8308,103.342
3779.7952,103.361
3780.7593,103.445
3781.7236,103.529
3782.6877,103.573
3783.6521,103.578
3784.6162,103.574
3785.5806,103.593
3786.5447,103.65
3787.5090,103.735
3788.4731,103.824
3789.4375,103.894
3790.4016,103.926
3791.3660,103.909
3792.3301,103.844
3793.2944,103.744
3794.2585,103.631
3795.2229,103.526
3796.1870,103.431
3797.1514,103.321
3798.1155,103.169
3799.0798,102.974
3800.0439,102.786
3801.0083,102.684
3801.9724,102.709
3802.9368,102.815
3803.9009,102.913
3804.8652,102.95
3805.8293,102.948
3806.7937,102.987
3807.7578,103.143
3808.7222,103.402
3809.6863,103.666
3810.6506,103.836
3811.6147,103.856
3812.5791,103.729
3813.5432,103.506
3814.5076,103.27
3815.4717,103.093
3816.4360,102.974
3817.4001,102.856
3818.3645,102.688
3819.3286,102.494
3820.2930,102.366
3821.2571,102.395
3822.2214,102.581
3823.1855,102.828
3824.1499,103.039
3825.1140,103.173
3826.0784,103.239
3827.0425,103.271
3828.0068,103.297
3828.9709,103.325
3829.9353,103.346
3830.8994,103.351
3831.8638,103.334
3832.8279,103.291
3833.7922,103.209
3834.7563,103.068
3835.7207,102.857
3836.6848,102.595
3837.6492,102.346
3838.6133,102.19
3839.5776,102.175
3840.5417,102.287
3841.5061,102.479
3842.4702,102.715
3843.4346,102.98
3844.3987,103.26
3845.3630,103.527
3846.3271,103.734
3847.2915,103.831
3848.2556,103.776
3849.2200,103.538
3850.1841,103.098
3851.1484,102.482
3852.1125,101.847
3853.0769,101.503
3854.0410,101.666
3855.0054,102.178
3855.9695,102.736
3856.9338,103.167
3857.8979,103.425
3858.8623,103.509
3859.8264,103.434
3860.7908,103.235
3861.7549,102.989
3862.7192,102.801
3863.6833,102.744
3864.6477,102.807
3865.6118,102.909
3866.5762,102.962
3867.5403,102.918
3868.5046,102.783
3869.4688,102.611
3870.4331,102.485
3871.3972,102.475
3872.3616,102.605
3873.3257,102.841
3874.2900,103.111
3875.2542,103.337
3876.2185,103.46
3877.1826,103.454
3878.1470,103.336
3879.1111,103.16
3880.0754,103
3881.0396,102.906
3882.0039,102.879
3882.9680,102.896
3883.9324,102.948
3884.8965,103.041
3885.8608,103.173
3886.8250,103.3
3887.7893,103.359
3888.7534,103.305
3889.7178,103.155
3890.6819,102.995
3891.6462,102.946
3892.6104,103.067
3893.5747,103.296
3894.5388,103.51
3895.5032,103.611
3896.4673,103.562
3897.4316,103.383
3898.3958,103.125
3899.3601,102.857
3900.3242,102.626
3901.2886,102.457
3902.2527,102.369
3903.2170,102.392
3904.1812,102.546
3905.1455,102.806
3906.1096,103.105
3907.0740,103.373
3908.0381,103.572
3909.0024,103.695
3909.9666,103.755
3910.9309,103.77
3911.8950,103.743
3912.8594,103.67
3913.8235,103.548
3914.7878,103.391
3915.7520,103.243
3916.7163,103.158
3917.6804,103.172
3918.6448,103.265
3919.6089,103.372
3920.5732,103.427
3921.5374,103.404
3922.5017,103.329
3923.4658,103.257
3924.4302,103.244
3925.3943,103.299
3926.3586,103.381
3927.3228,103.427
3928.2871,103.395
3929.2512,103.291
3930.2156,103.165
3931.1797,103.088
3932.1440,103.11
3933.1082,103.229
3934.0725,103.399
3935.0366,103.565
3936.0010,103.685
3936.9651,103.741
3937.9294,103.726
3938.8936,103.647
3939.8579,103.525
3940.8220,103.398
3941.7864,103.308
3942.7505,103.282
3943.7148,103.315
3944.6790,103.369
3945.6433,103.402
3946.6074,103.396
3947.5718,103.362
3948.5359,103.337
3949.5002,103.351
3950.4644,103.408
3951.4287,103.487
3952.3928,103.555
3953.3572,103.595
3954.3213,103.606
3955.2856,103.601
3956.2498,103.592
3957.2141,103.583
3958.1782,103.571
3959.1426,103.554
3960.1067,103.539
3961.0710,103.537
3962.0352,103.557
3962.9995,103.596
3963.9636,103.64
3964.9280,103.672
3965.8921,103.683
3966.8564,103.672
3967.8206,103.649
3968.7849,103.622
3969.7490,103.596
3970.7134,103.571
3971.6775,103.544
3972.6418,103.519
3973.6060,103.503
3974.5703,103.505
3975.5344,103.528
3976.4988,103.567
3977.4629,103.607
3978.4272,103.635
3979.3914,103.647
3980.3557,103.645
3981.3198,103.639
3982.2842,103.64
3983.2483,103.649
3984.2126,103.66
3985.1768,103.663
3986.1411,103.651
3987.1052,103.623
3988.0696,103.588
3989.0337,103.559
3989.9980,103.544
3990.9622,103.545
3991.9265,103.559
3992.8906,103.578
3993.8550,103.601
3994.8191,103.624
3995.7834,103.649
3996.7476,103.672
3997.7119,103.686
3998.6760,103.688
3999.6404,103.674
4000.6045,103.652
