TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3012.2654,105.655
3013.2295,105.682
3014.1938,105.712
3015.1580,105.743
3016.1223,105.768
3017.0864,105.788
3018.0508,105.8
3019.0149,105.805
3019.9792,105.803
3020.9434,105.795
3021.9077,105.783
3022.8718,105.771
3023.8362,105.759
3024.8003,105.747
3025.7646,105.734
3026.7288,105.715
3027.6931,105.689
3028.6572,105.661
3029.6216,105.637
3030.5857,105.625
3031.5500,105.63
3032.5142,105.651
3033.4785,105.681
3034.4426,105.712
3035.4070,105.739
3036.3711,105.759
3037.3354,105.774
3038.2996,105.787
3039.2639,105.797
3040.2280,105.806
3041.1924,105.813
3042.1565,105.818
3043.1208,105.82
3044.0850,105.817
3045.0493,105.808
3046.0134,105.796
3046.9778,105.786
3047.9419,105.784
3048.9063,105.791
3049.8704,105.804
3050.8347,105.815
3051.7988,105.813
3052.7632,105.796
3053.7273,105.768
3054.6917,105.741
3055.6558,105.728
3056.6201,105.736
3057.5842,105.76
3058.5486,105.789
3059.5127,105.809
3060.4771,105.811
3061.4412,105.794
3062.4055,105.766
3063.3696,105.738
3064.3340,105.723
3065.2981,105.728
3066.2625,105.751
3067.2266,105.782
3068.1909,105.81
3069.1550,105.829
3070.1194,105.837
3071.0835,105.838
3072.0479,105.837
3073.0120,105.838
3073.9763,105.837
3074.9404,105.83
3075.9048,105.814
3076.8689,105.788
3077.8333,105.76
3078.7974,105.736
3079.7617,105.724
3080.7258,105.725
3081.6902,105.739
3082.6543,105.757
3083.6187,105.772
3084.5828,105.778
3085.5471,105.776
3086.5112,105.768
3087.4756,105.761
3088.4397,105.756
3089.4041,105.755
3090.3682,105.751
3091.3325,105.741
3092.2966,105.72
3093.2610,105.694
3094.2251,105.668
3095.1895,105.649
3096.1536,105.636
3097.1179,105.626
3098.0820,105.614
3099.0464,105.599
3100.0105,105.585
3100.9749,105.579
3101.9390,105.587
3102.9033,105.606
3103.8674,105.629
3104.8318,105.643
3105.7959,105.644
3106.7603,105.631
3107.7244,105.612
3108.6887,105.595
3109.6528,105.585
3110.6172,105.579
3111.5813,105.573
3112.5457,105.561
3113.5098,105.539
3114.4741,105.511
3115.4382,105.481
3116.4026,105.455
3117.3667,105.434
3118.3311,105.415
3119.2952,105.394
3120.2595,105.37
3121.2236,105.344
3122.1880,105.319
3123.1521,105.301
3124.1165,105.292
3125.0806,105.294
3126.0449,105.306
3127.0090,105.321
3127.9734,105.329
3128.9375,105.322
3129.9019,105.297
3130.8660,105.259
3131.8303,105.219
3132.7944,105.19
3133.7588,105.177
3134.7229,105.179
3135.6873,105.187
3136.6514,105.193
3137.6157,105.19
3138.5798,105.177
3139.5442,105.158
3140.5083,105.135
3141.4727,105.112
3142.4368,105.09
3143.4011,105.068
3144.3652,105.05
3145.3296,105.034
3146.2937,105.02
3147.2581,105.005
3148.2222,104.987
3149.1865,104.964
3150.1506,104.941
3151.1150,104.92
3152.0791,104.904
3153.0435,104.891
3154.0076,104.879
3154.9719,104.865
3155.9360,104.845
3156.9004,104.82
3157.8645,104.79
3158.8289,104.758
3159.7930,104.725
3160.7573,104.691
3161.7214,104.657
3162.6858,104.624
3163.6499,104.593
3164.6143,104.565
3165.5784,104.542
3166.5427,104.523
3167.5068,104.505
3168.4712,104.488
3169.4353,104.47
3170.3997,104.449
3171.3638,104.425
3172.3281,104.396
3173.2922,104.361
3174.2566,104.32
3175.2207,104.275
3176.1851,104.231
3177.1492,104.194
3178.1135,104.168
3179.0776,104.153
3180.0420,104.141
3181.0061,104.125
3181.9705,104.099
3182.9346,104.064
3183.8989,104.028
3184.8630,104
3185.8274,103.988
3186.7915,103.989
3187.7559,103.995
3188.7200,103.994
3189.6843,103.978
3190.6484,103.942
3191.6128,103.89
3192.5769,103.829
3193.5413,103.767
3194.5054,103.71
3195.4697,103.667
3196.4338,103.64
3197.3982,103.63
3198.3623,103.632
3199.3267,103.641
3200.2908,103.647
3201.2551,103.646
3202.2192,103.635
3203.1836,103.617
3204.1477,103.591
3205.1121,103.559
3206.0762,103.521
3207.0405,103.478
3208.0046,103.433
3208.9690,103.389
3209.9331,103.349
3210.8975,103.318
3211.8616,103.295
3212.8259,103.281
3213.7900,103.275
3214.7544,103.272
3215.7185,103.265
3216.6829,103.25
3217.6470,103.225
3218.6113,103.195
3219.5754,103.167
3220.5398,103.147
3221.5039,103.135
3222.4683,103.127
3223.4324,103.115
3224.3967,103.095
3225.3608,103.068
3226.3252,103.037
3227.2893,103.01
3228.2537,102.992
3229.2178,102.984
3230.1821,102.982
3231.1462,102.982
3232.1106,102.98
3233.0747,102.972
3234.0391,102.956
3235.0032,102.933
3235.9675,102.903
3236.9316,102.87
3237.8960,102.838
3238.8601,102.809
3239.8245,102.781
3240.7886,102.755
3241.7529,102.729
3242.7170,102.705
3243.6814,102.686
3244.6455,102.675
3245.6099,102.672
3246.5740,102.672
3247.5383,102.669
3248.5024,102.658
3249.4668,102.635
3250.4309,102.604
3251.3953,102.568
3252.3594,102.534
3253.3237,102.505
3254.2878,102.483
3255.2522,102.467
3256.2163,102.457
3257.1807,102.452
3258.1448,102.45
3259.1091,102.447
3260.0732,102.44
3261.0376,102.427
3262.0017,102.408
3262.9661,102.386
3263.9302,102.366
3264.8945,102.35
3265.8586,102.342
3266.8230,102.338
3267.7871,102.332
3268.7515,102.317
3269.7156,102.287
3270.6799,102.24
3271.6440,102.182
3272.6084,102.126
3273.5725,102.082
3274.5369,102.06
3275.5010,102.06
3276.4653,102.074
3277.4294,102.089
3278.3938,102.095
3279.3579,102.086
3280.3223,102.066
3281.2864,102.044
3282.2507,102.027
3283.2148,102.02
3284.1792,102.023
3285.1433,102.029
3286.1077,102.032
3287.0718,102.029
3288.0361,102.018
3289.0002,102.004
3289.9646,101.989
3290.9287,101.975
3291.8931,101.962
3292.8572,101.951
3293.8215,101.939
3294.7856,101.929
3295.7500,101.924
3296.7141,101.924
3297.6785,101.93
3298.6426,101.939
3299.6069,101.949
3300.5710,101.959
3301.5354,101.966
3302.4995,101.97
3303.4639,101.966
3304.4280,101.952
3305.3923,101.925
3306.3564,101.887
3307.3208,101.845
3308.2849,101.807
3309.2493,101.779
3310.2134,101.765
3311.1777,101.762
3312.1418,101.766
3313.1062,101.772
3314.0703,101.779
3315.0347,101.785
3315.9988,101.791
3316.9631,101.795
3317.9272,101.798
3318.8916,101.798
3319.8557,101.791
3320.8201,101.777
3321.7842,101.752
3322.7485,101.719
3323.7126,101.682
3324.6770,101.649
3325.6411,101.624
3326.6055,101.613
3327.5696,101.612
3328.5339,101.616
3329.4980,101.62
3330.4624,101.615
3331.4265,101.598
3332.3909,101.569
3333.3550,101.532
3334.3193,101.495
3335.2834,101.469
3336.2478,101.459
3337.2119,101.464
3338.1763,101.479
3339.1404,101.494
3340.1047,101.501
3341.0688,101.5
3342.0332,101.492
3342.9973,101.484
3343.9617,101.48
3344.9258,101.479
3345.8901,101.48
3346.8542,101.479
3347.8186,101.475
3348.7827,101.468
3349.7471,101.456
3350.7112,101.438
3351.6755,101.413
3352.6396,101.385
3353.6040,101.357
3354.5681,101.336
3355.5325,101.325
3356.4966,101.323
3357.4609,101.324
3358.4250,101.325
3359.3894,101.322
3360.3535,101.317
3361.3179,101.313
3362.2820,101.313
3363.2463,101.315
3364.2104,101.32
3365.1748,101.325
3366.1389,101.332
3367.1033,101.34
3368.0674,101.353
3369.0317,101.369
3369.9958,101.388
3370.9602,101.406
3371.9243,101.424
3372.8887,101.441
3373.8528,101.455
3374.8171,101.465
3375.7813,101.468
3376.7456,101.463
3377.7097,101.452
3378.6741,101.436
3379.6382,101.42
3380.6025,101.404
3381.5667,101.39
3382.5310,101.381
3383.4951,101.382
3384.4595,101.399
3385.4236,101.43
3386.3879,101.466
3387.3521,101.494
3388.3164,101.499
3389.2805,101.476
3390.2449,101.433
3391.2090,101.387
3392.1733,101.355
3393.1375,101.348
3394.1018,101.365
3395.0659,101.396
3396.0303,101.433
3396.9944,101.467
3397.9587,101.495
3398.9229,101.517
3399.8872,101.532
3400.8513,101.544
3401.8157,101.556
3402.7798,101.57
3403.7441,101.589
3404.7083,101.61
3405.6726,101.631
3406.6367,101.649
3407.6011,101.662
3408.5652,101.669
3409.5295,101.67
3410.4937,101.666
3411.4580,101.66
3412.4221,101.659
3413.3865,101.665
3414.3506,101.677
3415.3149,101.681
3416.2791,101.663
3417.2434,101.617
3418.2075,101.551
3419.1719,101.489
3420.1360,101.46
3421.1003,101.483
3422.0645,101.552
3423.0288,101.646
3423.9929,101.737
3424.9573,101.803
3425.9214,101.84
3426.8857,101.856
3427.8499,101.863
3428.8142,101.873
3429.7783,101.892
3430.7427,101.918
3431.7068,101.947
3432.6711,101.977
3433.6353,102.004
3434.5996,102.024
3435.5637,102.036
3436.5281,102.036
3437.4922,102.025
3438.4565,102.006
3439.4207,101.984
3440.3850,101.962
3441.3491,101.936
3442.3135,101.895
3443.2776,101.835
3444.2419,101.762
3445.2061,101.703
3446.1704,101.688
3447.1345,101.743
3448.0989,101.862
3449.0630,102.015
3450.0273,102.161
3450.9915,102.269
3451.9558,102.332
3452.9199,102.358
3453.8843,102.366
3454.8484,102.369
3455.8127,102.368
3456.7769,102.36
3457.7412,102.342
3458.7053,102.321
3459.6697,102.309
3460.6338,102.317
3461.5981,102.351
3462.5623,102.406
3463.5266,102.469
3464.4907,102.53
3465.4551,102.585
3466.4192,102.635
3467.3835,102.682
3468.3477,102.727
3469.3120,102.763
3470.2761,102.783
3471.2405,102.787
3472.2046,102.786
3473.1689,102.795
3474.1331,102.827
3475.0974,102.875
3476.0615,102.914
3477.0259,102.918
3477.9900,102.873
3478.9543,102.793
3479.9185,102.716
3480.8828,102.685
3481.8469,102.72
3482.8113,102.807
3483.7754,102.91
3484.7397,102.993
3485.7039,103.044
3486.6682,103.075
3487.6323,103.114
3488.5967,103.181
3489.5608,103.273
3490.5251,103.365
3491.4893,103.429
3492.4536,103.449
3493.4177,103.436
3494.3821,103.419
3495.3462,103.425
3496.3105,103.457
3497.2747,103.485
3498.2390,103.462
3499.2031,103.362
3500.1675,103.201
3501.1316,103.039
3502.0959,102.959
3503.0601,103.008
3504.0244,103.167
3504.9885,103.359
3505.9529,103.501
3506.9170,103.555
3507.8813,103.544
3508.8455,103.531
3509.8098,103.578
3510.7739,103.706
3511.7383,103.883
3512.7024,104.052
3513.6667,104.173
3514.6309,104.237
3515.5952,104.262
3516.5593,104.269
3517.5237,104.262
3518.4878,104.225
3519.4521,104.134
3520.4163,103.985
3521.3806,103.798
3522.3447,103.615
3523.3091,103.476
3524.2732,103.401
3525.2375,103.391
3526.2017,103.439
3527.1660,103.549
3528.1301,103.73
3529.0945,103.977
3530.0586,104.258
3531.0229,104.513
3531.9871,104.683
3532.9514,104.74
3533.9155,104.701
3534.8799,104.628
3535.8440,104.593
3536.8083,104.645
3537.7725,104.775
3538.7368,104.918
3539.7009,104.986
3540.6653,104.912
3541.6294,104.676
3542.5938,104.325
3543.5579,103.968
3544.5222,103.737
3545.4863,103.725
3546.4507,103.923
3547.4148,104.221
3548.3792,104.487
3549.3433,104.636
3550.3076,104.67
3551.2717,104.66
3552.2361,104.698
3553.2002,104.837
3554.1646,105.053
3555.1287,105.265
3556.0930,105.397
3557.0571,105.42
3558.0215,105.356
3558.9856,105.256
3559.9500,105.144
3560.9141,104.995
3561.8784,104.741
3562.8425,104.322
3563.8069,103.74
3564.7710,103.113
3565.7354,102.677
3566.6995,102.681
3567.6638,103.185
3568.6279,103.981
3569.5923,104.774
3570.5564,105.368
3571.5208,105.713
3572.4849,105.854
3573.4492,105.87
3574.4133,105.841
3575.3777,105.814
3576.3418,105.809
3577.3062,105.826
3578.2703,105.869
3579.2346,105.939
3580.1987,106.018
3581.1631,106.051
3582.1272,105.963
3583.0916,105.689
3584.0557,105.223
3585.0200,104.654
3585.9841,104.187
3586.9485,104.057
3587.9126,104.349
3588.8770,104.897
3589.8411,105.423
3590.8054,105.739
3591.7695,105.804
3592.7339,105.693
3593.6980,105.535
3594.6624,105.443
3595.6265,105.453
3596.5908,105.518
3597.5549,105.583
3598.5193,105.641
3599.4834,105.738
3600.4478,105.914
3601.4119,106.147
3602.3762,106.347
3603.3403,106.414
3604.3047,106.3
3605.2688,106.036
3606.2332,105.717
3607.1973,105.458
3608.1616,105.323
3609.1257,105.288
3610.0901,105.276
3611.0542,105.233
3612.0186,105.165
3612.9827,105.108
3613.9470,105.08
3614.9111,105.061
3615.8755,105.011
3616.8396,104.932
3617.8040,104.902
3618.7681,105.052
3619.7324,105.466
3620.6965,106.069
3621.6609,106.665
3622.6250,107.056
3623.5894,107.131
3624.5535,106.863
3625.5178,106.292
3626.4819,105.549
3627.4463,104.898
3628.4104,104.664
3629.3748,104.968
3630.3389,105.594
3631.3032,106.235
3632.2673,106.728
3633.2317,107.059
3634.1958,107.277
3635.1602,107.43
3636.1243,107.542
3637.0886,107.615
3638.0527,107.646
3639.0171,107.643
3639.9812,107.622
3640.9456,107.583
3641.9097,107.497
3642.8740,107.299
3643.8381,106.911
3644.8025,106.268
3645.7666,105.358
3646.7310,104.3
3647.6951,103.441
3648.6594,103.268
3649.6235,103.945
3650.5879,105.064
3651.5520,106.094
3652.5164,106.781
3653.4805,107.125
3654.4448,107.239
3655.4089,107.276
3656.3733,107.371
3657.3374,107.577
3658.3018,107.846
3659.2659,108.102
3660.2302,108.302
3661.1943,108.449
3662.1587,108.553
3663.1228,108.6
3664.0872,108.536
3665.0513,108.301
3666.0156,107.866
3666.9797,107.267
3667.9441,106.63
3668.9082,106.141
3669.8726,105.912
3670.8367,105.858
3671.8010,105.783
3672.7651,105.547
3673.7295,105.177
3674.6936,104.877
3675.6580,104.924
3676.6221,105.417
3677.5864,106.173
3678.5505,106.933
3679.5149,107.558
3680.4790,108.018
3681.4434,108.325
3682.4075,108.481
3683.3718,108.467
3684.3359,108.253
3685.3003,107.817
3686.2644,107.177
3687.2288,106.437
3688.1929,105.831
3689.1572,105.64
3690.1213,105.961
3691.0857,106.615
3692.0498,107.332
3693.0142,107.935
3693.9783,108.366
3694.9426,108.629
3695.9067,108.74
3696.8711,108.715
3697.8352,108.572
3698.7996,108.345
3699.7637,108.108
3700.7280,107.962
3701.6921,107.992
3702.6565,108.196
3703.6206,108.465
3704.5850,108.653
3705.5491,108.639
3706.5134,108.36
3707.4775,107.811
3708.4419,107.067
3709.4060,106.317
3710.3704,105.853
3711.3345,105.9
3712.2988,106.413
3713.2629,107.115
3714.2273,107.743
3715.1914,108.162
3716.1558,108.346
3717.1199,108.324
3718.0842,108.148
3719.0483,107.879
3720.0127,107.567
3720.9768,107.252
3721.9412,106.963
3722.9053,106.741
3723.8696,106.646
3724.8337,106.725
3725.7981,106.971
3726.7622,107.295
3727.7266,107.564
3728.6907,107.645
3729.6550,107.443
3730.6191,106.908
3731.5835,106.058
3732.5476,105.023
3733.5120,104.08
3734.4761,103.597
3735.4404,103.79
3736.4045,104.515
3737.3689,105.389
3738.3330,106.089
3739.2974,106.476
3740.2615,106.534
3741.2258,106.307
3742.1899,105.89
3743.1543,105.451
3744.1184,105.193
3745.0828,105.178
3746.0469,105.254
3747.0112,105.222
3747.9753,104.996
3748.9397,104.656
3749.9038,104.451
3750.8682,104.676
3751.8323,105.367
3752.7966,106.216
3753.7607,106.891
3754.7251,107.251
3755.6892,107.323
3756.6536,107.227
3757.6177,107.133
3758.5820,107.195
3759.5461,107.453
3760.5105,107.811
3761.4746,108.122
3762.4390,108.292
3763.4031,108.301
3764.3674,108.187
3765.3315,108.011
3766.2959,107.831
3767.2600,107.691
3768.2244,107.635
3769.1885,107.708
3770.1528,107.938
3771.1169,108.302
3772.0813,108.705
3773.0454,109.029
3774.0098,109.177
3774.9739,109.112
3775.9382,108.861
3776.9023,108.518
3777.8667,108.222
3778.8308,108.087
3779.7952,108.128
3780.7593,108.257
3781.7236,108.37
3782.6877,108.416
3783.6521,108.416
3784.6162,108.431
3785.5806,108.515
3786.5447,108.678
3787.5090,108.886
3788.4731,109.079
3789.4375,109.208
3790.4016,109.241
3791.3660,109.166
3792.3301,108.989
3793.2944,108.729
3794.2585,108.416
3795.2229,108.081
3796.1870,107.739
3797.1514,107.386
3798.1155,107.018
3799.0798,106.671
3800.0439,106.439
3801.0083,106.42
3801.9724,106.621
3802.9368,106.925
3803.9009,107.189
3804.8652,107.358
3805.8293,107.485
3806.7937,107.682
3807.7578,108.014
3808.7222,108.419
3809.6863,108.75
3810.6506,108.885
3811.6147,108.784
3812.5791,108.472
3813.5432,108.031
3814.5076,107.576
3815.4717,107.199
3816.4360,106.901
3817.4001,106.622
3818.3645,106.325
3819.3286,106.075
3820.2930,106.01
3821.2571,106.223
3822.2214,106.652
3823.1855,107.119
3824.1499,107.483
3825.1140,107.706
3826.0784,107.821
3827.0425,107.882
3828.0068,107.919
3828.9709,107.931
3829.9353,107.898
3830.8994,107.808
3831.8638,107.661
3832.8279,107.464
3833.7922,107.214
3834.7563,106.898
3835.7207,106.518
3836.6848,106.119
3837.6492,105.804
3838.6133,105.685
3839.5776,105.807
3840.5417,106.124
3841.5061,106.555
3842.4702,107.039
3843.4346,107.538
3844.3987,108.006
3845.3630,108.373
3846.3271,108.559
3847.2915,108.501
3848.2556,108.169
3849.2200,107.558
3850.1841,106.694
3851.1484,105.693
3852.1125,104.855
3853.0769,104.628
3854.0410,105.178
3855.0054,106.124
3855.9695,107.009
3856.9338,107.638
3857.8979,107.987
3858.8623,108.073
3859.8264,107.916
3860.7908,107.568
3861.7549,107.146
3862.7192,106.815
3863.6833,106.695
3864.6477,106.766
3865.6118,106.895
3866.5762,106.944
3867.5403,106.844
3868.5046,106.618
3869.4688,106.372
3870.4331,106.246
3871.3972,106.348
3872.3616,106.689
3873.3257,107.18
3874.2900,107.68
3875.2542,108.06
3876.2185,108.232
3877.1826,108.17
3878.1470,107.913
3879.1111,107.562
3880.0754,107.24
3881.0396,107.037
3882.0039,106.969
3882.9680,107.015
3883.9324,107.16
3884.8965,107.396
3885.8608,107.685
3886.8250,107.933
3887.7893,108.037
3888.7534,107.952
3889.7178,107.73
3890.6819,107.522
3891.6462,107.496
3892.6104,107.71
3893.5747,108.041
3894.5388,108.296
3895.5032,108.341
3896.4673,108.139
3897.4316,107.734
3898.3958,107.224
3899.3601,106.725
3900.3242,106.324
3901.2886,106.07
3902.2527,106.002
3903.2170,106.169
3904.1812,106.588
3905.1455,107.191
3906.1096,107.846
3907.0740,108.427
3908.0381,108.862
3909.0024,109.137
3909.9666,109.27
3910.9309,109.281
3911.8950,109.184
3912.8594,108.981
3913.8235,108.684
3914.7878,108.336
3915.7520,108.024
3916.7163,107.848
3917.6804,107.862
3918.6448,108.019
3919.6089,108.199
3920.5732,108.291
3921.5374,108.258
3922.5017,108.149
3923.4658,108.066
3924.4302,108.089
3925.3943,108.217
3926.3586,108.363
3927.3228,108.416
3928.2871,108.32
3929.2512,108.103
3930.2156,107.872
3931.1797,107.761
3932.1440,107.852
3933.1082,108.127
3934.0725,108.486
3935.0366,108.818
3936.0010,109.046
3936.9651,109.135
3937.9294,109.082
3938.8936,108.909
3939.8579,108.666
3940.8220,108.429
3941.7864,108.273
3942.7505,108.234
3943.7148,108.286
3944.6790,108.354
3945.6433,108.371
3946.6074,108.321
3947.5718,108.247
3948.5359,108.223
3949.5002,108.301
3950.4644,108.475
3951.4287,108.688
3952.3928,108.868
3953.3572,108.976
3954.3213,109.015
3955.2856,109.008
3956.2498,108.981
3957.2141,108.946
3958.1782,108.903
3959.1426,108.857
3960.1067,108.823
3961.0710,108.824
3962.0352,108.873
3962.9995,108.961
3963.9636,109.058
3964.9280,109.13
3965.8921,109.157
3966.8564,109.139
3967.8206,109.093
3968.7849,109.039
3969.7490,108.987
3970.7134,108.941
3971.6775,108.898
3972.6418,108.862
3973.6060,108.846
3974.5703,108.861
3975.5344,108.913
3976.4988,108.99
3977.4629,109.07
3978.4272,109.131
3979.3914,109.16
3980.3557,109.165
3981.3198,109.161
3982.2842,109.164
3983.2483,109.18
3984.2126,109.2
3985.1768,109.207
3986.1411,109.188
3987.1052,109.145
3988.0696,109.092
3989.0337,109.051
3989.9980,109.038
3990.9622,109.052
3991.9265,109.084
3992.8906,109.119
3993.8550,109.147
3994.8191,109.17
3995.7834,109.194
3996.7476,109.22
3997.7119,109.246
3998.6760,109.264
3999.6404,109.271
4000.6045,109.267
