TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1690.3013,101.625
1691.2655,101.718
1692.2297,101.764
1693.1940,101.747
1694.1582,101.659
1695.1224,101.509
1696.0867,101.332
1697.0509,101.184
1698.0151,101.115
1698.9794,101.15
1699.9436,101.262
1700.9078,101.401
1701.8721,101.523
1702.8363,101.619
1703.8005,101.701
1704.7648,101.788
1705.7290,101.89
1706.6932,101.998
1707.6575,102.091
1708.6217,102.146
1709.5859,102.152
1710.5502,102.106
1711.5144,102.009
1712.4786,101.866
1713.4429,101.687
1714.4071,101.498
1715.3713,101.35
1716.3356,101.305
1717.2998,101.395
1718.2640,101.574
1719.2283,101.764
1720.1925,101.912
1721.1567,102.009
1722.1210,102.069
1723.0852,102.105
1724.0494,102.123
1725.0137,102.114
1725.9779,102.067
1726.9421,101.971
1727.9064,101.827
1728.8706,101.647
1729.8348,101.45
1730.7991,101.257
1731.7633,101.086
1732.7275,100.956
1733.6918,100.877
1734.6560,100.841
1735.6202,100.826
1736.5845,100.812
1737.5487,100.787
1738.5129,100.745
1739.4772,100.685
1740.4414,100.611
1741.4056,100.533
1742.3699,100.46
1743.3341,100.397
1744.2983,100.343
1745.2626,100.296
1746.2268,100.259
1747.1910,100.253
1748.1553,100.314
1749.1195,100.48
1750.0837,100.755
1751.0480,101.096
1752.0122,101.441
1752.9764,101.747
1753.9407,102.006
1754.9049,102.227
1755.8691,102.424
1756.8334,102.605
1757.7976,102.768
1758.7618,102.912
1759.7261,103.04
1760.6903,103.158
1761.6545,103.272
1762.6188,103.379
1763.5830,103.467
1764.5472,103.527
1765.5115,103.551
1766.4757,103.542
1767.4399,103.506
1768.4042,103.456
1769.3684,103.407
1770.3326,103.38
1771.2969,103.392
1772.2611,103.45
1773.2253,103.542
1774.1896,103.641
1775.1538,103.726
1776.1180,103.784
1777.0823,103.816
1778.0465,103.829
1779.0107,103.833
1779.9750,103.84
1780.9392,103.857
1781.9034,103.886
1782.8677,103.924
1783.8319,103.962
1784.7961,103.991
1785.7604,104
1786.7246,103.977
1787.6888,103.919
1788.6531,103.825
1789.6173,103.704
1790.5815,103.573
1791.5458,103.464
1792.5100,103.403
1793.4742,103.396
1794.4385,103.426
1795.4027,103.468
1796.3669,103.508
1797.3312,103.54
1798.2954,103.57
1799.2596,103.611
1800.2239,103.676
1801.1881,103.769
1802.1523,103.885
1803.1166,104.003
1804.0808,104.104
1805.0450,104.171
1806.0093,104.198
1806.9735,104.191
1807.9377,104.165
1808.9020,104.14
1809.8662,104.136
1810.8304,104.163
1811.7947,104.218
1812.7589,104.291
1813.7231,104.363
1814.6874,104.423
1815.6516,104.461
1816.6158,104.476
1817.5801,104.468
1818.5443,104.444
1819.5085,104.408
1820.4728,104.364
1821.4370,104.315
1822.4012,104.264
1823.3655,104.22
1824.3297,104.188
1825.2939,104.167
1826.2582,104.154
1827.2224,104.147
1828.1866,104.148
1829.1509,104.168
1830.1151,104.216
1831.0793,104.287
1832.0436,104.367
1833.0078,104.44
1833.9720,104.494
1834.9363,104.528
1835.9005,104.548
1836.8647,104.556
1837.8290,104.555
1838.7932,104.537
1839.7574,104.497
1840.7217,104.433
1841.6859,104.352
1842.6501,104.272
1843.6144,104.221
1844.5786,104.219
1845.5428,104.268
1846.5071,104.346
1847.4713,104.433
1848.4355,104.513
1849.3998,104.58
1850.3640,104.635
1851.3282,104.676
1852.2925,104.706
1853.2567,104.726
1854.2209,104.734
1855.1852,104.732
1856.1494,104.72
1857.1136,104.704
1858.0779,104.687
1859.0421,104.676
1860.0063,104.672
1860.9706,104.672
1861.9348,104.666
1862.8990,104.643
1863.8633,104.593
1864.8275,104.514
1865.7917,104.415
1866.7560,104.316
1867.7202,104.251
1868.6844,104.25
1869.6487,104.318
1870.6129,104.433
1871.5771,104.558
1872.5414,104.664
1873.5056,104.737
1874.4698,104.775
1875.4341,104.785
1876.3983,104.78
1877.3625,104.774
1878.3268,104.773
1879.2910,104.775
1880.2552,104.775
1881.2195,104.767
1882.1837,104.75
1883.1479,104.722
1884.1122,104.687
1885.0764,104.647
1886.0406,104.607
1887.0049,104.571
1887.9691,104.548
1888.9333,104.54
1889.8976,104.545
1890.8618,104.552
1891.8260,104.551
1892.7903,104.539
1893.7545,104.522
1894.7188,104.512
1895.6830,104.519
1896.6472,104.543
1897.6115,104.573
1898.5757,104.596
1899.5399,104.605
1900.5042,104.603
1901.4684,104.603
1902.4326,104.614
1903.3969,104.633
1904.3611,104.65
1905.3253,104.649
1906.2896,104.627
1907.2538,104.593
1908.2180,104.569
1909.1823,104.575
1910.1465,104.617
1911.1107,104.68
1912.0750,104.74
1913.0392,104.776
1914.0034,104.777
1914.9677,104.745
1915.9319,104.693
1916.8961,104.636
1917.8604,104.589
1918.8246,104.56
1919.7888,104.552
1920.7531,104.565
1921.7173,104.597
1922.6815,104.648
1923.6458,104.713
1924.6100,104.786
1925.5742,104.858
1926.5385,104.921
1927.5027,104.969
1928.4669,105
1929.4312,105.013
1930.3954,105.009
1931.3596,104.993
1932.3239,104.972
1933.2881,104.956
1934.2523,104.95
1935.2166,104.953
1936.1808,104.96
1937.1450,104.961
1938.1093,104.952
1939.0735,104.932
1940.0377,104.909
1941.0020,104.892
1941.9662,104.885
1942.9304,104.886
1943.8947,104.891
1944.8589,104.895
1945.8231,104.901
1946.7874,104.913
1947.7516,104.938
1948.7158,104.971
1949.6801,105.005
1950.6443,105.025
1951.6085,105.024
1952.5728,105.002
1953.5370,104.965
1954.5012,104.926
1955.4655,104.894
1956.4297,104.871
1957.3939,104.859
1958.3582,104.853
1959.3224,104.854
1960.2866,104.857
1961.2509,104.86
1962.2151,104.854
1963.1793,104.833
1964.1436,104.794
1965.1078,104.747
1966.0720,104.712
1967.0363,104.71
1968.0005,104.752
1968.9647,104.831
1969.9290,104.923
1970.8932,104.997
1971.8574,105.033
1972.8217,105.019
1973.7859,104.951
1974.7501,104.834
1975.7144,104.675
1976.6786,104.493
1977.6428,104.32
1978.6071,104.197
1979.5713,104.153
1980.5355,104.191
1981.4998,104.291
1982.4640,104.418
1983.4282,104.54
1984.3925,104.64
1985.3567,104.713
1986.3209,104.767
1987.2852,104.804
1988.2494,104.816
1989.2136,104.792
1990.1779,104.725
1991.1421,104.628
1992.1063,104.529
1993.0706,104.46
1994.0348,104.44
1994.9990,104.467
1995.9633,104.523
1996.9275,104.585
1997.8917,104.638
1998.8560,104.682
1999.8202,104.724
2000.7844,104.773
2001.7487,104.827
2002.7129,104.87
2003.6771,104.88
2004.6414,104.842
2005.6056,104.759
2006.5698,104.662
2007.5341,104.588
2008.4983,104.564
2009.4625,104.586
2010.4268,104.623
2011.3910,104.636
2012.3552,104.604
2013.3195,104.528
2014.2837,104.431
2015.2479,104.339
2016.2122,104.265
2017.1764,104.207
2018.1406,104.159
2019.1049,104.121
2020.0691,104.108
2021.0333,104.133
2021.9976,104.197
2022.9618,104.281
2023.9260,104.36
2024.8903,104.417
2025.8545,104.452
2026.8187,104.48
2027.7830,104.517
2028.7472,104.559
2029.7114,104.594
2030.6757,104.609
2031.6399,104.602
2032.6041,104.588
2033.5684,104.582
2034.5326,104.585
2035.4968,104.583
2036.4611,104.559
2037.4253,104.505
2038.3895,104.429
2039.3538,104.351
2040.3180,104.29
2041.2822,104.256
2042.2465,104.252
2043.2107,104.273
2044.1749,104.315
2045.1392,104.367
2046.1034,104.422
2047.0676,104.465
2048.0320,104.489
2048.9961,104.49
2049.9604,104.48
2050.9246,104.473
2051.8889,104.484
2052.8530,104.517
2053.8174,104.568
2054.7815,104.626
2055.7458,104.68
2056.7100,104.727
2057.6743,104.774
2058.6384,104.83
2059.6028,104.894
2060.5669,104.951
2061.5313,104.98
2062.4954,104.964
2063.4597,104.906
2064.4238,104.83
2065.3882,104.77
2066.3523,104.747
2067.3167,104.76
2068.2808,104.789
2069.2451,104.812
2070.2092,104.82
2071.1736,104.82
2072.1377,104.827
2073.1021,104.848
2074.0662,104.878
2075.0305,104.903
2075.9946,104.913
2076.9590,104.91
2077.9231,104.903
2078.8875,104.902
2079.8516,104.91
2080.8159,104.921
2081.7800,104.924
2082.7444,104.915
2083.7085,104.898
2084.6729,104.885
2085.6370,104.887
2086.6013,104.912
2087.5654,104.958
2088.5298,105.019
2089.4939,105.085
2090.4583,105.142
2091.4224,105.182
2092.3867,105.197
2093.3508,105.184
2094.3152,105.146
2095.2793,105.091
2096.2437,105.031
2097.2078,104.98
2098.1721,104.946
2099.1362,104.932
2100.1006,104.937
2101.0647,104.957
2102.0291,104.986
2102.9932,105.016
2103.9575,105.041
2104.9216,105.054
2105.8860,105.052
2106.8501,105.038
2107.8145,105.014
2108.7786,104.988
2109.7429,104.964
2110.7070,104.948
2111.6714,104.943
2112.6355,104.952
2113.5999,104.977
2114.5640,105.014
2115.5283,105.054
2116.4924,105.088
2117.4568,105.109
2118.4209,105.118
2119.3853,105.118
2120.3494,105.114
2121.3137,105.105
2122.2778,105.093
2123.2422,105.078
2124.2063,105.069
2125.1707,105.08
2126.1348,105.121
2127.0991,105.187
2128.0632,105.261
2129.0276,105.316
2129.9917,105.331
2130.9561,105.299
2131.9202,105.232
2132.8845,105.153
2133.8486,105.084
2134.8130,105.035
2135.7771,105.005
2136.7415,104.988
2137.7056,104.982
2138.6699,104.994
2139.6340,105.034
2140.5984,105.106
2141.5625,105.197
2142.5269,105.279
2143.4910,105.315
2144.4553,105.278
2145.4194,105.164
2146.3838,105
2147.3479,104.831
2148.3123,104.704
2149.2764,104.646
2150.2407,104.664
2151.2048,104.742
2152.1692,104.853
2153.1333,104.965
2154.0977,105.046
2155.0618,105.066
2156.0261,105.001
2156.9902,104.85
2157.9546,104.644
2158.9187,104.44
2159.8831,104.29
2160.8472,104.214
2161.8115,104.192
2162.7756,104.191
2163.7400,104.182
2164.7041,104.158
2165.6685,104.129
2166.6326,104.116
2167.5969,104.138
2168.5610,104.208
2169.5254,104.32
2170.4895,104.452
2171.4539,104.57
2172.4180,104.639
2173.3823,104.641
2174.3464,104.591
2175.3108,104.525
2176.2749,104.486
2177.2393,104.495
2178.2034,104.541
2179.1677,104.59
2180.1318,104.608
2181.0962,104.581
2182.0603,104.52
2183.0247,104.453
2183.9888,104.404
2184.9531,104.383
2185.9172,104.391
2186.8816,104.426
2187.8457,104.487
2188.8101,104.574
2189.7742,104.675
2190.7385,104.769
2191.7026,104.833
2192.6670,104.848
2193.6311,104.819
2194.5955,104.763
2195.5596,104.712
2196.5239,104.69
2197.4880,104.71
2198.4524,104.764
2199.4165,104.83
2200.3809,104.878
2201.3450,104.886
2202.3093,104.85
2203.2734,104.785
2204.2378,104.716
2205.2019,104.665
2206.1663,104.641
2207.1304,104.636
2208.0947,104.638
2209.0588,104.639
2210.0232,104.643
2210.9873,104.662
2211.9517,104.701
2212.9158,104.755
2213.8801,104.811
2214.8442,104.853
2215.8086,104.876
2216.7727,104.885
2217.7371,104.885
2218.7012,104.88
2219.6655,104.866
2220.6296,104.838
2221.5940,104.799
2222.5581,104.762
2223.5225,104.74
2224.4866,104.745
2225.4509,104.775
2226.4150,104.819
2227.3794,104.862
2228.3435,104.894
2229.3079,104.914
2230.2720,104.924
2231.2363,104.93
2232.2004,104.939
2233.1648,104.951
2234.1289,104.967
2235.0933,104.982
2236.0574,104.99
2237.0217,104.984
2237.9858,104.961
2238.9502,104.922
2239.9143,104.876
2240.8787,104.834
2241.8428,104.806
2242.8071,104.797
2243.7712,104.807
2244.7356,104.831
2245.6997,104.866
2246.6641,104.908
2247.6282,104.954
2248.5925,104.995
2249.5566,105.021
2250.5210,105.024
2251.4851,105.001
2252.4495,104.957
2253.4136,104.903
2254.3779,104.852
2255.3420,104.813
2256.3064,104.787
2257.2705,104.772
2258.2349,104.768
2259.1990,104.775
2260.1633,104.796
2261.1274,104.83
2262.0918,104.87
2263.0559,104.907
2264.0203,104.93
2264.9844,104.932
2265.9487,104.911
2266.9128,104.872
2267.8772,104.821
2268.8413,104.77
2269.8057,104.727
2270.7698,104.7
2271.7341,104.689
2272.6982,104.693
2273.6626,104.709
2274.6267,104.729
2275.5911,104.748
2276.5552,104.762
2277.5195,104.767
2278.4836,104.76
2279.4480,104.74
2280.4121,104.708
2281.3765,104.669
2282.3406,104.627
2283.3049,104.586
2284.2690,104.549
2285.2334,104.513
2286.1975,104.478
2287.1619,104.44
2288.1260,104.4
2289.0903,104.358
2290.0544,104.317
2291.0188,104.277
2291.9829,104.241
2292.9473,104.21
2293.9114,104.181
2294.8757,104.153
2295.8398,104.119
2296.8042,104.077
2297.7683,104.023
2298.7327,103.959
2299.6968,103.888
2300.6611,103.815
2301.6252,103.74
2302.5896,103.665
2303.5537,103.584
2304.5181,103.496
2305.4822,103.4
2306.4465,103.3
2307.4106,103.202
2308.3750,103.111
2309.3391,103.036
2310.3035,102.981
2311.2676,102.945
2312.2319,102.922
2313.1960,102.899
2314.1604,102.863
2315.1245,102.805
2316.0889,102.721
2317.0530,102.614
2318.0173,102.489
2318.9814,102.35
2319.9458,102.202
2320.9099,102.058
2321.8743,101.936
2322.8384,101.856
2323.8027,101.828
2324.7668,101.844
2325.7312,101.882
2326.6953,101.919
2327.6597,101.934
2328.6238,101.922
2329.5881,101.893
2330.5522,101.862
2331.5166,101.844
2332.4807,101.841
2333.4451,101.847
2334.4092,101.851
2335.3735,101.847
2336.3376,101.833
2337.3020,101.811
2338.2661,101.782
2339.2305,101.748
2340.1946,101.713
2341.1589,101.688
2342.1230,101.694
2343.0874,101.748
2344.0515,101.853
2345.0159,101.987
2345.9800,102.114
2346.9443,102.211
2347.9084,102.267
2348.8728,102.278
2349.8369,102.242
2350.8013,102.156
2351.7654,102.018
2352.7297,101.833
2353.6938,101.62
2354.6582,101.407
2355.6223,101.217
2356.5867,101.062
2357.5508,100.944
2358.5151,100.868
2359.4792,100.839
2360.4436,100.859
2361.4077,100.924
2362.3721,101.026
2363.3362,101.154
2364.3005,101.299
2365.2646,101.457
2366.2290,101.626
2367.1931,101.807
2368.1575,102
2369.1216,102.203
2370.0859,102.412
2371.0500,102.622
2372.0144,102.829
2372.9785,103.03
2373.9429,103.224
2374.9070,103.407
2375.8713,103.579
2376.8354,103.744
2377.7998,103.904
2378.7639,104.064
2379.7283,104.226
2380.6924,104.389
2381.6567,104.548
2382.6208,104.699
2383.5852,104.839
2384.5493,104.967
2385.5137,105.082
2386.4778,105.181
2387.4421,105.264
2388.4063,105.326
2389.3706,105.368
2390.3347,105.391
2391.2991,105.399
2392.2632,105.399
2393.2275,105.397
2394.1917,105.397
2395.1560,105.4
2396.1201,105.407
2397.0845,105.415
2398.0486,105.423
2399.0129,105.429
2399.9771,105.433
2400.9414,105.435
2401.9055,105.437
2402.8699,105.44
2403.8340,105.442
2404.7983,105.438
2405.7625,105.427
2406.7268,105.409
2407.6909,105.388
2408.6553,105.373
2409.6194,105.368
2410.5837,105.373
2411.5479,105.385
2412.5122,105.395
2413.4763,105.397
2414.4407,105.389
2415.4048,105.374
2416.3691,105.359
2417.3333,105.348
2418.2976,105.345
2419.2617,105.349
2420.2261,105.36
2421.1902,105.373
2422.1545,105.387
2423.1187,105.397
2424.0830,105.402
2425.0471,105.401
2426.0115,105.396
2426.9756,105.39
2427.9399,105.389
2428.9041,105.392
2429.8684,105.4
2430.8325,105.408
2431.7969,105.412
2432.7610,105.41
2433.7253,105.404
2434.6895,105.398
2435.6538,105.395
2436.6179,105.397
2437.5823,105.401
2438.5464,105.403
2439.5107,105.398
2440.4749,105.387
2441.4392,105.373
2442.4033,105.363
2443.3677,105.363
2444.3318,105.376
2445.2961,105.398
2446.2603,105.422
2447.2246,105.439
2448.1887,105.442
2449.1531,105.43
2450.1172,105.409
2451.0815,105.385
2452.0457,105.364
2453.0100,105.351
2453.9741,105.346
2454.9385,105.348
2455.9026,105.355
2456.8669,105.366
2457.8311,105.379
2458.7954,105.392
2459.7595,105.404
2460.7239,105.411
2461.6880,105.412
2462.6523,105.409
2463.6165,105.402
2464.5808,105.394
2465.5449,105.388
2466.5093,105.384
2467.4734,105.38
2468.4377,105.375
2469.4019,105.367
2470.3662,105.356
2471.3303,105.344
2472.2947,105.333
2473.2588,105.325
2474.2231,105.32
2475.1873,105.315
2476.1516,105.309
2477.1157,105.303
2478.0801,105.299
2479.0442,105.299
2480.0085,105.304
2480.9727,105.311
2481.9370,105.317
2482.9011,105.32
2483.8655,105.318
2484.8296,105.312
2485.7939,105.304
2486.7581,105.295
2487.7224,105.287
2488.6865,105.279
2489.6509,105.268
2490.6150,105.256
2491.5793,105.243
2492.5435,105.231
2493.5078,105.221
2494.4719,105.214
2495.4363,105.209
2496.4004,105.203
2497.3647,105.195
2498.3289,105.186
2499.2932,105.177
2500.2573,105.17
2501.2217,105.165
2502.1858,105.159
2503.1501,105.149
2504.1143,105.133
2505.0786,105.113
2506.0427,105.091
2507.0071,105.07
2507.9712,105.053
2508.9355,105.041
2509.8997,105.037
2510.8640,105.04
2511.8281,105.048
2512.7925,105.056
2513.7566,105.06
2514.7209,105.057
2515.6851,105.05
2516.6494,105.043
2517.6135,105.039
2518.5779,105.039
2519.5420,105.04
2520.5063,105.038
2521.4705,105.029
2522.4348,105.014
2523.3989,105
2524.3633,104.991
2525.3274,104.99
2526.2917,104.996
2527.2559,105.005
2528.2202,105.015
2529.1843,105.025
2530.1487,105.038
2531.1128,105.053
2532.0771,105.071
2533.0413,105.087
2534.0056,105.099
2534.9697,105.106
2535.9341,105.109
2536.8982,105.109
2537.8625,105.111
2538.8267,105.113
2539.7910,105.115
2540.7551,105.115
2541.7195,105.111
2542.6836,105.103
2543.6479,105.093
2544.6121,105.082
2545.5764,105.071
2546.5405,105.06
2547.5049,105.051
2548.4690,105.044
2549.4333,105.041
2550.3975,105.043
2551.3618,105.047
2552.3259,105.051
2553.2903,105.053
2554.2544,105.05
2555.2188,105.041
2556.1829,105.029
2557.1472,105.015
2558.1113,105.003
2559.0757,104.992
2560.0398,104.983
2561.0042,104.974
2561.9683,104.966
2562.9326,104.958
2563.8967,104.951
2564.8611,104.946
2565.8252,104.945
2566.7896,104.945
2567.7537,104.945
2568.7180,104.944
2569.6821,104.941
2570.6465,104.937
2571.6106,104.932
2572.5750,104.928
2573.5391,104.925
2574.5034,104.92
2575.4675,104.913
2576.4319,104.9
2577.3960,104.882
2578.3604,104.859
2579.3245,104.835
2580.2888,104.814
2581.2529,104.799
2582.2173,104.791
2583.1814,104.789
2584.1458,104.788
2585.1099,104.783
2586.0742,104.772
2587.0383,104.753
2588.0027,104.731
2588.9668,104.709
2589.9312,104.69
2590.8953,104.676
2591.8596,104.664
2592.8237,104.652
2593.7881,104.638
2594.7522,104.622
2595.7166,104.608
2596.6807,104.596
2597.6450,104.59
2598.6091,104.587
2599.5735,104.587
2600.5376,104.586
2601.5020,104.583
2602.4661,104.577
2603.4304,104.566
2604.3945,104.55
2605.3589,104.529
2606.3230,104.505
2607.2874,104.48
2608.2515,104.46
2609.2158,104.445
2610.1799,104.434
2611.1443,104.426
2612.1084,104.416
2613.0728,104.403
2614.0369,104.387
2615.0012,104.37
2615.9653,104.352
2616.9297,104.332
2617.8938,104.307
2618.8582,104.278
2619.8223,104.244
2620.7866,104.208
2621.7507,104.175
2622.7151,104.148
2623.6792,104.124
2624.6436,104.103
2625.6077,104.082
2626.5720,104.059
2627.5361,104.035
2628.5005,104.011
2629.4646,103.989
2630.4290,103.971
2631.3931,103.956
2632.3574,103.944
2633.3215,103.936
2634.2859,103.932
2635.2500,103.93
2636.2144,103.931
2637.1785,103.933
2638.1428,103.935
2639.1069,103.938
2640.0713,103.941
2641.0354,103.944
2641.9998,103.949
2642.9639,103.954
2643.9282,103.961
2644.8923,103.967
2645.8567,103.971
2646.8208,103.972
2647.7852,103.968
2648.7493,103.962
2649.7136,103.954
2650.6777,103.944
2651.6421,103.934
2652.6062,103.925
2653.5706,103.918
2654.5347,103.913
2655.4990,103.911
2656.4631,103.91
2657.4275,103.911
2658.3916,103.913
2659.3560,103.915
2660.3201,103.918
2661.2844,103.923
2662.2485,103.932
2663.2129,103.943
2664.1770,103.956
2665.1414,103.971
2666.1055,103.985
2667.0698,103.999
2668.0339,104.012
2668.9983,104.025
2669.9624,104.037
2670.9268,104.051
2671.8909,104.067
2672.8552,104.084
2673.8193,104.102
2674.7837,104.117
2675.7478,104.127
2676.7122,104.132
2677.6763,104.135
2678.6406,104.135
2679.6047,104.136
2680.5691,104.137
2681.5332,104.138
2682.4976,104.137
2683.4617,104.136
2684.4260,104.135
2685.3901,104.136
2686.3545,104.139
2687.3186,104.143
2688.2830,104.146
2689.2471,104.145
2690.2114,104.141
2691.1755,104.135
2692.1399,104.126
2693.1040,104.119
2694.0684,104.112
2695.0325,104.106
2695.9968,104.1
2696.9609,104.095
2697.9253,104.089
2698.8894,104.081
2699.8538,104.069
2700.8179,104.053
2701.7822,104.033
2702.7463,104.009
2703.7107,103.985
2704.6748,103.965
2705.6392,103.951
2706.6033,103.942
2707.5676,103.936
2708.5317,103.928
2709.4961,103.917
2710.4602,103.902
2711.4246,103.885
2712.3887,103.869
2713.3530,103.853
2714.3171,103.836
2715.2815,103.818
2716.2456,103.799
2717.2100,103.779
2718.1741,103.761
2719.1384,103.744
2720.1025,103.73
2721.0669,103.717
2722.0310,103.702
2722.9954,103.686
2723.9595,103.667
2724.9238,103.646
2725.8879,103.624
2726.8523,103.601
2727.8164,103.576
2728.7808,103.55
2729.7449,103.523
2730.7092,103.496
2731.6733,103.469
2732.6377,103.443
2733.6018,103.42
2734.5662,103.399
2735.5303,103.381
2736.4946,103.367
2737.4587,103.353
2738.4231,103.34
2739.3872,103.327
2740.3516,103.314
2741.3157,103.301
2742.2800,103.29
2743.2441,103.281
2744.2085,103.272
2745.1726,103.265
2746.1370,103.258
2747.1011,103.251
2748.0654,103.241
2749.0295,103.225
2749.9939,103.203
2750.9580,103.175
2751.9224,103.141
2752.8865,103.106
2753.8508,103.072
2754.8149,103.042
2755.7793,103.014
2756.7434,102.987
2757.7078,102.96
2758.6719,102.931
2759.6362,102.898
2760.6003,102.86
2761.5647,102.817
2762.5288,102.77
2763.4932,102.719
2764.4573,102.668
2765.4216,102.618
2766.3857,102.57
2767.3501,102.524
2768.3142,102.477
2769.2786,102.428
2770.2427,102.377
2771.2070,102.325
2772.1711,102.27
2773.1355,102.213
2774.0996,102.151
2775.0640,102.083
2776.0281,102.007
2776.9924,101.926
2777.9565,101.84
2778.9209,101.754
2779.8850,101.667
2780.8494,101.579
2781.8135,101.49
2782.7778,101.397
2783.7419,101.299
2784.7063,101.198
2785.6704,101.094
2786.6348,100.987
2787.5989,100.876
2788.5632,100.76
2789.5273,100.639
2790.4917,100.511
2791.4558,100.377
2792.4202,100.238
2793.3843,100.099
2794.3486,99.9605
2795.3127,99.8264
2796.2771,99.6962
2797.2412,99.5678
2798.2056,99.4373
2799.1697,99.3012
2800.1340,99.1571
2801.0981,99.0044
2802.0625,98.8437
2803.0266,98.6759
2803.9910,98.5011
2804.9551,98.3188
2805.9194,98.1284
2806.8835,97.929
2807.8479,97.7206
2808.8120,97.5026
2809.7764,97.2745
2810.7405,97.0352
2811.7048,96.7836
2812.6689,96.5189
2813.6333,96.2404
2814.5974,95.9478
2815.5618,95.6405
2816.5259,95.317
2817.4902,94.9746
2818.4543,94.6094
2819.4187,94.2166
2820.3828,93.7912
2821.3472,93.329
2822.3113,92.8266
2823.2756,92.2809
2824.2397,91.6885
2825.2041,91.0454
2826.1682,90.347
2827.1326,89.5883
2828.0967,88.7634
2829.0610,87.8628
2830.0251,86.8717
2830.9895,85.7692
2831.9536,84.5297
2832.9180,83.1244
2833.8821,81.5224
2834.8464,79.6881
2835.8105,77.5796
2836.7749,75.1483
2837.7390,72.3422
2838.7034,69.1101
2839.6675,65.409
2840.6318,61.2169
2841.5959,56.5606
2842.5603,51.5618
2843.5244,46.4882
2844.4888,41.7794
2845.4529,38.0115
2846.4172,35.7835
2847.3813,35.5491
2848.3457,37.458
2849.3098,41.2822
2850.2742,46.4718
2851.2383,52.32
2852.2026,58.1663
2853.1667,63.5498
2854.1311,68.2599
2855.0952,72.2874
2856.0596,75.7273
2857.0237,78.6887
2857.9880,81.2499
2858.9521,83.4547
2859.9165,85.3303
2860.8806,86.9025
2861.8450,88.2005
2862.8091,89.2536
2863.7734,90.0873
2864.7375,90.7227
2865.7019,91.1785
2866.6660,91.4724
2867.6304,91.621
2868.5945,91.6384
2869.5588,91.5347
2870.5229,91.316
2871.4873,90.9844
2872.4514,90.5398
2873.4158,89.9814
2874.3799,89.3108
2875.3442,88.5333
2876.3083,87.659
2877.2727,86.7026
2878.2368,85.6809
2879.2012,84.6114
2880.1653,83.5104
2881.1296,82.392
2882.0938,81.2674
2883.0581,80.1449
2884.0222,79.0304
2884.9866,77.9276
2885.9507,76.838
2886.9150,75.7622
2887.8792,74.7003
2888.8435,73.6529
2889.8076,72.6219
2890.7720,71.6093
2891.7361,70.6164
2892.7004,69.6426
2893.6646,68.6856
2894.6289,67.7422
2895.5930,66.8088
2896.5574,65.8801
2897.5215,64.9467
2898.4858,63.9925
2899.4500,62.9939
2900.4143,61.9215
2901.3784,60.7427
2902.3428,59.4252
2903.3069,57.9388
2904.2712,56.2571
2905.2354,54.3591
2906.1997,52.2305
2907.1638,49.8675
2908.1282,47.2827
2909.0923,44.5166
2910.0566,41.6525
2911.0208,38.8322
2911.9851,36.2602
2912.9492,34.1877
2913.9136,32.872
2914.8777,32.52
2915.8420,33.2348
2916.8062,34.9863
2917.7705,37.6188
2918.7346,40.8924
2919.6990,44.5424
2920.6631,48.3326
2921.6274,52.0868
2922.5916,55.6938
2923.5559,59.0957
2924.5200,62.2704
2925.4844,65.2186
2926.4485,67.9557
2927.4128,70.5055
2928.3770,72.8936
2929.3413,75.1412
2930.3054,77.2612
2931.2698,79.2588
2932.2339,81.1355
2933.1982,82.8931
2934.1624,84.5357
2935.1267,86.0692
2936.0908,87.4993
2937.0552,88.831
2938.0193,90.0683
2938.9836,91.2153
2939.9478,92.2762
2940.9121,93.2547
2941.8762,94.1525
2942.8406,94.9693
2943.8047,95.7027
2944.7690,96.3503
2945.7332,96.9123
2946.6975,97.3932
2947.6616,97.8029
2948.6260,98.1543
2949.5901,98.4609
2950.5544,98.7337
2951.5186,98.9805
2952.4829,99.2068
2953.4470,99.4177
2954.4114,99.619
2955.3755,99.8177
2956.3398,100.02
2957.3040,100.229
2958.2683,100.444
2959.2324,100.663
2960.1968,100.881
2961.1609,101.095
2962.1252,101.301
2963.0894,101.5
2964.0537,101.694
2965.0178,101.885
2965.9822,102.073
2966.9463,102.259
2967.9106,102.441
2968.8748,102.615
2969.8391,102.78
2970.8032,102.935
2971.7676,103.081
2972.7317,103.219
2973.6960,103.348
2974.6602,103.47
2975.6245,103.582
2976.5886,103.685
2977.5530,103.78
2978.5171,103.868
2979.4814,103.952
2980.4456,104.033
2981.4099,104.111
2982.3740,104.185
2983.3384,104.254
2984.3025,104.318
2985.2668,104.377
2986.2310,104.433
2987.1953,104.484
2988.1594,104.532
2989.1238,104.577
2990.0879,104.617
2991.0522,104.654
2992.0164,104.689
2992.9807,104.726
2993.9448,104.765
2994.9092,104.804
2995.8733,104.841
2996.8376,104.871
2997.8018,104.892
2998.7661,104.904
2999.7302,104.91
3000.6946,104.914
3001.6587,104.918
3002.6230,104.923
3003.5872,104.929
3004.5515,104.936
3005.5156,104.945
3006.4800,104.958
3007.4441,104.976
3008.4084,104.997
3009.3726,105.021
3010.3369,105.045
3011.3010,105.068
3012.2654,105.089
3013.2295,105.109
3014.1938,105.129
3015.1580,105.149
3016.1223,105.167
3017.0864,105.184
3018.0508,105.197
3019.0149,105.205
3019.9792,105.209
3020.9434,105.209
3021.9077,105.207
