TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,86.2319
1664.2670,86.5188
1665.2312,86.6986
1666.1954,86.7111
1667.1597,86.5763
1668.1239,86.3932
1669.0881,86.3062
1670.0524,86.4128
1671.0166,86.6845
1671.9808,87.0114
1672.9451,87.3121
1673.9093,87.5816
1674.8735,87.864
1675.8378,88.1908
1676.8020,88.5304
1677.7662,88.7987
1678.7305,88.9105
1679.6947,88.814
1680.6589,88.5014
1681.6232,88.0373
1682.5874,87.6126
1683.5516,87.5218
1684.5159,87.9283
1685.4801,88.6722
1686.4443,89.4688
1687.4086,90.1571
1688.3728,90.7064
1689.3370,91.1278
1690.3013,91.4215
1691.2655,91.5674
1692.2297,91.5406
1693.1940,91.3337
1694.1582,90.9749
1695.1224,90.5385
1696.0867,90.1389
1697.0509,89.9031
1698.0151,89.9269
1698.9794,90.2305
1699.9436,90.7327
1700.9078,91.2801
1701.8721,91.7334
1702.8363,92.0341
1703.8005,92.2051
1704.7648,92.3158
1705.7290,92.4442
1706.6932,92.6374
1707.6575,92.8847
1708.6217,93.1266
1709.5859,93.2937
1710.5502,93.3346
1711.5144,93.2201
1712.4786,92.9366
1713.4429,92.4928
1714.4071,91.9467
1715.3713,91.4491
1716.3356,91.2376
1717.2998,91.4889
1718.2640,92.1267
1719.2283,92.8791
1720.1925,93.5171
1721.1567,93.9573
1722.1210,94.2175
1723.0852,94.3529
1724.0494,94.4175
1725.0137,94.4424
1725.9779,94.4286
1726.9421,94.3539
1727.9064,94.1883
1728.8706,93.909
1729.8348,93.5107
1730.7991,93.0215
1731.7633,92.5256
1732.7275,92.1706
1733.6918,92.0945
1734.6560,92.2962
1735.6202,92.6241
1736.5845,92.9136
1737.5487,93.0863
1738.5129,93.1475
1739.4772,93.1521
1740.4414,93.1696
1741.4056,93.2477
1742.3699,93.3867
1743.3341,93.5454
1744.2983,93.6707
1745.2626,93.7248
1746.2268,93.7026
1747.1910,93.6469
1748.1553,93.6546
1749.1195,93.8435
1750.0837,94.271
1751.0480,94.8721
1752.0122,95.5017
1752.9764,96.0322
1753.9407,96.4065
1754.9049,96.6304
1755.8691,96.7434
1756.8334,96.7911
1757.7976,96.8102
1758.7618,96.827
1759.7261,96.8676
1760.6903,96.9619
1761.6545,97.1308
1762.6188,97.3623
1763.5830,97.6053
1764.5472,97.7916
1765.5115,97.8644
1766.4757,97.794
1767.4399,97.5793
1768.4042,97.2461
1769.3684,96.8524
1770.3326,96.4949
1771.2969,96.2971
1772.2611,96.3533
1773.2253,96.6556
1774.1896,97.0883
1775.1538,97.5055
1776.1180,97.8077
1777.0823,97.9622
1778.0465,97.9914
1779.0107,97.9516
1779.9750,97.9078
1780.9392,97.9058
1781.9034,97.9581
1782.8677,98.0527
1783.8319,98.1708
1784.7961,98.2911
1785.7604,98.384
1786.7246,98.4092
1787.6888,98.3262
1788.6531,98.1133
1789.6173,97.7906
1790.5815,97.4396
1791.5458,97.1932
1792.5100,97.163
1793.4742,97.3469
1794.4385,97.6308
1795.4027,97.8829
1796.3669,98.025
1797.3312,98.0442
1798.2954,97.9779
1799.2596,97.8949
1800.2239,97.8685
1801.1881,97.941
1802.1523,98.1038
1803.1166,98.3086
1804.0808,98.4962
1805.0450,98.6201
1806.0093,98.6563
1806.9735,98.607
1807.9377,98.5011
1808.9020,98.3896
1809.8662,98.3296
1810.8304,98.3586
1811.7947,98.4732
1812.7589,98.6317
1813.7231,98.7804
1814.6874,98.8811
1815.6516,98.9234
1816.6158,98.9223
1817.5801,98.9026
1818.5443,98.8793
1819.5085,98.8475
1820.4728,98.7903
1821.4370,98.6967
1822.4012,98.5731
1823.3655,98.4409
1824.3297,98.3187
1825.2939,98.2072
1826.2582,98.0919
1827.2224,97.9684
1828.1866,97.8664
1829.1509,97.8459
1830.1151,97.9548
1831.0793,98.1799
1832.0436,98.4455
1833.0078,98.6643
1833.9720,98.7891
1834.9363,98.827
1835.9005,98.8235
1836.8647,98.828
1837.8290,98.856
1838.7932,98.8762
1839.7574,98.8331
1840.7217,98.6847
1841.6859,98.4331
1842.6501,98.1393
1843.6144,97.9114
1844.5786,97.8473
1845.5428,97.965
1846.5071,98.1989
1847.4713,98.4596
1848.4355,98.6862
1849.3998,98.8557
1850.3640,98.9703
1851.3282,99.0423
1852.2925,99.084
1853.2567,99.1041
1854.2209,99.1075
1855.1852,99.0973
1856.1494,99.0771
1857.1136,99.0528
1858.0779,99.0332
1859.0421,99.0271
1860.0063,99.0379
1860.9706,99.0549
1861.9348,99.0503
1862.8990,98.9855
1863.8633,98.826
1864.8275,98.5609
1865.7917,98.2211
1866.7560,97.8904
1867.7202,97.6888
1868.6844,97.7104
1869.6487,97.9533
1870.6129,98.3179
1871.5771,98.6793
1872.5414,98.9528
1873.5056,99.1118
1874.4698,99.1727
1875.4341,99.1729
1876.3983,99.1497
1877.3625,99.1245
1878.3268,99.1002
1879.2910,99.07
1880.2552,99.0315
1881.2195,98.9917
1882.1837,98.962
1883.1479,98.9459
1884.1122,98.9323
1885.0764,98.9008
1886.0406,98.8359
1887.0049,98.7416
1887.9691,98.6445
1888.9333,98.5796
1889.8976,98.5667
1890.8618,98.5951
1891.8260,98.6332
1892.7903,98.6534
1893.7545,98.6517
1894.7188,98.6477
1895.6830,98.6682
1896.6472,98.7257
1897.6115,98.8083
1898.5757,98.8886
1899.5399,98.9433
1900.5042,98.9655
1901.4684,98.9647
1902.4326,98.9535
1903.3969,98.9362
1904.3611,98.9039
1905.3253,98.8441
1906.2896,98.7542
1907.2538,98.6515
1908.2180,98.5705
1909.1823,98.5468
1910.1465,98.5943
1911.1107,98.6929
1912.0750,98.7972
1913.0392,98.8595
1914.0034,98.8514
1914.9677,98.7746
1915.9319,98.6588
1916.8961,98.5464
1917.8604,98.4705
1918.8246,98.4375
1919.7888,98.4317
1920.7531,98.4353
1921.7173,98.4458
1922.6815,98.4756
1923.6458,98.5383
1924.6100,98.6322
1925.5742,98.7368
1926.5385,98.8245
1927.5027,98.8768
1928.4669,98.8916
1929.4312,98.8809
1930.3954,98.8613
1931.3596,98.8464
1932.3239,98.8434
1933.2881,98.8546
1934.2523,98.8783
1935.2166,98.9058
1936.1808,98.9187
1937.1450,98.8914
1938.1093,98.8016
1939.0735,98.6445
1940.0377,98.4428
1941.0020,98.2459
1941.9662,98.1128
1942.9304,98.0834
1943.8947,98.1565
1944.8589,98.2945
1945.8231,98.4491
1946.7874,98.5855
1947.7516,98.6896
1948.7158,98.7607
1949.6801,98.8009
1950.6443,98.8089
1951.6085,98.7838
1952.5728,98.7317
1953.5370,98.6683
1954.5012,98.6129
1955.4655,98.5782
1956.4297,98.5626
1957.3939,98.5524
1958.3582,98.531
1959.3224,98.489
1960.2866,98.4273
1961.2509,98.3519
1962.2151,98.2672
1963.1793,98.1743
1964.1436,98.0759
1965.1078,97.9828
1966.0720,97.9136
1967.0363,97.8857
1968.0005,97.9033
1968.9647,97.952
1969.9290,98.0054
1970.8932,98.0381
1971.8574,98.0325
1972.8217,97.9808
1973.7859,97.8818
1974.7501,97.7408
1975.7144,97.5726
1976.6786,97.4043
1977.6428,97.2711
1978.6071,97.2032
1979.5713,97.213
1980.5355,97.2923
1981.4998,97.4202
1982.4640,97.5724
1983.4282,97.7263
1984.3925,97.8606
1985.3567,97.9552
1986.3209,97.9933
1987.2852,97.9691
1988.2494,97.8951
1989.2136,97.803
1990.1779,97.7361
1991.1421,97.7323
1992.1063,97.8048
1993.0706,97.9343
1994.0348,98.0781
1994.9990,98.1907
1995.9633,98.2425
1996.9275,98.228
1997.8917,98.1636
1998.8560,98.0787
1999.8202,98.0036
2000.7844,97.9577
2001.7487,97.9422
2002.7129,97.9404
2003.6771,97.926
2004.6414,97.8759
2005.6056,97.7834
2006.5698,97.6651
2007.5341,97.5541
2008.4983,97.4826
2009.4625,97.4634
2010.4268,97.4834
2011.3910,97.5125
2012.3552,97.5195
2013.3195,97.4865
2014.2837,97.4158
2015.2479,97.3279
2016.2122,97.2513
2017.1764,97.2096
2018.1406,97.2109
2019.1049,97.2463
2020.0691,97.2969
2021.0333,97.3451
2021.9976,97.3838
2022.9618,97.418
2023.9260,97.4585
2024.8903,97.5127
2025.8545,97.5772
2026.8187,97.6371
2027.7830,97.6728
2028.7472,97.6689
2029.7114,97.6211
2030.6757,97.5374
2031.6399,97.4351
2032.6041,97.3346
2033.5684,97.254
2034.5326,97.2046
2035.4968,97.1907
2036.4611,97.2112
2037.4253,97.2628
2038.3895,97.3414
2039.3538,97.4406
2040.3180,97.5497
2041.2822,97.6536
2042.2465,97.7363
2043.2107,97.7867
2044.1749,97.8017
2045.1392,97.7868
2046.1034,97.7531
2047.0676,97.7149
2048.0320,97.687
2048.9961,97.6813
2049.9604,97.7033
2050.9246,97.7505
2051.8889,97.8145
2052.8530,97.8858
2053.8174,97.9588
2054.7815,98.0333
2055.7458,98.1117
2056.7100,98.1925
2057.6743,98.2652
2058.6384,98.313
2059.6028,98.3226
2060.5669,98.2937
2061.5313,98.2428
2062.4954,98.1957
2063.4597,98.1731
2064.4238,98.1796
2065.3882,98.2034
2066.3523,98.2273
2067.3167,98.2421
2068.2808,98.2527
2069.2451,98.2727
2070.2092,98.3124
2071.1736,98.3695
2072.1377,98.4287
2073.1021,98.4706
2074.0662,98.4826
2075.0305,98.4659
2075.9946,98.433
2076.9590,98.4007
2077.9231,98.3817
2078.8875,98.3816
2079.8516,98.3992
2080.8159,98.4299
2081.7800,98.4669
2082.7444,98.5018
2083.7085,98.5254
2084.6729,98.5308
2085.6370,98.5184
2086.6013,98.4987
2087.5654,98.4898
2088.5298,98.5088
2089.4939,98.5615
2090.4583,98.6363
2091.4224,98.7077
2092.3867,98.7483
2093.3508,98.7423
2094.3152,98.6945
2095.2793,98.6274
2096.2437,98.5695
2097.2078,98.5403
2098.1721,98.5424
2099.1362,98.5643
2100.1006,98.59
2101.0647,98.6087
2102.0291,98.6181
2102.9932,98.6218
2103.9575,98.6238
2104.9216,98.6251
2105.8860,98.6238
2106.8501,98.6178
2107.8145,98.6074
2108.7786,98.5952
2109.7429,98.5844
2110.7070,98.5776
2111.6714,98.5759
2112.6355,98.5803
2113.5999,98.592
2114.5640,98.6122
2115.5283,98.6407
2116.4924,98.675
2117.4568,98.7104
2118.4209,98.7417
2119.3853,98.7658
2120.3494,98.782
2121.3137,98.7926
2122.2778,98.8001
2123.2422,98.8065
2124.2063,98.8117
2125.1707,98.815
2126.1348,98.8163
2127.0991,98.8176
2128.0632,98.8223
2129.0276,98.8335
2129.9917,98.8502
2130.9561,98.8651
2131.9202,98.8654
2132.8845,98.8377
2133.8486,98.7753
2134.8130,98.6845
2135.7771,98.583
2136.7415,98.4916
2137.7056,98.4238
2138.6699,98.3798
2139.6340,98.3498
2140.5984,98.3228
2141.5625,98.2937
2142.5269,98.2647
2143.4910,98.241
2144.4553,98.2248
2145.4194,98.2113
2146.3838,98.1909
2147.3479,98.1543
2148.3123,98.0973
2149.2764,98.0243
2150.2407,97.9474
2151.2048,97.8833
2152.1692,97.8457
2153.1333,97.8362
2154.0977,97.8375
2155.0618,97.8139
2156.0261,97.7244
2156.9902,97.5474
2157.9546,97.3049
2158.9187,97.064
2159.8831,96.8988
2160.8472,96.8435
2161.8115,96.8794
2162.7756,96.9638
2163.7400,97.0635
2164.7041,97.1691
2165.6685,97.2872
2166.6326,97.4222
2167.5969,97.5645
2168.5610,97.6927
2169.5254,97.7864
2170.4895,97.8378
2171.4539,97.8531
2172.4180,97.8451
2173.3823,97.8235
2174.3464,97.7908
2175.3108,97.7457
2176.2749,97.6916
2177.2393,97.6393
2178.2034,97.6041
2179.1677,97.5968
2180.1318,97.6179
2181.0962,97.6566
2182.0603,97.697
2183.0247,97.7258
2183.9888,97.7374
2184.9531,97.734
2185.9172,97.7209
2186.8816,97.7028
2187.8457,97.6832
2188.8101,97.6668
2189.7742,97.6627
2190.7385,97.6842
2191.7026,97.7431
2192.6670,97.8422
2193.6311,97.9687
2194.5955,98.0955
2195.5596,98.1911
2196.5239,98.2339
2197.4880,98.2222
2198.4524,98.1754
2199.4165,98.1227
2200.3809,98.0888
2201.3450,98.083
2202.3093,98.0988
2203.2734,98.1222
2204.2378,98.142
2205.2019,98.1558
2206.1663,98.1687
2207.1304,98.1873
2208.0947,98.213
2209.0588,98.24
2210.0232,98.2582
2210.9873,98.2593
2211.9517,98.2422
2212.9158,98.2141
2213.8801,98.187
2214.8442,98.1719
2215.8086,98.1728
2216.7727,98.1857
2217.7371,98.2014
2218.7012,98.2109
2219.6655,98.2091
2220.6296,98.1962
2221.5940,98.1756
2222.5581,98.1524
2223.5225,98.132
2224.4866,98.1197
2225.4509,98.1194
2226.4150,98.1315
2227.3794,98.1516
2228.3435,98.1715
2229.3079,98.1839
2230.2720,98.1863
2231.2363,98.1828
2232.2004,98.1807
2233.1648,98.1844
2234.1289,98.1921
2235.0933,98.1965
2236.0574,98.1901
2237.0217,98.1716
2237.9858,98.1472
2238.9502,98.1287
2239.9143,98.1267
2240.8787,98.1455
2241.8428,98.1816
2242.8071,98.2249
2243.7712,98.263
2244.7356,98.2856
2245.6997,98.2876
2246.6641,98.2705
2247.6282,98.2416
2248.5925,98.2114
2249.5566,98.1899
2250.5210,98.1824
2251.4851,98.187
2252.4495,98.1949
2253.4136,98.1947
2254.3779,98.1776
2255.3420,98.1429
2256.3064,98.0995
2257.2705,98.0619
2258.2349,98.0436
2259.1990,98.051
2260.1633,98.0799
2261.1274,98.118
2262.0918,98.1496
2263.0559,98.1619
2264.0203,98.1489
2264.9844,98.1134
2265.9487,98.0654
2266.9128,98.0181
2267.8772,97.9841
2268.8413,97.9707
2269.8057,97.9772
2270.7698,97.996
2271.7341,98.0166
2272.6982,98.0313
2273.6626,98.0387
2274.6267,98.0436
2275.5911,98.0526
2276.5552,98.0685
2277.5195,98.0883
2278.4836,98.1042
2279.4480,98.109
2280.4121,98.0993
2281.3765,98.0767
2282.3406,98.0455
2283.3049,98.009
2284.2690,97.9684
2285.2334,97.9232
2286.1975,97.8732
2287.1619,97.8193
2288.1260,97.7627
2289.0903,97.7029
2290.0544,97.6362
2291.0188,97.5569
2291.9829,97.4602
2292.9473,97.3458
2293.9114,97.2194
2294.8757,97.0916
2295.8398,96.9741
2296.8042,96.8754
2297.7683,96.7975
2298.7327,96.7357
2299.6968,96.679
2300.6611,96.6134
2301.6252,96.5246
2302.5896,96.4024
2303.5537,96.2422
2304.5181,96.0469
2305.4822,95.8254
2306.4465,95.5909
2307.4106,95.3578
2308.3750,95.1398
2309.3391,94.9489
2310.3035,94.7935
2311.2676,94.6754
2312.2319,94.5866
2313.1960,94.508
2314.1604,94.4145
2315.1245,94.2825
2316.0889,94.0976
2317.0530,93.859
2318.0173,93.5781
2318.9814,93.2755
2319.9458,92.976
2320.9099,92.7038
2321.8743,92.4755
2322.8384,92.295
2323.8027,92.1528
2324.7668,92.0309
2325.7312,91.9116
2326.6953,91.7854
2327.6597,91.6558
2328.6238,91.5393
2329.5881,91.459
2330.5522,91.4317
2331.5166,91.455
2332.4807,91.5056
2333.4451,91.5493
2334.4092,91.5567
2335.3735,91.5139
2336.3376,91.4245
2337.3020,91.3045
2338.2661,91.1713
2339.2305,91.0351
2340.1946,90.9025
2341.1589,90.7947
2342.1230,90.7666
2343.0874,90.8967
2344.0515,91.2292
2345.0159,91.7151
2345.9800,92.229
2346.9443,92.6452
2347.9084,92.8861
2348.8728,92.9182
2349.8369,92.733
2350.8013,92.338
2351.7654,91.7642
2352.7297,91.0786
2353.6938,90.3795
2354.6582,89.759
2355.6223,89.2618
2356.5867,88.8852
2357.5508,88.6128
2358.5151,88.439
2359.4792,88.3658
2360.4436,88.3881
2361.4077,88.4921
2362.3721,88.6643
2363.3362,88.8976
2364.3005,89.1873
2365.2646,89.5261
2366.2290,89.9044
2367.1931,90.3166
2368.1575,90.7632
2369.1216,91.2463
2370.0859,91.7619
2371.0500,92.2975
2372.0144,92.8345
2372.9785,93.3563
2373.9429,93.8534
2374.9070,94.3241
2375.8713,94.7716
2376.8354,95.1992
2377.7998,95.6082
2378.7639,95.9974
2379.7283,96.3656
2380.6924,96.7124
2381.6567,97.0378
2382.6208,97.3406
2383.5852,97.6165
2384.5493,97.8589
2385.5137,98.061
2386.4778,98.2186
2387.4421,98.3329
2388.4063,98.4104
2389.3706,98.4601
2390.3347,98.4915
2391.2991,98.512
2392.2632,98.5262
2393.2275,98.5365
2394.1917,98.5436
2395.1560,98.5474
2396.1201,98.5477
2397.0845,98.5449
2398.0486,98.541
2399.0129,98.5383
2399.9771,98.5381
2400.9414,98.5387
2401.9055,98.5358
2402.8699,98.5242
2403.8340,98.5014
2404.7983,98.469
2405.7625,98.4336
2406.7268,98.4039
2407.6909,98.3868
2408.6553,98.3851
2409.6194,98.3963
2410.5837,98.4138
2411.5479,98.4296
2412.5122,98.4368
2413.4763,98.4321
2414.4407,98.4166
2415.4048,98.3949
2416.3691,98.3724
2417.3333,98.3535
2418.2976,98.3399
2419.2617,98.3311
2420.2261,98.3262
2421.1902,98.3247
2422.1545,98.3267
2423.1187,98.3314
2424.0830,98.3363
2425.0471,98.3381
2426.0115,98.3334
2426.9756,98.3213
2427.9399,98.304
2428.9041,98.2861
2429.8684,98.273
2430.8325,98.2686
2431.7969,98.2741
2432.7610,98.2872
2433.7253,98.3021
2434.6895,98.3117
2435.6538,98.3102
2436.6179,98.2954
2437.5823,98.2705
2438.5464,98.2421
2439.5107,98.2178
2440.4749,98.2022
2441.4392,98.1958
2442.4033,98.1957
2443.3677,98.1975
2444.3318,98.198
2445.2961,98.1959
2446.2603,98.1914
2447.2246,98.1849
2448.1887,98.1764
2449.1531,98.166
2450.1172,98.1548
2451.0815,98.1448
2452.0457,98.1384
2453.0100,98.1367
2453.9741,98.1384
2454.9385,98.1402
2455.9026,98.1386
2456.8669,98.1314
2457.8311,98.1191
2458.7954,98.1037
2459.7595,98.0875
2460.7239,98.0719
2461.6880,98.0575
2462.6523,98.0456
2463.6165,98.0386
2464.5808,98.0395
2465.5449,98.0493
2466.5093,98.0648
2467.4734,98.0784
2468.4377,98.0821
2469.4019,98.0714
2470.3662,98.0486
2471.3303,98.0224
2472.2947,98.0032
2473.2588,97.9981
2474.2231,98.0069
2475.1873,98.0232
2476.1516,98.0373
2477.1157,98.0416
2478.0801,98.0336
2479.0442,98.0166
2480.0085,97.9967
2480.9727,97.9797
2481.9370,97.9681
2482.9011,97.9604
2483.8655,97.9529
2484.8296,97.9416
2485.7939,97.9255
2486.7581,97.9068
2487.7224,97.8898
2488.6865,97.8793
2489.6509,97.8773
2490.6150,97.8831
2491.5793,97.8933
2492.5435,97.9035
2493.5078,97.9106
2494.4719,97.9125
2495.4363,97.9083
2496.4004,97.8972
2497.3647,97.8788
2498.3289,97.8538
2499.2932,97.826
2500.2573,97.8018
2501.2217,97.7883
2502.1858,97.7893
2503.1501,97.8023
2504.1143,97.8188
2505.0786,97.8283
2506.0427,97.8232
2507.0071,97.8027
2507.9712,97.7731
2508.9355,97.7441
2509.8997,97.7237
2510.8640,97.715
2511.8281,97.7158
2512.7925,97.7206
2513.7566,97.7228
2514.7209,97.718
2515.6851,97.7048
2516.6494,97.6856
2517.6135,97.6653
2518.5779,97.6488
2519.5420,97.639
2520.5063,97.6348
2521.4705,97.6324
2522.4348,97.6278
2523.3989,97.6206
2524.3633,97.614
2525.3274,97.6125
2526.2917,97.6181
2527.2559,97.627
2528.2202,97.6312
2529.1843,97.6218
2530.1487,97.5952
2531.1128,97.5552
2532.0771,97.5124
2533.0413,97.4798
2534.0056,97.467
2534.9697,97.4772
2535.9341,97.5052
2536.8982,97.5405
2537.8625,97.5705
2538.8267,97.5849
2539.7910,97.5789
2540.7551,97.5551
2541.7195,97.522
2542.6836,97.492
2543.6479,97.4759
2544.6121,97.4787
2545.5764,97.4972
2546.5405,97.5202
2547.5049,97.5333
2548.4690,97.5255
2549.4333,97.4949
2550.3975,97.4499
2551.3618,97.4063
2552.3259,97.3797
2553.2903,97.3786
2554.2544,97.4008
2555.2188,97.435
2556.1829,97.4663
2557.1472,97.4825
2558.1113,97.4783
2559.0757,97.4559
2560.0398,97.422
2561.0042,97.3851
2561.9683,97.3522
2562.9326,97.3284
2563.8967,97.3164
2564.8611,97.3175
2565.8252,97.3306
2566.7896,97.3521
2567.7537,97.3754
2568.7180,97.3916
2569.6821,97.3927
2570.6465,97.3748
2571.6106,97.3402
2572.5750,97.2975
2573.5391,97.2588
2574.5034,97.2341
2575.4675,97.2279
2576.4319,97.2377
2577.3960,97.2552
2578.3604,97.2703
2579.3245,97.2749
2580.2888,97.265
2581.2529,97.2409
2582.2173,97.2072
2583.1814,97.1706
2584.1458,97.1384
2585.1099,97.1163
2586.0742,97.1064
2587.0383,97.1058
2588.0027,97.1078
2588.9668,97.1047
2589.9312,97.0916
2590.8953,97.0697
2591.8596,97.0452
2592.8237,97.0263
2593.7881,97.0187
2594.7522,97.022
2595.7166,97.0304
2596.6807,97.0354
2597.6450,97.0294
2598.6091,97.0091
2599.5735,96.9752
2600.5376,96.9328
2601.5020,96.8895
2602.4661,96.854
2603.4304,96.8336
2604.3945,96.8309
2605.3589,96.8421
2606.3230,96.8576
2607.2874,96.8658
2608.2515,96.8586
2609.2158,96.8356
2610.1799,96.8034
2611.1443,96.7713
2612.1084,96.7462
2613.0728,96.7301
2614.0369,96.7205
2615.0012,96.713
2615.9653,96.7036
2616.9297,96.6891
2617.8938,96.667
2618.8582,96.6366
2619.8223,96.6001
2620.7866,96.564
2621.7507,96.5365
2622.7151,96.5234
2623.6792,96.5238
2624.6436,96.5295
2625.6077,96.5295
2626.5720,96.5158
2627.5361,96.4874
2628.5005,96.4497
2629.4646,96.4107
2630.4290,96.3761
2631.3931,96.3477
2632.3574,96.3251
2633.3215,96.3075
2634.2859,96.2956
2635.2500,96.2899
2636.2144,96.2903
2637.1785,96.2948
2638.1428,96.3007
2639.1069,96.3056
2640.0713,96.3081
2641.0354,96.308
2641.9998,96.3052
2642.9639,96.2995
2643.9282,96.2909
2644.8923,96.2798
2645.8567,96.2671
2646.8208,96.2538
2647.7852,96.2405
2648.7493,96.2278
2649.7136,96.216
2650.6777,96.2059
2651.6421,96.1981
2652.6062,96.1926
2653.5706,96.1887
2654.5347,96.1855
2655.4990,96.1819
2656.4631,96.1777
2657.4275,96.1735
2658.3916,96.1702
2659.3560,96.169
2660.3201,96.1707
2661.2844,96.176
2662.2485,96.1845
2663.2129,96.195
2664.1770,96.2048
2665.1414,96.2113
2666.1055,96.213
2667.0698,96.2107
2668.0339,96.2076
2668.9983,96.208
2669.9624,96.2147
2670.9268,96.2278
2671.8909,96.2446
2672.8552,96.2609
2673.8193,96.2726
2674.7837,96.2773
2675.7478,96.2745
2676.7122,96.2654
2677.6763,96.2531
2678.6406,96.2413
2679.6047,96.2344
2680.5691,96.2352
2681.5332,96.244
2682.4976,96.2578
2683.4617,96.2714
2684.4260,96.2794
2685.3901,96.2786
2686.3545,96.2688
2687.3186,96.2528
2688.2830,96.2344
2689.2471,96.2175
2690.2114,96.2051
2691.1755,96.1986
2692.1399,96.1976
2693.1040,96.1995
2694.0684,96.1998
2695.0325,96.1938
2695.9968,96.1786
2696.9609,96.1556
2697.9253,96.1297
2698.8894,96.1069
2699.8538,96.0912
2700.8179,96.0818
2701.7822,96.0743
2702.7463,96.0634
2703.7107,96.046
2704.6748,96.0237
2705.6392,96.0009
2706.6033,95.9823
2707.5676,95.9699
2708.5317,95.9621
2709.4961,95.9548
2710.4602,95.9441
2711.4246,95.9278
2712.3887,95.9061
2713.3530,95.8812
2714.3171,95.8557
2715.2815,95.8319
2716.2456,95.8113
2717.2100,95.7943
2718.1741,95.7809
2719.1384,95.7697
2720.1025,95.7592
2721.0669,95.7472
2722.0310,95.7318
2722.9954,95.7116
2723.9595,95.6861
2724.9238,95.6555
2725.8879,95.6214
2726.8523,95.5858
2727.8164,95.5517
2728.7808,95.5221
2729.7449,95.4988
2730.7092,95.4819
2731.6733,95.4687
2732.6377,95.4552
2733.6018,95.4377
2734.5662,95.4147
2735.5303,95.3872
2736.4946,95.3584
2737.4587,95.3317
2738.4231,95.3094
2739.3872,95.2919
2740.3516,95.2784
2741.3157,95.2674
2742.2800,95.2573
2743.2441,95.2465
2744.2085,95.2335
2745.1726,95.2172
2746.1370,95.1976
2747.1011,95.1761
2748.0654,95.1543
2749.0295,95.1336
2749.9939,95.1143
2750.9580,95.0953
2751.9224,95.0751
2752.8865,95.0526
2753.8508,95.0271
2754.8149,94.9986
2755.7793,94.9667
2756.7434,94.9312
2757.7078,94.8921
2758.6719,94.8504
2759.6362,94.8081
2760.6003,94.7681
2761.5647,94.7333
2762.5288,94.7047
2763.4932,94.6812
2764.4573,94.659
2765.4216,94.6331
2766.3857,94.5994
2767.3501,94.5564
2768.3142,94.5062
2769.2786,94.453
2770.2427,94.4009
2771.2070,94.3516
2772.1711,94.3033
2773.1355,94.2521
2774.0996,94.1945
2775.0640,94.1293
2776.0281,94.0586
2776.9924,93.9867
2777.9565,93.9176
2778.9209,93.8535
2779.8850,93.7935
2780.8494,93.7346
2781.8135,93.6729
2782.7778,93.6053
2783.7419,93.5305
2784.7063,93.4491
2785.6704,93.3632
2786.6348,93.2745
2787.5989,93.1842
2788.5632,93.0922
2789.5273,92.9982
2790.4917,92.9022
2791.4558,92.805
2792.4202,92.7074
2793.3843,92.6102
2794.3486,92.5125
2795.3127,92.4127
2796.2771,92.309
2797.2412,92.2001
2798.2056,92.0864
2799.1697,91.9695
2800.1340,91.852
2801.0981,91.7357
2802.0625,91.6208
2803.0266,91.505
2803.9910,91.3841
2804.9551,91.2541
2805.9194,91.1121
2806.8835,90.9584
2807.8479,90.7956
2808.8120,90.6273
2809.7764,90.4556
2810.7405,90.2802
2811.7048,90.0984
2812.6689,89.9064
2813.6333,89.7008
2814.5974,89.4804
2815.5618,89.2455
2816.5259,88.9975
2817.4902,88.7375
2818.4543,88.465
2819.4187,88.1776
2820.3828,87.8712
2821.3472,87.5402
2822.3113,87.1796
2823.2756,86.7853
2824.2397,86.3554
2825.2041,85.8893
2826.1682,85.3873
2827.1326,84.8476
2828.0967,84.2655
2829.0610,83.6318
2830.0251,82.9334
2830.9895,82.1552
2831.9536,81.2816
2832.9180,80.2969
2833.8821,79.1836
2834.8464,77.9215
2835.8105,76.487
2836.7749,74.8557
2837.7390,73.0056
2838.7034,70.9198
2839.6675,68.5882
2840.6318,66.0122
2841.5959,63.2181
2842.5603,60.2821
2843.5244,57.356
2844.4888,54.6801
2845.4529,52.5622
2846.4172,51.3178
2847.3813,51.1852
2848.3457,52.2463
2849.3098,54.3907
2850.2742,57.3422
2851.2383,60.74
2852.2026,64.2365
2853.1667,67.5717
2854.1311,70.5999
2855.0952,73.2727
2856.0596,75.6
2857.0237,77.6134
2857.9880,79.3452
2858.9521,80.8224
2859.9165,82.0683
2860.8806,83.1049
2861.8450,83.9532
2862.8091,84.6328
2863.7734,85.1602
2864.7375,85.5498
2865.7019,85.8139
2866.6660,85.9645
2867.6304,86.0141
2868.5945,85.976
2869.5588,85.863
2870.5229,85.6854
2871.4873,85.4488
2872.4514,85.1536
2873.4158,84.7968
2874.3799,84.3749
2875.3442,83.8875
2876.3083,83.3389
2877.2727,82.7375
2878.2368,82.0948
2879.2012,81.4224
2880.1653,80.7308
2881.1296,80.0284
2882.0938,79.3208
2883.0581,78.611
2884.0222,77.9005
2884.9866,77.19
2885.9507,76.4809
2886.9150,75.7751
2887.8792,75.0758
2888.8435,74.3867
2889.8076,73.7102
2890.7720,73.0474
2891.7361,72.3973
2892.7004,71.7577
2893.6646,71.1259
2894.6289,70.4998
2895.5930,69.8775
2896.5574,69.2552
