TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,99.4627
1667.1597,99.103
1668.1239,98.6882
1669.0881,98.3952
1670.0524,98.348
1671.0166,98.519
1671.9808,98.7781
1672.9451,99.0208
1673.9093,99.2243
1674.8735,99.4148
1675.8378,99.6028
1676.8020,99.7418
1677.7662,99.7511
1678.7305,99.5652
1679.6947,99.1577
1680.6589,98.5491
1681.6232,97.8359
1682.5874,97.2408
1683.5516,97.0657
1684.5159,97.4308
1685.4801,98.117
1686.4443,98.8202
1687.4086,99.3987
1688.3728,99.8478
1689.3370,100.194
1690.3013,100.435
1691.2655,100.534
1692.2297,100.439
1693.1940,100.115
1694.1582,99.5719
1695.1224,98.8878
1696.0867,98.2117
1697.0509,97.7228
1698.0151,97.5587
1698.9794,97.7461
1699.9436,98.1766
1700.9078,98.6655
1701.8721,99.064
1702.8363,99.3267
1703.8005,99.4963
1704.7648,99.656
1705.7290,99.8814
1706.6932,100.198
1707.6575,100.56
1708.6217,100.875
1709.5859,101.055
1710.5502,101.045
1711.5144,100.816
1712.4786,100.365
1713.4429,99.7198
1714.4071,98.9772
1715.3713,98.3452
1716.3356,98.1147
1717.2998,98.4619
1718.2640,99.2416
1719.2283,100.106
1720.1925,100.801
1721.1567,101.258
1722.1210,101.526
1723.0852,101.679
1724.0494,101.771
1725.0137,101.814
1725.9779,101.782
1726.9421,101.631
1727.9064,101.332
1728.8706,100.884
1729.8348,100.314
1730.7991,99.6917
1731.7633,99.1389
1732.7275,98.8221
1733.6918,98.8551
1734.6560,99.1723
1735.6202,99.5652
1736.5845,99.8522
1737.5487,99.9643
1738.5129,99.9203
1739.4772,99.7843
1740.4414,99.634
1741.4056,99.5277
1742.3699,99.4762
1743.3341,99.4445
1744.2983,99.3798
1745.2626,99.2423
1746.2268,99.0279
1747.1910,98.7887
1748.1553,98.64
1749.1195,98.7202
1750.0837,99.0936
1751.0480,99.6777
1752.0122,100.294
1752.9764,100.787
1753.9407,101.087
1754.9049,101.202
1755.8691,101.187
1756.8334,101.105
1757.7976,101.012
1758.7618,100.945
1759.7261,100.931
1760.6903,100.996
1761.6545,101.146
1762.6188,101.352
1763.5830,101.543
1764.5472,101.642
1765.5115,101.595
1766.4757,101.389
1767.4399,101.048
1768.4042,100.629
1769.3684,100.211
1770.3326,99.8937
1771.2969,99.7797
1772.2611,99.9223
1773.2253,100.278
1774.1896,100.719
1775.1538,101.11
1776.1180,101.369
1777.0823,101.48
1778.0465,101.475
1779.0107,101.413
1779.9750,101.36
1780.9392,101.36
1781.9034,101.424
1782.8677,101.539
1783.8319,101.682
1784.7961,101.822
1785.7604,101.912
1786.7246,101.902
1787.6888,101.75
1788.6531,101.449
1789.6173,101.042
1790.5815,100.633
1791.5458,100.368
1792.5100,100.351
1793.4742,100.555
1794.4385,100.848
1795.4027,101.094
1796.3669,101.224
1797.3312,101.232
1798.2954,101.159
1799.2596,101.08
1800.2239,101.073
1801.1881,101.185
1802.1523,101.405
1803.1166,101.671
1804.0808,101.905
1805.0450,102.046
1806.0093,102.063
1806.9735,101.969
1807.9377,101.811
1808.9020,101.662
1809.8662,101.595
1810.8304,101.645
1811.7947,101.795
1812.7589,101.988
1813.7231,102.159
1814.6874,102.274
1815.6516,102.33
1816.6158,102.351
1817.5801,102.36
1818.5443,102.363
1819.5085,102.337
1820.4728,102.256
1821.4370,102.108
1822.4012,101.915
1823.3655,101.715
1824.3297,101.546
1825.2939,101.413
1826.2582,101.3
1827.2224,101.196
1828.1866,101.126
1829.1509,101.152
1830.1151,101.316
1831.0793,101.592
1832.0436,101.892
1833.0078,102.125
1833.9720,102.246
1834.9363,102.273
1835.9005,102.261
1836.8647,102.257
1837.8290,102.27
1838.7932,102.257
1839.7574,102.161
1840.7217,101.947
1841.6859,101.633
1842.6501,101.3
1843.6144,101.068
1844.5786,101.034
1845.5428,101.202
1846.5071,101.493
1847.4713,101.812
1848.4355,102.1
1849.3998,102.332
1850.3640,102.504
1851.3282,102.618
1852.2925,102.681
1853.2567,102.705
1854.2209,102.701
1855.1852,102.681
1856.1494,102.652
1857.1136,102.618
1858.0779,102.587
1859.0421,102.569
1860.0063,102.568
1860.9706,102.574
1861.9348,102.553
1862.8990,102.458
1863.8633,102.246
1864.8275,101.909
1865.7917,101.491
1866.7560,101.102
1867.7202,100.885
1868.6844,100.946
1869.6487,101.268
1870.6129,101.725
1871.5771,102.169
1872.5414,102.503
1873.5056,102.699
1874.4698,102.779
1875.4341,102.786
1876.3983,102.763
1877.3625,102.741
1878.3268,102.73
1879.2910,102.723
1880.2552,102.713
1881.2195,102.696
1882.1837,102.674
1883.1479,102.644
1884.1122,102.596
1885.0764,102.516
1886.0406,102.398
1887.0049,102.255
1887.9691,102.123
1888.9333,102.044
1889.8976,102.041
1890.8618,102.1
1891.8260,102.18
1892.7903,102.243
1893.7545,102.278
1894.7188,102.306
1895.6830,102.355
1896.6472,102.441
1897.6115,102.553
1898.5757,102.659
1899.5399,102.734
1900.5042,102.766
1901.4684,102.765
1902.4326,102.747
1903.3969,102.717
1904.3611,102.669
1905.3253,102.592
1906.2896,102.487
1907.2538,102.377
1908.2180,102.303
1909.1823,102.304
1910.1465,102.39
1911.1107,102.527
1912.0750,102.654
1913.0392,102.714
1914.0034,102.68
1914.9677,102.563
1915.9319,102.41
1916.8961,102.274
1917.8604,102.185
1918.8246,102.14
1919.7888,102.114
1920.7531,102.093
1921.7173,102.094
1922.6815,102.146
1923.6458,102.268
1924.6100,102.441
1925.5742,102.615
1926.5385,102.74
1927.5027,102.796
1928.4669,102.8
1929.4312,102.787
1930.3954,102.791
1931.3596,102.825
1932.3239,102.884
1933.2881,102.955
1934.2523,103.027
1935.2166,103.09
1936.1808,103.12
1937.1450,103.09
1938.1093,102.974
1939.0735,102.771
1940.0377,102.517
1941.0020,102.278
1941.9662,102.127
1942.9304,102.106
1943.8947,102.204
1944.8589,102.368
1945.8231,102.538
1946.7874,102.675
1947.7516,102.769
1948.7158,102.831
1949.6801,102.874
1950.6443,102.911
1951.6085,102.945
1952.5728,102.974
1953.5370,102.994
1954.5012,102.998
1955.4655,102.981
1956.4297,102.947
1957.3939,102.913
1958.3582,102.904
1959.3224,102.939
1960.2866,103.017
1961.2509,103.108
1962.2151,103.163
1963.1793,103.144
1964.1436,103.044
1965.1078,102.901
1966.0720,102.773
1967.0363,102.712
1968.0005,102.731
1968.9647,102.805
1969.9290,102.888
1970.8932,102.952
1971.8574,102.994
1972.8217,103.03
1973.7859,103.075
1974.7501,103.125
1975.7144,103.153
1976.6786,103.134
1977.6428,103.069
1978.6071,102.986
1979.5713,102.928
1980.5355,102.919
1981.4998,102.96
1982.4640,103.026
1983.4282,103.084
1984.3925,103.106
1985.3567,103.074
1986.3209,102.988
1987.2852,102.859
1988.2494,102.714
1989.2136,102.584
1990.1779,102.505
1991.1421,102.495
1992.1063,102.551
1993.0706,102.642
1994.0348,102.727
1994.9990,102.782
1995.9633,102.809
1996.9275,102.83
1997.8917,102.868
1998.8560,102.925
1999.8202,102.977
2000.7844,102.986
2001.7487,102.935
2002.7129,102.839
2003.6771,102.747
2004.6414,102.711
2005.6056,102.756
2006.5698,102.865
2007.5341,102.985
2008.4983,103.067
2009.4625,103.09
2010.4268,103.065
2011.3910,103.016
2012.3552,102.956
2013.3195,102.887
2014.2837,102.808
2015.2479,102.732
2016.2122,102.684
2017.1764,102.692
2018.1406,102.766
2019.1049,102.885
2020.0691,103.009
2021.0333,103.094
2021.9976,103.114
2022.9618,103.068
2023.9260,102.979
2024.8903,102.884
2025.8545,102.82
2026.8187,102.805
2027.7830,102.83
2028.7472,102.864
2029.7114,102.874
2030.6757,102.842
2031.6399,102.777
2032.6041,102.714
2033.5684,102.688
2034.5326,102.714
2035.4968,102.778
2036.4611,102.842
2037.4253,102.87
2038.3895,102.844
2039.3538,102.769
2040.3180,102.673
2041.2822,102.595
2042.2465,102.564
2043.2107,102.593
2044.1749,102.668
2045.1392,102.761
2046.1034,102.841
2047.0676,102.889
2048.0320,102.909
2048.9961,102.917
2049.9604,102.929
2050.9246,102.95
2051.8889,102.973
2052.8530,102.988
2053.8174,102.991
2054.7815,102.988
2055.7458,102.992
2056.7100,103.01
2057.6743,103.038
2058.6384,103.064
2059.6028,103.072
2060.5669,103.056
2061.5313,103.021
2062.4954,102.984
2063.4597,102.959
2064.4238,102.957
2065.3882,102.975
2066.3523,103.001
2067.3167,103.025
2068.2808,103.038
2069.2451,103.042
2070.2092,103.041
2071.1736,103.042
2072.1377,103.049
2073.1021,103.062
2074.0662,103.078
2075.0305,103.094
2075.9946,103.11
2076.9590,103.127
2077.9231,103.146
2078.8875,103.166
2079.8516,103.188
2080.8159,103.206
2081.7800,103.221
2082.7444,103.228
2083.7085,103.225
2084.6729,103.212
2085.6370,103.192
2086.6013,103.172
2087.5654,103.16
2088.5298,103.165
2089.4939,103.188
2090.4583,103.223
2091.4224,103.261
2092.3867,103.289
2093.3508,103.301
2094.3152,103.297
2095.2793,103.284
2096.2437,103.27
2097.2078,103.261
2098.1721,103.257
2099.1362,103.26
2100.1006,103.27
2101.0647,103.285
2102.0291,103.308
2102.9932,103.334
2103.9575,103.358
2104.9216,103.372
2105.8860,103.371
2106.8501,103.355
2107.8145,103.328
2108.7786,103.298
2109.7429,103.273
2110.7070,103.257
2111.6714,103.248
2112.6355,103.243
2113.5999,103.24
2114.5640,103.239
2115.5283,103.242
2116.4924,103.251
2117.4568,103.264
2118.4209,103.275
2119.3853,103.277
2120.3494,103.265
2121.3137,103.243
2122.2778,103.22
2123.2422,103.211
2124.2063,103.226
2125.1707,103.263
2126.1348,103.314
2127.0991,103.358
2128.0632,103.381
2129.0276,103.371
2129.9917,103.332
2130.9561,103.276
2131.9202,103.22
2132.8845,103.18
2133.8486,103.163
2134.8130,103.17
2135.7771,103.191
2136.7415,103.212
2137.7056,103.219
2138.6699,103.204
2139.6340,103.167
2140.5984,103.114
2141.5625,103.057
2142.5269,103.006
2143.4910,102.966
2144.4553,102.94
2145.4194,102.925
2146.3838,102.919
2147.3479,102.922
2148.3123,102.929
2149.2764,102.933
2150.2407,102.925
2151.2048,102.901
2152.1692,102.872
2153.1333,102.853
2154.0977,102.86
2155.0618,102.891
2156.0261,102.923
2156.9902,102.93
2157.9546,102.903
2158.9187,102.866
2159.8831,102.861
2160.8472,102.904
2161.8115,102.975
2162.7756,103.033
2163.7400,103.05
2164.7041,103.033
2165.6685,103.014
2166.6326,103.021
2167.5969,103.055
2168.5610,103.082
2169.5254,103.067
2170.4895,102.993
2171.4539,102.881
2172.4180,102.778
2173.3823,102.726
2174.3464,102.738
2175.3108,102.795
2176.2749,102.86
2177.2393,102.907
2178.2034,102.933
2179.1677,102.953
2180.1318,102.979
2181.0962,103.013
2182.0603,103.042
2183.0247,103.053
2183.9888,103.041
2184.9531,103.012
2185.9172,102.978
2186.8816,102.948
2187.8457,102.927
2188.8101,102.915
2189.7742,102.914
2190.7385,102.927
2191.7026,102.959
2192.6670,103.009
2193.6311,103.068
2194.5955,103.122
2195.5596,103.157
2196.5239,103.165
2197.4880,103.147
2198.4524,103.114
2199.4165,103.077
2200.3809,103.049
2201.3450,103.034
2202.3093,103.033
2203.2734,103.045
2204.2378,103.074
2205.2019,103.125
2206.1663,103.196
2207.1304,103.28
2208.0947,103.359
2209.0588,103.413
2210.0232,103.43
2210.9873,103.409
2211.9517,103.358
2212.9158,103.293
2213.8801,103.232
2214.8442,103.188
2215.8086,103.173
2216.7727,103.195
2217.7371,103.256
2218.7012,103.343
2219.6655,103.438
2220.6296,103.513
2221.5940,103.548
2222.5581,103.536
2223.5225,103.487
2224.4866,103.423
2225.4509,103.37
2226.4150,103.343
2227.3794,103.345
2228.3435,103.366
2229.3079,103.39
2230.2720,103.403
2231.2363,103.399
2232.2004,103.383
2233.1648,103.365
2234.1289,103.359
2235.0933,103.372
2236.0574,103.404
2237.0217,103.443
2237.9858,103.477
2238.9502,103.492
2239.9143,103.481
2240.8787,103.448
2241.8428,103.4
2242.8071,103.344
2243.7712,103.291
2244.7356,103.245
2245.6997,103.211
2246.6641,103.19
2247.6282,103.182
2248.5925,103.184
2249.5566,103.191
2250.5210,103.195
2251.4851,103.194
2252.4495,103.188
2253.4136,103.18
2254.3779,103.173
2255.3420,103.166
2256.3064,103.155
2257.2705,103.134
2258.2349,103.101
2259.1990,103.061
2260.1633,103.022
2261.1274,102.994
2262.0918,102.98
2263.0559,102.98
2264.0203,102.99
2264.9844,103.003
2265.9487,103.014
2266.9128,103.02
2267.8772,103.021
2268.8413,103.018
2269.8057,103.011
2270.7698,103.004
2271.7341,102.998
2272.6982,102.99
2273.6626,102.98
2274.6267,102.965
2275.5911,102.943
2276.5552,102.919
2277.5195,102.899
2278.4836,102.888
2279.4480,102.89
2280.4121,102.903
2281.3765,102.913
2282.3406,102.906
2283.3049,102.865
2284.2690,102.781
2285.2334,102.656
2286.1975,102.502
2287.1619,102.333
2288.1260,102.161
2289.0903,101.99
2290.0544,101.815
2291.0188,101.631
2291.9829,101.43
2292.9473,101.215
2293.9114,100.991
2294.8757,100.769
2295.8398,100.554
2296.8042,100.352
2297.7683,100.162
2298.7327,99.9826
2299.6968,99.807
2300.6611,99.6258
2301.6252,99.4248
2302.5896,99.1881
2303.5537,98.903
2304.5181,98.565
2305.4822,98.182
2306.4465,97.7742
2307.4106,97.3718
2308.3750,97.0088
2309.3391,96.7152
2310.3035,96.5081
2311.2676,96.3836
2312.2319,96.3143
2313.1960,96.2554
2314.1604,96.159
2315.1245,95.9896
2316.0889,95.734
2317.0530,95.4016
2318.0173,95.0188
2318.9814,94.6224
2319.9458,94.2516
2320.9099,93.94
2321.8743,93.706
2322.8384,93.5456
2323.8027,93.4344
2324.7668,93.3392
2325.7312,93.2324
2326.6953,93.1028
2327.6597,92.9615
2328.6238,92.8393
2329.5881,92.7744
2330.5522,92.7915
2331.5166,92.8834
2332.4807,93.0121
2333.4451,93.1275
2334.4092,93.1916
2335.3735,93.1893
2336.3376,93.1269
2337.3020,93.019
2338.2661,92.8767
2339.2305,92.7053
2340.1946,92.5181
2341.1589,92.3594
2342.1230,92.3145
2343.0874,92.4775
2344.0515,92.875
2345.0159,93.4133
2345.9800,93.9262
2346.9443,94.2742
2347.9084,94.3914
2348.8728,94.2695
2349.8369,93.9286
2350.8013,93.4035
2351.7654,92.7461
2352.7297,92.0293
2353.6938,91.3345
2354.6582,90.7223
2355.6223,90.2128
2356.5867,89.8007
2357.5508,89.4839
2358.5151,89.273
2359.4792,89.1775
2360.4436,89.1923
2361.4077,89.3011
2362.3721,89.4905
2363.3362,89.7579
2364.3005,90.1055
2365.2646,90.5313
2366.2290,91.0254
2367.1931,91.5726
2368.1575,92.1575
2369.1216,92.7664
2370.0859,93.388
2371.0500,94.0147
2372.0144,94.6431
2372.9785,95.2729
2373.9429,95.9033
2374.9070,96.5305
2375.8713,97.1474
2376.8354,97.7467
2377.7998,98.3253
2378.7639,98.8867
2379.7283,99.4393
2380.6924,99.992
2381.6567,100.549
2382.6208,101.104
2383.5852,101.643
2384.5493,102.146
2385.5137,102.59
2386.4778,102.961
2387.4421,103.25
2388.4063,103.463
2389.3706,103.61
2390.3347,103.708
2391.2991,103.771
2392.2632,103.812
2393.2275,103.837
2394.1917,103.852
2395.1560,103.857
2396.1201,103.856
2397.0845,103.851
2398.0486,103.846
2399.0129,103.842
2399.9771,103.842
2400.9414,103.845
2401.9055,103.852
2402.8699,103.861
2403.8340,103.871
2404.7983,103.882
2405.7625,103.889
2406.7268,103.892
2407.6909,103.888
2408.6553,103.878
2409.6194,103.865
2410.5837,103.85
2411.5479,103.836
2412.5122,103.822
2413.4763,103.809
2414.4407,103.798
2415.4048,103.79
2416.3691,103.79
2417.3333,103.797
2418.2976,103.812
2419.2617,103.829
2420.2261,103.844
2421.1902,103.85
2422.1545,103.846
2423.1187,103.834
2424.0830,103.821
2425.0471,103.811
2426.0115,103.806
2426.9756,103.809
2427.9399,103.817
2428.9041,103.828
2429.8684,103.84
2430.8325,103.85
2431.7969,103.857
2432.7610,103.86
2433.7253,103.861
2434.6895,103.86
2435.6538,103.86
2436.6179,103.864
2437.5823,103.874
2438.5464,103.888
2439.5107,103.902
2440.4749,103.911
2441.4392,103.912
2442.4033,103.906
2443.3677,103.895
2444.3318,103.884
2445.2961,103.877
2446.2603,103.875
2447.2246,103.878
2448.1887,103.885
2449.1531,103.893
2450.1172,103.902
2451.0815,103.909
2452.0457,103.914
2453.0100,103.915
2453.9741,103.913
2454.9385,103.91
2455.9026,103.907
2456.8669,103.905
2457.8311,103.906
2458.7954,103.907
2459.7595,103.909
2460.7239,103.911
2461.6880,103.912
2462.6523,103.913
2463.6165,103.913
2464.5808,103.912
2465.5449,103.908
2466.5093,103.904
2467.4734,103.9
2468.4377,103.898
2469.4019,103.898
2470.3662,103.897
2471.3303,103.893
2472.2947,103.884
2473.2588,103.873
2474.2231,103.863
2475.1873,103.859
2476.1516,103.863
2477.1157,103.876
2478.0801,103.892
2479.0442,103.908
2480.0085,103.919
2480.9727,103.925
2481.9370,103.927
2482.9011,103.932
2483.8655,103.941
2484.8296,103.955
2485.7939,103.97
2486.7581,103.983
2487.7224,103.987
2488.6865,103.983
2489.6509,103.973
2490.6150,103.962
2491.5793,103.956
2492.5435,103.954
2493.5078,103.954
2494.4719,103.954
2495.4363,103.952
2496.4004,103.95
2497.3647,103.95
2498.3289,103.954
2499.2932,103.96
2500.2573,103.961
2501.2217,103.955
2502.1858,103.939
2503.1501,103.918
2504.1143,103.898
2505.0786,103.885
2506.0427,103.882
2507.0071,103.889
2507.9712,103.902
2508.9355,103.919
2509.8997,103.937
2510.8640,103.956
2511.8281,103.971
2512.7925,103.981
2513.7566,103.982
2514.7209,103.974
2515.6851,103.961
2516.6494,103.949
2517.6135,103.941
2518.5779,103.939
2519.5420,103.937
2520.5063,103.932
2521.4705,103.923
2522.4348,103.914
2523.3989,103.911
2524.3633,103.922
2525.3274,103.946
2526.2917,103.976
2527.2559,104.005
2528.2202,104.024
2529.1843,104.031
2530.1487,104.029
2531.1128,104.023
2532.0771,104.018
2533.0413,104.016
2534.0056,104.015
2534.9697,104.016
2535.9341,104.016
2536.8982,104.018
2537.8625,104.021
2538.8267,104.025
2539.7910,104.032
2540.7551,104.041
2541.7195,104.051
2542.6836,104.062
2543.6479,104.072
2544.6121,104.076
2545.5764,104.073
2546.5405,104.063
2547.5049,104.05
2548.4690,104.038
2549.4333,104.033
2550.3975,104.035
2551.3618,104.04
2552.3259,104.046
2553.2903,104.051
2554.2544,104.056
2555.2188,104.064
2556.1829,104.076
2557.1472,104.09
2558.1113,104.101
2559.0757,104.105
2560.0398,104.099
2561.0042,104.088
2561.9683,104.076
2562.9326,104.068
2563.8967,104.066
2564.8611,104.067
2565.8252,104.068
2566.7896,104.067
2567.7537,104.064
2568.7180,104.062
2569.6821,104.065
2570.6465,104.074
2571.6106,104.085
2572.5750,104.096
2573.5391,104.104
2574.5034,104.107
2575.4675,104.109
2576.4319,104.109
2577.3960,104.109
2578.3604,104.108
2579.3245,104.102
2580.2888,104.092
2581.2529,104.079
2582.2173,104.068
2583.1814,104.062
2584.1458,104.065
2585.1099,104.073
2586.0742,104.083
2587.0383,104.089
2588.0027,104.09
2588.9668,104.086
2589.9312,104.078
2590.8953,104.071
2591.8596,104.067
2592.8237,104.067
2593.7881,104.069
2594.7522,104.07
2595.7166,104.067
2596.6807,104.059
2597.6450,104.045
2598.6091,104.029
2599.5735,104.015
2600.5376,104.006
2601.5020,104.003
2602.4661,104.005
2603.4304,104.009
2604.3945,104.016
2605.3589,104.024
2606.3230,104.033
2607.2874,104.044
2608.2515,104.054
2609.2158,104.062
2610.1799,104.065
2611.1443,104.063
2612.1084,104.054
2613.0728,104.039
2614.0369,104.02
2615.0012,104
2615.9653,103.98
2616.9297,103.964
2617.8938,103.954
2618.8582,103.949
2619.8223,103.948
2620.7866,103.948
2621.7507,103.947
2622.7151,103.941
2623.6792,103.93
2624.6436,103.914
2625.6077,103.896
2626.5720,103.878
2627.5361,103.862
2628.5005,103.848
2629.4646,103.837
2630.4290,103.832
2631.3931,103.831
2632.3574,103.834
2633.3215,103.84
2634.2859,103.846
2635.2500,103.851
2636.2144,103.856
2637.1785,103.861
2638.1428,103.868
2639.1069,103.876
2640.0713,103.882
2641.0354,103.884
2641.9998,103.88
2642.9639,103.872
2643.9282,103.862
2644.8923,103.854
2645.8567,103.852
2646.8208,103.855
2647.7852,103.864
2648.7493,103.873
2649.7136,103.881
2650.6777,103.884
2651.6421,103.881
2652.6062,103.874
2653.5706,103.864
2654.5347,103.855
2655.4990,103.849
2656.4631,103.846
2657.4275,103.847
2658.3916,103.848
2659.3560,103.849
2660.3201,103.85
2661.2844,103.851
2662.2485,103.854
2663.2129,103.858
2664.1770,103.865
2665.1414,103.874
2666.1055,103.884
2667.0698,103.896
2668.0339,103.908
2668.9983,103.918
2669.9624,103.924
2670.9268,103.927
2671.8909,103.927
2672.8552,103.925
2673.8193,103.923
2674.7837,103.923
2675.7478,103.924
2676.7122,103.927
2677.6763,103.932
2678.6406,103.94
2679.6047,103.949
2680.5691,103.959
2681.5332,103.969
2682.4976,103.979
2683.4617,103.987
2684.4260,103.993
2685.3901,103.997
2686.3545,103.999
2687.3186,103.999
2688.2830,103.998
2689.2471,103.996
2690.2114,103.992
2691.1755,103.986
2692.1399,103.982
2693.1040,103.98
2694.0684,103.983
2695.0325,103.992
2695.9968,104.003
2696.9609,104.013
2697.9253,104.017
2698.8894,104.015
2699.8538,104.006
2700.8179,103.992
2701.7822,103.977
2702.7463,103.962
2703.7107,103.949
2704.6748,103.939
2705.6392,103.932
2706.6033,103.926
2707.5676,103.922
2708.5317,103.919
2709.4961,103.916
2710.4602,103.912
2711.4246,103.91
2712.3887,103.908
2713.3530,103.907
2714.3171,103.907
2715.2815,103.907
2716.2456,103.904
2717.2100,103.896
2718.1741,103.883
2719.1384,103.866
2720.1025,103.847
2721.0669,103.83
2722.0310,103.815
2722.9954,103.804
2723.9595,103.795
2724.9238,103.788
2725.8879,103.782
2726.8523,103.777
2727.8164,103.775
2728.7808,103.777
2729.7449,103.779
2730.7092,103.779
2731.6733,103.774
2732.6377,103.765
2733.6018,103.751
2734.5662,103.734
2735.5303,103.718
2736.4946,103.703
2737.4587,103.69
2738.4231,103.681
2739.3872,103.674
2740.3516,103.671
2741.3157,103.672
2742.2800,103.674
2743.2441,103.677
2744.2085,103.679
2745.1726,103.678
2746.1370,103.674
2747.1011,103.668
2748.0654,103.659
2749.0295,103.647
2749.9939,103.632
2750.9580,103.613
2751.9224,103.591
2752.8865,103.568
2753.8508,103.548
2754.8149,103.533
2755.7793,103.523
2756.7434,103.518
2757.7078,103.516
2758.6719,103.513
2759.6362,103.508
2760.6003,103.5
2761.5647,103.488
2762.5288,103.471
2763.4932,103.448
2764.4573,103.418
2765.4216,103.382
2766.3857,103.343
2767.3501,103.303
2768.3142,103.268
2769.2786,103.238
2770.2427,103.215
2771.2070,103.196
2772.1711,103.18
2773.1355,103.164
2774.0996,103.147
2775.0640,103.128
2776.0281,103.105
2776.9924,103.077
2777.9565,103.042
2778.9209,102.998
2779.8850,102.945
2780.8494,102.885
2781.8135,102.822
2782.7778,102.759
2783.7419,102.7
2784.7063,102.649
2785.6704,102.605
2786.6348,102.567
2787.5989,102.531
2788.5632,102.494
2789.5273,102.455
2790.4917,102.41
2791.4558,102.359
2792.4202,102.301
2793.3843,102.235
2794.3486,102.163
2795.3127,102.084
2796.2771,102.001
2797.2412,101.916
2798.2056,101.834
2799.1697,101.759
2800.1340,101.691
2801.0981,101.629
2802.0625,101.571
2803.0266,101.514
2803.9910,101.453
2804.9551,101.385
2805.9194,101.309
2806.8835,101.223
2807.8479,101.125
2808.8120,101.013
2809.7764,100.886
2810.7405,100.745
2811.7048,100.593
2812.6689,100.436
2813.6333,100.278
2814.5974,100.123
2815.5618,99.975
2816.5259,99.8335
2817.4902,99.6968
2818.4543,99.5607
2819.4187,99.4196
2820.3828,99.2665
2821.3472,99.0932
2822.3113,98.8914
2823.2756,98.6531
2824.2397,98.3723
2825.2041,98.047
2826.1682,97.6796
2827.1326,97.2769
2828.0967,96.8473
2829.0610,96.3989
2830.0251,95.936
2830.9895,95.4577
2831.9536,94.9575
2832.9180,94.4224
2833.8821,93.8321
2834.8464,93.1581
2835.8105,92.3639
2836.7749,91.4064
2837.7390,90.2404
2838.7034,88.8244
2839.6675,87.1286
2840.6318,85.1485
2841.5959,82.9213
2842.5603,80.5453
2843.5244,78.1913
2844.4888,76.0957
2845.4529,74.5254
2846.4172,73.7181
2847.3813,73.8143
2848.3457,74.8084
2849.3098,76.5438
2850.2742,78.7602
2851.2383,81.1716
2852.2026,83.5433
2853.1667,85.7353
2854.1311,87.7011
2855.0952,89.4549
2856.0596,91.0314
2857.0237,92.457
2857.9880,93.7412
2858.9521,94.8804
2859.9165,95.8662
2860.8806,96.691
2861.8450,97.3508
2862.8091,97.8465
2863.7734,98.186
2864.7375,98.3853
2865.7019,98.4674
2866.6660,98.4602
2867.6304,98.3918
2868.5945,98.2875
2869.5588,98.1668
2870.5229,98.0424
2871.4873,97.9187
2872.4514,97.792
2873.4158,97.6511
2874.3799,97.4799
2875.3442,97.2616
2876.3083,96.9832
2877.2727,96.6385
2878.2368,96.2303
2879.2012,95.769
2880.1653,95.2713
2881.1296,94.7564
2882.0938,94.2423
2883.0581,93.7439
2884.0222,93.2702
2884.9866,92.8247
2885.9507,92.4055
2886.9150,92.007
2887.8792,91.6206
2888.8435,91.2373
2889.8076,90.8487
2890.7720,90.4482
2891.7361,90.032
2892.7004,89.599
2893.6646,89.1508
2894.6289,88.6915
2895.5930,88.2273
2896.5574,87.7652
2897.5215,87.3112
2898.4858,86.8675
2899.4500,86.4299
2900.4143,85.9872
2901.3784,85.5205
2902.3428,85.0058
2903.3069,84.4154
2904.2712,83.7205
2905.2354,82.8939
2906.1997,81.9136
2907.1638,80.7684
2908.1282,79.4644
2909.0923,78.0333
2910.0566,76.5382
2911.0208,75.0754
2911.9851,73.7674
2912.9492,72.7467
2913.9136,72.1306
2914.8777,71.9965
2915.8420,72.3638
2916.8062,73.1915
2917.7705,74.3914
2918.7346,75.8526
2919.6990,77.4669
2920.6631,79.1469
2921.6274,80.8314
2922.5916,82.4817
2923.5559,84.0735
2924.5200,85.5902
2925.4844,87.0207
2926.4485,88.3587
2927.4128,89.6039
2928.3770,90.7599
2929.3413,91.8325
2930.3054,92.8283
2931.2698,93.7538
2932.2339,94.6161
2933.1982,95.422
2934.1624,96.1775
2935.1267,96.8867
2936.0908,97.5519
2937.0552,98.174
2938.0193,98.7538
2938.9836,99.2921
2939.9478,99.7897
2940.9121,100.246
2941.8762,100.661
2942.8406,101.031
2943.8047,101.355
2944.7690,101.63
2945.7332,101.857
2946.6975,102.034
2947.6616,102.162
2948.6260,102.244
2949.5901,102.284
2950.5544,102.29
2951.5186,102.276
2952.4829,102.258
2953.4470,102.252
2954.4114,102.27
2955.3755,102.319
2956.3398,102.399
2957.3040,102.504
2958.2683,102.625
2959.2324,102.754
2960.1968,102.887
2961.1609,103.023
2962.1252,103.164
2963.0894,103.314
2964.0537,103.475
2965.0178,103.649
2965.9822,103.831
2966.9463,104.018
2967.9106,104.199
2968.8748,104.369
2969.8391,104.521
2970.8032,104.656
2971.7676,104.774
2972.7317,104.879
2973.6960,104.972
2974.6602,105.055
2975.6245,105.128
2976.5886,105.193
2977.5530,105.254
2978.5171,105.317
2979.4814,105.385
2980.4456,105.459
2981.4099,105.533
2982.3740,105.602
2983.3384,105.658
2984.3025,105.7
2985.2668,105.732
2986.2310,105.759
2987.1953,105.783
