TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3014.1938,105.73
3015.1580,105.75
3016.1223,105.768
3017.0864,105.783
3018.0508,105.796
3019.0149,105.806
3019.9792,105.812
3020.9434,105.814
3021.9077,105.813
3022.8718,105.811
3023.8362,105.809
3024.8003,105.808
3025.7646,105.808
3026.7288,105.81
3027.6931,105.813
3028.6572,105.816
3029.6216,105.821
3030.5857,105.827
3031.5500,105.836
3032.5142,105.846
3033.4785,105.854
3034.4426,105.861
3035.4070,105.865
3036.3711,105.869
3037.3354,105.876
3038.2996,105.887
3039.2639,105.901
3040.2280,105.917
3041.1924,105.931
3042.1565,105.939
3043.1208,105.942
3044.0850,105.941
3045.0493,105.939
3046.0134,105.938
3046.9778,105.938
3047.9419,105.94
3048.9063,105.943
3049.8704,105.945
3050.8347,105.948
3051.7988,105.949
3052.7632,105.95
3053.7273,105.95
3054.6917,105.949
3055.6558,105.948
3056.6201,105.949
3057.5842,105.951
3058.5486,105.951
3059.5127,105.947
3060.4771,105.939
3061.4412,105.928
3062.4055,105.92
3063.3696,105.917
3064.3340,105.924
3065.2981,105.94
3066.2625,105.96
3067.2266,105.978
3068.1909,105.989
3069.1550,105.99
3070.1194,105.982
3071.0835,105.97
3072.0479,105.958
3073.0120,105.949
3073.9763,105.946
3074.9404,105.949
3075.9048,105.954
3076.8689,105.96
3077.8333,105.963
3078.7974,105.961
3079.7617,105.958
3080.7258,105.957
3081.6902,105.96
3082.6543,105.969
3083.6187,105.98
3084.5828,105.99
3085.5471,105.994
3086.5112,105.991
3087.4756,105.985
3088.4397,105.979
3089.4041,105.976
3090.3682,105.976
3091.3325,105.977
3092.2966,105.978
3093.2610,105.979
3094.2251,105.98
3095.1895,105.982
3096.1536,105.984
3097.1179,105.985
3098.0820,105.983
3099.0464,105.981
3100.0105,105.981
3100.9749,105.985
3101.9390,105.994
3102.9033,106.006
3103.8674,106.019
3104.8318,106.03
3105.7959,106.039
3106.7603,106.044
3107.7244,106.046
3108.6887,106.044
3109.6528,106.04
3110.6172,106.033
3111.5813,106.027
3112.5457,106.021
3113.5098,106.017
3114.4741,106.013
3115.4382,106.009
3116.4026,106.005
3117.3667,106.001
3118.3311,105.999
3119.2952,105.998
3120.2595,105.997
3121.2236,105.992
3122.1880,105.984
3123.1521,105.972
3124.1165,105.959
3125.0806,105.949
3126.0449,105.943
3127.0090,105.943
3127.9734,105.946
3128.9375,105.949
3129.9019,105.948
3130.8660,105.942
3131.8303,105.932
3132.7944,105.922
3133.7588,105.913
3134.7229,105.909
3135.6873,105.906
3136.6514,105.902
3137.6157,105.895
3138.5798,105.886
3139.5442,105.878
3140.5083,105.873
3141.4727,105.873
3142.4368,105.876
3143.4011,105.88
3144.3652,105.878
3145.3296,105.867
3146.2937,105.85
3147.2581,105.829
3148.2222,105.81
3149.1865,105.798
3150.1506,105.794
3151.1150,105.796
3152.0791,105.798
3153.0435,105.798
3154.0076,105.794
3154.9719,105.786
3155.9360,105.776
3156.9004,105.763
3157.8645,105.748
3158.8289,105.731
3159.7930,105.712
3160.7573,105.696
3161.7214,105.685
3162.6858,105.682
3163.6499,105.684
3164.6143,105.686
3165.5784,105.683
3166.5427,105.673
3167.5068,105.655
3168.4712,105.634
3169.4353,105.613
3170.3997,105.596
3171.3638,105.583
3172.3281,105.573
3173.2922,105.564
3174.2566,105.554
3175.2207,105.543
3176.1851,105.532
3177.1492,105.524
3178.1135,105.521
3179.0776,105.519
3180.0420,105.517
3181.0061,105.51
3181.9705,105.497
3182.9346,105.479
3183.8989,105.459
3184.8630,105.442
3185.8274,105.429
3186.7915,105.42
3187.7559,105.412
3188.7200,105.404
3189.6843,105.393
3190.6484,105.379
3191.6128,105.363
3192.5769,105.346
3193.5413,105.329
3194.5054,105.312
3195.4697,105.298
3196.4338,105.286
3197.3982,105.277
3198.3623,105.27
3199.3267,105.266
3200.2908,105.263
3201.2551,105.263
3202.2192,105.263
3203.1836,105.263
3204.1477,105.26
3205.1121,105.251
3206.0762,105.236
3207.0405,105.217
3208.0046,105.2
3208.9690,105.187
3209.9331,105.181
3210.8975,105.179
3211.8616,105.175
3212.8259,105.167
3213.7900,105.153
3214.7544,105.136
3215.7185,105.121
3216.6829,105.111
3217.6470,105.105
3218.6113,105.103
3219.5754,105.102
3220.5398,105.1
3221.5039,105.096
3222.4683,105.091
3223.4324,105.084
3224.3967,105.075
3225.3608,105.065
3226.3252,105.053
3227.2893,105.04
3228.2537,105.029
3229.2178,105.022
3230.1821,105.018
3231.1462,105.017
3232.1106,105.017
3233.0747,105.014
3234.0391,105.008
3235.0032,104.998
3235.9675,104.985
3236.9316,104.971
3237.8960,104.959
3238.8601,104.949
3239.8245,104.939
3240.7886,104.93
3241.7529,104.92
3242.7170,104.91
3243.6814,104.9
3244.6455,104.891
3245.6099,104.882
3246.5740,104.873
3247.5383,104.862
3248.5024,104.85
3249.4668,104.837
3250.4309,104.825
3251.3953,104.814
3252.3594,104.803
3253.3237,104.792
3254.2878,104.783
3255.2522,104.774
3256.2163,104.767
3257.1807,104.759
3258.1448,104.749
3259.1091,104.735
3260.0732,104.718
3261.0376,104.702
3262.0017,104.69
3262.9661,104.684
3263.9302,104.685
3264.8945,104.69
3265.8586,104.696
3266.8230,104.7
3267.7871,104.699
3268.7515,104.694
3269.7156,104.684
3270.6799,104.666
3271.6440,104.643
3272.6084,104.615
3273.5725,104.588
3274.5369,104.568
3275.5010,104.558
3276.4653,104.557
3277.4294,104.563
3278.3938,104.571
3279.3579,104.579
3280.3223,104.585
3281.2864,104.588
3282.2507,104.589
3283.2148,104.586
3284.1792,104.582
3285.1433,104.576
3286.1077,104.571
3287.0718,104.566
3288.0361,104.562
3289.0002,104.558
3289.9646,104.554
3290.9287,104.553
3291.8931,104.557
3292.8572,104.566
3293.8215,104.578
3294.7856,104.587
3295.7500,104.59
3296.7141,104.585
3297.6785,104.573
3298.6426,104.562
3299.6069,104.556
3300.5710,104.558
3301.5354,104.568
3302.4995,104.579
3303.4639,104.588
3304.4280,104.589
3305.3923,104.583
3306.3564,104.571
3307.3208,104.556
3308.2849,104.54
3309.2493,104.527
3310.2134,104.521
3311.1777,104.522
3312.1418,104.529
3313.1062,104.542
3314.0703,104.555
3315.0347,104.566
3315.9988,104.572
3316.9631,104.576
3317.9272,104.578
3318.8916,104.581
3319.8557,104.583
3320.8201,104.583
3321.7842,104.58
3322.7485,104.573
3323.7126,104.565
3324.6770,104.559
3325.6411,104.557
3326.6055,104.561
3327.5696,104.567
3328.5339,104.575
3329.4980,104.581
3330.4624,104.582
3331.4265,104.576
3332.3909,104.565
3333.3550,104.55
3334.3193,104.537
3335.2834,104.532
3336.2478,104.534
3337.2119,104.543
3338.1763,104.555
3339.1404,104.565
3340.1047,104.572
3341.0688,104.579
3342.0332,104.586
3342.9973,104.595
3343.9617,104.605
3344.9258,104.612
3345.8901,104.614
3346.8542,104.613
3347.8186,104.609
3348.7827,104.604
3349.7471,104.6
3350.7112,104.598
3351.6755,104.597
3352.6396,104.597
3353.6040,104.599
3354.5681,104.603
3355.5325,104.607
3356.4966,104.611
3357.4609,104.614
3358.4250,104.616
3359.3894,104.619
3360.3535,104.623
3361.3179,104.631
3362.2820,104.639
3363.2463,104.647
3364.2104,104.653
3365.1748,104.657
3366.1389,104.66
3367.1033,104.665
3368.0674,104.673
3369.0317,104.682
3369.9958,104.689
3370.9602,104.691
3371.9243,104.689
3372.8887,104.686
3373.8528,104.686
3374.8171,104.69
3375.7813,104.697
3376.7456,104.705
3377.7097,104.709
3378.6741,104.711
3379.6382,104.71
3380.6025,104.71
3381.5667,104.711
3382.5310,104.714
3383.4951,104.717
3384.4595,104.721
3385.4236,104.729
3386.3879,104.74
3387.3521,104.752
3388.3164,104.763
3389.2805,104.771
3390.2449,104.775
3391.2090,104.776
3392.1733,104.776
3393.1375,104.779
3394.1018,104.784
3395.0659,104.792
3396.0303,104.803
3396.9944,104.816
3397.9587,104.832
3398.9229,104.85
3399.8872,104.867
3400.8513,104.881
3401.8157,104.894
3402.7798,104.906
3403.7441,104.919
3404.7083,104.934
3405.6726,104.95
3406.6367,104.963
3407.6011,104.973
3408.5652,104.977
3409.5295,104.976
3410.4937,104.973
3411.4580,104.97
3412.4221,104.969
3413.3865,104.969
3414.3506,104.968
3415.3149,104.966
3416.2791,104.96
3417.2434,104.951
3418.2075,104.942
3419.1719,104.939
3420.1360,104.945
3421.1003,104.964
3422.0645,104.994
3423.0288,105.029
3423.9929,105.064
3424.9573,105.092
3425.9214,105.113
3426.8857,105.125
3427.8499,105.132
3428.8142,105.138
3429.7783,105.147
3430.7427,105.16
3431.7068,105.178
3432.6711,105.198
3433.6353,105.217
3434.5996,105.232
3435.5637,105.241
3436.5281,105.244
3437.4922,105.24
3438.4565,105.229
3439.4207,105.212
3440.3850,105.193
3441.3491,105.174
3442.3135,105.159
3443.2776,105.15
3444.2419,105.148
3445.2061,105.156
3446.1704,105.174
3447.1345,105.204
3448.0989,105.242
3449.0630,105.284
3450.0273,105.322
3450.9915,105.352
3451.9558,105.372
3452.9199,105.384
3453.8843,105.39
3454.8484,105.393
3455.8127,105.394
3456.7769,105.395
3457.7412,105.396
3458.7053,105.398
3459.6697,105.403
3460.6338,105.41
3461.5981,105.421
3462.5623,105.435
3463.5266,105.453
3464.4907,105.476
3465.4551,105.507
3466.4192,105.543
3467.3835,105.581
3468.3477,105.616
3469.3120,105.643
3470.2761,105.659
3471.2405,105.666
3472.2046,105.668
3473.1689,105.67
3474.1331,105.674
3475.0974,105.678
3476.0615,105.679
3477.0259,105.671
3477.9900,105.654
3478.9543,105.634
3479.9185,105.62
3480.8828,105.623
3481.8469,105.645
3482.8113,105.682
3483.7754,105.724
3484.7397,105.761
3485.7039,105.79
3486.6682,105.815
3487.6323,105.845
3488.5967,105.883
3489.5608,105.926
3490.5251,105.966
3491.4893,105.994
3492.4536,106.004
3493.4177,106
3494.3821,105.992
3495.3462,105.988
3496.3105,105.992
3497.2747,105.995
3498.2390,105.986
3499.2031,105.957
3500.1675,105.913
3501.1316,105.875
3502.0959,105.863
3503.0601,105.891
3504.0244,105.951
3504.9885,106.019
3505.9529,106.07
3506.9170,106.094
3507.8813,106.099
3508.8455,106.106
3509.8098,106.134
3510.7739,106.189
3511.7383,106.262
3512.7024,106.336
3513.6667,106.396
3514.6309,106.437
3515.5952,106.461
3516.5593,106.471
3517.5237,106.469
3518.4878,106.451
3519.4521,106.413
3520.4163,106.355
3521.3806,106.284
3522.3447,106.213
3523.3091,106.159
3524.2732,106.132
3525.2375,106.135
3526.2017,106.166
3527.1660,106.219
3528.1301,106.291
3529.0945,106.377
3530.0586,106.468
3531.0229,106.555
3531.9871,106.627
3532.9514,106.676
3533.9155,106.703
3534.8799,106.716
3535.8440,106.727
3536.8083,106.75
3537.7725,106.785
3538.7368,106.821
3539.7009,106.837
3540.6653,106.815
3541.6294,106.746
3542.5938,106.642
3543.5579,106.531
3544.5222,106.454
3545.4863,106.443
3546.4507,106.499
3547.4148,106.593
3548.3792,106.687
3549.3433,106.757
3550.3076,106.799
3551.2717,106.826
3552.2361,106.861
3553.2002,106.916
3554.1646,106.986
3555.1287,107.057
3556.0930,107.108
3557.0571,107.133
3558.0215,107.128
3558.9856,107.1
3559.9500,107.052
3560.9141,106.978
3561.8784,106.871
3562.8425,106.725
3563.8069,106.55
3564.7710,106.382
3565.7354,106.282
3566.6995,106.312
3567.6638,106.478
3568.6279,106.718
3569.5923,106.952
3570.5564,107.138
3571.5208,107.267
3572.4849,107.348
3573.4492,107.398
3574.4133,107.426
3575.3777,107.442
3576.3418,107.448
3577.3062,107.446
3578.2703,107.44
3579.2346,107.431
3580.1987,107.416
3581.1631,107.389
3582.1272,107.338
3583.0916,107.256
3584.0557,107.147
3585.0200,107.029
3585.9841,106.938
3586.9485,106.914
3587.9126,106.97
3588.8770,107.071
3589.8411,107.168
3590.8054,107.233
3591.7695,107.26
3592.7339,107.262
3593.6980,107.257
3594.6624,107.259
3595.6265,107.272
3596.5908,107.293
3597.5549,107.316
3598.5193,107.345
3599.4834,107.387
3600.4478,107.442
3601.4119,107.5
3602.3762,107.541
3603.3403,107.548
3604.3047,107.516
3605.2688,107.454
3606.2332,107.384
3607.1973,107.329
3608.1616,107.304
3609.1257,107.305
3610.0901,107.314
3611.0542,107.315
3612.0186,107.304
3612.9827,107.29
3613.9470,107.284
3614.9111,107.292
3615.8755,107.313
3616.8396,107.348
3617.8040,107.402
3618.7681,107.48
3619.7324,107.578
3620.6965,107.675
3621.6609,107.742
3622.6250,107.76
3623.5894,107.727
3624.5535,107.65
3625.5178,107.543
3626.4819,107.433
3627.4463,107.363
3628.4104,107.37
3629.3748,107.456
3630.3389,107.579
3631.3032,107.703
3632.2673,107.819
3633.2317,107.935
3634.1958,108.052
3635.1602,108.164
3636.1243,108.255
3637.0886,108.313
3638.0527,108.334
3639.0171,108.325
3639.9812,108.295
3640.9456,108.247
3641.9097,108.18
3642.8740,108.085
3643.8381,107.953
3644.8025,107.778
3645.7666,107.559
3646.7310,107.321
3647.6951,107.134
3648.6594,107.101
3649.6235,107.257
3650.5879,107.514
3651.5520,107.767
3652.5164,107.971
3653.4805,108.128
3654.4448,108.257
3655.4089,108.372
3656.3733,108.477
3657.3374,108.571
3658.3018,108.647
3659.2659,108.706
3660.2302,108.751
3661.1943,108.781
3662.1587,108.791
3663.1228,108.774
3664.0872,108.723
3665.0513,108.638
3666.0156,108.521
3666.9797,108.377
3667.9441,108.221
3668.9082,108.076
3669.8726,107.966
3670.8367,107.895
3671.8010,107.848
3672.7651,107.809
3673.7295,107.778
3674.6936,107.777
3675.6580,107.838
3676.6221,107.966
3677.5864,108.13
3678.5505,108.294
3679.5149,108.435
3680.4790,108.542
3681.4434,108.606
3682.4075,108.624
3683.3718,108.598
3684.3359,108.538
3685.3003,108.451
3686.2644,108.342
3687.2288,108.221
3688.1929,108.114
3689.1572,108.06
3690.1213,108.089
3691.0857,108.187
3692.0498,108.318
3693.0142,108.449
3693.9783,108.559
3694.9426,108.637
3695.9067,108.683
3696.8711,108.7
3697.8352,108.698
3698.7996,108.686
3699.7637,108.673
3700.7280,108.663
3701.6921,108.658
3702.6565,108.652
3703.6206,108.639
3704.5850,108.611
3705.5491,108.561
3706.5134,108.483
3707.4775,108.372
3708.4419,108.235
3709.4060,108.103
3710.3704,108.029
3711.3345,108.061
3712.2988,108.188
3713.2629,108.353
3714.2273,108.501
3715.1914,108.604
3716.1558,108.659
3717.1199,108.666
3718.0842,108.63
3719.0483,108.555
3720.0127,108.447
3720.9768,108.314
3721.9412,108.173
3722.9053,108.043
3723.8696,107.946
3724.8337,107.899
3725.7981,107.905
3726.7622,107.95
3727.7266,108.008
3728.6907,108.049
3729.6550,108.045
3730.6191,107.974
3731.5835,107.824
3732.5476,107.61
3733.5120,107.384
3734.4761,107.233
3735.4404,107.221
3736.4045,107.327
3737.3689,107.479
3738.3330,107.619
3739.2974,107.732
3740.2615,107.824
3741.2258,107.904
3742.1899,107.968
3743.1543,107.999
3744.1184,107.973
3745.0828,107.896
3746.0469,107.807
3747.0112,107.739
3747.9753,107.711
3748.9397,107.735
3749.9038,107.822
3750.8682,107.968
3751.8323,108.135
3752.7966,108.282
3753.7607,108.391
3754.7251,108.468
3755.6892,108.527
3756.6536,108.582
3757.6177,108.648
3758.5820,108.729
3759.5461,108.816
3760.5105,108.891
3761.4746,108.938
3762.4390,108.953
3763.4031,108.94
3764.3674,108.912
3765.3315,108.883
3766.2959,108.862
3767.2600,108.859
3768.2244,108.875
3769.1885,108.913
3770.1528,108.972
3771.1169,109.044
3772.0813,109.119
3773.0454,109.184
3774.0098,109.232
3774.9739,109.258
3775.9382,109.263
3776.9023,109.249
3777.8667,109.222
3778.8308,109.189
3779.7952,109.155
3780.7593,109.125
3781.7236,109.098
3782.6877,109.078
3783.6521,109.073
3784.6162,109.092
3785.5806,109.138
3786.5447,109.207
3787.5090,109.286
3788.4731,109.358
3789.4375,109.41
3790.4016,109.437
3791.3660,109.437
3792.3301,109.405
3793.2944,109.335
3794.2585,109.223
3795.2229,109.075
3796.1870,108.911
3797.1514,108.754
3798.1155,108.625
3799.0798,108.537
3800.0439,108.494
3801.0083,108.497
3801.9724,108.54
3802.9368,108.614
3803.9009,108.718
3804.8652,108.85
3805.8293,109.005
3806.7937,109.16
3807.7578,109.277
3808.7222,109.331
3809.6863,109.326
3810.6506,109.287
3811.6147,109.233
3812.5791,109.171
3813.5432,109.091
3814.5076,108.982
3815.4717,108.84
3816.4360,108.681
3817.4001,108.535
3818.3645,108.431
3819.3286,108.395
3820.2930,108.441
3821.2571,108.555
3822.2214,108.697
3823.1855,108.83
3824.1499,108.937
3825.1140,109.022
3826.0784,109.092
3827.0425,109.146
3828.0068,109.173
3828.9709,109.163
3829.9353,109.109
3830.8994,109.019
3831.8638,108.906
3832.8279,108.791
3833.7922,108.685
3834.7563,108.595
3835.7207,108.521
3836.6848,108.467
3837.6492,108.444
3838.6133,108.466
3839.5776,108.542
3840.5417,108.66
3841.5061,108.802
3842.4702,108.943
3843.4346,109.061
3844.3987,109.133
3845.3630,109.145
3846.3271,109.097
3847.2915,109.002
3848.2556,108.88
3849.2200,108.753
3850.1841,108.643
3851.1484,108.575
3852.1125,108.565
3853.0769,108.605
3854.0410,108.66
3855.0054,108.705
3855.9695,108.748
3856.9338,108.802
3857.8979,108.868
3858.8623,108.935
3859.8264,108.984
3860.7908,108.999
3861.7549,108.972
3862.7192,108.914
3863.6833,108.853
3864.6477,108.809
3865.6118,108.786
3866.5762,108.773
3867.5403,108.755
3868.5046,108.725
3869.4688,108.687
3870.4331,108.665
3871.3972,108.684
3872.3616,108.755
3873.3257,108.867
3874.2900,108.993
3875.2542,109.1
3876.2185,109.167
3877.1826,109.182
3878.1470,109.145
3879.1111,109.067
3880.0754,108.974
3881.0396,108.893
3882.0039,108.847
3882.9680,108.844
3883.9324,108.88
3884.8965,108.944
3885.8608,109.018
3886.8250,109.082
3887.7893,109.127
3888.7534,109.152
3889.7178,109.163
3890.6819,109.169
3891.6462,109.178
3892.6104,109.19
3893.5747,109.197
3894.5388,109.191
3895.5032,109.163
3896.4673,109.107
3897.4316,109.021
3898.3958,108.91
3899.3601,108.789
3900.3242,108.68
3901.2886,108.607
3902.2527,108.588
3903.2170,108.635
3904.1812,108.75
3905.1455,108.914
3906.1096,109.098
3907.0740,109.275
3908.0381,109.428
3909.0024,109.545
3909.9666,109.62
3910.9309,109.65
3911.8950,109.637
3912.8594,109.585
3913.8235,109.505
3914.7878,109.41
3915.7520,109.317
3916.7163,109.248
3917.6804,109.216
3918.6448,109.216
3919.6089,109.229
3920.5732,109.238
3921.5374,109.236
3922.5017,109.231
3923.4658,109.24
3924.4302,109.276
3925.3943,109.334
3926.3586,109.393
3927.3228,109.43
3928.2871,109.432
3929.2512,109.4
3930.2156,109.354
3931.1797,109.32
3932.1440,109.321
3933.1082,109.359
3934.0725,109.421
3935.0366,109.49
3936.0010,109.548
3936.9651,109.585
3937.9294,109.599
3938.8936,109.588
3939.8579,109.559
3940.8220,109.522
3941.7864,109.486
3942.7505,109.46
3943.7148,109.441
3944.6790,109.424
3945.6433,109.405
3946.6074,109.385
3947.5718,109.375
3948.5359,109.386
3949.5002,109.425
3950.4644,109.485
3951.4287,109.551
3952.3928,109.609
3953.3572,109.651
3954.3213,109.676
3955.2856,109.69
3956.2498,109.694
3957.2141,109.69
3958.1782,109.679
3959.1426,109.662
3960.1067,109.645
3961.0710,109.637
3962.0352,109.642
3962.9995,109.659
3963.9636,109.682
3964.9280,109.701
3965.8921,109.713
3966.8564,109.717
3967.8206,109.719
3968.7849,109.723
3969.7490,109.731
3970.7134,109.738
3971.6775,109.74
3972.6418,109.736
3973.6060,109.728
3974.5703,109.722
3975.5344,109.723
3976.4988,109.729
3977.4629,109.738
3978.4272,109.747
3979.3914,109.754
3980.3557,109.761
3981.3198,109.771
3982.2842,109.786
3983.2483,109.803
3984.2126,109.819
3985.1768,109.829
3986.1411,109.829
3987.1052,109.819
3988.0696,109.803
3989.0337,109.785
3989.9980,109.773
3990.9622,109.772
3991.9265,109.781
3992.8906,109.797
3993.8550,109.814
3994.8191,109.829
3995.7834,109.842
3996.7476,109.854
3997.7119,109.868
3998.6760,109.883
3999.6404,109.897
4000.6045,109.905
