TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3076.8689,110.749
3077.8333,110.766
3078.7974,110.783
3079.7617,110.798
3080.7258,110.811
3081.6902,110.824
3082.6543,110.839
3083.6187,110.858
3084.5828,110.877
3085.5471,110.895
3086.5112,110.908
3087.4756,110.915
3088.4397,110.92
3089.4041,110.924
3090.3682,110.929
3091.3325,110.936
3092.2966,110.945
3093.2610,110.954
3094.2251,110.962
3095.1895,110.967
3096.1536,110.97
3097.1179,110.976
3098.0820,110.986
3099.0464,111.003
3100.0105,111.026
3100.9749,111.052
3101.9390,111.077
3102.9033,111.098
3103.8674,111.117
3104.8318,111.134
3105.7959,111.151
3106.7603,111.168
3107.7244,111.182
3108.6887,111.19
3109.6528,111.191
3110.6172,111.189
3111.5813,111.187
3112.5457,111.19
3113.5098,111.199
3114.4741,111.211
3115.4382,111.223
3116.4026,111.231
3117.3667,111.234
3118.3311,111.233
3119.2952,111.233
3120.2595,111.236
3121.2236,111.245
3122.1880,111.257
3123.1521,111.271
3124.1165,111.284
3125.0806,111.296
3126.0449,111.304
3127.0090,111.31
3127.9734,111.315
3128.9375,111.32
3129.9019,111.329
3130.8660,111.342
3131.8303,111.357
3132.7944,111.372
3133.7588,111.387
3134.7229,111.399
3135.6873,111.41
3136.6514,111.418
3137.6157,111.425
3138.5798,111.43
3139.5442,111.432
3140.5083,111.435
3141.4727,111.442
3142.4368,111.453
3143.4011,111.468
3144.3652,111.484
3145.3296,111.495
3146.2937,111.5
3147.2581,111.499
3148.2222,111.495
3149.1865,111.493
3150.1506,111.495
3151.1150,111.5
3152.0791,111.507
3153.0435,111.514
3154.0076,111.521
3154.9719,111.526
3155.9360,111.53
3156.9004,111.533
3157.8645,111.535
3158.8289,111.536
3159.7930,111.537
3160.7573,111.537
3161.7214,111.535
3162.6858,111.533
3163.6499,111.533
3164.6143,111.538
3165.5784,111.55
3166.5427,111.567
3167.5068,111.584
3168.4712,111.595
3169.4353,111.596
3170.3997,111.588
3171.3638,111.575
3172.3281,111.565
3173.2922,111.564
3174.2566,111.575
3175.2207,111.593
3176.1851,111.614
3177.1492,111.63
3178.1135,111.64
3179.0776,111.642
3180.0420,111.638
3181.0061,111.634
3181.9705,111.63
3182.9346,111.628
3183.8989,111.63
3184.8630,111.635
3185.8274,111.643
3186.7915,111.651
3187.7559,111.66
3188.7200,111.666
3189.6843,111.67
3190.6484,111.671
3191.6128,111.672
3192.5769,111.673
3193.5413,111.677
3194.5054,111.684
3195.4697,111.692
3196.4338,111.702
3197.3982,111.712
3198.3623,111.723
3199.3267,111.732
3200.2908,111.741
3201.2551,111.749
3202.2192,111.754
3203.1836,111.758
3204.1477,111.762
3205.1121,111.765
3206.0762,111.768
3207.0405,111.77
3208.0046,111.769
3208.9690,111.766
3209.9331,111.763
3210.8975,111.763
3211.8616,111.768
3212.8259,111.778
3213.7900,111.789
3214.7544,111.797
3215.7185,111.8
3216.6829,111.802
3217.6470,111.804
3218.6113,111.812
3219.5754,111.825
3220.5398,111.84
3221.5039,111.851
3222.4683,111.855
3223.4324,111.852
3224.3967,111.844
3225.3608,111.836
3226.3252,111.833
3227.2893,111.837
3228.2537,111.846
3229.2178,111.859
3230.1821,111.869
3231.1462,111.875
3232.1106,111.875
3233.0747,111.871
3234.0391,111.864
3235.0032,111.858
3235.9675,111.853
3236.9316,111.848
3237.8960,111.841
3238.8601,111.833
3239.8245,111.824
3240.7886,111.819
3241.7529,111.822
3242.7170,111.835
3243.6814,111.857
3244.6455,111.882
3245.6099,111.903
3246.5740,111.914
3247.5383,111.912
3248.5024,111.898
3249.4668,111.876
3250.4309,111.852
3251.3953,111.833
3252.3594,111.823
3253.3237,111.823
3254.2878,111.831
3255.2522,111.843
3256.2163,111.855
3257.1807,111.863
3258.1448,111.867
3259.1091,111.868
3260.0732,111.867
3261.0376,111.863
3262.0017,111.858
3262.9661,111.85
3263.9302,111.841
3264.8945,111.831
3265.8586,111.824
3266.8230,111.821
3267.7871,111.822
3268.7515,111.825
3269.7156,111.829
3270.6799,111.833
3271.6440,111.835
3272.6084,111.837
3273.5725,111.837
3274.5369,111.837
3275.5010,111.839
3276.4653,111.842
3277.4294,111.847
3278.3938,111.853
3279.3579,111.859
3280.3223,111.863
3281.2864,111.866
3282.2507,111.869
3283.2148,111.873
3284.1792,111.88
3285.1433,111.887
3286.1077,111.892
3287.0718,111.893
3288.0361,111.891
3289.0002,111.887
3289.9646,111.884
3290.9287,111.887
3291.8931,111.898
3292.8572,111.918
3293.8215,111.944
3294.7856,111.972
3295.7500,111.995
3296.7141,112.01
3297.6785,112.018
3298.6426,112.024
3299.6069,112.031
3300.5710,112.04
3301.5354,112.051
3302.4995,112.059
3303.4639,112.064
3304.4280,112.07
3305.3923,112.08
3306.3564,112.096
3307.3208,112.118
3308.2849,112.139
3309.2493,112.156
3310.2134,112.166
3311.1777,112.169
3312.1418,112.17
3313.1062,112.171
3314.0703,112.176
3315.0347,112.183
3315.9988,112.194
3316.9631,112.206
3317.9272,112.22
3318.8916,112.232
3319.8557,112.242
3320.8201,112.25
3321.7842,112.257
3322.7485,112.265
3323.7126,112.277
3324.6770,112.291
3325.6411,112.305
3326.6055,112.317
3327.5696,112.324
3328.5339,112.326
3329.4980,112.322
3330.4624,112.314
3331.4265,112.307
3332.3909,112.302
3333.3550,112.304
3334.3193,112.314
3335.2834,112.334
3336.2478,112.359
3337.2119,112.387
3338.1763,112.411
3339.1404,112.429
3340.1047,112.441
3341.0688,112.45
3342.0332,112.459
3342.9973,112.471
3343.9617,112.482
3344.9258,112.49
3345.8901,112.492
3346.8542,112.488
3347.8186,112.483
3348.7827,112.481
3349.7471,112.486
3350.7112,112.498
3351.6755,112.512
3352.6396,112.522
3353.6040,112.523
3354.5681,112.518
3355.5325,112.509
3356.4966,112.503
3357.4609,112.503
3358.4250,112.508
3359.3894,112.515
3360.3535,112.522
3361.3179,112.527
3362.2820,112.53
3363.2463,112.537
3364.2104,112.549
3365.1748,112.569
3366.1389,112.593
3367.1033,112.618
3368.0674,112.639
3369.0317,112.655
3369.9958,112.664
3370.9602,112.668
3371.9243,112.671
3372.8887,112.674
3373.8528,112.678
3374.8171,112.683
3375.7813,112.685
3376.7456,112.682
3377.7097,112.672
3378.6741,112.655
3379.6382,112.636
3380.6025,112.623
3381.5667,112.623
3382.5310,112.642
3383.4951,112.676
3384.4595,112.718
3385.4236,112.755
3386.3879,112.778
3387.3521,112.782
3388.3164,112.774
3389.2805,112.763
3390.2449,112.757
3391.2090,112.759
3392.1733,112.762
3393.1375,112.758
3394.1018,112.743
3395.0659,112.722
3396.0303,112.704
3396.9944,112.7
3397.9587,112.713
3398.9229,112.739
3399.8872,112.767
3400.8513,112.787
3401.8157,112.795
3402.7798,112.792
3403.7441,112.785
3404.7083,112.777
3405.6726,112.772
3406.6367,112.766
3407.6011,112.762
3408.5652,112.764
3409.5295,112.778
3410.4937,112.809
3411.4580,112.852
3412.4221,112.894
3413.3865,112.918
3414.3506,112.909
3415.3149,112.869
3416.2791,112.809
3417.2434,112.75
3418.2075,112.712
3419.1719,112.701
3420.1360,112.715
3421.1003,112.741
3422.0645,112.767
3423.0288,112.784
3423.9929,112.793
3424.9573,112.796
3425.9214,112.797
3426.8857,112.798
3427.8499,112.798
3428.8142,112.796
3429.7783,112.795
3430.7427,112.799
3431.7068,112.815
3432.6711,112.846
3433.6353,112.886
3434.5996,112.924
3435.5637,112.946
3436.5281,112.942
3437.4922,112.912
3438.4565,112.864
3439.4207,112.811
3440.3850,112.764
3441.3491,112.724
3442.3135,112.693
3443.2776,112.67
3444.2419,112.661
3445.2061,112.671
3446.1704,112.703
3447.1345,112.75
3448.0989,112.797
3449.0630,112.829
3450.0273,112.84
3450.9915,112.833
3451.9558,112.815
3452.9199,112.801
3453.8843,112.796
3454.8484,112.805
3455.8127,112.824
3456.7769,112.848
3457.7412,112.869
3458.7053,112.882
3459.6697,112.882
3460.6338,112.869
3461.5981,112.847
3462.5623,112.823
3463.5266,112.801
3464.4907,112.787
3465.4551,112.781
3466.4192,112.781
3467.3835,112.785
3468.3477,112.789
3469.3120,112.79
3470.2761,112.789
3471.2405,112.789
3472.2046,112.791
3473.1689,112.796
3474.1331,112.801
3475.0974,112.801
3476.0615,112.796
3477.0259,112.789
3477.9900,112.789
3478.9543,112.799
3479.9185,112.819
3480.8828,112.841
3481.8469,112.854
3482.8113,112.851
3483.7754,112.83
3484.7397,112.8
3485.7039,112.773
3486.6682,112.758
3487.6323,112.758
3488.5967,112.767
3489.5608,112.774
3490.5251,112.771
3491.4893,112.756
3492.4536,112.735
3493.4177,112.716
3494.3821,112.706
3495.3462,112.701
3496.3105,112.69
3497.2747,112.663
3498.2390,112.622
3499.2031,112.584
3500.1675,112.568
3501.1316,112.587
3502.0959,112.633
3503.0601,112.681
3504.0244,112.7
3504.9885,112.678
3505.9529,112.629
3506.9170,112.58
3507.8813,112.557
3508.8455,112.569
3509.8098,112.607
3510.7739,112.647
3511.7383,112.673
3512.7024,112.678
3513.6667,112.669
3514.6309,112.655
3515.5952,112.639
3516.5593,112.615
3517.5237,112.578
3518.4878,112.528
3519.4521,112.47
3520.4163,112.416
3521.3806,112.377
3522.3447,112.358
3523.3091,112.358
3524.2732,112.373
3525.2375,112.4
3526.2017,112.437
3527.1660,112.48
3528.1301,112.52
3529.0945,112.545
3530.0586,112.545
3531.0229,112.522
3531.9871,112.487
3532.9514,112.458
3533.9155,112.449
3534.8799,112.466
3535.8440,112.5
3536.8083,112.534
3537.7725,112.544
3538.7368,112.517
3539.7009,112.451
3540.6653,112.356
3541.6294,112.252
3542.5938,112.166
3543.5579,112.122
3544.5222,112.13
3545.4863,112.183
3546.4507,112.253
3547.4148,112.312
3548.3792,112.347
3549.3433,112.364
3550.3076,112.378
3551.2717,112.405
3552.2361,112.445
3553.2002,112.486
3554.1646,112.509
3555.1287,112.504
3556.0930,112.473
3557.0571,112.424
3558.0215,112.365
3558.9856,112.291
3559.9500,112.19
3560.9141,112.05
3561.8784,111.871
3562.8425,111.673
3563.8069,111.499
3564.7710,111.411
3565.7354,111.462
3566.6995,111.657
3567.6638,111.922
3568.6279,112.156
3569.5923,112.305
3570.5564,112.376
3571.5208,112.406
3572.4849,112.426
3573.4492,112.449
3574.4133,112.469
3575.3777,112.473
3576.3418,112.453
3577.3062,112.414
3578.2703,112.365
3579.2346,112.31
3580.1987,112.238
3581.1631,112.131
3582.1272,111.984
3583.0916,111.81
3584.0557,111.65
3585.0200,111.558
3585.9841,111.581
3586.9485,111.717
3587.9126,111.892
3588.8770,112.009
3589.8411,112.028
3590.8054,111.97
3591.7695,111.886
3592.7339,111.823
3593.6980,111.808
3594.6624,111.837
3595.6265,111.891
3596.5908,111.955
3597.5549,112.028
3598.5193,112.115
3599.4834,112.205
3600.4478,112.267
3601.4119,112.267
3602.3762,112.191
3603.3403,112.062
3604.3047,111.922
3605.2688,111.814
3606.2332,111.764
3607.1973,111.773
3608.1616,111.815
3609.1257,111.862
3610.0901,111.895
3611.0542,111.91
3612.0186,111.911
3612.9827,111.894
3613.9470,111.857
3614.9111,111.812
3615.8755,111.788
3616.8396,111.823
3617.8040,111.949
3618.7681,112.149
3619.7324,112.35
3620.6965,112.454
3621.6609,112.406
3622.6250,112.219
3623.5894,111.945
3624.5535,111.647
3625.5178,111.395
3626.4819,111.27
3627.4463,111.344
3628.4104,111.612
3629.3748,111.945
3630.3389,112.197
3631.3032,112.326
3632.2673,112.378
3633.2317,112.409
3634.1958,112.448
3635.1602,112.495
3636.1243,112.535
3637.0886,112.553
3638.0527,112.548
3639.0171,112.518
3639.9812,112.459
3640.9456,112.355
3641.9097,112.191
3642.8740,111.966
3643.8381,111.702
3644.8025,111.444
3645.7666,111.26
3646.7310,111.243
3647.6951,111.474
3648.6594,111.915
3649.6235,112.355
3650.5879,112.6
3651.5520,112.644
3652.5164,112.593
3653.4805,112.551
3654.4448,112.579
3655.4089,112.689
3656.3733,112.838
3657.3374,112.96
3658.3018,113.013
3659.2659,113.008
3660.2302,112.977
3661.1943,112.937
3662.1587,112.876
3663.1228,112.77
3664.0872,112.611
3665.0513,112.421
3666.0156,112.243
3666.9797,112.121
3667.9441,112.074
3668.9082,112.077
3669.8726,112.069
3670.8367,112.013
3671.8010,111.936
3672.7651,111.908
3673.7295,112
3674.6936,112.238
3675.6580,112.554
3676.6221,112.819
3677.5864,112.957
3678.5505,112.992
3679.5149,112.979
3680.4790,112.944
3681.4434,112.875
3682.4075,112.747
3683.3718,112.548
3684.3359,112.3
3685.3003,112.057
3686.2644,111.894
3687.2288,111.887
3688.1929,112.075
3689.1572,112.396
3690.1213,112.698
3691.0857,112.868
3692.0498,112.899
3693.0142,112.847
3693.9783,112.766
3694.9426,112.683
3695.9067,112.607
3696.8711,112.545
3697.8352,112.507
3698.7996,112.51
3699.7637,112.561
3700.7280,112.642
3701.6921,112.704
3702.6565,112.694
3703.6206,112.595
3704.5850,112.436
3705.5491,112.267
3706.5134,112.143
3707.4775,112.108
3708.4419,112.194
3709.4060,112.406
3710.3704,112.687
3711.3345,112.925
3712.2988,113.028
3713.2629,112.991
3714.2273,112.872
3715.1914,112.73
3716.1558,112.602
3717.1199,112.502
3718.0842,112.432
3719.0483,112.381
3720.0127,112.332
3720.9768,112.275
3721.9412,112.212
3722.9053,112.155
3723.8696,112.113
3724.8337,112.085
3725.7981,112.054
3726.7622,112.002
3727.7266,111.921
3728.6907,111.815
3729.6550,111.695
3730.6191,111.575
3731.5835,111.472
3732.5476,111.418
3733.5120,111.459
3734.4761,111.628
3735.4404,111.884
3736.4045,112.118
3737.3689,112.231
3738.3330,112.199
3739.2974,112.061
3740.2615,111.878
3741.2258,111.719
3742.1899,111.654
3743.1543,111.733
3744.1184,111.926
3745.0828,112.127
3746.0469,112.254
3747.0112,112.323
3747.9753,112.406
3748.9397,112.563
3749.9038,112.797
3750.8682,113.017
3751.8323,113.109
3752.7966,113.063
3753.7607,112.965
3754.7251,112.905
3755.6892,112.929
3756.6536,113.042
3757.6177,113.202
3758.5820,113.336
3759.5461,113.379
3760.5105,113.32
3761.4746,113.202
3762.4390,113.076
3763.4031,112.979
3764.3674,112.932
3765.3315,112.939
3766.2959,112.999
3767.2600,113.105
3768.2244,113.243
3769.1885,113.384
3770.1528,113.483
3771.1169,113.505
3772.0813,113.443
3773.0454,113.332
3774.0098,113.223
3774.9739,113.163
3775.9382,113.181
3776.9023,113.269
3777.8667,113.384
3778.8308,113.463
3779.7952,113.47
3780.7593,113.422
3781.7236,113.364
3782.6877,113.34
3783.6521,113.363
3784.6162,113.419
3785.5806,113.485
3786.5447,113.537
3787.5090,113.563
3788.4731,113.56
3789.4375,113.53
3790.4016,113.479
3791.3660,113.42
3792.3301,113.368
3793.2944,113.329
3794.2585,113.29
3795.2229,113.228
3796.1870,113.129
3797.1514,113.007
3798.1155,112.909
3799.0798,112.89
3800.0439,112.974
3801.0083,113.126
3801.9724,113.27
3802.9368,113.363
3803.9009,113.429
3804.8652,113.524
3805.8293,113.682
3806.7937,113.866
3807.7578,113.98
3808.7222,113.948
3809.6863,113.781
3810.6506,113.554
3811.6147,113.338
3812.5791,113.173
3813.5432,113.064
3814.5076,112.99
3815.4717,112.929
3816.4360,112.888
3817.4001,112.909
3818.3645,113.03
3819.3286,113.251
3820.2930,113.503
3821.2571,113.686
3822.2214,113.739
3823.1855,113.693
3824.1499,113.622
3825.1140,113.575
3826.0784,113.559
3827.0425,113.552
3828.0068,113.528
3828.9709,113.478
3829.9353,113.411
3830.8994,113.336
3831.8638,113.253
3832.8279,113.152
3833.7922,113.031
3834.7563,112.91
3835.7207,112.831
3836.6848,112.844
3837.6492,112.969
3838.6133,113.174
3839.5776,113.395
3840.5417,113.578
3841.5061,113.709
3842.4702,113.793
3843.4346,113.831
3844.3987,113.804
3845.3630,113.693
3846.3271,113.493
3847.2915,113.227
3848.2556,112.931
3849.2200,112.657
3850.1841,112.468
3851.1484,112.454
3852.1125,112.698
3853.0769,113.155
3854.0410,113.582
3855.0054,113.776
3855.9695,113.758
3856.9338,113.643
3857.8979,113.515
3858.8623,113.418
3859.8264,113.367
3860.7908,113.358
3861.7549,113.366
3862.7192,113.352
3863.6833,113.283
3864.6477,113.163
3865.6118,113.025
3866.5762,112.911
3867.5403,112.857
3868.5046,112.89
3869.4688,113.017
3870.4331,113.222
3871.3972,113.45
3872.3616,113.632
3873.3257,113.718
3874.2900,113.7
3875.2542,113.607
3876.2185,113.489
3877.1826,113.391
3878.1470,113.332
3879.1111,113.306
3880.0754,113.283
3881.0396,113.243
3882.0039,113.197
3882.9680,113.178
3883.9324,113.21
3884.8965,113.28
3885.8608,113.352
3886.8250,113.397
3887.7893,113.426
3888.7534,113.476
3889.7178,113.575
3890.6819,113.708
3891.6462,113.808
3892.6104,113.801
3893.5747,113.675
3894.5388,113.484
3895.5032,113.289
3896.4673,113.129
3897.4316,113.01
3898.3958,112.923
3899.3601,112.857
3900.3242,112.826
3901.2886,112.862
3902.2527,112.995
3903.2170,113.216
3904.1812,113.469
3905.1455,113.688
3906.1096,113.837
3907.0740,113.92
3908.0381,113.956
3909.0024,113.963
3909.9666,113.944
3910.9309,113.895
3911.8950,113.816
3912.8594,113.717
3913.8235,113.62
3914.7878,113.542
3915.7520,113.496
3916.7163,113.481
3917.6804,113.483
3918.6448,113.488
3919.6089,113.494
3920.5732,113.509
3921.5374,113.543
3922.5017,113.599
3923.4658,113.665
3924.4302,113.72
3925.3943,113.744
3926.3586,113.736
3927.3228,113.71
3928.2871,113.685
3929.2512,113.677
3930.2156,113.693
3931.1797,113.729
3932.1440,113.774
3933.1082,113.818
3934.0725,113.854
3935.0366,113.879
3936.0010,113.893
3936.9651,113.894
3937.9294,113.887
3938.8936,113.877
3939.8579,113.867
3940.8220,113.86
3941.7864,113.85
3942.7505,113.826
3943.7148,113.789
3944.6790,113.746
3945.6433,113.717
3946.6074,113.717
3947.5718,113.754
3948.5359,113.821
3949.5002,113.899
3950.4644,113.97
3951.4287,114.023
3952.3928,114.059
3953.3572,114.083
3954.3213,114.098
3955.2856,114.106
3956.2498,114.109
3957.2141,114.11
3958.1782,114.116
3959.1426,114.131
3960.1067,114.156
3961.0710,114.182
3962.0352,114.201
3962.9995,114.206
3963.9636,114.199
3964.9280,114.185
3965.8921,114.17
3966.8564,114.16
3967.8206,114.155
3968.7849,114.156
3969.7490,114.163
3970.7134,114.177
3971.6775,114.197
3972.6418,114.222
3973.6060,114.245
3974.5703,114.261
3975.5344,114.265
3976.4988,114.26
3977.4629,114.253
3978.4272,114.251
3979.3914,114.261
3980.3557,114.28
3981.3198,114.303
3982.2842,114.32
3983.2483,114.325
3984.2126,114.32
3985.1768,114.31
3986.1411,114.304
3987.1052,114.308
3988.0696,114.32
3989.0337,114.335
3989.9980,114.346
3990.9622,114.349
3991.9265,114.345
3992.8906,114.342
3993.8550,114.342
3994.8191,114.346
3995.7834,114.353
3996.7476,114.357
3997.7119,114.36
3998.6760,114.366
3999.6404,114.38
4000.6045,114.403
