TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1738.5129,100.139
1739.4772,100.085
1740.4414,100.021
1741.4056,99.9926
1742.3699,100.014
1743.3341,100.06
1744.2983,100.093
1745.2626,100.08
1746.2268,100.023
1747.1910,99.9726
1748.1553,100.038
1749.1195,100.342
1750.0837,100.925
1751.0480,101.696
1752.0122,102.48
1752.9764,103.141
1753.9407,103.626
1754.9049,103.953
1755.8691,104.172
1756.8334,104.33
1757.7976,104.456
1758.7618,104.569
1759.7261,104.691
1760.6903,104.847
1761.6545,105.055
1762.6188,105.299
1763.5830,105.528
1764.5472,105.676
1765.5115,105.699
1766.4757,105.581
1767.4399,105.339
1768.4042,105.016
1769.3684,104.676
1770.3326,104.409
1771.2969,104.311
1772.2611,104.44
1773.2253,104.765
1774.1896,105.175
1775.1538,105.547
1776.1180,105.803
1777.0823,105.926
1778.0465,105.942
1779.0107,105.907
1779.9750,105.881
1780.9392,105.903
1781.9034,105.983
1782.8677,106.108
1783.8319,106.255
1784.7961,106.394
1785.7604,106.484
1786.7246,106.481
1787.6888,106.349
1788.6531,106.081
1789.6173,105.712
1790.5815,105.335
1791.5458,105.08
1792.5100,105.044
1793.4742,105.211
1794.4385,105.469
1795.4027,105.698
1796.3669,105.831
1797.3312,105.861
1798.2954,105.826
1799.2596,105.787
1800.2239,105.807
1801.1881,105.924
1802.1523,106.125
1803.1166,106.36
1804.0808,106.567
1805.0450,106.695
1806.0093,106.717
1806.9735,106.639
1807.9377,106.499
1808.9020,106.359
1809.8662,106.288
1810.8304,106.326
1811.7947,106.464
1812.7589,106.652
1813.7231,106.832
1814.6874,106.96
1815.6516,107.028
1816.6158,107.053
1817.5801,107.058
1818.5443,107.055
1819.5085,107.029
1820.4728,106.957
1821.4370,106.826
1822.4012,106.646
1823.3655,106.45
1824.3297,106.268
1825.2939,106.111
1826.2582,105.974
1827.2224,105.853
1828.1866,105.779
1829.1509,105.805
1830.1151,105.971
1831.0793,106.251
1832.0436,106.561
1833.0078,106.809
1833.9720,106.948
1834.9363,106.988
1835.9005,106.974
1836.8647,106.955
1837.8290,106.945
1838.7932,106.917
1839.7574,106.82
1840.7217,106.621
1841.6859,106.33
1842.6501,106.015
1843.6144,105.788
1844.5786,105.744
1845.5428,105.894
1846.5071,106.168
1847.4713,106.475
1848.4355,106.75
1849.3998,106.966
1850.3640,107.118
1851.3282,107.213
1852.2925,107.262
1853.2567,107.28
1854.2209,107.276
1855.1852,107.256
1856.1494,107.226
1857.1136,107.187
1858.0779,107.148
1859.0421,107.123
1860.0063,107.119
1860.9706,107.13
1861.9348,107.126
1862.8990,107.062
1863.8633,106.893
1864.8275,106.604
1865.7917,106.232
1866.7560,105.873
1867.7202,105.663
1868.6844,105.702
1869.6487,105.982
1870.6129,106.389
1871.5771,106.784
1872.5414,107.081
1873.5056,107.255
1874.4698,107.33
1875.4341,107.35
1876.3983,107.354
1877.3625,107.363
1878.3268,107.375
1879.2910,107.378
1880.2552,107.362
1881.2195,107.326
1882.1837,107.276
1883.1479,107.217
1884.1122,107.146
1885.0764,107.057
1886.0406,106.946
1887.0049,106.827
1887.9691,106.729
1888.9333,106.686
1889.8976,106.707
1890.8618,106.774
1891.8260,106.847
1892.7903,106.893
1893.7545,106.907
1894.7188,106.907
1895.6830,106.923
1896.6472,106.973
1897.6115,107.047
1898.5757,107.121
1899.5399,107.172
1900.5042,107.194
1901.4684,107.196
1902.4326,107.187
1903.3969,107.168
1904.3611,107.126
1905.3253,107.048
1906.2896,106.941
1907.2538,106.832
1908.2180,106.768
1909.1823,106.786
1910.1465,106.886
1911.1107,107.027
1912.0750,107.142
1913.0392,107.177
1914.0034,107.115
1914.9677,106.975
1915.9319,106.809
1916.8961,106.668
1917.8604,106.585
1918.8246,106.555
1919.7888,106.556
1920.7531,106.573
1921.7173,106.612
1922.6815,106.692
1923.6458,106.823
1924.6100,106.986
1925.5742,107.146
1926.5385,107.265
1927.5027,107.327
1928.4669,107.339
1929.4312,107.321
1930.3954,107.29
1931.3596,107.256
1932.3239,107.224
1933.2881,107.201
1934.2523,107.197
1935.2166,107.217
1936.1808,107.246
1937.1450,107.25
1938.1093,107.192
1939.0735,107.053
1940.0377,106.851
1941.0020,106.643
1941.9662,106.501
1942.9304,106.477
1943.8947,106.572
1944.8589,106.741
1945.8231,106.925
1946.7874,107.08
1947.7516,107.192
1948.7158,107.267
1949.6801,107.314
1950.6443,107.337
1951.6085,107.335
1952.5728,107.307
1953.5370,107.26
1954.5012,107.212
1955.4655,107.175
1956.4297,107.155
1957.3939,107.146
1958.3582,107.136
1959.3224,107.115
1960.2866,107.078
1961.2509,107.021
1962.2151,106.937
1963.1793,106.813
1964.1436,106.652
1965.1078,106.473
1966.0720,106.32
1967.0363,106.24
1968.0005,106.26
1968.9647,106.37
1969.9290,106.533
1970.8932,106.707
1971.8574,106.858
1972.8217,106.967
1973.7859,107.016
1974.7501,106.987
1975.7144,106.862
1976.6786,106.652
1977.6428,106.406
1978.6071,106.196
1979.5713,106.085
1980.5355,106.093
1981.4998,106.191
1982.4640,106.323
1983.4282,106.433
1984.3925,106.486
1985.3567,106.477
1986.3209,106.422
1987.2852,106.347
1988.2494,106.269
1989.2136,106.2
1990.1779,106.149
1991.1421,106.13
1992.1063,106.159
1993.0706,106.244
1994.0348,106.376
1994.9990,106.527
1995.9633,106.658
1996.9275,106.742
1997.8917,106.769
1998.8560,106.756
1999.8202,106.734
2000.7844,106.728
2001.7487,106.742
2002.7129,106.757
2003.6771,106.739
2004.6414,106.665
2005.6056,106.536
2006.5698,106.385
2007.5341,106.256
2008.4983,106.184
2009.4625,106.174
2010.4268,106.202
2011.3910,106.226
2012.3552,106.21
2013.3195,106.14
2014.2837,106.028
2015.2479,105.914
2016.2122,105.85
2017.1764,105.875
2018.1406,105.994
2019.1049,106.165
2020.0691,106.314
2021.0333,106.376
2021.9976,106.321
2022.9618,106.178
2023.9260,106.015
2024.8903,105.905
2025.8545,105.89
2026.8187,105.964
2027.7830,106.086
2028.7472,106.206
2029.7114,106.297
2030.6757,106.349
2031.6399,106.369
2032.6041,106.358
2033.5684,106.319
2034.5326,106.259
2035.4968,106.195
2036.4611,106.15
2037.4253,106.131
2038.3895,106.129
2039.3538,106.122
2040.3180,106.096
2041.2822,106.057
2042.2465,106.034
2043.2107,106.059
2044.1749,106.147
2045.1392,106.281
2046.1034,106.422
2047.0676,106.531
2048.0320,106.585
2048.9961,106.592
2049.9604,106.577
2050.9246,106.564
2051.8889,106.566
2052.8530,106.581
2053.8174,106.6
2054.7815,106.614
2055.7458,106.623
2056.7100,106.636
2057.6743,106.665
2058.6384,106.714
2059.6028,106.774
2060.5669,106.827
2061.5313,106.853
2062.4954,106.847
2063.4597,106.823
2064.4238,106.809
2065.3882,106.828
2066.3523,106.882
2067.3167,106.95
2068.2808,107
2069.2451,107.018
2070.2092,107.011
2071.1736,107.004
2072.1377,107.02
2073.1021,107.064
2074.0662,107.118
2075.0305,107.156
2075.9946,107.163
2076.9590,107.145
2077.9231,107.119
2078.8875,107.103
2079.8516,107.101
2080.8159,107.105
2081.7800,107.103
2082.7444,107.089
2083.7085,107.07
2084.6729,107.056
2085.6370,107.059
2086.6013,107.077
2087.5654,107.105
2088.5298,107.135
2089.4939,107.16
2090.4583,107.183
2091.4224,107.203
2092.3867,107.222
2093.3508,107.238
2094.3152,107.246
2095.2793,107.247
2096.2437,107.245
2097.2078,107.247
2098.1721,107.257
2099.1362,107.272
2100.1006,107.282
2101.0647,107.279
2102.0291,107.258
2102.9932,107.223
2103.9575,107.189
2104.9216,107.175
2105.8860,107.189
2106.8501,107.227
2107.8145,107.272
2108.7786,107.299
2109.7429,107.293
2110.7070,107.252
2111.6714,107.191
2112.6355,107.131
2113.5999,107.094
2114.5640,107.087
2115.5283,107.107
2116.4924,107.141
2117.4568,107.176
2118.4209,107.204
2119.3853,107.222
2120.3494,107.234
2121.3137,107.242
2122.2778,107.25
2123.2422,107.258
2124.2063,107.266
2125.1707,107.271
2126.1348,107.275
2127.0991,107.276
2128.0632,107.274
2129.0276,107.268
2129.9917,107.25
2130.9561,107.217
2131.9202,107.163
2132.8845,107.089
2133.8486,107.001
2134.8130,106.913
2135.7771,106.842
2136.7415,106.801
2137.7056,106.797
2138.6699,106.828
2139.6340,106.877
2140.5984,106.923
2141.5625,106.937
2142.5269,106.897
2143.4910,106.794
2144.4553,106.64
2145.4194,106.465
2146.3838,106.311
2147.3479,106.211
2148.3123,106.178
2149.2764,106.198
2150.2407,106.24
2151.2048,106.269
2152.1692,106.265
2153.1333,106.226
2154.0977,106.162
2155.0618,106.077
2156.0261,105.966
2156.9902,105.818
2157.9546,105.633
2158.9187,105.441
2159.8831,105.288
2160.8472,105.211
2161.8115,105.211
2162.7756,105.262
2163.7400,105.325
2164.7041,105.38
2165.6685,105.425
2166.6326,105.475
2167.5969,105.549
2168.5610,105.65
2169.5254,105.768
2170.4895,105.878
2171.4539,105.956
2172.4180,105.989
2173.3823,105.979
2174.3464,105.945
2175.3108,105.915
2176.2749,105.91
2177.2393,105.942
2178.2034,106.003
2179.1677,106.079
2180.1318,106.15
2181.0962,106.202
2182.0603,106.227
2183.0247,106.228
2183.9888,106.211
2184.9531,106.19
2185.9172,106.18
2186.8816,106.198
2187.8457,106.248
2188.8101,106.321
2189.7742,106.397
2190.7385,106.454
2191.7026,106.477
2192.6670,106.47
2193.6311,106.445
2194.5955,106.421
2195.5596,106.406
2196.5239,106.402
2197.4880,106.404
2198.4524,106.408
2199.4165,106.416
2200.3809,106.434
2201.3450,106.466
2202.3093,106.511
2203.2734,106.567
2204.2378,106.625
2205.2019,106.672
2206.1663,106.694
2207.1304,106.678
2208.0947,106.618
2209.0588,106.526
2210.0232,106.427
2210.9873,106.351
2211.9517,106.322
2212.9158,106.344
2213.8801,106.405
2214.8442,106.484
2215.8086,106.563
2216.7727,106.631
2217.7371,106.685
2218.7012,106.722
2219.6655,106.741
2220.6296,106.74
2221.5940,106.721
2222.5581,106.686
2223.5225,106.643
2224.4866,106.593
2225.4509,106.541
2226.4150,106.494
2227.3794,106.464
2228.3435,106.464
2229.3079,106.5
2230.2720,106.565
2231.2363,106.642
2232.2004,106.71
2233.1648,106.755
2234.1289,106.778
2235.0933,106.787
2236.0574,106.793
2237.0217,106.8
2237.9858,106.807
2238.9502,106.807
2239.9143,106.798
2240.8787,106.782
2241.8428,106.764
2242.8071,106.75
2243.7712,106.744
2244.7356,106.746
2245.6997,106.753
2246.6641,106.762
2247.6282,106.772
2248.5925,106.786
2249.5566,106.808
2250.5210,106.84
2251.4851,106.88
2252.4495,106.917
2253.4136,106.941
2254.3779,106.942
2255.3420,106.918
2256.3064,106.881
2257.2705,106.847
2258.2349,106.833
2259.1990,106.846
2260.1633,106.883
2261.1274,106.933
2262.0918,106.982
2263.0559,107.019
2264.0203,107.04
2264.9844,107.046
2265.9487,107.039
2266.9128,107.023
2267.8772,107.003
2268.8413,106.982
2269.8057,106.962
2270.7698,106.946
2271.7341,106.932
2272.6982,106.919
2273.6626,106.909
2274.6267,106.903
2275.5911,106.906
2276.5552,106.917
2277.5195,106.93
2278.4836,106.934
2279.4480,106.916
2280.4121,106.874
2281.3765,106.813
2282.3406,106.748
2283.3049,106.695
2284.2690,106.663
2285.2334,106.652
2286.1975,106.656
2287.1619,106.66
2288.1260,106.654
2289.0903,106.632
2290.0544,106.594
2291.0188,106.547
2291.9829,106.5
2292.9473,106.457
2293.9114,106.421
2294.8757,106.386
2295.8398,106.346
2296.8042,106.295
2297.7683,106.233
2298.7327,106.163
2299.6968,106.093
2300.6611,106.024
2301.6252,105.955
2302.5896,105.883
2303.5537,105.803
2304.5181,105.716
2305.4822,105.628
2306.4465,105.544
2307.4106,105.471
2308.3750,105.415
2309.3391,105.381
2310.3035,105.372
2311.2676,105.389
2312.2319,105.428
2313.1960,105.475
2314.1604,105.515
2315.1245,105.536
2316.0889,105.534
2317.0530,105.512
2318.0173,105.479
2318.9814,105.447
2319.9458,105.427
2320.9099,105.435
2321.8743,105.486
2322.8384,105.589
2323.8027,105.743
2324.7668,105.932
2325.7312,106.131
2326.6953,106.314
2327.6597,106.464
2328.6238,106.576
2329.5881,106.664
2330.5522,106.753
2331.5166,106.862
2332.4807,106.995
2333.4451,107.143
2334.4092,107.286
2335.3735,107.41
2336.3376,107.508
2337.3020,107.578
2338.2661,107.62
2339.2305,107.633
2340.1946,107.613
2341.1589,107.552
2342.1230,107.444
2343.0874,107.287
2344.0515,107.094
2345.0159,106.894
2345.9800,106.716
2346.9443,106.576
2347.9084,106.483
2348.8728,106.435
2349.8369,106.436
2350.8013,106.487
2351.7654,106.585
2352.7297,106.72
2353.6938,106.871
2354.6582,107.014
2355.6223,107.132
2356.5867,107.224
2357.5508,107.288
2358.5151,107.326
2359.4792,107.337
2360.4436,107.327
2361.4077,107.306
2362.3721,107.278
2363.3362,107.241
2364.3005,107.187
2365.2646,107.109
2366.2290,107.012
2367.1931,106.906
2368.1575,106.8
2369.1216,106.698
2370.0859,106.602
2371.0500,106.513
2372.0144,106.435
2372.9785,106.374
2373.9429,106.335
2374.9070,106.317
2375.8713,106.315
2376.8354,106.321
2377.7998,106.332
2378.7639,106.35
2379.7283,106.384
2380.6924,106.438
2381.6567,106.518
2382.6208,106.621
2383.5852,106.738
2384.5493,106.859
2385.5137,106.976
2386.4778,107.081
2387.4421,107.171
2388.4063,107.244
2389.3706,107.3
2390.3347,107.34
2391.2991,107.365
2392.2632,107.378
2393.2275,107.383
2394.1917,107.385
2395.1560,107.387
2396.1201,107.388
2397.0845,107.389
2398.0486,107.389
2399.0129,107.387
2399.9771,107.384
2400.9414,107.38
2401.9055,107.375
2402.8699,107.367
2403.8340,107.356
2404.7983,107.342
2405.7625,107.327
2406.7268,107.312
2407.6909,107.3
2408.6553,107.29
2409.6194,107.281
2410.5837,107.272
2411.5479,107.264
2412.5122,107.26
2413.4763,107.258
2414.4407,107.259
2415.4048,107.258
2416.3691,107.254
2417.3333,107.246
2418.2976,107.236
2419.2617,107.229
2420.2261,107.226
2421.1902,107.23
2422.1545,107.238
2423.1187,107.246
2424.0830,107.249
2425.0471,107.245
2426.0115,107.236
2426.9756,107.224
2427.9399,107.214
2428.9041,107.206
2429.8684,107.203
2430.8325,107.206
2431.7969,107.213
2432.7610,107.224
2433.7253,107.239
2434.6895,107.253
2435.6538,107.26
2436.6179,107.257
2437.5823,107.244
2438.5464,107.224
2439.5107,107.206
2440.4749,107.199
2441.4392,107.203
2442.4033,107.215
2443.3677,107.225
2444.3318,107.226
2445.2961,107.215
2446.2603,107.195
2447.2246,107.173
2448.1887,107.158
2449.1531,107.151
2450.1172,107.152
2451.0815,107.158
2452.0457,107.165
2453.0100,107.173
2453.9741,107.179
2454.9385,107.183
2455.9026,107.184
2456.8669,107.182
2457.8311,107.179
2458.7954,107.177
2459.7595,107.18
2460.7239,107.189
2461.6880,107.203
2462.6523,107.217
2463.6165,107.228
2464.5808,107.232
2465.5449,107.23
2466.5093,107.221
2467.4734,107.208
2468.4377,107.19
2469.4019,107.171
2470.3662,107.151
2471.3303,107.135
2472.2947,107.121
2473.2588,107.109
2474.2231,107.098
2475.1873,107.086
2476.1516,107.078
2477.1157,107.077
2478.0801,107.084
2479.0442,107.097
2480.0085,107.11
2480.9727,107.116
2481.9370,107.111
2482.9011,107.099
2483.8655,107.086
2484.8296,107.077
2485.7939,107.074
2486.7581,107.073
2487.7224,107.072
2488.6865,107.069
2489.6509,107.065
2490.6150,107.062
2491.5793,107.061
2492.5435,107.062
2493.5078,107.063
2494.4719,107.063
2495.4363,107.063
2496.4004,107.065
2497.3647,107.069
2498.3289,107.072
2499.2932,107.07
2500.2573,107.06
2501.2217,107.042
2502.1858,107.018
2503.1501,106.994
2504.1143,106.976
2505.0786,106.967
2506.0427,106.97
2507.0071,106.982
2507.9712,107
2508.9355,107.018
2509.8997,107.031
2510.8640,107.035
2511.8281,107.026
2512.7925,107.007
2513.7566,106.985
2514.7209,106.964
2515.6851,106.952
2516.6494,106.948
2517.6135,106.949
2518.5779,106.952
2519.5420,106.953
2520.5063,106.949
2521.4705,106.94
2522.4348,106.928
2523.3989,106.913
2524.3633,106.893
2525.3274,106.871
2526.2917,106.852
2527.2559,106.84
2528.2202,106.839
2529.1843,106.848
2530.1487,106.865
2531.1128,106.882
2532.0771,106.894
2533.0413,106.898
2534.0056,106.892
2534.9697,106.879
2535.9341,106.863
2536.8982,106.847
2537.8625,106.836
2538.8267,106.834
2539.7910,106.839
2540.7551,106.85
2541.7195,106.863
2542.6836,106.873
2543.6479,106.873
2544.6121,106.864
2545.5764,106.846
2546.5405,106.824
2547.5049,106.803
2548.4690,106.789
2549.4333,106.785
2550.3975,106.786
2551.3618,106.79
2552.3259,106.79
2553.2903,106.782
2554.2544,106.768
2555.2188,106.75
2556.1829,106.734
2557.1472,106.724
2558.1113,106.722
2559.0757,106.727
2560.0398,106.736
2561.0042,106.746
2561.9683,106.754
2562.9326,106.759
2563.8967,106.758
2564.8611,106.752
2565.8252,106.74
2566.7896,106.723
2567.7537,106.703
2568.7180,106.683
2569.6821,106.666
2570.6465,106.654
2571.6106,106.649
2572.5750,106.65
2573.5391,106.655
2574.5034,106.663
2575.4675,106.667
2576.4319,106.665
2577.3960,106.654
2578.3604,106.634
2579.3245,106.608
2580.2888,106.581
2581.2529,106.557
2582.2173,106.542
2583.1814,106.537
2584.1458,106.54
2585.1099,106.548
2586.0742,106.556
2587.0383,106.561
2588.0027,106.561
2588.9668,106.554
2589.9312,106.542
2590.8953,106.528
2591.8596,106.512
2592.8237,106.498
2593.7881,106.483
2594.7522,106.468
2595.7166,106.451
2596.6807,106.432
2597.6450,106.413
2598.6091,106.398
2599.5735,106.389
2600.5376,106.387
2601.5020,106.392
2602.4661,106.399
2603.4304,106.404
2604.3945,106.404
2605.3589,106.397
2606.3230,106.383
2607.2874,106.364
2608.2515,106.343
2609.2158,106.322
2610.1799,106.303
2611.1443,106.286
2612.1084,106.273
2613.0728,106.262
2614.0369,106.25
2615.0012,106.235
2615.9653,106.216
2616.9297,106.192
2617.8938,106.169
2618.8582,106.148
2619.8223,106.132
2620.7866,106.122
2621.7507,106.116
2622.7151,106.108
2623.6792,106.095
2624.6436,106.075
2625.6077,106.046
2626.5720,106.011
2627.5361,105.976
2628.5005,105.943
2629.4646,105.915
2630.4290,105.893
2631.3931,105.875
2632.3574,105.859
2633.3215,105.847
2634.2859,105.836
2635.2500,105.83
2636.2144,105.827
2637.1785,105.827
2638.1428,105.83
2639.1069,105.835
2640.0713,105.841
2641.0354,105.847
2641.9998,105.851
2642.9639,105.853
2643.9282,105.852
2644.8923,105.847
2645.8567,105.841
2646.8208,105.834
2647.7852,105.828
2648.7493,105.824
2649.7136,105.82
2650.6777,105.817
2651.6421,105.811
2652.6062,105.805
2653.5706,105.798
2654.5347,105.792
2655.4990,105.787
2656.4631,105.783
2657.4275,105.779
2658.3916,105.773
2659.3560,105.768
2660.3201,105.764
2661.2844,105.764
2662.2485,105.769
2663.2129,105.779
2664.1770,105.792
2665.1414,105.806
2666.1055,105.82
2667.0698,105.83
2668.0339,105.836
2668.9983,105.839
2669.9624,105.84
2670.9268,105.842
2671.8909,105.844
2672.8552,105.847
2673.8193,105.851
2674.7837,105.853
2675.7478,105.855
2676.7122,105.859
2677.6763,105.865
2678.6406,105.875
2679.6047,105.887
2680.5691,105.898
2681.5332,105.904
2682.4976,105.905
2683.4617,105.9
2684.4260,105.893
2685.3901,105.887
2686.3545,105.882
2687.3186,105.881
2688.2830,105.882
2689.2471,105.883
2690.2114,105.883
2691.1755,105.88
2692.1399,105.875
2693.1040,105.868
2694.0684,105.861
2695.0325,105.855
2695.9968,105.851
2696.9609,105.85
2697.9253,105.848
2698.8894,105.842
2699.8538,105.832
2700.8179,105.816
2701.7822,105.795
2702.7463,105.77
2703.7107,105.746
2704.6748,105.723
2705.6392,105.704
2706.6033,105.688
2707.5676,105.674
2708.5317,105.663
2709.4961,105.654
2710.4602,105.647
2711.4246,105.643
2712.3887,105.639
2713.3530,105.633
2714.3171,105.624
2715.2815,105.61
2716.2456,105.591
2717.2100,105.567
2718.1741,105.541
2719.1384,105.515
2720.1025,105.491
2721.0669,105.47
2722.0310,105.452
2722.9954,105.436
2723.9595,105.421
2724.9238,105.404
2725.8879,105.388
2726.8523,105.371
2727.8164,105.356
2728.7808,105.343
2729.7449,105.331
2730.7092,105.316
2731.6733,105.297
2732.6377,105.272
2733.6018,105.243
2734.5662,105.214
2735.5303,105.189
2736.4946,105.168
2737.4587,105.154
2738.4231,105.142
2739.3872,105.133
2740.3516,105.123
2741.3157,105.114
2742.2800,105.106
2743.2441,105.102
2744.2085,105.1
2745.1726,105.097
2746.1370,105.089
2747.1011,105.074
2748.0654,105.048
2749.0295,105.016
2749.9939,104.98
2750.9580,104.944
2751.9224,104.912
2752.8865,104.884
2753.8508,104.86
2754.8149,104.84
2755.7793,104.82
2756.7434,104.8
2757.7078,104.778
2758.6719,104.754
2759.6362,104.729
2760.6003,104.703
2761.5647,104.676
2762.5288,104.646
2763.4932,104.611
2764.4573,104.567
2765.4216,104.516
2766.3857,104.458
2767.3501,104.397
2768.3142,104.339
2769.2786,104.287
2770.2427,104.243
2771.2070,104.206
2772.1711,104.172
2773.1355,104.137
2774.0996,104.097
2775.0640,104.048
2776.0281,103.989
2776.9924,103.923
2777.9565,103.85
2778.9209,103.772
2779.8850,103.69
2780.8494,103.603
2781.8135,103.513
2782.7778,103.42
2783.7419,103.329
2784.7063,103.241
2785.6704,103.16
2786.6348,103.083
2787.5989,103.007
2788.5632,102.928
2789.5273,102.844
2790.4917,102.754
2791.4558,102.658
2792.4202,102.556
2793.3843,102.447
2794.3486,102.33
2795.3127,102.205
2796.2771,102.072
2797.2412,101.935
2798.2056,101.796
2799.1697,101.66
2800.1340,101.527
2801.0981,101.4
2802.0625,101.279
2803.0266,101.161
2803.9910,101.044
2804.9551,100.921
2805.9194,100.786
2806.8835,100.633
2807.8479,100.459
2808.8120,100.263
2809.7764,100.048
2810.7405,99.8193
2811.7048,99.5803
2812.6689,99.3351
2813.6333,99.0868
2814.5974,98.8374
2815.5618,98.5873
2816.5259,98.3354
2817.4902,98.0781
2818.4543,97.8099
2819.4187,97.5232
2820.3828,97.2094
2821.3472,96.8601
2822.3113,96.4671
2823.2756,96.0234
2824.2397,95.5238
2825.2041,94.965
2826.1682,94.347
2827.1326,93.6722
2828.0967,92.9444
2829.0610,92.1667
2830.0251,91.338
2830.9895,90.4506
2831.9536,89.4886
2832.9180,88.4269
2833.8821,87.231
2834.8464,85.8567
2835.8105,84.252
2836.7749,82.3611
2837.7390,80.1294
2838.7034,77.5112
2839.6675,74.4786
2840.6318,71.0344
2841.5959,67.2341
2842.5603,63.2128
2843.5244,59.2077
2844.4888,55.5589
2845.4529,52.67
2846.4172,50.9282
2847.3813,50.6031
2848.3457,51.763
2849.3098,54.2487
2850.2742,57.7187
2851.2383,61.7498
2852.2026,65.9462
2853.1667,70.0172
2854.1311,73.798
2855.0952,77.2262
2856.0596,80.2972
2857.0237,83.0263
2857.9880,85.4292
2858.9521,87.5165
2859.9165,89.2967
2860.8806,90.7789
2861.8450,91.9749
2862.8091,92.9022
2863.7734,93.5861
2864.7375,94.0601
2865.7019,94.3629
2866.6660,94.5319
2867.6304,94.5979
2868.5945,94.5819
2869.5588,94.4955
2870.5229,94.3435
2871.4873,94.1268
2872.4514,93.8432
2873.4158,93.4876
2874.3799,93.0535
2875.3442,92.5344
2876.3083,91.9274
2877.2727,91.2353
2878.2368,90.4678
2879.2012,89.6402
2880.1653,88.7713
2881.1296,87.8794
2882.0938,86.9804
2883.0581,86.0857
2884.0222,85.2026
2884.9866,84.3349
2885.9507,83.4844
2886.9150,82.6507
2887.8792,81.8321
2888.8435,81.0246
2889.8076,80.2226
2890.7720,79.4195
2891.7361,78.6091
2892.7004,77.7874
2893.6646,76.9544
2894.6289,76.1146
2895.5930,75.275
2896.5574,74.4427
2897.5215,73.6203
2898.4858,72.8024
2899.4500,71.9738
2900.4143,71.1095
2901.3784,70.1762
2902.3428,69.1361
2903.3069,67.9487
2904.2712,66.5743
2905.2354,64.9755
2906.1997,63.1206
2907.1638,60.9905
2908.1282,58.5916
2909.0923,55.9736
2910.0566,53.2477
2911.0208,50.5933
2911.9851,48.2454
2912.9492,46.4573
2913.9136,45.4467
2914.8777,45.3432
2915.8420,46.1573
2916.8062,47.7834
2917.7705,50.0347
2918.7346,52.6957
2919.6990,55.5705
2920.6631,58.5125
2921.6274,61.429
2922.5916,64.2683
2923.5559,67.0008
2924.5200,69.6061
2925.4844,72.0681
2926.4485,74.3767
2927.4128,76.5303
2928.3770,78.5351
2929.3413,80.4021
2930.3054,82.1436
2931.2698,83.7715
2932.2339,85.2963
2933.1982,86.7278
2934.1624,88.0746
2935.1267,89.3441
2936.0908,90.5421
2937.0552,91.6733
2938.0193,92.7416
2938.9836,93.7493
2939.9478,94.6965
2940.9121,95.5797
2941.8762,96.3918
2942.8406,97.1243
2943.8047,97.7695
2944.7690,98.3241
2945.7332,98.79
2946.6975,99.1744
2947.6616,99.4879
2948.6260,99.7419
2949.5901,99.9476
2950.5544,100.115
2951.5186,100.255
2952.4829,100.379
2953.4470,100.501
2954.4114,100.632
2955.3755,100.782
2956.3398,100.955
2957.3040,101.148
2958.2683,101.355
2959.2324,101.567
2960.1968,101.776
2961.1609,101.978
2962.1252,102.173
2963.0894,102.365
2964.0537,102.556
2965.0178,102.751
2965.9822,102.95
2966.9463,103.152
2967.9106,103.351
2968.8748,103.542
2969.8391,103.719
2970.8032,103.88
2971.7676,104.026
2972.7317,104.159
2973.6960,104.283
2974.6602,104.398
2975.6245,104.505
2976.5886,104.602
2977.5530,104.69
2978.5171,104.771
2979.4814,104.849
2980.4456,104.925
2981.4099,105.002
2982.3740,105.078
2983.3384,105.151
2984.3025,105.222
2985.2668,105.291
2986.2310,105.359
2987.1953,105.425
2988.1594,105.484
2989.1238,105.533
2990.0879,105.569
2991.0522,105.595
2992.0164,105.614
2992.9807,105.635
2993.9448,105.659
2994.9092,105.689
2995.8733,105.72
2996.8376,105.75
2997.8018,105.777
2998.7661,105.798
2999.7302,105.815
3000.6946,105.827
3001.6587,105.835
3002.6230,105.84
3003.5872,105.846
3004.5515,105.853
3005.5156,105.861
3006.4800,105.869
3007.4441,105.873
3008.4084,105.871
3009.3726,105.865
3010.3369,105.859
3011.3010,105.858
3012.2654,105.865
3013.2295,105.883
3014.1938,105.908
3015.1580,105.938
3016.1223,105.968
3017.0864,105.994
3018.0508,106.011
3019.0149,106.018
3019.9792,106.013
3020.9434,105.997
3021.9077,105.976
3022.8718,105.956
3023.8362,105.94
3024.8003,105.931
3025.7646,105.925
3026.7288,105.916
3027.6931,105.9
3028.6572,105.878
3029.6216,105.857
3030.5857,105.845
3031.5500,105.846
3032.5142,105.862
3033.4785,105.889
3034.4426,105.919
3035.4070,105.948
3036.3711,105.971
3037.3354,105.989
3038.2996,106.002
3039.2639,106.012
3040.2280,106.021
3041.1924,106.029
3042.1565,106.037
3043.1208,106.042
3044.0850,106.041
3045.0493,106.033
3046.0134,106.019
3046.9778,106.006
3047.9419,106
3048.9063,106.003
3049.8704,106.015
3050.8347,106.026
3051.7988,106.027
3052.7632,106.013
3053.7273,105.988
3054.6917,105.961
3055.6558,105.945
3056.6201,105.948
3057.5842,105.966
3058.5486,105.991
3059.5127,106.01
3060.4771,106.012
3061.4412,105.995
3062.4055,105.964
3063.3696,105.934
3064.3340,105.916
3065.2981,105.919
3066.2625,105.94
3067.2266,105.97
3068.1909,105.995
3069.1550,106.009
3070.1194,106.008
3071.0835,106
