TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3091.3325,109.482
3092.2966,109.462
3093.2610,109.438
3094.2251,109.416
3095.1895,109.404
3096.1536,109.4
3097.1179,109.4
3098.0820,109.398
3099.0464,109.394
3100.0105,109.394
3100.9749,109.406
3101.9390,109.435
3102.9033,109.476
3103.8674,109.519
3104.8318,109.551
3105.7959,109.563
3106.7603,109.557
3107.7244,109.541
3108.6887,109.524
3109.6528,109.514
3110.6172,109.511
3111.5813,109.511
3112.5457,109.508
3113.5098,109.501
3114.4741,109.488
3115.4382,109.475
3116.4026,109.462
3117.3667,109.451
3118.3311,109.439
3119.2952,109.425
3120.2595,109.409
3121.2236,109.394
3122.1880,109.384
3123.1521,109.384
3124.1165,109.393
3125.0806,109.41
3126.0449,109.431
3127.0090,109.449
3127.9734,109.457
3128.9375,109.45
3129.9019,109.429
3130.8660,109.4
3131.8303,109.372
3132.7944,109.357
3133.7588,109.362
3134.7229,109.385
3135.6873,109.417
3136.6514,109.446
3137.6157,109.464
3138.5798,109.465
3139.5442,109.452
3140.5083,109.429
3141.4727,109.401
3142.4368,109.376
3143.4011,109.355
3144.3652,109.341
3145.3296,109.335
3146.2937,109.333
3147.2581,109.332
3148.2222,109.329
3149.1865,109.323
3150.1506,109.315
3151.1150,109.307
3152.0791,109.3
3153.0435,109.293
3154.0076,109.284
3154.9719,109.272
3155.9360,109.256
3156.9004,109.236
3157.8645,109.217
3158.8289,109.2
3159.7930,109.187
3160.7573,109.179
3161.7214,109.174
3162.6858,109.17
3163.6499,109.164
3164.6143,109.155
3165.5784,109.143
3166.5427,109.13
3167.5068,109.117
3168.4712,109.107
3169.4353,109.098
3170.3997,109.088
3171.3638,109.076
3172.3281,109.056
3173.2922,109.029
3174.2566,108.994
3175.2207,108.959
3176.1851,108.93
3177.1492,108.915
3178.1135,108.916
3179.0776,108.929
3180.0420,108.944
3181.0061,108.949
3181.9705,108.939
3182.9346,108.915
3183.8989,108.886
3184.8630,108.862
3185.8274,108.851
3186.7915,108.852
3187.7559,108.86
3188.7200,108.867
3189.6843,108.866
3190.6484,108.852
3191.6128,108.825
3192.5769,108.789
3193.5413,108.749
3194.5054,108.71
3195.4697,108.678
3196.4338,108.66
3197.3982,108.655
3198.3623,108.663
3199.3267,108.678
3200.2908,108.694
3201.2551,108.707
3202.2192,108.716
3203.1836,108.718
3204.1477,108.712
3205.1121,108.698
3206.0762,108.674
3207.0405,108.642
3208.0046,108.605
3208.9690,108.569
3209.9331,108.541
3210.8975,108.524
3211.8616,108.518
3212.8259,108.521
3213.7900,108.527
3214.7544,108.53
3215.7185,108.524
3216.6829,108.509
3217.6470,108.487
3218.6113,108.465
3219.5754,108.451
3220.5398,108.448
3221.5039,108.453
3222.4683,108.461
3223.4324,108.463
3224.3967,108.457
3225.3608,108.444
3226.3252,108.429
3227.2893,108.417
3228.2537,108.412
3229.2178,108.413
3230.1821,108.416
3231.1462,108.418
3232.1106,108.416
3233.0747,108.407
3234.0391,108.394
3235.0032,108.377
3235.9675,108.361
3236.9316,108.347
3237.8960,108.338
3238.8601,108.332
3239.8245,108.326
3240.7886,108.317
3241.7529,108.307
3242.7170,108.296
3243.6814,108.29
3244.6455,108.29
3245.6099,108.295
3246.5740,108.302
3247.5383,108.304
3248.5024,108.295
3249.4668,108.275
3250.4309,108.246
3251.3953,108.218
3252.3594,108.195
3253.3237,108.184
3254.2878,108.185
3255.2522,108.194
3256.2163,108.208
3257.1807,108.22
3258.1448,108.227
3259.1091,108.227
3260.0732,108.219
3261.0376,108.206
3262.0017,108.192
3262.9661,108.184
3263.9302,108.187
3264.8945,108.199
3265.8586,108.217
3266.8230,108.232
3267.7871,108.235
3268.7515,108.221
3269.7156,108.188
3270.6799,108.14
3271.6440,108.086
3272.6084,108.036
3273.5725,107.999
3274.5369,107.982
3275.5010,107.984
3276.4653,108.001
3277.4294,108.022
3278.3938,108.041
3279.3579,108.052
3280.3223,108.052
3281.2864,108.046
3282.2507,108.037
3283.2148,108.029
3284.1792,108.026
3285.1433,108.028
3286.1077,108.032
3287.0718,108.037
3288.0361,108.04
3289.0002,108.041
3289.9646,108.04
3290.9287,108.036
3291.8931,108.028
3292.8572,108.015
3293.8215,108
3294.7856,107.985
3295.7500,107.975
3296.7141,107.975
3297.6785,107.987
3298.6426,108.008
3299.6069,108.034
3300.5710,108.058
3301.5354,108.076
3302.4995,108.084
3303.4639,108.08
3304.4280,108.063
3305.3923,108.034
3306.3564,107.998
3307.3208,107.961
3308.2849,107.929
3309.2493,107.907
3310.2134,107.897
3311.1777,107.899
3312.1418,107.907
3313.1062,107.92
3314.0703,107.933
3315.0347,107.944
3315.9988,107.951
3316.9631,107.955
3317.9272,107.957
3318.8916,107.958
3319.8557,107.957
3320.8201,107.952
3321.7842,107.941
3322.7485,107.923
3323.7126,107.9
3324.6770,107.877
3325.6411,107.861
3326.6055,107.858
3327.5696,107.868
3328.5339,107.887
3329.4980,107.905
3330.4624,107.911
3331.4265,107.899
3332.3909,107.871
3333.3550,107.833
3334.3193,107.797
3335.2834,107.776
3336.2478,107.773
3337.2119,107.787
3338.1763,107.811
3339.1404,107.836
3340.1047,107.856
3341.0688,107.869
3342.0332,107.876
3342.9973,107.879
3343.9617,107.879
3344.9258,107.875
3345.8901,107.868
3346.8542,107.86
3347.8186,107.851
3348.7827,107.841
3349.7471,107.828
3350.7112,107.809
3351.6755,107.784
3352.6396,107.757
3353.6040,107.73
3354.5681,107.711
3355.5325,107.699
3356.4966,107.694
3357.4609,107.691
3358.4250,107.686
3359.3894,107.677
3360.3535,107.669
3361.3179,107.664
3362.2820,107.664
3363.2463,107.67
3364.2104,107.678
3365.1748,107.689
3366.1389,107.702
3367.1033,107.718
3368.0674,107.738
3369.0317,107.758
3369.9958,107.777
3370.9602,107.791
3371.9243,107.8
3372.8887,107.806
3373.8528,107.811
3374.8171,107.817
3375.7813,107.822
3376.7456,107.824
3377.7097,107.823
3378.6741,107.816
3379.6382,107.803
3380.6025,107.786
3381.5667,107.766
3382.5310,107.75
3383.4951,107.747
3384.4595,107.763
3385.4236,107.796
3386.3879,107.835
3387.3521,107.863
3388.3164,107.865
3389.2805,107.839
3390.2449,107.792
3391.2090,107.743
3392.1733,107.708
3393.1375,107.696
3394.1018,107.707
3395.0659,107.732
3396.0303,107.765
3396.9944,107.801
3397.9587,107.835
3398.9229,107.865
3399.8872,107.888
3400.8513,107.902
3401.8157,107.909
3402.7798,107.917
3403.7441,107.929
3404.7083,107.947
3405.6726,107.968
3406.6367,107.987
3407.6011,108
3408.5652,108.004
3409.5295,108.001
3410.4937,107.994
3411.4580,107.988
3412.4221,107.986
3413.3865,107.987
3414.3506,107.985
3415.3149,107.968
3416.2791,107.928
3417.2434,107.864
3418.2075,107.789
3419.1719,107.73
3420.1360,107.71
3421.1003,107.74
3422.0645,107.812
3423.0288,107.901
3423.9929,107.982
3424.9573,108.036
3425.9214,108.062
3426.8857,108.069
3427.8499,108.071
3428.8142,108.077
3429.7783,108.09
3430.7427,108.107
3431.7068,108.124
3432.6711,108.136
3433.6353,108.142
3434.5996,108.141
3435.5637,108.135
3436.5281,108.123
3437.4922,108.105
3438.4565,108.084
3439.4207,108.064
3440.3850,108.04
3441.3491,108.007
3442.3135,107.953
3443.2776,107.876
3444.2419,107.787
3445.2061,107.715
3446.1704,107.697
3447.1345,107.754
3448.0989,107.88
3449.0630,108.037
3450.0273,108.181
3450.9915,108.28
3451.9558,108.329
3452.9199,108.341
3453.8843,108.338
3454.8484,108.333
3455.8127,108.327
3456.7769,108.313
3457.7412,108.285
3458.7053,108.248
3459.6697,108.215
3460.6338,108.199
3461.5981,108.21
3462.5623,108.244
3463.5266,108.292
3464.4907,108.342
3465.4551,108.387
3466.4192,108.427
3467.3835,108.465
3468.3477,108.502
3469.3120,108.532
3470.2761,108.548
3471.2405,108.549
3472.2046,108.541
3473.1689,108.538
3474.1331,108.55
3475.0974,108.572
3476.0615,108.586
3477.0259,108.565
3477.9900,108.498
3478.9543,108.4
3479.9185,108.308
3480.8828,108.262
3481.8469,108.284
3482.8113,108.361
3483.7754,108.455
3484.7397,108.53
3485.7039,108.57
3486.6682,108.59
3487.6323,108.617
3488.5967,108.67
3489.5608,108.744
3490.5251,108.816
3491.4893,108.854
3492.4536,108.849
3493.4177,108.813
3494.3821,108.778
3495.3462,108.769
3496.3105,108.784
3497.2747,108.789
3498.2390,108.738
3499.2031,108.608
3500.1675,108.421
3501.1316,108.244
3502.0959,108.157
3503.0601,108.204
3504.0244,108.357
3504.9885,108.535
3505.9529,108.657
3506.9170,108.69
3507.8813,108.66
3508.8455,108.635
3509.8098,108.677
3510.7739,108.803
3511.7383,108.977
3512.7024,109.14
3513.6667,109.249
3514.6309,109.296
3515.5952,109.301
3516.5593,109.285
3517.5237,109.255
3518.4878,109.192
3519.4521,109.074
3520.4163,108.896
3521.3806,108.68
3522.3447,108.469
3523.3091,108.308
3524.2732,108.218
3525.2375,108.202
3526.2017,108.25
3527.1660,108.362
3528.1301,108.541
3529.0945,108.778
3530.0586,109.039
3531.0229,109.267
3531.9871,109.409
3532.9514,109.444
3533.9155,109.395
3534.8799,109.321
3535.8440,109.292
3536.8083,109.348
3537.7725,109.471
3538.7368,109.591
3539.7009,109.622
3540.6653,109.5
3541.6294,109.214
3542.5938,108.82
3543.5579,108.43
3544.5222,108.18
3545.4863,108.161
3546.4507,108.356
3547.4148,108.655
3548.3792,108.921
3549.3433,109.072
3550.3076,109.108
3551.2717,109.097
3552.2361,109.13
3553.2002,109.256
3554.1646,109.452
3555.1287,109.641
3556.0930,109.751
3557.0571,109.753
3558.0215,109.67
3558.9856,109.546
3559.9500,109.401
3560.9141,109.207
3561.8784,108.9
3562.8425,108.425
3563.8069,107.796
3564.7710,107.141
3565.7354,106.703
3566.6995,106.727
3567.6638,107.255
3568.6279,108.067
3569.5923,108.861
3570.5564,109.446
3571.5208,109.782
3572.4849,109.916
3573.4492,109.932
3574.4133,109.904
3575.3777,109.878
3576.3418,109.867
3577.3062,109.873
3578.2703,109.899
3579.2346,109.946
3580.1987,109.992
3581.1631,109.979
3582.1272,109.836
3583.0916,109.507
3584.0557,108.998
3585.0200,108.41
3585.9841,107.947
3586.9485,107.836
3587.9126,108.138
3588.8770,108.674
3589.8411,109.169
3590.8054,109.449
3591.7695,109.484
3592.7339,109.354
3593.6980,109.187
3594.6624,109.089
3595.6265,109.09
3596.5908,109.147
3597.5549,109.208
3598.5193,109.268
3599.4834,109.366
3600.4478,109.536
3601.4119,109.748
3602.3762,109.916
3603.3403,109.949
3604.3047,109.806
3605.2688,109.523
3606.2332,109.192
3607.1973,108.924
3608.1616,108.777
3609.1257,108.725
3610.0901,108.694
3611.0542,108.636
3612.0186,108.555
3612.9827,108.489
3613.9470,108.454
3614.9111,108.433
3615.8755,108.392
3616.8396,108.339
3617.8040,108.346
3618.7681,108.532
3619.7324,108.955
3620.6965,109.527
3621.6609,110.052
3622.6250,110.354
3623.5894,110.346
3624.5535,110.021
3625.5178,109.438
3626.4819,108.738
3627.4463,108.173
3628.4104,108.022
3629.3748,108.36
3630.3389,108.962
3631.3032,109.55
3632.2673,109.994
3633.2317,110.294
3634.1958,110.5
3635.1602,110.651
3636.1243,110.763
3637.0886,110.831
3638.0527,110.85
3639.0171,110.828
3639.9812,110.777
3640.9456,110.695
3641.9097,110.549
3642.8740,110.283
3643.8381,109.831
3644.8025,109.144
3645.7666,108.228
3646.7310,107.214
3647.6951,106.446
3648.6594,106.366
3649.6235,107.085
3650.5879,108.178
3651.5520,109.147
3652.5164,109.777
3653.4805,110.092
3654.4448,110.213
3655.4089,110.286
3656.3733,110.424
3657.3374,110.658
3658.3018,110.932
3659.2659,111.172
3660.2302,111.347
3661.1943,111.461
3662.1587,111.522
3663.1228,111.512
3664.0872,111.385
3665.0513,111.093
3666.0156,110.62
3666.9797,110.01
3667.9441,109.388
3668.9082,108.922
3669.8726,108.702
3670.8367,108.645
3671.8010,108.57
3672.7651,108.366
3673.7295,108.067
3674.6936,107.863
3675.6580,107.99
3676.6221,108.507
3677.5864,109.228
3678.5505,109.927
3679.5149,110.487
3680.4790,110.888
3681.4434,111.141
3682.4075,111.245
3683.3718,111.189
3684.3359,110.953
3685.3003,110.529
3686.2644,109.945
3687.2288,109.298
3688.1929,108.792
3689.1572,108.658
3690.1213,108.966
3691.0857,109.554
3692.0498,110.191
3693.0142,110.731
3693.9783,111.126
3694.9426,111.376
3695.9067,111.49
3696.8711,111.479
3697.8352,111.355
3698.7996,111.155
3699.7637,110.943
3700.7280,110.812
3701.6921,110.831
3702.6565,110.989
3703.6206,111.187
3704.5850,111.298
3705.5491,111.225
3706.5134,110.922
3707.4775,110.395
3708.4419,109.717
3709.4060,109.063
3710.3704,108.686
3711.3345,108.773
3712.2988,109.263
3713.2629,109.906
3714.2273,110.47
3715.1914,110.843
3716.1558,111.005
3717.1199,110.982
3718.0842,110.816
3719.0483,110.556
3720.0127,110.249
3720.9768,109.932
3721.9412,109.644
3722.9053,109.43
3723.8696,109.344
3724.8337,109.423
3725.7981,109.649
3726.7622,109.93
3727.7266,110.144
3728.6907,110.175
3729.6550,109.939
3730.6191,109.398
3731.5835,108.575
3732.5476,107.601
3733.5120,106.749
3734.4761,106.36
3735.4404,106.609
3736.4045,107.321
3737.3689,108.12
3738.3330,108.717
3739.2974,109.007
3740.2615,109.004
3741.2258,108.772
3742.1899,108.41
3743.1543,108.066
3744.1184,107.887
3745.0828,107.891
3746.0469,107.937
3747.0112,107.875
3747.9753,107.662
3748.9397,107.395
3749.9038,107.299
3750.8682,107.609
3751.8323,108.307
3752.7966,109.097
3753.7607,109.697
3754.7251,110.011
3755.6892,110.079
3756.6536,110.017
3757.6177,109.973
3758.5820,110.071
3759.5461,110.329
3760.5105,110.652
3761.4746,110.914
3762.4390,111.04
3763.4031,111.02
3764.3674,110.896
3765.3315,110.726
3766.2959,110.569
3767.2600,110.469
3768.2244,110.466
3769.1885,110.592
3770.1528,110.857
3771.1169,111.217
3772.0813,111.581
3773.0454,111.846
3774.0098,111.944
3774.9739,111.856
3775.9382,111.622
3776.9023,111.325
3777.8667,111.081
3778.8308,110.975
3779.7952,111.007
3780.7593,111.103
3781.7236,111.18
3782.6877,111.207
3783.6521,111.212
3784.6162,111.248
3785.5806,111.355
3786.5447,111.534
3787.5090,111.746
3788.4731,111.935
3789.4375,112.052
3790.4016,112.073
3791.3660,111.988
3792.3301,111.803
3793.2944,111.536
3794.2585,111.211
3795.2229,110.857
3796.1870,110.491
3797.1514,110.119
3798.1155,109.75
3799.0798,109.425
3800.0439,109.226
3801.0083,109.231
3801.9724,109.434
3802.9368,109.728
3803.9009,109.998
3804.8652,110.209
3805.8293,110.411
3806.7937,110.681
3807.7578,111.042
3808.7222,111.411
3809.6863,111.663
3810.6506,111.718
3811.6147,111.568
3812.5791,111.247
3813.5432,110.824
3814.5076,110.385
3815.4717,109.997
3816.4360,109.662
3817.4001,109.35
3818.3645,109.059
3819.3286,108.866
3820.2930,108.886
3821.2571,109.172
3822.2214,109.628
3823.1855,110.081
3824.1499,110.417
3825.1140,110.618
3826.0784,110.725
3827.0425,110.785
3828.0068,110.819
3828.9709,110.817
3829.9353,110.76
3830.8994,110.636
3831.8638,110.453
3832.8279,110.222
3833.7922,109.95
3834.7563,109.632
3835.7207,109.277
3836.6848,108.931
3837.6492,108.685
3838.6133,108.63
3839.5776,108.796
3840.5417,109.135
3841.5061,109.573
3842.4702,110.056
3843.4346,110.54
3844.3987,110.971
3845.3630,111.272
3846.3271,111.368
3847.2915,111.215
3848.2556,110.804
3849.2200,110.158
3850.1841,109.33
3851.1484,108.453
3852.1125,107.812
3853.0769,107.764
3854.0410,108.365
3855.0054,109.229
3855.9695,109.981
3856.9338,110.496
3857.8979,110.779
3858.8623,110.848
3859.8264,110.72
3860.7908,110.43
3861.7549,110.069
3862.7192,109.775
3863.6833,109.648
3864.6477,109.678
3865.6118,109.755
3866.5762,109.764
3867.5403,109.652
3868.5046,109.443
3869.4688,109.232
3870.4331,109.147
3871.3972,109.278
3872.3616,109.626
3873.3257,110.101
3874.2900,110.573
3875.2542,110.923
3876.2185,111.077
3877.1826,111.014
3878.1470,110.769
3879.1111,110.43
3880.0754,110.107
3881.0396,109.888
3882.0039,109.802
3882.9680,109.842
3883.9324,109.996
3884.8965,110.25
3885.8608,110.551
3886.8250,110.803
3887.7893,110.914
3888.7534,110.856
3889.7178,110.686
3890.6819,110.535
3891.6462,110.537
3892.6104,110.723
3893.5747,110.979
3894.5388,111.147
3895.5032,111.126
3896.4673,110.893
3897.4316,110.494
3898.3958,110.012
3899.3601,109.548
3900.3242,109.178
3901.2886,108.952
3902.2527,108.917
3903.2170,109.12
3904.1812,109.568
3905.1455,110.184
3906.1096,110.837
3907.0740,111.406
3908.0381,111.832
3909.0024,112.102
3909.9666,112.234
3910.9309,112.245
3911.8950,112.143
3912.8594,111.932
3913.8235,111.628
3914.7878,111.279
3915.7520,110.973
3916.7163,110.806
3917.6804,110.822
3918.6448,110.969
3919.6089,111.133
3920.5732,111.21
3921.5374,111.172
3922.5017,111.071
3923.4658,111
3924.4302,111.032
3925.3943,111.158
3926.3586,111.292
3927.3228,111.335
3928.2871,111.238
3929.2512,111.034
3930.2156,110.825
3931.1797,110.734
3932.1440,110.833
3933.1082,111.102
3934.0725,111.446
3935.0366,111.763
3936.0010,111.983
3936.9651,112.073
3937.9294,112.028
3938.8936,111.87
3939.8579,111.645
3940.8220,111.423
3941.7864,111.274
3942.7505,111.232
3943.7148,111.27
3944.6790,111.32
3945.6433,111.323
3946.6074,111.266
3947.5718,111.193
3948.5359,111.177
3949.5002,111.269
3950.4644,111.461
3951.4287,111.69
3952.3928,111.886
3953.3572,112.009
3954.3213,112.057
3955.2856,112.055
3956.2498,112.029
3957.2141,111.993
3958.1782,111.948
3959.1426,111.899
3960.1067,111.864
3961.0710,111.863
3962.0352,111.91
3962.9995,111.997
3963.9636,112.091
3964.9280,112.16
3965.8921,112.182
3966.8564,112.162
3967.8206,112.117
3968.7849,112.069
3969.7490,112.029
3970.7134,111.995
3971.6775,111.962
3972.6418,111.933
3973.6060,111.918
3974.5703,111.934
3975.5344,111.985
3976.4988,112.06
3977.4629,112.134
3978.4272,112.186
3979.3914,112.206
3980.3557,112.204
3981.3198,112.201
3982.2842,112.214
3983.2483,112.248
3984.2126,112.288
3985.1768,112.313
3986.1411,112.306
3987.1052,112.264
3988.0696,112.204
3989.0337,112.149
3989.9980,112.12
3990.9622,112.123
3991.9265,112.151
3992.8906,112.189
3993.8550,112.227
3994.8191,112.26
3995.7834,112.292
3996.7476,112.321
3997.7119,112.346
3998.6760,112.361
3999.6404,112.365
4000.6045,112.362
