TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,95.1044
1664.2670,95.3417
1665.2312,95.4553
1666.1954,95.3733
1667.1597,95.1142
1668.1239,94.7903
1669.0881,94.5741
1670.0524,94.5921
1671.0166,94.8241
1671.9808,95.1457
1672.9451,95.4533
1673.9093,95.7223
1674.8735,95.9806
1675.8378,96.2458
1676.8020,96.4806
1677.7662,96.6074
1678.7305,96.5544
1679.6947,96.2835
1680.6589,95.799
1681.6232,95.1786
1682.5874,94.6289
1683.5516,94.4556
1684.5159,94.813
1685.4801,95.5174
1686.4443,96.2703
1687.4086,96.9148
1688.3728,97.4305
1689.3370,97.8364
1690.3013,98.1309
1691.2655,98.2812
1692.2297,98.2401
1693.1940,97.9737
1694.1582,97.4897
1695.1224,96.8591
1696.0867,96.2192
1697.0509,95.7382
1698.0151,95.5515
1698.9794,95.6979
1699.9436,96.0928
1700.9078,96.5717
1701.8721,96.9891
1702.8363,97.2871
1703.8005,97.4917
1704.7648,97.6737
1705.7290,97.9052
1706.6932,98.2176
1707.6575,98.5761
1708.6217,98.8981
1709.5859,99.0982
1710.5502,99.1179
1711.5144,98.9261
1712.4786,98.5126
1713.4429,97.8964
1714.4071,97.157
1715.3713,96.4794
1716.3356,96.1432
1717.2998,96.3491
1718.2640,97.003
1719.2283,97.7912
1720.1925,98.4534
1721.1567,98.8975
1722.1210,99.1449
1723.0852,99.2563
1724.0494,99.2838
1725.0137,99.2479
1725.9779,99.1345
1726.9421,98.9125
1727.9064,98.5585
1728.8706,98.0705
1729.8348,97.47
1730.7991,96.8049
1731.7633,96.162
1732.7275,95.6693
1733.6918,95.4333
1734.6560,95.4349
1735.6202,95.5333
1736.5845,95.5908
1737.5487,95.5566
1738.5129,95.466
1739.4772,95.408
1740.4414,95.4799
1741.4056,95.7275
1742.3699,96.1089
1743.3341,96.5195
1744.2983,96.8518
1745.2626,97.0391
1746.2268,97.0733
1747.1910,97.0148
1748.1553,96.9927
1749.1195,97.16
1750.0837,97.5935
1751.0480,98.221
1752.0122,98.8727
1752.9764,99.3991
1753.9407,99.7341
1754.9049,99.8876
1755.8691,99.9109
1756.8334,99.865
1757.7976,99.799
1758.7618,99.7456
1759.7261,99.7305
1760.6903,99.7806
1761.6545,99.912
1762.6188,100.106
1763.5830,100.305
1764.5472,100.433
1765.5115,100.43
1766.4757,100.271
1767.4399,99.9652
1768.4042,99.5568
1769.3684,99.1189
1770.3326,98.7545
1771.2969,98.5788
1772.2611,98.6678
1773.2253,98.9966
1774.1896,99.4435
1775.1538,99.8654
1776.1180,100.167
1777.0823,100.318
1778.0465,100.341
1779.0107,100.295
1779.9750,100.246
1780.9392,100.244
1781.9034,100.303
1782.8677,100.412
1783.8319,100.547
1784.7961,100.678
1785.7604,100.769
1786.7246,100.774
1787.6888,100.653
1788.6531,100.389
1789.6173,100.008
1790.5815,99.6013
1791.5458,99.3094
1792.5100,99.2505
1793.4742,99.4229
1794.4385,99.7093
1795.4027,99.9738
1796.3669,100.134
1797.3312,100.174
1798.2954,100.126
1799.2596,100.059
1800.2239,100.053
1801.1881,100.155
1802.1523,100.359
1803.1166,100.609
1804.0808,100.835
1805.0450,100.977
1806.0093,101.007
1806.9735,100.929
1807.9377,100.783
1808.9020,100.636
1809.8662,100.558
1810.8304,100.592
1811.7947,100.734
1812.7589,100.932
1813.7231,101.125
1814.6874,101.266
1815.6516,101.343
1816.6158,101.37
1817.5801,101.369
1818.5443,101.352
1819.5085,101.308
1820.4728,101.217
1821.4370,101.068
1822.4012,100.876
1823.3655,100.675
1824.3297,100.498
1825.2939,100.355
1826.2582,100.23
1827.2224,100.116
1828.1866,100.038
1829.1509,100.054
1830.1151,100.211
1831.0793,100.488
1832.0436,100.8
1833.0078,101.051
1833.9720,101.188
1834.9363,101.223
1835.9005,101.207
1836.8647,101.195
1837.8290,101.207
1838.7932,101.208
1839.7574,101.139
1840.7217,100.953
1841.6859,100.652
1842.6501,100.305
1843.6144,100.033
1844.5786,99.9507
1845.5428,100.081
1846.5071,100.355
1847.4713,100.675
1848.4355,100.97
1849.3998,101.209
1850.3640,101.386
1851.3282,101.505
1852.2925,101.575
1853.2567,101.606
1854.2209,101.607
1855.1852,101.589
1856.1494,101.558
1857.1136,101.521
1858.0779,101.486
1859.0421,101.464
1860.0063,101.462
1860.9706,101.469
1861.9348,101.457
1862.8990,101.38
1863.8633,101.196
1864.8275,100.889
1865.7917,100.495
1866.7560,100.111
1867.7202,99.8787
1868.6844,99.9093
1869.6487,100.201
1870.6129,100.639
1871.5771,101.075
1872.5414,101.408
1873.5056,101.604
1874.4698,101.677
1875.4341,101.672
1876.3983,101.635
1877.3625,101.601
1878.3268,101.579
1879.2910,101.564
1880.2552,101.545
1881.2195,101.52
1882.1837,101.492
1883.1479,101.462
1884.1122,101.424
1885.0764,101.363
1886.0406,101.27
1887.0049,101.15
1887.9691,101.033
1888.9333,100.953
1889.8976,100.933
1890.8618,100.963
1891.8260,101.012
1892.7903,101.051
1893.7545,101.075
1894.7188,101.103
1895.6830,101.162
1896.6472,101.26
1897.6115,101.379
1898.5757,101.485
1899.5399,101.548
1900.5042,101.564
1901.4684,101.544
1902.4326,101.512
1903.3969,101.478
1904.3611,101.437
1905.3253,101.376
1906.2896,101.29
1907.2538,101.195
1908.2180,101.127
1909.1823,101.123
1910.1465,101.197
1911.1107,101.324
1912.0750,101.451
1913.0392,101.52
1914.0034,101.496
1914.9677,101.381
1915.9319,101.212
1916.8961,101.044
1917.8604,100.92
1918.8246,100.853
1919.7888,100.831
1920.7531,100.837
1921.7173,100.872
1922.6815,100.952
1923.6458,101.084
1924.6100,101.249
1925.5742,101.406
1926.5385,101.513
1927.5027,101.554
1928.4669,101.54
1929.4312,101.505
1930.3954,101.479
1931.3596,101.478
1932.3239,101.499
1933.2881,101.533
1934.2523,101.57
1935.2166,101.6
1936.1808,101.604
1937.1450,101.555
1938.1093,101.43
1939.0735,101.226
1940.0377,100.972
1941.0020,100.734
1941.9662,100.585
1942.9304,100.569
1943.8947,100.677
1944.8589,100.851
1945.8231,101.027
1946.7874,101.162
1947.7516,101.243
1948.7158,101.28
1949.6801,101.287
1950.6443,101.274
1951.6085,101.247
1952.5728,101.214
1953.5370,101.19
1954.5012,101.187
1955.4655,101.206
1956.4297,101.232
1957.3939,101.236
1958.3582,101.199
1959.3224,101.12
1960.2866,101.017
1961.2509,100.917
1962.2151,100.831
1963.1793,100.752
1964.1436,100.665
1965.1078,100.568
1966.0720,100.485
1967.0363,100.448
1968.0005,100.478
1968.9647,100.562
1969.9290,100.657
1970.8932,100.719
1971.8574,100.726
1972.8217,100.681
1973.7859,100.6
1974.7501,100.494
1975.7144,100.367
1976.6786,100.228
1977.6428,100.102
1978.6071,100.031
1979.5713,100.046
1980.5355,100.146
1981.4998,100.296
1982.4640,100.446
1983.4282,100.551
1984.3925,100.588
1985.3567,100.557
1986.3209,100.472
1987.2852,100.352
1988.2494,100.218
1989.2136,100.101
1990.1779,100.036
1991.1421,100.058
1992.1063,100.175
1993.0706,100.358
1994.0348,100.549
1994.9990,100.69
1995.9633,100.751
1996.9275,100.741
1997.8917,100.697
1998.8560,100.662
1999.8202,100.657
2000.7844,100.675
2001.7487,100.69
2002.7129,100.679
2003.6771,100.636
2004.6414,100.576
2005.6056,100.519
2006.5698,100.476
2007.5341,100.441
2008.4983,100.404
2009.4625,100.366
2010.4268,100.336
2011.3910,100.327
2012.3552,100.334
2013.3195,100.33
2014.2837,100.28
2015.2479,100.163
2016.2122,99.998
2017.1764,99.8379
2018.1406,99.7467
2019.1049,99.7627
2020.0691,99.8778
2021.0333,100.043
2021.9976,100.194
2022.9618,100.279
2023.9260,100.282
2024.8903,100.221
2025.8545,100.137
2026.8187,100.072
2027.7830,100.047
2028.7472,100.056
2029.7114,100.075
2030.6757,100.075
2031.6399,100.042
2032.6041,99.9846
2033.5684,99.9311
2034.5326,99.9089
2035.4968,99.9293
2036.4611,99.9797
2037.4253,100.032
2038.3895,100.06
2039.3538,100.054
2040.3180,100.03
2041.2822,100.016
2042.2465,100.038
2043.2107,100.105
2044.1749,100.197
2045.1392,100.283
2046.1034,100.34
2047.0676,100.369
2048.0320,100.395
2048.9961,100.448
2049.9604,100.542
2050.9246,100.663
2051.8889,100.781
2052.8530,100.869
2053.8174,100.918
2054.7815,100.94
2055.7458,100.96
2056.7100,100.996
2057.6743,101.047
2058.6384,101.1
2059.6028,101.132
2060.5669,101.131
2061.5313,101.1
2062.4954,101.053
2063.4597,101.008
2064.4238,100.979
2065.3882,100.973
2066.3523,100.994
2067.3167,101.039
2068.2808,101.104
2069.2451,101.175
2070.2092,101.233
2071.1736,101.261
2072.1377,101.252
2073.1021,101.215
2074.0662,101.171
2075.0305,101.144
2075.9946,101.147
2076.9590,101.181
2077.9231,101.233
2078.8875,101.289
2079.8516,101.34
2080.8159,101.384
2081.7800,101.421
2082.7444,101.448
2083.7085,101.457
2084.6729,101.443
2085.6370,101.408
2086.6013,101.367
2087.5654,101.341
2088.5298,101.348
2089.4939,101.394
2090.4583,101.463
2091.4224,101.529
2092.3867,101.566
2093.3508,101.562
2094.3152,101.527
2095.2793,101.483
2096.2437,101.456
2097.2078,101.454
2098.1721,101.47
2099.1362,101.487
2100.1006,101.492
2101.0647,101.483
2102.0291,101.471
2102.9932,101.47
2103.9575,101.486
2104.9216,101.513
2105.8860,101.54
2106.8501,101.554
2107.8145,101.55
2108.7786,101.533
2109.7429,101.509
2110.7070,101.484
2111.6714,101.458
2112.6355,101.433
2113.5999,101.413
2114.5640,101.403
2115.5283,101.407
2116.4924,101.426
2117.4568,101.453
2118.4209,101.478
2119.3853,101.494
2120.3494,101.497
2121.3137,101.492
2122.2778,101.486
2123.2422,101.483
2124.2063,101.486
2125.1707,101.487
2126.1348,101.48
2127.0991,101.458
2128.0632,101.423
2129.0276,101.379
2129.9917,101.336
2130.9561,101.297
2131.9202,101.26
2132.8845,101.218
2133.8486,101.168
2134.8130,101.113
2135.7771,101.064
2136.7415,101.031
2137.7056,101.015
2138.6699,101.001
2139.6340,100.969
2140.5984,100.9
2141.5625,100.796
2142.5269,100.676
2143.4910,100.567
2144.4553,100.492
2145.4194,100.455
2146.3838,100.442
2147.3479,100.431
2148.3123,100.398
2149.2764,100.329
2150.2407,100.224
2151.2048,100.093
2152.1692,99.9567
2153.1333,99.8306
2154.0977,99.72
2155.0618,99.6097
2156.0261,99.4669
2156.9902,99.26
2157.9546,98.9902
2158.9187,98.7144
2159.8831,98.5245
2160.8472,98.4914
2161.8115,98.6226
2162.7756,98.8654
2163.7400,99.1402
2164.7041,99.3776
2165.6685,99.5412
2166.6326,99.6322
2167.5969,99.675
2168.5610,99.6956
2169.5254,99.7076
2170.4895,99.7105
2171.4539,99.6987
2172.4180,99.6705
2173.3823,99.6323
2174.3464,99.5958
2175.3108,99.5723
2176.2749,99.5697
2177.2393,99.593
2178.2034,99.6466
2179.1677,99.7337
2180.1318,99.8533
2181.0962,99.9947
2182.0603,100.136
2183.0247,100.25
2183.9888,100.311
2184.9531,100.311
2185.9172,100.26
2186.8816,100.183
2187.8457,100.114
2188.8101,100.082
2189.7742,100.1
2190.7385,100.162
2191.7026,100.245
2192.6670,100.328
2193.6311,100.397
2194.5955,100.451
2195.5596,100.496
2196.5239,100.535
2197.4880,100.567
2198.4524,100.582
2199.4165,100.575
2200.3809,100.552
2201.3450,100.526
2202.3093,100.513
2203.2734,100.523
2204.2378,100.552
2205.2019,100.587
2206.1663,100.615
2207.1304,100.632
2208.0947,100.639
2209.0588,100.644
2210.0232,100.657
2210.9873,100.679
2211.9517,100.706
2212.9158,100.73
2213.8801,100.746
2214.8442,100.754
2215.8086,100.761
2216.7727,100.778
2217.7371,100.81
2218.7012,100.854
2219.6655,100.897
2220.6296,100.926
2221.5940,100.936
2222.5581,100.928
2223.5225,100.913
2224.4866,100.9
2225.4509,100.895
2226.4150,100.899
2227.3794,100.916
2228.3435,100.947
2229.3079,100.991
2230.2720,101.039
2231.2363,101.078
2232.2004,101.094
2233.1648,101.083
2234.1289,101.053
2235.0933,101.024
2236.0574,101.011
2237.0217,101.019
2237.9858,101.037
2238.9502,101.05
2239.9143,101.049
2240.8787,101.036
2241.8428,101.019
2242.8071,101.01
2243.7712,101.014
2244.7356,101.028
2245.6997,101.042
2246.6641,101.051
2247.6282,101.049
2248.5925,101.037
2249.5566,101.015
2250.5210,100.988
2251.4851,100.958
2252.4495,100.928
2253.4136,100.904
2254.3779,100.887
2255.3420,100.878
2256.3064,100.873
2257.2705,100.87
2258.2349,100.864
2259.1990,100.854
2260.1633,100.84
2261.1274,100.825
2262.0918,100.811
2263.0559,100.798
2264.0203,100.789
2264.9844,100.782
2265.9487,100.775
2266.9128,100.767
2267.8772,100.758
2268.8413,100.751
2269.8057,100.75
2270.7698,100.757
2271.7341,100.772
2272.6982,100.788
2273.6626,100.801
2274.6267,100.808
2275.5911,100.808
2276.5552,100.807
2277.5195,100.808
2278.4836,100.814
2279.4480,100.825
2280.4121,100.834
2281.3765,100.834
2282.3406,100.813
2283.3049,100.764
2284.2690,100.68
2285.2334,100.566
2286.1975,100.432
2287.1619,100.291
2288.1260,100.155
2289.0903,100.024
2290.0544,99.8894
2291.0188,99.7394
2291.9829,99.5638
2292.9473,99.3621
2293.9114,99.1431
2294.8757,98.9213
2295.8398,98.7109
2296.8042,98.5212
2297.7683,98.3552
2298.7327,98.2094
2299.6968,98.0741
2300.6611,97.9338
2301.6252,97.7689
2302.5896,97.5601
2303.5537,97.2935
2304.5181,96.9662
2305.4822,96.5879
2306.4465,96.1804
2307.4106,95.7735
2308.3750,95.3989
2309.3391,95.0842
2310.3035,94.8451
2311.2676,94.68
2312.2319,94.567
2313.1960,94.4682
2314.1604,94.3405
2315.1245,94.1486
2316.0889,93.8735
2317.0530,93.5154
2318.0173,93.0907
2318.9814,92.6301
2319.9458,92.174
2320.9099,91.7661
2321.8743,91.4406
2322.8384,91.208
2323.8027,91.0513
2324.7668,90.935
2325.7312,90.8219
2326.6953,90.6882
2327.6597,90.5314
2328.6238,90.3714
2329.5881,90.2422
2330.5522,90.1743
2331.5166,90.176
2332.4807,90.2267
2333.4451,90.2877
2334.4092,90.3208
2335.3735,90.3023
2336.3376,90.2264
2337.3020,90.1002
2338.2661,89.9346
2339.2305,89.7392
2340.1946,89.5313
2341.1589,89.3574
2342.1230,89.3085
2343.0874,89.495
2344.0515,89.9652
2345.0159,90.634
2345.9800,91.3182
2346.9443,91.8444
2347.9084,92.1117
2348.8728,92.0842
2349.8369,91.7623
2350.8013,91.1702
2351.7654,90.3625
2352.7297,89.4345
2353.6938,88.5073
2354.6582,87.6808
2355.6223,86.9952
2356.5867,86.4433
2357.5508,86.015
2358.5151,85.7186
2359.4792,85.5675
2360.4436,85.5595
2361.4077,85.6777
2362.3721,85.9076
2363.3362,86.2463
2364.3005,86.6943
2365.2646,87.2411
2366.2290,87.8627
2367.1931,88.5308
2368.1575,89.2246
2369.1216,89.9343
2370.0859,90.6568
2371.0500,91.3906
2372.0144,92.133
2372.9785,92.88
2373.9429,93.626
2374.9070,94.3637
2375.8713,95.084
2376.8354,95.778
2377.7998,96.4397
2378.7639,97.0687
2379.7283,97.6694
2380.6924,98.2489
2381.6567,98.8113
2382.6208,99.3544
2383.5852,99.8684
2384.5493,100.338
2385.5137,100.746
2386.4778,101.083
2387.4421,101.344
2388.4063,101.535
2389.3706,101.666
2390.3347,101.751
2391.2991,101.803
2392.2632,101.832
2393.2275,101.845
2394.1917,101.847
2395.1560,101.84
2396.1201,101.828
2397.0845,101.813
2398.0486,101.799
2399.0129,101.789
2399.9771,101.785
2400.9414,101.786
2401.9055,101.789
2402.8699,101.79
2403.8340,101.785
2404.7983,101.771
2405.7625,101.75
2406.7268,101.726
2407.6909,101.702
2408.6553,101.681
2409.6194,101.665
2410.5837,101.654
2411.5479,101.646
2412.5122,101.639
2413.4763,101.631
2414.4407,101.622
2415.4048,101.612
2416.3691,101.602
2417.3333,101.594
2418.2976,101.588
2419.2617,101.584
2420.2261,101.581
2421.1902,101.579
2422.1545,101.578
2423.1187,101.579
2424.0830,101.58
2425.0471,101.581
2426.0115,101.584
2426.9756,101.589
2427.9399,101.595
2428.9041,101.603
2429.8684,101.612
2430.8325,101.617
2431.7969,101.616
2432.7610,101.607
2433.7253,101.59
2434.6895,101.571
2435.6538,101.557
2436.6179,101.553
2437.5823,101.563
2438.5464,101.582
2439.5107,101.602
2440.4749,101.613
2441.4392,101.612
2442.4033,101.599
2443.3677,101.582
2444.3318,101.569
2445.2961,101.564
2446.2603,101.566
2447.2246,101.569
2448.1887,101.569
2449.1531,101.561
2450.1172,101.545
2451.0815,101.526
2452.0457,101.505
2453.0100,101.489
2453.9741,101.479
2454.9385,101.479
2455.9026,101.491
2456.8669,101.512
2457.8311,101.54
2458.7954,101.566
2459.7595,101.585
2460.7239,101.592
2461.6880,101.588
2462.6523,101.576
2463.6165,101.561
2464.5808,101.547
2465.5449,101.536
2466.5093,101.529
2467.4734,101.526
2468.4377,101.528
2469.4019,101.532
2470.3662,101.537
2471.3303,101.539
2472.2947,101.537
2473.2588,101.53
2474.2231,101.522
2475.1873,101.515
2476.1516,101.513
2477.1157,101.516
2478.0801,101.52
2479.0442,101.522
2480.0085,101.518
2480.9727,101.509
2481.9370,101.498
2482.9011,101.49
2483.8655,101.492
2484.8296,101.504
2485.7939,101.523
2486.7581,101.544
2487.7224,101.558
2488.6865,101.558
2489.6509,101.545
2490.6150,101.524
2491.5793,101.503
2492.5435,101.488
2493.5078,101.482
2494.4719,101.482
2495.4363,101.485
2496.4004,101.487
2497.3647,101.487
2498.3289,101.486
2499.2932,101.482
2500.2573,101.476
2501.2217,101.465
2502.1858,101.45
2503.1501,101.436
2504.1143,101.426
2505.0786,101.423
2506.0427,101.429
2507.0071,101.439
2507.9712,101.449
2508.9355,101.455
2509.8997,101.455
2510.8640,101.452
2511.8281,101.445
2512.7925,101.437
2513.7566,101.427
2514.7209,101.415
2515.6851,101.404
2516.6494,101.396
2517.6135,101.392
2518.5779,101.39
2519.5420,101.389
2520.5063,101.386
2521.4705,101.382
2522.4348,101.38
2523.3989,101.381
2524.3633,101.387
2525.3274,101.396
2526.2917,101.404
2527.2559,101.409
2528.2202,101.411
2529.1843,101.413
2530.1487,101.419
2531.1128,101.433
2532.0771,101.452
2533.0413,101.472
2534.0056,101.489
2534.9697,101.499
2535.9341,101.501
2536.8982,101.498
2537.8625,101.492
2538.8267,101.488
2539.7910,101.486
2540.7551,101.488
2541.7195,101.493
2542.6836,101.502
2543.6479,101.51
2544.6121,101.516
2545.5764,101.516
2546.5405,101.51
2547.5049,101.501
2548.4690,101.492
2549.4333,101.486
2550.3975,101.484
2551.3618,101.488
2552.3259,101.493
2553.2903,101.5
2554.2544,101.507
2555.2188,101.513
2556.1829,101.515
2557.1472,101.515
2558.1113,101.51
2559.0757,101.503
2560.0398,101.495
2561.0042,101.489
2561.9683,101.486
2562.9326,101.486
2563.8967,101.487
2564.8611,101.487
2565.8252,101.485
2566.7896,101.481
2567.7537,101.478
2568.7180,101.478
2569.6821,101.48
2570.6465,101.484
2571.6106,101.488
2572.5750,101.489
2573.5391,101.486
2574.5034,101.478
2575.4675,101.465
2576.4319,101.451
2577.3960,101.438
2578.3604,101.43
2579.3245,101.427
2580.2888,101.428
2581.2529,101.433
2582.2173,101.437
2583.1814,101.438
2584.1458,101.433
2585.1099,101.424
2586.0742,101.411
2587.0383,101.399
2588.0027,101.387
2588.9668,101.376
2589.9312,101.364
2590.8953,101.353
2591.8596,101.342
2592.8237,101.335
2593.7881,101.334
2594.7522,101.336
2595.7166,101.34
2596.6807,101.339
2597.6450,101.333
2598.6091,101.321
2599.5735,101.307
2600.5376,101.298
2601.5020,101.296
2602.4661,101.3
2603.4304,101.307
2604.3945,101.312
2605.3589,101.311
2606.3230,101.304
2607.2874,101.293
2608.2515,101.281
2609.2158,101.27
2610.1799,101.263
2611.1443,101.26
2612.1084,101.26
2613.0728,101.26
2614.0369,101.258
2615.0012,101.25
2615.9653,101.237
2616.9297,101.218
2617.8938,101.196
2618.8582,101.172
2619.8223,101.149
2620.7866,101.128
2621.7507,101.11
2622.7151,101.097
2623.6792,101.087
2624.6436,101.08
2625.6077,101.073
2626.5720,101.064
2627.5361,101.052
2628.5005,101.038
2629.4646,101.024
2630.4290,101.012
2631.3931,101.002
2632.3574,100.993
2633.3215,100.984
2634.2859,100.976
2635.2500,100.969
2636.2144,100.964
2637.1785,100.963
2638.1428,100.964
2639.1069,100.965
2640.0713,100.965
2641.0354,100.964
2641.9998,100.962
2642.9639,100.961
2643.9282,100.963
2644.8923,100.967
2645.8567,100.971
2646.8208,100.974
2647.7852,100.975
2648.7493,100.971
2649.7136,100.964
2650.6777,100.955
2651.6421,100.943
2652.6062,100.93
2653.5706,100.918
2654.5347,100.908
2655.4990,100.903
2656.4631,100.903
2657.4275,100.906
2658.3916,100.911
2659.3560,100.918
2660.3201,100.924
2661.2844,100.93
2662.2485,100.936
2663.2129,100.943
2664.1770,100.95
2665.1414,100.957
2666.1055,100.963
2667.0698,100.967
2668.0339,100.97
2668.9983,100.971
2669.9624,100.972
2670.9268,100.973
2671.8909,100.975
2672.8552,100.977
2673.8193,100.98
2674.7837,100.982
2675.7478,100.983
2676.7122,100.982
2677.6763,100.982
2678.6406,100.982
2679.6047,100.985
2680.5691,100.993
2681.5332,101.002
2682.4976,101.012
2683.4617,101.019
2684.4260,101.021
2685.3901,101.018
2686.3545,101.013
2687.3186,101.007
2688.2830,101.004
2689.2471,101.004
2690.2114,101.004
2691.1755,101.004
2692.1399,101.002
2693.1040,100.999
2694.0684,100.995
2695.0325,100.99
2695.9968,100.985
2696.9609,100.978
2697.9253,100.969
2698.8894,100.958
2699.8538,100.945
2700.8179,100.93
2701.7822,100.914
2702.7463,100.898
2703.7107,100.883
2704.6748,100.869
2705.6392,100.858
2706.6033,100.849
2707.5676,100.841
2708.5317,100.835
2709.4961,100.827
2710.4602,100.815
2711.4246,100.8
2712.3887,100.782
2713.3530,100.763
2714.3171,100.745
2715.2815,100.729
2716.2456,100.717
2717.2100,100.707
2718.1741,100.696
2719.1384,100.683
2720.1025,100.667
2721.0669,100.647
2722.0310,100.626
2722.9954,100.603
2723.9595,100.581
2724.9238,100.558
2725.8879,100.535
2726.8523,100.512
2727.8164,100.49
2728.7808,100.47
2729.7449,100.453
2730.7092,100.439
2731.6733,100.426
2732.6377,100.416
2733.6018,100.407
2734.5662,100.399
2735.5303,100.393
2736.4946,100.387
2737.4587,100.381
2738.4231,100.373
2739.3872,100.363
2740.3516,100.351
2741.3157,100.338
2742.2800,100.325
2743.2441,100.312
2744.2085,100.301
2745.1726,100.29
2746.1370,100.279
2747.1011,100.268
2748.0654,100.255
2749.0295,100.241
2749.9939,100.226
2750.9580,100.208
2751.9224,100.189
2752.8865,100.169
2753.8508,100.147
2754.8149,100.123
2755.7793,100.099
2756.7434,100.075
2757.7078,100.049
2758.6719,100.022
2759.6362,99.9938
2760.6003,99.9649
2761.5647,99.9362
2762.5288,99.909
2763.4932,99.8839
2764.4573,99.8604
2765.4216,99.837
2766.3857,99.8119
2767.3501,99.7838
2768.3142,99.752
2769.2786,99.7165
2770.2427,99.6778
2771.2070,99.6363
2772.1711,99.5918
2773.1355,99.5446
2774.0996,99.4948
2775.0640,99.4427
2776.0281,99.3889
2776.9924,99.3337
2777.9565,99.2774
2778.9209,99.2204
2779.8850,99.1628
2780.8494,99.1046
2781.8135,99.0455
2782.7778,98.9851
2783.7419,98.9224
2784.7063,98.8568
2785.6704,98.7877
2786.6348,98.7149
2787.5989,98.6382
2788.5632,98.5574
2789.5273,98.4727
2790.4917,98.385
2791.4558,98.296
2792.4202,98.208
2793.3843,98.1222
2794.3486,98.0384
2795.3127,97.9548
2796.2771,97.8686
2797.2412,97.7779
2798.2056,97.6817
2799.1697,97.5805
2800.1340,97.4746
2801.0981,97.3637
2802.0625,97.2469
2803.0266,97.1231
2803.9910,96.9925
2804.9551,96.8563
2805.9194,96.7159
2806.8835,96.572
2807.8479,96.4235
2808.8120,96.2687
2809.7764,96.1065
2810.7405,95.937
2811.7048,95.7623
2812.6689,95.5838
2813.6333,95.4013
2814.5974,95.2112
2815.5618,95.008
2816.5259,94.7864
2817.4902,94.5435
2818.4543,94.2795
2819.4187,93.9967
2820.3828,93.6971
2821.3472,93.3804
2822.3113,93.044
2823.2756,92.6833
2824.2397,92.2943
2825.2041,91.8736
2826.1682,91.4192
2827.1326,90.929
2828.0967,90.3988
2829.0610,89.8204
2830.0251,89.1816
2830.9895,88.4664
2831.9536,87.6571
2832.9180,86.7359
2833.8821,85.6853
2834.8464,84.4861
2835.8105,83.1161
2836.7749,81.5491
2837.7390,79.7562
2838.7034,77.7081
2839.6675,75.3778
2840.6318,72.7459
2841.5959,69.8132
2842.5603,66.6255
2843.5244,63.3053
2844.4888,60.0768
2845.4529,57.2611
2846.4172,55.2268
2847.3813,54.2994
2848.3457,54.6592
2849.3098,56.2737
2850.2742,58.8986
2851.2383,62.1522
2852.2026,65.6285
2853.1667,69.0003
2854.1311,72.0704
2855.0952,74.7675
2856.0596,77.1036
2857.0237,79.1263
2857.9880,80.887
2858.9521,82.4271
2859.9165,83.7765
2860.8806,84.9545
2861.8450,85.9704
2862.8091,86.8251
2863.7734,87.5144
2864.7375,88.0351
2865.7019,88.3898
2866.6660,88.5889
2867.6304,88.6503
2868.5945,88.5988
2869.5588,88.464
2870.5229,88.2786
2871.4873,88.0736
2872.4514,87.8725
2873.4158,87.6857
2874.3799,87.5081
2875.3442,87.3221
2876.3083,87.1049
2877.2727,86.8364
2878.2368,86.5043
2879.2012,86.1065
2880.1653,85.6483
2881.1296,85.1392
2882.0938,84.5887
2883.0581,84.005
2884.0222,83.3943
2884.9866,82.7619
2885.9507,82.1127
2886.9150,81.4515
2887.8792,80.7827
2888.8435,80.1096
2889.8076,79.4345
2890.7720,78.7594
2891.7361,78.0859
2892.7004,77.4156
2893.6646,76.75
2894.6289,76.0898
2895.5930,75.4341
2896.5574,74.7793
2897.5215,74.118
2898.4858,73.4385
2899.4500,72.7241
2900.4143,71.9544
2901.3784,71.1063
2902.3428,70.1569
2903.3069,69.085
2904.2712,67.8716
2905.2354,66.4998
2906.1997,64.9536
2907.1638,63.2195
2908.1282,61.292
2909.0923,59.1858
2910.0566,56.9501
2911.0208,54.6824
2911.9851,52.5307
2912.9492,50.6794
2913.9136,49.3178
2914.8777,48.5997
2915.8420,48.6076
2916.8062,49.334
2917.7705,50.6885
2918.7346,52.5254
2919.6990,54.6814
2920.6631,57.0098
2921.6274,59.3988
2922.5916,61.7738
2923.5559,64.0884
2924.5200,66.3131
2925.4844,68.4278
2926.4485,70.421
2927.4128,72.2906
2928.3770,74.0443
2929.3413,75.696
2930.3054,77.2611
2931.2698,78.7517
2932.2339,80.1749
2933.1982,81.5329
2934.1624,82.8247
2935.1267,84.0481
2936.0908,85.2001
2937.0552,86.2779
2938.0193,87.279
2938.9836,88.2014
2939.9478,89.0445
2940.9121,89.8084
2941.8762,90.4939
2942.8406,91.1009
2943.8047,91.6279
2944.7690,92.07
2945.7332,92.4192
2946.6975,92.6653
2947.6616,92.799
2948.6260,92.8166
2949.5901,92.7249
2950.5544,92.5447
2951.5186,92.3106
2952.4829,92.0669
2953.4470,91.86
2954.4114,91.729
2955.3755,91.6981
2956.3398,91.7741
2957.3040,91.9489
2958.2683,92.205
2959.2324,92.5225
2960.1968,92.8834
2961.1609,93.2745
2962.1252,93.6876
2963.0894,94.1178
2964.0537,94.5624
2965.0178,95.0181
2965.9822,95.48
2966.9463,95.9406
2967.9106,96.3904
