TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2991.0522,101.145
2992.0164,101.157
2992.9807,101.17
2993.9448,101.185
2994.9092,101.205
2995.8733,101.227
2996.8376,101.248
2997.8018,101.268
2998.7661,101.282
2999.7302,101.289
3000.6946,101.288
3001.6587,101.282
3002.6230,101.273
3003.5872,101.269
3004.5515,101.272
3005.5156,101.28
3006.4800,101.287
3007.4441,101.287
3008.4084,101.279
3009.3726,101.264
3010.3369,101.25
3011.3010,101.243
3012.2654,101.247
3013.2295,101.259
3014.1938,101.275
3015.1580,101.292
3016.1223,101.309
3017.0864,101.329
3018.0508,101.35
3019.0149,101.369
3019.9792,101.38
3020.9434,101.381
3021.9077,101.373
3022.8718,101.364
3023.8362,101.36
3024.8003,101.363
3025.7646,101.369
3026.7288,101.37
3027.6931,101.359
3028.6572,101.336
3029.6216,101.309
3030.5857,101.288
3031.5500,101.281
3032.5142,101.293
3033.4785,101.32
3034.4426,101.356
3035.4070,101.395
3036.3711,101.433
3037.3354,101.465
3038.2996,101.491
3039.2639,101.51
3040.2280,101.521
3041.1924,101.527
3042.1565,101.527
3043.1208,101.523
3044.0850,101.513
3045.0493,101.498
3046.0134,101.48
3046.9778,101.465
3047.9419,101.457
3048.9063,101.461
3049.8704,101.474
3050.8347,101.489
3051.7988,101.499
3052.7632,101.495
3053.7273,101.479
3054.6917,101.456
3055.6558,101.437
3056.6201,101.43
3057.5842,101.439
3058.5486,101.459
3059.5127,101.48
3060.4771,101.491
3061.4412,101.484
3062.4055,101.461
3063.3696,101.43
3064.3340,101.402
3065.2981,101.39
3066.2625,101.396
3067.2266,101.418
3068.1909,101.448
3069.1550,101.48
3070.1194,101.507
3071.0835,101.528
3072.0479,101.543
3073.0120,101.551
3073.9763,101.55
3074.9404,101.538
3075.9048,101.515
3076.8689,101.485
3077.8333,101.456
3078.7974,101.438
3079.7617,101.435
3080.7258,101.448
3081.6902,101.471
3082.6543,101.496
3083.6187,101.514
3084.5828,101.523
3085.5471,101.524
3086.5112,101.524
3087.4756,101.526
3088.4397,101.533
3089.4041,101.541
3090.3682,101.544
3091.3325,101.537
3092.2966,101.521
3093.2610,101.503
3094.2251,101.489
3095.1895,101.485
3096.1536,101.488
3097.1179,101.49
3098.0820,101.485
3099.0464,101.472
3100.0105,101.459
3100.9749,101.457
3101.9390,101.475
3102.9033,101.508
3103.8674,101.546
3104.8318,101.574
3105.7959,101.582
3106.7603,101.571
3107.7244,101.552
3108.6887,101.539
3109.6528,101.538
3110.6172,101.551
3111.5813,101.567
3112.5457,101.578
3113.5098,101.577
3114.4741,101.564
3115.4382,101.546
3116.4026,101.526
3117.3667,101.511
3118.3311,101.499
3119.2952,101.488
3120.2595,101.48
3121.2236,101.472
3122.1880,101.469
3123.1521,101.471
3124.1165,101.48
3125.0806,101.495
3126.0449,101.516
3127.0090,101.537
3127.9734,101.551
3128.9375,101.553
3129.9019,101.54
3130.8660,101.515
3131.8303,101.489
3132.7944,101.473
3133.7588,101.474
3134.7229,101.491
3135.6873,101.514
3136.6514,101.533
3137.6157,101.539
3138.5798,101.532
3139.5442,101.517
3140.5083,101.5
3141.4727,101.486
3142.4368,101.476
3143.4011,101.47
3144.3652,101.466
3145.3296,101.464
3146.2937,101.465
3147.2581,101.468
3148.2222,101.47
3149.1865,101.469
3150.1506,101.464
3151.1150,101.453
3152.0791,101.439
3153.0435,101.422
3154.0076,101.406
3154.9719,101.392
3155.9360,101.383
3156.9004,101.378
3157.8645,101.375
3158.8289,101.371
3159.7930,101.363
3160.7573,101.349
3161.7214,101.332
3162.6858,101.315
3163.6499,101.303
3164.6143,101.297
3165.5784,101.295
3166.5427,101.296
3167.5068,101.294
3168.4712,101.287
3169.4353,101.278
3170.3997,101.267
3171.3638,101.257
3172.3281,101.247
3173.2922,101.234
3174.2566,101.214
3175.2207,101.19
3176.1851,101.166
3177.1492,101.147
3178.1135,101.138
3179.0776,101.138
3180.0420,101.142
3181.0061,101.142
3181.9705,101.133
3182.9346,101.116
3183.8989,101.099
3184.8630,101.087
3185.8274,101.085
3186.7915,101.091
3187.7559,101.099
3188.7200,101.103
3189.6843,101.099
3190.6484,101.087
3191.6128,101.068
3192.5769,101.045
3193.5413,101.016
3194.5054,100.986
3195.4697,100.957
3196.4338,100.935
3197.3982,100.924
3198.3623,100.927
3199.3267,100.94
3200.2908,100.957
3201.2551,100.973
3202.2192,100.981
3203.1836,100.979
3204.1477,100.965
3205.1121,100.942
3206.0762,100.912
3207.0405,100.88
3208.0046,100.848
3208.9690,100.82
3209.9331,100.796
3210.8975,100.778
3211.8616,100.767
3212.8259,100.763
3213.7900,100.765
3214.7544,100.767
3215.7185,100.764
3216.6829,100.751
3217.6470,100.731
3218.6113,100.712
3219.5754,100.702
3220.5398,100.706
3221.5039,100.72
3222.4683,100.736
3223.4324,100.742
3224.3967,100.735
3225.3608,100.716
3226.3252,100.694
3227.2893,100.674
3228.2537,100.662
3229.2178,100.654
3230.1821,100.649
3231.1462,100.642
3232.1106,100.632
3233.0747,100.616
3234.0391,100.598
3235.0032,100.581
3235.9675,100.568
3236.9316,100.563
3237.8960,100.563
3238.8601,100.564
3239.8245,100.558
3240.7886,100.537
3241.7529,100.504
3242.7170,100.465
3243.6814,100.432
3244.6455,100.416
3245.6099,100.421
3246.5740,100.441
3247.5383,100.465
3248.5024,100.481
3249.4668,100.479
3250.4309,100.459
3251.3953,100.427
3252.3594,100.39
3253.3237,100.357
3254.2878,100.333
3255.2522,100.32
3256.2163,100.316
3257.1807,100.317
3258.1448,100.318
3259.1091,100.318
3260.0732,100.315
3261.0376,100.308
3262.0017,100.301
3262.9661,100.293
3263.9302,100.289
3264.8945,100.288
3265.8586,100.288
3266.8230,100.286
3267.7871,100.277
3268.7515,100.254
3269.7156,100.214
3270.6799,100.159
3271.6440,100.094
3272.6084,100.03
3273.5725,99.9801
3274.5369,99.9527
3275.5010,99.9503
3276.4653,99.9673
3277.4294,99.9921
3278.3938,100.012
3279.3579,100.02
3280.3223,100.012
3281.2864,99.9942
3282.2507,99.9736
3283.2148,99.9571
3284.1792,99.9476
3285.1433,99.9436
3286.1077,99.94
3287.0718,99.9315
3288.0361,99.9152
3289.0002,99.8922
3289.9646,99.8675
3290.9287,99.8466
3291.8931,99.8326
3292.8572,99.8248
3293.8215,99.8196
3294.7856,99.8141
3295.7500,99.8079
3296.7141,99.8031
3297.6785,99.8022
3298.6426,99.8059
3299.6069,99.8122
3300.5710,99.8177
3301.5354,99.8192
3302.4995,99.8141
3303.4639,99.8005
3304.4280,99.7768
3305.3923,99.743
3306.3564,99.7026
3307.3208,99.6621
3308.2849,99.6297
3309.2493,99.6106
3310.2134,99.6055
3311.1777,99.6101
3312.1418,99.619
3313.1062,99.6277
3314.0703,99.6347
3315.0347,99.6394
3315.9988,99.6409
3316.9631,99.6378
3317.9272,99.6288
3318.8916,99.6139
3319.8557,99.5948
3320.8201,99.5735
3321.7842,99.5514
3322.7485,99.5294
3323.7126,99.5085
3324.6770,99.4909
3325.6411,99.4787
3326.6055,99.4731
3327.5696,99.473
3328.5339,99.475
3329.4980,99.474
3330.4624,99.4651
3331.4265,99.4448
3332.3909,99.412
3333.3550,99.3697
3334.3193,99.3243
3335.2834,99.2853
3336.2478,99.2609
3337.2119,99.2549
3338.1763,99.2642
3339.1404,99.2804
3340.1047,99.294
3341.0688,99.2994
3342.0332,99.2961
3342.9973,99.2876
3343.9617,99.2774
3344.9258,99.2667
3345.8901,99.2547
3346.8542,99.2404
3347.8186,99.2243
3348.7827,99.2081
3349.7471,99.1921
3350.7112,99.1747
3351.6755,99.1525
3352.6396,99.1237
3353.6040,99.0902
3354.5681,99.0574
3355.5325,99.0307
3356.4966,99.0122
3357.4609,98.9992
3358.4250,98.9869
3359.3894,98.9708
3360.3535,98.9497
3361.3179,98.9249
3362.2820,98.8981
3363.2463,98.8698
3364.2104,98.8405
3365.1748,98.8123
3366.1389,98.7903
3367.1033,98.7804
3368.0674,98.7864
3369.0317,98.8065
3369.9958,98.8332
3370.9602,98.8566
3371.9243,98.8689
3372.8887,98.8671
3373.8528,98.8538
3374.8171,98.8343
3375.7813,98.8146
3376.7456,98.7978
3377.7097,98.783
3378.6741,98.7658
3379.6382,98.7398
3380.6025,98.7011
3381.5667,98.6521
3382.5310,98.6031
3383.4951,98.5696
3384.4595,98.5639
3385.4236,98.5869
3386.3879,98.6247
3387.3521,98.6541
3388.3164,98.6549
3389.2805,98.62
3390.2449,98.5596
3391.2090,98.4942
3392.1733,98.4437
3393.1375,98.4172
3394.1018,98.4116
3395.0659,98.4166
3396.0303,98.4236
3396.9944,98.4288
3397.9587,98.4324
3398.9229,98.4349
3399.8872,98.4355
3400.8513,98.4332
3401.8157,98.4292
3402.7798,98.4264
3403.7441,98.4272
3404.7083,98.4315
3405.6726,98.4363
3406.6367,98.4371
3407.6011,98.431
3408.5652,98.4177
3409.5295,98.3995
3410.4937,98.3811
3411.4580,98.3681
3412.4221,98.365
3413.3865,98.3711
3414.3506,98.378
3415.3149,98.37
3416.2791,98.332
3417.2434,98.2593
3418.2075,98.1652
3419.1719,98.0791
3420.1360,98.0343
3421.1003,98.0504
3422.0645,98.122
3423.0288,98.2213
3423.9929,98.313
3424.9573,98.3714
3425.9214,98.3899
3426.8857,98.3792
3427.8499,98.359
3428.8142,98.3464
3429.7783,98.3497
3430.7427,98.3677
3431.7068,98.3944
3432.6711,98.4237
3433.6353,98.4522
3434.5996,98.4769
3435.5637,98.4942
3436.5281,98.5
3437.4922,98.4923
3438.4565,98.4747
3439.4207,98.4541
3440.3850,98.4349
3441.3491,98.4137
3442.3135,98.3788
3443.2776,98.32
3444.2419,98.2409
3445.2061,98.1664
3446.1704,98.1344
3447.1345,98.1761
3448.0989,98.2935
3449.0630,98.4556
3450.0273,98.6142
3450.9915,98.7292
3451.9558,98.7861
3452.9199,98.7958
3453.8843,98.7829
3454.8484,98.768
3455.8127,98.7577
3456.7769,98.7461
3457.7412,98.7251
3458.7053,98.695
3459.6697,98.6667
3460.6338,98.656
3461.5981,98.673
3462.5623,98.7154
3463.5266,98.7699
3464.4907,98.8206
3465.4551,98.8587
3466.4192,98.8863
3467.3835,98.9122
3468.3477,98.9425
3469.3120,98.9743
3470.2761,98.9974
3471.2405,99.0038
3472.2046,98.997
3473.1689,98.9916
3474.1331,99.0023
3475.0974,99.0285
3476.0615,99.0489
3477.0259,99.0335
3477.9900,98.9645
3478.9543,98.8535
3479.9185,98.7412
3480.8828,98.676
3481.8469,98.6841
3482.8113,98.7525
3483.7754,98.8383
3484.7397,98.8983
3485.7039,98.9151
3486.6682,98.9048
3487.6323,98.9017
3488.5967,98.9328
3489.5608,98.9969
3490.5251,99.0649
3491.4893,99.0993
3492.4536,99.0795
3493.4177,99.0162
3494.3821,98.9451
3495.3462,98.9035
3496.3105,98.9011
3497.2747,98.9086
3498.2390,98.8744
3499.2031,98.7602
3500.1675,98.5714
3501.1316,98.365
3502.0959,98.224
3503.0601,98.2067
3504.0244,98.3048
3504.9885,98.4474
3505.9529,98.5496
3506.9170,98.5651
3507.8813,98.5083
3508.8455,98.4401
3509.8098,98.4263
3510.7739,98.4946
3511.7383,98.6202
3512.7024,98.749
3513.6667,98.8364
3514.6309,98.8695
3515.5952,98.8634
3516.5593,98.8388
3517.5237,98.8001
3518.4878,98.7312
3519.4521,98.6101
3520.4163,98.4306
3521.3806,98.2134
3522.3447,97.9989
3523.3091,97.8253
3524.2732,97.7103
3525.2375,97.6501
3526.2017,97.6355
3527.1660,97.6692
3528.1301,97.7637
3529.0945,97.9229
3530.0586,98.1217
3531.0229,98.3074
3531.9871,98.4223
3532.9514,98.4345
3533.9155,98.3565
3534.8799,98.2431
3535.8440,98.1661
3536.8083,98.174
3537.7725,98.2608
3538.7368,98.3647
3539.7009,98.3984
3540.6653,98.2904
3541.6294,98.0177
3542.5938,97.6231
3543.5579,97.2125
3544.5222,96.9211
3545.4863,96.8456
3546.4507,96.9809
3547.4148,97.221
3548.3792,97.4281
3549.3433,97.5121
3550.3076,97.4697
3551.2717,97.3747
3552.2361,97.3292
3553.2002,97.396
3554.1646,97.5569
3555.1287,97.7309
3556.0930,97.8354
3557.0571,97.8365
3558.0215,97.7595
3558.9856,97.6579
3559.9500,97.5615
3560.9141,97.4407
3561.8784,97.2161
3562.8425,96.8104
3563.8069,96.2121
3564.7710,95.5288
3565.7354,94.997
3566.6995,94.882
3567.6638,95.2763
3568.6279,96.0047
3569.5923,96.7723
3570.5564,97.3625
3571.5208,97.7001
3572.4849,97.8168
3573.4492,97.7963
3574.4133,97.7291
3575.3777,97.6771
3576.3418,97.6629
3577.3062,97.6848
3578.2703,97.7393
3579.2346,97.8246
3580.1987,97.9226
3581.1631,97.9797
3582.1272,97.9151
3583.0916,97.6554
3584.0557,97.1833
3585.0200,96.5859
3585.9841,96.0739
3586.9485,95.9018
3587.9126,96.1748
3588.8770,96.7343
3589.8411,97.2894
3590.8054,97.626
3591.7695,97.6885
3592.7339,97.5546
3593.6980,97.3717
3594.6624,97.2727
3595.6265,97.2985
3596.5908,97.3943
3597.5549,97.4863
3598.5193,97.56
3599.4834,97.6695
3600.4478,97.8752
3601.4119,98.1669
3602.3762,98.4483
3603.3403,98.5969
3604.3047,98.5417
3605.2688,98.3023
3606.2332,97.983
3607.1973,97.7215
3608.1616,97.6055
3609.1257,97.6197
3610.0901,97.6793
3611.0542,97.7123
3612.0186,97.7061
3612.9827,97.6874
3613.9470,97.6726
3614.9111,97.64
3615.8755,97.5521
3616.8396,97.4099
3617.8040,97.2977
3618.7681,97.3668
3619.7324,97.7291
3620.6965,98.3366
3621.6609,98.9883
3622.6250,99.4586
3623.5894,99.5964
3624.5535,99.3407
3625.5178,98.7131
3626.4819,97.8476
3627.4463,97.0415
3628.4104,96.6825
3629.3748,96.9505
3630.3389,97.6351
3631.3032,98.3779
3632.2673,98.9607
3633.2317,99.3406
3634.1958,99.5657
3635.1602,99.7017
3636.1243,99.7931
3637.0886,99.8567
3638.0527,99.8968
3639.0171,99.9234
3639.9812,99.9525
3640.9456,99.9844
3641.9097,99.9806
3642.8740,99.8611
3643.8381,99.5257
3644.8025,98.887
3645.7666,97.917
3646.7310,96.7338
3647.6951,95.7078
3648.6594,95.3779
3649.6235,95.9782
3650.5879,97.1316
3651.5520,98.2603
3652.5164,99.0372
3653.4805,99.4116
3654.4448,99.487
3655.4089,99.4396
3656.3733,99.4489
3657.3374,99.6073
3658.3018,99.8793
3659.2659,100.167
3660.2302,100.403
3661.1943,100.58
3662.1587,100.716
3663.1228,100.804
3664.0872,100.784
3665.0513,100.571
3666.0156,100.106
3666.9797,99.4147
3667.9441,98.6442
3668.9082,98.0212
3669.8726,97.6732
3670.8367,97.4698
3671.8010,97.1151
3672.7651,96.384
3673.7295,95.3028
3674.6936,94.2446
3675.6580,93.8086
3676.6221,94.3429
3677.5864,95.6102
3678.5505,97.0863
3679.5149,98.3847
3680.4790,99.3522
3681.4434,99.9792
3682.4075,100.308
3683.3718,100.378
3684.3359,100.201
3685.3003,99.7725
3686.2644,99.1061
3687.2288,98.3076
3688.1929,97.6292
3689.1572,97.3868
3690.1213,97.7108
3691.0857,98.423
3692.0498,99.2217
3693.0142,99.8968
3693.9783,100.37
3694.9426,100.645
3695.9067,100.746
3696.8711,100.698
3697.8352,100.519
3698.7996,100.242
3699.7637,99.9452
3700.7280,99.7476
3701.6921,99.7602
3702.6565,99.9992
3703.6206,100.353
3704.5850,100.645
3705.5491,100.714
3706.5134,100.464
3707.4775,99.8711
3708.4419,99.0169
3709.4060,98.1312
3710.3704,97.5718
3711.3345,97.6216
3712.2988,98.2387
3713.2629,99.0998
3714.2273,99.8731
3715.1914,100.377
3716.1558,100.565
3717.1199,100.473
3718.0842,100.179
3719.0483,99.7829
3720.0127,99.3766
3720.9768,99.0221
3721.9412,98.748
3722.9053,98.575
3723.8696,98.5365
3724.8337,98.6647
3725.7981,98.9456
3726.7622,99.2934
3727.7266,99.574
3728.6907,99.653
3729.6550,99.4296
3730.6191,98.8521
3731.5835,97.9417
3732.5476,96.837
3733.5120,95.8325
3734.4761,95.3173
3735.4404,95.5392
3736.4045,96.3736
3737.3689,97.416
3738.3330,98.2883
3739.2974,98.7945
3740.2615,98.8849
3741.2258,98.5923
3742.1899,98.0307
3743.1543,97.4351
3744.1184,97.0988
3745.0828,97.1264
3746.0469,97.314
3747.0112,97.3705
3747.9753,97.1479
3748.9397,96.7139
3749.9038,96.3598
3750.8682,96.4679
3751.8323,97.1512
3752.7966,98.0994
3753.7607,98.907
3754.7251,99.3646
3755.6892,99.4653
3756.6536,99.3322
3757.6177,99.1655
3758.5820,99.1611
3759.5461,99.3938
3760.5105,99.7732
3761.4746,100.135
3762.4390,100.358
3763.4031,100.406
3764.3674,100.309
3765.3315,100.13
3766.2959,99.9292
3767.2600,99.7567
3768.2244,99.6625
3769.1885,99.7055
3770.1528,99.9311
3771.1169,100.323
3772.0813,100.781
3773.0454,101.164
3774.0098,101.348
3774.9739,101.278
3775.9382,100.98
3776.9023,100.564
3777.8667,100.2
3778.8308,100.033
3779.7952,100.086
3780.7593,100.26
3781.7236,100.424
3782.6877,100.508
3783.6521,100.524
3784.6162,100.533
3785.5806,100.593
3786.5447,100.726
3787.5090,100.908
3788.4731,101.091
3789.4375,101.226
3790.4016,101.278
3791.3660,101.221
3792.3301,101.05
3793.2944,100.783
3794.2585,100.462
3795.2229,100.133
3796.1870,99.8143
3797.1514,99.4852
3798.1155,99.1181
3799.0798,98.7353
3800.0439,98.4405
3801.0083,98.3676
3801.9724,98.5507
3802.9368,98.8636
3803.9009,99.1255
3804.8652,99.2453
3805.8293,99.2792
3806.7937,99.3889
3807.7578,99.7086
3808.7222,100.203
3809.6863,100.685
3810.6506,100.961
3811.6147,100.937
3812.5791,100.622
3813.5432,100.124
3814.5076,99.609
3815.4717,99.2137
3816.4360,98.9417
3817.4001,98.6865
3818.3645,98.368
3819.3286,98.0358
3820.2930,97.8589
3821.2571,97.9877
3822.2214,98.3963
3823.1855,98.8977
3824.1499,99.3097
3825.1140,99.5608
3826.0784,99.6781
3827.0425,99.7288
3828.0068,99.7668
3828.9709,99.8073
3829.9353,99.8335
3830.8994,99.8212
3831.8638,99.7532
3832.8279,99.6136
3833.7922,99.3782
3834.7563,99.0216
3835.7207,98.5472
3836.6848,98.0251
3837.6492,97.5949
3838.6133,97.3994
3839.5776,97.489
3840.5417,97.8015
3841.5061,98.238
3842.4702,98.7362
3843.4346,99.2745
3844.3987,99.8273
3845.3630,100.325
3846.3271,100.662
3847.2915,100.734
3848.2556,100.469
3849.2200,99.8287
3850.1841,98.8232
3851.1484,97.5708
3852.1125,96.432
3853.0769,95.987
3854.0410,96.5242
3855.0054,97.6485
3855.9695,98.7749
3856.9338,99.6021
3857.8979,100.063
3858.8623,100.169
3859.8264,99.9586
3860.7908,99.5177
3861.7549,99.0109
3862.7192,98.6478
3863.6833,98.5617
3864.6477,98.7102
3865.6118,98.9196
3866.5762,99.0151
3867.5403,98.9116
3868.5046,98.6369
3869.4688,98.3144
3870.4331,98.1113
3871.3972,98.1568
3872.3616,98.4752
3873.3257,98.9781
3874.2900,99.5137
3875.2542,99.9299
3876.2185,100.12
3877.1826,100.048
3878.1470,99.7629
3879.1111,99.3886
3880.0754,99.0727
3881.0396,98.9057
3882.0039,98.8838
3882.9680,98.9575
3883.9324,99.102
3884.8965,99.3243
3885.8608,99.6057
3886.8250,99.858
3887.7893,99.9599
3888.7534,99.8417
3889.7178,99.5516
3890.6819,99.2661
3891.6462,99.2054
3892.6104,99.4588
3893.5747,99.8921
3894.5388,100.264
3895.5032,100.392
3896.4673,100.218
3897.4316,99.7924
3898.3958,99.2364
3899.3601,98.6887
3900.3242,98.2462
3901.2886,97.951
3902.2527,97.8359
3903.2170,97.955
3904.1812,98.3402
3905.1455,98.9363
3906.1096,99.6078
3907.0740,100.214
3908.0381,100.67
3909.0024,100.96
3909.9666,101.107
3910.9309,101.142
3911.8950,101.079
3912.8594,100.913
3913.8235,100.642
3914.7878,100.299
3915.7520,99.9681
3916.7163,99.7607
3917.6804,99.7456
3918.6448,99.8884
3919.6089,100.069
3920.5732,100.167
3921.5374,100.134
3922.5017,100.016
3923.4658,99.9192
3924.4302,99.9339
3925.3943,100.065
3926.3586,100.221
3927.3228,100.282
3928.2871,100.182
3929.2512,99.9484
3930.2156,99.6943
3931.1797,99.5651
3932.1440,99.6536
3933.1082,99.943
3934.0725,100.328
3935.0366,100.688
3936.0010,100.936
3936.9651,101.031
3937.9294,100.967
3938.8936,100.769
3939.8579,100.493
3940.8220,100.223
3941.7864,100.049
3942.7505,100.015
3943.7148,100.091
3944.6790,100.193
3945.6433,100.237
3946.6074,100.193
3947.5718,100.103
3948.5359,100.049
3949.5002,100.1
3950.4644,100.259
3951.4287,100.468
3952.3928,100.65
3953.3572,100.758
3954.3213,100.79
3955.2856,100.772
3956.2498,100.735
3957.2141,100.693
3958.1782,100.645
3959.1426,100.594
3960.1067,100.555
3961.0710,100.554
3962.0352,100.606
3962.9995,100.705
3963.9636,100.819
3964.9280,100.908
3965.8921,100.946
3966.8564,100.932
3967.8206,100.882
3968.7849,100.817
3969.7490,100.753
3970.7134,100.696
3971.6775,100.645
3972.6418,100.604
3973.6060,100.583
3974.5703,100.596
3975.5344,100.646
3976.4988,100.724
3977.4629,100.805
3978.4272,100.866
3979.3914,100.895
3980.3557,100.894
3981.3198,100.882
3982.2842,100.876
3983.2483,100.887
3984.2126,100.908
3985.1768,100.921
3986.1411,100.91
3987.1052,100.869
3988.0696,100.809
3989.0337,100.75
3989.9980,100.71
3990.9622,100.699
3991.9265,100.712
3992.8906,100.741
3993.8550,100.778
3994.8191,100.819
3995.7834,100.862
3996.7476,100.902
3997.7119,100.932
3998.6760,100.944
3999.6404,100.938
4000.6045,100.921
