TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,94.465
1665.2312,94.5912
1666.1954,94.5237
1667.1597,94.2802
1668.1239,93.9717
1669.0881,93.7694
1670.0524,93.7995
1671.0166,94.0425
1671.9808,94.3754
1672.9451,94.6952
1673.9093,94.977
1674.8735,95.248
1675.8378,95.5261
1676.8020,95.7757
1677.7662,95.9205
1678.7305,95.8896
1679.6947,95.6439
1680.6589,95.1855
1681.6232,94.5877
1682.5874,94.0514
1683.5516,93.8784
1684.5159,94.2269
1685.4801,94.9226
1686.4443,95.6731
1687.4086,96.3216
1688.3728,96.8458
1689.3370,97.2628
1690.3013,97.5703
1691.2655,97.7349
1692.2297,97.7084
1693.1940,97.4555
1694.1582,96.9818
1695.1224,96.3571
1696.0867,95.7182
1697.0509,95.2353
1698.0151,95.047
1698.9794,95.1945
1699.9436,95.5938
1700.9078,96.0793
1701.8721,96.5029
1702.8363,96.8041
1703.8005,97.0063
1704.7648,97.1788
1705.7290,97.3942
1706.6932,97.6874
1707.6575,98.0289
1708.6217,98.3398
1709.5859,98.5346
1710.5502,98.5517
1711.5144,98.3558
1712.4786,97.9335
1713.4429,97.3002
1714.4071,96.5316
1715.3713,95.8091
1716.3356,95.4115
1717.2998,95.547
1718.2640,96.1337
1719.2283,96.8639
1720.1925,97.4744
1721.1567,97.8654
1722.1210,98.0529
1723.0852,98.0963
1724.0494,98.0515
1725.0137,97.9452
1725.9779,97.769
1726.9421,97.4945
1727.9064,97.0981
1728.8706,96.5764
1729.8348,95.9497
1730.7991,95.2651
1731.7633,94.6082
1732.7275,94.1049
1733.6918,93.8605
1734.6560,93.8576
1735.6202,93.9593
1736.5845,94.0319
1737.5487,94.0281
1738.5129,93.9849
1739.4772,93.9904
1740.4414,94.1373
1741.4056,94.4643
1742.3699,94.9239
1743.3341,95.4106
1744.2983,95.8194
1745.2626,96.0859
1746.2268,96.2016
1747.1910,96.2242
1748.1553,96.2777
1749.1195,96.5103
1750.0837,96.9964
1751.0480,97.6654
1752.0122,98.3513
1752.9764,98.9085
1753.9407,99.2734
1754.9049,99.4557
1755.8691,99.5051
1756.8334,99.4799
1757.7976,99.4275
1758.7618,99.3801
1759.7261,99.3654
1760.6903,99.413
1761.6545,99.5419
1762.6188,99.7365
1763.5830,99.9394
1764.5472,100.075
1765.5115,100.082
1766.4757,99.9335
1767.4399,99.6388
1768.4042,99.239
1769.3684,98.8061
1770.3326,98.4416
1771.2969,98.2608
1772.2611,98.3413
1773.2253,98.6617
1774.1896,99.1036
1775.1538,99.5254
1776.1180,99.8309
1777.0823,99.9882
1778.0465,100.018
1779.0107,99.9762
1779.9750,99.9298
1780.9392,99.9291
1781.9034,99.9905
1782.8677,100.103
1783.8319,100.242
1784.7961,100.379
1785.7604,100.475
1786.7246,100.483
1787.6888,100.363
1788.6531,100.098
1789.6173,99.7142
1790.5815,99.3016
1791.5458,99.0033
1792.5100,98.9397
1793.4742,99.1121
1794.4385,99.404
1795.4027,99.6776
1796.3669,99.8476
1797.3312,99.8932
1798.2954,99.846
1799.2596,99.7746
1800.2239,99.7594
1801.1881,99.8536
1802.1523,100.054
1803.1166,100.305
1804.0808,100.536
1805.0450,100.683
1806.0093,100.717
1806.9735,100.641
1807.9377,100.497
1808.9020,100.35
1809.8662,100.274
1810.8304,100.31
1811.7947,100.453
1812.7589,100.651
1813.7231,100.843
1814.6874,100.984
1815.6516,101.062
1816.6158,101.091
1817.5801,101.093
1818.5443,101.077
1819.5085,101.033
1820.4728,100.94
1821.4370,100.79
1822.4012,100.6
1823.3655,100.406
1824.3297,100.238
1825.2939,100.103
1826.2582,99.9822
1827.2224,99.8646
1828.1866,99.7771
1829.1509,99.782
1830.1151,99.9301
1831.0793,100.205
1832.0436,100.519
1833.0078,100.775
1833.9720,100.919
1834.9363,100.957
1835.9005,100.942
1836.8647,100.929
1837.8290,100.938
1838.7932,100.937
1839.7574,100.867
1840.7217,100.685
1841.6859,100.391
1842.6501,100.052
1843.6144,99.7884
1844.5786,99.7077
1845.5428,99.8343
1846.5071,100.101
1847.4713,100.412
1848.4355,100.701
1849.3998,100.936
1850.3640,101.109
1851.3282,101.224
1852.2925,101.29
1853.2567,101.317
1854.2209,101.316
1855.1852,101.297
1856.1494,101.267
1857.1136,101.234
1858.0779,101.206
1859.0421,101.193
1860.0063,101.199
1860.9706,101.212
1861.9348,101.2
1862.8990,101.117
1863.8633,100.921
1864.8275,100.6
1865.7917,100.19
1866.7560,99.7934
1867.7202,99.5516
1868.6844,99.5773
1869.6487,99.8688
1870.6129,100.31
1871.5771,100.752
1872.5414,101.095
1873.5056,101.301
1874.4698,101.387
1875.4341,101.393
1876.3983,101.364
1877.3625,101.333
1878.3268,101.309
1879.2910,101.289
1880.2552,101.265
1881.2195,101.24
1882.1837,101.219
1883.1479,101.201
1884.1122,101.172
1885.0764,101.112
1886.0406,101.008
1887.0049,100.871
1887.9691,100.736
1888.9333,100.651
1889.8976,100.642
1890.8618,100.694
1891.8260,100.764
1892.7903,100.812
1893.7545,100.827
1894.7188,100.832
1895.6830,100.863
1896.6472,100.941
1897.6115,101.053
1898.5757,101.164
1899.5399,101.241
1900.5042,101.27
1901.4684,101.261
1902.4326,101.233
1903.3969,101.196
1904.3611,101.148
1905.3253,101.077
1906.2896,100.98
1907.2538,100.874
1908.2180,100.795
1909.1823,100.783
1910.1465,100.85
1911.1107,100.975
1912.0750,101.103
1913.0392,101.18
1914.0034,101.175
1914.9677,101.087
1915.9319,100.95
1916.8961,100.807
1917.8604,100.689
1918.8246,100.603
1919.7888,100.541
1920.7531,100.5
1921.7173,100.496
1922.6815,100.556
1923.6458,100.691
1924.6100,100.877
1925.5742,101.06
1926.5385,101.186
1927.5027,101.231
1928.4669,101.208
1929.4312,101.152
1930.3954,101.102
1931.3596,101.08
1932.3239,101.092
1933.2881,101.132
1934.2523,101.192
1935.2166,101.257
1936.1808,101.3
1937.1450,101.283
1938.1093,101.174
1939.0735,100.964
1940.0377,100.686
1941.0020,100.412
1941.9662,100.226
1942.9304,100.184
1943.8947,100.283
1944.8589,100.467
1945.8231,100.666
1946.7874,100.829
1947.7516,100.938
1948.7158,100.995
1949.6801,101.014
1950.6443,101.007
1951.6085,100.984
1952.5728,100.954
1953.5370,100.929
1954.5012,100.917
1955.4655,100.914
1956.4297,100.904
1957.3939,100.873
1958.3582,100.818
1959.3224,100.754
1960.2866,100.705
1961.2509,100.68
1962.2151,100.659
1963.1793,100.601
1964.1436,100.472
1965.1078,100.272
1966.0720,100.051
1967.0363,99.8839
1968.0005,99.8302
1968.9647,99.8952
1969.9290,100.031
1970.8932,100.167
1971.8574,100.249
1972.8217,100.256
1973.7859,100.195
1974.7501,100.091
1975.7144,99.9658
1976.6786,99.8431
1977.6428,99.7468
1978.6071,99.7009
1979.5713,99.7195
1980.5355,99.7972
1981.4998,99.9098
1982.4640,100.024
1983.4282,100.11
1984.3925,100.149
1985.3567,100.138
1986.3209,100.085
1987.2852,100.007
1988.2494,99.9241
1989.2136,99.8598
1990.1779,99.8382
1991.1421,99.8735
1992.1063,99.9598
1993.0706,100.068
1994.0348,100.159
1994.9990,100.203
1995.9633,100.195
1996.9275,100.159
1997.8917,100.128
1998.8560,100.132
1999.8202,100.174
2000.7844,100.234
2001.7487,100.282
2002.7129,100.299
2003.6771,100.289
2004.6414,100.272
2005.6056,100.265
2006.5698,100.266
2007.5341,100.255
2008.4983,100.211
2009.4625,100.132
2010.4268,100.037
2011.3910,99.9538
2012.3552,99.8941
2013.3195,99.8518
2014.2837,99.811
2015.2479,99.7632
2016.2122,99.7165
2017.1764,99.6893
2018.1406,99.6925
2019.1049,99.7194
2020.0691,99.7495
2021.0333,99.764
2021.9976,99.7581
2022.9618,99.7406
2023.9260,99.7248
2024.8903,99.7169
2025.8545,99.7136
2026.8187,99.7069
2027.7830,99.6907
2028.7472,99.6635
2029.7114,99.6253
2030.6757,99.5754
2031.6399,99.5128
2032.6041,99.4409
2033.5684,99.371
2034.5326,99.32
2035.4968,99.3029
2036.4611,99.3254
2037.4253,99.3816
2038.3895,99.4581
2039.3538,99.5407
2040.3180,99.6215
2041.2822,99.7002
2042.2465,99.7811
2043.2107,99.8657
2044.1749,99.9483
2045.1392,100.017
2046.1034,100.063
2047.0676,100.089
2048.0320,100.112
2048.9961,100.153
2049.9604,100.223
2050.9246,100.316
2051.8889,100.416
2052.8530,100.506
2053.8174,100.581
2054.7815,100.645
2055.7458,100.705
2056.7100,100.765
2057.6743,100.815
2058.6384,100.84
2059.6028,100.829
2060.5669,100.785
2061.5313,100.721
2062.4954,100.659
2063.4597,100.613
2064.4238,100.59
2065.3882,100.585
2066.3523,100.591
2067.3167,100.606
2068.2808,100.632
2069.2451,100.671
2070.2092,100.724
2071.1736,100.782
2072.1377,100.833
2073.1021,100.864
2074.0662,100.871
2075.0305,100.858
2075.9946,100.839
2076.9590,100.825
2077.9231,100.823
2078.8875,100.833
2079.8516,100.851
2080.8159,100.871
2081.7800,100.892
2082.7444,100.911
2083.7085,100.926
2084.6729,100.935
2085.6370,100.941
2086.6013,100.949
2087.5654,100.971
2088.5298,101.012
2089.4939,101.07
2090.4583,101.13
2091.4224,101.172
2092.3867,101.18
2093.3508,101.153
2094.3152,101.104
2095.2793,101.052
2096.2437,101.016
2097.2078,101.004
2098.1721,101.013
2099.1362,101.034
2100.1006,101.06
2101.0647,101.085
2102.0291,101.107
2102.9932,101.125
2103.9575,101.139
2104.9216,101.147
2105.8860,101.15
2106.8501,101.147
2107.8145,101.141
2108.7786,101.132
2109.7429,101.117
2110.7070,101.096
2111.6714,101.068
2112.6355,101.036
2113.5999,101.009
2114.5640,100.995
2115.5283,101.003
2116.4924,101.034
2117.4568,101.081
2118.4209,101.13
2119.3853,101.166
2120.3494,101.181
2121.3137,101.173
2122.2778,101.151
2123.2422,101.126
2124.2063,101.106
2125.1707,101.092
2126.1348,101.077
2127.0991,101.052
2128.0632,101.014
2129.0276,100.966
2129.9917,100.917
2130.9561,100.875
2131.9202,100.842
2132.8845,100.811
2133.8486,100.772
2134.8130,100.72
2135.7771,100.653
2136.7415,100.577
2137.7056,100.492
2138.6699,100.402
2139.6340,100.307
2140.5984,100.215
2141.5625,100.137
2142.5269,100.081
2143.4910,100.038
2144.4553,99.9909
2145.4194,99.9176
2146.3838,99.8119
2147.3479,99.6887
2148.3123,99.5753
2149.2764,99.4917
2150.2407,99.4368
2151.2048,99.3916
2152.1692,99.3349
2153.1333,99.2587
2154.0977,99.1666
2155.0618,99.0583
2156.0261,98.9141
2156.9902,98.7014
2157.9546,98.4103
2158.9187,98.0917
2159.8831,97.8489
2160.8472,97.7731
2161.8115,97.8832
2162.7756,98.121
2163.7400,98.3933
2164.7041,98.6214
2165.6685,98.7714
2166.6326,98.8547
2167.5969,98.9035
2168.5610,98.942
2169.5254,98.9731
2170.4895,98.9841
2171.4539,98.9632
2172.4180,98.9109
2173.3823,98.8425
2174.3464,98.7804
2175.3108,98.7458
2176.2749,98.7536
2177.2393,98.8115
2178.2034,98.9198
2179.1677,99.0698
2180.1318,99.2422
2181.0962,99.41
2182.0603,99.5473
2183.0247,99.6389
2183.9888,99.6851
2184.9531,99.696
2185.9172,99.6829
2186.8816,99.6521
2187.8457,99.6069
2188.8101,99.5528
2189.7742,99.5017
2190.7385,99.4697
2191.7026,99.4708
2192.6670,99.511
2193.6311,99.5868
2194.5955,99.6875
2195.5596,99.7988
2196.5239,99.9053
2197.4880,99.9919
2198.4524,100.047
2199.4165,100.064
2200.3809,100.049
2201.3450,100.018
2202.3093,99.9891
2203.2734,99.9781
2204.2378,99.9908
2205.2019,100.023
2206.1663,100.067
2207.1304,100.114
2208.0947,100.164
2209.0588,100.215
2210.0232,100.267
2210.9873,100.313
2211.9517,100.342
2212.9158,100.347
2213.8801,100.331
2214.8442,100.303
2215.8086,100.282
2216.7727,100.285
2217.7371,100.316
2218.7012,100.368
2219.6655,100.423
2220.6296,100.462
2221.5940,100.477
2222.5581,100.471
2223.5225,100.458
2224.4866,100.452
2225.4509,100.461
2226.4150,100.48
2227.3794,100.505
2228.3435,100.528
2229.3079,100.55
2230.2720,100.57
2231.2363,100.585
2232.2004,100.59
2233.1648,100.581
2234.1289,100.563
2235.0933,100.546
2236.0574,100.545
2237.0217,100.564
2237.9858,100.598
2238.9502,100.633
2239.9143,100.654
2240.8787,100.656
2241.8428,100.644
2242.8071,100.632
2243.7712,100.626
2244.7356,100.628
2245.6997,100.632
2246.6641,100.629
2247.6282,100.615
2248.5925,100.593
2249.5566,100.567
2250.5210,100.539
2251.4851,100.51
2252.4495,100.48
2253.4136,100.452
2254.3779,100.429
2255.3420,100.414
2256.3064,100.406
2257.2705,100.399
2258.2349,100.389
2259.1990,100.372
2260.1633,100.35
2261.1274,100.331
2262.0918,100.321
2263.0559,100.322
2264.0203,100.332
2264.9844,100.341
2265.9487,100.344
2266.9128,100.336
2267.8772,100.321
2268.8413,100.308
2269.8057,100.303
2270.7698,100.31
2271.7341,100.328
2272.6982,100.348
2273.6626,100.365
2274.6267,100.373
2275.5911,100.375
2276.5552,100.376
2277.5195,100.383
2278.4836,100.4
2279.4480,100.422
2280.4121,100.437
2281.3765,100.432
2282.3406,100.399
2283.3049,100.333
2284.2690,100.238
2285.2334,100.122
2286.1975,99.994
2287.1619,99.8625
2288.1260,99.7311
2289.0903,99.5986
2290.0544,99.4605
2291.0188,99.3112
2291.9829,99.1466
2292.9473,98.966
2293.9114,98.7724
2294.8757,98.5715
2295.8398,98.3703
2296.8042,98.1752
2297.7683,97.9915
2298.7327,97.8214
2299.6968,97.662
2300.6611,97.5044
2301.6252,97.334
2302.5896,97.1342
2303.5537,96.8911
2304.5181,96.5979
2305.4822,96.2581
2306.4465,95.8854
2307.4106,95.5021
2308.3750,95.1358
2309.3391,94.8147
2310.3035,94.56
2311.2676,94.3775
2312.2319,94.2517
2313.1960,94.1473
2314.1604,94.0202
2315.1245,93.8327
2316.0889,93.5639
2317.0530,93.2137
2318.0173,92.7984
2318.9814,92.3464
2319.9458,91.8938
2320.9099,91.4797
2321.8743,91.1367
2322.8384,90.8798
2323.8027,90.699
2324.7668,90.5647
2325.7312,90.4412
2326.6953,90.3025
2327.6597,90.1428
2328.6238,89.9802
2329.5881,89.8493
2330.5522,89.7818
2331.5166,89.7851
2332.4807,89.8347
2333.4451,89.8872
2334.4092,89.9029
2335.3735,89.8613
2336.3376,89.7639
2337.3020,89.6256
2338.2661,89.4609
2339.2305,89.2765
2340.1946,89.0825
2341.1589,88.9182
2342.1230,88.872
2343.0874,89.0574
2344.0515,89.5293
2345.0159,90.2077
2345.9800,90.9092
2346.9443,91.457
2347.9084,91.7465
2348.8728,91.7387
2349.8369,91.4318
2350.8013,90.847
2351.7654,90.0354
2352.7297,89.0893
2353.6938,88.1296
2354.6582,87.2612
2355.6223,86.5323
2356.5867,85.9441
2357.5508,85.4923
2358.5151,85.1884
2359.4792,85.0454
2360.4436,85.0571
2361.4077,85.1991
2362.3721,85.4486
2363.3362,85.7961
2364.3005,86.2405
2365.2646,86.7759
2366.2290,87.3874
2367.1931,88.0555
2368.1575,88.7636
2369.1216,89.4989
2370.0859,90.251
2371.0500,91.0101
2372.0144,91.7684
2372.9785,92.5207
2373.9429,93.2641
2374.9070,93.9951
2375.8713,94.7083
2376.8354,95.3971
2377.7998,96.0567
2378.7639,96.6864
2379.7283,97.2897
2380.6924,97.8717
2381.6567,98.4348
2382.6208,98.9758
2383.5852,99.4853
2384.5493,99.9497
2385.5137,100.355
2386.4778,100.69
2387.4421,100.95
2388.4063,101.137
2389.3706,101.262
2390.3347,101.337
2391.2991,101.377
2392.2632,101.395
2393.2275,101.402
2394.1917,101.403
2395.1560,101.4
2396.1201,101.394
2397.0845,101.385
2398.0486,101.374
2399.0129,101.363
2399.9771,101.355
2400.9414,101.348
2401.9055,101.342
2402.8699,101.335
2403.8340,101.323
2404.7983,101.307
2405.7625,101.287
2406.7268,101.266
2407.6909,101.245
2408.6553,101.228
2409.6194,101.215
2410.5837,101.206
2411.5479,101.198
2412.5122,101.189
2413.4763,101.178
2414.4407,101.165
2415.4048,101.154
2416.3691,101.147
2417.3333,101.145
2418.2976,101.146
2419.2617,101.149
2420.2261,101.15
2421.1902,101.148
2422.1545,101.143
2423.1187,101.135
2424.0830,101.126
2425.0471,101.119
2426.0115,101.114
2426.9756,101.114
2427.9399,101.119
2428.9041,101.128
2429.8684,101.138
2430.8325,101.144
2431.7969,101.143
2432.7610,101.132
2433.7253,101.115
2434.6895,101.097
2435.6538,101.084
2436.6179,101.083
2437.5823,101.094
2438.5464,101.115
2439.5107,101.139
2440.4749,101.155
2441.4392,101.159
2442.4033,101.147
2443.3677,101.127
2444.3318,101.106
2445.2961,101.094
2446.2603,101.094
2447.2246,101.103
2448.1887,101.114
2449.1531,101.118
2450.1172,101.11
2451.0815,101.09
2452.0457,101.063
2453.0100,101.037
2453.9741,101.02
2454.9385,101.016
2455.9026,101.026
2456.8669,101.046
2457.8311,101.071
2458.7954,101.092
2459.7595,101.105
2460.7239,101.108
2461.6880,101.102
2462.6523,101.09
2463.6165,101.076
2464.5808,101.064
2465.5449,101.054
2466.5093,101.047
2467.4734,101.043
2468.4377,101.041
2469.4019,101.043
2470.3662,101.049
2471.3303,101.058
2472.2947,101.066
2473.2588,101.072
2474.2231,101.076
2475.1873,101.076
2476.1516,101.076
2477.1157,101.075
2478.0801,101.074
2479.0442,101.069
2480.0085,101.059
2480.9727,101.045
2481.9370,101.031
2482.9011,101.022
2483.8655,101.023
2484.8296,101.033
2485.7939,101.05
2486.7581,101.066
2487.7224,101.076
2488.6865,101.075
2489.6509,101.063
2490.6150,101.046
2491.5793,101.031
2492.5435,101.021
2493.5078,101.017
2494.4719,101.017
2495.4363,101.017
2496.4004,101.014
2497.3647,101.006
2498.3289,100.996
2499.2932,100.987
2500.2573,100.98
2501.2217,100.976
2502.1858,100.973
2503.1501,100.972
2504.1143,100.974
2505.0786,100.978
2506.0427,100.983
2507.0071,100.986
2507.9712,100.985
2508.9355,100.979
2509.8997,100.972
2510.8640,100.966
2511.8281,100.965
2512.7925,100.965
2513.7566,100.962
2514.7209,100.953
2515.6851,100.938
2516.6494,100.919
2517.6135,100.902
2518.5779,100.893
2519.5420,100.891
2520.5063,100.896
2521.4705,100.903
2522.4348,100.913
2523.3989,100.922
2524.3633,100.932
2525.3274,100.94
2526.2917,100.947
2527.2559,100.949
2528.2202,100.947
2529.1843,100.943
2530.1487,100.943
2531.1128,100.947
2532.0771,100.957
2533.0413,100.969
2534.0056,100.981
2534.9697,100.988
2535.9341,100.992
2536.8982,100.995
2537.8625,100.999
2538.8267,101.006
2539.7910,101.013
2540.7551,101.018
2541.7195,101.018
2542.6836,101.013
2543.6479,101.005
2544.6121,100.999
2545.5764,100.995
2546.5405,100.993
2547.5049,100.993
2548.4690,100.993
2549.4333,100.991
2550.3975,100.988
2551.3618,100.983
2552.3259,100.98
2553.2903,100.979
2554.2544,100.981
2555.2188,100.987
2556.1829,100.994
2557.1472,100.998
2558.1113,100.997
2559.0757,100.989
2560.0398,100.976
2561.0042,100.965
2561.9683,100.96
2562.9326,100.964
2563.8967,100.976
2564.8611,100.991
2565.8252,101.004
2566.7896,101.01
2567.7537,101.008
2568.7180,101.002
2569.6821,100.995
2570.6465,100.991
2571.6106,100.99
2572.5750,100.991
2573.5391,100.987
2574.5034,100.977
2575.4675,100.961
2576.4319,100.943
2577.3960,100.931
2578.3604,100.928
2579.3245,100.933
2580.2888,100.943
2581.2529,100.951
2582.2173,100.954
2583.1814,100.951
2584.1458,100.944
2585.1099,100.936
2586.0742,100.929
2587.0383,100.921
2588.0027,100.913
2588.9668,100.905
2589.9312,100.896
2590.8953,100.888
2591.8596,100.883
2592.8237,100.88
2593.7881,100.881
2594.7522,100.884
2595.7166,100.887
2596.6807,100.884
2597.6450,100.875
2598.6091,100.859
2599.5735,100.84
2600.5376,100.824
2601.5020,100.815
2602.4661,100.815
2603.4304,100.82
2604.3945,100.826
2605.3589,100.828
2606.3230,100.827
2607.2874,100.821
2608.2515,100.815
2609.2158,100.81
2610.1799,100.807
2611.1443,100.803
2612.1084,100.798
2613.0728,100.79
2614.0369,100.779
2615.0012,100.765
2615.9653,100.75
2616.9297,100.735
2617.8938,100.721
2618.8582,100.709
2619.8223,100.696
2620.7866,100.683
2621.7507,100.668
2622.7151,100.652
2623.6792,100.636
2624.6436,100.622
2625.6077,100.611
2626.5720,100.603
2627.5361,100.595
2628.5005,100.587
2629.4646,100.578
2630.4290,100.569
2631.3931,100.561
2632.3574,100.553
2633.3215,100.546
2634.2859,100.538
2635.2500,100.53
2636.2144,100.523
2637.1785,100.519
2638.1428,100.519
2639.1069,100.522
2640.0713,100.525
2641.0354,100.527
2641.9998,100.527
2642.9639,100.525
2643.9282,100.522
2644.8923,100.518
2645.8567,100.514
2646.8208,100.509
2647.7852,100.503
2648.7493,100.496
2649.7136,100.489
2650.6777,100.483
2651.6421,100.478
2652.6062,100.475
2653.5706,100.472
2654.5347,100.47
2655.4990,100.467
2656.4631,100.464
2657.4275,100.462
2658.3916,100.46
2659.3560,100.46
2660.3201,100.461
2661.2844,100.465
2662.2485,100.471
2663.2129,100.479
2664.1770,100.487
2665.1414,100.494
2666.1055,100.499
2667.0698,100.502
2668.0339,100.504
2668.9983,100.505
2669.9624,100.506
2670.9268,100.506
2671.8909,100.505
2672.8552,100.505
2673.8193,100.506
2674.7837,100.508
2675.7478,100.511
2676.7122,100.514
2677.6763,100.518
2678.6406,100.522
2679.6047,100.526
2680.5691,100.531
2681.5332,100.534
2682.4976,100.537
2683.4617,100.537
2684.4260,100.535
2685.3901,100.533
2686.3545,100.532
2687.3186,100.534
2688.2830,100.536
2689.2471,100.538
2690.2114,100.537
2691.1755,100.533
2692.1399,100.525
2693.1040,100.516
2694.0684,100.507
2695.0325,100.498
2695.9968,100.491
2696.9609,100.484
2697.9253,100.476
2698.8894,100.466
2699.8538,100.454
2700.8179,100.443
2701.7822,100.433
2702.7463,100.424
2703.7107,100.418
2704.6748,100.413
2705.6392,100.407
2706.6033,100.399
2707.5676,100.389
2708.5317,100.377
2709.4961,100.362
2710.4602,100.345
2711.4246,100.326
2712.3887,100.305
2713.3530,100.286
2714.3171,100.27
2715.2815,100.258
2716.2456,100.249
2717.2100,100.239
2718.1741,100.226
2719.1384,100.209
2720.1025,100.188
2721.0669,100.166
2722.0310,100.144
2722.9954,100.123
2723.9595,100.102
2724.9238,100.079
2725.8879,100.054
2726.8523,100.028
2727.8164,100.004
2728.7808,99.9833
2729.7449,99.9671
2730.7092,99.9546
2731.6733,99.9446
2732.6377,99.9363
2733.6018,99.929
2734.5662,99.9224
2735.5303,99.9162
2736.4946,99.9101
2737.4587,99.904
2738.4231,99.8977
2739.3872,99.8909
2740.3516,99.8834
2741.3157,99.8746
2742.2800,99.8646
2743.2441,99.8539
2744.2085,99.8429
2745.1726,99.832
2746.1370,99.8206
2747.1011,99.8075
2748.0654,99.792
2749.0295,99.7743
2749.9939,99.7557
2750.9580,99.7379
2751.9224,99.7218
2752.8865,99.7068
2753.8508,99.6912
2754.8149,99.6731
2755.7793,99.6519
2756.7434,99.6277
2757.7078,99.6016
2758.6719,99.5748
2759.6362,99.5479
2760.6003,99.5215
2761.5647,99.4961
2762.5288,99.472
2763.4932,99.449
2764.4573,99.4261
2765.4216,99.4017
2766.3857,99.3745
2767.3501,99.3436
2768.3142,99.3094
2769.2786,99.2731
2770.2427,99.2356
2771.2070,99.1968
2772.1711,99.1562
2773.1355,99.1131
2774.0996,99.0674
2775.0640,99.0196
2776.0281,98.9711
2776.9924,98.9224
2777.9565,98.8737
2778.9209,98.8242
2779.8850,98.7728
2780.8494,98.7188
2781.8135,98.6618
2782.7778,98.6021
2783.7419,98.5396
2784.7063,98.4744
2785.6704,98.4066
2786.6348,98.3359
2787.5989,98.2621
2788.5632,98.1851
2789.5273,98.1051
2790.4917,98.0233
2791.4558,97.9412
2792.4202,97.8604
2793.3843,97.7816
2794.3486,97.704
2795.3127,97.6254
2796.2771,97.5436
2797.2412,97.4567
2798.2056,97.3644
2799.1697,97.2667
2800.1340,97.164
2801.0981,97.0562
2802.0625,96.943
2803.0266,96.8243
2803.9910,96.7005
2804.9551,96.5726
2805.9194,96.4409
2806.8835,96.3052
2807.8479,96.1646
2808.8120,96.0181
2809.7764,95.8655
2810.7405,95.7073
2811.7048,95.5443
2812.6689,95.3764
2813.6333,95.2021
2814.5974,95.0178
2815.5618,94.8195
2816.5259,94.6038
2817.4902,94.3693
2818.4543,94.1166
2819.4187,93.8477
2820.3828,93.5645
2821.3472,93.267
2822.3113,92.9531
2823.2756,92.6187
2824.2397,92.2586
2825.2041,91.8681
2826.1682,91.4434
2827.1326,90.9815
2828.0967,90.4791
2829.0610,89.9304
2830.0251,89.3262
2830.9895,88.6535
2831.9536,87.8974
2832.9180,87.0424
2833.8821,86.0732
2834.8464,84.9728
2835.8105,83.7205
2836.7749,82.291
2837.7390,80.6559
2838.7034,78.7863
2839.6675,76.656
2840.6318,74.2477
2841.5959,71.5634
2842.5603,68.6458
2843.5244,65.6055
2844.4888,62.6419
2845.4529,60.0393
2846.4172,58.1236
2847.3813,57.1841
2848.3457,57.3851
2849.3098,58.7061
2850.2742,60.9416
2851.2383,63.7639
2852.2026,66.8199
2853.1667,69.8197
2854.1311,72.5835
2855.0952,75.0393
2856.0596,77.1891
2857.0237,79.0687
2857.9880,80.7194
2858.9521,82.175
2859.9165,83.4592
2860.8806,84.5859
2861.8450,85.5602
2862.8091,86.3797
2863.7734,87.0387
2864.7375,87.533
2865.7019,87.8642
2866.6660,88.0423
2867.6304,88.0858
2868.5945,88.0206
2869.5588,87.8788
2870.5229,87.6957
2871.4873,87.5042
2872.4514,87.3289
2873.4158,87.1804
2874.3799,87.0525
2875.3442,86.9262
2876.3083,86.776
2877.2727,86.5787
2878.2368,86.3194
2879.2012,85.9936
2880.1653,85.6058
2881.1296,85.1656
2882.0938,84.6841
2883.0581,84.171
2884.0222,83.6334
2884.9866,83.0757
2885.9507,82.501
2886.9150,81.9119
2887.8792,81.3118
2888.8435,80.7043
2889.8076,80.0933
2890.7720,79.4814
2891.7361,78.8695
2892.7004,78.257
2893.6646,77.6429
2894.6289,77.027
2895.5930,76.4094
2896.5574,75.7889
2897.5215,75.1607
2898.4858,74.5147
2899.4500,73.8357
2900.4143,73.1051
2901.3784,72.3025
2902.3428,71.4076
2903.3069,70.4002
2904.2712,69.2595
2905.2354,67.9643
2906.1997,66.4935
2907.1638,64.8306
2908.1282,62.9721
2909.0923,60.9392
2910.0566,58.791
2911.0208,56.6327
2911.9851,54.6125
2912.9492,52.9038
2913.9136,51.6733
2914.8777,51.0454
2915.8420,51.075
2916.8062,51.738
2917.7705,52.9435
2918.7346,54.5615
2919.6990,56.4558
2920.6631,58.509
2921.6274,60.6339
2922.5916,62.7717
2923.5559,64.8818
2924.5200,66.9324
2925.4844,68.8969
2926.4485,70.7551
2927.4128,72.4982
2928.3770,74.1294
2929.3413,75.6618
2930.3054,77.1125
2931.2698,78.4969
2932.2339,79.8244
2933.1982,81.0983
2934.1624,82.3172
2935.1267,83.4773
2936.0908,84.5738
2937.0552,85.6027
2938.0193,86.5612
2938.9836,87.4473
2939.9478,88.2604
2940.9121,88.9995
2941.8762,89.6635
2942.8406,90.2498
2943.8047,90.7543
2944.7690,91.1705
2945.7332,91.4901
2946.6975,91.7041
2947.6616,91.805
2948.6260,91.7914
2949.5901,91.6711
2950.5544,91.465
2951.5186,91.2065
2952.4829,90.9385
2953.4470,90.7066
2954.4114,90.5499
2955.3755,90.4944
2956.3398,90.5489
2957.3040,90.7073
