TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1683.5516,97.6254
1684.5159,97.8038
1685.4801,98.2909
1686.4443,98.8531
1687.4086,99.3479
1688.3728,99.7445
1689.3370,100.054
1690.3013,100.277
1691.2655,100.388
1692.2297,100.344
1693.1940,100.107
1694.1582,99.6715
1695.1224,99.0892
1696.0867,98.4734
1697.0509,97.9707
1698.0151,97.7081
1698.9794,97.7401
1699.9436,98.0186
1700.9078,98.4132
1701.8721,98.7884
1702.8363,99.074
1703.8005,99.2762
1704.7648,99.4481
1705.7290,99.651
1706.6932,99.9156
1707.6575,100.218
1708.6217,100.49
1709.5859,100.66
1710.5502,100.675
1711.5144,100.512
1712.4786,100.168
1713.4429,99.6673
1714.4071,99.0788
1715.3713,98.5494
1716.3356,98.2901
1717.2998,98.4542
1718.2640,98.9832
1719.2283,99.6482
1720.1925,100.243
1721.1567,100.682
1722.1210,100.973
1723.0852,101.155
1724.0494,101.266
1725.0137,101.317
1725.9779,101.295
1726.9421,101.176
1727.9064,100.943
1728.8706,100.599
1729.8348,100.166
1730.7991,99.6956
1731.7633,99.2739
1732.7275,99.0252
1733.6918,99.0456
1734.6560,99.3065
1735.6202,99.6622
1736.5845,99.9665
1737.5487,100.148
1738.5129,100.205
1739.4772,100.174
1740.4414,100.111
1741.4056,100.059
1742.3699,100.029
1743.3341,99.9981
1744.2983,99.9271
1745.2626,99.7879
1746.2268,99.5809
1747.1910,99.3497
1748.1553,99.1836
1749.1195,99.1872
1750.0837,99.4125
1751.0480,99.8074
1752.0122,100.247
1752.9764,100.614
1753.9407,100.851
1754.9049,100.959
1755.8691,100.974
1756.8334,100.939
1757.7976,100.888
1758.7618,100.839
1759.7261,100.808
1760.6903,100.817
1761.6545,100.883
1762.6188,101.001
1763.5830,101.132
1764.5472,101.22
1765.5115,101.212
1766.4757,101.083
1767.4399,100.836
1768.4042,100.503
1769.3684,100.145
1770.3326,99.8436
1771.2969,99.6935
1772.2611,99.7565
1773.2253,100.016
1774.1896,100.375
1775.1538,100.718
1776.1180,100.961
1777.0823,101.078
1778.0465,101.09
1779.0107,101.048
1779.9750,101.013
1780.9392,101.025
1781.9034,101.093
1782.8677,101.197
1783.8319,101.312
1784.7961,101.414
1785.7604,101.475
1786.7246,101.464
1787.6888,101.35
1788.6531,101.119
1789.6173,100.794
1790.5815,100.449
1791.5458,100.197
1792.5100,100.136
1793.4742,100.265
1794.4385,100.49
1795.4027,100.697
1796.3669,100.817
1797.3312,100.836
1798.2954,100.788
1799.2596,100.734
1800.2239,100.736
1801.1881,100.832
1802.1523,101.01
1803.1166,101.221
1804.0808,101.407
1805.0450,101.521
1806.0093,101.54
1806.9735,101.469
1807.9377,101.342
1808.9020,101.213
1809.8662,101.142
1810.8304,101.168
1811.7947,101.286
1812.7589,101.453
1813.7231,101.613
1814.6874,101.728
1815.6516,101.785
1816.6158,101.799
1817.5801,101.792
1818.5443,101.775
1819.5085,101.739
1820.4728,101.665
1821.4370,101.544
1822.4012,101.384
1823.3655,101.217
1824.3297,101.069
1825.2939,100.949
1826.2582,100.845
1827.2224,100.748
1828.1866,100.677
1829.1509,100.682
1830.1151,100.804
1831.0793,101.033
1832.0436,101.301
1833.0078,101.526
1833.9720,101.66
1834.9363,101.704
1835.9005,101.696
1836.8647,101.681
1837.8290,101.679
1838.7932,101.667
1839.7574,101.598
1840.7217,101.439
1841.6859,101.194
1842.6501,100.922
1843.6144,100.719
1844.5786,100.669
1845.5428,100.785
1846.5071,101.011
1847.4713,101.268
1848.4355,101.503
1849.3998,101.693
1850.3640,101.834
1851.3282,101.932
1852.2925,101.99
1853.2567,102.014
1854.2209,102.01
1855.1852,101.987
1856.1494,101.951
1857.1136,101.91
1858.0779,101.874
1859.0421,101.851
1860.0063,101.846
1860.9706,101.852
1861.9348,101.846
1862.8990,101.791
1863.8633,101.653
1864.8275,101.414
1865.7917,101.099
1866.7560,100.782
1867.7202,100.574
1868.6844,100.567
1869.6487,100.769
1870.6129,101.101
1871.5771,101.449
1872.5414,101.729
1873.5056,101.909
1874.4698,101.996
1875.4341,102.022
1876.3983,102.022
1877.3625,102.02
1878.3268,102.022
1879.2910,102.021
1880.2552,102.013
1881.2195,101.996
1882.1837,101.974
1883.1479,101.947
1884.1122,101.908
1885.0764,101.844
1886.0406,101.748
1887.0049,101.628
1887.9691,101.512
1888.9333,101.434
1889.8976,101.413
1890.8618,101.443
1891.8260,101.494
1892.7903,101.538
1893.7545,101.565
1894.7188,101.586
1895.6830,101.622
1896.6472,101.684
1897.6115,101.765
1898.5757,101.843
1899.5399,101.902
1900.5042,101.936
1901.4684,101.952
1902.4326,101.96
1903.3969,101.958
1904.3611,101.936
1905.3253,101.881
1906.2896,101.793
1907.2538,101.693
1908.2180,101.622
1909.1823,101.615
1910.1465,101.685
1911.1107,101.805
1912.0750,101.922
1913.0392,101.982
1914.0034,101.958
1914.9677,101.858
1915.9319,101.724
1916.8961,101.607
1917.8604,101.54
1918.8246,101.522
1919.7888,101.529
1920.7531,101.543
1921.7173,101.568
1922.6815,101.625
1923.6458,101.73
1924.6100,101.874
1925.5742,102.02
1926.5385,102.127
1927.5027,102.171
1928.4669,102.161
1929.4312,102.121
1930.3954,102.083
1931.3596,102.063
1932.3239,102.068
1933.2881,102.096
1934.2523,102.141
1935.2166,102.197
1936.1808,102.247
1937.1450,102.265
1938.1093,102.226
1939.0735,102.12
1940.0377,101.963
1941.0020,101.793
1941.9662,101.66
1942.9304,101.6
1943.8947,101.621
1944.8589,101.704
1945.8231,101.822
1946.7874,101.95
1947.7516,102.07
1948.7158,102.168
1949.6801,102.225
1950.6443,102.229
1951.6085,102.177
1952.5728,102.092
1953.5370,102.012
1954.5012,101.981
1955.4655,102.023
1956.4297,102.13
1957.3939,102.261
1958.3582,102.365
1959.3224,102.399
1960.2866,102.35
1961.2509,102.24
1962.2151,102.108
1963.1793,101.993
1964.1436,101.918
1965.1078,101.888
1966.0720,101.9
1967.0363,101.944
1968.0005,102.011
1968.9647,102.09
1969.9290,102.171
1970.8932,102.242
1971.8574,102.291
1972.8217,102.302
1973.7859,102.263
1974.7501,102.162
1975.7144,101.999
1976.6786,101.796
1977.6428,101.591
1978.6071,101.432
1979.5713,101.357
1980.5355,101.377
1981.4998,101.472
1982.4640,101.599
1983.4282,101.711
1984.3925,101.767
1985.3567,101.75
1986.3209,101.67
1987.2852,101.557
1988.2494,101.445
1989.2136,101.361
1990.1779,101.319
1991.1421,101.319
1992.1063,101.356
1993.0706,101.417
1994.0348,101.487
1994.9990,101.55
1995.9633,101.598
1996.9275,101.63
1997.8917,101.653
1998.8560,101.677
1999.8202,101.71
2000.7844,101.746
2001.7487,101.775
2002.7129,101.785
2003.6771,101.777
2004.6414,101.762
2005.6056,101.756
2006.5698,101.767
2007.5341,101.788
2008.4983,101.797
2009.4625,101.77
2010.4268,101.691
2011.3910,101.559
2012.3552,101.388
2013.3195,101.2
2014.2837,101.02
2015.2479,100.874
2016.2122,100.78
2017.1764,100.744
2018.1406,100.757
2019.1049,100.796
2020.0691,100.839
2021.0333,100.873
2021.9976,100.9
2022.9618,100.932
2023.9260,100.988
2024.8903,101.076
2025.8545,101.182
2026.8187,101.28
2027.7830,101.337
2028.7472,101.33
2029.7114,101.262
2030.6757,101.153
2031.6399,101.034
2032.6041,100.932
2033.5684,100.858
2034.5326,100.813
2035.4968,100.793
2036.4611,100.795
2037.4253,100.816
2038.3895,100.853
2039.3538,100.901
2040.3180,100.947
2041.2822,100.982
2042.2465,101
2043.2107,101.003
2044.1749,100.994
2045.1392,100.98
2046.1034,100.966
2047.0676,100.958
2048.0320,100.965
2048.9961,100.994
2049.9604,101.049
2050.9246,101.125
2051.8889,101.208
2052.8530,101.283
2053.8174,101.336
2054.7815,101.364
2055.7458,101.377
2056.7100,101.392
2057.6743,101.421
2058.6384,101.467
2059.6028,101.513
2060.5669,101.535
2061.5313,101.512
2062.4954,101.44
2063.4597,101.339
2064.4238,101.244
2065.3882,101.191
2066.3523,101.196
2067.3167,101.252
2068.2808,101.33
2069.2451,101.399
2070.2092,101.436
2071.1736,101.436
2072.1377,101.408
2073.1021,101.369
2074.0662,101.328
2075.0305,101.293
2075.9946,101.266
2076.9590,101.253
2077.9231,101.26
2078.8875,101.289
2079.8516,101.336
2080.8159,101.389
2081.7800,101.432
2082.7444,101.452
2083.7085,101.446
2084.6729,101.421
2085.6370,101.39
2086.6013,101.366
2087.5654,101.356
2088.5298,101.365
2089.4939,101.392
2090.4583,101.434
2091.4224,101.485
2092.3867,101.535
2093.3508,101.574
2094.3152,101.595
2095.2793,101.593
2096.2437,101.575
2097.2078,101.555
2098.1721,101.544
2099.1362,101.549
2100.1006,101.569
2101.0647,101.593
2102.0291,101.61
2102.9932,101.612
2103.9575,101.6
2104.9216,101.583
2105.8860,101.569
2106.8501,101.57
2107.8145,101.587
2108.7786,101.616
2109.7429,101.649
2110.7070,101.676
2111.6714,101.692
2112.6355,101.701
2113.5999,101.711
2114.5640,101.734
2115.5283,101.774
2116.4924,101.827
2117.4568,101.88
2118.4209,101.92
2119.3853,101.94
2120.3494,101.946
2121.3137,101.949
2122.2778,101.96
2123.2422,101.981
2124.2063,102.006
2125.1707,102.025
2126.1348,102.034
2127.0991,102.035
2128.0632,102.035
2129.0276,102.039
2129.9917,102.047
2130.9561,102.05
2131.9202,102.037
2132.8845,102.005
2133.8486,101.961
2134.8130,101.919
2135.7771,101.894
2136.7415,101.891
2137.7056,101.907
2138.6699,101.935
2139.6340,101.963
2140.5984,101.985
2141.5625,101.995
2142.5269,101.99
2143.4910,101.968
2144.4553,101.927
2145.4194,101.869
2146.3838,101.802
2147.3479,101.73
2148.3123,101.662
2149.2764,101.605
2150.2407,101.57
2151.2048,101.569
2152.1692,101.612
2153.1333,101.699
2154.0977,101.815
2155.0618,101.921
2156.0261,101.961
2156.9902,101.881
2157.9546,101.657
2158.9187,101.322
2159.8831,100.964
2160.8472,100.678
2161.8115,100.517
2162.7756,100.489
2163.7400,100.564
2164.7041,100.699
2165.6685,100.854
2166.6326,100.994
2167.5969,101.101
2168.5610,101.169
2169.5254,101.205
2170.4895,101.22
2171.4539,101.229
2172.4180,101.24
2173.3823,101.252
2174.3464,101.261
2175.3108,101.263
2176.2749,101.265
2177.2393,101.281
2178.2034,101.329
2179.1677,101.415
2180.1318,101.526
2181.0962,101.63
2182.0603,101.691
2183.0247,101.69
2183.9888,101.636
2184.9531,101.557
2185.9172,101.489
2186.8816,101.451
2187.8457,101.445
2188.8101,101.455
2189.7742,101.463
2190.7385,101.458
2191.7026,101.439
2192.6670,101.417
2193.6311,101.406
2194.5955,101.416
2195.5596,101.455
2196.5239,101.521
2197.4880,101.602
2198.4524,101.677
2199.4165,101.724
2200.3809,101.726
2201.3450,101.681
2202.3093,101.601
2203.2734,101.51
2204.2378,101.432
2205.2019,101.381
2206.1663,101.362
2207.1304,101.374
2208.0947,101.407
2209.0588,101.453
2210.0232,101.502
2210.9873,101.546
2211.9517,101.576
2212.9158,101.591
2213.8801,101.595
2214.8442,101.597
2215.8086,101.606
2216.7727,101.623
2217.7371,101.642
2218.7012,101.654
2219.6655,101.65
2220.6296,101.628
2221.5940,101.595
2222.5581,101.563
2223.5225,101.542
2224.4866,101.538
2225.4509,101.552
2226.4150,101.578
2227.3794,101.611
2228.3435,101.641
2229.3079,101.664
2230.2720,101.673
2231.2363,101.665
2232.2004,101.64
2233.1648,101.599
2234.1289,101.547
2235.0933,101.493
2236.0574,101.446
2237.0217,101.416
2237.9858,101.404
2238.9502,101.409
2239.9143,101.42
2240.8787,101.429
2241.8428,101.431
2242.8071,101.428
2243.7712,101.426
2244.7356,101.429
2245.6997,101.44
2246.6641,101.455
2247.6282,101.472
2248.5925,101.484
2249.5566,101.49
2250.5210,101.487
2251.4851,101.471
2252.4495,101.445
2253.4136,101.41
2254.3779,101.376
2255.3420,101.351
2256.3064,101.339
2257.2705,101.338
2258.2349,101.34
2259.1990,101.336
2260.1633,101.326
2261.1274,101.311
2262.0918,101.296
2263.0559,101.287
2264.0203,101.279
2264.9844,101.269
2265.9487,101.253
2266.9128,101.228
2267.8772,101.201
2268.8413,101.174
2269.8057,101.152
2270.7698,101.134
2271.7341,101.116
2272.6982,101.095
2273.6626,101.069
2274.6267,101.04
2275.5911,101.012
2276.5552,100.991
2277.5195,100.98
2278.4836,100.98
2279.4480,100.986
2280.4121,100.991
2281.3765,100.989
2282.3406,100.971
2283.3049,100.934
2284.2690,100.878
2285.2334,100.805
2286.1975,100.721
2287.1619,100.634
2288.1260,100.552
2289.0903,100.481
2290.0544,100.422
2291.0188,100.374
2291.9829,100.329
2292.9473,100.279
2293.9114,100.218
2294.8757,100.14
2295.8398,100.049
2296.8042,99.9492
2297.7683,99.8511
2298.7327,99.7632
2299.6968,99.6901
2300.6611,99.6295
2301.6252,99.572
2302.5896,99.5035
2303.5537,99.4107
2304.5181,99.2862
2305.4822,99.1316
2306.4465,98.9576
2307.4106,98.781
2308.3750,98.6194
2309.3391,98.4864
2310.3035,98.3872
2311.2676,98.3172
2312.2319,98.2636
2313.1960,98.2094
2314.1604,98.1388
2315.1245,98.0419
2316.0889,97.915
2317.0530,97.7591
2318.0173,97.578
2318.9814,97.3776
2319.9458,97.168
2320.9099,96.9653
2321.8743,96.789
2322.8384,96.6545
2323.8027,96.5652
2324.7668,96.5112
2325.7312,96.475
2326.6953,96.4398
2327.6597,96.3961
2328.6238,96.3447
2329.5881,96.2953
2330.5522,96.2612
2331.5166,96.2505
2332.4807,96.2607
2333.4451,96.2804
2334.4092,96.2945
2335.3735,96.2902
2336.3376,96.2609
2337.3020,96.2062
2338.2661,96.131
2339.2305,96.0422
2340.1946,95.9513
2341.1589,95.8805
2342.1230,95.8699
2343.0874,95.9672
2344.0515,96.1905
2345.0159,96.4987
2345.9800,96.8123
2346.9443,97.0611
2347.9084,97.2068
2348.8728,97.2345
2349.8369,97.1395
2350.8013,96.9231
2351.7654,96.598
2352.7297,96.1988
2353.6938,95.7831
2354.6582,95.4105
2355.6223,95.1134
2356.5867,94.8908
2357.5508,94.7279
2358.5151,94.6132
2359.4792,94.5432
2360.4436,94.5179
2361.4077,94.5405
2362.3721,94.6164
2363.3362,94.7491
2364.3005,94.9331
2365.2646,95.1525
2366.2290,95.3904
2367.1931,95.6397
2368.1575,95.9053
2369.1216,96.1974
2370.0859,96.5207
2371.0500,96.8689
2372.0144,97.2275
2372.9785,97.5805
2373.9429,97.9162
2374.9070,98.2294
2375.8713,98.5201
2376.8354,98.7919
2377.7998,99.0495
2378.7639,99.298
2379.7283,99.5416
2380.6924,99.7829
2381.6567,100.022
2382.6208,100.255
2383.5852,100.478
2384.5493,100.683
2385.5137,100.863
2386.4778,101.013
2387.4421,101.13
2388.4063,101.214
2389.3706,101.267
2390.3347,101.296
2391.2991,101.306
2392.2632,101.306
2393.2275,101.302
2394.1917,101.299
2395.1560,101.301
2396.1201,101.306
2397.0845,101.313
2398.0486,101.319
2399.0129,101.321
2399.9771,101.318
2400.9414,101.312
2401.9055,101.306
2402.8699,101.3
2403.8340,101.296
2404.7983,101.292
2405.7625,101.286
2406.7268,101.275
2407.6909,101.261
2408.6553,101.245
2409.6194,101.231
2410.5837,101.222
2411.5479,101.219
2412.5122,101.219
2413.4763,101.219
2414.4407,101.216
2415.4048,101.21
2416.3691,101.202
2417.3333,101.195
2418.2976,101.192
2419.2617,101.197
2420.2261,101.207
2421.1902,101.22
2422.1545,101.232
2423.1187,101.238
2424.0830,101.235
2425.0471,101.224
2426.0115,101.206
2426.9756,101.188
2427.9399,101.174
2428.9041,101.168
2429.8684,101.172
2430.8325,101.182
2431.7969,101.194
2432.7610,101.203
2433.7253,101.205
2434.6895,101.2
2435.6538,101.189
2436.6179,101.174
2437.5823,101.157
2438.5464,101.141
2439.5107,101.126
2440.4749,101.115
2441.4392,101.109
2442.4033,101.108
2443.3677,101.111
2444.3318,101.117
2445.2961,101.125
2446.2603,101.132
2447.2246,101.137
2448.1887,101.136
2449.1531,101.128
2450.1172,101.112
2451.0815,101.09
2452.0457,101.066
2453.0100,101.045
2453.9741,101.034
2454.9385,101.033
2455.9026,101.042
2456.8669,101.055
2457.8311,101.067
2458.7954,101.075
2459.7595,101.078
2460.7239,101.079
2461.6880,101.079
2462.6523,101.08
2463.6165,101.083
2464.5808,101.087
2465.5449,101.087
2466.5093,101.082
2467.4734,101.071
2468.4377,101.054
2469.4019,101.035
2470.3662,101.017
2471.3303,101.003
2472.2947,100.994
2473.2588,100.99
2474.2231,100.989
2475.1873,100.99
2476.1516,100.99
2477.1157,100.989
2478.0801,100.985
2479.0442,100.979
2480.0085,100.97
2480.9727,100.96
2481.9370,100.95
2482.9011,100.941
2483.8655,100.934
2484.8296,100.928
2485.7939,100.921
2486.7581,100.913
2487.7224,100.906
2488.6865,100.9
2489.6509,100.898
2490.6150,100.899
2491.5793,100.9
2492.5435,100.899
2493.5078,100.895
2494.4719,100.889
2495.4363,100.882
2496.4004,100.875
2497.3647,100.871
2498.3289,100.867
2499.2932,100.864
2500.2573,100.86
2501.2217,100.854
2502.1858,100.846
2503.1501,100.836
2504.1143,100.825
2505.0786,100.816
2506.0427,100.81
2507.0071,100.809
2507.9712,100.81
2508.9355,100.813
2509.8997,100.814
2510.8640,100.811
2511.8281,100.803
2512.7925,100.788
2513.7566,100.768
2514.7209,100.742
2515.6851,100.714
2516.6494,100.69
2517.6135,100.675
2518.5779,100.674
2519.5420,100.686
2520.5063,100.705
2521.4705,100.722
2522.4348,100.732
2523.3989,100.732
2524.3633,100.723
2525.3274,100.71
2526.2917,100.697
2527.2559,100.683
2528.2202,100.669
2529.1843,100.654
2530.1487,100.637
2531.1128,100.624
2532.0771,100.618
2533.0413,100.622
2534.0056,100.633
2534.9697,100.648
2535.9341,100.661
2536.8982,100.669
2537.8625,100.669
2538.8267,100.664
2539.7910,100.655
2540.7551,100.642
2541.7195,100.627
2542.6836,100.611
2543.6479,100.595
2544.6121,100.58
2545.5764,100.567
2546.5405,100.555
2547.5049,100.543
2548.4690,100.533
2549.4333,100.524
2550.3975,100.518
2551.3618,100.514
2552.3259,100.512
2553.2903,100.511
2554.2544,100.511
2555.2188,100.51
2556.1829,100.508
2557.1472,100.504
2558.1113,100.499
2559.0757,100.492
2560.0398,100.484
2561.0042,100.475
2561.9683,100.466
2562.9326,100.455
2563.8967,100.441
2564.8611,100.422
2565.8252,100.402
2566.7896,100.382
2567.7537,100.368
2568.7180,100.36
2569.6821,100.356
2570.6465,100.354
2571.6106,100.348
2572.5750,100.34
2573.5391,100.331
2574.5034,100.325
2575.4675,100.321
2576.4319,100.318
2577.3960,100.312
2578.3604,100.302
2579.3245,100.288
2580.2888,100.273
2581.2529,100.261
2582.2173,100.253
2583.1814,100.248
2584.1458,100.242
2585.1099,100.232
2586.0742,100.216
2587.0383,100.195
2588.0027,100.171
2588.9668,100.148
2589.9312,100.129
2590.8953,100.113
2591.8596,100.101
2592.8237,100.091
2593.7881,100.079
2594.7522,100.068
2595.7166,100.057
2596.6807,100.05
2597.6450,100.045
2598.6091,100.043
2599.5735,100.041
2600.5376,100.035
2601.5020,100.025
2602.4661,100.011
2603.4304,99.996
2604.3945,99.9795
2605.3589,99.9612
2606.3230,99.9401
2607.2874,99.9163
2608.2515,99.8915
2609.2158,99.8689
2610.1799,99.8514
2611.1443,99.8396
2612.1084,99.8315
2613.0728,99.8232
2614.0369,99.8109
2615.0012,99.7929
2615.9653,99.7699
2616.9297,99.7448
2617.8938,99.721
2618.8582,99.7004
2619.8223,99.6828
2620.7866,99.6655
2621.7507,99.6457
2622.7151,99.6209
2623.6792,99.591
2624.6436,99.5581
2625.6077,99.525
2626.5720,99.4945
2627.5361,99.4682
2628.5005,99.446
2629.4646,99.4274
2630.4290,99.4114
2631.3931,99.3976
2632.3574,99.3857
2633.3215,99.376
2634.2859,99.3685
2635.2500,99.364
2636.2144,99.3631
2637.1785,99.366
2638.1428,99.372
2639.1069,99.3787
2640.0713,99.3831
2641.0354,99.383
2641.9998,99.3779
2642.9639,99.3702
2643.9282,99.3635
2644.8923,99.3611
2645.8567,99.364
2646.8208,99.3701
2647.7852,99.3756
2648.7493,99.3764
2649.7136,99.3705
2650.6777,99.3582
2651.6421,99.3418
2652.6062,99.3245
2653.5706,99.3091
2654.5347,99.2976
2655.4990,99.291
2656.4631,99.2896
2657.4275,99.2933
2658.3916,99.3013
2659.3560,99.3124
2660.3201,99.3247
2661.2844,99.3365
2662.2485,99.3466
2663.2129,99.3551
2664.1770,99.3632
2665.1414,99.3726
2666.1055,99.3847
2667.0698,99.3987
2668.0339,99.4128
2668.9983,99.4243
2669.9624,99.4314
2670.9268,99.4345
2671.8909,99.4354
2672.8552,99.437
2673.8193,99.4415
2674.7837,99.4498
2675.7478,99.4614
2676.7122,99.4748
2677.6763,99.4877
2678.6406,99.4974
2679.6047,99.501
2680.5691,99.4966
2681.5332,99.4843
2682.4976,99.4672
2683.4617,99.4502
2684.4260,99.4378
2685.3901,99.4327
2686.3545,99.434
2687.3186,99.4381
2688.2830,99.4413
2689.2471,99.4412
2690.2114,99.4384
2691.1755,99.4347
2692.1399,99.4322
2693.1040,99.4306
2694.0684,99.4276
2695.0325,99.4199
2695.9968,99.4051
2696.9609,99.3833
2697.9253,99.357
2698.8894,99.3304
2699.8538,99.307
2700.8179,99.2884
2701.7822,99.2742
2702.7463,99.2628
2703.7107,99.2523
2704.6748,99.2417
2705.6392,99.2311
2706.6033,99.221
2707.5676,99.2116
2708.5317,99.2026
2709.4961,99.1926
2710.4602,99.18
2711.4246,99.1636
2712.3887,99.1433
2713.3530,99.1205
2714.3171,99.0976
2715.2815,99.0769
2716.2456,99.0602
2717.2100,99.0476
2718.1741,99.0378
2719.1384,99.0287
2720.1025,99.0182
2721.0669,99.0047
2722.0310,98.9876
2722.9954,98.967
2723.9595,98.9433
2724.9238,98.9175
2725.8879,98.8909
2726.8523,98.8646
2727.8164,98.8401
2728.7808,98.8179
2729.7449,98.7981
2730.7092,98.7796
2731.6733,98.7611
2732.6377,98.7414
2733.6018,98.7207
2734.5662,98.7004
2735.5303,98.6825
2736.4946,98.6687
2737.4587,98.6586
2738.4231,98.6501
2739.3872,98.6399
2740.3516,98.6253
2741.3157,98.6057
2742.2800,98.5829
2743.2441,98.5599
2744.2085,98.539
2745.1726,98.5211
2746.1370,98.5055
2747.1011,98.491
2748.0654,98.4768
2749.0295,98.4626
2749.9939,98.4481
2750.9580,98.4322
2751.9224,98.4129
2752.8865,98.3885
2753.8508,98.358
2754.8149,98.3225
2755.7793,98.2845
2756.7434,98.2468
2757.7078,98.211
2758.6719,98.1773
2759.6362,98.1447
2760.6003,98.1121
2761.5647,98.0788
2762.5288,98.045
2763.4932,98.0112
2764.4573,97.9777
2765.4216,97.9434
2766.3857,97.907
2767.3501,97.8671
2768.3142,97.8234
2769.2786,97.7763
2770.2427,97.7268
2771.2070,97.6753
2772.1711,97.6216
2773.1355,97.5646
2774.0996,97.5033
2775.0640,97.4376
2776.0281,97.3683
2776.9924,97.297
2777.9565,97.2253
2778.9209,97.1545
2779.8850,97.0846
2780.8494,97.0152
2781.8135,96.945
2782.7778,96.8727
2783.7419,96.797
2784.7063,96.7171
2785.6704,96.6327
2786.6348,96.5436
2787.5989,96.4494
2788.5632,96.3492
2789.5273,96.243
2790.4917,96.1315
2791.4558,96.0171
2792.4202,95.9032
2793.3843,95.7929
2794.3486,95.6878
2795.3127,95.5873
2796.2771,95.49
2797.2412,95.3937
2798.2056,95.2964
2799.1697,95.1957
2800.1340,95.0888
2801.0981,94.9723
2802.0625,94.8431
2803.0266,94.7003
2803.9910,94.5454
2804.9551,94.3821
2805.9194,94.2149
2806.8835,94.0468
2807.8479,93.8788
2808.8120,93.7097
2809.7764,93.5367
2810.7405,93.3571
2811.7048,93.1686
2812.6689,92.9695
2813.6333,92.7584
2814.5974,92.5337
2815.5618,92.2935
2816.5259,92.0357
2817.4902,91.7576
2818.4543,91.457
2819.4187,91.131
2820.3828,90.7774
2821.3472,90.3941
2822.3113,89.9802
2823.2756,89.5355
2824.2397,89.0598
2825.2041,88.5521
2826.1682,88.0091
2827.1326,87.4246
2828.0967,86.7893
2829.0610,86.0907
2830.0251,85.3138
2830.9895,84.4412
2831.9536,83.4542
2832.9180,82.3319
2833.8821,81.0509
2834.8464,79.584
2835.8105,77.9007
2836.7749,75.9687
2837.7390,73.757
2838.7034,71.2372
2839.6675,68.3847
2840.6318,65.185
2841.5959,61.6542
2842.5603,57.8771
2843.5244,54.0517
2844.4888,50.5154
2845.4529,47.7219
2846.4172,46.1524
2847.3813,46.1805
2848.3457,47.9395
2849.3098,51.2562
2850.2742,55.688
2851.2383,60.6533
2852.2026,65.5971
2853.1667,70.1204
2854.1311,74.0295
2855.0952,77.3041
2856.0596,80.0218
2857.0237,82.2854
2857.9880,84.1812
2858.9521,85.7699
2859.9165,87.0955
2860.8806,88.1943
2861.8450,89.0975
2862.8091,89.8302
2863.7734,90.4111
2864.7375,90.8533
2865.7019,91.1672
2866.6660,91.3612
2867.6304,91.4409
2868.5945,91.4087
2869.5588,91.2648
2870.5229,91.0102
2871.4873,90.6486
2872.4514,90.1874
2873.4158,89.6367
2874.3799,89.0072
2875.3442,88.3086
2876.3083,87.5502
2877.2727,86.742
2878.2368,85.8953
2879.2012,85.0234
2880.1653,84.1395
2881.1296,83.2553
2882.0938,82.3789
2883.0581,81.5143
2884.0222,80.6617
2884.9866,79.8192
2885.9507,78.9842
2886.9150,78.1557
2887.8792,77.3354
2888.8435,76.5278
2889.8076,75.7383
2890.7720,74.9711
2891.7361,74.2265
2892.7004,73.5005
2893.6646,72.7874
2894.6289,72.0816
2895.5930,71.3797
2896.5574,70.6782
2897.5215,69.9701
2898.4858,69.2414
2899.4500,68.4711
2900.4143,67.6332
2901.3784,66.7008
2902.3428,65.6495
2903.3069,64.4579
2904.2712,63.1076
2905.2354,61.5827
2906.1997,59.8697
2907.1638,57.9604
2908.1282,55.8587
2909.0923,53.5926
2910.0566,51.2313
2911.0208,48.8995
2911.9851,46.7813
2912.9492,45.1016
2913.9136,44.087
2914.8777,43.9126
2915.8420,44.6563
2916.8062,46.2765
2917.7705,48.6243
2918.7346,51.4843
2919.6990,54.6266
2920.6631,57.8523
2921.6274,61.0175
2922.5916,64.0353
2923.5559,66.8629
2924.5200,69.486
2925.4844,71.9068
2926.4485,74.137
2927.4128,76.1942
2928.3770,78.0978
2929.3413,79.8654
2930.3054,81.5099
2931.2698,83.0388
2932.2339,84.4574
2933.1982,85.7703
2934.1624,86.9839
2935.1267,88.1058
2936.0908,89.1434
2937.0552,90.1038
2938.0193,90.9926
2938.9836,91.8148
2939.9478,92.5741
2940.9121,93.2726
2941.8762,93.9109
2942.8406,94.488
2943.8047,95.0032
2944.7690,95.4573
2945.7332,95.854
2946.6975,96.1989
2947.6616,96.4987
2948.6260,96.7592
2949.5901,96.9847
2950.5544,97.1786
2951.5186,97.3447
2952.4829,97.4875
2953.4470,97.6132
2954.4114,97.7285
2955.3755,97.8402
2956.3398,97.9537
2957.3040,98.072
2958.2683,98.1952
2959.2324,98.321
2960.1968,98.4449
2961.1609,98.5626
2962.1252,98.6714
2963.0894,98.7715
2964.0537,98.8655
2965.0178,98.9572
2965.9822,99.05
2966.9463,99.145
2967.9106,99.2407
2968.8748,99.3335
2969.8391,99.4194
2970.8032,99.4958
2971.7676,99.5629
2972.7317,99.6234
2973.6960,99.681
2974.6602,99.7379
2975.6245,99.7941
2976.5886,99.8469
2977.5530,99.8939
2978.5171,99.9343
2979.4814,99.9702
2980.4456,100.004
2981.4099,100.039
2982.3740,100.073
2983.3384,100.103
2984.3025,100.128
