TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2979.4814,104.663
2980.4456,104.781
2981.4099,104.891
2982.3740,104.99
2983.3384,105.077
2984.3025,105.153
2985.2668,105.22
2986.2310,105.281
2987.1953,105.336
2988.1594,105.384
2989.1238,105.424
2990.0879,105.456
2991.0522,105.484
2992.0164,105.512
2992.9807,105.546
2993.9448,105.586
2994.9092,105.634
2995.8733,105.685
2996.8376,105.738
2997.8018,105.785
2998.7661,105.822
2999.7302,105.845
3000.6946,105.856
3001.6587,105.86
3002.6230,105.866
3003.5872,105.881
3004.5515,105.905
3005.5156,105.933
3006.4800,105.954
3007.4441,105.961
3008.4084,105.953
3009.3726,105.939
3010.3369,105.931
3011.3010,105.94
3012.2654,105.969
3013.2295,106.015
3014.1938,106.068
3015.1580,106.12
3016.1223,106.165
3017.0864,106.203
3018.0508,106.233
3019.0149,106.256
3019.9792,106.273
3020.9434,106.284
3021.9077,106.29
3022.8718,106.295
3023.8362,106.302
3024.8003,106.31
3025.7646,106.317
3026.7288,106.317
3027.6931,106.307
3028.6572,106.288
3029.6216,106.267
3030.5857,106.256
3031.5500,106.262
3032.5142,106.289
3033.4785,106.331
3034.4426,106.378
3035.4070,106.423
3036.3711,106.461
3037.3354,106.492
3038.2996,106.517
3039.2639,106.537
3040.2280,106.554
3041.1924,106.57
3042.1565,106.584
3043.1208,106.599
3044.0850,106.611
3045.0493,106.618
3046.0134,106.62
3046.9778,106.616
3047.9419,106.614
3048.9063,106.617
3049.8704,106.627
3050.8347,106.639
3051.7988,106.645
3052.7632,106.642
3053.7273,106.633
3054.6917,106.626
3055.6558,106.63
3056.6201,106.651
3057.5842,106.683
3058.5486,106.714
3059.5127,106.731
3060.4771,106.727
3061.4412,106.704
3062.4055,106.674
3063.3696,106.652
3064.3340,106.647
3065.2981,106.662
3066.2625,106.691
3067.2266,106.725
3068.1909,106.754
3069.1550,106.774
3070.1194,106.787
3071.0835,106.796
3072.0479,106.804
3073.0120,106.809
3073.9763,106.809
3074.9404,106.801
3075.9048,106.785
3076.8689,106.765
3077.8333,106.747
3078.7974,106.738
3079.7617,106.741
3080.7258,106.756
3081.6902,106.777
3082.6543,106.799
3083.6187,106.819
3084.5828,106.836
3085.5471,106.853
3086.5112,106.874
3087.4756,106.897
3088.4397,106.921
3089.4041,106.938
3090.3682,106.942
3091.3325,106.933
3092.2966,106.914
3093.2610,106.894
3094.2251,106.879
3095.1895,106.873
3096.1536,106.874
3097.1179,106.875
3098.0820,106.872
3099.0464,106.866
3100.0105,106.863
3100.9749,106.87
3101.9390,106.893
3102.9033,106.928
3103.8674,106.968
3104.8318,107.003
3105.7959,107.026
3106.7603,107.037
3107.7244,107.041
3108.6887,107.044
3109.6528,107.047
3110.6172,107.049
3111.5813,107.046
3112.5457,107.036
3113.5098,107.018
3114.4741,106.999
3115.4382,106.984
3116.4026,106.978
3117.3667,106.981
3118.3311,106.992
3119.2952,107.008
3120.2595,107.028
3121.2236,107.049
3122.1880,107.07
3123.1521,107.09
3124.1165,107.109
3125.0806,107.126
3126.0449,107.141
3127.0090,107.152
3127.9734,107.157
3128.9375,107.155
3129.9019,107.147
3130.8660,107.138
3131.8303,107.133
3132.7944,107.137
3133.7588,107.151
3134.7229,107.171
3135.6873,107.191
3136.6514,107.205
3137.6157,107.212
3138.5798,107.214
3139.5442,107.213
3140.5083,107.212
3141.4727,107.211
3142.4368,107.211
3143.4011,107.21
3144.3652,107.207
3145.3296,107.202
3146.2937,107.196
3147.2581,107.189
3148.2222,107.184
3149.1865,107.185
3150.1506,107.192
3151.1150,107.204
3152.0791,107.218
3153.0435,107.23
3154.0076,107.236
3154.9719,107.236
3155.9360,107.229
3156.9004,107.22
3157.8645,107.209
3158.8289,107.198
3159.7930,107.19
3160.7573,107.183
3161.7214,107.177
3162.6858,107.172
3163.6499,107.166
3164.6143,107.16
3165.5784,107.153
3166.5427,107.146
3167.5068,107.14
3168.4712,107.139
3169.4353,107.143
3170.3997,107.151
3171.3638,107.159
3172.3281,107.162
3173.2922,107.153
3174.2566,107.129
3175.2207,107.094
3176.1851,107.057
3177.1492,107.028
3178.1135,107.014
3179.0776,107.016
3180.0420,107.028
3181.0061,107.04
3181.9705,107.047
3182.9346,107.049
3183.8989,107.049
3184.8630,107.051
3185.8274,107.055
3186.7915,107.06
3187.7559,107.06
3188.7200,107.052
3189.6843,107.038
3190.6484,107.018
3191.6128,106.995
3192.5769,106.97
3193.5413,106.942
3194.5054,106.915
3195.4697,106.893
3196.4338,106.882
3197.3982,106.885
3198.3623,106.901
3199.3267,106.924
3200.2908,106.945
3201.2551,106.959
3202.2192,106.962
3203.1836,106.953
3204.1477,106.934
3205.1121,106.906
3206.0762,106.873
3207.0405,106.838
3208.0046,106.808
3208.9690,106.786
3209.9331,106.772
3210.8975,106.764
3211.8616,106.76
3212.8259,106.759
3213.7900,106.76
3214.7544,106.762
3215.7185,106.765
3216.6829,106.767
3217.6470,106.767
3218.6113,106.766
3219.5754,106.765
3220.5398,106.767
3221.5039,106.77
3222.4683,106.773
3223.4324,106.772
3224.3967,106.765
3225.3608,106.753
3226.3252,106.738
3227.2893,106.722
3228.2537,106.708
3229.2178,106.698
3230.1821,106.692
3231.1462,106.69
3232.1106,106.689
3233.0747,106.687
3234.0391,106.682
3235.0032,106.674
3235.9675,106.667
3236.9316,106.662
3237.8960,106.66
3238.8601,106.656
3239.8245,106.646
3240.7886,106.626
3241.7529,106.599
3242.7170,106.572
3243.6814,106.554
3244.6455,106.551
3245.6099,106.564
3246.5740,106.586
3247.5383,106.606
3248.5024,106.614
3249.4668,106.607
3250.4309,106.586
3251.3953,106.558
3252.3594,106.531
3253.3237,106.508
3254.2878,106.493
3255.2522,106.486
3256.2163,106.486
3257.1807,106.491
3258.1448,106.5
3259.1091,106.511
3260.0732,106.521
3261.0376,106.529
3262.0017,106.536
3262.9661,106.542
3263.9302,106.547
3264.8945,106.548
3265.8586,106.544
3266.8230,106.53
3267.7871,106.507
3268.7515,106.473
3269.7156,106.431
3270.6799,106.386
3271.6440,106.342
3272.6084,106.307
3273.5725,106.284
3274.5369,106.276
3275.5010,106.281
3276.4653,106.295
3277.4294,106.311
3278.3938,106.324
3279.3579,106.33
3280.3223,106.33
3281.2864,106.326
3282.2507,106.32
3283.2148,106.315
3284.1792,106.309
3285.1433,106.303
3286.1077,106.292
3287.0718,106.277
3288.0361,106.257
3289.0002,106.236
3289.9646,106.219
3290.9287,106.209
3291.8931,106.209
3292.8572,106.217
3293.8215,106.227
3294.7856,106.234
3295.7500,106.234
3296.7141,106.225
3297.6785,106.211
3298.6426,106.197
3299.6069,106.186
3300.5710,106.181
3301.5354,106.18
3302.4995,106.179
3303.4639,106.174
3304.4280,106.161
3305.3923,106.138
3306.3564,106.107
3307.3208,106.074
3308.2849,106.045
3309.2493,106.025
3310.2134,106.016
3311.1777,106.014
3312.1418,106.016
3313.1062,106.016
3314.0703,106.011
3315.0347,106.002
3315.9988,105.99
3316.9631,105.976
3317.9272,105.958
3318.8916,105.934
3319.8557,105.903
3320.8201,105.864
3321.7842,105.82
3322.7485,105.776
3323.7126,105.736
3324.6770,105.704
3325.6411,105.681
3326.6055,105.668
3327.5696,105.665
3328.5339,105.669
3329.4980,105.674
3330.4624,105.676
3331.4265,105.669
3332.3909,105.655
3333.3550,105.638
3334.3193,105.627
3335.2834,105.63
3336.2478,105.65
3337.2119,105.683
3338.1763,105.72
3339.1404,105.75
3340.1047,105.769
3341.0688,105.778
3342.0332,105.781
3342.9973,105.785
3343.9617,105.793
3344.9258,105.806
3345.8901,105.819
3346.8542,105.828
3347.8186,105.829
3348.7827,105.822
3349.7471,105.809
3350.7112,105.789
3351.6755,105.766
3352.6396,105.739
3353.6040,105.712
3354.5681,105.688
3355.5325,105.669
3356.4966,105.653
3357.4609,105.64
3358.4250,105.624
3359.3894,105.602
3360.3535,105.575
3361.3179,105.545
3362.2820,105.516
3363.2463,105.494
3364.2104,105.481
3365.1748,105.48
3366.1389,105.49
3367.1033,105.51
3368.0674,105.537
3369.0317,105.566
3369.9958,105.592
3370.9602,105.61
3371.9243,105.618
3372.8887,105.615
3373.8528,105.604
3374.8171,105.587
3375.7813,105.572
3376.7456,105.561
3377.7097,105.556
3378.6741,105.551
3379.6382,105.541
3380.6025,105.521
3381.5667,105.492
3382.5310,105.462
3383.4951,105.441
3384.4595,105.438
3385.4236,105.451
3386.3879,105.471
3387.3521,105.479
3388.3164,105.463
3389.2805,105.423
3390.2449,105.369
3391.2090,105.318
3392.1733,105.282
3393.1375,105.267
3394.1018,105.269
3395.0659,105.281
3396.0303,105.297
3396.9944,105.315
3397.9587,105.333
3398.9229,105.351
3399.8872,105.365
3400.8513,105.374
3401.8157,105.377
3402.7798,105.377
3403.7441,105.374
3404.7083,105.371
3405.6726,105.366
3406.6367,105.357
3407.6011,105.344
3408.5652,105.329
3409.5295,105.316
3410.4937,105.309
3411.4580,105.311
3412.4221,105.32
3413.3865,105.332
3414.3506,105.332
3415.3149,105.309
3416.2791,105.25
3417.2434,105.157
3418.2075,105.047
3419.1719,104.949
3420.1360,104.892
3421.1003,104.894
3422.0645,104.949
3423.0288,105.034
3423.9929,105.118
3424.9573,105.179
3425.9214,105.208
3426.8857,105.21
3427.8499,105.197
3428.8142,105.182
3429.7783,105.173
3430.7427,105.171
3431.7068,105.175
3432.6711,105.183
3433.6353,105.192
3434.5996,105.197
3435.5637,105.191
3436.5281,105.168
3437.4922,105.126
3438.4565,105.071
3439.4207,105.009
3440.3850,104.946
3441.3491,104.88
3442.3135,104.805
3443.2776,104.717
3444.2419,104.622
3445.2061,104.545
3446.1704,104.519
3447.1345,104.567
3448.0989,104.682
3449.0630,104.829
3450.0273,104.964
3450.9915,105.052
3451.9558,105.086
3452.9199,105.081
3453.8843,105.06
3454.8484,105.044
3455.8127,105.037
3456.7769,105.029
3457.7412,105.012
3458.7053,104.983
3459.6697,104.95
3460.6338,104.924
3461.5981,104.913
3462.5623,104.915
3463.5266,104.923
3464.4907,104.932
3465.4551,104.941
3466.4192,104.956
3467.3835,104.983
3468.3477,105.018
3469.3120,105.051
3470.2761,105.07
3471.2405,105.07
3472.2046,105.058
3473.1689,105.048
3474.1331,105.05
3475.0974,105.059
3476.0615,105.058
3477.0259,105.025
3477.9900,104.954
3478.9543,104.86
3479.9185,104.777
3480.8828,104.738
3481.8469,104.755
3482.8113,104.81
3483.7754,104.871
3484.7397,104.911
3485.7039,104.925
3486.6682,104.931
3487.6323,104.958
3488.5967,105.019
3489.5608,105.103
3490.5251,105.179
3491.4893,105.215
3492.4536,105.199
3493.4177,105.146
3494.3821,105.091
3495.3462,105.061
3496.3105,105.056
3497.2747,105.046
3498.2390,104.989
3499.2031,104.864
3500.1675,104.69
3501.1316,104.525
3502.0959,104.436
3503.0601,104.46
3504.0244,104.573
3504.9885,104.709
3505.9529,104.805
3506.9170,104.84
3507.8813,104.838
3508.8455,104.852
3509.8098,104.923
3510.7739,105.055
3511.7383,105.214
3512.7024,105.353
3513.6667,105.439
3514.6309,105.47
3515.5952,105.46
3516.5593,105.423
3517.5237,105.363
3518.4878,105.267
3519.4521,105.124
3520.4163,104.938
3521.3806,104.734
3522.3447,104.55
3523.3091,104.423
3524.2732,104.365
3525.2375,104.373
3526.2017,104.434
3527.1660,104.542
3528.1301,104.699
3529.0945,104.898
3530.0586,105.115
3531.0229,105.308
3531.9871,105.438
3532.9514,105.489
3533.9155,105.478
3534.8799,105.45
3535.8440,105.455
3536.8083,105.519
3537.7725,105.625
3538.7368,105.711
3539.7009,105.705
3540.6653,105.559
3541.6294,105.268
3542.5938,104.882
3543.5579,104.507
3544.5222,104.264
3545.4863,104.235
3546.4507,104.403
3547.4148,104.668
3548.3792,104.908
3549.3433,105.057
3550.3076,105.118
3551.2717,105.155
3552.2361,105.238
3553.2002,105.4
3554.1646,105.606
3555.1287,105.783
3556.0930,105.87
3557.0571,105.846
3558.0215,105.734
3558.9856,105.569
3559.9500,105.366
3560.9141,105.103
3561.8784,104.731
3562.8425,104.22
3563.8069,103.602
3564.7710,103.01
3565.7354,102.673
3566.6995,102.802
3567.6638,103.397
3568.6279,104.218
3569.5923,104.979
3570.5564,105.522
3571.5208,105.828
3572.4849,105.952
3573.4492,105.971
3574.4133,105.951
3575.3777,105.93
3576.3418,105.92
3577.3062,105.92
3578.2703,105.924
3579.2346,105.925
3580.1987,105.899
3581.1631,105.802
3582.1272,105.581
3583.0916,105.207
3584.0557,104.701
3585.0200,104.163
3585.9841,103.776
3586.9485,103.725
3587.9126,104.035
3588.8770,104.519
3589.8411,104.932
3590.8054,105.137
3591.7695,105.129
3592.7339,104.988
3593.6980,104.832
3594.6624,104.751
3595.6265,104.771
3596.5908,104.854
3597.5549,104.954
3598.5193,105.061
3599.4834,105.197
3600.4478,105.373
3601.4119,105.555
3602.3762,105.672
3603.3403,105.66
3604.3047,105.503
3605.2688,105.243
3606.2332,104.963
3607.1973,104.758
3608.1616,104.674
3609.1257,104.682
3610.0901,104.709
3611.0542,104.697
3612.0186,104.636
3612.9827,104.552
3613.9470,104.471
3614.9111,104.405
3615.8755,104.358
3616.8396,104.356
3617.8040,104.459
3618.7681,104.731
3619.7324,105.162
3620.6965,105.633
3621.6609,105.98
3622.6250,106.091
3623.5894,105.935
3624.5535,105.537
3625.5178,104.97
3626.4819,104.366
3627.4463,103.946
3628.4104,103.932
3629.3748,104.343
3630.3389,104.952
3631.3032,105.524
3632.2673,105.971
3633.2317,106.312
3634.1958,106.59
3635.1602,106.831
3636.1243,107.034
3637.0886,107.185
3638.0527,107.275
3639.0171,107.303
3639.9812,107.268
3640.9456,107.156
3641.9097,106.941
3642.8740,106.59
3643.8381,106.074
3644.8025,105.382
3645.7666,104.547
3646.7310,103.702
3647.6951,103.143
3648.6594,103.22
3649.6235,103.951
3650.5879,104.926
3651.5520,105.743
3652.5164,106.278
3653.4805,106.589
3654.4448,106.791
3655.4089,106.992
3656.3733,107.254
3657.3374,107.57
3658.3018,107.885
3659.2659,108.151
3660.2302,108.35
3661.1943,108.476
3662.1587,108.512
3663.1228,108.43
3664.0872,108.202
3665.0513,107.821
3666.0156,107.308
3666.9797,106.713
3667.9441,106.129
3668.9082,105.671
3669.8726,105.395
3670.8367,105.244
3671.8010,105.105
3672.7651,104.918
3673.7295,104.728
3674.6936,104.68
3675.6580,104.925
3676.6221,105.466
3677.5864,106.135
3678.5505,106.761
3679.5149,107.268
3680.4790,107.633
3681.4434,107.842
3682.4075,107.879
3683.3718,107.736
3684.3359,107.42
3685.3003,106.961
3686.2644,106.408
3687.2288,105.858
3688.1929,105.469
3689.1572,105.406
3690.1213,105.693
3691.0857,106.181
3692.0498,106.686
3693.0142,107.102
3693.9783,107.394
3694.9426,107.563
3695.9067,107.625
3696.8711,107.598
3697.8352,107.511
3698.7996,107.399
3699.7637,107.306
3700.7280,107.272
3701.6921,107.312
3702.6565,107.395
3703.6206,107.452
3704.5850,107.414
3705.5491,107.239
3706.5134,106.913
3707.4775,106.451
3708.4419,105.921
3709.4060,105.468
3710.3704,105.293
3711.3345,105.518
3712.2988,106.047
3713.2629,106.645
3714.2273,107.123
3715.1914,107.405
3716.1558,107.488
3717.1199,107.401
3718.0842,107.179
3719.0483,106.864
3720.0127,106.502
3720.9768,106.137
3721.9412,105.813
3722.9053,105.573
3723.8696,105.458
3724.8337,105.485
3725.7981,105.625
3726.7622,105.805
3727.7266,105.933
3728.6907,105.928
3729.6550,105.729
3730.6191,105.302
3731.5835,104.661
3732.5476,103.91
3733.5120,103.277
3734.4761,103.052
3735.4404,103.366
3736.4045,104.033
3737.3689,104.715
3738.3330,105.189
3739.2974,105.407
3740.2615,105.417
3741.2258,105.297
3742.1899,105.127
3743.1543,104.985
3744.1184,104.918
3745.0828,104.901
3746.0469,104.86
3747.0112,104.749
3747.9753,104.588
3748.9397,104.462
3749.9038,104.52
3750.8682,104.878
3751.8323,105.468
3752.7966,106.073
3753.7607,106.529
3754.7251,106.804
3755.6892,106.945
3756.6536,107.027
3757.6177,107.132
3758.5820,107.313
3759.5461,107.559
3760.5105,107.8
3761.4746,107.965
3762.4390,108.021
3763.4031,107.976
3764.3674,107.866
3765.3315,107.735
3766.2959,107.625
3767.2600,107.574
3768.2244,107.61
3769.1885,107.752
3770.1528,107.995
3771.1169,108.294
3772.0813,108.575
3773.0454,108.769
3774.0098,108.839
3774.9739,108.785
3775.9382,108.638
3776.9023,108.455
3777.8667,108.304
3778.8308,108.231
3779.7952,108.231
3780.7593,108.259
3781.7236,108.27
3782.6877,108.258
3783.6521,108.251
3784.6162,108.293
3785.5806,108.413
3786.5447,108.605
3787.5090,108.827
3788.4731,109.022
3789.4375,109.147
3790.4016,109.178
3791.3660,109.108
3792.3301,108.94
3793.2944,108.677
3794.2585,108.33
3795.2229,107.924
3796.1870,107.496
3797.1514,107.084
3798.1155,106.723
3799.0798,106.454
3800.0439,106.323
3801.0083,106.359
3801.9724,106.536
3802.9368,106.787
3803.9009,107.055
3804.8652,107.339
3805.8293,107.669
3806.7937,108.056
3807.7578,108.45
3808.7222,108.754
3809.6863,108.899
3810.6506,108.875
3811.6147,108.704
3812.5791,108.413
3813.5432,108.025
3814.5076,107.572
3815.4717,107.105
3816.4360,106.671
3817.4001,106.303
3818.3645,106.038
3819.3286,105.93
3820.2930,106.041
3821.2571,106.364
3822.2214,106.797
3823.1855,107.208
3824.1499,107.527
3825.1140,107.751
3826.0784,107.907
3827.0425,108.014
3828.0068,108.072
3828.9709,108.061
3829.9353,107.966
3830.8994,107.785
3831.8638,107.533
3832.8279,107.231
3833.7922,106.896
3834.7563,106.54
3835.7207,106.18
3836.6848,105.867
3837.6492,105.683
3838.6133,105.706
3839.5776,105.952
3840.5417,106.368
3841.5061,106.873
3842.4702,107.397
3843.4346,107.874
3844.3987,108.233
3845.3630,108.402
3846.3271,108.338
3847.2915,108.04
3848.2556,107.54
3849.2200,106.891
3850.1841,106.166
3851.1484,105.497
3852.1125,105.111
3853.0769,105.238
3854.0410,105.823
3855.0054,106.521
3855.9695,107.085
3856.9338,107.47
3857.8979,107.701
3858.8623,107.792
3859.8264,107.741
3860.7908,107.553
3861.7549,107.276
3862.7192,107.007
3863.6833,106.835
3864.6477,106.777
3865.6118,106.769
3866.5762,106.733
3867.5403,106.627
3868.5046,106.468
3869.4688,106.333
3870.4331,106.325
3871.3972,106.511
3872.3616,106.873
3873.3257,107.32
3874.2900,107.738
3875.2542,108.038
3876.2185,108.172
3877.1826,108.131
3878.1470,107.94
3879.1111,107.654
3880.0754,107.355
3881.0396,107.122
3882.0039,107.006
3882.9680,107.022
3883.9324,107.163
3884.8965,107.4
3885.8608,107.67
3886.8250,107.893
3887.7893,108.013
3888.7534,108.025
3889.7178,107.973
3890.6819,107.933
3891.6462,107.971
3892.6104,108.086
3893.5747,108.207
3894.5388,108.246
3895.5032,108.151
3896.4673,107.909
3897.4316,107.54
3898.3958,107.097
3899.3601,106.656
3900.3242,106.297
3901.2886,106.087
3902.2527,106.079
3903.2170,106.309
3904.1812,106.766
3905.1455,107.372
3906.1096,108.01
3907.0740,108.582
3908.0381,109.032
3909.0024,109.342
3909.9666,109.509
3910.9309,109.539
3911.8950,109.439
3912.8594,109.227
3913.8235,108.933
3914.7878,108.608
3915.7520,108.321
3916.7163,108.142
3917.6804,108.1
3918.6448,108.159
3919.6089,108.238
3920.5732,108.274
3921.5374,108.253
3922.5017,108.214
3923.4658,108.219
3924.4302,108.306
3925.3943,108.45
3926.3586,108.579
3927.3228,108.62
3928.2871,108.547
3929.2512,108.396
3930.2156,108.247
3931.1797,108.194
3932.1440,108.289
3933.1082,108.511
3934.0725,108.788
3935.0366,109.043
3936.0010,109.226
3936.9651,109.312
3937.9294,109.294
3938.8936,109.183
3939.8579,109.007
3940.8220,108.817
3941.7864,108.669
3942.7505,108.596
3943.7148,108.591
3944.6790,108.607
3945.6433,108.604
3946.6074,108.568
3947.5718,108.529
3948.5359,108.539
3949.5002,108.635
3950.4644,108.809
3951.4287,109.014
3952.3928,109.195
3953.3572,109.32
3954.3213,109.386
3955.2856,109.41
3956.2498,109.409
3957.2141,109.394
3958.1782,109.366
3959.1426,109.329
3960.1067,109.298
3961.0710,109.292
3962.0352,109.325
3962.9995,109.391
3963.9636,109.47
3964.9280,109.532
3965.8921,109.561
3966.8564,109.554
3967.8206,109.524
3968.7849,109.489
3969.7490,109.459
3970.7134,109.438
3971.6775,109.421
3972.6418,109.409
3973.6060,109.408
3974.5703,109.426
3975.5344,109.465
3976.4988,109.52
3977.4629,109.577
3978.4272,109.621
3979.3914,109.647
3980.3557,109.66
3981.3198,109.67
3982.2842,109.688
3983.2483,109.716
3984.2126,109.747
3985.1768,109.769
3986.1411,109.773
3987.1052,109.758
3988.0696,109.73
3989.0337,109.698
3989.9980,109.672
3990.9622,109.655
3991.9265,109.649
3992.8906,109.655
3993.8550,109.674
3994.8191,109.706
3995.7834,109.748
3996.7476,109.794
3997.7119,109.836
3998.6760,109.872
3999.6404,109.9
4000.6045,109.922
